,X,Y,Z
11865,0.3775195827330433,0.00015714470130948595,-40.333615255839845
11866,0.3775195827330433,0.00015850378323480324,-40.332305143656725
11867,0.3775195827330433,0.0001598628651601205,-40.330995209519216
11868,0.3775195827330433,0.00016122194708543776,-40.32968545341896
11869,0.3775195827330433,0.00016258102901075503,-40.328375875322706
11870,0.3775195827330433,0.0001639401109360723,-40.32706647521792
11871,0.3775195827330433,0.00016529919286138958,-40.32575725304255
11872,0.3775195827330433,0.00016665827478670685,-40.324448208808036
11873,0.3775195827330433,0.0001680173567120241,-40.32313934246355
11874,0.3775195827330433,0.00016937643863734137,-40.32183065398752
11875,0.3775195827330433,0.00017073552056265864,-40.320522143343936
11876,0.3775195827330433,0.00017209460248797593,-40.31921381051757
11877,0.3775195827330433,0.0001734536844132932,-40.31790565547004
11878,0.3775195827330433,0.00017481276633861045,-40.3165976781809
11879,0.3775195827330433,0.00017617184826392772,-40.31528987860287
11880,0.3775195827330433,0.00017753093018924498,-40.313982256716116
11881,0.3775195827330433,0.00017889001211456227,-40.31267481249614
11882,0.3775195827330433,0.00018024909403987954,-40.311367545892296
11883,0.3775195827330433,0.0001816081759651968,-40.310060456896196
11884,0.3775195827330433,0.00018296725789051406,-40.308753545473024
11885,0.3775195827330433,0.00018432633981583133,-40.30744681158171
11886,0.3775195827330433,0.00018568542174114862,-40.30614025517855
11887,0.3775195827330433,0.00018704450366646588,-40.30483387626737
11888,0.3775195827330433,0.00018840358559178315,-40.30352767478908
11889,0.3775195827330433,0.0001897626675171004,-40.30222165071547
11890,0.3775195827330433,0.00019112174944241767,-40.30091580401492
11891,0.3775195827330433,0.00019248083136773496,-40.299610134670445
11892,0.3775195827330433,0.00019383991329305223,-40.29830464261411
11893,0.3775195827330433,0.0001951989952183695,-40.29699932785212
11894,0.3775195827330433,0.00019655807714368675,-40.295694190323616
11895,0.3775195827330433,0.00019791715906900402,-40.29438923001865
11896,0.3775195827330433,0.0001992762409943213,-40.29308444687385
11897,0.3775195827330433,0.00020063532291963857,-40.29177984087477
11898,0.3775195827330433,0.00020199440484495584,-40.2904754119848
11899,0.3775195827330433,0.0002033534867702731,-40.28917116017243
11900,0.3775195827330433,0.00020471256869559036,-40.28786708538675
11901,0.3775195827330433,0.00020607165062090765,-40.28656318761807
11902,0.3775195827330433,0.00020743073254622492,-40.285259466819696
11903,0.3775195827330433,0.00020878981447154218,-40.28395592296383
11904,0.3775195827330433,0.00021014889639685944,-40.28265255600232
11905,0.3775195827330433,0.0002115079783221767,-40.28134936591067
11906,0.3775195827330433,0.000212867060247494,-40.28004635264597
11907,0.3775195827330433,0.00021422614217281126,-40.27874351619084
11908,0.3775195827330433,0.00021558522409812853,-40.27744085649016
11909,0.3775195827330433,0.0002169443060234458,-40.27613837352544
11910,0.3775195827330433,0.00021830338794876305,-40.27483606724178
11911,0.3775195827330433,0.00021966246987408034,-40.27353393761621
11912,0.3775195827330433,0.0002210215517993976,-40.27223198462346
11913,0.3775195827330433,0.00022238063372471487,-40.27093020820956
11914,0.3775195827330433,0.00022373971565003213,-40.26962860832981
11915,0.3775195827330433,0.00022509879757534943,-40.268327184993524
11916,0.3775195827330433,0.0002264578795006667,-40.26702593811373
11917,0.3775195827330433,0.00022781696142598395,-40.265724867689215
11918,0.3775195827330433,0.00022917604335130122,-40.26442397367123
11919,0.3775195827330433,0.00023053512527661848,-40.26312325601333
11920,0.3775195827330433,0.00023189420720193577,-40.26182271469753
11921,0.3775195827330433,0.00023325328912725303,-40.26052234967668
11922,0.3775195827330433,0.0002346123710525703,-40.25922216092772
11923,0.3775195827330433,0.00023597145297788756,-40.2579221483866
11924,0.3775195827330433,0.00023733053490320483,-40.25662231204117
11925,0.3775195827330433,0.00023868961682852212,-40.255322651860666
11926,0.3775195827330433,0.00024004869875383938,-40.25402316780787
11927,0.3775195827330433,0.00024140778067915664,-40.2527238598023
11928,0.3775195827330433,0.0002427668626044739,-40.251424727866834
11929,0.3775195827330433,0.00024412594452979117,-40.25012577193027
11930,0.3775195827330433,0.00024548502645510843,-40.24882699196078
11931,0.3775195827330433,0.0002468441083804257,-40.24752838793242
11932,0.3775195827330433,0.00024820319030574296,-40.24622995980556
11933,0.3775195827330433,0.0002495622722310603,-40.24493170752717
11934,0.3775195827330433,0.00025092135415637754,-40.243633631083185
11935,0.3775195827330433,0.0002522804360816948,-40.24233573042636
11936,0.3775195827330433,0.00025363951800701207,-40.241038005504265
11937,0.3775195827330433,0.00025499859993232933,-40.23974045631377
11938,0.3775195827330433,0.0002563576818576466,-40.238443082789786
11939,0.3775195827330433,0.00025771676378296386,-40.2371458849079
11940,0.3775195827330433,0.0002590758457082811,-40.235848862634725
11941,0.3775195827330433,0.0002604349276335984,-40.23455201592799
11942,0.3775195827330433,0.0002617940095589157,-40.23325534474051
11943,0.3775195827330433,0.00026315309148423297,-40.23195884903947
11944,0.3775195827330433,0.00026451217340955023,-40.23066252879775
11945,0.3775195827330433,0.0002658712553348675,-40.22936638398966
11946,0.3775195827330433,0.00026723033726018476,-40.22807041454206
11947,0.3775195827330433,0.000268589419185502,-40.22677462045331
11948,0.3775195827330433,0.0002699485011108193,-40.225479001643635
11949,0.3775195827330433,0.00027130758303613655,-40.22418355811794
11950,0.3775195827330433,0.0002726666649614538,-40.22288828982656
11951,0.3775195827330433,0.0002740257468867711,-40.22159319671181
11952,0.3775195827330433,0.0002753848288120884,-40.220298278776966
11953,0.3775195827330433,0.00027674391073740566,-40.21900353595041
11954,0.3775195827330433,0.0002781029926627229,-40.2177089681976
11955,0.3775195827330433,0.0002794620745880402,-40.21641457549657
11956,0.3775195827330433,0.00028082115651335745,-40.215120357802334
11957,0.3775195827330433,0.0002821802384386747,-40.21382631507899
11958,0.3775195827330433,0.000283539320363992,-40.212532447282456
11959,0.3775195827330433,0.00028489840228930924,-40.211238754391985
11960,0.3775195827330433,0.0002862574842146265,-40.20994523634391
11961,0.3775195827330433,0.00028761656613994377,-40.20865189312093
11962,0.3775195827330433,0.0002889756480652611,-40.207358724671025
11963,0.3775195827330433,0.00029033472999057835,-40.20606573098519
11964,0.3775195827330433,0.0002916938119158956,-40.2047729119852
11965,0.3775195827330433,0.0002930528938412129,-40.20348026768153
11966,0.3775195827330433,0.00029441197576653014,-40.20218779797787
11967,0.3775195827330433,0.0002957710576918474,-40.20089550290061
11968,0.3775195827330433,0.00029713013961716467,-40.199603382356116
11969,0.3775195827330433,0.00029848922154248193,-40.19831143634323
11970,0.3775195827330433,0.0002998483034677992,-40.19701966480051
11971,0.3775195827330433,0.00030120738539311646,-40.19572806770546
11972,0.3775195827330433,0.0003025664673184338,-40.19443664501097
11973,0.3775195827330433,0.00030392554924375104,-40.19314539670387
11974,0.3775195827330433,0.0003052846311690683,-40.19185432271502
11975,0.3775195827330433,0.00030664371309438557,-40.190563423016215
11976,0.3775195827330433,0.00030800279501970283,-40.18927269757671
11977,0.3775195827330433,0.0003093618769450201,-40.18798214635984
11978,0.3775195827330433,0.00031072095887033736,-40.18669176932178
11979,0.3775195827330433,0.0003120800407956546,-40.185401566427515
11980,0.3775195827330433,0.0003134391227209719,-40.18411153763071
11981,0.3775195827330433,0.00031479820464628915,-40.18282168291779
11982,0.3775195827330433,0.00031615728657160647,-40.181532002217125
11983,0.3775195827330433,0.00031751636849692373,-40.180242495521895
11984,0.3775195827330433,0.000318875450422241,-40.178953162779806
11985,0.3775195827330433,0.00032023453234755826,-40.17766400394987
11986,0.3775195827330433,0.0003215936142728755,-40.17637501899753
11987,0.3775195827330433,0.0003229526961981928,-40.17508620789863
11988,0.3775195827330433,0.00032431177812351005,-40.17379757058535
11989,0.3775195827330433,0.0003256708600488273,-40.17250910706275
11990,0.3775195827330433,0.0003270299419741446,-40.17122081724372
11991,0.3775195827330433,0.00032838902389946184,-40.16993270110834
11992,0.3775195827330433,0.00032974810582477916,-40.168644758668194
11993,0.3775195827330433,0.0003311071877500964,-40.16735698980821
11994,0.3775195827330433,0.0003324662696754137,-40.16606939452976
11995,0.3775195827330433,0.00033382535160073095,-40.16478197279406
11996,0.3775195827330433,0.0003351844335260482,-40.16349472458725
11997,0.3775195827330433,0.0003365435154513655,-40.16220764981941
11998,0.3775195827330433,0.00033790259737668274,-40.160920748471
11999,0.3775195827330433,0.000339261679302,-40.15963402051716
12000,0.38555166400664215,8.502798980000001e-07,-40.48546709059508
12001,0.38555166400664215,2.2093618233172694e-06,-40.48415864711262
12002,0.38555166400664215,3.568443748634538e-06,-40.48287478915094
12003,0.38555166400664215,4.927525673951808e-06,-40.48159485237255
12004,0.38555166400664215,6.286607599269076e-06,-40.48031502037489
12005,0.38555166400664215,7.645689524586346e-06,-40.47903460263396
12006,0.38555166400664215,9.004771449903616e-06,-40.47775357021442
12007,0.38555166400664215,1.0363853375220885e-05,-40.476472031174296
12008,0.38555166400664215,1.1722935300538154e-05,-40.47519010571031
12009,0.38555166400664215,1.3082017225855422e-05,-40.473907897592426
12010,0.38555166400664215,1.4441099151172691e-05,-40.47262549055543
12011,0.38555166400664215,1.580018107648996e-05,-40.471342950836146
12012,0.38555166400664215,1.7159263001807232e-05,-40.4700603307102
12013,0.38555166400664215,1.85183449271245e-05,-40.46877767160848
12014,0.38555166400664215,1.987742685244177e-05,-40.46749500662523
12015,0.38555166400664215,2.1236508777759036e-05,-40.46621236241231
12016,0.38555166400664215,2.2595590703076307e-05,-40.464929760633794
12017,0.38555166400664215,2.3954672628393577e-05,-40.46364721904507
12018,0.38555166400664215,2.5313754553710844e-05,-40.46236475232422
12019,0.38555166400664215,2.6672836479028114e-05,-40.46108237270147
12020,0.38555166400664215,2.803191840434538e-05,-40.45980009043342
12021,0.38555166400664215,2.9391000329662652e-05,-40.458517914192555
12022,0.38555166400664215,3.075008225497992e-05,-40.45723585136125
12023,0.38555166400664215,3.210916418029719e-05,-40.45595390823871
12024,0.38555166400664215,3.346824610561446e-05,-40.45467209025844
12025,0.38555166400664215,3.4827328030931727e-05,-40.453390402114195
12026,0.38555166400664215,3.6186409956249e-05,-40.45210884788435
12027,0.38555166400664215,3.754549188156627e-05,-40.450827431129596
12028,0.38555166400664215,3.890457380688354e-05,-40.44954615497349
12029,0.38555166400664215,4.026365573220081e-05,-40.44826502216242
12030,0.38555166400664215,4.162273765751807e-05,-40.44698403512734
12031,0.38555166400664215,4.298181958283534e-05,-40.44570319601317
12032,0.38555166400664215,4.434090150815261e-05,-40.44442250673683
12033,0.38555166400664215,4.569998343346988e-05,-40.44314196900174
12034,0.38555166400664215,4.705906535878715e-05,-40.441861584341126
12035,0.38555166400664215,4.841814728410442e-05,-40.440581354122514
12036,0.38555166400664215,4.977722920942169e-05,-40.43930127957421
12037,0.38555166400664215,5.113631113473896e-05,-40.438021361811764
12038,0.38555166400664215,5.249539306005623e-05,-40.43674160183616
12039,0.38555166400664215,5.38544749853735e-05,-40.435462000550075
12040,0.38555166400664215,5.521355691069076e-05,-40.43418255878706
12041,0.38555166400664215,5.657263883600803e-05,-40.43290327729258
12042,0.38555166400664215,5.79317207613253e-05,-40.431624156747034
12043,0.38555166400664215,5.929080268664257e-05,-40.43034519777234
12044,0.38555166400664215,6.0649884611959844e-05,-40.42906640093352
12045,0.38555166400664215,6.20089665372771e-05,-40.42778776675556
12046,0.38555166400664215,6.336804846259438e-05,-40.42650929570533
12047,0.38555166400664215,6.472713038791164e-05,-40.42523098823182
12048,0.38555166400664215,6.608621231322892e-05,-40.42395284472266
12049,0.38555166400664215,6.744529423854618e-05,-40.42267486555187
12050,0.38555166400664215,6.880437616386345e-05,-40.42139705105825
12051,0.38555166400664215,7.016345808918072e-05,-40.4201194015547
12052,0.38555166400664215,7.152254001449799e-05,-40.4188419173266
12053,0.38555166400664215,7.288162193981526e-05,-40.41756459863086
12054,0.38555166400664215,7.424070386513253e-05,-40.41628744572435
12055,0.38555166400664215,7.559978579044979e-05,-40.41501045882532
12056,0.38555166400664215,7.695886771576707e-05,-40.41373363814006
12057,0.38555166400664215,7.831794964108433e-05,-40.41245698386916
12058,0.38555166400664215,7.967703156640161e-05,-40.411180496186944
12059,0.38555166400664215,8.103611349171887e-05,-40.40990417525197
12060,0.38555166400664215,8.239519541703614e-05,-40.40862802121927
12061,0.38555166400664215,8.375427734235341e-05,-40.407352034237306
12062,0.38555166400664215,8.511335926767068e-05,-40.40607621442322
12063,0.38555166400664215,8.647244119298795e-05,-40.40480056191052
12064,0.38555166400664215,8.783152311830522e-05,-40.40352507679944
12065,0.38555166400664215,8.919060504362248e-05,-40.40224975919563
12066,0.38555166400664215,9.054968696893976e-05,-40.40097460919674
12067,0.38555166400664215,9.190876889425702e-05,-40.3996996268846
12068,0.38555166400664215,9.32678508195743e-05,-40.39842481234484
12069,0.38555166400664215,9.462693274489156e-05,-40.39715016565995
12070,0.38555166400664215,9.598601467020883e-05,-40.39587568687949
12071,0.38555166400664215,9.73450965955261e-05,-40.39460137607023
12072,0.38555166400664215,9.870417852084337e-05,-40.393327233307474
12073,0.38555166400664215,0.00010006326044616064,-40.39205325861954
12074,0.38555166400664215,0.00010142234237147791,-40.39077945207015
12075,0.38555166400664215,0.00010278142429679517,-40.38950581370082
12076,0.38555166400664215,0.00010414050622211245,-40.388232343548
12077,0.38555166400664215,0.00010549958814742971,-40.38695904164922
12078,0.38555166400664215,0.00010685867007274699,-40.38568590803973
12079,0.38555166400664215,0.00010821775199806425,-40.38441294275134
12080,0.38555166400664215,0.00010957683392338152,-40.38314014580345
12081,0.38555166400664215,0.0001109359158486988,-40.38186751721037
12082,0.38555166400664215,0.00011229499777401606,-40.38059505701602
12083,0.38555166400664215,0.00011365407969933333,-40.37932276522827
12084,0.38555166400664215,0.0001150131616246506,-40.378050641853235
12085,0.38555166400664215,0.00011637224354996788,-40.37677868691486
12086,0.38555166400664215,0.00011773132547528514,-40.37550690042377
12087,0.38555166400664215,0.0001190904074006024,-40.37423528237821
12088,0.38555166400664215,0.00012044948932591968,-40.37296383279957
12089,0.38555166400664215,0.00012180857125123694,-40.37169255168175
12090,0.38555166400664215,0.00012316765317655422,-40.3704214390238
12091,0.38555166400664215,0.00012452673510187148,-40.36915049484381
12092,0.38555166400664215,0.00012588581702718878,-40.36787971912872
12093,0.38555166400664215,0.00012724489895250604,-40.366609111887755
12094,0.38555166400664215,0.0001286039808778233,-40.36533867310959
12095,0.38555166400664215,0.00012996306280314057,-40.364068402790394
12096,0.38555166400664215,0.00013132214472845786,-40.36279830092826
12097,0.38555166400664215,0.00013268122665377512,-40.36152836751481
12098,0.38555166400664215,0.00013404030857909238,-40.36025860253898
12099,0.38555166400664215,0.00013539939050440965,-40.35898900599105
12100,0.38555166400664215,0.0001367584724297269,-40.35771957787375
12101,0.38555166400664215,0.0001381175543550442,-40.35645031816094
12102,0.38555166400664215,0.00013947663628036147,-40.35518122684263
12103,0.38555166400664215,0.00014083571820567873,-40.35391230390323
12104,0.38555166400664215,0.000142194800130996,-40.35264354934412
12105,0.38555166400664215,0.00014355388205631326,-40.35137496313854
12106,0.38555166400664215,0.00014491296398163055,-40.350106545270165
12107,0.38555166400664215,0.0001462720459069478,-40.34883829572453
12108,0.38555166400664215,0.00014763112783226507,-40.34757021448786
12109,0.38555166400664215,0.00014899020975758234,-40.346302301541414
12110,0.38555166400664215,0.0001503492916828996,-40.34503455685811
12111,0.38555166400664215,0.0001517083736082169,-40.34376698043667
12112,0.38555166400664215,0.00015306745553353416,-40.34249957224034
12113,0.38555166400664215,0.00015442653745885142,-40.341232332257476
12114,0.38555166400664215,0.00015578561938416868,-40.33996526045735
12115,0.38555166400664215,0.00015714470130948595,-40.33869835683322
12116,0.38555166400664215,0.00015850378323480324,-40.337431621357666
12117,0.38555166400664215,0.0001598628651601205,-40.336165054002834
12118,0.38555166400664215,0.00016122194708543776,-40.334898654752635
12119,0.38555166400664215,0.00016258102901075503,-40.33363242358416
12120,0.38555166400664215,0.0001639401109360723,-40.332366360468114
12121,0.38555166400664215,0.00016529919286138958,-40.331100465380445
12122,0.38555166400664215,0.00016665827478670685,-40.3298347383045
12123,0.38555166400664215,0.0001680173567120241,-40.328569179206085
12124,0.38555166400664215,0.00016937643863734137,-40.327303788072555
12125,0.38555166400664215,0.00017073552056265864,-40.32603856486219
12126,0.38555166400664215,0.00017209460248797593,-40.32477350955904
12127,0.38555166400664215,0.0001734536844132932,-40.32350862213303
12128,0.38555166400664215,0.00017481276633861045,-40.322243902572296
12129,0.38555166400664215,0.00017617184826392772,-40.32097935082169
12130,0.38555166400664215,0.00017753093018924498,-40.319714966874386
12131,0.38555166400664215,0.00017889001211456227,-40.31845075070359
12132,0.38555166400664215,0.00018024909403987954,-40.31718670226374
12133,0.38555166400664215,0.0001816081759651968,-40.31592282154648
12134,0.38555166400664215,0.00018296725789051406,-40.31465910852273
12135,0.38555166400664215,0.00018432633981583133,-40.31339556315402
12136,0.38555166400664215,0.00018568542174114862,-40.31213218540162
12137,0.38555166400664215,0.00018704450366646588,-40.31086897526791
12138,0.38555166400664215,0.00018840358559178315,-40.309605932691255
12139,0.38555166400664215,0.0001897626675171004,-40.30834305766825
12140,0.38555166400664215,0.00019112174944241767,-40.307080350153
12141,0.38555166400664215,0.00019248083136773496,-40.305817810128616
12142,0.38555166400664215,0.00019383991329305223,-40.304555437544764
12143,0.38555166400664215,0.0001951989952183695,-40.30329323240076
12144,0.38555166400664215,0.00019655807714368675,-40.30203119464056
12145,0.38555166400664215,0.00019791715906900402,-40.30076932425325
12146,0.38555166400664215,0.0001992762409943213,-40.2995076211879
12147,0.38555166400664215,0.00020063532291963857,-40.29824608542842
12148,0.38555166400664215,0.00020199440484495584,-40.29698471693783
12149,0.38555166400664215,0.0002033534867702731,-40.295723515694334
12150,0.38555166400664215,0.00020471256869559036,-40.29446248163862
12151,0.38555166400664215,0.00020607165062090765,-40.29320161477875
12152,0.38555166400664215,0.00020743073254622492,-40.29194091506261
12153,0.38555166400664215,0.00020878981447154218,-40.290680382465695
12154,0.38555166400664215,0.00021014889639685944,-40.289420016942785
12155,0.38555166400664215,0.0002115079783221767,-40.28815981848277
12156,0.38555166400664215,0.000212867060247494,-40.28689978702113
12157,0.38555166400664215,0.00021422614217281126,-40.2856399225698
12158,0.38555166400664215,0.00021558522409812853,-40.28438022506256
12159,0.38555166400664215,0.0002169443060234458,-40.28312069448782
12160,0.38555166400664215,0.00021830338794876305,-40.28186133079632
12161,0.38555166400664215,0.00021966246987408034,-40.28060213396509
12162,0.38555166400664215,0.0002210215517993976,-40.27934310396785
12163,0.38555166400664215,0.00022238063372471487,-40.27808424075238
12164,0.38555166400664215,0.00022373971565003213,-40.276825544293644
12165,0.38555166400664215,0.00022509879757534943,-40.27556701458781
12166,0.38555166400664215,0.0002264578795006667,-40.27430865155634
12167,0.38555166400664215,0.00022781696142598395,-40.273050455195715
12168,0.38555166400664215,0.00022917604335130122,-40.27179242547294
12169,0.38555166400664215,0.00023053512527661848,-40.27053456233
12170,0.38555166400664215,0.00023189420720193577,-40.26927686576502
12171,0.38555166400664215,0.00023325328912725303,-40.26801933571801
12172,0.38555166400664215,0.0002346123710525703,-40.26676197218046
12173,0.38555166400664215,0.00023597145297788756,-40.26550477509471
12174,0.38555166400664215,0.00023733053490320483,-40.26424774444416
12175,0.38555166400664215,0.00023868961682852212,-40.26299088020403
12176,0.38555166400664215,0.00024004869875383938,-40.26173418232389
12177,0.38555166400664215,0.00024140778067915664,-40.260477650754865
12178,0.38555166400664215,0.0002427668626044739,-40.25922128551255
12179,0.38555166400664215,0.00024412594452979117,-40.25796508651845
12180,0.38555166400664215,0.00024548502645510843,-40.25670905374653
12181,0.38555166400664215,0.0002468441083804257,-40.255453187184514
12182,0.38555166400664215,0.00024820319030574296,-40.25419748678169
12183,0.38555166400664215,0.0002495622722310603,-40.252941952504415
12184,0.38555166400664215,0.00025092135415637754,-40.25168658432867
12185,0.38555166400664215,0.0002522804360816948,-40.250431382207466
12186,0.38555166400664215,0.00025363951800701207,-40.249176346108214
12187,0.38555166400664215,0.00025499859993232933,-40.2479214760188
12188,0.38555166400664215,0.0002563576818576466,-40.24666677188216
12189,0.38555166400664215,0.00025771676378296386,-40.24541223366026
12190,0.38555166400664215,0.0002590758457082811,-40.24415786134608
12191,0.38555166400664215,0.0002604349276335984,-40.242903654894235
12192,0.38555166400664215,0.0002617940095589157,-40.24164961424319
12193,0.38555166400664215,0.00026315309148423297,-40.24039573938532
12194,0.38555166400664215,0.00026451217340955023,-40.23914203029062
12195,0.38555166400664215,0.0002658712553348675,-40.237888486918564
12196,0.38555166400664215,0.00026723033726018476,-40.236635109224096
12197,0.38555166400664215,0.000268589419185502,-40.23538189719005
12198,0.38555166400664215,0.0002699485011108193,-40.23412885075993
12199,0.38555166400664215,0.00027130758303613655,-40.2328759699229
12200,0.38555166400664215,0.0002726666649614538,-40.231623254640624
12201,0.38555166400664215,0.0002740257468867711,-40.23037070485603
12202,0.38555166400664215,0.0002753848288120884,-40.22911832057588
12203,0.38555166400664215,0.00027674391073740566,-40.227866101727784
12204,0.38555166400664215,0.0002781029926627229,-40.226614048286194
12205,0.38555166400664215,0.0002794620745880402,-40.22536216023167
12206,0.38555166400664215,0.00028082115651335745,-40.22411043751481
12207,0.38555166400664215,0.0002821802384386747,-40.22285888010654
12208,0.38555166400664215,0.000283539320363992,-40.22160748796583
12209,0.38555166400664215,0.00028489840228930924,-40.220356261082514
12210,0.38555166400664215,0.0002862574842146265,-40.219105199387485
12211,0.38555166400664215,0.00028761656613994377,-40.21785430287366
12212,0.38555166400664215,0.0002889756480652611,-40.216603571485905
12213,0.38555166400664215,0.00029033472999057835,-40.215353005210034
12214,0.38555166400664215,0.0002916938119158956,-40.214102603983946
12215,0.38555166400664215,0.0002930528938412129,-40.21285236781537
12216,0.38555166400664215,0.00029441197576653014,-40.21160229661629
12217,0.38555166400664215,0.0002957710576918474,-40.21035239040532
12218,0.38555166400664215,0.00029713013961716467,-40.209102649100146
12219,0.38555166400664215,0.00029848922154248193,-40.20785307269648
12220,0.38555166400664215,0.0002998483034677992,-40.20660366115533
12221,0.38555166400664215,0.00030120738539311646,-40.205354414432975
12222,0.38555166400664215,0.0003025664673184338,-40.204105332494976
12223,0.38555166400664215,0.00030392554924375104,-40.20285641532797
12224,0.38555166400664215,0.0003052846311690683,-40.20160766287793
12225,0.38555166400664215,0.00030664371309438557,-40.200359075099556
12226,0.38555166400664215,0.00030800279501970283,-40.199110651967146
12227,0.38555166400664215,0.0003093618769450201,-40.19786239347033
12228,0.38555166400664215,0.00031072095887033736,-40.19661429955096
12229,0.38555166400664215,0.0003120800407956546,-40.19536637016424
12230,0.38555166400664215,0.0003134391227209719,-40.19411860529988
12231,0.38555166400664215,0.00031479820464628915,-40.19287100491354
12232,0.38555166400664215,0.00031615728657160647,-40.191623568963564
12233,0.38555166400664215,0.00031751636849692373,-40.19037629743096
12234,0.38555166400664215,0.000318875450422241,-40.18912919027062
12235,0.38555166400664215,0.00032023453234755826,-40.18788224743122
12236,0.38555166400664215,0.0003215936142728755,-40.18663546890093
12237,0.38555166400664215,0.0003229526961981928,-40.185388854658044
12238,0.38555166400664215,0.00032431177812351005,-40.184142404619536
12239,0.38555166400664215,0.0003256708600488273,-40.182896118806326
12240,0.38555166400664215,0.0003270299419741446,-40.18164999713747
12241,0.38555166400664215,0.00032838902389946184,-40.18040403958992
12242,0.38555166400664215,0.00032974810582477916,-40.179158246178446
12243,0.38555166400664215,0.0003311071877500964,-40.17791261677658
12244,0.38555166400664215,0.0003324662696754137,-40.17666715142403
12245,0.38555166400664215,0.00033382535160073095,-40.175421850056495
12246,0.38555166400664215,0.0003351844335260482,-40.17417671266702
12247,0.38555166400664215,0.0003365435154513655,-40.17293173917403
12248,0.38555166400664215,0.00033790259737668274,-40.171686929562895
12249,0.38555166400664215,0.000339261679302,-40.17044228380121
12250,0.3935837452802409,8.502798980000001e-07,-40.485495102989006
12251,0.3935837452802409,2.2093618233172694e-06,-40.484229089043254
12252,0.3935837452802409,3.568443748634538e-06,-40.48298751060997
12253,0.3935837452802409,4.927525673951808e-06,-40.48175001694972
12254,0.3935837452802409,6.286607599269076e-06,-40.480512724730545
12255,0.3935837452802409,7.645689524586346e-06,-40.479274896109075
12256,0.3935837452802409,9.004771449903616e-06,-40.478036476977906
12257,0.3935837452802409,1.0363853375220885e-05,-40.47679756191022
12258,0.3935837452802409,1.1722935300538154e-05,-40.47555826354653
12259,0.3935837452802409,1.3082017225855422e-05,-40.474318681227174
12260,0.3935837452802409,1.4441099151172691e-05,-40.473078895975874
12261,0.3935837452802409,1.580018107648996e-05,-40.47183897231179
12262,0.3935837452802409,1.7159263001807232e-05,-40.470598961384496
12263,0.3935837452802409,1.85183449271245e-05,-40.469358903866805
12264,0.3935837452802409,1.987742685244177e-05,-40.46811883233022
12265,0.3935837452802409,2.1236508777759036e-05,-40.46687877306391
12266,0.3935837452802409,2.2595590703076307e-05,-40.46563874746627
12267,0.3935837452802409,2.3954672628393577e-05,-40.46439877310323
12268,0.3935837452802409,2.5313754553710844e-05,-40.463158864514696
12269,0.3935837452802409,2.6672836479028114e-05,-40.461919033821545
12270,0.3935837452802409,2.803191840434538e-05,-40.46067929121077
12271,0.3935837452802409,2.9391000329662652e-05,-40.459439645290956
12272,0.3935837452802409,3.075008225497992e-05,-40.45820010339574
12273,0.3935837452802409,3.210916418029719e-05,-40.45696067179833
12274,0.3935837452802409,3.346824610561446e-05,-40.4557213559024
12275,0.3935837452802409,3.4827328030931727e-05,-40.45448216038156
12276,0.3935837452802409,3.6186409956249e-05,-40.45324308929946
12277,0.3935837452802409,3.754549188156627e-05,-40.45200414620615
12278,0.3935837452802409,3.890457380688354e-05,-40.450765334216726
12279,0.3935837452802409,4.026365573220081e-05,-40.449526656070475
12280,0.3935837452802409,4.162273765751807e-05,-40.448288114191826
12281,0.3935837452802409,4.298181958283534e-05,-40.44704971072849
12282,0.3935837452802409,4.434090150815261e-05,-40.44581144759081
12283,0.3935837452802409,4.569998343346988e-05,-40.444573326486676
12284,0.3935837452802409,4.705906535878715e-05,-40.44333534894278
12285,0.3935837452802409,4.841814728410442e-05,-40.442097516329454
12286,0.3935837452802409,4.977722920942169e-05,-40.44085982987832
12287,0.3935837452802409,5.113631113473896e-05,-40.4396222907032
12288,0.3935837452802409,5.249539306005623e-05,-40.438384899810046
12289,0.3935837452802409,5.38544749853735e-05,-40.43714765810353
12290,0.3935837452802409,5.521355691069076e-05,-40.435910566414265
12291,0.3935837452802409,5.657263883600803e-05,-40.43467362549535
12292,0.3935837452802409,5.79317207613253e-05,-40.43343683602811
12293,0.3935837452802409,5.929080268664257e-05,-40.43220019863779
12294,0.3935837452802409,6.0649884611959844e-05,-40.43096371389319
12295,0.3935837452802409,6.20089665372771e-05,-40.42972738231606
12296,0.3935837452802409,6.336804846259438e-05,-40.428491204385466
12297,0.3935837452802409,6.472713038791164e-05,-40.42725518054718
12298,0.3935837452802409,6.608621231322892e-05,-40.42601931119384
12299,0.3935837452802409,6.744529423854618e-05,-40.42478359670213
12300,0.3935837452802409,6.880437616386345e-05,-40.423548037412615
12301,0.3935837452802409,7.016345808918072e-05,-40.42231263364337
12302,0.3935837452802409,7.152254001449799e-05,-40.4210773856812
12303,0.3935837452802409,7.288162193981526e-05,-40.41984229378642
12304,0.3935837452802409,7.424070386513253e-05,-40.41860735822024
12305,0.3935837452802409,7.559978579044979e-05,-40.41737257920744
12306,0.3935837452802409,7.695886771576707e-05,-40.416137956946926
12307,0.3935837452802409,7.831794964108433e-05,-40.414903491652694
12308,0.3935837452802409,7.967703156640161e-05,-40.41366918349752
12309,0.3935837452802409,8.103611349171887e-05,-40.412435032642406
12310,0.3935837452802409,8.239519541703614e-05,-40.411201039249676
