,X,Y,Z
18403,628.3335493891567,0.05046486026513253,-105.97503048363978
18404,628.3335493891567,0.05079335272355823,-107.36153460083551
18405,628.3335493891567,0.05112184518198393,-108.76009271491421
18406,628.3335493891567,0.051450337640409634,-110.17064720126473
18407,628.3335493891567,0.051778830098835334,-111.59314074588656
18408,628.3335493891567,0.05210732255726104,-113.02751634211108
18409,628.3335493891567,0.05243581501568674,-114.4737172894429
18410,628.3335493891567,0.05276430747411245,-115.93168719141704
18411,628.3335493891567,0.05309279993253815,-117.40136995373086
18412,628.3335493891567,0.05342129239096385,-118.88270978191667
18413,628.3335493891567,0.053749784849389554,-120.37565118001112
18414,628.3335493891567,0.05407827730781525,-121.8801389481414
18415,628.3335493891567,0.05440676976624096,-123.39611818104095
18416,628.3335493891567,0.05473526222466666,-124.92353426582395
18417,628.3335493891567,0.05506375468309236,-126.46233288025724
18418,628.3335493891567,0.05539224714151807,-128.01245999121056
18419,628.3335493891567,0.05572073959994377,-129.5738618521491
18420,628.3335493891567,0.05604923205836947,-131.1464850018383
18421,628.3335493891567,0.05637772451679517,-132.73027626248222
18422,628.3335493891567,0.05670621697522088,-134.32518273765345
18423,628.3335493891567,0.05703470943364658,-135.9311518107752
18424,628.3335493891567,0.05736320189207228,-137.54813114314493
18425,628.3335493891567,0.057691694350497986,-139.17606867252107
18426,628.3335493891567,0.058020186808923686,-140.8149126106655
18427,628.3335493891567,0.05834867926734939,-142.4646114424295
18428,628.3335493891567,0.05867717172577509,-144.12511392355464
18429,628.3335493891567,0.0590056641842008,-145.7963690788347
18430,628.3335493891567,0.0593341566426265,-147.47832620088593
18431,628.3335493891567,0.0596626491010522,-149.17093484824363
18432,628.3335493891567,0.059991141559477906,-150.87414484322562
18433,628.3335493891567,0.060319634017903606,-152.58790627122016
18434,628.3335493891567,0.06064812647632931,-154.31216947816029
18435,628.3335493891567,0.06097661893475501,-156.04688506933417
18436,628.3335493891567,0.06130511139318071,-157.79200390738424
18437,628.3335493891567,0.06163360385160642,-159.5474771113777
18438,628.3335493891567,0.06196209631003212,-161.3132560543254
18439,628.3335493891567,0.062290588768457826,-163.08929236230688
18440,628.3335493891567,0.06261908122688353,-164.87553791241498
18441,628.3335493891567,0.06294757368530923,-166.67194483152343
18442,628.3335493891567,0.06327606614373493,-168.47846549426413
18443,628.3335493891567,0.06360455860216065,-170.2950525221595
18444,628.3335493891567,0.06393305106058635,-172.12165878156702
18445,628.3335493891567,0.06426154351901205,-173.9582373820458
18446,628.3335493891567,0.06459003597743775,-175.80474167540797
18447,628.3335493891567,0.06491852843586346,-177.6611252535904
18448,628.3335493891567,0.06524702089428916,-179.52734194767345
18449,628.3335493891567,0.06557551335271486,-181.40334582596915
18450,628.3335493891567,0.06590400581114056,-183.28909119288892
18451,628.3335493891567,0.06623249826956626,-185.18453258750924
18452,628.3335493891567,0.06656099072799197,-187.0896247813016
18453,628.3335493891567,0.06688948318641767,-189.00432277811342
18454,628.3335493891567,0.06721797564484337,-190.92858181155225
18455,628.3335493891567,0.06754646810326907,-192.86235734375714
18456,628.3335493891567,0.06787496056169477,-194.8056050646046
18457,628.3335493891567,0.06820345302012049,-196.75828088973321
18458,628.3335493891567,0.06853194547854619,-198.720340959645
18459,628.3335493891567,0.06886043793697189,-200.69174163706975
18460,628.3335493891567,0.06918893039539759,-202.672439507749
18461,628.3335493891567,0.0695174228538233,-204.6623913764688
18462,628.3335493891567,0.069845915312249,-206.66155426825753
18463,628.3335493891567,0.0701744077706747,-208.6698854256947
18464,628.3335493891567,0.0705029002291004,-210.68734230709924
18465,628.3335493891567,0.0708313926875261,-212.71388258624484
18466,628.3335493891567,0.07115988514595181,-214.7494641507983
18467,628.3335493891567,0.07148837760437751,-216.79404510072345
18468,628.3335493891567,0.07181687006280321,-218.84758374687954
18469,628.3335493891567,0.07214536252122891,-220.91003861071022
18470,628.3335493891567,0.07247385497965461,-222.98136842155236
18471,628.3335493891567,0.07280234743808033,-225.06153211611763
18472,628.3335493891567,0.07313083989650603,-227.1504888377567
18473,628.3335493891567,0.07345933235493173,-229.2481979340664
18474,628.3335493891567,0.07378782481335742,-231.35461895620574
18475,628.3335493891567,0.07411631727178312,-233.46971165836112
18476,628.3335493891567,0.07444480973020884,-235.59343599477052
18477,628.3335493891567,0.07477330218863454,-237.72575212077754
18478,628.3335493891567,0.07510179464706024,-239.86662038922623
18479,628.3335493891567,0.07543028710548594,-242.01600135140689
18480,628.3335493891567,0.07575877956391165,-244.173855754545
18481,628.3335493891567,0.07608727202233735,-246.34014454077715
18482,628.3335493891567,0.07641576448076305,-248.51482884661073
18483,628.3335493891567,0.07674425693918875,-250.69787000111774
18484,628.3335493891567,0.07707274939761445,-252.88922952525263
18485,628.3335493891567,0.07740124185604016,-255.08886913010974
18486,628.3335493891567,0.07772973431446586,-257.2967507163812
18487,628.3335493891567,0.07805822677289156,-259.51283637293
18488,628.3335493891567,0.07838671923131726,-261.73708837599406
18489,628.3335493891567,0.07871521168974296,-263.9694691869827
18490,628.3335493891567,0.07904370414816868,-266.2099414531167
18491,628.3335493891567,0.07937219660659438,-268.45846800516483
18492,628.3335493891567,0.07970068906502008,-270.7150118561649
18493,628.3335493891567,0.08002918152344578,-272.9795362011264
18494,628.3335493891567,0.08035767398187148,-275.2520044155681
18495,628.3335493891567,0.08068616644029719,-277.53238005461026
18496,628.3335493891567,0.08101465889872289,-279.8206268512049
18497,628.3335493891567,0.08134315135714859,-282.116708716163
18498,628.3335493891567,0.08167164381557429,-284.42058973680105
18499,628.3335493891567,0.082000136274,-286.73223417511144
18500,636.7950907602411,0.000205514126,-80.505188220538
18501,636.7950907602411,0.0005340065844257028,-79.01738899457814
18502,636.7950907602411,0.0008624990428514056,-77.55630701450173
18503,636.7950907602411,0.0011909915012771081,-76.13915008434196
18504,636.7950907602411,0.001519483959702811,-74.76704273368159
18505,636.7950907602411,0.0018479764181285139,-73.43703889247081
18506,636.7950907602411,0.0021764688765542163,-72.14561428657635
18507,636.7950907602411,0.0025049613349799192,-70.88964050603408
18508,636.7950907602411,0.002833453793405622,-69.66657604954526
18509,636.7950907602411,0.003161946251831325,-68.474422458763
18510,636.7950907602411,0.003490438710257028,-67.31162465263787
18511,636.7950907602411,0.0038189311686827303,-66.17697234332536
18512,636.7950907602411,0.004147423627108433,-65.06951787801518
18513,636.7950907602411,0.004475916085534136,-63.988512043226365
18514,636.7950907602411,0.004804408543959839,-62.933355290769214
18515,636.7950907602411,0.005132901002385542,-61.90356112446443
18516,636.7950907602411,0.005461393460811244,-60.89872872732849
18517,636.7950907602411,0.005789885919236947,-59.9185224936582
18518,636.7950907602411,0.00611837837766265,-58.96265668611068
18519,636.7950907602411,0.006446870836088353,-58.030883890621226
18520,636.7950907602411,0.006775363294514056,-57.12298629043107
18521,636.7950907602411,0.007103855752939758,-56.23876903951441
18522,636.7950907602411,0.007432348211365461,-55.37805520626716
18523,636.7950907602411,0.007760840669791164,-54.54068189686677
18524,636.7950907602411,0.008089333128216867,-53.72649727007774
18525,636.7950907602411,0.00841782558664257,-52.93535822836384
18526,636.7950907602411,0.008746318045068273,-52.167128625026635
18527,636.7950907602411,0.009074810503493977,-51.421677867196195
18528,636.7950907602411,0.009403302961919678,-50.69887982336695
18529,636.7950907602411,0.009731795420345381,-49.9986119669702
18530,636.7950907602411,0.010060287878771085,-49.32075470279324
18531,636.7950907602411,0.010388780337196786,-48.6651908366257
18532,636.7950907602411,0.01071727279562249,-48.03180515650638
18533,636.7950907602411,0.011045765254048193,-47.4204841020146
18534,636.7950907602411,0.011374257712473895,-46.831115502644025
18535,636.7950907602411,0.011702750170899598,-46.26358837086991
18536,636.7950907602411,0.012031242629325301,-45.717792738752905
18537,636.7950907602411,0.012359735087751003,-45.193619528626186
18538,636.7950907602411,0.012688227546176706,-44.69096045127026
18539,636.7950907602411,0.01301672000460241,-44.209707925888324
18540,636.7950907602411,0.013345212463028113,-43.74975501737026
18541,636.7950907602411,0.013673704921453814,-43.310995387262665
18542,636.7950907602411,0.014002197379879518,-42.8933232560521
18543,636.7950907602411,0.014330689838305221,-42.49663337396214
18544,636.7950907602411,0.014659182296730923,-42.12082099895815
18545,636.7950907602411,0.014987674755156626,-41.765781880098075
18546,636.7950907602411,0.01531616721358233,-41.431412245586216
18547,636.7950907602411,0.01564465967200803,-41.117608793958425
18548,636.7950907602411,0.01597315213043373,-40.824268688353186
18549,636.7950907602411,0.016301644588859434,-40.551289552649905
18550,636.7950907602411,0.016630137047285137,-40.298569469443464
18551,636.7950907602411,0.01695862950571084,-40.066006979138365
18552,636.7950907602411,0.017287121964136544,-39.85350108017519
18553,636.7950907602411,0.017615614422562247,-39.66095122979732
18554,636.7950907602411,0.01794410688098795,-39.488257345369675
18555,636.7950907602411,0.01827259933941365,-39.33531980610405
18556,636.7950907602411,0.018601091797839354,-39.20203945492358
18557,636.7950907602411,0.018929584256265057,-39.08831760057819
18558,636.7950907602411,0.01925807671469076,-38.99405601950639
18559,636.7950907602411,0.019586569173116464,-38.91915695800617
18560,636.7950907602411,0.019915061631542167,-38.8635231341832
18561,636.7950907602411,0.020243554089967867,-38.82705773975704
18562,636.7950907602411,0.02057204654839357,-38.80966444169553
18563,636.7950907602411,0.020900539006819274,-38.81124738399012
18564,636.7950907602411,0.021229031465244977,-38.83171118878636
18565,636.7950907602411,0.02155752392367068,-38.87096095770448
18566,636.7950907602411,0.021886016382096384,-38.92890227293992
18567,636.7950907602411,0.022214508840522087,-39.00544119803635
18568,636.7950907602411,0.022543001298947787,-39.100484278431395
18569,636.7950907602411,0.02287149375737349,-39.21393854207054
18570,636.7950907602411,0.023199986215799193,-39.34571149976
18571,636.7950907602411,0.023528478674224897,-39.4957111450949
18572,636.7950907602411,0.0238569711326506,-39.66384595461295
18573,636.7950907602411,0.024185463591076303,-39.85002488741975
18574,636.7950907602411,0.024513956049502003,-40.054157384985956
18575,636.7950907602411,0.024842448507927706,-40.276153370548855
18576,636.7950907602411,0.02517094096635341,-40.51592324855301
18577,636.7950907602411,0.025499433424779113,-40.77337790373349
18578,636.7950907602411,0.025827925883204816,-41.048428700422846
18579,636.7950907602411,0.02615641834163052,-41.34098748135875
18580,636.7950907602411,0.026484910800056223,-41.65096656657897
18581,636.7950907602411,0.026813403258481923,-41.978278752302685
18582,636.7950907602411,0.027141895716907626,-42.32283730950439
18583,636.7950907602411,0.02747038817533333,-42.684555982436905
18584,636.7950907602411,0.027798880633759033,-43.06334898726527
18585,636.7950907602411,0.028127373092184736,-43.459131010331475
18586,636.7950907602411,0.02845586555061044,-43.871817206588275
18587,636.7950907602411,0.02878435800903614,-44.30132319775021
18588,636.7950907602411,0.029112850467461843,-44.74756507062557
18589,636.7950907602411,0.029441342925887546,-45.21045937509825
18590,636.7950907602411,0.02976983538431325,-45.68992312237424
18591,636.7950907602411,0.030098327842738953,-46.185873782824274
18592,636.7950907602411,0.030426820301164656,-46.698229284031186
18593,636.7950907602411,0.030755312759590356,-47.226908008899045
18594,636.7950907602411,0.03108380521801606,-47.77182879315933
18595,636.7950907602411,0.03141229767644176,-48.33291092359377
18596,636.7950907602411,0.03174079013486746,-48.9100741356624
18597,636.7950907602411,0.03206928259329317,-49.50323861133256
18598,636.7950907602411,0.03239777505171887,-50.112324976801574
18599,636.7950907602411,0.032726267510144576,-50.73725430033846
18600,636.7950907602411,0.033054759968570276,-51.37794808982926
18601,636.7950907602411,0.03338325242699598,-52.03432829065514
18602,636.7950907602411,0.03371174488542168,-52.706317283147655
18603,636.7950907602411,0.03404023734384738,-53.3938378804678
18604,636.7950907602411,0.03436872980227309,-54.09681332600576
18605,636.7950907602411,0.03469722226069879,-54.81516729129544
18606,636.7950907602411,0.035025714719124496,-55.54882387328871
18607,636.7950907602411,0.035354207177550195,-56.297707592269035
18608,636.7950907602411,0.0356826996359759,-57.06174338923847
18609,636.7950907602411,0.0360111920944016,-57.840856623615764
18610,636.7950907602411,0.0363396845528273,-58.63497307079069
18611,636.7950907602411,0.03666817701125301,-59.44401891972484
18612,636.7950907602411,0.03699666946967871,-60.26792077049413
18613,636.7950907602411,0.037325161928104415,-61.1066056319105
18614,636.7950907602411,0.037653654386530115,-61.96000091896531
18615,636.7950907602411,0.03798214684495582,-62.828034450720224
18616,636.7950907602411,0.03831063930338152,-63.710634447516895
18617,636.7950907602411,0.03863913176180722,-64.60772952883508
18618,636.7950907602411,0.03896762422023293,-65.51924871069332
18619,636.7950907602411,0.03929611667865863,-66.44512140335246
18620,636.7950907602411,0.039624609137084335,-67.38527740887548
18621,636.7950907602411,0.039953101595510035,-68.33964691875553
18622,636.7950907602411,0.040281594053935735,-69.3081605114703
18623,636.7950907602411,0.04061008651236144,-70.29074915012734
18624,636.7950907602411,0.04093857897078714,-71.28734418006661
18625,636.7950907602411,0.04126707142921285,-72.29787732650675
18626,636.7950907602411,0.04159556388763855,-73.32228069219127
18627,636.7950907602411,0.041924056346064255,-74.3604867550257
18628,636.7950907602411,0.042252548804489955,-75.41242836568108
18629,636.7950907602411,0.042581041262915655,-76.47803874528654
18630,636.7950907602411,0.04290953372134136,-77.55725148319652
18631,636.7950907602411,0.04323802617976706,-78.65000053460517
18632,636.7950907602411,0.04356651863819277,-79.75622021811523
18633,636.7950907602411,0.04389501109661847,-80.87584521358804
18634,636.7950907602411,0.044223503555044175,-82.00881055989703
18635,636.7950907602411,0.044551996013469874,-83.15505165259128
18636,636.7950907602411,0.044880488471895574,-84.31450424157356
18637,636.7950907602411,0.04520898093032128,-85.4871044288966
18638,636.7950907602411,0.04553747338874698,-86.67278866650213
18639,636.7950907602411,0.04586596584717269,-87.87149375422177
18640,636.7950907602411,0.04619445830559839,-89.08315683708588
18641,636.7950907602411,0.04652295076402409,-90.30771540369642
18642,636.7950907602411,0.046851443222449794,-91.54510728342757
18643,636.7950907602411,0.047179935680875494,-92.79527064497233
18644,636.7950907602411,0.0475084281393012,-94.05814399332303
18645,636.7950907602411,0.0478369205977269,-95.33366616840067
18646,636.7950907602411,0.04816541305615261,-96.62177634248928
18647,636.7950907602411,0.04849390551457831,-97.92241401805768
18648,636.7950907602411,0.04882239797300401,-99.23551902614327
18649,636.7950907602411,0.049150890431429714,-100.56103152355445
18650,636.7950907602411,0.049479382889855414,-101.89889199139361
18651,636.7950907602411,0.04980787534828112,-103.24904123249325
18652,636.7950907602411,0.05013636780670682,-104.61142036985348
18653,636.7950907602411,0.05046486026513253,-105.98597084407356
18654,636.7950907602411,0.05079335272355823,-107.37263441173582
18655,636.7950907602411,0.05112184518198393,-108.7713531432637
18656,636.7950907602411,0.051450337640409634,-110.1820694205926
18657,636.7950907602411,0.051778830098835334,-111.60472593597751
18658,636.7950907602411,0.05210732255726104,-113.03926568897441
18659,636.7950907602411,0.05243581501568674,-114.48563198517877
18660,636.7950907602411,0.05276430747411245,-115.94376843410282
18661,636.7950907602411,0.05309279993253815,-117.41361894735746
18662,636.7950907602411,0.05342129239096385,-118.8951277361939
18663,636.7950907602411,0.053749784849389554,-120.38823931051411
18664,636.7950907602411,0.05407827730781525,-121.8928984758304
18665,636.7950907602411,0.05440676976624096,-123.40905033242052
18666,636.7950907602411,0.05473526222466666,-124.93664027290197
18667,636.7950907602411,0.05506375468309236,-126.47561398020389
18668,636.7950907602411,0.05539224714151807,-128.02591742642107
18669,636.7950907602411,0.05572073959994377,-129.587496870211
18670,636.7950907602411,0.05604923205836947,-131.1602988553468
18671,636.7950907602411,0.05637772451679517,-132.74427020899475
18672,636.7950907602411,0.05670621697522088,-134.33935803956956
18673,636.7950907602411,0.05703470943364658,-135.94550973526384
18674,636.7950907602411,0.05736320189207228,-137.5626729621872
18675,636.7950907602411,0.057691694350497986,-139.1907956626037
18676,636.7950907602411,0.058020186808923686,-140.82982605278812
18677,636.7950907602411,0.05834867926734939,-142.47971262218198
18678,636.7950907602411,0.05867717172577509,-144.1404041309288
18679,636.7950907602411,0.0590056641842008,-145.8118496080142
18680,636.7950907602411,0.0593341566426265,-147.49399835061558
18681,636.7950907602411,0.0596626491010522,-149.18679992108355
18682,636.7950907602411,0.059991141559477906,-150.8902041461506
18683,636.7950907602411,0.060319634017903606,-152.6041611150331
18684,636.7950907602411,0.06064812647632931,-154.3286211777977
18685,636.7950907602411,0.06097661893475501,-156.0635349437389
18686,636.7950907602411,0.06130511139318071,-157.80885327914257
18687,636.7950907602411,0.06163360385160642,-159.56452730697492
18688,636.7950907602411,0.06196209631003212,-161.33050840401847
18689,636.7950907602411,0.062290588768457826,-163.10674819993983
18690,636.7950907602411,0.06261908122688353,-164.89319857559713
18691,636.7950907602411,0.06294757368530923,-166.68981166127014
18692,636.7950907602411,0.06327606614373493,-168.49653983537883
18693,636.7950907602411,0.06360455860216065,-170.31333572246695
18694,636.7950907602411,0.06393305106058635,-172.14015219270914
18695,636.7950907602411,0.06426154351901205,-173.97694235877043
18696,636.7950907602411,0.06459003597743775,-175.82365957587626
18697,636.7950907602411,0.06491852843586346,-177.680257439064
18698,636.7950907602411,0.06524702089428916,-179.54668978274458
18699,636.7950907602411,0.06557551335271486,-181.42291067840324
18700,636.7950907602411,0.06590400581114056,-183.30887443347638
18701,636.7950907602411,0.06623249826956626,-185.2045355899345
18702,636.7950907602411,0.06656099072799197,-187.1098489226115
18703,636.7950907602411,0.06688948318641767,-189.02476943800502
18704,636.7950907602411,0.06721797564484337,-190.94925237270672
18705,636.7950907602411,0.06754646810326907,-192.88325319186242
18706,636.7950907602411,0.06787496056169477,-194.82672758795343
18707,636.7950907602411,0.06820345302012049,-196.77963147963692
18708,636.7950907602411,0.06853194547854619,-198.7419210099515
18709,636.7950907602411,0.06886043793697189,-200.71355254428
18710,636.7950907602411,0.06918893039539759,-202.694482671277
18711,636.7950907602411,0.0695174228538233,-204.68466819822152
18712,636.7950907602411,0.069845915312249,-206.6840661528713
18713,636.7950907602411,0.0701744077706747,-208.692633779865
18714,636.7950907602411,0.0705029002291004,-210.7103285405001
18715,636.7950907602411,0.0708313926875261,-212.73710811081492
18716,636.7950907602411,0.07115988514595181,-214.77293038097105
18717,636.7950907602411,0.07148837760437751,-216.81775345318056
18718,636.7950907602411,0.07181687006280321,-218.87153564089022
18719,636.7950907602411,0.07214536252122891,-220.9342354678447
18720,636.7950907602411,0.07247385497965461,-223.00581166537995
18721,636.7950907602411,0.07280234743808033,-225.0862231727906
18722,636.7950907602411,0.07313083989650603,-227.17542913535362
18723,636.7950907602411,0.07345933235493173,-229.27338890318788
18724,636.7950907602411,0.07378782481335742,-231.38006202941597
18725,636.7950907602411,0.07411631727178312,-233.49540827020064
18726,636.7950907602411,0.07444480973020884,-235.61938758200176
18727,636.7950907602411,0.07477330218863454,-237.75196012233937
18728,636.7950907602411,0.07510179464706024,-239.89308624622572
18729,636.7950907602411,0.07543028710548594,-242.0427265062308
18730,636.7950907602411,0.07575877956391165,-244.20084165250773
18731,636.7950907602411,0.07608727202233735,-246.36739262846277
18732,636.7950907602411,0.07641576448076305,-248.5423405728052
18733,636.7950907602411,0.07674425693918875,-250.72564681610584
18734,636.7950907602411,0.07707274939761445,-252.917272881823
18735,636.7950907602411,0.07740124185604016,-255.11718048241164
18736,636.7950907602411,0.07772973431446586,-257.32533152053566
18737,636.7950907602411,0.07805822677289156,-259.54168808683244
18738,636.7950907602411,0.07838671923131726,-261.7662124591352
18739,636.7950907602411,0.07871521168974296,-263.99886710095234
18740,636.7950907602411,0.07904370414816868,-266.23961466076526
18741,636.7950907602411,0.07937219660659438,-268.48841797114073
18742,636.7950907602411,0.07970068906502008,-270.745240047022
18743,636.7950907602411,0.08002918152344578,-273.01004408488006
18744,636.7950907602411,0.08035767398187148,-275.282793461658
18745,636.7950907602411,0.08068616644029719,-277.5634517344406
18746,636.7950907602411,0.08101465889872289,-279.85198263754046
18747,636.7950907602411,0.08134315135714859,-282.1483500828972
18748,636.7950907602411,0.08167164381557429,-284.45251816017117
18749,636.7950907602411,0.082000136274,-286.7644511321614
18750,645.2566321313254,0.000205514126,-80.50541960275132
18751,645.2566321313254,0.0005340065844257028,-79.01788566853884
18752,645.2566321313254,0.0008624990428514056,-77.55648035842478
18753,645.2566321313254,0.0011909915012771081,-76.13862276348209
18754,645.2566321313254,0.001519483959702811,-74.76567184636951
18755,645.2566321313254,0.0018479764181285139,-73.43482474638768
18756,645.2566321313254,0.0021764688765542163,-72.14262955608956
18757,645.2566321313254,0.0025049613349799192,-70.88598781850487
18758,645.2566321313254,0.002833453793405622,-69.66236499524712
18759,645.2566321313254,0.003161946251831325,-68.46975805998773
18760,645.2566321313254,0.003490438710257028,-67.30660220117352
18761,645.2566321313254,0.0038189311686827303,-66.17167563986004
18762,645.2566321313254,0.004147423627108433,-65.06401920950339
18763,645.2566321313254,0.004475916085534136,-63.98287298541891
18764,645.2566321313254,0.004804408543959839,-62.92762784500337
18765,645.2566321313254,0.005132901002385542,-61.89778893255334
18766,645.2566321313254,0.005461393460811244,-60.8929482375961
18767,645.2566321313254,0.005789885919236947,-59.91276402118001
18768,645.2566321313254,0.00611837837766265,-58.95694534780705
18769,645.2566321313254,0.006446870836088353,-58.02524041428478
18770,645.2566321313254,0.006775363294514056,-57.11742770727324
18771,645.2566321313254,0.007103855752939758,-56.23330927214556
18772,645.2566321313254,0.007432348211365461,-55.372705565901924
18773,645.2566321313254,0.007760840669791164,-54.53545150268019
18774,645.2566321313254,0.008089333128216867,-53.72139340197464
18775,645.2566321313254,0.00841782558664257,-52.930386624037055
18776,645.2566321313254,0.008746318045068273,-52.16229372990347
18777,645.2566321313254,0.009074810503493977,-51.41698304467354
18778,645.2566321313254,0.009403302961919678,-50.69432753199999
18779,645.2566321313254,0.009731795420345381,-49.99420390977684
18780,645.2566321313254,0.010060287878771085,-49.316491953259174
18781,645.2566321313254,0.010388780337196786,-48.66107394496339
18782,645.2566321313254,0.01071727279562249,-48.027834239684125
18783,645.2566321313254,0.011045765254048193,-47.41665891963294
18784,645.2566321313254,0.011374257712473895,-46.82743552134889
18785,645.2566321313254,0.011702750170899598,-46.26005281895232
18786,645.2566321313254,0.012031242629325301,-45.71440065219576
18787,645.2566321313254,0.012359735087751003,-45.19036979028806
18788,645.2566321313254,0.012688227546176706,-44.68785182413376
18789,645.2566321313254,0.01301672000460241,-44.206739081109845
18790,645.2566321313254,0.013345212463028113,-43.74692455804325
18791,645.2566321313254,0.013673704921453814,-43.30830186874755
18792,645.2566321313254,0.014002197379879518,-42.8907652029211
18793,645.2566321313254,0.014330689838305221,-42.4942092944284
18794,645.2566321313254,0.014659182296730923,-42.11852939703567
18795,645.2566321313254,0.014987674755156626,-41.76362126577169
18796,645.2566321313254,0.01531616721358233,-41.429381143376304
18797,645.2566321313254,0.01564465967200803,-41.115705750146844
18798,645.2566321313254,0.01597315213043373,-40.82249227677221
18799,645.2566321313254,0.016301644588859434,-40.54963837973992
18800,645.2566321313254,0.016630137047285137,-40.29704217820017
18801,645.2566321313254,0.01695862950571084,-40.06460225232786
18802,645.2566321313254,0.017287121964136544,-39.852217643037875
18803,645.2566321313254,0.017615614422562247,-39.65978785196057
18804,645.2566321313254,0.01794410688098795,-39.48721284261319
18805,645.2566321313254,0.01827259933941365,-39.33439304143576
18806,645.2566321313254,0.018601091797839354,-39.20122933940911
18807,645.2566321313254,0.018929584256265057,-39.08762309386657
18808,645.2566321313254,0.01925807671469076,-38.993476130117415
18809,645.2566321313254,0.019586569173116464,-38.91869074348324
18810,645.2566321313254,0.019915061631542167,-38.86316970088592
18811,645.2566321313254,0.020243554089967867,-38.8268162425893
18812,645.2566321313254,0.02057204654839357,-38.809534083859035
18813,645.2566321313254,0.020900539006819274,-38.811227416301335
18814,645.2566321313254,0.021229031465244977,-38.83180090923997
18815,645.2566321313254,0.02155752392367068,-38.8711597108022
18816,645.2566321313254,0.021886016382096384,-38.9292094489183
18817,645.2566321313254,0.022214508840522087,-39.005856232137376
18818,645.2566321313254,0.022543001298947787,-39.101006650083946
18819,645.2566321313254,0.02287149375737349,-39.21456777415369
18820,645.2566321313254,0.023199986215799193,-39.346447157623516
18821,645.2566321313254,0.023528478674224897,-39.49655283584343
18822,645.2566321313254,0.0238569711326506,-39.66479332607014
18823,645.2566321313254,0.024185463591076303,-39.851077627441555
18824,645.2566321313254,0.024513956049502003,-40.055315220382
18825,645.2566321313254,0.024842448507927706,-40.27741606645395
18826,645.2566321313254,0.02517094096635341,-40.517290607291216
18827,645.2566321313254,0.025499433424779113,-40.77484976419419
18828,645.2566321313254,0.025827925883204816,-41.050004937038466
18829,645.2566321313254,0.02615641834163052,-41.34266800336627
18830,645.2566321313254,0.026484910800056223,-41.65275131715498
18831,645.2566321313254,0.026813403258481923,-41.98016770779941
18832,645.2566321313254,0.027141895716907626,-42.324830478578406
18833,645.2566321313254,0.02747038817533333,-42.68665340532971
18834,645.2566321313254,0.027798880633759033,-43.06555073500749
18835,645.2566321313254,0.028127373092184736,-43.461437184000715
18836,645.2566321313254,0.02845586555061044,-43.874227936571515
18837,645.2566321313254,0.02878435800903614,-44.30383864307805
18838,645.2566321313254,0.029112850467461843,-44.75018541822101
18839,645.2566321313254,0.029441342925887546,-45.21318483910909
18840,645.2566321313254,0.02976983538431325,-45.69275394349461
18841,645.2566321313254,0.030098327842738953,-46.18881022770529
18842,645.2566321313254,0.030426820301164656,-46.70127164461246
18843,645.2566321313254,0.030755312759590356,-47.23005660171657
18844,645.2566321313254,0.03108380521801606,-47.77508395894074
18845,645.2566321313254,0.03141229767644176,-48.336273026458
18846,645.2566321313254,0.03174079013486746,-48.91354356274678
18847,645.2566321313254,0.03206928259329317,-49.506815772072514
18848,645.2566321313254,0.03239777505171887,-50.11601030255679
18849,645.2566321313254,0.032726267510144576,-50.74104824373535
18850,645.2566321313254,0.033054759968570276,-51.38185112429437
18851,645.2566321313254,0.03338325242699598,-52.03834091000681
18852,645.2566321313254,0.03371174488542168,-52.71044000099391
18853,645.2566321313254,0.03404023734384738,-53.39807122977891
18854,645.2566321313254,0.03436872980227309,-54.10115785873859
18855,645.2566321313254,0.03469722226069879,-54.81962357780321
18856,645.2566321313254,0.035025714719124496,-55.55339250205816
18857,645.2566321313254,0.035354207177550195,-56.302389169370144
18858,645.2566321313254,0.0356826996359759,-57.06653853796888
18859,645.2566321313254,0.0360111920944016,-57.845765984182435
18860,645.2566321313254,0.0363396845528273,-58.63999729977968
18861,645.2566321313254,0.03666817701125301,-59.44915868980752
18862,645.2566321313254,0.03699666946967871,-60.27317677011706
18863,645.2566321313254,0.037325161928104415,-61.111978564799756
18864,645.2566321313254,0.037653654386530115,-61.96549150397641
18865,645.2566321313254,0.03798214684495582,-62.833643421327906
18866,645.2566321313254,0.03831063930338152,-63.71636255157682
18867,645.2566321313254,0.03863913176180722,-64.61357752825643
18868,645.2566321313254,0.03896762422023293,-65.52521738111955
18869,645.2566321313254,0.03929611667865863,-66.45121153388936
18870,645.2566321313254,0.039624609137084335,-67.39148980177288
18871,645.2566321313254,0.039953101595510035,-68.34598238913259
18872,645.2566321313254,0.040281594053935735,-69.3146198870536
18873,645.2566321313254,0.04061008651236144,-70.2973332709289
18874,645.2566321313254,0.04093857897078714,-71.29405389823296
18875,645.2566321313254,0.04126707142921285,-72.30471350593416
18876,645.2566321313254,0.04159556388763855,-73.32924420837844
18877,645.2566321313254,0.041924056346064255,-74.36757849478272
18878,645.2566321313254,0.042252548804489955,-75.4196492269075
18879,645.2566321313254,0.042581041262915655,-76.48538963680221
18880,645.2566321313254,0.04290953372134136,-77.5647333243387
18881,645.2566321313254,0.04323802617976706,-78.65761425525307
18882,645.2566321313254,0.04356651863819277,-79.76396675821525
18883,645.2566321313254,0.04389501109661847,-80.88372552328474
18884,645.2566321313254,0.044223503555044175,-82.01682559898654
