,X,Y,Z
13624,0.8834640173951807,4.520413051024498,-32.08661582458515
13625,0.8834640173951807,4.556684988975501,-32.0850142251046
13626,0.8834640173951807,4.592956926926505,-32.08347714816449
13627,0.8834640173951807,4.6292288648775095,-32.08200198571842
13628,0.8834640173951807,4.665500802828514,-32.08058611207309
13629,0.8834640173951807,4.701772740779518,-32.0792272428545
13630,0.8834640173951807,4.738044678730522,-32.077923093970895
13631,0.8834640173951807,4.774316616681526,-32.07667144501022
13632,0.8834640173951807,4.810588554632529,-32.07547007615085
13633,0.8834640173951807,4.8468604925835335,-32.07431707297616
13634,0.8834640173951807,4.883132430534538,-32.073210483109875
13635,0.8834640173951807,4.919404368485542,-32.07214840169382
13636,0.8834640173951807,4.955676306436546,-32.07112899368309
13637,0.8834640173951807,4.99194824438755,-32.07015061247944
13638,0.8834640173951807,5.028220182338554,-32.069211603020364
13639,0.8834640173951807,5.064492120289557,-32.06831033098507
13640,0.8834640173951807,5.100764058240562,-32.06744528013235
13641,0.8834640173951807,5.137035996191566,-32.06661503425309
13642,0.8834640173951807,5.17330793414257,-32.06581818998552
13643,0.8834640173951807,5.209579872093574,-32.06505334502913
13644,0.8834640173951807,5.245851810044578,-32.06431924732959
13645,0.8834640173951807,5.282123747995582,-32.063614678757716
13646,0.8834640173951807,5.3183956859465855,-32.062938449212965
13647,0.8834640173951807,5.35466762389759,-32.06228935552201
13648,0.8834640173951807,5.390939561848594,-32.06166636427383
13649,0.8834640173951807,5.427211499799598,-32.06106842783677
13650,0.8834640173951807,5.463483437750602,-32.06049452803626
13651,0.8834640173951807,5.499755375701606,-32.05994365886636
13652,0.8834640173951807,5.53602731365261,-32.059414941619735
13653,0.8834640173951807,5.572299251603614,-32.05890748408555
13654,0.8834640173951807,5.608571189554618,-32.05842041214723
13655,0.8834640173951807,5.644843127505622,-32.057952893802224
13656,0.8834640173951807,5.681115065456626,-32.057504172743734
13657,0.8834640173951807,5.71738700340763,-32.057073492085124
13658,0.8834640173951807,5.753658941358634,-32.05666010137486
13659,0.8834640173951807,5.7899308793096385,-32.05626331297077
13660,0.8834640173951807,5.826202817260643,-32.055882475944145
13661,0.8834640173951807,5.862474755211646,-32.05551694817501
13662,0.8834640173951807,5.89874669316265,-32.05516608542882
13663,0.8834640173951807,5.935018631113654,-32.05482931968453
13664,0.8834640173951807,5.971290569064658,-32.054506090818194
13665,0.8834640173951807,6.007562507015662,-32.05419585377254
13666,0.8834640173951807,6.0438344449666666,-32.05389805626422
13667,0.8834640173951807,6.080106382917671,-32.05361222867515
13668,0.8834640173951807,6.116378320868674,-32.053337889319124
13669,0.8834640173951807,6.152650258819678,-32.05307457001592
13670,0.8834640173951807,6.188922196770682,-32.05282181373735
13671,0.8834640173951807,6.225194134721686,-32.05257921608751
13672,0.8834640173951807,6.2614660726726905,-32.052346368312556
13673,0.8834640173951807,6.297738010623695,-32.0521228683528
13674,0.8834640173951807,6.334009948574699,-32.05190833820325
13675,0.8834640173951807,6.370281886525702,-32.051702429662896
13676,0.8834640173951807,6.406553824476706,-32.05150479591367
13677,0.8834640173951807,6.44282576242771,-32.05131509166003
13678,0.8834640173951807,6.4790977003787145,-32.05113300447988
13679,0.8834640173951807,6.515369638329719,-32.05095823459553
13680,0.8834640173951807,6.551641576280723,-32.050790487717165
13681,0.8834640173951807,6.587913514231727,-32.05062946734898
13682,0.8834640173951807,6.62418545218273,-32.05047491541228
13683,0.8834640173951807,6.660457390133734,-32.05032657394361
13684,0.8834640173951807,6.696729328084738,-32.0501841920146
13685,0.8834640173951807,6.733001266035743,-32.05004751844808
13686,0.8834640173951807,6.769273203986747,-32.04991633686558
13687,0.8834640173951807,6.805545141937751,-32.04979042639047
13688,0.8834640173951807,6.841817079888755,-32.04966957146655
13689,0.8834640173951807,6.878089017839758,-32.04955356424182
13690,0.8834640173951807,6.914360955790762,-32.04944221835905
13691,0.8834640173951807,6.9506328937417665,-32.04933534635995
13692,0.8834640173951807,6.986904831692771,-32.04923276312141
13693,0.8834640173951807,7.023176769643775,-32.049134296715465
13694,0.8834640173951807,7.059448707594779,-32.04903978668651
13695,0.8834640173951807,7.095720645545783,-32.048949073954844
13696,0.8834640173951807,7.131992583496786,-32.048861999493795
13697,0.8834640173951807,7.1682645214477905,-32.04877842124216
13698,0.8834640173951807,7.204536459398795,-32.048698201044715
13699,0.8834640173951807,7.240808397349799,-32.04862120390527
13700,0.8834640173951807,7.277080335300803,-32.048547293248134
13701,0.8834640173951807,7.313352273251807,-32.048476351758154
13702,0.8834640173951807,7.349624211202811,-32.048408260500935
13703,0.8834640173951807,7.385896149153814,-32.04834290395158
13704,0.8834640173951807,7.422168087104819,-32.04828016775281
13705,0.8834640173951807,7.458440025055823,-32.048219952161446
13706,0.8834640173951807,7.494711963006827,-32.04816215583105
13707,0.8834640173951807,7.530983900957831,-32.048106679451564
13708,0.8834640173951807,7.567255838908835,-32.04805342845793
13709,0.8834640173951807,7.603527776859839,-32.048002316924624
13710,0.8834640173951807,7.6397997148108425,-32.047953258843336
13711,0.8834640173951807,7.676071652761847,-32.04790616889244
13712,0.8834640173951807,7.712343590712851,-32.04786096889549
13713,0.8834640173951807,7.748615528663855,-32.04781758486786
13714,0.8834640173951807,7.784887466614859,-32.047775943756335
13715,0.8834640173951807,7.821159404565863,-32.047735972380366
13716,0.8834640173951807,7.857431342516867,-32.04769760606021
13717,0.8834640173951807,7.893703280467871,-32.047660781128855
13718,0.8834640173951807,7.929975218418875,-32.047625435581324
13719,0.8834640173951807,7.966247156369879,-32.047591506578385
13720,0.8834640173951807,8.002519094320883,-32.04755894069652
13721,0.8834640173951807,8.038791032271888,-32.04752768316723
13722,0.8834640173951807,8.075062970222891,-32.04749768068234
13723,0.8834640173951807,8.111334908173896,-32.047468881238785
13724,0.8834640173951807,8.1476068461249,-32.047441238822586
13725,0.8834640173951807,8.183878784075905,-32.047414706927526
13726,0.8834640173951807,8.220150722026908,-32.04738923976686
13727,0.8834640173951807,8.256422659977913,-32.04736479434024
13728,0.8834640173951807,8.292694597928916,-32.04734133098373
13729,0.8834640173951807,8.32896653587992,-32.04731881026305
13730,0.8834640173951807,8.365238473830924,-32.047297192814995
13731,0.8834640173951807,8.401510411781928,-32.04727644310654
13732,0.8834640173951807,8.437782349732933,-32.04725652700165
13733,0.8834640173951807,8.474054287683936,-32.04723741098428
13734,0.8834640173951807,8.510326225634941,-32.047219061321414
13735,0.8834640173951807,8.546598163585944,-32.04720144859141
13736,0.8834640173951807,8.582870101536948,-32.04718454343748
13737,0.8834640173951807,8.619142039487953,-32.04716831727643
13738,0.8834640173951807,8.655413977438956,-32.047152741507546
13739,0.8834640173951807,8.69168591538996,-32.04713779148665
13740,0.8834640173951807,8.727957853340964,-32.047123442057455
13741,0.8834640173951807,8.764229791291969,-32.04710966867202
13742,0.8834640173951807,8.800501729242972,-32.04709644765438
13743,0.8834640173951807,8.836773667193976,-32.04708375778944
13744,0.8834640173951807,8.87304560514498,-32.04707157771497
13745,0.8834640173951807,8.909317543095984,-32.047059886325144
13746,0.8834640173951807,8.945589481046989,-32.04704866406814
13747,0.8834640173951807,8.981861418997992,-32.04703789265514
13748,0.8834640173951807,9.018133356948997,-32.047027553930604
13749,0.8834640173951807,9.0544052949,-32.047017629838905
13750,0.8994521240987952,0.022692745099999998,-32.522484229233385
13751,0.8994521240987952,0.05896468305100401,-33.307213352942114
13752,0.8994521240987952,0.09523662100200803,-33.9799685106378
13753,0.8994521240987952,0.13150855895301206,-34.508148339619765
13754,0.8994521240987952,0.16778049690401606,-34.90206353095533
13755,0.8994521240987952,0.2040524348550201,-35.18223786101146
13756,0.8994521240987952,0.2403243728060241,-35.36976145965525
13757,0.8994521240987952,0.2765963107570281,-35.483454216815915
13758,0.8994521240987952,0.31286824870803215,-35.5392253497148
13759,0.8994521240987952,0.3491401866590362,-35.55018061188309
13760,0.8994521240987952,0.3854121246100402,-35.526908188116295
13761,0.8994521240987952,0.4216840625610442,-35.47788157916017
13762,0.8994521240987952,0.4579560005120482,-35.409839351499784
13763,0.8994521240987952,0.49422793846305224,-35.328090097718075
13764,0.8994521240987952,0.5304998764140562,-35.23678809084191
13765,0.8994521240987952,0.5667718143650602,-35.13916339948372
13766,0.8994521240987952,0.6030437523160642,-35.03771089695607
13767,0.8994521240987952,0.6393156902670682,-34.934343698062605
13768,0.8994521240987952,0.6755876282180723,-34.8305166272726
13769,0.8994521240987952,0.7118595661690763,-34.72732489988624
13770,0.8994521240987952,0.7481315041200803,-34.625582573853194
13771,0.8994521240987952,0.7844034420710843,-34.52588419724225
13772,0.8994521240987952,0.8206753800220883,-34.42865366183747
13773,0.8994521240987952,0.8569473179730923,-34.33418560163153
13774,0.8994521240987952,0.8932192559240963,-34.24267235668515
13775,0.8994521240987952,0.9294911938751004,-34.15422862150439
13776,0.8994521240987952,0.9657631318261044,-34.068909968477925
13777,0.8994521240987952,1.0020350697771085,-33.98672729479432
13778,0.8994521240987952,1.0383070077281125,-33.90765806785157
13779,0.8994521240987952,1.0745789456791166,-33.83165506011619
13780,0.8994521240987952,1.1108508836301205,-33.75865311774038
13781,0.8994521240987952,1.1471228215811247,-33.68857439126441
13782,0.8994521240987952,1.1833947595321286,-33.621332364300486
13783,0.8994521240987952,1.2196666974831325,-33.55683488044707
13784,0.8994521240987952,1.2559386354341366,-33.49498486829549
13785,0.8994521240987952,1.2922105733851406,-33.43568755328198
13786,0.8994521240987952,1.3284825113361447,-33.37884611878394
13787,0.8994521240987952,1.3647544492871486,-33.324364668147894
13788,0.8994521240987952,1.4010263872381528,-33.272148961508265
13789,0.8994521240987952,1.4372983251891567,-33.22210694623624
13790,0.8994521240987952,1.4735702631401608,-33.174149128138254
13791,0.8994521240987952,1.5098422010911647,-33.12818882038505
13792,0.8994521240987952,1.5461141390421687,-33.08414229880219
13793,0.8994521240987952,1.5823860769931728,-33.041928885836455
13794,0.8994521240987952,1.6186580149441767,-33.00147098081666
13795,0.8994521240987952,1.6549299528951809,-32.96269404986083
13796,0.8994521240987952,1.6912018908461848,-32.92552566033433
13797,0.8994521240987952,1.727473828797189,-32.8898980351907
13798,0.8994521240987952,1.7637457667481928,-32.8557457728802
13799,0.8994521240987952,1.8000177046991968,-32.823006014703424
13800,0.8994521240987952,1.836289642650201,-32.79161860821176
13801,0.8994521240987952,1.8725615806012048,-32.76152600861255
13802,0.8994521240987952,1.908833518552209,-32.732673178221944
13803,0.8994521240987952,1.9451054565032129,-32.705007485620655
13804,0.8994521240987952,1.981377394454217,-32.67847860567835
13805,0.8994521240987952,2.0176493324052207,-32.653038421287306
13806,0.8994521240987952,2.053921270356225,-32.628640927587696
13807,0.8994521240987952,2.090193208307229,-32.6052421388178
13808,0.8994521240987952,2.126465146258233,-32.58279961091364
13809,0.8994521240987952,2.162737084209237,-32.56127323988136
13810,0.8994521240987952,2.199009022160241,-32.54062490432955
13811,0.8994521240987952,2.235280960111245,-32.52081782601391
13812,0.8994521240987952,2.2715528980622492,-32.501816830148755
13813,0.8994521240987952,2.307824836013253,-32.483588272384395
13814,0.8994521240987952,2.344096773964257,-32.466099969123945
13815,0.8994521240987952,2.3803687119152612,-32.449321130840076
13816,0.8994521240987952,2.416640649866265,-32.43322229869568
13817,0.8994521240987952,2.452912587817269,-32.417775284137576
13818,0.8994521240987952,2.489184525768273,-32.40295311100226
13819,0.8994521240987952,2.5254564637192773,-32.3887299608235
13820,0.8994521240987952,2.561728401670281,-32.3750809898259
13821,0.8994521240987952,2.598000339621285,-32.36198239199132
13822,0.8994521240987952,2.6342722775722893,-32.3494118299962
13823,0.8994521240987952,2.670544215523293,-32.337347614899954
13824,0.8994521240987952,2.706816153474297,-32.325768977730604
13825,0.8994521240987952,2.7430880914253013,-32.314656028393784
13826,0.8994521240987952,2.7793600293763054,-32.30398971669763
13827,0.8994521240987952,2.815631967327309,-32.29375179507781
13828,0.8994521240987952,2.8519039052783133,-32.28392478325776
13829,0.8994521240987952,2.8881758432293174,-32.2744919343084
13830,0.8994521240987952,2.9244477811803216,-32.26543720257803
13831,0.8994521240987952,2.9607197191313253,-32.25674521300749
13832,0.8994521240987952,2.9969916570823294,-32.248401216317376
13833,0.8994521240987952,3.0332635950333335,-32.2403908699101
13834,0.8994521240987952,3.0695355329843372,-32.23270089822989
13835,0.8994521240987952,3.1058074709353414,-32.22531832778719
13836,0.8994521240987952,3.1420794088863455,-32.2182307223961
13837,0.8994521240987952,3.1783513468373497,-32.21142615994427
13838,0.8994521240987952,3.2146232847883534,-32.20489321047529
13839,0.8994521240987952,3.2508952227393575,-32.19862091502978
13840,0.8994521240987952,3.2871671606903616,-32.19259876557135
13841,0.8994521240987952,3.3234390986413653,-32.18681668581644
13842,0.8994521240987952,3.3597110365923695,-32.18126501284166
13843,0.8994521240987952,3.3959829745433736,-32.17593447965908
13844,0.8994521240987952,3.4322549124943778,-32.1708161984354
13845,0.8994521240987952,3.4685268504453814,-32.16590151756537
13846,0.8994521240987952,3.5047987883963856,-32.16118236963314
13847,0.8994521240987952,3.5410707263473897,-32.15665094038434
13848,0.8994521240987952,3.5773426642983934,-32.152299704896734
13849,0.8994521240987952,3.6136146022493976,-32.14812144425426
13850,0.8994521240987952,3.6498865402004017,-32.14410923278544
13851,0.8994521240987952,3.686158478151406,-32.14025642581382
13852,0.8994521240987952,3.7224304161024095,-32.13655664804543
13853,0.8994521240987952,3.7587023540534137,-32.13300378234595
13854,0.8994521240987952,3.794974292004418,-32.12959195903525
13855,0.8994521240987952,3.8312462299554215,-32.1263155457051
13856,0.8994521240987952,3.8675181679064257,-32.12316913733707
13857,0.8994521240987952,3.90379010585743,-32.12014749240069
13858,0.8994521240987952,3.940062043808434,-32.11724565269702
13859,0.8994521240987952,3.9763339817594376,-32.11445888323982
13860,0.8994521240987952,4.012605919710442,-32.111782598586984
13861,0.8994521240987952,4.048877857661445,-32.10921239769874
13862,0.8994521240987952,4.085149795612449,-32.10674405644579
13863,0.8994521240987952,4.121421733563453,-32.10437352033762
13864,0.8994521240987952,4.1576936715144575,-32.10209689762581
13865,0.8994521240987952,4.193965609465462,-32.09991045262757
13866,0.8994521240987952,4.230237547416466,-32.09781059943708
13867,0.8994521240987952,4.26650948536747,-32.095793895798664
13868,0.8994521240987952,4.302781423318473,-32.093857037254566
13869,0.8994521240987952,4.339053361269477,-32.091996832302414
13870,0.8994521240987952,4.375325299220481,-32.09021021835741
13871,0.8994521240987952,4.4115972371714856,-32.088494312803846
13872,0.8994521240987952,4.44786917512249,-32.08684630856516
13873,0.8994521240987952,4.484141113073494,-32.08526351063591
13874,0.8994521240987952,4.520413051024498,-32.08374333162993
13875,0.8994521240987952,4.556684988975501,-32.08228328731866
13876,0.8994521240987952,4.592956926926505,-32.08088099263722
13877,0.8994521240987952,4.6292288648775095,-32.07953415753741
13878,0.8994521240987952,4.665500802828514,-32.07824058326008
13879,0.8994521240987952,4.701772740779518,-32.07699815853513
13880,0.8994521240987952,4.738044678730522,-32.075804856331445
13881,0.8994521240987952,4.774316616681526,-32.07465872711376
13882,0.8994521240987952,4.810588554632529,-32.07355787321967
13883,0.8994521240987952,4.8468604925835335,-32.0725005344909
13884,0.8994521240987952,4.883132430534538,-32.07148498747546
13885,0.8994521240987952,4.919404368485542,-32.070509577224016
13886,0.8994521240987952,4.955676306436546,-32.06957271458677
13887,0.8994521240987952,4.99194824438755,-32.06867287351645
13888,0.8994521240987952,5.028220182338554,-32.06780858859079
13889,0.8994521240987952,5.064492120289557,-32.06697845260061
13890,0.8994521240987952,5.100764058240562,-32.06618111417049
13891,0.8994521240987952,5.137035996191566,-32.065415275575106
13892,0.8994521240987952,5.17330793414257,-32.0646796906197
13893,0.8994521240987952,5.209579872093574,-32.06397316244204
13894,0.8994521240987952,5.245851810044578,-32.06329452372202
13895,0.8994521240987952,5.282123747995582,-32.062642686882924
13896,0.8994521240987952,5.3183956859465855,-32.06201659541739
13897,0.8994521240987952,5.35466762389759,-32.06141523125538
13898,0.8994521240987952,5.390939561848594,-32.06083761668464
13899,0.8994521240987952,5.427211499799598,-32.06028281273211
13900,0.8994521240987952,5.463483437750602,-32.059749917618944
13901,0.8994521240987952,5.499755375701606,-32.05923806530021
13902,0.8994521240987952,5.53602731365261,-32.05874642402836
13903,0.8994521240987952,5.572299251603614,-32.05827419497021
13904,0.8994521240987952,5.608571189554618,-32.057820610931344
13905,0.8994521240987952,5.644843127505622,-32.05738493517575
13906,0.8994521240987952,5.681115065456626,-32.056966452042275
13907,0.8994521240987952,5.71738700340763,-32.056564485354414
13908,0.8994521240987952,5.753658941358634,-32.056178387873956
13909,0.8994521240987952,5.7899308793096385,-32.0558075326137
13910,0.8994521240987952,5.826202817260643,-32.055451317410586
13911,0.8994521240987952,5.862474755211646,-32.055109163900795
13912,0.8994521240987952,5.89874669316265,-32.05478051664747
13913,0.8994521240987952,5.935018631113654,-32.05446484211771
13914,0.8994521240987952,5.971290569064658,-32.05416162792912
13915,0.8994521240987952,6.007562507015662,-32.05387038195627
13916,0.8994521240987952,6.0438344449666666,-32.0535906315061
13917,0.8994521240987952,6.080106382917671,-32.05332192258271
13918,0.8994521240987952,6.116378320868674,-32.05306381628634
13919,0.8994521240987952,6.152650258819678,-32.05281589181871
13920,0.8994521240987952,6.188922196770682,-32.05257775240901
13921,0.8994521240987952,6.225194134721686,-32.05234901167813
13922,0.8994521240987952,6.2614660726726905,-32.052129298508106
13923,0.8994521240987952,6.297738010623695,-32.05191825645011
13924,0.8994521240987952,6.334009948574699,-32.051715543136794
13925,0.8994521240987952,6.370281886525702,-32.05152082972634
13926,0.8994521240987952,6.406553824476706,-32.051333800397174
13927,0.8994521240987952,6.44282576242771,-32.051154151781276
13928,0.8994521240987952,6.4790977003787145,-32.050981592483424
13929,0.8994521240987952,6.515369638329719,-32.050815842644
13930,0.8994521240987952,6.551641576280723,-32.05065663293951
13931,0.8994521240987952,6.587913514231727,-32.05050370140174
13932,0.8994521240987952,6.62418545218273,-32.050356804724004
13933,0.8994521240987952,6.660457390133734,-32.05021570467662
13934,0.8994521240987952,6.696729328084738,-32.05008017245419
13935,0.8994521240987952,6.733001266035743,-32.04994998828647
13936,0.8994521240987952,6.769273203986747,-32.0498249410567
13937,0.8994521240987952,6.805545141937751,-32.049704828019344
13938,0.8994521240987952,6.841817079888755,-32.049589454432635
13939,0.8994521240987952,6.878089017839758,-32.0494786332149
13940,0.8994521240987952,6.914360955790762,-32.04937218471261
13941,0.8994521240987952,6.9506328937417665,-32.04926993633137
13942,0.8994521240987952,6.986904831692771,-32.04917172231589
13943,0.8994521240987952,7.023176769643775,-32.04907738086533
13944,0.8994521240987952,7.059448707594779,-32.0489867614296
13945,0.8994521240987952,7.095720645545783,-32.048899717533345
13946,0.8994521240987952,7.131992583496786,-32.04881610805728
13947,0.8994521240987952,7.1682645214477905,-32.04873579748221
13948,0.8994521240987952,7.204536459398795,-32.0486586555902
13949,0.8994521240987952,7.240808397349799,-32.04858455735325
13950,0.8994521240987952,7.277080335300803,-32.04851338265814
13951,0.8994521240987952,7.313352273251807,-32.04844501612726
13952,0.8994521240987952,7.349624211202811,-32.04837934696042
13953,0.8994521240987952,7.385896149153814,-32.048316268697704
13954,0.8994521240987952,7.422168087104819,-32.048255679101004
13955,0.8994521240987952,7.458440025055823,-32.048197478840564
13956,0.8994521240987952,7.494711963006827,-32.04814157413
13957,0.8994521240987952,7.530983900957831,-32.048087875095774
13958,0.8994521240987952,7.567255838908835,-32.048036294689126
13959,0.8994521240987952,7.603527776859839,-32.04798674932454
13960,0.8994521240987952,7.6397997148108425,-32.04793915868839
13961,0.8994521240987952,7.676071652761847,-32.04789344564648
13962,0.8994521240987952,7.712343590712851,-32.047849536114114
13963,0.8994521240987952,7.748615528663855,-32.04780735895292
13964,0.8994521240987952,7.784887466614859,-32.04776684577763
13965,0.8994521240987952,7.821159404565863,-32.04772793092346
13966,0.8994521240987952,7.857431342516867,-32.04769055132408
13967,0.8994521240987952,7.893703280467871,-32.047654646024114
13968,0.8994521240987952,7.929975218418875,-32.04762015656459
13969,0.8994521240987952,7.966247156369879,-32.04758702780242
13970,0.8994521240987952,8.002519094320883,-32.047555206053346
13971,0.8994521240987952,8.038791032271888,-32.04752463974006
13972,0.8994521240987952,8.075062970222891,-32.04749527933248
13973,0.8994521240987952,8.111334908173896,-32.04746707725445
13974,0.8994521240987952,8.1476068461249,-32.04743998778167
13975,0.8994521240987952,8.183878784075905,-32.04741396704901
13976,0.8994521240987952,8.220150722026908,-32.04738897286083
13977,0.8994521240987952,8.256422659977913,-32.04736496468638
13978,0.8994521240987952,8.292694597928916,-32.04734190372028
13979,0.8994521240987952,8.32896653587992,-32.047319752395794
13980,0.8994521240987952,8.365238473830924,-32.04729847437736
13981,0.8994521240987952,8.401510411781928,-32.04727803581886
13982,0.8994521240987952,8.437782349732933,-32.04725840358657
13983,0.8994521240987952,8.474054287683936,-32.0472395458803
13984,0.8994521240987952,8.510326225634941,-32.04722143213104
13985,0.8994521240987952,8.546598163585944,-32.04720403299359
13986,0.8994521240987952,8.582870101536948,-32.0471873202452
13987,0.8994521240987952,8.619142039487953,-32.04717126683869
13988,0.8994521240987952,8.655413977438956,-32.04715584677666
13989,0.8994521240987952,8.69168591538996,-32.04714103501851
13990,0.8994521240987952,8.727957853340964,-32.04712680758314
13991,0.8994521240987952,8.764229791291969,-32.0471131414335
13992,0.8994521240987952,8.800501729242972,-32.04710001405169
13993,0.8994521240987952,8.836773667193976,-32.047087404507266
13994,0.8994521240987952,8.87304560514498,-32.047075292420715
13995,0.8994521240987952,8.909317543095984,-32.0470636581627
13996,0.8994521240987952,8.945589481046989,-32.047052482888716
13997,0.8994521240987952,8.981861418997992,-32.04704174847768
13998,0.8994521240987952,9.018133356948997,-32.04703143755913
13999,0.8994521240987952,9.0544052949,-32.04702153339534
14000,0.9154402308024095,0.022692745099999998,-32.43410104929154
14001,0.9154402308024095,0.05896468305100401,-33.06555393155264
14002,0.9154402308024095,0.09523662100200803,-33.606813838698145
14003,0.9154402308024095,0.13150855895301206,-34.03358409547428
14004,0.9154402308024095,0.16778049690401606,-34.35383270143387
14005,0.9154402308024095,0.2040524348550201,-34.58356975144443
14006,0.9154402308024095,0.2403243728060241,-34.739317632180416
14007,0.9154402308024095,0.2765963107570281,-34.83586838583875
14008,0.9154402308024095,0.31286824870803215,-34.88576391180004
14009,0.9154402308024095,0.3491401866590362,-34.899356164156984
14010,0.9154402308024095,0.3854121246100402,-34.885054493116684
14011,0.9154402308024095,0.4216840625610442,-34.84961619232598
14012,0.9154402308024095,0.4579560005120482,-34.79842610591257
14013,0.9154402308024095,0.49422793846305224,-34.73574834714441
14014,0.9154402308024095,0.5304998764140562,-34.664934407734734
14015,0.9154402308024095,0.5667718143650602,-34.588599152836366
14016,0.9154402308024095,0.6030437523160642,-34.508780651292454
14017,0.9154402308024095,0.6393156902670682,-34.42705253912317
14018,0.9154402308024095,0.6755876282180723,-34.344620891313554
14019,0.9154402308024095,0.7118595661690763,-34.26240194251358
14020,0.9154402308024095,0.7481315041200803,-34.18108412864498
14021,0.9154402308024095,0.7844034420710843,-34.10117741408396
14022,0.9154402308024095,0.8206753800220883,-34.02305238324317
14023,0.9154402308024095,0.8569473179730923,-33.94697113753196
14024,0.9154402308024095,0.8932192559240963,-33.873110213390476
14025,0.9154402308024095,0.9294911938751004,-33.801583424125255
14026,0.9154402308024095,0.9657631318261044,-33.732454561141765
14027,0.9154402308024095,1.0020350697771085,-33.665748800865686
14028,0.9154402308024095,1.0383070077281125,-33.601462480619034
14029,0.9154402308024095,1.0745789456791166,-33.539570333400945
14030,0.9154402308024095,1.1108508836301205,-33.480031129433996
14031,0.9154402308024095,1.1471228215811247,-33.42279206553849
14032,0.9154402308024095,1.1833947595321286,-33.36779217065788
14033,0.9154402308024095,1.2196666974831325,-33.31496493953193
14034,0.9154402308024095,1.2559386354341366,-33.264240122341334
14035,0.9154402308024095,1.2922105733851406,-33.21554448289049
14036,0.9154402308024095,1.3284825113361447,-33.16880692546391
14037,0.9154402308024095,1.3647544492871486,-33.12395484574171
14038,0.9154402308024095,1.4010263872381528,-33.08091643201777
14039,0.9154402308024095,1.4372983251891567,-33.03962115762931
14040,0.9154402308024095,1.4735702631401608,-33.00000013688225
14041,0.9154402308024095,1.5098422010911647,-32.96198637464411
14042,0.9154402308024095,1.5461141390421687,-32.92551493414467
14043,0.9154402308024095,1.5823860769931728,-32.890523041805295
14044,0.9154402308024095,1.6186580149441767,-32.856950143852174
14045,0.9154402308024095,1.6549299528951809,-32.824737283228444
14046,0.9154402308024095,1.6912018908461848,-32.79382854169904
14047,0.9154402308024095,1.727473828797189,-32.76417061155462
14048,0.9154402308024095,1.7637457667481928,-32.735711771742075
14049,0.9154402308024095,1.8000177046991968,-32.70840240883314
14050,0.9154402308024095,1.836289642650201,-32.68219495579072
14051,0.9154402308024095,1.8725615806012048,-32.65704382578309
14052,0.9154402308024095,1.908833518552209,-32.632905342904166
14053,0.9154402308024095,1.9451054565032129,-32.609737671519554
14054,0.9154402308024095,1.981377394454217,-32.58750074512932
14055,0.9154402308024095,2.0176493324052207,-32.566156195734266
14056,0.9154402308024095,2.053921270356225,-32.54566656282833
14057,0.9154402308024095,2.090193208307229,-32.52599740641344
14058,0.9154402308024095,2.126465146258233,-32.507115083302665
14059,0.9154402308024095,2.162737084209237,-32.488987337389204
14060,0.9154402308024095,2.199009022160241,-32.47158328159
14061,0.9154402308024095,2.235280960111245,-32.454873338231636
14062,0.9154402308024095,2.2715528980622492,-32.43882918188115
14063,0.9154402308024095,2.307824836013253,-32.423423684422175
14064,0.9154402308024095,2.344096773964257,-32.40863086248268
14065,0.9154402308024095,2.3803687119152612,-32.394425827088696
14066,0.9154402308024095,2.416640649866265,-32.38078455670217
14067,0.9154402308024095,2.452912587817269,-32.367684085016464
14068,0.9154402308024095,2.489184525768273,-32.35510286686045
14069,0.9154402308024095,2.5254564637192773,-32.34301992833355
14070,0.9154402308024095,2.561728401670281,-32.331415170171965
14071,0.9154402308024095,2.598000339621285,-32.32026932942216
14072,0.9154402308024095,2.6342722775722893,-32.30956394300796
14073,0.9154402308024095,2.670544215523293,-32.299281313027336
14074,0.9154402308024095,2.706816153474297,-32.289404473457324
14075,0.9154402308024095,2.7430880914253013,-32.279917158576154
14076,0.9154402308024095,2.7793600293763054,-32.27080377268328
14077,0.9154402308024095,2.815631967327309,-32.26204911365019
14078,0.9154402308024095,2.8519039052783133,-32.25363903191089
14079,0.9154402308024095,2.8881758432293174,-32.245559854611486
14080,0.9154402308024095,2.9244477811803216,-32.23779838936801
14081,0.9154402308024095,2.9607197191313253,-32.23034198220293
14082,0.9154402308024095,2.9969916570823294,-32.223178494849094
14083,0.9154402308024095,3.0332635950333335,-32.216296282805104
14084,0.9154402308024095,3.0695355329843372,-32.20968417449194
14085,0.9154402308024095,3.1058074709353414,-32.203331451365216
14086,0.9154402308024095,3.1420794088863455,-32.197227828869416
14087,0.9154402308024095,3.1783513468373497,-32.19136340207561
14088,0.9154402308024095,3.2146232847883534,-32.18572856412874
14089,0.9154402308024095,3.2508952227393575,-32.18031441535339
14090,0.9154402308024095,3.2871671606903616,-32.17511223213657
14091,0.9154402308024095,3.3234390986413653,-32.170113641595094
14092,0.9154402308024095,3.3597110365923695,-32.1653106070728
14093,0.9154402308024095,3.3959829745433736,-32.16069541425156
14094,0.9154402308024095,3.4322549124943778,-32.156260657842864
14095,0.9154402308024095,3.4685268504453814,-32.151999228849206
14096,0.9154402308024095,3.5047987883963856,-32.14790430240464
14097,0.9154402308024095,3.5410707263473897,-32.14396932612763
14098,0.9154402308024095,3.5773426642983934,-32.14018792825374
14099,0.9154402308024095,3.6136146022493976,-32.13655409731027
