,X,Y,Z
575,1.661814,0.54765,-241.52532107101797
576,1.661814,0.5628624999999999,-240.52803028085873
577,1.661814,0.578075,-239.39101336940985
578,1.661814,0.5932875,-238.1330096202637
579,1.661814,0.6084999999999999,-236.75914276474214
580,1.661814,0.6237125,-235.27948054484477
581,1.661814,0.638925,-233.70670129460723
582,1.661814,0.6541374999999999,-232.0507854665484
583,1.661814,0.66935,-230.31715060875194
584,1.661814,0.6845625,-228.51428695419054
585,1.661814,0.6997749999999999,-226.65401830218343
586,1.661814,0.7149874999999999,-224.73929691777812
587,1.661814,0.7302,-222.77679753361554
588,1.661814,0.7454124999999999,-220.7744934306147
589,1.661814,0.7606249999999999,-218.73802911196617
590,1.661814,0.7758375,-216.6711487776538
591,1.661814,0.7910499999999999,-214.57906042764716
592,1.661814,0.8062624999999999,-212.4686952894799
593,1.661814,0.821475,-210.34182445031274
594,1.661814,0.8366874999999999,-208.2025692952684
595,1.661814,0.8518999999999999,-206.05562924477545
596,1.661814,0.8671125,-203.9040433978589
597,1.661814,0.8823249999999999,-201.75021863423171
598,1.661814,0.8975374999999999,-199.59722651716675
599,1.661814,0.91275,-197.44861711711383
600,1.733688,0.54765,-272.3736523667394
601,1.733688,0.5628624999999999,-271.4085534526621
602,1.733688,0.578075,-270.27872263558675
603,1.733688,0.5932875,-268.99682477509486
604,1.733688,0.6084999999999999,-267.5758541933146
605,1.733688,0.6237125,-266.0280344046332
606,1.733688,0.638925,-264.36834145872945
607,1.733688,0.6541374999999999,-262.6049732311458
608,1.733688,0.66935,-260.7464374840265
609,1.733688,0.6845625,-258.80229039905043
610,1.733688,0.6997749999999999,-256.7814781184379
611,1.733688,0.7149874999999999,-254.69418476217834
612,1.733688,0.7302,-252.5476049643703
613,1.733688,0.7454124999999999,-250.34732069219535
614,1.733688,0.7606249999999999,-248.10019035875575
615,1.733688,0.7758375,-245.8126017897739
616,1.733688,0.7910499999999999,-243.49132808513787
617,1.733688,0.8062624999999999,-241.1422344179573
618,1.733688,0.821475,-238.76889860929714
619,1.733688,0.8366874999999999,-236.3761154666836
620,1.733688,0.8518999999999999,-233.9683251982906
621,1.733688,0.8671125,-231.54992315868822
622,1.733688,0.8823249999999999,-229.12539173090408
623,1.733688,0.8975374999999999,-226.69697945469488
624,1.733688,0.91275,-224.26793833866304
