,X,Y,Z
16839,1.381387830879518,1.0496601751614458,-419.6528685160738
16840,1.381387830879518,1.0613717826216869,-421.71255477914656
16841,1.381387830879518,1.0730833900819279,-423.76508003437175
16842,1.381387830879518,1.084794997542169,-425.810005925372
16843,1.381387830879518,1.0965066050024097,-427.8469798030028
16844,1.381387830879518,1.1082182124626507,-429.87567050219695
16845,1.381387830879518,1.1199298199228918,-431.89576730542467
16846,1.381387830879518,1.1316414273831326,-433.9069789628502
16847,1.381387830879518,1.1433530348433736,-435.9090327461163
16848,1.381387830879518,1.1550646423036146,-437.9017708246529
16849,1.381387830879518,1.1667762497638556,-439.8850543572107
16850,1.381387830879518,1.1784878572240964,-441.85847475689934
16851,1.381387830879518,1.1901994646843375,-443.82182362605727
16852,1.381387830879518,1.2019110721445785,-445.7749071431199
16853,1.381387830879518,1.2136226796048195,-447.7175453646414
16854,1.381387830879518,1.2253342870650603,-449.64957155335287
16855,1.381387830879518,1.2370458945253013,-451.5708315374068
16856,1.381387830879518,1.2487575019855424,-453.48118311032067
16857,1.381387830879518,1.2604691094457834,-455.3808094707492
16858,1.381387830879518,1.2721807169060242,-457.26928997684263
16859,1.381387830879518,1.2838923243662652,-459.14650580091893
16860,1.381387830879518,1.2956039318265062,-461.0123562572735
16861,1.381387830879518,1.3073155392867473,-462.8667500430465
16862,1.381387830879518,1.319027146746988,-464.7096047764926
16863,1.381387830879518,1.330738754207229,-466.5408465672999
16864,1.381387830879518,1.3424503616674701,-468.36040959113416
16865,1.381387830879518,1.354161969127711,-470.16843966751094
16866,1.381387830879518,1.365873576587952,-471.96481438628234
16867,1.381387830879518,1.377585184048193,-473.749358335077
16868,1.381387830879518,1.389296791508434,-475.5220336189841
16869,1.381387830879518,1.4010083989686748,-477.28280862996144
16870,1.381387830879518,1.4127200064289158,-479.0316577293552
16871,1.381387830879518,1.4244316138891568,-480.7685609442424
16872,1.381387830879518,1.4361432213493979,-482.49350368330397
16873,1.381387830879518,1.4478548288096387,-484.20655819383956
16874,1.381387830879518,1.4595664362698797,-485.90789243745076
16875,1.381387830879518,1.4712780437301207,-487.5972508270297
16876,1.381387830879518,1.4829896511903617,-489.27463730154795
16877,1.381387830879518,1.4947012586506025,-490.94005994652616
16878,1.381387830879518,1.5064128661108436,-492.5935307731279
16879,1.381387830879518,1.5181244735710846,-494.23506551148967
16880,1.381387830879518,1.5298360810313254,-495.86468340306146
16881,1.381387830879518,1.5415476884915664,-497.4824070211016
16882,1.381387830879518,1.5532592959518075,-499.08855110923923
16883,1.381387830879518,1.5649709034120485,-500.6828934279756
16884,1.381387830879518,1.5766825108722893,-502.2654246340344
16885,1.381387830879518,1.5883941183325303,-503.8361786719488
16886,1.381387830879518,1.6001057257927713,-505.39519200214
16887,1.381387830879518,1.6118173332530124,-506.9425034518681
16888,1.381387830879518,1.6235289407132532,-508.47815408472525
16889,1.381387830879518,1.6352405481734942,-510.0021870649125
16890,1.381387830879518,1.6469521556337352,-511.51481043793774
16891,1.381387830879518,1.6586637630939762,-513.016061321774
16892,1.381387830879518,1.670375370554217,-514.5058319450782
16893,1.381387830879518,1.682086978014458,-515.984172564089
16894,1.381387830879518,1.693798585474699,-517.4511349790046
16895,1.381387830879518,1.7055101929349399,-518.9067724359857
16896,1.381387830879518,1.717221800395181,-520.3511395232108
16897,1.381387830879518,1.728933407855422,-521.7842920916182
16898,1.381387830879518,1.740645015315663,-523.2063316437188
16899,1.381387830879518,1.7523566227759038,-524.6175300784698
16900,1.381387830879518,1.7640682302361448,-526.0176843704967
16901,1.381387830879518,1.7757798376963858,-527.406854529846
16902,1.381387830879518,1.7874914451566268,-528.7851014397902
16903,1.381387830879518,1.7992030526168676,-530.1524867970402
16904,1.381387830879518,1.8109146600771087,-531.5090730383745
16905,1.381387830879518,1.8226262675373497,-532.8549232850864
16906,1.381387830879518,1.8343378749975907,-534.1901012826611
16907,1.381387830879518,1.8460494824578315,-535.5148960593406
16908,1.381387830879518,1.8577610899180725,-536.8292074023557
16909,1.381387830879518,1.8694726973783136,-538.1330368435065
16910,1.381387830879518,1.8811843048385546,-539.4264500827758
16911,1.381387830879518,1.8928959122987954,-540.7095131998776
16912,1.381387830879518,1.9046075197590364,-541.9822926084644
16913,1.381387830879518,1.9163191272192774,-543.2448550158115
16914,1.381387830879518,1.9280307346795182,-544.4972673849597
16915,1.381387830879518,1.9397423421397593,-545.7397098682995
16916,1.381387830879518,1.9514539496000003,-546.9722934737838
16917,1.381387830879518,1.9631655570602413,-548.1949249615609
16918,1.381387830879518,1.9748771645204821,-549.407671963847
16919,1.381387830879518,1.9865887719807231,-550.6106021978585
16920,1.381387830879518,1.9983003794409642,-551.8037834391389
16921,1.381387830879518,2.010011986901205,-552.9872835047481
16922,1.381387830879518,2.021723594361446,-554.1611702028467
16923,1.381387830879518,2.0334352018216872,-555.3255239130194
16924,1.381387830879518,2.045146809281928,-556.4806421374033
16925,1.381387830879518,2.056858416742169,-557.6263461909293
16926,1.381387830879518,2.06857002420241,-558.7627037012235
16927,1.381387830879518,2.080281631662651,-559.8897821977725
16928,1.381387830879518,2.0919932391228917,-561.0076490820966
16929,1.381387830879518,2.103704846583133,-562.1163716186775
16930,1.381387830879518,2.1154164540433738,-563.216016917947
16931,1.381387830879518,2.1271280615036146,-564.3066519177019
16932,1.381387830879518,2.138839668963856,-565.3885072678668
16933,1.381387830879518,2.1505512764240966,-566.4615582850965
16934,1.381387830879518,2.162262883884338,-567.5257947254222
16935,1.381387830879518,2.1739744913445787,-568.5812827220334
16936,1.381387830879518,2.1856860988048195,-569.6280881730281
16937,1.381387830879518,2.1973977062650607,-570.6662767270709
16938,1.381387830879518,2.2091093137253015,-571.6959137682188
16939,1.381387830879518,2.2208209211855423,-572.7170644138641
16940,1.381387830879518,2.2325325286457836,-573.7298650671892
16941,1.381387830879518,2.2442441361060244,-574.7344599707085
16942,1.381387830879518,2.255955743566265,-575.730758372526
16943,1.381387830879518,2.2676673510265064,-576.7188242540433
16944,1.381387830879518,2.279378958486747,-577.6987212902422
16945,1.381387830879518,2.2910905659469885,-578.6705128327294
16946,1.381387830879518,2.3028021734072293,-579.6342619139841
16947,1.381387830879518,2.31451378086747,-580.590031237446
16948,1.381387830879518,2.3262253883277113,-581.5378831618309
16949,1.381387830879518,2.337936995787952,-582.4780792194497
16950,1.381387830879518,2.349648603248193,-583.4104881720441
16951,1.381387830879518,2.361360210708434,-584.3351612358874
16952,1.381387830879518,2.373071818168675,-585.2521594276068
16953,1.381387830879518,2.384783425628916,-586.1615434042769
16954,1.381387830879518,2.396495033089157,-587.0633734679577
16955,1.381387830879518,2.408206640549398,-587.9577095559443
16956,1.381387830879518,2.419918248009639,-588.8446112360616
16957,1.381387830879518,2.43162985546988,-589.7242528736269
16958,1.381387830879518,2.4433414629301207,-590.5966567101377
16959,1.381387830879518,2.455053070390362,-591.4617992892845
16960,1.381387830879518,2.4667646778506027,-592.319738735916
16961,1.381387830879518,2.4784762853108435,-593.1705327970276
16962,1.381387830879518,2.4901878927710848,-594.0142388427021
16963,1.381387830879518,2.5018995002313256,-594.8509138693125
16964,1.381387830879518,2.513611107691567,-595.6806144902775
16965,1.381387830879518,2.5253227151518076,-596.5034375350497
16966,1.381387830879518,2.5370343226120484,-597.3195396822375
16967,1.381387830879518,2.5487459300722897,-598.128831821331
16968,1.381387830879518,2.5604575375325305,-598.9313690813715
16969,1.381387830879518,2.5721691449927713,-599.7272062108796
16970,1.381387830879518,2.5838807524530125,-600.5163975737514
16971,1.381387830879518,2.5955923599132533,-601.2989971577081
16972,1.381387830879518,2.6073039673734946,-602.0750585631786
16973,1.381387830879518,2.6190155748337354,-602.8446350109716
16974,1.381387830879518,2.630727182293976,-603.6079253259022
16975,1.381387830879518,2.6424387897542174,-604.364857978303
16976,1.381387830879518,2.6541503972144582,-605.1154601186527
16977,1.381387830879518,2.665862004674699,-605.8597834912234
16978,1.381387830879518,2.6775736121349403,-606.597879459704
16979,1.381387830879518,2.689285219595181,-607.3297990126293
16980,1.381387830879518,2.700996827055422,-608.0555927589785
16981,1.381387830879518,2.712708434515663,-608.7753109360192
16982,1.381387830879518,2.724420041975904,-609.489081603363
16983,1.381387830879518,2.736131649436145,-610.1969555572969
16984,1.381387830879518,2.747843256896386,-610.8988996508242
16985,1.381387830879518,2.759554864356627,-611.5949626695883
16986,1.381387830879518,2.771266471816868,-612.2851930358893
16987,1.381387830879518,2.782978079277109,-612.969638802675
16988,1.381387830879518,2.7946896867373496,-613.6483476509648
16989,1.381387830879518,2.806401294197591,-614.3213669115339
16990,1.381387830879518,2.8181129016578317,-614.9887620349882
16991,1.381387830879518,2.8298245091180725,-615.6506906462873
16992,1.381387830879518,2.8415361165783137,-616.307066868244
16993,1.381387830879518,2.8532477240385545,-616.9579366213839
16994,1.381387830879518,2.864959331498796,-617.6033454703511
16995,1.381387830879518,2.8766709389590366,-618.2433386259636
16996,1.381387830879518,2.8883825464192774,-618.8779609491212
16997,1.381387830879518,2.9000941538795186,-619.5072569449303
16998,1.381387830879518,2.9118057613397594,-620.1312707813377
16999,1.381387830879518,2.9235173688000002,-620.7501513402258
17000,1.4016256992120482,0.007327111200000001,-663.6446641235962
17001,1.4016256992120482,0.019038718660240966,-621.4418274590762
17002,1.4016256992120482,0.03075032612048193,-585.0729984038908
17003,1.4016256992120482,0.042461933580722894,-553.4626214599857
17004,1.4016256992120482,0.05417354104096386,-525.7953159657482
17005,1.4016256992120482,0.06588514850120483,-501.44035494167383
17006,1.4016256992120482,0.07759675596144579,-479.90088486128116
17007,1.4016256992120482,0.08930836342168676,-460.7790616924267
17008,1.4016256992120482,0.10101997088192773,-443.7459468154575
17009,1.4016256992120482,0.1127315783421687,-428.522812520775
17010,1.4016256992120482,0.12444318580240966,-414.9113350464604
17011,1.4016256992120482,0.13615479326265065,-402.72405778470056
17012,1.4016256992120482,0.1478664007228916,-391.80186757506
17013,1.4016256992120482,0.15957800818313256,-382.00858404951487
17014,1.4016256992120482,0.17128961564337353,-373.22678797052686
17015,1.4016256992120482,0.1830012231036145,-365.3545638688811
17016,1.4016256992120482,0.19471283056385547,-358.3029265665191
17017,1.4016256992120482,0.20642443802409643,-351.99376573687914
17018,1.4016256992120482,0.2181360454843374,-346.3581875116124
17019,1.4016256992120482,0.22984765294457837,-341.3351637158121
17020,1.4016256992120482,0.24155926040481934,-336.86166502090146
17021,1.4016256992120482,0.25327086786506026,-332.8990665017818
17022,1.4016256992120482,0.2649824753253013,-329.4041777202556
17023,1.4016256992120482,0.27669408278554225,-326.33788543156516
17024,1.4016256992120482,0.28840569024578316,-323.66497816767605
17025,1.4016256992120482,0.30011729770602413,-321.3536766857342
17026,1.4016256992120482,0.3118289051662651,-319.3752319582736
17027,1.4016256992120482,0.32354051262650607,-317.7035791541957
17028,1.4016256992120482,0.33525212008674704,-316.3150383253378
17029,1.4016256992120482,0.346963727546988,-315.1880543700372
17030,1.4016256992120482,0.358675335007229,-314.3029701423902
17031,1.4016256992120482,0.37038694246746995,-313.63892448773913
17032,1.4016256992120482,0.3820985499277109,-313.1817287902195
17033,1.4016256992120482,0.3938101573879519,-312.9174857187654
17034,1.4016256992120482,0.40552176484819286,-312.8323112483331
17035,1.4016256992120482,0.4172333723084338,-312.9134423187934
17036,1.4016256992120482,0.4289449797686748,-313.14912889033894
17037,1.4016256992120482,0.44065658722891576,-313.52853787953336
17038,1.4016256992120482,0.45236819468915673,-314.04166750669265
17039,1.4016256992120482,0.4640798021493977,-314.679270797099
17040,1.4016256992120482,0.47579140960963867,-315.4327871241394
17041,1.4016256992120482,0.4875030170698796,-316.29428086972985
17042,1.4016256992120482,0.49921462453012055,-317.25548239291766
17043,1.4016256992120482,0.5109262319903615,-318.3096368709257
17044,1.4016256992120482,0.5226378394506025,-319.4514302511361
17045,1.4016256992120482,0.5343494469108434,-320.6749061019391
17046,1.4016256992120482,0.5460610543710844,-321.9745100014752
17047,1.4016256992120482,0.5577726618313253,-323.3450566136744
17048,1.4016256992120482,0.5694842692915663,-324.7816999247534
17049,1.4016256992120482,0.5811958767518073,-326.27990631380635
17050,1.4016256992120482,0.5929074842120482,-327.8354301508989
17051,1.4016256992120482,0.6046190916722892,-329.4442916616945
17052,1.4016256992120482,0.6163306991325301,-331.10275682954034
17053,1.4016256992120482,0.6280423065927712,-332.80711908688136
17054,1.4016256992120482,0.6397539140530121,-334.55369072710255
17055,1.4016256992120482,0.6514655215132531,-336.34008994115084
17056,1.4016256992120482,0.663177128973494,-338.1633876411224
17057,1.4016256992120482,0.674888736433735,-340.020824892993
17058,1.4016256992120482,0.686600343893976,-341.90980127250714
17059,1.4016256992120482,0.698311951354217,-343.82786420029606
17060,1.4016256992120482,0.7100235588144579,-345.7726991646641
17061,1.4016256992120482,0.7217351662746989,-347.7421207422849
17062,1.4016256992120482,0.7334467737349398,-349.7340643498501
17063,1.4016256992120482,0.7451583811951809,-351.74657864359597
17064,1.4016256992120482,0.7568699886554218,-353.7778185210627
17065,1.4016256992120482,0.7685815961156627,-355.82574958765963
17066,1.4016256992120482,0.7802932035759037,-357.8890730052499
17067,1.4016256992120482,0.7920048110361446,-359.96622496809505
17068,1.4016256992120482,0.8037164184963856,-362.05572002178997
17069,1.4016256992120482,0.8154280259566266,-364.15615149919813
17070,1.4016256992120482,0.8271396334168676,-366.26618706606223
17071,1.4016256992120482,0.8388512408771085,-368.384564578997
17072,1.4016256992120482,0.8505628483373495,-370.51008822790027
17073,1.4016256992120482,0.8622744557975904,-372.641624929548
17074,1.4016256992120482,0.8739860632578315,-374.7781009791188
17075,1.4016256992120482,0.8856976707180724,-376.9184988854822
17076,1.4016256992120482,0.8974092781783134,-379.06184415156986
17077,1.4016256992120482,0.9091208856385543,-381.207262377744
17078,1.4016256992120482,0.9208324930987953,-383.35389336780554
17079,1.4016256992120482,0.9325441005590362,-385.50091384586995
17080,1.4016256992120482,0.9442557080192773,-387.64754395096315
17081,1.4016256992120482,0.9559673154795182,-389.7930450662516
17082,1.4016256992120482,0.9676789229397591,-391.93671777138843
17083,1.4016256992120482,0.9793905304000001,-394.07789991401023
17084,1.4016256992120482,0.991102137860241,-396.2159647918734
17085,1.4016256992120482,1.0028137453204822,-398.35031941823945
17086,1.4016256992120482,1.014525352780723,-400.4804029178049
17087,1.4016256992120482,1.026236960240964,-402.6057528472038
17088,1.4016256992120482,1.037948567701205,-404.72588405892293
17089,1.4016256992120482,1.0496601751614458,-406.8402572995674
17090,1.4016256992120482,1.0613717826216869,-408.94842370899914
17091,1.4016256992120482,1.0730833900819279,-411.0499597011258
17092,1.4016256992120482,1.084794997542169,-413.1444657703523
17093,1.4016256992120482,1.0965066050024097,-415.23156536528404
17094,1.4016256992120482,1.1082182124626507,-417.31090380588284
17095,1.4016256992120482,1.1199298199228918,-419.38214726544084
17096,1.4016256992120482,1.1316414273831326,-421.4449818004987
17097,1.4016256992120482,1.1433530348433736,-423.4991124144035
17098,1.4016256992120482,1.1550646423036146,-425.5443159878314
17099,1.4016256992120482,1.1667762497638556,-427.5804456812366
17100,1.4016256992120482,1.1784878572240964,-429.6071003293755
17101,1.4016256992120482,1.1901994646843375,-431.62405132652475
17102,1.4016256992120482,1.2019110721445785,-433.63108507227207
17103,1.4016256992120482,1.2136226796048195,-435.6280022771689
17104,1.4016256992120482,1.2253342870650603,-437.6146172942308
17105,1.4016256992120482,1.2370458945253013,-439.5907574802086
17106,1.4016256992120482,1.2487575019855424,-441.556262593208
17107,1.4016256992120482,1.2604691094457834,-443.51098421448023
17108,1.4016256992120482,1.2721807169060242,-445.4547851849429
17109,1.4016256992120482,1.2838923243662652,-447.38754068163234
17110,1.4016256992120482,1.2956039318265062,-449.3093825238502
17111,1.4016256992120482,1.3073155392867473,-451.21995793108636
17112,1.4016256992120482,1.319027146746988,-453.1191691868553
17113,1.4016256992120482,1.330738754207229,-455.00692746920504
17114,1.4016256992120482,1.3424503616674701,-456.8831524286088
17115,1.4016256992120482,1.354161969127711,-458.7477717820984
17116,1.4016256992120482,1.365873576587952,-460.6007209306108
17117,1.4016256992120482,1.377585184048193,-462.44194259006053
17118,1.4016256992120482,1.389296791508434,-464.27138643973103
17119,1.4016256992120482,1.4010083989686748,-466.0890087764883
17120,1.4016256992120482,1.4127200064289158,-467.89477221497054
17121,1.4016256992120482,1.4244316138891568,-469.6888434126204
17122,1.4016256992120482,1.4361432213493979,-471.47106055994027
17123,1.4016256992120482,1.4478548288096387,-473.24134122114174
17124,1.4016256992120482,1.4595664362698797,-474.9996699833455
17125,1.4016256992120482,1.4712780437301207,-476.74603635162657
17126,1.4016256992120482,1.4829896511903617,-478.4804345133989
17127,1.4016256992120482,1.4947012586506025,-480.20286308707455
17128,1.4016256992120482,1.5064128661108436,-481.91332491466073
17129,1.4016256992120482,1.5181244735710846,-483.61182683539573
17130,1.4016256992120482,1.5298360810313254,-485.29837948145723
17131,1.4016256992120482,1.5415476884915664,-486.97299708632
17132,1.4016256992120482,1.5532592959518075,-488.63582962136843
17133,1.4016256992120482,1.5649709034120485,-490.28688774758757
17134,1.4016256992120482,1.5766825108722893,-491.92607147796116
17135,1.4016256992120482,1.5883941183325303,-493.55340749166226
17136,1.4016256992120482,1.6001057257927713,-495.16892522373564
17137,1.4016256992120482,1.6118173332530124,-496.7726567117488
17138,1.4016256992120482,1.6235289407132532,-498.3646364635788
17139,1.4016256992120482,1.6352405481734942,-499.94490130198574
17140,1.4016256992120482,1.6469521556337352,-501.51349025631225
17141,1.4016256992120482,1.6586637630939762,-503.0704444227358
17142,1.4016256992120482,1.670375370554217,-504.6158068410923
17143,1.4016256992120482,1.682086978014458,-506.1496891628849
17144,1.4016256992120482,1.693798585474699,-507.6722473463533
17145,1.4016256992120482,1.7055101929349399,-509.1833508930076
17146,1.4016256992120482,1.717221800395181,-510.6830494940086
17147,1.4016256992120482,1.728933407855422,-512.1713942818888
17148,1.4016256992120482,1.740645015315663,-513.6484377380884
17149,1.4016256992120482,1.7523566227759038,-515.1142336090934
17150,1.4016256992120482,1.7640682302361448,-516.5688368196834
17151,1.4016256992120482,1.7757798376963858,-518.0123033987184
17152,1.4016256992120482,1.7874914451566268,-519.4446904071892
17153,1.4016256992120482,1.7992030526168676,-520.8660558537167
17154,1.4016256992120482,1.8109146600771087,-522.2764652114647
17155,1.4016256992120482,1.8226262675373497,-523.6761934053675
17156,1.4016256992120482,1.8343378749975907,-525.0650761543684
17157,1.4016256992120482,1.8460494824578315,-526.4431746151049
17158,1.4016256992120482,1.8577610899180725,-527.8105505959866
17159,1.4016256992120482,1.8694726973783136,-529.1672664986863
17160,1.4016256992120482,1.8811843048385546,-530.5133852713989
17161,1.4016256992120482,1.8928959122987954,-531.8489703533041
17162,1.4016256992120482,1.9046075197590364,-533.1740856392498
17163,1.4016256992120482,1.9163191272192774,-534.4887954195947
17164,1.4016256992120482,1.9280307346795182,-535.7931643526417
17165,1.4016256992120482,1.9397423421397593,-537.0872574122759
17166,1.4016256992120482,1.9514539496000003,-538.3713063552868
17167,1.4016256992120482,1.9631655570602413,-539.64525326903
17168,1.4016256992120482,1.9748771645204821,-540.9091177045075
17169,1.4016256992120482,1.9865887719807231,-542.1629655606293
17170,1.4016256992120482,1.9983003794409642,-543.4068628843843
17171,1.4016256992120482,2.010011986901205,-544.6408758417447
17172,1.4016256992120482,2.021723594361446,-545.8650706898898
17173,1.4016256992120482,2.0334352018216872,-547.0795137499572
17174,1.4016256992120482,2.045146809281928,-548.2842713787413
17175,1.4016256992120482,2.056858416742169,-549.4794099507053
17176,1.4016256992120482,2.06857002420241,-550.6649958233766
17177,1.4016256992120482,2.080281631662651,-551.8412011911323
17178,1.4016256992120482,2.0919932391228917,-553.0080744169791
17179,1.4016256992120482,2.103704846583133,-554.1655907309405
17180,1.4016256992120482,2.1154164540433738,-555.313816258983
17181,1.4016256992120482,2.1271280615036146,-556.4528170226158
17182,1.4016256992120482,2.138839668963856,-557.582658910298
17183,1.4016256992120482,2.1505512764240966,-558.7034076770206
17184,1.4016256992120482,2.162262883884338,-559.8151289154466
17185,1.4016256992120482,2.1739744913445787,-560.9178880498675
17186,1.4016256992120482,2.1856860988048195,-562.0117503177844
17187,1.4016256992120482,2.1973977062650607,-563.0967807588322
17188,1.4016256992120482,2.2091093137253015,-564.1730974904167
17189,1.4016256992120482,2.2208209211855423,-565.2408371395622
17190,1.4016256992120482,2.2325325286457836,-566.2999358954548
17191,1.4016256992120482,2.2442441361060244,-567.3504579135715
17192,1.4016256992120482,2.255955743566265,-568.392467102356
17193,1.4016256992120482,2.2676673510265064,-569.4260271042685
17194,1.4016256992120482,2.279378958486747,-570.451201296798
17195,1.4016256992120482,2.2910905659469885,-571.4680527754945
17196,1.4016256992120482,2.3028021734072293,-572.4766443569233
17197,1.4016256992120482,2.31451378086747,-573.4770385604579
17198,1.4016256992120482,2.3262253883277113,-574.4692976107681
17199,1.4016256992120482,2.337936995787952,-575.4534918383624
17200,1.4016256992120482,2.349648603248193,-576.4298301934723
17201,1.4016256992120482,2.361360210708434,-577.3982155049753
17202,1.4016256992120482,2.373071818168675,-578.3587087711649
17203,1.4016256992120482,2.384783425628916,-579.3113706640534
17204,1.4016256992120482,2.396495033089157,-580.2562615282195
17205,1.4016256992120482,2.408206640549398,-581.193441371357
17206,1.4016256992120482,2.419918248009639,-582.1229698668958
17207,1.4016256992120482,2.43162985546988,-583.0449063475235
17208,1.4016256992120482,2.4433414629301207,-583.9593097969109
17209,1.4016256992120482,2.455053070390362,-584.8662388579414
17210,1.4016256992120482,2.4667646778506027,-585.7657518256701
17211,1.4016256992120482,2.4784762853108435,-586.6580279311256
17212,1.4016256992120482,2.4901878927710848,-587.5430303207968
17213,1.4016256992120482,2.5018995002313256,-588.4207868792109
17214,1.4016256992120482,2.513611107691567,-589.2913545081547
17215,1.4016256992120482,2.5253227151518076,-590.1547897510691
17216,1.4016256992120482,2.5370343226120484,-591.0111487879049
17217,1.4016256992120482,2.5487459300722897,-591.8604874388348
17218,1.4016256992120482,2.5604575375325305,-592.7028611668993
17219,1.4016256992120482,2.5721691449927713,-593.5383250647074
17220,1.4016256992120482,2.5838807524530125,-594.3669338648597
17221,1.4016256992120482,2.5955923599132533,-595.1887419393815
17222,1.4016256992120482,2.6073039673734946,-596.0038806175735
17223,1.4016256992120482,2.6190155748337354,-596.8123846820263
17224,1.4016256992120482,2.630727182293976,-597.614246634469
17225,1.4016256992120482,2.6424387897542174,-598.4095194108731
17226,1.4016256992120482,2.6541503972144582,-599.1982555864397
17227,1.4016256992120482,2.665862004674699,-599.9805073683992
17228,1.4016256992120482,2.6775736121349403,-600.7563266029028
17229,1.4016256992120482,2.689285219595181,-601.5257647698054
17230,1.4016256992120482,2.700996827055422,-602.2888729913084
17231,1.4016256992120482,2.712708434515663,-603.0457020232961
17232,1.4016256992120482,2.724420041975904,-603.7963022621825
17233,1.4016256992120482,2.736131649436145,-604.5407636803093
17234,1.4016256992120482,2.747843256896386,-605.279180471598
17235,1.4016256992120482,2.759554864356627,-606.0115153760571
17236,1.4016256992120482,2.771266471816868,-606.7378173802999
17237,1.4016256992120482,2.782978079277109,-607.4581351127126
17238,1.4016256992120482,2.7946896867373496,-608.1725168471085
17239,1.4016256992120482,2.806401294197591,-608.8810105030343
17240,1.4016256992120482,2.8181129016578317,-609.583663647395
17241,1.4016256992120482,2.8298245091180725,-610.2805234963171
17242,1.4016256992120482,2.8415361165783137,-610.9716369124799
17243,1.4016256992120482,2.8532477240385545,-611.657050412924
17244,1.4016256992120482,2.864959331498796,-612.3368185645868
17245,1.4016256992120482,2.8766709389590366,-613.0110842935901
17246,1.4016256992120482,2.8883825464192774,-613.6797856328049
17247,1.4016256992120482,2.9000941538795186,-614.3429677426238
17248,1.4016256992120482,2.9118057613397594,-615.0006754448877
17249,1.4016256992120482,2.9235173688000002,-615.6529532202921
17250,1.4218635675445783,0.007327111200000001,-662.5908828156589
17251,1.4218635675445783,0.019038718660240966,-618.9455736964392
17252,1.4218635675445783,0.03075032612048193,-581.3650777140101
17253,1.4218635675445783,0.042461933580722894,-548.724730196509
17254,1.4218635675445783,0.05417354104096386,-520.1724699313072
17255,1.4218635675445783,0.06588514850120483,-495.04984258967033
17256,1.4218635675445783,0.07759675596144579,-472.83877336259957
17257,1.4218635675445783,0.08930836342168676,-453.12497259114843
17258,1.4218635675445783,0.10101997088192773,-435.5722850647044
17259,1.4218635675445783,0.1127315783421687,-419.9043755206003
17260,1.4218635675445783,0.12444318580240966,-405.891421972804
17261,1.4218635675445783,0.13615479326265065,-393.3402875045176
17262,1.4218635675445783,0.1478664007228916,-382.0871488970106
17263,1.4218635675445783,0.15957800818313256,-371.98063645035745
17264,1.4218635675445783,0.17128961564337353,-362.913044212537
17265,1.4218635675445783,0.1830012231036145,-354.77956997432466
17266,1.4218635675445783,0.19471283056385547,-347.48853809897446
17267,1.4218635675445783,0.20642443802409643,-340.95953502571683
17268,1.4218635675445783,0.2181360454843374,-335.12168200397537
17269,1.4218635675445783,0.22984765294457837,-329.91222993048996
17270,1.4218635675445783,0.24155926040481934,-325.2754061190899
17271,1.4218635675445783,0.25327086786506026,-321.16145998398406
17272,1.4218635675445783,0.2649824753253013,-317.52586722451815
17273,1.4218635675445783,0.27669408278554225,-314.3286613908376
17274,1.4218635675445783,0.28840569024578316,-311.5338686416226
17275,1.4218635675445783,0.30011729770602413,-309.1090267668187
17276,1.4218635675445783,0.3118289051662651,-307.0247735349367
17277,1.4218635675445783,0.32354051262650607,-305.2544924683398
17278,1.4218635675445783,0.33525212008674704,-303.77400651446806
17279,1.4218635675445783,0.346963727546988,-302.56103120060015
17280,1.4218635675445783,0.358675335007229,-301.5930530897449
17281,1.4218635675445783,0.37038694246746995,-300.85489459624114
17282,1.4218635675445783,0.3820985499277109,-300.3297433251255
17283,1.4218635675445783,0.3938101573879519,-300.00219439942884
17284,1.4218635675445783,0.40552176484819286,-299.858110503038
17285,1.4218635675445783,0.4172333723084338,-299.88449785255216
17286,1.4218635675445783,0.4289449797686748,-300.06939603849514
17287,1.4218635675445783,0.44065658722891576,-300.40177995986323
17288,1.4218635675445783,0.45236819468915673,-300.8714723595067
17289,1.4218635675445783,0.4640798021493977,-301.4690656646908
17290,1.4218635675445783,0.47579140960963867,-302.1858520525129
17291,1.4218635675445783,0.4875030170698796,-303.0137607421457
17292,1.4218635675445783,0.49921462453012055,-303.94530172199484
17293,1.4218635675445783,0.5109262319903615,-304.97351515433184
17294,1.4218635675445783,0.5226378394506025,-306.0919258635322
17295,1.4218635675445783,0.5343494469108434,-307.29450229815666
17296,1.4218635675445783,0.5460610543710844,-308.5754196071548
17297,1.4218635675445783,0.5577726618313253,-309.9288811283823
17298,1.4218635675445783,0.5694842692915663,-311.35085403176527
17299,1.4218635675445783,0.5811958767518073,-312.8367334897457
17300,1.4218635675445783,0.5929074842120482,-314.38220664976507
17301,1.4218635675445783,0.6046190916722892,-315.98323005156817
17302,1.4218635675445783,0.6163306991325301,-317.6360091239085
17303,1.4218635675445783,0.6280423065927712,-319.33697955599837
17304,1.4218635675445783,0.6397539140530121,-321.0827903437039
17305,1.4218635675445783,0.6514655215132531,-322.87028834965986
17306,1.4218635675445783,0.663177128973494,-324.6965042210968
17307,1.4218635675445783,0.674888736433735,-326.55863953877906
17308,1.4218635675445783,0.686600343893976,-328.45405505951385
17309,1.4218635675445783,0.698311951354217,-330.3802599689516
17310,1.4218635675445783,0.7100235588144579,-332.3349020312453
17311,1.4218635675445783,0.7217351662746989,-334.3157585401723
17312,1.4218635675445783,0.7334467737349398,-336.32072802048606
17313,1.4218635675445783,0.7451583811951809,-338.34774066894806
17314,1.4218635675445783,0.7568699886554218,-340.3948429971879
