,X,Y,Z
14568,0.46586792755928375,5.132066553095985e-05,-38.61927801335702
14569,0.46586792755928375,5.206850080651808e-05,-38.618883527209945
14570,0.46586792755928375,5.2816336082076317e-05,-38.61848906307118
14571,0.46586792755928375,5.356417135763455e-05,-38.61809462104824
14572,0.46586792755928375,5.431200663319278e-05,-38.61770020124527
14573,0.46586792755928375,5.505984190875102e-05,-38.617305803766385
14574,0.46586792755928375,5.580767718430925e-05,-38.61691142870305
14575,0.46586792755928375,5.655551245986748e-05,-38.61651707614877
14576,0.46586792755928375,5.730334773542571e-05,-38.616122746190484
14577,0.46586792755928375,5.805118301098395e-05,-38.61572843890782
14578,0.46586792755928375,5.879901828654218e-05,-38.615334154382566
14579,0.46586792755928375,5.954685356210041e-05,-38.614939892686024
14580,0.46586792755928375,6.029468883765864e-05,-38.61454565389171
14581,0.46586792755928375,6.104252411321687e-05,-38.614151438066614
14582,0.46586792755928375,6.179035938877512e-05,-38.61375724527517
14583,0.46586792755928375,6.253819466433335e-05,-38.613363075580025
14584,0.46586792755928375,6.328602993989158e-05,-38.612968929042154
14585,0.46586792755928375,6.403386521544981e-05,-38.612574805718154
14586,0.46586792755928375,6.478170049100804e-05,-38.61218070566008
14587,0.46586792755928375,6.552953576656627e-05,-38.61178662892206
14588,0.46586792755928375,6.62773710421245e-05,-38.611392575552685
14589,0.46586792755928375,6.702520631768275e-05,-38.61099854559711
14590,0.46586792755928375,6.777304159324098e-05,-38.610604539106035
14591,0.46586792755928375,6.852087686879921e-05,-38.61021055612002
14592,0.46586792755928375,6.926871214435744e-05,-38.60981659668114
14593,0.46586792755928375,7.001654741991567e-05,-38.609422660831
14594,0.46586792755928375,7.07643826954739e-05,-38.609028748604146
14595,0.46586792755928375,7.151221797103214e-05,-38.60863486004246
14596,0.46586792755928375,7.226005324659038e-05,-38.608240995178335
14597,0.46586792755928375,7.300788852214861e-05,-38.60784715404583
14598,0.46586792755928375,7.375572379770684e-05,-38.60745333667914
14599,0.46586792755928375,7.450355907326507e-05,-38.607059543109926
14600,0.46586792755928375,7.52513943488233e-05,-38.60666577336566
14601,0.46586792755928375,7.599922962438154e-05,-38.60627202747692
14602,0.46586792755928375,7.674706489993977e-05,-38.60587830547347
14603,0.46586792755928375,7.7494900175498e-05,-38.60548460737786
14604,0.46586792755928375,7.824273545105624e-05,-38.60509093321916
14605,0.46586792755928375,7.899057072661447e-05,-38.604697283020684
14606,0.46586792755928375,7.97384060021727e-05,-38.60430365680591
14607,0.46586792755928375,8.048624127773094e-05,-38.603910054599964
14608,0.46586792755928375,8.123407655328917e-05,-38.603516476423366
14609,0.46586792755928375,8.19819118288474e-05,-38.60312292229568
14610,0.46586792755928375,8.272974710440563e-05,-38.602729392240775
14611,0.46586792755928375,8.347758237996388e-05,-38.60233588627534
14612,0.46586792755928375,8.42254176555221e-05,-38.60194240441936
14613,0.46586792755928375,8.497325293108034e-05,-38.60154894669208
14614,0.46586792755928375,8.572108820663857e-05,-38.60115551311014
14615,0.46586792755928375,8.64689234821968e-05,-38.60076210369124
14616,0.46586792755928375,8.721675875775503e-05,-38.600368718448536
14617,0.46586792755928375,8.796459403331326e-05,-38.59997535740041
14618,0.46586792755928375,8.87124293088715e-05,-38.59958202056424
14619,0.46586792755928375,8.946026458442974e-05,-38.59918870795016
14620,0.46586792755928375,9.020809985998797e-05,-38.598795419575936
14621,0.46586792755928375,9.09559351355462e-05,-38.59840215544979
14622,0.46586792755928375,9.170377041110443e-05,-38.598008915594335
14623,0.46586792755928375,9.245160568666266e-05,-38.59761570001187
14624,0.46586792755928375,9.31994409622209e-05,-38.597222508720904
14625,0.46586792755928375,9.394727623777914e-05,-38.59682934173125
14626,0.46586792755928375,9.469511151333737e-05,-38.596436199053585
14627,0.46586792755928375,9.54429467888956e-05,-38.596043080697356
14628,0.46586792755928375,9.619078206445383e-05,-38.59564998668026
14629,0.46586792755928375,9.693861734001206e-05,-38.595256917005145
14630,0.46586792755928375,9.76864526155703e-05,-38.594863871683174
14631,0.46586792755928375,9.843428789112853e-05,-38.59447085072486
14632,0.46586792755928375,9.918212316668677e-05,-38.59407785413987
14633,0.46586792755928375,9.9929958442245e-05,-38.59368488193486
14634,0.46586792755928375,0.00010067779371780323,-38.59329193411946
14635,0.46586792755928375,0.00010142562899336146,-38.59289901070383
14636,0.46586792755928375,0.0001021734642689197,-38.59250611169223
14637,0.46586792755928375,0.00010292129954447793,-38.5921132370959
14638,0.46586792755928375,0.00010366913482003616,-38.591720386919235
14639,0.46586792755928375,0.0001044169700955944,-38.59132756116816
14640,0.46586792755928375,0.00010516480537115263,-38.59093475985563
14641,0.46586792755928375,0.00010591264064671086,-38.5905419829801
14642,0.46586792755928375,0.0001066604759222691,-38.590149230552925
14643,0.46586792755928375,0.00010740831119782733,-38.58975650258154
14644,0.46586792755928375,0.00010815614647338556,-38.58936379906541
14645,0.46586792755928375,0.00010890398174894379,-38.588971120018385
14646,0.46586792755928375,0.00010965181702450203,-38.588578465438076
14647,0.46586792755928375,0.00011039965230006026,-38.588185835335324
14648,0.46586792755928375,0.0001111474875756185,-38.58779322971267
14649,0.46586792755928375,0.00011189532285117673,-38.587400648576505
14650,0.46586792755928375,0.00011264315812673496,-38.58700809192544
14651,0.46586792755928375,0.00011339099340229319,-38.58661555977392
14652,0.46586792755928375,0.00011413882867785142,-38.586223052120175
14653,0.46586792755928375,0.00011488666395340966,-38.585830568966784
14654,0.46586792755928375,0.0001156344992289679,-38.585438110323736
14655,0.46586792755928375,0.00011638233450452613,-38.585045676190376
14656,0.46586792755928375,0.00011713016978008436,-38.584653266570285
14657,0.46586792755928375,0.00011787800505564259,-38.584260881466804
14658,0.46586792755928375,0.00011862584033120082,-38.58386852088586
14659,0.46586792755928375,0.00011937367560675905,-38.583476184831255
14660,0.46586792755928375,0.00012012151088231728,-38.583083873304815
14661,0.46586792755928375,0.00012086934615787553,-38.582691586305955
14662,0.46586792755928375,0.00012161718143343376,-38.58229932383736
14663,0.46586792755928375,0.00012236501670899198,-38.58190708591013
14664,0.46586792755928375,0.00012311285198455022,-38.581514872518795
14665,0.46586792755928375,0.00012386068726010844,-38.58112268367128
14666,0.46586792755928375,0.00012460852253566668,-38.580730519364494
14667,0.46586792755928375,0.0001253563578112249,-38.580338379605124
14668,0.46586792755928375,0.00012610419308678315,-38.579946264391126
14669,0.46586792755928375,0.00012685202836234136,-38.579554173731424
14670,0.46586792755928375,0.0001275998636378996,-38.57916210761876
14671,0.46586792755928375,0.00012834769891345785,-38.578770066060656
14672,0.46586792755928375,0.00012909553418901607,-38.57837804905971
14673,0.46586792755928375,0.00012984336946457431,-38.577986056614805
14674,0.46586792755928375,0.00013059120474013253,-38.577594088730265
14675,0.46586792755928375,0.00013133904001569078,-38.57720214540376
14676,0.46586792755928375,0.000132086875291249,-38.57681022663883
14677,0.46586792755928375,0.00013283471056680724,-38.57641833243645
14678,0.46586792755928375,0.00013358254584236548,-38.576026462798154
14679,0.46586792755928375,0.0001343303811179237,-38.57563461772526
14680,0.46586792755928375,0.00013507821639348195,-38.57524279721824
14681,0.46586792755928375,0.00013582605166904016,-38.57485100127751
14682,0.46586792755928375,0.0001365738869445984,-38.57445922990533
14683,0.46586792755928375,0.00013732172222015663,-38.57406748310282
14684,0.46586792755928375,0.00013806955749571487,-38.57367576086895
14685,0.46586792755928375,0.00013881739277127312,-38.573284063205705
14686,0.46586792755928375,0.00013956522804683133,-38.57289239011354
14687,0.46586792755928375,0.00014031306332238958,-38.57250074159211
14688,0.46586792755928375,0.0001410608985979478,-38.57210911764304
14689,0.46586792755928375,0.00014180873387350604,-38.57171751826617
14690,0.46586792755928375,0.00014255656914906426,-38.57132594346359
14691,0.46586792755928375,0.0001433044044246225,-38.57093439323279
14692,0.46586792755928375,0.00014405223970018075,-38.5705428675744
14693,0.46586792755928375,0.00014480007497573897,-38.570151366491274
14694,0.46586792755928375,0.0001455479102512972,-38.569759889982265
14695,0.46586792755928375,0.00014629574552685543,-38.56936843804871
14696,0.46586792755928375,0.00014704358080241367,-38.56897701068533
14697,0.46586792755928375,0.0001477914160779719,-38.56858560789891
14698,0.46586792755928375,0.00014853925135353013,-38.56819422968525
14699,0.46586792755928375,0.00014928708662908835,-38.56780287604593
14700,0.46586792755928375,0.0001500349219046466,-38.56741154698091
14701,0.46586792755928375,0.00015078275718020484,-38.56702024248918
14702,0.46586792755928375,0.00015153059245576306,-38.56662896256742
14703,0.46586792755928375,0.0001522784277313213,-38.56623770722135
14704,0.46586792755928375,0.00015302626300687952,-38.56584647645094
14705,0.46586792755928375,0.00015377409828243777,-38.565455270249714
14706,0.46586792755928375,0.00015452193355799598,-38.565064088622734
14707,0.46586792755928375,0.00015526976883355423,-38.564672931564985
14708,0.46586792755928375,0.00015601760410911247,-38.564281799077435
14709,0.46586792755928375,0.0001567654393846707,-38.56389069116324
14710,0.46586792755928375,0.00015751327466022894,-38.563499607819296
14711,0.46586792755928375,0.00015826110993578715,-38.56310854904501
14712,0.46586792755928375,0.0001590089452113454,-38.56271751483497
14713,0.46586792755928375,0.00015975678048690362,-38.56232650519652
14714,0.46586792755928375,0.00016050461576246186,-38.56193552012604
14715,0.46586792755928375,0.0001612524510380201,-38.561544559621865
14716,0.46586792755928375,0.00016200028631357832,-38.56115362368371
14717,0.46586792755928375,0.00016274812158913657,-38.560762712314215
14718,0.46586792755928375,0.00016349595686469478,-38.56037182550554
14719,0.46586792755928375,0.00016424379214025303,-38.55998096326334
14720,0.46586792755928375,0.00016499162741581125,-38.55959012557712
14721,0.46586792755928375,0.0001657394626913695,-38.559199312457395
14722,0.46586792755928375,0.00016648729796692774,-38.558808523900865
14723,0.46586792755928375,0.00016723513324248595,-38.55841775990265
14724,0.46586792755928375,0.0001679829685180442,-38.55802702046165
14725,0.46586792755928375,0.00016873080379360242,-38.55763630557985
14726,0.46586792755928375,0.00016947863906916066,-38.55724561525457
14727,0.46586792755928375,0.00017022647434471888,-38.556854949487246
14728,0.46586792755928375,0.00017097430962027712,-38.55646430827382
14729,0.46586792755928375,0.00017172214489583537,-38.55607369161483
14730,0.46586792755928375,0.00017246998017139359,-38.5556830995078
14731,0.46586792755928375,0.00017321781544695183,-38.55529253194973
14732,0.46586792755928375,0.00017396565072251005,-38.55490198894648
14733,0.46586792755928375,0.0001747134859980683,-38.55451147049229
14734,0.46586792755928375,0.0001754613212736265,-38.554120976581416
14735,0.46586792755928375,0.00017620915654918475,-38.553730507218376
14736,0.46586792755928375,0.000176956991824743,-38.553340062402015
14737,0.46586792755928375,0.00017770482710030122,-38.55294964212945
14738,0.46586792755928375,0.00017845266237585946,-38.552559246401216
14739,0.46586792755928375,0.00017920049765141768,-38.55216887521274
14740,0.46586792755928375,0.00017994833292697592,-38.55177852856518
14741,0.46586792755928375,0.00018069616820253414,-38.55138820645357
14742,0.46586792755928375,0.00018144400347809239,-38.55099790888531
14743,0.46586792755928375,0.00018219183875365063,-38.55060763584672
14744,0.46586792755928375,0.00018293967402920885,-38.55021738734888
14745,0.46586792755928375,0.0001836875093047671,-38.549827163380954
14746,0.46586792755928375,0.0001844353445803253,-38.54943696394166
14747,0.46586792755928375,0.00018518317985588356,-38.549046789037206
14748,0.46586792755928375,0.00018593101513144177,-38.54865663866008
14749,0.46586792755928375,0.00018667885040700002,-38.548266512811594
14750,0.47390003265059644,4.6786679300000003e-07,-38.64617199837457
14751,0.47390003265059644,1.2157020685582332e-06,-38.64576812691601
14752,0.47390003265059644,1.963537344116466e-06,-38.64537579089867
14753,0.47390003265059644,2.7113726196746993e-06,-38.644989417759376
14754,0.47390003265059644,3.459207895232932e-06,-38.64460575338322
14755,0.47390003265059644,4.2070431707911654e-06,-38.64422330396067
14756,0.47390003265059644,4.954878446349399e-06,-38.64384137850607
14757,0.47390003265059644,5.702713721907632e-06,-38.643459648734336
14758,0.47390003265059644,6.450548997465865e-06,-38.64307795645976
14759,0.47390003265059644,7.198384273024098e-06,-38.64269622638433
14760,0.47390003265059644,7.94621954858233e-06,-38.64231442480698
14761,0.47390003265059644,8.694054824140563e-06,-38.64193253926351
14762,0.47390003265059644,9.441890099698798e-06,-38.6415505681414
14763,0.47390003265059644,1.018972537525703e-05,-38.64116851525014
14764,0.47390003265059644,1.0937560650815264e-05,-38.64078638693269
14765,0.47390003265059644,1.1685395926373496e-05,-38.640404190514005
14766,0.47390003265059644,1.243323120193173e-05,-38.64002193348941
14767,0.47390003265059644,1.3181066477489962e-05,-38.63963962308971
14768,0.47390003265059644,1.3928901753048195e-05,-38.639257266088535
14769,0.47390003265059644,1.4676737028606428e-05,-38.63887486871039
14770,0.47390003265059644,1.542457230416466e-05,-38.63849243662057
14771,0.47390003265059644,1.6172407579722895e-05,-38.63810997494048
14772,0.47390003265059644,1.6920242855281126e-05,-38.63772748828305
14773,0.47390003265059644,1.766807813083936e-05,-38.63734498079893
14774,0.47390003265059644,1.8415913406397595e-05,-38.63696245621853
14775,0.47390003265059644,1.9163748681955827e-05,-38.636579917894565
14776,0.47390003265059644,1.991158395751406e-05,-38.6361973688459
14777,0.47390003265059644,2.0659419233072292e-05,-38.63581481178804
14778,0.47390003265059644,2.1407254508630527e-05,-38.63543224917592
14779,0.47390003265059644,2.2155089784188758e-05,-38.63504968322184
14780,0.47390003265059644,2.2902925059746993e-05,-38.634667115932615
14781,0.47390003265059644,2.3650760335305224e-05,-38.63428454912372
14782,0.47390003265059644,2.4398595610863458e-05,-38.63390198444657
14783,0.47390003265059644,2.5146430886421693e-05,-38.633519423401964
14784,0.47390003265059644,2.5894266161979924e-05,-38.63313686735948
14785,0.47390003265059644,2.664210143753816e-05,-38.632754317568256
14786,0.47390003265059644,2.738993671309639e-05,-38.63237177517088
14787,0.47390003265059644,2.8137771988654624e-05,-38.631989241213006
14788,0.47390003265059644,2.8885607264212855e-05,-38.63160671665777
14789,0.47390003265059644,2.963344253977109e-05,-38.63122420238477
14790,0.47390003265059644,3.038127781532932e-05,-38.63084169921103
14791,0.47390003265059644,3.112911309088756e-05,-38.63045920788136
14792,0.47390003265059644,3.187694836644579e-05,-38.630076729091485
14793,0.47390003265059644,3.262478364200402e-05,-38.62969426347823
14794,0.47390003265059644,3.337261891756225e-05,-38.629311811637194
14795,0.47390003265059644,3.412045419312049e-05,-38.6289293741151
14796,0.47390003265059644,3.486828946867872e-05,-38.62854695142279
14797,0.47390003265059644,3.561612474423695e-05,-38.628164544034746
14798,0.47390003265059644,3.636396001979519e-05,-38.62778215239251
14799,0.47390003265059644,3.711179529535342e-05,-38.627399776905804
14800,0.47390003265059644,3.785963057091165e-05,-38.627017417960104
14801,0.47390003265059644,3.8607465846469884e-05,-38.62663507591364
14802,0.47390003265059644,3.935530112202812e-05,-38.626252751100694
14803,0.47390003265059644,4.010313639758635e-05,-38.625870443832994
14804,0.47390003265059644,4.0850971673144584e-05,-38.62548815440964
14805,0.47390003265059644,4.1598806948702815e-05,-38.625105883100076
14806,0.47390003265059644,4.234664222426105e-05,-38.62472363016859
14807,0.47390003265059644,4.3094477499819284e-05,-38.624341395854316
14808,0.47390003265059644,4.3842312775377516e-05,-38.62395918038666
14809,0.47390003265059644,4.4590148050935754e-05,-38.62357698398333
14810,0.47390003265059644,4.5337983326493985e-05,-38.62319480684481
14811,0.47390003265059644,4.6085818602052216e-05,-38.62281264916163
14812,0.47390003265059644,4.683365387761045e-05,-38.62243051111656
14813,0.47390003265059644,4.7581489153168685e-05,-38.62204839287679
14814,0.47390003265059644,4.8329324428726916e-05,-38.62166629460587
14815,0.47390003265059644,4.907715970428515e-05,-38.62128421645558
14816,0.47390003265059644,4.9824994979843385e-05,-38.62090215857063
14817,0.47390003265059644,5.0572830255401616e-05,-38.62052012108717
14818,0.47390003265059644,5.132066553095985e-05,-38.62013810413269
14819,0.47390003265059644,5.206850080651808e-05,-38.61975610783155
14820,0.47390003265059644,5.2816336082076317e-05,-38.61937413230149
14821,0.47390003265059644,5.356417135763455e-05,-38.61899217765034
14822,0.47390003265059644,5.431200663319278e-05,-38.618610243985785
14823,0.47390003265059644,5.505984190875102e-05,-38.618228331406556
14824,0.47390003265059644,5.580767718430925e-05,-38.61784644000603
14825,0.47390003265059644,5.655551245986748e-05,-38.61746456987552
14826,0.47390003265059644,5.730334773542571e-05,-38.61708272110337
14827,0.47390003265059644,5.805118301098395e-05,-38.616700893769604
14828,0.47390003265059644,5.879901828654218e-05,-38.61631908795218
14829,0.47390003265059644,5.954685356210041e-05,-38.615937303726525
14830,0.47390003265059644,6.029468883765864e-05,-38.61555554116296
14831,0.47390003265059644,6.104252411321687e-05,-38.615173800329316
14832,0.47390003265059644,6.179035938877512e-05,-38.614792081290545
14833,0.47390003265059644,6.253819466433335e-05,-38.614410384110215
14834,0.47390003265059644,6.328602993989158e-05,-38.61402870884575
14835,0.47390003265059644,6.403386521544981e-05,-38.61364705555485
14836,0.47390003265059644,6.478170049100804e-05,-38.613265424290944
14837,0.47390003265059644,6.552953576656627e-05,-38.61288381510521
14838,0.47390003265059644,6.62773710421245e-05,-38.612502228049436
14839,0.47390003265059644,6.702520631768275e-05,-38.612120663168284
14840,0.47390003265059644,6.777304159324098e-05,-38.61173912050967
14841,0.47390003265059644,6.852087686879921e-05,-38.611357600114104
14842,0.47390003265059644,6.926871214435744e-05,-38.610976102027706
14843,0.47390003265059644,7.001654741991567e-05,-38.610594626289554
14844,0.47390003265059644,7.07643826954739e-05,-38.61021317293536
14845,0.47390003265059644,7.151221797103214e-05,-38.609831742005156
14846,0.47390003265059644,7.226005324659038e-05,-38.609450333533516
14847,0.47390003265059644,7.300788852214861e-05,-38.60906894755087
14848,0.47390003265059644,7.375572379770684e-05,-38.608687584094895
14849,0.47390003265059644,7.450355907326507e-05,-38.60830624319398
14850,0.47390003265059644,7.52513943488233e-05,-38.60792492488238
14851,0.47390003265059644,7.599922962438154e-05,-38.607543629182345
14852,0.47390003265059644,7.674706489993977e-05,-38.6071623561281
14853,0.47390003265059644,7.7494900175498e-05,-38.606781105742854
14854,0.47390003265059644,7.824273545105624e-05,-38.606399878053395
14855,0.47390003265059644,7.899057072661447e-05,-38.60601867308475
14856,0.47390003265059644,7.97384060021727e-05,-38.605637490861156
14857,0.47390003265059644,8.048624127773094e-05,-38.605256331405045
14858,0.47390003265059644,8.123407655328917e-05,-38.60487519473807
14859,0.47390003265059644,8.19819118288474e-05,-38.60449408088266
14860,0.47390003265059644,8.272974710440563e-05,-38.604112989858706
14861,0.47390003265059644,8.347758237996388e-05,-38.60373192168541
14862,0.47390003265059644,8.42254176555221e-05,-38.603350876380745
14863,0.47390003265059644,8.497325293108034e-05,-38.60296985396786
14864,0.47390003265059644,8.572108820663857e-05,-38.60258885446025
14865,0.47390003265059644,8.64689234821968e-05,-38.602207877875
14866,0.47390003265059644,8.721675875775503e-05,-38.60182692423058
14867,0.47390003265059644,8.796459403331326e-05,-38.6014459935394
14868,0.47390003265059644,8.87124293088715e-05,-38.60106508582119
14869,0.47390003265059644,8.946026458442974e-05,-38.60068420108672
14870,0.47390003265059644,9.020809985998797e-05,-38.600303339354255
14871,0.47390003265059644,9.09559351355462e-05,-38.599922500635316
14872,0.47390003265059644,9.170377041110443e-05,-38.599541684940874
14873,0.47390003265059644,9.245160568666266e-05,-38.59916089228632
14874,0.47390003265059644,9.31994409622209e-05,-38.598780122683905
14875,0.47390003265059644,9.394727623777914e-05,-38.59839937614507
14876,0.47390003265059644,9.469511151333737e-05,-38.5980186526823
14877,0.47390003265059644,9.54429467888956e-05,-38.597637952302165
14878,0.47390003265059644,9.619078206445383e-05,-38.597257275022145
14879,0.47390003265059644,9.693861734001206e-05,-38.596876620848235
14880,0.47390003265059644,9.76864526155703e-05,-38.5964959897901
14881,0.47390003265059644,9.843428789112853e-05,-38.59611538185797
14882,0.47390003265059644,9.918212316668677e-05,-38.595734797063244
14883,0.47390003265059644,9.9929958442245e-05,-38.59535423541077
14884,0.47390003265059644,0.00010067779371780323,-38.59497369691202
14885,0.47390003265059644,0.00010142562899336146,-38.594593181574794
14886,0.47390003265059644,0.0001021734642689197,-38.59421268940878
14887,0.47390003265059644,0.00010292129954447793,-38.59383222041859
14888,0.47390003265059644,0.00010366913482003616,-38.593451774613015
14889,0.47390003265059644,0.0001044169700955944,-38.59307135200018
14890,0.47390003265059644,0.00010516480537115263,-38.5926909525833
14891,0.47390003265059644,0.00010591264064671086,-38.59231057637261
14892,0.47390003265059644,0.0001066604759222691,-38.59193022337436
14893,0.47390003265059644,0.00010740831119782733,-38.59154989359526
14894,0.47390003265059644,0.00010815614647338556,-38.59116958703822
14895,0.47390003265059644,0.00010890398174894379,-38.590789303712626
14896,0.47390003265059644,0.00010965181702450203,-38.59040904362227
14897,0.47390003265059644,0.00011039965230006026,-38.590028806771286
14898,0.47390003265059644,0.0001111474875756185,-38.58964859316566
14899,0.47390003265059644,0.00011189532285117673,-38.589268402813275
14900,0.47390003265059644,0.00011264315812673496,-38.588888235714066
14901,0.47390003265059644,0.00011339099340229319,-38.588508091878055
14902,0.47390003265059644,0.00011413882867785142,-38.58812797130565
14903,0.47390003265059644,0.00011488666395340966,-38.58774787399952
14904,0.47390003265059644,0.0001156344992289679,-38.5873677999691
14905,0.47390003265059644,0.00011638233450452613,-38.58698774921753
14906,0.47390003265059644,0.00011713016978008436,-38.58660772174544
14907,0.47390003265059644,0.00011787800505564259,-38.58622771755796
14908,0.47390003265059644,0.00011862584033120082,-38.585847736656746
14909,0.47390003265059644,0.00011937367560675905,-38.585467779048756
14910,0.47390003265059644,0.00012012151088231728,-38.58508784473662
14911,0.47390003265059644,0.00012086934615787553,-38.584707933721745
14912,0.47390003265059644,0.00012161718143343376,-38.58432804600591
14913,0.47390003265059644,0.00012236501670899198,-38.58394818159408
14914,0.47390003265059644,0.00012311285198455022,-38.583568340491325
14915,0.47390003265059644,0.00012386068726010844,-38.583188522698634
14916,0.47390003265059644,0.00012460852253566668,-38.582808728213365
14917,0.47390003265059644,0.0001253563578112249,-38.582428957043675
14918,0.47390003265059644,0.00012610419308678315,-38.58204920919087
14919,0.47390003265059644,0.00012685202836234136,-38.581669484657866
14920,0.47390003265059644,0.0001275998636378996,-38.58128978344355
14921,0.47390003265059644,0.00012834769891345785,-38.58091010555009
14922,0.47390003265059644,0.00012909553418901607,-38.58053045098475
14923,0.47390003265059644,0.00012984336946457431,-38.580150819744745
14924,0.47390003265059644,0.00013059120474013253,-38.57977121183228
14925,0.47390003265059644,0.00013133904001569078,-38.57939162724959
14926,0.47390003265059644,0.000132086875291249,-38.579012065999535
14927,0.47390003265059644,0.00013283471056680724,-38.578632528080135
14928,0.47390003265059644,0.00013358254584236548,-38.578253013494674
14929,0.47390003265059644,0.0001343303811179237,-38.57787352224743
14930,0.47390003265059644,0.00013507821639348195,-38.57749405433253
14931,0.47390003265059644,0.00013582605166904016,-38.57711460975817
14932,0.47390003265059644,0.0001365738869445984,-38.57673518852346
14933,0.47390003265059644,0.00013732172222015663,-38.57635579062779
14934,0.47390003265059644,0.00013806955749571487,-38.57597641607188
14935,0.47390003265059644,0.00013881739277127312,-38.57559706485927
14936,0.47390003265059644,0.00013956522804683133,-38.57521773698856
14937,0.47390003265059644,0.00014031306332238958,-38.57483843246027
14938,0.47390003265059644,0.0001410608985979478,-38.57445915127303
14939,0.47390003265059644,0.00014180873387350604,-38.57407989343395
14940,0.47390003265059644,0.00014255656914906426,-38.573700658938506
14941,0.47390003265059644,0.0001433044044246225,-38.573321447788715
14942,0.47390003265059644,0.00014405223970018075,-38.572942259986775
14943,0.47390003265059644,0.00014480007497573897,-38.572563095530086
14944,0.47390003265059644,0.0001455479102512972,-38.57218395441865
14945,0.47390003265059644,0.00014629574552685543,-38.5718048366562
14946,0.47390003265059644,0.00014704358080241367,-38.57142574223988
14947,0.47390003265059644,0.0001477914160779719,-38.571046671168716
14948,0.47390003265059644,0.00014853925135353013,-38.570667623448855
14949,0.47390003265059644,0.00014928708662908835,-38.57028859907322
14950,0.47390003265059644,0.0001500349219046466,-38.5699095980485
14951,0.47390003265059644,0.00015078275718020484,-38.56953062036706
14952,0.47390003265059644,0.00015153059245576306,-38.56915166603338
14953,0.47390003265059644,0.0001522784277313213,-38.56877273505033
14954,0.47390003265059644,0.00015302626300687952,-38.568393827415846
14955,0.47390003265059644,0.00015377409828243777,-38.56801494312492
14956,0.47390003265059644,0.00015452193355799598,-38.56763608218034
14957,0.47390003265059644,0.00015526976883355423,-38.56725724458687
14958,0.47390003265059644,0.00015601760410911247,-38.56687843033532
14959,0.47390003265059644,0.0001567654393846707,-38.56649963942979
14960,0.47390003265059644,0.00015751327466022894,-38.56612087187128
14961,0.47390003265059644,0.00015826110993578715,-38.56574212765733
14962,0.47390003265059644,0.0001590089452113454,-38.565363406791974
14963,0.47390003265059644,0.00015975678048690362,-38.56498470926371
14964,0.47390003265059644,0.00016050461576246186,-38.56460603508235
14965,0.47390003265059644,0.0001612524510380201,-38.564227384243495
14966,0.47390003265059644,0.00016200028631357832,-38.56384875674914
14967,0.47390003265059644,0.00016274812158913657,-38.56347015259571
14968,0.47390003265059644,0.00016349595686469478,-38.56309157178336
14969,0.47390003265059644,0.00016424379214025303,-38.562713014311925
14970,0.47390003265059644,0.00016499162741581125,-38.56233448018057
14971,0.47390003265059644,0.0001657394626913695,-38.56195596938909
14972,0.47390003265059644,0.00016648729796692774,-38.56157748193738
14973,0.47390003265059644,0.00016723513324248595,-38.561199017818836
14974,0.47390003265059644,0.0001679829685180442,-38.56082057704177
14975,0.47390003265059644,0.00016873080379360242,-38.56044215959403
14976,0.47390003265059644,0.00016947863906916066,-38.56006376548973
14977,0.47390003265059644,0.00017022647434471888,-38.559685394714876
14978,0.47390003265059644,0.00017097430962027712,-38.5593070472745
14979,0.47390003265059644,0.00017172214489583537,-38.55892872316787
14980,0.47390003265059644,0.00017246998017139359,-38.55855042239118
14981,0.47390003265059644,0.00017321781544695183,-38.55817214494175
14982,0.47390003265059644,0.00017396565072251005,-38.55779389082437
14983,0.47390003265059644,0.0001747134859980683,-38.557415660039936
14984,0.47390003265059644,0.0001754613212736265,-38.55703745257898
14985,0.47390003265059644,0.00017620915654918475,-38.556659268442615
14986,0.47390003265059644,0.000176956991824743,-38.55628110763368
14987,0.47390003265059644,0.00017770482710030122,-38.55590297014642
14988,0.47390003265059644,0.00017845266237585946,-38.555524855986675
14989,0.47390003265059644,0.00017920049765141768,-38.55514676514608
14990,0.47390003265059644,0.00017994833292697592,-38.55476869762771
14991,0.47390003265059644,0.00018069616820253414,-38.554390653425585
14992,0.47390003265059644,0.00018144400347809239,-38.554012632543134
14993,0.47390003265059644,0.00018219183875365063,-38.553634634975325
14994,0.47390003265059644,0.00018293967402920885,-38.55325666072807
14995,0.47390003265059644,0.0001836875093047671,-38.55287870979251
14996,0.47390003265059644,0.0001844353445803253,-38.552500782170625
14997,0.47390003265059644,0.00018518317985588356,-38.55212287785858
14998,0.47390003265059644,0.00018593101513144177,-38.551744996861004
14999,0.47390003265059644,0.00018667885040700002,-38.5513671391719
15000,0.4819321377419091,4.6786679300000003e-07,-38.646180074295046
15001,0.4819321377419091,1.2157020685582332e-06,-38.645788756360275
15002,0.4819321377419091,1.963537344116466e-06,-38.64540856134502
15003,0.4819321377419091,2.7113726196746993e-06,-38.64503423009799
15004,0.4819321377419091,3.459207895232932e-06,-38.644662600513385
15005,0.4819321377419091,4.2070431707911654e-06,-38.64429220027151
15006,0.4819321377419091,4.954878446349399e-06,-38.64392234081694
15007,0.4819321377419091,5.702713721907632e-06,-38.643552691582585
15008,0.4819321377419091,6.450548997465865e-06,-38.64318309139007
15009,0.4819321377419091,7.198384273024098e-06,-38.64281346228135
15010,0.4819321377419091,7.94621954858233e-06,-38.64244376841819
