,X,Y,Z
489,0.7985402040816326,0.7470918367346939,-724.1790353160723
490,0.7985402040816326,0.7537326530612246,-722.6163669086582
491,0.7985402040816326,0.7603734693877552,-721.0630173630489
492,0.7985402040816326,0.7670142857142859,-719.5191305032768
493,0.7985402040816326,0.7736551020408164,-717.9848540590192
494,0.7985402040816326,0.780295918367347,-716.4602651675577
495,0.7985402040816326,0.7869367346938776,-714.9454327111152
496,0.7985402040816326,0.7935775510204083,-713.4404177573188
497,0.7985402040816326,0.800218367346939,-711.945273968553
498,0.7985402040816326,0.8068591836734695,-710.460048007676
499,0.7985402040816326,0.8135000000000001,-708.9847799080235
500,0.8848924489795917,0.48810000000000003,-668.7626878029123
501,0.8848924489795917,0.49474081632653066,-668.0148189342699
502,0.8848924489795917,0.5013816326530612,-667.258731238785
503,0.8848924489795917,0.5080224489795919,-666.4951027946727
504,0.8848924489795917,0.5146632653061225,-665.7245788856708
505,0.8848924489795917,0.5213040816326531,-664.9477735264991
506,0.8848924489795917,0.5279448979591838,-664.1652709121618
507,0.8848924489795917,0.5345857142857143,-663.3776267937437
508,0.8848924489795917,0.5412265306122449,-662.5854743745867
509,0.8848924489795917,0.5478673469387756,-661.7892202400071
510,0.8848924489795917,0.5545081632653062,-660.9893051936833
511,0.8848924489795917,0.5611489795918367,-660.1861857573585
512,0.8848924489795917,0.5677897959183674,-659.3802958598908
513,0.8848924489795917,0.574430612244898,-658.5720478704116
514,0.8848924489795917,0.5810714285714287,-657.7618335922289
515,0.8848924489795917,0.5877122448979593,-656.9500252012449
516,0.8848924489795917,0.5943530612244898,-656.1369955949485
517,0.8848924489795917,0.6009938775510205,-655.3230532971684
518,0.8848924489795917,0.6076346938775511,-654.5085053134644
519,0.8848924489795917,0.6142755102040817,-653.6936552942916
520,0.8848924489795917,0.6209163265306124,-652.878791279868
521,0.8848924489795917,0.6275571428571429,-652.0641864163717
522,0.8848924489795917,0.6341979591836735,-651.2500996392164
523,0.8848924489795917,0.6408387755102042,-650.43677632257
524,0.8848924489795917,0.6474795918367348,-649.6244224818183
525,0.8848924489795917,0.6541204081632654,-648.8132561510392
526,0.8848924489795917,0.660761224489796,-648.0035016634974
527,0.8848924489795917,0.6674020408163266,-647.195357051165
528,0.8848924489795917,0.6740428571428572,-646.3890095657325
529,0.8848924489795917,0.6806836734693879,-645.5846361778031
530,0.8848924489795917,0.6873244897959184,-644.7824040454361
531,0.8848924489795917,0.6939653061224491,-643.9824709712266
532,0.8848924489795917,0.7006061224489797,-643.1849381116053
533,0.8848924489795917,0.7072469387755103,-642.3899433883125
534,0.8848924489795917,0.7138877551020409,-641.5976613505327
535,0.8848924489795917,0.7205285714285715,-640.8082171579917
536,0.8848924489795917,0.7271693877551022,-640.0217285445515
537,0.8848924489795917,0.7338102040816328,-639.2383061652963
538,0.8848924489795917,0.7404510204081634,-638.4580539245026
539,0.8848924489795917,0.7470918367346939,-637.6810692924591
540,0.8848924489795917,0.7537326530612246,-636.9073896544896
541,0.8848924489795917,0.7603734693877552,-636.1370838945813
542,0.8848924489795917,0.7670142857142859,-635.3702977792464
543,0.8848924489795917,0.7736551020408164,-634.6071063573672
544,0.8848924489795917,0.780295918367347,-633.8475795906461
545,0.8848924489795917,0.7869367346938776,-633.0917825897868
546,0.8848924489795917,0.7935775510204083,-632.3397758428428
547,0.8848924489795917,0.800218367346939,-631.5916154377792
548,0.8848924489795917,0.8068591836734695,-630.8473020483616
549,0.8848924489795917,0.8135000000000001,-630.1068461362484
550,0.9712446938775509,0.48810000000000003,-560.4813092270952
551,0.9712446938775509,0.49474081632653066,-560.3369513961825
552,0.9712446938775509,0.5013816326530612,-560.1902307884802
553,0.9712446938775509,0.5080224489795919,-560.041469593988
554,0.9712446938775509,0.5146632653061225,-559.8906774157722
555,0.9712446938775509,0.5213040816326531,-559.7379599847227
556,0.9712446938775509,0.5279448979591838,-559.5835161958075
557,0.9712446938775509,0.5345857142857143,-559.4275096244064
558,0.9712446938775509,0.5412265306122449,-559.2699601444465
559,0.9712446938775509,0.5478673469387756,-559.1109902616809
560,0.9712446938775509,0.5545081632653062,-558.950825384326
561,0.9712446938775509,0.5611489795918367,-558.7894611811253
562,0.9712446938775509,0.5677897959183674,-558.6269951536951
563,0.9712446938775509,0.574430612244898,-558.4635720657952
564,0.9712446938775509,0.5810714285714287,-558.2992813393776
565,0.9712446938775509,0.5877122448979593,-558.1341669332869
566,0.9712446938775509,0.5943530612244898,-557.9683205927486
567,0.9712446938775509,0.6009938775510205,-557.8018783109128
568,0.9712446938775509,0.6076346938775511,-557.6348549920949
569,0.9712446938775509,0.6142755102040817,-557.4673282672147
570,0.9712446938775509,0.6209163265306124,-557.2993936113398
571,0.9712446938775509,0.6275571428571429,-557.13110574235
572,0.9712446938775509,0.6341979591836735,-556.9625158924136
573,0.9712446938775509,0.6408387755102042,-556.7936912296609
574,0.9712446938775509,0.6474795918367348,-556.6246995856454
575,0.9712446938775509,0.6541204081632654,-556.4555811499213
576,0.9712446938775509,0.660761224489796,-556.2863918327012
577,0.9712446938775509,0.6674020408163266,-556.1171832057298
578,0.9712446938775509,0.6740428571428572,-555.9480003610561
579,0.9712446938775509,0.6806836734693879,-555.7788913142576
580,0.9712446938775509,0.6873244897959184,-555.6098978336813
581,0.9712446938775509,0.6939653061224491,-555.4410528381723
582,0.9712446938775509,0.7006061224489797,-555.2724068778571
583,0.9712446938775509,0.7072469387755103,-555.1039997658854
584,0.9712446938775509,0.7138877551020409,-554.9358446369679
585,0.9712446938775509,0.7205285714285715,-554.7679924015947
586,0.9712446938775509,0.7271693877551022,-554.6004816269187
587,0.9712446938775509,0.7338102040816328,-554.4333294104736
588,0.9712446938775509,0.7404510204081634,-554.2665556083175
589,0.9712446938775509,0.7470918367346939,-554.1002114537778
590,0.9712446938775509,0.7537326530612246,-553.9343248217438
591,0.9712446938775509,0.7603734693877552,-553.7688756516864
592,0.9712446938775509,0.7670142857142859,-553.6039296889139
593,0.9712446938775509,0.7736551020408164,-553.4395126544177
594,0.9712446938775509,0.780295918367347,-553.2756186016077
595,0.9712446938775509,0.7869367346938776,-553.1122683322683
596,0.9712446938775509,0.7935775510204083,-552.9495077017627
597,0.9712446938775509,0.800218367346939,-552.7873510774571
598,0.9712446938775509,0.8068591836734695,-552.6257640250897
599,0.9712446938775509,0.8135000000000001,-552.4648179099395
600,1.05759693877551,0.48810000000000003,-465.17009796533694
601,1.05759693877551,0.49474081632653066,-465.39051731497966
602,1.05759693877551,0.5013816326530612,-465.6153160252934
603,1.05759693877551,0.5080224489795919,-465.84495098655316
604,1.05759693877551,0.5146632653061225,-466.0785614298766
605,1.05759693877551,0.5213040816326531,-466.3163352612428
606,1.05759693877551,0.5279448979591838,-466.5578585074627
607,1.05759693877551,0.5345857142857143,-466.8028719956019
608,1.05759693877551,0.5412265306122449,-467.05139353917275
609,1.05759693877551,0.5478673469387756,-467.30281980598556
610,1.05759693877551,0.5545081632653062,-467.55741413794476
611,1.05759693877551,0.5611489795918367,-467.81457936943207
612,1.05759693877551,0.5677897959183674,-468.0744395241218
613,1.05759693877551,0.574430612244898,-468.3366814814344
614,1.05759693877551,0.5810714285714287,-468.6011384404155
615,1.05759693877551,0.5877122448979593,-468.867776252393
616,1.05759693877551,0.5943530612244898,-469.1362144210116
617,1.05759693877551,0.6009938775510205,-469.4065790995328
618,1.05759693877551,0.6076346938775511,-469.678476226627
619,1.05759693877551,0.6142755102040817,-469.95196782815947
620,1.05759693877551,0.6209163265306124,-470.22682932646967
621,1.05759693877551,0.6275571428571429,-470.502949524649
622,1.05759693877551,0.6341979591836735,-470.78026812646567
623,1.05759693877551,0.6408387755102042,-471.0585584892433
624,1.05759693877551,0.6474795918367348,-471.3378506658373
625,1.05759693877551,0.6541204081632654,-471.61790777139777
626,1.05759693877551,0.660761224489796,-471.8987343227209
627,1.05759693877551,0.6674020408163266,-472.18018296556147
628,1.05759693877551,0.6740428571428572,-472.46217339498617
629,1.05759693877551,0.6806836734693879,-472.7446365184005
630,1.05759693877551,0.6873244897959184,-473.02745035595217
631,1.05759693877551,0.6939653061224491,-473.3105788718167
632,1.05759693877551,0.7006061224489797,-473.5939070380191
633,1.05759693877551,0.7072469387755103,-473.87738758486466
634,1.05759693877551,0.7138877551020409,-474.1609400414545
635,1.05759693877551,0.7205285714285715,-474.4444985197242
636,1.05759693877551,0.7271693877551022,-474.72799651031437
637,1.05759693877551,0.7338102040816328,-475.01138153791453
638,1.05759693877551,0.7404510204081634,-475.2945733848692
639,1.05759693877551,0.7470918367346939,-475.5775514591014
640,1.05759693877551,0.7537326530612246,-475.8602228531299
641,1.05759693877551,0.7603734693877552,-476.1425646200478
642,1.05759693877551,0.7670142857142859,-476.4245144860597
643,1.05759693877551,0.7736551020408164,-476.70601571388124
644,1.05759693877551,0.780295918367347,-476.9870602159299
645,1.05759693877551,0.7869367346938776,-477.2675395462056
646,1.05759693877551,0.7935775510204083,-477.54750612168664
647,1.05759693877551,0.800218367346939,-477.8268274857346
648,1.05759693877551,0.8068591836734695,-478.105529834299
649,1.05759693877551,0.8135000000000001,-478.3835476178647
650,1.1439491836734694,0.48810000000000003,-382.3817253908064
651,1.1439491836734694,0.49474081632653066,-382.79440804437127
652,1.1439491836734694,0.5013816326530612,-383.2180472459513
653,1.1439491836734694,0.5080224489795919,-383.65370664673355
654,1.1439491836734694,0.5146632653061225,-384.0987839100353
655,1.1439491836734694,0.5213040816326531,-384.55486698324603
656,1.1439491836734694,0.5279448979591838,-385.0196756836667
657,1.1439491836734694,0.5345857142857143,-385.4941070895584
658,1.1439491836734694,0.5412265306122449,-385.97679777305893
659,1.1439491836734694,0.5478673469387756,-386.4677734311308
660,1.1439491836734694,0.5545081632653062,-386.9665313246387
661,1.1439491836734694,0.5611489795918367,-387.47238568931516
662,1.1439491836734694,0.5677897959183674,-387.9855374044628
663,1.1439491836734694,0.574430612244898,-388.50473190992125
664,1.1439491836734694,0.5810714285714287,-389.03070031162133
665,1.1439491836734694,0.5877122448979593,-389.56184621199554
666,1.1439491836734694,0.5943530612244898,-390.0990021740736
667,1.1439491836734694,0.6009938775510205,-390.6409886624906
668,1.1439491836734694,0.6076346938775511,-391.18807129170636
669,1.1439491836734694,0.6142755102040817,-391.73962705443046
670,1.1439491836734694,0.6209163265306124,-392.29546986198875
671,1.1439491836734694,0.6275571428571429,-392.85542039692336
672,1.1439491836734694,0.6341979591836735,-393.418943925466
673,1.1439491836734694,0.6408387755102042,-393.98620391100303
674,1.1439491836734694,0.6474795918367348,-394.5564090213884
675,1.1439491836734694,0.6541204081632654,-395.1299128080773
676,1.1439491836734694,0.660761224489796,-395.7059371296391
677,1.1439491836734694,0.6674020408163266,-396.28472153552684
678,1.1439491836734694,0.6740428571428572,-396.8657447511887
679,1.1439491836734694,0.6806836734693879,-397.4489882183898
680,1.1439491836734694,0.6873244897959184,-398.03418201753266
681,1.1439491836734694,0.6939653061224491,-398.62112395136865
682,1.1439491836734694,0.7006061224489797,-399.2097227152617
683,1.1439491836734694,0.7072469387755103,-399.7996590070534
684,1.1439491836734694,0.7138877551020409,-400.3909551491952
685,1.1439491836734694,0.7205285714285715,-400.98323406289364
686,1.1439491836734694,0.7271693877551022,-401.5765445545485
687,1.1439491836734694,0.7338102040816328,-402.17059213740686
688,1.1439491836734694,0.7404510204081634,-402.7653317116501
689,1.1439491836734694,0.7470918367346939,-403.360571175559
690,1.1439491836734694,0.7537326530612246,-403.9562047362433
691,1.1439491836734694,0.7603734693877552,-404.55209721861866
692,1.1439491836734694,0.7670142857142859,-405.14812996649925
693,1.1439491836734694,0.7736551020408164,-405.7441781057614
694,1.1439491836734694,0.780295918367347,-406.34015269777865
695,1.1439491836734694,0.7869367346938776,-406.93590167485127
696,1.1439491836734694,0.7935775510204083,-407.53139157894293
697,1.1439491836734694,0.800218367346939,-408.12644299612566
698,1.1439491836734694,0.8068591836734695,-408.72103344462266
699,1.1439491836734694,0.8135000000000001,-409.31501367165856
700,1.2303014285714284,0.48810000000000003,-311.29913597811355
701,1.2303014285714284,0.49474081632653066,-311.7829191585706
702,1.2303014285714284,0.5013816326530612,-312.2854989477846
703,1.2303014285714284,0.5080224489795919,-312.8038893806788
704,1.2303014285714284,0.5146632653061225,-313.33846885513776
705,1.2303014285714284,0.5213040816326531,-313.88945566157145
706,1.2303014285714284,0.5279448979591838,-314.45386503432746
707,1.2303014285714284,0.5345857142857143,-315.0327796252632
708,1.2303014285714284,0.5412265306122449,-315.62598355148475
709,1.2303014285714284,0.5478673469387756,-316.2305488564043
710,1.2303014285714284,0.5545081632653062,-316.8480660817813
711,1.2303014285714284,0.5611489795918367,-317.47782732419364
712,1.2303014285714284,0.5677897959183674,-318.11749689748467
713,1.2303014285714284,0.574430612244898,-318.76851888914007
714,1.2303014285714284,0.5810714285714287,-319.4298777785343
715,1.2303014285714284,0.5877122448979593,-320.10007090257477
716,1.2303014285714284,0.5943530612244898,-320.7800546743456
717,1.2303014285714284,0.6009938775510205,-321.4687201202969
718,1.2303014285714284,0.6076346938775511,-322.1652138349482
719,1.2303014285714284,0.6142755102040817,-322.87010341539644
720,1.2303014285714284,0.6209163265306124,-323.5822384327148
721,1.2303014285714284,0.6275571428571429,-324.3012584725875
722,1.2303014285714284,0.6341979591836735,-325.0274268746116
723,1.2303014285714284,0.6408387755102042,-325.7595952781976
724,1.2303014285714284,0.6474795918367348,-326.4977634849829
725,1.2303014285714284,0.6541204081632654,-327.2419628673979
726,1.2303014285714284,0.660761224489796,-327.99108339742816
727,1.2303014285714284,0.6674020408163266,-328.7453724307343
728,1.2303014285714284,0.6740428571428572,-329.50469111699476
729,1.2303014285714284,0.6806836734693879,-330.2679977771504
730,1.2303014285714284,0.6873244897959184,-331.035691943046
731,1.2303014285714284,0.6939653061224491,-331.80748807041164
732,1.2303014285714284,0.7006061224489797,-332.58252482180615
733,1.2303014285714284,0.7072469387755103,-333.36118604429976
734,1.2303014285714284,0.7138877551020409,-334.14307699166784
735,1.2303014285714284,0.7205285714285715,-334.92764593198535
736,1.2303014285714284,0.7271693877551022,-335.71508408498084
737,1.2303014285714284,0.7338102040816328,-336.50499715040587
738,1.2303014285714284,0.7404510204081634,-337.2970532912241
739,1.2303014285714284,0.7470918367346939,-338.0913002112866
740,1.2303014285714284,0.7537326530612246,-338.8873706590748
741,1.2303014285714284,0.7603734693877552,-339.6850760110474
742,1.2303014285714284,0.7670142857142859,-340.48436265892815
743,1.2303014285714284,0.7736551020408164,-341.2849126224919
744,1.2303014285714284,0.780295918367347,-342.086615131695
745,1.2303014285714284,0.7869367346938776,-342.88935145286996
746,1.2303014285714284,0.7935775510204083,-343.6928712809313
747,1.2303014285714284,0.800218367346939,-344.49708620874844
748,1.2303014285714284,0.8068591836734695,-345.3018432933759
749,1.2303014285714284,0.8135000000000001,-346.1069750204724
750,1.3166536734693874,0.48810000000000003,-250.93729769673246
751,1.3166536734693874,0.49474081632653066,-251.41433922914348
752,1.3166536734693874,0.5013816326530612,-251.9118387337876
753,1.3166536734693874,0.5080224489795919,-252.4309308803622
754,1.3166536734693874,0.5146632653061225,-252.97147403982763
755,1.3166536734693874,0.5213040816326531,-253.53251660089063
756,1.3166536734693874,0.5279448979591838,-254.11039653094213
757,1.3166536734693874,0.5345857142857143,-254.7070843451147
758,1.3166536734693874,0.5412265306122449,-255.32193448523867
759,1.3166536734693874,0.5478673469387756,-255.95386850191971
760,1.3166536734693874,0.5545081632653062,-256.6001684760158
761,1.3166536734693874,0.5611489795918367,-257.26254661914936
762,1.3166536734693874,0.5677897959183674,-257.94027362133147
763,1.3166536734693874,0.574430612244898,-258.6320602824462
764,1.3166536734693874,0.5810714285714287,-259.3363675194232
765,1.3166536734693874,0.5877122448979593,-260.0542327690491
766,1.3166536734693874,0.5943530612244898,-260.785027500493
767,1.3166536734693874,0.6009938775510205,-261.5273490030104
768,1.3166536734693874,0.6076346938775511,-262.28052931525144
769,1.3166536734693874,0.6142755102040817,-263.04509295495336
770,1.3166536734693874,0.6209163265306124,-263.8204959284112
771,1.3166536734693874,0.6275571428571429,-264.60530010845923
772,1.3166536734693874,0.6341979591836735,-265.39945879612696
773,1.3166536734693874,0.6408387755102042,-266.2031162806188
774,1.3166536734693874,0.6474795918367348,-267.01579998555917
775,1.3166536734693874,0.6541204081632654,-267.8360988226377
776,1.3166536734693874,0.660761224489796,-268.66438440033016
777,1.3166536734693874,0.6674020408163266,-269.50052965903524
778,1.3166536734693874,0.6740428571428572,-270.34412275358136
779,1.3166536734693874,0.6806836734693879,-271.19382926877734
780,1.3166536734693874,0.6873244897959184,-272.0502744111054
781,1.3166536734693874,0.6939653061224491,-272.9131490843911
782,1.3166536734693874,0.7006061224489797,-273.7820029904742
783,1.3166536734693874,0.7072469387755103,-274.6558887099691
784,1.3166536734693874,0.7138877551020409,-275.53528043561073
785,1.3166536734693874,0.7205285714285715,-276.41985059228955
786,1.3166536734693874,0.7271693877551022,-277.3091040803947
787,1.3166536734693874,0.7338102040816328,-278.2025081386755
788,1.3166536734693874,0.7404510204081634,-279.10028107250764
789,1.3166536734693874,0.7470918367346939,-280.0021356654606
790,1.3166536734693874,0.7537326530612246,-280.9075798227377
791,1.3166536734693874,0.7603734693877552,-281.8163570036404
792,1.3166536734693874,0.7670142857142859,-282.7285049636903
793,1.3166536734693874,0.7736551020408164,-283.64377154010344
794,1.3166536734693874,0.780295918367347,-284.561706243614
795,1.3166536734693874,0.7869367346938776,-285.482214850379
796,1.3166536734693874,0.7935775510204083,-286.40521705926585
797,1.3166536734693874,0.800218367346939,-287.330491290767
798,1.3166536734693874,0.8068591836734695,-288.2576595278879
799,1.3166536734693874,0.8135000000000001,-289.18669651005985
800,1.403005918367347,0.48810000000000003,-200.26836619558708
801,1.403005918367347,0.49474081632653066,-200.6845872216527
802,1.403005918367347,0.5013816326530612,-201.12668487043993
803,1.403005918367347,0.5080224489795919,-201.5940944710128
804,1.403005918367347,0.5146632653061225,-202.08580799063384
805,1.403005918367347,0.5213040816326531,-202.60086087270975
806,1.403005918367347,0.5279448979591838,-203.13722938153478
807,1.403005918367347,0.5345857142857143,-203.69366695637746
808,1.403005918367347,0.5412265306122449,-204.2710149398781
809,1.403005918367347,0.5478673469387756,-204.86844685802043
810,1.403005918367347,0.5545081632653062,-205.48517021663702
811,1.403005918367347,0.5611489795918367,-206.12042473878864
812,1.403005918367347,0.5677897959183674,-206.77143995381448
813,1.403005918367347,0.574430612244898,-207.43963229471046
814,1.403005918367347,0.5810714285714287,-208.12443410579726
815,1.403005918367347,0.5877122448979593,-208.82518767633337
816,1.403005918367347,0.5943530612244898,-209.5412608081724
817,1.403005918367347,0.6009938775510205,-210.27117500989425
818,1.403005918367347,0.6076346938775511,-211.01444367229305
819,1.403005918367347,0.6142755102040817,-211.7714323764203
820,1.403005918367347,0.6209163265306124,-212.5415901897686
821,1.403005918367347,0.6275571428571429,-213.32438662353525
822,1.403005918367347,0.6341979591836735,-214.11925581622836
823,1.403005918367347,0.6408387755102042,-214.92445116424824
824,1.403005918367347,0.6474795918367348,-215.74094154805607
825,1.403005918367347,0.6541204081632654,-216.56826162782
826,1.403005918367347,0.660761224489796,-217.40596263452153
827,1.403005918367347,0.6674020408163266,-218.25361162478293
828,1.403005918367347,0.6740428571428572,-219.11015148053593
829,1.403005918367347,0.6806836734693879,-219.97545263552638
830,1.403005918367347,0.6873244897959184,-220.8496009846058
831,1.403005918367347,0.6939653061224491,-221.7322141995628
832,1.403005918367347,0.7006061224489797,-222.62292295690986
833,1.403005918367347,0.7072469387755103,-223.52125950226036
834,1.403005918367347,0.7138877551020409,-224.42629206986476
835,1.403005918367347,0.7205285714285715,-225.33848018983008
836,1.403005918367347,0.7271693877551022,-226.2574961825385
837,1.403005918367347,0.7338102040816328,-227.18302317507369
838,1.403005918367347,0.7404510204081634,-228.11475466798038
839,1.403005918367347,0.7470918367346939,-229.05197468589904
840,1.403005918367347,0.7537326530612246,-229.99468098076704
841,1.403005918367347,0.7603734693877552,-230.9428087840297
842,1.403005918367347,0.7670142857142859,-231.896084947075
843,1.403005918367347,0.7736551020408164,-232.8542450452651
844,1.403005918367347,0.780295918367347,-233.81693311486742
845,1.403005918367347,0.7869367346938776,-234.78368656037674
846,1.403005918367347,0.7935775510204083,-235.75464786018983
847,1.403005918367347,0.800218367346939,-236.72958069287506
848,1.403005918367347,0.8068591836734695,-237.7082561383031
849,1.403005918367347,0.8135000000000001,-238.69045242556967
850,1.489358163265306,0.48810000000000003,-158.2793895976056
851,1.489358163265306,0.49474081632653066,-158.6099727979581
852,1.489358163265306,0.5013816326530612,-158.96702288897268
853,1.489358163265306,0.5080224489795919,-159.35104687602507
854,1.489358163265306,0.5146632653061225,-159.761052432631
855,1.489358163265306,0.5213040816326531,-160.1960898429079
856,1.489358163265306,0.5279448979591838,-160.6552496986551
857,1.489358163265306,0.5345857142857143,-161.1376607391012
858,1.489358163265306,0.5412265306122449,-161.64248782016784
859,1.489358163265306,0.5478673469387756,-162.1689300021244
860,1.489358163265306,0.5545081632653062,-162.71499723558372
861,1.489358163265306,0.5611489795918367,-163.280725312321
862,1.489358163265306,0.5677897959183674,-163.86598719300218
863,1.489358163265306,0.574430612244898,-164.47009454138242
864,1.489358163265306,0.5810714285714287,-165.09238567968077
865,1.489358163265306,0.5877122448979593,-165.73222423831794
866,1.489358163265306,0.5943530612244898,-166.38899788084746
867,1.489358163265306,0.6009938775510205,-167.06211710343268
868,1.489358163265306,0.6076346938775511,-167.75101410772913
869,1.489358163265306,0.6142755102040817,-168.45390446857618
870,1.489358163265306,0.6209163265306124,-169.17155707304119
871,1.489358163265306,0.6275571428571429,-169.90350348122956
872,1.489358163265306,0.6341979591836735,-170.6492475497007
873,1.489358163265306,0.6408387755102042,-171.40831038064607
874,1.489358163265306,0.6474795918367348,-172.18022950921932
875,1.489358163265306,0.6541204081632654,-172.96455814093315
876,1.489358163265306,0.660761224489796,-173.76086443444638
877,1.489358163265306,0.6674020408163266,-174.56849702036106
878,1.489358163265306,0.6740428571428572,-175.38662876961462
879,1.489358163265306,0.6806836734693879,-176.2156050378726
880,1.489358163265306,0.6873244897959184,-177.05504347334227
881,1.489358163265306,0.6939653061224491,-177.90457384106776
882,1.489358163265306,0.7006061224489797,-178.76383749758224
883,1.489358163265306,0.7072469387755103,-179.63248689947977
884,1.489358163265306,0.7138877551020409,-180.510185138035
885,1.489358163265306,0.7205285714285715,-181.39660549996552
886,1.489358163265306,0.7271693877551022,-182.29109008934483
887,1.489358163265306,0.7338102040816328,-183.19341905888905
888,1.489358163265306,0.7404510204081634,-184.10360779344683
889,1.489358163265306,0.7470918367346939,-185.02136352354864
890,1.489358163265306,0.7537326530612246,-185.94640193779378
891,1.489358163265306,0.7603734693877552,-186.87844685482833
892,1.489358163265306,0.7670142857142859,-187.81722991874904
893,1.489358163265306,0.7736551020408164,-188.76249030797135
894,1.489358163265306,0.780295918367347,-189.71397445456023
895,1.489358163265306,0.7869367346938776,-190.67110107894587
896,1.489358163265306,0.7935775510204083,-191.63393248663306
897,1.489358163265306,0.800218367346939,-192.6023147507476
898,1.489358163265306,0.8068591836734695,-193.57601863849777
899,1.489358163265306,0.8135000000000001,-194.5548210795214
900,1.5757104081632654,0.48810000000000003,-124.01980610179089
901,1.5757104081632654,0.49474081632653066,-124.25123686477309
902,1.5757104081632654,0.5013816326530612,-124.51110465944203
903,1.5757104081632654,0.5080224489795919,-124.79840840026372
904,1.5757104081632654,0.5146632653061225,-125.1121917084929
905,1.5757104081632654,0.5213040816326531,-125.45154045435265
906,1.5757104081632654,0.5279448979591838,-125.81558043189398
907,1.5757104081632654,0.5345857142857143,-126.20347518004837
908,1.5757104081632654,0.5412265306122449,-126.61442392649587
909,1.5757104081632654,0.5478673469387756,-127.04765965384286
910,1.5757104081632654,0.5545081632653062,-127.50244727761765
911,1.5757104081632654,0.5611489795918367,-127.9775444502402
912,1.5757104081632654,0.5677897959183674,-128.47247492677525
913,1.5757104081632654,0.574430612244898,-128.98698933202468
914,1.5757104081632654,0.5810714285714287,-129.52046097629136
915,1.5757104081632654,0.5877122448979593,-130.07228765232776
916,1.5757104081632654,0.5943530612244898,-130.64189035122854
917,1.5757104081632654,0.6009938775510205,-131.228712056507
918,1.5757104081632654,0.6076346938775511,-131.8322166031603
919,1.5757104081632654,0.6142755102040817,-132.451887607378
920,1.5757104081632654,0.6209163265306124,-133.08722745424984
921,1.5757104081632654,0.6275571428571429,-133.73775634518552
922,1.5757104081632654,0.6341979591836735,-134.4030114016059
923,1.5757104081632654,0.6408387755102042,-135.08254581945675
924,1.5757104081632654,0.6474795918367348,-135.7759280718783
925,1.5757104081632654,0.6541204081632654,-136.48274115456297
926,1.5757104081632654,0.660761224489796,-137.20258188546995
927,1.5757104081632654,0.6674020408163266,-137.9350602303948
928,1.5757104081632654,0.6740428571428572,-138.67979867400754
929,1.5757104081632654,0.6806836734693879,-139.43643163000888
930,1.5757104081632654,0.6873244897959184,-140.20416166668656
931,1.5757104081632654,0.6939653061224491,-140.9830911398094
932,1.5757104081632654,0.7006061224489797,-141.772919406214
933,1.5757104081632654,0.7072469387755103,-142.57332178092474
934,1.5757104081632654,0.7138877551020409,-143.383983083334
935,1.5757104081632654,0.7205285714285715,-144.20459721617408
936,1.5757104081632654,0.7271693877551022,-145.0348667672988
937,1.5757104081632654,0.7338102040816328,-145.8745026345241
938,1.5757104081632654,0.7404510204081634,-146.72322367351262
939,1.5757104081632654,0.7470918367346939,-147.5807563584949
940,1.5757104081632654,0.7537326530612246,-148.44683447325133
941,1.5757104081632654,0.7603734693877552,-149.32119880811115
942,1.5757104081632654,0.7670142857142859,-150.2035968790724
943,1.5757104081632654,0.7736551020408164,-151.0937826668478
944,1.5757104081632654,0.780295918367347,-151.99151635602175
945,1.5757104081632654,0.7869367346938776,-152.8965641113109
946,1.5757104081632654,0.7935775510204083,-153.80869783731487
947,1.5757104081632654,0.800218367346939,-154.72769497869558
948,1.5757104081632654,0.8068591836734695,-155.65327429744866
949,1.5757104081632654,0.8135000000000001,-156.58513954629507
950,1.6620626530612244,0.48810000000000003,-96.61929297184906
951,1.6620626530612244,0.49474081632653066,-96.7510575721908
952,1.6620626530612244,0.5013816326530612,-96.91081740390291
953,1.6620626530612244,0.5080224489795919,-97.09760857169204
954,1.6620626530612244,0.5146632653061225,-97.31051270212993
955,1.6620626530612244,0.5213040816326531,-97.5486543689849
956,1.6620626530612244,0.5279448979591838,-97.81119867011239
957,1.6620626530612244,0.5345857142857143,-98.0973489430171
958,1.6620626530612244,0.5412265306122449,-98.4063446145392
959,1.6620626530612244,0.5478673469387756,-98.73745917896304
960,1.6620626530612244,0.5545081632653062,-99.08999828758988
961,1.6620626530612244,0.5611489795918367,-99.46329795341262
962,1.6620626530612244,0.5677897959183674,-99.856722858779
963,1.6620626530612244,0.574430612244898,-100.26966475974223
964,1.6620626530612244,0.5810714285714287,-100.7015409838923
965,1.6620626530612244,0.5877122448979593,-101.15179301504213
966,1.6620626530612244,0.5943530612244898,-101.61988515819303
967,1.6620626530612244,0.6009938775510205,-102.1053032841337
968,1.6620626530612244,0.6076346938775511,-102.6075536449689
969,1.6620626530612244,0.6142755102040817,-103.12616175860967
970,1.6620626530612244,0.6209163265306124,-103.66067135710455
971,1.6620626530612244,0.6275571428571429,-104.21064339822624
972,1.6620626530612244,0.6341979591836735,-104.77565513245827
973,1.6620626530612244,0.6408387755102042,-105.35529922359183
974,1.6620626530612244,0.6474795918367348,-105.94918292326565
975,1.6620626530612244,0.6541204081632654,-106.55692729122802
976,1.6620626530612244,0.660761224489796,-107.17816646197207
977,1.6620626530612244,0.6674020408163266,-107.81254695278858
978,1.6620626530612244,0.6740428571428572,-108.45972701626033
