,X,Y,Z
486,0.3728106122448979,0.05619137755102041,-284.36100368272855
487,0.3728106122448979,0.05670454081632653,-287.77445438295763
488,0.3728106122448979,0.05721770408163265,-291.2528083532852
489,0.3728106122448979,0.057730867346938775,-294.67373502317423
490,0.3728106122448979,0.058244030612244896,-298.06017936135686
491,0.3728106122448979,0.05875719387755102,-301.497113192343
492,0.3728106122448979,0.05927035714285714,-304.8763616733304
493,0.3728106122448979,0.05978352040816326,-308.23254414053554
494,0.3728106122448979,0.06029668367346939,-311.62524259624115
495,0.3728106122448979,0.06080984693877551,-314.9601077845491
496,0.3728106122448979,0.06132301020408163,-318.2830550978306
497,0.3728106122448979,0.06183617346938776,-321.6289923143049
498,0.3728106122448979,0.06234933673469388,-324.91704769522767
499,0.3728106122448979,0.0628625,-328.2040484887548
500,0.41349034693877545,0.0377175,-108.89852522006186
501,0.41349034693877545,0.03823066326530612,-111.31155068683438
502,0.41349034693877545,0.038743826530612244,-113.77256396624944
503,0.41349034693877545,0.039256989795918365,-116.2168738499222
504,0.41349034693877545,0.03977015306122449,-118.65917912361328
505,0.41349034693877545,0.040283316326530615,-121.17027296124797
506,0.41349034693877545,0.040796479591836736,-123.66170475468061
507,0.41349034693877545,0.04130964285714286,-126.13336126851391
508,0.41349034693877545,0.04182280612244898,-128.6793279400008
509,0.41349034693877545,0.0423359693877551,-131.21086573214416
510,0.41349034693877545,0.04284913265306123,-133.72007356027643
511,0.41349034693877545,0.04336229591836735,-136.27886422060328
512,0.41349034693877545,0.04387545918367347,-138.84402562112336
513,0.41349034693877545,0.04438862244897959,-141.3845334968537
514,0.41349034693877545,0.044901785714285714,-143.94972512245477
515,0.41349034693877545,0.045414948979591835,-146.54251868174651
516,0.41349034693877545,0.045928112244897956,-149.10854759561335
517,0.41349034693877545,0.046441275510204084,-151.67431765414767
518,0.41349034693877545,0.046954438775510206,-154.28920420802933
519,0.41349034693877545,0.04746760204081633,-156.87541042302837
520,0.41349034693877545,0.04798076530612245,-159.43648214690438
521,0.41349034693877545,0.04849392857142857,-162.06833966204795
522,0.41349034693877545,0.0490070918367347,-164.66978106974784
523,0.41349034693877545,0.04952025510204082,-167.24123531594523
524,0.41349034693877545,0.05003341836734694,-169.86546586483746
525,0.41349034693877545,0.05054658163265306,-172.47757132871266
526,0.41349034693877545,0.05105974489795918,-175.05819661401074
527,0.41349034693877545,0.051572908163265305,-177.66730294115405
528,0.41349034693877545,0.052086071428571426,-180.2858443322657
529,0.41349034693877545,0.05259923469387755,-182.87155777957742
530,0.41349034693877545,0.053112397959183676,-185.46165587497308
531,0.41349034693877545,0.0536255612244898,-188.08272252714232
532,0.41349034693877545,0.05413872448979592,-190.66974757712524
533,0.41349034693877545,0.05465188775510204,-193.23732867569925
534,0.41349034693877545,0.05516505102040817,-195.85730402187073
535,0.41349034693877545,0.05567821428571429,-198.44214800510235
536,0.41349034693877545,0.05619137755102041,-200.99251718282358
537,0.41349034693877545,0.05670454081632653,-203.59958643833124
538,0.41349034693877545,0.05721770408163265,-206.17902002775008
539,0.41349034693877545,0.057730867346938775,-208.72305104688348
540,0.41349034693877545,0.058244030612244896,-211.30039751258664
541,0.41349034693877545,0.05875719387755102,-213.87143587400897
542,0.41349034693877545,0.05927035714285714,-216.40624495899465
543,0.41349034693877545,0.05978352040816326,-218.95133175512092
544,0.41349034693877545,0.06029668367346939,-221.51121724271252
545,0.41349034693877545,0.06080984693877551,-224.03414032818546
546,0.41349034693877545,0.06132301020408163,-226.54469258292374
547,0.41349034693877545,0.06183617346938776,-229.09087882843232
548,0.41349034693877545,0.06234933673469388,-231.59945624645297
549,0.41349034693877545,0.0628625,-234.0734393789171
550,0.45417008163265304,0.0377175,-77.33859719722022
551,0.45417008163265304,0.03823066326530612,-78.93749683401256
552,0.45417008163265304,0.038743826530612244,-80.59173872017709
553,0.45417008163265304,0.039256989795918365,-82.24204202177134
554,0.45417008163265304,0.03977015306122449,-83.8878658485446
555,0.45417008163265304,0.040283316326530615,-85.57214339646089
556,0.45417008163265304,0.040796479591836736,-87.27713678803048
557,0.45417008163265304,0.04130964285714286,-88.9751995184597
558,0.45417008163265304,0.04182280612244898,-90.67143689901786
559,0.45417008163265304,0.0423359693877551,-92.4258177796728
560,0.45417008163265304,0.04284913265306123,-94.17097879160974
561,0.45417008163265304,0.04336229591836735,-95.90663995622162
562,0.45417008163265304,0.04387545918367347,-97.67146838706321
563,0.45417008163265304,0.04438862244897959,-99.45893568298197
564,0.45417008163265304,0.044901785714285714,-101.23486473442244
565,0.45417008163265304,0.045414948979591835,-102.99909095967087
566,0.45417008163265304,0.045928112244897956,-104.82409948807617
567,0.45417008163265304,0.046441275510204084,-106.63596091817635
568,0.45417008163265304,0.046954438775510206,-108.4343026664792
569,0.45417008163265304,0.04746760204081633,-110.25268749063252
570,0.45417008163265304,0.04798076530612245,-112.09643545135805
571,0.45417008163265304,0.04849392857142857,-113.92496625669446
572,0.45417008163265304,0.0490070918367347,-115.73828854656131
573,0.45417008163265304,0.04952025510204082,-117.60386356862182
574,0.45417008163265304,0.05003341836734694,-119.45891761864186
575,0.45417008163265304,0.05054658163265306,-121.29724915479892
576,0.45417008163265304,0.05105974489795918,-123.14680128365217
577,0.45417008163265304,0.051572908163265305,-125.02495484172687
578,0.45417008163265304,0.052086071428571426,-126.88497149675823
579,0.45417008163265304,0.05259923469387755,-128.72699451528388
580,0.45417008163265304,0.053112397959183676,-130.61276047715
581,0.45417008163265304,0.0536255612244898,-132.49135665625727
582,0.45417008163265304,0.05413872448979592,-134.35069750174262
583,0.45417008163265304,0.05465188775510204,-136.21283098854292
584,0.45417008163265304,0.05516505102040817,-138.10710449987346
585,0.45417008163265304,0.05567821428571429,-139.98094451184807
586,0.45417008163265304,0.05619137755102041,-141.8345984751959
587,0.45417008163265304,0.05670454081632653,-143.7236507921989
588,0.45417008163265304,0.05721770408163265,-145.6093554772924
589,0.45417008163265304,0.057730867346938775,-147.47382359297626
590,0.45417008163265304,0.058244030612244896,-149.3331099644256
591,0.45417008163265304,0.05875719387755102,-151.22821659698275
592,0.45417008163265304,0.05927035714285714,-153.10110651695868
593,0.45417008163265304,0.05978352040816326,-154.95210726823643
594,0.45417008163265304,0.06029668367346939,-156.8304291637087
595,0.45417008163265304,0.06080984693877551,-158.7095044944017
596,0.45417008163265304,0.06132301020408163,-160.56581766241652
597,0.45417008163265304,0.06183617346938776,-162.4094628630428
598,0.45417008163265304,0.06234933673469388,-164.29263294399425
599,0.45417008163265304,0.0628625,-166.1522274204508
600,0.4948498163265306,0.0377175,-57.20023296051659
601,0.4948498163265306,0.03823066326530612,-58.22734479809151
602,0.4948498163265306,0.038743826530612244,-59.258962583297034
603,0.4948498163265306,0.039256989795918365,-60.29440681335291
604,0.4948498163265306,0.03977015306122449,-61.34925146799287
605,0.4948498163265306,0.040283316326530615,-62.43600464065821
606,0.4948498163265306,0.040796479591836736,-63.52456861499377
607,0.4948498163265306,0.04130964285714286,-64.61439440626782
608,0.4948498163265306,0.04182280612244898,-65.72850336234478
609,0.4948498163265306,0.0423359693877551,-66.86634579527708
610,0.4948498163265306,0.04284913265306123,-68.00361505782712
611,0.4948498163265306,0.04336229591836735,-69.1398753744179
612,0.4948498163265306,0.04387545918367347,-70.30584334747437
613,0.4948498163265306,0.04438862244897959,-71.48705503804376
614,0.4948498163265306,0.044901785714285714,-72.66558534146316
615,0.4948498163265306,0.045414948979591835,-73.84109675171203
616,0.4948498163265306,0.045928112244897956,-75.05214821133268
617,0.4948498163265306,0.046441275510204084,-76.26975428610422
618,0.4948498163265306,0.046954438775510206,-77.48281556579786
619,0.4948498163265306,0.04746760204081633,-78.6910798919871
620,0.4948498163265306,0.04798076530612245,-79.9410121532128
621,0.4948498163265306,0.04849392857142857,-81.18870629899175
622,0.4948498163265306,0.0490070918367347,-82.43020994447943
623,0.4948498163265306,0.04952025510204082,-83.66888135402405
624,0.4948498163265306,0.05003341836734694,-84.94847721547558
625,0.4948498163265306,0.05054658163265306,-86.2205540801333
626,0.4948498163265306,0.05105974489795918,-87.48498864571229
627,0.4948498163265306,0.051572908163265305,-88.75264163971588
628,0.4948498163265306,0.052086071428571426,-90.05279422998865
629,0.4948498163265306,0.05259923469387755,-91.34408960457222
630,0.4948498163265306,0.053112397959183676,-92.6264638517896
631,0.4948498163265306,0.0536255612244898,-93.91833959391079
632,0.4948498163265306,0.05413872448979592,-95.23421036527361
633,0.4948498163265306,0.05465188775510204,-96.54004813540632
634,0.4948498163265306,0.05516505102040817,-97.8358404632545
635,0.4948498163265306,0.05567821428571429,-99.14757124237985
636,0.4948498163265306,0.05619137755102041,-100.47477992780114
637,0.4948498163265306,0.05670454081632653,-101.79092493003373
638,0.4948498163265306,0.05721770408163265,-103.09603838385738
639,0.4948498163265306,0.057730867346938775,-104.42361492478267
640,0.4948498163265306,0.058244030612244896,-105.75819554266127
641,0.4948498163265306,0.05875719387755102,-107.08081158506866
642,0.4948498163265306,0.05927035714285714,-108.39153375248861
643,0.4948498163265306,0.05978352040816326,-109.73127559245768
644,0.4948498163265306,0.06029668367346939,-111.06963723747867
645,0.4948498163265306,0.06080984693877551,-112.39524964746306
646,0.4948498163265306,0.06132301020408163,-113.70821684373914
647,0.4948498163265306,0.06183617346938776,-115.05674545585134
648,0.4948498163265306,0.06234933673469388,-116.39563729023394
649,0.4948498163265306,0.0628625,-117.72109944102704
650,0.5355295510204081,0.0377175,-45.2277170350244
651,0.5355295510204081,0.03823066326530612,-45.789886093945825
652,0.5355295510204081,0.038743826530612244,-46.369833487939104
653,0.5355295510204081,0.039256989795918365,-46.97430282979258
654,0.5355295510204081,0.03977015306122449,-47.58634543693006
655,0.5355295510204081,0.040283316326530615,-48.20533612310646
656,0.5355295510204081,0.040796479591836736,-48.835890277105136
657,0.5355295510204081,0.04130964285714286,-49.494930406774074
658,0.5355295510204081,0.04182280612244898,-50.1594604214697
659,0.5355295510204081,0.0423359693877551,-50.828947933123345
660,0.5355295510204081,0.04284913265306123,-51.50328197772251
661,0.5355295510204081,0.04336229591836735,-52.21072370713591
662,0.5355295510204081,0.04387545918367347,-52.92177076431108
663,0.5355295510204081,0.04438862244897959,-53.63597366572321
664,0.5355295510204081,0.044901785714285714,-54.35291052082539
665,0.5355295510204081,0.045414948979591835,-55.09812666188009
666,0.5355295510204081,0.045928112244897956,-55.85023072223157
667,0.5355295510204081,0.046441275510204084,-56.603859816503245
668,0.5355295510204081,0.046954438775510206,-57.35866161513695
669,0.5355295510204081,0.04746760204081633,-58.1356591314925
670,0.5355295510204081,0.04798076530612245,-58.923822946648215
671,0.5355295510204081,0.04849392857142857,-59.71203568089186
672,0.5355295510204081,0.0490070918367347,-60.500007291058864
673,0.5355295510204081,0.04952025510204082,-61.303718786224636
674,0.5355295510204081,0.05003341836734694,-62.12336544860045
675,0.5355295510204081,0.05054658163265306,-62.941725168493576
676,0.5355295510204081,0.05105974489795918,-63.758563697245336
677,0.5355295510204081,0.051572908163265305,-64.58440462334875
678,0.5355295510204081,0.052086071428571426,-65.43133957976534
679,0.5355295510204081,0.05259923469387755,-66.27577904483041
680,0.5355295510204081,0.053112397959183676,-67.11753876424336
681,0.5355295510204081,0.0536255612244898,-67.96135943703484
682,0.5355295510204081,0.05413872448979592,-68.83173643078771
683,0.5355295510204081,0.05465188775510204,-69.69852508435179
684,0.5355295510204081,0.05516505102040817,-70.56158594709086
685,0.5355295510204081,0.05567821428571429,-71.42078874442814
686,0.5355295510204081,0.05619137755102041,-72.30991941358116
687,0.5355295510204081,0.05670454081632653,-73.1956339666358
688,0.5355295510204081,0.05721770408163265,-74.07667329532887
689,0.5355295510204081,0.057730867346938775,-74.9529450776572
690,0.5355295510204081,0.058244030612244896,-75.85250109466506
691,0.5355295510204081,0.05875719387755102,-76.75399904588085
692,0.5355295510204081,0.05927035714285714,-77.64996603431973
693,0.5355295510204081,0.05978352040816326,-78.54034378555843
694,0.5355295510204081,0.06029668367346939,-79.44723261126273
695,0.5355295510204081,0.06080984693877551,-80.36162836941185
696,0.5355295510204081,0.06132301020408163,-81.26972107552501
697,0.5355295510204081,0.06183617346938776,-82.17148299620203
698,0.5355295510204081,0.06234933673469388,-83.08290421919082
699,0.5355295510204081,0.0628625,-84.00754753929868
700,0.5762092857142856,0.0377175,-39.095400874361076
701,0.5762092857142856,0.03823066326530612,-39.34013127837716
702,0.5762092857142856,0.038743826530612244,-39.595362461352124
703,0.5762092857142856,0.039256989795918365,-39.86224796287388
704,0.5762092857142856,0.03977015306122449,-40.14915550240403
705,0.5762092857142856,0.040283316326530615,-40.44546862517018
706,0.5762092857142856,0.040796479591836736,-40.75061609493423
707,0.5762092857142856,0.04130964285714286,-41.064059967447974
708,0.5762092857142856,0.04182280612244898,-41.39461072127597
709,0.5762092857142856,0.0423359693877551,-41.737800623570365
710,0.5762092857142856,0.04284913265306123,-42.08829109078579
711,0.5762092857142856,0.04336229591836735,-42.44560587959859
712,0.5762092857142856,0.04387545918367347,-42.811880600227596
713,0.5762092857142856,0.04438862244897959,-43.1976108284598
714,0.5762092857142856,0.044901785714285714,-43.58922919195538
715,0.5762092857142856,0.045414948979591835,-43.98631593700338
716,0.5762092857142856,0.045928112244897956,-44.388475282297804
717,0.5762092857142856,0.046441275510204084,-44.807053062249906
718,0.5762092857142856,0.046954438775510206,-45.23591083365318
719,0.5762092857142856,0.04746760204081633,-45.66898748449603
720,0.5762092857142856,0.04798076530612245,-46.10593603682173
721,0.5762092857142856,0.04849392857142857,-46.54979315117271
722,0.5762092857142856,0.0490070918367347,-47.012300126296395
723,0.5762092857142856,0.04952025510204082,-47.47787414679806
724,0.5762092857142856,0.05003341836734694,-47.94621300612562
725,0.5762092857142856,0.05054658163265306,-48.41703155860159
726,0.5762092857142856,0.05105974489795918,-48.90370673720827
727,0.5762092857142856,0.051572908163265305,-49.39855046640878
728,0.5762092857142856,0.052086071428571426,-49.8951380302351
729,0.5762092857142856,0.05259923469387755,-50.393223121966
730,0.5762092857142856,0.053112397959183676,-50.89666256563942
731,0.5762092857142856,0.0536255612244898,-51.417791017705895
732,0.5762092857142856,0.05413872448979592,-51.939721482147434
733,0.5762092857142856,0.05465188775510204,-52.46224334499493
734,0.5762092857142856,0.05516505102040817,-52.98515790280726
735,0.5762092857142856,0.05567821428571429,-53.52346222898814
736,0.5762092857142856,0.05619137755102041,-54.06804617606031
737,0.5762092857142856,0.05670454081632653,-54.612385453370734
738,0.5762092857142856,0.05721770408163265,-55.156312433773564
739,0.5762092857142856,0.057730867346938775,-55.7044253943277
740,0.5762092857142856,0.058244030612244896,-56.269172231808625
741,0.5762092857142856,0.05875719387755102,-56.83290295468578
742,0.5762092857142856,0.05927035714285714,-57.395478535800066
743,0.5762092857142856,0.05978352040816326,-57.95676801200898
744,0.5762092857142856,0.06029668367346939,-58.53305161109347
745,0.5762092857142856,0.06080984693877551,-59.11392576878643
746,0.5762092857142856,0.06132301020408163,-59.69295933961621
747,0.5762092857142856,0.06183617346938776,-60.27004634307923
748,0.5762092857142856,0.06234933673469388,-60.850451208849336
749,0.5762092857142856,0.0628625,-61.44638474500243
750,0.6168890204081632,0.0377175,-37.205807296269995
751,0.6168890204081632,0.03823066326530612,-37.22189320641519
752,0.6168890204081632,0.038743826530612244,-37.24910301969612
753,0.6168890204081632,0.039256989795918365,-37.28689920569559
754,0.6168890204081632,0.03977015306122449,-37.33596184221824
755,0.6168890204081632,0.040283316326530615,-37.396158554902286
756,0.6168890204081632,0.040796479591836736,-37.46623121070115
757,0.6168890204081632,0.04130964285714286,-37.545688343658185
758,0.6168890204081632,0.04182280612244898,-37.63406535053036
759,0.6168890204081632,0.0423359693877551,-37.73404268572631
760,0.6168890204081632,0.04284913265306123,-37.84366040442728
761,0.6168890204081632,0.04336229591836735,-37.96154175033189
762,0.6168890204081632,0.04387545918367347,-38.0872627269091
763,0.6168890204081632,0.04438862244897959,-38.22042214563044
764,0.6168890204081632,0.044901785714285714,-38.36621187332821
765,0.6168890204081632,0.045414948979591835,-38.51951854459912
766,0.6168890204081632,0.045928112244897956,-38.6796565760651
767,0.6168890204081632,0.046441275510204084,-38.84626066449164
768,0.6168890204081632,0.046954438775510206,-39.019977356816526
769,0.6168890204081632,0.04746760204081633,-39.20592810374728
770,0.6168890204081632,0.04798076530612245,-39.39776839323713
771,0.6168890204081632,0.04849392857142857,-39.595166428809534
772,0.6168890204081632,0.0490070918367347,-39.7978080691737
773,0.6168890204081632,0.04952025510204082,-40.00821242928032
774,0.6168890204081632,0.05003341836734694,-40.229234619144336
775,0.6168890204081632,0.05054658163265306,-40.454965493370764
776,0.6168890204081632,0.05105974489795918,-40.68512062591253
777,0.6168890204081632,0.051572908163265305,-40.919430553985876
778,0.6168890204081632,0.052086071428571426,-41.16270357358917
779,0.6168890204081632,0.05259923469387755,-41.41448027972001
780,0.6168890204081632,0.053112397959183676,-41.66991484375103
781,0.6168890204081632,0.0536255612244898,-41.92876421310393
782,0.6168890204081632,0.05413872448979592,-42.190798007568446
783,0.6168890204081632,0.05465188775510204,-42.46343903215711
784,0.6168890204081632,0.05516505102040817,-42.74207518996627
785,0.6168890204081632,0.05567821428571429,-43.023433577882315
786,0.6168890204081632,0.05619137755102041,-43.307307337037855
787,0.6168890204081632,0.05670454081632653,-43.59350032601833
788,0.6168890204081632,0.05721770408163265,-43.89229856012207
789,0.6168890204081632,0.057730867346938775,-44.19427600736344
790,0.6168890204081632,0.058244030612244896,-44.49814232085555
791,0.6168890204081632,0.05875719387755102,-44.80372234827519
792,0.6168890204081632,0.05927035714285714,-45.1120227594256
793,0.6168890204081632,0.05978352040816326,-45.43285884728539
794,0.6168890204081632,0.06029668367346939,-45.7549968417552
795,0.6168890204081632,0.06080984693877551,-46.07828129170957
796,0.6168890204081632,0.06132301020408163,-46.402564858592086
797,0.6168890204081632,0.06183617346938776,-46.73141616696557
798,0.6168890204081632,0.06234933673469388,-47.070221829151706
799,0.6168890204081632,0.0628625,-47.40964228651501
800,0.6575687551020407,0.0377175,-38.40283098283544
801,0.6575687551020407,0.03823066326530612,-38.26434307981981
802,0.6575687551020407,0.038743826530612244,-38.136603661052504
803,0.6575687551020407,0.039256989795918365,-38.01915996487514
804,0.6575687551020407,0.03977015306122449,-37.90840203191328
805,0.6575687551020407,0.040283316326530615,-37.805803045488574
806,0.6575687551020407,0.040796479591836736,-37.7130701475362
807,0.6575687551020407,0.04130964285714286,-37.62977933153525
808,0.6575687551020407,0.04182280612244898,-37.5555285869832
809,0.6575687551020407,0.0423359693877551,-37.48830115856981
810,0.6575687551020407,0.04284913265306123,-37.428213585077174
811,0.6575687551020407,0.04336229591836735,-37.37676481350536
812,0.6575687551020407,0.04387545918367347,-37.33357866203551
813,0.6575687551020407,0.04438862244897959,-37.29829823495675
814,0.6575687551020407,0.044901785714285714,-37.26996010321636
815,0.6575687551020407,0.045414948979591835,-37.24820643625935
816,0.6575687551020407,0.045928112244897956,-37.23398303857175
817,0.6575687551020407,0.046441275510204084,-37.22695626580207
818,0.6575687551020407,0.046954438775510206,-37.226809393698204
819,0.6575687551020407,0.04746760204081633,-37.23317627405231
820,0.6575687551020407,0.04798076530612245,-37.24596066551203
821,0.6575687551020407,0.04849392857142857,-37.26527305959826
822,0.6575687551020407,0.0490070918367347,-37.29081770729681
823,0.6575687551020407,0.04952025510204082,-37.322313709872105
824,0.6575687551020407,0.05003341836734694,-37.35960794190578
825,0.6575687551020407,0.05054658163265306,-37.40347692334035
826,0.6575687551020407,0.05105974489795918,-37.452966913848286
827,0.6575687551020407,0.051572908163265305,-37.507815974442565
828,0.6575687551020407,0.052086071428571426,-37.5677752023621
829,0.6575687551020407,0.05259923469387755,-37.63260788473417
830,0.6575687551020407,0.053112397959183676,-37.70438966178517
831,0.6575687551020407,0.0536255612244898,-37.780997116398794
832,0.6575687551020407,0.05413872448979592,-37.86217242603925
833,0.6575687551020407,0.05465188775510204,-37.94769530243866
834,0.6575687551020407,0.05516505102040817,-38.037356170274506
835,0.6575687551020407,0.05567821428571429,-38.133801641928585
836,0.6575687551020407,0.05619137755102041,-38.23473502647357
837,0.6575687551020407,0.05670454081632653,-38.339518856570066
838,0.6575687551020407,0.05721770408163265,-38.44795846654961
839,0.6575687551020407,0.057730867346938775,-38.55986860365738
840,0.6575687551020407,0.058244030612244896,-38.6781377169209
841,0.6575687551020407,0.05875719387755102,-38.800847980315666
842,0.6575687551020407,0.05927035714285714,-38.926757841702056
843,0.6575687551020407,0.05978352040816326,-39.05569560630465
844,0.6575687551020407,0.06029668367346939,-39.18749784546162
845,0.6575687551020407,0.06080984693877551,-39.32501533575851
846,0.6575687551020407,0.06132301020408163,-39.46717271075977
847,0.6575687551020407,0.06183617346938776,-39.611938957885286
848,0.6575687551020407,0.06234933673469388,-39.759162997663225
849,0.6575687551020407,0.0628625,-39.90870100513348
850,0.6982484897959182,0.0377175,-41.84641328743419
851,0.6982484897959182,0.03823066326530612,-41.61368455601769
852,0.6982484897959182,0.038743826530612244,-41.39068357240467
853,0.6982484897959182,0.039256989795918365,-41.17394464729841
854,0.6982484897959182,0.03977015306122449,-40.95962027042151
855,0.6982484897959182,0.040283316326530615,-40.75480221162252
856,0.6982484897959182,0.040796479591836736,-40.55912490972878
857,0.6982484897959182,0.04130964285714286,-40.37224100876847
858,0.6982484897959182,0.04182280612244898,-40.19382012146889
859,0.6982484897959182,0.0423359693877551,-40.01643320490439
860,0.6982484897959182,0.04284913265306123,-39.84641539301629
861,0.6982484897959182,0.04336229591836735,-39.6846515094021
862,0.6982484897959182,0.04387545918367347,-39.530825812245894
863,0.6982484897959182,0.04438862244897959,-39.384637880782975
864,0.6982484897959182,0.044901785714285714,-39.24293792462777
865,0.6982484897959182,0.045414948979591835,-39.104774609430024
866,0.6982484897959182,0.045928112244897956,-38.97405293188058
867,0.6982484897959182,0.046441275510204084,-38.85048580695002
868,0.6982484897959182,0.046954438775510206,-38.733799995246954
869,0.6982484897959182,0.04746760204081633,-38.62373519976245
870,0.6982484897959182,0.04798076530612245,-38.514873366544634
871,0.6982484897959182,0.04849392857142857,-38.41256330374381
872,0.6982484897959182,0.0490070918367347,-38.316689026458334
873,0.6982484897959182,0.04952025510204082,-38.22700198392886
874,0.6982484897959182,0.05003341836734694,-38.14326533739222
875,0.6982484897959182,0.05054658163265306,-38.063026331585206
876,0.6982484897959182,0.05105974489795918,-37.98671473552167
877,0.6982484897959182,0.051572908163265305,-37.916179039984854
878,0.6982484897959182,0.052086071428571426,-37.85119314995609
879,0.6982484897959182,0.05259923469387755,-37.79154157392077
880,0.6982484897959182,0.053112397959183676,-37.73673665399474
881,0.6982484897959182,0.0536255612244898,-37.684207245449215
882,0.6982484897959182,0.05413872448979592,-37.63684738930169
883,0.6982484897959182,0.05465188775510204,-37.59445144043457
884,0.6982484897959182,0.05516505102040817,-37.55682335907477
885,0.6982484897959182,0.05567821428571429,-37.52377611405427
886,0.6982484897959182,0.05619137755102041,-37.49379379806669
887,0.6982484897959182,0.05670454081632653,-37.467620815374175
888,0.6982484897959182,0.05721770408163265,-37.445872789317946
889,0.6982484897959182,0.057730867346938775,-37.428371425346995
890,0.6982484897959182,0.058244030612244896,-37.41494659667478
891,0.6982484897959182,0.05875719387755102,-37.405178446220816
892,0.6982484897959182,0.05927035714285714,-37.398361313098576
893,0.6982484897959182,0.05978352040816326,-37.395473020318605
894,0.6982484897959182,0.06029668367346939,-37.396351479419536
895,0.6982484897959182,0.06080984693877551,-37.40084201008358
896,0.6982484897959182,0.06132301020408163,-37.4087968956228
897,0.6982484897959182,0.06183617346938776,-37.419777346667615
898,0.6982484897959182,0.06234933673469388,-37.43410068280173
899,0.6982484897959182,0.0628625,-37.451748606537876
900,0.7389282244897958,0.0377175,-46.92479907697634
901,0.7389282244897958,0.03823066326530612,-46.64585561602871
902,0.7389282244897958,0.038743826530612244,-46.36708255155281
903,0.7389282244897958,0.039256989795918365,-46.092075321917946
904,0.7389282244897958,0.03977015306122449,-45.82563048712473
905,0.7389282244897958,0.040283316326530615,-45.56744975379115
906,0.7389282244897958,0.040796479591836736,-45.31724896263586
907,0.7389282244897958,0.04130964285714286,-45.0747571615575
908,0.7389282244897958,0.04182280612244898,-44.82985218640715
909,0.7389282244897958,0.0423359693877551,-44.59124350688944
910,0.7389282244897958,0.04284913265306123,-44.36027144855689
911,0.7389282244897958,0.04336229591836735,-44.13667222445292
912,0.7389282244897958,0.04387545918367347,-43.92019428902495
913,0.7389282244897958,0.04438862244897959,-43.70954060182885
914,0.7389282244897958,0.044901785714285714,-43.49670627051091
915,0.7389282244897958,0.045414948979591835,-43.29092757637227
916,0.7389282244897958,0.045928112244897956,-43.0919594616571
917,0.7389282244897958,0.046441275510204084,-42.89956822942986
918,0.7389282244897958,0.046954438775510206,-42.71353081772395
919,0.7389282244897958,0.04746760204081633,-42.53058959619375
920,0.7389282244897958,0.04798076530612245,-42.34814740631555
921,0.7389282244897958,0.04849392857142857,-42.171994514243124
922,0.7389282244897958,0.0490070918367347,-42.001913659747515
923,0.7389282244897958,0.04952025510204082,-41.837697464236044
924,0.7389282244897958,0.05003341836734694,-41.67914781600666
925,0.7389282244897958,0.05054658163265306,-41.52161872076249
926,0.7389282244897958,0.05105974489795918,-41.36660545074483
927,0.7389282244897958,0.051572908163265305,-41.21719558610857
928,0.7389282244897958,0.052086071428571426,-41.073196215533244
929,0.7389282244897958,0.05259923469387755,-40.93442304773089
930,0.7389282244897958,0.053112397959183676,-40.80069988512332
931,0.7389282244897958,0.0536255612244898,-40.66647144480521
932,0.7389282244897958,0.05413872448979592,-40.53621773054874
933,0.7389282244897958,0.05465188775510204,-40.41095244036842
934,0.7389282244897958,0.05516505102040817,-40.29050405167254
935,0.7389282244897958,0.05567821428571429,-40.174708577878846
936,0.7389282244897958,0.05619137755102041,-40.0630403862051
937,0.7389282244897958,0.05670454081632653,-39.95054146595794
938,0.7389282244897958,0.05721770408163265,-39.84263837616891
939,0.7389282244897958,0.057730867346938775,-39.73917140673075
940,0.7389282244897958,0.058244030612244896,-39.63998787077435
941,0.7389282244897958,0.05875719387755102,-39.544941686010134
942,0.7389282244897958,0.05927035714285714,-39.45241390071169
943,0.7389282244897958,0.05978352040816326,-39.36060234202523
944,0.7389282244897958,0.06029668367346939,-39.27287236123084
945,0.7389282244897958,0.06080984693877551,-39.18908173946693
946,0.7389282244897958,0.06132301020408163,-39.1090944180869
947,0.7389282244897958,0.06183617346938776,-39.032780140236355
948,0.7389282244897958,0.06234933673469388,-38.95780577599908
949,0.7389282244897958,0.0628625,-38.88465883323806
950,0.7796079591836733,0.0377175,-53.180211570423126
951,0.7796079591836733,0.03823066326530612,-52.87854734843131
952,0.7796079591836733,0.038743826530612244,-52.58438600511363
953,0.7796079591836733,0.039256989795918365,-52.2974864344651
954,0.7796079591836733,0.03977015306122449,-52.01761850618641
955,0.7796079591836733,0.040283316326530615,-51.744562367030085
956,0.7796079591836733,0.040796479591836736,-51.47157200656693
957,0.7796079591836733,0.04130964285714286,-51.19895300527969
958,0.7796079591836733,0.04182280612244898,-50.93316859684637
959,0.7796079591836733,0.0423359693877551,-50.67400107082358
960,0.7796079591836733,0.04284913265306123,-50.421242475975305
961,0.7796079591836733,0.04336229591836735,-50.17469400981645
962,0.7796079591836733,0.04387545918367347,-49.929169279968846
963,0.7796079591836733,0.04438862244897959,-49.68310735900195
964,0.7796079591836733,0.044901785714285714,-49.44327532845455
965,0.7796079591836733,0.045414948979591835,-49.209476268995786
966,0.7796079591836733,0.045928112244897956,-48.98152195971852
967,0.7796079591836733,0.046441275510204084,-48.75923234343827
968,0.7796079591836733,0.046954438775510206,-48.538741864527765
969,0.7796079591836733,0.04746760204081633,-48.31698234934447
