,X,Y,Z
177,4.16683e-05,0.0017386711265060242,-127.23598295793124
178,4.16683e-05,0.0017484595289156627,-127.23598295792726
179,4.16683e-05,0.0017582479313253013,-127.23598295779755
180,4.16683e-05,0.0017680363337349398,-127.2359829578329
181,4.16683e-05,0.0017778247361445784,-127.23598295807653
182,4.16683e-05,0.0017876131385542169,-127.23598295790805
183,4.16683e-05,0.0017974015409638554,-127.23598295836848
184,4.16683e-05,0.001807189943373494,-127.23598295796262
185,4.16683e-05,0.0018169783457831325,-127.23598295794659
186,4.16683e-05,0.0018267667481927713,-127.23598295786428
187,4.16683e-05,0.0018365551506024098,-127.2359829579326
188,4.16683e-05,0.0018463435530120483,-127.23598295799331
189,4.16683e-05,0.0018561319554216869,-127.23598295800707
190,4.16683e-05,0.0018659203578313254,-127.23598295781233
191,4.16683e-05,0.001875708760240964,-127.23598295799093
192,4.16683e-05,0.0018854971626506025,-127.23598295795375
193,4.16683e-05,0.001895285565060241,-127.23598295792408
194,4.16683e-05,0.0019050739674698796,-127.23598295809393
195,4.16683e-05,0.001914862369879518,-127.23598295820682
196,4.16683e-05,0.0019246507722891566,-127.23598295787258
197,4.16683e-05,0.0019344391746987952,-127.23598295786132
198,4.16683e-05,0.0019442275771084337,-127.23598295788099
199,4.16683e-05,0.0019540159795180725,-127.23598295807165
200,4.16683e-05,0.0019638043819277112,-127.23598295791294
201,4.16683e-05,0.0019735927843373496,-127.23598295779641
202,4.16683e-05,0.0019833811867469883,-127.23598295828594
203,4.16683e-05,0.0019931695891566266,-127.23598295793579
204,4.16683e-05,0.0020029579915662654,-127.23598295788122
205,4.16683e-05,0.002012746393975904,-127.23598295780778
206,4.16683e-05,0.0020225347963855425,-127.23598295820602
207,4.16683e-05,0.002032323198795181,-127.23598295792965
208,4.16683e-05,0.0020421116012048195,-127.23598295790828
209,4.16683e-05,0.0020519000036144583,-127.23598295822228
210,4.16683e-05,0.0020616884060240966,-127.2359829578478
211,4.16683e-05,0.0020714768084337354,-127.2359829579915
212,4.16683e-05,0.0020812652108433737,-127.23598295783643
213,4.16683e-05,0.0020910536132530124,-127.23598295822205
214,4.16683e-05,0.0021008420156626508,-127.23598295783756
215,4.16683e-05,0.0021106304180722895,-127.2359829578213
216,4.16683e-05,0.002120418820481928,-127.23598295780891
217,4.16683e-05,0.0021302072228915666,-127.23598295795432
218,4.16683e-05,0.0021399956253012054,-127.23598295778027
219,4.16683e-05,0.0021497840277108437,-127.23598295783097
220,4.16683e-05,0.0021595724301204824,-127.23598295830641
221,4.16683e-05,0.0021693608325301207,-127.23598295822
222,4.16683e-05,0.0021791492349397595,-127.23598295782278
223,4.16683e-05,0.002188937637349398,-127.2359829578694
224,4.16683e-05,0.0021987260397590366,-127.23598295804277
225,4.16683e-05,0.002208514442168675,-127.23598295809654
226,4.16683e-05,0.0022183028445783137,-127.23598295785348
227,4.16683e-05,0.002228091246987952,-127.23598295782824
228,4.16683e-05,0.0022378796493975907,-127.2359829579907
229,4.16683e-05,0.002247668051807229,-127.23598295789805
230,4.16683e-05,0.002257456454216868,-127.23598295789134
231,4.16683e-05,0.0022672448566265066,-127.23598295817374
232,4.16683e-05,0.002277033259036145,-127.23598295809427
233,4.16683e-05,0.0022868216614457836,-127.23598295799547
234,4.16683e-05,0.002296610063855422,-127.23598295787076
235,4.16683e-05,0.0023063984662650607,-127.235982958014
236,4.16683e-05,0.002316186868674699,-127.23598295785007
237,4.16683e-05,0.002325975271084338,-127.23598295788247
238,4.16683e-05,0.002335763673493976,-127.23598295781471
239,4.16683e-05,0.002345552075903615,-127.23598295818499
240,4.16683e-05,0.002355340478313253,-127.23598295809529
241,4.16683e-05,0.002365128880722892,-127.23598295788463
242,4.16683e-05,0.0023749172831325303,-127.23598295825161
243,4.16683e-05,0.002384705685542169,-127.23598295809086
244,4.16683e-05,0.0023944940879518078,-127.23598295783393
245,4.16683e-05,0.002404282490361446,-127.23598295786758
246,4.16683e-05,0.002414070892771085,-127.23598295807665
247,4.16683e-05,0.002423859295180723,-127.23598295795546
248,4.16683e-05,0.002433647697590362,-127.23598295786928
249,4.16683e-05,0.0024434361000000003,-127.2359829578179
250,0.008073629471485945,6.1239e-06,-125.60975690109308
251,0.008073629471485945,1.5912302409638556e-05,-123.09310674507083
252,0.008073629471485945,2.570070481927711e-05,-120.67229837415584
253,0.008073629471485945,3.5489107228915666e-05,-118.3016774989236
254,0.008073629471485945,4.527750963855422e-05,-115.94105320177175
255,0.008073629471485945,5.506591204819277e-05,-113.66988016527682
256,0.008073629471485945,6.485431445783133e-05,-111.47951345591798
257,0.008073629471485945,7.46427168674699e-05,-109.26439715706226
258,0.008073629471485945,8.443111927710845e-05,-107.13290783927187
259,0.008073629471485945,9.4219521686747e-05,-105.07986479103715
260,0.008073629471485945,0.00010400792409638555,-103.0288612834405
261,0.008073629471485945,0.00011379632650602411,-101.0280593550184
262,0.008073629471485945,0.00012358472891566265,-99.10076417069399
263,0.008073629471485945,0.00013337313132530122,-97.20359656684809
264,0.008073629471485945,0.00014316153373493978,-95.325308095384
265,0.008073629471485945,0.00015294993614457832,-93.51598242108298
266,0.008073629471485945,0.0001627383385542169,-91.7607007971003
267,0.008073629471485945,0.00017252674096385545,-89.99746456074877
268,0.008073629471485945,0.000182315143373494,-88.29899703740466
269,0.008073629471485945,0.00019210354578313256,-86.66155998729516
270,0.008073629471485945,0.0002018919481927711,-85.01979980436568
271,0.008073629471485945,0.00021168035060240966,-83.4256632668945
272,0.008073629471485945,0.00022146875301204822,-81.88892802381201
273,0.008073629471485945,0.00023125715542168676,-80.36973502934018
274,0.008073629471485945,0.00024104555783132533,-78.8739175997373
275,0.008073629471485945,0.0002508339602409639,-77.43212873790696
276,0.008073629471485945,0.00026062236265060243,-76.02658311536436
277,0.008073629471485945,0.00027041076506024097,-74.62353030129043
278,0.008073629471485945,0.00028019916746987956,-73.27136457577706
279,0.008073629471485945,0.0002899875698795181,-71.96731384872726
280,0.008073629471485945,0.00029977597228915664,-70.65589694103346
281,0.008073629471485945,0.00030956437469879523,-69.38841759309662
282,0.008073629471485945,0.00031935277710843377,-68.16629646929175
283,0.008073629471485945,0.0003291411795180723,-66.95386126074209
284,0.008073629471485945,0.0003389295819277109,-65.76647885730858
285,0.008073629471485945,0.00034871798433734944,-64.62187468586444
286,0.008073629471485945,0.000358506386746988,-63.50156348545568
287,0.008073629471485945,0.00036829478915662657,-62.39000210929282
288,0.008073629471485945,0.0003780831915662651,-61.318800527941335
289,0.008073629471485945,0.00038787159397590365,-60.28430949013659
290,0.008073629471485945,0.0003976599963855422,-59.24457734999021
291,0.008073629471485945,0.0004074483987951808,-58.24293466379709
292,0.008073629471485945,0.0004172368012048193,-57.277411992415296
293,0.008073629471485945,0.00042702520361445785,-56.31682094095106
294,0.008073629471485945,0.00043681360602409645,-55.381139918313806
295,0.008073629471485945,0.000446602008433735,-54.47956171606177
296,0.008073629471485945,0.0004563904108433735,-53.59427950582051
297,0.008073629471485945,0.0004661788132530121,-52.72118805213074
298,0.008073629471485945,0.00047596721566265065,-51.88029961222003
299,0.008073629471485945,0.0004857556180722892,-51.065345455552574
300,0.008073629471485945,0.0004955440204819278,-50.25167772821908
301,0.008073629471485945,0.0005053324228915663,-49.468421755327654
302,0.008073629471485945,0.0005151208253012049,-48.71406435306642
303,0.008073629471485945,0.0005249092277108434,-47.961961983192055
304,0.008073629471485945,0.0005346976301204819,-47.2334626680298
305,0.008073629471485945,0.0005444860325301206,-46.53225816855161
306,0.008073629471485945,0.0005542744349397591,-45.84208382842678
307,0.008073629471485945,0.0005640628373493977,-45.16563260365854
308,0.008073629471485945,0.0005738512397590362,-44.5149602431386
309,0.008073629471485945,0.0005836396421686747,-43.88271884590074
310,0.008073629471485945,0.0005934280445783133,-43.255761599451034
311,0.008073629471485945,0.0006032164469879519,-42.65314898970712
312,0.008073629471485945,0.0006130048493975905,-42.07370686956449
313,0.008073629471485945,0.000622793251807229,-41.49524939417336
314,0.008073629471485945,0.0006325816542168675,-40.93836154844644
315,0.008073629471485945,0.0006423700566265061,-40.40335202840913
316,0.008073629471485945,0.0006521584590361446,-39.876020452498096
317,0.008073629471485945,0.0006619468614457832,-39.36264986029403
318,0.008073629471485945,0.0006717352638554218,-38.86993259419762
319,0.008073629471485945,0.0006815236662650603,-38.39048345641743
320,0.008073629471485945,0.0006913120686746989,-37.91854108218831
321,0.008073629471485945,0.0007011004710843374,-37.46608987275226
322,0.008073629471485945,0.000710888873493976,-37.03149472078769
323,0.008073629471485945,0.0007206772759036145,-36.59900181966418
324,0.008073629471485945,0.0007304656783132531,-36.1848967896708
325,0.008073629471485945,0.0007402540807228917,-35.78831246623997
326,0.008073629471485945,0.0007500424831325302,-35.39740572846085
327,0.008073629471485945,0.0007598308855421687,-35.019826180612085
328,0.008073629471485945,0.0007696192879518073,-34.658767104335425
329,0.008073629471485945,0.0007794076903614458,-34.30750410115854
330,0.008073629471485945,0.0007891960927710844,-33.96472199163429
331,0.008073629471485945,0.000798984495180723,-33.637509277721165
332,0.008073629471485945,0.0008087728975903615,-33.32339910596829
333,0.008073629471485945,0.0008185613000000001,-33.01377306706979
334,0.008073629471485945,0.0008283497024096386,-32.71881158821543
335,0.008073629471485945,0.0008381381048192772,-32.43783277169712
336,0.008073629471485945,0.0008479265072289157,-32.161489245288976
337,0.008073629471485945,0.0008577149096385543,-31.897262365875918
338,0.008073629471485945,0.0008675033120481929,-31.64619431772087
339,0.008073629471485945,0.0008772917144578314,-31.402679518542413
340,0.008073629471485945,0.00088708011686747,-31.167744251364866
341,0.008073629471485945,0.0008968685192771085,-30.945183012074835
342,0.008073629471485945,0.000906656921686747,-30.73243204345806
343,0.008073629471485945,0.0009164453240963857,-30.52541458776784
344,0.008073629471485945,0.0009262337265060242,-30.330023196118532
345,0.008073629471485945,0.0009360221289156628,-30.145719967215427
346,0.008073629471485945,0.0009458105313253013,-29.96568743924911
347,0.008073629471485945,0.0009555989337349398,-29.796191969654615
348,0.008073629471485945,0.0009653873361445784,-29.63710118081508
349,0.008073629471485945,0.0009751757385542169,-29.484217075294396
350,0.008073629471485945,0.0009849641409638555,-29.339402974444738
351,0.008073629471485945,0.000994752543373494,-29.20434145825834
352,0.008073629471485945,0.0010045409457831325,-29.076882778351433
353,0.008073629471485945,0.001014329348192771,-28.955591473462732
354,0.008073629471485945,0.0010241177506024096,-28.843430374692275
355,0.008073629471485945,0.0010339061530120481,-28.739774848429192
356,0.008073629471485945,0.0010436945554216867,-28.640900602791703
357,0.008073629471485945,0.0010534829578313252,-28.55056234531355
358,0.008073629471485945,0.0010632713602409638,-28.46835897111623
359,0.008073629471485945,0.0010730597626506025,-28.391668686104254
360,0.008073629471485945,0.001082848165060241,-28.322124156268615
361,0.008073629471485945,0.0010926365674698796,-28.26016957219349
362,0.008073629471485945,0.0011024249698795181,-28.20441751404917
363,0.008073629471485945,0.0011122133722891567,-28.15468344145563
364,0.008073629471485945,0.0011220017746987952,-28.112018617178933
365,0.008073629471485945,0.0011317901771084337,-28.075841500796173
366,0.008073629471485945,0.0011415785795180723,-28.044978019835412
367,0.008073629471485945,0.0011513669819277108,-28.020686120753794
368,0.008073629471485945,0.0011611553843373494,-28.002649673233122
369,0.008073629471485945,0.001170943786746988,-27.9899060162993
370,0.008073629471485945,0.0011807321891566264,-27.983110206048536
371,0.008073629471485945,0.001190520591566265,-27.982112345135988
372,0.008073629471485945,0.0012003089939759037,-27.98651669727201
373,0.008073629471485945,0.0012100973963855423,-27.996378086263007
374,0.008073629471485945,0.0012198857987951808,-28.011599892283243
375,0.008073629471485945,0.0012296742012048193,-28.03200195904367
376,0.008073629471485945,0.0012394626036144579,-28.057717687137824
377,0.008073629471485945,0.0012492510060240964,-28.088375318655494
378,0.008073629471485945,0.001259039408433735,-28.12372664994166
379,0.008073629471485945,0.0012688278108433735,-28.16448985560953
380,0.008073629471485945,0.001278616213253012,-28.209832811928777
381,0.008073629471485945,0.0012884046156626506,-28.259483978654316
382,0.008073629471485945,0.0012981930180722891,-28.314181105212015
383,0.008073629471485945,0.0013079814204819276,-28.373490598404373
384,0.008073629471485945,0.0013177698228915662,-28.43673941189479
385,0.008073629471485945,0.001327558225301205,-28.504396853613116
386,0.008073629471485945,0.0013373466277108435,-28.576984281537648
387,0.008073629471485945,0.001347135030120482,-28.65315798140989
388,0.008073629471485945,0.0013569234325301206,-28.732855111936033
389,0.008073629471485945,0.001366711834939759,-28.818060624467535
390,0.008073629471485945,0.0013765002373493976,-28.90651448760707
391,0.008073629471485945,0.0013862886397590362,-28.99803540713299
392,0.008073629471485945,0.0013960770421686747,-29.09457174070394
393,0.008073629471485945,0.0014058654445783132,-29.194687773459123
394,0.008073629471485945,0.0014156538469879518,-29.297559090272102
395,0.008073629471485945,0.0014254422493975903,-29.404469660283098
396,0.008073629471485945,0.0014352306518072289,-29.515655367647696
397,0.008073629471485945,0.0014450190542168674,-29.629297884036646
398,0.008073629471485945,0.0014548074566265062,-29.745801241890263
399,0.008073629471485945,0.0014645958590361447,-29.867488468041074
400,0.008073629471485945,0.0014743842614457832,-29.991346748092155
401,0.008073629471485945,0.0014841726638554218,-30.117236923651376
402,0.008073629471485945,0.0014939610662650603,-30.24834723897277
403,0.008073629471485945,0.0015037494686746988,-30.381888545843026
404,0.008073629471485945,0.0015135378710843374,-30.517197848073693
405,0.008073629471485945,0.001523326273493976,-30.65647639834276
406,0.008073629471485945,0.0015331146759036145,-30.799189690864864
407,0.008073629471485945,0.001542903078313253,-30.94341831598706
408,0.008073629471485945,0.0015526914807228915,-31.090201072578793
409,0.008073629471485945,0.00156247988313253,-31.241596057238667
410,0.008073629471485945,0.0015722682855421686,-31.394264477706088
411,0.008073629471485945,0.0015820566879518074,-31.548101474761665
412,0.008073629471485945,0.001591845090361446,-31.707529133545336
413,0.008073629471485945,0.0016016334927710844,-31.868177225184695
414,0.008073629471485945,0.001611421895180723,-32.029770371462064
415,0.008073629471485945,0.0016212102975903615,-32.19548240325855
416,0.008073629471485945,0.0016309987,-32.363668618642464
417,0.008073629471485945,0.0016407871024096386,-32.53258591943825
418,0.008073629471485945,0.0016505755048192771,-32.70401793458245
419,0.008073629471485945,0.0016603639072289157,-32.879318519728486
420,0.008073629471485945,0.0016701523096385542,-33.055145385184005
421,0.008073629471485945,0.0016799407120481928,-33.23176316488798
422,0.008073629471485945,0.0016897291144578313,-33.413771416307554
423,0.008073629471485945,0.00169951751686747,-33.59610993730803
424,0.008073629471485945,0.0017093059192771086,-33.77870862884549
425,0.008073629471485945,0.0017190943216867471,-33.965733425605436
426,0.008073629471485945,0.0017288827240963857,-34.15420168593323
427,0.008073629471485945,0.0017386711265060242,-34.34274900186733
428,0.008073629471485945,0.0017484595289156627,-34.53396946302769
429,0.008073629471485945,0.0017582479313253013,-34.72820088611115
430,0.008073629471485945,0.0017680363337349398,-34.922338088576566
431,0.008073629471485945,0.0017778247361445784,-35.11730056536567
432,0.008073629471485945,0.0017876131385542169,-35.31694329292202
433,0.008073629471485945,0.0017974015409638554,-35.516326054074966
434,0.008073629471485945,0.001807189943373494,-35.715400630636395
435,0.008073629471485945,0.0018169783457831325,-35.91931765887318
436,0.008073629471485945,0.0018267667481927713,-36.12361548348076
437,0.008073629471485945,0.0018365551506024098,-36.32745203054208
438,0.008073629471485945,0.0018463435530120483,-36.53426336348559
439,0.008073629471485945,0.0018561319554216869,-36.743159039195234
440,0.008073629471485945,0.0018659203578313254,-36.9514470771702
441,0.008073629471485945,0.001875708760240964,-37.1607681667665
442,0.008073629471485945,0.0018854971626506025,-37.373957240087634
443,0.008073629471485945,0.001895285565060241,-37.58639878897554
444,0.008073629471485945,0.0019050739674698796,-37.79806255140181
445,0.008073629471485945,0.001914862369879518,-38.01505635482488
446,0.008073629471485945,0.0019246507722891566,-38.231365445725714
447,0.008073629471485945,0.0019344391746987952,-38.446767647758065
448,0.008073629471485945,0.0019442275771084337,-38.66554640219317
449,0.008073629471485945,0.0019540159795180725,-38.88544861088269
450,0.008073629471485945,0.0019638043819277112,-39.10432063090116
451,0.008073629471485945,0.0019735927843373496,-39.324559251350934
452,0.008073629471485945,0.0019833811867469883,-39.547791252928164
453,0.008073629471485945,0.0019931695891566266,-39.76987534908926
454,0.008073629471485945,0.0020029579915662654,-39.99126681619259
455,0.008073629471485945,0.002012746393975904,-40.21757595938914
456,0.008073629471485945,0.0020225347963855425,-40.442624853079565
457,0.008073629471485945,0.002032323198795181,-40.666401819706834
458,0.008073629471485945,0.0020421116012048195,-40.89402323790034
459,0.008073629471485945,0.0020519000036144583,-41.1217997153683
460,0.008073629471485945,0.0020616884060240966,-41.34820078043947
461,0.008073629471485945,0.0020714768084337354,-41.57638989908514
462,0.008073629471485945,0.0020812652108433737,-41.80666643021152
463,0.008073629471485945,0.0020910536132530124,-42.035468891113624
464,0.008073629471485945,0.0021008420156626508,-42.263967516420166
465,0.008073629471485945,0.0021106304180722895,-42.49652588973356
466,0.008073629471485945,0.002120418820481928,-42.7275161830197
467,0.008073629471485945,0.0021302072228915666,-42.95693820994836
468,0.008073629471485945,0.0021399956253012054,-43.19071193143827
469,0.008073629471485945,0.0021497840277108437,-43.42368529009161
470,0.008073629471485945,0.0021595724301204824,-43.655003960683075
471,0.008073629471485945,0.0021693608325301207,-43.88858995336932
472,0.008073629471485945,0.0021791492349397595,-44.12335007857712
473,0.008073629471485945,0.002188937637349398,-44.356373276792056
474,0.008073629471485945,0.0021987260397590366,-44.58955559278559
475,0.008073629471485945,0.002208514442168675,-44.82591433909181
