,X,Y,Z
867,0.031220752913253012,0.05051558474096386,-3123.05802736626
868,0.031220752913253012,0.05094504544216868,-3106.7712252494675
869,0.031220752913253012,0.0513745061433735,-3090.377335135723
870,0.031220752913253012,0.05180396684457832,-3073.8838970957495
871,0.031220752913253012,0.05223342754578314,-3057.2889371597958
872,0.031220752913253012,0.052662888246987956,-3040.59556946896
873,0.031220752913253012,0.05309234894819278,-3023.8062653299403
874,0.031220752913253012,0.053521809649397595,-3006.9195499717935
875,0.031220752913253012,0.05395127035060242,-2989.942521595578
876,0.031220752913253012,0.054380731051807234,-2972.8689684956917
877,0.031220752913253012,0.05481019175301206,-2955.7086818315765
878,0.031220752913253012,0.05523965245421687,-2938.456871830318
879,0.031220752913253012,0.05566911315542169,-2921.1195305473266
880,0.031220752913253012,0.05609857385662651,-2903.6963049598744
881,0.031220752913253012,0.05652803455783133,-2886.1884196622996
882,0.031220752913253012,0.05695749525903615,-2868.6003805964574
883,0.031220752913253012,0.057386955960240967,-2850.928521407892
884,0.031220752913253012,0.05781641666144579,-2833.181618261344
885,0.031220752913253012,0.058245877362650605,-2815.353160584051
886,0.031220752913253012,0.05867533806385543,-2797.4523514339544
887,0.031220752913253012,0.059104798765060244,-2779.4758601596823
888,0.031220752913253012,0.05953425946626507,-2761.427965484778
889,0.031220752913253012,0.05996372016746988,-2743.3103790197147
890,0.031220752913253012,0.060393180868674706,-2725.1223515774145
891,0.031220752913253012,0.06082264156987952,-2706.870742704901
892,0.031220752913253012,0.061252102271084345,-2688.549680369899
893,0.031220752913253012,0.06168156297228916,-2670.169458238741
894,0.031220752913253012,0.062111023673493984,-2651.724423543834
895,0.031220752913253012,0.0625404843746988,-2633.2221419213547
896,0.031220752913253012,0.06296994507590362,-2614.6613699112786
897,0.031220752913253012,0.06339940577710844,-2596.044525570951
898,0.031220752913253012,0.06382886647831325,-2577.375636621251
899,0.031220752913253012,0.06425832717951807,-2558.6518953677296
900,0.031220752913253012,0.0646877878807229,-2539.8823953397223
901,0.031220752913253012,0.0651172485819277,-2521.0598743259707
902,0.031220752913253012,0.06554670928313253,-2502.1953241386964
903,0.031220752913253012,0.06597616998433735,-2483.284423039853
904,0.031220752913253012,0.06640563068554217,-2464.3329130403417
905,0.031220752913253012,0.06683509138674698,-2445.3418368488547
906,0.031220752913253012,0.0672645520879518,-2426.311624670956
907,0.031220752913253012,0.06769401278915663,-2407.2487397002733
908,0.031220752913253012,0.06812347349036145,-2388.1482460390944
909,0.031220752913253012,0.06855293419156626,-2369.020682410879
910,0.031220752913253012,0.06898239489277108,-2349.8598779489803
911,0.031220752913253012,0.0694118555939759,-2330.674975455855
912,0.031220752913253012,0.06984131629518073,-2311.4639217008516
913,0.031220752913253012,0.07027077699638554,-2292.230479414864
914,0.031220752913253012,0.07070023769759036,-2272.978063310389
915,0.031220752913253012,0.07112969839879518,-2253.7050180465394
916,0.031220752913253012,0.0715591591,-2234.420255419809
917,0.031220752913253012,0.07198861980120481,-2215.116671895079
918,0.031220752913253012,0.07241808050240964,-2195.806172746765
919,0.031220752913253012,0.07284754120361446,-2176.48375707422
920,0.031220752913253012,0.07327700190481928,-2157.156541821476
921,0.031220752913253012,0.07370646260602409,-2137.8248021668805
922,0.031220752913253012,0.07413592330722892,-2118.490204091664
923,0.031220752913253012,0.07456538400843374,-2099.158523404247
924,0.031220752913253012,0.07499484470963855,-2079.825961880166
925,0.031220752913253012,0.07542430541084337,-2060.502894569101
926,0.031220752913253012,0.0758537661120482,-2041.1827650190025
927,0.031220752913253012,0.07628322681325302,-2021.8759960315801
928,0.031220752913253012,0.07671268751445783,-2002.5796823643614
929,0.031220752913253012,0.07714214821566265,-1983.2987829810554
930,0.031220752913253012,0.07757160891686747,-1964.0358720943623
931,0.031220752913253012,0.0780010696180723,-1944.790448865053
932,0.031220752913253012,0.0784305303192771,-1925.5705509349755
933,0.031220752913253012,0.07885999102048193,-1906.370229940825
934,0.031220752913253012,0.07928945172168675,-1887.2009571065937
935,0.031220752913253012,0.07971891242289157,-1868.0573731552395
936,0.031220752913253012,0.08014837312409638,-1848.9476348076005
937,0.031220752913253012,0.0805778338253012,-1829.8711033100499
938,0.031220752913253012,0.08100729452650603,-1810.8305011198336
939,0.031220752913253012,0.08143675522771085,-1791.8305896546262
940,0.031220752913253012,0.08186621592891566,-1772.8686869115245
941,0.031220752913253012,0.08229567663012048,-1753.9545207615938
942,0.031220752913253012,0.0827251373313253,-1735.0812165984207
943,0.031220752913253012,0.08315459803253011,-1716.259969815248
944,0.031220752913253012,0.08358405873373494,-1697.4869738902762
945,0.031220752913253012,0.08401351943493976,-1678.7680372165087
946,0.031220752913253012,0.08444298013614458,-1660.104667481848
947,0.031220752913253012,0.08487244083734939,-1641.4973333031685
948,0.031220752913253012,0.08530190153855421,-1622.9527967801914
949,0.031220752913253012,0.08573136223975904,-1604.4662420303357
950,0.031220752913253012,0.08616082294096386,-1586.0481724499896
951,0.031220752913253012,0.08659028364216867,-1567.6928870408137
952,0.031220752913253012,0.08701974434337349,-1549.4090839385208
953,0.031220752913253012,0.08744920504457832,-1531.1950981441514
954,0.031220752913253012,0.08787866574578314,-1513.054374437248
955,0.031220752913253012,0.08830812644698795,-1494.9903783270238
956,0.031220752913253012,0.08873758714819277,-1477.0013732351672
957,0.031220752913253012,0.0891670478493976,-1459.0958714352746
958,0.031220752913253012,0.08959650855060242,-1441.2670345598053
959,0.031220752913253012,0.09002596925180723,-1423.525913968775
960,0.031220752913253012,0.09045542995301205,-1405.8679064957032
961,0.031220752913253012,0.09088489065421687,-1388.299205930649
962,0.031220752913253012,0.0913143513554217,-1370.8201008844444
963,0.031220752913253012,0.0917438120566265,-1353.4317277434566
964,0.031220752913253012,0.09217327275783133,-1336.1392643278905
965,0.031220752913253012,0.09260273345903615,-1318.9388845594349
966,0.031220752913253012,0.09303219416024096,-1301.8396547752436
967,0.031220752913253012,0.09346165486144578,-1284.8355750315914
968,0.031220752913253012,0.0938911155626506,-1267.9353160487954
969,0.031220752913253012,0.09432057626385543,-1251.1361655332184
970,0.031220752913253012,0.09475003696506024,-1234.4418808744413
971,0.031220752913253012,0.09517949766626506,-1217.8544658599876
972,0.031220752913253012,0.09560895836746988,-1201.3728736113371
973,0.031220752913253012,0.0960384190686747,-1185.0037064755124
974,0.031220752913253012,0.09646787976987951,-1168.7412284401435
975,0.031220752913253012,0.09689734047108434,-1152.5947402974907
976,0.031220752913253012,0.09732680117228916,-1136.5592691002767
977,0.031220752913253012,0.09775626187349398,-1120.6409046205663
978,0.031220752913253012,0.09818572257469879,-1104.8386903675255
979,0.031220752913253012,0.09861518327590361,-1089.154087665078
980,0.031220752913253012,0.09904464397710844,-1073.590541344509
981,0.031220752913253012,0.09947410467831326,-1058.1450111938302
982,0.031220752913253012,0.09990356537951807,-1042.8248071392736
983,0.031220752913253012,0.10033302608072289,-1027.6237296310464
984,0.031220752913253012,0.10076248678192772,-1012.5498854912094
985,0.031220752913253012,0.10119194748313252,-997.5996180774164
986,0.031220752913253012,0.10162140818433735,-982.7765976601768
987,0.031220752913253012,0.10205086888554217,-968.0813622668684
988,0.031220752913253012,0.102480329586747,-953.5132824962857
989,0.031220752913253012,0.1029097902879518,-939.0769504988639
990,0.031220752913253012,0.10333925098915663,-924.7675780185782
991,0.031220752913253012,0.10376871169036145,-910.5924773923653
992,0.031220752913253012,0.10419817239156627,-896.5464163160286
993,0.031220752913253012,0.10462763309277108,-882.6349567239158
994,0.031220752913253012,0.1050570937939759,-868.8560204120986
995,0.031220752913253012,0.10548655449518073,-855.2110837868731
996,0.031220752913253012,0.10591601519638555,-841.701903095267
997,0.031220752913253012,0.10634547589759036,-828.3260170228314
998,0.031220752913253012,0.10677493659879518,-815.088862991528
999,0.031220752913253012,0.1072043973,-801.9842064133845
1000,0.03922392058433735,0.0002686827,-37.301434898548905
1001,0.03922392058433735,0.0006981434012048193,-46.90511799142587
1002,0.03922392058433735,0.0011276041024096386,-83.23917202504526
1003,0.03922392058433735,0.001557064803614458,-139.75877760026196
1004,0.03922392058433735,0.0019865255048192774,-211.73668915884446
1005,0.03922392058433735,0.0024159862060240964,-295.2052603742686
1006,0.03922392058433735,0.002845446907228916,-387.2284584949357
1007,0.03922392058433735,0.003274907608433735,-485.7009196798972
1008,0.03922392058433735,0.0037043683096385544,-588.8195724726647
1009,0.03922392058433735,0.004133829010843374,-694.901612041007
1010,0.03922392058433735,0.004563289712048193,-802.7564903658385
1011,0.03922392058433735,0.004992750413253012,-911.6864201029803
1012,0.03922392058433735,0.005422211114457832,-1020.7577890794673
1013,0.03922392058433735,0.005851671815662651,-1129.197609173818
1014,0.03922392058433735,0.00628113251686747,-1236.480318342601
1015,0.03922392058433735,0.006710593218072289,-1342.4834027124252
1016,0.03922392058433735,0.007140053919277109,-1446.5819065929572
1017,0.03922392058433735,0.007569514620481928,-1548.4474361459343
1018,0.03922392058433735,0.007998975321686749,-1647.8747228676184
1019,0.03922392058433735,0.008428436022891566,-1744.9468882456658
1020,0.03922392058433735,0.008857896724096386,-1839.2253067978418
1021,0.03922392058433735,0.009287357425301205,-1930.6058294531795
1022,0.03922392058433735,0.009716818126506025,-2019.0827619642205
1023,0.03922392058433735,0.010146278827710844,-2104.722915914477
1024,0.03922392058433735,0.010575739528915664,-2187.293972120344
1025,0.03922392058433735,0.011005200230120483,-2266.785761979192
1026,0.03922392058433735,0.011434660931325303,-2343.305966441878
1027,0.03922392058433735,0.01186412163253012,-2416.8823360954375
1028,0.03922392058433735,0.01229358233373494,-2487.418232239488
1029,0.03922392058433735,0.01272304303493976,-2554.953997994251
1030,0.03922392058433735,0.013152503736144579,-2619.660324930832
1031,0.03922392058433735,0.013581964437349398,-2681.5248170406467
1032,0.03922392058433735,0.014011425138554218,-2740.5401817017137
1033,0.03922392058433735,0.014440885839759037,-2796.7725765321466
1034,0.03922392058433735,0.014870346540963857,-2850.423883444655
1035,0.03922392058433735,0.015299807242168676,-2901.448058898248
1036,0.03922392058433735,0.015729267943373496,-2949.8950271860595
1037,0.03922392058433735,0.016158728644578315,-2995.846924903406
1038,0.03922392058433735,0.016588189345783134,-3039.501030541547
1039,0.03922392058433735,0.017017650046987954,-3080.801237337011
1040,0.03922392058433735,0.017447110748192773,-3119.826902556073
1041,0.03922392058433735,0.017876571449397593,-3156.6827376612946
1042,0.03922392058433735,0.018306032150602412,-3191.5009305616804
1043,0.03922392058433735,0.018735492851807232,-3224.270694445495
1044,0.03922392058433735,0.01916495355301205,-3255.069027703048
1045,0.03922392058433735,0.01959441425421687,-3284.010064318494
1046,0.03922392058433735,0.02002387495542169,-3311.175694905656
1047,0.03922392058433735,0.02045333565662651,-3336.5845621346725
1048,0.03922392058433735,0.02088279635783133,-3360.3078293564286
1049,0.03922392058433735,0.02131225705903615,-3382.460201223781
1050,0.03922392058433735,0.021741717760240968,-3403.0859727014213
1051,0.03922392058433735,0.022171178461445788,-3422.221653551136
1052,0.03922392058433735,0.022600639162650607,-3439.9308650707153
1053,0.03922392058433735,0.023030099863855426,-3456.3231823515325
1054,0.03922392058433735,0.023459560565060242,-3471.4158430891057
1055,0.03922392058433735,0.023889021266265062,-3485.25497727702
1056,0.03922392058433735,0.02431848196746988,-3497.8965257325435
1057,0.03922392058433735,0.0247479426686747,-3509.440253933448
1058,0.03922392058433735,0.02517740336987952,-3519.8860997623815
1059,0.03922392058433735,0.02560686407108434,-3529.2836589959643
1060,0.03922392058433735,0.02603632477228916,-3537.68850950862
1061,0.03922392058433735,0.02646578547349398,-3545.1673113281413
1062,0.03922392058433735,0.026895246174698798,-3551.7308661616607
1063,0.03922392058433735,0.027324706875903618,-3557.4212121515375
1064,0.03922392058433735,0.027754167577108437,-3562.290903295643
1065,0.03922392058433735,0.028183628278313257,-3566.3824690943675
1066,0.03922392058433735,0.028613088979518076,-3569.7130110085127
1067,0.03922392058433735,0.029042549680722896,-3572.317746195191
1068,0.03922392058433735,0.029472010381927715,-3574.2446318671336
1069,0.03922392058433735,0.029901471083132534,-3575.519118397973
1070,0.03922392058433735,0.030330931784337354,-3576.1613975346136
1071,0.03922392058433735,0.030760392485542173,-3576.2007017313754
1072,0.03922392058433735,0.031189853186746993,-3575.679571949213
1073,0.03922392058433735,0.03161931388795181,-3574.611834729234
1074,0.03922392058433735,0.03204877458915663,-3573.018565493281
1075,0.03922392058433735,0.03247823529036145,-3570.923854034956
1076,0.03922392058433735,0.03290769599156627,-3568.364511941576
1077,0.03922392058433735,0.03333715669277109,-3565.34690078116
1078,0.03922392058433735,0.033766617393975906,-3561.891504743713
1079,0.03922392058433735,0.03419607809518073,-3558.0200295409886
1080,0.03922392058433735,0.034625538796385545,-3553.7576759076965
1081,0.03922392058433735,0.03505499949759037,-3549.112361481295
1082,0.03922392058433735,0.035484460198795184,-3544.101064969833
1083,0.03922392058433735,0.03591392090000001,-3538.74289985187
1084,0.03922392058433735,0.03634338160120482,-3533.054444811063
1085,0.03922392058433735,0.036772842302409646,-3527.0447143750807
1086,0.03922392058433735,0.03720230300361446,-3520.7275292719514
1087,0.03922392058433735,0.03763176370481928,-3514.119157465837
1088,0.03922392058433735,0.0380612244060241,-3507.230528783726
1089,0.03922392058433735,0.03849068510722892,-3500.0707976486956
1090,0.03922392058433735,0.03892014580843374,-3492.65118945169
1091,0.03922392058433735,0.039349606509638556,-3484.9850446381715
1092,0.03922392058433735,0.03977906721084338,-3477.0798913458475
1093,0.03922392058433735,0.040208527912048195,-3468.9443692695604
1094,0.03922392058433735,0.04063798861325302,-3460.5875861385957
1095,0.03922392058433735,0.041067449314457834,-3452.019981680045
1096,0.03922392058433735,0.04149691001566266,-3443.247367706015
1097,0.03922392058433735,0.04192637071686747,-3434.2774323373233
1098,0.03922392058433735,0.042355831418072296,-3425.117687253445
1099,0.03922392058433735,0.04278529211927711,-3415.775400030858
1100,0.03922392058433735,0.043214752820481935,-3406.2562842600855
1101,0.03922392058433735,0.04364421352168675,-3396.5666733993385
1102,0.03922392058433735,0.04407367422289157,-3386.7124635402834
1103,0.03922392058433735,0.04450313492409639,-3376.6989335093494
1104,0.03922392058433735,0.04493259562530121,-3366.531569917048
1105,0.03922392058433735,0.04536205632650603,-3356.2155302081574
1106,0.03922392058433735,0.04579151702771085,-3345.7550337047487
1107,0.03922392058433735,0.04622097772891567,-3335.1545184653623
1108,0.03922392058433735,0.04665043843012048,-3324.4189193323145
1109,0.03922392058433735,0.047079899131325306,-3313.5524541576196
1110,0.03922392058433735,0.04750935983253012,-3302.5576483723107
1111,0.03922392058433735,0.047938820533734945,-3291.4389685894184
1112,0.03922392058433735,0.04836828123493976,-3280.2005695027674
1113,0.03922392058433735,0.048797741936144584,-3268.8459223388127
1114,0.03922392058433735,0.0492272026373494,-3257.375868785428
1115,0.03922392058433735,0.04965666333855422,-3245.795561156954
1116,0.03922392058433735,0.05008612403975904,-3234.108215045486
1117,0.03922392058433735,0.05051558474096386,-3222.3163517106095
1118,0.03922392058433735,0.05094504544216868,-3210.420235527861
1119,0.03922392058433735,0.0513745061433735,-3198.425120228503
1120,0.03922392058433735,0.05180396684457832,-3186.3335330331647
1121,0.03922392058433735,0.05223342754578314,-3174.146793655551
1122,0.03922392058433735,0.052662888246987956,-3161.8657587761354
1123,0.03922392058433735,0.05309234894819278,-3149.495022468718
1124,0.03922392058433735,0.053521809649397595,-3137.03672761887
1125,0.03922392058433735,0.05395127035060242,-3124.4909572501892
1126,0.03922392058433735,0.054380731051807234,-3111.859610076406
1127,0.03922392058433735,0.05481019175301206,-3099.146490592164
1128,0.03922392058433735,0.05523965245421687,-3086.353444743472
1129,0.03922392058433735,0.05566911315542169,-3073.479297512975
1130,0.03922392058433735,0.05609857385662651,-3060.527337613741
1131,0.03922392058433735,0.05652803455783133,-3047.500482541571
1132,0.03922392058433735,0.05695749525903615,-3034.400351535398
1133,0.03922392058433735,0.057386955960240967,-3021.2244991155894
1134,0.03922392058433735,0.05781641666144579,-3007.9778740978
1135,0.03922392058433735,0.058245877362650605,-2994.662433298381
1136,0.03922392058433735,0.05867533806385543,-2981.279213055943
1137,0.03922392058433735,0.059104798765060244,-2967.825728036456
1138,0.03922392058433735,0.05953425946626507,-2954.3075601579094
1139,0.03922392058433735,0.05996372016746988,-2940.7260616693857
1140,0.03922392058433735,0.060393180868674706,-2927.0811808143408
1141,0.03922392058433735,0.06082264156987952,-2913.3720394004595
1142,0.03922392058433735,0.061252102271084345,-2899.603366523126
1143,0.03922392058433735,0.06168156297228916,-2885.77641628124
1144,0.03922392058433735,0.062111023673493984,-2871.8900201682263
1145,0.03922392058433735,0.0625404843746988,-2857.945098972734
1146,0.03922392058433735,0.06296994507590362,-2843.9454645753685
1147,0.03922392058433735,0.06339940577710844,-2829.8923029317593
1148,0.03922392058433735,0.06382886647831325,-2815.7833060553094
1149,0.03922392058433735,0.06425832717951807,-2801.6213466349345
1150,0.03922392058433735,0.0646877878807229,-2787.4092671156395
1151,0.03922392058433735,0.0651172485819277,-2773.1482088765133
1152,0.03922392058433735,0.06554670928313253,-2758.834706268972
1153,0.03922392058433735,0.06597616998433735,-2744.473705901026
1154,0.03922392058433735,0.06640563068554217,-2730.067037945373
1155,0.03922392058433735,0.06683509138674698,-2715.615494568803
1156,0.03922392058433735,0.0672645520879518,-2701.115406894216
1157,0.03922392058433735,0.06769401278915663,-2686.5729235591316
1158,0.03922392058433735,0.06812347349036145,-2671.989150062611
1159,0.03922392058433735,0.06855293419156626,-2657.3637934090602
1160,0.03922392058433735,0.06898239489277108,-2642.695220127891
1161,0.03922392058433735,0.0694118555939759,-2627.988607420484
1162,0.03922392058433735,0.06984131629518073,-2613.2450567778214
1163,0.03922392058433735,0.07027077699638554,-2598.4631679828053
1164,0.03922392058433735,0.07070023769759036,-2583.643432283199
1165,0.03922392058433735,0.07112969839879518,-2568.7900168895703
1166,0.03922392058433735,0.0715591591,-2553.904027655366
1167,0.03922392058433735,0.07198861980120481,-2538.9829391733674
1168,0.03922392058433735,0.07241808050240964,-2524.0294385619018
1169,0.03922392058433735,0.07284754120361446,-2509.046650489894
1170,0.03922392058433735,0.07327700190481928,-2494.035691041883
1171,0.03922392058433735,0.07370646260602409,-2478.99289544107
1172,0.03922392058433735,0.07413592330722892,-2463.9232021277585
1173,0.03922392058433735,0.07456538400843374,-2448.828665919671
1174,0.03922392058433735,0.07499484470963855,-2433.7102368096494
1175,0.03922392058433735,0.07542430541084337,-2418.5636404522047
1176,0.03922392058433735,0.0758537661120482,-2403.3955678188977
1177,0.03922392058433735,0.07628322681325302,-2388.207161394168
1178,0.03922392058433735,0.07671268751445783,-2372.9982599306386
1179,0.03922392058433735,0.07714214821566265,-2357.7668142253697
1180,0.03922392058433735,0.07757160891686747,-2342.5184550451504
1181,0.03922392058433735,0.0780010696180723,-2327.2543415807413
1182,0.03922392058433735,0.0784305303192771,-2311.973188266944
1183,0.03922392058433735,0.07885999102048193,-2296.6752087956884
1184,0.03922392058433735,0.07928945172168675,-2281.364949877059
1185,0.03922392058433735,0.07971891242289157,-2266.043587117907
1186,0.03922392058433735,0.08014837312409638,-2250.70870153995
1187,0.03922392058433735,0.0805778338253012,-2235.3627956385553
1188,0.03922392058433735,0.08100729452650603,-2220.009312664173
1189,0.03922392058433735,0.08143675522771085,-2204.6494433277985
1190,0.03922392058433735,0.08186621592891566,-2189.2796300900445
1191,0.03922392058433735,0.08229567663012048,-2173.9046789772474
1192,0.03922392058433735,0.0827251373313253,-2158.526914759934
1193,0.03922392058433735,0.08315459803253011,-2143.147524830547
1194,0.03922392058433735,0.08358405873373494,-2127.7618605319167
1195,0.03922392058433735,0.08401351943493976,-2112.3769868954587
1196,0.03922392058433735,0.08444298013614458,-2096.9941156531895
1197,0.03922392058433735,0.08487244083734939,-2081.6133010631656
1198,0.03922392058433735,0.08530190153855421,-2066.2321868138024
1199,0.03922392058433735,0.08573136223975904,-2050.8567101476074
1200,0.03922392058433735,0.08616082294096386,-2035.4880901058805
1201,0.03922392058433735,0.08659028364216867,-2020.1252459502593
1202,0.03922392058433735,0.08701974434337349,-2004.7681155688297
1203,0.03922392058433735,0.08744920504457832,-1989.4214973095786
1204,0.03922392058433735,0.08787866574578314,-1974.0866135826254
1205,0.03922392058433735,0.08830812644698795,-1958.7612509874198
1206,0.03922392058433735,0.08873758714819277,-1943.4476334637948
1207,0.03922392058433735,0.0891670478493976,-1928.14941374091
1208,0.03922392058433735,0.08959650855060242,-1912.8678132312125
1209,0.03922392058433735,0.09002596925180723,-1897.5994924126408
1210,0.03922392058433735,0.09045542995301205,-1882.3489434206167
1211,0.03922392058433735,0.09088489065421687,-1867.1186710069487
1212,0.03922392058433735,0.0913143513554217,-1851.9098908808774
1213,0.03922392058433735,0.0917438120566265,-1836.7181481691623
1214,0.03922392058433735,0.09217327275783133,-1821.5501758689225
1215,0.03922392058433735,0.09260273345903615,-1806.4073327771257
1216,0.03922392058433735,0.09303219416024096,-1791.289849132856
1217,0.03922392058433735,0.09346165486144578,-1776.1950941434006
1218,0.03922392058433735,0.0938911155626506,-1761.1290806584002
1219,0.03922392058433735,0.09432057626385543,-1746.0930027437862
1220,0.03922392058433735,0.09475003696506024,-1731.085965757913
1221,0.03922392058433735,0.09517949766626506,-1716.1075850215439
1222,0.03922392058433735,0.09560895836746988,-1701.1627048656374
1223,0.03922392058433735,0.0960384190686747,-1686.2524996818065
1224,0.03922392058433735,0.09646787976987951,-1671.374965063489
1225,0.03922392058433735,0.09689734047108434,-1656.5319247490424
1226,0.03922392058433735,0.09732680117228916,-1641.7270614068184
1227,0.03922392058433735,0.09775626187349398,-1626.9615245074274
1228,0.03922392058433735,0.09818572257469879,-1612.232219216925
1229,0.03922392058433735,0.09861518327590361,-1597.543131319071
1230,0.03922392058433735,0.09904464397710844,-1582.8967930998751
1231,0.03922392058433735,0.09947410467831326,-1568.2943239047236
1232,0.03922392058433735,0.09990356537951807,-1553.731561932007
1233,0.03922392058433735,0.10033302608072289,-1539.2146003061061
1234,0.03922392058433735,0.10076248678192772,-1524.7448365851014
1235,0.03922392058433735,0.10119194748313252,-1510.3225828967315
1236,0.03922392058433735,0.10162140818433735,-1495.9449538839472
1237,0.03922392058433735,0.10205086888554217,-1481.617771429359
1238,0.03922392058433735,0.102480329586747,-1467.3420902738653
1239,0.03922392058433735,0.1029097902879518,-1453.1171354715334
1240,0.03922392058433735,0.10333925098915663,-1438.942154170756
1241,0.03922392058433735,0.10376871169036145,-1424.8218021352604
1242,0.03922392058433735,0.10419817239156627,-1410.7570903094002
1243,0.03922392058433735,0.10462763309277108,-1396.7461846278002
1244,0.03922392058433735,0.1050570937939759,-1382.7904016848297
1245,0.03922392058433735,0.10548655449518073,-1368.8932520304097
1246,0.03922392058433735,0.10591601519638555,-1355.0556982610233
1247,0.03922392058433735,0.10634547589759036,-1341.2748789811885
1248,0.03922392058433735,0.10677493659879518,-1327.5541099736965
1249,0.03922392058433735,0.1072043973,-1313.8957816709553
1250,0.04722708825542169,0.0002686827,-38.24166336936287
1251,0.04722708825542169,0.0006981434012048193,-41.04195360917038
1252,0.04722708825542169,0.0011276041024096386,-63.36431951034319
1253,0.04722708825542169,0.001557064803614458,-101.26047634047427
1254,0.04722708825542169,0.0019865255048192774,-151.3810337666946
1255,0.04722708825542169,0.0024159862060240964,-211.11676692087167
1256,0.04722708825542169,0.002845446907228916,-278.49869825844144
1257,0.04722708825542169,0.003274907608433735,-352.0895683911258
1258,0.04722708825542169,0.0037043683096385544,-430.23592031271255
1259,0.04722708825542169,0.004133829010843374,-511.8148193533616
1260,0.04722708825542169,0.004563289712048193,-596.133951489337
1261,0.04722708825542169,0.004992750413253012,-682.3530918557371
1262,0.04722708825542169,0.005422211114457832,-769.645711164203
1263,0.04722708825542169,0.005851671815662651,-857.4697731833257
1264,0.04722708825542169,0.00628113251686747,-945.724336538482
1265,0.04722708825542169,0.006710593218072289,-1033.6826264935335
1266,0.04722708825542169,0.007140053919277109,-1120.987173795238
1267,0.04722708825542169,0.007569514620481928,-1207.4592504446846
1268,0.04722708825542169,0.007998975321686749,-1293.0317676676677
1269,0.04722708825542169,0.008428436022891566,-1377.234029662739
1270,0.04722708825542169,0.008857896724096386,-1459.9075688597786
1271,0.04722708825542169,0.009287357425301205,-1541.1132085148547
1272,0.04722708825542169,0.009716818126506025,-1620.6600944861457
1273,0.04722708825542169,0.010146278827710844,-1698.327335092823
1274,0.04722708825542169,0.010575739528915664,-1774.0465003406007
1275,0.04722708825542169,0.011005200230120483,-1848.0286316401398
1276,0.04722708825542169,0.011434660931325303,-1919.9642449112835
1277,0.04722708825542169,0.01186412163253012,-1989.8089945611482
1278,0.04722708825542169,0.01229358233373494,-2057.6181977786982
1279,0.04722708825542169,0.01272304303493976,-2123.481704360911
1280,0.04722708825542169,0.013152503736144579,-2187.2100197064065
1281,0.04722708825542169,0.013581964437349398,-2248.81158132577
1282,0.04722708825542169,0.014011425138554218,-2308.437776326042
1283,0.04722708825542169,0.014440885839759037,-2366.038095636839
1284,0.04722708825542169,0.014870346540963857,-2421.5511950930704
1285,0.04722708825542169,0.015299807242168676,-2475.0060140214937
1286,0.04722708825542169,0.015729267943373496,-2526.6168644163754
1287,0.04722708825542169,0.016158728644578315,-2576.2264714429257
1288,0.04722708825542169,0.016588189345783134,-2623.866485572664
1289,0.04722708825542169,0.017017650046987954,-2669.629155530716
1290,0.04722708825542169,0.017447110748192773,-2713.6111266939133
1291,0.04722708825542169,0.017876571449397593,-2755.734222547988
1292,0.04722708825542169,0.018306032150602412,-2796.0435206068305
1293,0.04722708825542169,0.018735492851807232,-2834.6780216846637
1294,0.04722708825542169,0.01916495355301205,-2871.6298861679024
1295,0.04722708825542169,0.01959441425421687,-2906.8938144830063
1296,0.04722708825542169,0.02002387495542169,-2940.517211633156
1297,0.04722708825542169,0.02045333565662651,-2972.667827991556
1298,0.04722708825542169,0.02088279635783133,-3003.261678138033
1299,0.04722708825542169,0.02131225705903615,-3032.3451784537338
1300,0.04722708825542169,0.021741717760240968,-3060.0011538348263
1301,0.04722708825542169,0.022171178461445788,-3086.304584579995
1302,0.04722708825542169,0.022600639162650607,-3111.226542880875
1303,0.04722708825542169,0.023030099863855426,-3134.812507467237
1304,0.04722708825542169,0.023459560565060242,-3157.168110892444
1305,0.04722708825542169,0.023889021266265062,-3178.2977313965257
1306,0.04722708825542169,0.02431848196746988,-3198.2139854610305
1307,0.04722708825542169,0.0247479426686747,-3216.9606493427254
1308,0.04722708825542169,0.02517740336987952,-3234.651379441535
1309,0.04722708825542169,0.02560686407108434,-3251.2448755498262
1310,0.04722708825542169,0.02603632477228916,-3266.780777934391
1311,0.04722708825542169,0.02646578547349398,-3281.3214192848864
1312,0.04722708825542169,0.026895246174698798,-3294.9179808019035
1313,0.04722708825542169,0.027324706875903618,-3307.562663220555
1314,0.04722708825542169,0.027754167577108437,-3319.2910665355976
1315,0.04722708825542169,0.028183628278313257,-3330.176092196496
1316,0.04722708825542169,0.028613088979518076,-3340.2239745280804
1317,0.04722708825542169,0.029042549680722896,-3349.4501760695384
1318,0.04722708825542169,0.029472010381927715,-3357.888345870959
1319,0.04722708825542169,0.029901471083132534,-3365.609592790124
1320,0.04722708825542169,0.030330931784337354,-3372.595552248149
1321,0.04722708825542169,0.030760392485542173,-3378.874871114178
1322,0.04722708825542169,0.031189853186746993,-3384.490248268805
1323,0.04722708825542169,0.03161931388795181,-3389.4740830558876
1324,0.04722708825542169,0.03204877458915663,-3393.8269201048934
1325,0.04722708825542169,0.03247823529036145,-3397.573659281683
1326,0.04722708825542169,0.03290769599156627,-3400.761416587613
1327,0.04722708825542169,0.03333715669277109,-3403.3954766952047
1328,0.04722708825542169,0.033766617393975906,-3405.4890653348702
