,X,Y,Z
11487,0.3614496495944569,0.00013859985278945783,-35.170375505966064
11488,0.3614496495944569,0.00013918312259025302,-35.169952826679605
11489,0.3614496495944569,0.0001397663923910482,-35.169530173878485
11490,0.3614496495944569,0.00014034966219184339,-35.16910754755338
11491,0.3614496495944569,0.00014093293199263855,-35.168684947721275
11492,0.3614496495944569,0.00014151620179343375,-35.168262374364815
11493,0.3614496495944569,0.00014209947159422891,-35.1678398274898
11494,0.3614496495944569,0.0001426827413950241,-35.16741730708341
11495,0.3614496495944569,0.00014326601119581928,-35.16699481316101
11496,0.3614496495944569,0.00014384928099661447,-35.16657234570238
11497,0.3614496495944569,0.00014443255079740964,-35.16614990472718
11498,0.3614496495944569,0.00014501582059820483,-35.165727490208354
11499,0.3614496495944569,0.000145599090399,-35.16530510216698
11500,0.3694817591552684,3.64910001e-07,-35.271304849002746
11501,0.3694817591552684,9.481798017951807e-07,-35.270868652387094
11502,0.3694817591552684,1.5314496025903616e-06,-35.27044491552229
11503,0.3694817591552684,2.1147194033855423e-06,-35.27002761644472
11504,0.3694817591552684,2.697989204180723e-06,-35.26961324082123
11505,0.3694817591552684,3.2812590049759037e-06,-35.26920017588611
11506,0.3694817591552684,3.864528805771085e-06,-35.2687876758111
11507,0.3694817591552684,4.4477986065662655e-06,-35.26837538633734
11508,0.3694817591552684,5.031068407361446e-06,-35.26796313680964
11509,0.3694817591552684,5.614338208156627e-06,-35.26755084602564
11510,0.3694817591552684,6.1976080089518075e-06,-35.267138477664204
11511,0.3694817591552684,6.780877809746988e-06,-35.26672601831126
11512,0.3694817591552684,7.36414761054217e-06,-35.26631346626037
11513,0.3694817591552684,7.94741741133735e-06,-35.26590082564651
11514,0.3694817591552684,8.530687212132531e-06,-35.26548810333398
11515,0.3694817591552684,9.113957012927712e-06,-35.265075307246505
11516,0.3694817591552684,9.697226813722892e-06,-35.26466244548004
11517,0.3694817591552684,1.0280496614518073e-05,-35.26424952585285
11518,0.3694817591552684,1.0863766415313254e-05,-35.263836555680484
11519,0.3694817591552684,1.1447036216108435e-05,-35.2634235416873
11520,0.3694817591552684,1.2030306016903615e-05,-35.26301048999517
11521,0.3694817591552684,1.2613575817698796e-05,-35.26259740613139
11522,0.3694817591552684,1.3196845618493977e-05,-35.26218429508185
11523,0.3694817591552684,1.3780115419289157e-05,-35.26177116132868
11524,0.3694817591552684,1.436338522008434e-05,-35.26135800889806
11525,0.3694817591552684,1.494665502087952e-05,-35.260944841412936
11526,0.3694817591552684,1.5529924821674703e-05,-35.26053166213299
11527,0.3694817591552684,1.6113194622469883e-05,-35.2601184739913
11528,0.3694817591552684,1.6696464423265064e-05,-35.259705279635284
11529,0.3694817591552684,1.7279734224060245e-05,-35.25929208145686
11530,0.3694817591552684,1.7863004024855425e-05,-35.258878881623474
11531,0.3694817591552684,1.8446273825650606e-05,-35.25846568209337
11532,0.3694817591552684,1.9029543626445787e-05,-35.25805248465102
11533,0.3694817591552684,1.9612813427240968e-05,-35.25763929091562
11534,0.3694817591552684,2.0196083228036148e-05,-35.257226102367966
11535,0.3694817591552684,2.077935302883133e-05,-35.25681292035668
11536,0.3694817591552684,2.136262282962651e-05,-35.25639974610999
11537,0.3694817591552684,2.194589263042169e-05,-35.255986580766105
11538,0.3694817591552684,2.252916243121687e-05,-35.255573425356545
11539,0.3694817591552684,2.311243223201205e-05,-35.25516028083874
11540,0.3694817591552684,2.3695702032807232e-05,-35.25474714808661
11541,0.3694817591552684,2.4278971833602413e-05,-35.254334027910005
11542,0.3694817591552684,2.4862241634397594e-05,-35.253920921059375
11543,0.3694817591552684,2.5445511435192774e-05,-35.253507828220634
11544,0.3694817591552684,2.6028781235987955e-05,-35.253094750037576
11545,0.3694817591552684,2.6612051036783136e-05,-35.252681687101926
11546,0.3694817591552684,2.7195320837578316e-05,-35.252268639960974
11547,0.3694817591552684,2.7778590638373497e-05,-35.251855609134
11548,0.3694817591552684,2.836186043916868e-05,-35.25144259509119
11549,0.3694817591552684,2.8945130239963862e-05,-35.25102959827818
11550,0.3694817591552684,2.9528400040759043e-05,-35.250616619111184
11551,0.3694817591552684,3.0111669841554223e-05,-35.25020365797488
11552,0.3694817591552684,3.0694939642349404e-05,-35.24979071523154
11553,0.3694817591552684,3.1278209443144585e-05,-35.249377791221946
11554,0.3694817591552684,3.1861479243939765e-05,-35.24896488626081
11555,0.3694817591552684,3.2444749044734946e-05,-35.24855200064599
11556,0.3694817591552684,3.302801884553013e-05,-35.24813913465687
11557,0.3694817591552684,3.361128864632531e-05,-35.24772628855564
11558,0.3694817591552684,3.419455844712049e-05,-35.2473134625923
11559,0.3694817591552684,3.477782824791567e-05,-35.24690065699477
11560,0.3694817591552684,3.536109804871085e-05,-35.2464878719867
11561,0.3694817591552684,3.594436784950603e-05,-35.24607510776906
11562,0.3694817591552684,3.652763765030121e-05,-35.24566236454197
11563,0.3694817591552684,3.711090745109639e-05,-35.245249642486414
11564,0.3694817591552684,3.769417725189157e-05,-35.24483694177623
11565,0.3694817591552684,3.827744705268675e-05,-35.24442426257686
11566,0.3694817591552684,3.8860716853481933e-05,-35.24401160504439
11567,0.3694817591552684,3.9443986654277114e-05,-35.24359896932435
11568,0.3694817591552684,4.0027256455072295e-05,-35.24318635556182
11569,0.3694817591552684,4.0610526255867476e-05,-35.24277376387985
11570,0.3694817591552684,4.1193796056662656e-05,-35.24236119441228
11571,0.3694817591552684,4.177706585745784e-05,-35.24194864727633
11572,0.3694817591552684,4.236033565825302e-05,-35.241536122582346
11573,0.3694817591552684,4.29436054590482e-05,-35.24112362044298
11574,0.3694817591552684,4.352687525984338e-05,-35.240711140958695
11575,0.3694817591552684,4.411014506063856e-05,-35.24029868422562
11576,0.3694817591552684,4.469341486143374e-05,-35.23988625033971
11577,0.3694817591552684,4.527668466222892e-05,-35.23947383938737
11578,0.3694817591552684,4.58599544630241e-05,-35.239061451453466
11579,0.3694817591552684,4.644322426381928e-05,-35.238649086620995
11580,0.3694817591552684,4.702649406461446e-05,-35.238236744962165
11581,0.3694817591552684,4.7609763865409644e-05,-35.23782442655441
11582,0.3694817591552684,4.8193033666204824e-05,-35.237412131463344
11583,0.3694817591552684,4.8776303467000005e-05,-35.23699985976096
11584,0.3694817591552684,4.9359573267795186e-05,-35.236587611508014
11585,0.3694817591552684,4.9942843068590366e-05,-35.23617538676871
11586,0.3694817591552684,5.052611286938555e-05,-35.23576318559776
11587,0.3694817591552684,5.110938267018073e-05,-35.235351008053016
11588,0.3694817591552684,5.169265247097591e-05,-35.23493885419211
11589,0.3694817591552684,5.227592227177109e-05,-35.23452672405648
11590,0.3694817591552684,5.285919207256627e-05,-35.23411461770577
11591,0.3694817591552684,5.344246187336145e-05,-35.23370253517885
11592,0.3694817591552684,5.402573167415663e-05,-35.233290476529675
11593,0.3694817591552684,5.460900147495181e-05,-35.232878441789865
11594,0.3694817591552684,5.519227127574699e-05,-35.23246643101547
11595,0.3694817591552684,5.577554107654217e-05,-35.232054444232375
11596,0.3694817591552684,5.635881087733736e-05,-35.231642481488194
11597,0.3694817591552684,5.694208067813254e-05,-35.23123054281413
11598,0.3694817591552684,5.752535047892772e-05,-35.23081862825248
11599,0.3694817591552684,5.81086202797229e-05,-35.2304067378344
11600,0.3694817591552684,5.8691890080518083e-05,-35.22999487158438
11601,0.3694817591552684,5.9275159881313264e-05,-35.22958302954471
11602,0.3694817591552684,5.9858429682108445e-05,-35.22917121174035
11603,0.3694817591552684,6.0441699482903626e-05,-35.22875941820054
11604,0.3694817591552684,6.1024969283698806e-05,-35.22834764895339
11605,0.3694817591552684,6.160823908449398e-05,-35.22793590403046
11606,0.3694817591552684,6.219150888528916e-05,-35.22752418344734
11607,0.3694817591552684,6.277477868608434e-05,-35.22711248724087
11608,0.3694817591552684,6.335804848687952e-05,-35.22670081542482
11609,0.3694817591552684,6.39413182876747e-05,-35.226289168031386
11610,0.3694817591552684,6.452458808846988e-05,-35.225877545071796
11611,0.3694817591552684,6.510785788926506e-05,-35.225465946576605
11612,0.3694817591552684,6.569112769006024e-05,-35.225054372565836
11613,0.3694817591552684,6.627439749085543e-05,-35.2246428230556
11614,0.3694817591552684,6.68576672916506e-05,-35.224231298060886
11615,0.3694817591552684,6.744093709244579e-05,-35.22381979761495
11616,0.3694817591552684,6.802420689324097e-05,-35.22340832172088
11617,0.3694817591552684,6.860747669403615e-05,-35.22299687040116
11618,0.3694817591552684,6.919074649483133e-05,-35.22258544367412
11619,0.3694817591552684,6.977401629562651e-05,-35.22217404155258
11620,0.3694817591552684,7.035728609642169e-05,-35.22176266405131
11621,0.3694817591552684,7.094055589721687e-05,-35.22135131118928
11622,0.3694817591552684,7.152382569801205e-05,-35.220939982983026
11623,0.3694817591552684,7.210709549880723e-05,-35.22052867943762
11624,0.3694817591552684,7.269036529960241e-05,-35.22011740057032
11625,0.3694817591552684,7.32736351003976e-05,-35.219706146394756
11626,0.3694817591552684,7.385690490119277e-05,-35.219294916924326
11627,0.3694817591552684,7.444017470198796e-05,-35.218883712169614
11628,0.3694817591552684,7.502344450278314e-05,-35.2184725321425
11629,0.3694817591552684,7.560671430357832e-05,-35.218061376854735
11630,0.3694817591552684,7.61899841043735e-05,-35.21765024631199
11631,0.3694817591552684,7.677325390516868e-05,-35.21723914053399
11632,0.3694817591552684,7.735652370596386e-05,-35.21682805952426
11633,0.3694817591552684,7.793979350675904e-05,-35.21641700329414
11634,0.3694817591552684,7.852306330755422e-05,-35.21600597185025
11635,0.3694817591552684,7.91063331083494e-05,-35.21559496520595
11636,0.3694817591552684,7.968960290914458e-05,-35.21518398337133
11637,0.3694817591552684,8.027287270993976e-05,-35.21477302634662
11638,0.3694817591552684,8.085614251073494e-05,-35.21436209414891
11639,0.3694817591552684,8.143941231153012e-05,-35.213951186784044
11640,0.3694817591552684,8.20226821123253e-05,-35.21354030425054
11641,0.3694817591552684,8.260595191312048e-05,-35.21312944656586
11642,0.3694817591552684,8.318922171391567e-05,-35.21271861373174
11643,0.3694817591552684,8.377249151471085e-05,-35.212307805759934
11644,0.3694817591552684,8.435576131550603e-05,-35.21189702265781
11645,0.3694817591552684,8.493903111630121e-05,-35.21148626442046
11646,0.3694817591552684,8.552230091709639e-05,-35.21107553106532
11647,0.3694817591552684,8.610557071789157e-05,-35.210664822593216
11648,0.3694817591552684,8.668884051868675e-05,-35.21025413901316
11649,0.3694817591552684,8.727211031948193e-05,-35.20984348032425
11650,0.3694817591552684,8.785538012027711e-05,-35.20943284654345
11651,0.3694817591552684,8.843864992107229e-05,-35.209022237658886
11652,0.3694817591552684,8.902191972186747e-05,-35.20861165369121
11653,0.3694817591552684,8.960518952266265e-05,-35.208201094640586
11654,0.3694817591552684,9.018845932345783e-05,-35.207790560500484
11655,0.3694817591552684,9.077172912425301e-05,-35.207380051293526
11656,0.3694817591552684,9.13549989250482e-05,-35.20696956701124
11657,0.3694817591552684,9.193826872584338e-05,-35.206559107660325
11658,0.3694817591552684,9.252153852663856e-05,-35.206148673248634
11659,0.3694817591552684,9.310480832743374e-05,-35.20573826377705
11660,0.3694817591552684,9.368807812822892e-05,-35.205327879241096
11661,0.3694817591552684,9.42713479290241e-05,-35.204917519658494
11662,0.3694817591552684,9.485461772981928e-05,-35.204507185026415
11663,0.3694817591552684,9.543788753061446e-05,-35.204096875350274
11664,0.3694817591552684,9.602115733140964e-05,-35.20368659062659
11665,0.3694817591552684,9.660442713220482e-05,-35.20327633086194
11666,0.3694817591552684,9.7187696933e-05,-35.202866096061086
11667,0.3694817591552684,9.777096673379518e-05,-35.20245588622666
11668,0.3694817591552684,9.835423653459036e-05,-35.20204570135428
11669,0.3694817591552684,9.893750633538554e-05,-35.2016355414528
11670,0.3694817591552684,9.952077613618072e-05,-35.201225406525666
11671,0.3694817591552684,0.0001001040459369759,-35.20081529657223
11672,0.3694817591552684,0.00010068731573777109,-35.20040521159717
11673,0.3694817591552684,0.00010127058553856627,-35.19999515159469
11674,0.3694817591552684,0.00010185385533936145,-35.199585116579726
11675,0.3694817591552684,0.00010243712514015663,-35.19917510654018
11676,0.3694817591552684,0.00010302039494095181,-35.19876512148569
11677,0.3694817591552684,0.00010360366474174699,-35.19835516141967
11678,0.3694817591552684,0.00010418693454254217,-35.19794522633808
11679,0.3694817591552684,0.00010477020434333735,-35.197535316249116
11680,0.3694817591552684,0.00010535347414413253,-35.19712543114446
11681,0.3694817591552684,0.00010593674394492771,-35.19671557104121
11682,0.3694817591552684,0.00010652001374572289,-35.19630573591712
11683,0.3694817591552684,0.00010710328354651807,-35.19589592579166
11684,0.3694817591552684,0.00010768655334731325,-35.19548614066785
11685,0.3694817591552684,0.00010826982314810843,-35.19507638053085
11686,0.3694817591552684,0.00010885309294890362,-35.19466664539567
11687,0.3694817591552684,0.0001094363627496988,-35.19425693525551
11688,0.3694817591552684,0.00011001963255049398,-35.19384725011254
11689,0.3694817591552684,0.00011060290235128916,-35.19343758996723
11690,0.3694817591552684,0.00011118617215208434,-35.19302795482369
11691,0.3694817591552684,0.00011176944195287952,-35.19261834468463
11692,0.3694817591552684,0.00011235271175367471,-35.19220875954204
11693,0.3694817591552684,0.0001129359815544699,-35.191799199400066
11694,0.3694817591552684,0.00011351925135526507,-35.19138966426627
11695,0.3694817591552684,0.00011410252115606026,-35.19098015412976
11696,0.3694817591552684,0.00011468579095685544,-35.19057066898934
11697,0.3694817591552684,0.00011526906075765062,-35.19016120885942
11698,0.3694817591552684,0.0001158523305584458,-35.18975177372596
11699,0.3694817591552684,0.00011643560035924098,-35.18934236360616
11700,0.3694817591552684,0.00011701887016003616,-35.188932978479784
11701,0.3694817591552684,0.00011760213996083134,-35.18852361835823
11702,0.3694817591552684,0.00011818540976162652,-35.18811428324338
11703,0.3694817591552684,0.0001187686795624217,-35.187704973128845
11704,0.3694817591552684,0.00011935194936321688,-35.1872956880173
11705,0.3694817591552684,0.00011993521916401206,-35.186886427911205
11706,0.3694817591552684,0.00012051848896480724,-35.186477192809576
11707,0.3694817591552684,0.00012110175876560242,-35.186067982699996
11708,0.3694817591552684,0.0001216850285663976,-35.185658797602116
11709,0.3694817591552684,0.0001222682983671928,-35.18524963750235
11710,0.3694817591552684,0.00012285156816798797,-35.184840502409045
11711,0.3694817591552684,0.00012343483796878313,-35.184431392312746
11712,0.3694817591552684,0.00012401810776957833,-35.18402230721399
11713,0.3694817591552684,0.0001246013775703735,-35.183613247119354
11714,0.3694817591552684,0.0001251846473711687,-35.18320421202384
11715,0.3694817591552684,0.00012576791717196386,-35.18279520193437
11716,0.3694817591552684,0.00012635118697275905,-35.18238621683716
11717,0.3694817591552684,0.00012693445677355422,-35.1819772567317
11718,0.3694817591552684,0.0001275177265743494,-35.181568321636774
11719,0.3694817591552684,0.00012810099637514458,-35.181159411529904
11720,0.3694817591552684,0.00012868426617593977,-35.18075052642483
11721,0.3694817591552684,0.00012926753597673494,-35.180341666312614
11722,0.3694817591552684,0.00012985080577753013,-35.17993283119148
11723,0.3694817591552684,0.0001304340755783253,-35.17952402106994
11724,0.3694817591552684,0.0001310173453791205,-35.17911523593705
11725,0.3694817591552684,0.00013160061517991566,-35.17870647579633
11726,0.3694817591552684,0.00013218388498071086,-35.17829774065055
11727,0.3694817591552684,0.00013276715478150602,-35.17788903049407
11728,0.3694817591552684,0.00013335042458230122,-35.17748034532718
11729,0.3694817591552684,0.00013393369438309638,-35.177071685151674
11730,0.3694817591552684,0.00013451696418389158,-35.17666304995477
11731,0.3694817591552684,0.00013510023398468675,-35.176254439755354
11732,0.3694817591552684,0.00013568350378548194,-35.175845854529996
11733,0.3694817591552684,0.0001362667735862771,-35.17543729430119
11734,0.3694817591552684,0.0001368500433870723,-35.17502875905325
11735,0.3694817591552684,0.00013743331318786747,-35.17462024878017
11736,0.3694817591552684,0.00013801658298866266,-35.174211763494924
11737,0.3694817591552684,0.00013859985278945783,-35.173803303191775
11738,0.3694817591552684,0.00013918312259025302,-35.1733948678622
11739,0.3694817591552684,0.0001397663923910482,-35.17298645751137
11740,0.3694817591552684,0.00014034966219184339,-35.17257807213369
11741,0.3694817591552684,0.00014093293199263855,-35.17216971173751
11742,0.3694817591552684,0.00014151620179343375,-35.17176137631452
11743,0.3694817591552684,0.00014209947159422891,-35.17135306586796
11744,0.3694817591552684,0.0001426827413950241,-35.170944780382655
11745,0.3694817591552684,0.00014326601119581928,-35.17053651987882
11746,0.3694817591552684,0.00014384928099661447,-35.17012828433738
11747,0.3694817591552684,0.00014443255079740964,-35.16972007376705
11748,0.3694817591552684,0.00014501582059820483,-35.16931188815681
11749,0.3694817591552684,0.000145599090399,-35.16890372751837
11750,0.3775138687160799,3.64910001e-07,-35.27131415357172
11751,0.3775138687160799,9.481798017951807e-07,-35.2708923445888
11752,0.3775138687160799,1.5314496025903616e-06,-35.27048250891946
11753,0.3775138687160799,2.1147194033855423e-06,-35.270079017287756
11754,0.3775138687160799,2.697989204180723e-06,-35.2696784590585
11755,0.3775138687160799,3.2812590049759037e-06,-35.26927924037025
11756,0.3775138687160799,3.864528805771085e-06,-35.268880613723695
11757,0.3775138687160799,4.4477986065662655e-06,-35.26848221930197
11758,0.3775138687160799,5.031068407361446e-06,-35.26808388114216
11759,0.3775138687160799,5.614338208156627e-06,-35.26768551380185
11760,0.3775138687160799,6.1976080089518075e-06,-35.26728707774632
11761,0.3775138687160799,6.780877809746988e-06,-35.26688855716985
11762,0.3775138687160799,7.36414761054217e-06,-35.266489948581466
11763,0.3775138687160799,7.94741741133735e-06,-35.26609125478123
11764,0.3775138687160799,8.530687212132531e-06,-35.26569248162275
11765,0.3775138687160799,9.113957012927712e-06,-35.26529363626298
11766,0.3775138687160799,9.697226813722892e-06,-35.264894726205355
11767,0.3775138687160799,1.0280496614518073e-05,-35.264495758810625
11768,0.3775138687160799,1.0863766415313254e-05,-35.26409674103097
11769,0.3775138687160799,1.1447036216108435e-05,-35.2636976793077
11770,0.3775138687160799,1.2030306016903615e-05,-35.26329857953212
11771,0.3775138687160799,1.2613575817698796e-05,-35.26289944705297
11772,0.3775138687160799,1.3196845618493977e-05,-35.26250028670461
11773,0.3775138687160799,1.3780115419289157e-05,-35.26210110285044
11774,0.3775138687160799,1.436338522008434e-05,-35.261701899417176
11775,0.3775138687160799,1.494665502087952e-05,-35.26130267994532
11776,0.3775138687160799,1.5529924821674703e-05,-35.26090344762669
11777,0.3775138687160799,1.6113194622469883e-05,-35.26050420533781
11778,0.3775138687160799,1.6696464423265064e-05,-35.26010495567979
11779,0.3775138687160799,1.7279734224060245e-05,-35.25970570100297
11780,0.3775138687160799,1.7863004024855425e-05,-35.25930644344227
11781,0.3775138687160799,1.8446273825650606e-05,-35.25890718492576
11782,0.3775138687160799,1.9029543626445787e-05,-35.2585079272163
11783,0.3775138687160799,1.9612813427240968e-05,-35.258108671910676
11784,0.3775138687160799,2.0196083228036148e-05,-35.257709420470746
11785,0.3775138687160799,2.077935302883133e-05,-35.257310174229445
11786,0.3775138687160799,2.136262282962651e-05,-35.256910934404914
11787,0.3775138687160799,2.194589263042169e-05,-35.25651170212015
11788,0.3775138687160799,2.252916243121687e-05,-35.256112478401036
11789,0.3775138687160799,2.311243223201205e-05,-35.25571326419147
11790,0.3775138687160799,2.3695702032807232e-05,-35.25531406036055
11791,0.3775138687160799,2.4278971833602413e-05,-35.25491486771253
11792,0.3775138687160799,2.4862241634397594e-05,-35.254515686990345
11793,0.3775138687160799,2.5445511435192774e-05,-35.254116518875236
11794,0.3775138687160799,2.6028781235987955e-05,-35.25371736400771
11795,0.3775138687160799,2.6612051036783136e-05,-35.25331822297309
11796,0.3775138687160799,2.7195320837578316e-05,-35.252919096318735
11797,0.3775138687160799,2.7778590638373497e-05,-35.25251998455843
11798,0.3775138687160799,2.836186043916868e-05,-35.252120888161386
11799,0.3775138687160799,2.8945130239963862e-05,-35.25172180757002
11800,0.3775138687160799,2.9528400040759043e-05,-35.25132274319796
11801,0.3775138687160799,3.0111669841554223e-05,-35.25092369542975
11802,0.3775138687160799,3.0694939642349404e-05,-35.250524664625345
11803,0.3775138687160799,3.1278209443144585e-05,-35.250125651122985
11804,0.3775138687160799,3.1861479243939765e-05,-35.249726655239215
11805,0.3775138687160799,3.2444749044734946e-05,-35.249327677268354
11806,0.3775138687160799,3.302801884553013e-05,-35.24892871748827
11807,0.3775138687160799,3.361128864632531e-05,-35.24852977616578
11808,0.3775138687160799,3.419455844712049e-05,-35.24813085354219
11809,0.3775138687160799,3.477782824791567e-05,-35.2477319498515
11810,0.3775138687160799,3.536109804871085e-05,-35.24733306531189
11811,0.3775138687160799,3.594436784950603e-05,-35.24693420012716
11812,0.3775138687160799,3.652763765030121e-05,-35.24653535449775
11813,0.3775138687160799,3.711090745109639e-05,-35.24613652860168
11814,0.3775138687160799,3.769417725189157e-05,-35.24573772261385
11815,0.3775138687160799,3.827744705268675e-05,-35.245338936700264
11816,0.3775138687160799,3.8860716853481933e-05,-35.24494017101418
11817,0.3775138687160799,3.9443986654277114e-05,-35.244541425705194
11818,0.3775138687160799,4.0027256455072295e-05,-35.244142700913144
11819,0.3775138687160799,4.0610526255867476e-05,-35.24374399676594
11820,0.3775138687160799,4.1193796056662656e-05,-35.24334531339346
11821,0.3775138687160799,4.177706585745784e-05,-35.24294665091641
11822,0.3775138687160799,4.236033565825302e-05,-35.24254800944233
11823,0.3775138687160799,4.29436054590482e-05,-35.24214938908651
11824,0.3775138687160799,4.352687525984338e-05,-35.24175078994858
11825,0.3775138687160799,4.411014506063856e-05,-35.24135221212316
11826,0.3775138687160799,4.469341486143374e-05,-35.24095365570659
11827,0.3775138687160799,4.527668466222892e-05,-35.24055512078854
11828,0.3775138687160799,4.58599544630241e-05,-35.24015660745104
11829,0.3775138687160799,4.644322426381928e-05,-35.239758115776695
11830,0.3775138687160799,4.702649406461446e-05,-35.239359645840935
11831,0.3775138687160799,4.7609763865409644e-05,-35.238961197718425
11832,0.3775138687160799,4.8193033666204824e-05,-35.238562771476666
11833,0.3775138687160799,4.8776303467000005e-05,-35.238164367187096
11834,0.3775138687160799,4.9359573267795186e-05,-35.237765984910965
11835,0.3775138687160799,4.9942843068590366e-05,-35.237367624711325
11836,0.3775138687160799,5.052611286938555e-05,-35.23696928664641
11837,0.3775138687160799,5.110938267018073e-05,-35.236570970771936
11838,0.3775138687160799,5.169265247097591e-05,-35.23617267714407
11839,0.3775138687160799,5.227592227177109e-05,-35.23577440580735
11840,0.3775138687160799,5.285919207256627e-05,-35.235376156820564
11841,0.3775138687160799,5.344246187336145e-05,-35.23497793022361
11842,0.3775138687160799,5.402573167415663e-05,-35.23457972606775
11843,0.3775138687160799,5.460900147495181e-05,-35.23418154438953
11844,0.3775138687160799,5.519227127574699e-05,-35.23378338524111
11845,0.3775138687160799,5.577554107654217e-05,-35.23338524865105
11846,0.3775138687160799,5.635881087733736e-05,-35.23298713466497
11847,0.3775138687160799,5.694208067813254e-05,-35.232589043317546
11848,0.3775138687160799,5.752535047892772e-05,-35.2321909746487
11849,0.3775138687160799,5.81086202797229e-05,-35.23179292868825
11850,0.3775138687160799,5.8691890080518083e-05,-35.2313949054673
11851,0.3775138687160799,5.9275159881313264e-05,-35.2309969050217
11852,0.3775138687160799,5.9858429682108445e-05,-35.23059892737896
11853,0.3775138687160799,6.0441699482903626e-05,-35.230200972570344
11854,0.3775138687160799,6.1024969283698806e-05,-35.22980304062105
11855,0.3775138687160799,6.160823908449398e-05,-35.229405131565954
11856,0.3775138687160799,6.219150888528916e-05,-35.2290072454191
11857,0.3775138687160799,6.277477868608434e-05,-35.2286093822152
11858,0.3775138687160799,6.335804848687952e-05,-35.22821154197288
11859,0.3775138687160799,6.39413182876747e-05,-35.22781372472275
11860,0.3775138687160799,6.452458808846988e-05,-35.227415930475956
11861,0.3775138687160799,6.510785788926506e-05,-35.227018159264304
11862,0.3775138687160799,6.569112769006024e-05,-35.22662041110517
11863,0.3775138687160799,6.627439749085543e-05,-35.2262226860185
11864,0.3775138687160799,6.68576672916506e-05,-35.22582498401778
11865,0.3775138687160799,6.744093709244579e-05,-35.225427305135455
11866,0.3775138687160799,6.802420689324097e-05,-35.225029649378
11867,0.3775138687160799,6.860747669403615e-05,-35.22463201676453
11868,0.3775138687160799,6.919074649483133e-05,-35.22423440731529
11869,0.3775138687160799,6.977401629562651e-05,-35.22383682104456
11870,0.3775138687160799,7.035728609642169e-05,-35.22343925796484
11871,0.3775138687160799,7.094055589721687e-05,-35.22304171809705
11872,0.3775138687160799,7.152382569801205e-05,-35.22264420145754
11873,0.3775138687160799,7.210709549880723e-05,-35.22224670805184
11874,0.3775138687160799,7.269036529960241e-05,-35.221849237897985
11875,0.3775138687160799,7.32736351003976e-05,-35.2214517910064
11876,0.3775138687160799,7.385690490119277e-05,-35.221054367393904
11877,0.3775138687160799,7.444017470198796e-05,-35.22065696707163
11878,0.3775138687160799,7.502344450278314e-05,-35.2202595900505
11879,0.3775138687160799,7.560671430357832e-05,-35.21986223634124
11880,0.3775138687160799,7.61899841043735e-05,-35.21946490595512
11881,0.3775138687160799,7.677325390516868e-05,-35.2190675989042
11882,0.3775138687160799,7.735652370596386e-05,-35.21867031519858
11883,0.3775138687160799,7.793979350675904e-05,-35.21827305484625
11884,0.3775138687160799,7.852306330755422e-05,-35.217875817858456
11885,0.3775138687160799,7.91063331083494e-05,-35.21747860423977
11886,0.3775138687160799,7.968960290914458e-05,-35.21708141400897
11887,0.3775138687160799,8.027287270993976e-05,-35.216684247165034
11888,0.3775138687160799,8.085614251073494e-05,-35.21628710372261
11889,0.3775138687160799,8.143941231153012e-05,-35.21588998369036
11890,0.3775138687160799,8.20226821123253e-05,-35.21549288706706
11891,0.3775138687160799,8.260595191312048e-05,-35.215095813866924
11892,0.3775138687160799,8.318922171391567e-05,-35.21469876409648
11893,0.3775138687160799,8.377249151471085e-05,-35.21430173776319
11894,0.3775138687160799,8.435576131550603e-05,-35.213904734879634
11895,0.3775138687160799,8.493903111630121e-05,-35.21350775543738
11896,0.3775138687160799,8.552230091709639e-05,-35.213110799454995
11897,0.3775138687160799,8.610557071789157e-05,-35.212713866933825
11898,0.3775138687160799,8.668884051868675e-05,-35.21231695788171
11899,0.3775138687160799,8.727211031948193e-05,-35.211920072300046
11900,0.3775138687160799,8.785538012027711e-05,-35.21152321020267
11901,0.3775138687160799,8.843864992107229e-05,-35.211126371586076
11902,0.3775138687160799,8.902191972186747e-05,-35.21072955646113
11903,0.3775138687160799,8.960518952266265e-05,-35.2103327648348
11904,0.3775138687160799,9.018845932345783e-05,-35.209935996697766
11905,0.3775138687160799,9.077172912425301e-05,-35.20953925207263
11906,0.3775138687160799,9.13549989250482e-05,-35.20914253095333
11907,0.3775138687160799,9.193826872584338e-05,-35.20874583334417
11908,0.3775138687160799,9.252153852663856e-05,-35.20834915925499
11909,0.3775138687160799,9.310480832743374e-05,-35.20795250868852
11910,0.3775138687160799,9.368807812822892e-05,-35.20755588163928
11911,0.3775138687160799,9.42713479290241e-05,-35.20715927812047
11912,0.3775138687160799,9.485461772981928e-05,-35.20676269813484
11913,0.3775138687160799,9.543788753061446e-05,-35.206366141687454
11914,0.3775138687160799,9.602115733140964e-05,-35.205969608774055
11915,0.3775138687160799,9.660442713220482e-05,-35.205573099402244
11916,0.3775138687160799,9.7187696933e-05,-35.20517661357553
11917,0.3775138687160799,9.777096673379518e-05,-35.20478015129723
11918,0.3775138687160799,9.835423653459036e-05,-35.20438371256408
11919,0.3775138687160799,9.893750633538554e-05,-35.203987297385936
11920,0.3775138687160799,9.952077613618072e-05,-35.20359090576318
11921,0.3775138687160799,0.0001001040459369759,-35.20319453769619
11922,0.3775138687160799,0.00010068731573777109,-35.20279819319279
11923,0.3775138687160799,0.00010127058553856627,-35.202401872245304
