,X,Y,Z
13263,0.8129302308674698,0.06708022319277109,-137.60543046740895
13264,0.8129302308674698,0.07200331536144579,-135.30030740900656
13265,0.8129302308674698,0.07692640753012048,-133.10712662410333
13266,0.8129302308674698,0.08184949969879518,-131.0263566206686
13267,0.8129302308674698,0.08677259186746988,-129.04604470957383
13268,0.8129302308674698,0.09169568403614457,-127.16539918365925
13269,0.8129302308674698,0.09661877620481928,-125.37563678349579
13270,0.8129302308674698,0.10154186837349398,-123.67473761212023
13271,0.8129302308674698,0.10646496054216867,-122.05657976350994
13272,0.8129302308674698,0.11138805271084337,-120.51798993260854
13273,0.8129302308674698,0.11631114487951807,-119.05510246961603
13274,0.8129302308674698,0.12123423704819276,-117.66369050875801
13275,0.8129302308674698,0.12615732921686745,-116.34181134457685
13276,0.8129302308674698,0.13108042138554216,-115.08429742125554
13277,0.8129302308674698,0.13600351355421686,-113.89084797279429
13278,0.8129302308674698,0.14092660572289156,-112.75547246475435
13279,0.8129302308674698,0.14584969789156627,-111.679270878627
13280,0.8129302308674698,0.15077279006024097,-110.65554675413478
13281,0.8129302308674698,0.15569588222891567,-109.68659118843607
13282,0.8129302308674698,0.16061897439759037,-108.76511459087851
13283,0.8129302308674698,0.16554206656626508,-107.89441545307454
13284,0.8129302308674698,0.17046515873493978,-107.0667173356378
13285,0.8129302308674698,0.17538825090361448,-106.28616428610258
13286,0.8129302308674698,0.18031134307228913,-105.54459149121794
13287,0.8129302308674698,0.18523443524096384,-104.84684559315428
13288,0.8129302308674698,0.19015752740963854,-104.18446345099619
13289,0.8129302308674698,0.19508061957831324,-103.56286787762656
13290,0.8129302308674698,0.20000371174698794,-102.97337886343666
13291,0.8129302308674698,0.20492680391566265,-102.4215918212958
13292,0.8129302308674698,0.20984989608433735,-101.89955824732351
13293,0.8129302308674698,0.21477298825301205,-101.41202401254486
13294,0.8129302308674698,0.21969608042168676,-100.95227300294937
13295,0.8129302308674698,0.22461917259036146,-100.52402065963906
13296,0.8129302308674698,0.22954226475903616,-100.12173764229192
13297,0.8129302308674698,0.23446535692771087,-99.7482285796359
13298,0.8129302308674698,0.2393884490963855,-99.39901522538457
13299,0.8129302308674698,0.24431154126506022,-99.07610031747754
13300,0.8129302308674698,0.24923463343373492,-98.77593377930498
13301,0.8129302308674698,0.2541577256024096,-98.49981539047803
13302,0.8129302308674698,0.2590808177710843,-98.24501201645035
13303,0.8129302308674698,0.26400390993975903,-98.01221014437215
13304,0.8129302308674698,0.26892700210843373,-97.79939306048618
13305,0.8129302308674698,0.27385009427710844,-97.60671506758445
13306,0.8129302308674698,0.27877318644578314,-97.43278513888981
13307,0.8129302308674698,0.28369627861445784,-97.2772986355867
13308,0.8129302308674698,0.2886193707831325,-97.13940841176918
13309,0.8129302308674698,0.2935424629518072,-97.01841692171183
13310,0.8129302308674698,0.2984655551204819,-96.9139472273182
13311,0.8129302308674698,0.3033886472891566,-96.82496832635297
13312,0.8129302308674698,0.3083117394578313,-96.75150721405407
13313,0.8129302308674698,0.313234831626506,-96.69225287588233
13314,0.8129302308674698,0.3181579237951807,-96.64757668805214
13315,0.8129302308674698,0.3230810159638554,-96.61593560532674
13316,0.8129302308674698,0.3280041081325301,-96.59799192900209
13317,0.8129302308674698,0.3329272003012048,-96.59201360077714
13318,0.8129302308674698,0.3378502924698795,-96.59890592017109
13319,0.8129302308674698,0.3427733846385542,-96.61678632579242
13320,0.8129302308674698,0.3476964768072289,-96.64676019670878
13321,0.8129302308674698,0.3526195689759036,-96.6868288931073
13322,0.8129302308674698,0.3575426611445783,-96.7382594854771
13323,0.8129302308674698,0.362465753313253,-96.79896797842957
13324,0.8129302308674698,0.3673888454819277,-96.87034884650893
13325,0.8129302308674698,0.3723119376506024,-96.95026010757101
13326,0.8129302308674698,0.3772350298192771,-97.04015412172157
13327,0.8129302308674698,0.3821581219879518,-97.13797207197968
13328,0.8129302308674698,0.3870812141566265,-97.24503042435936
13329,0.8129302308674698,0.3920043063253012,-97.35956324995459
13330,0.8129302308674698,0.3969273984939759,-97.48259288555346
13331,0.8129302308674698,0.4018504906626506,-97.61266964166316
13332,0.8129302308674698,0.4067735828313253,-97.75055937884099
13333,0.8129302308674698,0.411696675,-97.89508943582769
13334,0.8129302308674698,0.41661976716867466,-98.04680335751618
13335,0.8129302308674698,0.42154285933734936,-98.20476995324861
13336,0.8129302308674698,0.42646595150602407,-98.36934142267455
13337,0.8129302308674698,0.43138904367469877,-98.5397958204685
13338,0.8129302308674698,0.43631213584337347,-98.71632205786409
13339,0.8129302308674698,0.4412352280120482,-98.89837824820461
13340,0.8129302308674698,0.4461583201807229,-99.08601541082317
13341,0.8129302308674698,0.4510814123493976,-99.27884529972471
13342,0.8129302308674698,0.4560045045180723,-99.47680401186881
13343,0.8129302308674698,0.460927596686747,-99.67963304810837
13344,0.8129302308674698,0.4658506888554217,-99.88717433413876
13345,0.8129302308674698,0.4707737810240964,-100.09927752752446
13346,0.8129302308674698,0.47569687319277104,-100.31570910847586
13347,0.8129302308674698,0.48061996536144574,-100.53640740010269
13348,0.8129302308674698,0.48554305753012045,-100.76108031649528
13349,0.8129302308674698,0.49046614969879515,-100.98973726747863
13350,0.8129302308674698,0.49538924186746985,-101.22204279100879
13351,0.8129302308674698,0.5003123340361446,-101.4580615542036
13352,0.8129302308674698,0.5052354262048193,-101.6974283669606
13353,0.8129302308674698,0.510158518373494,-101.94024891474328
13354,0.8129302308674698,0.5150816105421687,-102.18614052231715
13355,0.8129302308674698,0.5200047027108434,-102.43523710623231
13356,0.8129302308674698,0.5249277948795181,-102.68714946477121
13357,0.8129302308674698,0.5298508870481928,-102.94202828220114
13358,0.8129302308674698,0.5347739792168675,-103.1994876191111
13359,0.8129302308674698,0.5396970713855422,-103.45968466928389
13360,0.8129302308674698,0.5446201635542169,-103.72224547610313
13361,0.8129302308674698,0.5495432557228916,-103.98732421703426
13362,0.8129302308674698,0.5544663478915663,-104.25456776909232
13363,0.8129302308674698,0.559389440060241,-104.52410709580727
13364,0.8129302308674698,0.5643125322289158,-104.79564994687644
13365,0.8129302308674698,0.5692356243975905,-105.06926866381218
13366,0.8129302308674698,0.574158716566265,-105.34473491623066
13367,0.8129302308674698,0.5790818087349398,-105.62207412641692
13368,0.8129302308674698,0.5840049009036145,-105.90111002804952
13369,0.8129302308674698,0.5889279930722892,-106.181831734566
13370,0.8129302308674698,0.5938510852409639,-106.46410428691706
13371,0.8129302308674698,0.5987741774096386,-106.7478900955175
13372,0.8129302308674698,0.6036972695783133,-107.03308576097334
13373,0.8129302308674698,0.608620361746988,-107.31963567741877
13374,0.8129302308674698,0.6135434539156627,-107.6074591810102
13375,0.8129302308674698,0.6184665460843374,-107.89649049053696
13376,0.8129302308674698,0.6233896382530121,-108.18666370415303
13377,0.8129302308674698,0.6283127304216868,-108.47790993084163
13378,0.8129302308674698,0.6332358225903615,-108.77017083604005
13379,0.8129302308674698,0.6381589147590362,-109.06338077212058
13380,0.8129302308674698,0.6430820069277109,-109.357482492489
13381,0.8129302308674698,0.6480050990963856,-109.6524192943416
13382,0.8129302308674698,0.6529281912650603,-109.94812919418473
13383,0.8129302308674698,0.657851283433735,-110.24456953702611
13384,0.8129302308674698,0.6627743756024097,-110.5416683794374
13385,0.8129302308674698,0.6676974677710844,-110.83940166885259
13386,0.8129302308674698,0.6726205599397591,-111.13768282944693
13387,0.8129302308674698,0.6775436521084338,-111.4365104633689
13388,0.8129302308674698,0.6824667442771085,-111.73577919368472
13389,0.8129302308674698,0.6873898364457832,-112.03551387196967
13390,0.8129302308674698,0.6923129286144579,-112.33558661332609
13391,0.8129302308674698,0.6972360207831325,-112.63605169066068
13392,0.8129302308674698,0.7021591129518072,-112.93675542757592
13393,0.8129302308674698,0.7070822051204819,-113.23778430785751
13394,0.8129302308674698,0.7120052972891566,-113.53895596621624
13395,0.8129302308674698,0.7169283894578313,-113.84039153303638
13396,0.8129302308674698,0.721851481626506,-114.14187741267779
13397,0.8129302308674698,0.7267745737951807,-114.44357149683674
13398,0.8129302308674698,0.7316976659638554,-114.74523503492128
13399,0.8129302308674698,0.7366207581325301,-115.04703961792256
13400,0.8129302308674698,0.7415438503012048,-115.34874955751002
13401,0.8129302308674698,0.7464669424698795,-115.65052763507629
13402,0.8129302308674698,0.7513900346385542,-115.95215648021986
13403,0.8129302308674698,0.756313126807229,-116.25378269463909
13404,0.8129302308674698,0.7612362189759037,-116.55521024476184
13405,0.8129302308674698,0.7661593111445784,-116.85656649605698
13406,0.8129302308674698,0.7710824033132531,-117.15767944332947
13407,0.8129302308674698,0.7760054954819278,-117.45865448654877
13408,0.8129302308674698,0.7809285876506025,-117.75934603753376
13409,0.8129302308674698,0.7858516798192772,-118.05983510168699
13410,0.8129302308674698,0.7907747719879519,-118.36000462278025
13411,0.8129302308674698,0.7956978641566266,-118.65990905635226
13412,0.8129302308674698,0.8006209563253013,-118.95946173684024
13413,0.8129302308674698,0.805544048493976,-119.25868866940618
13414,0.8129302308674698,0.8104671406626507,-119.5575352073447
13415,0.8129302308674698,0.8153902328313254,-119.8559972349558
13416,0.8129302308674698,0.8203133250000001,-120.15405353889764
13417,0.8129302308674698,0.8252364171686747,-120.45166842577783
13418,0.8129302308674698,0.8301595093373494,-120.74885533443194
13419,0.8129302308674698,0.8350826015060241,-121.04554573327368
13420,0.8129302308674698,0.8400056936746988,-121.34178875063662
13421,0.8129302308674698,0.8449287858433735,-121.63748193632273
13422,0.8129302308674698,0.8498518780120482,-121.9327109839378
13423,0.8129302308674698,0.8547749701807229,-122.22733860548215
13424,0.8129302308674698,0.8596980623493976,-122.52148778596529
13425,0.8129302308674698,0.8646211545180723,-122.81498563147579
13426,0.8129302308674698,0.869544246686747,-123.10799300770304
13427,0.8129302308674698,0.8744673388554217,-123.40030078295968
13428,0.8129302308674698,0.8793904310240964,-123.69210816771556
13429,0.8129302308674698,0.8843135231927711,-123.98316928733402
13430,0.8129302308674698,0.8892366153614458,-124.27372204651874
13431,0.8129302308674698,0.8941597075301205,-124.56348343666286
13432,0.8129302308674698,0.8990827996987952,-124.8527303015635
13433,0.8129302308674698,0.9040058918674699,-125.14114772486391
13434,0.8129302308674698,0.9089289840361446,-125.42903510731776
13435,0.8129302308674698,0.9138520762048193,-125.7160748348706
13436,0.8129302308674698,0.918775168373494,-126.00254481134652
13437,0.8129302308674698,0.9236982605421687,-126.28816338001161
13438,0.8129302308674698,0.9286213527108435,-126.57317361343848
13439,0.8129302308674698,0.9335444448795182,-126.85733034236364
13440,0.8129302308674698,0.9384675370481929,-127.14084125863337
13441,0.8129302308674698,0.9433906292168676,-127.42349810660562
13442,0.8129302308674698,0.9483137213855422,-127.70547275127683
13443,0.8129302308674698,0.9532368135542169,-127.98659418036732
13444,0.8129302308674698,0.9581599057228916,-128.26699808268677
13445,0.8129302308674698,0.9630829978915663,-128.54655092942448
13446,0.8129302308674698,0.968006090060241,-128.82535197336256
13447,0.8129302308674698,0.9729291822289157,-129.10330532799526
13448,0.8129302308674698,0.9778522743975904,-129.38047363038822
13449,0.8129302308674698,0.9827753665662651,-129.6567987217786
13450,0.8129302308674698,0.9876984587349398,-129.93230651850536
13451,0.8129302308674698,0.9926215509036145,-130.2069766057939
13452,0.8129302308674698,0.9975446430722892,-130.48079814155426
13453,0.8129302308674698,1.0024677352409639,-130.75378841167003
13454,0.8129302308674698,1.0073908274096386,-131.0258998388781
13455,0.8129302308674698,1.0123139195783133,-131.29718730919376
13456,0.8129302308674698,1.017237011746988,-131.5675665908111
13457,0.8129302308674698,1.0221601039156627,-131.8371300168983
13458,0.8129302308674698,1.0270831960843374,-132.10575683308707
13459,0.8129302308674698,1.032006288253012,-132.37357662306385
13460,0.8129302308674698,1.0369293804216868,-132.64043228662194
13461,0.8129302308674698,1.0418524725903615,-132.90649041659162
13462,0.8129302308674698,1.0467755647590362,-133.171557789472
13463,0.8129302308674698,1.051698656927711,-133.43583772759666
13464,0.8129302308674698,1.0566217490963856,-133.69910114267805
13465,0.8129302308674698,1.0615448412650603,-133.96158777462733
13466,0.8129302308674698,1.066467933433735,-134.22303296337122
13467,0.8129302308674698,1.0713910256024097,-134.4837125225513
13468,0.8129302308674698,1.0763141177710844,-134.74332654475438
13469,0.8129302308674698,1.0812372099397591,-135.00218654480705
13470,0.8129302308674698,1.0861603021084338,-135.2599747706372
13471,0.8129302308674698,1.0910833942771085,-135.51698689687692
13472,0.8129302308674698,1.0960064864457832,-135.7729397883595
13473,0.8129302308674698,1.100929578614458,-136.02809299170076
13474,0.8129302308674698,1.1058526707831327,-136.28220103632702
13475,0.8129302308674698,1.1107757629518074,-136.53548648689684
13476,0.8129302308674698,1.115698855120482,-136.78774124373558
13477,0.8129302308674698,1.1206219472891568,-137.03915117109318
13478,0.8129302308674698,1.1255450394578315,-137.28954522094136
13479,0.8129302308674698,1.1304681316265062,-137.53907286468348
13480,0.8129302308674698,1.1353912237951809,-137.78759975828143
13481,0.8129302308674698,1.1403143159638554,-138.03523931715608
13482,0.8129302308674698,1.14523740813253,-138.28189353008747
13483,0.8129302308674698,1.1501605003012048,-138.52764011508953
13484,0.8129302308674698,1.1550835924698795,-138.7724170027941
13485,0.8129302308674698,1.1600066846385542,-139.01626659338217
13486,0.8129302308674698,1.1649297768072289,-139.25916234894976
13487,0.8129302308674698,1.1698528689759036,-139.50111175077654
13488,0.8129302308674698,1.1747759611445783,-139.7421233641635
13489,0.8129302308674698,1.179699053313253,-139.9821701685687
13490,0.8129302308674698,1.1846221454819277,-140.22129539024172
13491,0.8129302308674698,1.1895452376506024,-140.4594379368118
13492,0.8129302308674698,1.194468329819277,-140.69667523878707
13493,0.8129302308674698,1.1993914219879518,-140.93291257851524
13494,0.8129302308674698,1.2043145141566265,-141.16826112325361
13495,0.8129302308674698,1.2092376063253012,-141.40259298510136
13496,0.8129302308674698,1.214160698493976,-141.63605258914322
13497,0.8129302308674698,1.2190837906626506,-141.86847934649995
13498,0.8129302308674698,1.2240068828313253,-142.1000504518197
13499,0.8129302308674698,1.228929975,-142.3305730918728
13500,0.8279130276385542,0.003080025,-183.64768399929926
13501,0.8279130276385542,0.0080031171686747,-179.05704033627808
13502,0.8279130276385542,0.012926209337349398,-174.79259560554055
13503,0.8279130276385542,0.017849301506024096,-170.7954249776376
13504,0.8279130276385542,0.022772393674698795,-167.05462084346254
13505,0.8279130276385542,0.027695485843373495,-163.52955885441952
13506,0.8279130276385542,0.03261857801204819,-160.21286864760987
13507,0.8279130276385542,0.037541670180722894,-157.0758529054856
13508,0.8279130276385542,0.04246476234939759,-154.11272026119514
13509,0.8279130276385542,0.04738785451807229,-151.3030109655465
13510,0.8279130276385542,0.05231094668674699,-148.64139794990115
13511,0.8279130276385542,0.057234038855421686,-146.11340925263903
13512,0.8279130276385542,0.06215713102409638,-143.71354795637126
13513,0.8279130276385542,0.06708022319277109,-141.431885964319
13514,0.8279130276385542,0.07200331536144579,-139.26240851871808
13515,0.8279130276385542,0.07692640753012048,-137.19875638111807
13516,0.8279130276385542,0.08184949969879518,-135.23422450526414
13517,0.8279130276385542,0.08677259186746988,-133.36533060449437
13518,0.8279130276385542,0.09169568403614457,-131.58461626440294
13519,0.8279130276385542,0.09661877620481928,-129.89096160157715
13520,0.8279130276385542,0.10154186837349398,-128.2761599191017
13521,0.8279130276385542,0.10646496054216867,-126.74105467793925
13522,0.8279130276385542,0.11138805271084337,-125.27673770340152
13523,0.8279130276385542,0.11631114487951807,-123.8856950884292
13524,0.8279130276385542,0.12123423704819276,-122.55838837116244
13525,0.8279130276385542,0.12615732921686745,-121.29868105693276
13526,0.8279130276385542,0.13108042138554216,-120.09648846826349
13527,0.8279130276385542,0.13600351355421686,-118.95682735766786
13528,0.8279130276385542,0.14092660572289156,-117.86915614048485
13529,0.8279130276385542,0.14584969789156627,-116.83945232961378
13530,0.8279130276385542,0.15077279006024097,-115.85680693222457
13531,0.8279130276385542,0.15569588222891567,-114.92799111860768
13532,0.8279130276385542,0.16061897439759037,-114.04181492614953
13533,0.8279130276385542,0.16554206656626508,-113.2054723101428
13534,0.8279130276385542,0.17046515873493978,-112.40824801942654
13535,0.8279130276385542,0.17538825090361448,-111.65673740531747
13536,0.8279130276385542,0.18031134307228913,-110.9416562263832
13537,0.8279130276385542,0.18523443524096384,-110.26829361216733
13538,0.8279130276385542,0.19015752740963854,-109.62889860850919
13539,0.8279130276385542,0.19508061957831324,-109.02759538801911
13540,0.8279130276385542,0.20000371174698794,-108.45799890097442
13541,0.8279130276385542,0.20492680391566265,-107.92319844371559
13542,0.8279130276385542,0.20984989608433735,-107.4180229396261
13543,0.8279130276385542,0.21477298825301205,-106.94464613234413
13544,0.8279130276385542,0.21969608042168676,-106.4989730338566
13545,0.8279130276385542,0.22461917259036146,-106.08237092046693
13546,0.8279130276385542,0.22954226475903616,-105.69169583067014
13547,0.8279130276385542,0.23446535692771087,-105.32760800364667
13548,0.8279130276385542,0.2393884490963855,-104.98780116679518
13549,0.8279130276385542,0.24431154126506022,-104.67231891899792
13550,0.8279130276385542,0.24923463343373492,-104.37959006753408
13551,0.8279130276385542,0.2541577256024096,-104.10912356472727
13552,0.8279130276385542,0.2590808177710843,-103.85999050219289
13553,0.8279130276385542,0.26400390993975903,-103.63123940312289
13554,0.8279130276385542,0.26892700210843373,-103.42249981993518
13555,0.8279130276385542,0.27385009427710844,-103.23242689884682
13556,0.8279130276385542,0.27877318644578314,-103.06113302095582
13557,0.8279130276385542,0.28369627861445784,-102.90694042755968
13558,0.8279130276385542,0.2886193707831325,-102.77037616728921
13559,0.8279130276385542,0.2935424629518072,-102.64948402518166
13560,0.8279130276385542,0.2984655551204819,-102.54514436219324
13561,0.8279130276385542,0.3033886472891566,-102.45517145197118
13562,0.8279130276385542,0.3083117394578313,-102.380743807018
13563,0.8279130276385542,0.313234831626506,-102.31949011655888
13564,0.8279130276385542,0.3181579237951807,-102.27283751470895
13565,0.8279130276385542,0.3230810159638554,-102.23826846566953
13566,0.8279130276385542,0.3280041081325301,-102.21741430902694
13567,0.8279130276385542,0.3329272003012048,-102.20764649094599
13568,0.8279130276385542,0.3378502924698795,-102.21076078122678
13569,0.8279130276385542,0.3427733846385542,-102.22404904373434
13570,0.8279130276385542,0.3476964768072289,-102.2493982302185
13571,0.8279130276385542,0.3526195689759036,-102.2841616802325
13572,0.8279130276385542,0.3575426611445783,-102.3300988550618
13573,0.8279130276385542,0.362465753313253,-102.3849087873914
13574,0.8279130276385542,0.3673888454819277,-102.44999104513954
13575,0.8279130276385542,0.3723119376506024,-102.52343376616591
13576,0.8279130276385542,0.3772350298192771,-102.60631980953076
13577,0.8279130276385542,0.3821581219879518,-102.69708106638427
13578,0.8279130276385542,0.3870812141566265,-102.79652295384221
13579,0.8279130276385542,0.3920043063253012,-102.90337989505133
13580,0.8279130276385542,0.3969273984939759,-103.01821554931485
13581,0.8279130276385542,0.4018504906626506,-103.14002942774096
13582,0.8279130276385542,0.4067735828313253,-103.26917583596514
13583,0.8279130276385542,0.411696675,-103.40488537703459
13584,0.8279130276385542,0.41661976716867466,-103.54733241059694
13585,0.8279130276385542,0.42154285933734936,-103.69594778360624
13586,0.8279130276385542,0.42646595150602407,-103.8507525756122
13587,0.8279130276385542,0.43138904367469877,-104.01134990688115
13588,0.8279130276385542,0.43631213584337347,-104.17763173504864
13589,0.8279130276385542,0.4412352280120482,-104.34934810808045
13590,0.8279130276385542,0.4461583201807229,-104.5262837298742
13591,0.8279130276385542,0.4510814123493976,-104.70831262780302
13592,0.8279130276385542,0.4560045045180723,-104.89513202341732
13593,0.8279130276385542,0.460927596686747,-105.08671916813546
13594,0.8279130276385542,0.4658506888554217,-105.28270165443791
13595,0.8279130276385542,0.4707737810240964,-105.48314120163923
13596,0.8279130276385542,0.47569687319277104,-105.6876118767359
13597,0.8279130276385542,0.48061996536144574,-105.89624293689849
13598,0.8279130276385542,0.48554305753012045,-106.10856942492319
13599,0.8279130276385542,0.49046614969879515,-106.32477287530492
13600,0.8279130276385542,0.49538924186746985,-106.54436234346576
13601,0.8279130276385542,0.5003123340361446,-106.76755790296556
13602,0.8279130276385542,0.5052354262048193,-106.99385432220151
13603,0.8279130276385542,0.510158518373494,-107.22349786634732
13604,0.8279130276385542,0.5150816105421687,-107.45597949421062
13605,0.8279130276385542,0.5200047027108434,-107.69156058594672
13606,0.8279130276385542,0.5249277948795181,-107.92973765153147
13607,0.8279130276385542,0.5298508870481928,-108.17077426495962
13608,0.8279130276385542,0.5347739792168675,-108.4141898350299
13609,0.8279130276385542,0.5396970713855422,-108.6602185614247
13610,0.8279130276385542,0.5446201635542169,-108.90845427313616
13611,0.8279130276385542,0.5495432557228916,-109.15905780156572
13612,0.8279130276385542,0.5544663478915663,-109.41170262692322
13613,0.8279130276385542,0.559389440060241,-109.6664887482857
13614,0.8279130276385542,0.5643125322289158,-109.92315652261641
13615,0.8279130276385542,0.5692356243975905,-110.18175651650927
13616,0.8279130276385542,0.574158716566265,-110.44208434067878
13617,0.8279130276385542,0.5790818087349398,-110.7041514831999
13618,0.8279130276385542,0.5840049009036145,-110.96779824157602
13619,0.8279130276385542,0.5889279930722892,-111.23300641919559
13620,0.8279130276385542,0.5938510852409639,-111.49965140652057
13621,0.8279130276385542,0.5987741774096386,-111.76769383047031
13622,0.8279130276385542,0.6036972695783133,-112.03703547505211
13623,0.8279130276385542,0.608620361746988,-112.30762348756798
13624,0.8279130276385542,0.6135434539156627,-112.579378163804
13625,0.8279130276385542,0.6184665460843374,-112.8522401238024
13626,0.8279130276385542,0.6233896382530121,-113.12614105038483
13627,0.8279130276385542,0.6283127304216868,-113.40102129961087
13628,0.8279130276385542,0.6332358225903615,-113.67681750926931
13629,0.8279130276385542,0.6381589147590362,-113.95347540678995
13630,0.8279130276385542,0.6430820069277109,-114.23093078805687
13631,0.8279130276385542,0.6480050990963856,-114.50913980973019
13632,0.8279130276385542,0.6529281912650603,-114.78803221230373
13633,0.8279130276385542,0.657851283433735,-115.06757910903252
13634,0.8279130276385542,0.6627743756024097,-115.3476995093879
13635,0.8279130276385542,0.6676974677710844,-115.62838352203653
13636,0.8279130276385542,0.6726205599397591,-115.90953524181714
13637,0.8279130276385542,0.6775436521084338,-116.19116736613432
13638,0.8279130276385542,0.6824667442771085,-116.4731653428862
13639,0.8279130276385542,0.6873898364457832,-116.7555676418433
13640,0.8279130276385542,0.6923129286144579,-117.03823774574448
13641,0.8279130276385542,0.6972360207831325,-117.3212427062299
13642,0.8279130276385542,0.7021591129518072,-117.60442109963333
13643,0.8279130276385542,0.7070822051204819,-117.887871027031
13644,0.8279130276385542,0.7120052972891566,-118.17140356749405
13645,0.8279130276385542,0.7169283894578313,-118.45515002214233
13646,0.8279130276385542,0.721851481626506,-118.7389017979549
13647,0.8279130276385542,0.7267745737951807,-119.02279496400843
13648,0.8279130276385542,0.7316976659638554,-119.30663089916015
13649,0.8279130276385542,0.7366207581325301,-119.59053795514046
13650,0.8279130276385542,0.7415438503012048,-119.87433092275205
13651,0.8279130276385542,0.7464669424698795,-120.15812696647299
13652,0.8279130276385542,0.7513900346385542,-120.44175734955934
13653,0.8279130276385542,0.756313126807229,-120.72532493459767
13654,0.8279130276385542,0.7612362189759037,-121.008680200659
13655,0.8279130276385542,0.7661593111445784,-121.29190891216786
13656,0.8279130276385542,0.7710824033132531,-121.57488321312485
13657,0.8279130276385542,0.7760054954819278,-121.85766926985889
13658,0.8279130276385542,0.7809285876506025,-122.1401630699329
13659,0.8279130276385542,0.7858516798192772,-122.42240894807401
13660,0.8279130276385542,0.7907747719879519,-122.70432866743249
13661,0.8279130276385542,0.7956978641566266,-122.98594274973584
13662,0.8279130276385542,0.8006209563253013,-123.26720043586465
13663,0.8279130276385542,0.805544048493976,-123.54809667815061
13664,0.8279130276385542,0.8104671406626507,-123.82860969029753
13665,0.8279130276385542,0.8153902328313254,-124.10870731243085
13666,0.8279130276385542,0.8203133250000001,-124.38839802939947
13667,0.8279130276385542,0.8252364171686747,-124.66762121931424
13668,0.8279130276385542,0.8301595093373494,-124.94641676213178
13669,0.8279130276385542,0.8350826015060241,-125.22469440052373
13670,0.8279130276385542,0.8400056936746988,-125.50252637087397
13671,0.8279130276385542,0.8449287858433735,-125.7797917708649
13672,0.8279130276385542,0.8498518780120482,-126.05659600606305
13673,0.8279130276385542,0.8547749701807229,-126.33278666813749
13674,0.8279130276385542,0.8596980623493976,-126.60850300893799
13675,0.8279130276385542,0.8646211545180723,-126.88356039006067
13676,0.8279130276385542,0.869544246686747,-127.15813246251128
13677,0.8279130276385542,0.8744673388554217,-127.43200175886705
13678,0.8279130276385542,0.8793904310240964,-127.7053767678699
13679,0.8279130276385542,0.8843135231927711,-127.97800671020741
13680,0.8279130276385542,0.8892366153614458,-128.2501352464751
13681,0.8279130276385542,0.8941597075301205,-128.52147790607887
13682,0.8279130276385542,0.8990827996987952,-128.79231376208918
13683,0.8279130276385542,0.9040058918674699,-129.0623382549511
13684,0.8279130276385542,0.9089289840361446,-129.33182436732386
13685,0.8279130276385542,0.9138520762048193,-129.60049160959898
13686,0.8279130276385542,0.918775168373494,-129.868584968297
13687,0.8279130276385542,0.9236982605421687,-130.1358561533798
13688,0.8279130276385542,0.9286213527108435,-130.4025190099219
13689,0.8279130276385542,0.9335444448795182,-130.6683579610035
13690,0.8279130276385542,0.9384675370481929,-130.93355517671262
13691,0.8279130276385542,0.9433906292168676,-131.1979282090033
13692,0.8279130276385542,0.9483137213855422,-131.46162711351644
13693,0.8279130276385542,0.9532368135542169,-131.7245029002861
13694,0.8279130276385542,0.9581599057228916,-131.98667315839884
13695,0.8279130276385542,0.9630829978915663,-132.24802260548313
13696,0.8279130276385542,0.968006090060241,-132.50863609410044
13697,0.8279130276385542,0.9729291822289157,-132.76843222216303
13698,0.8279130276385542,0.9778522743975904,-133.0274629103933
13699,0.8279130276385542,0.9827753665662651,-133.28568074287068
13700,0.8279130276385542,0.9876984587349398,-133.5431045816058
13701,0.8279130276385542,0.9926215509036145,-133.79972104004628
13702,0.8279130276385542,0.9975446430722892,-134.05551585560352
13703,0.8279130276385542,1.0024677352409639,-134.31050965842587
13704,0.8279130276385542,1.0073908274096386,-134.56465505530286
13705,0.8279130276385542,1.0123139195783133,-134.81800662583737
13706,0.8279130276385542,1.017237011746988,-135.0704838894835
13707,0.8279130276385542,1.0221601039156627,-135.32217526484055
13708,0.8279130276385542,1.0270831960843374,-135.57296727585162
13709,0.8279130276385542,1.032006288253012,-135.82298202409402
13710,0.8279130276385542,1.0369293804216868,-136.07207317326902
13711,0.8279130276385542,1.0418524725903615,-136.32039631319458
13712,0.8279130276385542,1.0467755647590362,-136.56777242246062
13713,0.8279130276385542,1.051698656927711,-136.81439034858158
13714,0.8279130276385542,1.0566217490963856,-137.06003859636076
13715,0.8279130276385542,1.0615448412650603,-137.30493900809597
13716,0.8279130276385542,1.066467933433735,-137.5488478578245
13717,0.8279130276385542,1.0713910256024097,-137.79201969141468
13718,0.8279130276385542,1.0763141177710844,-138.0341788257374
13719,0.8279130276385542,1.0812372099397591,-138.2756121916609
13720,0.8279130276385542,1.0861603021084338,-138.5160238350436
13721,0.8279130276385542,1.0910833942771085,-138.75569856956827
13722,0.8279130276385542,1.0960064864457832,-138.99435956456
13723,0.8279130276385542,1.100929578614458,-139.23226303782758
13724,0.8279130276385542,1.1058526707831327,-139.46916620779484
13725,0.8279130276385542,1.1107757629518074,-139.7052918507943
13726,0.8279130276385542,1.115698855120482,-139.9404309927304
13727,0.8279130276385542,1.1206219472891568,-140.17477319865793
13728,0.8279130276385542,1.1255450394578315,-140.4081430342885
13729,0.8279130276385542,1.1304681316265062,-140.6406971088818
13730,0.8279130276385542,1.1353912237951809,-140.87229323629072
