,X,Y,Z
891,0.6938803837448883,3.881181463767347e-05,-53.792509809636044
892,0.6938803837448883,3.9755610215714284e-05,-53.79199636737951
893,0.6938803837448883,4.06994057937551e-05,-53.79148294225229
894,0.6938803837448883,4.164320137179592e-05,-53.790969535234126
895,0.6938803837448883,4.258699694983673e-05,-53.7904561472518
896,0.6938803837448883,4.353079252787755e-05,-53.78994277916047
897,0.6938803837448883,4.447458810591837e-05,-53.78942943174286
898,0.6938803837448883,4.541838368395918e-05,-53.788916105765
899,0.6938803837448883,4.6362179262e-05,-53.78840280190377
900,0.7346966217528604,1.16195938e-07,-53.8136440585763
901,0.7346966217528604,1.0599915160408163e-06,-53.813195808327464
902,0.7346966217528604,2.0037870940816326e-06,-53.81275476817234
903,0.7346966217528604,2.947582672122449e-06,-53.81232368020346
904,0.7346966217528604,3.891378250163265e-06,-53.811898203095666
905,0.7346966217528604,4.835173828204082e-06,-53.81147568205063
906,0.7346966217528604,5.778969406244898e-06,-53.81105470814737
907,0.7346966217528604,6.722764984285715e-06,-53.81063453561933
908,0.7346966217528604,7.66656056232653e-06,-53.810214762440296
909,0.7346966217528604,8.610356140367347e-06,-53.80979516818479
910,0.7346966217528604,9.554151718408163e-06,-53.80937563105863
911,0.7346966217528604,1.049794729644898e-05,-53.80895608416097
912,0.7346966217528604,1.1441742874489795e-05,-53.808536491820064
913,0.7346966217528604,1.2385538452530612e-05,-53.80811683632339
914,0.7346966217528604,1.332933403057143e-05,-53.80769711043092
915,0.7346966217528604,1.4273129608612244e-05,-53.807277312929955
916,0.7346966217528604,1.5216925186653061e-05,-53.80685744604136
917,0.7346966217528604,1.6160720764693878e-05,-53.80643751388209
918,0.7346966217528604,1.7104516342734693e-05,-53.80601752148266
919,0.7346966217528604,1.8048311920775512e-05,-53.80559747427594
920,0.7346966217528604,1.8992107498816327e-05,-53.805177377725045
921,0.7346966217528604,1.9935903076857142e-05,-53.8047572371496
922,0.7346966217528604,2.087969865489796e-05,-53.80433705760697
923,0.7346966217528604,2.1823494232938776e-05,-53.803916843848356
924,0.7346966217528604,2.276728981097959e-05,-53.80349660028526
925,0.7346966217528604,2.371108538902041e-05,-53.80307633100483
926,0.7346966217528604,2.4654880967061225e-05,-53.80265603976284
927,0.7346966217528604,2.559867654510204e-05,-53.80223573001808
928,0.7346966217528604,2.6542472123142858e-05,-53.80181540493993
929,0.7346966217528604,2.7486267701183673e-05,-53.801395067434555
930,0.7346966217528604,2.843006327922449e-05,-53.800974720167574
931,0.7346966217528604,2.9373858857265307e-05,-53.80055436558712
932,0.7346966217528604,3.0317654435306122e-05,-53.80013400593214
933,0.7346966217528604,3.126145001334694e-05,-53.79971364326127
934,0.7346966217528604,3.2205245591387756e-05,-53.79929327946786
935,0.7346966217528604,3.3149041169428574e-05,-53.798872916284154
936,0.7346966217528604,3.4092836747469386e-05,-53.79845255532712
937,0.7346966217528604,3.5036632325510205e-05,-53.79803219806456
938,0.7346966217528604,3.598042790355102e-05,-53.79761184586198
939,0.7346966217528604,3.6924223481591835e-05,-53.79719149998323
940,0.7346966217528604,3.7868019059632654e-05,-53.796771161588026
941,0.7346966217528604,3.881181463767347e-05,-53.79635083176174
942,0.7346966217528604,3.9755610215714284e-05,-53.795930511498796
943,0.7346966217528604,4.06994057937551e-05,-53.79551020173926
944,0.7346966217528604,4.164320137179592e-05,-53.79508990333716
945,0.7346966217528604,4.258699694983673e-05,-53.79466961709295
946,0.7346966217528604,4.353079252787755e-05,-53.79424934376891
947,0.7346966217528604,4.447458810591837e-05,-53.793829084050344
948,0.7346966217528604,4.541838368395918e-05,-53.79340883860016
949,0.7346966217528604,4.6362179262e-05,-53.79298860801748
950,0.7755128597608327,1.16195938e-07,-53.81365457418735
951,0.7755128597608327,1.0599915160408163e-06,-53.813295294261025
952,0.7755128597608327,2.0037870940816326e-06,-53.81294091762652
953,0.7755128597608327,2.947582672122449e-06,-53.812594494801374
954,0.7755128597608327,3.891378250163265e-06,-53.81225277974647
955,0.7755128597608327,4.835173828204082e-06,-53.811913637703015
956,0.7755128597608327,5.778969406244898e-06,-53.81157588978169
957,0.7755128597608327,6.722764984285715e-06,-53.81123889279115
958,0.7755128597608327,7.66656056232653e-06,-53.81090229056338
959,0.7755128597608327,8.610356140367347e-06,-53.81056588252807
960,0.7755128597608327,9.554151718408163e-06,-53.810229554538864
961,0.7755128597608327,1.049794729644898e-05,-53.809893241543136
962,0.7755128597608327,1.1441742874489795e-05,-53.809556907038996
963,0.7755128597608327,1.2385538452530612e-05,-53.80922053130655
964,0.7755128597608327,1.332933403057143e-05,-53.80888410467014
965,0.7755128597608327,1.4273129608612244e-05,-53.808547623418804
966,0.7755128597608327,1.5216925186653061e-05,-53.808211087417476
967,0.7755128597608327,1.6160720764693878e-05,-53.80787449857621
968,0.7755128597608327,1.7104516342734693e-05,-53.80753785996205
969,0.7755128597608327,1.8048311920775512e-05,-53.80720117525925
970,0.7755128597608327,1.8992107498816327e-05,-53.80686444836431
971,0.7755128597608327,1.9935903076857142e-05,-53.80652768321181
972,0.7755128597608327,2.087969865489796e-05,-53.80619088365154
973,0.7755128597608327,2.1823494232938776e-05,-53.80585405334102
974,0.7755128597608327,2.276728981097959e-05,-53.805517195747484
975,0.7755128597608327,2.371108538902041e-05,-53.80518031410509
976,0.7755128597608327,2.4654880967061225e-05,-53.80484341142085
977,0.7755128597608327,2.559867654510204e-05,-53.80450649048316
978,0.7755128597608327,2.6542472123142858e-05,-53.80416955385658
979,0.7755128597608327,2.7486267701183673e-05,-53.803832603919886
980,0.7755128597608327,2.843006327922449e-05,-53.803495642857456
981,0.7755128597608327,2.9373858857265307e-05,-53.80315867267916
982,0.7755128597608327,3.0317654435306122e-05,-53.80282169524264
983,0.7755128597608327,3.126145001334694e-05,-53.80248471225491
984,0.7755128597608327,3.2205245591387756e-05,-53.80214772528723
985,0.7755128597608327,3.3149041169428574e-05,-53.80181073579661
986,0.7755128597608327,3.4092836747469386e-05,-53.80147374511955
987,0.7755128597608327,3.5036632325510205e-05,-53.80113675449957
988,0.7755128597608327,3.598042790355102e-05,-53.80079976507989
989,0.7755128597608327,3.6924223481591835e-05,-53.80046277792428
990,0.7755128597608327,3.7868019059632654e-05,-53.80012579400852
991,0.7755128597608327,3.881181463767347e-05,-53.79978881426075
992,0.7755128597608327,3.9755610215714284e-05,-53.79945183951065
993,0.7755128597608327,4.06994057937551e-05,-53.7991148705612
994,0.7755128597608327,4.164320137179592e-05,-53.798777908140096
995,0.7755128597608327,4.258699694983673e-05,-53.798440952925944
996,0.7755128597608327,4.353079252787755e-05,-53.798104005562095
997,0.7755128597608327,4.447458810591837e-05,-53.79776706664097
998,0.7755128597608327,4.541838368395918e-05,-53.797430136719186
999,0.7755128597608327,4.6362179262e-05,-53.79709321631901
1000,0.8163290977688049,1.16195938e-07,-53.81366402483809
1001,0.8163290977688049,1.0599915160408163e-06,-53.813384829464326
1002,0.8163290977688049,2.0037870940816326e-06,-53.813108790379374
1003,0.8163290977688049,2.947582672122449e-06,-53.812838879886954
1004,0.8163290977688049,3.891378250163265e-06,-53.81257276855388
1005,0.8163290977688049,4.835173828204082e-06,-53.81230880538385
1006,0.8163290977688049,5.778969406244898e-06,-53.81204604284085
1007,0.8163290977688049,6.722764984285715e-06,-53.811783948970174
1008,0.8163290977688049,7.66656056232653e-06,-53.811522221842665
1009,0.8163290977688049,8.610356140367347e-06,-53.8112606873558
1010,0.8163290977688049,9.554151718408163e-06,-53.81099924387979
1011,0.8163290977688049,1.049794729644898e-05,-53.81073783179522
1012,0.8163290977688049,1.1441742874489795e-05,-53.81047641631562
1013,0.8163290977688049,1.2385538452530612e-05,-53.810214977596274
1014,0.8163290977688049,1.332933403057143e-05,-53.80995350487956
1015,0.8163290977688049,1.4273129608612244e-05,-53.809691992981584
1016,0.8163290977688049,1.5216925186653061e-05,-53.80943044012554
1017,0.8163290977688049,1.6160720764693878e-05,-53.80916884661292
1018,0.8163290977688049,1.7104516342734693e-05,-53.8089072139619
1019,0.8163290977688049,1.8048311920775512e-05,-53.80864554440177
1020,0.8163290977688049,1.8992107498816327e-05,-53.80838384053834
1021,0.8163290977688049,1.9935903076857142e-05,-53.80812210509691
1022,0.8163290977688049,2.087969865489796e-05,-53.80786034084974
1023,0.8163290977688049,2.1823494232938776e-05,-53.80759855050155
1024,0.8163290977688049,2.276728981097959e-05,-53.80733673663701
1025,0.8163290977688049,2.371108538902041e-05,-53.807074901718465
1026,0.8163290977688049,2.4654880967061225e-05,-53.806813048052504
1027,0.8163290977688049,2.559867654510204e-05,-53.806551177784286
1028,0.8163290977688049,2.6542472123142858e-05,-53.80628929292868
1029,0.8163290977688049,2.7486267701183673e-05,-53.80602739533663
1030,0.8163290977688049,2.843006327922449e-05,-53.805765486740825
1031,0.8163290977688049,2.9373858857265307e-05,-53.805503568732206
1032,0.8163290977688049,3.0317654435306122e-05,-53.80524164278313
1033,0.8163290977688049,3.126145001334694e-05,-53.80497971026273
1034,0.8163290977688049,3.2205245591387756e-05,-53.80471777242781
1035,0.8163290977688049,3.3149041169428574e-05,-53.80445583044627
1036,0.8163290977688049,3.4092836747469386e-05,-53.80419388540281
1037,0.8163290977688049,3.5036632325510205e-05,-53.80393193829207
1038,0.8163290977688049,3.598042790355102e-05,-53.80366999004514
1039,0.8163290977688049,3.6924223481591835e-05,-53.80340804152377
1040,0.8163290977688049,3.7868019059632654e-05,-53.80314609353252
1041,0.8163290977688049,3.881181463767347e-05,-53.80288414680774
1042,0.8163290977688049,3.9755610215714284e-05,-53.80262220203713
1043,0.8163290977688049,4.06994057937551e-05,-53.80236025987767
1044,0.8163290977688049,4.164320137179592e-05,-53.80209832092112
1045,0.8163290977688049,4.258699694983673e-05,-53.801836385727256
1046,0.8163290977688049,4.353079252787755e-05,-53.80157445482155
1047,0.8163290977688049,4.447458810591837e-05,-53.80131252869057
1048,0.8163290977688049,4.541838368395918e-05,-53.80105060779954
1049,0.8163290977688049,4.6362179262e-05,-53.800788692563174
1050,0.8571453357767772,1.16195938e-07,-53.81367256423721
1051,0.8571453357767772,1.0599915160408163e-06,-53.81346581624575
1052,0.8571453357767772,2.0037870940816326e-06,-53.81326094199653
1053,0.8571453357767772,2.947582672122449e-06,-53.81306054555978
1054,0.8571453357767772,3.891378250163265e-06,-53.812863050539136
1055,0.8571453357767772,4.835173828204082e-06,-53.81266724892646
1056,0.8571453357767772,5.778969406244898e-06,-53.81247242083418
1057,0.8571453357767772,6.722764984285715e-06,-53.81227815097532
1058,0.8571453357767772,7.66656056232653e-06,-53.8120841981613
1059,0.8571453357767772,8.610356140367347e-06,-53.81189042031258
1060,0.8571453357767772,9.554151718408163e-06,-53.81169673263048
1061,0.8571453357767772,1.049794729644898e-05,-53.81150308414715
1062,0.8571453357767772,1.1441742874489795e-05,-53.811309444209996
1063,0.8571453357767772,1.2385538452530612e-05,-53.81111579461799
1064,0.8571453357767772,1.332933403057143e-05,-53.81092212487363
1065,0.8571453357767772,1.4273129608612244e-05,-53.81072842930075
1066,0.8571453357767772,1.5216925186653061e-05,-53.810534705248756
1067,0.8571453357767772,1.6160720764693878e-05,-53.810340951955595
1068,0.8571453357767772,1.7104516342734693e-05,-53.81014716983873
1069,0.8571453357767772,1.8048311920775512e-05,-53.80995336002479
1070,0.8571453357767772,1.8992107498816327e-05,-53.80975952404117
1071,0.8571453357767772,1.9935903076857142e-05,-53.809565663655235
1072,0.8571453357767772,2.087969865489796e-05,-53.809371780705646
1073,0.8571453357767772,2.1823494232938776e-05,-53.80917787704948
1074,0.8571453357767772,2.276728981097959e-05,-53.80898395450515
1075,0.8571453357767772,2.371108538902041e-05,-53.808790014830606
1076,0.8571453357767772,2.4654880967061225e-05,-53.80859605968726
1077,0.8571453357767772,2.559867654510204e-05,-53.80840209065127
1078,0.8571453357767772,2.6542472123142858e-05,-53.80820810919579
1079,0.8571453357767772,2.7486267701183673e-05,-53.80801411669211
1080,0.8571453357767772,2.843006327922449e-05,-53.80782011443705
1081,0.8571453357767772,2.9373858857265307e-05,-53.807626103622056
1082,0.8571453357767772,3.0317654435306122e-05,-53.80743208534841
1083,0.8571453357767772,3.126145001334694e-05,-53.80723806065532
1084,0.8571453357767772,3.2205245591387756e-05,-53.807044030497195
1085,0.8571453357767772,3.3149041169428574e-05,-53.80684999576499
1086,0.8571453357767772,3.4092836747469386e-05,-53.80665595728192
1087,0.8571453357767772,3.5036632325510205e-05,-53.80646191581354
1088,0.8571453357767772,3.598042790355102e-05,-53.8062678720662
1089,0.8571453357767772,3.6924223481591835e-05,-53.80607382671167
1090,0.8571453357767772,3.7868019059632654e-05,-53.80587978035703
1091,0.8571453357767772,3.881181463767347e-05,-53.80568573358585
1092,0.8571453357767772,3.9755610215714284e-05,-53.805491686921755
1093,0.8571453357767772,4.06994057937551e-05,-53.805297640874755
1094,0.8571453357767772,4.164320137179592e-05,-53.80510359590073
1095,0.8571453357767772,4.258699694983673e-05,-53.804909552443064
1096,0.8571453357767772,4.353079252787755e-05,-53.80471551090159
1097,0.8571453357767772,4.447458810591837e-05,-53.80452147165761
1098,0.8571453357767772,4.541838368395918e-05,-53.80432743507242
1099,0.8571453357767772,4.6362179262e-05,-53.80413340148084
1100,0.8979615737847494,1.16195938e-07,-53.81368031790032
1101,0.8979615737847494,1.0599915160408163e-06,-53.813539406102336
1102,0.8979615737847494,2.0037870940816326e-06,-53.813399470030845
1103,0.8979615737847494,2.947582672122449e-06,-53.81326253201996
1104,0.8979615737847494,3.891378250163265e-06,-53.8131276211592
1105,0.8979615737847494,4.835173828204082e-06,-53.81299392922995
1106,0.8979615737847494,5.778969406244898e-06,-53.812860956427016
1107,0.8979615737847494,6.722764984285715e-06,-53.81272840679833
1108,0.8979615737847494,7.66656056232653e-06,-53.81259610474012
1109,0.8979615737847494,8.610356140367347e-06,-53.812463944731576
1110,0.8979615737847494,9.554151718408163e-06,-53.81233186256293
1111,0.8979615737847494,1.049794729644898e-05,-53.81219981879394
1112,0.8979615737847494,1.1441742874489795e-05,-53.812067789152366
1113,0.8979615737847494,1.2385538452530612e-05,-53.811935758740674
1114,0.8979615737847494,1.332933403057143e-05,-53.811803718598526
1115,0.8979615737847494,1.4273129608612244e-05,-53.811671663527704
1116,0.8979615737847494,1.5216925186653061e-05,-53.811539590745156
1117,0.8979615737847494,1.6160720764693878e-05,-53.81140749900817
1118,0.8979615737847494,1.7104516342734693e-05,-53.81127538805947
1119,0.8979615737847494,1.8048311920775512e-05,-53.81114325826468
1120,0.8979615737847494,1.8992107498816327e-05,-53.811011110379354
1121,0.8979615737847494,1.9935903076857142e-05,-53.810878945377226
1122,0.8979615737847494,2.087969865489796e-05,-53.810746764357646
1123,0.8979615737847494,2.1823494232938776e-05,-53.81061456845691
1124,0.8979615737847494,2.276728981097959e-05,-53.81048235883793
1125,0.8979615737847494,2.371108538902041e-05,-53.81035013663438
1126,0.8979615737847494,2.4654880967061225e-05,-53.810217902943464
1127,0.8979615737847494,2.559867654510204e-05,-53.81008565880097
1128,0.8979615737847494,2.6542472123142858e-05,-53.80995340520292
1129,0.8979615737847494,2.7486267701183673e-05,-53.80982114307551
1130,0.8979615737847494,2.843006327922449e-05,-53.80968887330107
1131,0.8979615737847494,2.9373858857265307e-05,-53.809556596687685
1132,0.8979615737847494,3.0317654435306122e-05,-53.80942431400524
1133,0.8979615737847494,3.126145001334694e-05,-53.80929202596144
1134,0.8979615737847494,3.2205245591387756e-05,-53.80915973322874
1135,0.8979615737847494,3.3149041169428574e-05,-53.809027436416045
1136,0.8979615737847494,3.4092836747469386e-05,-53.80889513610555
1137,0.8979615737847494,3.5036632325510205e-05,-53.80876283283078
1138,0.8979615737847494,3.598042790355102e-05,-53.80863052709117
1139,0.8979615737847494,3.6924223481591835e-05,-53.80849821935476
1140,0.8979615737847494,3.7868019059632654e-05,-53.80836591005175
1141,0.8979615737847494,3.881181463767347e-05,-53.808233599587425
1142,0.8979615737847494,3.9755610215714284e-05,-53.80810128834992
1143,0.8979615737847494,4.06994057937551e-05,-53.80796897668051
1144,0.8979615737847494,4.164320137179592e-05,-53.80783666491584
1145,0.8979615737847494,4.258699694983673e-05,-53.807704353365466
1146,0.8979615737847494,4.353079252787755e-05,-53.80757204231918
1147,0.8979615737847494,4.447458810591837e-05,-53.807439732050284
1148,0.8979615737847494,4.541838368395918e-05,-53.80730742280684
1149,0.8979615737847494,4.6362179262e-05,-53.80717511483772
1150,0.9387778117927217,1.16195938e-07,-53.81368738934441
1151,0.9387778117927217,1.0599915160408163e-06,-53.81360655344281
1152,0.9387778117927217,2.0037870940816326e-06,-53.81352611283194
1153,0.9387778117927217,2.947582672122449e-06,-53.81344735510072
1154,0.9387778117927217,3.891378250163265e-06,-53.81336978315437
1155,0.9387778117927217,4.835173828204082e-06,-53.813292944604314
1156,0.9387778117927217,5.778969406244898e-06,-53.81321654922715
1157,0.9387778117927217,6.722764984285715e-06,-53.813140420808736
1158,0.9387778117927217,7.66656056232653e-06,-53.81306445262055
1159,0.9387778117927217,8.610356140367347e-06,-53.812988579360876
1160,0.9387778117927217,9.554151718408163e-06,-53.81291276057152
1161,0.9387778117927217,1.049794729644898e-05,-53.81283697093943
1162,0.9387778117927217,1.1441742874489795e-05,-53.812761194565496
1163,0.9387778117927217,1.2385538452530612e-05,-53.81268542144187
1164,0.9387778117927217,1.332933403057143e-05,-53.81260964534965
1165,0.9387778117927217,1.4273129608612244e-05,-53.812533862503415
1166,0.9387778117927217,1.5216925186653061e-05,-53.812458070711045
1167,0.9387778117927217,1.6160720764693878e-05,-53.81238226881658
1168,0.9387778117927217,1.7104516342734693e-05,-53.81230645633309
1169,0.9387778117927217,1.8048311920775512e-05,-53.812230633222384
1170,0.9387778117927217,1.8992107498816327e-05,-53.81215479971843
1171,0.9387778117927217,1.9935903076857142e-05,-53.81207895624982
1172,0.9387778117927217,2.087969865489796e-05,-53.812003103331676
1173,0.9387778117927217,2.1823494232938776e-05,-53.811927241539934
1174,0.9387778117927217,2.276728981097959e-05,-53.81185137147929
1175,0.9387778117927217,2.371108538902041e-05,-53.81177549375934
1176,0.9387778117927217,2.4654880967061225e-05,-53.81169960896955
1177,0.9387778117927217,2.559867654510204e-05,-53.811623717693806
1178,0.9387778117927217,2.6542472123142858e-05,-53.81154782048213
1179,0.9387778117927217,2.7486267701183673e-05,-53.811471917863514
1180,0.9387778117927217,2.843006327922449e-05,-53.81139601032589
1181,0.9387778117927217,2.9373858857265307e-05,-53.811320098347096
1182,0.9387778117927217,3.0317654435306122e-05,-53.81124418235879
1183,0.9387778117927217,3.126145001334694e-05,-53.81116826277673
1184,0.9387778117927217,3.2205245591387756e-05,-53.811092339982224
1185,0.9387778117927217,3.3149041169428574e-05,-53.81101641434054
1186,0.9387778117927217,3.4092836747469386e-05,-53.810940486186496
1187,0.9387778117927217,3.5036632325510205e-05,-53.81086455582545
1188,0.9387778117927217,3.598042790355102e-05,-53.81078862356878
1189,0.9387778117927217,3.6924223481591835e-05,-53.8107126896756
1190,0.9387778117927217,3.7868019059632654e-05,-53.81063675440737
1191,0.9387778117927217,3.881181463767347e-05,-53.81056081800955
1192,0.9387778117927217,3.9755610215714284e-05,-53.8104848806953
1193,0.9387778117927217,4.06994057937551e-05,-53.81040894268301
1194,0.9387778117927217,4.164320137179592e-05,-53.81033300416959
1195,0.9387778117927217,4.258699694983673e-05,-53.81025706533649
1196,0.9387778117927217,4.353079252787755e-05,-53.810181126352745
1197,0.9387778117927217,4.447458810591837e-05,-53.810105187390604
1198,0.9387778117927217,4.541838368395918e-05,-53.81002924859513
1199,0.9387778117927217,4.6362179262e-05,-53.80995331011434
1200,0.979594049800694,1.16195938e-07,-53.81369386468771
1201,0.979594049800694,1.0599915160408163e-06,-53.81366805602897
1202,0.979594049800694,2.0037870940816326e-06,-53.81364232375688
1203,0.979594049800694,2.947582672122449e-06,-53.813617115310194
1204,0.979594049800694,3.891378250163265e-06,-53.81359229106749
1205,0.979594049800694,4.835173828204082e-06,-53.813567710897814
1206,0.979594049800694,5.778969406244898e-06,-53.8135432815551
1207,0.979594049800694,6.722764984285715e-06,-53.81351894501552
1208,0.979594049800694,7.66656056232653e-06,-53.8134946654618
1209,0.979594049800694,8.610356140367347e-06,-53.81347042058326
1210,0.979594049800694,9.554151718408163e-06,-53.81344619634069
1211,0.979594049800694,1.049794729644898e-05,-53.813421983805824
1212,0.979594049800694,1.1441742874489795e-05,-53.81339777725805
1213,0.979594049800694,1.2385538452530612e-05,-53.81337357303562
1214,0.979594049800694,1.332933403057143e-05,-53.81334936879114
1215,0.979594049800694,1.4273129608612244e-05,-53.81332516305292
1216,0.979594049800694,1.5216925186653061e-05,-53.81330095492228
1217,0.979594049800694,1.6160720764693878e-05,-53.81327674387421
1218,0.979594049800694,1.7104516342734693e-05,-53.813252529645865
1219,0.979594049800694,1.8048311920775512e-05,-53.81322831212549
1220,0.979594049800694,1.8992107498816327e-05,-53.813204091334114
1221,0.979594049800694,1.9935903076857142e-05,-53.813179867349504
1222,0.979594049800694,2.087969865489796e-05,-53.813155640296486
1223,0.979594049800694,2.1823494232938776e-05,-53.8131314103382
1224,0.979594049800694,2.276728981097959e-05,-53.81310717763904
1225,0.979594049800694,2.371108538902041e-05,-53.813082942377946
1226,0.979594049800694,2.4654880967061225e-05,-53.813058704731816
1227,0.979594049800694,2.559867654510204e-05,-53.81303446487789
1228,0.979594049800694,2.6542472123142858e-05,-53.8130102229826
1229,0.979594049800694,2.7486267701183673e-05,-53.81298597921284
1230,0.979594049800694,2.843006327922449e-05,-53.81296173372186
1231,0.979594049800694,2.9373858857265307e-05,-53.81293748665814
1232,0.979594049800694,3.0317654435306122e-05,-53.812913238163105
1233,0.979594049800694,3.126145001334694e-05,-53.81288898836942
1234,0.979594049800694,3.2205245591387756e-05,-53.81286473739317
1235,0.979594049800694,3.3149041169428574e-05,-53.81284048535565
1236,0.979594049800694,3.4092836747469386e-05,-53.812816232368846
1237,0.979594049800694,3.5036632325510205e-05,-53.81279197853098
1238,0.979594049800694,3.598042790355102e-05,-53.812767723932325
1239,0.979594049800694,3.6924223481591835e-05,-53.81274346866826
1240,0.979594049800694,3.7868019059632654e-05,-53.81271921282439
1241,0.979594049800694,3.881181463767347e-05,-53.81269495647939
1242,0.979594049800694,3.9755610215714284e-05,-53.81267069970329
1243,0.979594049800694,4.06994057937551e-05,-53.81264644256544
1244,0.979594049800694,4.164320137179592e-05,-53.81262218513291
1245,0.979594049800694,4.258699694983673e-05,-53.81259792746073
1246,0.979594049800694,4.353079252787755e-05,-53.81257366961586
1247,0.979594049800694,4.447458810591837e-05,-53.812549411649684
1248,0.979594049800694,4.541838368395918e-05,-53.81252515360654
1249,0.979594049800694,4.6362179262e-05,-53.81250089553703
1250,1.020410287808666,1.16195938e-07,-53.81369981615137
1251,1.020410287808666,1.0599915160408163e-06,-53.81372458584701
1252,1.020410287808666,2.0037870940816326e-06,-53.813749327639584
1253,1.020410287808666,2.947582672122449e-06,-53.813773580727
1254,1.020410287808666,3.891378250163265e-06,-53.81379746100936
1255,1.020410287808666,4.835173828204082e-06,-53.81382109831179
1256,1.020410287808666,5.778969406244898e-06,-53.81384458227262
1257,1.020410287808666,6.722764984285715e-06,-53.81386796999345
1258,1.020410287808666,7.66656056232653e-06,-53.81389129742604
1259,1.020410287808666,8.610356140367347e-06,-53.813914587293425
1260,1.020410287808666,9.554151718408163e-06,-53.81393785413752
1261,1.020410287808666,1.049794729644898e-05,-53.81396110733499
1262,1.020410287808666,1.1441742874489795e-05,-53.813984352990474
1263,1.020410287808666,1.2385538452530612e-05,-53.81400759508415
1264,1.020410287808666,1.332933403057143e-05,-53.8140308362191
1265,1.020410287808666,1.4273129608612244e-05,-53.8140540780754
1266,1.020410287808666,1.5216925186653061e-05,-53.81407732171806
1267,1.020410287808666,1.6160720764693878e-05,-53.814100567800324
1268,1.020410287808666,1.7104516342734693e-05,-53.81412381670157
1269,1.020410287808666,1.8048311920775512e-05,-53.81414706860028
1270,1.020410287808666,1.8992107498816327e-05,-53.81417032356774
1271,1.020410287808666,1.9935903076857142e-05,-53.814193581574614
1272,1.020410287808666,2.087969865489796e-05,-53.8142168425386
1273,1.020410287808666,2.1823494232938776e-05,-53.814240106335774
1274,1.020410287808666,2.276728981097959e-05,-53.814263372838695
1275,1.020410287808666,2.371108538902041e-05,-53.814286641891385
1276,1.020410287808666,2.4654880967061225e-05,-53.81430991333241
1277,1.020410287808666,2.559867654510204e-05,-53.81433318701363
1278,1.020410287808666,2.6542472123142858e-05,-53.814356462766796
1279,1.020410287808666,2.7486267701183673e-05,-53.814379740451955
1280,1.020410287808666,2.843006327922449e-05,-53.81440301991745
1281,1.020410287808666,2.9373858857265307e-05,-53.81442630102538
1282,1.020410287808666,3.0317654435306122e-05,-53.814449583645
1283,1.020410287808666,3.126145001334694e-05,-53.81447286765672
1284,1.020410287808666,3.2205245591387756e-05,-53.81449615292843
1285,1.020410287808666,3.3149041169428574e-05,-53.814519439361106
1286,1.020410287808666,3.4092836747469386e-05,-53.814542726837885
1287,1.020410287808666,3.5036632325510205e-05,-53.814566015274636
1288,1.020410287808666,3.598042790355102e-05,-53.81458930456449
1289,1.020410287808666,3.6924223481591835e-05,-53.81461259462117
1290,1.020410287808666,3.7868019059632654e-05,-53.81463588537372
1291,1.020410287808666,3.881181463767347e-05,-53.814659176733244
1292,1.020410287808666,3.9755610215714284e-05,-53.81468246863267
1293,1.020410287808666,4.06994057937551e-05,-53.81470576100435
1294,1.020410287808666,4.164320137179592e-05,-53.81472905378553
1295,1.020410287808666,4.258699694983673e-05,-53.814752346907994
1296,1.020410287808666,4.353079252787755e-05,-53.81477564032218
1297,1.020410287808666,4.447458810591837e-05,-53.814798933978864
1298,1.020410287808666,4.541838368395918e-05,-53.81482222781551
1299,1.020410287808666,4.6362179262e-05,-53.814845521795746
1300,1.0612265258166382,1.16195938e-07,-53.81370530476124
1301,1.0612265258166382,1.0599915160408163e-06,-53.81377671291796
1302,1.0612265258166382,2.0037870940816326e-06,-53.813848164243495
1303,1.0612265258166382,2.947582672122449e-06,-53.813918250695
1304,1.0612265258166382,3.891378250163265e-06,-53.813987255007646
1305,1.0612265258166382,4.835173828204082e-06,-53.814055536536785
1306,1.0612265258166382,5.778969406244898e-06,-53.814123352770935
1307,1.0612265258166382,6.722764984285715e-06,-53.814190871644655
1308,1.0612265258166382,7.66656056232653e-06,-53.81425820075026
1309,1.0612265258166382,8.610356140367347e-06,-53.81432540920571
1310,1.0612265258166382,9.554151718408163e-06,-53.8143925418251
1311,1.0612265258166382,1.049794729644898e-05,-53.81445962793566
1312,1.0612265258166382,1.1441742874489795e-05,-53.81452668688246
1313,1.0612265258166382,1.2385538452530612e-05,-53.814593731496416
1314,1.0612265258166382,1.332933403057143e-05,-53.81466077029722
1315,1.0612265258166382,1.4273129608612244e-05,-53.81472780891079
1316,1.0612265258166382,1.5216925186653061e-05,-53.81479485101488
1317,1.0612265258166382,1.6160720764693878e-05,-53.8148618989602
1318,1.0612265258166382,1.7104516342734693e-05,-53.81492895419365
1319,1.0612265258166382,1.8048311920775512e-05,-53.81499601751341
1320,1.0612265258166382,1.8992107498816327e-05,-53.8150630893233
1321,1.0612265258166382,1.9935903076857142e-05,-53.815130169708596
1322,1.0612265258166382,2.087969865489796e-05,-53.81519725856424
1323,1.0612265258166382,2.1823494232938776e-05,-53.815264355656836
1324,1.0612265258166382,2.276728981097959e-05,-53.81533146065874
1325,1.0612265258166382,2.371108538902041e-05,-53.81539857319899
1326,1.0612265258166382,2.4654880967061225e-05,-53.815465692870816
1327,1.0612265258166382,2.559867654510204e-05,-53.815532819260056
1328,1.0612265258166382,2.6542472123142858e-05,-53.81559995194186
