,X,Y,Z
521,2.8751199999999995,0.33903124999999995,-177.154998579108
522,2.8751199999999995,0.3449791666666666,-180.7856663249113
523,2.8751199999999995,0.3509270833333333,-184.4512135140203
524,2.8751199999999995,0.35687499999999994,-187.9473956981983
525,3.0180099999999994,0.21412499999999998,-102.21121992269582
526,3.0180099999999994,0.22007291666666665,-107.33772668248912
527,3.0180099999999994,0.2260208333333333,-112.50663781947696
528,3.0180099999999994,0.23196874999999997,-117.68002802817136
529,3.0180099999999994,0.23791666666666664,-122.88151722370912
530,3.0180099999999994,0.2438645833333333,-128.0571587878867
531,3.0180099999999994,0.24981249999999997,-133.25060113785457
532,3.0180099999999994,0.25576041666666666,-138.39187892777954
533,3.0180099999999994,0.2617083333333333,-143.54385329151773
534,3.0180099999999994,0.26765625,-148.62079724971863
535,3.0180099999999994,0.27360416666666665,-153.7038757645214
536,3.0180099999999994,0.2795520833333333,-158.69204016230105
537,3.0180099999999994,0.2855,-163.68379545016433
538,3.0180099999999994,0.29144791666666664,-168.56333954514594
539,3.0180099999999994,0.2973958333333333,-173.44552721260425
540,3.0180099999999994,0.30334374999999997,-178.20045823118744
541,3.0180099999999994,0.30929166666666663,-182.9583411996191
542,3.0180099999999994,0.3152395833333333,-187.57588872266024
543,3.0180099999999994,0.32118749999999996,-192.19767683567534
544,3.0180099999999994,0.3271354166666666,-196.66777402878597
545,3.0180099999999994,0.3330833333333333,-201.1441577424157
546,3.0180099999999994,0.33903124999999995,-205.45900981843715
547,3.0180099999999994,0.3449791666666666,-209.78277097891987
548,3.0180099999999994,0.3509270833333333,-213.93649517879203
549,3.0180099999999994,0.35687499999999994,-218.10218121856178
550,3.1608999999999994,0.21412499999999998,-116.40297044963336
551,3.1608999999999994,0.22007291666666665,-122.37536467230348
552,3.1608999999999994,0.2260208333333333,-128.25483610543688
553,3.1608999999999994,0.23196874999999997,-134.24553847761854
554,3.1608999999999994,0.23791666666666664,-140.16327606171944
555,3.1608999999999994,0.2438645833333333,-146.12532626870689
556,3.1608999999999994,0.24981249999999997,-152.03892438057483
557,3.1608999999999994,0.25576041666666666,-157.93411682894111
558,3.1608999999999994,0.2617083333333333,-163.80852400169442
559,3.1608999999999994,0.26765625,-169.60588066248238
560,3.1608999999999994,0.27360416666666665,-175.41218307213148
561,3.1608999999999994,0.2795520833333333,-181.0867093000188
562,3.1608999999999994,0.2855,-186.80113012714446
563,3.1608999999999994,0.29144791666666664,-192.33279694877092
564,3.1608999999999994,0.2973958333333333,-197.93587003533685
565,3.1608999999999994,0.30334374999999997,-203.3143736957236
566,3.1608999999999994,0.30929166666666663,-208.7846634639227
567,3.1608999999999994,0.3152395833333333,-214.0317857465161
568,3.1608999999999994,0.32118749999999996,-219.3222686291938
569,3.1608999999999994,0.3271354166666666,-224.4267285894275
570,3.1608999999999994,0.3330833333333333,-229.52889667260843
571,3.1608999999999994,0.33903124999999995,-234.48174808227395
572,3.1608999999999994,0.3449791666666666,-239.38934169280128
573,3.1608999999999994,0.3509270833333333,-244.1836147743934
574,3.1608999999999994,0.35687499999999994,-248.89225415365127
575,3.3037899999999993,0.21412499999999998,-130.9847861608132
576,3.3037899999999993,0.22007291666666665,-137.68718523457756
577,3.3037899999999993,0.2260208333333333,-144.3254339424593
578,3.3037899999999993,0.23196874999999997,-151.10200294302194
579,3.3037899999999993,0.23791666666666664,-157.6980336423103
580,3.3037899999999993,0.2438645833333333,-164.4996519329252
581,3.3037899999999993,0.24981249999999997,-171.09619536417904
582,3.3037899999999993,0.25576041666666666,-177.7960069954661
583,3.3037899999999993,0.2617083333333333,-184.35949652212003
584,3.3037899999999993,0.26765625,-190.92236179681458
585,3.3037899999999993,0.27360416666666665,-197.4225216001587
586,3.3037899999999993,0.2795520833333333,-203.8228078649945
587,3.3037899999999993,0.2855,-210.23461478117315
588,3.3037899999999993,0.29144791666666664,-216.45208718707363
589,3.3037899999999993,0.2973958333333333,-222.75493503420512
590,3.3037899999999993,0.30334374999999997,-228.81133836209665
591,3.3037899999999993,0.30929166666666663,-234.95083187235286
592,3.3037899999999993,0.3152395833333333,-240.87621737422342
593,3.3037899999999993,0.32118749999999996,-246.7965031313788
594,3.3037899999999993,0.3271354166666666,-252.57871315137345
595,3.3037899999999993,0.3330833333333333,-258.2718821202434
596,3.3037899999999993,0.33903124999999995,-263.9011742726898
597,3.3037899999999993,0.3449791666666666,-269.3617120848985
598,3.3037899999999993,0.3509270833333333,-274.83039295948674
599,3.3037899999999993,0.35687499999999994,-280.05477422570857
600,3.4466799999999997,0.21412499999999998,-145.7307568069309
601,3.4466799999999997,0.22007291666666665,-153.0583467076449
602,3.4466799999999997,0.2260208333333333,-160.6275003239807
603,3.4466799999999997,0.23196874999999997,-168.04265815887902
604,3.4466799999999997,0.23791666666666664,-175.52881509551753
605,3.4466799999999997,0.2438645833333333,-182.9809879264485
606,3.4466799999999997,0.24981249999999997,-190.3382806051286
607,3.4466799999999997,0.25576041666666666,-197.785355671841
608,3.4466799999999997,0.2617083333333333,-204.9950678218338
609,3.4466799999999997,0.26765625,-212.3841907345195
610,3.4466799999999997,0.27360416666666665,-219.5386185669022
611,3.4466799999999997,0.2795520833333333,-226.71951030952914
612,3.4466799999999997,0.2855,-233.7925350405385
613,3.4466799999999997,0.29144791666666664,-240.74461233469174
614,3.4466799999999997,0.2973958333333333,-247.71462569254163
615,3.4466799999999997,0.30334374999999997,-254.42218179153224
616,3.4466799999999997,0.30929166666666663,-261.2713816387495
617,3.4466799999999997,0.3152395833333333,-267.84931720819077
618,3.4466799999999997,0.32118749999999996,-274.4365339846672
619,3.4466799999999997,0.3271354166666666,-280.8743950383523
620,3.4466799999999997,0.3330833333333333,-287.189860254849
621,3.4466799999999997,0.33903124999999995,-293.47718367100697
622,3.4466799999999997,0.3449791666666666,-299.5161938179717
623,3.4466799999999997,0.3509270833333333,-305.64462510343037
624,3.4466799999999997,0.35687499999999994,-311.5032914216781
