,X,Y,Z
3805,0.12048272077118027,3.772783240628113e-06,-85.84143476008933
3806,0.12048272077118027,3.840607791410442e-06,-85.84067600872686
3807,0.12048272077118027,3.9084323421927715e-06,-85.83991724061434
3808,0.12048272077118027,3.976256892975101e-06,-85.83915845701517
3809,0.12048272077118027,4.04408144375743e-06,-85.83839965913387
3810,0.12048272077118027,4.11190599453976e-06,-85.8376408481555
3811,0.12048272077118027,4.179730545322089e-06,-85.83688202519124
3812,0.12048272077118027,4.247555096104418e-06,-85.83612319132567
3813,0.12048272077118027,4.315379646886747e-06,-85.8353643476056
3814,0.12048272077118027,4.383204197669077e-06,-85.83460549503411
3815,0.12048272077118027,4.451028748451407e-06,-85.83384663457343
3816,0.12048272077118027,4.5188532992337355e-06,-85.83308776716149
3817,0.12048272077118027,4.586677850016065e-06,-85.83232889368446
3818,0.12048272077118027,4.654502400798394e-06,-85.83157001501388
3819,0.12048272077118027,4.722326951580724e-06,-85.8308111319709
3820,0.12048272077118027,4.790151502363053e-06,-85.83005224536475
3821,0.12048272077118027,4.857976053145382e-06,-85.82929335595213
3822,0.12048272077118027,4.925800603927711e-06,-85.82853446448621
3823,0.12048272077118027,4.993625154710041e-06,-85.8277755716772
3824,0.12048272077118027,5.06144970549237e-06,-85.82701667821004
3825,0.12048272077118027,5.1292742562746995e-06,-85.82625778475312
3826,0.12048272077118027,5.197098807057029e-06,-85.82549889193956
3827,0.12048272077118027,5.264923357839358e-06,-85.82474000039747
3828,0.12048272077118027,5.332747908621688e-06,-85.82398111070734
3829,0.12048272077118027,5.400572459404017e-06,-85.82322222345329
3830,0.12048272077118027,5.468397010186346e-06,-85.8224633391801
3831,0.12048272077118027,5.536221560968675e-06,-85.82170445842189
3832,0.12048272077118027,5.604046111751005e-06,-85.82094558170297
3833,0.12048272077118027,5.671870662533334e-06,-85.82018670951197
3834,0.12048272077118027,5.7396952133156635e-06,-85.81942784232808
3835,0.12048272077118027,5.807519764097992e-06,-85.81866898061912
3836,0.12048272077118027,5.875344314880322e-06,-85.8179101248304
3837,0.12048272077118027,5.943168865662652e-06,-85.81715127539269
3838,0.12048272077118027,6.010993416444981e-06,-85.81639243273162
3839,0.12048272077118027,6.07881796722731e-06,-85.81563359723839
3840,0.12048272077118027,6.146642518009639e-06,-85.81487476931613
3841,0.12048272077118027,6.214467068791969e-06,-85.81411594933445
3842,0.12048272077118027,6.282291619574298e-06,-85.81335713765884
3843,0.12048272077118027,6.3501161703566275e-06,-85.81259833465629
3844,0.12048272077118027,6.417940721138956e-06,-85.81183954064943
3845,0.12048272077118027,6.485765271921286e-06,-85.81108075597899
3846,0.12048272077118027,6.553589822703615e-06,-85.8103219809658
3847,0.12048272077118027,6.621414373485945e-06,-85.80956321591759
3848,0.12048272077118027,6.689238924268274e-06,-85.8088044611352
3849,0.12048272077118027,6.757063475050603e-06,-85.80804571691397
3850,0.12048272077118027,6.824888025832933e-06,-85.80728698353175
3851,0.12048272077118027,6.892712576615262e-06,-85.80652826126175
3852,0.12048272077118027,6.9605371273975915e-06,-85.80576955037156
3853,0.12048272077118027,7.02836167817992e-06,-85.80501085111666
3854,0.12048272077118027,7.09618622896225e-06,-85.80425216374556
3855,0.12048272077118027,7.164010779744579e-06,-85.80349348850677
3856,0.12048272077118027,7.231835330526909e-06,-85.80273482562075
3857,0.12048272077118027,7.299659881309238e-06,-85.80197617533247
3858,0.12048272077118027,7.367484432091567e-06,-85.80121753785033
3859,0.12048272077118027,7.435308982873897e-06,-85.80045891339023
3860,0.12048272077118027,7.503133533656226e-06,-85.79970030216884
3861,0.12048272077118027,7.5709580844385556e-06,-85.79894170437876
3862,0.12048272077118027,7.638782635220884e-06,-85.79818312021621
3863,0.12048272077118027,7.706607186003213e-06,-85.79742454988036
3864,0.12048272077118027,7.774431736785542e-06,-85.79666599355085
3865,0.12048272077118027,7.842256287567871e-06,-85.79590745141036
3866,0.12048272077118027,7.910080838350202e-06,-85.79514892363318
3867,0.12048272077118027,7.97790538913253e-06,-85.79439041038813
3868,0.12048272077118027,8.04572993991486e-06,-85.79363191184132
3869,0.12048272077118027,8.11355449069719e-06,-85.79287342815292
3870,0.12048272077118027,8.181379041479519e-06,-85.79211495948584
3871,0.12048272077118027,8.249203592261848e-06,-85.79135650598153
3872,0.12048272077118027,8.317028143044176e-06,-85.79059806780197
3873,0.12048272077118027,8.384852693826507e-06,-85.78983964508222
3874,0.12048272077118027,8.452677244608836e-06,-85.7890812379585
3875,0.12048272077118027,8.520501795391165e-06,-85.78832284658233
3876,0.12048272077118027,8.588326346173494e-06,-85.78756447107116
3877,0.12048272077118027,8.656150896955824e-06,-85.78680611156346
3878,0.12048272077118027,8.723975447738153e-06,-85.78604776818565
3879,0.12048272077118027,8.791799998520482e-06,-85.78528944105983
3880,0.12048272077118027,8.859624549302812e-06,-85.78453113030059
3881,0.12048272077118027,8.927449100085141e-06,-85.7837728360389
3882,0.12048272077118027,8.99527365086747e-06,-85.78301455837345
3883,0.12048272077118027,9.063098201649799e-06,-85.78225629742371
3884,0.12048272077118027,9.13092275243213e-06,-85.78149805329906
3885,0.12048272077118027,9.198747303214458e-06,-85.78073982609658
3886,0.12048272077118027,9.266571853996787e-06,-85.77998161592518
3887,0.12048272077118027,9.334396404779116e-06,-85.77922342288832
3888,0.12048272077118027,9.402220955561447e-06,-85.77846524707468
3889,0.12048272077118027,9.470045506343776e-06,-85.77770708858736
3890,0.12048272077118027,9.537870057126104e-06,-85.77694894751744
3891,0.12048272077118027,9.605694607908435e-06,-85.77619082395938
3892,0.12048272077118027,9.673519158690764e-06,-85.77543271800016
3893,0.12048272077118027,9.741343709473093e-06,-85.77467462972277
3894,0.12048272077118027,9.809168260255422e-06,-85.77391655921087
3895,0.12048272077118027,9.876992811037752e-06,-85.77315850655657
3896,0.12048272077118027,9.944817361820081e-06,-85.77240047183261
3897,0.12048272077118027,1.001264191260241e-05,-85.7716424551171
3898,0.12048272077118027,1.0080466463384739e-05,-85.77088445649758
3899,0.12048272077118027,1.014829101416707e-05,-85.77012647604079
3900,0.12048272077118027,1.0216115564949398e-05,-85.76936851381765
3901,0.12048272077118027,1.0283940115731727e-05,-85.76861056990265
3902,0.12048272077118027,1.0351764666514058e-05,-85.76785264437581
3903,0.12048272077118027,1.0419589217296386e-05,-85.76709473728943
3904,0.12048272077118027,1.0487413768078715e-05,-85.76633684871945
3905,0.12048272077118027,1.0555238318861044e-05,-85.76557897873374
3906,0.12048272077118027,1.0623062869643375e-05,-85.76482112739006
3907,0.12048272077118027,1.0690887420425704e-05,-85.76406329475549
3908,0.12048272077118027,1.0758711971208032e-05,-85.76330548089629
3909,0.12048272077118027,1.0826536521990361e-05,-85.76254768586386
3910,0.12048272077118027,1.0894361072772692e-05,-85.76178990971925
3911,0.12048272077118027,1.096218562355502e-05,-85.76103215251533
3912,0.12048272077118027,1.103001017433735e-05,-85.76027441431904
3913,0.12048272077118027,1.109783472511968e-05,-85.75951669518133
3914,0.12048272077118027,1.1165659275902009e-05,-85.75875899515188
3915,0.12048272077118027,1.1233483826684338e-05,-85.7580013142873
3916,0.12048272077118027,1.1301308377466667e-05,-85.75724365263522
3917,0.12048272077118027,1.1369132928248997e-05,-85.75648601025625
3918,0.12048272077118027,1.1436957479031326e-05,-85.75572838718654
3919,0.12048272077118027,1.1504782029813655e-05,-85.75497078348167
3920,0.12048272077118027,1.1572606580595984e-05,-85.75421319919042
3921,0.12048272077118027,1.1640431131378314e-05,-85.75345563435928
3922,0.12048272077118027,1.1708255682160643e-05,-85.75269808902215
3923,0.12048272077118027,1.1776080232942972e-05,-85.7519405632396
3924,0.12048272077118027,1.1843904783725303e-05,-85.75118305704518
3925,0.12048272077118027,1.1911729334507632e-05,-85.75042557049096
3926,0.12048272077118027,1.197955388528996e-05,-85.74966810361047
3927,0.12048272077118027,1.204737843607229e-05,-85.74891065644215
3928,0.12048272077118027,1.211520298685462e-05,-85.74815322903805
3929,0.12048272077118027,1.2183027537636949e-05,-85.74739582142684
3930,0.12048272077118027,1.2250852088419278e-05,-85.74663843365556
3931,0.12048272077118027,1.2318676639201607e-05,-85.74588106575675
3932,0.12048272077118027,1.2386501189983937e-05,-85.74512371776746
3933,0.12048272077118027,1.2454325740766266e-05,-85.74436638972634
3934,0.12048272077118027,1.2522150291548595e-05,-85.74360908166943
3935,0.12048272077118027,1.2589974842330925e-05,-85.74285179362141
3936,0.12048272077118027,1.2657799393113254e-05,-85.74209452563605
3937,0.12048272077118027,1.2725623943895583e-05,-85.74133727773494
3938,0.12048272077118027,1.2793448494677912e-05,-85.74058004995334
3939,0.12048272077118027,1.2861273045460243e-05,-85.7398228423217
3940,0.12048272077118027,1.2929097596242571e-05,-85.73906565487414
3941,0.12048272077118027,1.29969221470249e-05,-85.73830848763896
3942,0.12048272077118027,1.3064746697807229e-05,-85.73755134065573
3943,0.12048272077118027,1.313257124858956e-05,-85.7367942139391
3944,0.12048272077118027,1.3200395799371889e-05,-85.73603710753378
3945,0.12048272077118027,1.3268220350154217e-05,-85.73528002146111
3946,0.12048272077118027,1.3336044900936548e-05,-85.73452295574884
3947,0.12048272077118027,1.3403869451718877e-05,-85.73376591042802
3948,0.12048272077118027,1.3471694002501206e-05,-85.73300888552478
3949,0.12048272077118027,1.3539518553283535e-05,-85.73225188106721
3950,0.12048272077118027,1.3607343104065865e-05,-85.73149489707748
3951,0.12048272077118027,1.3675167654848194e-05,-85.73073793358799
3952,0.12048272077118027,1.3742992205630523e-05,-85.72998099061999
3953,0.12048272077118027,1.3810816756412853e-05,-85.72922406819873
3954,0.12048272077118027,1.3878641307195182e-05,-85.72846716634456
3955,0.12048272077118027,1.3946465857977511e-05,-85.72771028509533
3956,0.12048272077118027,1.401429040875984e-05,-85.72695342445786
3957,0.12048272077118027,1.408211495954217e-05,-85.72619658446604
3958,0.12048272077118027,1.41499395103245e-05,-85.72543976513623
3959,0.12048272077118027,1.4217764061106828e-05,-85.72468296649743
3960,0.12048272077118027,1.4285588611889157e-05,-85.72392618857293
3961,0.12048272077118027,1.4353413162671488e-05,-85.72316943137594
3962,0.12048272077118027,1.4421237713453817e-05,-85.7224126949327
3963,0.12048272077118027,1.4489062264236145e-05,-85.72165597926335
3964,0.12048272077118027,1.4556886815018476e-05,-85.72089928438538
3965,0.12048272077118027,1.4624711365800805e-05,-85.72014261033075
3966,0.12048272077118027,1.4692535916583134e-05,-85.7193859571014
3967,0.12048272077118027,1.4760360467365463e-05,-85.71862932472743
3968,0.12048272077118027,1.4828185018147793e-05,-85.71787271323387
3969,0.12048272077118027,1.4896009568930122e-05,-85.71711612262118
3970,0.12048272077118027,1.496383411971245e-05,-85.71635955292186
3971,0.12048272077118027,1.503165867049478e-05,-85.71560300415581
3972,0.12048272077118027,1.509948322127711e-05,-85.71484647633713
3973,0.12048272077118027,1.5167307772059439e-05,-85.71408996948026
3974,0.12048272077118027,1.5235132322841768e-05,-85.71333348360224
3975,0.12048272077118027,1.53029568736241e-05,-85.71257701872685
3976,0.12048272077118027,1.5370781424406427e-05,-85.71182057486817
3977,0.12048272077118027,1.5438605975188756e-05,-85.71106415204031
3978,0.12048272077118027,1.5506430525971085e-05,-85.71030775026156
3979,0.12048272077118027,1.5574255076753414e-05,-85.70955136954592
3980,0.12048272077118027,1.5642079627535743e-05,-85.70879500990452
3981,0.12048272077118027,1.5709904178318075e-05,-85.70803867136408
3982,0.12048272077118027,1.5777728729100404e-05,-85.70728235393267
3983,0.12048272077118027,1.5845553279882733e-05,-85.70652605762723
3984,0.12048272077118027,1.5913377830665062e-05,-85.7057697824622
3985,0.12048272077118027,1.598120238144739e-05,-85.70501352844747
3986,0.12048272077118027,1.604902693222972e-05,-85.70425729560782
3987,0.12048272077118027,1.6116851483012048e-05,-85.70350108394223
3988,0.12048272077118027,1.618467603379438e-05,-85.70274489347707
3989,0.12048272077118027,1.625250058457671e-05,-85.70198872421815
3990,0.12048272077118027,1.6320325135359038e-05,-85.70123257618616
3991,0.12048272077118027,1.6388149686141367e-05,-85.70047644939291
3992,0.12048272077118027,1.6455974236923696e-05,-85.69972034384341
3993,0.12048272077118027,1.6523798787706025e-05,-85.69896425955653
3994,0.12048272077118027,1.6591623338488354e-05,-85.69820819654217
3995,0.12048272077118027,1.6659447889270683e-05,-85.69745215481487
3996,0.12048272077118027,1.6727272440053015e-05,-85.69669613439032
3997,0.12048272077118027,1.6795096990835344e-05,-85.69594013527126
3998,0.12048272077118027,1.6862921541617673e-05,-85.69518415748166
3999,0.12048272077118027,1.69307460924e-05,-85.69442820102086
4000,0.12851484589608975,4.2432947600000003e-08,-85.88344266338027
4001,0.12851484589608975,1.1025749838232932e-07,-85.88268913256638
4002,0.12851484589608975,1.7808204916465866e-07,-85.88193444363344
4003,0.12851484589608975,2.45906599946988e-07,-85.88118758137034
4004,0.12851484589608975,3.137311507293173e-07,-85.88044952565156
4005,0.12851484589608975,3.8155570151164666e-07,-85.87971915794742
4006,0.12851484589608975,4.4938025229397595e-07,-85.8789949939428
4007,0.12851484589608975,5.172048030763052e-07,-85.87827568290572
4008,0.12851484589608975,5.850293538586346e-07,-85.87756011935903
4009,0.12851484589608975,6.528539046409639e-07,-85.87684743493696
4010,0.12851484589608975,7.206784554232933e-07,-85.87613695896744
4011,0.12851484589608975,7.885030062056226e-07,-85.8754281765872
4012,0.12851484589608975,8.563275569879519e-07,-85.87472069290413
4013,0.12851484589608975,9.241521077702813e-07,-85.87401420452056
4014,0.12851484589608975,9.919766585526105e-07,-85.87330847761973
4015,0.12851484589608975,1.05980120933494e-06,-85.872603331395
4016,0.12851484589608975,1.1276257601172692e-06,-85.8718986255202
4017,0.12851484589608975,1.1954503108995985e-06,-85.87119425076412
4018,0.12851484589608975,1.2632748616819278e-06,-85.87049012181615
4019,0.12851484589608975,1.3310994124642573e-06,-85.86978617192517
4020,0.12851484589608975,1.3989239632465866e-06,-85.86908234876432
4021,0.12851484589608975,1.4667485140289159e-06,-85.86837861129459
4022,0.12851484589608975,1.5345730648112452e-06,-85.86767492733088
4023,0.12851484589608975,1.6023976155935745e-06,-85.86697127166599
4024,0.12851484589608975,1.6702221663759038e-06,-85.86626762460605
4025,0.12851484589608975,1.7380467171582333e-06,-85.8655639708503
4026,0.12851484589608975,1.8058712679405625e-06,-85.86486029856451
4027,0.12851484589608975,1.8736958187228918e-06,-85.86415659870295
4028,0.12851484589608975,1.941520369505221e-06,-85.86345286443941
4029,0.12851484589608975,2.0093449202875506e-06,-85.86274909071324
4030,0.12851484589608975,2.07716947106988e-06,-85.8620452738985
4031,0.12851484589608975,2.144994021852209e-06,-85.86134141148852
4032,0.12851484589608975,2.2128185726345385e-06,-85.86063750189828
4033,0.12851484589608975,2.2806431234168678e-06,-85.85993354426364
4034,0.12851484589608975,2.348467674199197e-06,-85.85922953829925
4035,0.12851484589608975,2.4162922249815263e-06,-85.85852548417165
4036,0.12851484589608975,2.4841167757638556e-06,-85.85782138241768
4037,0.12851484589608975,2.551941326546185e-06,-85.85711723385202
4038,0.12851484589608975,2.6197658773285146e-06,-85.85641303951627
4039,0.12851484589608975,2.687590428110844e-06,-85.855708800608
4040,0.12851484589608975,2.755414978893173e-06,-85.85500451845337
4041,0.12851484589608975,2.8232395296755025e-06,-85.85430019448245
4042,0.12851484589608975,2.8910640804578318e-06,-85.85359583016589
4043,0.12851484589608975,2.958888631240161e-06,-85.85289142704175
4044,0.12851484589608975,3.0267131820224903e-06,-85.85218698664698
4045,0.12851484589608975,3.0945377328048196e-06,-85.85148251055443
4046,0.12851484589608975,3.162362283587149e-06,-85.85077800030672
4047,0.12851484589608975,3.230186834369478e-06,-85.85007345744918
4048,0.12851484589608975,3.2980113851518075e-06,-85.84936888351103
4049,0.12851484589608975,3.365835935934137e-06,-85.848664279986
4050,0.12851484589608975,3.4336604867164665e-06,-85.84795964834552
4051,0.12851484589608975,3.5014850374987958e-06,-85.84725499002639
4052,0.12851484589608975,3.569309588281125e-06,-85.84655030643216
4053,0.12851484589608975,3.6371341390634544e-06,-85.84584559891698
4054,0.12851484589608975,3.7049586898457836e-06,-85.84514086881745
4055,0.12851484589608975,3.772783240628113e-06,-85.84443611741551
4056,0.12851484589608975,3.840607791410442e-06,-85.84373134595637
4057,0.12851484589608975,3.9084323421927715e-06,-85.84302655566023
4058,0.12851484589608975,3.976256892975101e-06,-85.84232174768397
4059,0.12851484589608975,4.04408144375743e-06,-85.84161692316331
4060,0.12851484589608975,4.11190599453976e-06,-85.84091208319512
4061,0.12851484589608975,4.179730545322089e-06,-85.84020722884179
4062,0.12851484589608975,4.247555096104418e-06,-85.83950236111002
4063,0.12851484589608975,4.315379646886747e-06,-85.83879748099673
4064,0.12851484589608975,4.383204197669077e-06,-85.8380925894495
4065,0.12851484589608975,4.451028748451407e-06,-85.83738768738783
4066,0.12851484589608975,4.5188532992337355e-06,-85.83668277569586
4067,0.12851484589608975,4.586677850016065e-06,-85.8359778552391
4068,0.12851484589608975,4.654502400798394e-06,-85.83527292682743
4069,0.12851484589608975,4.722326951580724e-06,-85.8345679912768
4070,0.12851484589608975,4.790151502363053e-06,-85.83386304934152
4071,0.12851484589608975,4.857976053145382e-06,-85.83315810176373
4072,0.12851484589608975,4.925800603927711e-06,-85.83245314926467
4073,0.12851484589608975,4.993625154710041e-06,-85.83174819253395
4074,0.12851484589608975,5.06144970549237e-06,-85.83104323223586
4075,0.12851484589608975,5.1292742562746995e-06,-85.83033826901942
4076,0.12851484589608975,5.197098807057029e-06,-85.8296333034998
4077,0.12851484589608975,5.264923357839358e-06,-85.82892833628352
4078,0.12851484589608975,5.332747908621688e-06,-85.8282233679422
4079,0.12851484589608975,5.400572459404017e-06,-85.82751839903813
4080,0.12851484589608975,5.468397010186346e-06,-85.82681343011473
4081,0.12851484589608975,5.536221560968675e-06,-85.82610846169314
4082,0.12851484589608975,5.604046111751005e-06,-85.82540349427336
4083,0.12851484589608975,5.671870662533334e-06,-85.82469852834879
4084,0.12851484589608975,5.7396952133156635e-06,-85.82399356438918
4085,0.12851484589608975,5.807519764097992e-06,-85.82328860284974
4086,0.12851484589608975,5.875344314880322e-06,-85.82258364416612
4087,0.12851484589608975,5.943168865662652e-06,-85.82187868877133
4088,0.12851484589608975,6.010993416444981e-06,-85.82117373707501
4089,0.12851484589608975,6.07881796722731e-06,-85.82046878947585
4090,0.12851484589608975,6.146642518009639e-06,-85.8197638463622
4091,0.12851484589608975,6.214467068791969e-06,-85.81905890810594
4092,0.12851484589608975,6.282291619574298e-06,-85.81835397506643
4093,0.12851484589608975,6.3501161703566275e-06,-85.81764904759427
4094,0.12851484589608975,6.417940721138956e-06,-85.81694412603531
4095,0.12851484589608975,6.485765271921286e-06,-85.81623921070798
4096,0.12851484589608975,6.553589822703615e-06,-85.81553430193571
4097,0.12851484589608975,6.621414373485945e-06,-85.81482940002718
4098,0.12851484589608975,6.689238924268274e-06,-85.81412450528205
4099,0.12851484589608975,6.757063475050603e-06,-85.8134196179858
4100,0.12851484589608975,6.824888025832933e-06,-85.81271473842708
4101,0.12851484589608975,6.892712576615262e-06,-85.81200986687031
4102,0.12851484589608975,6.9605371273975915e-06,-85.81130500358324
4103,0.12851484589608975,7.02836167817992e-06,-85.81060014882746
4104,0.12851484589608975,7.09618622896225e-06,-85.80989530284921
4105,0.12851484589608975,7.164010779744579e-06,-85.80919046588406
4106,0.12851484589608975,7.231835330526909e-06,-85.8084856381679
4107,0.12851484589608975,7.299659881309238e-06,-85.80778081993662
4108,0.12851484589608975,7.367484432091567e-06,-85.80707601140125
4109,0.12851484589608975,7.435308982873897e-06,-85.80637121278482
4110,0.12851484589608975,7.503133533656226e-06,-85.80566642428903
4111,0.12851484589608975,7.5709580844385556e-06,-85.80496164612259
4112,0.12851484589608975,7.638782635220884e-06,-85.80425687848037
4113,0.12851484589608975,7.706607186003213e-06,-85.80355212155325
4114,0.12851484589608975,7.774431736785542e-06,-85.80284737552927
4115,0.12851484589608975,7.842256287567871e-06,-85.8021426405868
4116,0.12851484589608975,7.910080838350202e-06,-85.80143791690409
4117,0.12851484589608975,7.97790538913253e-06,-85.80073320464737
4118,0.12851484589608975,8.04572993991486e-06,-85.80002850399683
4119,0.12851484589608975,8.11355449069719e-06,-85.79932381509718
4120,0.12851484589608975,8.181379041479519e-06,-85.79861913811453
4121,0.12851484589608975,8.249203592261848e-06,-85.7979144732069
4122,0.12851484589608975,8.317028143044176e-06,-85.79720982051845
4123,0.12851484589608975,8.384852693826507e-06,-85.79650518019878
4124,0.12851484589608975,8.452677244608836e-06,-85.79580055238091
4125,0.12851484589608975,8.520501795391165e-06,-85.79509593720888
4126,0.12851484589608975,8.588326346173494e-06,-85.79439133481719
4127,0.12851484589608975,8.656150896955824e-06,-85.7936867453393
4128,0.12851484589608975,8.723975447738153e-06,-85.79298216890027
4129,0.12851484589608975,8.791799998520482e-06,-85.79227760562105
4130,0.12851484589608975,8.859624549302812e-06,-85.79157305563103
4131,0.12851484589608975,8.927449100085141e-06,-85.79086851904071
4132,0.12851484589608975,8.99527365086747e-06,-85.79016399596662
4133,0.12851484589608975,9.063098201649799e-06,-85.7894594865262
4134,0.12851484589608975,9.13092275243213e-06,-85.7887549908296
4135,0.12851484589608975,9.198747303214458e-06,-85.78805050897859
4136,0.12851484589608975,9.266571853996787e-06,-85.78734604107763
4137,0.12851484589608975,9.334396404779116e-06,-85.78664158722995
4138,0.12851484589608975,9.402220955561447e-06,-85.78593714754038
4139,0.12851484589608975,9.470045506343776e-06,-85.78523272209475
4140,0.12851484589608975,9.537870057126104e-06,-85.78452831099798
4141,0.12851484589608975,9.605694607908435e-06,-85.78382391433968
4142,0.12851484589608975,9.673519158690764e-06,-85.78311953220646
4143,0.12851484589608975,9.741343709473093e-06,-85.78241516469234
4144,0.12851484589608975,9.809168260255422e-06,-85.7817108118777
4145,0.12851484589608975,9.876992811037752e-06,-85.78100647384827
4146,0.12851484589608975,9.944817361820081e-06,-85.7803021506868
4147,0.12851484589608975,1.001264191260241e-05,-85.77959784248026
4148,0.12851484589608975,1.0080466463384739e-05,-85.77889354929266
4149,0.12851484589608975,1.014829101416707e-05,-85.77818927121314
4150,0.12851484589608975,1.0216115564949398e-05,-85.77748500831012
4151,0.12851484589608975,1.0283940115731727e-05,-85.77678076065683
4152,0.12851484589608975,1.0351764666514058e-05,-85.7760765283341
4153,0.12851484589608975,1.0419589217296386e-05,-85.77537231139956
4154,0.12851484589608975,1.0487413768078715e-05,-85.774668109927
4155,0.12851484589608975,1.0555238318861044e-05,-85.77396392398043
4156,0.12851484589608975,1.0623062869643375e-05,-85.77325975363556
4157,0.12851484589608975,1.0690887420425704e-05,-85.7725555989432
4158,0.12851484589608975,1.0758711971208032e-05,-85.771851459976
4159,0.12851484589608975,1.0826536521990361e-05,-85.7711473367932
4160,0.12851484589608975,1.0894361072772692e-05,-85.77044322944641
4161,0.12851484589608975,1.096218562355502e-05,-85.76973913800316
4162,0.12851484589608975,1.103001017433735e-05,-85.76903506251972
4163,0.12851484589608975,1.109783472511968e-05,-85.76833100305146
4164,0.12851484589608975,1.1165659275902009e-05,-85.76762695965158
4165,0.12851484589608975,1.1233483826684338e-05,-85.76692293237625
4166,0.12851484589608975,1.1301308377466667e-05,-85.76621892127457
4167,0.12851484589608975,1.1369132928248997e-05,-85.76551492640283
4168,0.12851484589608975,1.1436957479031326e-05,-85.76481094781514
4169,0.12851484589608975,1.1504782029813655e-05,-85.76410698554969
4170,0.12851484589608975,1.1572606580595984e-05,-85.76340303966344
4171,0.12851484589608975,1.1640431131378314e-05,-85.76269911020415
4172,0.12851484589608975,1.1708255682160643e-05,-85.76199519721297
4173,0.12851484589608975,1.1776080232942972e-05,-85.76129130073537
4174,0.12851484589608975,1.1843904783725303e-05,-85.7605874208275
4175,0.12851484589608975,1.1911729334507632e-05,-85.75988355752759
4176,0.12851484589608975,1.197955388528996e-05,-85.75917971086506
4177,0.12851484589608975,1.204737843607229e-05,-85.75847588089857
4178,0.12851484589608975,1.211520298685462e-05,-85.75777206766224
4179,0.12851484589608975,1.2183027537636949e-05,-85.7570682712012
4180,0.12851484589608975,1.2250852088419278e-05,-85.7563644915532
4181,0.12851484589608975,1.2318676639201607e-05,-85.75566072875722
4182,0.12851484589608975,1.2386501189983937e-05,-85.75495698284669
4183,0.12851484589608975,1.2454325740766266e-05,-85.75425325386448
4184,0.12851484589608975,1.2522150291548595e-05,-85.75354954185138
4185,0.12851484589608975,1.2589974842330925e-05,-85.75284584683175
4186,0.12851484589608975,1.2657799393113254e-05,-85.75214216884888
4187,0.12851484589608975,1.2725623943895583e-05,-85.75143850793893
4188,0.12851484589608975,1.2793448494677912e-05,-85.75073486412509
4189,0.12851484589608975,1.2861273045460243e-05,-85.75003123745228
4190,0.12851484589608975,1.2929097596242571e-05,-85.74932762794901
4191,0.12851484589608975,1.29969221470249e-05,-85.74862403565157
4192,0.12851484589608975,1.3064746697807229e-05,-85.74792046058599
4193,0.12851484589608975,1.313257124858956e-05,-85.74721690278022
4194,0.12851484589608975,1.3200395799371889e-05,-85.74651336227294
4195,0.12851484589608975,1.3268220350154217e-05,-85.74580983908777
4196,0.12851484589608975,1.3336044900936548e-05,-85.74510633325758
4197,0.12851484589608975,1.3403869451718877e-05,-85.74440284481045
4198,0.12851484589608975,1.3471694002501206e-05,-85.74369937377287
4199,0.12851484589608975,1.3539518553283535e-05,-85.7429959201811
4200,0.12851484589608975,1.3607343104065865e-05,-85.74229248405027
4201,0.12851484589608975,1.3675167654848194e-05,-85.74158906541311
4202,0.12851484589608975,1.3742992205630523e-05,-85.74088566429543
4203,0.12851484589608975,1.3810816756412853e-05,-85.74018228071759
4204,0.12851484589608975,1.3878641307195182e-05,-85.73947891471892
4205,0.12851484589608975,1.3946465857977511e-05,-85.73877556631146
4206,0.12851484589608975,1.401429040875984e-05,-85.73807223552103
4207,0.12851484589608975,1.408211495954217e-05,-85.73736892237548
4208,0.12851484589608975,1.41499395103245e-05,-85.7366656268897
4209,0.12851484589608975,1.4217764061106828e-05,-85.73596234910156
4210,0.12851484589608975,1.4285588611889157e-05,-85.73525908903139
4211,0.12851484589608975,1.4353413162671488e-05,-85.73455584669034
4212,0.12851484589608975,1.4421237713453817e-05,-85.73385262211423
4213,0.12851484589608975,1.4489062264236145e-05,-85.7331494153052
4214,0.12851484589608975,1.4556886815018476e-05,-85.73244622630546
4215,0.12851484589608975,1.4624711365800805e-05,-85.73174305512771
4216,0.12851484589608975,1.4692535916583134e-05,-85.7310399017872
4217,0.12851484589608975,1.4760360467365463e-05,-85.73033676631167
4218,0.12851484589608975,1.4828185018147793e-05,-85.72963364871532
4219,0.12851484589608975,1.4896009568930122e-05,-85.72893054902454
4220,0.12851484589608975,1.496383411971245e-05,-85.72822746725478
4221,0.12851484589608975,1.503165867049478e-05,-85.72752440342231
4222,0.12851484589608975,1.509948322127711e-05,-85.72682135754962
4223,0.12851484589608975,1.5167307772059439e-05,-85.72611832965197
4224,0.12851484589608975,1.5235132322841768e-05,-85.72541531975116
4225,0.12851484589608975,1.53029568736241e-05,-85.72471232786143
4226,0.12851484589608975,1.5370781424406427e-05,-85.72400935400185
4227,0.12851484589608975,1.5438605975188756e-05,-85.72330639819143
4228,0.12851484589608975,1.5506430525971085e-05,-85.72260346043618
4229,0.12851484589608975,1.5574255076753414e-05,-85.7219005407701
4230,0.12851484589608975,1.5642079627535743e-05,-85.72119763919954
4231,0.12851484589608975,1.5709904178318075e-05,-85.72049475573692
4232,0.12851484589608975,1.5777728729100404e-05,-85.71979189041008
4233,0.12851484589608975,1.5845553279882733e-05,-85.71908904322083
4234,0.12851484589608975,1.5913377830665062e-05,-85.71838621419465
4235,0.12851484589608975,1.598120238144739e-05,-85.71768340333824
