,X,Y,Z
11161,1.291439364680723,0.47088255277710844,-321.34326061440606
11162,1.291439364680723,0.4737959679216867,-321.5853789478342
11163,1.291439364680723,0.47670938306626504,-321.8307431819021
11164,1.291439364680723,0.47962279821084336,-322.0793214210016
11165,1.291439364680723,0.4825362133554217,-322.3298529623935
11166,1.291439364680723,0.4854496285,-322.58458151130344
11167,1.291439364680723,0.4883630436445783,-322.84008306711985
11168,1.291439364680723,0.4912764587891566,-323.0998205469177
11169,1.291439364680723,0.4941898739337349,-323.3609485339239
11170,1.291439364680723,0.49710328907831325,-323.6252917717502
11171,1.291439364680723,0.5000167042228916,-323.8919851636874
11172,1.291439364680723,0.5029301193674699,-324.16075818915033
11173,1.291439364680723,0.5058435345120482,-324.43274843095514
11174,1.291439364680723,0.5087569496566265,-324.705781673375
11175,1.291439364680723,0.5116703648012049,-324.98245374532144
11176,1.291439364680723,0.5145837799457832,-325.25994246808204
11177,1.291439364680723,0.5174971950903615,-325.5405597135077
11178,1.291439364680723,0.5204106102349398,-325.82283823778835
11179,1.291439364680723,0.5233240253795182,-326.10724886476146
11180,1.291439364680723,0.5262374405240964,-326.39408318390815
11181,1.291439364680723,0.5291508556686747,-326.68214071583316
11182,1.291439364680723,0.532064270813253,-326.9733072002091
11183,1.291439364680723,0.5349776859578314,-327.26487025410097
11184,1.291439364680723,0.5378911011024097,-327.5594202487173
11185,1.291439364680723,0.540804516246988,-327.85508715759806
11186,1.291439364680723,0.5437179313915663,-328.15287873296984
11187,1.291439364680723,0.5466313465361446,-328.4524550711294
11188,1.291439364680723,0.549544761680723,-328.75336109397176
11189,1.291439364680723,0.5524581768253013,-329.05665090930506
11190,1.291439364680723,0.5553715919698795,-329.3605485102926
11191,1.291439364680723,0.5582850071144578,-329.66699540260106
11192,1.291439364680723,0.5611984222590362,-329.97413461506767
11193,1.291439364680723,0.5641118374036145,-330.2833424521805
11194,1.291439364680723,0.5670252525481928,-330.5938248985203
11195,1.291439364680723,0.5699386676927711,-330.9056828308885
11196,1.291439364680723,0.5728520828373495,-331.2193361352429
11197,1.291439364680723,0.5757654979819278,-331.53373689793625
11198,1.291439364680723,0.5786789131265061,-331.8503026108947
11199,1.291439364680723,0.5815923282710844,-332.16723562336574
11200,1.291439364680723,0.5845057434156626,-332.48614181478115
11201,1.291439364680723,0.587419158560241,-332.8059200979742
11202,1.291439364680723,0.5903325737048193,-333.12706969925057
11203,1.291439364680723,0.5932459888493976,-333.44954105400666
11204,1.291439364680723,0.5961594039939759,-333.7728400272017
11205,1.291439364680723,0.5990728191385543,-334.09785843552345
11206,1.291439364680723,0.6019862342831326,-334.4232156556127
11207,1.291439364680723,0.6048996494277109,-334.75031198853503
11208,1.291439364680723,0.6078130645722892,-335.07796811627486
11209,1.291439364680723,0.6107264797168676,-335.40695026423236
11210,1.291439364680723,0.6136398948614458,-335.73687723201056
11211,1.291439364680723,0.6165533100060241,-336.0676624268672
11212,1.291439364680723,0.6194667251506024,-336.399730748959
11213,1.291439364680723,0.6223801402951807,-336.732238701552
11214,1.291439364680723,0.6252935554397591,-337.066196097966
11215,1.291439364680723,0.6282069705843374,-337.4004767950946
11216,1.291439364680723,0.6311203857289157,-337.7360044235056
11217,1.291439364680723,0.634033800873494,-338.07218157576426
11218,1.291439364680723,0.6369472160180724,-338.40920632217694
11219,1.291439364680723,0.6398606311626507,-338.74716476352387
11220,1.291439364680723,0.642774046307229,-339.0856156361551
11221,1.291439364680723,0.6456874614518072,-339.42524463477093
11222,1.291439364680723,0.6486008765963855,-339.7650526941161
11223,1.291439364680723,0.6515142917409639,-340.1059867131353
11224,1.291439364680723,0.6544277068855422,-340.44734403854727
11225,1.291439364680723,0.6573411220301205,-340.7895040570884
11226,1.291439364680723,0.6602545371746988,-341.13232216970937
11227,1.291439364680723,0.6631679523192772,-341.475645217065
11228,1.291439364680723,0.6660813674638555,-341.81982530044934
11229,1.291439364680723,0.6689947826084338,-342.16425017132497
11230,1.291439364680723,0.6719081977530121,-342.5095794318431
11231,1.291439364680723,0.6748216128975904,-342.8551643202136
11232,1.291439364680723,0.6777350280421687,-343.2014786134732
11233,1.291439364680723,0.680648443186747,-343.54823826766915
11234,1.291439364680723,0.6835618583313253,-343.8954815775405
11235,1.291439364680723,0.6864752734759036,-344.2433276143638
11236,1.291439364680723,0.689388688620482,-344.59144545732306
11237,1.291439364680723,0.6923021037650603,-344.9402699931843
11238,1.291439364680723,0.6952155189096386,-345.2892321374302
11239,1.291439364680723,0.6981289340542169,-345.6388269932013
11240,1.291439364680723,0.7010423491987953,-345.98870806991
11241,1.291439364680723,0.7039557643433735,-346.3390232948959
11242,1.291439364680723,0.7068691794879518,-346.68974410421924
11243,1.291439364680723,0.7097825946325301,-347.040731078122
11244,1.291439364680723,0.7126960097771085,-347.39221531104795
11245,1.291439364680723,0.7156094249216868,-347.743826710197
11246,1.291439364680723,0.7185228400662651,-348.0959222483116
11247,1.291439364680723,0.7214362552108434,-348.4481905859575
11248,1.291439364680723,0.7243496703554217,-348.80082006505654
11249,1.291439364680723,0.7272630855000001,-349.15370698142124
11250,1.3199746837530122,0.0018227145,-543.1509882762884
11251,1.3199746837530122,0.004736129644578313,-533.8467665554372
11252,1.3199746837530122,0.007649544789156627,-524.8109247561215
11253,1.3199746837530122,0.010562959933734939,-516.3326863673092
11254,1.3199746837530122,0.013476375078313252,-508.00864056746195
11255,1.3199746837530122,0.016389790222891568,-500.18657780352714
11256,1.3199746837530122,0.019303205367469878,-492.58082499439024
11257,1.3199746837530122,0.02221662051204819,-485.3507418617073
11258,1.3199746837530122,0.025130035656626505,-478.38634546217054
11259,1.3199746837530122,0.02804345080120482,-471.6921208689828
11260,1.3199746837530122,0.030956865945783132,-465.30259686958107
11261,1.3199746837530122,0.03387028109036145,-459.0949434519989
11262,1.3199746837530122,0.03678369623493976,-453.22253686032946
11263,1.3199746837530122,0.03969711137951808,-447.45798163146173
11264,1.3199746837530122,0.04261052652409639,-442.0166056822227
11265,1.3199746837530122,0.045523941668674704,-436.6923161441737
11266,1.3199746837530122,0.048437356813253014,-431.62837062883773
11267,1.3199746837530122,0.051350771957831325,-426.71950392392773
11268,1.3199746837530122,0.05426418710240964,-422.00167743313887
11269,1.3199746837530122,0.05717760224698795,-417.47006587126
11270,1.3199746837530122,0.06009101739156627,-413.07035139759046
11271,1.3199746837530122,0.06300443253614457,-408.88223145030315
11272,1.3199746837530122,0.0659178476807229,-404.7754972703706
11273,1.3199746837530122,0.0688312628253012,-400.88792240703424
11274,1.3199746837530122,0.07174467796987952,-397.0645169324998
11275,1.3199746837530122,0.07465809311445783,-393.43075583228347
11276,1.3199746837530122,0.07757150825903615,-389.8902837872447
11277,1.3199746837530122,0.08048492340361446,-386.4914966156266
11278,1.3199746837530122,0.08339833854819277,-383.2104452457761
11279,1.3199746837530122,0.08631175369277108,-380.02954660141495
11280,1.3199746837530122,0.0892251688373494,-376.9868305188429
11281,1.3199746837530122,0.09213858398192772,-374.0082889209598
11282,1.3199746837530122,0.09505199912650603,-371.1842713515389
11283,1.3199746837530122,0.09796541427108434,-368.3946100598814
11284,1.3199746837530122,0.10087882941566265,-365.74813637031093
11285,1.3199746837530122,0.10379224456024097,-363.15849001641163
11286,1.3199746837530122,0.10670565970481928,-360.67755720600326
11287,1.3199746837530122,0.10961907484939759,-358.2726493684031
11288,1.3199746837530122,0.1125324899939759,-355.9462571486192
11289,1.3199746837530122,0.11544590513855423,-353.71224412403717
11290,1.3199746837530122,0.11835932028313254,-351.53029280152805
11291,1.3199746837530122,0.12127273542771085,-349.45460092020494
11292,1.3199746837530122,0.12418615057228916,-347.4078016256335
11293,1.3199746837530122,0.12709956571686745,-345.4660641988021
11294,1.3199746837530122,0.13001298086144578,-343.55878193835906
11295,1.3199746837530122,0.13292639600602407,-341.73703136036966
11296,1.3199746837530122,0.1358398111506024,-339.96490052664285
11297,1.3199746837530122,0.13875322629518072,-338.2557522693969
11298,1.3199746837530122,0.14166664143975902,-336.60932388576293
11299,1.3199746837530122,0.14458005658433734,-335.00594508995437
11300,1.3199746837530122,0.14749347172891564,-333.4765697108369
11301,1.3199746837530122,0.15040688687349396,-331.97262948012303
11302,1.3199746837530122,0.15332030201807229,-330.54714124196653
11303,1.3199746837530122,0.15623371716265058,-329.142000844613
11304,1.3199746837530122,0.1591471323072289,-327.8054499766995
11305,1.3199746837530122,0.16206054745180723,-326.50131901314853
11306,1.3199746837530122,0.16497396259638553,-325.2485819917856
11307,1.3199746837530122,0.16788737774096385,-324.0388094260434
11308,1.3199746837530122,0.17080079288554215,-322.8651160801119
11309,1.3199746837530122,0.17371420803012047,-321.74357518575835
11310,1.3199746837530122,0.1766276231746988,-320.644479630736
11311,1.3199746837530122,0.1795410383192771,-319.6050307726755
11312,1.3199746837530122,0.18245445346385541,-318.576873006039
11313,1.3199746837530122,0.1853678686084337,-317.60454762258814
11314,1.3199746837530122,0.18828128375301204,-316.6532019052447
11315,1.3199746837530122,0.19119469889759036,-315.74434984874006
11316,1.3199746837530122,0.19410811404216866,-314.8650167362284
11317,1.3199746837530122,0.19702152918674698,-314.01622260631575
11318,1.3199746837530122,0.19993494433132528,-313.204458150959
11319,1.3199746837530122,0.2028483594759036,-312.41252350278046
11320,1.3199746837530122,0.20576177462048192,-311.6642080207903
11321,1.3199746837530122,0.20867518976506022,-310.92613515430094
11322,1.3199746837530122,0.21158860490963854,-310.23164982833987
11323,1.3199746837530122,0.21450202005421684,-309.5504223850603
11324,1.3199746837530122,0.21741543519879516,-308.9046992599615
11325,1.3199746837530122,0.2203288503433735,-308.279193547206
11326,1.3199746837530122,0.22324226548795179,-307.67973633125257
11327,1.3199746837530122,0.2261556806325301,-307.1066654889628
11328,1.3199746837530122,0.22906909577710843,-306.55112729847497
11329,1.3199746837530122,0.23198251092168673,-306.02743178115907
11330,1.3199746837530122,0.23489592606626505,-305.5136047442338
11331,1.3199746837530122,0.23780934121084335,-305.03392327149504
11332,1.3199746837530122,0.24072275635542167,-304.5622395499049
11333,1.3199746837530122,0.2436361715,-304.1204748813525
11334,1.3199746837530122,0.2465495866445783,-303.6924153690743
11335,1.3199746837530122,0.24946300178915662,-303.28671167256834
11336,1.3199746837530122,0.2523764169337349,-302.8998053671139
11337,1.3199746837530122,0.25528983207831324,-302.5284121867826
11338,1.3199746837530122,0.25820324722289156,-302.18035097323354
11339,1.3199746837530122,0.2611166623674699,-301.8416163461943
11340,1.3199746837530122,0.26403007751204816,-301.52991130850114
11341,1.3199746837530122,0.2669434926566265,-301.2226065405248
11342,1.3199746837530122,0.2698569078012048,-300.94069428454713
11343,1.3199746837530122,0.27277032294578313,-300.6678903006641
11344,1.3199746837530122,0.27568373809036145,-300.4143712575169
11345,1.3199746837530122,0.2785971532349397,-300.1741844195558
11346,1.3199746837530122,0.28151056837951804,-299.9477348157161
11347,1.3199746837530122,0.28442398352409637,-299.738400355619
11348,1.3199746837530122,0.2873373986686747,-299.5377675305526
11349,1.3199746837530122,0.290250813813253,-299.3576308152724
11350,1.3199746837530122,0.2931642289578313,-299.18162886672326
11351,1.3199746837530122,0.2960776441024096,-299.0262118779892
11352,1.3199746837530122,0.29899105924698793,-298.8766431325894
11353,1.3199746837530122,0.30190447439156626,-298.7437818236758
11354,1.3199746837530122,0.3048178895361446,-298.62028837275466
11355,1.3199746837530122,0.30773130468072285,-298.5089696010973
11356,1.3199746837530122,0.3106447198253012,-298.4101861232821
11357,1.3199746837530122,0.3135581349698795,-298.3194488903264
11358,1.3199746837530122,0.3164715501144578,-298.24409194344116
11359,1.3199746837530122,0.31938496525903615,-298.17302434285193
11360,1.3199746837530122,0.32229838040361447,-298.11855681031284
11361,1.3199746837530122,0.32521179554819274,-298.0676230241752
11362,1.3199746837530122,0.32812521069277106,-298.03121553506116
11363,1.3199746837530122,0.3310386258373494,-298.0012864906994
11364,1.3199746837530122,0.3339520409819277,-297.98215532756603
11365,1.3199746837530122,0.33686545612650604,-297.97216346068217
11366,1.3199746837530122,0.3397788712710843,-297.9695636337383
11367,1.3199746837530122,0.34269228641566263,-297.97850300274604
11368,1.3199746837530122,0.34560570156024095,-297.9917260719476
11369,1.3199746837530122,0.3485191167048193,-298.01842551551636
11370,1.3199746837530122,0.3514325318493976,-298.0470202566894
11371,1.3199746837530122,0.35434594699397587,-298.0882813297512
11372,1.3199746837530122,0.3572593621385542,-298.1339100544101
11373,1.3199746837530122,0.3601727772831325,-298.1891205360398
11374,1.3199746837530122,0.36308619242771084,-298.25094024666123
11375,1.3199746837530122,0.36599960757228917,-298.3195169883047
11376,1.3199746837530122,0.36891302271686743,-298.3967315650407
11377,1.3199746837530122,0.37182643786144576,-298.4781189155192
11378,1.3199746837530122,0.3747398530060241,-298.5699760740181
11379,1.3199746837530122,0.3776532681506024,-298.6636443878024
11380,1.3199746837530122,0.38056668329518073,-298.7678476030833
11381,1.3199746837530122,0.383480098439759,-298.87487710075493
11382,1.3199746837530122,0.3863935135843373,-298.99041035938444
11383,1.3199746837530122,0.38930692872891565,-299.1106624423701
11384,1.3199746837530122,0.39222034387349397,-299.23706505569953
11385,1.3199746837530122,0.3951337590180723,-299.3699038210498
11386,1.3199746837530122,0.39804717416265056,-299.50673596850356
11387,1.3199746837530122,0.4009605893072289,-299.6515592459691
11388,1.3199746837530122,0.4038740044518072,-299.79840088163473
11389,1.3199746837530122,0.40678741959638554,-299.95389199373494
11390,1.3199746837530122,0.40970083474096386,-300.11108794912525
11391,1.3199746837530122,0.41261424988554213,-300.2758278061265
11392,1.3199746837530122,0.41552766503012045,-300.4438727680281
11393,1.3199746837530122,0.4184410801746988,-300.617494150958
11394,1.3199746837530122,0.4213544953192771,-300.7958756377966
11395,1.3199746837530122,0.4242679104638554,-300.9780272898179
11396,1.3199746837530122,0.4271813256084337,-301.1662590006408
11397,1.3199746837530122,0.430094740753012,-301.3566048165967
11398,1.3199746837530122,0.43300815589759034,-301.5540763715662
11399,1.3199746837530122,0.43592157104216867,-301.7524433025319
11400,1.3199746837530122,0.438834986186747,-301.9574949747048
11401,1.3199746837530122,0.4417484013313253,-302.164796097828
11402,1.3199746837530122,0.4446618164759036,-302.377132574331
11403,1.3199746837530122,0.4475752316204819,-302.5929512649209
11404,1.3199746837530122,0.45048864676506023,-302.8122895346105
11405,1.3199746837530122,0.45340206190963855,-303.0362296521662
11406,1.3199746837530122,0.4563154770542169,-303.2622983965439
11407,1.3199746837530122,0.45922889219879515,-303.4939830779067
11408,1.3199746837530122,0.46214230734337347,-303.7265220986019
11409,1.3199746837530122,0.4650557224879518,-303.96470483165285
11410,1.3199746837530122,0.4679691376325301,-304.20435231137344
11411,1.3199746837530122,0.47088255277710844,-304.44852595785414
11412,1.3199746837530122,0.4737959679216867,-304.69520786737667
11413,1.3199746837530122,0.47670938306626504,-304.9451423973578
11414,1.3199746837530122,0.47962279821084336,-305.198533303349
11415,1.3199746837530122,0.4825362133554217,-305.45400777382383
11416,1.3199746837530122,0.4854496285,-305.71379747254105
11417,1.3199746837530122,0.4883630436445783,-305.9745995982221
11418,1.3199746837530122,0.4912764587891566,-306.24006556154563
11419,1.3199746837530122,0.4941898739337349,-306.50641799955883
11420,1.3199746837530122,0.49710328907831325,-306.7768172474307
11421,1.3199746837530122,0.5000167042228916,-307.04898452763337
11422,1.3199746837530122,0.5029301193674699,-307.32412846340503
11423,1.3199746837530122,0.5058435345120482,-307.6018410316956
11424,1.3199746837530122,0.5087569496566265,-307.8815481759284
11425,1.3199746837530122,0.5116703648012049,-308.1645486098296
11426,1.3199746837530122,0.5145837799457832,-308.44864426860113
11427,1.3199746837530122,0.5174971950903615,-308.73659017604587
11428,1.3199746837530122,0.5204106102349398,-309.02500256929943
11429,1.3199746837530122,0.5233240253795182,-309.3170098593573
11430,1.3199746837530122,0.5262374405240964,-309.6102259273448
11431,1.3199746837530122,0.5291508556686747,-309.90613865406885
11432,1.3199746837530122,0.532064270813253,-310.20393335878543
11433,1.3199746837530122,0.5349776859578314,-310.50360118642766
11434,1.3199746837530122,0.5378911011024097,-310.80575922591015
11435,1.3199746837530122,0.540804516246988,-311.1090371832406
11436,1.3199746837530122,0.5437179313915663,-311.41535247782303
11437,1.3199746837530122,0.5466313465361446,-311.7221007173539
11438,1.3199746837530122,0.549544761680723,-312.03188482326277
11439,1.3199746837530122,0.5524581768253013,-312.3424595033357
11440,1.3199746837530122,0.5553715919698795,-312.65545020901664
11441,1.3199746837530122,0.5582850071144578,-312.96979422711956
11442,1.3199746837530122,0.5611984222590362,-313.2858659729927
11443,1.3199746837530122,0.5641118374036145,-313.60379791454034
11444,1.3199746837530122,0.5670252525481928,-313.92282941448775
11445,1.3199746837530122,0.5699386676927711,-314.2441753458879
11446,1.3199746837530122,0.5728520828373495,-314.5660493988353
11447,1.3199746837530122,0.5757654979819278,-314.89040612271583
11448,1.3199746837530122,0.5786789131265061,-315.21524581034737
11449,1.3199746837530122,0.5815923282710844,-315.5422226302544
11450,1.3199746837530122,0.5845057434156626,-315.8701490295998
11451,1.3199746837530122,0.587419158560241,-316.19964025932313
11452,1.3199746837530122,0.5903325737048193,-316.53049944980194
11453,1.3199746837530122,0.5932459888493976,-316.86240282925246
11454,1.3199746837530122,0.5961594039939759,-317.1960470044087
11455,1.3199746837530122,0.5990728191385543,-317.5302635641028
11456,1.3199746837530122,0.6019862342831326,-317.8664928550643
11457,1.3199746837530122,0.6048996494277109,-318.2029846663372
11458,1.3199746837530122,0.6078130645722892,-318.541338172362
11459,1.3199746837530122,0.6107264797168676,-318.8803369035959
11460,1.3199746837530122,0.6136398948614458,-319.22072501195726
11461,1.3199746837530122,0.6165533100060241,-319.5620992317099
11462,1.3199746837530122,0.6194667251506024,-319.9044351045932
11463,1.3199746837530122,0.6223801402951807,-320.2480584283858
11464,1.3199746837530122,0.6252935554397591,-320.5922578974314
11465,1.3199746837530122,0.6282069705843374,-320.9380087482241
11466,1.3199746837530122,0.6311203857289157,-321.2839902119358
11467,1.3199746837530122,0.634033800873494,-321.63150290073645
11468,1.3199746837530122,0.6369472160180724,-321.979435924517
11469,1.3199746837530122,0.6398606311626507,-322.32857419546326
11470,1.3199746837530122,0.642774046307229,-322.67840566872746
11471,1.3199746837530122,0.6456874614518072,-323.029095290849
11472,1.3199746837530122,0.6486008765963855,-323.3807165364169
11473,1.3199746837530122,0.6515142917409639,-323.7328854692123
11474,1.3199746837530122,0.6544277068855422,-324.0861918218734
11475,1.3199746837530122,0.6573411220301205,-324.43977012517917
11476,1.3199746837530122,0.6602545371746988,-324.79454568714664
11477,1.3199746837530122,0.6631679523192772,-325.1495805169179
11478,1.3199746837530122,0.6660813674638555,-325.5056308628673
11479,1.3199746837530122,0.6689947826084338,-325.8621535177199
11480,1.3199746837530122,0.6719081977530121,-326.2194148226745
11481,1.3199746837530122,0.6748216128975904,-326.5773313984773
11482,1.3199746837530122,0.6777350280421687,-326.93574164044094
11483,1.3199746837530122,0.680648443186747,-327.2949615981197
11484,1.3199746837530122,0.6835618583313253,-327.6544605008994
11485,1.3199746837530122,0.6864752734759036,-328.0148681864448
11486,1.3199746837530122,0.689388688620482,-328.37542550039507
11487,1.3199746837530122,0.6923021037650603,-328.73680549382425
11488,1.3199746837530122,0.6952155189096386,-329.09849545091765
11489,1.3199746837530122,0.6981289340542169,-329.4607925858709
11490,1.3199746837530122,0.7010423491987953,-329.823533699755
11491,1.3199746837530122,0.7039557643433735,-330.1866943153036
11492,1.3199746837530122,0.7068691794879518,-330.55040795199693
11493,1.3199746837530122,0.7097825946325301,-330.9143798458299
11494,1.3199746837530122,0.7126960097771085,-331.27899010884994
11495,1.3199746837530122,0.7156094249216868,-331.643722488795
11496,1.3199746837530122,0.7185228400662651,-332.00906333763487
11497,1.3199746837530122,0.7214362552108434,-332.374599548858
11498,1.3199746837530122,0.7243496703554217,-332.7406027910665
11499,1.3199746837530122,0.7272630855000001,-333.1068921722863
11500,1.3485100028253012,0.0018227145,-542.7407540517052
11501,1.3485100028253012,0.004736129644578313,-532.8172524376978
11502,1.3485100028253012,0.007649544789156627,-523.1967546634041
11503,1.3485100028253012,0.010562959933734939,-514.1482742778808
11504,1.3485100028253012,0.013476375078313252,-505.29689246360795
11505,1.3485100028253012,0.016389790222891568,-496.9948310585014
11506,1.3485100028253012,0.019303205367469878,-488.86624684819617
11507,1.3485100028253012,0.02221662051204819,-481.20211745804863
11508,1.3485100028253012,0.025130035656626505,-473.75360559427463
11509,1.3485100028253012,0.02804345080120482,-466.6660359988855
11510,1.3485100028253012,0.030956865945783132,-459.8275871977039
11511,1.3485100028253012,0.03387028109036145,-453.26276425957167
11512,1.3485100028253012,0.03678369623493976,-446.9734832123286
11513,1.3485100028253012,0.03969711137951808,-440.8840168267725
11514,1.3485100028253012,0.04261052652409639,-435.09068363817005
11515,1.3485100028253012,0.045523941668674704,-429.4346692938516
11516,1.3485100028253012,0.048437356813253014,-424.0905649850847
11517,1.3485100028253012,0.051350771957831325,-418.83080605705527
11518,1.3485100028253012,0.05426418710240964,-413.8666227476933
11519,1.3485100028253012,0.05717760224698795,-408.9981067897379
11520,1.3485100028253012,0.06009101739156627,-404.3731920559776
11521,1.3485100028253012,0.06300443253614457,-399.87050523242124
11522,1.3485100028253012,0.0659178476807229,-395.55767476369965
11523,1.3485100028253012,0.0688312628253012,-391.3890682309557
11524,1.3485100028253012,0.07174467796987952,-387.3638894354108
11525,1.3485100028253012,0.07465809311445783,-383.50105395926494
11526,1.3485100028253012,0.07757150825903615,-379.7415039489897
11527,1.3485100028253012,0.08048492340361446,-376.15911669670186
11528,1.3485100028253012,0.08339833854819277,-372.645290557065
11529,1.3485100028253012,0.08631175369277108,-369.3202222195714
11530,1.3485100028253012,0.0892251688373494,-366.0344930473839
11531,1.3485100028253012,0.09213858398192772,-362.92359526856126
11532,1.3485100028253012,0.09505199912650603,-359.8722866766293
11533,1.3485100028253012,0.09796541427108434,-356.960383525623
11534,1.3485100028253012,0.10087882941566265,-354.12531528395357
11535,1.3485100028253012,0.10379224456024097,-351.39856634485204
11536,1.3485100028253012,0.10670565970481928,-348.7632929280726
11537,1.3485100028253012,0.10961907484939759,-346.2090496208493
11538,1.3485100028253012,0.1125324899939759,-343.7586597008958
11539,1.3485100028253012,0.11544590513855423,-341.3653399713112
11540,1.3485100028253012,0.11835932028313254,-339.08628324325673
11541,1.3485100028253012,0.12127273542771085,-336.843261910265
11542,1.3485100028253012,0.12418615057228916,-334.7186121843306
11543,1.3485100028253012,0.12709956571686745,-332.6207114914614
11544,1.3485100028253012,0.13001298086144578,-330.6290274455996
11545,1.3485100028253012,0.13292639600602407,-328.6774409800046
11546,1.3485100028253012,0.1358398111506024,-326.81032712472006
11547,1.3485100028253012,0.13875322629518072,-324.99487005200444
11548,1.3485100028253012,0.14166664143975902,-323.2445755410872
11549,1.3485100028253012,0.14458005658433734,-321.5559197649836
11550,1.3485100028253012,0.14749347172891564,-319.91527852647687
11551,1.3485100028253012,0.15040688687349396,-318.3448661025177
11552,1.3485100028253012,0.15332030201807229,-316.80724357737836
11553,1.3485100028253012,0.15623371716265058,-315.34721044860635
11554,1.3485100028253012,0.1591471323072289,-313.90645609520016
11555,1.3485100028253012,0.16206054745180723,-312.54356160863153
11556,1.3485100028253012,0.16497396259638553,-311.19996956372233
11557,1.3485100028253012,0.16788737774096385,-309.9236919766745
11558,1.3485100028253012,0.17080079288554215,-308.67580785350947
11559,1.3485100028253012,0.17371420803012047,-307.48116127589856
11560,1.3485100028253012,0.1766276231746988,-306.3228781108528
11561,1.3485100028253012,0.1795410383192771,-305.20521899832966
11562,1.3485100028253012,0.18245445346385541,-304.1308928974004
11563,1.3485100028253012,0.1853678686084337,-303.085892033062
11564,1.3485100028253012,0.18828128375301204,-302.090300441062
11565,1.3485100028253012,0.19119469889759036,-301.1139176302486
11566,1.3485100028253012,0.19410811404216866,-300.19222203080426
11567,1.3485100028253012,0.19702152918674698,-299.2806832090564
11568,1.3485100028253012,0.19993494433132528,-298.4221923578734
11569,1.3485100028253012,0.2028483594759036,-297.578172182104
11570,1.3485100028253012,0.20576177462048192,-296.77812814730805
11571,1.3485100028253012,0.20867518976506022,-295.99891510593625
11572,1.3485100028253012,0.21158860490963854,-295.2542001831407
11573,1.3485100028253012,0.21450202005421684,-294.5359455576872
11574,1.3485100028253012,0.21741543519879516,-293.8436373422346
11575,1.3485100028253012,0.2203288503433735,-293.18276019293717
11576,1.3485100028253012,0.22324226548795179,-292.5401172408683
11577,1.3485100028253012,0.2261556806325301,-291.9332825425545
11578,1.3485100028253012,0.22906909577710843,-291.3377312614384
11579,1.3485100028253012,0.23198251092168673,-290.7813204431977
11580,1.3485100028253012,0.23489592606626505,-290.23095277490665
11581,1.3485100028253012,0.23780934121084335,-289.717212480944
11582,1.3485100028253012,0.24072275635542167,-289.214608233352
11583,1.3485100028253012,0.2436361715,-288.74138636930365
11584,1.3485100028253012,0.2465495866445783,-288.28385080801854
11585,1.3485100028253012,0.24946300178915662,-287.8491214795531
11586,1.3485100028253012,0.2523764169337349,-287.43413633661567
11587,1.3485100028253012,0.25528983207831324,-287.03599129267786
11588,1.3485100028253012,0.25820324722289156,-286.66120133272943
11589,1.3485100028253012,0.2611166623674699,-286.2978420797708
11590,1.3485100028253012,0.26403007751204816,-285.96104284987814
11591,1.3485100028253012,0.2669434926566265,-285.630773377743
11592,1.3485100028253012,0.2698569078012048,-285.32842254614843
11593,1.3485100028253012,0.27277032294578313,-285.03112008484095
11594,1.3485100028253012,0.27568373809036145,-284.75890920174515
11595,1.3485100028253012,0.2785971532349397,-284.4954360289421
11596,1.3485100028253012,0.28151056837951804,-284.25193046584536
11597,1.3485100028253012,0.28442398352409637,-284.020478848176
11598,1.3485100028253012,0.2873373986686747,-283.80432276375996
11599,1.3485100028253012,0.290250813813253,-283.60319607952715
11600,1.3485100028253012,0.2931642289578313,-283.4131074768875
11601,1.3485100028253012,0.2960776441024096,-283.24071234651547
11602,1.3485100028253012,0.29899105924698793,-283.07547847456954
11603,1.3485100028253012,0.30190447439156626,-282.93031751783565
11604,1.3485100028253012,0.3048178895361446,-282.78879061087446
11605,1.3485100028253012,0.30773130468072285,-282.66754728543674
11606,1.3485100028253012,0.3106447198253012,-282.550549094286
11607,1.3485100028253012,0.3135581349698795,-282.45099340910565
11608,1.3485100028253012,0.3164715501144578,-282.3583996576699
11609,1.3485100028253012,0.31938496525903615,-282.27955165159347
11610,1.3485100028253012,0.32229838040361447,-282.210119463879
11611,1.3485100028253012,0.32521179554819274,-282.1510499750175
11612,1.3485100028253012,0.32812521069277106,-282.1036086716831
11613,1.3485100028253012,0.3310386258373494,-282.0634363443278
11614,1.3485100028253012,0.3339520409819277,-282.0368826164695
11615,1.3485100028253012,0.33686545612650604,-282.01477109926145
11616,1.3485100028253012,0.3397788712710843,-282.0080645545904
11617,1.3485100028253012,0.34269228641566263,-282.0032198855415
11618,1.3485100028253012,0.34560570156024095,-282.01333857990085
11619,1.3485100028253012,0.3485191167048193,-282.02704707794874
11620,1.3485100028253012,0.3514325318493976,-282.0530199865989
11621,1.3485100028253012,0.35434594699397587,-282.0846096626774
11622,1.3485100028253012,0.3572593621385542,-282.12575343282606
11623,1.3485100028253012,0.3601727772831325,-282.1743515546905
11624,1.3485100028253012,0.36308619242771084,-282.2300163952332
11625,1.3485100028253012,0.36599960757228917,-282.2947982972173
11626,1.3485100028253012,0.36891302271686743,-282.3643660974112
11627,1.3485100028253012,0.37182643786144576,-282.4445521199541
11628,1.3485100028253012,0.3747398530060241,-282.5274346848564
11629,1.3485100028253012,0.3776532681506024,-282.6219934469091
11630,1.3485100028253012,0.38056668329518073,-282.7179247326594
11631,1.3485100028253012,0.383480098439759,-282.824740083438
