-79.9819, 0.000578576, 0.0592143
-79.9819, 0.000578576, 0.0592735
-79.9819, 0.000555842, 0.0592405
-79.9819, 0.000573627, 0.0592197
-79.9819, 0.000573627, 0.059279
-79.9819, 0.000578022, 0.0592155
-79.9819, 0.000578576, 0.0592143
-79.9819, 0.000578576, 0.0592735
-79.9819, 0.000540803, 0.22565
-79.9819, 0.00146858, 0.225918
-79.9819, 0.00146858, 0.226144
-79.9819, 0.000728121, 0.22573
-3005.51, 0.0395324, 0.0414808
-3004.7, 0.0395324, 0.0415223
-1374.7, 0.0495018, 0.10993
-79.9819, 0.121094, 5.42244
-79.9819, 0.121094, 5.42787
-3116.58, 0.0395719, 0.0338999
-2225.41, 0.0961061, 0.053657
-2225.7, 0.0961061, 0.0537106
-1904.57, 3.36029, 0.336774
-760.145, 0.290949, 0.0951262
-760.48, 0.290949, 0.0952214
-49.9537, 0.813611, 0.161783
-2816.53, 0.0395324, 0.0498284
-2815.27, 0.0395324, 0.0498782
-301.254, 0.0350553, 0.134453
-79.9819, 0.0215669, 7.1276
-79.9819, 0.0215669, 7.13474
-2166.71, 0.0395719, 0.0122245
-324.794, 0.0852984, 0.00645099
-325.287, 0.0852984, 0.00645745
-2974.62, 0.0395719, 0.0215213
-755.224, 0.0932819, 0.0128873
-756.205, 0.0932819, 0.0129002
-2712.48, 0.0395719, 0.017177
-543.568, 0.0886932, 0.00953032
-544.333, 0.0886932, 0.00953985
-3063.13, 0.0395719, 0.024164
-906.846, 0.0978731, 0.0158437
-907.939, 0.0978731, 0.0158596
-89.2105, 3.68079, 0.00292823
-202.903, 0.0395324, 0.00205173
-203.216, 0.0395324, 0.00205378
-58.4836, 0.0819746, 0.00103398
-2559.5, 0.0395324, 0.0592579
-2557.79, 0.0395324, 0.0593172
-60.4639, 0.0298688, 0.154705
-53.1395, 0.0395324, 0.22565
-53.1981, 0.0395324, 0.225876
-1859.88, 0.0741838, 0.10366
-52.4764, 0.0397704, 0.22398
-52.5258, 0.0397704, 0.224204
-2621.27, 0.0676225, 0.0414808
-790.474, 0.179387, 0.0334546
-791.297, 0.179387, 0.033488
-155.678, 8.92816, 0.0141544
-2514.04, 0.0675549, 0.0338999
-2514.82, 0.0675549, 0.0339338
-554.216, 0.166753, 0.0220403
-2629.38, 0.0675549, 0.0498284
-2629.17, 0.0675549, 0.0498782
-1301.36, 0.178981, 0.0626742
-1928.48, 8.77484, 0.156869
-1930.61, 8.77484, 0.157026
-51.363, 0.811646, 0.0894963
-1150.06, 0.0675549, 0.0122245
-1151.41, 0.0675549, 0.0122367
-123.427, 0.14593, 0.00645215
-1977.03, 0.0675549, 0.0215213
-1978.48, 0.0675549, 0.0215428
-282.778, 0.152158, 0.0119887
-1639.77, 0.0675549, 0.017177
-1641.27, 0.0675549, 0.0171942
-201.628, 0.148913, 0.00929727
-2140.44, 0.0675549, 0.024164
-2141.8, 0.0675549, 0.0241882
-335.948, 0.154436, 0.013749
-90.2332, 0.0675549, 0.00205173
-90.3329, 0.0675549, 0.00205378
-62.7672, 0.141589, 0.00104599
-2553.84, 0.0675549, 0.0592579
-2553.17, 0.0675549, 0.0593172
-1568.65, 0.126572, 0.129157
-120.844, 1.55197, 2.91471
-120.747, 1.55197, 2.91763
-223.229, 0.0676225, 0.22565
-79.9602, 0.038501, 0.515919
-79.9605, 0.038501, 0.516435
-155.266, 0.412958, 0.0414808
-83.846, 1.03979, 0.0283288
-83.8495, 1.03979, 0.0283572
-123.536, 0.412958, 0.0338999
-82.6965, 1.03397, 0.022845
-82.6989, 1.03397, 0.0228678
-190.735, 0.412958, 0.0498284
-85.581, 1.04808, 0.0347115
-85.586, 1.04808, 0.0347463
-58.6285, 0.412958, 0.0122245
-80.6999, 1.02409, 0.00806164
-80.7006, 1.02409, 0.00806971
-57.0386, 0.482118, 0.0113878
-78.4174, 0.412545, 0.0215213
-78.4846, 0.412545, 0.0215428
-81.0075, 1.02013, 0.0140446
-56.0704, 0.577854, 0.0183569
-56.066, 0.577854, 0.0183753
-66.7954, 0.412958, 0.017177
-80.7439, 1.01855, 0.0111964
-80.7447, 1.01855, 0.0112076
-56.5643, 0.544153, 0.0150734
-86.9164, 0.412545, 0.024164
-86.9971, 0.412545, 0.0241882
-81.4755, 1.02605, 0.0159673
-70.2898, 0.412545, 0.00205173
-70.2816, 0.412545, 0.00205378
-60.1632, 0.174208, 0.00339981
-63.1203, 0.291061, 0.0025163
-63.1097, 0.291061, 0.00251882
-58.1605, 0.205806, 0.00308387
-230.153, 0.412545, 0.0592579
-230.386, 0.412545, 0.0593172
-88.3218, 1.05999, 0.0424434
-418.932, 0.412545, 0.22565
-418.773, 0.412545, 0.225876
-123.301, 1.10237, 0.272749
-2322.39, 0.0831383, 0.0414808
-2323.03, 0.0831383, 0.0415223
-489.964, 0.210593, 0.0286084
-2149.34, 0.0831383, 0.0338999
-2150.37, 0.0831383, 0.0339338
-362.464, 0.198908, 0.0207536
-2402.45, 0.0831383, 0.0498284
-2402.65, 0.0831383, 0.0498782
-682.469, 0.223514, 0.0426884
-231.498, 11.6184, 0.0229954
-231.704, 11.6184, 0.0230184
-845.378, 0.0832215, 0.0122245
-89.2744, 0.180316, 0.00649156
-89.3736, 0.180316, 0.00649806
-1566.89, 0.0832215, 0.0215213
-187.516, 0.186467, 0.0119355
-187.796, 0.186467, 0.0119474
-1257.98, 0.0832215, 0.017177
-136.207, 0.183303, 0.00931181
-136.392, 0.183303, 0.00932113
-1727.26, 0.0832215, 0.024164
-222.065, 0.188632, 0.0136194
-222.396, 0.188632, 0.013633
-72.4954, 0.0832215, 0.00205173
-65.3158, 0.175011, 0.0010522
-65.3056, 0.175011, 0.00105326
-2399.35, 0.0832215, 0.0592579
-1076.15, 0.219496, 0.0753141
-1076.64, 0.219496, 0.0753894
-2628.13, 10.675, 0.196515
-50.6252, 0.787127, 0.103241
-50.6245, 0.787127, 0.103344
-408.603, 0.0832215, 0.22565
-79.736, 0.0497476, 0.532216
-79.7386, 0.0497476, 0.532749
-2864.67, 0.0532935, 0.0414808
-1637.78, 0.139239, 0.0546237
-1638.5, 0.139239, 0.0546784
-1791.36, 6.52042, 0.164255
-52.6161, 0.835552, 0.091239
-52.6083, 0.835552, 0.0913303
-2852.43, 0.0532935, 0.0338999
-914.601, 0.139529, 0.0259341
-915.59, 0.139529, 0.0259601
-119.422, 6.58873, 0.00888311
-2781.65, 0.0532402, 0.0498284
-2780.95, 0.0532402, 0.0498782
-1684.22, 0.0876396, 0.11864
-79.1642, 0.64028, 3.81288
-79.1691, 0.64028, 3.81669
-1566.76, 0.0532935, 0.0122245
-188.707, 0.114685, 0.00643817
-189.001, 0.114685, 0.00644461
-2449.85, 0.0532935, 0.0215213
-445.221, 0.120746, 0.0121226
-445.872, 0.120746, 0.0121348
-2115.99, 0.0532935, 0.017177
-317.746, 0.117657, 0.00933988
-318.219, 0.117657, 0.00934922
-2594.66, 0.0532935, 0.024164
-528.547, 0.124037, 0.0141727
-529.273, 0.124037, 0.0141868
-125.211, 0.0532935, 0.00205173
-60.1649, 0.110839, 0.00103949
-60.1567, 0.110839, 0.00104053
-2623.8, 0.0532935, 0.0592579
-598.234, 0.0564121, 0.16081
-596.03, 0.0564121, 0.160971
-79.9819, 0.0711766, 8.72127
-85.1073, 0.0532402, 0.22565
-84.6532, 0.0532402, 0.225876
-79.9812, 0.0291631, 0.501095
-2998.86, 0.0310716, 0.0414808
-2997.62, 0.0310716, 0.0415223
-244.39, 0.0258605, 0.110836
-79.9819, 0.012347, 5.64949
-79.9819, 0.012347, 5.65515
-3199.37, 0.0311027, 0.0338999
-1438.17, 0.0365908, 0.0909176
-1435.14, 0.0365908, 0.0910086
-79.9819, 0.0704431, 4.7038
-2725.54, 0.0310716, 0.0498284
-2723.78, 0.0310716, 0.0498782
-53.2489, 0.0224087, 0.128165
-2668.68, 0.0310716, 0.0122245
-2670.33, 0.0310716, 0.0122367
-494.427, 0.0675882, 0.00650701
-3285.52, 0.0310716, 0.0215213
-3285.92, 0.0310716, 0.0215428
-1164.21, 0.0789569, 0.014963
-90.5904, 3.27586, 0.00349638
-90.602, 3.27586, 0.00349988
-3126.46, 0.0311027, 0.017177
-814.013, 0.071763, 0.0099392
-815.078, 0.071763, 0.00994915
-3313.11, 0.0311027, 0.024164
-1554.07, 0.0839152, 0.0215668
-1555.46, 0.0839152, 0.0215884
-139.21, 4.46874, 0.0136851
-305.471, 0.0310716, 0.00205173
-305.962, 0.0310716, 0.00205378
-59.8671, 0.0641965, 0.00103001
-2374.46, 0.0310716, 0.0592579
-2372.15, 0.0310716, 0.0593172
-63.2787, 0.0205447, 0.14721
-69.0832, 0.0310716, 0.22565
-69.1515, 0.0310716, 0.225876
-1684.81, 0.0597206, 0.105752
-67.5351, 0.0314078, 0.222846
-67.6091, 0.0314078, 0.223069
-65.755, 0.031789, 0.22
-352.802, 0.0435278, 0.15253
-350.979, 0.0435278, 0.152683
-55.9058, 0.0336816, 0.205706
-52.4704, 0.0359989, 0.190183
-52.4045, 0.0359989, 0.190373
-51.5792, 0.0349548, 0.197027
-62.0296, 0.714249, 0.502726
-762.923, 1.90297, 0.610543
-762.75, 1.90297, 0.611154
-51.615, 0.794427, 0.513433
-57.6465, 0.713535, 0.591075
-57.6203, 0.713535, 0.591667
-677.259, 1.87506, 0.767839
-51.4873, 0.78199, 0.605937
-51.4834, 0.78199, 0.606544
-68.4193, 0.714249, 2.02039
-64.164, 0.566359, 0.763638
-64.09, 0.566359, 0.764402
-60.3189, 0.673578, 1.57831
-51.274, 0.612976, 1.06554
-51.2745, 0.612976, 1.06661
-78.9706, 0.714249, 3.85683
-79.3989, 0.995292, 1.50208
-79.3998, 0.995292, 1.50358
-73.98, 0.857617, 2.29683
-73.6025, 0.889587, 2.06472
-73.6162, 0.889587, 2.06678
-73.2926, 0.714249, 0.249071
-692.508, 1.93943, 0.245926
-692.827, 1.93943, 0.246172
-50.2454, 0.823992, 0.248619
-57.436, 0.713535, 0.595859
-57.41, 0.713535, 0.596455
-671.918, 1.87337, 0.776627
-51.4761, 0.781361, 0.610914
-51.4723, 0.781361, 0.611525
-56.2317, 0.714249, 0.623014
-637.511, 1.86065, 0.828674
-637.157, 1.86065, 0.829503
-51.4059, 0.778058, 0.639084
-51.8716, 0.713535, 0.80203
-51.8621, 0.713535, 0.802832
-418.692, 1.77678, 1.21055
-51.2643, 0.742531, 0.816592
-51.263, 0.742531, 0.817409
-59.5541, 0.714249, 0.548709
-721.39, 1.88841, 0.690404
-721.133, 1.88841, 0.691095
-51.5429, 0.788531, 0.561673
-60.5904, 0.713535, 0.113315
-60.6093, 0.713535, 0.113429
-387.115, 1.93004, 0.101634
-50.2908, 0.804015, 0.111844
-50.2887, 0.804015, 0.111956
-2709.22, 3.91251, 0.502726
-399.887, 1.49497, 0.381362
-399.903, 1.49497, 0.381744
-2829.31, 3.91251, 0.591075
-359.579, 1.45537, 0.506221
-359.515, 1.45537, 0.506728
-1702.89, 3.91251, 2.02039
-118.276, 1.62407, 3.25927
-118.18, 1.62407, 3.26253
-637.924, 3.91251, 3.85683
-84.6268, 1.74594, 6.97211
-84.6075, 1.74594, 6.97908
-1843.01, 3.91251, 0.249071
-408.633, 1.76711, 0.135585
-408.905, 1.76711, 0.135721
-2833.85, 3.91251, 0.595859
-361.876, 1.4579, 0.504882
-361.811, 1.4579, 0.505387
-2857.12, 3.91251, 0.623014
-347.073, 1.4483, 0.552629
-346.986, 1.4483, 0.553182
-2899.42, 3.91251, 0.80203
-286.035, 1.43889, 0.832429
-285.869, 1.43889, 0.833261
-2780.12, 3.91251, 0.548709
-381.541, 1.4739, 0.439897
-381.515, 1.4739, 0.440337
-903.206, 3.91251, 0.113315
-257.618, 2.25064, 0.0492204
-257.83, 2.25064, 0.0492696
-110.691, 0.563597, 0.502726
-225.829, 1.34266, 0.824472
-225.709, 1.34266, 0.825297
-51.4199, 0.783998, 0.606636
-90.1076, 0.563034, 0.591075
-89.987, 0.563034, 0.591667
-143.874, 1.23223, 1.10204
-51.2246, 0.766406, 0.755613
-51.2245, 0.766406, 0.756369
-69.3221, 0.563597, 2.02039
-51.6511, 0.790294, 0.78862
-51.6568, 0.790294, 0.789409
-79.5158, 0.563597, 3.85683
-78.0878, 0.981299, 1.67926
-78.0909, 0.981299, 1.68094
-79.1887, 0.585702, 3.64102
-72.1859, 0.824639, 2.1786
-72.2046, 0.824639, 2.18078
-72.1524, 0.842836, 2.11174
-182.083, 0.563034, 0.249071
-182.05, 0.563034, 0.24932
-401.683, 1.52978, 0.262895
-50.4196, 0.820932, 0.254204
-50.4214, 0.820932, 0.254458
-88.9914, 0.563597, 0.595859
-140.192, 1.22492, 1.11783
-140.12, 1.22492, 1.11895
-51.2254, 0.76595, 0.763802
-83.943, 0.563034, 0.623014
-83.8298, 0.563034, 0.623637
-123.721, 1.18994, 1.2108
-51.2405, 0.752585, 0.806395
-51.2406, 0.752585, 0.807202
-60.9821, 0.563597, 0.80203
-76.3029, 0.953505, 1.87644
-76.3098, 0.953505, 1.87832
-51.3101, 0.66025, 1.03538
-99.3955, 0.563034, 0.548709
-99.267, 0.563034, 0.549258
-179.02, 1.28777, 0.963681
-51.2703, 0.775614, 0.682583
-51.2683, 0.775614, 0.683265
-144.202, 0.563597, 0.113315
-237.891, 1.50755, 0.0953044
-238.028, 1.50755, 0.0953997
-50.4035, 0.801404, 0.106517
-151.499, 0.235475, 0.502726
-150.997, 0.235475, 0.503229
-78.781, 0.164389, 1.27775
-87.7849, 0.235475, 0.591075
-87.5006, 0.235475, 0.591667
-79.751, 0.152948, 1.45618
-79.6361, 0.235475, 2.02039
-79.6391, 0.235475, 2.02241
-54.0002, 0.451007, 0.944027
-79.0436, 0.250657, 1.87766
-79.0506, 0.250657, 1.87953
-51.3021, 0.415409, 1.03958
-66.7722, 0.322523, 1.39713
-66.8195, 0.322523, 1.39853
-51.2758, 0.412542, 1.04805
-79.9818, 0.235475, 3.85683
-79.9818, 0.235475, 3.86069
-69.3499, 0.465721, 1.85437
-1057.48, 7.0905, 0.0990968
-1058.72, 7.0905, 0.099196
-67.0657, 0.483705, 1.78033
-64.7309, 0.502151, 1.70827
-64.7718, 0.502151, 1.70998
-763.512, 1.88882, 0.411441
-56.6062, 0.590497, 1.43505
-56.6388, 0.590497, 1.43649
-54.039, 0.661347, 1.27179
-119.454, 1.11654, 0.723372
-119.426, 1.11654, 0.724095
-53.6799, 0.727612, 1.14768
-714.376, 0.235475, 0.249071
-713.501, 0.235475, 0.24932
-92.8357, 0.31318, 0.6497
-85.5288, 0.235475, 0.595859
-85.2548, 0.235475, 0.596455
-79.7706, 0.152464, 1.46573
-74.5422, 0.235475, 0.623014
-74.324, 0.235475, 0.623637
-79.8538, 0.149992, 1.52017
-55.393, 0.203715, 0.82921
-55.4451, 0.203715, 0.830039
-51.296, 0.235711, 0.80203
-345.306, 0.385568, 0.336023
-344.902, 0.385568, 0.336359
-51.2792, 0.236187, 0.799176
-112.649, 0.235475, 0.548709
-112.265, 0.235475, 0.549258
-79.475, 0.157679, 1.37085
-1091.77, 0.235475, 0.113315
-1091.82, 0.235475, 0.113429
-86.2999, 0.640234, 0.108953
-188.576, 0.343083, 0.502726
-188.144, 0.343083, 0.503229
-62.3336, 0.359302, 1.36516
-126.532, 0.343083, 0.591075
-126.204, 0.343083, 0.591667
-73.4474, 0.306917, 1.59656
-77.0711, 0.343083, 2.02039
-77.0876, 0.343083, 2.02241
-52.8786, 0.623697, 0.905581
-79.9675, 0.343083, 3.85683
-79.9677, 0.343083, 3.86069
-64.7985, 0.662743, 1.81542
-1010.23, 9.18244, 0.0891177
-1011.46, 9.18244, 0.0892069
-64.1274, 0.676308, 1.77375
-62.1976, 0.738248, 1.60241
-62.226, 0.738248, 1.60401
-1407.79, 2.60624, 0.377893
-62.1516, 0.741555, 1.59422
-62.1798, 0.741555, 1.59581
-62.0717, 0.752449, 1.56959
-270.684, 1.39898, 0.770153
-270.545, 1.39898, 0.770924
-62.2254, 0.79487, 1.47395
-62.0459, 0.751697, 1.56959
-62.0734, 0.751697, 1.57116
-531.408, 0.343426, 0.249071
-51.4229, 0.808013, 0.41726
-51.4215, 0.808013, 0.417677
-123.941, 0.343426, 0.595859
-73.8455, 0.304522, 1.6082
-73.8756, 0.304522, 1.60981
-110.263, 0.343426, 0.623014
-75.6297, 0.293568, 1.67296
-75.6533, 0.293568, 1.67463
-60.7259, 0.343426, 0.80203
-79.5752, 0.246768, 2.06171
-79.5785, 0.246768, 2.06378
-52.5289, 0.316013, 1.0179
-152.938, 0.343083, 0.548709
-152.558, 0.343083, 0.549258
-69.0814, 0.328995, 1.49017
-595.988, 0.343083, 0.113315
-596.217, 0.343083, 0.113429
-62.8016, 0.917754, 0.0942864
-1281.2, 2.38468, 0.502726
-1281.3, 2.38468, 0.503229
-53.739, 0.878854, 0.483036
-1283.34, 2.38468, 0.591075
-1283.26, 2.38468, 0.591667
-55.2762, 0.878598, 0.610198
-518.591, 2.38468, 2.02039
-517.872, 2.38468, 2.02241
-79.6607, 0.985209, 3.2186
-195.961, 2.38468, 3.85683
-195.675, 2.38468, 3.86069
-80.0209, 1.04748, 6.79988
-1009.06, 2.38468, 0.249071
-1009.64, 2.38468, 0.24932
-61.9656, 0.93343, 0.176566
-1282.68, 2.38468, 0.595859
-1282.59, 2.38468, 0.596455
-55.3833, 0.878702, 0.61731
-1277.4, 2.38468, 0.623014
-1277.26, 2.38468, 0.623637
-56.0314, 0.87947, 0.658065
-1201.24, 2.38468, 0.80203
-1200.79, 2.38468, 0.802832
-61.674, 0.89066, 0.948358
-1286.13, 2.38468, 0.548709
-1286.14, 2.38468, 0.549258
-54.4225, 0.878154, 0.547662
-566.649, 2.38468, 0.113315
-567.126, 2.38468, 0.113429
-87.9478, 1.04107, 0.064854
-253.793, 1.32019, 0.502726
-253.745, 1.32019, 0.503229
-133.245, 0.486768, 0.52853
-243.865, 1.32019, 0.591075
-243.792, 1.32019, 0.591667
-95.7267, 0.48771, 0.64016
-119.011, 1.32019, 2.02039
-118.936, 1.32019, 2.02241
-77.5878, 0.510816, 2.75644
-87.8921, 1.32019, 3.85683
-87.8674, 1.32019, 3.86069
-79.9743, 0.536667, 5.94968
-249.281, 1.32019, 0.249071
-249.336, 1.32019, 0.24932
-283.445, 0.487113, 0.233958
-49.9651, 0.842346, 0.242149
-49.966, 0.842346, 0.242391
-244.187, 1.32152, 0.595859
-94.1429, 0.487292, 0.646467
-93.9756, 0.487292, 0.647113
-240.697, 1.32152, 0.623014
-85.7576, 0.487612, 0.681132
-85.6062, 0.487612, 0.681813
-216.396, 1.32152, 0.80203
-55.3885, 0.49027, 0.91974
-55.3389, 0.49027, 0.920661
-249.876, 1.32152, 0.548709
-111.927, 0.486748, 0.586424
-111.732, 0.486748, 0.587011
-190.503, 1.32152, 0.113315
-208.078, 0.491899, 0.0966471
-208.237, 0.491899, 0.0967437
-50.5586, 0.810856, 0.104737
-2444.66, 3.5978, 0.502726
-2445.34, 3.5978, 0.503229
-286.629, 1.35506, 0.407079
-2537.01, 3.5978, 0.591075
-2537.45, 3.5978, 0.591667
-263.791, 1.33612, 0.519181
-1419.62, 3.5978, 2.02039
-1417.89, 3.5978, 2.02241
-105.907, 1.49817, 3.26623
-518.583, 3.5978, 3.85683
-517.642, 3.5978, 3.86069
-82.8622, 1.6074, 6.96435
-1699.72, 3.5978, 0.249071
-1700.95, 3.5978, 0.24932
-338.669, 1.60327, 0.138422
-2540.46, 3.5978, 0.595859
-2540.87, 3.5978, 0.596455
-261.189, 1.33414, 0.529624
-2556.45, 3.5978, 0.623014
-2556.78, 3.5978, 0.623637
-253.947, 1.33048, 0.568418
