812     , -230.603    , array([ 1.84806    ,  0.0730291  ])
814     , -56.2232    , array([ 0.763224   ,  0.0457012  ])
816     , -56.2085    , array([ 0.763224   ,  0.0457469  ])
[0.76322371 0.04570115]
818     , -444.058    , array([ 1.84806    ,  0.938724   ])
820     , -53.3512    , array([ 0.698141   ,  1.18506    ])
822     , -53.385     , array([ 0.698141   ,  1.18625    ])
[0.6981409  1.18506338]
824     , -180.403    , array([ 1.84806    ,  2.5102     ])
826     , -82.7982    , array([ 0.763863   ,  4.01755    ])
828     , -82.8026    , array([ 0.763863   ,  4.02157    ])
[0.76386329 4.01755038]
830     , -257.824    , array([ 1.84806    ,  1.78447    ])
832     , -78.7915    , array([ 0.739466   ,  2.67155    ])
834     , -78.8084    , array([ 0.739466   ,  2.67422    ])
[0.73946556 2.67154916]
836     , -457.965    , array([ 1.84806    ,  0.88963    ])
838     , -50.9001    , array([ 0.695409   ,  1.10413    ])
840     , -50.9318    , array([ 0.695409   ,  1.10524    ])
[0.69540874 1.10413488]
2       , -550.566    , array([ 13.4525    ,  15.2403    ])
4       , -88.0351    , array([ 6.46195    ,  30.1143    ])
6       , -88.0141    , array([ 6.46195    ,  30.1444    ])
[ 6.46194832 30.11430954]
8       , -1767.33    , array([ 13.4525    ,  8.14598    ])
10      , -132.142    , array([ 6.31412    ,  15.6867    ])
12      , -131.99     , array([ 6.31412    ,  15.7024    ])
[ 6.31411875 15.68674756]
14      , -1096.25    , array([ 13.4525    ,  10.6834    ])
16      , -103.02     , array([ 6.39415    ,  20.8683    ])
18      , -102.95     , array([ 6.39415    ,  20.8891    ])
[ 6.39415076 20.86825779]
20      , -446.907    , array([ 13.4525    ,  16.9274    ])
22      , -86.2355    , array([ 6.4822     ,  33.56      ])
24      , -86.2219    , array([ 6.4822     ,  33.5936    ])
[ 6.48220289 33.56004482]
26      , -6295.5     , array([ 13.4525    ,  1.79481    ])
28      , -1884.02    , array([ 4.95882    ,  1.93936    ])
30      , -1882.43    , array([ 4.95882    ,  1.9413     ])
[4.95882016 1.93935536]
32      , -6309.94    , array([ 13.4525    ,  1.67343    ])
34      , -2099.33    , array([ 4.94397    ,  1.66794    ])
36      , -2097.94    , array([ 4.94397    ,  1.66961    ])
[4.94397263 1.66793767]
38      , -2344.82    , array([ 13.4525    ,  6.80366    ])
40      , -167.015    , array([ 6.23905    ,  12.9191    ])
42      , -166.776    , array([ 6.23905    ,  12.932     ])
[ 6.23904886 12.91907873]
44      , -5551.93    , array([ 13.4525    ,  2.87234    ])
46      , -794.227    , array([ 5.44416    ,  4.40819    ])
48      , -792.93     , array([ 5.44416    ,  4.4126     ])
[5.44416267 4.4081862 ]
50      , -1344.19    , array([ 13.4525    ,  9.5516     ])
52      , -112.443    , array([ 6.36498    ,  18.5624    ])
54      , -112.345    , array([ 6.36498    ,  18.581     ])
[ 6.36498484 18.56238748]
56      , -2285.34    , array([ 13.4525    ,  6.92182    ])
58      , -162.955    , array([ 6.24723    ,  13.164     ])
60      , -162.726    , array([ 6.24723    ,  13.1772    ])
[ 6.24723295 13.16403783]
62      , -83.6479    , array([ 0.00585822 ,  15.2403    ])
[5.85236481e-03 1.52403444e+01]
64      , -83.6479    , array([ 0.00585236 ,  8.14598    ])
66      , -83.6479    , array([ 0.00585236 ,  8.15413    ])
[5.85236481e-03 8.14597668e+00]
68      , -83.6479    , array([ 0.00585822 ,  10.6834    ])
[5.85236481e-03 1.06834288e+01]
70      , -83.6479    , array([ 0.00585236 ,  16.9274    ])
72      , -83.6479    , array([ 0.00585236 ,  16.9443    ])
[5.85236481e-03 1.69273833e+01]
74      , -83.6479    , array([ 0.00585822 ,  1.79481    ])
[0.00585236 1.79481446]
76      , -83.6479    , array([ 0.00585236 ,  1.67343    ])
78      , -83.6479    , array([ 0.00585236 ,  1.67511    ])
[0.00585236 1.67343468]
80      , -83.6479    , array([ 0.00585822 ,  6.80366    ])
[5.85236481e-03 6.80365507e+00]
82      , -83.6479    , array([ 0.00585236 ,  2.87234    ])
84      , -83.6479    , array([ 0.00585236 ,  2.87522    ])
[0.00585236 2.87234244]
86      , -83.6479    , array([ 0.00585822 ,  9.5516     ])
[5.85236481e-03 9.55160256e+00]
88      , -83.6479    , array([ 0.00585236 ,  6.92182    ])
90      , -83.6479    , array([ 0.00585236 ,  6.92874    ])
[5.85236481e-03 6.92181545e+00]
92      , -121.449    , array([ 5.71603    ,  15.2403    ])
94      , -83.6538    , array([ 2.73911    ,  30.0361    ])
96      , -83.6538    , array([ 2.73911    ,  30.0662    ])
[ 2.7391085  30.03611425]
98      , -301.176    , array([ 5.71603    ,  8.14598    ])
100     , -84.6204    , array([ 2.68218    ,  15.6819    ])
102     , -84.6147    , array([ 2.68218    ,  15.6975    ])
[ 2.68217697 15.68185037]
104     , -191.902    , array([ 5.71603    ,  10.6834    ])
106     , -83.8042    , array([ 2.71096    ,  20.8174    ])
108     , -83.803     , array([ 2.71096    ,  20.8383    ])
[ 2.71096252 20.8174233 ]
110     , -110.297    , array([ 5.71603    ,  16.9274    ])
112     , -83.6497    , array([ 2.74639    ,  33.4567    ])
114     , -83.6497    , array([ 2.74639    ,  33.4902    ])
[ 2.74639497 33.456709  ]
116     , -2494.52    , array([ 5.71603    ,  1.79481    ])
118     , -258.132    , array([ 2.28062    ,  2.66948    ])
120     , -257.805    , array([ 2.28062    ,  2.67216    ])
[2.28062474 2.6694843 ]
122     , -2599.99    , array([ 5.71603    ,  1.67343    ])
124     , -285.584    , array([ 2.24849    ,  2.40439    ])
126     , -285.227    , array([ 2.24849    ,  2.40679    ])
[2.24848954 2.40438526]
128     , -414.966    , array([ 5.71603    ,  6.80366    ])
130     , -86.2252    , array([ 2.66169    ,  12.981     ])
132     , -86.2125    , array([ 2.66169    ,  12.994     ])
[ 2.66168929 12.98100999]
134     , -1618.88    , array([ 5.71603    ,  2.87234    ])
136     , -140.903    , array([ 2.47115    ,  4.96011    ])
138     , -140.755    , array([ 2.47115    ,  4.96507    ])
[2.47115386 4.96010737]
140     , -229.476    , array([ 5.71603    ,  9.5516     ])
142     , -84.0007    , array([ 2.70102    ,  18.5353    ])
144     , -83.9983    , array([ 2.70102    ,  18.5539    ])
[ 2.70101692 18.53531913]
146     , -402.353    , array([ 5.71603    ,  6.92182    ])
148     , -86.0119    , array([ 2.66498    ,  13.2257    ])
150     , -86         , array([ 2.66498    ,  13.239     ])
[ 2.66498456 13.22573679]
152     , -83.6485    , array([ 1.25865    ,  15.2403    ])
154     , -83.6479    , array([ 0.565008   ,  27.7715    ])
156     , -83.6479    , array([ 0.565008   ,  27.7993    ])
[ 0.56500829 27.77146606]
158     , -83.8176    , array([ 1.25865    ,  8.14598    ])
160     , -83.6479    , array([ 0.537548   ,  13.8       ])
162     , -83.6479    , array([ 0.537548   ,  13.8138    ])
[ 0.53754847 13.80003203]
164     , -83.6706    , array([ 1.25865    ,  10.6834    ])
166     , -83.6479    , array([ 0.549941   ,  18.7449    ])
168     , -83.6479    , array([ 0.549941   ,  18.7636    ])
[ 0.5499408  18.74489434]
170     , -83.6481    , array([ 1.25865    ,  16.9274    ])
172     , -83.6479    , array([ 0.570341   ,  31.2281    ])
174     , -83.6479    , array([ 0.570341   ,  31.2594    ])
[ 0.57034142 31.2281452 ]
176     , -115.114    , array([ 1.25865    ,  1.79481    ])
178     , -79.2847    , array([ 0.478514   ,  2.32343    ])
180     , -79.3051    , array([ 0.478514   ,  2.32575    ])
[0.47851434 2.32342782]
182     , -118.929    , array([ 1.25865    ,  1.67343    ])
184     , -77.3852    , array([ 0.47692    ,  2.13868    ])
186     , -77.4118    , array([ 0.47692    ,  2.14082    ])
[0.4769199  2.13867912]
188     , -84.1411    , array([ 1.25865    ,  6.80366    ])
190     , -83.6479    , array([ 0.529066   ,  11.224     ])
192     , -83.6479    , array([ 0.529066   ,  11.2353    ])
[ 0.52906552 11.22402098]
194     , -95.6829    , array([ 1.25865    ,  2.87234    ])
196     , -83.504     , array([ 0.492083   ,  4.06076    ])
198     , -83.5052    , array([ 0.492083   ,  4.06483    ])
[0.49208343 4.06076248]
200     , -83.7035    , array([ 1.25865    ,  9.5516     ])
202     , -83.6479    , array([ 0.544925   ,  16.5307    ])
204     , -83.6479    , array([ 0.544925   ,  16.5472    ])
[ 0.54492548 16.53069138]
206     , -84.0968    , array([ 1.25865    ,  6.92182    ])
208     , -83.6479    , array([ 0.529903   ,  11.4501    ])
210     , -83.6479    , array([ 0.529903   ,  11.4616    ])
[ 0.52990264 11.45009967]
212     , -90.2314    , array([ 3.69816    ,  15.2403    ])
214     , -83.6479    , array([ 1.76594    ,  29.9215    ])
216     , -83.6479    , array([ 1.76594    ,  29.9515    ])
[ 1.76593724 29.92154862]
218     , -141.521    , array([ 3.69816    ,  8.14598    ])
220     , -83.675     , array([ 1.72673    ,  15.5917    ])
222     , -83.6747    , array([ 1.72673    ,  15.6073    ])
[ 1.72673324 15.59172806]
224     , -108.782    , array([ 3.69816    ,  10.6834    ])
226     , -83.6495    , array([ 1.74656    ,  20.719     ])
228     , -83.6495    , array([ 1.74656    ,  20.7398    ])
[ 1.74656132 20.71904407]
230     , -87.7539    , array([ 3.69816    ,  16.9274    ])
232     , -83.6479    , array([ 1.77062    ,  33.3298    ])
234     , -83.6479    , array([ 1.77062    ,  33.3631    ])
[ 1.77061887 33.32976599]
236     , -1189.59    , array([ 3.69816    ,  1.79481    ])
238     , -117.706    , array([ 1.50919    ,  2.80231    ])
240     , -117.63     , array([ 1.50919    ,  2.80511    ])
[1.50919191 2.80231047]
242     , -1268.95    , array([ 3.69816    ,  1.67343    ])
244     , -123.198    , array([ 1.49274    ,  2.55404    ])
246     , -123.116    , array([ 1.49274    ,  2.55659    ])
[1.49273572 2.55403589]
248     , -178.222    , array([ 3.69816    ,  6.80366    ])
250     , -83.7674    , array([ 1.71081    ,  12.8799    ])
252     , -83.7665    , array([ 1.71081    ,  12.8927    ])
[ 1.71081177 12.87985153]
254     , -672.355    , array([ 3.69816    ,  2.87234    ])
256     , -93.1707    , array([ 1.60415    ,  4.98546    ])
258     , -93.1393    , array([ 1.60415    ,  4.99045    ])
[1.60414773 4.98545975]
260     , -119.676    , array([ 3.69816    ,  9.5516     ])
262     , -83.6536    , array([ 1.73819    ,  18.4228    ])
264     , -83.6536    , array([ 1.73819    ,  18.4413    ])
[ 1.73818645 18.42284811]
266     , -174.05     , array([ 3.69816    ,  6.92182    ])
268     , -83.7528    , array([ 1.71238    ,  13.118     ])
270     , -83.752     , array([ 1.71238    ,  13.1311    ])
[ 1.71237886 13.11799754]
272     , -122.001    , array([ 5.73982    ,  15.2403    ])
274     , -83.6541    , array([ 2.75001    ,  30.0302    ])
276     , -83.654     , array([ 2.75001    ,  30.0603    ])
[ 2.7500123  30.03023728]
278     , -303.711    , array([ 5.73982    ,  8.14598    ])
280     , -84.6466    , array([ 2.69532    ,  15.6951    ])
282     , -84.6408    , array([ 2.69532    ,  15.7108    ])
[ 2.69532214 15.69514609]
284     , -193.275    , array([ 5.73982    ,  10.6834    ])
286     , -83.8096    , array([ 2.72278    ,  20.822     ])
288     , -83.8084    , array([ 2.72278    ,  20.8428    ])
[ 2.72277741 20.82195978]
290     , -110.707    , array([ 5.73982    ,  16.9274    ])
292     , -83.6498    , array([ 2.75825    ,  33.4623    ])
294     , -83.6497    , array([ 2.75825    ,  33.4958    ])
[ 2.75825344 33.46227916]
296     , -2509.74    , array([ 5.73982    ,  1.79481    ])
298     , -260.603    , array([ 2.28821    ,  2.66433    ])
300     , -260.272    , array([ 2.28821    ,  2.667      ])
[2.28821088 2.66433496]
302     , -2615.26    , array([ 5.73982    ,  1.67343    ])
304     , -288.34     , array([ 2.25683    ,  2.40161    ])
306     , -287.979    , array([ 2.25683    ,  2.40401    ])
[2.25683463 2.40160547]
308     , -418.629    , array([ 5.73982    ,  6.80366    ])
310     , -86.2859    , array([ 2.6712     ,  12.972     ])
312     , -86.2729    , array([ 2.6712     ,  12.985     ])
[ 2.67120109 12.97201195]
314     , -1631.3     , array([ 5.73982    ,  2.87234    ])
316     , -141.74     , array([ 2.48091    ,  4.9585     ])
318     , -141.59     , array([ 2.48091    ,  4.96346    ])
[2.48091356 4.95849566]
320     , -231.259    , array([ 5.73982    ,  9.5516     ])
322     , -84.0118    , array([ 2.71041    ,  18.521     ])
324     , -84.0093    , array([ 2.71041    ,  18.5395    ])
[ 2.71040608 18.52100536]
326     , -405.895    , array([ 5.73982    ,  6.92182    ])
328     , -86.0684    , array([ 2.67434    ,  13.2156    ])
330     , -86.0562    , array([ 2.67434    ,  13.2288    ])
[ 2.67433643 13.21560401]
332     , -85.1966    , array([ 2.81578    ,  15.2403    ])
334     , -83.6479    , array([ 1.33907    ,  29.7864    ])
336     , -83.6479    , array([ 1.33907    ,  29.8162    ])
[ 1.3390713  29.78643826]
338     , -105.368    , array([ 2.81578    ,  8.14598    ])
340     , -83.6488    , array([ 1.30706    ,  15.4841    ])
342     , -83.6488    , array([ 1.30706    ,  15.4996    ])
[ 1.30706032 15.48413503]
344     , -91.7954    , array([ 2.81578    ,  10.6834    ])
346     , -83.6479    , array([ 1.32283    ,  20.5946    ])
348     , -83.6479    , array([ 1.32283    ,  20.6152    ])
[ 1.32282783 20.59461163]
350     , -84.4953    , array([ 2.81578    ,  16.9274    ])
352     , -83.6479    , array([ 1.34296    ,  33.1896    ])
354     , -83.6479    , array([ 1.34296    ,  33.2228    ])
[ 1.34295891 33.18961239]
356     , -676.219    , array([ 2.81578    ,  1.79481    ])
358     , -89.9502    , array([ 1.15075    ,  2.81038    ])
360     , -89.9342    , array([ 1.15075    ,  2.81319    ])
[1.15075328 2.81037956]
362     , -728.839    , array([ 2.81578    ,  1.67343    ])
364     , -90.824     , array([ 1.14038    ,  2.57224    ])
366     , -90.8071    , array([ 1.14038    ,  2.57482    ])
[1.14038343 2.57224427]
368     , -121.591    , array([ 2.81578    ,  6.80366    ])
370     , -83.6542    , array([ 1.29396    ,  12.7756    ])
372     , -83.6541    , array([ 1.29396    ,  12.7884    ])
[ 1.29396417 12.77563599]
374     , -369.467    , array([ 2.81578    ,  2.87234    ])
376     , -85.2635    , array([ 1.21282    ,  4.93181    ])
378     , -85.2569    , array([ 1.21282    ,  4.93675    ])
[1.21281872 4.93181128]
380     , -96.1575    , array([ 2.81578    ,  9.5516     ])
382     , -83.648     , array([ 1.31661    ,  18.3127    ])
384     , -83.648     , array([ 1.31661    ,  18.331     ])
[ 1.31661381 18.31265647]
386     , -119.714    , array([ 2.81578    ,  6.92182    ])
388     , -83.6532    , array([ 1.29558    ,  13.0175    ])
390     , -83.6532    , array([ 1.29558    ,  13.0305    ])
[ 1.29557991 13.01747727]
392     , -83.6479    , array([ 0.0761649  ,  15.2403    ])
394     , -83.6479    , array([ 0.0279923  ,  15.3554    ])
396     , -83.6479    , array([ 0.0279923  ,  15.3708    ])
398     , -83.6479    , array([ 0.0656876  ,  15.2573    ])
400     , -83.6479    , array([ 0.073981   ,  15.2436    ])
402     , -83.6479    , array([ 0.073981   ,  15.2588    ])
404     , -83.6479    , array([ 0.075139   ,  15.2419    ])
406     , -83.6479    , array([ 0.0759981  ,  15.2405    ])
408     , -83.6479    , array([ 0.0759981  ,  15.2557    ])
410     , -83.6479    , array([ 0.0761623  ,  15.2403    ])
412     , -83.6479    , array([ 0.0760888  ,  15.2403    ])
414     , -83.6479    , array([ 0.0760888  ,  15.2556    ])
416     , -83.6479    , array([ 0.0761649  ,  15.2403    ])
418     , -83.6479    , array([ 0.0760888  ,  15.2403    ])
420     , -83.6479    , array([ 0.0760888  ,  15.2556    ])
422     , -83.6479    , array([ 0.0761649  ,  15.2403    ])
424     , -83.6479    , array([ 0.0760888  ,  15.2403    ])
426     , -83.6479    , array([ 0.0760888  ,  15.2556    ])
428     , -83.6479    , array([ 0.0761649  ,  15.2403    ])
430     , -83.6479    , array([ 0.0760888  ,  15.2403    ])
432     , -83.6479    , array([ 0.0760888  ,  15.2556    ])
434     , -83.6479    , array([ 0.0761649  ,  15.2403    ])
436     , -83.6479    , array([ 0.0760888  ,  15.2403    ])
438     , -83.6479    , array([ 0.0760888  ,  15.2556    ])
440     , -83.6479    , array([ 0.0761649  ,  15.2403    ])
[ 0.07608878 15.24034435]
442     , -83.6479    , array([ 0.0760888  ,  8.14598    ])
444     , -83.6479    , array([ 0.0760888  ,  8.15413    ])
446     , -83.6479    , array([ 0.0280247  ,  8.30413    ])
448     , -83.6479    , array([ 0.0653414  ,  8.16987    ])
450     , -83.6479    , array([ 0.0653414  ,  8.17804    ])
452     , -83.6479    , array([ 0.0737524  ,  8.15102    ])
454     , -83.6479    , array([ 0.0749095  ,  8.14842    ])
456     , -83.6479    , array([ 0.0749095  ,  8.15658    ])
458     , -83.6479    , array([ 0.0759719  ,  8.14637    ])
460     , -83.6479    , array([ 0.0760442  ,  8.14607    ])
462     , -83.6479    , array([ 0.0760442  ,  8.15422    ])
464     , -83.6479    , array([ 0.0761642  ,  8.14598    ])
466     , -83.6479    , array([ 0.0760888  ,  8.14598    ])
468     , -83.6479    , array([ 0.0760888  ,  8.15413    ])
470     , -83.6479    , array([ 0.0761649  ,  8.14598    ])
[0.07608878 8.14597668]
472     , -83.6479    , array([ 0.0760888  ,  10.6834    ])
474     , -83.6479    , array([ 0.0760888  ,  10.6941    ])
476     , -83.6479    , array([ 0.0280196  ,  10.6567    ])
478     , -83.6479    , array([ 0.044388   ,  10.669     ])
480     , -83.6479    , array([ 0.044388   ,  10.6797    ])
482     , -83.6479    , array([ 0.0566691  ,  10.6755    ])
484     , -83.6479    , array([ 0.0730467  ,  10.6823    ])
486     , -83.6479    , array([ 0.0730467  ,  10.693     ])
488     , -83.6479    , array([ 0.0757961  ,  10.6833    ])
490     , -83.6479    , array([ 0.0760624  ,  10.6834    ])
492     , -83.6479    , array([ 0.0760624  ,  10.6941    ])
494     , -83.6479    , array([ 0.0761646  ,  10.6834    ])
496     , -83.6479    , array([ 0.0760888  ,  10.6834    ])
498     , -83.6479    , array([ 0.0760888  ,  10.6941    ])
500     , -83.6479    , array([ 0.0761649  ,  10.6834    ])
502     , -83.6479    , array([ 0.0760888  ,  10.6834    ])
504     , -83.6479    , array([ 0.0760888  ,  10.6941    ])
506     , -83.6479    , array([ 0.0761649  ,  10.6834    ])
508     , -83.6479    , array([ 0.0760888  ,  10.6834    ])
510     , -83.6479    , array([ 0.0760888  ,  10.6941    ])
[ 0.07608878 10.68342882]
512     , -83.6479    , array([ 0.0761649  ,  16.9274    ])
514     , -83.6479    , array([ 0.0279919  ,  17.0226    ])
516     , -83.6479    , array([ 0.0279919  ,  17.0396    ])
518     , -83.6479    , array([ 0.0654793  ,  16.9417    ])
520     , -83.6479    , array([ 0.0707556  ,  16.9343    ])
522     , -83.6479    , array([ 0.0707556  ,  16.9512    ])
524     , -83.6479    , array([ 0.073348   ,  16.931     ])
526     , -83.6479    , array([ 0.0746577  ,  16.9292    ])
528     , -83.6479    , array([ 0.0746577  ,  16.9461    ])
530     , -83.6479    , array([ 0.0755332  ,  16.9282    ])
532     , -83.6479    , array([ 0.0759471  ,  16.9276    ])
534     , -83.6479    , array([ 0.0759471  ,  16.9445    ])
536     , -83.6479    , array([ 0.0761573  ,  16.9274    ])
538     , -83.6479    , array([ 0.0760742  ,  16.9274    ])
540     , -83.6479    , array([ 0.0760742  ,  16.9443    ])
[ 0.07607425 16.92740138]
542     , -83.6479    , array([ 0.0761649  ,  1.79481    ])
[0.07608878 1.79481446]
544     , -83.6479    , array([ 0.0760888  ,  1.67343    ])
546     , -83.6479    , array([ 0.0760888  ,  1.67511    ])
548     , -70.5875    , array([ 0.136      ,  0.740881   ])
550     , -112.149    , array([ 1.38113    ,  0.0284648  ])
552     , -112.178    , array([ 1.38113    ,  0.0284933  ])
554     , -281.299    , array([ 0.277935   ,  0.271331   ])
556     , -60.427     , array([ 0.144678   ,  0.67824    ])
558     , -60.5109    , array([ 0.144678   ,  0.678918   ])
560     , -49.5033    , array([ 0.153783   ,  0.62336    ])
562     , -110.244    , array([ 0.206534   ,  0.411263   ])
564     , -109.894    , array([ 0.206534   ,  0.411674   ])
566     , -41.2168    , array([ 0.164816   ,  0.565521   ])
568     , -40.7214    , array([ 0.167823   ,  0.550558   ])
570     , -40.7219    , array([ 0.167823   ,  0.551109   ])
572     , -58.4486    , array([ 0.186362   ,  0.47584    ])
574     , -40.7213    , array([ 0.167866   ,  0.55036    ])
576     , -40.7215    , array([ 0.167866   ,  0.55091    ])
578     , -40.7216    , array([ 0.168039   ,  0.550337   ])
580     , -40.7213    , array([ 0.167866   ,  0.55036    ])
582     , -40.7215    , array([ 0.167866   ,  0.55091    ])
[0.16786643 0.55035969]
584     , -83.6479    , array([ 0.0761649  ,  6.80366    ])
586     , -83.6479    , array([ 0.0279951  ,  6.6961     ])
588     , -83.6479    , array([ 0.0279951  ,  6.7028     ])
590     , -83.6479    , array([ 0.0443577  ,  6.74529    ])
592     , -83.6479    , array([ 0.0695028  ,  6.79385    ])
594     , -83.6479    , array([ 0.0695028  ,  6.80064    ])
596     , -83.6479    , array([ 0.0753099  ,  6.80243    ])
598     , -83.6479    , array([ 0.0757995  ,  6.80324    ])
600     , -83.6479    , array([ 0.0757995  ,  6.81005    ])
602     , -83.6479    , array([ 0.0761296  ,  6.8036     ])
604     , -83.6479    , array([ 0.0760876  ,  6.80365    ])
606     , -83.6479    , array([ 0.0760876  ,  6.81046    ])
608     , -83.6479    , array([ 0.0761649  ,  6.80366    ])
610     , -83.6479    , array([ 0.0760888  ,  6.80366    ])
612     , -83.6479    , array([ 0.0760888  ,  6.81046    ])
614     , -83.6479    , array([ 0.0761649  ,  6.80366    ])
616     , -83.6479    , array([ 0.0760888  ,  6.80366    ])
618     , -83.6479    , array([ 0.0760888  ,  6.81046    ])
620     , -83.6479    , array([ 0.0761649  ,  6.80366    ])
622     , -83.6479    , array([ 0.0760888  ,  6.80366    ])
624     , -83.6479    , array([ 0.0760888  ,  6.81046    ])
[0.07608878 6.80365507]
626     , -83.6479    , array([ 0.0761649  ,  2.87234    ])
628     , -83.6479    , array([ 0.0279917  ,  2.86097    ])
630     , -83.6479    , array([ 0.0279917  ,  2.86384    ])
632     , -83.6479    , array([ 0.0553537  ,  2.86871    ])
634     , -83.6479    , array([ 0.0716928  ,  2.87166    ])
636     , -83.6479    , array([ 0.0716928  ,  2.87454    ])
638     , -83.6479    , array([ 0.0755161  ,  2.87224    ])
640     , -83.6479    , array([ 0.0759284  ,  2.87232    ])
642     , -83.6479    , array([ 0.0759284  ,  2.87519    ])
644     , -83.6479    , array([ 0.0761528  ,  2.87234    ])
646     , -83.6479    , array([ 0.0760885  ,  2.87234    ])
648     , -83.6479    , array([ 0.0760885  ,  2.87522    ])
650     , -83.6479    , array([ 0.0761641  ,  2.87234    ])
652     , -83.6479    , array([ 0.0760885  ,  2.87234    ])
654     , -83.6479    , array([ 0.0760885  ,  2.87522    ])
656     , -83.6479    , array([ 0.0761646  ,  2.87234    ])
658     , -83.6479    , array([ 0.0760882  ,  2.87234    ])
660     , -83.6479    , array([ 0.0760882  ,  2.87522    ])
662     , -83.6479    , array([ 0.0761646  ,  2.87234    ])
664     , -83.6479    , array([ 0.0760885  ,  2.87234    ])
666     , -83.6479    , array([ 0.0760885  ,  2.87522    ])
[0.07608851 2.8723424 ]
668     , -83.6479    , array([ 0.0761649  ,  9.5516     ])
670     , -83.6479    , array([ 0.0279948  ,  9.69913    ])
672     , -83.6479    , array([ 0.0279948  ,  9.70884    ])
674     , -83.6479    , array([ 0.0513995  ,  9.60936    ])
676     , -83.6479    , array([ 0.0625711  ,  9.58028    ])
678     , -83.6479    , array([ 0.0625711  ,  9.58987    ])
680     , -83.6479    , array([ 0.0710158  ,  9.56186    ])
682     , -83.6479    , array([ 0.0754405  ,  9.55286    ])
684     , -83.6479    , array([ 0.0754405  ,  9.56241    ])
686     , -83.6479    , array([ 0.0760693  ,  9.55179    ])
688     , -83.6479    , array([ 0.0760848  ,  9.55161    ])
690     , -83.6479    , array([ 0.0760848  ,  9.56117    ])
692     , -83.6479    , array([ 0.0761649  ,  9.5516     ])
694     , -83.6479    , array([ 0.0760888  ,  9.5516     ])
696     , -83.6479    , array([ 0.0760888  ,  9.56116    ])
698     , -83.6479    , array([ 0.0761649  ,  9.5516     ])
700     , -83.6479    , array([ 0.0760888  ,  9.5516     ])
702     , -83.6479    , array([ 0.0760888  ,  9.56116    ])
704     , -83.6479    , array([ 0.0761649  ,  9.5516     ])
706     , -83.6479    , array([ 0.0760888  ,  9.5516     ])
708     , -83.6479    , array([ 0.0760888  ,  9.56116    ])
710     , -83.6479    , array([ 0.0761649  ,  9.5516     ])
712     , -83.6479    , array([ 0.0760888  ,  9.5516     ])
714     , -83.6479    , array([ 0.0760888  ,  9.56116    ])
[0.07608878 9.55160256]
716     , -83.6479    , array([ 0.0761649  ,  6.92182    ])
718     , -83.6479    , array([ 0.0279936  ,  7.00781    ])
720     , -83.6479    , array([ 0.0279936  ,  7.01482    ])
722     , -83.6479    , array([ 0.0443137  ,  6.96826    ])
724     , -83.6479    , array([ 0.0710674  ,  6.92765    ])
726     , -83.6479    , array([ 0.0710674  ,  6.93458    ])
728     , -83.6479    , array([ 0.0751809  ,  6.92293    ])
730     , -83.6479    , array([ 0.0760033  ,  6.92191    ])
732     , -83.6479    , array([ 0.0760033  ,  6.92884    ])
734     , -83.6479    , array([ 0.0761614  ,  6.92182    ])
736     , -83.6479    , array([ 0.0760888  ,  6.92182    ])
738     , -83.6479    , array([ 0.0760888  ,  6.92874    ])
740     , -83.6479    , array([ 0.0761649  ,  6.92182    ])
742     , -83.6479    , array([ 0.0760888  ,  6.92182    ])
744     , -83.6479    , array([ 0.0760888  ,  6.92874    ])
746     , -83.6479    , array([ 0.0761649  ,  6.92182    ])
[0.07608877 6.92181545]
748     , -1665.71    , array([ 22.9579    ,  15.2403    ])
750     , -1662.69    , array([ 22.9579    ,  15.2556    ])
752     , -123.269    , array([ 11.0459    ,  30.1023    ])
[11.03484163 30.10234371]
754     , -4382.65    , array([ 22.9579    ,  8.14598    ])
756     , -4377.2     , array([ 22.9579    ,  8.15413    ])
758     , -329.028    , array([ 10.6671    ,  15.465     ])
[10.65643119 15.46496788]
760     , -3014.57    , array([ 22.9579    ,  10.6834    ])
762     , -3010.01    , array([ 22.9579    ,  10.6941    ])
764     , -201.493    , array([ 10.8799    ,  20.7529    ])
[10.86905341 20.75287918]
766     , -1371.64    , array([ 22.9579    ,  16.9274    ])
768     , -1369.05    , array([ 22.9579    ,  16.9443    ])
770     , -111.301    , array([ 11.0735    ,  33.5243    ])
[11.06245534 33.52427041]
772     , -8769.28    , array([ 22.9579    ,  1.79481    ])
774     , -8770.6     , array([ 22.9579    ,  1.79661    ])
776     , -4518.77    , array([ 8.81844    ,  1.34651    ])
[8.8096263 1.3465102]
778     , -8663.36    , array([ 22.9579    ,  1.67343    ])
780     , -8665.11    , array([ 22.9579    ,  1.67511    ])
782     , -4641.38    , array([ 9.17911    ,  1.12488    ])
[9.16993172 1.1248772 ]
784     , -5383.31    , array([ 22.9579    ,  6.80366    ])
786     , -5377.73    , array([ 22.9579    ,  6.81046    ])
788     , -468.634    , array([ 10.4508    ,  12.5932    ])
[10.44035671 12.59322746]
790     , -8796.09    , array([ 22.9579    ,  2.87234    ])
792     , -8794.77    , array([ 22.9579    ,  2.87522    ])
794     , -2588.86    , array([ 8.65243    ,  3.55798    ])
[8.64378595 3.5579806 ]
796     , -3549.94    , array([ 22.9579    ,  9.5516     ])
798     , -3544.97    , array([ 22.9579    ,  9.56116    ])
800     , -244.646    , array([ 10.7906    ,  18.3806    ])
[10.77980607 18.38062929]
