138     , -40.1513    , array([ 0.00370567 ,  0.58306    ])
[0.00370567 0.58247758]
140     , -40.1513    , array([ 0.00370938 ,  2.18504    ])
[0.00370567 2.18504426]
142     , -40.1513    , array([ 0.00370567 ,  2.97273    ])
144     , -40.1513    , array([ 0.00370567 ,  2.97571    ])
[0.00370567 2.97273146]
146     , -40.1515    , array([ 0.00370938 ,  0.066747   ])
148     , -40.1513    , array([ 0.00185464 ,  0.137365   ])
150     , -40.1513    , array([ 0.00185464 ,  0.137502   ])
[0.00185464 0.13736473]
152     , -40.1513    , array([ 0.00370938 ,  0.594705   ])
[0.00370567 0.59470547]
154     , -40.1513    , array([ 0.0271615  ,  1.13352    ])
156     , -40.1513    , array([ 0.0271615  ,  1.13466    ])
[0.02716146 1.13352372]
158     , -40.1513    , array([ 0.0271886  ,  1.28005    ])
[0.02716146 1.28004985]
160     , -40.1513    , array([ 0.0271615  ,  1.00452    ])
162     , -40.1513    , array([ 0.0271615  ,  1.00553    ])
[0.02716146 1.00452446]
164     , -40.1513    , array([ 0.0271886  ,  2.98045    ])
[0.02716146 2.98045298]
166     , -40.1513    , array([ 0.0271615  ,  2.27081    ])
168     , -40.1513    , array([ 0.0271615  ,  2.27309    ])
[0.02716146 2.27081404]
170     , -40.1513    , array([ 0.0271886  ,  0.582478   ])
172     , -40.1513    , array([ 0.0143842  ,  1.26048    ])
174     , -40.1513    , array([ 0.0143842  ,  1.26175    ])
[0.01438417 1.26048403]
176     , -40.1513    , array([ 0.0271886  ,  2.18504    ])
[0.02716146 2.18504426]
178     , -40.1513    , array([ 0.0271615  ,  2.97273    ])
180     , -40.1513    , array([ 0.0271615  ,  2.97571    ])
[0.02716146 2.97273146]
182     , -655.732    , array([ 0.0271886  ,  0.066747   ])
184     , -40.3535    , array([ 0.0164408  ,  0.1585     ])
186     , -40.3515    , array([ 0.0164408  ,  0.158659   ])
[0.01644075 0.15850016]
188     , -40.1513    , array([ 0.0271886  ,  0.594705   ])
190     , -40.1513    , array([ 0.0149591  ,  1.32702    ])
192     , -40.1513    , array([ 0.0149591  ,  1.32835    ])
[0.01495906 1.32702251]
194     , -166.922    , array([ 2.36357    ,  1.13352    ])
196     , -41.2916    , array([ 0.908241   ,  1.52286    ])
198     , -41.2893    , array([ 0.908241   ,  1.52439    ])
[0.90824108 1.52286239]
200     , -150.037    , array([ 2.36357    ,  1.28005    ])
202     , -40.8296    , array([ 0.92184    ,  1.79776    ])
204     , -40.8281    , array([ 0.92184    ,  1.79956    ])
[0.92184014 1.79775923]
206     , -182.214    , array([ 2.36357    ,  1.00452    ])
208     , -41.9491    , array([ 0.896327   ,  1.28795    ])
210     , -41.9459    , array([ 0.896327   ,  1.28924    ])
[0.89632668 1.28795299]
212     , -55.2225    , array([ 2.36357    ,  2.98045    ])
214     , -40.1475    , array([ 1.01195    ,  5.06926    ])
216     , -40.1475    , array([ 1.01195    ,  5.07433    ])
[1.0119451 5.069259 ]
218     , -76.0626    , array([ 2.36357    ,  2.27081    ])
220     , -40.1685    , array([ 0.985368   ,  3.69221    ])
222     , -40.1684    , array([ 0.985368   ,  3.6959     ])
[0.98536844 3.69220691]
224     , -215.545    , array([ 2.36357    ,  0.582478   ])
226     , -47.0894    , array([ 0.868639   ,  0.581771   ])
228     , -47.0835    , array([ 0.868639   ,  0.582353   ])
[0.86863877 0.58177118]
230     , -79.9073    , array([ 2.36357    ,  2.18504    ])
232     , -40.1769    , array([ 0.981398   ,  3.5268     ])
234     , -40.1769    , array([ 0.981398   ,  3.53033    ])
[0.98139792 3.5268001 ]
236     , -55.3707    , array([ 2.36357    ,  2.97273    ])
238     , -40.1475    , array([ 1.01182    ,  5.05516    ])
240     , -40.1475    , array([ 1.01182    ,  5.06021    ])
[1.01182345 5.0551561 ]
242     , -54.0816    , array([ 2.36357    ,  0.066747   ])
244     , -37.968     , array([ 1.14153    ,  0.0335844  ])
246     , -37.9669    , array([ 1.14153    ,  0.033618   ])
[1.14153056 0.03358438]
248     , -215.525    , array([ 2.36357    ,  0.594705   ])
250     , -46.9151    , array([ 0.868661   ,  0.599002   ])
252     , -46.9092    , array([ 0.868661   ,  0.599601   ])
[0.86866063 0.59900167]
254     , -75.5667    , array([ 1.75555    ,  1.13352    ])
256     , -44.3642    , array([ 0.670926   ,  1.49527    ])
258     , -44.3515    , array([ 0.670926   ,  1.49677    ])
[0.67092631 1.4952732 ]
260     , -68.8038    , array([ 1.75555    ,  1.28005    ])
262     , -42.7019    , array([ 0.67794    ,  1.74664    ])
264     , -42.6934    , array([ 0.67794    ,  1.74839    ])
[0.67794002 1.746641  ]
266     , -82.3084    , array([ 1.75555    ,  1.00452    ])
268     , -46.8397    , array([ 0.664426   ,  1.27783    ])
270     , -46.8216    , array([ 0.664426   ,  1.27911    ])
[0.664426   1.27783039]
272     , -40.889     , array([ 1.75555    ,  2.98045    ])
274     , -40.1753    , array([ 0.732334   ,  4.85136    ])
276     , -40.1751    , array([ 0.732334   ,  4.85621    ])
[0.73233367 4.85136072]
278     , -45.4028    , array([ 1.75555    ,  2.27081    ])
280     , -40.2979    , array([ 0.714153   ,  3.52273    ])
282     , -40.2971    , array([ 0.714153   ,  3.52626    ])
[0.7141526  3.52273192]
284     , -103.387    , array([ 1.75555    ,  0.582478   ])
286     , -70.7633    , array([ 0.646106   ,  0.614432   ])
288     , -70.7223    , array([ 0.646106   ,  0.615047   ])
[0.64610554 0.61443239]
290     , -46.369     , array([ 1.75555    ,  2.18504    ])
292     , -40.3348    , array([ 0.711655   ,  3.36521    ])
294     , -40.3339    , array([ 0.711655   ,  3.36858    ])
[0.71165474 3.36521449]
296     , -40.9154    , array([ 1.75555    ,  2.97273    ])
298     , -40.1758    , array([ 0.732047   ,  4.83539    ])
300     , -40.1756    , array([ 0.732047   ,  4.84023    ])
[0.73204706 4.83539499]
302     , -42.9918    , array([ 1.75555    ,  0.066747   ])
304     , -54.2619    , array([ 0.724857   ,  0.0417873  ])
306     , -54.2744    , array([ 0.724857   ,  0.0418291  ])
308     , -36.8083    , array([ 1.27519    ,  0.0563434  ])
[1.27391455 0.05634337]
310     , -102.764    , array([ 1.75379    ,  0.594705   ])
312     , -102.746    , array([ 1.75379    ,  0.5953     ])
314     , -69.3588    , array([ 0.647144   ,  0.633846   ])
[0.6464973  0.63384558]
316     , -43.7413    , array([ 0.8483     ,  1.13352    ])
318     , -43.7349    , array([ 0.8483     ,  1.13466    ])
320     , -114.557    , array([ 2.23883    ,  1.4485     ])
322     , -39.5822    , array([ 1.0477     ,  1.19569    ])
324     , -39.5827    , array([ 1.0477     ,  1.19689    ])
[1.04770462 1.19569485]
326     , -42.9921    , array([ 0.849149   ,  1.28005    ])
328     , -92.7834    , array([ 2.21323    ,  1.6996     ])
330     , -92.6746    , array([ 2.21323    ,  1.7013     ])
332     , -39.5309    , array([ 1.0631     ,  1.36797    ])
[1.06203283 1.36796772]
334     , -44.5528    , array([ 0.8483     ,  1.00452    ])
336     , -44.5457    , array([ 0.8483     ,  1.00553    ])
338     , -136.514    , array([ 2.2563     ,  1.24186    ])
340     , -39.6315    , array([ 1.0368     ,  1.04924    ])
342     , -39.6319    , array([ 1.0368     ,  1.05029    ])
[1.03679749 1.04923767]
344     , -40.4286    , array([ 0.849149   ,  2.98045    ])
346     , -39.782     , array([ 1.64622    ,  6.3009     ])
348     , -39.7832    , array([ 1.64622    ,  6.30721    ])
[1.6462186  6.30090452]
350     , -40.8429    , array([ 0.849149   ,  2.27081    ])
352     , -39.8958    , array([ 1.94048    ,  3.98155    ])
354     , -39.89      , array([ 1.94048    ,  3.98553    ])
356     , -39.4491    , array([ 1.2624     ,  2.97201    ])
[1.26114276 2.97201498]
358     , -48.7526    , array([ 0.8483     ,  0.582478   ])
360     , -48.745     , array([ 0.8483     ,  0.58306    ])
362     , -200.764    , array([ 2.29585    ,  0.646021   ])
364     , -39.6162    , array([ 1.02365    ,  0.593983   ])
366     , -39.6165    , array([ 1.02365    ,  0.594577   ])
[1.0236451  0.59398282]
368     , -40.9271    , array([ 0.849149   ,  2.18504    ])
370     , -40.5464    , array([ 1.97155    ,  3.73974    ])
372     , -40.5371    , array([ 1.97155    ,  3.74348    ])
374     , -39.5955    , array([ 1.16292    ,  2.66982    ])
[1.16176161 2.66981668]
376     , -40.4322    , array([ 0.8483     ,  2.97273    ])
378     , -40.4312    , array([ 0.8483     ,  2.97571    ])
380     , -39.7711    , array([ 1.65133    ,  6.27286    ])
[1.64968183 6.2728616 ]
382     , -47.9214    , array([ 0.8483     ,  0.066747   ])
384     , -47.9264    , array([ 0.8483     ,  0.0668137  ])
386     , -50.3085    , array([ 2.301      ,  0.0616707  ])
388     , -36.9297    , array([ 1.2596     ,  0.0646858  ])
390     , -36.9309    , array([ 1.2596     ,  0.0647505  ])
[1.25959671 0.06468579]
392     , -48.523     , array([ 0.849149   ,  0.594705   ])
394     , -199.476    , array([ 2.29274    ,  0.661798   ])
396     , -199.446    , array([ 2.29274    ,  0.66246    ])
398     , -39.6193    , array([ 1.02383    ,  0.606787   ])
[1.02280592 0.60678728]
400     , -41.2313    , array([ 0.212612   ,  1.13352    ])
402     , -41.2246    , array([ 0.212612   ,  1.13466    ])
404     , -40.1513    , array([ 0.115928   ,  2.50841    ])
[0.11581166 2.50841002]
406     , -40.6444    , array([ 0.212612   ,  1.28005    ])
408     , -40.6411    , array([ 0.212612   ,  1.28133    ])
410     , -40.1513    , array([ 0.114361   ,  2.80282    ])
[0.11424682 2.80281819]
412     , -42.4223    , array([ 0.212612   ,  1.00452    ])
414     , -42.4086    , array([ 0.212612   ,  1.00553    ])
416     , -40.1513    , array([ 0.117767   ,  2.24932    ])
[0.11764936 2.2493232 ]
418     , -40.1515    , array([ 0.212612   ,  2.98045    ])
420     , -40.1515    , array([ 0.212612   ,  2.98343    ])
422     , -40.1513    , array([ 0.108083   ,  6.21852    ])
[0.10797451 6.21851706]
424     , -40.1555    , array([ 0.212612   ,  2.27081    ])
426     , -40.1555    , array([ 0.212612   ,  2.27309    ])
428     , -40.1513    , array([ 0.109528   ,  4.79522    ])
[0.10941892 4.79521701]
430     , -77.3561    , array([ 0.212612   ,  0.582478   ])
432     , -77.2079    , array([ 0.212612   ,  0.58306    ])
434     , -40.1594    , array([ 0.132719   ,  1.40637    ])
[0.13258674 1.40636808]
436     , -40.1576    , array([ 0.212612   ,  2.18504    ])
438     , -40.1576    , array([ 0.212612   ,  2.18723    ])
440     , -40.1513    , array([ 0.109754   ,  4.62251    ])
[0.10964392 4.6225071 ]
442     , -40.1515    , array([ 0.212612   ,  2.97273    ])
444     , -40.1515    , array([ 0.212612   ,  2.97571    ])
446     , -40.1513    , array([ 0.108092   ,  6.20289    ])
[0.1079837 6.202893 ]
448     , -426.529    , array([ 0.212612   ,  0.066747   ])
450     , -426.702    , array([ 0.212612   ,  0.0668137  ])
452     , -86.0349    , array([ 0.545095   ,  0.0475174  ])
[0.54455035 0.04751738]
454     , -74.3631    , array([ 0.212612   ,  0.594705   ])
456     , -74.2236    , array([ 0.212612   ,  0.5953     ])
458     , -40.1576    , array([ 0.131789   ,  1.43044    ])
[0.13165777 1.43044148]
460     , -415.35     , array([ 3.53       ,  1.13352    ])
462     , -415.141    , array([ 3.53       ,  1.13466    ])
464     , -41.4384    , array([ 1.3423     ,  1.45735    ])
[1.3409616  1.45735425]
466     , -386.637    , array([ 3.53       ,  1.28005    ])
468     , -386.376    , array([ 3.53       ,  1.28133    ])
470     , -40.5704    , array([ 1.36709    ,  1.75125    ])
[1.36572733 1.75124867]
472     , -437.248    , array([ 3.53       ,  1.00452    ])
474     , -437.098    , array([ 3.53       ,  1.00553    ])
476     , -42.5248    , array([ 1.32206    ,  1.20629    ])
[1.32073901 1.20628584]
478     , -134.76     , array([ 3.53       ,  2.98045    ])
480     , -134.532    , array([ 3.53       ,  2.98343    ])
482     , -39.6619    , array([ 1.53856    ,  5.19488    ])
[1.53702368 5.19488277]
484     , -208.033    , array([ 3.53       ,  2.27081    ])
486     , -207.729    , array([ 3.53       ,  2.27309    ])
488     , -39.3347    , array([ 1.49055    ,  3.7625     ])
[1.48906321 3.76250101]
490     , -446.254    , array([ 3.53       ,  0.582478   ])
492     , -446.362    , array([ 3.53       ,  0.58306    ])
494     , -49.6247    , array([ 1.31689    ,  0.49607    ])
[1.31557611 0.49606964]
496     , -219.913    , array([ 3.53       ,  2.18504    ])
498     , -219.601    , array([ 3.53       ,  2.18723    ])
500     , -39.3075    , array([ 1.48306    ,  3.58897    ])
[1.48157701 3.58897139]
502     , -135.355    , array([ 3.53       ,  2.97273    ])
504     , -135.125    , array([ 3.53       ,  2.97571    ])
506     , -39.6585    , array([ 1.53756    ,  5.17636    ])
[1.53602073 5.17635895]
508     , -71.7039    , array([ 3.53       ,  0.066747   ])
510     , -71.7745    , array([ 3.53       ,  0.0668137  ])
512     , -36.9969    , array([ 2.06734    ,  0.0286947  ])
[2.06527858 0.02869468]
514     , -448.346    , array([ 3.53       ,  0.594705   ])
516     , -448.447    , array([ 3.53       ,  0.5953     ])
518     , -49.3759    , array([ 1.31475    ,  0.511753   ])
[1.3134357  0.51175329]
520     , -40.3595    , array([ 0.157589   ,  1.13352    ])
522     , -40.3579    , array([ 0.157589   ,  1.13466    ])
524     , -40.1513    , array([ 0.0829211  ,  2.43784    ])
[0.08283819 2.43783853]
526     , -40.2311    , array([ 0.157589   ,  1.28005    ])
528     , -40.2305    , array([ 0.157589   ,  1.28133    ])
530     , -40.1513    , array([ 0.0822077  ,  2.73284    ])
[0.08212552 2.73283525]
532     , -40.6521    , array([ 0.157589   ,  1.00452    ])
534     , -40.6486    , array([ 0.157589   ,  1.00553    ])
536     , -40.1513    , array([ 0.0837325  ,  2.17792    ])
[0.08364881 2.17791607]
538     , -40.1513    , array([ 0.157589   ,  2.98045    ])
540     , -40.1513    , array([ 0.157589   ,  2.98343    ])
542     , -40.1513    , array([ 0.0774456  ,  6.01855    ])
[0.07736819 6.01855495]
544     , -40.1515    , array([ 0.157589   ,  2.27081    ])
546     , -40.1515    , array([ 0.157589   ,  2.27309    ])
548     , -40.1513    , array([ 0.0798283  ,  4.7224     ])
[0.07974848 4.72239655]
550     , -55.827     , array([ 0.157589   ,  0.582478   ])
552     , -55.7422    , array([ 0.157589   ,  0.58306    ])
554     , -40.1515    , array([ 0.0898798  ,  1.33152    ])
[0.08978994 1.33151902]
556     , -40.1516    , array([ 0.157589   ,  2.18504    ])
558     , -40.1516    , array([ 0.157589   ,  2.18723    ])
560     , -40.1513    , array([ 0.0799603  ,  4.55101    ])
[0.0798804  4.55100537]
562     , -40.1513    , array([ 0.157589   ,  2.97273    ])
564     , -40.1513    , array([ 0.157589   ,  2.97571    ])
566     , -40.1513    , array([ 0.0774898  ,  6.00643    ])
[0.07741233 6.0064263 ]
568     , -570.72     , array([ 0.157589   ,  0.066747   ])
570     , -570.851    , array([ 0.157589   ,  0.0668137  ])
572     , -141.524    , array([ 0.413329   ,  0.0510248  ])
[0.41291575 0.05102479]
574     , -54.1435    , array([ 0.157589   ,  0.594705   ])
576     , -54.0665    , array([ 0.157589   ,  0.5953     ])
578     , -40.1515    , array([ 0.0895334  ,  1.35589    ])
[0.08944392 1.35588691]
2       , -2876.04    , array([ 22.3149    ,  3.14418    ])
4       , -606.539    , array([ 8.56818    ,  4.21341    ])
6       , -605.617    , array([ 8.56818    ,  4.21763    ])
[8.56817931 4.21341272]
8       , -973.494    , array([ 22.3149    ,  10.0954    ])
10      , -49.822     , array([ 10.5197    ,  19.5382    ])
12      , -49.7651    , array([ 10.5197    ,  19.5578    ])
[10.51969607 19.5382452 ]
14      , -2937.16    , array([ 22.3149    ,  2.83967    ])
16      , -743.249    , array([ 8.41418    ,  3.55654    ])
18      , -742.283    , array([ 8.41418    ,  3.5601     ])
[8.41417942 3.55654282]
20      , -2849.36    , array([ 22.3149    ,  1.56364    ])
22      , -1430.66    , array([ 8.99833    ,  1.0267     ])
24      , -1430.94    , array([ 8.99833    ,  1.02773    ])
[8.99832799 1.02669932]
26      , -190.633    , array([ 22.3149    ,  22.0185    ])
28      , -39.5498    , array([ 10.8071    ,  43.8876    ])
30      , -39.5516    , array([ 10.8071    ,  43.9315    ])
[10.80709305 43.88756773]
32      , -1102.8     , array([ 22.3149    ,  9.34661    ])
34      , -54.9912    , array([ 10.4668    ,  17.985     ])
36      , -54.9144    , array([ 10.4668    ,  18.003     ])
[10.46684434 17.98499895]
38      , -79.6596    , array([ 22.3149    ,  32.1197    ])
40      , -40.0362    , array([ 10.8571    ,  64.3299    ])
42      , -40.0369    , array([ 10.8571    ,  64.3943    ])
[10.85705553 64.32988829]
44      , -822.667    , array([ 22.3149    ,  11.1299    ])
46      , -45.2458    , array([ 10.5783    ,  21.6758    ])
48      , -45.2086    , array([ 10.5783    ,  21.6975    ])
[10.57832604 21.67584226]
50      , -2631.04    , array([ 22.3149    ,  4.00201    ])
52      , -345.36     , array([ 9.15172    ,  6.31008    ])
54      , -344.68     , array([ 9.15172    ,  6.31639    ])
[9.15171943 6.31007518]
56      , -230.007    , array([ 22.3149    ,  20.3533    ])
58      , -39.4161    , array([ 10.7836    ,  40.4756    ])
60      , -39.4176    , array([ 10.7836    ,  40.5161    ])
[10.78364185 40.47562433]
62      , -40.165     , array([ 0.358075   ,  3.14418    ])
64      , -40.1513    , array([ 0.189023   ,  6.79165    ])
66      , -40.1513    , array([ 0.189023   ,  6.79844    ])
[0.18902271 6.79164662]
68      , -40.1513    , array([ 0.358075   ,  10.0954    ])
[ 0.35771695 10.09536598]
70      , -40.1831    , array([ 0.357717   ,  2.83967    ])
72      , -40.1829    , array([ 0.357717   ,  2.84251    ])
74      , -40.1513    , array([ 0.190964   ,  6.18032    ])
[0.19077334 6.1803248 ]
76      , -41.5817    , array([ 0.357717   ,  1.56364    ])
78      , -41.5741    , array([ 0.357717   ,  1.5652     ])
80      , -40.1513    , array([ 0.208211   ,  3.62289    ])
[0.20800292 3.62289245]
82      , -40.1513    , array([ 0.357717   ,  22.0185    ])
84      , -40.1513    , array([ 0.357717   ,  22.0406    ])
[ 0.35771695 22.01853411]
86      , -40.1513    , array([ 0.358075   ,  9.34661    ])
[0.35771695 9.34661067]
88      , -40.1513    , array([ 0.357717   ,  32.1197    ])
90      , -40.1513    , array([ 0.357717   ,  32.1518    ])
[ 0.35771695 32.11965502]
92      , -40.1513    , array([ 0.358075   ,  11.1299    ])
[ 0.35771695 11.12987362]
94      , -40.1526    , array([ 0.357717   ,  4.00201    ])
96      , -40.1525    , array([ 0.357717   ,  4.00601    ])
98      , -40.1513    , array([ 0.185869   ,  8.5149     ])
[0.18568322 8.51490201]
100     , -40.1513    , array([ 0.357717   ,  20.3533    ])
102     , -40.1513    , array([ 0.357717   ,  20.3736    ])
[ 0.35771695 20.35325792]
104     , -1459.15    , array([ 11.8017    ,  3.14418    ])
106     , -113.766    , array([ 4.93775    ,  5.14491    ])
108     , -113.544    , array([ 4.93775    ,  5.15006    ])
[4.93774586 5.1449077 ]
110     , -237.439    , array([ 11.8017    ,  10.0954    ])
112     , -39.3606    , array([ 5.60142    ,  19.6879    ])
114     , -39.3619    , array([ 5.60142    ,  19.7076    ])
[ 5.60141753 19.6878663 ]
116     , -1567.12    , array([ 11.8017    ,  2.83967    ])
118     , -142.88     , array([ 4.81937    ,  4.43952    ])
120     , -142.603    , array([ 4.81937    ,  4.44396    ])
[4.81936722 4.4395173 ]
122     , -1869.9     , array([ 11.8017    ,  1.56364    ])
124     , -504.492    , array([ 4.33731    ,  1.55747    ])
126     , -504.103    , array([ 4.33731    ,  1.55902    ])
[4.33731374 1.55746532]
128     , -49.9138    , array([ 11.8017    ,  22.0185    ])
130     , -40.1326    , array([ 5.70958    ,  43.8391    ])
132     , -40.1328    , array([ 5.70958    ,  43.8829    ])
[ 5.70957808 43.83908557]
134     , -281.358    , array([ 11.8017    ,  9.34661    ])
136     , -39.2893    , array([ 5.58067    ,  18.152     ])
138     , -39.2897    , array([ 5.58067    ,  18.1702    ])
[ 5.58066911 18.15201545]
140     , -39.8085    , array([ 11.8017    ,  32.1197    ])
142     , -40.1508    , array([ 5.72954    ,  64.1848    ])
144     , -40.1508    , array([ 5.72954    ,  64.249     ])
146     , -39.626     , array([ 9.42748    ,  39.8436    ])
[ 9.41805257 39.8436229 ]
148     , -190.019    , array([ 11.7899    ,  11.1299    ])
150     , -189.585    , array([ 11.7899    ,  11.141     ])
152     , -39.5106    , array([ 5.62887    ,  21.7991    ])
[ 5.6232443  21.79906253]
154     , -1162.46    , array([ 11.7899    ,  4.00201    ])
156     , -1161.17    , array([ 11.7899    ,  4.00601    ])
158     , -70.3799    , array([ 5.17559    ,  7.0495     ])
[5.17041325 7.04950304]
160     , -55.1615    , array([ 11.7899    ,  20.3533    ])
162     , -55.0836    , array([ 11.7899    ,  20.3736    ])
164     , -40.1178    , array([ 5.70298    ,  40.4313    ])
[ 5.69728113 40.43132509]
166     , -318.717    , array([ 5.18056    ,  3.14418    ])
168     , -318.206    , array([ 5.18056    ,  3.14733    ])
170     , -39.4472    , array([ 2.27191    ,  5.53038    ])
[2.26963722 5.5303846 ]
172     , -44.9773    , array([ 5.18056    ,  10.0954    ])
174     , -44.9432    , array([ 5.18056    ,  10.1055    ])
176     , -40.1414    , array([ 2.45403    ,  19.6008    ])
[ 2.45157367 19.60076262]
178     , -372.785    , array([ 5.18056    ,  2.83967    ])
180     , -372.237    , array([ 5.18056    ,  2.84251    ])
182     , -39.9007    , array([ 2.2426     ,  4.89852    ])
[2.24036067 4.89851661]
184     , -691.347    , array([ 5.18056    ,  1.56364    ])
186     , -690.93     , array([ 5.18056    ,  1.5652     ])
188     , -57.2669    , array([ 2.02515    ,  2.19779    ])
[2.02312822 2.19778546]
190     , -39.6763    , array([ 5.18056    ,  22.0185    ])
192     , -39.6779    , array([ 5.18056    ,  22.0406    ])
194     , -151.444    , array([ 10.7251    ,  11.0774    ])
196     , -39.2835    , array([ 6.03081    ,  19.0719    ])
198     , -39.2834    , array([ 6.03081    ,  19.091     ])
[ 6.03081199 19.07193206]
200     , -48.1299    , array([ 5.18575    ,  9.34661    ])
202     , -40.1336    , array([ 2.44578    ,  18.0984    ])
204     , -40.1338    , array([ 2.44578    ,  18.1166    ])
[ 2.4457756  18.09844508]
206     , -40.0722    , array([ 5.18575    ,  32.1197    ])
208     , -67.9502    , array([ 10.6635    ,  16.0785    ])
210     , -67.8284    , array([ 10.6635    ,  16.0946    ])
212     , -39.668     , array([ 6.27047    ,  26.7733    ])
214     , -39.5822    , array([ 7.80068    ,  21.6962    ])
216     , -39.5775    , array([ 7.80068    ,  21.7179    ])
218     , -39.4724    , array([ 6.63879    ,  25.3478    ])
220     , -39.2831    , array([ 7.23875    ,  23.3081    ])
222     , -39.2832    , array([ 7.23875    ,  23.3314    ])
[ 7.23874801 23.30812599]
224     , -42.3192    , array([ 5.18575    ,  11.1299    ])
226     , -40.147     , array([ 2.45968    ,  21.6895    ])
228     , -40.147     , array([ 2.45968    ,  21.7112    ])
[ 2.45968342 21.68954358]
230     , -209.586    , array([ 5.18575    ,  4.00201    ])
232     , -39.3545    , array([ 2.32712    ,  7.28938    ])
234     , -39.3556    , array([ 2.32712    ,  7.29667    ])
[2.32711744 7.28937976]
236     , -39.5416    , array([ 5.18575    ,  20.3533    ])
238     , -180.597    , array([ 10.7247    ,  10.25      ])
240     , -180.189    , array([ 10.7247    ,  10.2603    ])
242     , -39.3279    , array([ 5.97276    ,  17.815     ])
[ 5.96678657 17.81495453]
244     , -1407.87    , array([ 11.4993    ,  3.14418    ])
246     , -1406.76    , array([ 11.4993    ,  3.14733    ])
248     , -107.134    , array([ 4.82982    ,  5.16178    ])
[4.8249916  5.16177993]
250     , -222.582    , array([ 11.4993    ,  10.0954    ])
252     , -222.084    , array([ 11.4993    ,  10.1055    ])
254     , -39.3959    , array([ 5.46548    ,  19.6746    ])
[ 5.46002214 19.67455912]
256     , -1515.91    , array([ 11.4993    ,  2.83967    ])
258     , -1514.9     , array([ 11.4993    ,  2.84251    ])
260     , -133.77     , array([ 4.72583    ,  4.47797    ])
[4.72110362 4.4779748 ]
262     , -1828.93    , array([ 11.4993    ,  1.56364    ])
264     , -1828.91    , array([ 11.4993    ,  1.5652     ])
266     , -475.981    , array([ 4.23485    ,  1.58102    ])
[4.23061727 1.58102478]
268     , -48.4256    , array([ 11.4993    ,  22.0185    ])
270     , -48.3742    , array([ 11.4993    ,  22.0406    ])
272     , -40.1359    , array([ 5.5708     ,  43.8092    ])
[ 5.56522819 43.80922266]
274     , -264.018    , array([ 11.4993    ,  9.34661    ])
276     , -263.441    , array([ 11.4993    ,  9.35596    ])
278     , -39.3053    , array([ 5.44884    ,  18.1531    ])
[ 5.44339487 18.15313691]
280     , -39.6445    , array([ 11.4993    ,  32.1197    ])
282     , -39.6391    , array([ 11.4993    ,  32.1518    ])
284     , -40.1509    , array([ 5.58944    ,  64.1314    ])
286     , -39.6316    , array([ 9.29268    ,  39.3857    ])
288     , -39.6334    , array([ 9.29268    ,  39.4251    ])
[ 9.29268323 39.38566779]
290     , -178.915    , array([ 11.5108    ,  11.1299    ])
292     , -39.5576    , array([ 5.48401    ,  21.7964    ])
294     , -39.5593    , array([ 5.48401    ,  21.8182    ])
[ 5.48400692 21.79636952]
296     , -1118.02    , array([ 11.5108    ,  4.00201    ])
298     , -66.9305    , array([ 5.03763    ,  7.03866    ])
300     , -66.8219    , array([ 5.03763    ,  7.0457     ])
[5.03763408 7.03865659]
302     , -53.2787    , array([ 11.5108    ,  20.3533    ])
304     , -40.1236    , array([ 5.55615    ,  40.426     ])
306     , -40.1238    , array([ 5.55615    ,  40.4665    ])
[ 5.55614573 40.42601988]
308     , -61.3653    , array([ 2.59819    ,  3.14418    ])
310     , -40.1089    , array([ 1.12417    ,  5.43638    ])
312     , -40.1091    , array([ 1.12417    ,  5.44182    ])
[1.12417213 5.43637625]
314     , -39.6397    , array([ 2.59819    ,  10.0954    ])
316     , -144.864    , array([ 5.53956    ,  5.25899    ])
318     , -144.571    , array([ 5.53956    ,  5.26425    ])
320     , -39.2846    , array([ 3.02756    ,  8.85084    ])
[3.02452914 8.85084028]
322     , -69.7616    , array([ 2.59559    ,  2.83967    ])
324     , -69.6691    , array([ 2.59559    ,  2.84251    ])
326     , -40.0871    , array([ 1.11433    ,  4.83551    ])
[1.11322118 4.83551212]
328     , -155.257    , array([ 2.59559    ,  1.56364    ])
330     , -155.078    , array([ 2.59559    ,  1.5652     ])
332     , -39.9592    , array([ 1.04134    ,  2.34441    ])
[1.04029498 2.34440847]
334     , -40.1451    , array([ 2.59559    ,  22.0185    ])
336     , -40.1451    , array([ 2.59559    ,  22.0406    ])
338     , -43.4026    , array([ 5.41591    ,  11.1708    ])
340     , -40.0173    , array([ 3.25259    ,  17.8755    ])
342     , -40.018     , array([ 3.25259    ,  17.8934    ])
344     , -39.2895    , array([ 4.31852    ,  13.7699    ])
346     , -39.2893    , array([ 4.43272    ,  13.4294    ])
348     , -39.2889    , array([ 4.43272    ,  13.4429    ])
[ 4.43272244 13.42943641]
350     , -39.5175    , array([ 2.59819    ,  9.34661    ])
352     , -169.247    , array([ 5.55664    ,  4.88648    ])
354     , -168.909    , array([ 5.55664    ,  4.89137    ])
356     , -39.3227    , array([ 2.99232    ,  8.28691    ])
[2.98933297 8.28691108]
358     , -40.1512    , array([ 2.59559    ,  32.1197    ])
360     , -40.1512    , array([ 2.59559    ,  32.1518    ])
362     , -39.3078    , array([ 5.38604    ,  16.199     ])
364     , -40.1512    , array([ 2.59846    ,  32.0863    ])
366     , -40.1512    , array([ 2.59846    ,  32.1185    ])
368     , -39.4775    , array([ 4.80064    ,  18.0472    ])
