762     , -409.828    , array([ 0.366227   ,  2.78646    ])
[0.36622685 2.78367988]
764     , -411.021    , array([ 0.996419   ,  3.47571    ])
766     , -410.951    , array([ 0.366243   ,  3.42006    ])
768     , -410.953    , array([ 0.366243   ,  3.42349    ])
770     , -406.255    , array([ 0.70948    ,  3.45671    ])
[0.70877082 3.45670895]
772     , -406.925    , array([ 0.995423   ,  0.377473   ])
774     , -406.925    , array([ 0.995423   ,  0.377851   ])
776     , -47.532     , array([ 0.366562   ,  0.377311   ])
[0.36619565 0.37731053]
778     , -408.069    , array([ 0.995423   ,  0.816159   ])
780     , -408.072    , array([ 0.995423   ,  0.816976   ])
782     , -199.118    , array([ 0.366564   ,  0.813326   ])
[0.36619783 0.81332641]
784     , -407.566    , array([ 0.995423   ,  0.646544   ])
786     , -407.568    , array([ 0.995423   ,  0.647191   ])
788     , -130.355    , array([ 0.366563   ,  0.644964   ])
[0.36619671 0.64496412]
790     , -406.92     , array([ 0.995423   ,  0.372931   ])
792     , -406.921    , array([ 0.995423   ,  0.373304   ])
794     , -46.8989    , array([ 0.366562   ,  0.372787   ])
[0.36619564 0.372787  ]
796     , -597.816    , array([ 1.20363    ,  0.241803   ])
798     , -597.869    , array([ 1.20363    ,  0.242045   ])
800     , -45.4535    , array([ 0.443751   ,  0.230398   ])
[0.44330793 0.23039831]
802     , -599.09     , array([ 1.20363    ,  0.247873   ])
804     , -599.14     , array([ 1.20363    ,  0.248121   ])
806     , -45.4824    , array([ 0.443686   ,  0.236932   ])
[0.44324218 0.23693247]
808     , -464.799    , array([ 1.20363    ,  2.00375    ])
810     , -464.705    , array([ 1.20363    ,  2.00575    ])
812     , -404.281    , array([ 0.456902   ,  2.55896    ])
[0.45644526 2.55896404]
814     , -539.956    , array([ 1.20363    ,  1.02611    ])
816     , -539.838    , array([ 1.20363    ,  1.02714    ])
818     , -292.4      , array([ 0.447542   ,  1.17885    ])
[0.44709494 1.17884665]
820     , -437.622    , array([ 1.20363    ,  2.82027    ])
822     , -437.558    , array([ 1.20363    ,  2.82309    ])
824     , -410.71     , array([ 0.465069   ,  3.83132    ])
[0.46460432 3.83131659]
826     , -426.343    , array([ 1.20363    ,  3.47571    ])
828     , -426.298    , array([ 1.20363    ,  3.47919    ])
830     , -411.141    , array([ 0.471493   ,  4.91313    ])
[0.47102136 4.91312734]
832     , -610.159    , array([ 1.20363    ,  0.377473   ])
834     , -610.158    , array([ 1.20363    ,  0.377851   ])
836     , -58.786     , array([ 0.443234   ,  0.377867   ])
[0.44279082 0.37786733]
838     , -565.744    , array([ 1.20363    ,  0.816159   ])
840     , -565.639    , array([ 1.20363    ,  0.816976   ])
842     , -219.721    , array([ 0.445703   ,  0.906749   ])
[0.44525705 0.90674861]
844     , -587.632    , array([ 1.20363    ,  0.646544   ])
846     , -587.551    , array([ 1.20363    ,  0.647191   ])
848     , -149.692    , array([ 0.444385   ,  0.694794   ])
[0.44394045 0.69479418]
850     , -610.164    , array([ 1.20363    ,  0.372931   ])
852     , -610.165    , array([ 1.20363    ,  0.373304   ])
854     , -57.9058    , array([ 0.443234   ,  0.37281    ])
[0.4427906  0.37280992]
2       , -402.363    , array([ 0.729247   ,  3.05342    ])
4       , -332.405    , array([ 0.818995   ,  1.13104    ])
6       , -332.502    , array([ 0.818995   ,  1.13217    ])
8       , -459.554    , array([ 1.30943    ,  0.0212934  ])
10      , -318.844    , array([ 0.87689    ,  0.633616   ])
12      , -318.895    , array([ 0.87689    ,  0.63425    ])
[0.8768904  0.63361608]
14      , -410.97     , array([ 0.729247   ,  5.74502    ])
16      , -441.585    , array([ 1.16665    ,  2.3777     ])
18      , -441.521    , array([ 1.16665    ,  2.38008    ])
20      , -409.882    , array([ 0.823453   ,  4.57548    ])
22      , -408.809    , array([ 0.929304   ,  3.64105    ])
24      , -408.818    , array([ 0.929304   ,  3.64469    ])
26      , -408.883    , array([ 0.892062   ,  3.93839    ])
28      , -408.757    , array([ 0.914964   ,  3.74869    ])
30      , -408.767    , array([ 0.914964   ,  3.75244    ])
[0.91496435 3.74869141]
32      , -401.428    , array([ 0.729247   ,  2.9791     ])
34      , -323.396    , array([ 0.801485   ,  1.10097    ])
36      , -323.502    , array([ 0.801485   ,  1.10207    ])
38      , -440.126    , array([ 1.1753     ,  0.0205366  ])
40      , -297.725    , array([ 0.859471   ,  0.531393   ])
42      , -297.771    , array([ 0.859471   ,  0.531925   ])
[0.85947111 0.53139322]
44      , -309.396    , array([ 0.729247   ,  1.17475    ])
46      , -131.918    , array([ 0.330162   ,  0.637499   ])
48      , -132.206    , array([ 0.330162   ,  0.638136   ])
[0.3301621  0.63749862]
50      , -411.194    , array([ 0.729247   ,  10.4002    ])
52      , -422.657    , array([ 1.32074    ,  4.65549    ])
54      , -422.616    , array([ 1.32074    ,  4.66015    ])
56      , -411.18     , array([ 0.853803   ,  8.4046     ])
58      , -411.308    , array([ 1.03719    ,  6.4531     ])
60      , -411.307    , array([ 1.03719    ,  6.45955    ])
62      , -411.161    , array([ 0.910674   ,  7.70337    ])
64      , -411.155    , array([ 0.953786   ,  7.22695    ])
66      , -411.155    , array([ 0.953786   ,  7.23418    ])
68      , -411.155    , array([ 0.93886    ,  7.39258    ])
[0.93792182 7.3925844 ]
70      , -411.194    , array([ 0.728518   ,  22.8939    ])
72      , -411.194    , array([ 0.728518   ,  22.9168    ])
74      , -411.194    , array([ 0.268275   ,  22.9059    ])
76      , -411.194    , array([ 0.602004   ,  22.8962    ])
78      , -411.194    , array([ 0.602004   ,  22.9191    ])
80      , -411.194    , array([ 0.660543   ,  22.8951    ])
82      , -411.194    , array([ 0.692471   ,  22.8945    ])
84      , -411.194    , array([ 0.692471   ,  22.9174    ])
[ 0.6924712  22.89451521]
86      , -411.188    , array([ 0.729247   ,  8.36567    ])
88      , -431.473    , array([ 1.28065    ,  3.66357    ])
90      , -431.414    , array([ 1.28065    ,  3.66724    ])
92      , -411.1      , array([ 0.841336   ,  6.78596    ])
94      , -411.167    , array([ 0.996521   ,  5.28893    ])
96      , -411.167    , array([ 0.996521   ,  5.29423    ])
98      , -410.986    , array([ 0.914299   ,  6.00819    ])
100     , -410.974    , array([ 0.942052   ,  5.74248    ])
102     , -410.976    , array([ 0.942052   ,  5.74822    ])
104     , -410.975    , array([ 0.932743   ,  5.8351     ])
[0.93181074 5.83509505]
106     , -195.992    , array([ 0.728518   ,  0.443266   ])
108     , -196.057    , array([ 0.728518   ,  0.443709   ])
110     , -44.809     , array([ 0.270809   ,  0.386592   ])
[0.27053822 0.38659187]
112     , -411.194    , array([ 0.728518   ,  27.605     ])
114     , -411.194    , array([ 0.728518   ,  27.6326    ])
116     , -411.194    , array([ 0.268277   ,  27.7054    ])
118     , -411.194    , array([ 0.458907   ,  27.6513    ])
120     , -411.194    , array([ 0.458907   ,  27.679     ])
122     , -411.194    , array([ 0.639096   ,  27.6182    ])
124     , -411.194    , array([ 0.693639   ,  27.6099    ])
126     , -411.194    , array([ 0.693639   ,  27.6375    ])
128     , -411.194    , array([ 0.714914   ,  27.607     ])
130     , -411.194    , array([ 0.721542   ,  27.6059    ])
132     , -411.194    , array([ 0.721542   ,  27.6336    ])
134     , -411.194    , array([ 0.726546   ,  27.6053    ])
136     , -411.194    , array([ 0.727653   ,  27.6051    ])
138     , -411.194    , array([ 0.727653   ,  27.6327    ])
[ 0.72765297 27.60509627]
140     , -411.028    , array([ 0.729247   ,  5.96417    ])
142     , -441.655    , array([ 1.18057    ,  2.48434    ])
144     , -441.589    , array([ 1.18057    ,  2.48682    ])
146     , -410.163    , array([ 0.824409   ,  4.77434    ])
148     , -409.294    , array([ 0.934961   ,  3.79298    ])
150     , -409.302    , array([ 0.934961   ,  3.79677    ])
152     , -409.377    , array([ 0.888135   ,  4.17109    ])
154     , -409.224    , array([ 0.916919   ,  3.92946    ])
156     , -409.233    , array([ 0.916919   ,  3.93339    ])
[0.91691885 3.92946122]
158     , -7048.51    , array([ 12.3992    ,  3.05342    ])
160     , -1364.31    , array([ 5.12547    ,  4.88777    ])
162     , -1362.73    , array([ 5.12547    ,  4.89266    ])
[5.12546862 4.88776852]
164     , -4156.25    , array([ 12.3992    ,  5.74502    ])
166     , -662.155    , array([ 5.67434    ,  10.7324    ])
168     , -661.558    , array([ 5.67434    ,  10.7431    ])
[ 5.67433718 10.73235497]
170     , -7138.62    , array([ 12.3992    ,  2.9791     ])
172     , -1411.62    , array([ 5.08839    ,  4.70309    ])
174     , -1409.98    , array([ 5.08839    ,  4.7078     ])
[5.08839463 4.70308984]
176     , -7935.51    , array([ 12.3992    ,  1.17475    ])
178     , -3958.87    , array([ 4.84638    ,  0.831536   ])
180     , -3959.09    , array([ 4.84638    ,  0.832367   ])
[4.84637611 0.83153551]
182     , -1950.82    , array([ 12.3992    ,  10.4002    ])
184     , -455.162    , array([ 5.89199    ,  20.3091    ])
186     , -455.003    , array([ 5.89199    ,  20.3294    ])
[ 5.89199464 20.30909871]
188     , -717.388    , array([ 12.3992    ,  22.8939    ])
190     , -411.86     , array([ 6.00828    ,  45.6589    ])
192     , -411.855    , array([ 6.00828    ,  45.7046    ])
[ 6.00827699 45.65888392]
194     , -2617.92    , array([ 12.3992    ,  8.36567    ])
196     , -501.923    , array([ 5.8324     ,  16.15      ])
198     , -501.647    , array([ 5.8324     ,  16.1662    ])
[ 5.832397   16.14999642]
200     , -5223.78    , array([ 12.3992    ,  0.443266   ])
202     , -2436.83    , array([ 7.72229    ,  0.183617   ])
204     , -2438.63    , array([ 7.72229    ,  0.183801   ])
[7.72228736 0.18361696]
206     , -601.526    , array([ 12.3992    ,  27.605     ])
208     , -411.334    , array([ 6.02237    ,  55.1894    ])
210     , -411.333    , array([ 6.02237    ,  55.2446    ])
[ 6.02236821 55.18936061]
212     , -3984.48    , array([ 12.3992    ,  5.96417    ])
214     , -640.239    , array([ 5.69679    ,  11.1965    ])
216     , -639.682    , array([ 5.69679    ,  11.2077    ])
[ 5.69678766 11.19649462]
218     , -10638.4    , array([ 20.253     ,  3.05342    ])
220     , -3078.98    , array([ 7.82392    ,  4.17101    ])
222     , -3075.65    , array([ 7.82392    ,  4.17518    ])
[7.82392307 4.17100665]
224     , -7703.89    , array([ 20.253     ,  5.74502    ])
226     , -1223.71    , array([ 9.01668    ,  10.3523    ])
228     , -1222.14    , array([ 9.01668    ,  10.3626    ])
[ 9.01667742 10.35227159]
230     , -10694.1    , array([ 20.253     ,  2.9791     ])
232     , -3194.91    , array([ 7.78062    ,  3.99912    ])
234     , -3191.54    , array([ 7.78062    ,  4.00312    ])
[7.78062062 3.99911843]
236     , -9829.95    , array([ 20.253     ,  1.17475    ])
238     , -5615.99    , array([ 9.68301    ,  0.597554   ])
240     , -5618.59    , array([ 9.68301    ,  0.598152   ])
[9.68301047 0.59755374]
242     , -4075.36    , array([ 20.253     ,  10.4002    ])
244     , -623.723    , array([ 9.583      ,  20.2124    ])
246     , -623.176    , array([ 9.583      ,  20.2326    ])
[ 9.58300041 20.21240822]
248     , -1352.82    , array([ 20.253     ,  22.8939    ])
250     , -424.99     , array([ 9.81658    ,  45.6717    ])
252     , -424.925    , array([ 9.81658    ,  45.7174    ])
[ 9.81657684 45.67168362]
254     , -5312.54    , array([ 20.253     ,  8.36567    ])
256     , -773.133    , array([ 9.44719    ,  15.9938    ])
258     , -772.302    , array([ 9.44719    ,  16.0098    ])
[ 9.44718719 15.99380376]
260     , -5909.57    , array([ 20.253     ,  0.443266   ])
262     , -2638.22    , array([ 15.3016    ,  0.169691   ])
264     , -2640.41    , array([ 15.3016    ,  0.169861   ])
[15.30159145  0.16969091]
266     , -1050.66    , array([ 20.253     ,  27.605     ])
268     , -416.445    , array([ 9.84448    ,  55.2332    ])
270     , -416.416    , array([ 9.84448    ,  55.2884    ])
[ 9.84447561 55.23316246]
272     , -7466.38    , array([ 20.253     ,  5.96417    ])
274     , -1163.19    , array([ 9.10193    ,  10.8846    ])
276     , -1161.71    , array([ 9.10193    ,  10.8955    ])
[ 9.10193095 10.88457328]
278     , -502.069    , array([ 1.57174    ,  3.05342    ])
280     , -410.716    , array([ 0.647656   ,  4.85858    ])
282     , -410.72     , array([ 0.647656   ,  4.86344    ])
[0.64765646 4.85857866]
284     , -426.336    , array([ 1.57174    ,  5.74502    ])
286     , -411.194    , array([ 0.684998   ,  10.0423    ])
288     , -411.194    , array([ 0.684998   ,  10.0523    ])
[ 0.68499783 10.04226302]
290     , -506.935    , array([ 1.57174    ,  2.9791     ])
292     , -410.607    , array([ 0.646087   ,  4.71831    ])
294     , -410.611    , array([ 0.646087   ,  4.72303    ])
[0.64608708 4.71831193]
296     , -786.374    , array([ 1.57174    ,  1.17475    ])
298     , -337.466    , array([ 0.599303   ,  1.53716    ])
300     , -337.637    , array([ 0.599303   ,  1.5387     ])
[0.59930294 1.53716119]
302     , -411.969    , array([ 1.57174    ,  10.4002    ])
304     , -411.194    , array([ 0.715197   ,  19.2895    ])
306     , -411.194    , array([ 0.715197   ,  19.3088    ])
[ 0.71519719 19.2895197 ]
308     , -411.195    , array([ 1.57174    ,  22.8939    ])
310     , -411.194    , array([ 0.738378   ,  44.1321    ])
312     , -411.194    , array([ 0.738378   ,  44.1763    ])
[ 0.73837827 44.13213143]
314     , -414.02     , array([ 1.57174    ,  8.36567    ])
316     , -411.194    , array([ 0.705137   ,  15.2321    ])
318     , -411.194    , array([ 0.705137   ,  15.2473    ])
[ 0.70513664 15.23206608]
320     , -989.556    , array([ 1.57174    ,  0.443266   ])
322     , -115.078    , array([ 0.577635   ,  0.443395   ])
324     , -115.174    , array([ 0.577635   ,  0.443839   ])
[0.57763452 0.44339549]
326     , -411.194    , array([ 1.57174    ,  27.605     ])
328     , -411.194    , array([ 0.705721   ,  50.3183    ])
330     , -411.194    , array([ 0.705721   ,  50.3686    ])
[ 0.70572147 50.31827586]
332     , -424.338    , array([ 1.57174    ,  5.96417    ])
334     , -411.194    , array([ 0.687117   ,  10.473     ])
336     , -411.194    , array([ 0.687117   ,  10.4835    ])
[ 0.68711687 10.47299254]
338     , -2541.47    , array([ 5.48814    ,  3.05342    ])
340     , -522.423    , array([ 2.39287    ,  5.34076    ])
342     , -522.144    , array([ 2.39287    ,  5.34611    ])
[2.39287093 5.34076219]
344     , -1246.4     , array([ 5.48814    ,  5.74502    ])
346     , -424.651    , array([ 2.53207    ,  10.8405    ])
348     , -424.593    , array([ 2.53207    ,  10.8513    ])
[ 2.53207182 10.84047111]
350     , -2603.45    , array([ 5.48814    ,  2.9791     ])
352     , -529.583    , array([ 2.38545    ,  5.18669    ])
354     , -529.293    , array([ 2.38545    ,  5.19187    ])
[2.38544989 5.18668567]
356     , -4389.56    , array([ 5.48814    ,  1.17475    ])
358     , -1101.6     , array([ 2.03804    ,  1.35651    ])
360     , -1100.95    , array([ 2.03804    ,  1.35787    ])
[2.0380437 1.3565098]
362     , -658.725    , array([ 5.48814    ,  10.4002    ])
364     , -411.603    , array([ 2.60043    ,  20.2442    ])
366     , -411.6      , array([ 2.60043    ,  20.2645    ])
[ 2.6004334  20.24420349]
368     , -431.654    , array([ 5.48814    ,  22.8939    ])
370     , -411.195    , array([ 2.65142    ,  45.5152    ])
372     , -411.195    , array([ 2.65142    ,  45.5607    ])
[ 2.65142455 45.515181  ]
374     , -814.653    , array([ 5.48814    ,  8.36567    ])
376     , -413.068    , array([ 2.57761    ,  16.1218    ])
378     , -413.056    , array([ 2.57761    ,  16.138     ])
[ 2.57760648 16.12183586]
380     , -3661.14    , array([ 5.48814    ,  0.443266   ])
382     , -1550.5     , array([ 2.47863    ,  0.241314   ])
384     , -1551.14    , array([ 2.47863    ,  0.241556   ])
[2.47862801 0.2413142 ]
386     , -419.76     , array([ 5.48814    ,  27.605     ])
388     , -411.194    , array([ 2.6585     ,  55.0355    ])
390     , -411.194    , array([ 2.6585     ,  55.0905    ])
[ 2.65850093 55.0354789 ]
392     , -1192.5     , array([ 5.48814    ,  5.96417    ])
394     , -422.592    , array([ 2.53763    ,  11.284     ])
396     , -422.541    , array([ 2.53763    ,  11.2952    ])
[ 2.53762964 11.28395067]
398     , -1725.15    , array([ 4.23317    ,  3.05342    ])
400     , -453.232    , array([ 1.84986    ,  5.35856    ])
402     , -453.104    , array([ 1.84986    ,  5.36392    ])
[1.84985624 5.35855577]
404     , -874.883    , array([ 4.23317    ,  5.74502    ])
406     , -414.217    , array([ 1.945      ,  10.7857    ])
408     , -414.2      , array([ 1.945      ,  10.7965    ])
[ 1.94500275 10.78569494]
410     , -1769.15    , array([ 4.23317    ,  2.9791     ])
412     , -456.478    , array([ 1.84521    ,  5.20874    ])
414     , -456.344    , array([ 1.84521    ,  5.21395    ])
[1.84520758 5.20873984]
416     , -3332.15    , array([ 4.23317    ,  1.17475    ])
418     , -722.261    , array([ 1.59919    ,  1.48315    ])
420     , -721.896    , array([ 1.59919    ,  1.48463    ])
[1.59919368 1.48314856]
422     , -528.506    , array([ 4.23317    ,  10.4002    ])
424     , -411.228    , array([ 2.00086    ,  20.1882    ])
426     , -411.227    , array([ 2.00086    ,  20.2084    ])
[ 2.00085968 20.18824279]
428     , -416.659    , array([ 4.23317    ,  22.8939    ])
430     , -411.194    , array([ 2.04157    ,  45.4314    ])
432     , -411.194    , array([ 2.04157    ,  45.4768    ])
[ 2.04157115 45.43137997]
434     , -616.924    , array([ 4.23317    ,  8.36567    ])
436     , -411.433    , array([ 1.98233    ,  16.067     ])
438     , -411.431    , array([ 1.98233    ,  16.0831    ])
[ 1.98233153 16.06698657]
440     , -3077.23    , array([ 4.23317    ,  0.443266   ])
442     , -1090.16    , array([ 1.73412    ,  0.281757   ])
444     , -1090.39    , array([ 1.73412    ,  0.282039   ])
[1.7341246  0.28175713]
446     , -412.986    , array([ 4.23317    ,  27.605     ])
448     , -411.194    , array([ 2.04783    ,  54.9578    ])
450     , -411.194    , array([ 2.04783    ,  55.0128    ])
[ 2.04782852 54.95780009]
452     , -841.95     , array([ 4.23317    ,  5.96417    ])
454     , -413.639    , array([ 1.94921    ,  11.2269    ])
456     , -413.625    , array([ 1.94921    ,  11.2381    ])
[ 1.94921259 11.22691479]
458     , -1386.03    , array([ 3.65973    ,  3.05342    ])
460     , -432.481    , array([ 1.59698    ,  5.34725    ])
462     , -432.408    , array([ 1.59698    ,  5.3526     ])
[1.59697854 5.34724647]
464     , -734.295    , array([ 3.65973    ,  5.74502    ])
466     , -412.251    , array([ 1.67788    ,  10.7568    ])
468     , -412.245    , array([ 1.67788    ,  10.7676    ])
[ 1.67788371 10.75678835]
470     , -1420.92    , array([ 3.65973    ,  2.9791     ])
472     , -434.328    , array([ 1.59304    ,  5.19798    ])
474     , -434.251    , array([ 1.59304    ,  5.20318    ])
[1.59303527 5.19798018]
476     , -2794.02    , array([ 3.65973    ,  1.17475    ])
478     , -588.823    , array([ 1.39513    ,  1.53591    ])
480     , -588.594    , array([ 1.39513    ,  1.53745    ])
[1.39513118 1.53591272]
482     , -483.816    , array([ 3.65973    ,  10.4002    ])
484     , -411.2      , array([ 1.72636    ,  20.1426    ])
486     , -411.2      , array([ 1.72636    ,  20.1627    ])
[ 1.72635779 20.14255886]
488     , -413.418    , array([ 3.65973    ,  22.8939    ])
490     , -411.194    , array([ 1.76277    ,  45.37      ])
492     , -411.194    , array([ 1.76277    ,  45.4154    ])
[ 1.76277194 45.36995758]
494     , -545.845    , array([ 3.65973    ,  8.36567    ])
496     , -411.251    , array([ 1.71148    ,  16.0417    ])
498     , -411.25     , array([ 1.71148    ,  16.0578    ])
[ 1.71148298 16.04173166]
500     , -2743.1     , array([ 3.65973    ,  0.443266   ])
502     , -836.255    , array([ 1.43847    ,  0.309143   ])
504     , -836.345    , array([ 1.43847    ,  0.309452   ])
[1.43846635 0.3091432 ]
506     , -411.809    , array([ 3.65973    ,  27.605     ])
508     , -411.194    , array([ 1.76816    ,  54.8836    ])
510     , -411.194    , array([ 1.76816    ,  54.9385    ])
[ 1.76815878 54.88363284]
512     , -709.89     , array([ 3.65973    ,  5.96417    ])
514     , -412.022    , array([ 1.68153    ,  11.1972    ])
516     , -412.017    , array([ 1.68153    ,  11.2084    ])
[ 1.68153254 11.19717671]
518     , -2361       , array([ 5.21989    ,  3.05342    ])
520     , -505.04     , array([ 2.27802    ,  5.34807    ])
522     , -504.796    , array([ 2.27802    ,  5.35342    ])
[2.27801634 5.34807206]
524     , -1160.34    , array([ 5.21989    ,  5.74502    ])
526     , -421.602    , array([ 2.40518    ,  10.8233    ])
528     , -421.555    , array([ 2.40518    ,  10.8341    ])
[ 2.40518097 10.82330378]
530     , -2419.44    , array([ 5.21989    ,  2.9791     ])
532     , -511.279    , array([ 2.27111    ,  5.19443    ])
534     , -511.025    , array([ 2.27111    ,  5.19963    ])
[2.27111459 5.19442846]
536     , -4177.8     , array([ 5.21989    ,  1.17475    ])
538     , -1011.91    , array([ 1.9436     ,  1.38015    ])
540     , -1011.31    , array([ 1.9436     ,  1.38153    ])
[1.94360292 1.38014942]
542     , -627.427    , array([ 5.21989    ,  10.4002    ])
544     , -411.46     , array([ 2.47127    ,  20.2253    ])
546     , -411.457    , array([ 2.47127    ,  20.2455    ])
[ 2.47126858 20.2252877 ]
548     , -427.444    , array([ 5.21989    ,  22.8939    ])
550     , -411.194    , array([ 2.52114    ,  45.502     ])
552     , -411.194    , array([ 2.52114    ,  45.5475    ])
[ 2.52113692 45.50197999]
554     , -767.89     , array([ 5.21989    ,  8.36567    ])
556     , -412.509    , array([ 2.45288    ,  16.1314    ])
558     , -412.5      , array([ 2.45288    ,  16.1475    ])
[ 2.45288169 16.13138512]
560     , -3550.5     , array([ 5.21989    ,  0.443266   ])
562     , -1463.91    , array([ 2.30533    ,  0.248757   ])
564     , -1464.45    , array([ 2.30533    ,  0.249005   ])
[2.30532852 0.24875654]
566     , -417.721    , array([ 5.21989    ,  27.605     ])
568     , -411.194    , array([ 2.52783    ,  55.0189    ])
570     , -411.194    , array([ 2.52783    ,  55.074     ])
[ 2.52783478 55.01893637]
572     , -1111.13    , array([ 5.21989    ,  5.96417    ])
574     , -419.939    , array([ 2.4123     ,  11.2766    ])
576     , -419.898    , array([ 2.4123     ,  11.2879    ])
[ 2.41229964 11.27662436]
578     , -5135.82    , array([ 9.28128    ,  3.05342    ])
580     , -897.557    , array([ 3.94508    ,  5.13286    ])
582     , -896.639    , array([ 3.94508    ,  5.13799    ])
[3.94508111 5.13285664]
584     , -2734.81    , array([ 9.28128    ,  5.74502    ])
586     , -519.533    , array([ 4.27513    ,  10.8189    ])
588     , -519.227    , array([ 4.27513    ,  10.8297    ])
[ 4.27512585 10.81886876]
590     , -5226.46    , array([ 9.28128    ,  2.9791     ])
592     , -922.343    , array([ 3.92638    ,  4.96853    ])
594     , -921.393    , array([ 3.92638    ,  4.9735     ])
[3.92638058 4.96852848]
596     , -6694.85    , array([ 9.28128    ,  1.17475    ])
598     , -2708.34    , array([ 3.44681    ,  1.01702    ])
600     , -2707.63    , array([ 3.44681    ,  1.01804    ])
[3.44680837 1.01701938]
602     , -1267.82    , array([ 9.28128    ,  10.4002    ])
604     , -423.632    , array([ 4.40779    ,  20.2959    ])
606     , -423.574    , array([ 4.40779    ,  20.3162    ])
[ 4.4077861  20.29586433]
608     , -549.732    , array([ 9.28128    ,  22.8939    ])
610     , -411.243    , array([ 4.49192    ,  45.6003    ])
612     , -411.243    , array([ 4.49192    ,  45.6459    ])
[ 4.49191845 45.60030828]
614     , -1687.35    , array([ 9.28128    ,  8.36567    ])
616     , -442.474    , array([ 4.37034    ,  16.1693    ])
618     , -442.354    , array([ 4.37034    ,  16.1855    ])
[ 4.37033616 16.16934463]
620     , -4727.23    , array([ 9.28128    ,  0.443266   ])
622     , -2225.37    , array([ 5.1335     ,  0.197878   ])
624     , -2226.85    , array([ 5.1335     ,  0.198076   ])
[5.13350303 0.19787841]
626     , -489.807    , array([ 9.28128    ,  27.605     ])
628     , -411.201    , array([ 4.50384    ,  55.1368    ])
630     , -411.2      , array([ 4.50384    ,  55.192     ])
[ 4.50384377 55.13681088]
632     , -2611.87    , array([ 9.28128    ,  5.96417    ])
634     , -508.414    , array([ 4.28664    ,  11.2684    ])
636     , -508.132    , array([ 4.28664    ,  11.2797    ])
[ 4.28663939 11.26841595]
638     , -3174.21    , array([ 6.40941    ,  3.05342    ])
640     , -592.042    , array([ 2.78227    ,  5.30568    ])
642     , -591.631    , array([ 2.78227    ,  5.31099    ])
[2.78226696 5.30567774]
644     , -1565.77    , array([ 6.40941    ,  5.74502    ])
646     , -438.848    , array([ 2.9572     ,  10.8408    ])
648     , -438.744    , array([ 2.9572     ,  10.8517    ])
[ 2.9572015  10.84082245]
650     , -3246.84    , array([ 6.40941    ,  2.9791     ])
652     , -602.701    , array([ 2.77253    ,  5.14904    ])
654     , -602.274    , array([ 2.77253    ,  5.15419    ])
[2.77252616 5.14904025]
656     , -5060.51    , array([ 6.40941    ,  1.17475    ])
658     , -1443.92    , array([ 2.36274    ,  1.27015    ])
660     , -1443.1     , array([ 2.36274    ,  1.27142    ])
[2.36273669 1.27015179]
662     , -779.29     , array([ 6.40941    ,  10.4002    ])
664     , -412.555    , array([ 3.04178    ,  20.2801    ])
666     , -412.546    , array([ 3.04178    ,  20.3004    ])
[ 3.04177953 20.28010023]
668     , -450.437    , array([ 6.40941    ,  22.8939    ])
670     , -411.195    , array([ 3.09868    ,  45.5489    ])
672     , -411.195    , array([ 3.09868    ,  45.5944    ])
[ 3.09868076 45.54886783]
674     , -992.163    , array([ 6.40941    ,  8.36567    ])
676     , -416.226    , array([ 3.01402    ,  16.1447    ])
678     , -416.199    , array([ 3.01402    ,  16.1608    ])
[ 3.01401798 16.14469471]
680     , -3995.7     , array([ 6.40941    ,  0.443266   ])
682     , -1793.07    , array([ 3.09307    ,  0.223223   ])
684     , -1794       , array([ 3.09307    ,  0.223446   ])
[3.0930711 0.223223 ]
686     , -429.596    , array([ 6.40941    ,  27.605     ])
688     , -411.195    , array([ 3.10709    ,  55.0785    ])
690     , -411.194    , array([ 3.10709    ,  55.1336    ])
[ 3.10708999 55.0784801 ]
692     , -1495.21    , array([ 6.40941    ,  5.96417    ])
694     , -435.125    , array([ 2.96497    ,  11.2902    ])
696     , -435.031    , array([ 2.96497    ,  11.3015    ])
[ 2.96496529 11.29016487]
2       , -646.052    , array([ 29.907     ,  62.9416    ])
4       , -411.451    , array([ 14.6331    ,  126.792    ])
6       , -411.449    , array([ 14.6331    ,  126.919    ])
[ 14.63310385 126.79241587]
8       , -1485.34    , array([ 29.907     ,  32.1323    ])
10      , -429.275    , array([ 14.5619    ,  64.4054    ])
12      , -429.193    , array([ 14.5619    ,  64.4698    ])
[14.56186665 64.40536457]
14      , -483.77     , array([ 29.907     ,  93.5523    ])
16      , -411.198    , array([ 14.6602    ,  188.81     ])
18      , -411.198    , array([ 14.6602    ,  188.999    ])
[ 14.66015946 188.81037768]
20      , -5738.91    , array([ 29.907     ,  12.238     ])
22      , -799.104    , array([ 14.179     ,  23.837     ])
24      , -798.206    , array([ 14.179     ,  23.8608    ])
[14.17897332 23.8369619 ]
26      , -5463.12    , array([ 29.907     ,  12.7409    ])
28      , -764.096    , array([ 14.211     ,  24.879     ])
30      , -763.263    , array([ 14.211     ,  24.9039    ])
[14.21103579 24.87903434]
32      , -411.628    , array([ 29.907     ,  244.529    ])
34      , -411.194    , array([ 14.6721    ,  493.925    ])
36      , -411.194    , array([ 14.6721    ,  494.419    ])
[ 14.67211203 493.92480032]
38      , -2359.47    , array([ 29.907     ,  23.4141    ])
40      , -474.183    , array([ 14.4953    ,  46.7076    ])
42      , -473.966    , array([ 14.4953    ,  46.7543    ])
[14.49531041 46.70761401]
44      , -485.849    , array([ 29.907     ,  92.7716    ])
