,X,Y,Z
225,0.015309957400000001,6.392475647967471,-20.60528489473739
226,0.015309957400000001,6.420807871131326,-20.60528489473902
227,0.015309957400000001,6.449140094295182,-20.605284894738332
228,0.015309957400000001,6.477472317459037,-20.60528489473794
229,0.015309957400000001,6.505804540622893,-20.605284894737775
230,0.015309957400000001,6.534136763786748,-20.605284894738503
231,0.015309957400000001,6.562468986950604,-20.60528489473769
232,0.015309957400000001,6.590801210114459,-20.605284894736467
233,0.015309957400000001,6.619133433278314,-20.60528489473842
234,0.015309957400000001,6.6474656564421695,-20.60528489473772
235,0.015309957400000001,6.6757978796060256,-20.60528489473741
236,0.015309957400000001,6.704130102769881,-20.605284894738134
237,0.015309957400000001,6.732462325933736,-20.605284894737256
238,0.015309957400000001,6.760794549097591,-20.605284894737615
239,0.015309957400000001,6.789126772261447,-20.60528489473737
240,0.015309957400000001,6.817458995425302,-20.6052848947391
241,0.015309957400000001,6.845791218589158,-20.605284894738066
242,0.015309957400000001,6.874123441753013,-20.60528489473794
243,0.015309957400000001,6.902455664916869,-20.605284894738322
244,0.015309957400000001,6.930787888080724,-20.60528489473763
245,0.015309957400000001,6.959120111244579,-20.605284894737295
246,0.015309957400000001,6.9874523344084345,-20.60528489473667
247,0.015309957400000001,7.015784557572291,-20.60528489473817
248,0.015309957400000001,7.044116780736146,-20.605284894737828
249,0.015309957400000001,7.072449003900001,-20.605284894736673
250,0.027484140392771084,0.017725436100000002,-63.671613767852236
251,0.027484140392771084,0.046057659263855424,-58.22200443913252
252,0.027484140392771084,0.07438988242771086,-43.83802734885221
253,0.027484140392771084,0.10272210559156629,-30.46579657564688
254,0.027484140392771084,0.1310543287554217,-23.679723508235405
255,0.027484140392771084,0.15938655191927711,-21.486908955108643
256,0.027484140392771084,0.18771877508313256,-20.876437192610368
257,0.027484140392771084,0.21605099824698798,-20.69554494264946
258,0.027484140392771084,0.2443832214108434,-20.636641915768333
259,0.027484140392771084,0.2727154445746988,-20.616374738324215
260,0.027484140392771084,0.30104766773855424,-20.60923356752477
261,0.027484140392771084,0.32937989090240966,-20.606694340310785
262,0.027484140392771084,0.35771211406626513,-20.605788430485568
263,0.027484140392771084,0.38604433723012055,-20.605464844151268
264,0.027484140392771084,0.41437656039397597,-20.605349210960554
265,0.027484140392771084,0.4427087835578314,-20.605307883119355
266,0.027484140392771084,0.4710410067216868,-20.605293111509923
267,0.027484140392771084,0.4993732298855422,-20.605287831685008
268,0.027484140392771084,0.5277054530493976,-20.605285944497755
269,0.027484140392771084,0.5560376762132531,-20.605285269949903
270,0.027484140392771084,0.5843698993771085,-20.605285028842925
271,0.027484140392771084,0.6127021225409639,-20.605284942663197
272,0.027484140392771084,0.6410343457048193,-20.605284911859528
273,0.027484140392771084,0.6693665688686747,-20.60528490084845
274,0.027484140392771084,0.6976987920325303,-20.605284896912696
275,0.027484140392771084,0.7260310151963857,-20.605284895506507
276,0.027484140392771084,0.7543632383602411,-20.605284895005155
277,0.027484140392771084,0.7826954615240965,-20.60528489482457
278,0.027484140392771084,0.8110276846879519,-20.605284894759542
279,0.027484140392771084,0.8393599078518074,-20.605284894736684
280,0.027484140392771084,0.8676921310156628,-20.605284894730296
281,0.027484140392771084,0.8960243541795182,-20.605284894725422
282,0.027484140392771084,0.9243565773433736,-20.605284894723322
283,0.027484140392771084,0.952688800507229,-20.605284894727014
284,0.027484140392771084,0.9810210236710845,-20.60528489472565
285,0.027484140392771084,1.00935324683494,-20.60528489472605
286,0.027484140392771084,1.0376854699987954,-20.605284894725717
287,0.027484140392771084,1.0660176931626508,-20.605284894726125
288,0.027484140392771084,1.0943499163265062,-20.605284894726573
289,0.027484140392771084,1.1226821394903617,-20.605284894726044
290,0.027484140392771084,1.151014362654217,-20.605284894724107
291,0.027484140392771084,1.1793465858180725,-20.60528489472619
292,0.027484140392771084,1.207678808981928,-20.605284894725912
293,0.027484140392771084,1.2360110321457833,-20.60528489472557
294,0.027484140392771084,1.2643432553096388,-20.605284894724583
295,0.027484140392771084,1.2926754784734942,-20.60528489472658
296,0.027484140392771084,1.3210077016373496,-20.605284894725866
297,0.027484140392771084,1.349339924801205,-20.605284894724765
298,0.027484140392771084,1.3776721479650607,-20.605284894726676
299,0.027484140392771084,1.406004371128916,-20.605284894726545
300,0.027484140392771084,1.4343365942927715,-20.605284894723784
301,0.027484140392771084,1.462668817456627,-20.605284894726516
302,0.027484140392771084,1.4910010406204823,-20.605284894725614
303,0.027484140392771084,1.5193332637843378,-20.605284894725767
304,0.027484140392771084,1.5476654869481932,-20.605284894724292
305,0.027484140392771084,1.5759977101120486,-20.605284894726555
306,0.027484140392771084,1.604329933275904,-20.605284894725717
307,0.027484140392771084,1.6326621564397594,-20.60528489472609
308,0.027484140392771084,1.6609943796036148,-20.605284894726356
309,0.027484140392771084,1.6893266027674703,-20.605284894725404
310,0.027484140392771084,1.7176588259313257,-20.605284894725912
311,0.027484140392771084,1.745991049095181,-20.605284894726097
312,0.027484140392771084,1.7743232722590365,-20.605284894725752
313,0.027484140392771084,1.802655495422892,-20.60528489472597
314,0.027484140392771084,1.8309877185867474,-20.605284894726434
315,0.027484140392771084,1.8593199417506028,-20.6052848947262
316,0.027484140392771084,1.8876521649144582,-20.60528489472614
317,0.027484140392771084,1.9159843880783136,-20.605284894725845
318,0.027484140392771084,1.944316611242169,-20.605284894725028
319,0.027484140392771084,1.9726488344060245,-20.605284894726026
320,0.027484140392771084,2.00098105756988,-20.60528489472583
321,0.027484140392771084,2.0293132807337355,-20.605284894724026
322,0.027484140392771084,2.0576455038975907,-20.605284894724917
323,0.027484140392771084,2.0859777270614464,-20.605284894725855
324,0.027484140392771084,2.1143099502253015,-20.605284894725962
325,0.027484140392771084,2.142642173389157,-20.605284894725376
326,0.027484140392771084,2.1709743965530124,-20.605284894725727
327,0.027484140392771084,2.199306619716868,-20.605284894725525
328,0.027484140392771084,2.2276388428807232,-20.605284894725177
329,0.027484140392771084,2.255971066044579,-20.60528489472465
330,0.027484140392771084,2.284303289208434,-20.605284894725074
331,0.027484140392771084,2.3126355123722897,-20.605284894726065
332,0.027484140392771084,2.340967735536145,-20.605284894727355
333,0.027484140392771084,2.3692999587000005,-20.605284894726108
334,0.027484140392771084,2.3976321818638557,-20.605284894725983
335,0.027484140392771084,2.4259644050277114,-20.605284894724623
336,0.027484140392771084,2.4542966281915666,-20.60528489472618
337,0.027484140392771084,2.482628851355422,-20.605284894725525
338,0.027484140392771084,2.5109610745192774,-20.605284894725553
339,0.027484140392771084,2.539293297683133,-20.605284894725333
340,0.027484140392771084,2.5676255208469883,-20.605284894725905
341,0.027484140392771084,2.595957744010844,-20.60528489472625
342,0.027484140392771084,2.624289967174699,-20.605284894725006
343,0.027484140392771084,2.6526221903385547,-20.60528489472386
344,0.027484140392771084,2.68095441350241,-20.605284894725155
345,0.027484140392771084,2.7092866366662656,-20.605284894725795
346,0.027484140392771084,2.737618859830121,-20.605284894725425
347,0.027484140392771084,2.7659510829939764,-20.605284894725585
348,0.027484140392771084,2.794283306157832,-20.60528489472598
349,0.027484140392771084,2.8226155293216872,-20.605284894725752
350,0.027484140392771084,2.850947752485543,-20.60528489472608
351,0.027484140392771084,2.879279975649398,-20.605284894725983
352,0.027484140392771084,2.9076121988132537,-20.6052848947264
353,0.027484140392771084,2.935944421977109,-20.605284894724406
354,0.027484140392771084,2.9642766451409646,-20.605284894726168
355,0.027484140392771084,2.9926088683048198,-20.60528489472601
356,0.027484140392771084,3.0209410914686754,-20.605284894725457
357,0.027484140392771084,3.0492733146325306,-20.605284894727006
358,0.027484140392771084,3.0776055377963862,-20.605284894725592
359,0.027484140392771084,3.1059377609602414,-20.60528489472589
360,0.027484140392771084,3.134269984124097,-20.605284894726783
361,0.027484140392771084,3.1626022072879523,-20.605284894726402
362,0.027484140392771084,3.190934430451808,-20.60528489472601
363,0.027484140392771084,3.219266653615663,-20.605284894726804
364,0.027484140392771084,3.2475988767795188,-20.605284894726406
365,0.027484140392771084,3.275931099943374,-20.605284894725813
366,0.027484140392771084,3.3042633231072296,-20.605284894725862
367,0.027484140392771084,3.332595546271085,-20.605284894725536
368,0.027484140392771084,3.3609277694349404,-20.605284894725774
369,0.027484140392771084,3.3892599925987956,-20.605284894726367
370,0.027484140392771084,3.4175922157626513,-20.60528489472495
371,0.027484140392771084,3.4459244389265065,-20.605284894725806
372,0.027484140392771084,3.474256662090362,-20.605284894726335
373,0.027484140392771084,3.5025888852542173,-20.605284894725887
374,0.027484140392771084,3.530921108418073,-20.605284894724374
375,0.027484140392771084,3.559253331581928,-20.605284894726253
376,0.027484140392771084,3.587585554745784,-20.6052848947258
377,0.027484140392771084,3.615917777909639,-20.60528489472597
378,0.027484140392771084,3.6442500010734946,-20.605284894724402
379,0.027484140392771084,3.6725822242373503,-20.60528489472556
380,0.027484140392771084,3.7009144474012055,-20.605284894726083
381,0.027484140392771084,3.729246670565061,-20.605284894726697
382,0.027484140392771084,3.7575788937289163,-20.605284894725525
383,0.027484140392771084,3.785911116892772,-20.60528489472607
384,0.027484140392771084,3.814243340056627,-20.605284894723663
385,0.027484140392771084,3.8425755632204828,-20.605284894726204
386,0.027484140392771084,3.870907786384338,-20.605284894725308
387,0.027484140392771084,3.8992400095481936,-20.605284894726008
388,0.027484140392771084,3.927572232712049,-20.60528489472612
389,0.027484140392771084,3.9559044558759044,-20.605284894726314
390,0.027484140392771084,3.9842366790397596,-20.60528489472636
391,0.027484140392771084,4.012568902203615,-20.60528489472594
392,0.027484140392771084,4.040901125367471,-20.605284894725216
393,0.027484140392771084,4.069233348531326,-20.60528489472526
394,0.027484140392771084,4.097565571695181,-20.60528489472619
395,0.027484140392771084,4.1258977948590365,-20.605284894726783
396,0.027484140392771084,4.154230018022893,-20.605284894725273
397,0.027484140392771084,4.182562241186748,-20.605284894725475
398,0.027484140392771084,4.210894464350603,-20.605284894725855
399,0.027484140392771084,4.239226687514458,-20.60528489472521
400,0.027484140392771084,4.267558910678314,-20.6052848947262
401,0.027484140392771084,4.2958911338421695,-20.605284894726044
402,0.027484140392771084,4.324223357006025,-20.605284894725404
403,0.027484140392771084,4.35255558016988,-20.605284894724882
404,0.027484140392771084,4.380887803333736,-20.605284894725898
405,0.027484140392771084,4.409220026497591,-20.605284894726477
406,0.027484140392771084,4.437552249661446,-20.605284894725404
407,0.027484140392771084,4.4658844728253015,-20.60528489472621
408,0.027484140392771084,4.494216695989158,-20.6052848947258
409,0.027484140392771084,4.522548919153013,-20.6052848947268
410,0.027484140392771084,4.550881142316868,-20.60528489472572
411,0.027484140392771084,4.579213365480724,-20.605284894725834
412,0.027484140392771084,4.607545588644579,-20.605284894724587
413,0.027484140392771084,4.6358778118084345,-20.60528489472513
414,0.027484140392771084,4.66421003497229,-20.605284894726342
415,0.027484140392771084,4.692542258136146,-20.605284894725784
416,0.027484140392771084,4.720874481300001,-20.6052848947255
417,0.027484140392771084,4.749206704463856,-20.605284894725347
418,0.027484140392771084,4.777538927627711,-20.6052848947258
419,0.027484140392771084,4.8058711507915675,-20.60528489472577
420,0.027484140392771084,4.834203373955423,-20.605284894725443
421,0.027484140392771084,4.862535597119278,-20.60528489472691
422,0.027484140392771084,4.890867820283133,-20.605284894725944
423,0.027484140392771084,4.919200043446989,-20.605284894725585
424,0.027484140392771084,4.947532266610844,-20.605284894725663
425,0.027484140392771084,4.9758644897746995,-20.605284894725823
426,0.027484140392771084,5.004196712938555,-20.605284894726655
427,0.027484140392771084,5.032528936102411,-20.60528489472597
428,0.027484140392771084,5.060861159266266,-20.605284894726186
429,0.027484140392771084,5.089193382430121,-20.605284894726
430,0.027484140392771084,5.117525605593976,-20.605284894724267
431,0.027484140392771084,5.1458578287578325,-20.605284894726807
432,0.027484140392771084,5.174190051921688,-20.60528489472577
433,0.027484140392771084,5.202522275085543,-20.60528489472643
434,0.027484140392771084,5.230854498249398,-20.6052848947262
435,0.027484140392771084,5.259186721413254,-20.60528489472634
436,0.027484140392771084,5.287518944577109,-20.60528489472598
437,0.027484140392771084,5.3158511677409646,-20.605284894726918
438,0.027484140392771084,5.34418339090482,-20.60528489472659
439,0.027484140392771084,5.372515614068676,-20.60528489472506
440,0.027484140392771084,5.400847837232531,-20.605284894723358
441,0.027484140392771084,5.429180060396386,-20.60528489472596
442,0.027484140392771084,5.457512283560242,-20.6052848947262
443,0.027484140392771084,5.4858445067240975,-20.605284894725845
444,0.027484140392771084,5.514176729887953,-20.605284894725788
445,0.027484140392771084,5.542508953051808,-20.60528489472607
446,0.027484140392771084,5.570841176215664,-20.60528489472651
447,0.027484140392771084,5.599173399379519,-20.605284894724242
448,0.027484140392771084,5.627505622543374,-20.605284894727145
449,0.027484140392771084,5.65583784570723,-20.605284894725322
450,0.027484140392771084,5.684170068871086,-20.60528489472587
451,0.027484140392771084,5.712502292034941,-20.605284894724566
452,0.027484140392771084,5.740834515198796,-20.605284894726104
453,0.027484140392771084,5.769166738362651,-20.605284894725823
454,0.027484140392771084,5.797498961526507,-20.605284894724946
455,0.027484140392771084,5.8258311846903625,-20.60528489472635
456,0.027484140392771084,5.854163407854218,-20.60528489472538
457,0.027484140392771084,5.882495631018073,-20.605284894725603
458,0.027484140392771084,5.910827854181929,-20.60528489472511
459,0.027484140392771084,5.939160077345784,-20.605284894725802
460,0.027484140392771084,5.967492300509639,-20.605284894725905
461,0.027484140392771084,5.995824523673495,-20.605284894724484
462,0.027484140392771084,6.024156746837351,-20.60528489472583
463,0.027484140392771084,6.052488970001206,-20.605284894725838
464,0.027484140392771084,6.080821193165061,-20.60528489472597
465,0.027484140392771084,6.109153416328916,-20.60528489472601
466,0.027484140392771084,6.137485639492772,-20.605284894725802
467,0.027484140392771084,6.165817862656628,-20.605284894725763
468,0.027484140392771084,6.194150085820483,-20.605284894723752
469,0.027484140392771084,6.222482308984338,-20.60528489472567
470,0.027484140392771084,6.250814532148194,-20.605284894725802
471,0.027484140392771084,6.279146755312049,-20.605284894725948
472,0.027484140392771084,6.307478978475904,-20.605284894726907
473,0.027484140392771084,6.33581120163976,-20.605284894726147
474,0.027484140392771084,6.364143424803616,-20.605284894725504
475,0.027484140392771084,6.392475647967471,-20.605284894725468
476,0.027484140392771084,6.420807871131326,-20.60528489472669
477,0.027484140392771084,6.449140094295182,-20.605284894725038
478,0.027484140392771084,6.477472317459037,-20.605284894725795
479,0.027484140392771084,6.505804540622893,-20.605284894726168
480,0.027484140392771084,6.534136763786748,-20.605284894725727
481,0.027484140392771084,6.562468986950604,-20.605284894725553
482,0.027484140392771084,6.590801210114459,-20.60528489472426
483,0.027484140392771084,6.619133433278314,-20.60528489472603
484,0.027484140392771084,6.6474656564421695,-20.605284894725614
485,0.027484140392771084,6.6757978796060256,-20.605284894725838
486,0.027484140392771084,6.704130102769881,-20.60528489472655
487,0.027484140392771084,6.732462325933736,-20.60528489472661
488,0.027484140392771084,6.760794549097591,-20.605284894725838
489,0.027484140392771084,6.789126772261447,-20.60528489472458
490,0.027484140392771084,6.817458995425302,-20.605284894727397
