,X,Y,Z
4113,2.3563118336000004,0.19802841119999995,-133.81107526517349
4114,2.3563118336000004,0.21269718239999993,-125.75683091593396
4115,2.3563118336000004,0.22736595359999995,-118.6114982234078
4116,2.3563118336000004,0.24203472479999993,-112.21708850957589
4117,2.3563118336000004,0.2567034959999999,-106.5169298558094
4118,2.3563118336000004,0.2713722671999999,-101.42251916035343
4119,2.3563118336000004,0.28604103839999995,-96.86541486170904
4120,2.3563118336000004,0.30070980959999993,-92.8053915971293
4121,2.3563118336000004,0.3153785807999999,-89.16532531305893
4122,2.3563118336000004,0.3300473519999999,-85.93741068133681
4123,2.3563118336000004,0.3447161231999999,-83.04331821417827
4124,2.3563118336000004,0.3593848943999999,-80.48592301510485
4125,2.3563118336000004,0.3740536655999999,-78.21070813143842
4126,2.3563118336000004,0.3887224367999999,-76.20536677606697
4127,2.3563118336000004,0.4033912079999999,-74.44100735785446
4128,2.3563118336000004,0.4180599791999999,-72.89388831972678
4129,2.3563118336000004,0.43272875039999986,-71.55446099239248
4130,2.3563118336000004,0.4473975215999999,-70.39052340028661
4131,2.3563118336000004,0.4620662927999999,-69.40590941269511
4132,2.3563118336000004,0.4767350639999999,-68.5658655553068
4133,2.3563118336000004,0.49140383519999986,-67.87690698197889
4134,2.3563118336000004,0.5060726063999998,-67.31520622929679
4135,2.3563118336000004,0.5207413775999998,-66.87783270875502
4136,2.3563118336000004,0.5354101487999998,-66.55337964927935
4137,2.3563118336000004,0.5500789199999998,-66.33161025049912
4138,2.3563118336000004,0.5647476911999999,-66.21081369309991
4139,2.3563118336000004,0.5794164623999999,-66.17515557277943
4140,2.3563118336000004,0.5940852335999999,-66.2295790297735
4141,2.3563118336000004,0.6087540047999999,-66.35664351853438
4142,2.3563118336000004,0.6234227759999998,-66.56176122541865
4143,2.3563118336000004,0.6380915471999998,-66.8333393725627
4144,2.3563118336000004,0.6527603183999998,-67.1709902567859
4145,2.3563118336000004,0.6674290895999998,-67.56986295757838
4146,2.3563118336000004,0.6820978607999998,-68.02495515594933
4147,2.3563118336000004,0.6967666319999998,-68.53678981674807
4148,2.3563118336000004,0.7114354031999998,-69.09671794412293
4149,2.3563118336000004,0.7261041743999999,-69.70886855501749
4150,2.3563118336000004,0.7407729455999998,-70.36369146189804
4151,2.3563118336000004,0.7554417167999998,-71.06505210979935
4152,2.3563118336000004,0.7701104879999998,-71.80680939996273
4153,2.3563118336000004,0.7847792591999998,-72.58914987978119
4154,2.3563118336000004,0.7994480303999998,-73.40985216096624
4155,2.3563118336000004,0.8141168015999998,-74.2661217051027
4156,2.3563118336000004,0.8287855727999998,-75.15889974594234
4157,2.3563118336000004,0.8434543439999997,-76.08299970139615
4158,2.3563118336000004,0.8581231151999997,-77.04140709555872
4159,2.3563118336000004,0.8727918863999998,-78.02848847826431
4160,2.3563118336000004,0.8874606575999998,-79.04674258709065
4161,2.3563118336000004,0.9021294287999998,-80.09264257827272
4162,2.3563118336000004,0.9167981999999998,-81.16631632497479
4163,2.3563118336000004,0.9314669711999998,-82.26660713972637
4164,2.3563118336000004,0.9461357423999998,-83.39172170351912
4165,2.3563118336000004,0.9608045135999997,-84.54241023931513
4166,2.3563118336000004,0.9754732847999997,-85.71535031461758
4167,2.3563118336000004,0.9901420559999997,-86.91245330924312
4168,2.3563118336000004,1.0048108271999998,-88.13024390319356
4169,2.3563118336000004,1.0194795983999998,-89.37013370976706
4170,2.3563118336000004,1.0341483695999998,-90.62997727105562
4171,2.3563118336000004,1.0488171407999998,-91.90969440714366
4172,2.3563118336000004,1.0634859119999998,-93.20856618478797
4173,2.3563118336000004,1.0781546831999997,-94.52533427082153
4174,2.3563118336000004,1.0928234543999997,-95.86039539312719
4175,2.3563118336000004,1.1074922256,-97.21159269242276
4176,2.3563118336000004,1.1221609968,-98.57993872356474
4177,2.3563118336000004,1.136829768,-99.96330020576193
4178,2.3563118336000004,1.1514985392,-101.36227570859546
4179,2.3563118336000004,1.1661673103999999,-102.77554052539745
4180,2.3563118336000004,1.1808360815999999,-104.20283246857775
4181,2.3563118336000004,1.1955048527999999,-105.64362156987681
4182,2.3563118336000004,1.2101736239999998,-107.0970144182752
4183,2.3563118336000004,1.2248423951999998,-108.56305348657315
4184,2.3563118336000004,1.2395111663999998,-110.040420971922
4185,2.3563118336000004,1.2541799375999998,-111.52941694689116
4186,2.3563118336000004,1.2688487087999998,-113.02883108735386
4187,2.3563118336000004,1.2835174799999998,-114.53868496529844
4188,2.3563118336000004,1.2981862511999998,-116.05819242231019
4189,2.3563118336000004,1.3128550223999997,-117.58698268758985
4190,2.3563118336000004,1.3275237935999997,-119.12461319138106
4191,2.3563118336000004,1.3421925647999997,-120.67049190604916
4192,2.3563118336000004,1.3568613359999997,-122.22435600532458
4193,2.3563118336000004,1.3715301071999997,-123.7855466561075
4194,2.3563118336000004,1.3861988783999997,-125.35381705188456
4195,2.3563118336000004,1.4008676495999997,-126.92862896445581
4196,2.3563118336000004,1.4155364207999996,-128.50961610182526
4197,2.3563118336000004,1.4302051919999998,-130.096365404602
4198,2.3563118336000004,1.4448739631999998,-131.6884685434518
4199,2.3563118336000004,1.4595427343999998,-133.28552417332776
4200,2.413090432,0.0073343856,-442.728059655582
4201,2.413090432,0.022003156799999996,-387.9939003768684
4202,2.413090432,0.03667192799999999,-343.18478278990165
4203,2.413090432,0.051340699199999985,-305.92500630328755
4204,2.413090432,0.06600947039999999,-274.6711322718977
4205,2.413090432,0.08067824159999998,-248.08121984962622
4206,2.413090432,0.09534701279999996,-225.36427041810043
4207,2.413090432,0.11001578399999998,-205.69821915623152
4208,2.413090432,0.12468455519999996,-188.66830099339745
4209,2.413090432,0.13935332639999995,-173.7310895284313
4210,2.413090432,0.15402209759999996,-160.67066177663014
4211,2.413090432,0.16869086879999995,-149.10215785161063
4212,2.413090432,0.18335963999999993,-138.91994241287807
4213,2.413090432,0.19802841119999995,-129.83475470169697
4214,2.413090432,0.21269718239999993,-121.79820605102941
4215,2.413090432,0.22736595359999995,-114.60121291663086
4216,2.413090432,0.24203472479999993,-108.2092310981568
4217,2.413090432,0.2567034959999999,-102.47491038054272
4218,2.413090432,0.2713722671999999,-97.36912749549015
4219,2.413090432,0.28604103839999995,-92.7878041110173
4220,2.413090432,0.30070980959999993,-88.70419257150274
4221,2.413090432,0.3153785807999999,-85.04503001170679
4222,2.413090432,0.3300473519999999,-81.78447184433412
4223,2.413090432,0.3447161231999999,-78.87169439466197
4224,2.413090432,0.3593848943999999,-76.28111884904843
4225,2.413090432,0.3740536655999999,-73.97853471631765
4226,2.413090432,0.3887224367999999,-71.93842749245164
4227,2.413090432,0.4033912079999999,-70.1390310144318
4228,2.413090432,0.4180599791999999,-68.55490960167094
4229,2.413090432,0.43272875039999986,-67.17368813599478
4230,2.413090432,0.4473975215999999,-65.97011894054026
4231,2.413090432,0.4620662927999999,-64.93893973853847
4232,2.413090432,0.4767350639999999,-64.05522891103897
4233,2.413090432,0.49140383519999986,-63.31911233409778
4234,2.413090432,0.5060726063999998,-62.70612739450576
4235,2.413090432,0.5207413775999998,-62.22046799868417
4236,2.413090432,0.5354101487999998,-61.83824270844593
4237,2.413090432,0.5500789199999998,-61.566694689739734
4238,2.413090432,0.5647476911999999,-61.38258979927832
4239,2.413090432,0.5794164623999999,-61.294581134133296
4240,2.413090432,0.5940852335999999,-61.282697479131
4241,2.413090432,0.6087540047999999,-61.35373639866498
4242,2.413090432,0.6234227759999998,-61.49218668980916
4243,2.413090432,0.6380915471999998,-61.70240996928101
4244,2.413090432,0.6527603183999998,-61.97284040774343
4245,2.413090432,0.6674290895999998,-62.30583499087902
4246,2.413090432,0.6820978607999998,-62.693052230841886
4247,2.413090432,0.6967666319999998,-63.13520053853608
4248,2.413090432,0.7114354031999998,-63.626571733841956
4249,2.413090432,0.7261041743999999,-64.16652047454681
4250,2.413090432,0.7407729455999998,-64.75148578527478
4251,2.413090432,0.7554417167999998,-65.37971386360073
4252,2.413090432,0.7701104879999998,-66.04938966944042
4253,2.413090432,0.7847792591999998,-66.75785636305
4254,2.413090432,0.7994480303999998,-67.50471222894816
4255,2.413090432,0.8141168015999998,-68.28657082853306
4256,2.413090432,0.8287855727999998,-69.10416677410876
4257,2.413090432,0.8434543439999997,-69.95353185422937
4258,2.413090432,0.8581231151999997,-70.8363051021488
4259,2.413090432,0.8727918863999998,-71.74806383972395
4260,2.413090432,0.8874606575999998,-72.69115622392951
4261,2.413090432,0.9021294287999998,-73.66081593044305
4262,2.413090432,0.9167981999999998,-74.65993472571654
4263,2.413090432,0.9314669711999998,-75.68350013685699
4264,2.413090432,0.9461357423999998,-76.73463577195184
4265,2.413090432,0.9608045135999997,-77.80868130905992
4266,2.413090432,0.9754732847999997,-78.90826077520455
4267,2.413090432,0.9901420559999997,-80.02960957643677
4268,2.413090432,1.0048108271999998,-81.17450881573677
4269,2.413090432,1.0194795983999998,-82.3400874547383
4270,2.413090432,1.0341483695999998,-83.52741360182313
4271,2.413090432,1.0488171407999998,-84.73436514711898
4272,2.413090432,1.0634859119999998,-85.96141368010285
4273,2.413090432,1.0781546831999997,-87.20705866981075
4274,2.413090432,1.0928234543999997,-88.47128013167276
4275,2.413090432,1.1074922256,-89.75308636081718
4276,2.413090432,1.1221609968,-91.05206075235424
4277,2.413090432,1.136829768,-92.36762010333291
4278,2.413090432,1.1514985392,-93.69903738925018
4279,2.413090432,1.1661673103999999,-95.04604825427168
4280,2.413090432,1.1808360815999999,-96.40769369841541
4281,2.413090432,1.1955048527999999,-97.78394780304916
4282,2.413090432,1.2101736239999998,-99.17369109040351
4283,2.413090432,1.2248423951999998,-100.57706375428529
4284,2.413090432,1.2395111663999998,-101.9928510468817
4285,2.413090432,1.2541799375999998,-103.42129409006611
4286,2.413090432,1.2688487087999998,-104.86114233679291
4287,2.413090432,1.2835174799999998,-106.31267900782495
4288,2.413090432,1.2981862511999998,-107.77467194897349
4289,2.413090432,1.3128550223999997,-109.24737519203404
4290,2.413090432,1.3275237935999997,-110.72967879612384
4291,2.413090432,1.3421925647999997,-112.22168999416544
4292,2.413090432,1.3568613359999997,-113.7225294376276
4293,2.413090432,1.3715301071999997,-115.23209409169067
4294,2.413090432,1.3861988783999997,-116.74971523536828
4295,2.413090432,1.4008676495999997,-118.2751391923864
4296,2.413090432,1.4155364207999996,-119.80785047807012
4297,2.413090432,1.4302051919999998,-121.34749934077445
4298,2.413090432,1.4448739631999998,-122.89367112122045
4299,2.413090432,1.4595427343999998,-124.44596985018575
4300,2.4698690304000004,0.0073343856,-442.20085455012145
4301,2.4698690304000004,0.022003156799999996,-386.66289298079437
4302,2.4698690304000004,0.03667192799999999,-341.19183253830056
4303,2.4698690304000004,0.051340699199999985,-303.5182918201176
4304,2.4698690304000004,0.06600947039999999,-271.8674956755892
4305,2.4698690304000004,0.08067824159999998,-245.07954429262213
4306,2.4698690304000004,0.09534701279999996,-222.12188468683667
4307,2.4698690304000004,0.11001578399999998,-202.37628855051048
4308,2.4698690304000004,0.12468455519999996,-185.1959397562191
4309,2.4698690304000004,0.13935332639999995,-170.24290429547614
4310,2.4698690304000004,0.15402209759999996,-157.08308852660912
4311,2.4698690304000004,0.16869086879999995,-145.531345111375
4312,2.4698690304000004,0.18335963999999993,-135.2776269026781
4313,2.4698690304000004,0.19802841119999995,-126.22397090744175
4314,2.4698690304000004,0.21269718239999993,-118.13662599257236
4315,2.4698690304000004,0.22736595359999995,-110.96932857282786
4316,2.4698690304000004,0.24203472479999993,-104.53771329156893
4317,2.4698690304000004,0.2567034959999999,-98.82486120263457
4318,2.4698690304000004,0.2713722671999999,-93.68669956705867
4319,2.4698690304000004,0.28604103839999995,-89.11611357891184
4320,2.4698690304000004,0.30070980959999993,-85.00464673630654
4321,2.4698690304000004,0.3153785807999999,-81.34587793833703
4322,2.4698690304000004,0.3300473519999999,-78.05888874879952
4323,2.4698690304000004,0.3447161231999999,-75.13685963014427
4324,2.4698690304000004,0.3593848943999999,-72.51934736888757
4325,2.4698690304000004,0.3740536655999999,-70.19868842999654
4326,2.4698690304000004,0.3887224367999999,-68.12993672726157
4327,2.4698690304000004,0.4033912079999999,-66.3044813419217
4328,2.4698690304000004,0.4180599791999999,-64.6892656086577
4329,2.4698690304000004,0.43272875039999986,-63.27479989800008
4330,2.4698690304000004,0.4473975215999999,-62.03724057650311
4331,2.4698690304000004,0.4620662927999999,-60.96636455012185
4332,2.4698690304000004,0.4767350639999999,-60.04551724238172
4333,2.4698690304000004,0.49140383519999986,-59.26391103005085
4334,2.4698690304000004,0.5060726063999998,-58.61052599050777
4335,2.4698690304000004,0.5207413775999998,-58.0741744909451
4336,2.4698690304000004,0.5354101487999998,-57.64826287791243
4337,2.4698690304000004,0.5500789199999998,-57.32135001424831
4338,2.4698690304000004,0.5647476911999999,-57.09032022035876
4339,2.4698690304000004,0.5794164623999999,-56.94360218086399
4340,2.4698690304000004,0.5940852335999999,-56.88080857903469
4341,2.4698690304000004,0.6087540047999999,-56.89033766504667
4342,2.4698690304000004,0.6234227759999998,-56.97393459114096
4343,2.4698690304000004,0.6380915471999998,-57.12004544391516
4344,2.4698690304000004,0.6527603183999998,-57.33207201774644
4345,2.4698690304000004,0.6674290895999998,-57.59856829106593
4346,2.4698690304000004,0.6820978607999998,-57.924211300128945
4347,2.4698690304000004,0.6967666319999998,-58.297708340536474
4348,2.4698690304000004,0.7114354031999998,-58.724704889915984
4349,2.4698690304000004,0.7261041743999999,-59.19409580400884
4350,2.4698690304000004,0.7407729455999998,-59.7119361132975
4351,2.4698690304000004,0.7554417167999998,-60.268267921469715
4352,2.4698690304000004,0.7701104879999998,-60.86831066197692
4353,2.4698690304000004,0.7847792591999998,-61.50391775808043
4354,2.4698690304000004,0.7994480303999998,-62.17905805925716
4355,2.4698690304000004,0.8141168015999998,-62.887281391065244
4356,2.4698690304000004,0.8287855727999998,-63.631482917770654
4357,2.4698690304000004,0.8434543439999997,-64.40663852616922
4358,2.4698690304000004,0.8581231151999997,-65.21472161267707
4359,2.4698690304000004,0.8727918863999998,-66.05190643634069
4360,2.4698690304000004,0.8874606575999998,-66.91937621473221
4361,2.4698690304000004,0.9021294287999998,-67.8143108269494
4362,2.4698690304000004,0.9167981999999998,-68.73721833546756
4363,2.4698690304000004,0.9314669711999998,-69.68612012838071
4364,2.4698690304000004,0.9461357423999998,-70.66095059645454
4365,2.4698690304000004,0.9608045135999997,-71.66043204041284
4366,2.4698690304000004,0.9754732847999997,-72.68401552939531
4367,2.4698690304000004,0.9901420559999997,-73.73100302974149
4368,2.4698690304000004,1.0048108271999998,-74.80044341206803
4369,2.4698690304000004,1.0194795983999998,-75.89211303484399
4370,2.4698690304000004,1.0341483695999998,-77.00473196360804
4371,2.4698690304000004,1.0488171407999998,-78.13845891959022
4372,2.4698690304000004,1.0634859119999998,-79.29175199777978
4373,2.4698690304000004,1.0781546831999997,-80.4650712973114
4374,2.4698690304000004,1.0928234543999997,-81.65667412723724
4375,2.4698690304000004,1.1074922256,-82.86725025090414
4376,2.4698690304000004,1.1221609968,-84.09491243406796
4377,2.4698690304000004,1.136829768,-85.34051624105655
4378,2.4698690304000004,1.1514985392,-86.60208173920637
4379,2.4698690304000004,1.1661673103999999,-87.88057313728018
4380,2.4698690304000004,1.1808360815999999,-89.17396567704645
4381,2.4698690304000004,1.1955048527999999,-90.48328084680111
4382,2.4698690304000004,1.2101736239999998,-91.80649329331914
4383,2.4698690304000004,1.2248423951999998,-93.14457629002118
4384,2.4698690304000004,1.2395111663999998,-94.49572228935381
4385,2.4698690304000004,1.2541799375999998,-95.86063333675338
4386,2.4698690304000004,1.2688487087999998,-97.23782739425724
4387,2.4698690304000004,1.2835174799999998,-98.62770927396241
4388,2.4698690304000004,1.2981862511999998,-100.02909262960998
4389,2.4698690304000004,1.3128550223999997,-101.44213969856196
4390,2.4698690304000004,1.3275237935999997,-102.86590648129959
4391,2.4698690304000004,1.3421925647999997,-104.30036318825546
4392,2.4698690304000004,1.3568613359999997,-105.74475918328494
4393,2.4698690304000004,1.3715301071999997,-107.19891938508272
4394,2.4698690304000004,1.3861988783999997,-108.66224149405798
4395,2.4698690304000004,1.4008676495999997,-110.13444831287075
4396,2.4698690304000004,1.4155364207999996,-111.61504447169523
4397,2.4698690304000004,1.4302051919999998,-113.1036904952432
4398,2.4698690304000004,1.4448739631999998,-114.59995987186562
4399,2.4698690304000004,1.4595427343999998,-116.10348754423944
4400,2.5266476288,0.0073343856,-441.6972688122944
4401,2.5266476288,0.022003156799999996,-385.39895237099904
4402,2.5266476288,0.03667192799999999,-339.301643623435
4403,2.5266476288,0.051340699199999985,-301.2475594347886
4404,2.5266476288,0.06600947039999999,-269.22724557398124
4405,2.5266476288,0.08067824159999998,-242.25695469744096
4406,2.5266476288,0.09534701279999996,-219.0918608527038
4407,2.5266476288,0.11001578399999998,-199.23910484230578
4408,2.5266476288,0.12468455519999996,-181.97754982817492
4409,2.5266476288,0.13935332639999995,-166.959065941988
4410,2.5266476288,0.15402209759999996,-153.7860804662912
4411,2.5266476288,0.16869086879999995,-142.18998546407147
4412,2.5266476288,0.18335963999999993,-131.95869665940904
4413,2.5266476288,0.19802841119999995,-122.86950865556378
4414,2.5266476288,0.21269718239999993,-114.82173532176785
4415,2.5266476288,0.22736595359999995,-107.62065608550301
4416,2.5266476288,0.24203472479999993,-101.22746923220711
4417,2.5266476288,0.2567034959999999,-95.4885791987142
4418,2.5266476288,0.2713722671999999,-90.37608210267967
4419,2.5266476288,0.28604103839999995,-85.7893508415566
4420,2.5266476288,0.30070980959999993,-81.68963742914457
4421,2.5266476288,0.3153785807999999,-78.01948533231098
4422,2.5266476288,0.3300473519999999,-74.73164293523473
4423,2.5266476288,0.3447161231999999,-71.79973749135002
4424,2.5266476288,0.3593848943999999,-69.17009741832453
4425,2.5266476288,0.3740536655999999,-66.83898320586513
4426,2.5266476288,0.3887224367999999,-64.74809997191392
4427,2.5266476288,0.4033912079999999,-62.90484402057314
4428,2.5266476288,0.4180599791999999,-61.26408093861755
4429,2.5266476288,0.43272875039999986,-59.824362295220226
4430,2.5266476288,0.4473975215999999,-58.558126509036356
4431,2.5266476288,0.4620662927999999,-57.45519829559885
4432,2.5266476288,0.4767350639999999,-56.50226752128469
4433,2.5266476288,0.49140383519999986,-55.68241920954142
4434,2.5266476288,0.5060726063999998,-54.993412758685736
4435,2.5266476288,0.5207413775999998,-54.413188896855445
4436,2.5266476288,0.5354101487999998,-53.947258781262235
4437,2.5266476288,0.5500789199999998,-53.57218590596631
4438,2.5266476288,0.5647476911999999,-53.294671353142576
4439,2.5266476288,0.5794164623999999,-53.09809097206585
4440,2.5266476288,0.5940852335999999,-52.98308419569457
4441,2.5266476288,0.6087540047999999,-52.94084880719174
4442,2.5266476288,0.6234227759999998,-52.96715942613196
4443,2.5266476288,0.6380915471999998,-53.0595032216786
4444,2.5266476288,0.6527603183999998,-53.20975981866059
4445,2.5266476288,0.6674290895999998,-53.42046599224318
4446,2.5266476288,0.6820978607999998,-53.68039265551647
4447,2.5266476288,0.6967666319999998,-53.9950169319643
4448,2.5266476288,0.7114354031999998,-54.353950216209796
4449,2.5266476288,0.7261041743999999,-54.76101942886339
4450,2.5266476288,0.7407729455999998,-55.209685062993
4451,2.5266476288,0.7554417167999998,-55.700365508444065
4452,2.5266476288,0.7701104879999998,-56.23037374489718
4453,2.5266476288,0.7847792591999998,-56.79730025534923
4454,2.5266476288,0.7994480303999998,-57.4016333538591
4455,2.5266476288,0.8141168015999998,-58.03862155621641
4456,2.5266476288,0.8287855727999998,-58.711363099657774
4457,2.5266476288,0.8434543439999997,-59.41317451281884
4458,2.5266476288,0.8581231151999997,-60.14826031771986
4459,2.5266476288,0.8727918863999998,-60.911439434792555
4460,2.5266476288,0.8874606575999998,-61.7046658280417
4461,2.5266476288,0.9021294287999998,-62.52519715581866
4462,2.5266476288,0.9167981999999998,-63.37294565605907
4463,2.5266476288,0.9314669711999998,-64.24725829201134
4464,2.5266476288,0.9461357423999998,-65.1463290769534
4465,2.5266476288,0.9608045135999997,-66.07124534673085
4466,2.5266476288,0.9754732847999997,-67.0187672919999
4467,2.5266476288,0.9901420559999997,-67.99119998061701
4468,2.5266476288,1.0048108271999998,-68.98477751734845
4469,2.5266476288,1.0194795983999998,-70.00169350324632
4470,2.5266476288,1.0341483695999998,-71.0393196437924
4471,2.5266476288,1.0488171407999998,-72.0983961069087
4472,2.5266476288,1.0634859119999998,-73.17769953903507
4473,2.5266476288,1.0781546831999997,-74.27675114182443
4474,2.5266476288,1.0928234543999997,-75.39549403634328
4475,2.5266476288,1.1074922256,-76.53244317974622
4476,2.5266476288,1.1221609968,-77.68849347707169
4477,2.5266476288,1.136829768,-78.86134780428665
4478,2.5266476288,1.1514985392,-80.05239222878004
4479,2.5266476288,1.1661673103999999,-81.25949407113558
4480,2.5266476288,1.1808360815999999,-82.48349281324863
4481,2.5266476288,1.1955048527999999,-83.72303702465479
4482,2.5266476288,1.2101736239999998,-84.97815145133245
4483,2.5266476288,1.2248423951999998,-86.24823814221054
4484,2.5266476288,1.2395111663999998,-87.53267414980769
4485,2.5266476288,1.2541799375999998,-88.83145194567487
4486,2.5266476288,1.2688487087999998,-90.14345545436618
4487,2.5266476288,1.2835174799999998,-91.46911307989944
4488,2.5266476288,1.2981862511999998,-92.80697165109473
4489,2.5266476288,1.3128550223999997,-94.15756786607494
4490,2.5266476288,1.3275237935999997,-95.51977706639354
4491,2.5266476288,1.3421925647999997,-96.89365185875363
4492,2.5266476288,1.3568613359999997,-98.27850262984612
4493,2.5266476288,1.3715301071999997,-99.6740318087875
4494,2.5266476288,1.3861988783999997,-101.07985602840972
4495,2.5266476288,1.4008676495999997,-102.49545189643686
4496,2.5266476288,1.4155364207999996,-103.92062292995593
4497,2.5266476288,1.4302051919999998,-105.35473530116815
4498,2.5266476288,1.4448739631999998,-106.79765274079341
4499,2.5266476288,1.4595427343999998,-108.24878627269823
4500,2.5834262272000004,0.0073343856,-441.21575123661205
4501,2.5834262272000004,0.022003156799999996,-384.1976542799964
4502,2.5834262272000004,0.03667192799999999,-337.5073410947341
4503,2.5834262272000004,0.051340699199999985,-299.0742429048207
4504,2.5834262272000004,0.06600947039999999,-266.7388860785818
4505,2.5834262272000004,0.08067824159999998,-239.51229945943396
4506,2.5834262272000004,0.09534701279999996,-216.25838807295213
4507,2.5834262272000004,0.11001578399999998,-196.26154912812808
4508,2.5834262272000004,0.12468455519999996,-178.9932826595434
4509,2.5834262272000004,0.13935332639999995,-163.89421140090894
4510,2.5834262272000004,0.15402209759999996,-150.72953352348395
4511,2.5834262272000004,0.16869086879999995,-139.11396268349085
4512,2.5834262272000004,0.18335963999999993,-128.88011181926777
4513,2.5834262272000004,0.19802841119999995,-119.81849374351941
4514,2.5834262272000004,0.21269718239999993,-111.7562717575779
4515,2.5834262272000004,0.22736595359999995,-104.60784470114686
4516,2.5834262272000004,0.24203472479999993,-98.19581207123224
4517,2.5834262272000004,0.2567034959999999,-92.49294342405551
4518,2.5834262272000004,0.2713722671999999,-87.38205683881233
4519,2.5834262272000004,0.28604103839999995,-82.80998165542519
4520,2.5834262272000004,0.30070980959999993,-78.72367093535695
4521,2.5834262272000004,0.3153785807999999,-75.04996519496012
4522,2.5834262272000004,0.3300473519999999,-71.7760995249248
4523,2.5834262272000004,0.3447161231999999,-68.83053934636678
4524,2.5834262272000004,0.3593848943999999,-66.20545213595574
4525,2.5834262272000004,0.3740536655999999,-63.859089143142455
4526,2.5834262272000004,0.3887224367999999,-61.76386230593653
4527,2.5834262272000004,0.4033912079999999,-59.90810835830712
4528,2.5834262272000004,0.4180599791999999,-58.24930444554002
4529,2.5834262272000004,0.43272875039999986,-56.79173931635705
4530,2.5834262272000004,0.4473975215999999,-55.501870062944135
4531,2.5834262272000004,0.4620662927999999,-54.37407385987444
4532,2.5834262272000004,0.4767350639999999,-53.39385637960254
4533,2.5834262272000004,0.49140383519999986,-52.54267037990189
4534,2.5834262272000004,0.5060726063999998,-51.82153318007681
4535,2.5834262272000004,0.5207413775999998,-51.20507339632309
4536,2.5834262272000004,0.5354101487999998,-50.698568830475324
4537,2.5834262272000004,0.5500789199999998,-50.28641731687617
4538,2.5834262272000004,0.5647476911999999,-49.96323286835059
4539,2.5834262272000004,0.5794164623999999,-49.72588373738017
4540,2.5834262272000004,0.5940852335999999,-49.560525137750346
4541,2.5834262272000004,0.6087540047999999,-49.47161883599574
4542,2.5834262272000004,0.6234227759999998,-49.44561596112976
4543,2.5834262272000004,0.6380915471999998,-49.484377624687795
4544,2.5834262272000004,0.6527603183999998,-49.58190106859115
4545,2.5834262272000004,0.6674290895999998,-49.73299898750315
4546,2.5834262272000004,0.6820978607999998,-49.9394404428856
4547,2.5834262272000004,0.6967666319999998,-50.19031331446831
4548,2.5834262272000004,0.7114354031999998,-50.490963636214474
4549,2.5834262272000004,0.7261041743999999,-50.83402582166218
4550,2.5834262272000004,0.7407729455999998,-51.219412361105014
4551,2.5834262272000004,0.7554417167999998,-51.64578469851631
4552,2.5834262272000004,0.7701104879999998,-52.1082010261955
4553,2.5834262272000004,0.7847792591999998,-52.60963891012898
4554,2.5834262272000004,0.7994480303999998,-53.14346819145112
4555,2.5834262272000004,0.8141168015999998,-53.71255992946976
4556,2.5834262272000004,0.8287855727999998,-54.3136492213855
4557,2.5834262272000004,0.8434543439999997,-54.945504747956875
4558,2.5834262272000004,0.8581231151999997,-55.60901342921193
4559,2.5834262272000004,0.8727918863999998,-56.299486648598304
4560,2.5834262272000004,0.8874606575999998,-57.02008178509186
4561,2.5834262272000004,0.9021294287999998,-57.76681938199704
4562,2.5834262272000004,0.9167981999999998,-58.54074643913759
4563,2.5834262272000004,0.9314669711999998,-59.3408402534003
4564,2.5834262272000004,0.9461357423999998,-60.165202215059935
4565,2.5834262272000004,0.9608045135999997,-61.015508452593394
4566,2.5834262272000004,0.9754732847999997,-61.88790252869239
4567,2.5834262272000004,0.9901420559999997,-62.78476740591259
4568,2.5834262272000004,1.0048108271999998,-63.703849647860125
4569,2.5834262272000004,1.0194795983999998,-64.64503994829875
4570,2.5834262272000004,1.0341483695999998,-65.60846767444059
4571,2.5834262272000004,1.0488171407999998,-66.59191192086064
4572,2.5834262272000004,1.0634859119999998,-67.5970036305157
4573,2.5834262272000004,1.0781546831999997,-68.62125203152891
4574,2.5834262272000004,1.0928234543999997,-69.66563285601706
4575,2.5834262272000004,1.1074922256,-70.72914383423654
4576,2.5834262272000004,1.1221609968,-71.81099719311896
4577,2.5834262272000004,1.136829768,-72.91183414731677
4578,2.5834262272000004,1.1514985392,-74.02940365293716
4579,2.5834262272000004,1.1661673103999999,-75.16508450360448
4580,2.5834262272000004,1.1808360815999999,-76.31726993960888
4581,2.5834262272000004,1.1955048527999999,-77.48605200050179
4582,2.5834262272000004,1.2101736239999998,-78.67110085591003
4583,2.5834262272000004,1.2248423951999998,-79.87132706540433
4584,2.5834262272000004,1.2395111663999998,-81.08731632521108
4585,2.5834262272000004,1.2541799375999998,-82.31751228987878
4586,2.5834262272000004,1.2688487087999998,-83.56245441875922
4587,2.5834262272000004,1.2835174799999998,-84.82126772271886
4588,2.5834262272000004,1.2981862511999998,-86.09356918292178
4589,2.5834262272000004,1.3128550223999997,-87.37930654195952
4590,2.5834262272000004,1.3275237935999997,-88.6773959645559
4591,2.5834262272000004,1.3421925647999997,-89.98819105552934
4592,2.5834262272000004,1.3568613359999997,-91.31072212770778
4593,2.5834262272000004,1.3715301071999997,-92.64494366959957
4594,2.5834262272000004,1.3861988783999997,-93.99038837824787
4595,2.5834262272000004,1.4008676495999997,-95.34652474924019
4596,2.5834262272000004,1.4155364207999996,-96.71327433362126
4597,2.5834262272000004,1.4302051919999998,-98.08985686214896
