,X,Y,Z
9569,1.570355908460241,1.638334560820482,-522.4576955962847
9570,1.570355908460241,1.6618651860309237,-525.0609515149048
9571,1.570355908460241,1.6853958112413654,-527.6275557907597
9572,1.570355908460241,1.7089264364518073,-530.1577375764152
9573,1.570355908460241,1.732457061662249,-532.6522164895782
9574,1.570355908460241,1.7559876868726907,-535.1109462272026
9575,1.570355908460241,1.7795183120831326,-537.5340814330826
9576,1.570355908460241,1.8030489372935743,-539.9219409793658
9577,1.570355908460241,1.826579562504016,-542.2753453596189
9578,1.570355908460241,1.850110187714458,-544.5942529651735
9579,1.570355908460241,1.8736408129248996,-546.8789209741116
9580,1.570355908460241,1.8971714381353415,-549.1297216897915
9581,1.570355908460241,1.9207020633457832,-551.3475374785311
9582,1.570355908460241,1.9442326885562249,-553.532309923466
9583,1.570355908460241,1.9677633137666668,-555.6843694074121
9584,1.570355908460241,1.9912939389771085,-557.8041165664876
9585,1.570355908460241,2.0148245641875504,-559.8924678285974
9586,1.570355908460241,2.038355189397992,-561.9493355458104
9587,1.570355908460241,2.061885814608434,-563.9751016823496
9588,1.570355908460241,2.0854164398188755,-565.9701833010284
9589,1.570355908460241,2.108947065029317,-567.935495325275
9590,1.570355908460241,2.132477690239759,-569.8709303407505
9591,1.570355908460241,2.156008315450201,-571.7769006504575
9592,1.570355908460241,2.1795389406606427,-573.6538531186347
9593,1.570355908460241,2.2030695658710844,-575.5026123304339
9594,1.570355908460241,2.226600191081526,-577.3231236501301
9595,1.570355908460241,2.2501308162919678,-579.1157929198853
9596,1.570355908460241,2.2736614415024095,-580.8810858685258
9597,1.570355908460241,2.2971920667128516,-582.6197368439003
9598,1.570355908460241,2.3207226919232933,-584.3317343630541
9599,1.570355908460241,2.344253317133735,-586.017472296397
9600,1.570355908460241,2.3677839423441767,-587.6774271824717
9601,1.570355908460241,2.3913145675546184,-589.3122458668705
9602,1.570355908460241,2.4148451927650605,-590.9219523730826
9603,1.570355908460241,2.438375817975502,-592.5069252027207
9604,1.570355908460241,2.461906443185944,-594.0676457604942
9605,1.570355908460241,2.4854370683963856,-595.604677717584
9606,1.570355908460241,2.5089676936068273,-597.1180744760724
9607,1.570355908460241,2.532498318817269,-598.6081972275687
9608,1.570355908460241,2.556028944027711,-600.0755278437897
9609,1.570355908460241,2.5795595692381528,-601.5205520570677
9610,1.570355908460241,2.6030901944485945,-602.9433476689719
9611,1.570355908460241,2.626620819659036,-604.3442576262279
9612,1.570355908460241,2.650151444869478,-605.7237610025907
9613,1.570355908460241,2.6736820700799195,-607.0822712614352
9614,1.570355908460241,2.6972126952903617,-608.4198865159015
9615,1.570355908460241,2.7207433205008034,-609.7369312084264
9616,1.570355908460241,2.744273945711245,-611.0338791927529
9617,1.570355908460241,2.7678045709216867,-612.3110774555686
9618,1.570355908460241,2.7913351961321284,-613.5686410240819
9619,1.570355908460241,2.81486582134257,-614.8068760335085
9620,1.570355908460241,2.8383964465530123,-616.0262493123747
9621,1.570355908460241,2.861927071763454,-617.227047089301
9622,1.570355908460241,2.8854576969738956,-618.409398455491
9623,1.570355908460241,2.9089883221843373,-619.5735917237517
9624,1.570355908460241,2.932518947394779,-620.7200853584592
9625,1.570355908460241,2.9560495726052207,-621.8491103476466
9626,1.570355908460241,2.979580197815663,-622.9608074234019
9627,1.570355908460241,3.0031108230261045,-624.0554477504085
9628,1.570355908460241,3.0266414482365462,-625.1334804355578
9629,1.570355908460241,3.050172073446988,-626.195086469536
9630,1.570355908460241,3.0737026986574296,-627.2404161490349
9631,1.570355908460241,3.0972333238678718,-628.2697242701032
9632,1.570355908460241,3.1207639490783134,-629.2834498555809
9633,1.570355908460241,3.144294574288755,-630.2817288187495
9634,1.570355908460241,3.167825199499197,-631.2647192337438
9635,1.570355908460241,3.1913558247096385,-632.2326603615019
9636,1.570355908460241,3.21488644992008,-633.1859806123595
9637,1.570355908460241,3.2384170751305223,-634.124775413282
9638,1.570355908460241,3.261947700340964,-635.0492090620604
9639,1.570355908460241,3.2854783255514057,-635.9595061314755
9640,1.570355908460241,3.3090089507618474,-636.856084052954
9641,1.570355908460241,3.332539575972289,-637.7390020132584
9642,1.570355908460241,3.356070201182731,-638.608429180441
9643,1.570355908460241,3.379600826393173,-639.4645762844003
9644,1.570355908460241,3.4031314516036146,-640.3078495284961
9645,1.570355908460241,3.4266620768140563,-641.1382757778871
9646,1.570355908460241,3.450192702024498,-641.9560278816249
9647,1.570355908460241,3.4737233272349397,-642.7613035520461
9648,1.570355908460241,3.4972539524453814,-643.5544976112633
9649,1.570355908460241,3.5207845776558235,-644.3356082035252
9650,1.570355908460241,3.5443152028662652,-645.1048108155254
9651,1.570355908460241,3.567845828076707,-645.8622912893385
9652,1.570355908460241,3.5913764532871486,-646.6084319234282
9653,1.570355908460241,3.6149070784975903,-647.3432065061713
9654,1.570355908460241,3.638437703708032,-648.0667918871804
9655,1.570355908460241,3.661968328918474,-648.7793742763666
9656,1.570355908460241,3.685498954128916,-649.4812889911665
9657,1.570355908460241,3.7090295793393575,-650.1725229217136
9658,1.570355908460241,3.732560204549799,-650.8532419884099
9659,1.570355908460241,3.756090829760241,-651.5236320886784
9660,1.570355908460241,3.779621454970683,-652.1839857933877
9661,1.570355908460241,3.8031520801811247,-652.8343016438863
9662,1.570355908460241,3.8266827053915664,-653.4747353187898
9663,1.570355908460241,3.850213330602008,-654.10547180379
9664,1.570355908460241,3.87374395581245,-654.7267648261826
9665,1.570355908460241,3.8972745810228915,-655.3386232579745
9666,1.570355908460241,3.9208052062333336,-655.9411931783769
9667,1.570355908460241,3.9443358314437753,-656.5346581433886
9668,1.570355908460241,3.967866456654217,-657.119236627481
9669,1.570355908460241,3.9913970818646587,-657.6949466224642
9670,1.570355908460241,4.014927707075101,-658.2619252252755
9671,1.570355908460241,4.0384583322855425,-658.8203541007675
9672,1.570355908460241,4.061988957495984,-659.3704197713729
9673,1.570355908460241,4.085519582706426,-659.912148252971
9674,1.570355908460241,4.109050207916868,-660.4456682293194
9675,1.570355908460241,4.132580833127309,-660.9711590817448
9676,1.570355908460241,4.156111458337751,-661.4887784052286
9677,1.570355908460241,4.179642083548193,-661.9985592490117
9678,1.570355908460241,4.203172708758634,-662.5006224128341
9679,1.570355908460241,4.226703333969076,-662.9951446552851
9680,1.570355908460241,4.250233959179518,-663.482257424551
9681,1.570355908460241,4.27376458438996,-663.9619998927161
9682,1.570355908460241,4.297295209600402,-664.4344854799807
9683,1.570355908460241,4.320825834810844,-664.8998880264733
9684,1.570355908460241,4.344356460021285,-665.3583153818915
9685,1.570355908460241,4.367887085231727,-665.8098120222072
9686,1.570355908460241,4.391417710442169,-666.2544844503017
9687,1.570355908460241,4.4149483356526105,-666.6925033410631
9688,1.570355908460241,4.438478960863052,-667.1239552799883
9689,1.570355908460241,4.462009586073494,-667.5488893016601
9690,1.570355908460241,4.4855402112839355,-667.9674054263105
9691,1.570355908460241,4.509070836494377,-668.3796709548466
9692,1.570355908460241,4.532601461704819,-668.7857533448133
9693,1.570355908460241,4.5561320869152615,-669.1857055156928
9694,1.570355908460241,4.579662712125703,-669.5796214129101
9695,1.570355908460241,4.603193337336145,-669.9676647827911
9696,1.570355908460241,4.626723962546587,-670.3498859240751
9697,1.570355908460241,4.650254587757028,-670.7263410160791
9698,1.570355908460241,4.67378521296747,-671.0971183161618
9699,1.570355908460241,4.697315838177912,-671.4623778731021
9700,1.570355908460241,4.720846463388353,-671.8221546127113
9701,1.570355908460241,4.744377088598795,-672.17650742784
9702,1.570355908460241,4.767907713809237,-672.5255192374817
9703,1.570355908460241,4.791438339019678,-672.8693462784539
9704,1.570355908460241,4.814968964230121,-673.2080097461568
9705,1.570355908460241,4.838499589440563,-673.5415707396309
9706,1.570355908460241,4.862030214651004,-673.8701071763204
9707,1.570355908460241,4.885560839861446,-674.193771389825
9708,1.570355908460241,4.909091465071888,-674.5125723410055
9709,1.570355908460241,4.9326220902823295,-674.8265728857542
9710,1.570355908460241,4.956152715492771,-675.1358462486075
9711,1.570355908460241,4.979683340703213,-675.4405407937919
9712,1.570355908460241,5.0032139659136545,-675.7406546139617
9713,1.570355908460241,5.026744591124096,-676.036251915266
9714,1.570355908460241,5.050275216334538,-676.3274015209082
9715,1.570355908460241,5.07380584154498,-676.6142477784823
9716,1.570355908460241,5.097336466755422,-676.8967791581837
9717,1.570355908460241,5.120867091965864,-677.1750608534041
9718,1.570355908460241,5.144397717176306,-677.4491616276006
9719,1.570355908460241,5.167928342386747,-677.7192095667746
9720,1.570355908460241,5.191458967597189,-677.985196877086
9721,1.570355908460241,5.214989592807631,-678.2471853332228
9722,1.570355908460241,5.238520218018072,-678.505243881967
9723,1.570355908460241,5.262050843228514,-678.7594843785528
9724,1.570355908460241,5.285581468438956,-679.0099037571526
9725,1.570355908460241,5.309112093649397,-679.256560094858
9726,1.570355908460241,5.332642718859839,-679.4995222726357
9727,1.570355908460241,5.356173344070282,-679.7388873816777
9728,1.570355908460241,5.379703969280723,-679.9746565607456
9729,1.570355908460241,5.403234594491165,-680.2068844177057
9730,1.570355908460241,5.426765219701607,-680.4356395447678
9731,1.570355908460241,5.450295844912048,-680.6610056211154
9732,1.570355908460241,5.47382647012249,-680.8829875103255
9733,1.570355908460241,5.497357095332932,-681.1016365656147
9734,1.570355908460241,5.5208877205433735,-681.3170208932032
9735,1.570355908460241,5.544418345753815,-681.529211997726
9736,1.570355908460241,5.567948970964257,-681.7382180382517
9737,1.570355908460241,5.591479596174699,-681.9440873070126
9738,1.570355908460241,5.61501022138514,-682.1468872531365
9739,1.570355908460241,5.638540846595583,-682.346678351638
9740,1.570355908460241,5.6620714718060245,-682.5434716529306
9741,1.570355908460241,5.685602097016466,-682.7373125778907
9742,1.570355908460241,5.709132722226908,-682.9282677673554
9743,1.570355908460241,5.73266334743735,-683.1163877125207
9744,1.570355908460241,5.756193972647791,-683.3016859955598
9745,1.570355908460241,5.779724597858233,-683.4842053397266
9746,1.570355908460241,5.803255223068675,-683.664011446247
9747,1.570355908460241,5.826785848279116,-683.8411457829053
9748,1.570355908460241,5.850316473489558,-684.0156241347223
9749,1.570355908460241,5.8738470987,-684.187486691008
9750,1.6103572554144578,0.014721421299999999,-650.6196490660412
9751,1.6103572554144578,0.03825204651044177,-592.9639671196527
9752,1.6103572554144578,0.06178267172088353,-547.7113604397957
9753,1.6103572554144578,0.08531329693132529,-511.57779629820527
9754,1.6103572554144578,0.10884392214176707,-482.2918705540774
9755,1.6103572554144578,0.13237454735220885,-458.3094675280205
9756,1.6103572554144578,0.1559051725626506,-438.61936069448905
9757,1.6103572554144578,0.17943579777309238,-422.3871494476258
9758,1.6103572554144578,0.20296642298353415,-408.9976916890665
9759,1.6103572554144578,0.22649704819397593,-398.0074771999389
9760,1.6103572554144578,0.25002767340441767,-389.0119449252651
9761,1.6103572554144578,0.2735582986148594,-381.7108819250366
9762,1.6103572554144578,0.29708892382530117,-375.86991295942664
9763,1.6103572554144578,0.32061954903574297,-371.26238338493897
9764,1.6103572554144578,0.3441501742461847,-367.7257755269965
9765,1.6103572554144578,0.3676807994566265,-365.1224163572923
9766,1.6103572554144578,0.39121142466706826,-363.3142330439499
9767,1.6103572554144578,0.41474204987751,-362.20789419345215
9768,1.6103572554144578,0.4382726750879518,-361.71680507111444
9769,1.6103572554144578,0.46180330029839356,-361.75206598973455
9770,1.6103572554144578,0.48533392550883536,-362.2579165337597
9771,1.6103572554144578,0.5088645507192772,-363.17704546126527
9772,1.6103572554144578,0.5323951759297189,-364.4499527170598
9773,1.6103572554144578,0.5559258011401607,-366.0421294062563
9774,1.6103572554144578,0.5794564263506023,-367.9133976478788
9775,1.6103572554144578,0.6029870515610442,-370.0249529786271
9776,1.6103572554144578,0.626517676771486,-372.3524935341628
9777,1.6103572554144578,0.6500483019819278,-374.86775768269683
9778,1.6103572554144578,0.6735789271923694,-377.5449035640926
9779,1.6103572554144578,0.6971095524028113,-380.36622371012936
9780,1.6103572554144578,0.720640177613253,-383.31140866406395
9781,1.6103572554144578,0.7441708028236947,-386.3629246042484
9782,1.6103572554144578,0.7677014280341365,-389.5075446772313
9783,1.6103572554144578,0.7912320532445783,-392.73049019664506
9784,1.6103572554144578,0.81476267845502,-396.01964567846005
9785,1.6103572554144578,0.8382933036654618,-399.3649778673108
9786,1.6103572554144578,0.8618239288759036,-402.755697909672
9787,1.6103572554144578,0.8853545540863453,-406.18326471593093
9788,1.6103572554144578,0.9088851792967871,-409.6400192513778
9789,1.6103572554144578,0.9324158045072289,-413.1181395853224
9790,1.6103572554144578,0.9559464297176707,-416.6114537064848
9791,1.6103572554144578,0.9794770549281124,-420.11412890325335
9792,1.6103572554144578,1.0030076801385543,-423.62060224197137
9793,1.6103572554144578,1.026538305348996,-427.1262669554218
9794,1.6103572554144578,1.0500689305594377,-430.62673152621016
9795,1.6103572554144578,1.0735995557698794,-434.1181829122322
9796,1.6103572554144578,1.0971301809803213,-437.5970352560738
9797,1.6103572554144578,1.120660806190763,-441.06007832413854
9798,1.6103572554144578,1.1441914314012047,-444.5047999274043
9799,1.6103572554144578,1.1677220566116466,-447.92833353562776
9800,1.6103572554144578,1.1912526818220883,-451.32846318591237
9801,1.6103572554144578,1.2147833070325302,-454.7035287437815
9802,1.6103572554144578,1.238313932242972,-458.0512875127822
9803,1.6103572554144578,1.2618445574534136,-461.3703217110584
9804,1.6103572554144578,1.2853751826638555,-464.6595143622484
9805,1.6103572554144578,1.3089058078742972,-467.9171557164119
9806,1.6103572554144578,1.332436433084739,-471.14247481257905
9807,1.6103572554144578,1.3559670582951808,-474.33467824575416
9808,1.6103572554144578,1.3794976835056225,-477.49251259800906
9809,1.6103572554144578,1.4030283087160642,-480.61573224610845
9810,1.6103572554144578,1.4265589339265061,-483.70371216685805
9811,1.6103572554144578,1.4500895591369478,-486.7555898989482
9812,1.6103572554144578,1.4736201843473895,-489.771546750944
9813,1.6103572554144578,1.4971508095578314,-492.75101763614305
9814,1.6103572554144578,1.520681434768273,-495.69347493195744
9815,1.6103572554144578,1.5442120599787148,-498.59944669049617
9816,1.6103572554144578,1.5677426851891567,-501.46835335399044
9817,1.6103572554144578,1.5912733103995984,-504.2999538556504
9818,1.6103572554144578,1.61480393561004,-507.0950573946353
9819,1.6103572554144578,1.638334560820482,-509.8530203243612
9820,1.6103572554144578,1.6618651860309237,-512.5738559464511
9821,1.6103572554144578,1.6853958112413654,-515.2585727039303
9822,1.6103572554144578,1.7089264364518073,-517.9064593579433
9823,1.6103572554144578,1.732457061662249,-520.5178328234464
9824,1.6103572554144578,1.7559876868726907,-523.0935734828962
9825,1.6103572554144578,1.7795183120831326,-525.6331670080932
9826,1.6103572554144578,1.8030489372935743,-528.1371047360027
9827,1.6103572554144578,1.826579562504016,-530.6061148658438
9828,1.6103572554144578,1.850110187714458,-533.039858450816
9829,1.6103572554144578,1.8736408129248996,-535.4389733412105
9830,1.6103572554144578,1.8971714381353415,-537.8040222959352
9831,1.6103572554144578,1.9207020633457832,-540.1348223532476
9832,1.6103572554144578,1.9442326885562249,-542.4321342973768
9833,1.6103572554144578,1.9677633137666668,-544.6963500316211
9834,1.6103572554144578,1.9912939389771085,-546.927425166436
9835,1.6103572554144578,2.0148245641875504,-549.1262234627701
9836,1.6103572554144578,2.038355189397992,-551.2929661288587
9837,1.6103572554144578,2.061885814608434,-553.4277317580143
9838,1.6103572554144578,2.0854164398188755,-555.5314701512933
9839,1.6103572554144578,2.108947065029317,-557.6042358741169
9840,1.6103572554144578,2.132477690239759,-559.6462165676292
9841,1.6103572554144578,2.156008315450201,-561.6584336603952
9842,1.6103572554144578,2.1795389406606427,-563.640781769128
9843,1.6103572554144578,2.2030695658710844,-565.5935451341868
9844,1.6103572554144578,2.226600191081526,-567.5178045042009
9845,1.6103572554144578,2.2501308162919678,-569.4133029731415
9846,1.6103572554144578,2.2736614415024095,-571.2804604485037
9847,1.6103572554144578,2.2971920667128516,-573.1202558544013
9848,1.6103572554144578,2.3207226919232933,-574.9324408333579
9849,1.6103572554144578,2.344253317133735,-576.7175366053929
9850,1.6103572554144578,2.3677839423441767,-578.4763338139093
9851,1.6103572554144578,2.3913145675546184,-580.2086800703574
9852,1.6103572554144578,2.4148451927650605,-581.9151568600922
9853,1.6103572554144578,2.438375817975502,-583.5963777252213
9854,1.6103572554144578,2.461906443185944,-585.2522774752823
9855,1.6103572554144578,2.4854370683963856,-586.8834901151034
9856,1.6103572554144578,2.5089676936068273,-588.4904635646809
9857,1.6103572554144578,2.532498318817269,-590.073211760296
9858,1.6103572554144578,2.556028944027711,-591.632414333688
9859,1.6103572554144578,2.5795595692381528,-593.1683650711988
9860,1.6103572554144578,2.6030901944485945,-594.6811496177319
9861,1.6103572554144578,2.626620819659036,-596.1714870810621
9862,1.6103572554144578,2.650151444869478,-597.6395284108354
9863,1.6103572554144578,2.6736820700799195,-599.0854241428755
9864,1.6103572554144578,2.6972126952903617,-600.5099273538209
9865,1.6103572554144578,2.7207433205008034,-601.9130571284097
9866,1.6103572554144578,2.744273945711245,-603.2950226250796
9867,1.6103572554144578,2.7678045709216867,-604.656605944217
9868,1.6103572554144578,2.7913351961321284,-605.9977048641153
9869,1.6103572554144578,2.81486582134257,-607.3185899602867
9870,1.6103572554144578,2.8383964465530123,-608.6200422157275
9871,1.6103572554144578,2.861927071763454,-609.9018738775978
9872,1.6103572554144578,2.8854576969738956,-611.1644500530183
9873,1.6103572554144578,2.9089883221843373,-612.408405631185
9874,1.6103572554144578,2.932518947394779,-613.6336178681869
9875,1.6103572554144578,2.9560495726052207,-614.8404896861898
9876,1.6103572554144578,2.979580197815663,-616.0295207747617
9877,1.6103572554144578,3.0031108230261045,-617.2006479314264
9878,1.6103572554144578,3.0266414482365462,-618.3543076929044
9879,1.6103572554144578,3.050172073446988,-619.4908748828365
9880,1.6103572554144578,3.0737026986574296,-620.610340754053
9881,1.6103572554144578,3.0972333238678718,-621.7131715980125
9882,1.6103572554144578,3.1207639490783134,-622.799627140564
9883,1.6103572554144578,3.144294574288755,-623.8697483592481
9884,1.6103572554144578,3.167825199499197,-624.9240277535444
9885,1.6103572554144578,3.1913558247096385,-625.9626191604979
9886,1.6103572554144578,3.21488644992008,-626.9856088828049
9887,1.6103572554144578,3.2384170751305223,-627.9935123640397
9888,1.6103572554144578,3.261947700340964,-628.9863862185231
9889,1.6103572554144578,3.2854783255514057,-629.9643579795612
9890,1.6103572554144578,3.3090089507618474,-630.9279630341001
9891,1.6103572554144578,3.332539575972289,-631.8771689090423
9892,1.6103572554144578,3.356070201182731,-632.8121405626105
9893,1.6103572554144578,3.379600826393173,-633.7334305627395
9894,1.6103572554144578,3.4031314516036146,-634.6409249766156
9895,1.6103572554144578,3.4266620768140563,-635.5348494557155
9896,1.6103572554144578,3.450192702024498,-636.4156907873571
9897,1.6103572554144578,3.4737233272349397,-637.2833411401479
9898,1.6103572554144578,3.4972539524453814,-638.1380667550935
9899,1.6103572554144578,3.5207845776558235,-638.980256321598
9900,1.6103572554144578,3.5443152028662652,-639.8098447694765
9901,1.6103572554144578,3.567845828076707,-640.627122620186
9902,1.6103572554144578,3.5913764532871486,-641.4323880872355
9903,1.6103572554144578,3.6149070784975903,-642.2256153268296
9904,1.6103572554144578,3.638437703708032,-643.0071165178568
9905,1.6103572554144578,3.661968328918474,-643.7771065456787
9906,1.6103572554144578,3.685498954128916,-644.5355954925479
9907,1.6103572554144578,3.7090295793393575,-645.2829147592944
9908,1.6103572554144578,3.732560204549799,-646.0192025987132
9909,1.6103572554144578,3.756090829760241,-646.7445019389926
9910,1.6103572554144578,3.779621454970683,-647.4591611445095
9911,1.6103572554144578,3.8031520801811247,-648.1632481063491
9912,1.6103572554144578,3.8266827053915664,-648.8568357186956
9913,1.6103572554144578,3.850213330602008,-649.5402872202279
9914,1.6103572554144578,3.87374395581245,-650.2136060031168
9915,1.6103572554144578,3.8972745810228915,-650.8768922465337
9916,1.6103572554144578,3.9208052062333336,-651.5305221218664
9917,1.6103572554144578,3.9443358314437753,-652.1744400126616
9918,1.6103572554144578,3.967866456654217,-652.8087766242033
9919,1.6103572554144578,3.9913970818646587,-653.4339020196468
9920,1.6103572554144578,4.014927707075101,-654.0497239457059
9921,1.6103572554144578,4.0384583322855425,-654.6564165140941
9922,1.6103572554144578,4.061988957495984,-655.254279136614
9923,1.6103572554144578,4.085519582706426,-655.8432505914049
9924,1.6103572554144578,4.109050207916868,-656.423522934312
9925,1.6103572554144578,4.132580833127309,-656.9953303720573
9926,1.6103572554144578,4.156111458337751,-657.5586402052289
9927,1.6103572554144578,4.179642083548193,-658.1136605559602
9928,1.6103572554144578,4.203172708758634,-658.6605655343103
9929,1.6103572554144578,4.226703333969076,-659.199348608494
9930,1.6103572554144578,4.250233959179518,-659.7302322234717
9931,1.6103572554144578,4.27376458438996,-660.2533351797289
9932,1.6103572554144578,4.297295209600402,-660.7686749057654
9933,1.6103572554144578,4.320825834810844,-661.2764865530478
9934,1.6103572554144578,4.344356460021285,-661.7768380855554
9935,1.6103572554144578,4.367887085231727,-662.269768837569
9936,1.6103572554144578,4.391417710442169,-662.7555251611556
9937,1.6103572554144578,4.4149483356526105,-663.2341283707988
9938,1.6103572554144578,4.438478960863052,-663.7056377831165
9939,1.6103572554144578,4.462009586073494,-664.1703095546605
9940,1.6103572554144578,4.4855402112839355,-664.6281222663268
9941,1.6103572554144578,4.509070836494377,-665.0791534231195
9942,1.6103572554144578,4.532601461704819,-665.5236676860616
9943,1.6103572554144578,4.5561320869152615,-665.961604568654
9944,1.6103572554144578,4.579662712125703,-666.3930721328882
9945,1.6103572554144578,4.603193337336145,-666.818300195681
9946,1.6103572554144578,4.626723962546587,-667.2372347724682
9947,1.6103572554144578,4.650254587757028,-667.6500025587937
9948,1.6103572554144578,4.67378521296747,-668.0567863441532
9949,1.6103572554144578,4.697315838177912,-668.4575529110549
9950,1.6103572554144578,4.720846463388353,-668.8524408818582
9951,1.6103572554144578,4.744377088598795,-669.2415896614804
9952,1.6103572554144578,4.767907713809237,-669.6249851105157
9953,1.6103572554144578,4.791438339019678,-670.0027765202673
9954,1.6103572554144578,4.814968964230121,-670.3750633227158
9955,1.6103572554144578,4.838499589440563,-670.7418488758155
9956,1.6103572554144578,4.862030214651004,-671.1032919687783
9957,1.6103572554144578,4.885560839861446,-671.4594552586416
9958,1.6103572554144578,4.909091465071888,-671.8103581194744
9959,1.6103572554144578,4.9326220902823295,-672.1561677502
9960,1.6103572554144578,4.956152715492771,-672.4969130222122
9961,1.6103572554144578,4.979683340703213,-672.8326279472757
9962,1.6103572554144578,5.0032139659136545,-673.1634871159268
9963,1.6103572554144578,5.026744591124096,-673.489488420906
9964,1.6103572554144578,5.050275216334538,-673.8106792115519
9965,1.6103572554144578,5.07380584154498,-674.1272405337153
9966,1.6103572554144578,5.097336466755422,-674.439141918093
9967,1.6103572554144578,5.120867091965864,-674.7464464162914
9968,1.6103572554144578,5.144397717176306,-675.049329943759
9969,1.6103572554144578,5.167928342386747,-675.347746831406
9970,1.6103572554144578,5.191458967597189,-675.6417804770139
9971,1.6103572554144578,5.214989592807631,-675.9315728225089
9972,1.6103572554144578,5.238520218018072,-676.2170933212179
9973,1.6103572554144578,5.262050843228514,-676.4984342034588
9974,1.6103572554144578,5.285581468438956,-676.7757060401484
9975,1.6103572554144578,5.309112093649397,-677.0488921939508
9976,1.6103572554144578,5.332642718859839,-677.3180928148358
9977,1.6103572554144578,5.356173344070282,-677.5833895462886
9978,1.6103572554144578,5.379703969280723,-677.8447785206157
9979,1.6103572554144578,5.403234594491165,-678.1023669595659
9980,1.6103572554144578,5.426765219701607,-678.3562098682871
9981,1.6103572554144578,5.450295844912048,-678.6063150816698
9982,1.6103572554144578,5.47382647012249,-678.852796106407
9983,1.6103572554144578,5.497357095332932,-679.0956834482953
9984,1.6103572554144578,5.5208877205433735,-679.334995651625
9985,1.6103572554144578,5.544418345753815,-679.5708517705224
9986,1.6103572554144578,5.567948970964257,-679.8032598224348
9987,1.6103572554144578,5.591479596174699,-680.0322481242924
9988,1.6103572554144578,5.61501022138514,-680.2579405980182
9989,1.6103572554144578,5.638540846595583,-680.4803246468997
9990,1.6103572554144578,5.6620714718060245,-680.6994374931422
9991,1.6103572554144578,5.685602097016466,-680.91540728858
9992,1.6103572554144578,5.709132722226908,-681.1282025851965
9993,1.6103572554144578,5.73266334743735,-681.3378760527056
9994,1.6103572554144578,5.756193972647791,-681.5445373983941
9995,1.6103572554144578,5.779724597858233,-681.7481600538752
9996,1.6103572554144578,5.803255223068675,-681.9488052532496
9997,1.6103572554144578,5.826785848279116,-682.1465599964687
9998,1.6103572554144578,5.850316473489558,-682.3414078453756
9999,1.6103572554144578,5.8738470987,-682.5334159017021
10000,1.6503586023686747,0.014721421299999999,-648.8646224729376
10001,1.6503586023686747,0.03825204651044177,-588.9623503175907
10002,1.6503586023686747,0.06178267172088353,-542.0420990884273
10003,1.6503586023686747,0.08531329693132529,-504.5717532979604
10004,1.6503586023686747,0.10884392214176707,-474.124998984165
10005,1.6503586023686747,0.13237454735220885,-449.25274705150343
10006,1.6503586023686747,0.1559051725626506,-428.72903270241034
10007,1.6503586023686747,0.17943579777309238,-411.8090732588628
10008,1.6503586023686747,0.20296642298353415,-397.82119100278567
10009,1.6503586023686747,0.22649704819397593,-386.2896878371364
10010,1.6503586023686747,0.25002767340441767,-376.832028542629
10011,1.6503586023686747,0.2735582986148594,-369.1119548352931
10012,1.6503586023686747,0.29708892382530117,-362.90579090031736
10013,1.6503586023686747,0.32061954903574297,-357.9609827471096
10014,1.6503586023686747,0.3441501742461847,-354.1375711160596
10015,1.6503586023686747,0.3676807994566265,-351.2639482237049
10016,1.6503586023686747,0.39121142466706826,-349.225965863768
10017,1.6503586023686747,0.41474204987751,-347.91369028823055
10018,1.6503586023686747,0.4382726750879518,-347.2314350258141
10019,1.6503586023686747,0.46180330029839356,-347.1097591195826
10020,1.6503586023686747,0.48533392550883536,-347.46712041599164
10021,1.6503586023686747,0.5088645507192772,-348.25839372155576
10022,1.6503586023686747,0.5323951759297189,-349.420881113199
10023,1.6503586023686747,0.5559258011401607,-350.91725124825155
10024,1.6503586023686747,0.5794564263506023,-352.70426253636276
10025,1.6503586023686747,0.6029870515610442,-354.7474285172606
10026,1.6503586023686747,0.626517676771486,-357.01812373705513
10027,1.6503586023686747,0.6500483019819278,-359.4848406576442
10028,1.6503586023686747,0.6735789271923694,-362.12852487609723
10029,1.6503586023686747,0.6971095524028113,-364.92211187722216
10030,1.6503586023686747,0.720640177613253,-367.85078315856856
10031,1.6503586023686747,0.7441708028236947,-370.89459186212457
10032,1.6503586023686747,0.7677014280341365,-374.03906438183833
10033,1.6503586023686747,0.7912320532445783,-377.2703263224315
10034,1.6503586023686747,0.81476267845502,-380.57479201451645
10035,1.6503586023686747,0.8382933036654618,-383.9427544021338
10036,1.6503586023686747,0.8618239288759036,-387.3619102699338
10037,1.6503586023686747,0.8853545540863453,-390.8249265683211
10038,1.6503586023686747,0.9088851792967871,-394.32220874505003
10039,1.6503586023686747,0.9324158045072289,-397.8468522674533
10040,1.6503586023686747,0.9559464297176707,-401.39178561751044
10041,1.6503586023686747,0.9794770549281124,-404.950739542624
10042,1.6503586023686747,1.0030076801385543,-408.51833078421726
10043,1.6503586023686747,1.026538305348996,-412.089211745439
10044,1.6503586023686747,1.0500689305594377,-415.6590065335681
10045,1.6503586023686747,1.0735995557698794,-419.22348912340294
10046,1.6503586023686747,1.0971301809803213,-422.7788938276673
10047,1.6503586023686747,1.120660806190763,-426.32189053447553
10048,1.6503586023686747,1.1441914314012047,-429.84941441318836
10049,1.6503586023686747,1.1677220566116466,-433.35862669841583
10050,1.6503586023686747,1.1912526818220883,-436.8473244106119
