,X,Y,Z
49,0.0110293865,1.028957614554217,-39.5616251624142
50,0.0110293865,1.0496920143614459,-39.56162516243967
51,0.0110293865,1.0704264141686748,-39.56162516244876
52,0.0110293865,1.0911608139759037,-39.56162516245786
53,0.0110293865,1.1118952137831326,-39.56162516241966
54,0.0110293865,1.1326296135903615,-39.56162516242148
55,0.0110293865,1.1533640133975904,-39.561625162481505
56,0.0110293865,1.1740984132048193,-39.56162516254699
57,0.0110293865,1.1948328130120482,-39.56162516257791
58,0.0110293865,1.2155672128192772,-39.56162516248514
59,0.0110293865,1.236301612626506,-39.56162516237964
60,0.0110293865,1.257036012433735,-39.56162516248696
61,0.0110293865,1.2777704122409639,-39.561625162446944
62,0.0110293865,1.2985048120481928,-39.56162516235236
63,0.0110293865,1.3192392118554217,-39.56162516233417
64,0.0110293865,1.3399736116626506,-39.5616251622705
65,0.0110293865,1.3607080114698795,-39.56162516249606
66,0.0110293865,1.3814424112771084,-39.561625162537894
67,0.0110293865,1.4021768110843373,-39.56162516245968
68,0.0110293865,1.4229112108915662,-39.56162516244876
69,0.0110293865,1.4436456106987952,-39.5616251624142
70,0.0110293865,1.464380010506024,-39.56162516234144
71,0.0110293865,1.485114410313253,-39.56162516248696
72,0.0110293865,1.5058488101204819,-39.56162516238328
73,0.0110293865,1.5265832099277108,-39.56162516234872
74,0.0110293865,1.5473176097349397,-39.56162516243967
75,0.0110293865,1.5680520095421686,-39.56162516234144
76,0.0110293865,1.5887864093493975,-39.56162516242148
77,0.0110293865,1.6095208091566264,-39.56162516249242
78,0.0110293865,1.6302552089638553,-39.56162516242148
79,0.0110293865,1.6509896087710842,-39.56162516240511
80,0.0110293865,1.6717240085783132,-39.56162516238328
81,0.0110293865,1.6924584083855423,-39.561625162428754
82,0.0110293865,1.7131928081927712,-39.56162516239419
83,0.0110293865,1.733927208,-39.56162516243057
84,0.0110293865,1.754661607807229,-39.5616251624233
85,0.0110293865,1.775396007614458,-39.56162516243239
86,0.0110293865,1.7961304074216868,-39.561625162445125
87,0.0110293865,1.8168648072289157,-39.561625162392374
88,0.0110293865,1.8375992070361447,-39.56162516241602
89,0.0110293865,1.8583336068433736,-39.5616251623851
90,0.0110293865,1.8790680066506025,-39.56162516245422
91,0.0110293865,1.8998024064578314,-39.56162516237055
92,0.0110293865,1.9205368062650603,-39.561625162410564
93,0.0110293865,1.9412712060722892,-39.561625162428754
94,0.0110293865,1.962005605879518,-39.56162516236873
95,0.0110293865,1.982740005686747,-39.561625162428754
96,0.0110293865,2.003474405493976,-39.561625162408745
97,0.0110293865,2.024208805301205,-39.56162516243967
98,0.0110293865,2.044943205108434,-39.56162516240511
99,0.0110293865,2.065677604915663,-39.56162516245786
100,0.0110293865,2.086412004722892,-39.561625162426935
101,0.0110293865,2.1071464045301207,-39.56162516243057
102,0.0110293865,2.12788080433735,-39.56162516241602
103,0.0110293865,2.1486152041445785,-39.561625162445125
104,0.0110293865,2.1693496039518076,-39.5616251624524
105,0.0110293865,2.1900840037590363,-39.561625162443306
106,0.0110293865,2.2108184035662655,-39.5616251624524
107,0.0110293865,2.231552803373494,-39.56162516233053
108,0.0110293865,2.2522872031807233,-39.561625162376004
109,0.0110293865,2.273021602987952,-39.561625162570635
110,0.0110293865,2.293756002795181,-39.561625162534256
111,0.0110293865,2.31449040260241,-39.56162516240147
112,0.0110293865,2.335224802409639,-39.5616251623851
113,0.0110293865,2.3559592022168676,-39.56162516240147
114,0.0110293865,2.3766936020240967,-39.56162516246695
115,0.0110293865,2.3974280018313254,-39.56162516239965
116,0.0110293865,2.4181624016385546,-39.56162516246695
117,0.0110293865,2.4388968014457832,-39.561625162445125
118,0.0110293865,2.4596312012530124,-39.56162516237782
119,0.0110293865,2.480365601060241,-39.561625162390555
120,0.0110293865,2.50110000086747,-39.56162516248514
121,0.0110293865,2.521834400674699,-39.561625162443306
122,0.0110293865,2.542568800481928,-39.56162516234508
123,0.0110293865,2.5633032002891567,-39.56162516243239
124,0.0110293865,2.584037600096386,-39.56162516241784
125,0.0110293865,2.6047719999036145,-39.561625162376004
126,0.0110293865,2.6255063997108437,-39.56162516238692
127,0.0110293865,2.6462407995180723,-39.56162516250515
128,0.0110293865,2.6669751993253015,-39.56162516244149
129,0.0110293865,2.6877095991325306,-39.561625162372366
130,0.0110293865,2.7084439989397593,-39.56162516245786
131,0.0110293865,2.7291783987469884,-39.561625162392374
132,0.0110293865,2.749912798554217,-39.561625162376004
133,0.0110293865,2.7706471983614462,-39.56162516237964
134,0.0110293865,2.791381598168675,-39.56162516246877
135,0.0110293865,2.812115997975904,-39.56162516251243
136,0.0110293865,2.8328503977831327,-39.561625162481505
137,0.0110293865,2.853584797590362,-39.5616251624142
138,0.0110293865,2.8743191973975906,-39.56162516247605
139,0.0110293865,2.8950535972048197,-39.56162516250697
140,0.0110293865,2.9157879970120484,-39.561625162406926
141,0.0110293865,2.9365223968192775,-39.561625162374185
142,0.0110293865,2.957256796626506,-39.56162516244149
143,0.0110293865,2.9779911964337353,-39.56162516243603
144,0.0110293865,2.998725596240964,-39.56162516237055
145,0.0110293865,3.019459996048193,-39.561625162443306
146,0.0110293865,3.040194395855422,-39.561625162410564
147,0.0110293865,3.060928795662651,-39.56162516239419
148,0.0110293865,3.0816631954698797,-39.56162516243785
149,0.0110293865,3.102397595277109,-39.56162516242148
150,0.0110293865,3.1231319950843375,-39.561625162445125
151,0.0110293865,3.1438663948915666,-39.56162516245968
152,0.0110293865,3.1646007946987953,-39.5616251624142
153,0.0110293865,3.1853351945060244,-39.56162516239965
154,0.0110293865,3.206069594313253,-39.561625162406926
155,0.0110293865,3.2268039941204822,-39.56162516243239
156,0.0110293865,3.247538393927711,-39.561625162428754
157,0.0110293865,3.26827279373494,-39.56162516243057
158,0.0110293865,3.2890071935421687,-39.56162516241966
159,0.0110293865,3.309741593349398,-39.56162516243057
160,0.0110293865,3.3304759931566266,-39.56162516255063
161,0.0110293865,3.3512103929638557,-39.561625162426935
162,0.0110293865,3.371944792771085,-39.561625162337805
163,0.0110293865,3.3926791925783135,-39.56162516240511
164,0.0110293865,3.4134135923855426,-39.56162516249424
165,0.0110293865,3.4341479921927713,-39.56162516236327
166,0.0110293865,3.4548823920000005,-39.56162516237055
167,0.0110293865,3.475616791807229,-39.561625162392374
168,0.0110293865,3.4963511916144583,-39.56162516245786
169,0.0110293865,3.517085591421687,-39.56162516234326
170,0.0110293865,3.537819991228916,-39.56162516241602
171,0.0110293865,3.558554391036145,-39.56162516233417
172,0.0110293865,3.579288790843374,-39.56162516243967
173,0.0110293865,3.6000231906506026,-39.56162516237964
174,0.0110293865,3.6207575904578317,-39.561625162443306
175,0.0110293865,3.6414919902650604,-39.56162516244876
176,0.0110293865,3.6622263900722896,-39.56162516249606
177,0.0110293865,3.6829607898795182,-39.561625162517885
178,0.0110293865,3.7036951896867474,-39.561625162408745
179,0.0110293865,3.724429589493976,-39.561625162516066
180,0.0110293865,3.745163989301205,-39.56162516236327
181,0.0110293865,3.765898389108434,-39.56162516245604
182,0.0110293865,3.786632788915663,-39.56162516252152
183,0.0110293865,3.8073671887228917,-39.56162516235236
184,0.0110293865,3.828101588530121,-39.56162516250515
185,0.0110293865,3.8488359883373495,-39.56162516243057
186,0.0110293865,3.8695703881445787,-39.56162516239601
187,0.0110293865,3.8903047879518073,-39.561625162354176
188,0.0110293865,3.9110391877590365,-39.56162516239783
189,0.0110293865,3.931773587566265,-39.561625162517885
190,0.0110293865,3.9525079873734943,-39.561625162463315
191,0.0110293865,3.973242387180723,-39.56162516245422
192,0.0110293865,3.993976786987952,-39.561625162428754
193,0.0110293865,4.01471118679518,-39.5616251624233
194,0.0110293865,4.0354455866024095,-39.561625162465134
195,0.0110293865,4.056179986409639,-39.561625162426935
196,0.0110293865,4.076914386216868,-39.56162516243239
197,0.0110293865,4.097648786024096,-39.56162516245422
198,0.0110293865,4.118383185831325,-39.561625162357814
199,0.0110293865,4.139117585638554,-39.561625162426935
200,0.0110293865,4.159851985445783,-39.561625162425116
201,0.0110293865,4.180586385253012,-39.56162516243057
202,0.0110293865,4.201320785060241,-39.561625162410564
203,0.0110293865,4.22205518486747,-39.56162516241966
204,0.0110293865,4.242789584674699,-39.561625162446944
205,0.0110293865,4.263523984481927,-39.56162516243967
206,0.0110293865,4.284258384289156,-39.56162516245604
207,0.0110293865,4.3049927840963855,-39.561625162443306
208,0.0110293865,4.325727183903615,-39.561625162428754
209,0.0110293865,4.346461583710843,-39.56162516241966
210,0.0110293865,4.367195983518072,-39.561625162428754
211,0.0110293865,4.387930383325301,-39.56162516232325
212,0.0110293865,4.40866478313253,-39.56162516241784
213,0.0110293865,4.4293991829397585,-39.561625162537894
214,0.0110293865,4.450133582746988,-39.56162516243785
215,0.0110293865,4.470867982554217,-39.561625162534256
216,0.0110293865,4.491602382361446,-39.56162516253244
217,0.0110293865,4.512336782168674,-39.56162516245422
218,0.0110293865,4.533071181975903,-39.56162516244876
219,0.0110293865,4.553805581783132,-39.56162516243603
220,0.0110293865,4.574539981590362,-39.561625162355995
221,0.0110293865,4.59527438139759,-39.56162516248696
222,0.0110293865,4.616008781204819,-39.56162516243421
223,0.0110293865,4.636743181012048,-39.56162516234326
224,0.0110293865,4.657477580819277,-39.56162516237055
225,0.0110293865,4.678211980626506,-39.561625162425116
226,0.0110293865,4.698946380433735,-39.561625162339624
227,0.0110293865,4.719680780240964,-39.56162516240147
228,0.0110293865,4.740415180048193,-39.561625162390555
229,0.0110293865,4.761149579855422,-39.561625162517885
230,0.0110293865,4.78188397966265,-39.56162516243967
231,0.0110293865,4.802618379469879,-39.561625162537894
232,0.0110293865,4.8233527792771085,-39.56162516245422
233,0.0110293865,4.844087179084338,-39.56162516241966
234,0.0110293865,4.864821578891566,-39.561625162534256
235,0.0110293865,4.885555978698795,-39.56162516240511
236,0.0110293865,4.906290378506024,-39.561625162390555
237,0.0110293865,4.927024778313253,-39.56162516236691
238,0.0110293865,4.9477591781204815,-39.561625162443306
239,0.0110293865,4.968493577927711,-39.56162516245604
240,0.0110293865,4.98922797773494,-39.56162516249424
241,0.0110293865,5.009962377542169,-39.56162516240147
242,0.0110293865,5.030696777349397,-39.56162516243603
243,0.0110293865,5.051431177156626,-39.56162516240329
244,0.0110293865,5.072165576963855,-39.561625162445125
245,0.0110293865,5.0928999767710845,-39.56162516246877
246,0.0110293865,5.113634376578313,-39.56162516239601
247,0.0110293865,5.134368776385542,-39.56162516241966
248,0.0110293865,5.155103176192771,-39.56162516239419
249,0.0110293865,5.175837576,-39.56162516242148
250,0.01979974203012048,0.012972024,-4750.9775288036635
251,0.01979974203012048,0.033706423807228915,-4312.031382916537
252,0.01979974203012048,0.05444082361445783,-2835.459469613963
253,0.01979974203012048,0.07517522342168675,-1254.4741859685128
254,0.01979974203012048,0.09590962322891566,-377.52350455424494
255,0.01979974203012048,0.11664402303614457,-112.20280618672768
256,0.01979974203012048,0.1373784228433735,-55.43999028698636
257,0.01979974203012048,0.15811282265060242,-43.688933672568965
258,0.01979974203012048,0.17884722245783133,-40.81953529823841
259,0.01979974203012048,0.19958162226506024,-39.97942984402289
260,0.01979974203012048,0.22031602207228915,-39.705484173737204
261,0.01979974203012048,0.24105042187951808,-39.61183339530362
262,0.01979974203012048,0.261784821686747,-39.57923389458483
263,0.01979974203012048,0.28251922149397596,-39.567811466968124
264,0.01979974203012048,0.30325362130120487,-39.56379985824424
265,0.01979974203012048,0.3239880211084338,-39.56238979990303
266,0.01979974203012048,0.3447224209156627,-39.56189403049939
267,0.01979974203012048,0.3654568207228916,-39.56171970260402
268,0.01979974203012048,0.3861912205301205,-39.56165840125868
269,0.01979974203012048,0.4069256203373494,-39.56163684464627
270,0.01979974203012048,0.4276600201445783,-39.56162926448815
271,0.01979974203012048,0.4483944199518073,-39.56162659884285
272,0.01979974203012048,0.4691288197590362,-39.56162566133571
273,0.01979974203012048,0.4898632195662651,-39.561625331711184
274,0.01979974203012048,0.510597619373494,-39.56162521574697
275,0.01979974203012048,0.5313320191807229,-39.561625175152585
276,0.01979974203012048,0.5520664189879518,-39.561625160664335
277,0.01979974203012048,0.5728008187951807,-39.56162515571668
278,0.01979974203012048,0.5935352186024097,-39.561625153895875
279,0.01979974203012048,0.6142696184096386,-39.56162515322467
280,0.01979974203012048,0.6350040182168675,-39.56162515310825
281,0.01979974203012048,0.6557384180240964,-39.561625152993656
282,0.01979974203012048,0.6764728178313253,-39.56162515289907
283,0.01979974203012048,0.6972072176385542,-39.56162515298092
284,0.01979974203012048,0.7179416174457831,-39.56162515297365
285,0.01979974203012048,0.738676017253012,-39.561625153050045
286,0.01979974203012048,0.7594104170602409,-39.56162515305914
287,0.01979974203012048,0.7801448168674698,-39.56162515303549
288,0.01979974203012048,0.8008792166746987,-39.56162515297183
289,0.01979974203012048,0.8216136164819277,-39.56162515296819
290,0.01979974203012048,0.8423480162891566,-39.56162515305914
291,0.01979974203012048,0.8630824160963856,-39.561625153106434
292,0.01979974203012048,0.8838168159036145,-39.56162515295182
293,0.01979974203012048,0.9045512157108434,-39.561625152979104
294,0.01979974203012048,0.9252856155180723,-39.561625152959095
295,0.01979974203012048,0.9460200153253012,-39.56162515303549
296,0.01979974203012048,0.9667544151325301,-39.561625153030036
297,0.01979974203012048,0.987488814939759,-39.561625153031855
298,0.01979974203012048,1.008223214746988,-39.56162515301003
299,0.01979974203012048,1.028957614554217,-39.561625152959095
300,0.01979974203012048,1.0496920143614459,-39.561625153102796
301,0.01979974203012048,1.0704264141686748,-39.56162515306278
302,0.01979974203012048,1.0911608139759037,-39.56162515302094
303,0.01979974203012048,1.1118952137831326,-39.56162515297183
304,0.01979974203012048,1.1326296135903615,-39.5616251529882
305,0.01979974203012048,1.1533640133975904,-39.561625153173736
306,0.01979974203012048,1.1740984132048193,-39.56162515301003
307,0.01979974203012048,1.1948328130120482,-39.56162515306096
308,0.01979974203012048,1.2155672128192772,-39.56162515298092
309,0.01979974203012048,1.236301612626506,-39.561625152977285
310,0.01979974203012048,1.257036012433735,-39.56162515306096
311,0.01979974203012048,1.2777704122409639,-39.56162515305914
312,0.01979974203012048,1.2985048120481928,-39.56162515300457
313,0.01979974203012048,1.3192392118554217,-39.56162515304095
314,0.01979974203012048,1.3399736116626506,-39.561625152960914
315,0.01979974203012048,1.3607080114698795,-39.56162515306278
316,0.01979974203012048,1.3814424112771084,-39.561625153070054
317,0.01979974203012048,1.4021768110843373,-39.561625153066416
318,0.01979974203012048,1.4229112108915662,-39.56162515299002
319,0.01979974203012048,1.4436456106987952,-39.561625152957276
320,0.01979974203012048,1.464380010506024,-39.561625153070054
321,0.01979974203012048,1.485114410313253,-39.5616251529882
322,0.01979974203012048,1.5058488101204819,-39.561625152977285
323,0.01979974203012048,1.5265832099277108,-39.56162515302094
324,0.01979974203012048,1.5473176097349397,-39.56162515295
325,0.01979974203012048,1.5680520095421686,-39.56162515314827
326,0.01979974203012048,1.5887864093493975,-39.5616251530646
327,0.01979974203012048,1.6095208091566264,-39.56162515300821
328,0.01979974203012048,1.6302552089638553,-39.561625152997294
329,0.01979974203012048,1.6509896087710842,-39.56162515295182
330,0.01979974203012048,1.6717240085783132,-39.561625153173736
331,0.01979974203012048,1.6924584083855423,-39.561625152995475
332,0.01979974203012048,1.7131928081927712,-39.56162515300639
333,0.01979974203012048,1.733927208,-39.56162515295546
334,0.01979974203012048,1.754661607807229,-39.561625152957276
335,0.01979974203012048,1.775396007614458,-39.56162515310098
336,0.01979974203012048,1.7961304074216868,-39.56162515293727
337,0.01979974203012048,1.8168648072289157,-39.56162515300457
338,0.01979974203012048,1.8375992070361447,-39.56162515302094
339,0.01979974203012048,1.8583336068433736,-39.56162515295546
340,0.01979974203012048,1.8790680066506025,-39.56162515307733
341,0.01979974203012048,1.8998024064578314,-39.56162515299911
342,0.01979974203012048,1.9205368062650603,-39.56162515302094
343,0.01979974203012048,1.9412712060722892,-39.56162515301003
344,0.01979974203012048,1.962005605879518,-39.56162515299184
345,0.01979974203012048,1.982740005686747,-39.561625153213754
346,0.01979974203012048,2.003474405493976,-39.561625153066416
347,0.01979974203012048,2.024208805301205,-39.56162515300457
348,0.01979974203012048,2.044943205108434,-39.561625153030036
349,0.01979974203012048,2.065677604915663,-39.56162515298638
350,0.01979974203012048,2.086412004722892,-39.561625153011846
351,0.01979974203012048,2.1071464045301207,-39.56162515308097
352,0.01979974203012048,2.12788080433735,-39.56162515308279
353,0.01979974203012048,2.1486152041445785,-39.56162515300639
354,0.01979974203012048,2.1693496039518076,-39.561625152975466
355,0.01979974203012048,2.1900840037590363,-39.561625153048226
356,0.01979974203012048,2.2108184035662655,-39.56162515314463
357,0.01979974203012048,2.231552803373494,-39.561625152940906
358,0.01979974203012048,2.2522872031807233,-39.56162515300093
359,0.01979974203012048,2.273021602987952,-39.561625152995475
360,0.01979974203012048,2.293756002795181,-39.56162515302822
361,0.01979974203012048,2.31449040260241,-39.5616251530646
362,0.01979974203012048,2.335224802409639,-39.56162515302458
363,0.01979974203012048,2.3559592022168676,-39.56162515300275
364,0.01979974203012048,2.3766936020240967,-39.56162515298092
365,0.01979974203012048,2.3974280018313254,-39.56162515309734
366,0.01979974203012048,2.4181624016385546,-39.56162515301003
367,0.01979974203012048,2.4388968014457832,-39.56162515300457
368,0.01979974203012048,2.4596312012530124,-39.56162515299184
369,0.01979974203012048,2.480365601060241,-39.5616251529882
370,0.01979974203012048,2.50110000086747,-39.56162515308279
371,0.01979974203012048,2.521834400674699,-39.56162515302094
372,0.01979974203012048,2.542568800481928,-39.56162515295182
373,0.01979974203012048,2.5633032002891567,-39.561625152993656
374,0.01979974203012048,2.584037600096386,-39.56162515298274
375,0.01979974203012048,2.6047719999036145,-39.56162515307187
376,0.01979974203012048,2.6255063997108437,-39.56162515306278
377,0.01979974203012048,2.6462407995180723,-39.56162515302276
378,0.01979974203012048,2.6669751993253015,-39.561625152957276
379,0.01979974203012048,2.6877095991325306,-39.56162515295182
380,0.01979974203012048,2.7084439989397593,-39.561625153030036
381,0.01979974203012048,2.7291783987469884,-39.561625153015484
382,0.01979974203012048,2.749912798554217,-39.56162515296455
383,0.01979974203012048,2.7706471983614462,-39.56162515301912
384,0.01979974203012048,2.791381598168675,-39.5616251529882
385,0.01979974203012048,2.812115997975904,-39.56162515318465
386,0.01979974203012048,2.8328503977831327,-39.56162515294636
387,0.01979974203012048,2.853584797590362,-39.56162515302458
388,0.01979974203012048,2.8743191973975906,-39.56162515302094
389,0.01979974203012048,2.8950535972048197,-39.56162515297001
390,0.01979974203012048,2.9157879970120484,-39.56162515311007
391,0.01979974203012048,2.9365223968192775,-39.56162515309734
392,0.01979974203012048,2.957256796626506,-39.56162515301003
393,0.01979974203012048,2.9779911964337353,-39.56162515298274
394,0.01979974203012048,2.998725596240964,-39.561625152979104
395,0.01979974203012048,3.019459996048193,-39.56162515295364
396,0.01979974203012048,3.040194395855422,-39.561625152957276
397,0.01979974203012048,3.060928795662651,-39.56162515309916
398,0.01979974203012048,3.0816631954698797,-39.56162515302458
399,0.01979974203012048,3.102397595277109,-39.561625152942725
400,0.01979974203012048,3.1231319950843375,-39.56162515309006
401,0.01979974203012048,3.1438663948915666,-39.56162515300457
402,0.01979974203012048,3.1646007946987953,-39.561625152959095
403,0.01979974203012048,3.1853351945060244,-39.56162515304459
404,0.01979974203012048,3.206069594313253,-39.561625153013665
405,0.01979974203012048,3.2268039941204822,-39.56162515295182
406,0.01979974203012048,3.247538393927711,-39.56162515305914
407,0.01979974203012048,3.26827279373494,-39.56162515297001
408,0.01979974203012048,3.2890071935421687,-39.561625152995475
409,0.01979974203012048,3.309741593349398,-39.56162515296637
410,0.01979974203012048,3.3304759931566266,-39.56162515297365
411,0.01979974203012048,3.3512103929638557,-39.561625153104615
412,0.01979974203012048,3.371944792771085,-39.56162515293181
413,0.01979974203012048,3.3926791925783135,-39.56162515300275
414,0.01979974203012048,3.4134135923855426,-39.56162515299184
415,0.01979974203012048,3.4341479921927713,-39.561625152957276
416,0.01979974203012048,3.4548823920000005,-39.56162515313372
417,0.01979974203012048,3.475616791807229,-39.5616251530264
418,0.01979974203012048,3.4963511916144583,-39.56162515294818
419,0.01979974203012048,3.517085591421687,-39.561625152940906
420,0.01979974203012048,3.537819991228916,-39.561625152975466
421,0.01979974203012048,3.558554391036145,-39.56162515302822
422,0.01979974203012048,3.579288790843374,-39.56162515299184
423,0.01979974203012048,3.6000231906506026,-39.56162515302458
424,0.01979974203012048,3.6207575904578317,-39.56162515296819
425,0.01979974203012048,3.6414919902650604,-39.56162515295
426,0.01979974203012048,3.6622263900722896,-39.56162515315009
427,0.01979974203012048,3.6829607898795182,-39.561625153070054
428,0.01979974203012048,3.7036951896867474,-39.561625152979104
429,0.01979974203012048,3.724429589493976,-39.561625152960914
430,0.01979974203012048,3.745163989301205,-39.56162515297001
431,0.01979974203012048,3.765898389108434,-39.56162515301003
432,0.01979974203012048,3.786632788915663,-39.561625153050045
433,0.01979974203012048,3.8073671887228917,-39.56162515300639
434,0.01979974203012048,3.828101588530121,-39.56162515302094
435,0.01979974203012048,3.8488359883373495,-39.56162515298092
436,0.01979974203012048,3.8695703881445787,-39.561625153048226
437,0.01979974203012048,3.8903047879518073,-39.56162515299911
438,0.01979974203012048,3.9110391877590365,-39.56162515306096
439,0.01979974203012048,3.931773587566265,-39.56162515299911
440,0.01979974203012048,3.9525079873734943,-39.56162515292817
441,0.01979974203012048,3.973242387180723,-39.56162515301003
442,0.01979974203012048,3.993976786987952,-39.56162515309006
443,0.01979974203012048,4.01471118679518,-39.56162515301003
444,0.01979974203012048,4.0354455866024095,-39.56162515299002
445,0.01979974203012048,4.056179986409639,-39.56162515294636
446,0.01979974203012048,4.076914386216868,-39.56162515310098
447,0.01979974203012048,4.097648786024096,-39.56162515295364
448,0.01979974203012048,4.118383185831325,-39.56162515300275
449,0.01979974203012048,4.139117585638554,-39.561625153011846
450,0.01979974203012048,4.159851985445783,-39.56162515296637
451,0.01979974203012048,4.180586385253012,-39.5616251530937
452,0.01979974203012048,4.201320785060241,-39.561625153013665
453,0.01979974203012048,4.22205518486747,-39.561625153015484
454,0.01979974203012048,4.242789584674699,-39.561625153030036
455,0.01979974203012048,4.263523984481927,-39.56162515298456
456,0.01979974203012048,4.284258384289156,-39.56162515305368
457,0.01979974203012048,4.3049927840963855,-39.56162515297365
458,0.01979974203012048,4.325727183903615,-39.56162515296637
459,0.01979974203012048,4.346461583710843,-39.561625153030036
460,0.01979974203012048,4.367195983518072,-39.56162515295546
461,0.01979974203012048,4.387930383325301,-39.56162515297365
462,0.01979974203012048,4.40866478313253,-39.56162515297001
463,0.01979974203012048,4.4293991829397585,-39.5616251530173
464,0.01979974203012048,4.450133582746988,-39.56162515297001
465,0.01979974203012048,4.470867982554217,-39.561625152975466
466,0.01979974203012048,4.491602382361446,-39.5616251530173
467,0.01979974203012048,4.512336782168674,-39.56162515304641
468,0.01979974203012048,4.533071181975903,-39.56162515300821
469,0.01979974203012048,4.553805581783132,-39.56162515303549
470,0.01979974203012048,4.574539981590362,-39.56162515295182
471,0.01979974203012048,4.59527438139759,-39.56162515297365
472,0.01979974203012048,4.616008781204819,-39.56162515303731
473,0.01979974203012048,4.636743181012048,-39.56162515300093
474,0.01979974203012048,4.657477580819277,-39.56162515298092
475,0.01979974203012048,4.678211980626506,-39.56162515298274
476,0.01979974203012048,4.698946380433735,-39.56162515309006
477,0.01979974203012048,4.719680780240964,-39.56162515296637
478,0.01979974203012048,4.740415180048193,-39.561625152997294
479,0.01979974203012048,4.761149579855422,-39.561625153015484
480,0.01979974203012048,4.78188397966265,-39.56162515296455
481,0.01979974203012048,4.802618379469879,-39.56162515310825
482,0.01979974203012048,4.8233527792771085,-39.56162515298638
483,0.01979974203012048,4.844087179084338,-39.561625153048226
484,0.01979974203012048,4.864821578891566,-39.56162515299911
485,0.01979974203012048,4.885555978698795,-39.56162515300457
486,0.01979974203012048,4.906290378506024,-39.561625153104615
487,0.01979974203012048,4.927024778313253,-39.56162515306096
488,0.01979974203012048,4.9477591781204815,-39.56162515295182
489,0.01979974203012048,4.968493577927711,-39.56162515303913
490,0.01979974203012048,4.98922797773494,-39.561625152993656
491,0.01979974203012048,5.009962377542169,-39.56162515307369
492,0.01979974203012048,5.030696777349397,-39.561625153104615
493,0.01979974203012048,5.051431177156626,-39.56162515300821
494,0.01979974203012048,5.072165576963855,-39.56162515295546
495,0.01979974203012048,5.0928999767710845,-39.56162515295546
496,0.01979974203012048,5.113634376578313,-39.56162515304277
497,0.01979974203012048,5.134368776385542,-39.561625153066416
498,0.01979974203012048,5.155103176192771,-39.5616251530937
499,0.01979974203012048,5.175837576,-39.561625153051864
500,0.02857009756024096,0.012972024,-4049.170391496009
501,0.02857009756024096,0.033706423807228915,-4444.041220424244
502,0.02857009756024096,0.05444082361445783,-3561.5128733132206
503,0.02857009756024096,0.07517522342168675,-2416.3592361956453
504,0.02857009756024096,0.09590962322891566,-1334.594411771739
505,0.02857009756024096,0.11664402303614457,-604.8061615138704
506,0.02857009756024096,0.1373784228433735,-247.44453766358856
