,X,Y,Z
33256,1.0682786132880129,1.0314392745036144e-05,-82.89575991373556
33257,1.0682786132880129,1.1871134615542168e-05,-82.89593993684389
33258,1.0682786132880129,1.3427876486048193e-05,-82.89611991317179
33259,1.0682786132880129,1.4984618356554218e-05,-82.89629989047171
33260,1.0682786132880129,1.6541360227060244e-05,-82.89647989250216
33261,1.0682786132880129,1.8098102097566267e-05,-82.89665993025574
33262,1.0682786132880129,1.965484396807229e-05,-82.89684000783234
33263,1.0682786132880129,2.1211585838578316e-05,-82.89702012562066
33264,1.0682786132880129,2.276832770908434e-05,-82.89720028208626
33265,1.0682786132880129,2.4325069579590365e-05,-82.89738047471701
33266,1.0682786132880129,2.5881811450096388e-05,-82.89756070059559
33267,1.0682786132880129,2.743855332060241e-05,-82.89774095671055
33268,1.0682786132880129,2.8995295191108437e-05,-82.89792124009671
33269,1.0682786132880129,3.055203706161446e-05,-82.89810154795941
33270,1.0682786132880129,3.210877893212048e-05,-82.89828187768421
33271,1.0682786132880129,3.3665520802626506e-05,-82.8984622268847
33272,1.0682786132880129,3.522226267313253e-05,-82.89864259335468
33273,1.0682786132880129,3.677900454363855e-05,-82.89882297510553
33274,1.0682786132880129,3.8335746414144575e-05,-82.8990033703285
33275,1.0682786132880129,3.9892488284650604e-05,-82.89918377738172
33276,1.0682786132880129,4.144923015515663e-05,-82.89936419477158
33277,1.0682786132880129,4.300597202566265e-05,-82.89954462115406
33278,1.0682786132880129,4.456271389616867e-05,-82.89972505530875
33279,1.0682786132880129,4.6119455766674696e-05,-82.89990549612241
33280,1.0682786132880129,4.7676197637180725e-05,-82.9000859425854
33281,1.0682786132880129,4.923293950768675e-05,-82.90026639377561
33282,1.0682786132880129,5.078968137819277e-05,-82.90044684886607
33283,1.0682786132880129,5.2346423248698794e-05,-82.90062730708689
33284,1.0682786132880129,5.390316511920482e-05,-82.90080776773755
33285,1.0682786132880129,5.545990698971085e-05,-82.90098823017433
33286,1.0682786132880129,5.701664886021687e-05,-82.90116869381586
33287,1.0682786132880129,5.857339073072289e-05,-82.90134915812905
33288,1.0682786132880129,6.0130132601228915e-05,-82.90152962260413
33289,1.0682786132880129,6.168687447173494e-05,-82.90171008679533
33290,1.0682786132880129,6.324361634224097e-05,-82.9018905502844
33291,1.0682786132880129,6.4800358212747e-05,-82.90207101267038
33292,1.0682786132880129,6.635710008325302e-05,-82.90225147360673
33293,1.0682786132880129,6.791384195375904e-05,-82.90243193275182
33294,1.0682786132880129,6.947058382426507e-05,-82.90261238979713
33295,1.0682786132880129,7.102732569477109e-05,-82.90279284445887
33296,1.0682786132880129,7.258406756527711e-05,-82.90297329646455
33297,1.0682786132880129,7.414080943578313e-05,-82.90315374556974
33298,1.0682786132880129,7.569755130628916e-05,-82.90333419154729
33299,1.0682786132880129,7.72542931767952e-05,-82.90351463417528
33300,1.0682786132880129,7.881103504730122e-05,-82.90369507324601
33301,1.0682786132880129,8.036777691780724e-05,-82.90387550858622
33302,1.0682786132880129,8.192451878831326e-05,-82.90405594000686
33303,1.0682786132880129,8.348126065881929e-05,-82.9042363673459
33304,1.0682786132880129,8.503800252932531e-05,-82.90441679045512
33305,1.0682786132880129,8.659474439983133e-05,-82.90459720916897
33306,1.0682786132880129,8.815148627033735e-05,-82.90477762337355
33307,1.0682786132880129,8.970822814084338e-05,-82.9049580329289
33308,1.0682786132880129,9.12649700113494e-05,-82.90513843771225
33309,1.0682786132880129,9.282171188185544e-05,-82.90531883760741
33310,1.0682786132880129,9.437845375236146e-05,-82.90549923251092
33311,1.0682786132880129,9.593519562286748e-05,-82.90567962232387
33312,1.0682786132880129,9.74919374933735e-05,-82.90586000694555
33313,1.0682786132880129,9.904867936387953e-05,-82.90604038628851
33314,1.0682786132880129,0.00010060542123438555,-82.90622076025602
33315,1.0682786132880129,0.00010216216310489157,-82.90640112878668
33316,1.0682786132880129,0.0001037189049753976,-82.90658149177989
33317,1.0682786132880129,0.00010527564684590362,-82.90676184917629
33318,1.0682786132880129,0.00010683238871640964,-82.90694220090779
33319,1.0682786132880129,0.00010838913058691567,-82.90712254690288
33320,1.0682786132880129,0.0001099458724574217,-82.9073028870987
33321,1.0682786132880129,0.00011150261432792773,-82.90748322143179
33322,1.0682786132880129,0.00011305935619843375,-82.90766354986636
33323,1.0682786132880129,0.00011461609806893977,-82.90784387232497
33324,1.0682786132880129,0.0001161728399394458,-82.90802418876683
33325,1.0682786132880129,0.00011772958180995182,-82.90820449913679
33326,1.0682786132880129,0.00011928632368045784,-82.90838480339346
33327,1.0682786132880129,0.00012084306555096386,-82.90856510149683
33328,1.0682786132880129,0.00012239980742146989,-82.90874539339143
33329,1.0682786132880129,0.0001239565492919759,-82.90892567904586
33330,1.0682786132880129,0.00012551329116248193,-82.9091059584274
33331,1.0682786132880129,0.00012707003303298795,-82.90928623148977
33332,1.0682786132880129,0.00012862677490349398,-82.90946649820035
33333,1.0682786132880129,0.000130183516774,-82.90964675851865
33334,1.0682786132880129,0.00013174025864450602,-82.90982701241774
33335,1.0682786132880129,0.00013329700051501205,-82.91000725987249
33336,1.0682786132880129,0.00013485374238551807,-82.9101875008381
33337,1.0682786132880129,0.0001364104842560241,-82.91036773530413
33338,1.0682786132880129,0.00013796722612653011,-82.9105479632326
33339,1.0682786132880129,0.00013952396799703614,-82.91072818459634
33340,1.0682786132880129,0.00014108070986754216,-82.91090839937783
33341,1.0682786132880129,0.00014263745173804818,-82.91108860754844
33342,1.0682786132880129,0.0001441941936085542,-82.91126880908382
33343,1.0682786132880129,0.00014575093547906023,-82.91144900396239
33344,1.0682786132880129,0.00014730767734956625,-82.91162919216504
33345,1.0682786132880129,0.00014886441922007227,-82.91180937366516
33346,1.0682786132880129,0.0001504211610905783,-82.91198954845822
33347,1.0682786132880129,0.00015197790296108435,-82.91216971650374
33348,1.0682786132880129,0.00015353464483159037,-82.9123498777974
33349,1.0682786132880129,0.0001550913867020964,-82.91253003232214
33350,1.0682786132880129,0.00015664812857260242,-82.91271018005159
33351,1.0682786132880129,0.00015820487044310844,-82.91289032098052
33352,1.0682786132880129,0.00015976161231361446,-82.9130704550779
33353,1.0682786132880129,0.00016131835418412048,-82.91325058234918
33354,1.0682786132880129,0.0001628750960546265,-82.91343070276844
33355,1.0682786132880129,0.00016443183792513253,-82.91361081631749
33356,1.0682786132880129,0.00016598857979563855,-82.91379092299348
33357,1.0682786132880129,0.00016754532166614458,-82.91397102276926
33358,1.0682786132880129,0.0001691020635366506,-82.9141511156497
33359,1.0682786132880129,0.00017065880540715662,-82.91433120160264
33360,1.0682786132880129,0.00017221554727766264,-82.91451128063693
33361,1.0682786132880129,0.00017377228914816867,-82.91469135273087
33362,1.0682786132880129,0.0001753290310186747,-82.91487141786627
33363,1.0682786132880129,0.00017688577288918071,-82.91505147604244
33364,1.0682786132880129,0.00017844251475968674,-82.91523152724949
33365,1.0682786132880129,0.00017999925663019276,-82.91541157148083
33366,1.0682786132880129,0.00018155599850069878,-82.91559160870895
33367,1.0682786132880129,0.0001831127403712048,-82.9157716389434
33368,1.0682786132880129,0.00018466948224171086,-82.91595166216484
33369,1.0682786132880129,0.00018622622411221688,-82.91613167836442
33370,1.0682786132880129,0.0001877829659827229,-82.91631168754839
33371,1.0682786132880129,0.00018933970785322892,-82.91649168968354
33372,1.0682786132880129,0.00019089644972373495,-82.9166716847908
33373,1.0682786132880129,0.00019245319159424097,-82.91685167283936
33374,1.0682786132880129,0.000194009933464747,-82.91703165383308
33375,1.0682786132880129,0.00019556667533525302,-82.91721162776003
33376,1.0682786132880129,0.00019712341720575904,-82.91739159461565
33377,1.0682786132880129,0.00019868015907626506,-82.91757155440007
33378,1.0682786132880129,0.00020023690094677108,-82.91775150709645
33379,1.0682786132880129,0.0002017936428172771,-82.9179314526915
33380,1.0682786132880129,0.00020335038468778313,-82.91811139119613
33381,1.0682786132880129,0.00020490712655828915,-82.91829132259977
33382,1.0682786132880129,0.00020646386842879518,-82.91847124689252
33383,1.0682786132880129,0.0002080206102993012,-82.91865116406996
33384,1.0682786132880129,0.00020957735216980722,-82.91883107413344
33385,1.0682786132880129,0.00021113409404031324,-82.91901097706705
33386,1.0682786132880129,0.00021269083591081927,-82.91919087287306
33387,1.0682786132880129,0.0002142475777813253,-82.91937076153965
33388,1.0682786132880129,0.0002158043196518313,-82.91955064307786
33389,1.0682786132880129,0.00021736106152233736,-82.919730517463
33390,1.0682786132880129,0.00021891780339284339,-82.91991038469769
33391,1.0682786132880129,0.0002204745452633494,-82.9200902447908
33392,1.0682786132880129,0.00022203128713385543,-82.9202700977171
33393,1.0682786132880129,0.00022358802900436145,-82.92044994348521
33394,1.0682786132880129,0.00022514477087486748,-82.92062978208764
33395,1.0682786132880129,0.0002267015127453735,-82.92080961350985
33396,1.0682786132880129,0.00022825825461587952,-82.92098943777467
33397,1.0682786132880129,0.00022981499648638555,-82.921169254863
33398,1.0682786132880129,0.00023137173835689157,-82.92134906475724
33399,1.0682786132880129,0.0002329284802273976,-82.92152886747817
33400,1.0682786132880129,0.00023448522209790361,-82.92170866301342
33401,1.0682786132880129,0.00023604196396840964,-82.92188845135036
33402,1.0682786132880129,0.00023759870583891566,-82.92206823250547
33403,1.0682786132880129,0.00023915544770942168,-82.92224800645818
33404,1.0682786132880129,0.0002407121895799277,-82.92242777321746
33405,1.0682786132880129,0.00024226893145043373,-82.92260753275241
33406,1.0682786132880129,0.00024382567332093975,-82.92278728510507
33407,1.0682786132880129,0.0002453824151914458,-82.92296703024908
33408,1.0682786132880129,0.0002469391570619518,-82.92314676817762
33409,1.0682786132880129,0.0002484958989324578,-82.9233264988934
33410,1.0682786132880129,0.00025005264080296387,-82.92350622238109
33411,1.0682786132880129,0.00025160938267346987,-82.92368593867127
33412,1.0682786132880129,0.0002531661245439759,-82.92386564773676
33413,1.0682786132880129,0.0002547228664144819,-82.92404534956995
33414,1.0682786132880129,0.00025627960828498796,-82.92422504418539
33415,1.0682786132880129,0.00025783635015549396,-82.92440473157478
33416,1.0682786132880129,0.000259393092026,-82.92458441173437
33417,1.0682786132880129,0.000260949833896506,-82.92476408466109
33418,1.0682786132880129,0.00026250657576701205,-82.92494375035858
33419,1.0682786132880129,0.00026406331763751805,-82.92512340882445
33420,1.0682786132880129,0.0002656200595080241,-82.92530306004153
33421,1.0682786132880129,0.00026717680137853015,-82.92548270402472
33422,1.0682786132880129,0.00026873354324903615,-82.92566234077321
33423,1.0682786132880129,0.0002702902851195422,-82.92584197028077
33424,1.0682786132880129,0.0002718470269900482,-82.92602159253886
33425,1.0682786132880129,0.00027340376886055424,-82.9262012075402
33426,1.0682786132880129,0.00027496051073106024,-82.92638081531823
33427,1.0682786132880129,0.0002765172526015663,-82.92656041582734
33428,1.0682786132880129,0.0002780739944720723,-82.92674000910597
33429,1.0682786132880129,0.00027963073634257833,-82.92691959511535
33430,1.0682786132880129,0.00028118747821308433,-82.92709917387663
33431,1.0682786132880129,0.0002827442200835904,-82.92727874538593
33432,1.0682786132880129,0.0002843009619540964,-82.92745830964282
33433,1.0682786132880129,0.0002858577038246024,-82.92763786663375
33434,1.0682786132880129,0.0002874144456951084,-82.92781741638146
33435,1.0682786132880129,0.00028897118756561447,-82.92799695886333
33436,1.0682786132880129,0.00029052792943612047,-82.92817649408585
33437,1.0682786132880129,0.0002920846713066265,-82.92835602203434
33438,1.0682786132880129,0.0002936414131771325,-82.92853554273881
33439,1.0682786132880129,0.00029519815504763856,-82.92871505616165
33440,1.0682786132880129,0.00029675489691814456,-82.92889456233183
33441,1.0682786132880129,0.0002983116387886506,-82.92907406123504
33442,1.0682786132880129,0.0002998683806591566,-82.92925355287502
33443,1.0682786132880129,0.00030142512252966265,-82.92943303724724
33444,1.0682786132880129,0.0003029818644001687,-82.92961251433724
33445,1.0682786132880129,0.0003045386062706747,-82.9297919841772
33446,1.0682786132880129,0.00030609534814118075,-82.92997144672802
33447,1.0682786132880129,0.00030765209001168674,-82.93015090201379
33448,1.0682786132880129,0.0003092088318821928,-82.93033035003918
33449,1.0682786132880129,0.0003107655737526988,-82.93050979077725
33450,1.0682786132880129,0.00031232231562320484,-82.93068922424845
33451,1.0682786132880129,0.00031387905749371084,-82.93086865045063
33452,1.0682786132880129,0.0003154357993642169,-82.9310480693706
33453,1.0682786132880129,0.0003169925412347229,-82.93122748101109
33454,1.0682786132880129,0.00031854928310522893,-82.93140688538654
33455,1.0682786132880129,0.00032010602497573493,-82.93158628247306
33456,1.0682786132880129,0.000321662766846241,-82.93176567229182
33457,1.0682786132880129,0.000323219508716747,-82.9319450548312
33458,1.0682786132880129,0.000324776250587253,-82.93212443008576
33459,1.0682786132880129,0.000326332992457759,-82.93230379807449
33460,1.0682786132880129,0.00032788973432826507,-82.93248315877156
33461,1.0682786132880129,0.00032944647619877107,-82.93266251219131
33462,1.0682786132880129,0.0003310032180692771,-82.93284185832545
33463,1.0682786132880129,0.0003325599599397831,-82.93302119718953
33464,1.0682786132880129,0.00033411670181028916,-82.93320052875106
33465,1.0682786132880129,0.0003356734436807952,-82.93337985305095
33466,1.0682786132880129,0.0003372301855513012,-82.93355917007239
33467,1.0682786132880129,0.00033878692742180726,-82.93373847978921
33468,1.0682786132880129,0.00034034366929231325,-82.93391778223645
33469,1.0682786132880129,0.0003419004111628193,-82.9340970774067
33470,1.0682786132880129,0.0003434571530333253,-82.93427636527917
33471,1.0682786132880129,0.00034501389490383135,-82.9344556458775
33472,1.0682786132880129,0.00034657063677433734,-82.9346349191785
33473,1.0682786132880129,0.0003481273786448434,-82.934814185204
33474,1.0682786132880129,0.0003496841205153494,-82.93499344394604
33475,1.0682786132880129,0.00035124086238585544,-82.93517269539711
33476,1.0682786132880129,0.00035279760425636144,-82.935351939557
33477,1.0682786132880129,0.0003543543461268675,-82.93553117644115
33478,1.0682786132880129,0.0003559110879973735,-82.93571040603877
33479,1.0682786132880129,0.00035746782986787953,-82.93588962834247
33480,1.0682786132880129,0.00035902457173838553,-82.93606884336918
33481,1.0682786132880129,0.0003605813136088916,-82.93624805111335
33482,1.0682786132880129,0.0003621380554793976,-82.93642725155291
33483,1.0682786132880129,0.0003636947973499036,-82.93660644471106
33484,1.0682786132880129,0.0003652515392204096,-82.93678563058961
33485,1.0682786132880129,0.00036680828109091567,-82.93696480917038
33486,1.0682786132880129,0.0003683650229614217,-82.9371439804703
33487,1.0682786132880129,0.0003699217648319277,-82.93732314447675
33488,1.0682786132880129,0.00037147850670243376,-82.93750230120577
33489,1.0682786132880129,0.00037303524857293976,-82.9376814506287
33490,1.0682786132880129,0.0003745919904434458,-82.93786059277772
33491,1.0682786132880129,0.0003761487323139518,-82.93803972764294
33492,1.0682786132880129,0.00037770547418445786,-82.93821885520128
33493,1.0682786132880129,0.00037926221605496385,-82.93839797548287
33494,1.0682786132880129,0.0003808189579254699,-82.93857708847634
33495,1.0682786132880129,0.0003823756997959759,-82.93875619418259
33496,1.0682786132880129,0.00038393244166648195,-82.93893529259208
33497,1.0682786132880129,0.00038548918353698794,-82.93911438372106
33498,1.0682786132880129,0.000387045925407494,-82.93929346756238
33499,1.0682786132880129,0.000388602667278,-82.93947254410932
33500,1.0763106942079437,9.73941522e-07,-82.89467185333297
33501,1.0763106942079437,2.5306833925060243e-06,-82.89488372215192
33502,1.0763106942079437,4.087425263012048e-06,-82.89508973115835
33503,1.0763106942079437,5.644167133518072e-06,-82.89529238695809
33504,1.0763106942079437,7.200909004024096e-06,-82.89549340791064
33505,1.0763106942079437,8.757650874530121e-06,-82.89569364351189
33506,1.0763106942079437,1.0314392745036144e-05,-82.89589350939764
33507,1.0763106942079437,1.1871134615542168e-05,-82.89609321356738
33508,1.0763106942079437,1.3427876486048193e-05,-82.89629286212573
33509,1.0763106942079437,1.4984618356554218e-05,-82.89649250940238
33510,1.0763106942079437,1.6541360227060244e-05,-82.89669218264976
33511,1.0763106942079437,1.8098102097566267e-05,-82.89689189464173
33512,1.0763106942079437,1.965484396807229e-05,-82.89709165031036
33513,1.0763106942079437,2.1211585838578316e-05,-82.89729145036245
33514,1.0763106942079437,2.276832770908434e-05,-82.8974912932614
33515,1.0763106942079437,2.4325069579590365e-05,-82.89769117633341
33516,1.0763106942079437,2.5881811450096388e-05,-82.89789109643107
33517,1.0763106942079437,2.743855332060241e-05,-82.89809105024688
33518,1.0763106942079437,2.8995295191108437e-05,-82.89829103454326
33519,1.0763106942079437,3.055203706161446e-05,-82.89849104622431
33520,1.0763106942079437,3.210877893212048e-05,-82.89869108241794
33521,1.0763106942079437,3.3665520802626506e-05,-82.89889114046127
33522,1.0763106942079437,3.522226267313253e-05,-82.8990912179313
33523,1.0763106942079437,3.677900454363855e-05,-82.89929131260226
33524,1.0763106942079437,3.8335746414144575e-05,-82.89949142247019
33525,1.0763106942079437,3.9892488284650604e-05,-82.89969154570736
33526,1.0763106942079437,4.144923015515663e-05,-82.89989168065472
33527,1.0763106942079437,4.300597202566265e-05,-82.90009182581741
33528,1.0763106942079437,4.456271389616867e-05,-82.90029197982517
33529,1.0763106942079437,4.6119455766674696e-05,-82.90049214144562
33530,1.0763106942079437,4.7676197637180725e-05,-82.90069230954691
33531,1.0763106942079437,4.923293950768675e-05,-82.90089248310665
33532,1.0763106942079437,5.078968137819277e-05,-82.90109266119498
33533,1.0763106942079437,5.2346423248698794e-05,-82.90129284295017
33534,1.0763106942079437,5.390316511920482e-05,-82.90149302759562
33535,1.0763106942079437,5.545990698971085e-05,-82.90169321441749
33536,1.0763106942079437,5.701664886021687e-05,-82.90189340275515
33537,1.0763106942079437,5.857339073072289e-05,-82.90209359200776
33538,1.0763106942079437,6.0130132601228915e-05,-82.9022937816294
33539,1.0763106942079437,6.168687447173494e-05,-82.9024939711004
33540,1.0763106942079437,6.324361634224097e-05,-82.90269415994908
33541,1.0763106942079437,6.4800358212747e-05,-82.90289434774638
33542,1.0763106942079437,6.635710008325302e-05,-82.90309453409179
33543,1.0763106942079437,6.791384195375904e-05,-82.90329471860105
33544,1.0763106942079437,6.947058382426507e-05,-82.90349490093604
33545,1.0763106942079437,7.102732569477109e-05,-82.90369508077595
33546,1.0763106942079437,7.258406756527711e-05,-82.90389525781848
33547,1.0763106942079437,7.414080943578313e-05,-82.90409543178498
33548,1.0763106942079437,7.569755130628916e-05,-82.90429560242205
33549,1.0763106942079437,7.72542931767952e-05,-82.90449576948117
33550,1.0763106942079437,7.881103504730122e-05,-82.9046959327402
33551,1.0763106942079437,8.036777691780724e-05,-82.90489609198664
33552,1.0763106942079437,8.192451878831326e-05,-82.90509624701838
33553,1.0763106942079437,8.348126065881929e-05,-82.90529639765828
33554,1.0763106942079437,8.503800252932531e-05,-82.90549654372558
33555,1.0763106942079437,8.659474439983133e-05,-82.90569668505691
33556,1.0763106942079437,8.815148627033735e-05,-82.90589682149698
33557,1.0763106942079437,8.970822814084338e-05,-82.9060969529146
33558,1.0763106942079437,9.12649700113494e-05,-82.90629707915832
33559,1.0763106942079437,9.282171188185544e-05,-82.90649720010424
33560,1.0763106942079437,9.437845375236146e-05,-82.90669731562934
33561,1.0763106942079437,9.593519562286748e-05,-82.9068974256262
33562,1.0763106942079437,9.74919374933735e-05,-82.90709752998328
33563,1.0763106942079437,9.904867936387953e-05,-82.9072976285945
33564,1.0763106942079437,0.00010060542123438555,-82.90749772137087
33565,1.0763106942079437,0.00010216216310489157,-82.90769780821984
33566,1.0763106942079437,0.0001037189049753976,-82.90789788904613
33567,1.0763106942079437,0.00010527564684590362,-82.90809796377641
33568,1.0763106942079437,0.00010683238871640964,-82.90829803232884
33569,1.0763106942079437,0.00010838913058691567,-82.90849809463407
33570,1.0763106942079437,0.0001099458724574217,-82.9086981506091
33571,1.0763106942079437,0.00011150261432792773,-82.9088982002047
33572,1.0763106942079437,0.00011305935619843375,-82.90909824334858
33573,1.0763106942079437,0.00011461609806893977,-82.90929827997707
33574,1.0763106942079437,0.0001161728399394458,-82.9094983100398
33575,1.0763106942079437,0.00011772958180995182,-82.90969833347413
33576,1.0763106942079437,0.00011928632368045784,-82.90989835023788
33577,1.0763106942079437,0.00012084306555096386,-82.9100983602707
33578,1.0763106942079437,0.00012239980742146989,-82.91029836353505
33579,1.0763106942079437,0.0001239565492919759,-82.91049835997114
33580,1.0763106942079437,0.00012551329116248193,-82.91069834954749
33581,1.0763106942079437,0.00012707003303298795,-82.91089833222156
33582,1.0763106942079437,0.00012862677490349398,-82.91109830795358
33583,1.0763106942079437,0.000130183516774,-82.91129827669658
33584,1.0763106942079437,0.00013174025864450602,-82.91149823842704
33585,1.0763106942079437,0.00013329700051501205,-82.91169819309778
33586,1.0763106942079437,0.00013485374238551807,-82.91189814068116
33587,1.0763106942079437,0.0001364104842560241,-82.91209808115559
33588,1.0763106942079437,0.00013796722612653011,-82.91229801447344
33589,1.0763106942079437,0.00013952396799703614,-82.91249794060752
33590,1.0763106942079437,0.00014108070986754216,-82.91269785954523
33591,1.0763106942079437,0.00014263745173804818,-82.91289777124075
33592,1.0763106942079437,0.0001441941936085542,-82.91309767568441
33593,1.0763106942079437,0.00014575093547906023,-82.91329757283847
33594,1.0763106942079437,0.00014730767734956625,-82.91349746267588
33595,1.0763106942079437,0.00014886441922007227,-82.91369734519219
33596,1.0763106942079437,0.0001504211610905783,-82.91389722035308
33597,1.0763106942079437,0.00015197790296108435,-82.91409708813296
33598,1.0763106942079437,0.00015353464483159037,-82.91429694851445
33599,1.0763106942079437,0.0001550913867020964,-82.91449680148264
33600,1.0763106942079437,0.00015664812857260242,-82.91469664702095
33601,1.0763106942079437,0.00015820487044310844,-82.91489648510014
33602,1.0763106942079437,0.00015976161231361446,-82.9150963157092
33603,1.0763106942079437,0.00016131835418412048,-82.91529613883301
33604,1.0763106942079437,0.0001628750960546265,-82.9154959544511
33605,1.0763106942079437,0.00016443183792513253,-82.91569576255051
33606,1.0763106942079437,0.00016598857979563855,-82.91589556310998
33607,1.0763106942079437,0.00016754532166614458,-82.91609535611872
33608,1.0763106942079437,0.0001691020635366506,-82.91629514156705
33609,1.0763106942079437,0.00017065880540715662,-82.91649491943383
33610,1.0763106942079437,0.00017221554727766264,-82.91669468970917
33611,1.0763106942079437,0.00017377228914816867,-82.9168944523824
33612,1.0763106942079437,0.0001753290310186747,-82.91709420744246
33613,1.0763106942079437,0.00017688577288918071,-82.91729395486925
33614,1.0763106942079437,0.00017844251475968674,-82.91749369465356
33615,1.0763106942079437,0.00017999925663019276,-82.91769342679663
33616,1.0763106942079437,0.00018155599850069878,-82.91789315126778
33617,1.0763106942079437,0.0001831127403712048,-82.91809286806847
33618,1.0763106942079437,0.00018466948224171086,-82.91829257719087
33619,1.0763106942079437,0.00018622622411221688,-82.91849227861633
33620,1.0763106942079437,0.0001877829659827229,-82.9186919723461
33621,1.0763106942079437,0.00018933970785322892,-82.91889165834982
33622,1.0763106942079437,0.00019089644972373495,-82.9190913366499
33623,1.0763106942079437,0.00019245319159424097,-82.9192910072195
33624,1.0763106942079437,0.000194009933464747,-82.91949067004714
33625,1.0763106942079437,0.00019556667533525302,-82.91969032513543
33626,1.0763106942079437,0.00019712341720575904,-82.91988997246654
33627,1.0763106942079437,0.00019868015907626506,-82.92008961204135
33628,1.0763106942079437,0.00020023690094677108,-82.92028924384726
33629,1.0763106942079437,0.0002017936428172771,-82.92048886787506
33630,1.0763106942079437,0.00020335038468778313,-82.92068848413055
33631,1.0763106942079437,0.00020490712655828915,-82.92088809258883
33632,1.0763106942079437,0.00020646386842879518,-82.92108769325569
33633,1.0763106942079437,0.0002080206102993012,-82.9212872861259
33634,1.0763106942079437,0.00020957735216980722,-82.92148687118674
33635,1.0763106942079437,0.00021113409404031324,-82.92168644843514
33636,1.0763106942079437,0.00021269083591081927,-82.92188601786847
33637,1.0763106942079437,0.0002142475777813253,-82.92208557947743
33638,1.0763106942079437,0.0002158043196518313,-82.92228513325767
33639,1.0763106942079437,0.00021736106152233736,-82.92248467920376
33640,1.0763106942079437,0.00021891780339284339,-82.92268421730626
33641,1.0763106942079437,0.0002204745452633494,-82.92288374756777
33642,1.0763106942079437,0.00022203128713385543,-82.92308326997636
33643,1.0763106942079437,0.00022358802900436145,-82.92328278454079
33644,1.0763106942079437,0.00022514477087486748,-82.92348229124241
33645,1.0763106942079437,0.0002267015127453735,-82.92368179007372
33646,1.0763106942079437,0.00022825825461587952,-82.92388128104437
33647,1.0763106942079437,0.00022981499648638555,-82.92408076414915
33648,1.0763106942079437,0.00023137173835689157,-82.9242802393768
33649,1.0763106942079437,0.0002329284802273976,-82.92447970671628
33650,1.0763106942079437,0.00023448522209790361,-82.92467916618932
33651,1.0763106942079437,0.00023604196396840964,-82.92487861776135
33652,1.0763106942079437,0.00023759870583891566,-82.92507806145113
33653,1.0763106942079437,0.00023915544770942168,-82.92527749724343
33654,1.0763106942079437,0.0002407121895799277,-82.92547692514506
33655,1.0763106942079437,0.00024226893145043373,-82.92567634514887
33656,1.0763106942079437,0.00024382567332093975,-82.92587575724417
33657,1.0763106942079437,0.0002453824151914458,-82.92607516143778
33658,1.0763106942079437,0.0002469391570619518,-82.92627455770958
33659,1.0763106942079437,0.0002484958989324578,-82.92647394608503
33660,1.0763106942079437,0.00025005264080296387,-82.92667332654548
33661,1.0763106942079437,0.00025160938267346987,-82.9268726990781
33662,1.0763106942079437,0.0002531661245439759,-82.9270720636971
33663,1.0763106942079437,0.0002547228664144819,-82.92727142039098
33664,1.0763106942079437,0.00025627960828498796,-82.92747076916328
33665,1.0763106942079437,0.00025783635015549396,-82.92767011000194
33666,1.0763106942079437,0.000259393092026,-82.92786944292118
33667,1.0763106942079437,0.000260949833896506,-82.92806876789734
33668,1.0763106942079437,0.00026250657576701205,-82.9282680849476
33669,1.0763106942079437,0.00026406331763751805,-82.92846739405002
33670,1.0763106942079437,0.0002656200595080241,-82.92866669521743
33671,1.0763106942079437,0.00026717680137853015,-82.92886598844564
33672,1.0763106942079437,0.00026873354324903615,-82.92906527372861
33673,1.0763106942079437,0.0002702902851195422,-82.92926455107659
33674,1.0763106942079437,0.0002718470269900482,-82.9294638204675
33675,1.0763106942079437,0.00027340376886055424,-82.92966308190853
33676,1.0763106942079437,0.00027496051073106024,-82.92986233540205
33677,1.0763106942079437,0.0002765172526015663,-82.93006158094477
33678,1.0763106942079437,0.0002780739944720723,-82.93026081853554
33679,1.0763106942079437,0.00027963073634257833,-82.93046004817359
33680,1.0763106942079437,0.00028118747821308433,-82.93065926984025
33681,1.0763106942079437,0.0002827442200835904,-82.93085848356384
33682,1.0763106942079437,0.0002843009619540964,-82.93105768932753
33683,1.0763106942079437,0.0002858577038246024,-82.93125688711223
33684,1.0763106942079437,0.0002874144456951084,-82.93145607694328
33685,1.0763106942079437,0.00028897118756561447,-82.93165525881739
33686,1.0763106942079437,0.00029052792943612047,-82.93185443272091
33687,1.0763106942079437,0.0002920846713066265,-82.93205359864498
33688,1.0763106942079437,0.0002936414131771325,-82.93225275661712
33689,1.0763106942079437,0.00029519815504763856,-82.93245190661628
33690,1.0763106942079437,0.00029675489691814456,-82.93265104863383
33691,1.0763106942079437,0.0002983116387886506,-82.93285018269057
33692,1.0763106942079437,0.0002998683806591566,-82.93304930877207
33693,1.0763106942079437,0.00030142512252966265,-82.93324842688332
33694,1.0763106942079437,0.0003029818644001687,-82.93344753700751
33695,1.0763106942079437,0.0003045386062706747,-82.93364663917498
33696,1.0763106942079437,0.00030609534814118075,-82.93384573334833
33697,1.0763106942079437,0.00030765209001168674,-82.93404481954724
33698,1.0763106942079437,0.0003092088318821928,-82.93424389777533
33699,1.0763106942079437,0.0003107655737526988,-82.93444296800294
33700,1.0763106942079437,0.00031232231562320484,-82.93464203027838
33701,1.0763106942079437,0.00031387905749371084,-82.93484108455766
33702,1.0763106942079437,0.0003154357993642169,-82.93504013083975
