,X,Y,Z
526,2.37506384855,0.08844567883333333,-83.97646036870538
527,2.37506384855,0.17186127166666665,-201.01980405732138
528,2.37506384855,0.2552768645,-310.37677810814967
529,2.37506384855,0.3386924573333333,-387.9041568403154
530,2.37506384855,0.42210805016666664,-434.7232344915774
531,2.37506384855,0.505523643,-456.54396433555667
532,2.37506384855,0.5889392358333333,-459.2909648421446
533,2.37506384855,0.6723548286666666,-448.1966568153748
534,2.37506384855,0.7557704215,-427.5237465141272
535,2.37506384855,0.8391860143333333,-400.72176995234804
536,2.37506384855,0.9226016071666666,-370.45644698119395
537,2.37506384855,1.0060172,-338.7256186521445
538,2.37506384855,1.0894327928333334,-306.96509450307894
539,2.37506384855,1.1728483856666667,-276.1690127763941
540,2.37506384855,1.2562639785,-246.99576285173316
541,2.37506384855,1.3396795713333334,-219.84621546848211
542,2.37506384855,1.4230951641666667,-194.93280590119684
543,2.37506384855,1.506510757,-172.3313691107105
544,2.37506384855,1.5899263498333334,-152.0261125524503
545,2.37506384855,1.6733419426666667,-133.93889227759064
546,2.37506384855,1.7567575355,-117.95189432426923
547,2.37506384855,1.8401731283333334,-103.92455804622841
548,2.37506384855,1.9235887211666667,-91.70601565071956
549,2.37506384855,2.007004314,-81.14217309172636
550,2.4875130695,0.0050300860000000005,-128.13170142771378
551,2.4875130695,0.08844567883333333,-91.47497581341122
552,2.4875130695,0.17186127166666665,-227.5043444000512
553,2.4875130695,0.2552768645,-354.0014965421233
554,2.4875130695,0.3386924573333333,-444.79166380162496
555,2.4875130695,0.42210805016666664,-501.3543732574326
556,2.4875130695,0.505523643,-529.7043595373088
557,2.4875130695,0.5889392358333333,-536.3756840587357
558,2.4875130695,0.6723548286666666,-527.0160661801874
559,2.4875130695,0.7557704215,-506.3062169553832
560,2.4875130695,0.8391860143333333,-478.10347601956164
561,2.4875130695,0.9226016071666666,-445.3475462384049
562,2.4875130695,1.0060172,-410.32258602794354
563,2.4875130695,1.0894327928333334,-374.7144250590027
564,2.4875130695,1.1728483856666667,-339.7077272004517
565,2.4875130695,1.2562639785,-306.1297563675944
566,2.4875130695,1.3396795713333334,-274.5039105381529
567,2.4875130695,1.4230951641666667,-245.13978355353356
568,2.4875130695,1.506510757,-218.18910875995425
569,2.4875130695,1.5899263498333334,-193.68656702920634
570,2.4875130695,1.6733419426666667,-171.590243152119
571,2.4875130695,1.7567575355,-151.8050986829112
572,2.4875130695,1.8401731283333334,-134.20424028050547
573,2.4875130695,1.9235887211666667,-118.64047251842203
574,2.4875130695,2.007004314,-104.96009580332247
575,2.5999622904499997,0.0050300860000000005,-127.52899682759016
576,2.5999622904499997,0.08844567883333333,-99.25361490454816
577,2.5999622904499997,0.17186127166666665,-254.0274317118692
578,2.5999622904499997,0.2552768645,-397.84877304141446
579,2.5999622904499997,0.3386924573333333,-502.43396991629015
580,2.5999622904499997,0.42210805016666664,-569.1187156807155
581,2.5999622904499997,0.505523643,-604.5867564345808
582,2.5999622904499997,0.5889392358333333,-615.7640405257698
583,2.5999622904499997,0.6723548286666666,-608.7412398540564
584,2.5999622904499997,0.7557704215,-588.6112173666024
585,2.5999622904499997,0.8391860143333333,-559.5148774498975
586,2.5999622904499997,0.9226016071666666,-524.7373430974712
587,2.5999622904499997,1.0060172,-486.819603922293
588,2.5999622904499997,1.0894327928333334,-447.674306009696
589,2.5999622904499997,1.1728483856666667,-408.698115112129
590,2.5999622904499997,1.2562639785,-370.87486521830397
591,2.5999622904499997,1.3396795713333334,-334.8659260398126
592,2.5999622904499997,1.4230951641666667,-301.08639830644097
593,2.5999622904499997,1.506510757,-269.76739401584746
594,2.5999622904499997,1.5899263498333334,-241.00566767595046
595,2.5999622904499997,1.6733419426666667,-214.80233987316205
596,2.5999622904499997,1.7567575355,-191.09256378790815
597,2.5999622904499997,1.8401731283333334,-169.76787986404634
598,2.5999622904499997,1.9235887211666667,-150.69279388540417
599,2.5999622904499997,2.007004314,-133.71686945227157
600,2.7124115114,0.0050300860000000005,-126.97823602737299
601,2.7124115114,0.08844567883333333,-106.90828277685796
602,2.7124115114,0.17186127166666665,-280.3229900357528
603,2.7124115114,0.2552768645,-441.6652254322689
604,2.7124115114,0.3386924573333333,-560.2479985033406
605,2.7124115114,0.42210805016666664,-637.5154726087767
606,2.7124115114,0.505523643,-680.6349880031357
607,2.7124115114,0.5889392358333333,-696.8579466891551
608,2.7124115114,0.6723548286666666,-692.7205932018987
609,2.7124115114,0.7557704215,-673.7384842406227
610,2.7124115114,0.8391860143333333,-644.285719273561
611,2.7124115114,0.9226016071666666,-607.9482429499349
612,2.7124115114,1.0060172,-567.5596165926836
613,2.7124115114,1.0894327928333334,-525.2280778851346
614,2.7124115114,1.1728483856666667,-482.55116081177584
615,2.7124115114,1.2562639785,-440.69173608736673
616,2.7124115114,1.3396795713333334,-400.4423198677814
617,2.7124115114,1.4230951641666667,-362.3284122827099
618,2.7124115114,1.506510757,-326.67236065494035
619,2.7124115114,1.5899263498333334,-293.6377367250625
620,2.7124115114,1.6733419426666667,-263.2754284892126
621,2.7124115114,1.7567575355,-235.55768373016508
622,2.7124115114,1.8401731283333334,-210.40058804187902
623,2.7124115114,1.9235887211666667,-187.6850660661712
624,2.7124115114,2.007004314,-167.269658143583
