,X,Y,Z
7783,0.2564680313791165,0.10792545672289156,-122.02921754183956
7784,0.2564680313791165,0.1111350757751004,-122.59386042432789
7785,0.2564680313791165,0.11434469482730923,-123.04136181948218
7786,0.2564680313791165,0.11755431387951806,-123.37830210804748
7787,0.2564680313791165,0.1207639329317269,-123.61105687233623
7788,0.2564680313791165,0.12397355198393574,-123.74578446839848
7789,0.2564680313791165,0.12718317103614457,-123.78841717515115
7790,0.2564680313791165,0.13039279008835342,-123.74551433311717
7791,0.2564680313791165,0.13360240914056223,-123.62172423459049
7792,0.2564680313791165,0.13681202819277108,-123.42207546870566
7793,0.2564680313791165,0.14002164724497992,-123.15157827698465
7794,0.2564680313791165,0.14323126629718874,-122.81500895666625
7795,0.2564680313791165,0.1464408853493976,-122.41691367875399
7796,0.2564680313791165,0.1496505044016064,-121.96161335568195
7797,0.2564680313791165,0.15286012345381525,-121.45323186110795
7798,0.2564680313791165,0.1560697425060241,-120.89612900957104
7799,0.2564680313791165,0.1592793615582329,-120.29339021392627
7800,0.2564680313791165,0.16248898061044176,-119.64850919532375
7801,0.2564680313791165,0.1656985996626506,-118.96478728434533
7802,0.2564680313791165,0.16890821871485942,-118.24534117788608
7803,0.2564680313791165,0.17211783776706827,-117.49311077199434
7804,0.2564680313791165,0.1753274568192771,-116.71086699981981
7805,0.2564680313791165,0.17853707587148593,-115.90128317849883
7806,0.2564680313791165,0.18174669492369477,-115.06688639685649
7807,0.2564680313791165,0.18495631397590362,-114.20979538720997
7808,0.2564680313791165,0.18816593302811244,-113.33218827044504
7809,0.2564680313791165,0.19137555208032128,-112.43611112561427
7810,0.2564680313791165,0.1945851711325301,-111.52348496201489
7811,0.2564680313791165,0.19779479018473894,-110.59611244803989
7812,0.2564680313791165,0.2010044092369478,-109.65568438729963
7813,0.2564680313791165,0.2042140282891566,-108.70381059252793
7814,0.2564680313791165,0.20742364734136545,-107.74195158389182
7815,0.2564680313791165,0.2106332663935743,-106.77146860442156
7816,0.2564680313791165,0.21384288544578312,-105.79366825112004
7817,0.2564680313791165,0.21705250449799196,-104.80977334477097
7818,0.2564680313791165,0.2202621235502008,-103.82092786504211
7819,0.2564680313791165,0.22347174260240962,-102.82820163163422
7820,0.2564680313791165,0.22668136165461847,-101.83259474019553
7821,0.2564680313791165,0.22989098070682729,-100.83500531400773
7822,0.2564680313791165,0.23310059975903613,-99.83631400968432
7823,0.2564680313791165,0.23631021881124498,-98.8373496094406
7824,0.2564680313791165,0.2395198378634538,-97.83887514157027
7825,0.2564680313791165,0.24272945691566264,-96.84160247781983
7826,0.2564680313791165,0.24593907596787148,-95.8461954865669
7827,0.2564680313791165,0.2491486950200803,-94.8532729984613
7828,0.2564680313791165,0.25235831407228915,-93.86341159570179
7829,0.2564680313791165,0.255567933124498,-92.87705315173241
7830,0.2564680313791165,0.25877755217670684,-91.89478007950925
7831,0.2564680313791165,0.2619871712289156,-90.91706310232269
7832,0.2564680313791165,0.2651967902811245,-89.94433561898222
7833,0.2564680313791165,0.2684064093333333,-88.9770002444817
7834,0.2564680313791165,0.27161602838554216,-88.01543072259744
7835,0.2564680313791165,0.274825647437751,-87.05997371775459
7836,0.2564680313791165,0.27803526648995985,-86.11092890411885
7837,0.2564680313791165,0.28124488554216864,-85.16851586175983
7838,0.2564680313791165,0.2844545045943775,-84.23310644996548
7839,0.2564680313791165,0.28766412364658633,-83.30495546111877
7840,0.2564680313791165,0.2908737426987952,-82.38429791423232
7841,0.2564680313791165,0.294083361751004,-81.47135026427907
7842,0.2564680313791165,0.2972929808032128,-80.5663115337502
7843,0.2564680313791165,0.30050259985542166,-79.66936437029983
7844,0.2564680313791165,0.3037122189076305,-78.78062449827132
7845,0.2564680313791165,0.30692183795983935,-77.90022189007254
7846,0.2564680313791165,0.3101314570120482,-77.02837033114281
7847,0.2564680313791165,0.31334107606425704,-76.16519661347752
7848,0.2564680313791165,0.31655069511646583,-75.31081545523773
7849,0.2564680313791165,0.3197603141686747,-74.46533021145035
7850,0.2564680313791165,0.3229699332208835,-73.62883353840482
7851,0.2564680313791165,0.32617955227309237,-72.80140801508924
7852,0.2564680313791165,0.3293891713253012,-71.98304810124694
7853,0.2564680313791165,0.33259879037751,-71.17385319328139
7854,0.2564680313791165,0.33580840942971885,-70.3739240539046
7855,0.2564680313791165,0.3390180284819277,-69.58330859847331
7856,0.2564680313791165,0.34222764753413654,-68.80204720123845
7857,0.2564680313791165,0.3454372665863454,-68.03017311622978
7858,0.2564680313791165,0.3486468856385542,-67.26771287157976
7859,0.2564680313791165,0.351856504690763,-66.51468663944752
7860,0.2564680313791165,0.35506612374297186,-65.77100825854052
7861,0.2564680313791165,0.3582757427951807,-65.03677325686942
7862,0.2564680313791165,0.36148536184738955,-64.31200045896128
7863,0.2564680313791165,0.3646949808995984,-63.59668796533356
7864,0.2564680313791165,0.36790459995180724,-62.89082904503937
7865,0.2564680313791165,0.37111421900401603,-62.19441239205105
7866,0.2564680313791165,0.3743238380562249,-61.507422365637126
7867,0.2564680313791165,0.3775334571084337,-60.82982904093444
7868,0.2564680313791165,0.38074307616064257,-60.16152325102473
7869,0.2564680313791165,0.3839526952128514,-59.502576076959826
7870,0.2564680313791165,0.3871623142650602,-58.85295672253858
7871,0.2564680313791165,0.39037193331726905,-58.21263106485321
7872,0.2564680313791165,0.3935815523694779,-57.58156182595337
7873,0.2564680313791165,0.39679117142168674,-56.95970873547765
7874,0.2564680313791165,0.4000007904738956,-56.34702868543695
7875,0.2564680313791165,0.40321040952610443,-55.743444622315565
7876,0.2564680313791165,0.4064200285783132,-55.14887585661222
7877,0.2564680313791165,0.40962964763052206,-54.563338010265625
7878,0.2564680313791165,0.4128392666827309,-53.986778014695346
7879,0.2564680313791165,0.41604888573493976,-53.419140622636974
7880,0.2564680313791165,0.4192585047871486,-52.860368522883846
7881,0.2564680313791165,0.4224681238393574,-52.31040245000088
7882,0.2564680313791165,0.42567774289156624,-51.769181289453286
7883,0.2564680313791165,0.4288873619437751,-51.23659481941047
7884,0.2564680313791165,0.4320969809959839,-50.712589527044884
7885,0.2564680313791165,0.43530660004819277,-50.197138432180964
7886,0.2564680313791165,0.4385162191004016,-49.69017396025413
7887,0.2564680313791165,0.4417258381526104,-49.19162714564834
7888,0.2564680313791165,0.44493545720481925,-48.70142771334679
7889,0.2564680313791165,0.4481450762570281,-48.21950415730669
7890,0.2564680313791165,0.45135469530923694,-47.74578381598792
7891,0.2564680313791165,0.4545643143614458,-47.280134199843246
7892,0.2564680313791165,0.4577739334136546,-46.82252507062071
7893,0.2564680313791165,0.4609835524658634,-46.37289755384552
7894,0.2564680313791165,0.46419317151807227,-45.931175032991064
7895,0.2564680313791165,0.4674027905702811,-45.49728007319459
7896,0.2564680313791165,0.47061240962248996,-45.07113448217615
7897,0.2564680313791165,0.4738220286746988,-44.65265936892615
7898,0.2564680313791165,0.4770316477269076,-44.24177464164188
7899,0.2564680313791165,0.48024126677911644,-43.838335951175964
7900,0.2564680313791165,0.4834508858313253,-43.44232988670035
7901,0.2564680313791165,0.48666050488353413,-43.05367527592364
7902,0.2564680313791165,0.489870123935743,-42.672290514574
7903,0.2564680313791165,0.4930797429879518,-42.29809361489117
7904,0.2564680313791165,0.4962893620401606,-41.93100225260264
7905,0.2564680313791165,0.49949898109236945,-41.57093381255902
7906,0.2564680313791165,0.5027086001445783,-41.217791868171616
7907,0.2564680313791165,0.5059182191967871,-40.871464605231154
7908,0.2564680313791165,0.509127838248996,-40.5319133501456
7909,0.2564680313791165,0.5123374573012048,-40.19905471079642
7910,0.2564680313791165,0.5155470763534137,-39.87280521173409
7911,0.2564680313791165,0.5187566954056225,-39.553081331969224
7912,0.2564680313791165,0.5219663144578313,-39.23979954163053
7913,0.2564680313791165,0.5251759335100401,-38.93287633762918
7914,0.2564680313791165,0.528385552562249,-38.63220558606281
7915,0.2564680313791165,0.5315951716144578,-38.33770205027861
7916,0.2564680313791165,0.5348047906666666,-38.04930911083068
7917,0.2564680313791165,0.5380144097188755,-37.766943662228186
7918,0.2564680313791165,0.5412240287710843,-37.490522787151804
7919,0.2564680313791165,0.5444336478232932,-37.21996378580286
7920,0.2564680313791165,0.547643266875502,-36.95518420415078
7921,0.2564680313791165,0.5508528859277109,-36.69610186130319
7922,0.2564680313791165,0.5540625049799197,-36.442606358435
7923,0.2564680313791165,0.5572721240321284,-36.19463361480791
7924,0.2564680313791165,0.5604817430843373,-35.952115264946656
7925,0.2564680313791165,0.5636913621365461,-35.714970433432086
7926,0.2564680313791165,0.566900981188755,-35.48311864125003
7927,0.2564680313791165,0.5701106002409638,-35.25647982758994
7928,0.2564680313791165,0.5733202192931727,-35.034974371135945
7929,0.2564680313791165,0.5765298383453815,-34.81852311038847
7930,0.2564680313791165,0.5797394573975904,-34.6070157503957
7931,0.2564680313791165,0.5829490764497992,-34.400404606845086
7932,0.2564680313791165,0.586158695502008,-34.1986147102009
7933,0.2564680313791165,0.5893683145542169,-34.001568885616166
7934,0.2564680313791165,0.5925779336064256,-33.80919050813793
7935,0.2564680313791165,0.5957875526586345,-33.62140351860103
7936,0.2564680313791165,0.5989971717108433,-33.438132438305615
7937,0.2564680313791165,0.6022067907630522,-33.25929802328176
7938,0.2564680313791165,0.605416409815261,-33.08480656039865
7939,0.2564680313791165,0.6086260288674699,-32.91460961475934
7940,0.2564680313791165,0.6118356479196787,-32.74863412830109
7941,0.2564680313791165,0.6150452669718875,-32.58680768843533
7942,0.2564680313791165,0.6182548860240964,-32.4290585390421
7943,0.2564680313791165,0.6214645050763052,-32.27531559069541
7944,0.2564680313791165,0.6246741241285141,-32.12550843038616
7945,0.2564680313791165,0.6278837431807228,-31.979558375425086
7946,0.2564680313791165,0.6310933622329317,-31.837391528305147
7947,0.2564680313791165,0.6343029812851405,-31.6989546048992
7948,0.2564680313791165,0.6375126003373494,-31.56417994720664
7949,0.2564680313791165,0.6407222193895582,-31.433000613433023
7950,0.2564680313791165,0.643931838441767,-31.305350384184635
7951,0.2564680313791165,0.6471414574939759,-31.181163768113493
7952,0.2564680313791165,0.6503510765461847,-31.060376007097943
7953,0.2564680313791165,0.6535606955983936,-30.94291153980157
7954,0.2564680313791165,0.6567703146506024,-30.828712031976465
7955,0.2564680313791165,0.6599799337028113,-30.71772260136686
7956,0.2564680313791165,0.66318955275502,-30.609881432281554
7957,0.2564680313791165,0.6663991718072289,-30.505127461127927
7958,0.2564680313791165,0.6696087908594377,-30.403400378587662
7959,0.2564680313791165,0.6728184099116465,-30.30464063152351
7960,0.2564680313791165,0.6760280289638554,-30.208789424446763
7961,0.2564680313791165,0.6792376480160642,-30.115776159536722
7962,0.2564680313791165,0.6824472670682731,-30.0255544945461
7963,0.2564680313791165,0.6856568861204819,-29.938070430907942
7964,0.2564680313791165,0.6888665051726908,-29.853268181151407
7965,0.2564680313791165,0.6920761242248996,-29.771092717192573
7966,0.2564680313791165,0.6952857432771085,-29.691489769368445
7967,0.2564680313791165,0.6984953623293173,-29.61440582533578
7968,0.2564680313791165,0.701704981381526,-29.539787357251043
7969,0.2564680313791165,0.7049146004337349,-29.46757227688954
7970,0.2564680313791165,0.7081242194859437,-29.397720967757095
7971,0.2564680313791165,0.7113338385381526,-29.33018290241648
7972,0.2564680313791165,0.7145434575903614,-29.264908300509887
7973,0.2564680313791165,0.7177530766425703,-29.201848125806805
7974,0.2564680313791165,0.7209626956947791,-29.140954082892563
7975,0.2564680313791165,0.724172314746988,-29.082178613691212
7976,0.2564680313791165,0.7273819337991968,-29.025472220715642
7977,0.2564680313791165,0.7305915528514056,-28.970785443934005
7978,0.2564680313791165,0.7338011719036145,-28.918079600121587
7979,0.2564680313791165,0.7370107909558232,-28.86731001770943
7980,0.2564680313791165,0.7402204100080321,-28.81843274185735
7981,0.2564680313791165,0.7434300290602409,-28.77140452962351
7982,0.2564680313791165,0.7466396481124498,-28.726182844933305
7983,0.2564680313791165,0.7498492671646586,-28.682725853332954
7984,0.2564680313791165,0.7530588862168675,-28.640988921521057
7985,0.2564680313791165,0.7562685052690763,-28.600932301167063
7986,0.2564680313791165,0.7594781243212851,-28.562519561405338
7987,0.2564680313791165,0.762687743373494,-28.525711599314036
7988,0.2564680313791165,0.7658973624257028,-28.490469985745563
7989,0.2564680313791165,0.7691069814779117,-28.456756959183167
7990,0.2564680313791165,0.7723166005301204,-28.424535419556037
7991,0.2564680313791165,0.7755262195823293,-28.39376892186351
7992,0.2564680313791165,0.7787358386345381,-28.3644181469175
7993,0.2564680313791165,0.781945457686747,-28.33645068034616
7994,0.2564680313791165,0.7851550767389558,-28.30983322367888
7995,0.2564680313791165,0.7883646957911646,-28.284531870012643
7996,0.2564680313791165,0.7915743148433735,-28.260513334947973
7997,0.2564680313791165,0.7947839338955823,-28.23774494968893
7998,0.2564680313791165,0.7979935529477912,-28.2161946541587
7999,0.2564680313791165,0.801203172,-28.195830990012496
8000,0.26446588444618474,0.0020080280000000002,-28.797875063159495
8001,0.26446588444618474,0.005217647052208835,-28.374364216382332
8002,0.26446588444618474,0.008427266104417672,-29.57211167313801
8003,0.26446588444618474,0.011636885156626506,-31.90933042161373
8004,0.26446588444618474,0.014846504208835341,-35.04522647598651
8005,0.26446588444618474,0.01805612326104418,-38.728448410662054
8006,0.26446588444618474,0.02126574231325301,-42.773776453012374
8007,0.26446588444618474,0.02447536136546185,-47.04222966048667
8008,0.26446588444618474,0.02768498041767068,-51.4285496467636
8009,0.26446588444618474,0.03089459946987952,-55.85251816978632
8010,0.26446588444618474,0.03410421852208836,-60.25279411111444
8011,0.26446588444618474,0.03731383757429719,-64.58245542542136
8012,0.26446588444618474,0.04052345662650603,-68.80572217533324
8013,0.26446588444618474,0.04373307567871486,-72.8955133429854
8014,0.26446588444618474,0.0469426947309237,-76.8316015401507
8015,0.26446588444618474,0.05015231378313253,-80.59920227802684
8016,0.26446588444618474,0.053361932835341366,-84.1878828967491
8017,0.26446588444618474,0.056571551887550205,-87.59070927186485
8018,0.26446588444618474,0.059781170939759036,-90.80357129325205
8019,0.26446588444618474,0.06299078999196787,-93.82464418269615
8020,0.26446588444618474,0.0662004090441767,-96.65395412575765
8021,0.26446588444618474,0.06941002809638554,-99.29302486940912
8022,0.26446588444618474,0.07261964714859437,-101.74458784938054
8023,0.26446588444618474,0.0758292662008032,-104.01234270462476
8024,0.26446588444618474,0.07903888525301205,-106.10075819114786
8025,0.26446588444618474,0.08224850430522088,-108.01490582958479
8026,0.26446588444618474,0.08545812335742971,-109.76032034451964
8027,0.26446588444618474,0.08866774240963855,-111.34288224558497
8028,0.26446588444618474,0.09187736146184738,-112.76871886821561
8029,0.26446588444618474,0.09508698051405622,-114.0441209310253
8030,0.26446588444618474,0.09829659956626505,-115.17547222593896
8031,0.26446588444618474,0.10150621861847389,-116.1691904956408
8032,0.26446588444618474,0.10471583767068272,-117.03167788438589
8033,0.26446588444618474,0.10792545672289156,-117.76960324287245
8034,0.26446588444618474,0.1111350757751004,-118.38901519617389
8035,0.26446588444618474,0.11434469482730923,-118.89586652189894
8036,0.26446588444618474,0.11755431387951806,-119.29615565677102
8037,0.26446588444618474,0.1207639329317269,-119.59572048982307
8038,0.26446588444618474,0.12397355198393574,-119.80022416213183
8039,0.26446588444618474,0.12718317103614457,-119.91514429958875
8040,0.26446588444618474,0.13039279008835342,-119.94576520580313
8041,0.26446588444618474,0.13360240914056223,-119.89717260045165
8042,0.26446588444618474,0.13681202819277108,-119.7742505379448
8043,0.26446588444618474,0.14002164724497992,-119.58168018481581
8044,0.26446588444618474,0.14323126629718874,-119.32394017319928
8045,0.26446588444618474,0.1464408853493976,-119.00530828106105
8046,0.26446588444618474,0.1496505044016064,-118.62986421905123
8047,0.26446588444618474,0.15286012345381525,-118.20149333275083
8048,0.26446588444618474,0.1560697425060241,-117.72389104964805
8049,0.26446588444618474,0.1592793615582329,-117.20056792381308
8050,0.26446588444618474,0.16248898061044176,-116.63485514912361
8051,0.26446588444618474,0.1656985996626506,-116.02991042791757
8052,0.26446588444618474,0.16890821871485942,-115.38872409992598
8053,0.26446588444618474,0.17211783776706827,-114.71412544378188
8054,0.26446588444618474,0.1753274568192771,-114.00878908385073
8055,0.26446588444618474,0.17853707587148593,-113.27524143712742
8056,0.26446588444618474,0.18174669492369477,-112.51586714927237
8057,0.26446588444618474,0.18495631397590362,-111.73291547723841
8058,0.26446588444618474,0.18816593302811244,-110.92850658060627
8059,0.26446588444618474,0.19137555208032128,-110.10463769110606
8060,0.26446588444618474,0.1945851711325301,-109.26318913866885
8061,0.26446588444618474,0.19779479018473894,-108.40593021096004
8062,0.26446588444618474,0.2010044092369478,-107.53453214606986
8063,0.26446588444618474,0.2042140282891566,-106.6505633285127
8064,0.26446588444618474,0.20742364734136545,-105.75547228977791
8065,0.26446588444618474,0.2106332663935743,-104.85064004324124
8066,0.26446588444618474,0.21384288544578312,-103.93736289025844
8067,0.26446588444618474,0.21705250449799196,-103.01685709442711
8068,0.26446588444618474,0.2202621235502008,-102.09026334714952
8069,0.26446588444618474,0.22347174260240962,-101.15865102615703
8070,0.26446588444618474,0.22668136165461847,-100.22302225113219
8071,0.26446588444618474,0.22989098070682729,-99.28431573940782
8072,0.26446588444618474,0.23310059975903613,-98.34341046739848
8073,0.26446588444618474,0.23631021881124498,-97.40112914426072
8074,0.26446588444618474,0.2395198378634538,-96.45824150123883
8075,0.26446588444618474,0.24272945691566264,-95.51546740658193
8076,0.26446588444618474,0.24593907596787148,-94.57347980924703
8077,0.26446588444618474,0.2491486950200803,-93.63290752101307
8078,0.26446588444618474,0.25235831407228915,-92.69433784186208
8079,0.26446588444618474,0.255567933124498,-91.75831903667688
8080,0.26446588444618474,0.25877755217670684,-90.82536266965508
8081,0.26446588444618474,0.2619871712289156,-89.89594580332687
8082,0.26446588444618474,0.2651967902811245,-88.97051306898982
8083,0.26446588444618474,0.2684064093333333,-88.04947861396067
8084,0.26446588444618474,0.27161602838554216,-87.13322793399482
8085,0.26446588444618474,0.274825647437751,-86.22211959568676
8086,0.26446588444618474,0.27803526648995985,-85.31648685362143
8087,0.26446588444618474,0.28124488554216864,-84.41663917121139
8088,0.26446588444618474,0.2844545045943775,-83.52286364749409
8089,0.26446588444618474,0.28766412364658633,-82.63542635612657
8090,0.26446588444618474,0.2908737426987952,-81.75457360412622
8091,0.26446588444618474,0.294083361751004,-80.88053310969951
8092,0.26446588444618474,0.2972929808032128,-80.01348585835342
8093,0.26446588444618474,0.30050259985542166,-79.15365216036412
8094,0.26446588444618474,0.3037122189076305,-78.30121282775156
8095,0.26446588444618474,0.30692183795983935,-77.4563317471277
8096,0.26446588444618474,0.3101314570120482,-76.61915908972276
8097,0.26446588444618474,0.31334107606425704,-75.7898321145542
8098,0.26446588444618474,0.31655069511646583,-74.96847592108782
8099,0.26446588444618474,0.3197603141686747,-74.15520415499054
8100,0.26446588444618474,0.3229699332208835,-73.35011966988725
8101,0.26446588444618474,0.32617955227309237,-72.55331514752288
8102,0.26446588444618474,0.3293891713253012,-71.76487367977757
8103,0.26446588444618474,0.33259879037751,-70.9848693139312
8104,0.26446588444618474,0.33580840942971885,-70.21336756440576
8105,0.26446588444618474,0.3390180284819277,-69.4504258929469
8106,0.26446588444618474,0.34222764753413654,-68.69609415906632
8107,0.26446588444618474,0.3454372665863454,-67.95041504284586
8108,0.26446588444618474,0.3486468856385542,-67.21342444161439
8109,0.26446588444618474,0.351856504690763,-66.48515184341204
8110,0.26446588444618474,0.35506612374297186,-65.76562067699706
8111,0.26446588444618474,0.3582757427951807,-65.05484864066261
8112,0.26446588444618474,0.36148536184738955,-64.35284801244984
8113,0.26446588444618474,0.3646949808995984,-63.659625941313834
8114,0.26446588444618474,0.36790459995180724,-62.975184720752964
8115,0.26446588444618474,0.37111421900401603,-62.29952204727658
8116,0.26446588444618474,0.3743238380562249,-61.632631263828785
8117,0.26446588444618474,0.3775334571084337,-60.97450158845845
8118,0.26446588444618474,0.38074307616064257,-60.325118331290355
8119,0.26446588444618474,0.3839526952128514,-59.68446309797639
8120,0.26446588444618474,0.3871623142650602,-59.052513983124186
8121,0.26446588444618474,0.39037193331726905,-58.42923056189363
8122,0.26446588444618474,0.3935815523694779,-57.81458836845752
8123,0.26446588444618474,0.39679117142168674,-57.208567956204206
8124,0.26446588444618474,0.4000007904738956,-56.611135108538974
8125,0.26446588444618474,0.40321040952610443,-56.02225291502316
8126,0.26446588444618474,0.4064200285783132,-55.44188191064143
8127,0.26446588444618474,0.40962964763052206,-54.869980207964545
8128,0.26446588444618474,0.4128392666827309,-54.306503622886225
8129,0.26446588444618474,0.41604888573493976,-53.75140579406377
8130,0.26446588444618474,0.4192585047871486,-53.20463829687469
8131,0.26446588444618474,0.4224681238393574,-52.666150751804594
8132,0.26446588444618474,0.42567774289156624,-52.13589092775476
8133,0.26446588444618474,0.4288873619437751,-51.61380484105723
8134,0.26446588444618474,0.4320969809959839,-51.099836849548296
8135,0.26446588444618474,0.43530660004819277,-50.59392974276227
8136,0.26446588444618474,0.4385162191004016,-50.0960248285478
8137,0.26446588444618474,0.4417258381526104,-49.60606201529549
8138,0.26446588444618474,0.44493545720481925,-49.12397989166027
8139,0.26446588444618474,0.4481450762570281,-48.64971580214717
8140,0.26446588444618474,0.45135469530923694,-48.18320592057103
8141,0.26446588444618474,0.4545643143614458,-47.72438531983266
8142,0.26446588444618474,0.4577739334136546,-47.27318803956871
8143,0.26446588444618474,0.4609835524658634,-46.82954715108235
8144,0.26446588444618474,0.46419317151807227,-46.39339481960235
8145,0.26446588444618474,0.4674027905702811,-45.96466236501726
8146,0.26446588444618474,0.47061240962248996,-45.54328031922023
8147,0.26446588444618474,0.4738220286746988,-45.12917848300174
8148,0.26446588444618474,0.4770316477269076,-44.72228597924982
8149,0.26446588444618474,0.48024126677911644,-44.322531305852976
8150,0.26446588444618474,0.4834508858313253,-43.92983889194875
8151,0.26446588444618474,0.48666050488353413,-43.54412612805106
8152,0.26446588444618474,0.489870123935743,-43.16533404231541
8153,0.26446588444618474,0.4930797429879518,-42.79338911069544
8154,0.26446588444618474,0.4962893620401606,-42.428217419880525
8155,0.26446588444618474,0.49949898109236945,-42.0697447100647
8156,0.26446588444618474,0.5027086001445783,-41.717896416319604
8157,0.26446588444618474,0.5059182191967871,-41.37259770868491
8158,0.26446588444618474,0.509127838248996,-41.03377353108442
8159,0.26446588444618474,0.5123374573012048,-40.70134863878195
8160,0.26446588444618474,0.5155470763534137,-40.3752476349581
8161,0.26446588444618474,0.5187566954056225,-40.05539500598684
8162,0.26446588444618474,0.5219663144578313,-39.741715155555084
8163,0.26446588444618474,0.5251759335100401,-39.43413243795078
8164,0.26446588444618474,0.528385552562249,-39.13257118996762
8165,0.26446588444618474,0.5315951716144578,-38.83695576220964
8166,0.26446588444618474,0.5348047906666666,-38.54721054901097
8167,0.26446588444618474,0.5380144097188755,-38.26326001765915
8168,0.26446588444618474,0.5412240287710843,-37.985028736731806
8169,0.26446588444618474,0.5444336478232932,-37.712441403322714
8170,0.26446588444618474,0.547643266875502,-37.44542286947342
8171,0.26446588444618474,0.5508528859277109,-37.18389816772833
8172,0.26446588444618474,0.5540625049799197,-36.927792535944604
8173,0.26446588444618474,0.5572721240321284,-36.67703144119673
8174,0.26446588444618474,0.5604817430843373,-36.43154060278732
8175,0.26446588444618474,0.5636913621365461,-36.19124601450858
8176,0.26446588444618474,0.566900981188755,-35.956073966510075
8177,0.26446588444618474,0.5701106002409638,-35.725951065604136
8178,0.26446588444618474,0.5733202192931727,-35.500804255445814
8179,0.26446588444618474,0.5765298383453815,-35.280560836116706
8180,0.26446588444618474,0.5797394573975904,-35.06514047656708
8181,0.26446588444618474,0.5829490764497992,-34.854478107663795
8182,0.26446588444618474,0.586158695502008,-34.64850376436095
8183,0.26446588444618474,0.5893683145542169,-34.447146340542986
8184,0.26446588444618474,0.5925779336064256,-34.25033517232566
8185,0.26446588444618474,0.5957875526586345,-34.05800005323806
8186,0.26446588444618474,0.5989971717108433,-33.87007124874947
8187,0.26446588444618474,0.6022067907630522,-33.686479510250024
8188,0.26446588444618474,0.605416409815261,-33.507156088275565
8189,0.26446588444618474,0.6086260288674699,-33.33203274528046
8190,0.26446588444618474,0.6118356479196787,-33.161041767676465
8191,0.26446588444618474,0.6150452669718875,-32.9941159773706
8192,0.26446588444618474,0.6182548860240964,-32.83118874274567
8193,0.26446588444618474,0.6214645050763052,-32.67219398908196
8194,0.26446588444618474,0.6246741241285141,-32.51706620820471
8195,0.26446588444618474,0.6278837431807228,-32.36574046805481
8196,0.26446588444618474,0.6310933622329317,-32.2181524212715
8197,0.26446588444618474,0.6343029812851405,-32.07423831350411
8198,0.26446588444618474,0.6375126003373494,-31.93393499112551
8199,0.26446588444618474,0.6407222193895582,-31.797179908647536
8200,0.26446588444618474,0.643931838441767,-31.663911135235594
8201,0.26446588444618474,0.6471414574939759,-31.53406736114266
8202,0.26446588444618474,0.6503510765461847,-31.407587903642934
8203,0.26446588444618474,0.6535606955983936,-31.28441271213353
8204,0.26446588444618474,0.6567703146506024,-31.164482373332703
8205,0.26446588444618474,0.6599799337028113,-31.047738115638595
8206,0.26446588444618474,0.66318955275502,-30.93412181329188
8207,0.26446588444618474,0.6663991718072289,-30.823575989868118
8208,0.26446588444618474,0.6696087908594377,-30.716043821789867
8209,0.26446588444618474,0.6728184099116465,-30.611466935412977
8210,0.26446588444618474,0.6760280289638554,-30.509789803087642
8211,0.26446588444618474,0.6792376480160642,-30.41096005090037
8212,0.26446588444618474,0.6824472670682731,-30.31492348369443
8213,0.26446588444618474,0.6856568861204819,-30.221626569790942
8214,0.26446588444618474,0.6888665051726908,-30.13101644202561
8215,0.26446588444618474,0.6920761242248996,-30.04304089847426
8216,0.26446588444618474,0.6952857432771085,-29.957648402870177
8217,0.26446588444618474,0.6984953623293173,-29.87478808466983
8218,0.26446588444618474,0.701704981381526,-29.79440973882845
8219,0.26446588444618474,0.7049146004337349,-29.716463825331402
8220,0.26446588444618474,0.7081242194859437,-29.640901468331663
8221,0.26446588444618474,0.7113338385381526,-29.567674455084557
8222,0.26446588444618474,0.7145434575903614,-29.496735234655716
8223,0.26446588444618474,0.7177530766425703,-29.42803691623385
8224,0.26446588444618474,0.7209626956947791,-29.36153326734393
8225,0.26446588444618474,0.724172314746988,-29.297178711647916
8226,0.26446588444618474,0.7273819337991968,-29.234928326805857
8227,0.26446588444618474,0.7305915528514056,-29.174737841669298
8228,0.26446588444618474,0.7338011719036145,-29.116563633684564
8229,0.26446588444618474,0.7370107909558232,-29.0603627258414
8230,0.26446588444618474,0.7402204100080321,-29.00609278350032
8231,0.26446588444618474,0.7434300290602409,-28.95371211107704
8232,0.26446588444618474,0.7466396481124498,-28.903179648351625
8233,0.26446588444618474,0.7498492671646586,-28.854454966822573
8234,0.26446588444618474,0.7530588862168675,-28.807498265807794
8235,0.26446588444618474,0.7562685052690763,-28.762270368367922
8236,0.26446588444618474,0.7594781243212851,-28.718732717029866
8237,0.26446588444618474,0.762687743373494,-28.67684736950116
8238,0.26446588444618474,0.7658973624257028,-28.636576789766764
8239,0.26446588444618474,0.7691069814779117,-28.597882970087767
8240,0.26446588444618474,0.7723166005301204,-28.560731409179198
8241,0.26446588444618474,0.7755262195823293,-28.525086574102147
8242,0.26446588444618474,0.7787358386345381,-28.490913523348013
8243,0.26446588444618474,0.781945457686747,-28.458177901736917
8244,0.26446588444618474,0.7851550767389558,-28.426845935187657
8245,0.26446588444618474,0.7883646957911646,-28.396884425432404
8246,0.26446588444618474,0.7915743148433735,-28.368260744601116
8247,0.26446588444618474,0.7947839338955823,-28.3409428297482
8248,0.26446588444618474,0.7979935529477912,-28.31489917731983
8249,0.26446588444618474,0.801203172,-28.29009883747608
