,X,Y,Z
18934,0.6024111340805204,5.1876478178016066e-05,-96.65346563615776
18935,0.6024111340805204,5.215746017764659e-05,-96.6530634833938
18936,0.6024111340805204,5.243844217727711e-05,-96.65266133551756
18937,0.6024111340805204,5.271942417690763e-05,-96.65225919253464
18938,0.6024111340805204,5.300040617653815e-05,-96.6518570544755
18939,0.6024111340805204,5.328138817616868e-05,-96.65145492137299
18940,0.6024111340805204,5.35623701757992e-05,-96.65105279323996
18941,0.6024111340805204,5.384335217542972e-05,-96.65065067009289
18942,0.6024111340805204,5.412433417506024e-05,-96.65024855197305
18943,0.6024111340805204,5.440531617469076e-05,-96.64984643888499
18944,0.6024111340805204,5.4686298174321284e-05,-96.64944433085373
18945,0.6024111340805204,5.4967280173951806e-05,-96.64904222791222
18946,0.6024111340805204,5.5248262173582333e-05,-96.64864013005558
18947,0.6024111340805204,5.5529244173212855e-05,-96.64823803733213
18948,0.6024111340805204,5.5810226172843376e-05,-96.64783594973721
18949,0.6024111340805204,5.60912081724739e-05,-96.64743386730618
18950,0.6024111340805204,5.637219017210442e-05,-96.64703179005039
18951,0.6024111340805204,5.665317217173494e-05,-96.64662971799146
18952,0.6024111340805204,5.693415417136546e-05,-96.64622765114211
18953,0.6024111340805204,5.721513617099599e-05,-96.64582558952691
18954,0.6024111340805204,5.749611817062651e-05,-96.6454235331613
18955,0.6024111340805204,5.777710017025703e-05,-96.64502148206498
18956,0.6024111340805204,5.805808216988755e-05,-96.64461943624451
18957,0.6024111340805204,5.833906416951807e-05,-96.64421739573436
18958,0.6024111340805204,5.8620046169148594e-05,-96.64381536054168
18959,0.6024111340805204,5.8901028168779115e-05,-96.64341333068023
18960,0.6024111340805204,5.918201016840964e-05,-96.64301130617207
18961,0.6024111340805204,5.9462992168040164e-05,-96.64260928702276
18962,0.6024111340805204,5.9743974167670685e-05,-96.64220727325687
18963,0.6024111340805204,6.0024956167301206e-05,-96.64180526488815
18964,0.6024111340805204,6.030593816693173e-05,-96.64140326193285
18965,0.6024111340805204,6.058692016656225e-05,-96.64100126439223
18966,0.6024111340805204,6.086790216619277e-05,-96.6405992722963
18967,0.6024111340805204,6.11488841658233e-05,-96.64019728566257
18968,0.6024111340805204,6.142986616545381e-05,-96.63979530449319
18969,0.6024111340805204,6.171084816508434e-05,-96.63939332879897
18970,0.6024111340805204,6.199183016471485e-05,-96.63899135861072
18971,0.6024111340805204,6.227281216434538e-05,-96.63858939392082
18972,0.6024111340805204,6.255379416397591e-05,-96.63818743475701
18973,0.6024111340805204,6.283477616360642e-05,-96.63778548112862
18974,0.6024111340805204,6.311575816323695e-05,-96.63738353305109
18975,0.6024111340805204,6.339674016286747e-05,-96.63698159052353
18976,0.6024111340805204,6.3677722162498e-05,-96.63657965357186
18977,0.6024111340805204,6.395870416212851e-05,-96.63617772220368
18978,0.6024111340805204,6.423968616175904e-05,-96.63577579644027
18979,0.6024111340805204,6.452066816138956e-05,-96.63537387627275
18980,0.6024111340805204,6.480165016102008e-05,-96.63497196173626
18981,0.6024111340805204,6.50826321606506e-05,-96.63457005282055
18982,0.6024111340805204,6.536361416028112e-05,-96.63416814955417
18983,0.6024111340805204,6.564459615991165e-05,-96.63376625193837
18984,0.6024111340805204,6.592557815954216e-05,-96.63336435997712
18985,0.6024111340805204,6.620656015917269e-05,-96.6329624736992
18986,0.6024111340805204,6.648754215880322e-05,-96.63256059310368
18987,0.6024111340805204,6.676852415843373e-05,-96.63215871821023
18988,0.6024111340805204,6.704950615806426e-05,-96.63175684901864
18989,0.6024111340805204,6.733048815769478e-05,-96.63135498553868
18990,0.6024111340805204,6.76114701573253e-05,-96.63095312778137
18991,0.6024111340805204,6.789245215695582e-05,-96.63055127576774
18992,0.6024111340805204,6.817343415658635e-05,-96.63014942949519
18993,0.6024111340805204,6.845441615621687e-05,-96.62974758897428
18994,0.6024111340805204,6.873539815584739e-05,-96.62934575421843
18995,0.6024111340805204,6.901638015547792e-05,-96.62894392523128
18996,0.6024111340805204,6.929736215510843e-05,-96.6285421020333
18997,0.6024111340805204,6.957834415473896e-05,-96.62814028462606
18998,0.6024111340805204,6.985932615436947e-05,-96.62773847301582
18999,0.6024111340805204,7.0140308154e-05,-96.62733666721272
19000,0.6104432539995978,1.75790246e-07,-96.72764378247882
19001,0.6104432539995978,4.567722456305221e-07,-96.72722917434692
19002,0.6104432539995978,7.377542452610442e-07,-96.72681225978954
19003,0.6104432539995978,1.0187362448915662e-06,-96.72639844613639
19004,0.6104432539995978,1.2997182445220884e-06,-96.72598889980429
19005,0.6104432539995978,1.5807002441526103e-06,-96.72558342767172
19006,0.6104432539995978,1.8616822437831325e-06,-96.7251814519658
19007,0.6104432539995978,2.1426642434136547e-06,-96.72478234899108
19008,0.6104432539995978,2.4236462430441767e-06,-96.72438555968824
19009,0.6104432539995978,2.7046282426746987e-06,-96.72399061643318
19010,0.6104432539995978,2.9856102423052206e-06,-96.72359713992694
19011,0.6104432539995978,3.266592241935743e-06,-96.72320482684313
19012,0.6104432539995978,3.547574241566265e-06,-96.72281343612156
19013,0.6104432539995978,3.828556241196787e-06,-96.72242277650275
19014,0.6104432539995978,4.109538240827309e-06,-96.72203269619695
19015,0.6104432539995978,4.390520240457831e-06,-96.72164307449191
19016,0.6104432539995978,4.671502240088353e-06,-96.72125381517776
19017,0.6104432539995978,4.952484239718875e-06,-96.72086484137503
19018,0.6104432539995978,5.233466239349397e-06,-96.72047609146057
19019,0.6104432539995978,5.514448238979919e-06,-96.7200875159416
19020,0.6104432539995978,5.795430238610441e-06,-96.71969907495713
19021,0.6104432539995978,6.076412238240964e-06,-96.71931073634994
19022,0.6104432539995978,6.357394237871486e-06,-96.71892247413962
19023,0.6104432539995978,6.6383762375020076e-06,-96.71853426730297
19024,0.6104432539995978,6.9193582371325295e-06,-96.71814609884314
19025,0.6104432539995978,7.2003402367630515e-06,-96.71775795500344
19026,0.6104432539995978,7.4813222363935735e-06,-96.71736982465416
19027,0.6104432539995978,7.762304236024095e-06,-96.7169816988361
19028,0.6104432539995978,8.043286235654618e-06,-96.71659357032684
19029,0.6104432539995978,8.32426823528514e-06,-96.71620543334427
19030,0.6104432539995978,8.605250234915662e-06,-96.71581728328897
19031,0.6104432539995978,8.886232234546183e-06,-96.71542911651716
19032,0.6104432539995978,9.167214234176706e-06,-96.71504093019473
19033,0.6104432539995978,9.448196233807229e-06,-96.7146527221347
19034,0.6104432539995978,9.72917823343775e-06,-96.71426449067451
19035,0.6104432539995978,1.0010160233068273e-05,-96.71387623461806
19036,0.6104432539995978,1.0291142232698794e-05,-96.71348795312883
19037,0.6104432539995978,1.0572124232329317e-05,-96.71309964566126
19038,0.6104432539995978,1.0853106231959838e-05,-96.71271131192236
19039,0.6104432539995978,1.113408823159036e-05,-96.71232295181596
19040,0.6104432539995978,1.1415070231220882e-05,-96.71193456541732
19041,0.6104432539995978,1.1696052230851405e-05,-96.71154615293926
19042,0.6104432539995978,1.1977034230481928e-05,-96.71115771469033
19043,0.6104432539995978,1.2258016230112449e-05,-96.71076925107707
19044,0.6104432539995978,1.2538998229742972e-05,-96.71038076256718
19045,0.6104432539995978,1.2819980229373493e-05,-96.70999224969125
19046,0.6104432539995978,1.3100962229004015e-05,-96.70960371301464
19047,0.6104432539995978,1.3381944228634537e-05,-96.70921515312887
19048,0.6104432539995978,1.366292622826506e-05,-96.70882657067045
19049,0.6104432539995978,1.3943908227895582e-05,-96.70843796626696
19050,0.6104432539995978,1.4224890227526103e-05,-96.70804934057753
19051,0.6104432539995978,1.4505872227156626e-05,-96.70766069423928
19052,0.6104432539995978,1.4786854226787147e-05,-96.70727202791522
19053,0.6104432539995978,1.506783622641767e-05,-96.70688334225713
19054,0.6104432539995978,1.534881822604819e-05,-96.70649463790835
19055,0.6104432539995978,1.5629800225678712e-05,-96.70610591551178
19056,0.6104432539995978,1.5910782225309237e-05,-96.70571717568589
19057,0.6104432539995978,1.6191764224939758e-05,-96.70532841906754
19058,0.6104432539995978,1.647274622457028e-05,-96.70493964624279
19059,0.6104432539995978,1.6753728224200804e-05,-96.70455085782385
19060,0.6104432539995978,1.7034710223831325e-05,-96.70416205437414
19061,0.6104432539995978,1.7315692223461846e-05,-96.70377323647654
19062,0.6104432539995978,1.7596674223092367e-05,-96.70338440467856
19063,0.6104432539995978,1.787765622272289e-05,-96.70299555952181
19064,0.6104432539995978,1.8158638222353413e-05,-96.70260670151833
19065,0.6104432539995978,1.8439620221983934e-05,-96.70221783119621
19066,0.6104432539995978,1.872060222161446e-05,-96.70182894903962
19067,0.6104432539995978,1.900158422124498e-05,-96.70144005553527
19068,0.6104432539995978,1.92825662208755e-05,-96.701051151152
19069,0.6104432539995978,1.956354822050602e-05,-96.70066223634467
19070,0.6104432539995978,1.9844530220136546e-05,-96.70027331155109
19071,0.6104432539995978,2.0125512219767067e-05,-96.6998843771961
19072,0.6104432539995978,2.040649421939759e-05,-96.6994954336966
19073,0.6104432539995978,2.0687476219028113e-05,-96.69910648146526
19074,0.6104432539995978,2.0968458218658634e-05,-96.69871752088432
19075,0.6104432539995978,2.1249440218289155e-05,-96.69832855233051
19076,0.6104432539995978,2.1530422217919676e-05,-96.69793957616844
19077,0.6104432539995978,2.18114042175502e-05,-96.6975505927636
19078,0.6104432539995978,2.2092386217180722e-05,-96.69716160245434
19079,0.6104432539995978,2.2373368216811243e-05,-96.69677260556944
19080,0.6104432539995978,2.2654350216441764e-05,-96.69638360244085
19081,0.6104432539995978,2.293533221607229e-05,-96.69599459338122
19082,0.6104432539995978,2.321631421570281e-05,-96.69560557869431
19083,0.6104432539995978,2.349729621533333e-05,-96.69521655867595
19084,0.6104432539995978,2.3778278214963856e-05,-96.6948275336116
19085,0.6104432539995978,2.4059260214594377e-05,-96.69443850377286
19086,0.6104432539995978,2.4340242214224898e-05,-96.69404946943655
19087,0.6104432539995978,2.462122421385542e-05,-96.69366043086177
19088,0.6104432539995978,2.4902206213485943e-05,-96.69327138830033
19089,0.6104432539995978,2.5183188213116465e-05,-96.69288234199894
19090,0.6104432539995978,2.5464170212746986e-05,-96.69249329218644
19091,0.6104432539995978,2.574515221237751e-05,-96.69210423910943
19092,0.6104432539995978,2.602613421200803e-05,-96.69171518298162
19093,0.6104432539995978,2.6307116211638552e-05,-96.6913261240245
19094,0.6104432539995978,2.6588098211269074e-05,-96.6909370624445
19095,0.6104432539995978,2.6869080210899598e-05,-96.69054799845458
19096,0.6104432539995978,2.715006221053012e-05,-96.69015893224503
19097,0.6104432539995978,2.743104421016064e-05,-96.68976986400992
19098,0.6104432539995978,2.7712026209791165e-05,-96.68938079394377
19099,0.6104432539995978,2.7993008209421686e-05,-96.68899172222018
19100,0.6104432539995978,2.8273990209052207e-05,-96.68860264902003
19101,0.6104432539995978,2.8554972208682728e-05,-96.68821357451804
19102,0.6104432539995978,2.8835954208313253e-05,-96.68782449887647
19103,0.6104432539995978,2.9116936207943774e-05,-96.68743542225968
19104,0.6104432539995978,2.9397918207574295e-05,-96.68704634482708
19105,0.6104432539995978,2.967890020720482e-05,-96.68665726672396
19106,0.6104432539995978,2.995988220683534e-05,-96.68626818811731
19107,0.6104432539995978,3.0240864206465862e-05,-96.68587910912777
19108,0.6104432539995978,3.0521846206096386e-05,-96.68549002991949
19109,0.6104432539995978,3.080282820572691e-05,-96.68510095061231
19110,0.6104432539995978,3.108381020535743e-05,-96.68471187134367
19111,0.6104432539995978,3.1364792204987956e-05,-96.68432279225192
19112,0.6104432539995978,3.164577420461848e-05,-96.68393371345405
19113,0.6104432539995978,3.1926756204249e-05,-96.68354463507819
19114,0.6104432539995978,3.220773820387952e-05,-96.68315555724155
19115,0.6104432539995978,3.248872020351004e-05,-96.68276648006338
19116,0.6104432539995978,3.276970220314056e-05,-96.68237740365305
19117,0.6104432539995978,3.305068420277108e-05,-96.68198832812323
19118,0.6104432539995978,3.333166620240161e-05,-96.68159925358145
19119,0.6104432539995978,3.361264820203213e-05,-96.68121018013414
19120,0.6104432539995978,3.389363020166265e-05,-96.68082110788305
19121,0.6104432539995978,3.4174612201293174e-05,-96.68043203691946
19122,0.6104432539995978,3.4455594200923696e-05,-96.68004296735353
19123,0.6104432539995978,3.473657620055422e-05,-96.67965389927224
19124,0.6104432539995978,3.501755820018474e-05,-96.67926483276585
19125,0.6104432539995978,3.5298540199815266e-05,-96.67887576792577
19126,0.6104432539995978,3.557952219944579e-05,-96.67848670485205
19127,0.6104432539995978,3.586050419907631e-05,-96.67809764360732
19128,0.6104432539995978,3.614148619870683e-05,-96.67770858429867
19129,0.6104432539995978,3.642246819833735e-05,-96.6773195269925
19130,0.6104432539995978,3.670345019796787e-05,-96.67693047176863
19131,0.6104432539995978,3.698443219759839e-05,-96.67654141870764
19132,0.6104432539995978,3.726541419722892e-05,-96.67615236788549
19133,0.6104432539995978,3.754639619685944e-05,-96.67576331937596
19134,0.6104432539995978,3.782737819648996e-05,-96.67537427325215
19135,0.6104432539995978,3.8108360196120484e-05,-96.67498522957874
19136,0.6104432539995978,3.8389342195751005e-05,-96.67459618842986
19137,0.6104432539995978,3.8670324195381526e-05,-96.67420714986577
19138,0.6104432539995978,3.895130619501205e-05,-96.67381811396615
19139,0.6104432539995978,3.9232288194642575e-05,-96.67342908077853
19140,0.6104432539995978,3.9513270194273096e-05,-96.67304005037408
19141,0.6104432539995978,3.979425219390362e-05,-96.6726510228176
19142,0.6104432539995978,4.007523419353414e-05,-96.67226199816184
19143,0.6104432539995978,4.035621619316466e-05,-96.67187297646558
19144,0.6104432539995978,4.063719819279518e-05,-96.6714839577885
19145,0.6104432539995978,4.09181801924257e-05,-96.67109494218289
19146,0.6104432539995978,4.119916219205623e-05,-96.67070592970538
19147,0.6104432539995978,4.148014419168675e-05,-96.67031692040314
19148,0.6104432539995978,4.176112619131727e-05,-96.669927914342
19149,0.6104432539995978,4.204210819094779e-05,-96.66953891156254
19150,0.6104432539995978,4.2323090190578314e-05,-96.66914991211581
19151,0.6104432539995978,4.2604072190208835e-05,-96.6687609160524
19152,0.6104432539995978,4.2885054189839356e-05,-96.66837192342302
19153,0.6104432539995978,4.3166036189469884e-05,-96.6679829342645
19154,0.6104432539995978,4.3447018189100405e-05,-96.66759394863686
19155,0.6104432539995978,4.3728000188730927e-05,-96.66720496656785
19156,0.6104432539995978,4.400898218836145e-05,-96.66681598811385
19157,0.6104432539995978,4.428996418799197e-05,-96.6664270133133
19158,0.6104432539995978,4.457094618762249e-05,-96.666038042212
19159,0.6104432539995978,4.485192818725301e-05,-96.66564907483883
19160,0.6104432539995978,4.513291018688353e-05,-96.66526011125177
19161,0.6104432539995978,4.541389218651406e-05,-96.66487115147254
19162,0.6104432539995978,4.569487418614458e-05,-96.66448219555298
19163,0.6104432539995978,4.59758561857751e-05,-96.66409324352787
19164,0.6104432539995978,4.6256838185405624e-05,-96.6637042954203
19165,0.6104432539995978,4.6537820185036145e-05,-96.66331535129439
19166,0.6104432539995978,4.6818802184666666e-05,-96.66292641115581
19167,0.6104432539995978,4.709978418429719e-05,-96.66253747506619
19168,0.6104432539995978,4.7380766183927715e-05,-96.6621485430461
19169,0.6104432539995978,4.7661748183558236e-05,-96.66175961511999
19170,0.6104432539995978,4.794273018318876e-05,-96.66137069132287
19171,0.6104432539995978,4.822371218281928e-05,-96.66098177170556
19172,0.6104432539995978,4.85046941824498e-05,-96.66059285629626
19173,0.6104432539995978,4.878567618208032e-05,-96.66020394509826
19174,0.6104432539995978,4.906665818171084e-05,-96.65981503816738
19175,0.6104432539995978,4.934764018134137e-05,-96.65942613553409
19176,0.6104432539995978,4.962862218097189e-05,-96.65903723721556
19177,0.6104432539995978,4.990960418060241e-05,-96.658648343246
19178,0.6104432539995978,5.019058618023293e-05,-96.65825945365259
19179,0.6104432539995978,5.0471568179863454e-05,-96.65787056846432
19180,0.6104432539995978,5.0752550179493975e-05,-96.65748168769971
19181,0.6104432539995978,5.1033532179124496e-05,-96.65709281139596
19182,0.6104432539995978,5.1314514178755024e-05,-96.65670393957623
19183,0.6104432539995978,5.1595496178385545e-05,-96.65631507225669
19184,0.6104432539995978,5.1876478178016066e-05,-96.6559262094811
19185,0.6104432539995978,5.215746017764659e-05,-96.65553735125161
19186,0.6104432539995978,5.243844217727711e-05,-96.65514849760677
19187,0.6104432539995978,5.271942417690763e-05,-96.6547596485749
19188,0.6104432539995978,5.300040617653815e-05,-96.65437080416916
19189,0.6104432539995978,5.328138817616868e-05,-96.6539819644072
19190,0.6104432539995978,5.35623701757992e-05,-96.65359312931878
19191,0.6104432539995978,5.384335217542972e-05,-96.65320429892756
19192,0.6104432539995978,5.412433417506024e-05,-96.65281547325924
19193,0.6104432539995978,5.440531617469076e-05,-96.6524266523187
19194,0.6104432539995978,5.4686298174321284e-05,-96.6520378361439
19195,0.6104432539995978,5.4967280173951806e-05,-96.65164902475476
19196,0.6104432539995978,5.5248262173582333e-05,-96.65126021815104
19197,0.6104432539995978,5.5529244173212855e-05,-96.6508714163748
19198,0.6104432539995978,5.5810226172843376e-05,-96.65048261943377
19199,0.6104432539995978,5.60912081724739e-05,-96.65009382735275
19200,0.6104432539995978,5.637219017210442e-05,-96.64970504014661
19201,0.6104432539995978,5.665317217173494e-05,-96.64931625783368
19202,0.6104432539995978,5.693415417136546e-05,-96.6489274804245
19203,0.6104432539995978,5.721513617099599e-05,-96.64853870795821
19204,0.6104432539995978,5.749611817062651e-05,-96.64814994042831
19205,0.6104432539995978,5.777710017025703e-05,-96.64776117787028
19206,0.6104432539995978,5.805808216988755e-05,-96.64737242029355
19207,0.6104432539995978,5.833906416951807e-05,-96.64698366771256
19208,0.6104432539995978,5.8620046169148594e-05,-96.64659492014414
19209,0.6104432539995978,5.8901028168779115e-05,-96.64620617761284
19210,0.6104432539995978,5.918201016840964e-05,-96.64581744012867
19211,0.6104432539995978,5.9462992168040164e-05,-96.64542870770492
19212,0.6104432539995978,5.9743974167670685e-05,-96.64503998034706
19213,0.6104432539995978,6.0024956167301206e-05,-96.64465125809
19214,0.6104432539995978,6.030593816693173e-05,-96.64426254094144
19215,0.6104432539995978,6.058692016656225e-05,-96.64387382890595
19216,0.6104432539995978,6.086790216619277e-05,-96.64348512200479
19217,0.6104432539995978,6.11488841658233e-05,-96.64309642026285
19218,0.6104432539995978,6.142986616545381e-05,-96.64270772368047
19219,0.6104432539995978,6.171084816508434e-05,-96.64231903226516
19220,0.6104432539995978,6.199183016471485e-05,-96.64193034604887
19221,0.6104432539995978,6.227281216434538e-05,-96.64154166503852
19222,0.6104432539995978,6.255379416397591e-05,-96.64115298923628
19223,0.6104432539995978,6.283477616360642e-05,-96.64076431866317
19224,0.6104432539995978,6.311575816323695e-05,-96.6403756533324
19225,0.6104432539995978,6.339674016286747e-05,-96.63998699325646
19226,0.6104432539995978,6.3677722162498e-05,-96.63959833844501
19227,0.6104432539995978,6.395870416212851e-05,-96.63920968890409
19228,0.6104432539995978,6.423968616175904e-05,-96.63882104466427
19229,0.6104432539995978,6.452066816138956e-05,-96.63843240572021
19230,0.6104432539995978,6.480165016102008e-05,-96.63804377209703
19231,0.6104432539995978,6.50826321606506e-05,-96.63765514378247
19232,0.6104432539995978,6.536361416028112e-05,-96.63726652081539
19233,0.6104432539995978,6.564459615991165e-05,-96.63687790318193
19234,0.6104432539995978,6.592557815954216e-05,-96.63648929090812
19235,0.6104432539995978,6.620656015917269e-05,-96.63610068399669
19236,0.6104432539995978,6.648754215880322e-05,-96.63571208247208
19237,0.6104432539995978,6.676852415843373e-05,-96.6353234863335
19238,0.6104432539995978,6.704950615806426e-05,-96.6349348955921
19239,0.6104432539995978,6.733048815769478e-05,-96.63454631025127
19240,0.6104432539995978,6.76114701573253e-05,-96.63415773032648
19241,0.6104432539995978,6.789245215695582e-05,-96.63376915583513
19242,0.6104432539995978,6.817343415658635e-05,-96.63338058678369
19243,0.6104432539995978,6.845441615621687e-05,-96.63299202316841
19244,0.6104432539995978,6.873539815584739e-05,-96.63260346500465
19245,0.6104432539995978,6.901638015547792e-05,-96.63221491231286
19246,0.6104432539995978,6.929736215510843e-05,-96.63182636509259
19247,0.6104432539995978,6.957834415473896e-05,-96.6314378233518
19248,0.6104432539995978,6.985932615436947e-05,-96.6310492871063
19249,0.6104432539995978,7.0140308154e-05,-96.63066075635186
19250,0.6184753739186752,1.75790246e-07,-96.72765221284135
19251,0.6184753739186752,4.567722456305221e-07,-96.72725152562464
19252,0.6184753739186752,7.377542452610442e-07,-96.72684846601169
19253,0.6184753739186752,1.0187362448915662e-06,-96.72644828875411
19254,0.6184753739186752,1.2997182445220884e-06,-96.72605217376929
19255,0.6184753739186752,1.5807002441526103e-06,-96.72565997330366
19256,0.6184753739186752,1.8616822437831325e-06,-96.72527115276307
19257,0.6184753739186752,2.1426642434136547e-06,-96.7248851224756
19258,0.6184753739186752,2.4236462430441767e-06,-96.72450134850385
19259,0.6184753739186752,2.7046282426746987e-06,-96.7241193812788
19260,0.6184753739186752,2.9856102423052206e-06,-96.72373885431682
19261,0.6184753739186752,3.266592241935743e-06,-96.7233594733624
19262,0.6184753739186752,3.547574241566265e-06,-96.7229810037278
19263,0.6184753739186752,3.828556241196787e-06,-96.72260325864352
19264,0.6184753739186752,4.109538240827309e-06,-96.72222608946788
19265,0.6184753739186752,4.390520240457831e-06,-96.72184937768247
19266,0.6184753739186752,4.671502240088353e-06,-96.72147302860435
19267,0.6184753739186752,4.952484239718875e-06,-96.7210969663679
19268,0.6184753739186752,5.233466239349397e-06,-96.7207211300472
19269,0.6184753739186752,5.514448238979919e-06,-96.72034547057706
19270,0.6184753739186752,5.795430238610441e-06,-96.71996994837127
19271,0.6184753739186752,6.076412238240964e-06,-96.71959453140266
19272,0.6184753739186752,6.357394237871486e-06,-96.71921919373005
19273,0.6184753739186752,6.6383762375020076e-06,-96.71884391433173
19274,0.6184753739186752,6.9193582371325295e-06,-96.7184686761426
19275,0.6184753739186752,7.2003402367630515e-06,-96.71809346532007
19276,0.6184753739186752,7.4813222363935735e-06,-96.71771827063492
19277,0.6184753739186752,7.762304236024095e-06,-96.71734308300518
19278,0.6184753739186752,8.043286235654618e-06,-96.71696789508428
19279,0.6184753739186752,8.32426823528514e-06,-96.71659270097211
19280,0.6184753739186752,8.605250234915662e-06,-96.71621749593817
19281,0.6184753739186752,8.886232234546183e-06,-96.71584227622463
19282,0.6184753739186752,9.167214234176706e-06,-96.7154670388669
19283,0.6184753739186752,9.448196233807229e-06,-96.71509178156384
19284,0.6184753739186752,9.72917823343775e-06,-96.71471650255728
19285,0.6184753739186752,1.0010160233068273e-05,-96.71434120053948
19286,0.6184753739186752,1.0291142232698794e-05,-96.71396587456582
19287,0.6184753739186752,1.0572124232329317e-05,-96.71359052400021
19288,0.6184753739186752,1.0853106231959838e-05,-96.71321514846875
19289,0.6184753739186752,1.113408823159036e-05,-96.71283974779033
19290,0.6184753739186752,1.1415070231220882e-05,-96.71246432195471
19291,0.6184753739186752,1.1696052230851405e-05,-96.71208887110038
19292,0.6184753739186752,1.1977034230481928e-05,-96.71171339546652
19293,0.6184753739186752,1.2258016230112449e-05,-96.71133789539579
19294,0.6184753739186752,1.2538998229742972e-05,-96.71096237129711
19295,0.6184753739186752,1.2819980229373493e-05,-96.71058682363423
19296,0.6184753739186752,1.3100962229004015e-05,-96.71021125292339
19297,0.6184753739186752,1.3381944228634537e-05,-96.70983565970926
19298,0.6184753739186752,1.366292622826506e-05,-96.70946004456687
19299,0.6184753739186752,1.3943908227895582e-05,-96.70908440809183
19300,0.6184753739186752,1.4224890227526103e-05,-96.70870875088679
19301,0.6184753739186752,1.4505872227156626e-05,-96.70833307356327
19302,0.6184753739186752,1.4786854226787147e-05,-96.70795737673211
19303,0.6184753739186752,1.506783622641767e-05,-96.70758166101848
19304,0.6184753739186752,1.534881822604819e-05,-96.7072059270281
19305,0.6184753739186752,1.5629800225678712e-05,-96.70683017536464
19306,0.6184753739186752,1.5910782225309237e-05,-96.70645440663031
19307,0.6184753739186752,1.6191764224939758e-05,-96.70607862141537
19308,0.6184753739186752,1.647274622457028e-05,-96.70570282030121
19309,0.6184753739186752,1.6753728224200804e-05,-96.70532700385854
19310,0.6184753739186752,1.7034710223831325e-05,-96.70495117263692
19311,0.6184753739186752,1.7315692223461846e-05,-96.70457532718603
19312,0.6184753739186752,1.7596674223092367e-05,-96.70419946803759
19313,0.6184753739186752,1.787765622272289e-05,-96.70382359570465
19314,0.6184753739186752,1.8158638222353413e-05,-96.70344771069904
19315,0.6184753739186752,1.8439620221983934e-05,-96.70307181350665
19316,0.6184753739186752,1.872060222161446e-05,-96.70269590461078
19317,0.6184753739186752,1.900158422124498e-05,-96.70231998447241
19318,0.6184753739186752,1.92825662208755e-05,-96.70194405354744
19319,0.6184753739186752,1.956354822050602e-05,-96.70156811227662
19320,0.6184753739186752,1.9844530220136546e-05,-96.7011921610798
19321,0.6184753739186752,2.0125512219767067e-05,-96.70081620037524
19322,0.6184753739186752,2.040649421939759e-05,-96.7004402305696
19323,0.6184753739186752,2.0687476219028113e-05,-96.70006425204713
19324,0.6184753739186752,2.0968458218658634e-05,-96.69968826518425
19325,0.6184753739186752,2.1249440218289155e-05,-96.69931227034829
19326,0.6184753739186752,2.1530422217919676e-05,-96.69893626790565
19327,0.6184753739186752,2.18114042175502e-05,-96.6985602581932
19328,0.6184753739186752,2.2092386217180722e-05,-96.69818424154403
19329,0.6184753739186752,2.2373368216811243e-05,-96.6978082182892
19330,0.6184753739186752,2.2654350216441764e-05,-96.69743218873475
19331,0.6184753739186752,2.293533221607229e-05,-96.69705615319015
19332,0.6184753739186752,2.321631421570281e-05,-96.69668011196006
19333,0.6184753739186752,2.349729621533333e-05,-96.69630406532212
19334,0.6184753739186752,2.3778278214963856e-05,-96.69592801355566
19335,0.6184753739186752,2.4059260214594377e-05,-96.69555195692612
19336,0.6184753739186752,2.4340242214224898e-05,-96.69517589571183
19337,0.6184753739186752,2.462122421385542e-05,-96.69479983015253
19338,0.6184753739186752,2.4902206213485943e-05,-96.69442376049949
19339,0.6184753739186752,2.5183188213116465e-05,-96.69404768699076
19340,0.6184753739186752,2.5464170212746986e-05,-96.69367160986292
19341,0.6184753739186752,2.574515221237751e-05,-96.69329552933061
19342,0.6184753739186752,2.602613421200803e-05,-96.69291944562883
19343,0.6184753739186752,2.6307116211638552e-05,-96.69254335895641
19344,0.6184753739186752,2.6588098211269074e-05,-96.6921672695205
19345,0.6184753739186752,2.6869080210899598e-05,-96.69179117752344
19346,0.6184753739186752,2.715006221053012e-05,-96.69141508316625
19347,0.6184753739186752,2.743104421016064e-05,-96.6910389866299
19348,0.6184753739186752,2.7712026209791165e-05,-96.69066288809847
19349,0.6184753739186752,2.7993008209421686e-05,-96.69028678774328
19350,0.6184753739186752,2.8273990209052207e-05,-96.68991068575667
19351,0.6184753739186752,2.8554972208682728e-05,-96.68953458229032
19352,0.6184753739186752,2.8835954208313253e-05,-96.68915847750895
19353,0.6184753739186752,2.9116936207943774e-05,-96.68878237157833
19354,0.6184753739186752,2.9397918207574295e-05,-96.68840626464191
19355,0.6184753739186752,2.967890020720482e-05,-96.6880301568608
19356,0.6184753739186752,2.995988220683534e-05,-96.68765404837882
19357,0.6184753739186752,3.0240864206465862e-05,-96.68727793933851
19358,0.6184753739186752,3.0521846206096386e-05,-96.68690182987132
19359,0.6184753739186752,3.080282820572691e-05,-96.68652572011058
19360,0.6184753739186752,3.108381020535743e-05,-96.68614961019762
19361,0.6184753739186752,3.1364792204987956e-05,-96.68577350025191
19362,0.6184753739186752,3.164577420461848e-05,-96.68539739039966
19363,0.6184753739186752,3.1926756204249e-05,-96.68502128075863
19364,0.6184753739186752,3.220773820387952e-05,-96.68464517144514
19365,0.6184753739186752,3.248872020351004e-05,-96.68426906258412
