,X,Y,Z
19512,9.808106092771084,2.405287891566265,-1900.8137129277693
19513,9.808106092771084,2.595796265863454,-1722.0178363664045
19514,9.808106092771084,2.786304640160643,-1548.071614807809
19515,9.808106092771084,2.9768130144578318,-1381.8642069058824
19516,9.808106092771084,3.1673213887550205,-1225.2181017564626
19517,9.808106092771084,3.357829763052209,-1079.3077310296394
19518,9.808106092771084,3.548338137349398,-944.7560396097624
19519,9.808106092771084,3.738846511646587,-821.7601013271396
19520,9.808106092771084,3.9293548859437757,-710.20493943373
19521,9.808106092771084,4.119863260240964,-609.7546147652592
19522,9.808106092771084,4.3103716345381535,-519.9325932906904
19523,9.808106092771084,4.500880008835343,-440.1444422941486
19524,9.808106092771084,4.691388383132531,-369.7567398878509
19525,9.808106092771084,4.88189675742972,-308.11300671278605
19526,9.808106092771084,5.072405131726908,-254.55454350341552
19527,9.808106092771084,5.2629135060240975,-208.4358285205908
19528,9.808106092771084,5.453421880321287,-169.1349480951303
19529,9.808106092771084,5.643930254618475,-136.06011958407453
19530,9.808106092771084,5.834438628915664,-108.65378344784858
19531,9.808106092771084,6.024947003212852,-86.39526032764843
19532,9.808106092771084,6.215455377510041,-68.800571839437
19533,9.808106092771084,6.4059637518072305,-55.42201585428211
19534,9.808106092771084,6.596472126104419,-45.84705853710966
19535,9.808106092771084,6.786980500401608,-39.69676588035691
19536,9.808106092771084,6.977488874698796,-36.623890399528136
19537,9.808106092771084,7.167997248995985,-36.31153738517878
19538,9.808106092771084,7.3585056232931745,-38.47014853227665
19539,9.808106092771084,7.549013997590363,-42.8358835741501
19540,9.808106092771084,7.739522371887552,-49.16864823460401
19541,9.808106092771084,7.93003074618474,-57.250200157440304
19542,9.808106092771084,8.120539120481927,-66.8824379933767
19543,9.808106092771084,8.311047494779118,-77.88637867859416
19544,9.808106092771084,8.501555869076306,-90.09832370978165
19545,9.808106092771084,8.692064243373494,-103.37052335550106
19546,9.808106092771084,8.882572617670684,-117.5691922969936
19547,9.808106092771084,9.073080991967872,-132.5732627764146
19548,9.808106092771084,9.26358936626506,-148.27323934950346
19549,9.808106092771084,9.45409774056225,-164.57041784694957
19550,9.808106092771084,9.644606114859439,-181.37659394067396
19551,9.808106092771084,9.835114489156627,-198.609702189583
19552,9.808106092771084,10.025622863453815,-216.19688462631802
19553,9.808106092771084,10.216131237751005,-234.07244638931024
19554,9.808106092771084,10.406639612048194,-252.17719379273422
19555,9.808106092771084,10.597147986345382,-270.45783239588764
19556,9.808106092771084,10.787656360642572,-288.86686717451903
19557,9.808106092771084,10.97816473493976,-307.36235160484375
19558,9.808106092771084,11.168673109236948,-325.90405078909953
19559,9.808106092771084,11.359181483534138,-344.4572623829472
19560,9.808106092771084,11.549689857831327,-362.99090852601694
19561,9.808106092771084,11.740198232128515,-381.4771984070858
19562,9.808106092771084,11.930706606425703,-399.8913220808181
19563,9.808106092771084,12.121214980722893,-418.2117598667792
19564,9.808106092771084,12.311723355020082,-436.41974484900584
19565,9.808106092771084,12.50223172931727,-454.49635142847455
19566,9.808106092771084,12.69274010361446,-472.42615352736357
19567,9.808106092771084,12.883248477911648,-490.1955523573106
19568,9.808106092771084,13.073756852208836,-507.79260537160553
19569,9.808106092771084,13.264265226506025,-525.2068709906898
19570,9.808106092771084,13.454773600803215,-542.4299506076832
19571,9.808106092771084,13.645281975100403,-559.4545861411862
19572,9.808106092771084,13.835790349397591,-576.2727296560552
19573,9.808106092771084,14.026298723694781,-592.8786544875284
19574,9.808106092771084,14.21680709799197,-609.2675487570532
19575,9.808106092771084,14.407315472289158,-625.4354281364203
19576,9.808106092771084,14.597823846586348,-641.379056603002
19577,9.808106092771084,14.788332220883536,-657.096614770734
19578,9.808106092771084,14.978840595180724,-672.5864657539505
19579,9.808106092771084,15.169348969477912,-687.8461104799508
19580,9.808106092771084,15.359857343775102,-702.8746473237234
19581,9.808106092771084,15.55036571807229,-717.6716227080733
19582,9.808106092771084,15.740874092369479,-732.2369862734968
19583,9.808106092771084,15.931382466666669,-746.5710500768682
19584,9.808106092771084,16.121890840963857,-760.6752193379025
19585,9.808106092771084,16.31239921526105,-774.5504975537106
19586,9.808106092771084,16.502907589558237,-788.1971816821733
19587,9.808106092771084,16.693415963855426,-801.6166943938979
19588,9.808106092771084,16.883924338152614,-814.810665834475
19589,9.808106092771084,17.074432712449802,-827.7809104456765
19590,9.808106092771084,17.26494108674699,-840.5294058563659
19591,9.808106092771084,17.455449461044182,-853.05904677121
19592,9.808106092771084,17.64595783534137,-865.371965123365
19593,9.808106092771084,17.83646620963856,-877.4698147550807
19594,9.808106092771084,18.026974583935747,-889.3550512499651
19595,9.808106092771084,18.217482958232935,-901.0302132493089
19596,9.808106092771084,18.407991332530123,-912.4979104806243
19597,9.808106092771084,18.59849970682731,-923.7608128877418
19598,9.808106092771084,18.789008081124503,-934.8224029824132
19599,9.808106092771084,18.97951645542169,-945.6851790297269
19600,9.808106092771084,19.17002482971888,-956.351392765363
19601,9.808106092771084,19.36053320401607,-966.8238657049087
19602,9.808106092771084,19.551041578313257,-977.1054384875351
19603,9.808106092771084,19.741549952610445,-987.198964815494
19604,9.808106092771084,19.932058326907633,-997.107305944116
19605,9.808106092771084,20.122566701204825,-1006.8340657915187
19606,9.808106092771084,20.313075075502013,-1016.3817336656411
19607,9.808106092771084,20.5035834497992,-1025.7527582396951
19608,9.808106092771084,20.69409182409639,-1034.9499867960803
19609,9.808106092771084,20.884600198393578,-1043.976253735329
19610,9.808106092771084,21.075108572690766,-1052.8343776239244
19611,9.808106092771084,21.265616946987954,-1061.5271585529854
19612,9.808106092771084,21.456125321285146,-1070.0580859524089
19613,9.808106092771084,21.646633695582334,-1078.429465854546
19614,9.808106092771084,21.837142069879523,-1086.643734396207
19615,9.808106092771084,22.02765044417671,-1094.703597518297
19616,9.808106092771084,22.2181588184739,-1102.6117332383383
19617,9.808106092771084,22.408667192771087,-1110.3707903655768
19618,9.808106092771084,22.59917556706828,-1117.9833873959287
19619,9.808106092771084,22.789683941365467,-1125.4527867511679
19620,9.808106092771084,22.980192315662656,-1132.7810413039997
19621,9.808106092771084,23.170700689959844,-1139.9704689684813
19622,9.808106092771084,23.361209064257032,-1147.023559424384
19623,9.808106092771084,23.55171743855422,-1153.9427684479388
19624,9.808106092771084,23.74222581285141,-1160.7305175045467
19625,9.808106092771084,23.9327341871486,-1167.3891934564463
19626,9.808106092771084,24.12324256144579,-1173.9217855272736
19627,9.808106092771084,24.313750935742977,-1180.3300771773984
19628,9.808106092771084,24.504259310040165,-1186.6162191051644
19629,9.808106092771084,24.694767684337354,-1192.7824588607664
19630,9.808106092771084,24.885276058634542,-1198.8310088797853
19631,9.808106092771084,25.07578443293173,-1204.764046546662
19632,9.808106092771084,25.266292807228922,-1210.5837143136423
19633,9.808106092771084,25.45680118152611,-1216.2927174853967
19634,9.808106092771084,25.6473095558233,-1221.8925804561295
19635,9.808106092771084,25.837817930120487,-1227.385268727382
19636,9.808106092771084,26.028326304417675,-1232.7727875111304
19637,9.808106092771084,26.218834678714863,-1238.0571081422104
19638,9.808106092771084,26.40934305301205,-1243.2401683801181
19639,9.808106092771084,26.599851427309243,-1248.3238727206126
19640,9.808106092771084,26.79035980160643,-1253.3106503880617
19641,9.808106092771084,26.98086817590362,-1258.2017891781707
19642,9.808106092771084,27.171376550200808,-1262.9990682365633
19643,9.808106092771084,27.361884924497996,-1267.7042630878195
19644,9.808106092771084,27.552393298795185,-1272.31911781676
19645,9.808106092771084,27.742901673092376,-1276.8453454315813
19646,9.808106092771084,27.933410047389565,-1281.284635297021
19647,9.808106092771084,28.123918421686753,-1285.6391365322097
19648,9.808106092771084,28.31442679598394,-1289.909948333633
19649,9.808106092771084,28.50493517028113,-1294.0986640996634
19650,9.808106092771084,28.695443544578318,-1298.2068482107807
19651,9.808106092771084,28.885951918875506,-1302.2360364902315
19652,9.808106092771084,29.076460293172698,-1306.1877366028248
19653,9.808106092771084,29.266968667469886,-1310.0634622751759
19654,9.808106092771084,29.457477041767074,-1313.8650442628978
19655,9.808106092771084,29.647985416064262,-1317.5934798510707
19656,9.808106092771084,29.83849379036145,-1321.250168871159
19657,9.808106092771084,30.02900216465864,-1324.8364851281276
19658,9.808106092771084,30.219510538955827,-1328.3537768315282
19659,9.808106092771084,30.41001891325302,-1331.8033670179993
19660,9.808106092771084,30.600527287550207,-1335.1866075875841
19661,9.808106092771084,30.791035661847395,-1338.5050538039122
19662,9.808106092771084,30.981544036144584,-1341.7596061867134
19663,9.808106092771084,31.172052410441772,-1344.9514916398148
19664,9.808106092771084,31.36256078473896,-1348.0819139215118
19665,9.808106092771084,31.55306915903615,-1351.1520540754063
19666,9.808106092771084,31.74357753333334,-1354.1630708103667
19667,9.808106092771084,31.93408590763053,-1357.1161687760696
19668,9.808106092771084,32.12459428192771,-1360.0126662220255
19669,9.808106092771084,32.31510265622491,-1362.8533736139852
19670,9.808106092771084,32.5056110305221,-1365.63936457617
19671,9.808106092771084,32.696119404819285,-1368.3716923012316
19672,9.808106092771084,32.88662777911647,-1371.051389920698
19673,9.808106092771084,33.07713615341366,-1373.679470873869
19674,9.808106092771084,33.26764452771085,-1376.2570069062212
19675,9.808106092771084,33.45815290200804,-1378.7851132073183
19676,9.808106092771084,33.648661276305226,-1381.2645174795398
19677,9.808106092771084,33.839169650602415,-1383.6961582090635
19678,9.808106092771084,34.0296780248996,-1386.0809559320314
19679,9.808106092771084,34.22018639919679,-1388.419813536706
19680,9.808106092771084,34.41069477349398,-1390.7136166104765
19681,9.808106092771084,34.60120314779117,-1392.9633175778417
19682,9.808106092771084,34.79171152208836,-1395.1698582225335
19683,9.808106092771084,34.98221989638555,-1397.333890789213
19684,9.808106092771084,35.17272827068274,-1399.4562350762926
19685,9.808106092771084,35.36323664497993,-1401.5376951123299
19686,9.808106092771084,35.553745019277116,-1403.5790594723494
19687,9.808106092771084,35.744253393574304,-1405.58110155953
19688,9.808106092771084,35.93476176787149,-1407.5446670650335
19689,9.808106092771084,36.12527014216868,-1409.470550056477
19690,9.808106092771084,36.31577851646587,-1411.3593343725051
19691,9.808106092771084,36.50628689076306,-1413.211735795714
19692,9.808106092771084,36.696795265060246,-1415.028456295794
19693,9.808106092771084,36.887303639357434,-1416.8101843200157
19694,9.808106092771084,37.07781201365462,-1418.5575950342036
19695,9.808106092771084,37.26832038795181,-1420.2714389114708
19696,9.808106092771084,37.458828762249006,-1421.9523844010973
19697,9.808106092771084,37.649337136546194,-1423.6009536070223
19698,9.808106092771084,37.83984551084338,-1425.2177712926987
19699,9.808106092771084,38.03035388514057,-1426.8034501581924
19700,9.808106092771084,38.22086225943776,-1428.3585910759784
19701,9.808106092771084,38.41137063373495,-1429.8837833160133
19702,9.808106092771084,38.601879008032135,-1431.3796925380066
19703,9.808106092771084,38.79238738232932,-1432.8468805727016
19704,9.808106092771084,38.98289575662651,-1434.285813926841
19705,9.808106092771084,39.1734041309237,-1435.6970378225742
19706,9.808106092771084,39.36391250522089,-1437.0810869576908
19707,9.808106092771084,39.55442087951808,-1438.438485684529
19708,9.808106092771084,39.744929253815265,-1439.7697482321773
19709,9.808106092771084,39.93543762811246,-1441.0754648160473
19710,9.808106092771084,40.12594600240965,-1442.3561068994914
19711,9.808106092771084,40.31645437670684,-1443.6120910269665
19712,9.808106092771084,40.506962751004025,-1444.8438929682798
19713,9.808106092771084,40.69747112530121,-1446.0519792909517
19714,9.808106092771084,40.8879794995984,-1447.2368075461409
19715,9.808106092771084,41.07848787389559,-1448.3988264397221
19716,9.808106092771084,41.26899624819278,-1449.53855914009
19717,9.808106092771084,41.459504622489966,-1450.6564006075214
19718,9.808106092771084,41.650012996787154,-1451.7527225767235
19719,9.808106092771084,41.84052137108434,-1452.8279401766422
19720,9.808106092771084,42.03102974538153,-1453.8824605247237
19721,9.808106092771084,42.22153811967872,-1454.91668285803
19722,9.808106092771084,42.41204649397591,-1455.9309986972958
19723,9.808106092771084,42.6025548682731,-1456.9258716708628
19724,9.808106092771084,42.79306324257029,-1457.9016320524934
19725,9.808106092771084,42.98357161686748,-1458.8586114152695
19726,9.808106092771084,43.17407999116467,-1459.79717198867
19727,9.808106092771084,43.364588365461856,-1460.7176690056467
19728,9.808106092771084,43.555096739759044,-1461.620450818321
19729,9.808106092771084,43.74560511405623,-1462.5058590541285
19730,9.808106092771084,43.93611348835342,-1463.374304485208
19731,9.808106092771084,44.12662186265061,-1464.2260627660671
19732,9.808106092771084,44.3171302369478,-1465.0614295150954
19733,9.808106092771084,44.507638611244985,-1465.8807208097005
19734,9.808106092771084,44.698146985542174,-1466.684246605465
19735,9.808106092771084,44.88865535983936,-1467.4723108708977
19736,9.808106092771084,45.07916373413656,-1468.2452116995128
19737,9.808106092771084,45.269672108433745,-1469.0033129660014
19738,9.808106092771084,45.460180482730934,-1469.746844253159
19739,9.808106092771084,45.65068885702812,-1470.476069026331
19740,9.808106092771084,45.84119723132531,-1471.191263085494
19741,9.808106092771084,46.0317056056225,-1471.8926968994538
19742,9.808106092771084,46.22221397991969,-1472.580635709137
19743,9.808106092771084,46.412722354216875,-1473.2553396351714
19744,9.808106092771084,46.60323072851406,-1473.9171309468902
19745,9.808106092771084,46.79373910281125,-1474.566200426867
19746,9.808106092771084,46.98424747710844,-1475.2027827861511
19747,9.808106092771084,47.17475585140563,-1475.8271186922839
19748,9.808106092771084,47.365264225702816,-1476.4394441680715
19749,9.808106092771084,47.555772600000005,-1477.0399906699158
19750,9.931855854216867,0.1191874,-494.48933672310795
19751,9.931855854216867,0.30969577429718875,-1154.5012352470267
19752,9.931855854216867,0.5002041485943776,-1887.4293993991641
19753,9.931855854216867,0.6907125228915663,-2371.5513551406993
19754,9.931855854216867,0.8812208971887552,-2645.21500744279
19755,9.931855854216867,1.0717292714859439,-2767.694187612342
19756,9.931855854216867,1.2622376457831326,-2785.1407723399507
19757,9.931855854216867,1.4527460200803215,-2728.638694228918
19758,9.931855854216867,1.6432543943775102,-2621.220161442082
19759,9.931855854216867,1.833762768674699,-2479.594426823289
19760,9.931855854216867,2.024271142971888,-2316.293069692062
19761,9.931855854216867,2.2147795172690765,-2140.878671181167
19762,9.931855854216867,2.405287891566265,-1960.265896355655
19763,9.931855854216867,2.595796265863454,-1779.9516905294477
19764,9.931855854216867,2.786304640160643,-1604.013611230379
19765,9.931855854216867,2.9768130144578318,-1435.4144185662408
19766,9.931855854216867,3.1673213887550205,-1276.1542437322978
19767,9.931855854216867,3.357829763052209,-1127.4130158851467
19768,9.931855854216867,3.548338137349398,-989.887189297664
19769,9.931855854216867,3.738846511646587,-863.8356648956787
19770,9.931855854216867,3.9293548859437757,-749.2074486639985
19771,9.931855854216867,4.119863260240964,-645.699693515824
19772,9.931855854216867,4.3103716345381535,-552.8429860087126
19773,9.931855854216867,4.500880008835343,-470.0854412239505
19774,9.931855854216867,4.691388383132531,-396.814100553961
19775,9.931855854216867,4.88189675742972,-332.3892887548709
19776,9.931855854216867,5.072405131726908,-276.1584879692755
19777,9.931855854216867,5.2629135060240975,-227.48079701228653
19778,9.931855854216867,5.453421880321287,-185.738974799483
19779,9.931855854216867,5.643930254618475,-150.3436090625155
19780,9.931855854216867,5.834438628915664,-120.73730366753261
19781,9.931855854216867,6.024947003212852,-96.39764280757026
19782,9.931855854216867,6.215455377510041,-76.83855139095158
19783,9.931855854216867,6.4059637518072305,-61.609320973638205
19784,9.931855854216867,6.596472126104419,-50.29378809777154
19785,9.931855854216867,6.786980500401608,-42.50856635467244
19786,9.931855854216867,6.977488874698796,-37.9028301357921
19787,9.931855854216867,7.167997248995985,-36.154948473316836
19788,9.931855854216867,7.3585056232931745,-36.970803055574834
19789,9.931855854216867,7.549013997590363,-40.08198539778641
19790,9.931855854216867,7.739522371887552,-45.24444848749863
19791,9.931855854216867,7.93003074618474,-52.23545456674037
19792,9.931855854216867,8.120539120481927,-60.852439680580574
19793,9.931855854216867,8.311047494779118,-70.91137765736039
19794,9.931855854216867,8.501555869076306,-82.24520235387627
19795,9.931855854216867,8.692064243373494,-94.70395411214758
19796,9.931855854216867,8.882572617670684,-108.1488452092517
19797,9.931855854216867,9.073080991967872,-122.45526408065598
19798,9.931855854216867,9.26358936626506,-137.51034841430646
19799,9.931855854216867,9.45409774056225,-153.21222207491337
19800,9.931855854216867,9.644606114859439,-169.47028147952642
19801,9.931855854216867,9.835114489156627,-186.19903992422496
19802,9.931855854216867,10.025622863453815,-203.3229391106952
19803,9.931855854216867,10.216131237751005,-220.7737402940911
19804,9.931855854216867,10.406639612048194,-238.4905058999093
19805,9.931855854216867,10.597147986345382,-256.41917719101457
19806,9.931855854216867,10.787656360642572,-274.5076530414972
19807,9.931855854216867,10.97816473493976,-292.71083535189155
19808,9.931855854216867,11.168673109236948,-310.9881545726721
19809,9.931855854216867,11.359181483534138,-329.3041781126076
19810,9.931855854216867,11.549689857831327,-347.62706787192747
19811,9.931855854216867,11.740198232128515,-365.9256008633156
19812,9.931855854216867,11.930706606425703,-384.17350420871935
19813,9.931855854216867,12.121214980722893,-402.3473005412443
19814,9.931855854216867,12.311723355020082,-420.4274162620841
19815,9.931855854216867,12.50223172931727,-438.39541245847886
19816,9.931855854216867,12.69274010361446,-456.23315792986705
19817,9.931855854216867,12.883248477911648,-473.92599513189725
19818,9.931855854216867,13.073756852208836,-491.4609897367254
19819,9.931855854216867,13.264265226506025,-508.8284247663032
19820,9.931855854216867,13.454773600803215,-526.01787032216
19821,9.931855854216867,13.645281975100403,-543.0194364860872
19822,9.931855854216867,13.835790349397591,-559.8256191993987
19823,9.931855854216867,14.026298723694781,-576.429973127194
19824,9.931855854216867,14.21680709799197,-592.8288956017177
19825,9.931855854216867,14.407315472289158,-609.0166823484742
19826,9.931855854216867,14.597823846586348,-624.9886471316668
19827,9.931855854216867,14.788332220883536,-640.7416710799498
19828,9.931855854216867,14.978840595180724,-656.2732807040356
19829,9.931855854216867,15.169348969477912,-671.5836428264456
19830,9.931855854216867,15.359857343775102,-686.6697824471148
19831,9.931855854216867,15.55036571807229,-701.5303002068167
19832,9.931855854216867,15.740874092369479,-716.1647377713953
19833,9.931855854216867,15.931382466666669,-730.5730239643644
19834,9.931855854216867,16.121890840963857,-744.7576168223686
19835,9.931855854216867,16.31239921526105,-758.7170603994282
19836,9.931855854216867,16.502907589558237,-772.4520221444045
19837,9.931855854216867,16.693415963855426,-785.963625276504
19838,9.931855854216867,16.883924338152614,-799.253281663111
19839,9.931855854216867,17.074432712449802,-812.3246126590648
19840,9.931855854216867,17.26494108674699,-825.1771425005418
19841,9.931855854216867,17.455449461044182,-837.8127585185921
19842,9.931855854216867,17.64595783534137,-850.233488379562
19843,9.931855854216867,17.83646620963856,-862.4417733248783
19844,9.931855854216867,18.026974583935747,-874.441310338203
19845,9.931855854216867,18.217482958232935,-886.2326598389227
19846,9.931855854216867,18.407991332530123,-897.8182583808803
19847,9.931855854216867,18.59849970682731,-909.2006127896311
19848,9.931855854216867,18.789008081124503,-920.382767989503
19849,9.931855854216867,18.97951645542169,-931.3682291043615
19850,9.931855854216867,19.17002482971888,-942.1582255198082
19851,9.931855854216867,19.36053320401607,-952.7554503655929
19852,9.931855854216867,19.551041578313257,-963.1626232946101
19853,9.931855854216867,19.741549952610445,-973.3831157064133
19854,9.931855854216867,19.932058326907633,-983.420101015231
19855,9.931855854216867,20.122566701204825,-993.2752321281077
19856,9.931855854216867,20.313075075502013,-1002.9512766448452
19857,9.931855854216867,20.5035834497992,-1012.4510016872855
19858,9.931855854216867,20.69409182409639,-1021.7779240480077
19859,9.931855854216867,20.884600198393578,-1030.9348230768337
19860,9.931855854216867,21.075108572690766,-1039.9236095270353
19861,9.931855854216867,21.265616946987954,-1048.7470138953595
19862,9.931855854216867,21.456125321285146,-1057.4077499389432
19863,9.931855854216867,21.646633695582334,-1065.9093616182854
19864,9.931855854216867,21.837142069879523,-1074.2542182239085
19865,9.931855854216867,22.02765044417671,-1082.4443756158335
19866,9.931855854216867,22.2181588184739,-1090.4824608197923
19867,9.931855854216867,22.408667192771087,-1098.3710747474715
19868,9.931855854216867,22.59917556706828,-1106.1137118043343
19869,9.931855854216867,22.789683941365467,-1113.7123422866844
19870,9.931855854216867,22.980192315662656,-1121.1690899165415
19871,9.931855854216867,23.170700689959844,-1128.4864409241745
19872,9.931855854216867,23.361209064257032,-1135.6668504450909
19873,9.931855854216867,23.55171743855422,-1142.7137142693182
19874,9.931855854216867,23.74222581285141,-1149.6286297118986
19875,9.931855854216867,23.9327341871486,-1156.4137353111882
19876,9.931855854216867,24.12324256144579,-1163.0713577508059
19877,9.931855854216867,24.313750935742977,-1169.6037904859631
19878,9.931855854216867,24.504259310040165,-1176.0143001843753
19879,9.931855854216867,24.694767684337354,-1182.3041446983816
19880,9.931855854216867,24.885276058634542,-1188.4754409496109
19881,9.931855854216867,25.07578443293173,-1194.5303491932127
19882,9.931855854216867,25.266292807228922,-1200.4710390610253
19883,9.931855854216867,25.45680118152611,-1206.300501225589
19884,9.931855854216867,25.6473095558233,-1212.0198194196255
19885,9.931855854216867,25.837817930120487,-1217.63102109979
19886,9.931855854216867,26.028326304417675,-1223.1361006512589
19887,9.931855854216867,26.218834678714863,-1228.5371614135338
19888,9.931855854216867,26.40934305301205,-1233.8367410100836
19889,9.931855854216867,26.599851427309243,-1239.0359531930344
19890,9.931855854216867,26.79035980160643,-1244.136663358191
19891,9.931855854216867,26.98086817590362,-1249.1407051437454
19892,9.931855854216867,27.171376550200808,-1254.0501030325404
19893,9.931855854216867,27.361884924497996,-1258.8669929416237
19894,9.931855854216867,27.552393298795185,-1263.59249865921
19895,9.931855854216867,27.742901673092376,-1268.2283309126096
19896,9.931855854216867,27.933410047389565,-1272.7761703821543
19897,9.931855854216867,28.123918421686753,-1277.2379550063042
19898,9.931855854216867,28.31442679598394,-1281.6154667893288
19899,9.931855854216867,28.50493517028113,-1285.9098246470603
19900,9.931855854216867,28.695443544578318,-1290.1225936563596
19901,9.931855854216867,28.885951918875506,-1294.2553107887534
19902,9.931855854216867,29.076460293172698,-1298.3098231859149
19903,9.931855854216867,29.266968667469886,-1302.2876027633793
19904,9.931855854216867,29.457477041767074,-1306.1897524345814
19905,9.931855854216867,29.647985416064262,-1310.01770142459
19906,9.931855854216867,29.83849379036145,-1313.7728528670323
19907,9.931855854216867,30.02900216465864,-1317.4569613215208
19908,9.931855854216867,30.219510538955827,-1321.0712283446665
19909,9.931855854216867,30.41001891325302,-1324.6167325786237
19910,9.931855854216867,30.600527287550207,-1328.0947774023725
19911,9.931855854216867,30.791035661847395,-1331.5066420995372
19912,9.931855854216867,30.981544036144584,-1334.853988623866
19913,9.931855854216867,31.172052410441772,-1338.1377838634335
19914,9.931855854216867,31.36256078473896,-1341.359076135741
19915,9.931855854216867,31.55306915903615,-1344.519052823367
19916,9.931855854216867,31.74357753333334,-1347.6188791444993
19917,9.931855854216867,31.93408590763053,-1350.660125653043
19918,9.931855854216867,32.12459428192771,-1353.6435564577987
19919,9.931855854216867,32.31510265622491,-1356.5701851879967
19920,9.931855854216867,32.5056110305221,-1359.4410926943983
19921,9.931855854216867,32.696119404819285,-1362.257339521001
19922,9.931855854216867,32.88662777911647,-1365.0204069117635
19923,9.931855854216867,33.07713615341366,-1367.730884505204
19924,9.931855854216867,33.26764452771085,-1370.389748212051
19925,9.931855854216867,33.45815290200804,-1372.9979813297286
19926,9.931855854216867,33.648661276305226,-1375.556573344389
19927,9.931855854216867,33.839169650602415,-1378.0668445888386
19928,9.931855854216867,34.0296780248996,-1380.5293095944407
19929,9.931855854216867,34.22018639919679,-1382.9448797774867
19930,9.931855854216867,34.41069477349398,-1385.3144492795109
19931,9.931855854216867,34.60120314779117,-1387.638962003637
19932,9.931855854216867,34.79171152208836,-1389.919528933191
19933,9.931855854216867,34.98221989638555,-1392.156663113813
19934,9.931855854216867,35.17272827068274,-1394.351193096516
19935,9.931855854216867,35.36323664497993,-1396.503931679089
19936,9.931855854216867,35.553745019277116,-1398.6157769961328
19937,9.931855854216867,35.744253393574304,-1400.6876576811783
19938,9.931855854216867,35.93476176787149,-1402.720081062028
19939,9.931855854216867,36.12527014216868,-1404.7138001485946
19940,9.931855854216867,36.31577851646587,-1406.6695536170619
19941,9.931855854216867,36.50628689076306,-1408.5881941346033
19942,9.931855854216867,36.696795265060246,-1410.4704919013884
19943,9.931855854216867,36.887303639357434,-1412.3169451144431
19944,9.931855854216867,37.07781201365462,-1414.1282380149814
19945,9.931855854216867,37.26832038795181,-1415.9050417855196
19946,9.931855854216867,37.458828762249006,-1417.6481643216312
19947,9.931855854216867,37.649337136546194,-1419.3582384934025
19948,9.931855854216867,37.83984551084338,-1421.0357507007075
19949,9.931855854216867,38.03035388514057,-1422.6813226062632
19950,9.931855854216867,38.22086225943776,-1424.2955639854981
19951,9.931855854216867,38.41137063373495,-1425.8792389552536
19952,9.931855854216867,38.601879008032135,-1427.432861641143
19953,9.931855854216867,38.79238738232932,-1428.9569045999751
19954,9.931855854216867,38.98289575662651,-1430.4519325696901
19955,9.931855854216867,39.1734041309237,-1431.9184994861107
19956,9.931855854216867,39.36391250522089,-1433.3573268961236
19957,9.931855854216867,39.55442087951808,-1434.7688265666247
19958,9.931855854216867,39.744929253815265,-1436.153455622568
19959,9.931855854216867,39.93543762811246,-1437.5117270626097
19960,9.931855854216867,40.12594600240965,-1438.844144066822
19961,9.931855854216867,40.31645437670684,-1440.1513869811488
19962,9.931855854216867,40.506962751004025,-1441.433779602201
19963,9.931855854216867,40.69747112530121,-1442.6917624784028
19964,9.931855854216867,40.8879794995984,-1443.9258015828873
19965,9.931855854216867,41.07848787389559,-1445.1363539755457
19966,9.931855854216867,41.26899624819278,-1446.3240602944015
19967,9.931855854216867,41.459504622489966,-1447.4891689790984
19968,9.931855854216867,41.650012996787154,-1448.632103210939
19969,9.931855854216867,41.84052137108434,-1449.7532862356575
19970,9.931855854216867,42.03102974538153,-1450.8531465463202
19971,9.931855854216867,42.22153811967872,-1451.9322466275798
19972,9.931855854216867,42.41204649397591,-1452.9908106493394
19973,9.931855854216867,42.6025548682731,-1454.0292305601579
19974,9.931855854216867,42.79306324257029,-1455.0478908020723
19975,9.931855854216867,42.98357161686748,-1456.0471995909347
19976,9.931855854216867,43.17407999116467,-1457.0276295220929
19977,9.931855854216867,43.364588365461856,-1457.9894035171865
19978,9.931855854216867,43.555096739759044,-1458.9328775810327
19979,9.931855854216867,43.74560511405623,-1459.8584009076558
19980,9.931855854216867,43.93611348835342,-1460.766361562084
19981,9.931855854216867,44.12662186265061,-1461.657153993624
19982,9.931855854216867,44.3171302369478,-1462.530998217544
19983,9.931855854216867,44.507638611244985,-1463.3882176014095
19984,9.931855854216867,44.698146985542174,-1464.229129324397
19985,9.931855854216867,44.88865535983936,-1465.054101580893
19986,9.931855854216867,45.07916373413656,-1465.863461000571
19987,9.931855854216867,45.269672108433745,-1466.6574233791753
19988,9.931855854216867,45.460180482730934,-1467.436282437281
19989,9.931855854216867,45.65068885702812,-1468.2003262741182
19990,9.931855854216867,45.84119723132531,-1468.9499036112811
19991,9.931855854216867,46.0317056056225,-1469.6852823683575
19992,9.931855854216867,46.22221397991969,-1470.4066730545428
19993,9.931855854216867,46.412722354216875,-1471.1143424612346
19994,9.931855854216867,46.60323072851406,-1471.8085522855936
19995,9.931855854216867,46.79373910281125,-1472.4896322677332
19996,9.931855854216867,46.98424747710844,-1473.1577996158403
19997,9.931855854216867,47.17475585140563,-1473.8132587189366
19998,9.931855854216867,47.365264225702816,-1474.4562519254914
19999,9.931855854216867,47.555772600000005,-1475.0870169450473
20000,10.05560561566265,0.1191874,-495.86794613748225
20001,10.05560561566265,0.30969577429718875,-1167.6708468438028
20002,10.05560561566265,0.5002041485943776,-1912.5457274606933
