,X,Y,Z
2689,0.08033913847530845,0.00011982295073179519,-32.057313945050225
2690,0.08033913847530845,0.00012045484290748194,-32.05423658514292
2691,0.08033913847530845,0.00012108673508316869,-32.051161150350424
2692,0.08033913847530845,0.00012171862725885543,-32.04808763962245
2693,0.08033913847530845,0.00012235051943454216,-32.04501605186766
2694,0.08033913847530845,0.00012298241161022892,-32.04194638602473
2695,0.08033913847530845,0.00012361430378591567,-32.03887864108708
2696,0.08033913847530845,0.00012424619596160242,-32.03581281596331
2697,0.08033913847530845,0.00012487808813728917,-32.03274890958306
2698,0.08033913847530845,0.0001255099803129759,-32.029686920930374
2699,0.08033913847530845,0.00012614187248866264,-32.02662684893278
2700,0.08033913847530845,0.0001267737646643494,-32.02356869253657
2701,0.08033913847530845,0.00012740565684003614,-32.02051245070578
2702,0.08033913847530845,0.0001280375490157229,-32.01745812235674
2703,0.08033913847530845,0.00012866944119140964,-32.01440570645167
2704,0.08033913847530845,0.0001293013333670964,-32.01135520197886
2705,0.08033913847530845,0.00012993322554278314,-32.0083066078314
2706,0.08033913847530845,0.00013056511771846987,-32.00525992299157
2707,0.08033913847530845,0.00013119700989415662,-32.00221514642237
2708,0.08033913847530845,0.00013182890206984337,-31.999172277065213
2709,0.08033913847530845,0.00013246079424553012,-31.996131313864964
2710,0.08033913847530845,0.00013309268642121687,-31.99309225580089
2711,0.08033913847530845,0.00013372457859690362,-31.99005510181229
2712,0.08033913847530845,0.00013435647077259037,-31.98701985086143
2713,0.08033913847530845,0.00013498836294827712,-31.98398650191308
2714,0.08033913847530845,0.00013562025512396384,-31.980955053920923
2715,0.08033913847530845,0.0001362521472996506,-31.977925505826363
2716,0.08033913847530845,0.00013688403947533735,-31.974897856622533
2717,0.08033913847530845,0.0001375159316510241,-31.971872105253112
2718,0.08033913847530845,0.00013814782382671085,-31.968848250697704
2719,0.08033913847530845,0.0001387797160023976,-31.96582629189851
2720,0.08033913847530845,0.00013941160817808435,-31.962806227826434
2721,0.08033913847530845,0.0001400435003537711,-31.959788057459036
2722,0.08033913847530845,0.00014067539252945782,-31.956771779722658
2723,0.08033913847530845,0.00014130728470514457,-31.95375739363152
2724,0.08033913847530845,0.00014193917688083132,-31.950744898144592
2725,0.08033913847530845,0.00014257106905651807,-31.94773429222181
2726,0.08033913847530845,0.00014320296123220482,-31.944725574813845
2727,0.08033913847530845,0.00014383485340789157,-31.941718744896093
2728,0.08033913847530845,0.00014446674558357832,-31.938713801472602
2729,0.08033913847530845,0.00014509863775926505,-31.935710743507002
2730,0.08033913847530845,0.0001457305299349518,-31.93270956994519
2731,0.08033913847530845,0.00014636242211063855,-31.929710279775975
2732,0.08033913847530845,0.0001469943142863253,-31.926712871958955
2733,0.08033913847530845,0.00014762620646201205,-31.92371734549357
2734,0.08033913847530845,0.0001482580986376988,-31.92072369933976
2735,0.08033913847530845,0.00014888999081338555,-31.917731932475533
2736,0.08033913847530845,0.0001495218829890723,-31.91474204389266
2737,0.08033913847530845,0.00015015377516475903,-31.91175403253942
2738,0.08033913847530845,0.00015078566734044578,-31.908767897430494
2739,0.08033913847530845,0.00015141755951613253,-31.90578363753474
2740,0.08033913847530845,0.00015204945169181928,-31.90280125180834
2741,0.08033913847530845,0.00015268134386750603,-31.899820739271092
2742,0.08033913847530845,0.00015331323604319278,-31.896842098858144
2743,0.08033913847530845,0.00015394512821887953,-31.893865329610037
2744,0.08033913847530845,0.00015457702039456628,-31.89089043046374
2745,0.08033913847530845,0.000155208912570253,-31.887917400427057
2746,0.08033913847530845,0.00015584080474593975,-31.884946238501414
2747,0.08033913847530845,0.0001564726969216265,-31.88197694361793
2748,0.08033913847530845,0.00015710458909731325,-31.8790095148226
2749,0.08033913847530845,0.000157736481273,-31.876043951062968
2750,0.08837119228921929,3.95329527e-07,-32.67489895783416
2751,0.08837119228921929,1.027221702686747e-06,-32.671784051091606
2752,0.08837119228921929,1.6591138783734942e-06,-32.66868066826885
2753,0.08837119228921929,2.291006054060241e-06,-32.66557535931355
2754,0.08837119228921929,2.922898229746988e-06,-32.662468871439046
2755,0.08837119228921929,3.554790405433735e-06,-32.6593621834171
2756,0.08837119228921929,4.186682581120482e-06,-32.6562559283181
2757,0.08837119228921929,4.818574756807229e-06,-32.65315050109746
2758,0.08837119228921929,5.4504669324939765e-06,-32.65004615479609
2759,0.08837119228921929,6.082359108180724e-06,-32.64694305733332
2760,0.08837119228921929,6.714251283867471e-06,-32.643841323936556
2761,0.08837119228921929,7.346143459554218e-06,-32.640741036029794
2762,0.08837119228921929,7.978035635240964e-06,-32.63764225265015
2763,0.08837119228921929,8.609927810927711e-06,-32.63454501753961
2764,0.08837119228921929,9.241819986614459e-06,-32.631449363734305
2765,0.08837119228921929,9.873712162301206e-06,-32.6283553165797
2766,0.08837119228921929,1.0505604337987953e-05,-32.6252628958016
2767,0.08837119228921929,1.11374965136747e-05,-32.62217211692382
2768,0.08837119228921929,1.1769388689361447e-05,-32.619082992309075
2769,0.08837119228921929,1.2401280865048194e-05,-32.61599553185346
2770,0.08837119228921929,1.3033173040734941e-05,-32.61290974357189
2771,0.08837119228921929,1.3665065216421688e-05,-32.609825633957996
2772,0.08837119228921929,1.4296957392108436e-05,-32.60674320832277
2773,0.08837119228921929,1.4928849567795183e-05,-32.603662471001314
2774,0.08837119228921929,1.5560741743481926e-05,-32.600583425551406
2775,0.08837119228921929,1.6192633919168674e-05,-32.597506074895875
2776,0.08837119228921929,1.682452609485542e-05,-32.59443042140856
2777,0.08837119228921929,1.7456418270542168e-05,-32.5913564670451
2778,0.08837119228921929,1.8088310446228915e-05,-32.588284213376426
2779,0.08837119228921929,1.8720202621915662e-05,-32.585213661674686
2780,0.08837119228921929,1.935209479760241e-05,-32.58214481292811
2781,0.08837119228921929,1.9983986973289156e-05,-32.57907766793227
2782,0.08837119228921929,2.0615879148975904e-05,-32.576012227257195
2783,0.08837119228921929,2.124777132466265e-05,-32.57294849133808
2784,0.08837119228921929,2.1879663500349398e-05,-32.56988646044465
2785,0.08837119228921929,2.2511555676036145e-05,-32.56682613473146
2786,0.08837119228921929,2.3143447851722892e-05,-32.56376751425182
2787,0.08837119228921929,2.377534002740964e-05,-32.56071059895493
2788,0.08837119228921929,2.4407232203096386e-05,-32.5576553887127
2789,0.08837119228921929,2.5039124378783133e-05,-32.55460188332796
2790,0.08837119228921929,2.567101655446988e-05,-32.5515500825328
2791,0.08837119228921929,2.6302908730156628e-05,-32.5484999859932
2792,0.08837119228921929,2.6934800905843375e-05,-32.54545159336186
2793,0.08837119228921929,2.7566693081530122e-05,-32.54240490419812
2794,0.08837119228921929,2.819858525721687e-05,-32.539359918057755
2795,0.08837119228921929,2.8830477432903616e-05,-32.536316634446166
2796,0.08837119228921929,2.9462369608590363e-05,-32.53327505284295
2797,0.08837119228921929,3.009426178427711e-05,-32.5302351726819
2798,0.08837119228921929,3.0726153959963854e-05,-32.527196993393716
2799,0.08837119228921929,3.1358046135650605e-05,-32.52416051438121
2800,0.08837119228921929,3.198993831133735e-05,-32.5211257350046
2801,0.08837119228921929,3.26218304870241e-05,-32.51809265463356
2802,0.08837119228921929,3.325372266271084e-05,-32.515061272609444
2803,0.08837119228921929,3.388561483839759e-05,-32.51203158824592
2804,0.08837119228921929,3.451750701408434e-05,-32.509003600868766
2805,0.08837119228921929,3.514939918977109e-05,-32.50597730976159
2806,0.08837119228921929,3.578129136545783e-05,-32.5029527142197
2807,0.08837119228921929,3.641318354114458e-05,-32.49992981351215
2808,0.08837119228921929,3.7045075716831326e-05,-32.496908606910324
2809,0.08837119228921929,3.7676967892518076e-05,-32.49388909366763
2810,0.08837119228921929,3.830886006820482e-05,-32.49087127303204
2811,0.08837119228921929,3.894075224389157e-05,-32.48785514424708
2812,0.08837119228921929,3.9572644419578314e-05,-32.48484070654001
2813,0.08837119228921929,4.0204536595265065e-05,-32.4818279591305
2814,0.08837119228921929,4.083642877095181e-05,-32.47881690127184
2815,0.08837119228921929,4.146832094663855e-05,-32.47580753215385
2816,0.08837119228921929,4.21002131223253e-05,-32.47279985098214
2817,0.08837119228921929,4.2732105298012046e-05,-32.46979385698825
2818,0.08837119228921929,4.33639974736988e-05,-32.466789549367775
2819,0.08837119228921929,4.399588964938554e-05,-32.46378692730622
2820,0.08837119228921929,4.462778182507229e-05,-32.460785990018735
2821,0.08837119228921929,4.5259674000759035e-05,-32.45778673667513
2822,0.08837119228921929,4.5891566176445785e-05,-32.45478916648557
2823,0.08837119228921929,4.652345835213253e-05,-32.45179327861837
2824,0.08837119228921929,4.715535052781928e-05,-32.448799072267605
2825,0.08837119228921929,4.7787242703506023e-05,-32.44580654662377
2826,0.08837119228921929,4.8419134879192774e-05,-32.442815700845756
2827,0.08837119228921929,4.905102705487952e-05,-32.43982653413184
2828,0.08837119228921929,4.968291923056627e-05,-32.436839045655404
2829,0.08837119228921929,5.031481140625301e-05,-32.43385323457949
2830,0.08837119228921929,5.094670358193976e-05,-32.43086910007469
2831,0.08837119228921929,5.1578595757626506e-05,-32.42788664132593
2832,0.08837119228921929,5.221048793331326e-05,-32.42490585750198
2833,0.08837119228921929,5.2842380109e-05,-32.42192674777283
2834,0.08837119228921929,5.347427228468675e-05,-32.41894931129235
2835,0.08837119228921929,5.4106164460373495e-05,-32.41597354723842
2836,0.08837119228921929,5.4738056636060245e-05,-32.412999454789315
2837,0.08837119228921929,5.536994881174699e-05,-32.41002703308283
2838,0.08837119228921929,5.600184098743374e-05,-32.407056281322696
2839,0.08837119228921929,5.663373316312048e-05,-32.404087198632
2840,0.08837119228921929,5.7265625338807234e-05,-32.401119784193384
2841,0.08837119228921929,5.789751751449398e-05,-32.39815403716983
2842,0.08837119228921929,5.852940969018073e-05,-32.39518995672637
2843,0.08837119228921929,5.916130186586747e-05,-32.392227542029616
2844,0.08837119228921929,5.979319404155422e-05,-32.38926679222567
2845,0.08837119228921929,6.0425086217240966e-05,-32.386307706481546
2846,0.08837119228921929,6.105697839292772e-05,-32.383350283978416
2847,0.08837119228921929,6.168887056861447e-05,-32.38039452386636
2848,0.08837119228921929,6.232076274430122e-05,-32.37744042530238
2849,0.08837119228921929,6.295265491998795e-05,-32.37448798744066
2850,0.08837119228921929,6.35845470956747e-05,-32.37153720944235
2851,0.08837119228921929,6.421643927136146e-05,-32.36858809049738
2852,0.08837119228921929,6.48483314470482e-05,-32.36564062973281
2853,0.08837119228921929,6.548022362273494e-05,-32.362694826341624
2854,0.08837119228921929,6.61121157984217e-05,-32.3597506794689
2855,0.08837119228921929,6.674400797410844e-05,-32.356808188264324
2856,0.08837119228921929,6.73759001497952e-05,-32.353867351904455
2857,0.08837119228921929,6.800779232548193e-05,-32.35092816954392
2858,0.08837119228921929,6.863968450116868e-05,-32.34799064034968
2859,0.08837119228921929,6.927157667685543e-05,-32.3450547635025
2860,0.08837119228921929,6.990346885254218e-05,-32.34212053813087
2861,0.08837119228921929,7.053536102822892e-05,-32.339187963412996
2862,0.08837119228921929,7.116725320391567e-05,-32.3362570385039
2863,0.08837119228921929,7.179914537960242e-05,-32.33332776256981
2864,0.08837119228921929,7.243103755528917e-05,-32.33040013479183
2865,0.08837119228921929,7.306292973097591e-05,-32.327474154311744
2866,0.08837119228921929,7.369482190666266e-05,-32.3245498203018
2867,0.08837119228921929,7.432671408234941e-05,-32.321627131918774
2868,0.08837119228921929,7.495860625803616e-05,-32.31870608833759
2869,0.08837119228921929,7.55904984337229e-05,-32.315786688737774
2870,0.08837119228921929,7.622239060940965e-05,-32.31286893223324
2871,0.08837119228921929,7.68542827850964e-05,-32.30995281806128
2872,0.08837119228921929,7.748617496078315e-05,-32.30703834532625
2873,0.08837119228921929,7.811806713646989e-05,-32.3041255132141
2874,0.08837119228921929,7.874995931215664e-05,-32.301214320905615
2875,0.08837119228921929,7.938185148784339e-05,-32.29830476757678
2876,0.08837119228921929,8.001374366353014e-05,-32.29539685235579
2877,0.08837119228921929,8.064563583921687e-05,-32.29249057441422
2878,0.08837119228921929,8.127752801490362e-05,-32.28958593297324
2879,0.08837119228921929,8.190942019059038e-05,-32.28668292715457
2880,0.08837119228921929,8.254131236627711e-05,-32.28378155612529
2881,0.08837119228921929,8.317320454196386e-05,-32.280881819091064
2882,0.08837119228921929,8.380509671765061e-05,-32.277983715199014
2883,0.08837119228921929,8.443698889333736e-05,-32.275087243618145
2884,0.08837119228921929,8.50688810690241e-05,-32.272192403510815
2885,0.08837119228921929,8.570077324471085e-05,-32.26929919408337
2886,0.08837119228921929,8.63326654203976e-05,-32.266407614463105
2887,0.08837119228921929,8.696455759608435e-05,-32.26351766388018
2888,0.08837119228921929,8.759644977177109e-05,-32.260629341432434
2889,0.08837119228921929,8.822834194745784e-05,-32.25774264637079
2890,0.08837119228921929,8.886023412314459e-05,-32.254857577829114
2891,0.08837119228921929,8.949212629883134e-05,-32.25197413497648
2892,0.08837119228921929,9.012401847451808e-05,-32.249092316994506
2893,0.08837119228921929,9.075591065020483e-05,-32.24621212307483
2894,0.08837119228921929,9.138780282589158e-05,-32.24333355237758
2895,0.08837119228921929,9.201969500157833e-05,-32.240456604087
2896,0.08837119228921929,9.265158717726507e-05,-32.23758127736454
2897,0.08837119228921929,9.328347935295182e-05,-32.2347075714153
2898,0.08837119228921929,9.391537152863857e-05,-32.23183548541243
2899,0.08837119228921929,9.454726370432532e-05,-32.22896501850164
2900,0.08837119228921929,9.517915588001206e-05,-32.2260961698986
2901,0.08837119228921929,9.58110480556988e-05,-32.223228938770035
2902,0.08837119228921929,9.644294023138556e-05,-32.22036332429491
2903,0.08837119228921929,9.70748324070723e-05,-32.21749932567883
2904,0.08837119228921929,9.770672458275904e-05,-32.21463694205215
2905,0.08837119228921929,9.83386167584458e-05,-32.211776172650445
2906,0.08837119228921929,9.897050893413254e-05,-32.20891701661111
2907,0.08837119228921929,9.96024011098193e-05,-32.2060594731434
2908,0.08837119228921929,0.00010023429328550603,-32.20320354144559
2909,0.08837119228921929,0.00010086618546119278,-32.200349220675776
2910,0.08837119228921929,0.00010149807763687953,-32.197496510014446
2911,0.08837119228921929,0.00010212996981256627,-32.19464540866119
2912,0.08837119228921929,0.00010276186198825302,-32.19179591582309
2913,0.08837119228921929,0.00010339375416393977,-32.188948030642734
2914,0.08837119228921929,0.00010402564633962652,-32.18610175232419
2915,0.08837119228921929,0.00010465753851531326,-32.18325708008621
2916,0.08837119228921929,0.00010528943069100001,-32.18041401307147
2917,0.08837119228921929,0.00010592132286668676,-32.17757255048667
2918,0.08837119228921929,0.00010655321504237351,-32.174732691524696
2919,0.08837119228921929,0.00010718510721806025,-32.171894435365004
2920,0.08837119228921929,0.000107816999393747,-32.16905778121293
2921,0.08837119228921929,0.00010844889156943375,-32.1662227282481
2922,0.08837119228921929,0.0001090807837451205,-32.163389275683414
2923,0.08837119228921929,0.00010971267592080724,-32.16055742267662
2924,0.08837119228921929,0.00011034456809649399,-32.15772716845976
2925,0.08837119228921929,0.00011097646027218074,-32.15489851218325
2926,0.08837119228921929,0.00011160835244786749,-32.152071453080225
2927,0.08837119228921929,0.00011224024462355422,-32.149245990315535
2928,0.08837119228921929,0.00011287213679924097,-32.14642212310645
2929,0.08837119228921929,0.00011350402897492773,-32.14359985062225
2930,0.08837119228921929,0.00011413592115061448,-32.14077917210278
2931,0.08837119228921929,0.00011476781332630121,-32.13796008670499
2932,0.08837119228921929,0.00011539970550198796,-32.13514259363666
2933,0.08837119228921929,0.00011603159767767471,-32.13232669209714
2934,0.08837119228921929,0.00011666348985336146,-32.129512381293125
2935,0.08837119228921929,0.0001172953820290482,-32.12669966040579
2936,0.08837119228921929,0.00011792727420473495,-32.12388852865769
2937,0.08837119228921929,0.0001185591663804217,-32.12107898522942
2938,0.08837119228921929,0.00011919105855610845,-32.11827102933131
2939,0.08837119228921929,0.00011982295073179519,-32.11546466016978
2940,0.08837119228921929,0.00012045484290748194,-32.11265987692053
2941,0.08837119228921929,0.00012108673508316869,-32.10985667882346
2942,0.08837119228921929,0.00012171862725885543,-32.107055065079635
2943,0.08837119228921929,0.00012235051943454216,-32.1042550348605
2944,0.08837119228921929,0.00012298241161022892,-32.101456587364225
2945,0.08837119228921929,0.00012361430378591567,-32.09865972185128
2946,0.08837119228921929,0.00012424619596160242,-32.09586443749072
2947,0.08837119228921929,0.00012487808813728917,-32.09307073347179
2948,0.08837119228921929,0.0001255099803129759,-32.09027860903808
2949,0.08837119228921929,0.00012614187248866264,-32.08748806338309
2950,0.08837119228921929,0.0001267737646643494,-32.084699095718804
2951,0.08837119228921929,0.00012740565684003614,-32.08191170524913
2952,0.08837119228921929,0.0001280375490157229,-32.07912589116739
2953,0.08837119228921929,0.00012866944119140964,-32.07634165267831
2954,0.08837119228921929,0.0001293013333670964,-32.07355898905706
2955,0.08837119228921929,0.00012993322554278314,-32.070777899436564
2956,0.08837119228921929,0.00013056511771846987,-32.06799838304681
2957,0.08837119228921929,0.00013119700989415662,-32.0652204391385
2958,0.08837119228921929,0.00013182890206984337,-32.06244406688319
2959,0.08837119228921929,0.00013246079424553012,-32.05966926550758
2960,0.08837119228921929,0.00013309268642121687,-32.05689603423855
2961,0.08837119228921929,0.00013372457859690362,-32.05412437226232
2962,0.08837119228921929,0.00013435647077259037,-32.05135427880754
2963,0.08837119228921929,0.00013498836294827712,-32.04858575310618
2964,0.08837119228921929,0.00013562025512396384,-32.04581879434329
2965,0.08837119228921929,0.0001362521472996506,-32.04305340174881
2966,0.08837119228921929,0.00013688403947533735,-32.04028957454574
2967,0.08837119228921929,0.0001375159316510241,-32.03752731194919
2968,0.08837119228921929,0.00013814782382671085,-32.03476661317285
2969,0.08837119228921929,0.0001387797160023976,-32.032007477454385
2970,0.08837119228921929,0.00013941160817808435,-32.029249903966445
2971,0.08837119228921929,0.0001400435003537711,-32.02649389198615
2972,0.08837119228921929,0.00014067539252945782,-32.02373944067341
2973,0.08837119228921929,0.00014130728470514457,-32.02098654931052
2974,0.08837119228921929,0.00014193917688083132,-32.01823521706916
2975,0.08837119228921929,0.00014257106905651807,-32.0154854432223
2976,0.08837119228921929,0.00014320296123220482,-32.01273722693719
2977,0.08837119228921929,0.00014383485340789157,-32.009990567460534
2978,0.08837119228921929,0.00014446674558357832,-32.00724546403177
2979,0.08837119228921929,0.00014509863775926505,-32.00450191586896
2980,0.08837119228921929,0.0001457305299349518,-32.00175992220363
2981,0.08837119228921929,0.00014636242211063855,-31.9990194822131
2982,0.08837119228921929,0.0001469943142863253,-31.99628059516948
2983,0.08837119228921929,0.00014762620646201205,-31.993543260290608
2984,0.08837119228921929,0.0001482580986376988,-31.99080747680972
2985,0.08837119228921929,0.00014888999081338555,-31.98807324393391
2986,0.08837119228921929,0.0001495218829890723,-31.98534056091205
2987,0.08837119228921929,0.00015015377516475903,-31.982609426956913
2988,0.08837119228921929,0.00015078566734044578,-31.979879841309582
2989,0.08837119228921929,0.00015141755951613253,-31.97715180320955
2990,0.08837119228921929,0.00015204945169181928,-31.97442531186806
2991,0.08837119228921929,0.00015268134386750603,-31.97170036651829
2992,0.08837119228921929,0.00015331323604319278,-31.968976966368814
2993,0.08837119228921929,0.00015394512821887953,-31.96625511072824
2994,0.08837119228921929,0.00015457702039456628,-31.96353479873312
2995,0.08837119228921929,0.000155208912570253,-31.960816029710486
2996,0.08837119228921929,0.00015584080474593975,-31.95809880283923
2997,0.08837119228921929,0.0001564726969216265,-31.9553831173356
2998,0.08837119228921929,0.00015710458909731325,-31.95266897248939
2999,0.08837119228921929,0.000157736481273,-31.94995636748797
3000,0.09640324610313013,3.95329527e-07,-32.675079897757485
3001,0.09640324610313013,1.027221702686747e-06,-32.67224600200058
3002,0.09640324610313013,1.6591138783734942e-06,-32.66942637534402
3003,0.09640324610313013,2.291006054060241e-06,-32.666605295480394
3004,0.09640324610313013,2.922898229746988e-06,-32.663782939247824
3005,0.09640324610313013,3.554790405433735e-06,-32.66096013589487
3006,0.09640324610313013,4.186682581120482e-06,-32.65813747373181
3007,0.09640324610313013,4.818574756807229e-06,-32.655315333887245
3008,0.09640324610313013,5.4504669324939765e-06,-32.652493965813505
3009,0.09640324610313013,6.082359108180724e-06,-32.649673537392914
3010,0.09640324610313013,6.714251283867471e-06,-32.64685416501328
3011,0.09640324610313013,7.346143459554218e-06,-32.64403593159636
3012,0.09640324610313013,7.978035635240964e-06,-32.64121889766079
3013,0.09640324610313013,8.609927810927711e-06,-32.638403108313696
3014,0.09640324610313013,9.241819986614459e-06,-32.635588597813864
3015,0.09640324610313013,9.873712162301206e-06,-32.6327753925853
3016,0.09640324610313013,1.0505604337987953e-05,-32.6299635133023
3017,0.09640324610313013,1.11374965136747e-05,-32.627152976330706
3018,0.09640324610313013,1.1769388689361447e-05,-32.62434379477651
3019,0.09640324610313013,1.2401280865048194e-05,-32.62153597920957
3020,0.09640324610313013,1.3033173040734941e-05,-32.61872953824394
3021,0.09640324610313013,1.3665065216421688e-05,-32.61592447892434
3022,0.09640324610313013,1.4296957392108436e-05,-32.61312080706256
3023,0.09640324610313013,1.4928849567795183e-05,-32.61031852746396
3024,0.09640324610313013,1.5560741743481926e-05,-32.60751764411913
3025,0.09640324610313013,1.6192633919168674e-05,-32.6047181603505
3026,0.09640324610313013,1.682452609485542e-05,-32.601920078919875
3027,0.09640324610313013,1.7456418270542168e-05,-32.59912340213822
3028,0.09640324610313013,1.8088310446228915e-05,-32.59632813192826
3029,0.09640324610313013,1.8720202621915662e-05,-32.593534269888266
3030,0.09640324610313013,1.935209479760241e-05,-32.59074181732319
3031,0.09640324610313013,1.9983986973289156e-05,-32.58795077533301
3032,0.09640324610313013,2.0615879148975904e-05,-32.58516114479454
3033,0.09640324610313013,2.124777132466265e-05,-32.58237292641684
3034,0.09640324610313013,2.1879663500349398e-05,-32.57958612075953
3035,0.09640324610313013,2.2511555676036145e-05,-32.57680072824968
3036,0.09640324610313013,2.3143447851722892e-05,-32.57401674920544
3037,0.09640324610313013,2.377534002740964e-05,-32.57123418383941
3038,0.09640324610313013,2.4407232203096386e-05,-32.56845303228147
3039,0.09640324610313013,2.5039124378783133e-05,-32.565673294595456
3040,0.09640324610313013,2.567101655446988e-05,-32.56289497075386
3041,0.09640324610313013,2.6302908730156628e-05,-32.56011806067568
3042,0.09640324610313013,2.6934800905843375e-05,-32.55734256425308
3043,0.09640324610313013,2.7566693081530122e-05,-32.55456848129387
3044,0.09640324610313013,2.819858525721687e-05,-32.55179581158666
3045,0.09640324610313013,2.8830477432903616e-05,-32.54902455487263
3046,0.09640324610313013,2.9462369608590363e-05,-32.54625471086973
3047,0.09640324610313013,3.009426178427711e-05,-32.54348627923952
3048,0.09640324610313013,3.0726153959963854e-05,-32.54071925964951
3049,0.09640324610313013,3.1358046135650605e-05,-32.537953651726866
3050,0.09640324610313013,3.198993831133735e-05,-32.53518945506295
3051,0.09640324610313013,3.26218304870241e-05,-32.532426669253766
3052,0.09640324610313013,3.325372266271084e-05,-32.52966529386339
3053,0.09640324610313013,3.388561483839759e-05,-32.52690532843093
3054,0.09640324610313013,3.451750701408434e-05,-32.52414677250505
3055,0.09640324610313013,3.514939918977109e-05,-32.52138962559093
3056,0.09640324610313013,3.578129136545783e-05,-32.518633887204544
3057,0.09640324610313013,3.641318354114458e-05,-32.51587955683516
3058,0.09640324610313013,3.7045075716831326e-05,-32.513126633974196
3059,0.09640324610313013,3.7676967892518076e-05,-32.51037511809011
3060,0.09640324610313013,3.830886006820482e-05,-32.50762500865568
3061,0.09640324610313013,3.894075224389157e-05,-32.50487630512305
3062,0.09640324610313013,3.9572644419578314e-05,-32.502129006941686
3063,0.09640324610313013,4.0204536595265065e-05,-32.49938311354953
3064,0.09640324610313013,4.083642877095181e-05,-32.49663862440019
3065,0.09640324610313013,4.146832094663855e-05,-32.49389553891535
3066,0.09640324610313013,4.21002131223253e-05,-32.49115385650646
3067,0.09640324610313013,4.2732105298012046e-05,-32.48841357661257
3068,0.09640324610313013,4.33639974736988e-05,-32.4856746986552
3069,0.09640324610313013,4.399588964938554e-05,-32.48293722201913
3070,0.09640324610313013,4.462778182507229e-05,-32.48020114614434
3071,0.09640324610313013,4.5259674000759035e-05,-32.477466470403215
3072,0.09640324610313013,4.5891566176445785e-05,-32.474733194214934
3073,0.09640324610313013,4.652345835213253e-05,-32.47200131696951
3074,0.09640324610313013,4.715535052781928e-05,-32.4692708380648
3075,0.09640324610313013,4.7787242703506023e-05,-32.466541756899346
3076,0.09640324610313013,4.8419134879192774e-05,-32.463814072843434
3077,0.09640324610313013,4.905102705487952e-05,-32.46108778529987
3078,0.09640324610313013,4.968291923056627e-05,-32.45836289365525
3079,0.09640324610313013,5.031481140625301e-05,-32.455639397285665
3080,0.09640324610313013,5.094670358193976e-05,-32.45291729556067
3081,0.09640324610313013,5.1578595757626506e-05,-32.45019658787953
3082,0.09640324610313013,5.221048793331326e-05,-32.44747727361397
3083,0.09640324610313013,5.2842380109e-05,-32.44475935213603
3084,0.09640324610313013,5.347427228468675e-05,-32.44204282282567
3085,0.09640324610313013,5.4106164460373495e-05,-32.439327685048625
3086,0.09640324610313013,5.4738056636060245e-05,-32.4366139381936
3087,0.09640324610313013,5.536994881174699e-05,-32.433901581606676
3088,0.09640324610313013,5.600184098743374e-05,-32.43119061468934
3089,0.09640324610313013,5.663373316312048e-05,-32.42848103678699
3090,0.09640324610313013,5.7265625338807234e-05,-32.42577284727315
3091,0.09640324610313013,5.789751751449398e-05,-32.42306604552084
3092,0.09640324610313013,5.852940969018073e-05,-32.42036063088841
3093,0.09640324610313013,5.916130186586747e-05,-32.41765660276184
3094,0.09640324610313013,5.979319404155422e-05,-32.414953960490266
3095,0.09640324610313013,6.0425086217240966e-05,-32.4122527034437
3096,0.09640324610313013,6.105697839292772e-05,-32.40955283098998
3097,0.09640324610313013,6.168887056861447e-05,-32.406854342499116
3098,0.09640324610313013,6.232076274430122e-05,-32.40415723731604
3099,0.09640324610313013,6.295265491998795e-05,-32.4014615148227
3100,0.09640324610313013,6.35845470956747e-05,-32.39876717436209
3101,0.09640324610313013,6.421643927136146e-05,-32.396074215325314
3102,0.09640324610313013,6.48483314470482e-05,-32.39338263706509
3103,0.09640324610313013,6.548022362273494e-05,-32.39069243893863
3104,0.09640324610313013,6.61121157984217e-05,-32.388003620319864
3105,0.09640324610313013,6.674400797410844e-05,-32.385316180556686
3106,0.09640324610313013,6.73759001497952e-05,-32.382630119018756
3107,0.09640324610313013,6.800779232548193e-05,-32.37994543506477
3108,0.09640324610313013,6.863968450116868e-05,-32.377262128067514
3109,0.09640324610313013,6.927157667685543e-05,-32.37458019738398
3110,0.09640324610313013,6.990346885254218e-05,-32.37189964237717
3111,0.09640324610313013,7.053536102822892e-05,-32.36922046240369
3112,0.09640324610313013,7.116725320391567e-05,-32.36654265682961
3113,0.09640324610313013,7.179914537960242e-05,-32.36386622500703
3114,0.09640324610313013,7.243103755528917e-05,-32.36119116632483
3115,0.09640324610313013,7.306292973097591e-05,-32.358517480123226
3116,0.09640324610313013,7.369482190666266e-05,-32.3558451657741
3117,0.09640324610313013,7.432671408234941e-05,-32.353174222630685
3118,0.09640324610313013,7.495860625803616e-05,-32.35050465006685
3119,0.09640324610313013,7.55904984337229e-05,-32.347836447449936
3120,0.09640324610313013,7.622239060940965e-05,-32.34516961411282
3121,0.09640324610313013,7.68542827850964e-05,-32.34250414946655
3122,0.09640324610313013,7.748617496078315e-05,-32.339840052834006
3123,0.09640324610313013,7.811806713646989e-05,-32.33717732359372
3124,0.09640324610313013,7.874995931215664e-05,-32.33451596110933
3125,0.09640324610313013,7.938185148784339e-05,-32.33185596475818
3126,0.09640324610313013,8.001374366353014e-05,-32.32919733388184
3127,0.09640324610313013,8.064563583921687e-05,-32.32654006783588
