,X,Y,Z
45,0.012102709199999999,0.5933032675891567,-28.003019188046324
46,0.012102709199999999,0.6063069957955824,-28.00301918805144
47,0.012102709199999999,0.6193107240020082,-28.003019188052576
48,0.012102709199999999,0.6323144522084339,-28.003019188050985
49,0.012102709199999999,0.6453181804148596,-28.00301918804948
50,0.012102709199999999,0.6583219086212853,-28.00301918805431
51,0.012102709199999999,0.671325636827711,-28.003019188049848
52,0.012102709199999999,0.6843293650341367,-28.003019188049564
53,0.012102709199999999,0.6973330932405624,-28.003019188049564
54,0.012102709199999999,0.7103368214469881,-28.003019188050473
55,0.012102709199999999,0.7233405496534138,-28.00301918805252
56,0.012102709199999999,0.7363442778598395,-28.00301918805269
57,0.012102709199999999,0.7493480060662652,-28.003019188058886
58,0.012102709199999999,0.7623517342726909,-28.003019188047432
59,0.012102709199999999,0.7753554624791166,-28.003019188052008
60,0.012102709199999999,0.7883591906855423,-28.003019188058943
61,0.012102709199999999,0.801362918891968,-28.00301918805056
62,0.012102709199999999,0.8143666470983937,-28.00301918805974
63,0.012102709199999999,0.8273703753048194,-28.003019188053514
64,0.012102709199999999,0.8403741035112451,-28.00301918804763
65,0.012102709199999999,0.8533778317176708,-28.0030191880532
66,0.012102709199999999,0.8663815599240965,-28.003019188050473
67,0.012102709199999999,0.8793852881305222,-28.003019188049166
68,0.012102709199999999,0.8923890163369479,-28.003019188052804
69,0.012102709199999999,0.9053927445433736,-28.00301918805195
70,0.012102709199999999,0.9183964727497993,-28.003019188044476
71,0.012102709199999999,0.931400200956225,-28.003019188048512
72,0.012102709199999999,0.9444039291626507,-28.003019188048995
73,0.012102709199999999,0.9574076573690764,-28.003019188053486
74,0.012102709199999999,0.9704113855755021,-28.00301918805161
75,0.012102709199999999,0.9834151137819278,-28.0030191880536
76,0.012102709199999999,0.9964188419883535,-28.003019188052065
77,0.012102709199999999,1.0094225701947792,-28.00301918804945
78,0.012102709199999999,1.022426298401205,-28.00301918804894
79,0.012102709199999999,1.0354300266076306,-28.00301918804729
80,0.012102709199999999,1.0484337548140563,-28.003019188048228
81,0.012102709199999999,1.061437483020482,-28.00301918805002
82,0.012102709199999999,1.0744412112269077,-28.003019188049905
83,0.012102709199999999,1.0874449394333334,-28.00301918805397
84,0.012102709199999999,1.1004486676397591,-28.003019188050416
85,0.012102709199999999,1.1134523958461848,-28.00301918804803
86,0.012102709199999999,1.1264561240526105,-28.003019188052093
87,0.012102709199999999,1.1394598522590362,-28.003019188049223
88,0.012102709199999999,1.152463580465462,-28.00301918804422
89,0.012102709199999999,1.1654673086718876,-28.003019188053315
90,0.012102709199999999,1.1784710368783133,-28.00301918804962
91,0.012102709199999999,1.191474765084739,-28.00301918805428
92,0.012102709199999999,1.2044784932911647,-28.003019188052377
93,0.012102709199999999,1.2174822214975904,-28.003019188054907
94,0.012102709199999999,1.2304859497040161,-28.003019188054964
95,0.012102709199999999,1.2434896779104418,-28.0030191880478
96,0.012102709199999999,1.2564934061168676,-28.003019188049223
97,0.012102709199999999,1.2694971343232933,-28.00301918804996
98,0.012102709199999999,1.282500862529719,-28.00301918805019
99,0.012102709199999999,1.2955045907361447,-28.003019188051837
100,0.012102709199999999,1.3085083189425704,-28.003019188049905
101,0.012102709199999999,1.321512047148996,-28.003019188058005
102,0.012102709199999999,1.3345157753554218,-28.003019188049677
103,0.012102709199999999,1.3475195035618475,-28.00301918804803
104,0.012102709199999999,1.3605232317682732,-28.00301918805127
105,0.012102709199999999,1.3735269599746989,-28.003019188049194
106,0.012102709199999999,1.3865306881811246,-28.00301918804621
107,0.012102709199999999,1.3995344163875503,-28.00301918805002
108,0.012102709199999999,1.412538144593976,-28.003019188049308
109,0.012102709199999999,1.4255418728004017,-28.00301918805326
110,0.012102709199999999,1.4385456010068274,-28.00301918805482
111,0.012102709199999999,1.451549329213253,-28.003019188052008
112,0.012102709199999999,1.4645530574196788,-28.003019188049223
113,0.012102709199999999,1.4775567856261045,-28.00301918804996
114,0.012102709199999999,1.4905605138325302,-28.003019188055646
115,0.012102709199999999,1.503564242038956,-28.003019188048484
116,0.012102709199999999,1.5165679702453816,-28.003019188049763
117,0.012102709199999999,1.5295716984518073,-28.003019188053713
118,0.012102709199999999,1.542575426658233,-28.003019188051553
119,0.012102709199999999,1.5555791548646587,-28.00301918805556
120,0.012102709199999999,1.5685828830710844,-28.003019188049393
121,0.012102709199999999,1.58158661127751,-28.003019188050814
122,0.012102709199999999,1.5945903394839358,-28.003019188053315
123,0.012102709199999999,1.6075940676903615,-28.003019188050757
124,0.012102709199999999,1.6205977958967872,-28.003019188049734
125,0.012102709199999999,1.633601524103213,-28.003019188051496
126,0.012102709199999999,1.6466052523096386,-28.003019188047915
127,0.012102709199999999,1.6596089805160643,-28.003019188047062
128,0.012102709199999999,1.67261270872249,-28.003019188049535
129,0.012102709199999999,1.6856164369289157,-28.00301918805681
130,0.012102709199999999,1.6986201651353414,-28.003019188046324
131,0.012102709199999999,1.7116238933417671,-28.003019188048455
132,0.012102709199999999,1.7246276215481928,-28.00301918804911
133,0.012102709199999999,1.7376313497546185,-28.003019188049393
134,0.012102709199999999,1.7506350779610442,-28.003019188050047
135,0.012102709199999999,1.76363880616747,-28.003019188049223
136,0.012102709199999999,1.7766425343738956,-28.00301918805107
137,0.012102709199999999,1.7896462625803213,-28.003019188056783
138,0.012102709199999999,1.802649990786747,-28.00301918805212
139,0.012102709199999999,1.8156537189931727,-28.00301918805002
140,0.012102709199999999,1.8286574471995984,-28.00301918805536
141,0.012102709199999999,1.8416611754060241,-28.003019188051894
142,0.012102709199999999,1.8546649036124498,-28.003019188054168
143,0.012102709199999999,1.8676686318188755,-28.003019188048086
144,0.012102709199999999,1.8806723600253012,-28.003019188048683
145,0.012102709199999999,1.893676088231727,-28.003019188047574
146,0.012102709199999999,1.9066798164381527,-28.003019188050985
147,0.012102709199999999,1.9196835446445784,-28.003019188049876
148,0.012102709199999999,1.932687272851004,-28.00301918805158
149,0.012102709199999999,1.9456910010574298,-28.003019188048654
150,0.012102709199999999,1.9586947292638555,-28.00301918805536
151,0.012102709199999999,1.9716984574702812,-28.003019188048142
152,0.012102709199999999,1.9847021856767069,-28.003019188049734
153,0.012102709199999999,1.9977059138831326,-28.003019188052747
154,0.012102709199999999,2.0107096420895587,-28.00301918804763
155,0.012102709199999999,2.0237133702959844,-28.003019188053656
156,0.012102709199999999,2.03671709850241,-28.003019188050473
157,0.012102709199999999,2.049720826708836,-28.00301918804874
158,0.012102709199999999,2.0627245549152615,-28.003019188053884
159,0.012102709199999999,2.0757282831216872,-28.003019188050473
160,0.012102709199999999,2.088732011328113,-28.003019188047176
161,0.012102709199999999,2.1017357395345386,-28.003019188055134
162,0.012102709199999999,2.1147394677409643,-28.003019188050075
163,0.012102709199999999,2.12774319594739,-28.003019188054452
164,0.012102709199999999,2.1407469241538157,-28.00301918805212
165,0.012102709199999999,2.1537506523602414,-28.003019188049763
166,0.012102709199999999,2.166754380566667,-28.003019188049137
167,0.012102709199999999,2.179758108773093,-28.00301918805019
168,0.012102709199999999,2.1927618369795185,-28.003019188050416
169,0.012102709199999999,2.2057655651859442,-28.003019188048086
170,0.012102709199999999,2.21876929339237,-28.003019188048995
171,0.012102709199999999,2.2317730215987956,-28.003019188048484
172,0.012102709199999999,2.2447767498052213,-28.003019188048768
173,0.012102709199999999,2.257780478011647,-28.003019188049677
174,0.012102709199999999,2.2707842062180728,-28.003019188050928
175,0.012102709199999999,2.2837879344244985,-28.003019188049564
176,0.012102709199999999,2.296791662630924,-28.003019188049336
177,0.012102709199999999,2.30979539083735,-28.00301918805235
178,0.012102709199999999,2.3227991190437756,-28.003019188053884
179,0.012102709199999999,2.3358028472502013,-28.00301918805451
180,0.012102709199999999,2.348806575456627,-28.003019188050303
181,0.012102709199999999,2.3618103036630527,-28.003019188058886
182,0.012102709199999999,2.3748140318694784,-28.003019188053713
183,0.012102709199999999,2.387817760075904,-28.00301918804888
184,0.012102709199999999,2.4008214882823298,-28.003019188052008
185,0.012102709199999999,2.4138252164887555,-28.003019188047432
186,0.012102709199999999,2.426828944695181,-28.00301918805826
187,0.012102709199999999,2.439832672901607,-28.003019188052463
188,0.012102709199999999,2.4528364011080326,-28.00301918804894
189,0.012102709199999999,2.4658401293144583,-28.00301918805252
190,0.012102709199999999,2.478843857520884,-28.00301918805036
191,0.012102709199999999,2.4918475857273097,-28.003019188055532
192,0.012102709199999999,2.5048513139337354,-28.003019188050132
193,0.012102709199999999,2.517855042140161,-28.003019188047688
194,0.012102709199999999,2.530858770346587,-28.003019188059284
195,0.012102709199999999,2.5438624985530125,-28.003019188046494
196,0.012102709199999999,2.556866226759438,-28.00301918805843
197,0.012102709199999999,2.569869954965864,-28.003019188050132
198,0.012102709199999999,2.5828736831722896,-28.003019188050104
199,0.012102709199999999,2.5958774113787153,-28.00301918805019
200,0.012102709199999999,2.608881139585141,-28.0030191880509
201,0.012102709199999999,2.6218848677915667,-28.003019188050843
202,0.012102709199999999,2.6348885959979924,-28.00301918805235
203,0.012102709199999999,2.647892324204418,-28.003019188050928
204,0.012102709199999999,2.660896052410844,-28.00301918805411
205,0.012102709199999999,2.6738997806172695,-28.003019188054395
206,0.012102709199999999,2.686903508823695,-28.003019188048114
207,0.012102709199999999,2.699907237030121,-28.003019188052065
208,0.012102709199999999,2.7129109652365466,-28.003019188049876
209,0.012102709199999999,2.7259146934429723,-28.003019188059
210,0.012102709199999999,2.738918421649398,-28.00301918805252
211,0.012102709199999999,2.7519221498558237,-28.003019188049905
212,0.012102709199999999,2.7649258780622494,-28.003019188047915
213,0.012102709199999999,2.777929606268675,-28.00301918805036
214,0.012102709199999999,2.790933334475101,-28.00301918805053
215,0.012102709199999999,2.8039370626815265,-28.003019188052548
216,0.012102709199999999,2.8169407908879522,-28.003019188049677
217,0.012102709199999999,2.829944519094378,-28.003019188052974
218,0.012102709199999999,2.8429482473008036,-28.00301918805235
219,0.012102709199999999,2.8559519755072293,-28.003019188048768
220,0.012102709199999999,2.868955703713655,-28.003019188049564
221,0.012102709199999999,2.8819594319200807,-28.00301918804894
222,0.012102709199999999,2.8949631601265065,-28.00301918805559
223,0.012102709199999999,2.907966888332932,-28.003019188050672
224,0.012102709199999999,2.920970616539358,-28.00301918804894
225,0.012102709199999999,2.9339743447457836,-28.00301918805792
226,0.012102709199999999,2.9469780729522093,-28.003019188050303
227,0.012102709199999999,2.959981801158635,-28.00301918805451
228,0.012102709199999999,2.9729855293650607,-28.00301918805343
229,0.012102709199999999,2.9859892575714864,-28.003019188048768
230,0.012102709199999999,2.998992985777912,-28.0030191880592
231,0.012102709199999999,3.0119967139843378,-28.00301918805053
232,0.012102709199999999,3.0250004421907635,-28.003019188048654
233,0.012102709199999999,3.038004170397189,-28.003019188052576
234,0.012102709199999999,3.051007898603615,-28.00301918804894
235,0.012102709199999999,3.0640116268100406,-28.003019188054594
236,0.012102709199999999,3.0770153550164663,-28.003019188052207
237,0.012102709199999999,3.090019083222892,-28.00301918804874
238,0.012102709199999999,3.1030228114293177,-28.00301918805451
239,0.012102709199999999,3.1160265396357434,-28.00301918804834
240,0.012102709199999999,3.129030267842169,-28.003019188050246
241,0.012102709199999999,3.142033996048595,-28.00301918804587
242,0.012102709199999999,3.1550377242550205,-28.003019188048313
243,0.012102709199999999,3.168041452461446,-28.00301918805087
244,0.012102709199999999,3.181045180667872,-28.003019188046324
245,0.012102709199999999,3.1940489088742976,-28.00301918805326
246,0.012102709199999999,3.2070526370807233,-28.003019188056214
247,0.012102709199999999,3.220056365287149,-28.00301918804996
248,0.012102709199999999,3.2330600934935747,-28.00301918805883
249,0.012102709199999999,3.2460638217000004,-28.003019188052804
250,0.021726550250602408,0.0081354983,-170.92338423310747
251,0.021726550250602408,0.021139226506425704,-211.9668158442671
252,0.021726550250602408,0.034142954712851406,-194.93700008434155
253,0.021726550250602408,0.047146682919277115,-166.7327753975133
254,0.021726550250602408,0.06015041112570282,-131.88150501170435
255,0.021726550250602408,0.07315413933212853,-96.37030729814228
256,0.021726550250602408,0.08615786753855423,-67.28582167338308
257,0.021726550250602408,0.09916159574497993,-48.13532027231429
258,0.021726550250602408,0.11216532395140563,-37.63321946105367
259,0.021726550250602408,0.12516905215783133,-32.52961043155838
260,0.021726550250602408,0.13817278036425704,-30.17417038507736
261,0.021726550250602408,0.15117650857068274,-29.082436475127906
262,0.021726550250602408,0.16418023677710844,-28.558500008798262
263,0.021726550250602408,0.17718396498353414,-28.29638105044586
264,0.021726550250602408,0.19018769318995984,-28.16060992201625
265,0.021726550250602408,0.20319142139638555,-28.088556176179026
266,0.021726550250602408,0.21619514960281125,-28.049727241032798
267,0.021726550250602408,0.22919887780923695,-28.028611821121757
268,0.021726550250602408,0.24220260601566265,-28.01706898210068
269,0.021726550250602408,0.2552063342220884,-28.010740400279246
270,0.021726550250602408,0.2682100624285141,-28.007264967248148
271,0.021726550250602408,0.2812137906349398,-28.00535463528695
272,0.021726550250602408,0.2942175188413655,-28.004304060307106
273,0.021726550250602408,0.3072212470477912,-28.003726145965516
274,0.021726550250602408,0.3202249752542169,-28.003408188138224
275,0.021726550250602408,0.3332287034606426,-28.00323323992876
276,0.021726550250602408,0.3462324316670683,-28.003136974724157
277,0.021726550250602408,0.359236159873494,-28.003084003048144
278,0.021726550250602408,0.3722398880799197,-28.003054854300757
279,0.021726550250602408,0.3852436162863454,-28.00303881440084
280,0.021726550250602408,0.3982473444927711,-28.003029987972184
281,0.021726550250602408,0.4112510726991968,-28.003025130967302
282,0.021726550250602408,0.4242548009056225,-28.003022458229452
283,0.021726550250602408,0.4372585291120482,-28.003020987486934
284,0.021726550250602408,0.4502622573184739,-28.003020178160796
285,0.021726550250602408,0.4632659855248996,-28.003019732797043
286,0.021726550250602408,0.4762697137313253,-28.003019487731194
287,0.021726550250602408,0.489273441937751,-28.003019352873224
288,0.021726550250602408,0.5022771701441767,-28.003019278663402
289,0.021726550250602408,0.5152808983506025,-28.003019237822144
290,0.021726550250602408,0.5282846265570282,-28.003019215347678
291,0.021726550250602408,0.5412883547634539,-28.003019202983296
292,0.021726550250602408,0.5542920829698796,-28.003019196182777
293,0.021726550250602408,0.5672958111763053,-28.003019192432248
294,0.021726550250602408,0.580299539382731,-28.00301919037375
295,0.021726550250602408,0.5933032675891567,-28.00301918924356
296,0.021726550250602408,0.6063069957955824,-28.00301918862374
297,0.021726550250602408,0.6193107240020082,-28.003019188273214
298,0.021726550250602408,0.6323144522084339,-28.003019188080657
299,0.021726550250602408,0.6453181804148596,-28.003019187984762
300,0.021726550250602408,0.6583219086212853,-28.003019187928828
301,0.021726550250602408,0.671325636827711,-28.003019187889095
302,0.021726550250602408,0.6843293650341367,-28.00301918787403
303,0.021726550250602408,0.6973330932405624,-28.003019187862094
304,0.021726550250602408,0.7103368214469881,-28.003019187862208
305,0.021726550250602408,0.7233405496534138,-28.003019187853994
306,0.021726550250602408,0.7363442778598395,-28.003019187863202
307,0.021726550250602408,0.7493480060662652,-28.00301918785965
308,0.021726550250602408,0.7623517342726909,-28.003019187861867
309,0.021726550250602408,0.7753554624791166,-28.003019187861327
310,0.021726550250602408,0.7883591906855423,-28.003019187861582
311,0.021726550250602408,0.801362918891968,-28.003019187862037
312,0.021726550250602408,0.8143666470983937,-28.003019187855443
313,0.021726550250602408,0.8273703753048194,-28.00301918786198
314,0.021726550250602408,0.8403741035112451,-28.00301918786346
315,0.021726550250602408,0.8533778317176708,-28.003019187862037
316,0.021726550250602408,0.8663815599240965,-28.003019187860474
317,0.021726550250602408,0.8793852881305222,-28.003019187861412
318,0.021726550250602408,0.8923890163369479,-28.003019187856125
319,0.021726550250602408,0.9053927445433736,-28.003019187861298
320,0.021726550250602408,0.9183964727497993,-28.003019187856893
321,0.021726550250602408,0.931400200956225,-28.00301918785908
322,0.021726550250602408,0.9444039291626507,-28.00301918785928
323,0.021726550250602408,0.9574076573690764,-28.003019187862662
324,0.021726550250602408,0.9704113855755021,-28.003019187861526
325,0.021726550250602408,0.9834151137819278,-28.003019187855926
326,0.021726550250602408,0.9964188419883535,-28.003019187856808
327,0.021726550250602408,1.0094225701947792,-28.003019187858996
328,0.021726550250602408,1.022426298401205,-28.003019187859366
329,0.021726550250602408,1.0354300266076306,-28.003019187860417
330,0.021726550250602408,1.0484337548140563,-28.00301918785371
331,0.021726550250602408,1.061437483020482,-28.003019187859252
332,0.021726550250602408,1.0744412112269077,-28.00301918785908
333,0.021726550250602408,1.0874449394333334,-28.003019187864197
334,0.021726550250602408,1.1004486676397591,-28.003019187857518
335,0.021726550250602408,1.1134523958461848,-28.003019187859906
336,0.021726550250602408,1.1264561240526105,-28.003019187853795
337,0.021726550250602408,1.1394598522590362,-28.003019187862918
338,0.021726550250602408,1.152463580465462,-28.00301918786181
339,0.021726550250602408,1.1654673086718876,-28.003019187855443
340,0.021726550250602408,1.1784710368783133,-28.003019187857774
341,0.021726550250602408,1.191474765084739,-28.00301918786525
342,0.021726550250602408,1.2044784932911647,-28.00301918785715
343,0.021726550250602408,1.2174822214975904,-28.003019187860104
344,0.021726550250602408,1.2304859497040161,-28.00301918785442
345,0.021726550250602408,1.2434896779104418,-28.003019187862208
346,0.021726550250602408,1.2564934061168676,-28.003019187861128
347,0.021726550250602408,1.2694971343232933,-28.00301918785982
348,0.021726550250602408,1.282500862529719,-28.00301918785874
349,0.021726550250602408,1.2955045907361447,-28.003019187853965
350,0.021726550250602408,1.3085083189425704,-28.003019187856637
351,0.021726550250602408,1.321512047148996,-28.00301918786124
352,0.021726550250602408,1.3345157753554218,-28.003019187854818
353,0.021726550250602408,1.3475195035618475,-28.003019187858342
354,0.021726550250602408,1.3605232317682732,-28.00301918786124
355,0.021726550250602408,1.3735269599746989,-28.003019187862805
356,0.021726550250602408,1.3865306881811246,-28.003019187857888
357,0.021726550250602408,1.3995344163875503,-28.00301918786039
358,0.021726550250602408,1.412538144593976,-28.00301918785658
359,0.021726550250602408,1.4255418728004017,-28.003019187859877
360,0.021726550250602408,1.4385456010068274,-28.003019187860673
361,0.021726550250602408,1.451549329213253,-28.00301918785516
362,0.021726550250602408,1.4645530574196788,-28.003019187859792
363,0.021726550250602408,1.4775567856261045,-28.003019187864567
364,0.021726550250602408,1.4905605138325302,-28.00301918785857
365,0.021726550250602408,1.503564242038956,-28.003019187859366
366,0.021726550250602408,1.5165679702453816,-28.003019187863117
367,0.021726550250602408,1.5295716984518073,-28.00301918785803
368,0.021726550250602408,1.542575426658233,-28.003019187858314
369,0.021726550250602408,1.5555791548646587,-28.003019187854477
370,0.021726550250602408,1.5685828830710844,-28.003019187862094
371,0.021726550250602408,1.58158661127751,-28.003019187862265
372,0.021726550250602408,1.5945903394839358,-28.003019187859366
373,0.021726550250602408,1.6075940676903615,-28.003019187860673
374,0.021726550250602408,1.6205977958967872,-28.003019187855728
375,0.021726550250602408,1.633601524103213,-28.003019187861014
376,0.021726550250602408,1.6466052523096386,-28.003019187862435
377,0.021726550250602408,1.6596089805160643,-28.003019187862094
378,0.021726550250602408,1.67261270872249,-28.00301918786107
379,0.021726550250602408,1.6856164369289157,-28.00301918785712
380,0.021726550250602408,1.6986201651353414,-28.003019187861582
381,0.021726550250602408,1.7116238933417671,-28.00301918786039
382,0.021726550250602408,1.7246276215481928,-28.0030191878584
383,0.021726550250602408,1.7376313497546185,-28.0030191878584
384,0.021726550250602408,1.7506350779610442,-28.003019187854477
385,0.021726550250602408,1.76363880616747,-28.00301918786181
386,0.021726550250602408,1.7766425343738956,-28.00301918786036
387,0.021726550250602408,1.7896462625803213,-28.003019187856495
388,0.021726550250602408,1.802649990786747,-28.003019187858683
389,0.021726550250602408,1.8156537189931727,-28.00301918786019
390,0.021726550250602408,1.8286574471995984,-28.00301918785769
391,0.021726550250602408,1.8416611754060241,-28.003019187859934
392,0.021726550250602408,1.8546649036124498,-28.003019187852175
393,0.021726550250602408,1.8676686318188755,-28.003019187855273
394,0.021726550250602408,1.8806723600253012,-28.003019187858342
395,0.021726550250602408,1.893676088231727,-28.003019187853113
396,0.021726550250602408,1.9066798164381527,-28.003019187857262
397,0.021726550250602408,1.9196835446445784,-28.003019187859053
398,0.021726550250602408,1.932687272851004,-28.00301918784936
399,0.021726550250602408,1.9456910010574298,-28.003019187858172
400,0.021726550250602408,1.9586947292638555,-28.003019187861014
401,0.021726550250602408,1.9716984574702812,-28.00301918785948
402,0.021726550250602408,1.9847021856767069,-28.00301918785837
403,0.021726550250602408,1.9977059138831326,-28.00301918786772
404,0.021726550250602408,2.0107096420895587,-28.00301918786215
405,0.021726550250602408,2.0237133702959844,-28.003019187859707
406,0.021726550250602408,2.03671709850241,-28.003019187858854
407,0.021726550250602408,2.049720826708836,-28.003019187858484
408,0.021726550250602408,2.0627245549152615,-28.003019187860644
409,0.021726550250602408,2.0757282831216872,-28.00301918786397
410,0.021726550250602408,2.088732011328113,-28.00301918785948
411,0.021726550250602408,2.1017357395345386,-28.0030191878555
412,0.021726550250602408,2.1147394677409643,-28.003019187858
413,0.021726550250602408,2.12774319594739,-28.003019187859252
414,0.021726550250602408,2.1407469241538157,-28.00301918785601
415,0.021726550250602408,2.1537506523602414,-28.003019187857888
416,0.021726550250602408,2.166754380566667,-28.003019187861412
417,0.021726550250602408,2.179758108773093,-28.003019187861895
418,0.021726550250602408,2.1927618369795185,-28.003019187858342
419,0.021726550250602408,2.2057655651859442,-28.003019187862094
420,0.021726550250602408,2.21876929339237,-28.003019187858342
421,0.021726550250602408,2.2317730215987956,-28.003019187858
422,0.021726550250602408,2.2447767498052213,-28.00301918786124
423,0.021726550250602408,2.257780478011647,-28.0030191878609
424,0.021726550250602408,2.2707842062180728,-28.00301918786161
425,0.021726550250602408,2.2837879344244985,-28.003019187854647
426,0.021726550250602408,2.296791662630924,-28.003019187857035
427,0.021726550250602408,2.30979539083735,-28.003019187861526
428,0.021726550250602408,2.3227991190437756,-28.00301918786346
429,0.021726550250602408,2.3358028472502013,-28.003019187857717
430,0.021726550250602408,2.348806575456627,-28.00301918786181
431,0.021726550250602408,2.3618103036630527,-28.00301918786272
432,0.021726550250602408,2.3748140318694784,-28.00301918786144
433,0.021726550250602408,2.387817760075904,-28.00301918786596
434,0.021726550250602408,2.4008214882823298,-28.003019187859422
435,0.021726550250602408,2.4138252164887555,-28.003019187861696
436,0.021726550250602408,2.426828944695181,-28.00301918786289
437,0.021726550250602408,2.439832672901607,-28.003019187861923
438,0.021726550250602408,2.4528364011080326,-28.00301918785999
439,0.021726550250602408,2.4658401293144583,-28.003019187859763
440,0.021726550250602408,2.478843857520884,-28.003019187859223
441,0.021726550250602408,2.4918475857273097,-28.003019187854107
442,0.021726550250602408,2.5048513139337354,-28.003019187858342
443,0.021726550250602408,2.517855042140161,-28.003019187861355
444,0.021726550250602408,2.530858770346587,-28.003019187854363
445,0.021726550250602408,2.5438624985530125,-28.003019187861014
446,0.021726550250602408,2.556866226759438,-28.003019187852942
447,0.021726550250602408,2.569869954965864,-28.003019187852715
448,0.021726550250602408,2.5828736831722896,-28.00301918786016
449,0.021726550250602408,2.5958774113787153,-28.003019187865362
450,0.021726550250602408,2.608881139585141,-28.00301918785584
451,0.021726550250602408,2.6218848677915667,-28.003019187858968
452,0.021726550250602408,2.6348885959979924,-28.003019187858172
453,0.021726550250602408,2.647892324204418,-28.003019187858058
454,0.021726550250602408,2.660896052410844,-28.003019187860673
455,0.021726550250602408,2.6738997806172695,-28.003019187859707
456,0.021726550250602408,2.686903508823695,-28.003019187859195
457,0.021726550250602408,2.699907237030121,-28.00301918786448
458,0.021726550250602408,2.7129109652365466,-28.003019187858683
459,0.021726550250602408,2.7259146934429723,-28.003019187859877
460,0.021726550250602408,2.738918421649398,-28.003019187854704
461,0.021726550250602408,2.7519221498558237,-28.00301918786124
462,0.021726550250602408,2.7649258780622494,-28.003019187859252
463,0.021726550250602408,2.777929606268675,-28.003019187863828
464,0.021726550250602408,2.790933334475101,-28.003019187861497
465,0.021726550250602408,2.8039370626815265,-28.003019187856637
466,0.021726550250602408,2.8169407908879522,-28.003019187857376
467,0.021726550250602408,2.829944519094378,-28.003019187858854
468,0.021726550250602408,2.8429482473008036,-28.003019187858683
469,0.021726550250602408,2.8559519755072293,-28.003019187858115
470,0.021726550250602408,2.868955703713655,-28.00301918785945
471,0.021726550250602408,2.8819594319200807,-28.00301918786414
472,0.021726550250602408,2.8949631601265065,-28.003019187861128
473,0.021726550250602408,2.907966888332932,-28.003019187861128
474,0.021726550250602408,2.920970616539358,-28.00301918786147
475,0.021726550250602408,2.9339743447457836,-28.00301918785948
476,0.021726550250602408,2.9469780729522093,-28.00301918785445
477,0.021726550250602408,2.959981801158635,-28.003019187856694
478,0.021726550250602408,2.9729855293650607,-28.003019187859138
479,0.021726550250602408,2.9859892575714864,-28.00301918785823
480,0.021726550250602408,2.998992985777912,-28.003019187862662
481,0.021726550250602408,3.0119967139843378,-28.00301918786036
482,0.021726550250602408,3.0250004421907635,-28.003019187863686
483,0.021726550250602408,3.038004170397189,-28.003019187856125
484,0.021726550250602408,3.051007898603615,-28.00301918785874
485,0.021726550250602408,3.0640116268100406,-28.003019187856154
