,X,Y,Z
17968,0.5703012310411503,0.00031276946065999194,-23.833704460545903
17969,0.5703012310411503,0.0003142000772959277,-23.833549618208266
17970,0.5703012310411503,0.0003156306939318634,-23.83339479424137
17971,0.5703012310411503,0.00031706131056779917,-23.833239988639676
17972,0.5703012310411503,0.0003184919272037349,-23.833085201400138
17973,0.5703012310411503,0.00031992254383967066,-23.83293043252347
17974,0.5703012310411503,0.0003213531604756064,-23.8327756820035
17975,0.5703012310411503,0.00032278377711154215,-23.832620949841044
17976,0.5703012310411503,0.0003242143937474779,-23.832466236028097
17977,0.5703012310411503,0.00032564501038341364,-23.83231154056554
17978,0.5703012310411503,0.0003270756270193494,-23.832156863447295
17979,0.5703012310411503,0.00032850624365528513,-23.832002204673486
17980,0.5703012310411503,0.0003299368602912209,-23.83184756424049
17981,0.5703012310411503,0.0003313674769271566,-23.83169294214626
17982,0.5703012310411503,0.00033279809356309237,-23.831538338384277
17983,0.5703012310411503,0.0003342287101990281,-23.83138375295512
17984,0.5703012310411503,0.00033565932683496386,-23.831229185854767
17985,0.5703012310411503,0.0003370899434708996,-23.83107463708228
17986,0.5703012310411503,0.00033852056010683535,-23.830920106630103
17987,0.5703012310411503,0.0003399511767427711,-23.830765594497862
17988,0.5703012310411503,0.00034138179337870684,-23.830611100685076
17989,0.5703012310411503,0.0003428124100146426,-23.830456625183928
17990,0.5703012310411503,0.00034424302665057833,-23.830302167997147
17991,0.5703012310411503,0.00034567364328651407,-23.830147729115822
17992,0.5703012310411503,0.0003471042599224498,-23.82999330854139
17993,0.5703012310411503,0.00034853487655838556,-23.8298389062695
17994,0.5703012310411503,0.00034996549319432125,-23.829684522295835
17995,0.5703012310411503,0.000351396109830257,-23.82953015661893
17996,0.5703012310411503,0.00035282672646619274,-23.829375809236282
17997,0.5703012310411503,0.0003542573431021285,-23.82922148014542
17998,0.5703012310411503,0.00035568795973806423,-23.829067169340092
17999,0.5703012310411503,0.000357118576374,-23.828912876819842
18000,0.5783332465970988,8.95034026e-07,-23.86790265998833
18001,0.5783332465970988,2.325650661935743e-06,-23.8677438499182
18002,0.5783332465970988,3.7562672978714857e-06,-23.867589234798473
18003,0.5783332465970988,5.186883933807229e-06,-23.867435862980443
18004,0.5783332465970988,6.617500569742972e-06,-23.867282832501957
18005,0.5783332465970988,8.048117205678715e-06,-23.86712986569708
18006,0.5783332465970988,9.478733841614457e-06,-23.86697687529893
18007,0.5783332465970988,1.09093504775502e-05,-23.866823837214426
18008,0.5783332465970988,1.2339967113485944e-05,-23.866670749245927
18009,0.5783332465970988,1.3770583749421687e-05,-23.8665176165577
18010,0.5783332465970988,1.520120038535743e-05,-23.866364446311152
18011,0.5783332465970988,1.663181702129317e-05,-23.866211245677988
18012,0.5783332465970988,1.8062433657228912e-05,-23.866058021153194
18013,0.5783332465970988,1.9493050293164657e-05,-23.865904778382856
18014,0.5783332465970988,2.09236669291004e-05,-23.865751522188646
18015,0.5783332465970988,2.2354283565036144e-05,-23.86559825665755
18016,0.5783332465970988,2.3784900200971885e-05,-23.86544498524931
18017,0.5783332465970988,2.5215516836907627e-05,-23.865291710893857
18018,0.5783332465970988,2.6646133472843372e-05,-23.86513843608168
18019,0.5783332465970988,2.8076750108779114e-05,-23.864985162936634
18020,0.5783332465970988,2.950736674471486e-05,-23.86483189327653
18021,0.5783332465970988,3.0937983380650604e-05,-23.86467862866583
18022,0.5783332465970988,3.236860001658634e-05,-23.864525370455667
18023,0.5783332465970988,3.379921665252209e-05,-23.864372119817332
18024,0.5783332465970988,3.5229833288457825e-05,-23.864218877772558
18025,0.5783332465970988,3.666044992439357e-05,-23.864065645213955
18026,0.5783332465970988,3.8091066560329315e-05,-23.863912422926006
18027,0.5783332465970988,3.952168319626506e-05,-23.86375921159984
18028,0.5783332465970988,4.09522998322008e-05,-23.863606011846343
18029,0.5783332465970988,4.2382916468136544e-05,-23.86345282420858
18030,0.5783332465970988,4.381353310407229e-05,-23.863299649170273
18031,0.5783332465970988,4.524414974000803e-05,-23.863146487161416
18032,0.5783332465970988,4.667476637594377e-05,-23.862993338569765
18033,0.5783332465970988,4.810538301187952e-05,-23.862840203741285
18034,0.5783332465970988,4.9535999647815255e-05,-23.862687082989552
18035,0.5783332465970988,5.0966616283751e-05,-23.862533976596993
18036,0.5783332465970988,5.2397232919686746e-05,-23.86238088481781
18037,0.5783332465970988,5.3827849555622484e-05,-23.86222780788509
18038,0.5783332465970988,5.525846619155823e-05,-23.862074746008176
18039,0.5783332465970988,5.6689082827493974e-05,-23.861921699379096
18040,0.5783332465970988,5.811969946342972e-05,-23.861768668173227
18041,0.5783332465970988,5.955031609936546e-05,-23.86161565255135
18042,0.5783332465970988,6.09809327353012e-05,-23.861462652658616
18043,0.5783332465970988,6.241154937123695e-05,-23.86130966863078
18044,0.5783332465970988,6.384216600717269e-05,-23.861156700590897
18045,0.5783332465970988,6.527278264310844e-05,-23.86100374865221
18046,0.5783332465970988,6.670339927904418e-05,-23.86085081292127
18047,0.5783332465970988,6.813401591497993e-05,-23.860697893493494
18048,0.5783332465970988,6.956463255091566e-05,-23.860544990459033
18049,0.5783332465970988,7.09952491868514e-05,-23.860392103901248
18050,0.5783332465970988,7.242586582278715e-05,-23.86023923389577
18051,0.5783332465970988,7.38564824587229e-05,-23.86008638051422
18052,0.5783332465970988,7.528709909465864e-05,-23.859933543823402
18053,0.5783332465970988,7.671771573059438e-05,-23.8597807238843
18054,0.5783332465970988,7.814833236653013e-05,-23.859627920754548
18055,0.5783332465970988,7.957894900246586e-05,-23.859475134486686
18056,0.5783332465970988,8.10095656384016e-05,-23.859322365131746
18057,0.5783332465970988,8.244018227433735e-05,-23.8591696127355
18058,0.5783332465970988,8.38707989102731e-05,-23.85901687734092
18059,0.5783332465970988,8.530141554620884e-05,-23.85886415898912
18060,0.5783332465970988,8.673203218214459e-05,-23.85871145771746
18061,0.5783332465970988,8.816264881808032e-05,-23.85855877356299
18062,0.5783332465970988,8.959326545401606e-05,-23.858406106557766
18063,0.5783332465970988,9.102388208995181e-05,-23.858253456732356
18064,0.5783332465970988,9.245449872588755e-05,-23.85810082411689
18065,0.5783332465970988,9.38851153618233e-05,-23.85794820873936
18066,0.5783332465970988,9.531573199775904e-05,-23.85779561062533
18067,0.5783332465970988,9.674634863369479e-05,-23.857643029797828
18068,0.5783332465970988,9.817696526963052e-05,-23.85749046628065
18069,0.5783332465970988,9.960758190556626e-05,-23.85733792009482
18070,0.5783332465970988,0.00010103819854150201,-23.857185391261154
18071,0.5783332465970988,0.00010246881517743775,-23.857032879798155
18072,0.5783332465970988,0.0001038994318133735,-23.856880385723358
18073,0.5783332465970988,0.00010533004844930924,-23.856727909053035
18074,0.5783332465970988,0.00010676066508524498,-23.85657544980512
18075,0.5783332465970988,0.00010819128172118072,-23.856423007992632
18076,0.5783332465970988,0.00010962189835711647,-23.856270583629694
18077,0.5783332465970988,0.00011105251499305221,-23.856118176730476
18078,0.5783332465970988,0.00011248313162898796,-23.855965787306758
18079,0.5783332465970988,0.0001139137482649237,-23.855813415370093
18080,0.5783332465970988,0.00011534436490085945,-23.855661060932135
18081,0.5783332465970988,0.00011677498153679518,-23.855508724002917
18082,0.5783332465970988,0.00011820559817273092,-23.85535640459237
18083,0.5783332465970988,0.00011963621480866667,-23.855204102709465
18084,0.5783332465970988,0.00012106683144460241,-23.85505181836335
18085,0.5783332465970988,0.00012249744808053814,-23.854899551561928
18086,0.5783332465970988,0.0001239280647164739,-23.85474730231269
18087,0.5783332465970988,0.00012535868135240963,-23.85459507062366
18088,0.5783332465970988,0.00012678929798834538,-23.854442856500583
18089,0.5783332465970988,0.00012821991462428112,-23.85429065995119
18090,0.5783332465970988,0.00012965053126021687,-23.854138480979728
18091,0.5783332465970988,0.00013108114789615261,-23.85398631959326
18092,0.5783332465970988,0.00013251176453208836,-23.853834175796862
18093,0.5783332465970988,0.0001339423811680241,-23.853682049595804
18094,0.5783332465970988,0.00013537299780395985,-23.85352994099304
18095,0.5783332465970988,0.0001368036144398956,-23.853377849995283
18096,0.5783332465970988,0.0001382342310758313,-23.853225776605527
18097,0.5783332465970988,0.00013966484771176706,-23.8530737208264
18098,0.5783332465970988,0.0001410954643477028,-23.852921682663194
18099,0.5783332465970988,0.00014252608098363855,-23.852769662119428
18100,0.5783332465970988,0.0001439566976195743,-23.852617659195587
18101,0.5783332465970988,0.00014538731425551004,-23.852465673897413
18102,0.5783332465970988,0.00014681793089144578,-23.85231370622533
18103,0.5783332465970988,0.00014824854752738153,-23.85216175618389
18104,0.5783332465970988,0.00014967916416331727,-23.852009823774253
18105,0.5783332465970988,0.00015110978079925302,-23.851857908997346
18106,0.5783332465970988,0.00015254039743518876,-23.85170601185588
18107,0.5783332465970988,0.0001539710140711245,-23.85155413235249
18108,0.5783332465970988,0.00015540163070706025,-23.851402270487498
18109,0.5783332465970988,0.00015683224734299597,-23.85125042626254
18110,0.5783332465970988,0.00015826286397893172,-23.85109859967993
18111,0.5783332465970988,0.00015969348061486746,-23.85094679073957
18112,0.5783332465970988,0.0001611240972508032,-23.85079499944122
18113,0.5783332465970988,0.00016255471388673895,-23.85064322578853
18114,0.5783332465970988,0.0001639853305226747,-23.85049146977964
18115,0.5783332465970988,0.00016541594715861044,-23.850339731417236
18116,0.5783332465970988,0.00016684656379454619,-23.850188010699767
18117,0.5783332465970988,0.00016827718043048193,-23.85003630762931
18118,0.5783332465970988,0.00016970779706641768,-23.849884622203987
18119,0.5783332465970988,0.00017113841370235342,-23.84973295442707
18120,0.5783332465970988,0.00017256903033828917,-23.84958130429486
18121,0.5783332465970988,0.0001739996469742249,-23.849429671810228
18122,0.5783332465970988,0.00017543026361016063,-23.849278056972096
18123,0.5783332465970988,0.00017686088024609637,-23.84912645977964
18124,0.5783332465970988,0.00017829149688203212,-23.848974880233
18125,0.5783332465970988,0.00017972211351796786,-23.848823318332833
18126,0.5783332465970988,0.0001811527301539036,-23.848671774075953
18127,0.5783332465970988,0.00018258334678983935,-23.84852024746482
18128,0.5783332465970988,0.0001840139634257751,-23.848368738496802
18129,0.5783332465970988,0.00018544458006171084,-23.848217247171902
18130,0.5783332465970988,0.0001868751966976466,-23.84806577348816
18131,0.5783332465970988,0.00018830581333358233,-23.84791431744715
18132,0.5783332465970988,0.00018973642996951808,-23.8477628790461
18133,0.5783332465970988,0.00019116704660545382,-23.847611458284135
18134,0.5783332465970988,0.00019259766324138957,-23.847460055161648
18135,0.5783332465970988,0.0001940282798773253,-23.847308669676522
18136,0.5783332465970988,0.00019545889651326103,-23.847157301827423
18137,0.5783332465970988,0.00019688951314919678,-23.84700595161337
18138,0.5783332465970988,0.00019832012978513252,-23.84685461903355
18139,0.5783332465970988,0.00019975074642106827,-23.84670330408632
18140,0.5783332465970988,0.000201181363057004,-23.846552006770054
18141,0.5783332465970988,0.00020261197969293976,-23.846400727084273
18142,0.5783332465970988,0.0002040425963288755,-23.846249465026588
18143,0.5783332465970988,0.00020547321296481125,-23.846098220596005
18144,0.5783332465970988,0.000206903829600747,-23.845946993792097
18145,0.5783332465970988,0.00020833444623668274,-23.845795784611184
18146,0.5783332465970988,0.00020976506287261848,-23.84564459305308
18147,0.5783332465970988,0.00021119567950855423,-23.84549341911621
18148,0.5783332465970988,0.00021262629614448995,-23.845342262798425
18149,0.5783332465970988,0.0002140569127804257,-23.845191124098292
18150,0.5783332465970988,0.00021548752941636144,-23.845040003013835
18151,0.5783332465970988,0.00021691814605229718,-23.844888899544685
18152,0.5783332465970988,0.00021834876268823293,-23.844737813687132
18153,0.5783332465970988,0.00021977937932416867,-23.84458674544061
18154,0.5783332465970988,0.00022120999596010442,-23.844435694801916
18155,0.5783332465970988,0.00022264061259604016,-23.844284661770516
18156,0.5783332465970988,0.0002240712292319759,-23.844133646345654
18157,0.5783332465970988,0.00022550184586791165,-23.843982648520964
18158,0.5783332465970988,0.0002269324625038474,-23.843831668299103
18159,0.5783332465970988,0.00022836307913978314,-23.843680705676846
18160,0.5783332465970988,0.0002297936957757189,-23.84352976065317
18161,0.5783332465970988,0.0002312243124116546,-23.84337883322239
18162,0.5783332465970988,0.00023265492904759035,-23.84322792338621
18163,0.5783332465970988,0.0002340855456835261,-23.84307703114058
18164,0.5783332465970988,0.00023551616231946184,-23.842926156484125
18165,0.5783332465970988,0.00023694677895539758,-23.842775299414782
18166,0.5783332465970988,0.00023837739559133333,-23.842624459930875
18167,0.5783332465970988,0.00023980801222726907,-23.842473638029432
18168,0.5783332465970988,0.00024123862886320482,-23.84232283370936
18169,0.5783332465970988,0.00024266924549914057,-23.842172046965445
18170,0.5783332465970988,0.0002440998621350763,-23.842021277799716
18171,0.5783332465970988,0.00024553047877101203,-23.841870526207742
18172,0.5783332465970988,0.0002469610954069478,-23.841719792186396
18173,0.5783332465970988,0.0002483917120428835,-23.841569075735336
18174,0.5783332465970988,0.00024982232867881926,-23.841418376852857
18175,0.5783332465970988,0.000251252945314755,-23.841267695533787
18176,0.5783332465970988,0.00025268356195069075,-23.84111703177804
18177,0.5783332465970988,0.0002541141785866265,-23.840966385582206
18178,0.5783332465970988,0.00025554479522256224,-23.84081575694583
18179,0.5783332465970988,0.000256975411858498,-23.84066514586395
18180,0.5783332465970988,0.00025840602849443373,-23.840514552337524
18181,0.5783332465970988,0.0002598366451303695,-23.840363976359242
18182,0.5783332465970988,0.0002612672617663052,-23.840213417932375
18183,0.5783332465970988,0.00026269787840224097,-23.840062877050727
18184,0.5783332465970988,0.0002641284950381767,-23.839912353712563
18185,0.5783332465970988,0.00026555911167411246,-23.839761847916975
18186,0.5783332465970988,0.0002669897283100482,-23.83961135966082
18187,0.5783332465970988,0.00026842034494598395,-23.83946088894058
18188,0.5783332465970988,0.0002698509615819197,-23.83931043575599
18189,0.5783332465970988,0.00027128157821785544,-23.839160000101216
18190,0.5783332465970988,0.0002727121948537912,-23.839009581977763
18191,0.5783332465970988,0.00027414281148972693,-23.838859181380215
18192,0.5783332465970988,0.0002755734281256626,-23.838708798306484
18193,0.5783332465970988,0.00027700404476159836,-23.838558432755747
18194,0.5783332465970988,0.0002784346613975341,-23.838408084723056
18195,0.5783332465970988,0.00027986527803346985,-23.838257754209693
18196,0.5783332465970988,0.0002812958946694056,-23.838107441209473
18197,0.5783332465970988,0.00028272651130534134,-23.83795714572142
18198,0.5783332465970988,0.0002841571279412771,-23.83780686774334
18199,0.5783332465970988,0.00028558774457721283,-23.83765660727157
18200,0.5783332465970988,0.0002870183612131486,-23.837506364303366
18201,0.5783332465970988,0.0002884489778490843,-23.837356138838373
18202,0.5783332465970988,0.00028987959448502007,-23.83720593087267
18203,0.5783332465970988,0.0002913102111209558,-23.83705574040249
18204,0.5783332465970988,0.00029274082775689156,-23.83690556742762
18205,0.5783332465970988,0.0002941714443928273,-23.83675541194401
18206,0.5783332465970988,0.00029560206102876305,-23.83660527394855
18207,0.5783332465970988,0.0002970326776646988,-23.836455153439843
18208,0.5783332465970988,0.00029846329430063454,-23.836305050415746
18209,0.5783332465970988,0.0002998939109365703,-23.836154964871668
18210,0.5783332465970988,0.00030132452757250603,-23.836004896807538
18211,0.5783332465970988,0.0003027551442084418,-23.835854846217728
18212,0.5783332465970988,0.0003041857608443775,-23.835704813102097
18213,0.5783332465970988,0.00030561637748031327,-23.8355547974555
18214,0.5783332465970988,0.000307046994116249,-23.835404799278976
18215,0.5783332465970988,0.00030847761075218476,-23.835254818567293
18216,0.5783332465970988,0.0003099082273881205,-23.835104855316317
18217,0.5783332465970988,0.00031133884402405625,-23.83495490952815
18218,0.5783332465970988,0.00031276946065999194,-23.834804981196527
18219,0.5783332465970988,0.0003142000772959277,-23.834655070319158
18220,0.5783332465970988,0.0003156306939318634,-23.834505176894837
18221,0.5783332465970988,0.00031706131056779917,-23.834355300919768
18222,0.5783332465970988,0.0003184919272037349,-23.83420544239125
18223,0.5783332465970988,0.00031992254383967066,-23.834055601306673
18224,0.5783332465970988,0.0003213531604756064,-23.833905777663546
18225,0.5783332465970988,0.00032278377711154215,-23.833755971459553
18226,0.5783332465970988,0.0003242143937474779,-23.833606182691696
18227,0.5783332465970988,0.00032564501038341364,-23.8334564113577
18228,0.5783332465970988,0.0003270756270193494,-23.833306657452297
18229,0.5783332465970988,0.00032850624365528513,-23.833156920976293
18230,0.5783332465970988,0.0003299368602912209,-23.833007201925867
18231,0.5783332465970988,0.0003313674769271566,-23.832857500297777
18232,0.5783332465970988,0.00033279809356309237,-23.832707816089368
18233,0.5783332465970988,0.0003342287101990281,-23.83255814929747
18234,0.5783332465970988,0.00033565932683496386,-23.832408499920092
18235,0.5783332465970988,0.0003370899434708996,-23.832258867956654
18236,0.5783332465970988,0.00033852056010683535,-23.83210925339823
18237,0.5783332465970988,0.0003399511767427711,-23.831959656248742
18238,0.5783332465970988,0.00034138179337870684,-23.831810076502478
18239,0.5783332465970988,0.0003428124100146426,-23.831660514156084
18240,0.5783332465970988,0.00034424302665057833,-23.83151096920929
18241,0.5783332465970988,0.00034567364328651407,-23.83136144165681
18242,0.5783332465970988,0.0003471042599224498,-23.831211931496867
18243,0.5783332465970988,0.00034853487655838556,-23.83106243872743
18244,0.5783332465970988,0.00034996549319432125,-23.83091296334389
18245,0.5783332465970988,0.000351396109830257,-23.830763505346212
18246,0.5783332465970988,0.00035282672646619274,-23.83061406472872
18247,0.5783332465970988,0.0003542573431021285,-23.83046464149173
18248,0.5783332465970988,0.00035568795973806423,-23.8303152356295
18249,0.5783332465970988,0.000357118576374,-23.830165847141117
18250,0.5863652621530474,8.95034026e-07,-23.867905967075757
18251,0.5863652621530474,2.325650661935743e-06,-23.867752220496314
18252,0.5863652621530474,3.7562672978714857e-06,-23.867602568452284
18253,0.5863652621530474,5.186883933807229e-06,-23.867454153184383
18254,0.5863652621530474,6.617500569742972e-06,-23.867306085197427
18255,0.5863652621530474,8.048117205678715e-06,-23.86715808678653
18256,0.5863652621530474,9.478733841614457e-06,-23.867010069111245
18257,0.5863652621530474,1.09093504775502e-05,-23.86686200669726
18258,0.5863652621530474,1.2339967113485944e-05,-23.86671389633277
18259,0.5863652621530474,1.3770583749421687e-05,-23.866565742465113
18260,0.5863652621530474,1.520120038535743e-05,-23.866417551748157
18261,0.5863652621530474,1.663181702129317e-05,-23.866269330987123
18262,0.5863652621530474,1.8062433657228912e-05,-23.86612108641019
18263,0.5863652621530474,1.9493050293164657e-05,-23.86597282346584
18264,0.5863652621530474,2.09236669291004e-05,-23.865824546826772
18265,0.5863652621530474,2.2354283565036144e-05,-23.86567626046363
18266,0.5863652621530474,2.3784900200971885e-05,-23.86552796774798
18267,0.5863652621530474,2.5215516836907627e-05,-23.865379671539884
18268,0.5863652621530474,2.6646133472843372e-05,-23.86523137427251
18269,0.5863652621530474,2.8076750108779114e-05,-23.865083078024938
18270,0.5863652621530474,2.950736674471486e-05,-23.864934784578196
18271,0.5863652621530474,3.0937983380650604e-05,-23.864786495466575
18272,0.5863652621530474,3.236860001658634e-05,-23.86463821201538
18273,0.5863652621530474,3.379921665252209e-05,-23.864489935376312
18274,0.5863652621530474,3.5229833288457825e-05,-23.864341666551766
18275,0.5863652621530474,3.666044992439357e-05,-23.864193406420355
18276,0.5863652621530474,3.8091066560329315e-05,-23.8640451557538
18277,0.5863652621530474,3.952168319626506e-05,-23.8638969152327
18278,0.5863652621530474,4.09522998322008e-05,-23.863748685457992
18279,0.5863652621530474,4.2382916468136544e-05,-23.863600466964655
18280,0.5863652621530474,4.381353310407229e-05,-23.863452260229238
18281,0.5863652621530474,4.524414974000803e-05,-23.863304065676587
18282,0.5863652621530474,4.667476637594377e-05,-23.86315588368747
18283,0.5863652621530474,4.810538301187952e-05,-23.863007714605132
18284,0.5863652621530474,4.9535999647815255e-05,-23.862859558737156
18285,0.5863652621530474,5.0966616283751e-05,-23.86271141636246
18286,0.5863652621530474,5.2397232919686746e-05,-23.862563287733778
18287,0.5863652621530474,5.3827849555622484e-05,-23.862415173078787
18288,0.5863652621530474,5.525846619155823e-05,-23.862267072606357
18289,0.5863652621530474,5.6689082827493974e-05,-23.86211898650525
18290,0.5863652621530474,5.811969946342972e-05,-23.861970914948884
18291,0.5863652621530474,5.955031609936546e-05,-23.861822858096602
18292,0.5863652621530474,6.09809327353012e-05,-23.86167481609121
18293,0.5863652621530474,6.241154937123695e-05,-23.86152678906693
18294,0.5863652621530474,6.384216600717269e-05,-23.861378777146086
18295,0.5863652621530474,6.527278264310844e-05,-23.861230780441915
18296,0.5863652621530474,6.670339927904418e-05,-23.861082799056987
18297,0.5863652621530474,6.813401591497993e-05,-23.860934833087597
18298,0.5863652621530474,6.956463255091566e-05,-23.86078688262269
18299,0.5863652621530474,7.09952491868514e-05,-23.860638947744633
18300,0.5863652621530474,7.242586582278715e-05,-23.860491028528998
18301,0.5863652621530474,7.38564824587229e-05,-23.860343125045958
18302,0.5863652621530474,7.528709909465864e-05,-23.86019523736188
18303,0.5863652621530474,7.671771573059438e-05,-23.86004736553788
18304,0.5863652621530474,7.814833236653013e-05,-23.859899509630125
18305,0.5863652621530474,7.957894900246586e-05,-23.859751669691576
18306,0.5863652621530474,8.10095656384016e-05,-23.85960384577288
18307,0.5863652621530474,8.244018227433735e-05,-23.85945603791876
18308,0.5863652621530474,8.38707989102731e-05,-23.859308246172716
18309,0.5863652621530474,8.530141554620884e-05,-23.85916047057499
18310,0.5863652621530474,8.673203218214459e-05,-23.85901271116299
18311,0.5863652621530474,8.816264881808032e-05,-23.858864967972764
18312,0.5863652621530474,8.959326545401606e-05,-23.858717241037724
18313,0.5863652621530474,9.102388208995181e-05,-23.8585695303872
18314,0.5863652621530474,9.245449872588755e-05,-23.85842183605162
18315,0.5863652621530474,9.38851153618233e-05,-23.858274158057824
18316,0.5863652621530474,9.531573199775904e-05,-23.85812649643283
18317,0.5863652621530474,9.674634863369479e-05,-23.857978851199107
18318,0.5863652621530474,9.817696526963052e-05,-23.857831222380597
18319,0.5863652621530474,9.960758190556626e-05,-23.857683609996784
18320,0.5863652621530474,0.00010103819854150201,-23.85753601406975
18321,0.5863652621530474,0.00010246881517743775,-23.85738843461779
18322,0.5863652621530474,0.0001038994318133735,-23.85724087165785
18323,0.5863652621530474,0.00010533004844930924,-23.85709332520763
18324,0.5863652621530474,0.00010676066508524498,-23.856945795283437
18325,0.5863652621530474,0.00010819128172118072,-23.856798281899813
18326,0.5863652621530474,0.00010962189835711647,-23.856650785069988
18327,0.5863652621530474,0.00011105251499305221,-23.8565033048079
18328,0.5863652621530474,0.00011248313162898796,-23.85635584112576
18329,0.5863652621530474,0.0001139137482649237,-23.856208394035306
18330,0.5863652621530474,0.00011534436490085945,-23.856060963548416
18331,0.5863652621530474,0.00011677498153679518,-23.855913549674185
18332,0.5863652621530474,0.00011820559817273092,-23.85576615242421
18333,0.5863652621530474,0.00011963621480866667,-23.855618771806874
18334,0.5863652621530474,0.00012106683144460241,-23.855471407830876
18335,0.5863652621530474,0.00012249744808053814,-23.855324060504287
18336,0.5863652621530474,0.0001239280647164739,-23.85517672983501
18337,0.5863652621530474,0.00012535868135240963,-23.85502941583151
18338,0.5863652621530474,0.00012678929798834538,-23.85488211849905
18339,0.5863652621530474,0.00012821991462428112,-23.854734837845328
18340,0.5863652621530474,0.00012965053126021687,-23.85458757387528
18341,0.5863652621530474,0.00013108114789615261,-23.854440326595963
18342,0.5863652621530474,0.00013251176453208836,-23.854293096012896
18343,0.5863652621530474,0.0001339423811680241,-23.854145882129814
18344,0.5863652621530474,0.00013537299780395985,-23.853998684952515
18345,0.5863652621530474,0.0001368036144398956,-23.853851504486144
18346,0.5863652621530474,0.0001382342310758313,-23.8537043407336
18347,0.5863652621530474,0.00013966484771176706,-23.853557193697483
18348,0.5863652621530474,0.0001410954643477028,-23.853410063385
18349,0.5863652621530474,0.00014252608098363855,-23.853262949796942
18350,0.5863652621530474,0.0001439566976195743,-23.85311585293755
18351,0.5863652621530474,0.00014538731425551004,-23.85296877280979
18352,0.5863652621530474,0.00014681793089144578,-23.852821709415366
18353,0.5863652621530474,0.00014824854752738153,-23.852674662758645
18354,0.5863652621530474,0.00014967916416331727,-23.852527632840733
18355,0.5863652621530474,0.00015110978079925302,-23.85238061966423
18356,0.5863652621530474,0.00015254039743518876,-23.85223362323059
18357,0.5863652621530474,0.0001539710140711245,-23.852086643541483
18358,0.5863652621530474,0.00015540163070706025,-23.85193968060092
18359,0.5863652621530474,0.00015683224734299597,-23.85179273440744
18360,0.5863652621530474,0.00015826286397893172,-23.851645804964193
18361,0.5863652621530474,0.00015969348061486746,-23.85149889227212
18362,0.5863652621530474,0.0001611240972508032,-23.85135199633116
18363,0.5863652621530474,0.00016255471388673895,-23.851205117144232
18364,0.5863652621530474,0.0001639853305226747,-23.851058254709372
18365,0.5863652621530474,0.00016541594715861044,-23.850911409031042
18366,0.5863652621530474,0.00016684656379454619,-23.85076458010664
18367,0.5863652621530474,0.00016827718043048193,-23.850617767939184
18368,0.5863652621530474,0.00016970779706641768,-23.85047097252651
18369,0.5863652621530474,0.00017113841370235342,-23.850324193871145
18370,0.5863652621530474,0.00017256903033828917,-23.850177431971005
18371,0.5863652621530474,0.0001739996469742249,-23.850030686828305
18372,0.5863652621530474,0.00017543026361016063,-23.849883958442973
18373,0.5863652621530474,0.00017686088024609637,-23.849737246812722
18374,0.5863652621530474,0.00017829149688203212,-23.849590551939997
18375,0.5863652621530474,0.00017972211351796786,-23.849443873824214
18376,0.5863652621530474,0.0001811527301539036,-23.849297212462716
18377,0.5863652621530474,0.00018258334678983935,-23.84915056785772
18378,0.5863652621530474,0.0001840139634257751,-23.84900394000705
18379,0.5863652621530474,0.00018544458006171084,-23.848857328912104
18380,0.5863652621530474,0.0001868751966976466,-23.84871073456955
18381,0.5863652621530474,0.00018830581333358233,-23.848564156981013
18382,0.5863652621530474,0.00018973642996951808,-23.848417596144813
18383,0.5863652621530474,0.00019116704660545382,-23.848271052060298
18384,0.5863652621530474,0.00019259766324138957,-23.848124524726757
18385,0.5863652621530474,0.0001940282798773253,-23.84797801414375
18386,0.5863652621530474,0.00019545889651326103,-23.84783152030984
18387,0.5863652621530474,0.00019688951314919678,-23.847685043223564
18388,0.5863652621530474,0.00019832012978513252,-23.847538582884425
18389,0.5863652621530474,0.00019975074642106827,-23.847392139290648
18390,0.5863652621530474,0.000201181363057004,-23.847245712443183
18391,0.5863652621530474,0.00020261197969293976,-23.847099302338094
18392,0.5863652621530474,0.0002040425963288755,-23.84695290897585
18393,0.5863652621530474,0.00020547321296481125,-23.84680653235455
18394,0.5863652621530474,0.000206903829600747,-23.846660172473648
18395,0.5863652621530474,0.00020833444623668274,-23.846513829329965
18396,0.5863652621530474,0.00020976506287261848,-23.846367502924082
18397,0.5863652621530474,0.00021119567950855423,-23.846221193253882
18398,0.5863652621530474,0.00021262629614448995,-23.84607490031732
18399,0.5863652621530474,0.0002140569127804257,-23.845928624114308
18400,0.5863652621530474,0.00021548752941636144,-23.845782364642375
18401,0.5863652621530474,0.00021691814605229718,-23.845636121900384
18402,0.5863652621530474,0.00021834876268823293,-23.845489895886104
18403,0.5863652621530474,0.00021977937932416867,-23.845343686598497
18404,0.5863652621530474,0.00022120999596010442,-23.84519749403593
18405,0.5863652621530474,0.00022264061259604016,-23.845051318195203
18406,0.5863652621530474,0.0002240712292319759,-23.84490515907754
18407,0.5863652621530474,0.00022550184586791165,-23.84475901667807
18408,0.5863652621530474,0.0002269324625038474,-23.844612890997453
18409,0.5863652621530474,0.00022836307913978314,-23.844466782032086
18410,0.5863652621530474,0.0002297936957757189,-23.844320689783856
18411,0.5863652621530474,0.0002312243124116546,-23.844174614245546
18412,0.5863652621530474,0.00023265492904759035,-23.84402855541883
18413,0.5863652621530474,0.0002340855456835261,-23.84388251329989
