,X,Y,Z
1730,0.16051226460361448,0.8785339364333333,-343.95694792076984
1731,0.16051226460361448,0.8823432873,-343.4292287938483
1732,0.16051226460361448,0.8861526381666667,-342.9139225229628
1733,0.16051226460361448,0.8899619890333333,-342.4107363575472
1734,0.16051226460361448,0.8937713399,-341.9193844615411
1735,0.16051226460361448,0.8975806907666667,-341.4395858162893
1736,0.16051226460361448,0.9013900416333334,-340.9710510028308
1737,0.16051226460361448,0.9051993925,-340.51353379890907
1738,0.16051226460361448,0.9090087433666667,-340.0667744059906
1739,0.16051226460361448,0.9128180942333334,-339.63051916570976
1740,0.16051226460361448,0.9166274451,-339.20452041407816
1741,0.16051226460361448,0.9204367959666667,-338.788536345005
1742,0.16051226460361448,0.9242461468333334,-338.3823308647234
1743,0.16051226460361448,0.9280554977000001,-337.9856734641103
1744,0.16051226460361448,0.9318648485666667,-337.5983390821061
1745,0.16051226460361448,0.9356741994333334,-337.2201079802094
1746,0.16051226460361448,0.9394835503,-336.8507656139209
1747,0.16051226460361448,0.9432929011666666,-336.490102512043
1748,0.16051226460361448,0.9471022520333333,-336.13791415563037
1749,0.16051226460361448,0.9509116029,-335.79400086097485
1750,0.18262877705421687,0.0023832371,-408.89298490140345
1751,0.18262877705421687,0.006192587966666666,-548.8750776037796
1752,0.18262877705421687,0.010001938833333333,-683.6364907225447
1753,0.18262877705421687,0.0138112897,-810.099253534986
1754,0.18262877705421687,0.01762064056666667,-927.1638702858095
1755,0.18262877705421687,0.021429991433333333,-1034.4742582234298
1756,0.18262877705421687,0.025239342300000002,-1132.1121917966648
1757,0.18262877705421687,0.02904869316666667,-1220.482479010248
1758,0.18262877705421687,0.03285804403333333,-1300.095438530952
1759,0.18262877705421687,0.0366673949,-1371.5933745916868
1760,0.18262877705421687,0.04047674576666666,-1435.4307200212338
1761,0.18262877705421687,0.044286096633333334,-1492.1490009279528
1762,0.18262877705421687,0.0480954475,-1542.2793985873186
1763,0.18262877705421687,0.051904798366666664,-1586.3426728117256
1764,0.18262877705421687,0.055714149233333336,-1624.8399120235063
1765,0.18262877705421687,0.0595235001,-1658.1706042176038
1766,0.18262877705421687,0.06333285096666667,-1686.759638737602
1767,0.18262877705421687,0.06714220183333335,-1711.0045103104762
1768,0.18262877705421687,0.0709515527,-1731.2964537439652
1769,0.18262877705421687,0.07476090356666668,-1747.96862683702
1770,0.18262877705421687,0.07857025443333333,-1761.3270141393623
1771,0.18262877705421687,0.0823796053,-1771.6702447531402
1772,0.18262877705421687,0.08618895616666668,-1779.2744050040824
1773,0.18262877705421687,0.08999830703333334,-1784.4115365490484
1774,0.18262877705421687,0.09380765790000001,-1787.2956166806712
1775,0.18262877705421687,0.09761700876666668,-1788.1411839786074
1776,0.18262877705421687,0.10142635963333334,-1787.1463800124734
1777,0.18262877705421687,0.10523571050000001,-1784.4954351823321
1778,0.18262877705421687,0.10904506136666668,-1780.357217587099
1779,0.18262877705421687,0.11285441223333334,-1774.8738918066806
1780,0.18262877705421687,0.11666376310000001,-1768.1834573105662
1781,0.18262877705421687,0.12047311396666667,-1760.4114063498464
1782,0.18262877705421687,0.12428246483333334,-1751.6747890508118
1783,0.18262877705421687,0.1280918157,-1742.074559215384
1784,0.18262877705421687,0.13190116656666667,-1731.702398302668
1785,0.18262877705421687,0.13571051743333332,-1720.64351063091
1786,0.18262877705421687,0.1395198683,-1708.9750236414334
1787,0.18262877705421687,0.14332921916666666,-1696.7682671690768
1788,0.18262877705421687,0.14713857003333333,-1684.0839332466117
1789,0.18262877705421687,0.1509479209,-1670.9791441248904
1790,0.18262877705421687,0.15475727176666665,-1657.5056451441433
1791,0.18262877705421687,0.15856662263333332,-1643.710221068564
1792,0.18262877705421687,0.1623759735,-1629.6347764350471
1793,0.18262877705421687,0.16618532436666666,-1615.3174009718036
1794,0.18262877705421687,0.16999467523333334,-1600.7927898815283
1795,0.18262877705421687,0.1738040261,-1586.0923389479544
1796,0.18262877705421687,0.17761337696666665,-1571.2437431293824
1797,0.18262877705421687,0.18142272783333332,-1556.2727821350331
1798,0.18262877705421687,0.1852320787,-1541.20323728637
1799,0.18262877705421687,0.18904142956666667,-1526.056354693973
1800,0.18262877705421687,0.19285078043333334,-1510.8514297380275
1801,0.18262877705421687,0.19666013129999999,-1495.6042638576678
1802,0.18262877705421687,0.20046948216666666,-1480.3323371339443
1803,0.18262877705421687,0.20427883303333333,-1465.0502885369215
1804,0.18262877705421687,0.2080881839,-1449.771418760955
1805,0.18262877705421687,0.21189753476666667,-1434.507239783587
1806,0.18262877705421687,0.21570688563333335,-1419.26800326713
1807,0.18262877705421687,0.2195162365,-1404.065298178461
1808,0.18262877705421687,0.22332558736666666,-1388.908468817474
1809,0.18262877705421687,0.22713493823333333,-1373.8060918975793
1810,0.18262877705421687,0.2309442891,-1358.764608943799
1811,0.18262877705421687,0.23475363996666668,-1343.7919053619262
1812,0.18262877705421687,0.23856299083333332,-1328.8954536473398
1813,0.18262877705421687,0.2423723417,-1314.0814274883169
1814,0.18262877705421687,0.24618169256666667,-1299.3555255530791
1815,0.18262877705421687,0.24999104343333334,-1284.7207761240911
1816,0.18262877705421687,0.2538003943,-1270.1842621728033
1817,0.18262877705421687,0.2576097451666667,-1255.7505226558537
1818,0.18262877705421687,0.26141909603333335,-1241.4237330783194
1819,0.18262877705421687,0.2652284469,-1227.2070219633415
1820,0.18262877705421687,0.26903779776666664,-1213.1032121533494
1821,0.18262877705421687,0.2728471486333333,-1199.1171369768122
1822,0.18262877705421687,0.2766564995,-1185.2518671383882
1823,0.18262877705421687,0.28046585036666666,-1171.5102422447521
1824,0.18262877705421687,0.28427520123333333,-1157.8934268586518
1825,0.18262877705421687,0.2880845521,-1144.4046074320859
1826,0.18262877705421687,0.2918939029666667,-1131.0467455035596
1827,0.18262877705421687,0.29570325383333335,-1117.8218937244824
1828,0.18262877705421687,0.2995126047,-1104.7319152932591
1829,0.18262877705421687,0.3033219555666667,-1091.7764772329915
1830,0.18262877705421687,0.3071313064333333,-1078.9592627152701
1831,0.18262877705421687,0.3109406573,-1066.2816943207827
1832,0.18262877705421687,0.31475000816666665,-1053.7450549288064
1833,0.18262877705421687,0.3185593590333333,-1041.3497917212057
1834,0.18262877705421687,0.3223687099,-1029.096352408902
1835,0.18262877705421687,0.32617806076666667,-1016.9869596473059
1836,0.18262877705421687,0.32998741163333334,-1005.0223955205165
1837,0.18262877705421687,0.3337967625,-993.203328861398
1838,0.18262877705421687,0.3376061133666667,-981.5290110405554
1839,0.18262877705421687,0.34141546423333335,-970.0006587085554
1840,0.18262877705421687,0.3452248151,-958.6192224662796
1841,0.18262877705421687,0.34903416596666664,-947.3849592013194
1842,0.18262877705421687,0.3528435168333333,-936.2979774974533
1843,0.18262877705421687,0.3566528677,-925.356679408736
1844,0.18262877705421687,0.36046221856666666,-914.5628247815916
1845,0.18262877705421687,0.36427156943333333,-903.9163143820874
1846,0.18262877705421687,0.3680809203,-893.4169677450668
1847,0.18262877705421687,0.3718902711666667,-883.0639015646138
1848,0.18262877705421687,0.37569962203333335,-872.8563794181996
1849,0.18262877705421687,0.3795089729,-862.7950716281475
1850,0.18262877705421687,0.3833183237666667,-852.879501543599
1851,0.18262877705421687,0.38712767463333336,-843.1091254257904
1852,0.18262877705421687,0.3909370255,-833.4822208912078
1853,0.18262877705421687,0.39474637636666665,-823.998821206012
1854,0.18262877705421687,0.3985557272333333,-814.6586572337824
1855,0.18262877705421687,0.4023650781,-805.4609427161172
1856,0.18262877705421687,0.40617442896666667,-796.4047616491243
1857,0.18262877705421687,0.40998377983333334,-787.487922859741
1858,0.18262877705421687,0.4137931307,-778.7109073794891
1859,0.18262877705421687,0.4176024815666667,-770.0727262941791
1860,0.18262877705421687,0.42141183243333336,-761.5723461162033
1861,0.18262877705421687,0.4252211833,-753.2081577150066
1862,0.18262877705421687,0.4290305341666667,-744.978782340349
1863,0.18262877705421687,0.4328398850333333,-736.8839089123599
1864,0.18262877705421687,0.4366492359,-728.9223477616588
1865,0.18262877705421687,0.44045858676666666,-721.0928758149134
1866,0.18262877705421687,0.44426793763333333,-713.393321378021
1867,0.18262877705421687,0.4480772885,-705.8230206319686
1868,0.18262877705421687,0.4518866393666667,-698.3810040027488
1869,0.18262877705421687,0.45569599023333335,-691.0659347496412
1870,0.18262877705421687,0.4595053411,-683.8763681723085
1871,0.18262877705421687,0.4633146919666667,-676.8099441181848
1872,0.18262877705421687,0.46712404283333336,-669.8663669012763
1873,0.18262877705421687,0.4709333937,-663.0442169749745
1874,0.18262877705421687,0.47474274456666665,-656.3420587720284
1875,0.18262877705421687,0.4785520954333333,-649.7580001363972
1876,0.18262877705421687,0.4823614463,-643.290419558451
1877,0.18262877705421687,0.48617079716666667,-636.9384838119877
1878,0.18262877705421687,0.48998014803333334,-630.7007088543146
1879,0.18262877705421687,0.4937894989,-624.575602590889
1880,0.18262877705421687,0.4975988497666667,-618.560929502652
1881,0.18262877705421687,0.5014082006333334,-612.6557136052947
1882,0.18262877705421687,0.5052175515,-606.858692578196
1883,0.18262877705421687,0.5090269023666667,-601.168355229815
1884,0.18262877705421687,0.5128362532333334,-595.5831041097522
1885,0.18262877705421687,0.5166456041,-590.1007066676461
1886,0.18262877705421687,0.5204549549666667,-584.7204907616174
1887,0.18262877705421687,0.5242643058333334,-579.4409460096613
1888,0.18262877705421687,0.5280736567000001,-574.2605651889785
1889,0.18262877705421687,0.5318830075666666,-569.1774865257735
1890,0.18262877705421687,0.5356923584333333,-564.1901259963092
1891,0.18262877705421687,0.5395017093,-559.2974684168944
1892,0.18262877705421687,0.5433110601666666,-554.498027900042
1893,0.18262877705421687,0.5471204110333333,-549.7903262600134
1894,0.18262877705421687,0.5509297619,-545.172312492416
1895,0.18262877705421687,0.5547391127666667,-540.6429645362091
1896,0.18262877705421687,0.5585484636333333,-536.2010040141313
1897,0.18262877705421687,0.5623578145,-531.8449900677228
1898,0.18262877705421687,0.5661671653666667,-527.5734134061968
1899,0.18262877705421687,0.5699765162333333,-523.3843360472292
1900,0.18262877705421687,0.5737858671,-519.2769795368681
1901,0.18262877705421687,0.5775952179666667,-515.2499501663278
1902,0.18262877705421687,0.5814045688333334,-511.3018674547402
1903,0.18262877705421687,0.5852139197,-507.43107825218794
1904,0.18262877705421687,0.5890232705666667,-503.6361918012949
1905,0.18262877705421687,0.5928326214333334,-499.9162192692029
1906,0.18262877705421687,0.5966419723,-496.26983630703126
1907,0.18262877705421687,0.6004513231666667,-492.69573361150333
1908,0.18262877705421687,0.6042606740333334,-489.1921643312403
1909,0.18262877705421687,0.6080700249000001,-485.7582075166215
1910,0.18262877705421687,0.6118793757666666,-482.3927188925595
1911,0.18262877705421687,0.6156887266333333,-479.0944511166408
1912,0.18262877705421687,0.6194980775,-475.8621016970287
1913,0.18262877705421687,0.6233074283666666,-472.6940851206359
1914,0.18262877705421687,0.6271167792333333,-469.5896662891273
1915,0.18262877705421687,0.6309261301,-466.54766259202233
1916,0.18262877705421687,0.6347354809666667,-463.5669080238313
1917,0.18262877705421687,0.6385448318333333,-460.64602721164283
1918,0.18262877705421687,0.6423541827,-457.78387945643817
1919,0.18262877705421687,0.6461635335666667,-454.9796023723916
1920,0.18262877705421687,0.6499728844333333,-452.232096183629
1921,0.18262877705421687,0.6537822353,-449.54027784878053
1922,0.18262877705421687,0.6575915861666667,-446.9027311394789
1923,0.18262877705421687,0.6614009370333334,-444.31869404171175
1924,0.18262877705421687,0.6652102879,-441.78721335588716
1925,0.18262877705421687,0.6690196387666667,-439.30727205222047
1926,0.18262877705421687,0.6728289896333334,-436.8778076741705
1927,0.18262877705421687,0.6766383405,-434.49757459892226
1928,0.18262877705421687,0.6804476913666667,-432.1659447890074
1929,0.18262877705421687,0.6842570422333334,-429.88196610626756
1930,0.18262877705421687,0.6880663931000001,-427.6447024999752
1931,0.18262877705421687,0.6918757439666667,-425.45305680972797
1932,0.18262877705421687,0.6956850948333333,-423.306134094787
1933,0.18262877705421687,0.6994944457,-421.2032283582903
1934,0.18262877705421687,0.7033037965666666,-419.1434661352905
1935,0.18262877705421687,0.7071131474333333,-417.1259893653423
1936,0.18262877705421687,0.7109224983,-415.14968632420687
1937,0.18262877705421687,0.7147318491666667,-413.21395862211693
1938,0.18262877705421687,0.7185412000333333,-411.3180463374342
1939,0.18262877705421687,0.7223505509,-409.46115098423843
1940,0.18262877705421687,0.7261599017666667,-407.6424360660467
1941,0.18262877705421687,0.7299692526333333,-405.8609490320232
1942,0.18262877705421687,0.7337786035,-404.1161825946883
1943,0.18262877705421687,0.7375879543666667,-402.4073951007863
1944,0.18262877705421687,0.7413973052333334,-400.7338587590807
1945,0.18262877705421687,0.7452066561,-399.0947213915442
1946,0.18262877705421687,0.7490160069666667,-397.48930073030715
1947,0.18262877705421687,0.7528253578333334,-395.9170401930751
1948,0.18262877705421687,0.7566347087,-394.3772651433783
1949,0.18262877705421687,0.7604440595666667,-392.86931385430717
1950,0.18262877705421687,0.7642534104333334,-391.3923312894676
1951,0.18262877705421687,0.7680627613000001,-389.9458626200517
1952,0.18262877705421687,0.7718721121666667,-388.52931801324166
1953,0.18262877705421687,0.7756814630333333,-387.14208509980244
1954,0.18262877705421687,0.7794908139,-385.78351950822935
1955,0.18262877705421687,0.7833001647666666,-384.4529052896037
1956,0.18262877705421687,0.7871095156333333,-383.1498458119281
1957,0.18262877705421687,0.7909188665,-381.8737750191726
1958,0.18262877705421687,0.7947282173666667,-380.6241380384254
1959,0.18262877705421687,0.7985375682333333,-379.4002837185212
1960,0.18262877705421687,0.8023469191,-378.20170121805177
1961,0.18262877705421687,0.8061562699666667,-377.0279614297647
1962,0.18262877705421687,0.8099656208333333,-375.8785520496008
1963,0.18262877705421687,0.8137749717,-374.75297102873674
1964,0.18262877705421687,0.8175843225666667,-373.65056884502246
1965,0.18262877705421687,0.8213936734333334,-372.5710066585939
1966,0.18262877705421687,0.8252030243,-371.5138338622269
1967,0.18262877705421687,0.8290123751666667,-370.47858736804983
1968,0.18262877705421687,0.8328217260333334,-369.464777190517
1969,0.18262877705421687,0.8366310769,-368.47187087348675
1970,0.18262877705421687,0.8404404277666667,-367.49956404646537
1971,0.18262877705421687,0.8442497786333334,-366.54742983542155
1972,0.18262877705421687,0.8480591295000001,-365.61505006422567
1973,0.18262877705421687,0.8518684803666667,-364.7019319213355
1974,0.18262877705421687,0.8556778312333334,-363.80769705409875
1975,0.18262877705421687,0.8594871821,-362.93201884010796
1976,0.18262877705421687,0.8632965329666666,-362.07451205194593
1977,0.18262877705421687,0.8671058838333333,-361.2347993652238
1978,0.18262877705421687,0.8709152347,-360.4123908584088
1979,0.18262877705421687,0.8747245855666667,-359.60703711572205
1980,0.18262877705421687,0.8785339364333333,-358.8183969621664
1981,0.18262877705421687,0.8823432873,-358.0461229873922
1982,0.18262877705421687,0.8861526381666667,-357.28984529279614
1983,0.18262877705421687,0.8899619890333333,-356.5491703079838
1984,0.18262877705421687,0.8937713399,-355.8238668590616
1985,0.18262877705421687,0.8975806907666667,-355.1136151833721
1986,0.18262877705421687,0.9013900416333334,-354.4181021329091
1987,0.18262877705421687,0.9051993925,-353.73695668094797
1988,0.18262877705421687,0.9090087433666667,-353.0699003458044
1989,0.18262877705421687,0.9128180942333334,-352.4166862283878
1990,0.18262877705421687,0.9166274451,-351.7770262004242
1991,0.18262877705421687,0.9204367959666667,-351.1506381149088
1992,0.18262877705421687,0.9242461468333334,-350.5371538127233
1993,0.18262877705421687,0.9280554977000001,-349.9363909727622
1994,0.18262877705421687,0.9318648485666667,-349.3480924917676
1995,0.18262877705421687,0.9356741994333334,-348.77199882979585
1996,0.18262877705421687,0.9394835503,-348.20783179276486
1997,0.18262877705421687,0.9432929011666666,-347.65530143343994
1998,0.18262877705421687,0.9471022520333333,-347.1142331010842
1999,0.18262877705421687,0.9509116029,-346.5843880857683
2000,0.2047452895048193,0.0023832371,-397.01602062975235
2001,0.2047452895048193,0.006192587966666666,-517.9052127322925
2002,0.2047452895048193,0.010001938833333333,-634.6425149569363
2003,0.2047452895048193,0.0138112897,-745.0135476632408
2004,0.2047452895048193,0.01762064056666667,-848.050270423827
2005,0.2047452895048193,0.021429991433333333,-943.2146269507348
2006,0.2047452895048193,0.025239342300000002,-1030.711004316298
2007,0.2047452895048193,0.02904869316666667,-1110.755127750867
2008,0.2047452895048193,0.03285804403333333,-1183.5824901608325
2009,0.2047452895048193,0.0366673949,-1249.7196449854541
2010,0.2047452895048193,0.04047674576666666,-1309.5069195054757
2011,0.2047452895048193,0.044286096633333334,-1363.3008537268656
2012,0.2047452895048193,0.0480954475,-1411.6116804148119
2013,0.2047452895048193,0.051904798366666664,-1454.7387256109146
2014,0.2047452895048193,0.055714149233333336,-1493.028606981939
2015,0.2047452895048193,0.0595235001,-1526.9210710868247
2016,0.2047452895048193,0.06333285096666667,-1556.6582878968588
2017,0.2047452895048193,0.06714220183333335,-1582.5527694794596
2018,0.2047452895048193,0.0709515527,-1604.9608758645431
2019,0.2047452895048193,0.07476090356666668,-1624.0862247339637
2020,0.2047452895048193,0.07857025443333333,-1640.2005838150435
2021,0.2047452895048193,0.0823796053,-1653.576598342605
2022,0.2047452895048193,0.08618895616666668,-1664.3955822430635
2023,0.2047452895048193,0.08999830703333334,-1672.8830432113218
2024,0.2047452895048193,0.09380765790000001,-1679.2467219140071
2025,0.2047452895048193,0.09761700876666668,-1683.6424407829177
2026,0.2047452895048193,0.10142635963333334,-1686.2537381774096
2027,0.2047452895048193,0.10523571050000001,-1687.2380169750363
2028,0.2047452895048193,0.10904506136666668,-1686.7255158460362
2029,0.2047452895048193,0.11285441223333334,-1684.8629130375116
2030,0.2047452895048193,0.11666376310000001,-1681.7688723111755
2031,0.2047452895048193,0.12047311396666667,-1677.5498303015906
2032,0.2047452895048193,0.12428246483333334,-1672.3210412925846
2033,0.2047452895048193,0.1280918157,-1666.1717614675176
2034,0.2047452895048193,0.13190116656666667,-1659.187398090408
2035,0.2047452895048193,0.13571051743333332,-1651.457100029565
2036,0.2047452895048193,0.1395198683,-1643.0481706189867
2037,0.2047452895048193,0.14332921916666666,-1634.0281127808985
2038,0.2047452895048193,0.14713857003333333,-1624.4648445464568
2039,0.2047452895048193,0.1509479209,-1614.409574757276
2040,0.2047452895048193,0.15475727176666665,-1603.9153010804876
2041,0.2047452895048193,0.15856662263333332,-1593.0319547591803
2042,0.2047452895048193,0.1623759735,-1581.800170646875
2043,0.2047452895048193,0.16618532436666666,-1570.2604857644242
2044,0.2047452895048193,0.16999467523333334,-1558.4495922322108
2045,0.2047452895048193,0.1738040261,-1546.3997830512303
2046,0.2047452895048193,0.17761337696666665,-1534.1415841991352
2047,0.2047452895048193,0.18142272783333332,-1521.7023433493814
2048,0.2047452895048193,0.1852320787,-1509.1075601576986
2049,0.2047452895048193,0.18904142956666667,-1496.3798745419995
2050,0.2047452895048193,0.19285078043333334,-1483.5401600370933
2051,0.2047452895048193,0.19666013129999999,-1470.6084252932915
2052,0.2047452895048193,0.20046948216666666,-1457.601120968658
2053,0.2047452895048193,0.20427883303333333,-1444.534735761998
2054,0.2047452895048193,0.2080881839,-1431.4248522304897
2055,0.2047452895048193,0.21189753476666667,-1418.283066005762
2056,0.2047452895048193,0.21570688563333335,-1405.1229838022414
2057,0.2047452895048193,0.2195162365,-1391.9566162408091
2058,0.2047452895048193,0.22332558736666666,-1378.7917417501212
2059,0.2047452895048193,0.22713493823333333,-1365.640153082622
2060,0.2047452895048193,0.2309442891,-1352.5108721365564
2061,0.2047452895048193,0.23475363996666668,-1339.408940757351
2062,0.2047452895048193,0.23856299083333332,-1326.3448075478486
2063,0.2047452895048193,0.2423723417,-1313.3247770737635
2064,0.2047452895048193,0.24618169256666667,-1300.3528291612329
2065,0.2047452895048193,0.24999104343333334,-1287.437527059999
2066,0.2047452895048193,0.2538003943,-1274.583201489711
2067,0.2047452895048193,0.2576097451666667,-1261.7933172894932
2068,0.2047452895048193,0.26141909603333335,-1249.0748283579123
2069,0.2047452895048193,0.2652284469,-1236.4304372004458
2070,0.2047452895048193,0.26903779776666664,-1223.8634683665318
2071,0.2047452895048193,0.2728471486333333,-1211.3794856179966
2072,0.2047452895048193,0.2766564995,-1198.9798314682312
2073,0.2047452895048193,0.28046585036666666,-1186.6679409340018
2074,0.2047452895048193,0.28427520123333333,-1174.4481627471341
2075,0.2047452895048193,0.2880845521,-1162.3206891341993
2076,0.2047452895048193,0.2918939029666667,-1150.2892276497964
2077,0.2047452895048193,0.29570325383333335,-1138.3570533013585
2078,0.2047452895048193,0.2995126047,-1126.5233738114325
2079,0.2047452895048193,0.3033219555666667,-1114.7922682148424
2080,0.2047452895048193,0.3071313064333333,-1103.1660534854082
2081,0.2047452895048193,0.3109406573,-1091.6430858438607
2082,0.2047452895048193,0.31475000816666665,-1080.2278700917045
2083,0.2047452895048193,0.3185593590333333,-1068.9215801679234
2084,0.2047452895048193,0.3223687099,-1057.7226737746464
2085,0.2047452895048193,0.32617806076666667,-1046.6352600855503
2086,0.2047452895048193,0.32998741163333334,-1035.659596425332
2087,0.2047452895048193,0.3337967625,-1024.7947438814172
2088,0.2047452895048193,0.3376061133666667,-1014.0440058576683
2089,0.2047452895048193,0.34141546423333335,-1003.4069555915335
2090,0.2047452895048193,0.3452248151,-992.8832626928888
2091,0.2047452895048193,0.34903416596666664,-982.4754831345535
2092,0.2047452895048193,0.3528435168333333,-972.1825713769026
2093,0.2047452895048193,0.3566528677,-962.0047951662209
2094,0.2047452895048193,0.36046221856666666,-951.9440169709874
2095,0.2047452895048193,0.36427156943333333,-941.9986310349145
2096,0.2047452895048193,0.3680809203,-932.1694822336581
2097,0.2047452895048193,0.3718902711666667,-922.457790157604
2098,0.2047452895048193,0.37569962203333335,-912.8614422917176
2099,0.2047452895048193,0.3795089729,-903.3818325398015
2100,0.2047452895048193,0.3833183237666667,-894.0195857125777
2101,0.2047452895048193,0.38712767463333336,-884.7721320498645
2102,0.2047452895048193,0.3909370255,-875.6413818201995
2103,0.2047452895048193,0.39474637636666665,-866.6273873418149
2104,0.2047452895048193,0.3985557272333333,-857.7272393516901
2105,0.2047452895048193,0.4023650781,-848.9432577114726
2106,0.2047452895048193,0.40617442896666667,-840.2746755956118
2107,0.2047452895048193,0.40998377983333334,-831.7192323951135
2108,0.2047452895048193,0.4137931307,-823.2786763408958
2109,0.2047452895048193,0.4176024815666667,-814.9518055759117
2110,0.2047452895048193,0.42141183243333336,-806.7369701081393
2111,0.2047452895048193,0.4252211833,-798.635388750407
2112,0.2047452895048193,0.4290305341666667,-790.6454655265038
2113,0.2047452895048193,0.4328398850333333,-782.7661221669446
2114,0.2047452895048193,0.4366492359,-774.99808925673
2115,0.2047452895048193,0.44045858676666666,-767.339415932247
2116,0.2047452895048193,0.44426793763333333,-759.789556584507
2117,0.2047452895048193,0.4480772885,-752.3487936430074
2118,0.2047452895048193,0.4518866393666667,-745.0148588948741
2119,0.2047452895048193,0.45569599023333335,-737.7877006900358
2120,0.2047452895048193,0.4595053411,-730.6671921263828
2121,0.2047452895048193,0.4633146919666667,-723.6507834540989
2122,0.2047452895048193,0.46712404283333336,-716.7388790275195
2123,0.2047452895048193,0.4709333937,-709.9309800504284
2124,0.2047452895048193,0.47474274456666665,-703.2242892854588
2125,0.2047452895048193,0.4785520954333333,-696.6196301640161
2126,0.2047452895048193,0.4823614463,-690.1160431211197
2127,0.2047452895048193,0.48617079716666667,-683.7108900922685
2128,0.2047452895048193,0.48998014803333334,-677.4050034577917
2129,0.2047452895048193,0.4937894989,-671.1970092177603
2130,0.2047452895048193,0.4975988497666667,-665.0847972834613
2131,0.2047452895048193,0.5014082006333334,-659.0688362273836
2132,0.2047452895048193,0.5052175515,-653.1475053207364
2133,0.2047452895048193,0.5090269023666667,-647.3191841741991
2134,0.2047452895048193,0.5128362532333334,-641.5840114660555
2135,0.2047452895048193,0.5166456041,-635.9401495386546
2136,0.2047452895048193,0.5204549549666667,-630.3864307628864
2137,0.2047452895048193,0.5242643058333334,-624.9226961376166
2138,0.2047452895048193,0.5280736567000001,-619.5469190439344
2139,0.2047452895048193,0.5318830075666666,-614.2583491036189
2140,0.2047452895048193,0.5356923584333333,-609.0565600995537
2141,0.2047452895048193,0.5395017093,-603.9393625699581
2142,0.2047452895048193,0.5433110601666666,-598.906389384169
2143,0.2047452895048193,0.5471204110333333,-593.9569757780514
2144,0.2047452895048193,0.5509297619,-589.088793734225
2145,0.2047452895048193,0.5547391127666667,-584.3018269055542
2146,0.2047452895048193,0.5585484636333333,-579.5951988592865
2147,0.2047452895048193,0.5623578145,-574.9664654909443
2148,0.2047452895048193,0.5661671653666667,-570.4159303458664
2149,0.2047452895048193,0.5699765162333333,-565.9423706129569
2150,0.2047452895048193,0.5737858671,-561.5437261802954
2151,0.2047452895048193,0.5775952179666667,-557.2201117962782
2152,0.2047452895048193,0.5814045688333334,-552.9701426858787
2153,0.2047452895048193,0.5852139197,-548.7921577863385
2154,0.2047452895048193,0.5890232705666667,-544.6860592377157
2155,0.2047452895048193,0.5928326214333334,-540.6503370063938
2156,0.2047452895048193,0.5966419723,-536.6836971294192
2157,0.2047452895048193,0.6004513231666667,-532.7858522377674
2158,0.2047452895048193,0.6042606740333334,-528.9551858757336
2159,0.2047452895048193,0.6080700249000001,-525.1907408664711
2160,0.2047452895048193,0.6118793757666666,-521.4920617511548
2161,0.2047452895048193,0.6156887266333333,-517.8574429039008
2162,0.2047452895048193,0.6194980775,-514.2862352358493
2163,0.2047452895048193,0.6233074283666666,-510.7778350019189
2164,0.2047452895048193,0.6271167792333333,-507.33046314469857
2165,0.2047452895048193,0.6309261301,-503.9437515647287
2166,0.2047452895048193,0.6347354809666667,-500.6169664764798
2167,0.2047452895048193,0.6385448318333333,-497.34826970113727
2168,0.2047452895048193,0.6423541827,-494.13754859193887
2169,0.2047452895048193,0.6461635335666667,-490.98391481917633
2170,0.2047452895048193,0.6499728844333333,-487.88560786319385
2171,0.2047452895048193,0.6537822353,-484.8426227030627
2172,0.2047452895048193,0.6575915861666667,-481.8538995240492
2173,0.2047452895048193,0.6614009370333334,-478.91798787974085
2174,0.2047452895048193,0.6652102879,-476.03474713876767
2175,0.2047452895048193,0.6690196387666667,-473.2030457767032
2176,0.2047452895048193,0.6728289896333334,-470.42171742475466
2177,0.2047452895048193,0.6766383405,-467.690501268904
2178,0.2047452895048193,0.6804476913666667,-465.0082059752017
2179,0.2047452895048193,0.6842570422333334,-462.37392481574307
2180,0.2047452895048193,0.6880663931000001,-459.787290955504
2181,0.2047452895048193,0.6918757439666667,-457.2470640196534
2182,0.2047452895048193,0.6956850948333333,-454.75257400482315
2183,0.2047452895048193,0.6994944457,-452.3033610135585
2184,0.2047452895048193,0.7033037965666666,-449.89814536016047
2185,0.2047452895048193,0.7071131474333333,-447.53647229712396
2186,0.2047452895048193,0.7109224983,-445.21780071719104
2187,0.2047452895048193,0.7147318491666667,-442.940820375381
2188,0.2047452895048193,0.7185412000333333,-440.70527172257744
2189,0.2047452895048193,0.7223505509,-438.5105432435771
2190,0.2047452895048193,0.7261599017666667,-436.35530199398136
2191,0.2047452895048193,0.7299692526333333,-434.2394649048929
2192,0.2047452895048193,0.7337786035,-432.1622983742873
2193,0.2047452895048193,0.7375879543666667,-430.1226383329704
2194,0.2047452895048193,0.7413973052333334,-428.1203762207256
2195,0.2047452895048193,0.7452066561,-426.1547146595726
2196,0.2047452895048193,0.7490160069666667,-424.2247011306313
2197,0.2047452895048193,0.7528253578333334,-422.3301489737837
2198,0.2047452895048193,0.7566347087,-420.47022535878887
2199,0.2047452895048193,0.7604440595666667,-418.6441706289438
2200,0.2047452895048193,0.7642534104333334,-416.8517292481729
2201,0.2047452895048193,0.7680627613000001,-415.09203962180345
