,X,Y,Z
4796,0.9539564739636365,0.18893284310606062,-53.91838646173892
4797,0.9539564739636365,0.18970557457070708,-53.907962455019515
4798,0.9539564739636365,0.19047830603535354,-53.89778413757813
4799,0.9539564739636365,0.1912510375,-53.887497464949774
4800,0.9740726956181819,0.11475062250000001,-59.96070707214494
4801,0.9740726956181819,0.11552335396464647,-59.94159044610569
4802,0.9740726956181819,0.11629608542929294,-59.92281832746448
4803,0.9740726956181819,0.1170688168939394,-59.90418728176519
4804,0.9740726956181819,0.11784154835858587,-59.88525778617259
4805,0.9740726956181819,0.11861427982323233,-59.86667503289209
4806,0.9740726956181819,0.11938701128787879,-59.84843092093979
4807,0.9740726956181819,0.12015974275252526,-59.83051760051785
4808,0.9740726956181819,0.12093247421717172,-59.8127736538554
4809,0.9740726956181819,0.1217052056818182,-59.79470816783214
4810,0.9740726956181819,0.12247793714646465,-59.77697564809023
4811,0.9740726956181819,0.12325066861111111,-59.75956832042175
4812,0.9740726956181819,0.12402340007575759,-59.74247865246798
4813,0.9740726956181819,0.12479613154040405,-59.72558425711031
4814,0.9740726956181819,0.12556886300505052,-59.708347481800956
4815,0.9740726956181819,0.12634159446969698,-59.69143048126534
4816,0.9740726956181819,0.12711432593434344,-59.674825795509605
4817,0.9740726956181819,0.1278870573989899,-59.6585261983837
4818,0.9740726956181819,0.12865978886363638,-59.64244552061791
4819,0.9740726956181819,0.12943252032828284,-59.626003720642984
4820,0.9740726956181819,0.1302052517929293,-59.6098690634044
4821,0.9740726956181819,0.13097798325757576,-59.59403439142261
4822,0.9740726956181819,0.13175071472222222,-59.57849277259993
4823,0.9740726956181819,0.1325234461868687,-59.56319161385909
4824,0.9740726956181819,0.13329617765151516,-59.547512545063
4825,0.9740726956181819,0.13406890911616162,-59.53212852299839
4826,0.9740726956181819,0.13484164058080808,-59.517032680942066
4827,0.9740726956181819,0.13561437204545457,-59.50221836948549
4828,0.9740726956181819,0.13638710351010103,-59.487664088084784
4829,0.9740726956181819,0.13715983497474749,-59.47271692902541
4830,0.9740726956181819,0.13793256643939394,-59.45805323420609
4831,0.9740726956181819,0.1387052979040404,-59.44366641556917
4832,0.9740726956181819,0.13947802936868686,-59.42955009522848
4833,0.9740726956181819,0.14025076083333335,-59.415698098073335
4834,0.9740726956181819,0.1410234922979798,-59.40146682119848
4835,0.9740726956181819,0.14179622376262627,-59.38749448061026
4836,0.9740726956181819,0.14256895522727273,-59.37378819297919
4837,0.9740726956181819,0.1433416866919192,-59.3603418406401
4838,0.9740726956181819,0.14411441815656567,-59.34714950111629
4839,0.9740726956181819,0.14488714962121213,-59.333618821636264
4840,0.9740726956181819,0.1456598810858586,-59.32031013690357
4841,0.9740726956181819,0.14643261255050505,-59.30725714085929
4842,0.9740726956181819,0.1472053440151515,-59.29445396631854
4843,0.9740726956181819,0.147978075479798,-59.281894932670184
4844,0.9740726956181819,0.14875080694444445,-59.269035874729525
4845,0.9740726956181819,0.1495235384090909,-59.25636436261448
4846,0.9740726956181819,0.15029626987373737,-59.24393861484714
4847,0.9740726956181819,0.15106900133838386,-59.231753003350605
4848,0.9740726956181819,0.15184173280303032,-59.219802080102454
4849,0.9740726956181819,0.15261446426767677,-59.207586975271624
4850,0.9740726956181819,0.15338719573232323,-59.19552731259682
4851,0.9740726956181819,0.1541599271969697,-59.183703909733595
4852,0.9740726956181819,0.15493265866161615,-59.17211136856167
4853,0.9740726956181819,0.15570539012626264,-59.16074446404673
4854,0.9740726956181819,0.1564781215909091,-59.149146889029
4855,0.9740726956181819,0.15725085305555556,-59.13767485883727
4856,0.9740726956181819,0.15802358452020204,-59.126429985781215
4857,0.9740726956181819,0.1587963159848485,-59.11540709239489
4858,0.9740726956181819,0.15956904744949496,-59.104601167082365
4859,0.9740726956181819,0.16034177891414142,-59.09359588587722
4860,0.9740726956181819,0.16111451037878788,-59.082688326636344
4861,0.9740726956181819,0.16188724184343434,-59.07199920628227
4862,0.9740726956181819,0.1626599733080808,-59.06152355879385
4863,0.9740726956181819,0.16343270477272728,-59.05125657675126
4864,0.9740726956181819,0.16420543623737374,-59.040819484940585
4865,0.9740726956181819,0.1649781677020202,-59.03045424224547
4866,0.9740726956181819,0.1657508991666667,-59.02029908776967
4867,0.9740726956181819,0.16652363063131315,-59.010349257509006
4868,0.9740726956181819,0.1672963620959596,-59.00060014037808
4869,0.9740726956181819,0.16806909356060606,-58.99070821231362
4870,0.9740726956181819,0.16884182502525252,-58.980864092671254
4871,0.9740726956181819,0.16961455648989898,-58.971222061773005
4872,0.9740726956181819,0.17038728795454544,-58.9617775492643
4873,0.9740726956181819,0.17116001941919193,-58.952526131786726
4874,0.9740726956181819,0.1719327508838384,-58.94315736902536
4875,0.9740726956181819,0.17270548234848485,-58.93381409553149
4876,0.9740726956181819,0.17347821381313133,-58.92466524697193
4877,0.9740726956181819,0.1742509452777778,-58.91570643867453
4878,0.9740726956181819,0.17502367674242425,-58.906933427164404
4879,0.9740726956181819,0.1757964082070707,-58.89806681054506
4880,0.9740726956181819,0.17656913967171717,-58.88920498092375
4881,0.9740726956181819,0.17734187113636363,-58.88053023323846
4882,0.9740726956181819,0.17811460260101009,-58.87203836084518
4883,0.9740726956181819,0.17888733406565657,-58.863725292205345
4884,0.9740726956181819,0.17966006553030303,-58.85534073612689
4885,0.9740726956181819,0.18043279699494952,-58.846941782501744
4886,0.9740726956181819,0.18120552845959598,-58.83872287467966
4887,0.9740726956181819,0.18197825992424244,-58.83067997611761
4888,0.9740726956181819,0.1827509913888889,-58.82280917997923
4889,0.9740726956181819,0.18352372285353535,-58.814887487953456
4890,0.9740726956181819,0.1842964543181818,-58.80693363861428
4891,0.9740726956181819,0.18506918578282827,-58.79915309189164
4892,0.9740726956181819,0.18584191724747473,-58.791541974513166
4893,0.9740726956181819,0.18661464871212122,-58.78409653675044
4894,0.9740726956181819,0.18738738017676768,-58.7766193594307
4895,0.9740726956181819,0.18816011164141416,-58.76909360214995
4896,0.9740726956181819,0.18893284310606062,-58.76173468454908
4897,0.9740726956181819,0.18970557457070708,-58.75453888920674
4898,0.9740726956181819,0.19047830603535354,-58.74750261739064
4899,0.9740726956181819,0.1912510375,-58.74045241292879
4900,0.9941889172727273,0.11475062250000001,-64.62526376902315
4901,0.9941889172727273,0.11552335396464647,-64.62051706495913
4902,0.9941889172727273,0.11629608542929294,-64.6156956177565
4903,0.9941889172727273,0.1170688168939394,-64.61095872597798
4904,0.9941889172727273,0.11784154835858587,-64.60630447243602
4905,0.9941889172727273,0.11861427982323233,-64.60173099859094
4906,0.9941889172727273,0.11938701128787879,-64.59721406393146
4907,0.9941889172727273,0.12015974275252526,-64.59259463312083
4908,0.9941889172727273,0.12093247421717172,-64.58805675562326
4909,0.9941889172727273,0.1217052056818182,-64.5835985819831
4910,0.9941889172727273,0.12247793714646465,-64.57921831994645
4911,0.9941889172727273,0.12325066861111111,-64.57491423216743
4912,0.9941889172727273,0.12402340007575759,-64.57049675443523
4913,0.9941889172727273,0.12479613154040405,-64.56615056599003
4914,0.9941889172727273,0.12556886300505052,-64.56188125648441
4915,0.9941889172727273,0.12634159446969698,-64.55768709796575
4916,0.9941889172727273,0.12711432593434344,-64.55356641583603
4917,0.9941889172727273,0.1278870573989899,-64.54936404625914
4918,0.9941889172727273,0.12865978886363638,-64.54520250647147
4919,0.9941889172727273,0.12943252032828284,-64.54111512655254
4920,0.9941889172727273,0.1302052517929293,-64.53710024031352
4921,0.9941889172727273,0.13097798325757576,-64.53315623375238
4922,0.9941889172727273,0.13175071472222222,-64.529160088965
4923,0.9941889172727273,0.1325234461868687,-64.52517643158717
4924,0.9941889172727273,0.13329617765151516,-64.52126431689612
4925,0.9941889172727273,0.13406890911616162,-64.51742213904618
4926,0.9941889172727273,0.13484164058080808,-64.5136483420356
4927,0.9941889172727273,0.13561437204545457,-64.50984992203666
4928,0.9941889172727273,0.13638710351010103,-64.50603764518564
4929,0.9941889172727273,0.13715983497474749,-64.50229439227587
4930,0.9941889172727273,0.13793256643939394,-64.49861861555837
4931,0.9941889172727273,0.1387052979040404,-64.49500881538734
4932,0.9941889172727273,0.13947802936868686,-64.4913999888795
4933,0.9941889172727273,0.14025076083333335,-64.48775284482872
4934,0.9941889172727273,0.1410234922979798,-64.48417230121231
4935,0.9941889172727273,0.14179622376262627,-64.48065686566042
4936,0.9941889172727273,0.14256895522727273,-64.47720509377359
4937,0.9941889172727273,0.1433416866919192,-64.47377808272904
4938,0.9941889172727273,0.14411441815656567,-64.47029006866433
4939,0.9941889172727273,0.14488714962121213,-64.4668663227294
4940,0.9941889172727273,0.1456598810858586,-64.4635054068458
4941,0.9941889172727273,0.14643261255050505,-64.4602059287954
4942,0.9941889172727273,0.1472053440151515,-64.45695329367845
4943,0.9941889172727273,0.147978075479798,-64.45361864206097
4944,0.9941889172727273,0.14875080694444445,-64.4503460144515
4945,0.9941889172727273,0.1495235384090909,-64.44713402504931
4946,0.9941889172727273,0.15029626987373737,-64.44398133204231
4947,0.9941889172727273,0.15106900133838386,-64.44088663591356
4948,0.9941889172727273,0.15184173280303032,-64.43770912732725
4949,0.9941889172727273,0.15261446426767677,-64.43458216165345
4950,0.9941889172727273,0.15338719573232323,-64.43151372524699
4951,0.9941889172727273,0.1541599271969697,-64.42850252517019
4952,0.9941889172727273,0.15493265866161615,-64.42554730919437
4953,0.9941889172727273,0.15570539012626264,-64.42253327363323
4954,0.9941889172727273,0.1564781215909091,-64.41954672770407
4955,0.9941889172727273,0.15725085305555556,-64.41661668207962
4956,0.9941889172727273,0.15802358452020204,-64.413741890432
4957,0.9941889172727273,0.1587963159848485,-64.41092114656749
4958,0.9941889172727273,0.15956904744949496,-64.40806396956032
4959,0.9941889172727273,0.16034177891414142,-64.40521280703615
4960,0.9941889172727273,0.16111451037878788,-64.40241619244625
4961,0.9941889172727273,0.16188724184343434,-64.3996729248538
4962,0.9941889172727273,0.1626599733080808,-64.39698184177723
4963,0.9941889172727273,0.16343270477272728,-64.39427519630226
4964,0.9941889172727273,0.16420543623737374,-64.39155457819288
4965,0.9941889172727273,0.1649781677020202,-64.38888662952377
4966,0.9941889172727273,0.1657508991666667,-64.38627019322485
4967,0.9941889172727273,0.16652363063131315,-64.38370414856217
4968,0.9941889172727273,0.1672963620959596,-64.38114198264702
4969,0.9941889172727273,0.16806909356060606,-64.37854725979741
4970,0.9941889172727273,0.16884182502525252,-64.3760033987437
4971,0.9941889172727273,0.16961455648989898,-64.3735092845618
4972,0.9941889172727273,0.17038728795454544,-64.37106383720311
4973,0.9941889172727273,0.17116001941919193,-64.36864036204497
4974,0.9941889172727273,0.1719327508838384,-64.366167067079
4975,0.9941889172727273,0.17270548234848485,-64.36374289449304
4976,0.9941889172727273,0.17347821381313133,-64.36136676973365
4977,0.9941889172727273,0.1742509452777778,-64.35903765207877
4978,0.9941889172727273,0.17502367674242425,-64.35674733044107
4979,0.9941889172727273,0.1757964082070707,-64.35439117034184
4980,0.9941889172727273,0.17656913967171717,-64.35208245894864
4981,0.9941889172727273,0.17734187113636363,-64.34982016039794
4982,0.9941889172727273,0.17811460260101009,-64.34760327201366
4983,0.9941889172727273,0.17888733406565657,-64.3454308217606
4984,0.9941889172727273,0.17966006553030303,-64.34319765549117
4985,0.9941889172727273,0.18043279699494952,-64.34100034282892
4986,0.9941889172727273,0.18120552845959598,-64.33884786957788
4987,0.9941889172727273,0.18197825992424244,-64.33673926902884
4988,0.9941889172727273,0.1827509913888889,-64.33467360466784
4989,0.9941889172727273,0.18352372285353535,-64.33256548483041
4990,0.9941889172727273,0.1842964543181818,-64.33047566620917
4991,0.9941889172727273,0.18506918578282827,-64.32842917266498
4992,0.9941889172727273,0.18584191724747473,-64.32642507226774
4993,0.9941889172727273,0.18661464871212122,-64.32446246218387
4994,0.9941889172727273,0.18738738017676768,-64.32247446021029
4995,0.9941889172727273,0.18816011164141416,-64.32048838283845
4996,0.9941889172727273,0.18893284310606062,-64.31854417265095
4997,0.9941889172727273,0.18970557457070708,-64.31664093145628
4998,0.9941889172727273,0.19047830603535354,-64.31477778862973
4999,0.9941889172727273,0.1912510375,-64.31290518760943
5000,1.0143051389272728,0.11475062250000001,-69.69018892124768
5001,1.0143051389272728,0.11552335396464647,-69.70320515120511
5002,1.0143051389272728,0.11629608542929294,-69.71600322994891
5003,1.0143051389272728,0.1170688168939394,-69.72858792278384
5004,1.0143051389272728,0.11784154835858587,-69.74109722901812
5005,1.0143051389272728,0.11861427982323233,-69.75382451117548
5006,1.0143051389272728,0.11938701128787879,-69.76633579275585
5007,1.0143051389272728,0.12015974275252526,-69.77863583712133
5008,1.0143051389272728,0.12093247421717172,-69.79072926167464
5009,1.0143051389272728,0.1217052056818182,-69.8026205430142
5010,1.0143051389272728,0.12247793714646465,-69.81484471300246
5011,1.0143051389272728,0.12325066861111111,-69.82686779443429
5012,1.0143051389272728,0.12402340007575759,-69.8386863311407
5013,1.0143051389272728,0.12479613154040405,-69.8503047964241
5014,1.0143051389272728,0.12556886300505052,-69.86172752687708
5015,1.0143051389272728,0.12634159446969698,-69.87334106755043
5016,1.0143051389272728,0.12711432593434344,-69.88489214424408
5017,1.0143051389272728,0.1278870573989899,-69.89624515242213
5018,1.0143051389272728,0.12865978886363638,-69.90740442534297
5019,1.0143051389272728,0.12943252032828284,-69.91837416264752
5020,1.0143051389272728,0.1302052517929293,-69.92940189286674
5021,1.0143051389272728,0.13097798325757576,-69.94049661955432
5022,1.0143051389272728,0.13175071472222222,-69.951399543148
5023,1.0143051389272728,0.1325234461868687,-69.9621148604001
5024,1.0143051389272728,0.13329617765151516,-69.97264663753776
5025,1.0143051389272728,0.13406890911616162,-69.98311236533664
5026,1.0143051389272728,0.13484164058080808,-69.99376586908511
5027,1.0143051389272728,0.13561437204545457,-70.00423362948823
5028,1.0143051389272728,0.13638710351010103,-70.01451971015558
5029,1.0143051389272728,0.13715983497474749,-70.02462804863353
5030,1.0143051389272728,0.13793256643939394,-70.03456246034148
5031,1.0143051389272728,0.1387052979040404,-70.04478149776514
5032,1.0143051389272728,0.13947802936868686,-70.05482850709996
5033,1.0143051389272728,0.14025076083333335,-70.06469956745059
5034,1.0143051389272728,0.1410234922979798,-70.07439849025286
5035,1.0143051389272728,0.14179622376262627,-70.08392896902114
5036,1.0143051389272728,0.14256895522727273,-70.0936221549764
5037,1.0143051389272728,0.1433416866919192,-70.10326233037813
5038,1.0143051389272728,0.14411441815656567,-70.11273209641695
5039,1.0143051389272728,0.14488714962121213,-70.12203514294379
5040,1.0143051389272728,0.1456598810858586,-70.13117504465117
5041,1.0143051389272728,0.14643261255050505,-70.14036362384468
5042,1.0143051389272728,0.1472053440151515,-70.14961040121852
5043,1.0143051389272728,0.147978075479798,-70.1586921237813
5044,1.0143051389272728,0.14875080694444445,-70.16761236330967
5045,1.0143051389272728,0.1495235384090909,-70.17637457952333
5046,1.0143051389272728,0.15029626987373737,-70.18507891143781
5047,1.0143051389272728,0.15106900133838386,-70.19394525988719
5048,1.0143051389272728,0.15184173280303032,-70.20265172865038
5049,1.0143051389272728,0.15261446426767677,-70.21120177470402
5050,1.0143051389272728,0.15338719573232323,-70.21959874654203
5051,1.0143051389272728,0.1541599271969697,-70.22784588911054
5052,1.0143051389272728,0.15493265866161615,-70.23633677536054
5053,1.0143051389272728,0.15570539012626264,-70.24468033289304
5054,1.0143051389272728,0.1564781215909091,-70.25287235744872
5055,1.0143051389272728,0.15725085305555556,-70.26091609006289
5056,1.0143051389272728,0.15802358452020204,-70.2688146708515
5057,1.0143051389272728,0.1587963159848485,-70.27685223508888
5058,1.0143051389272728,0.15956904744949496,-70.28484479134568
5059,1.0143051389272728,0.16034177891414142,-70.2926905395816
5060,1.0143051389272728,0.16111451037878788,-70.30039261647289
5061,1.0143051389272728,0.16188724184343434,-70.30795406083234
5062,1.0143051389272728,0.1626599733080808,-70.31555643470165
5063,1.0143051389272728,0.16343270477272728,-70.32320948115921
5064,1.0143051389272728,0.16420543623737374,-70.33072028494826
5065,1.0143051389272728,0.1649781677020202,-70.33809188162195
5066,1.0143051389272728,0.1657508991666667,-70.34532721201504
5067,1.0143051389272728,0.16652363063131315,-70.35251176552083
5068,1.0143051389272728,0.1672963620959596,-70.3598363891615
5069,1.0143051389272728,0.16806909356060606,-70.36702318127755
5070,1.0143051389272728,0.16884182502525252,-70.37407507934768
5071,1.0143051389272728,0.16961455648989898,-70.38099493001573
5072,1.0143051389272728,0.17038728795454544,-70.38778549059316
5073,1.0143051389272728,0.17116001941919193,-70.39478519878685
5074,1.0143051389272728,0.1719327508838384,-70.40165852621612
5075,1.0143051389272728,0.17270548234848485,-70.4084011271134
5076,1.0143051389272728,0.17347821381313133,-70.41501575589609
5077,1.0143051389272728,0.1742509452777778,-70.42150508188752
5078,1.0143051389272728,0.17502367674242425,-70.42811337378225
5079,1.0143051389272728,0.1757964082070707,-70.43468341164225
5080,1.0143051389272728,0.17656913967171717,-70.4411267492851
5081,1.0143051389272728,0.17734187113636363,-70.44744605256165
5082,1.0143051389272728,0.17811460260101009,-70.45364390515715
5083,1.0143051389272728,0.17888733406565657,-70.45987624190275
5084,1.0143051389272728,0.17966006553030303,-70.46615280633341
5085,1.0143051389272728,0.18043279699494952,-70.47230656082502
5086,1.0143051389272728,0.18120552845959598,-70.47834008573227
5087,1.0143051389272728,0.18197825992424244,-70.4842558817636
5088,1.0143051389272728,0.1827509913888889,-70.49012707463226
5089,1.0143051389272728,0.18352372285353535,-70.49611963558527
5090,1.0143051389272728,0.1842964543181818,-70.50199314563906
5091,1.0143051389272728,0.18506918578282827,-70.50775010248617
5092,1.0143051389272728,0.18584191724747473,-70.5133929263684
5093,1.0143051389272728,0.18661464871212122,-70.51892396385847
5094,1.0143051389272728,0.18738738017676768,-70.52463485995031
5095,1.0143051389272728,0.18816011164141416,-70.53023713538278
5096,1.0143051389272728,0.18893284310606062,-70.53572640980019
5097,1.0143051389272728,0.18970557457070708,-70.54110502654476
5098,1.0143051389272728,0.19047830603535354,-70.54637525677572
5099,1.0143051389272728,0.1912510375,-70.55174755052394
5100,1.0344213605818182,0.11475062250000001,-75.11779054394356
5101,1.0344213605818182,0.11552335396464647,-75.1511292285486
5102,1.0344213605818182,0.11629608542929294,-75.18479158677474
5103,1.0344213605818182,0.1170688168939394,-75.21854356359836
5104,1.0344213605818182,0.11784154835858587,-75.25174363681253
5105,1.0344213605818182,0.11861427982323233,-75.28440364485687
5106,1.0344213605818182,0.11938701128787879,-75.31653506696239
5107,1.0344213605818182,0.12015974275252526,-75.34846276166718
5108,1.0344213605818182,0.12093247421717172,-75.38099784296173
5109,1.0344213605818182,0.1217052056818182,-75.41299657355194
5110,1.0344213605818182,0.12247793714646465,-75.4444704782236
5111,1.0344213605818182,0.12325066861111111,-75.47543073001907
5112,1.0344213605818182,0.12402340007575759,-75.5058881645109
5113,1.0344213605818182,0.12479613154040405,-75.5370476354783
5114,1.0344213605818182,0.12556886300505052,-75.56788096254422
5115,1.0344213605818182,0.12634159446969698,-75.59820429030333
5116,1.0344213605818182,0.12711432593434344,-75.62802849163927
5117,1.0344213605818182,0.1278870573989899,-75.6573641065279
5118,1.0344213605818182,0.12865978886363638,-75.68690163612519
5119,1.0344213605818182,0.12943252032828284,-75.71660451788739
5120,1.0344213605818182,0.1302052517929293,-75.74581181888789
5121,1.0344213605818182,0.13097798325757576,-75.77453411564784
5122,1.0344213605818182,0.13175071472222222,-75.80278166160315
5123,1.0344213605818182,0.1325234461868687,-75.83076208619059
5124,1.0344213605818182,0.13329617765151516,-75.85936850259168
5125,1.0344213605818182,0.13406890911616162,-75.88749335328976
5126,1.0344213605818182,0.13484164058080808,-75.91514692539386
5127,1.0344213605818182,0.13561437204545457,-75.94233918948703
5128,1.0344213605818182,0.13638710351010103,-75.96907981061668
5129,1.0344213605818182,0.13715983497474749,-75.99636780910623
5130,1.0344213605818182,0.13793256643939394,-76.02344282072045
5131,1.0344213605818182,0.1387052979040404,-76.05005988793164
5132,1.0344213605818182,0.13947802936868686,-76.07622870517116
5133,1.0344213605818182,0.14025076083333335,-76.10195866921276
5134,1.0344213605818182,0.1410234922979798,-76.12779105929621
5135,1.0344213605818182,0.14179622376262627,-76.15384788836491
5136,1.0344213605818182,0.14256895522727273,-76.17945972316738
5137,1.0344213605818182,0.1433416866919192,-76.20463598818606
5138,1.0344213605818182,0.14411441815656567,-76.22938581778908
5139,1.0344213605818182,0.14488714962121213,-76.25382072142747
5140,1.0344213605818182,0.1456598810858586,-76.27889008365855
5141,1.0344213605818182,0.14643261255050505,-76.30352702491109
5142,1.0344213605818182,0.1472053440151515,-76.32774070684536
5143,1.0344213605818182,0.147978075479798,-76.35154000701732
5144,1.0344213605818182,0.14875080694444445,-76.37493353161881
5145,1.0344213605818182,0.1495235384090909,-76.39874492607305
5146,1.0344213605818182,0.15029626987373737,-76.4224363958001
5147,1.0344213605818182,0.15106900133838386,-76.44571655417712
5148,1.0344213605818182,0.15184173280303032,-76.46859402927475
5149,1.0344213605818182,0.15261446426767677,-76.4910771840332
5150,1.0344213605818182,0.15338719573232323,-76.51358206889381
5151,1.0344213605818182,0.1541599271969697,-76.53635659031897
5152,1.0344213605818182,0.15493265866161615,-76.55873139428331
5153,1.0344213605818182,0.15570539012626264,-76.580714865966
5154,1.0344213605818182,0.1564781215909091,-76.60231513189319
5155,1.0344213605818182,0.15725085305555556,-76.62356544851536
5156,1.0344213605818182,0.15802358452020204,-76.64545066483151
5157,1.0344213605818182,0.1587963159848485,-76.66694741273932
5158,1.0344213605818182,0.15956904744949496,-76.68806384035815
5159,1.0344213605818182,0.16034177891414142,-76.70880784503606
5160,1.0344213605818182,0.16111451037878788,-76.72918708080033
5161,1.0344213605818182,0.16188724184343434,-76.74987613446683
5162,1.0344213605818182,0.1626599733080808,-76.77052127432216
5163,1.0344213605818182,0.16343270477272728,-76.79079677632217
5164,1.0344213605818182,0.16420543623737374,-76.8107103132661
5165,1.0344213605818182,0.1649781677020202,-76.83026932272878
5166,1.0344213605818182,0.1657508991666667,-76.84978513132774
5167,1.0344213605818182,0.16652363063131315,-76.86960428192651
5168,1.0344213605818182,0.1672963620959596,-76.88906415576457
5169,1.0344213605818182,0.16806909356060606,-76.9081722080573
5170,1.0344213605818182,0.16884182502525252,-76.92693566566231
5171,1.0344213605818182,0.16961455648989898,-76.94536153449735
5172,1.0344213605818182,0.17038728795454544,-76.96434253924053
5173,1.0344213605818182,0.17116001941919193,-76.98301128460844
5174,1.0344213605818182,0.1719327508838384,-77.0013380458513
5175,1.0344213605818182,0.17270548234848485,-77.01932984426821
5176,1.0344213605818182,0.17347821381313133,-77.0369934872997
5177,1.0344213605818182,0.1742509452777778,-77.05487711211754
5178,1.0344213605818182,0.17502367674242425,-77.07277845254612
5179,1.0344213605818182,0.1757964082070707,-77.09034734865236
5180,1.0344213605818182,0.17656913967171717,-77.10759062291072
5181,1.0344213605818182,0.17734187113636363,-77.12451488855368
5182,1.0344213605818182,0.17811460260101009,-77.14134419112634
5183,1.0344213605818182,0.17888733406565657,-77.15850109635358
5184,1.0344213605818182,0.17966006553030303,-77.1753348084003
5185,1.0344213605818182,0.18043279699494952,-77.19185195620958
5186,1.0344213605818182,0.18120552845959598,-77.20805896601087
5187,1.0344213605818182,0.18197825992424244,-77.22396207046222
5188,1.0344213605818182,0.1827509913888889,-77.24030996057263
5189,1.0344213605818182,0.18352372285353535,-77.2564304469197
5190,1.0344213605818182,0.1842964543181818,-77.27224315216881
5191,1.0344213605818182,0.18506918578282827,-77.28775432075236
5192,1.0344213605818182,0.18584191724747473,-77.30297000838436
5193,1.0344213605818182,0.18661464871212122,-77.31833125628145
5194,1.0344213605818182,0.18738738017676768,-77.33375977439391
5195,1.0344213605818182,0.18816011164141416,-77.34888902863713
5196,1.0344213605818182,0.18893284310606062,-77.36372508649947
5197,1.0344213605818182,0.18970557457070708,-77.37827383322292
5198,1.0344213605818182,0.19047830603535354,-77.39268681730937
5199,1.0344213605818182,0.1912510375,-77.40744394606554
5200,1.0545375822363636,0.11475062250000001,-80.87317207740307
5201,1.0545375822363636,0.11552335396464647,-80.93136751467136
5202,1.0545375822363636,0.11629608542929294,-80.98864484307524
5203,1.0545375822363636,0.1170688168939394,-81.04502320811298
5204,1.0545375822363636,0.11784154835858587,-81.10052118521708
5205,1.0545375822363636,0.11861427982323233,-81.15680201251416
5206,1.0545375822363636,0.11938701128787879,-81.21304745656744
5207,1.0545375822363636,0.12015974275252526,-81.26839767262572
5208,1.0545375822363636,0.12093247421717172,-81.32287138344691
5209,1.0545375822363636,0.1217052056818182,-81.37648674943375
5210,1.0545375822363636,0.12247793714646465,-81.42973944164078
5211,1.0545375822363636,0.12325066861111111,-81.48408718615065
5212,1.0545375822363636,0.12402340007575759,-81.53756209656603
5213,1.0545375822363636,0.12479613154040405,-81.59018247568929
5214,1.0545375822363636,0.12556886300505052,-81.64196607184022
5215,1.0545375822363636,0.12634159446969698,-81.69293010045294
5216,1.0545375822363636,0.12711432593434344,-81.74481053684576
5217,1.0545375822363636,0.1278870573989899,-81.79646089203561
5218,1.0545375822363636,0.12865978886363638,-81.8472781987366
5219,1.0545375822363636,0.12943252032828284,-81.8972797981678
5220,1.0545375822363636,0.1302052517929293,-81.94648250686623
5221,1.0545375822363636,0.13097798325757576,-81.99553291407756
5222,1.0545375822363636,0.13175071472222222,-82.04540836900196
5223,1.0545375822363636,0.1325234461868687,-82.09447176398862
5224,1.0545375822363636,0.13329617765151516,-82.14274003782339
5225,1.0545375822363636,0.13406890911616162,-82.1902296137323
5226,1.0545375822363636,0.13484164058080808,-82.23695641882114
5227,1.0545375822363636,0.13561437204545457,-82.28471029051252
5228,1.0545375822363636,0.13638710351010103,-82.33206780985893
5229,1.0545375822363636,0.13715983497474749,-82.37865030383
5230,1.0545375822363636,0.13793256643939394,-82.4244738082507
5231,1.0545375822363636,0.1387052979040404,-82.46955387193884
5232,1.0545375822363636,0.13947802936868686,-82.51466384931155
5233,1.0545375822363636,0.14025076083333335,-82.56036238663
5234,1.0545375822363636,0.1410234922979798,-82.60530550648218
5235,1.0545375822363636,0.14179622376262627,-82.64950886290353
5236,1.0545375822363636,0.14256895522727273,-82.69298763201004
5237,1.0545375822363636,0.1433416866919192,-82.73575653193438
5238,1.0545375822363636,0.14411441815656567,-82.77964298823645
5239,1.0545375822363636,0.14488714962121213,-82.82299199082081
5240,1.0545375822363636,0.1456598810858586,-82.86561997727222
5241,1.0545375822363636,0.14643261255050505,-82.90754175805523
5242,1.0545375822363636,0.1472053440151515,-82.94877169558822
5243,1.0545375822363636,0.147978075479798,-82.99018861991681
5244,1.0545375822363636,0.14875080694444445,-83.03198761220301
5245,1.0545375822363636,0.1495235384090909,-83.0730838616746
5246,1.0545375822363636,0.15029626987373737,-83.11349182043523
5247,1.0545375822363636,0.15106900133838386,-83.15322550098426
5248,1.0545375822363636,0.15184173280303032,-83.19229849169096
5249,1.0545375822363636,0.15261446426767677,-83.23256184134334
5250,1.0545375822363636,0.15338719573232323,-83.27216884618974
5251,1.0545375822363636,0.1541599271969697,-83.31110501449803
5252,1.0545375822363636,0.15493265866161615,-83.34938401575528
5253,1.0545375822363636,0.15570539012626264,-83.38701910572127
5254,1.0545375822363636,0.1564781215909091,-83.42497589474624
5255,1.0545375822363636,0.15725085305555556,-83.46313501544864
5256,1.0545375822363636,0.15802358452020204,-83.50064029967143
5257,1.0545375822363636,0.1587963159848485,-83.53750508222038
5258,1.0545375822363636,0.15956904744949496,-83.57374229246852
5259,1.0545375822363636,0.16034177891414142,-83.60948288574036
5260,1.0545375822363636,0.16111451037878788,-83.64623436341208
5261,1.0545375822363636,0.16188724184343434,-83.68234855875562
5262,1.0545375822363636,0.1626599733080808,-83.71783847858205
