,X,Y,Z
12527,0.40863384081405624,0.1317142801566265,-414.5393634087668
12528,0.40863384081405624,0.1364821094883534,-419.6118396511738
12529,0.40863384081405624,0.14124993882008033,-423.9832912773836
12530,0.40863384081405624,0.14601776815180723,-427.6878579824697
12531,0.40863384081405624,0.15078559748353415,-430.75945944844534
12532,0.40863384081405624,0.15555342681526105,-433.2315855468987
12533,0.40863384081405624,0.16032125614698794,-435.1371248449541
12534,0.40863384081405624,0.16508908547871487,-436.5082258907969
12535,0.40863384081405624,0.16985691481044177,-437.38096845069595
12536,0.40863384081405624,0.1746247441421687,-437.7802831793397
12537,0.40863384081405624,0.1793925734738956,-437.7355481292816
12538,0.40863384081405624,0.1841604028056225,-437.2751252479611
12539,0.40863384081405624,0.1889282321373494,-436.42628882790996
12540,0.40863384081405624,0.1936960614690763,-435.2152055399056
12541,0.40863384081405624,0.1984638908008032,-433.6669254379831
12542,0.40863384081405624,0.20323172013253013,-431.80538222398354
12543,0.40863384081405624,0.20799954946425703,-429.653401267542
12544,0.40863384081405624,0.21276737879598392,-427.2327141146543
12545,0.40863384081405624,0.21753520812771085,-424.56397831517097
12546,0.40863384081405624,0.22230303745943775,-421.6668016001968
12547,0.40863384081405624,0.22707086679116467,-418.56143556101233
12548,0.40863384081405624,0.23183869612289157,-415.2635793376612
12549,0.40863384081405624,0.23660652545461847,-411.789810296179
12550,0.40863384081405624,0.2413743547863454,-408.15586601835093
12551,0.40863384081405624,0.2461421841180723,-404.37659160915973
12552,0.40863384081405624,0.2509100134497992,-400.46597546179873
12553,0.40863384081405624,0.25567784278152605,-396.4371852802724
12554,0.40863384081405624,0.260445672113253,-392.3026040739678
12555,0.40863384081405624,0.2652135014449799,-388.0738658694554
12556,0.40863384081405624,0.2699813307767068,-383.76189092639834
12557,0.40863384081405624,0.2747491601084337,-379.37692029132086
12558,0.40863384081405624,0.2795169894401606,-374.92854955028815
12559,0.40863384081405624,0.28428481877188755,-370.42611719259185
12560,0.40863384081405624,0.2890526481036144,-365.8775764703132
12561,0.40863384081405624,0.29382047743534134,-361.2907553438199
12562,0.40863384081405624,0.29858830676706827,-356.6729989046471
12563,0.40863384081405624,0.30335613609879514,-352.0311592795406
12564,0.40863384081405624,0.30812396543052206,-347.37162306337996
12565,0.40863384081405624,0.312891794762249,-342.70033757290366
12566,0.40863384081405624,0.31765962409397586,-338.022835935235
12567,0.40863384081405624,0.3224274534257028,-333.34426102206453
12568,0.40863384081405624,0.3271952827574297,-328.6693882368709
12569,0.40863384081405624,0.3319631120891566,-324.00264718608196
12570,0.40863384081405624,0.3367309414208835,-319.3481422638688
12571,0.40863384081405624,0.3414987707526104,-314.70954005439853
12572,0.40863384081405624,0.34626660008433735,-310.09042108141693
12573,0.40863384081405624,0.3510344294160642,-305.49404882115596
12574,0.40863384081405624,0.35580225874779114,-300.92341777342153
12575,0.40863384081405624,0.36057008807951807,-296.3812844372824
12576,0.40863384081405624,0.36533791741124494,-291.8701821150971
12577,0.40863384081405624,0.37010574674297186,-287.39243488733337
12578,0.40863384081405624,0.3748735760746988,-282.9501707774689
12579,0.40863384081405624,0.37964140540642566,-278.5453341602788
12580,0.40863384081405624,0.3844092347381526,-274.1796974406243
12581,0.40863384081405624,0.3891770640698795,-269.8548720420167
12582,0.40863384081405624,0.3939448934016064,-265.5723187437907
12583,0.40863384081405624,0.3987127227333333,-261.3330837100875
12584,0.40863384081405624,0.4034805520650602,-257.1385654175865
12585,0.40863384081405624,0.4082483813967871,-252.98988276652562
12586,0.40863384081405624,0.413016210728514,-248.88798776214026
12587,0.40863384081405624,0.41778404006024095,-244.83372456393226
12588,0.40863384081405624,0.4225518693919678,-240.82783658327753
12589,0.40863384081405624,0.42731969872369474,-236.87097315939718
12590,0.40863384081405624,0.43208752805542167,-232.96369581077852
12591,0.40863384081405624,0.4368553573871486,-229.10648409988062
12592,0.40863384081405624,0.44162318671887546,-225.2997411269189
12593,0.40863384081405624,0.4463910160506024,-221.5437986828274
12594,0.40863384081405624,0.4511588453823293,-217.83892207549252
12595,0.40863384081405624,0.4559266747140562,-214.18503364419485
12596,0.40863384081405624,0.4606945040457831,-210.58249234085451
12597,0.40863384081405624,0.46546233337751003,-207.03146122499675
12598,0.40863384081405624,0.4702301627092369,-203.53198299328687
12599,0.40863384081405624,0.4749979920409638,-200.08405368580134
12600,0.40863384081405624,0.47976582137269075,-196.68762595775843
12601,0.40863384081405624,0.4845336507044176,-193.34261213903665
12602,0.40863384081405624,0.48930148003614454,-190.04888710290288
12603,0.40863384081405624,0.49406930936787147,-186.80629094929827
12604,0.40863384081405624,0.4988371386995984,-183.61463152182296
12605,0.40863384081405624,0.5036049680313254,-180.47368676123187
12606,0.40863384081405624,0.5083727973630522,-177.38320691197987
12607,0.40863384081405624,0.5131406266947791,-174.34267382477447
12608,0.40863384081405624,0.517908456026506,-171.35196204615204
12609,0.40863384081405624,0.522676285358233,-168.41082754324088
12610,0.40863384081405624,0.5274441146899599,-165.51892940429207
12611,0.40863384081405624,0.5322119440216868,-162.6759080827178
12612,0.40863384081405624,0.5369797733534136,-159.88138689530751
12613,0.40863384081405624,0.5417476026851406,-157.13497341693437
12614,0.40863384081405624,0.5465154320168675,-154.43626079894239
12615,0.40863384081405624,0.5512832613485944,-151.78482899617302
12616,0.40863384081405624,0.5560510906803213,-149.18024592165239
12617,0.40863384081405624,0.5608189200120482,-146.62206852904637
12618,0.40863384081405624,0.5655867493437752,-144.10984382522474
12619,0.40863384081405624,0.570354578675502,-141.64291555809177
12620,0.40863384081405624,0.5751224080072289,-139.22094114720858
12621,0.40863384081405624,0.5798902373389558,-136.8435185897324
12622,0.40863384081405624,0.5846580666706828,-134.51016403056383
12623,0.40863384081405624,0.5894258960024097,-132.22038786000667
12624,0.40863384081405624,0.5941937253341366,-129.97369540046202
12625,0.40863384081405624,0.5989615546658634,-127.76958755991836
12626,0.40863384081405624,0.6037293839975904,-125.60756144186598
12627,0.40863384081405624,0.6084972133293173,-123.48711091839505
12628,0.40863384081405624,0.6132650426610442,-121.4077271697297
12629,0.40863384081405624,0.6180328719927711,-119.36889918934321
12630,0.40863384081405624,0.622800701324498,-117.37011425777018
12631,0.40863384081405624,0.627568530656225,-115.41070974348622
12632,0.40863384081405624,0.6323363599879518,-113.4902580428261
12633,0.40863384081405624,0.6371041893196787,-111.60831330796282
12634,0.40863384081405624,0.6418720186514056,-109.76436005554206
12635,0.40863384081405624,0.6466398479831326,-107.9578830559276
12636,0.40863384081405624,0.6514076773148595,-106.18836766409368
12637,0.40863384081405624,0.6561755066465864,-104.45530012295785
12638,0.40863384081405624,0.6609433359783132,-102.75816785219104
12639,0.40863384081405624,0.6657111653100402,-101.09645971744067
12640,0.40863384081405624,0.6704789946417671,-99.46966628534938
12641,0.40863384081405624,0.675246823973494,-97.87728005945428
12642,0.40863384081405624,0.6800146533052209,-96.3187957040027
12643,0.40863384081405624,0.6847824826369479,-94.79360018064835
12644,0.40863384081405624,0.6895503119686748,-93.30124892635467
12645,0.40863384081405624,0.6943181413004016,-91.84130550030386
12646,0.40863384081405624,0.6990859706321285,-90.41327503256252
12647,0.40863384081405624,0.7038537999638554,-89.01666573074544
12648,0.40863384081405624,0.7086216292955824,-87.650989035581
12649,0.40863384081405624,0.7133894586273093,-86.31575975749001
12650,0.40863384081405624,0.7181572879590362,-85.01049620994308
12651,0.40863384081405624,0.722925117290763,-83.73472033027792
12652,0.40863384081405624,0.72769294662249,-82.48795779423381
12653,0.40863384081405624,0.7324607759542169,-81.26973812138203
12654,0.40863384081405624,0.7372286052859438,-80.07959477342774
12655,0.40863384081405624,0.7419964346176707,-78.91698606606951
12656,0.40863384081405624,0.7467642639493977,-77.7814866376848
12657,0.40863384081405624,0.7515320932811245,-76.67269428351756
12658,0.40863384081405624,0.7562999226128514,-75.59015893856122
12659,0.40863384081405624,0.7610677519445783,-74.53343486939411
12660,0.40863384081405624,0.7658355812763052,-73.50208073694012
12661,0.40863384081405624,0.7706034106080322,-72.49565964901012
12662,0.40863384081405624,0.7753712399397591,-71.51373921124105
12663,0.40863384081405624,0.780139069271486,-70.55589157129907
12664,0.40863384081405624,0.7849068986032128,-69.62169345932489
12665,0.40863384081405624,0.7896747279349398,-68.71072622458814
12666,0.40863384081405624,0.7944425572666667,-67.82257586608466
12667,0.40863384081405624,0.7992103865983936,-66.95677776425691
12668,0.40863384081405624,0.8039782159301205,-66.11294471485598
12669,0.40863384081405624,0.8087460452618475,-65.29071945505893
12670,0.40863384081405624,0.8135138745935743,-64.48970669995106
12671,0.40863384081405624,0.8182817039253012,-63.709515919543264
12672,0.40863384081405624,0.8230495332570281,-62.94976134843273
12673,0.40863384081405624,0.827817362588755,-62.210061994192074
12674,0.40863384081405624,0.832585191920482,-61.490041641282005
12675,0.40863384081405624,0.8373530212522089,-60.78932885354698
12676,0.40863384081405624,0.8421208505839357,-60.107556973063765
12677,0.40863384081405624,0.8468886799156626,-59.44436411695642
12678,0.40863384081405624,0.8516565092473896,-58.79939317180833
12679,0.40863384081405624,0.8564243385791165,-58.17225444178075
12680,0.40863384081405624,0.8611921679108434,-57.562607756250145
12681,0.40863384081405624,0.8659599972425703,-56.970143963582814
12682,0.40863384081405624,0.8707278265742973,-56.39452482006345
12683,0.40863384081405624,0.8754956559060241,-55.83541679235532
12684,0.40863384081405624,0.880263485237751,-55.292491041038375
12685,0.40863384081405624,0.8850313145694779,-54.76542340088781
12686,0.40863384081405624,0.8897991439012048,-54.25389435972647
12687,0.40863384081405624,0.8945669732329318,-53.757589036411446
12688,0.40863384081405624,0.8993348025646587,-53.276197155768386
12689,0.40863384081405624,0.9041026318963855,-52.80941302398787
12690,0.40863384081405624,0.9088704612281124,-52.356935501418775
12691,0.40863384081405624,0.9136382905598394,-51.9184437794338
12692,0.40863384081405624,0.9184061198915663,-51.49364736179814
12693,0.40863384081405624,0.9231739492232932,-51.08228414609766
12694,0.40863384081405624,0.9279417785550201,-50.68407082628073
12695,0.40863384081405624,0.9327096078867471,-50.29872850036918
12696,0.40863384081405624,0.9374774372184739,-49.925982637611014
12697,0.40863384081405624,0.9422452665502008,-49.5655630444835
12698,0.40863384081405624,0.9470130958819277,-49.2172038292847
12699,0.40863384081405624,0.9517809252136546,-48.88064336640127
12700,0.40863384081405624,0.9565487545453816,-48.55562425948301
12701,0.40863384081405624,0.9613165838771085,-48.241893304259065
12702,0.40863384081405624,0.9660844132088353,-47.93920145059565
12703,0.40863384081405624,0.9708522425405622,-47.647288944257525
12704,0.40863384081405624,0.9756200718722892,-47.36591369692178
12705,0.40863384081405624,0.9803879012040161,-47.09485722300815
12706,0.40863384081405624,0.985155730535743,-46.83388662100151
12707,0.40863384081405624,0.9899235598674699,-46.58277294729123
12708,0.40863384081405624,0.9946913891991969,-46.34129117480552
12709,0.40863384081405624,0.9994592185309237,-46.10922015153301
12710,0.40863384081405624,1.0042270478626507,-45.88634255938814
12711,0.40863384081405624,1.0089948771943775,-45.672444871481275
12712,0.40863384081405624,1.0137627065261043,-45.467317310602084
12713,0.40863384081405624,1.0185305358578314,-45.270753806131324
12714,0.40863384081405624,1.0232983651895582,-45.082551951789355
12715,0.40863384081405624,1.0280661945212852,-44.90250462788936
12716,0.40863384081405624,1.032834023853012,-44.73041454304985
12717,0.40863384081405624,1.037601853184739,-44.566102171114835
12718,0.40863384081405624,1.042369682516466,-44.40937927146115
12719,0.40863384081405624,1.0471375118481927,-44.26006105270062
12720,0.40863384081405624,1.0519053411799197,-44.117966131434514
12721,0.40863384081405624,1.0566731705116466,-43.98291648714985
12722,0.40863384081405624,1.0614409998433736,-43.854737420089805
12723,0.40863384081405624,1.0662088291751004,-43.73325750699951
12724,0.40863384081405624,1.0709766585068272,-43.61830855883272
12725,0.40863384081405624,1.0757444878385543,-43.509725576772325
12726,0.40863384081405624,1.080512317170281,-43.40734670963866
12727,0.40863384081405624,1.085280146502008,-43.31100919727396
12728,0.40863384081405624,1.090047975833735,-43.22055567231473
12729,0.40863384081405624,1.094815805165462,-43.135840439472304
12730,0.40863384081405624,1.0995836344971888,-43.05671375962629
12731,0.40863384081405624,1.1043514638289156,-42.98302882919597
12732,0.40863384081405624,1.1091192931606426,-42.91464173749591
12733,0.40863384081405624,1.1138871224923694,-42.851411424813705
12734,0.40863384081405624,1.1186549518240965,-42.79319964088609
12735,0.40863384081405624,1.1234227811558233,-42.73987090307128
12736,0.40863384081405624,1.1281906104875503,-42.69129245506883
12737,0.40863384081405624,1.1329584398192771,-42.64733422605059
12738,0.40863384081405624,1.137726269151004,-42.60786878960607
12739,0.40863384081405624,1.142494098482731,-42.57277005074866
12740,0.40863384081405624,1.1472619278144578,-42.541915185616745
12741,0.40863384081405624,1.1520297571461848,-42.51518721643333
12742,0.40863384081405624,1.1567975864779116,-42.492468854448816
12743,0.40863384081405624,1.1615654158096387,-42.47364525653393
12744,0.40863384081405624,1.1663332451413655,-42.458603986902745
12745,0.40863384081405624,1.1711010744730923,-42.44723497797713
12746,0.40863384081405624,1.1758689038048193,-42.43943049204063
12747,0.40863384081405624,1.1806367331365462,-42.435085083510785
12748,0.40863384081405624,1.1854045624682732,-42.434095561035065
12749,0.40863384081405624,1.1901723918,-42.436360950319795
12750,0.4166306556843373,0.0029828882,-49.66179432617355
12751,0.4166306556843373,0.007750717531726908,-47.49732999972912
12752,0.4166306556843373,0.012518546863453816,-52.704022999838344
12753,0.4166306556843373,0.01728637619518072,-63.03460687214465
12754,0.4166306556843373,0.02205420552690763,-76.89806878792115
12755,0.4166306556843373,0.026822034858634537,-93.14277832154585
12756,0.4166306556843373,0.031589864190361444,-110.93541843040657
12757,0.4166306556843373,0.03635769352208835,-129.6602229739292
12758,0.4166306556843373,0.04112552285381526,-148.81168480155975
12759,0.4166306556843373,0.04589335218554217,-168.03094904501995
12760,0.4166306556843373,0.050661181517269074,-187.0467934575754
12761,0.4166306556843373,0.05542901084899598,-205.6545146170247
12762,0.4166306556843373,0.06019684018072289,-223.70048031571605
12763,0.4166306556843373,0.06496466951244981,-241.07493829212217
12764,0.4166306556843373,0.0697324988441767,-257.717828029241
12765,0.4166306556843373,0.07450032817590362,-273.54010207533065
12766,0.4166306556843373,0.07926815750763053,-288.502601699809
12767,0.4166306556843373,0.08403598683935744,-302.58162902008917
12768,0.4166306556843373,0.08880381617108435,-315.76583632511574
12769,0.4166306556843373,0.09357164550281125,-328.05375746287245
12770,0.4166306556843373,0.09833947483453816,-339.4518302570614
12771,0.4166306556843373,0.10310730416626507,-349.99242734421205
12772,0.4166306556843373,0.10787513349799197,-359.6727004743734
12773,0.4166306556843373,0.11264296282971888,-368.5130869504046
12774,0.4166306556843373,0.11741079216144579,-376.53847837839567
12775,0.4166306556843373,0.1221786214931727,-383.77608720409444
12776,0.4166306556843373,0.1269464508248996,-390.25483797007473
12777,0.4166306556843373,0.1317142801566265,-396.0048596129618
12778,0.4166306556843373,0.1364821094883534,-401.0669832816966
12779,0.4166306556843373,0.14124993882008033,-405.46457607609045
12780,0.4166306556843373,0.14601776815180723,-409.22561910450895
12781,0.4166306556843373,0.15078559748353415,-412.38158151803145
12782,0.4166306556843373,0.15555342681526105,-414.9636088092957
12783,0.4166306556843373,0.16032125614698794,-417.00235567148593
12784,0.4166306556843373,0.16508908547871487,-418.5278498362368
12785,0.4166306556843373,0.16985691481044177,-419.5738804544162
12786,0.4166306556843373,0.1746247441421687,-420.1671800821423
12787,0.4166306556843373,0.1793925734738956,-420.3315363926722
12788,0.4166306556843373,0.1841604028056225,-420.09367192759964
12789,0.4166306556843373,0.1889282321373494,-419.4793277410081
12790,0.4166306556843373,0.1936960614690763,-418.51324010883764
12791,0.4166306556843373,0.1984638908008032,-417.21912778711885
12792,0.4166306556843373,0.20323172013253013,-415.6213903322987
12793,0.4166306556843373,0.20799954946425703,-413.74250785414006
12794,0.4166306556843373,0.21276737879598392,-411.5999826312582
12795,0.4166306556843373,0.21753520812771085,-409.21355509286514
12796,0.4166306556843373,0.22230303745943775,-406.60198932264757
12797,0.4166306556843373,0.22707086679116467,-403.7830964605819
12798,0.4166306556843373,0.23183869612289157,-400.77376090930375
12799,0.4166306556843373,0.23660652545461847,-397.5903970261825
12800,0.4166306556843373,0.2413743547863454,-394.2495020792994
12801,0.4166306556843373,0.2461421841180723,-390.7631276548782
12802,0.4166306556843373,0.2509100134497992,-387.14478961713394
12803,0.4166306556843373,0.25567784278152605,-383.40722811213345
12804,0.4166306556843373,0.260445672113253,-379.5624402785961
12805,0.4166306556843373,0.2652135014449799,-375.6217128486678
12806,0.4166306556843373,0.2699813307767068,-371.59565442675375
12807,0.4166306556843373,0.2747491601084337,-367.495209418008
12808,0.4166306556843373,0.2795169894401606,-363.3285086779033
12809,0.4166306556843373,0.28428481877188755,-359.1043179835142
12810,0.4166306556843373,0.2890526481036144,-354.8308687673707
12811,0.4166306556843373,0.29382047743534134,-350.5158639402107
12812,0.4166306556843373,0.29858830676706827,-346.16650569837657
12813,0.4166306556843373,0.30335613609879514,-341.7895223219566
12814,0.4166306556843373,0.30812396543052206,-337.39138531522804
12815,0.4166306556843373,0.312891794762249,-332.9776774845668
12816,0.4166306556843373,0.31765962409397586,-328.55380415061336
12817,0.4166306556843373,0.3224274534257028,-324.1248605034707
12818,0.4166306556843373,0.3271952827574297,-319.69558485139714
12819,0.4166306556843373,0.3319631120891566,-315.27037926588855
12820,0.4166306556843373,0.3367309414208835,-310.8533292286029
12821,0.4166306556843373,0.3414987707526104,-306.4481082826278
12822,0.4166306556843373,0.34626660008433735,-302.0581950576616
12823,0.4166306556843373,0.3510344294160642,-297.68690282510215
12824,0.4166306556843373,0.35580225874779114,-293.3372375878298
12825,0.4166306556843373,0.36057008807951807,-289.01197204739947
12826,0.4166306556843373,0.36533791741124494,-284.7136598918496
12827,0.4166306556843373,0.37010574674297186,-280.44464929533206
12828,0.4166306556843373,0.3748735760746988,-276.2069244346294
12829,0.4166306556843373,0.37964140540642566,-272.0023515098019
12830,0.4166306556843373,0.3844092347381526,-267.83297945526647
12831,0.4166306556843373,0.3891770640698795,-263.7004605825841
12832,0.4166306556843373,0.3939448934016064,-259.6062979746566
12833,0.4166306556843373,0.3987127227333333,-255.5518549883509
12834,0.4166306556843373,0.4034805520650602,-251.53836418986975
12835,0.4166306556843373,0.4082483813967871,-247.56682220733273
12836,0.4166306556843373,0.413016210728514,-243.6379121360187
12837,0.4166306556843373,0.41778404006024095,-239.75293535572018
12838,0.4166306556843373,0.4225518693919678,-235.91268386205957
12839,0.4166306556843373,0.42731969872369474,-232.11785577368755
12840,0.4166306556843373,0.43208752805542167,-228.36906149554125
12841,0.4166306556843373,0.4368553573871486,-224.6668295130512
12842,0.4166306556843373,0.44162318671887546,-221.01159889842165
12843,0.4166306556843373,0.4463910160506024,-217.40321089840472
12844,0.4166306556843373,0.4511588453823293,-213.84253163770336
12845,0.4166306556843373,0.4559266747140562,-210.3298149677994
12846,0.4166306556843373,0.4606945040457831,-206.86525660631924
12847,0.4166306556843373,0.46546233337751003,-203.44899809287017
12848,0.4166306556843373,0.4702301627092369,-200.0811304946601
12849,0.4166306556843373,0.4749979920409638,-196.76169788198968
12850,0.4166306556843373,0.47976582137269075,-193.49024051698143
12851,0.4166306556843373,0.4845336507044176,-190.26709163813393
12852,0.4166306556843373,0.48930148003614454,-187.09226790841967
12853,0.4166306556843373,0.49406930936787147,-183.96565693747834
12854,0.4166306556843373,0.4988371386995984,-180.88711357492502
12855,0.4166306556843373,0.5036049680313254,-177.85646227678444
12856,0.4166306556843373,0.5083727973630522,-174.87349931478275
12857,0.4166306556843373,0.5131406266947791,-171.93766196817705
12858,0.4166306556843373,0.517908456026506,-169.04885123335407
12859,0.4166306556843373,0.522676285358233,-166.20698039530544
12860,0.4166306556843373,0.5274441146899599,-163.41175290574574
12861,0.4166306556843373,0.5322119440216868,-160.66285310330932
12862,0.4166306556843373,0.5369797733534136,-157.95994771725782
12863,0.4166306556843373,0.5417476026851406,-155.30268727684415
12864,0.4166306556843373,0.5465154320168675,-152.6904937522704
12865,0.4166306556843373,0.5512832613485944,-150.1229497813274
12866,0.4166306556843373,0.5560510906803213,-147.59993115366524
12867,0.4166306556843373,0.5608189200120482,-145.12103615690103
12868,0.4166306556843373,0.5655867493437752,-142.6858526665619
12869,0.4166306556843373,0.570354578675502,-140.29395910723542
12870,0.4166306556843373,0.5751224080072289,-137.94492535398786
12871,0.4166306556843373,0.5798902373389558,-135.63820338458572
12872,0.4166306556843373,0.5846580666706828,-133.37314913935916
12873,0.4166306556843373,0.5894258960024097,-131.14963472789714
12874,0.4166306556843373,0.5941937253341366,-128.96720374226607
12875,0.4166306556843373,0.5989615546658634,-126.82539493447621
12876,0.4166306556843373,0.6037293839975904,-124.72374283431782
12877,0.4166306556843373,0.6084972133293173,-122.66177832553876
12878,0.4166306556843373,0.6132650426610442,-120.63900414263844
12879,0.4166306556843373,0.6180328719927711,-118.65462277627012
12880,0.4166306556843373,0.622800701324498,-116.70851819762538
12881,0.4166306556843373,0.627568530656225,-114.80021169392057
12882,0.4166306556843373,0.6323363599879518,-112.92922329521389
12883,0.4166306556843373,0.6371041893196787,-111.09507217251303
12884,0.4166306556843373,0.6418720186514056,-109.29727701164302
12885,0.4166306556843373,0.6466398479831326,-107.5353563616336
12886,0.4166306556843373,0.6514076773148595,-105.80854295458266
12887,0.4166306556843373,0.6561755066465864,-104.1166126333701
12888,0.4166306556843373,0.6609433359783132,-102.45912705566661
12889,0.4166306556843373,0.6657111653100402,-100.83560712214239
12890,0.4166306556843373,0.6704789946417671,-99.24557504190307
12891,0.4166306556843373,0.675246823973494,-97.68855457215614
12892,0.4166306556843373,0.6800146533052209,-96.16407124196303
12893,0.4166306556843373,0.6847824826369479,-94.67145860952951
12894,0.4166306556843373,0.6895503119686748,-93.21036000392269
12895,0.4166306556843373,0.6943181413004016,-91.78039905756305
12896,0.4166306556843373,0.6990859706321285,-90.38111015063078
12897,0.4166306556843373,0.7038537999638554,-89.0120303566182
12898,0.4166306556843373,0.7086216292955824,-87.67269959641817
12899,0.4166306556843373,0.7133894586273093,-86.36266077766413
12900,0.4166306556843373,0.7181572879590362,-85.0813397591246
12901,0.4166306556843373,0.722925117290763,-83.82828956235062
12902,0.4166306556843373,0.72769294662249,-82.60318947461019
12903,0.4166306556843373,0.7324607759542169,-81.40559536879846
12904,0.4166306556843373,0.7372286052859438,-80.23506667870606
12905,0.4166306556843373,0.7419964346176707,-79.09116649315365
12906,0.4166306556843373,0.7467642639493977,-77.97346163866132
12907,0.4166306556843373,0.7515320932811245,-76.88146010947275
12908,0.4166306556843373,0.7562999226128514,-75.81465927137288
12909,0.4166306556843373,0.7610677519445783,-74.77278665599988
12910,0.4166306556843373,0.7658355812763052,-73.75542455835966
12911,0.4166306556843373,0.7706034106080322,-72.76215934944412
12912,0.4166306556843373,0.7753712399397591,-71.79258152586772
12913,0.4166306556843373,0.780139069271486,-70.84628575638999
12914,0.4166306556843373,0.7849068986032128,-69.92285168593662
12915,0.4166306556843373,0.7896747279349398,-69.02174905914217
12916,0.4166306556843373,0.7944425572666667,-68.14274615063732
12917,0.4166306556843373,0.7992103865983936,-67.28545448963632
12918,0.4166306556843373,0.8039782159301205,-66.44948994668812
12919,0.4166306556843373,0.8087460452618475,-65.63447275551152
12920,0.4166306556843373,0.8135138745935743,-64.84002753387358
12921,0.4166306556843373,0.8182817039253012,-64.06578329666445
12922,0.4166306556843373,0.8230495332570281,-63.31124105068011
12923,0.4166306556843373,0.827817362588755,-62.5761661588258
12924,0.4166306556843373,0.832585191920482,-61.860212901823616
12925,0.4166306556843373,0.8373530212522089,-61.16302779850412
12926,0.4166306556843373,0.8421208505839357,-60.484261802474066
12927,0.4166306556843373,0.8468886799156626,-59.823570302705775
12928,0.4166306556843373,0.8516565092473896,-59.18061312026475
12929,0.4166306556843373,0.8564243385791165,-58.55496762691473
12930,0.4166306556843373,0.8611921679108434,-57.946362140566634
12931,0.4166306556843373,0.8659599972425703,-57.35450321089229
12932,0.4166306556843373,0.8707278265742973,-56.77906814115886
12933,0.4166306556843373,0.8754956559060241,-56.21973862439154
12934,0.4166306556843373,0.880263485237751,-55.67620072736099
12935,0.4166306556843373,0.8850313145694779,-55.148144874507125
12936,0.4166306556843373,0.8897991439012048,-54.635213406611
12937,0.4166306556843373,0.8945669732329318,-54.13711652578968
12938,0.4166306556843373,0.8993348025646587,-53.65360438171592
12939,0.4166306556843373,0.9041026318963855,-53.184384478417996
12940,0.4166306556843373,0.9088704612281124,-52.7291685764103
12941,0.4166306556843373,0.9136382905598394,-52.28767266873547
12942,0.4166306556843373,0.9184061198915663,-51.85961695485457
12943,0.4166306556843373,0.9231739492232932,-51.44469860713798
12944,0.4166306556843373,0.9279417785550201,-51.04262460877908
12945,0.4166306556843373,0.9327096078867471,-50.65318111050692
12946,0.4166306556843373,0.9374774372184739,-50.27610471581647
12947,0.4166306556843373,0.9422452665502008,-49.9111360929619
12948,0.4166306556843373,0.9470130958819277,-49.55801994427384
12949,0.4166306556843373,0.9517809252136546,-49.21650497324299
12950,0.4166306556843373,0.9565487545453816,-48.88633427954301
12951,0.4166306556843373,0.9613165838771085,-48.56722306426309
12952,0.4166306556843373,0.9660844132088353,-48.25898691025941
12953,0.4166306556843373,0.9708522425405622,-47.96139006199883
12954,0.4166306556843373,0.9756200718722892,-47.67420059657343
12955,0.4166306556843373,0.9803879012040161,-47.397190388417584
12956,0.4166306556843373,0.985155730535743,-47.1301350723279
12957,0.4166306556843373,0.9899235598674699,-46.872814006883345
12958,0.4166306556843373,0.9946913891991969,-46.62496490295234
12959,0.4166306556843373,0.9994592185309237,-46.386421379222156
12960,0.4166306556843373,1.0042270478626507,-46.15697555441511
12961,0.4166306556843373,1.0089948771943775,-45.936421193584465
12962,0.4166306556843373,1.0137627065261043,-45.72455559886657
12963,0.4166306556843373,1.0185305358578314,-45.52117957015798
12964,0.4166306556843373,1.0232983651895582,-45.326097366289105
12965,0.4166306556843373,1.0280661945212852,-45.139089342535954
12966,0.4166306556843373,1.032834023853012,-44.95998833502381
12967,0.4166306556843373,1.037601853184739,-44.78861719174529
12968,0.4166306556843373,1.042369682516466,-44.62479351487127
12969,0.4166306556843373,1.0471375118481927,-44.468338170128845
12970,0.4166306556843373,1.0519053411799197,-44.31907524795315
12971,0.4166306556843373,1.0566731705116466,-44.17683202325861
12972,0.4166306556843373,1.0614409998433736,-44.04142410838722
12973,0.4166306556843373,1.0662088291751004,-43.91269101731086
12974,0.4166306556843373,1.0709766585068272,-43.79048061518188
12975,0.4166306556843373,1.0757444878385543,-43.67463242966733
12976,0.4166306556843373,1.080512317170281,-43.564988976311724
12977,0.4166306556843373,1.085280146502008,-43.461395719084976
12978,0.4166306556843373,1.090047975833735,-43.363701030822995
12979,0.4166306556843373,1.094815805165462,-43.27174946964078
12980,0.4166306556843373,1.0995836344971888,-43.185392655863325
12981,0.4166306556843373,1.1043514638289156,-43.104498655076895
12982,0.4166306556843373,1.1091192931606426,-43.02892700558368
12983,0.4166306556843373,1.1138871224923694,-42.95853996089136
12984,0.4166306556843373,1.1186549518240965,-42.89320245103045
12985,0.4166306556843373,1.1234227811558233,-42.8327820440918
12986,0.4166306556843373,1.1281906104875503,-42.77714689080676
12987,0.4166306556843373,1.1329584398192771,-42.72616447447581
12988,0.4166306556843373,1.137726269151004,-42.67971903488251
12989,0.4166306556843373,1.142494098482731,-42.63768824421459
12990,0.4166306556843373,1.1472619278144578,-42.59995222552425
12991,0.4166306556843373,1.1520297571461848,-42.56639351537888
12992,0.4166306556843373,1.1567975864779116,-42.53689702716474
12993,0.4166306556843373,1.1615654158096387,-42.51134999759415
12994,0.4166306556843373,1.1663332451413655,-42.48963817148251
