,X,Y,Z
17357,1.0751264901602409,0.24081537671084338,-143.35750133776583
17358,1.0751264901602409,0.2430529048987952,-143.30972262613977
17359,1.0751264901602409,0.24529043308674697,-143.2656249330339
17360,1.0751264901602409,0.24752796127469878,-143.22199776304842
17361,1.0751264901602409,0.2497654894626506,-143.18164229355352
17362,1.0751264901602409,0.25200301765060246,-143.14201819212212
17363,1.0751264901602409,0.25424054583855427,-143.10526339723674
17364,1.0751264901602409,0.2564780740265061,-143.069479671085
17365,1.0751264901602409,0.2587156022144579,-143.0361901615006
17366,1.0751264901602409,0.26095313040240964,-143.00409171677074
17367,1.0751264901602409,0.26319065859036145,-142.97413794401655
17368,1.0751264901602409,0.26542818677831326,-142.945576863749
17369,1.0751264901602409,0.26766571496626507,-142.91883482000958
17370,1.0751264901602409,0.2699032431542169,-142.89366996693389
17371,1.0751264901602409,0.2721407713421687,-142.8700209044173
17372,1.0751264901602409,0.2743782995301205,-142.84811755075407
17373,1.0751264901602409,0.2766158277180723,-142.82744771512807
17374,1.0751264901602409,0.2788533559060241,-142.80867719501111
17375,1.0751264901602409,0.2810908840939759,-142.7908775762735
17376,1.0751264901602409,0.28332841228192773,-142.7751169598232
17377,1.0751264901602409,0.28556594046987954,-142.7600830565907
17378,1.0751264901602409,0.28780346865783135,-142.747214845489
17379,1.0751264901602409,0.29004099684578316,-142.73484644244672
17380,1.0751264901602409,0.29227852503373497,-142.72475828200731
17381,1.0751264901602409,0.2945160532216868,-142.71495924058672
17382,1.0751264901602409,0.2967535814096386,-142.70752368211924
17383,1.0751264901602409,0.2989911095975904,-142.7002217127856
17384,1.0751264901602409,0.3012286377855422,-142.69517691559304
17385,1.0751264901602409,0.303466165973494,-142.69044243471762
17386,1.0751264901602409,0.3057036941614458,-142.68770331667838
17387,1.0751264901602409,0.30794122234939764,-142.68543788350325
17388,1.0751264901602409,0.31017875053734945,-142.68492270851857
17389,1.0751264901602409,0.31241627872530126,-142.6850320454805
17390,1.0751264901602409,0.31465380691325306,-142.68666226744153
17391,1.0751264901602409,0.3168913351012048,-142.68905605004147
17392,1.0751264901602409,0.31912886328915663,-142.69275616330287
17393,1.0751264901602409,0.32136639147710844,-142.69734782209525
17394,1.0751264901602409,0.32360391966506025,-142.70304522091283
17395,1.0751264901602409,0.32584144785301206,-142.70975175298463
17396,1.0751264901602409,0.32807897604096387,-142.71737659925475
17397,1.0751264901602409,0.3303165042289157,-142.7261183937917
17398,1.0751264901602409,0.3325540324168675,-142.73560348931824
17399,1.0751264901602409,0.3347915606048193,-142.7463041600331
17400,1.0751264901602409,0.3370290887927711,-142.75758482899892
17401,1.0751264901602409,0.3392666169807229,-142.770171058889
17402,1.0751264901602409,0.3415041451686747,-142.78318503298215
17403,1.0751264901602409,0.34374167335662653,-142.79758642638535
17404,1.0751264901602409,0.34597920154457834,-142.81227373685306
17405,1.0751264901602409,0.34821672973253015,-142.8284226777896
17406,1.0751264901602409,0.35045425792048196,-142.844725557341
17407,1.0751264901602409,0.35269178610843377,-142.86252288696232
17408,1.0751264901602409,0.3549293142963856,-142.8804198619291
17409,1.0751264901602409,0.3571668424843374,-142.8997242540736
17410,1.0751264901602409,0.3594043706722892,-142.919240554741
17411,1.0751264901602409,0.361641898860241,-142.94000028023765
17412,1.0751264901602409,0.3638794270481928,-142.96107586976905
17413,1.0751264901602409,0.3661169552361446,-142.9832410385361
17414,1.0751264901602409,0.36835448342409643,-143.00581817861985
17415,1.0751264901602409,0.37059201161204824,-143.02934066076432
17416,1.0751264901602409,0.37282953980000005,-143.05336380594417
17417,1.0751264901602409,0.3750670679879518,-143.07819715750156
17418,1.0751264901602409,0.3773045961759036,-143.10361285454837
17419,1.0751264901602409,0.3795421243638554,-143.12971224716148
17420,1.0751264901602409,0.38177965255180724,-143.1564690417581
17421,1.0751264901602409,0.38401718073975905,-143.1837911945304
17422,1.0751264901602409,0.38625470892771085,-143.21183954164553
17423,1.0751264901602409,0.38849223711566266,-143.24034265733735
17424,1.0751264901602409,0.3907297653036145,-143.2696348345562
17425,1.0751264901602409,0.3929672934915663,-143.2992785400911
17426,1.0751264901602409,0.3952048216795181,-143.32976857028552
17427,1.0751264901602409,0.3974423498674699,-143.3605138560506
17428,1.0751264901602409,0.3996798780554217,-143.39215742879423
17429,1.0751264901602409,0.4019174062433735,-143.42396659570932
17430,1.0751264901602409,0.40415493443132533,-143.45672099713374
17431,1.0751264901602409,0.40639246261927714,-143.48955760242825
17432,1.0751264901602409,0.40862999080722895,-143.52334611692822
17433,1.0751264901602409,0.41086751899518076,-143.55721045288374
17434,1.0751264901602409,0.41310504718313257,-143.5919573130268
17435,1.0751264901602409,0.4153425753710844,-143.6268513445084
17436,1.0751264901602409,0.4175801035590362,-143.6625236041
17437,1.0751264901602409,0.419817631746988,-143.69840898899747
17438,1.0751264901602409,0.4220551599349398,-143.73497477043747
17439,1.0751264901602409,0.4242926881228916,-143.7718145093404
17440,1.0751264901602409,0.4265302163108434,-143.80924296230387
17441,1.0751264901602409,0.42876774449879523,-143.84700134294235
17442,1.0751264901602409,0.431005272686747,-143.8852626051712
17443,1.0751264901602409,0.4332428008746988,-143.9239051488703
17444,1.0751264901602409,0.4354803290626506,-143.96297030862752
17445,1.0751264901602409,0.4377178572506024,-144.0024637202714
17446,1.0751264901602409,0.4399553854385542,-144.0423047805425
17447,1.0751264901602409,0.44219291362650603,-144.08261689928986
17448,1.0751264901602409,0.44443044181445784,-144.12320674352668
17449,1.0751264901602409,0.44666797000240965,-144.16430649915765
17450,1.0751264901602409,0.44890549819036146,-144.2056188578481
17451,1.0751264901602409,0.45114302637831327,-144.24747622594987
17452,1.0751264901602409,0.4533805545662651,-144.28948564589336
17453,1.0751264901602409,0.4556180827542169,-144.33207160671373
17454,1.0751264901602409,0.4578556109421687,-144.37475342083053
17455,1.0751264901602409,0.4600931391301205,-144.4180399197112
17456,1.0751264901602409,0.4623306673180723,-144.46137021860523
17457,1.0751264901602409,0.46456819550602413,-144.505299256145
17458,1.0751264901602409,0.46680572369397594,-144.5492857333047
17459,1.0751264901602409,0.46904325188192775,-144.59381759265943
17460,1.0751264901602409,0.47128078006987956,-144.63845125502212
17461,1.0751264901602409,0.47351830825783137,-144.68356415883864
17462,1.0751264901602409,0.4757558364457832,-144.72881960969244
17463,1.0751264901602409,0.477993364633735,-144.77449243502633
17464,1.0751264901602409,0.4802308928216868,-144.8203451042009
17465,1.0751264901602409,0.4824684210096386,-144.8665573585513
17466,1.0751264901602409,0.4847059491975904,-144.91298347086104
17467,1.0751264901602409,0.4869434773855422,-144.95971527154688
17468,1.0751264901602409,0.489181005573494,-145.00669181627927
17469,1.0751264901602409,0.4914185337614458,-145.05392386846688
17470,1.0751264901602409,0.4936560619493976,-145.10142857272876
17471,1.0751264901602409,0.4958935901373494,-145.14914214928285
17472,1.0751264901602409,0.4981311183253012,-145.1971534494205
17473,1.0751264901602409,0.500368646513253,-145.24533037186848
17474,1.0751264901602409,0.5026061747012048,-145.2938273873333
17475,1.0751264901602409,0.5048437028891566,-145.34245000831834
17476,1.0751264901602409,0.5070812310771085,-145.39141251823185
17477,1.0751264901602409,0.5093187592650602,-145.44046370188607
17478,1.0751264901602409,0.5115562874530121,-145.4898721196405
17479,1.0751264901602409,0.5137938156409638,-145.53933522598254
17480,1.0751264901602409,0.5160313438289157,-145.5891705791837
17481,1.0751264901602409,0.5182688720168674,-145.63902944634992
17482,1.0751264901602409,0.5205064002048192,-145.68924976647486
17483,1.0751264901602409,0.5227439283927711,-145.73951228246733
17484,1.0751264901602409,0.5249814565807228,-145.79009734406645
17485,1.0751264901602409,0.5272189847686747,-145.84075067255617
17486,1.0751264901602409,0.5294565129566264,-145.89168567687466
17487,1.0751264901602409,0.5316940411445783,-145.94271253820352
17488,1.0751264901602409,0.53393156933253,-145.9939831058491
17489,1.0751264901602409,0.5361690975204819,-146.04536675249437
17490,1.0751264901602409,0.5384066257084337,-146.09695890956755
17491,1.0751264901602409,0.5406441538963855,-146.1486831078273
17492,1.0751264901602409,0.5428816820843373,-146.20058327352945
17493,1.0751264901602409,0.5451192102722892,-146.25263228513177
17494,1.0751264901602409,0.5473567384602409,-146.30482725923684
17495,1.0751264901602409,0.5495942666481928,-146.35718582612208
17496,1.0751264901602409,0.5518317948361445,-146.40966277704138
17497,1.0751264901602409,0.5540693230240964,-146.46231610430732
17498,1.0751264901602409,0.5563068512120481,-146.5150625572105
17499,1.0751264901602409,0.5585443794,-146.56799629749366
17500,1.090429131598795,0.0013998606,-181.92256389617432
17501,1.090429131598795,0.003637388787951807,-180.5403582062536
17502,1.090429131598795,0.005874916975903614,-179.1914706815487
17503,1.090429131598795,0.008112445163855422,-177.9002950234244
17504,1.090429131598795,0.01034997335180723,-176.6361928890874
17505,1.090429131598795,0.012587501539759037,-175.4284572703673
17506,1.090429131598795,0.014825029727710843,-174.2423787048765
17507,1.090429131598795,0.017062557915662652,-173.1113202831093
17508,1.090429131598795,0.01930008610361446,-171.9972121330611
17509,1.090429131598795,0.021537614291566264,-170.93678339763028
17510,1.090429131598795,0.023775142479518074,-169.88920830395182
17511,1.090429131598795,0.02601267066746988,-168.8939821274489
17512,1.090429131598795,0.028250198855421686,-167.90803951790986
17513,1.090429131598795,0.030487727043373495,-166.97312936083745
17514,1.090429131598795,0.0327252552313253,-166.0443886798821
17515,1.090429131598795,0.0349627834192771,-165.16401933938323
17516,1.090429131598795,0.03720031160722891,-164.2898251358556
17517,1.090429131598795,0.03943783979518072,-163.45936328827156
17518,1.090429131598795,0.041675367983132525,-162.63669893806127
17519,1.090429131598795,0.043912896171084334,-161.85277698732534
17520,1.090429131598795,0.046150424359036143,-161.07805034453668
17521,1.090429131598795,0.048387952546987946,-160.3375930827251
17522,1.090429131598795,0.050625480734939755,-159.60753199835744
17523,1.090429131598795,0.052863008922891565,-158.90772482332977
17524,1.090429131598795,0.05510053711084337,-158.21934170369605
17525,1.090429131598795,0.05733806529879518,-157.55760302087856
17526,1.090429131598795,0.059575593486746986,-156.90816411367177
17527,1.090429131598795,0.061813121674698795,-156.28212127590268
17528,1.090429131598795,0.0640506498626506,-155.6691199483239
17529,1.090429131598795,0.0662881780506024,-155.07658819892367
17530,1.090429131598795,0.06852570623855421,-154.4977215973522
17531,1.090429131598795,0.07076323442650602,-153.93668557923866
17532,1.090429131598795,0.07300076261445783,-153.38983417169948
17533,1.090429131598795,0.07523829080240964,-152.85843163485515
17534,1.090429131598795,0.07747581899036145,-152.34164122010134
17535,1.090429131598795,0.07971334717831326,-151.83814861772407
17536,1.090429131598795,0.08195087536626505,-151.34961445216595
17537,1.090429131598795,0.08418840355421686,-150.8724341711859
17538,1.090429131598795,0.08642593174216867,-150.4104869217781
17539,1.090429131598795,0.08866345993012048,-149.95813592964987
17540,1.090429131598795,0.09090098811807229,-149.52122920724196
17541,1.090429131598795,0.0931385163060241,-149.09232892901127
17542,1.090429131598795,0.0953760444939759,-148.6790281954618
17543,1.090429131598795,0.0976135726819277,-148.2722954662804
17544,1.090429131598795,0.09985110086987951,-147.88126813843064
17545,1.090429131598795,0.10208862905783132,-147.49550709570758
17546,1.090429131598795,0.10432615724578313,-147.12551369239281
17547,1.090429131598795,0.10656368543373494,-146.75960849697094
17548,1.090429131598795,0.10880121362168674,-146.40949470553733
17549,1.090429131598795,0.11103874180963855,-146.0624029871433
17550,1.090429131598795,0.11327626999759036,-145.73109253504754
17551,1.090429131598795,0.11551379818554217,-145.4018394822724
17552,1.090429131598795,0.11775132637349398,-145.08832771927428
17553,1.090429131598795,0.11998885456144578,-144.77600073753638
17554,1.090429131598795,0.1222263827493976,-144.47871758732617
17555,1.090429131598795,0.12446391093734939,-144.18309272063743
17556,1.090429131598795,0.1267014391253012,-143.90113087019472
17557,1.090429131598795,0.12893896731325302,-143.62143499088052
17558,1.090429131598795,0.1311764955012048,-143.35403793723617
17559,1.090429131598795,0.1334140236891566,-143.08945197233788
17560,1.090429131598795,0.13565155187710842,-142.83590884012665
17561,1.090429131598795,0.13788908006506023,-142.58566502506255
17562,1.090429131598795,0.14012660825301204,-142.3453072322518
17563,1.090429131598795,0.14236413644096385,-142.10868522975034
17564,1.090429131598795,0.14460166462891566,-141.88088344270727
17565,1.090429131598795,0.14683919281686747,-141.65720680876984
17566,1.090429131598795,0.14907672100481928,-141.44136815869842
17567,1.090429131598795,0.1513142491927711,-141.23000112109548
17568,1.090429131598795,0.1535517773807229,-141.02556665497286
17569,1.090429131598795,0.1557893055686747,-140.8259111706102
17570,1.090429131598795,0.15802683375662652,-140.6323535139909
17571,1.090429131598795,0.1602643619445783,-140.44384657812043
17572,1.090429131598795,0.1625018901325301,-140.26066778866334
17573,1.090429131598795,0.16473941832048192,-140.08277897315293
17574,1.090429131598795,0.16697694650843373,-139.9095085648787
17575,1.090429131598795,0.16921447469638554,-139.74173775516647
17576,1.090429131598795,0.17145200288433735,-139.57793088519065
17577,1.090429131598795,0.17368953107228916,-139.419806208527
17578,1.090429131598795,0.17592705926024096,-139.2650419988213
17579,1.090429131598795,0.17816458744819277,-139.11611791444375
17580,1.090429131598795,0.18040211563614458,-138.96999790856262
17581,1.090429131598795,0.1826396438240964,-138.8298534535752
17582,1.090429131598795,0.1848771720120482,-138.69200018664196
17583,1.090429131598795,0.1871147002,-138.56023735648705
17584,1.090429131598795,0.1893522283879518,-138.430293035075
17585,1.090429131598795,0.1915897565759036,-138.3065352910744
17586,1.090429131598795,0.1938272847638554,-138.18416056993374
17587,1.090429131598795,0.19606481295180722,-138.06805145863746
17588,1.090429131598795,0.19830234113975903,-137.95292430710288
17589,1.090429131598795,0.20053986932771084,-137.84412618571696
17590,1.090429131598795,0.20277739751566265,-137.73594083496755
17591,1.090429131598795,0.20501492570361446,-137.63409415571186
17592,1.090429131598795,0.20725245389156627,-137.53259965626694
17593,1.090429131598795,0.20948998207951808,-137.4371407286635
17594,1.090429131598795,0.2117275102674699,-137.3423211865229
17595,1.090429131598795,0.2139650384554217,-137.25298684662812
17596,1.090429131598795,0.21620256664337348,-137.16455489141117
17597,1.090429131598795,0.2184400948313253,-137.08109474792582
17598,1.090429131598795,0.2206776230192771,-136.99877755939815
17599,1.090429131598795,0.2229151512072289,-136.9209532570694
17600,1.090429131598795,0.22515267939518072,-136.84449169031632
17601,1.090429131598795,0.22739020758313253,-136.77207622451897
17602,1.090429131598795,0.22962773577108433,-136.70122399685715
17603,1.090429131598795,0.23186526395903614,-136.63400107230063
17604,1.090429131598795,0.23410279214698795,-136.56852400589287
17605,1.090429131598795,0.23634032033493976,-136.506287438443
17606,1.090429131598795,0.23857784852289157,-136.44596275651838
17607,1.090429131598795,0.24081537671084338,-136.38851591204548
17608,1.090429131598795,0.2430529048987952,-136.3331315790183
17609,1.090429131598795,0.24529043308674697,-136.28028685104618
17610,1.090429131598795,0.24752796127469878,-136.22964096025134
17611,1.090429131598795,0.2497654894626506,-136.1812192776806
17612,1.090429131598795,0.25200301765060246,-136.1351194774279
17613,1.090429131598795,0.25424054583855427,-136.09094984538933
17614,1.090429131598795,0.2564780740265061,-136.04921280310373
17615,1.090429131598795,0.2587156022144579,-136.0091318717623
17616,1.090429131598795,0.26095313040240964,-135.97158277311337
17617,1.090429131598795,0.26319065859036145,-135.93543443211274
17618,1.090429131598795,0.26542818677831326,-135.90190651245848
17619,1.090429131598795,0.26766571496626507,-135.8695415106531
17620,1.090429131598795,0.2699032431542169,-135.8398756147044
17621,1.090429131598795,0.2721407713421687,-135.81115120447703
17622,1.090429131598795,0.2743782995301205,-135.78519537513057
17623,1.090429131598795,0.2766158277180723,-135.7599749746778
17624,1.090429131598795,0.2788533559060241,-135.73758406722482
17625,1.090429131598795,0.2810908840939759,-135.71573694663857
17626,1.090429131598795,0.28332841228192773,-135.6967722661775
17627,1.090429131598795,0.28556594046987954,-135.6781732475638
17628,1.090429131598795,0.28780346865783135,-135.6625022080998
17629,1.090429131598795,0.29004099684578316,-135.64703138914774
17630,1.090429131598795,0.29227852503373497,-135.63447078878653
17631,1.090429131598795,0.2945160532216868,-135.622069683086
17632,1.090429131598795,0.2967535814096386,-135.61241525429614
17633,1.090429131598795,0.2989911095975904,-135.60305669126137
17634,1.090429131598795,0.3012286377855422,-135.59620270286723
17635,1.090429131598795,0.303466165973494,-135.58977071035406
17636,1.090429131598795,0.3057036941614458,-135.58561574092528
17637,1.090429131598795,0.30794122234939764,-135.58199928325757
17638,1.090429131598795,0.31017875053734945,-135.580446012842
17639,1.090429131598795,0.31241627872530126,-135.57953874169107
17640,1.090429131598795,0.31465380691325306,-135.58049375356404
17641,1.090429131598795,0.3168913351012048,-135.58219377160003
17642,1.090429131598795,0.31912886328915663,-135.58556736636092
17643,1.090429131598795,0.32136639147710844,-135.5897770055235
17644,1.090429131598795,0.32360391966506025,-135.59548302490748
17645,1.090429131598795,0.32584144785301206,-135.60210863764496
17646,1.090429131598795,0.32807897604096387,-135.61006429707686
17647,1.090429131598795,0.3303165042289157,-135.61901605775984
17648,1.090429131598795,0.3325540324168675,-135.6291417895809
17649,1.090429131598795,0.3347915606048193,-135.6403335094892
17650,1.090429131598795,0.3370290887927711,-135.652552813287
17651,1.090429131598795,0.3392666169807229,-135.66590176448153
17652,1.090429131598795,0.3415041451686747,-135.68014106545706
17653,1.090429131598795,0.34374167335662653,-135.69556781390474
17654,1.090429131598795,0.34597920154457834,-135.7117563299853
17655,1.090429131598795,0.34821672973253015,-135.7291845800828
17656,1.090429131598795,0.35045425792048196,-135.74725419408423
17657,1.090429131598795,0.35269178610843377,-135.7666106389761
17658,1.090429131598795,0.3549293142963856,-135.7864957793272
17659,1.090429131598795,0.3571668424843374,-135.80770996370302
17660,1.090429131598795,0.3594043706722892,-135.82934748850948
17661,1.090429131598795,0.361641898860241,-135.8523516708783
17662,1.090429131598795,0.3638794270481928,-135.87568076392108
17663,1.090429131598795,0.3661169552361446,-135.9004097969082
17664,1.090429131598795,0.36835448342409643,-135.92537186003574
17665,1.090429131598795,0.37059201161204824,-135.95176306726535
17666,1.090429131598795,0.37282953980000005,-135.9783016273177
17667,1.090429131598795,0.3750670679879518,-136.0062946935832
17668,1.090429131598795,0.3773045961759036,-136.03435530692695
17669,1.090429131598795,0.3795421243638554,-136.06384542268643
17670,1.090429131598795,0.38177965255180724,-136.0934223385084
17671,1.090429131598795,0.38401718073975905,-136.12433183358007
17672,1.090429131598795,0.38625470892771085,-136.15539617298418
17673,1.090429131598795,0.38849223711566266,-136.1876761721296
17674,1.090429131598795,0.3907297653036145,-136.22017409928048
17675,1.090429131598795,0.3929672934915663,-136.25377743368517
17676,1.090429131598795,0.3952048216795181,-136.28765707864113
17677,1.090429131598795,0.3974423498674699,-136.32253821405902
17678,1.090429131598795,0.3996798780554217,-136.35774958742695
17679,1.090429131598795,0.4019174062433735,-136.3938645551234
17680,1.090429131598795,0.40415493443132533,-136.43035946482723
17681,1.090429131598795,0.40639246261927714,-136.46766579892028
17682,1.090429131598795,0.40862999080722895,-136.50539777349059
17683,1.090429131598795,0.41086751899518076,-136.5438544478875
17684,1.090429131598795,0.41310504718313257,-136.58277866361823
17685,1.090429131598795,0.4153425753710844,-136.62234603315665
17686,1.090429131598795,0.4175801035590362,-136.66241924219958
17687,1.090429131598795,0.419817631746988,-136.70305898836614
17688,1.090429131598795,0.4220551599349398,-136.74423945452327
17689,1.090429131598795,0.4242926881228916,-136.78591453053286
17690,1.090429131598795,0.4265302163108434,-136.82816196515705
17691,1.090429131598795,0.42876774449879523,-136.8708365455641
17692,1.090429131598795,0.431005272686747,-136.91411204708857
17693,1.090429131598795,0.4332428008746988,-136.95775148065968
17694,1.090429131598795,0.4354803290626506,-137.00201747867322
17695,1.090429131598795,0.4377178572506024,-137.04658824080525
17696,1.090429131598795,0.4399553854385542,-137.09180844024831
17697,1.090429131598795,0.44219291362650603,-137.1372780905067
17698,1.090429131598795,0.44443044181445784,-137.18341742199846
17699,1.090429131598795,0.44666797000240965,-137.2297545605088
17700,1.090429131598795,0.44890549819036146,-137.2767791287024
17701,1.090429131598795,0.45114302637831327,-137.3239533582282
17702,1.090429131598795,0.4533805545662651,-137.3718303977421
17703,1.090429131598795,0.4556180827542169,-137.4198122830403
17704,1.090429131598795,0.4578556109421687,-137.468510112476
17705,1.090429131598795,0.4600931391301205,-137.5172711455134
17706,1.090429131598795,0.4623306673180723,-137.56675912339506
17707,1.090429131598795,0.46456819550602413,-137.61627168953055
17708,1.090429131598795,0.46680572369397594,-137.6664880032613
17709,1.090429131598795,0.46904325188192775,-137.7167575186013
17710,1.090429131598795,0.47128078006987956,-137.76767255112463
17711,1.090429131598795,0.47351830825783137,-137.81867402655917
17712,1.090429131598795,0.4757558364457832,-137.8702626557415
17713,1.090429131598795,0.477993364633735,-137.92196832866284
17714,1.090429131598795,0.4802308928216868,-137.97420620022604
17715,1.090429131598795,0.4824684210096386,-138.02658919865826
17716,1.090429131598795,0.4847059491975904,-138.07945269826723
17717,1.090429131598795,0.4869434773855422,-138.13248700713302
17718,1.090429131598795,0.489181005573494,-138.18595323367117
17719,1.090429131598795,0.4914185337614458,-138.23961366272306
17720,1.090429131598795,0.4936560619493976,-138.2936604033839
17721,1.090429131598795,0.4958935901373494,-138.34792255760294
17722,1.090429131598795,0.4981311183253012,-138.40252826231517
17723,1.090429131598795,0.500368646513253,-138.45736851044148
17724,1.090429131598795,0.5026061747012048,-138.5125122709278
17725,1.090429131598795,0.5048437028891566,-138.56790771980923
17726,1.090429131598795,0.5070812310771085,-138.62356924490905
17727,1.090429131598795,0.5093187592650602,-138.67949771152053
17728,1.090429131598795,0.5115562874530121,-138.73565730745577
17729,1.090429131598795,0.5137938156409638,-138.7920972937227
17730,1.090429131598795,0.5160313438289157,-138.84873584312118
17731,1.090429131598795,0.5182688720168674,-138.9056665114622
17732,1.090429131598795,0.5205064002048192,-138.9627654536098
17733,1.090429131598795,0.5227439283927711,-139.02016660366644
17734,1.090429131598795,0.5249814565807228,-139.07770791567782
17735,1.090429131598795,0.5272189847686747,-139.13555996133073
17736,1.090429131598795,0.5294565129566264,-139.19352614165564
17737,1.090429131598795,0.5316940411445783,-139.2518100909956
17738,1.090429131598795,0.53393156933253,-139.31018413868242
17739,1.090429131598795,0.5361690975204819,-139.36888157191515
17740,1.090429131598795,0.5384066257084337,-139.4276469746046
17741,1.090429131598795,0.5406441538963855,-139.486740025166
17742,1.090429131598795,0.5428816820843373,-139.5458807390478
17743,1.090429131598795,0.5451192102722892,-139.60535207505927
17744,1.090429131598795,0.5473567384602409,-139.66485251194263
17745,1.090429131598795,0.5495942666481928,-139.72468271394064
17746,1.090429131598795,0.5518317948361445,-139.7845303294671
17747,1.090429131598795,0.5540693230240964,-139.8446901983316
17748,1.090429131598795,0.5563068512120481,-139.9048831534883
17749,1.090429131598795,0.5585443794,-139.96535839408898
17750,1.1057317730373495,0.0013998606,-181.7834255418784
17751,1.1057317730373495,0.003637388787951807,-180.19001240249236
17752,1.1057317730373495,0.005874916975903614,-178.63749141625703
17753,1.1057317730373495,0.008112445163855422,-177.14946439559571
17754,1.1057317730373495,0.01034997335180723,-175.69698689275174
17755,1.1057317730373495,0.012587501539759037,-174.3054741666274
17756,1.1057317730373495,0.014825029727710843,-172.94483986660634
17757,1.1057317730373495,0.017062557915662652,-171.64194675786803
17758,1.1057317730373495,0.01930008610361446,-170.365836767789
17759,1.1057317730373495,0.021537614291566264,-169.14451252564595
17760,1.1057317730373495,0.023775142479518074,-167.94637138787948
17761,1.1057317730373495,0.02601267066746988,-166.80029615575404
17762,1.1057317730373495,0.028250198855421686,-165.6742318553952
17763,1.1057317730373495,0.030487727043373495,-164.5977217595373
17764,1.1057317730373495,0.0327252552313253,-163.53842144158352
17765,1.1057317730373495,0.0349627834192771,-162.52634847119225
17766,1.1057317730373495,0.03720031160722891,-161.529007032339
17767,1.1057317730373495,0.03943783979518072,-160.57673104600053
17768,1.1057317730373495,0.041675367983132525,-159.63699032324348
17769,1.1057317730373495,0.043912896171084334,-158.74030105563543
17770,1.1057317730373495,0.046150424359036143,-157.85419779377753
17771,1.1057317730373495,0.048387952546987946,-157.0092651607938
17772,1.1057317730373495,0.050625480734939755,-156.17318627788882
17773,1.1057317730373495,0.052863008922891565,-155.3765175961944
17774,1.1057317730373495,0.05510053711084337,-154.58716156017545
17775,1.1057317730373495,0.05733806529879518,-153.8355645595202
17776,1.1057317730373495,0.059575593486746986,-153.08990790594453
17777,1.1057317730373495,0.061813121674698795,-152.38045862559466
17778,1.1057317730373495,0.0640506498626506,-151.67572680886587
17779,1.1057317730373495,0.0662881780506024,-151.00574161971417
17780,1.1057317730373495,0.06852570623855421,-150.33938355132796
17781,1.1057317730373495,0.07076323442650602,-149.7063946887729
17782,1.1057317730373495,0.07300076261445783,-149.07606041031977
17783,1.1057317730373495,0.07523829080240964,-148.47717027991803
17784,1.1057317730373495,0.07747581899036145,-147.8813155474345
17785,1.1057317730373495,0.07971334717831326,-147.31445301535496
17786,1.1057317730373495,0.08195087536626505,-146.75104676856336
17787,1.1057317730373495,0.08418840355421686,-146.21434059140847
17788,1.1057317730373495,0.08642593174216867,-145.6814594861189
17789,1.1057317730373495,0.08866345993012048,-145.17317532964898
17790,1.1057317730373495,0.09090098811807229,-144.66903830856882
17791,1.1057317730373495,0.0931385163060241,-144.18756640761512
17792,1.1057317730373495,0.0953760444939759,-143.71052177757338
17793,1.1057317730373495,0.0976135726819277,-143.25436593321683
17794,1.1057317730373495,0.09985110086987951,-142.80287984949427
17795,1.1057317730373495,0.10208862905783132,-142.37064759020723
17796,1.1057317730373495,0.10432615724578313,-141.94329376569294
17797,1.1057317730373495,0.10656368543373494,-141.53368753267114
17798,1.1057317730373495,0.10880121362168674,-141.12913802207095
17799,1.1057317730373495,0.11103874180963855,-140.74094725075884
17800,1.1057317730373495,0.11327626999759036,-140.35796417824167
17801,1.1057317730373495,0.11551379818554217,-139.99005817114812
17802,1.1057317730373495,0.11775132637349398,-139.62748628676673
17803,1.1057317730373495,0.11998885456144578,-139.27880778606323
17804,1.1057317730373495,0.1222263827493976,-138.93556775905472
17805,1.1057317730373495,0.12446391093734939,-138.6051271351198
17806,1.1057317730373495,0.1267014391253012,-138.28020949296206
17807,1.1057317730373495,0.12893896731325302,-137.9670794849353
17808,1.1057317730373495,0.1311764955012048,-137.65953913039993
17809,1.1057317730373495,0.1334140236891566,-137.36285007317656
17810,1.1057317730373495,0.13565155187710842,-137.07180131342466
17811,1.1057317730373495,0.13788908006506023,-136.7907368008582
17812,1.1057317730373495,0.14012660825301204,-136.5153488327869
17813,1.1057317730373495,0.14236413644096385,-136.24914176993843
17814,1.1057317730373495,0.14460166462891566,-135.98863457361767
17815,1.1057317730373495,0.14683919281686747,-135.73656357700293
17816,1.1057317730373495,0.14907672100481928,-135.49020417305746
17817,1.1057317730373495,0.1513142491927711,-135.25159028531561
17818,1.1057317730373495,0.1535517773807229,-135.01868932009984
17819,1.1057317730373495,0.1557893055686747,-134.79289300323398
17820,1.1057317730373495,0.15802683375662652,-134.57280162752068
17821,1.1057317730373495,0.1602643619445783,-134.35922001100244
17822,1.1057317730373495,0.1625018901325301,-134.15132702517894
17823,1.1057317730373495,0.16473941832048192,-133.94939137870097
17824,1.1057317730373495,0.16697694650843373,-133.75312061291424
17825,1.1057317730373495,0.16921447469638554,-133.56229402982535
17826,1.1057317730373495,0.17145200288433735,-133.37710194103238
17827,1.1057317730373495,0.17368953107228916,-133.19687720608
17828,1.1057317730373495,0.17592705926024096,-133.02225067058225
17829,1.1057317730373495,0.17816458744819277,-132.85214829467168
17830,1.1057317730373495,0.18040211563614458,-132.68760257616123
17831,1.1057317730373495,0.1826396438240964,-132.52716898770814
17832,1.1057317730373495,0.1848771720120482,-132.37224586374668
