,X,Y,Z
24007,0.771095762814388,4.055103040321286e-06,-30.063093587865694
24008,0.771095762814388,4.586876025510041e-06,-30.063041198392625
24009,0.771095762814388,5.1186490106987955e-06,-30.06298894729474
24010,0.771095762814388,5.650421995887551e-06,-30.062936793993003
24011,0.771095762814388,6.182194981076306e-06,-30.062884709631135
24012,0.771095762814388,6.713967966265061e-06,-30.062832673561672
24013,0.771095762814388,7.2457409514538165e-06,-30.06278067092893
24014,0.771095762814388,7.777513936642572e-06,-30.062728690986148
24015,0.771095762814388,8.309286921831327e-06,-30.062676725935148
24016,0.771095762814388,8.841059907020082e-06,-30.06262477009767
24017,0.771095762814388,9.372832892208837e-06,-30.062572819339664
24018,0.771095762814388,9.904605877397591e-06,-30.062520870663263
24019,0.771095762814388,1.0436378862586348e-05,-30.062468921895572
24020,0.771095762814388,1.0968151847775103e-05,-30.062416971488233
24021,0.771095762814388,1.1499924832963858e-05,-30.062365018344963
24022,0.771095762814388,1.2031697818152612e-05,-30.06231306171418
24023,0.771095762814388,1.2563470803341367e-05,-30.062261101099978
24024,0.771095762814388,1.3095243788530122e-05,-30.062209136196486
24025,0.771095762814388,1.3627016773718878e-05,-30.06215716684045
24026,0.771095762814388,1.4158789758907633e-05,-30.06210519297406
24027,0.771095762814388,1.4690562744096388e-05,-30.062053214621585
24028,0.771095762814388,1.5222335729285143e-05,-30.06200123185721
24029,0.771095762814388,1.57541087144739e-05,-30.061949244804907
24030,0.771095762814388,1.6285881699662656e-05,-30.061897253612244
24031,0.771095762814388,1.681765468485141e-05,-30.06184525844975
24032,0.771095762814388,1.7349427670040166e-05,-30.06179325950376
24033,0.771095762814388,1.788120065522892e-05,-30.06174125696299
24034,0.771095762814388,1.8412973640417675e-05,-30.06168925102304
24035,0.771095762814388,1.894474662560643e-05,-30.061637241879794
24036,0.771095762814388,1.9476519610795185e-05,-30.061585229729815
24037,0.771095762814388,2.000829259598394e-05,-30.061533214762733
24038,0.771095762814388,2.0540065581172698e-05,-30.061481197169144
24039,0.771095762814388,2.1071838566361453e-05,-30.061429177127877
24040,0.771095762814388,2.1603611551550207e-05,-30.061377154817762
24041,0.771095762814388,2.2135384536738962e-05,-30.061325130408534
24042,0.771095762814388,2.2667157521927717e-05,-30.061273104065094
24043,0.771095762814388,2.3198930507116472e-05,-30.06122107594325
24044,0.771095762814388,2.3730703492305227e-05,-30.06116904619597
24045,0.771095762814388,2.426247647749398e-05,-30.061117014967238
24046,0.771095762814388,2.4794249462682736e-05,-30.061064982396204
24047,0.771095762814388,2.532602244787149e-05,-30.06101294861452
24048,0.771095762814388,2.5857795433060246e-05,-30.060960913750137
24049,0.771095762814388,2.6389568418249004e-05,-30.060908877924646
24050,0.771095762814388,2.692134140343776e-05,-30.060856841251564
24051,0.771095762814388,2.7453114388626514e-05,-30.06080480384111
24052,0.771095762814388,2.798488737381527e-05,-30.06075276580009
24053,0.771095762814388,2.8516660359004023e-05,-30.060700727228948
24054,0.771095762814388,2.9048433344192778e-05,-30.06064868822341
24055,0.771095762814388,2.9580206329381533e-05,-30.060596648872945
24056,0.771095762814388,3.0111979314570288e-05,-30.06054460926839
24057,0.771095762814388,3.064375229975904e-05,-30.060492569488872
24058,0.771095762814388,3.11755252849478e-05,-30.060440529619825
24059,0.771095762814388,3.1707298270136556e-05,-30.060388489729462
24060,0.771095762814388,3.223907125532531e-05,-30.06033644989975
24061,0.771095762814388,3.2770844240514065e-05,-30.060284410192082
24062,0.771095762814388,3.330261722570282e-05,-30.060232370677
24063,0.771095762814388,3.3834390210891575e-05,-30.060180331417143
24064,0.771095762814388,3.436616319608033e-05,-30.06012829247237
24065,0.771095762814388,3.4897936181269084e-05,-30.060076253902196
24066,0.771095762814388,3.542970916645784e-05,-30.06002421576261
24067,0.771095762814388,3.5961482151646594e-05,-30.059972178103692
24068,0.771095762814388,3.649325513683535e-05,-30.059920140979614
24069,0.771095762814388,3.7025028122024104e-05,-30.05986810443784
24070,0.771095762814388,3.755680110721286e-05,-30.0598160685239
24071,0.771095762814388,3.808857409240161e-05,-30.059764033283898
24072,0.771095762814388,3.862034707759037e-05,-30.05971199876393
24073,0.771095762814388,3.915212006277912e-05,-30.059659964999355
24074,0.771095762814388,3.968389304796788e-05,-30.059607932033373
24075,0.771095762814388,4.021566603315664e-05,-30.059555899902648
24076,0.771095762814388,4.0747439018345394e-05,-30.059503868645663
24077,0.771095762814388,4.127921200353415e-05,-30.05945183829408
24078,0.771095762814388,4.1810984988722904e-05,-30.059399808884734
24079,0.771095762814388,4.234275797391166e-05,-30.05934778044883
24080,0.771095762814388,4.2874530959100413e-05,-30.0592957530165
24081,0.771095762814388,4.340630394428917e-05,-30.059243726619513
24082,0.771095762814388,4.393807692947792e-05,-30.05919170128402
24083,0.771095762814388,4.446984991466668e-05,-30.059139677040378
24084,0.771095762814388,4.500162289985543e-05,-30.059087653915526
24085,0.771095762814388,4.553339588504419e-05,-30.059035631930612
24086,0.771095762814388,4.606516887023294e-05,-30.058983611115593
24087,0.771095762814388,4.65969418554217e-05,-30.058931591492353
24088,0.771095762814388,4.712871484061045e-05,-30.058879573083175
24089,0.771095762814388,4.766048782579921e-05,-30.058827555912558
24090,0.771095762814388,4.819226081098796e-05,-30.058775539999147
24091,0.771095762814388,4.8724033796176716e-05,-30.05872352536386
24092,0.771095762814388,4.925580678136547e-05,-30.058671512028184
24093,0.771095762814388,4.9787579766554226e-05,-30.05861950001008
24094,0.771095762814388,5.031935275174298e-05,-30.058567489328652
24095,0.771095762814388,5.0851125736931736e-05,-30.058515480002768
24096,0.771095762814388,5.138289872212049e-05,-30.058463472047492
24097,0.771095762814388,5.191467170730925e-05,-30.0584114654809
24098,0.771095762814388,5.244644469249801e-05,-30.058359460318854
24099,0.771095762814388,5.297821767768676e-05,-30.05830745657738
24100,0.771095762814388,5.3509990662875516e-05,-30.05825545427149
24101,0.771095762814388,5.404176364806427e-05,-30.058203453414762
24102,0.771095762814388,5.4573536633253026e-05,-30.0581514540242
24103,0.771095762814388,5.510530961844178e-05,-30.058099456110767
24104,0.771095762814388,5.5637082603630536e-05,-30.05804745968652
24105,0.771095762814388,5.616885558881929e-05,-30.057995464769135
24106,0.771095762814388,5.6700628574008045e-05,-30.057943471366627
24107,0.771095762814388,5.72324015591968e-05,-30.05789147949281
24108,0.771095762814388,5.7764174544385555e-05,-30.057839489158653
24109,0.771095762814388,5.829594752957431e-05,-30.057787500377174
24110,0.771095762814388,5.8827720514763065e-05,-30.057735513157013
24111,0.771095762814388,5.935949349995182e-05,-30.05768352751039
24112,0.771095762814388,5.9891266485140574e-05,-30.057631543447314
24113,0.771095762814388,6.042303947032933e-05,-30.057579560977103
24114,0.771095762814388,6.0954812455518084e-05,-30.057527580110047
24115,0.771095762814388,6.148658544070685e-05,-30.057475600856606
24116,0.771095762814388,6.20183584258956e-05,-30.0574236232232
24117,0.771095762814388,6.255013141108436e-05,-30.05737164722194
24118,0.771095762814388,6.308190439627311e-05,-30.05731967285999
24119,0.771095762814388,6.361367738146186e-05,-30.05726770014337
24120,0.771095762814388,6.414545036665062e-05,-30.057215729084703
24121,0.771095762814388,6.467722335183937e-05,-30.057163759687796
24122,0.771095762814388,6.520899633702813e-05,-30.05711179196402
24123,0.771095762814388,6.574076932221688e-05,-30.057059825917406
24124,0.771095762814388,6.627254230740564e-05,-30.057007861558418
24125,0.771095762814388,6.68043152925944e-05,-30.056955898889726
24126,0.771095762814388,6.733608827778315e-05,-30.05690393792338
24127,0.771095762814388,6.78678612629719e-05,-30.0568519786641
24128,0.771095762814388,6.839963424816066e-05,-30.05680002111643
24129,0.771095762814388,6.893140723334941e-05,-30.056748065287195
24130,0.771095762814388,6.946318021853817e-05,-30.056696111185033
24131,0.771095762814388,6.999495320372692e-05,-30.05664415881489
24132,0.771095762814388,7.052672618891568e-05,-30.056592208181087
24133,0.771095762814388,7.105849917410443e-05,-30.056540259291864
24134,0.771095762814388,7.159027215929319e-05,-30.056488312149497
24135,0.771095762814388,7.212204514448194e-05,-30.056436366762057
24136,0.771095762814388,7.26538181296707e-05,-30.05638442313432
24137,0.771095762814388,7.318559111485945e-05,-30.056332481269294
24138,0.771095762814388,7.37173641000482e-05,-30.05628054117426
24139,0.771095762814388,7.424913708523696e-05,-30.056228602852855
24140,0.771095762814388,7.478091007042572e-05,-30.0561766663115
24141,0.771095762814388,7.531268305561447e-05,-30.056124731553325
24142,0.771095762814388,7.584445604080323e-05,-30.05607279858134
24143,0.771095762814388,7.637622902599198e-05,-30.056020867403788
24144,0.771095762814388,7.690800201118073e-05,-30.055968938023966
24145,0.771095762814388,7.743977499636949e-05,-30.055917010443125
24146,0.771095762814388,7.797154798155824e-05,-30.05586508466689
24147,0.771095762814388,7.8503320966747e-05,-30.055813160700723
24148,0.771095762814388,7.903509395193575e-05,-30.05576123854547
24149,0.771095762814388,7.956686693712451e-05,-30.055709318208528
24150,0.771095762814388,8.009863992231328e-05,-30.05565739968995
24151,0.771095762814388,8.063041290750203e-05,-30.055605482996555
24152,0.771095762814388,8.116218589269079e-05,-30.055553568130904
24153,0.771095762814388,8.169395887787954e-05,-30.055501655094417
24154,0.771095762814388,8.22257318630683e-05,-30.05544974389437
24155,0.771095762814388,8.275750484825705e-05,-30.055397834529856
24156,0.771095762814388,8.32892778334458e-05,-30.055345927004737
24157,0.771095762814388,8.382105081863456e-05,-30.05529402132521
24158,0.771095762814388,8.435282380382332e-05,-30.055242117492014
24159,0.771095762814388,8.488459678901207e-05,-30.055190215509754
24160,0.771095762814388,8.541636977420083e-05,-30.055138315377803
24161,0.771095762814388,8.594814275938958e-05,-30.055086417101677
24162,0.771095762814388,8.647991574457834e-05,-30.055034520685922
24163,0.771095762814388,8.701168872976709e-05,-30.054982626129913
24164,0.771095762814388,8.754346171495584e-05,-30.054930733435583
24165,0.771095762814388,8.80752347001446e-05,-30.054878842610208
24166,0.771095762814388,8.860700768533335e-05,-30.054826953652764
24167,0.771095762814388,8.913878067052211e-05,-30.05477506656672
24168,0.771095762814388,8.967055365571086e-05,-30.054723181353495
24169,0.771095762814388,9.020232664089962e-05,-30.05467129801724
24170,0.771095762814388,9.073409962608837e-05,-30.054619416556932
24171,0.771095762814388,9.126587261127713e-05,-30.054567536980414
24172,0.771095762814388,9.179764559646588e-05,-30.054515659285357
24173,0.771095762814388,9.232941858165464e-05,-30.054463783475853
24174,0.771095762814388,9.286119156684339e-05,-30.054411909553437
24175,0.771095762814388,9.339296455203215e-05,-30.054360037521633
24176,0.771095762814388,9.39247375372209e-05,-30.054308167378508
24177,0.771095762814388,9.445651052240966e-05,-30.054256299130373
24178,0.771095762814388,9.498828350759841e-05,-30.054204432776487
24179,0.771095762814388,9.552005649278717e-05,-30.05415256832225
24180,0.771095762814388,9.605182947797592e-05,-30.054100705762778
24181,0.771095762814388,9.658360246316468e-05,-30.054048845106422
24182,0.771095762814388,9.711537544835343e-05,-30.053996986354548
24183,0.771095762814388,9.764714843354219e-05,-30.053945129505735
24184,0.771095762814388,9.817892141873094e-05,-30.05389327456362
24185,0.771095762814388,9.87106944039197e-05,-30.053841421529114
24186,0.771095762814388,9.924246738910845e-05,-30.053789570403467
24187,0.771095762814388,9.97742403742972e-05,-30.053737721186394
24188,0.771095762814388,0.00010030601335948596,-30.05368587388614
24189,0.771095762814388,0.00010083778634467472,-30.053634028498436
24190,0.771095762814388,0.00010136955932986347,-30.05358218502988
24191,0.771095762814388,0.00010190133231505222,-30.053530343475416
24192,0.771095762814388,0.00010243310530024098,-30.05347850383953
24193,0.771095762814388,0.00010296487828542975,-30.053426666122846
24194,0.771095762814388,0.0001034966512706185,-30.05337483032946
24195,0.771095762814388,0.00010402842425580726,-30.053322996459713
24196,0.771095762814388,0.00010456019724099601,-30.053271164515195
24197,0.771095762814388,0.00010509197022618477,-30.05321933449403
24198,0.771095762814388,0.00010562374321137352,-30.05316750639861
24199,0.771095762814388,0.00010615551619656228,-30.053115680233702
24200,0.771095762814388,0.00010668728918175103,-30.05306385599812
24201,0.771095762814388,0.00010721906216693979,-30.0530120336943
24202,0.771095762814388,0.00010775083515212854,-30.052960213320432
24203,0.771095762814388,0.0001082826081373173,-30.052908394879523
24204,0.771095762814388,0.00010881438112250605,-30.05285657837493
24205,0.771095762814388,0.0001093461541076948,-30.052804763804716
24206,0.771095762814388,0.00010987792709288356,-30.05275295117025
24207,0.771095762814388,0.00011040970007807232,-30.05270114047272
24208,0.771095762814388,0.00011094147306326107,-30.052649331714008
24209,0.771095762814388,0.00011147324604844982,-30.052597524897408
24210,0.771095762814388,0.00011200501903363858,-30.052545720020248
24211,0.771095762814388,0.00011253679201882733,-30.05249391708361
24212,0.771095762814388,0.00011306856500401609,-30.052442116089026
24213,0.771095762814388,0.00011360033798920484,-30.05239031704201
24214,0.771095762814388,0.0001141321109743936,-30.05233851993472
24215,0.771095762814388,0.00011466388395958235,-30.05228672477682
24216,0.771095762814388,0.00011519565694477111,-30.05223493156433
24217,0.771095762814388,0.00011572742992995986,-30.05218314029878
24218,0.771095762814388,0.00011625920291514862,-30.052131350981256
24219,0.771095762814388,0.00011679097590033737,-30.052079563614427
24220,0.771095762814388,0.00011732274888552613,-30.05202777819477
24221,0.771095762814388,0.00011785452187071488,-30.051975994727343
24222,0.771095762814388,0.00011838629485590364,-30.05192421321152
24223,0.771095762814388,0.00011891806784109239,-30.051872433647702
24224,0.771095762814388,0.00011944984082628115,-30.051820656038046
24225,0.771095762814388,0.0001199816138114699,-30.05176888038062
24226,0.771095762814388,0.00012051338679665866,-30.051717106680087
24227,0.771095762814388,0.00012104515978184741,-30.051665334934455
24228,0.771095762814388,0.00012157693276703617,-30.051613565144635
24229,0.771095762814388,0.00012210870575222492,-30.051561797310057
24230,0.771095762814388,0.00012264047873741368,-30.051510031435214
24231,0.771095762814388,0.00012317225172260243,-30.051458267517432
24232,0.771095762814388,0.00012370402470779119,-30.051406505561772
24233,0.771095762814388,0.00012423579769297994,-30.051354745559593
24234,0.771095762814388,0.0001247675706781687,-30.051302987523627
24235,0.771095762814388,0.00012529934366335745,-30.05125123144677
24236,0.771095762814388,0.0001258311166485462,-30.051199477330044
24237,0.771095762814388,0.00012636288963373496,-30.05114772517669
24238,0.771095762814388,0.00012689466261892371,-30.05109597498563
24239,0.771095762814388,0.00012742643560411247,-30.05104422675936
24240,0.771095762814388,0.00012795820858930122,-30.050992480498394
24241,0.771095762814388,0.00012848998157448998,-30.050940736199948
24242,0.771095762814388,0.00012902175455967873,-30.050888993865044
24243,0.771095762814388,0.0001295535275448675,-30.050837253496525
24244,0.771095762814388,0.00013008530053005624,-30.050785515096607
24245,0.771095762814388,0.000130617073515245,-30.05073377866279
24246,0.771095762814388,0.00013114884650043375,-30.050682044195014
24247,0.771095762814388,0.0001316806194856225,-30.050630311695784
24248,0.771095762814388,0.00013221239247081126,-30.05057858116362
24249,0.771095762814388,0.00013274416545600002,-30.050526852599717
24250,0.7791278166522024,3.3269214400000004e-07,-30.063473268845655
24251,0.7791278166522024,8.644651291887551e-07,-30.063420010318907
24252,0.7791278166522024,1.3962381143775104e-06,-30.06336712461973
24253,0.7791278166522024,1.9280110995662654e-06,-30.06331503553389
24254,0.7791278166522024,2.4597840847550206e-06,-30.063263637998432
24255,0.7791278166522024,2.991557069943776e-06,-30.06321276112709
24256,0.7791278166522024,3.5233300551325307e-06,-30.06316226006436
24257,0.7791278166522024,4.055103040321286e-06,-30.063112026667966
24258,0.7791278166522024,4.586876025510041e-06,-30.06306198327485
24259,0.7791278166522024,5.1186490106987955e-06,-30.063012074716198
24260,0.7791278166522024,5.650421995887551e-06,-30.062962261800408
24261,0.7791278166522024,6.182194981076306e-06,-30.06291251657325
24262,0.7791278166522024,6.713967966265061e-06,-30.062862818976328
24263,0.7791278166522024,7.2457409514538165e-06,-30.062813154541118
24264,0.7791278166522024,7.777513936642572e-06,-30.062763512770232
24265,0.7791278166522024,8.309286921831327e-06,-30.062713886024483
24266,0.7791278166522024,8.841059907020082e-06,-30.062664268722642
24267,0.7791278166522024,9.372832892208837e-06,-30.062614656793528
24268,0.7791278166522024,9.904605877397591e-06,-30.06256504726349
24269,0.7791278166522024,1.0436378862586348e-05,-30.062515437978618
24270,0.7791278166522024,1.0968151847775103e-05,-30.062465827385324
24271,0.7791278166522024,1.1499924832963858e-05,-30.062416214383404
24272,0.7791278166522024,1.2031697818152612e-05,-30.062366598208143
24273,0.7791278166522024,1.2563470803341367e-05,-30.062316978343347
24274,0.7791278166522024,1.3095243788530122e-05,-30.062267354469327
24275,0.7791278166522024,1.3627016773718878e-05,-30.062217726401286
24276,0.7791278166522024,1.4158789758907633e-05,-30.062168094063964
24277,0.7791278166522024,1.4690562744096388e-05,-30.062118457459746
24278,0.7791278166522024,1.5222335729285143e-05,-30.062068816648548
24279,0.7791278166522024,1.57541087144739e-05,-30.06201917173388
24280,0.7791278166522024,1.6285881699662656e-05,-30.061969522847107
24281,0.7791278166522024,1.681765468485141e-05,-30.06191987014239
24282,0.7791278166522024,1.7349427670040166e-05,-30.06187021379162
24283,0.7791278166522024,1.788120065522892e-05,-30.061820553967834
24284,0.7791278166522024,1.8412973640417675e-05,-30.061770890853495
24285,0.7791278166522024,1.894474662560643e-05,-30.06172122463346
24286,0.7791278166522024,1.9476519610795185e-05,-30.061671555490648
24287,0.7791278166522024,2.000829259598394e-05,-30.06162188360389
24288,0.7791278166522024,2.0540065581172698e-05,-30.061572209152757
24289,0.7791278166522024,2.1071838566361453e-05,-30.061522532308402
24290,0.7791278166522024,2.1603611551550207e-05,-30.061472853237717
24291,0.7791278166522024,2.2135384536738962e-05,-30.061423172103844
24292,0.7791278166522024,2.2667157521927717e-05,-30.06137348906134
24293,0.7791278166522024,2.3198930507116472e-05,-30.06132380426152
24294,0.7791278166522024,2.3730703492305227e-05,-30.061274117847574
24295,0.7791278166522024,2.426247647749398e-05,-30.061224429959054
24296,0.7791278166522024,2.4794249462682736e-05,-30.061174740726187
24297,0.7791278166522024,2.532602244787149e-05,-30.061125050278974
24298,0.7791278166522024,2.5857795433060246e-05,-30.06107535873457
24299,0.7791278166522024,2.6389568418249004e-05,-30.061025666213425
24300,0.7791278166522024,2.692134140343776e-05,-30.060975972821154
24301,0.7791278166522024,2.7453114388626514e-05,-30.06092627866633
24302,0.7791278166522024,2.798488737381527e-05,-30.06087658384962
24303,0.7791278166522024,2.8516660359004023e-05,-30.060826888466067
24304,0.7791278166522024,2.9048433344192778e-05,-30.06077719261043
24305,0.7791278166522024,2.9580206329381533e-05,-30.060727496367463
24306,0.7791278166522024,3.0111979314570288e-05,-30.060677799823168
24307,0.7791278166522024,3.064375229975904e-05,-30.060628103056445
24308,0.7791278166522024,3.11755252849478e-05,-30.060578406144714
24309,0.7791278166522024,3.1707298270136556e-05,-30.060528709160906
24310,0.7791278166522024,3.223907125532531e-05,-30.060479012174028
24311,0.7791278166522024,3.2770844240514065e-05,-30.06042931525218
24312,0.7791278166522024,3.330261722570282e-05,-30.060379618457148
24313,0.7791278166522024,3.3834390210891575e-05,-30.060329921853906
24314,0.7791278166522024,3.436616319608033e-05,-30.060280225497024
24315,0.7791278166522024,3.4897936181269084e-05,-30.060230529444368
24316,0.7791278166522024,3.542970916645784e-05,-30.060180833748575
24317,0.7791278166522024,3.5961482151646594e-05,-30.06013113846234
24318,0.7791278166522024,3.649325513683535e-05,-30.06008144363267
24319,0.7791278166522024,3.7025028122024104e-05,-30.060031749308564
24320,0.7791278166522024,3.755680110721286e-05,-30.05998205553243
24321,0.7791278166522024,3.808857409240161e-05,-30.059932362351617
24322,0.7791278166522024,3.862034707759037e-05,-30.059882669805404
24323,0.7791278166522024,3.915212006277912e-05,-30.059832977932558
24324,0.7791278166522024,3.968389304796788e-05,-30.059783286771847
24325,0.7791278166522024,4.021566603315664e-05,-30.05973359636033
24326,0.7791278166522024,4.0747439018345394e-05,-30.05968390673405
24327,0.7791278166522024,4.127921200353415e-05,-30.059634217924156
24328,0.7791278166522024,4.1810984988722904e-05,-30.059584529967935
24329,0.7791278166522024,4.234275797391166e-05,-30.059534842890173
24330,0.7791278166522024,4.2874530959100413e-05,-30.059485156727135
24331,0.7791278166522024,4.340630394428917e-05,-30.05943547150258
24332,0.7791278166522024,4.393807692947792e-05,-30.05938578724937
24333,0.7791278166522024,4.446984991466668e-05,-30.059336103988755
24334,0.7791278166522024,4.500162289985543e-05,-30.059286421751665
24335,0.7791278166522024,4.553339588504419e-05,-30.059236740558447
24336,0.7791278166522024,4.606516887023294e-05,-30.0591870604365
24337,0.7791278166522024,4.65969418554217e-05,-30.059137381407368
24338,0.7791278166522024,4.712871484061045e-05,-30.05908770349373
24339,0.7791278166522024,4.766048782579921e-05,-30.059038026716735
24340,0.7791278166522024,4.819226081098796e-05,-30.05898835109639
24341,0.7791278166522024,4.8724033796176716e-05,-30.058938676653383
24342,0.7791278166522024,4.925580678136547e-05,-30.05888900340659
24343,0.7791278166522024,4.9787579766554226e-05,-30.058839331375168
24344,0.7791278166522024,5.031935275174298e-05,-30.05878966057776
24345,0.7791278166522024,5.0851125736931736e-05,-30.058739991029483
24346,0.7791278166522024,5.138289872212049e-05,-30.058690322749214
24347,0.7791278166522024,5.191467170730925e-05,-30.058640655752072
24348,0.7791278166522024,5.244644469249801e-05,-30.058590990053574
24349,0.7791278166522024,5.297821767768676e-05,-30.058541325668727
24350,0.7791278166522024,5.3509990662875516e-05,-30.058491662612653
24351,0.7791278166522024,5.404176364806427e-05,-30.058442000899447
24352,0.7791278166522024,5.4573536633253026e-05,-30.058392340544344
24353,0.7791278166522024,5.510530961844178e-05,-30.05834268155735
24354,0.7791278166522024,5.5637082603630536e-05,-30.058293023953013
24355,0.7791278166522024,5.616885558881929e-05,-30.05824336774424
24356,0.7791278166522024,5.6700628574008045e-05,-30.058193712942398
24357,0.7791278166522024,5.72324015591968e-05,-30.05814405956039
24358,0.7791278166522024,5.7764174544385555e-05,-30.05809440760777
24359,0.7791278166522024,5.829594752957431e-05,-30.05804475709499
24360,0.7791278166522024,5.8827720514763065e-05,-30.0579951080353
24361,0.7791278166522024,5.935949349995182e-05,-30.057945460437566
24362,0.7791278166522024,5.9891266485140574e-05,-30.057895814311053
24363,0.7791278166522024,6.042303947032933e-05,-30.057846169665993
24364,0.7791278166522024,6.0954812455518084e-05,-30.05779652651313
24365,0.7791278166522024,6.148658544070685e-05,-30.057746884861444
24366,0.7791278166522024,6.20183584258956e-05,-30.05769724471537
24367,0.7791278166522024,6.255013141108436e-05,-30.05764760609037
24368,0.7791278166522024,6.308190439627311e-05,-30.05759796898957
24369,0.7791278166522024,6.361367738146186e-05,-30.057548333423256
24370,0.7791278166522024,6.414545036665062e-05,-30.057498699398195
24371,0.7791278166522024,6.467722335183937e-05,-30.05744906692388
24372,0.7791278166522024,6.520899633702813e-05,-30.057399436008268
24373,0.7791278166522024,6.574076932221688e-05,-30.05734980665403
24374,0.7791278166522024,6.627254230740564e-05,-30.0573001788743
24375,0.7791278166522024,6.68043152925944e-05,-30.05725055266788
24376,0.7791278166522024,6.733608827778315e-05,-30.05720092805268
24377,0.7791278166522024,6.78678612629719e-05,-30.057151305025457
24378,0.7791278166522024,6.839963424816066e-05,-30.057101683596272
24379,0.7791278166522024,6.893140723334941e-05,-30.057052063769788
24380,0.7791278166522024,6.946318021853817e-05,-30.057002445555156
24381,0.7791278166522024,6.999495320372692e-05,-30.056952828955843
24382,0.7791278166522024,7.052672618891568e-05,-30.056903213977137
24383,0.7791278166522024,7.105849917410443e-05,-30.056853600625743
24384,0.7791278166522024,7.159027215929319e-05,-30.0568039889053
24385,0.7791278166522024,7.212204514448194e-05,-30.05675437882303
24386,0.7791278166522024,7.26538181296707e-05,-30.056704770384044
24387,0.7791278166522024,7.318559111485945e-05,-30.05665516358988
24388,0.7791278166522024,7.37173641000482e-05,-30.056605558450826
24389,0.7791278166522024,7.424913708523696e-05,-30.056555954966655
24390,0.7791278166522024,7.478091007042572e-05,-30.056506353146744
24391,0.7791278166522024,7.531268305561447e-05,-30.056456752989675
24392,0.7791278166522024,7.584445604080323e-05,-30.056407154503916
24393,0.7791278166522024,7.637622902599198e-05,-30.056357557694298
24394,0.7791278166522024,7.690800201118073e-05,-30.056307962561505
24395,0.7791278166522024,7.743977499636949e-05,-30.056258369114573
24396,0.7791278166522024,7.797154798155824e-05,-30.056208777350548
24397,0.7791278166522024,7.8503320966747e-05,-30.05615918727932
24398,0.7791278166522024,7.903509395193575e-05,-30.056109598902196
24399,0.7791278166522024,7.956686693712451e-05,-30.05606001222219
24400,0.7791278166522024,8.009863992231328e-05,-30.05601042724487
24401,0.7791278166522024,8.063041290750203e-05,-30.055960843973423
24402,0.7791278166522024,8.116218589269079e-05,-30.05591126240938
24403,0.7791278166522024,8.169395887787954e-05,-30.055861682557406
24404,0.7791278166522024,8.22257318630683e-05,-30.055812104420568
24405,0.7791278166522024,8.275750484825705e-05,-30.0557625280029
24406,0.7791278166522024,8.32892778334458e-05,-30.055712953304123
24407,0.7791278166522024,8.382105081863456e-05,-30.055663380332305
24408,0.7791278166522024,8.435282380382332e-05,-30.055613809087617
24409,0.7791278166522024,8.488459678901207e-05,-30.055564239571765
24410,0.7791278166522024,8.541636977420083e-05,-30.055514671790263
24411,0.7791278166522024,8.594814275938958e-05,-30.05546510574294
24412,0.7791278166522024,8.647991574457834e-05,-30.055415541437753
24413,0.7791278166522024,8.701168872976709e-05,-30.05536597887101
24414,0.7791278166522024,8.754346171495584e-05,-30.05531641804913
24415,0.7791278166522024,8.80752347001446e-05,-30.055266858974676
24416,0.7791278166522024,8.860700768533335e-05,-30.055217301645712
24417,0.7791278166522024,8.913878067052211e-05,-30.05516774607156
24418,0.7791278166522024,8.967055365571086e-05,-30.055118192249438
24419,0.7791278166522024,9.020232664089962e-05,-30.055068640184004
24420,0.7791278166522024,9.073409962608837e-05,-30.055019089873667
24421,0.7791278166522024,9.126587261127713e-05,-30.05496954132792
24422,0.7791278166522024,9.179764559646588e-05,-30.054919994542956
24423,0.7791278166522024,9.232941858165464e-05,-30.054870449523946
24424,0.7791278166522024,9.286119156684339e-05,-30.05482090626913
24425,0.7791278166522024,9.339296455203215e-05,-30.054771364785324
24426,0.7791278166522024,9.39247375372209e-05,-30.054721825071283
24427,0.7791278166522024,9.445651052240966e-05,-30.054672287130415
24428,0.7791278166522024,9.498828350759841e-05,-30.054622750963006
24429,0.7791278166522024,9.552005649278717e-05,-30.05457321657542
24430,0.7791278166522024,9.605182947797592e-05,-30.054523683961463
24431,0.7791278166522024,9.658360246316468e-05,-30.054474153130116
24432,0.7791278166522024,9.711537544835343e-05,-30.05442462408149
24433,0.7791278166522024,9.764714843354219e-05,-30.054375096814397
24434,0.7791278166522024,9.817892141873094e-05,-30.05432557133514
24435,0.7791278166522024,9.87106944039197e-05,-30.054276047641167
24436,0.7791278166522024,9.924246738910845e-05,-30.054226525735942
24437,0.7791278166522024,9.97742403742972e-05,-30.0541770056181
24438,0.7791278166522024,0.00010030601335948596,-30.054127487295887
24439,0.7791278166522024,0.00010083778634467472,-30.054077970763217
24440,0.7791278166522024,0.00010136955932986347,-30.054028456030608
24441,0.7791278166522024,0.00010190133231505222,-30.053978943088566
24442,0.7791278166522024,0.00010243310530024098,-30.053929431946585
24443,0.7791278166522024,0.00010296487828542975,-30.053879922602277
24444,0.7791278166522024,0.0001034966512706185,-30.05383041505968
24445,0.7791278166522024,0.00010402842425580726,-30.053780909318675
24446,0.7791278166522024,0.00010456019724099601,-30.053731405380177
24447,0.7791278166522024,0.00010509197022618477,-30.05368190324674
24448,0.7791278166522024,0.00010562374321137352,-30.05363240291507
24449,0.7791278166522024,0.00010615551619656228,-30.053582904393977
