,X,Y,Z
2865,0.32092779404939764,0.6106085720317269,-2789.2531156454834
2866,0.32092779404939764,0.6158894823441767,-2771.301797362673
2867,0.32092779404939764,0.6211703926566265,-2753.5921047182483
2868,0.32092779404939764,0.6264513029690763,-2736.121848752222
2869,0.32092779404939764,0.6317322132815261,-2718.8869438290876
2870,0.32092779404939764,0.6370131235939759,-2701.887100114768
2871,0.32092779404939764,0.6422940339064257,-2685.120075241777
2872,0.32092779404939764,0.6475749442188755,-2668.583612056301
2873,0.32092779404939764,0.6528558545313253,-2652.27544040477
2874,0.32092779404939764,0.6581367648437751,-2636.1932788381437
2875,0.32092779404939764,0.6634176751562249,-2620.334836271376
2876,0.32092779404939764,0.6686985854686747,-2604.697813503991
2877,0.32092779404939764,0.6739794957811245,-2589.2795448387615
2878,0.32092779404939764,0.6792604060935743,-2574.076779913348
2879,0.32092779404939764,0.6845413164060241,-2559.0885514998354
2880,0.32092779404939764,0.6898222267184739,-2544.312541532823
2881,0.32092779404939764,0.6951031370309237,-2529.746430686807
2882,0.32092779404939764,0.7003840473433735,-2515.3878995736495
2883,0.32092779404939764,0.7056649576558233,-2501.234629884414
2884,0.32092779404939764,0.7109458679682731,-2487.284305468459
2885,0.32092779404939764,0.7162267782807229,-2473.5346134000492
2886,0.32092779404939764,0.7215076885931727,-2459.9826147009253
2887,0.32092779404939764,0.7267885989056225,-2446.6258131666236
2888,0.32092779404939764,0.7320695092180723,-2433.4627777395335
2889,0.32092779404939764,0.737350419530522,-2420.4912170513962
2890,0.32092779404939764,0.7426313298429719,-2407.708847497036
2891,0.32092779404939764,0.7479122401554217,-2395.1133940205154
2892,0.32092779404939764,0.7531931504678715,-2382.7025908605647
2893,0.32092779404939764,0.7584740607803213,-2370.4741822842834
2894,0.32092779404939764,0.7637549710927711,-2358.425923240572
2895,0.32092779404939764,0.7690358814052208,-2346.5547530591084
2896,0.32092779404939764,0.7743167917176706,-2334.8588359217392
2897,0.32092779404939764,0.7795977020301205,-2323.3364425713253
2898,0.32092779404939764,0.7848786123425703,-2311.9853760993383
2899,0.32092779404939764,0.7901595226550201,-2300.8034531982803
2900,0.32092779404939764,0.7954404329674699,-2289.788504670776
2901,0.32092779404939764,0.8007213432799197,-2278.938375877624
2902,0.32092779404939764,0.8060022535923694,-2268.250927182011
2903,0.32092779404939764,0.8112831639048192,-2257.72403437277
2904,0.32092779404939764,0.8165640742172691,-2247.3546266997346
2905,0.32092779404939764,0.8218449845297189,-2237.141433413458
2906,0.32092779404939764,0.8271258948421687,-2227.082554136604
2907,0.32092779404939764,0.8324068051546185,-2217.1759292096895
2908,0.32092779404939764,0.8376877154670683,-2207.4195160826794
2909,0.32092779404939764,0.842968625779518,-2197.8112896006896
2910,0.32092779404939764,0.8482495360919678,-2188.3492422437166
2911,0.32092779404939764,0.8535304464044177,-2179.031384363083
2912,0.32092779404939764,0.8588113567168675,-2169.855685351755
2913,0.32092779404939764,0.8640922670293173,-2160.819321431469
2914,0.32092779404939764,0.8693731773417671,-2151.9213184829932
2915,0.32092779404939764,0.8746540876542169,-2143.159759620513
2916,0.32092779404939764,0.8799349979666666,-2134.5327467229627
2917,0.32092779404939764,0.8852159082791164,-2126.0384005655233
2918,0.32092779404939764,0.8904968185915663,-2117.674860915412
2919,0.32092779404939764,0.8957777289040161,-2109.440286650628
2920,0.32092779404939764,0.9010586392164659,-2101.3328558206267
2921,0.32092779404939764,0.9063395495289157,-2093.3505295030272
2922,0.32092779404939764,0.9116204598413654,-2085.491140013216
2923,0.32092779404939764,0.9169013701538152,-2077.7535711965147
2924,0.32092779404939764,0.922182280466265,-2070.136077770945
2925,0.32092779404939764,0.9274631907787149,-2062.636933857978
2926,0.32092779404939764,0.9327441010911647,-2055.25443299351
2927,0.32092779404939764,0.9380250114036145,-2047.9868881224693
2928,0.32092779404939764,0.9433059217160643,-2040.8326315854756
2929,0.32092779404939764,0.948586832028514,-2033.7900150928353
2930,0.32092779404939764,0.9538677423409638,-2026.8570440411095
2931,0.32092779404939764,0.9591486526534136,-2020.0320988547974
2932,0.32092779404939764,0.9644295629658635,-2013.3139886754143
2933,0.32092779404939764,0.9697104732783133,-2006.701141746088
2934,0.32092779404939764,0.9749913835907631,-2000.1920054457587
2935,0.32092779404939764,0.9802722939032129,-1993.7850462100832
2936,0.32092779404939764,0.9855532042156626,-1987.4787494633138
2937,0.32092779404939764,0.9908341145281124,-1981.2716195215517
2938,0.32092779404939764,0.9961150248405622,-1975.1621794976063
2939,0.32092779404939764,1.0013959351530122,-1969.1485148826923
2940,0.32092779404939764,1.006676845465462,-1963.229458298233
2941,0.32092779404939764,1.0119577557779118,-1957.403793677623
2942,0.32092779404939764,1.0172386660903616,-1951.6701178157782
2943,0.32092779404939764,1.0225195764028114,-1946.0270457701554
2944,0.32092779404939764,1.0278004867152613,-1940.4732107388863
2945,0.32092779404939764,1.033081397027711,-1935.0072639269774
2946,0.32092779404939764,1.0383623073401607,-1929.6278744242181
2947,0.32092779404939764,1.0436432176526105,-1924.3337290605132
2948,0.32092779404939764,1.0489241279650603,-1919.1230163289483
2949,0.32092779404939764,1.05420503827751,-1913.994937229324
2950,0.32092779404939764,1.05948594858996,-1908.948286000582
2951,0.32092779404939764,1.0647668589024097,-1903.9818186007133
2952,0.32092779404939764,1.0700477692148596,-1899.0943080050465
2953,0.32092779404939764,1.0753286795273094,-1894.2845440743922
2954,0.32092779404939764,1.0806095898397592,-1889.5513333868685
2955,0.32092779404939764,1.085890500152209,-1884.8934990766274
2956,0.32092779404939764,1.0911714104646588,-1880.3098225622625
2957,0.32092779404939764,1.0964523207771086,-1875.7987830133252
2958,0.32092779404939764,1.1017332310895585,-1871.359703223351
2959,0.32092779404939764,1.107014141402008,-1866.9914705970195
2960,0.32092779404939764,1.1122950517144579,-1862.6929883044695
2961,0.32092779404939764,1.1175759620269077,-1858.4631751207326
2962,0.32092779404939764,1.1228568723393575,-1854.3009652531591
2963,0.32092779404939764,1.1281377826518073,-1850.20530817093
2964,0.32092779404939764,1.1334186929642571,-1846.1751684519013
2965,0.32092779404939764,1.138699603276707,-1842.209383513924
2966,0.32092779404939764,1.1439805135891568,-1838.3068070014497
2967,0.32092779404939764,1.1492614239016066,-1834.4667445427776
2968,0.32092779404939764,1.1545423342140564,-1830.688219110366
2969,0.32092779404939764,1.1598232445265062,-1826.970267950005
2970,0.32092779404939764,1.165104154838956,-1823.3119424051556
2971,0.32092779404939764,1.1703850651514058,-1819.7123077642364
2972,0.32092779404939764,1.1756659754638557,-1816.1704430831587
2973,0.32092779404939764,1.1809468857763052,-1812.6854410173428
2974,0.32092779404939764,1.186227796088755,-1809.2562054284099
2975,0.32092779404939764,1.1915087064012049,-1805.8818941962654
2976,0.32092779404939764,1.1967896167136547,-1802.5618156570363
2977,0.32092779404939764,1.2020705270261045,-1799.2951149337587
2978,0.32092779404939764,1.2073514373385543,-1796.080949930124
2979,0.32092779404939764,1.2126323476510041,-1792.9184911745406
2980,0.32092779404939764,1.217913257963454,-1789.806921659776
2981,0.32092779404939764,1.2231941682759038,-1786.745436672979
2982,0.32092779404939764,1.2284750785883536,-1783.7332436453999
2983,0.32092779404939764,1.2337559889008034,-1780.7693186114811
2984,0.32092779404939764,1.2390368992132532,-1777.8530644491193
2985,0.32092779404939764,1.244317809525703,-1774.9838062828076
2986,0.32092779404939764,1.2495987198381526,-1772.1607982646065
2987,0.32092779404939764,1.2548796301506024,-1769.3833059058352
2988,0.32092779404939764,1.2601605404630523,-1766.650605929418
2989,0.32092779404939764,1.265441450775502,-1763.9619861051497
2990,0.32092779404939764,1.270722361087952,-1761.3167451207291
2991,0.32092779404939764,1.2760032714004017,-1758.7141924136313
2992,0.32092779404939764,1.2812841817128515,-1756.1533785083493
2993,0.32092779404939764,1.2865650920253013,-1753.6339017221708
2994,0.32092779404939764,1.2918460023377512,-1751.155113644506
2995,0.32092779404939764,1.297126912650201,-1748.7163650369193
2996,0.32092779404939764,1.3024078229626508,-1746.3170166958316
2997,0.32092779404939764,1.3076887332751006,-1743.9564393105184
2998,0.32092779404939764,1.3129696435875504,-1741.6340133186595
2999,0.32092779404939764,1.3182505539000002,-1739.3491287661154
3000,0.34710978960843375,0.0033038861000000003,-1791.6373338318008
3001,0.34710978960843375,0.008584796412449799,-2083.2059622295883
3002,0.34710978960843375,0.013865706724899599,-2355.972544803678
3003,0.34710978960843375,0.0191466170373494,-2609.016510176524
3004,0.34710978960843375,0.024427527349799198,-2841.704108807381
3005,0.34710978960843375,0.029708437662248996,-3054.7808013876465
3006,0.34710978960843375,0.0349893479746988,-3249.308304735735
3007,0.34710978960843375,0.04027025828714859,-3426.467282315676
3008,0.34710978960843375,0.045551168599598395,-3587.769843886398
3009,0.34710978960843375,0.0508320789120482,-3734.007927626273
3010,0.34710978960843375,0.05611298922449799,-3866.2892979311428
3011,0.34710978960843375,0.061393899536947794,-3985.6575051603386
3012,0.34710978960843375,0.0666748098493976,-4093.0826531763023
3013,0.34710978960843375,0.0719557201618474,-4189.62982692174
3014,0.34710978960843375,0.07723663047429719,-4275.952065257948
3015,0.34710978960843375,0.08251754078674699,-4352.800675473913
3016,0.34710978960843375,0.08779845109919679,-4420.8907318373995
3017,0.34710978960843375,0.09307936141164659,-4480.88357661198
3018,0.34710978960843375,0.0983602717240964,-4533.482315759574
3019,0.34710978960843375,0.10364118203654618,-4579.167771245375
3020,0.34710978960843375,0.10892209234899598,-4618.4439690353865
3021,0.34710978960843375,0.11420300266144578,-4651.801205604331
3022,0.34710978960843375,0.11948391297389559,-4679.694558752765
3023,0.34710978960843375,0.12476482328634539,-4702.596377565295
3024,0.34710978960843375,0.13004573359879518,-4720.858979311327
3025,0.34710978960843375,0.135326643911245,-4734.826782622807
3026,0.34710978960843375,0.1406075542236948,-4744.840087411573
3027,0.34710978960843375,0.14588846453614457,-4751.215041110966
3028,0.34710978960843375,0.15116937484859438,-4754.271851117902
3029,0.34710978960843375,0.1564502851610442,-4754.266326285043
3030,0.34710978960843375,0.16173119547349396,-4751.4351473908
3031,0.34710978960843375,0.16701210578594378,-4746.014228242276
3032,0.34710978960843375,0.1722930160983936,-4738.222434929584
3033,0.34710978960843375,0.17757392641084335,-4728.276139602269
3034,0.34710978960843375,0.18285483672329317,-4716.357811932964
3035,0.34710978960843375,0.18813574703574298,-4702.629529240866
3036,0.34710978960843375,0.1934166573481928,-4687.253296884793
3037,0.34710978960843375,0.19869756766064256,-4670.379072413051
3038,0.34710978960843375,0.20397847797309238,-4652.151744893789
3039,0.34710978960843375,0.2092593882855422,-4632.6987118641855
3040,0.34710978960843375,0.21454029859799195,-4612.130410574331
3041,0.34710978960843375,0.21982120891044177,-4590.556790147729
3042,0.34710978960843375,0.22510211922289158,-4568.0793895770175
3043,0.34710978960843375,0.23038302953534134,-4544.794272929507
3044,0.34710978960843375,0.23566393984779116,-4520.788352673676
3045,0.34710978960843375,0.24094485016024098,-4496.136778237077
3046,0.34710978960843375,0.2462257604726908,-4470.913348907813
3047,0.34710978960843375,0.25150667078514055,-4445.186081433194
3048,0.34710978960843375,0.25678758109759037,-4419.018150064805
3049,0.34710978960843375,0.2620684914100401,-4392.4672990760655
3050,0.34710978960843375,0.26734940172248994,-4365.584936039515
3051,0.34710978960843375,0.27263031203493976,-4338.420123122224
3052,0.34710978960843375,0.2779112223473896,-4311.017998290049
3053,0.34710978960843375,0.28319213265983934,-4283.419893238737
3054,0.34710978960843375,0.28847304297228915,-4255.662851599354
3055,0.34710978960843375,0.29375395328473897,-4227.782523969813
3056,0.34710978960843375,0.2990348635971887,-4199.811244269649
3057,0.34710978960843375,0.30431577390963854,-4171.778708250583
3058,0.34710978960843375,0.30959668422208836,-4143.7119218177295
3059,0.34710978960843375,0.3148775945345381,-4115.633372574089
3060,0.34710978960843375,0.32015850484698793,-4087.5683592822943
3061,0.34710978960843375,0.32543941515943775,-4059.5379934077982
3062,0.34710978960843375,0.33072032547188757,-4031.561622515049
3063,0.34710978960843375,0.3360012357843373,-4003.6569539936963
3064,0.34710978960843375,0.34128214609678714,-3975.8362800773475
3065,0.34710978960843375,0.34656305640923696,-3948.118140383206
3066,0.34710978960843375,0.3518439667216867,-3920.51614833646
3067,0.34710978960843375,0.35712487703413653,-3893.0427400667386
3068,0.34710978960843375,0.36240578734658635,-3865.7092666256713
3069,0.34710978960843375,0.36768669765903617,-3838.52199382707
3070,0.34710978960843375,0.3729676079714859,-3811.493937347991
3071,0.34710978960843375,0.37824851828393574,-3784.634076127516
3072,0.34710978960843375,0.38352942859638556,-3757.9502291526005
3073,0.34710978960843375,0.3888103389088353,-3731.449489441494
3074,0.34710978960843375,0.39409124922128513,-3705.1344045689393
3075,0.34710978960843375,0.39937215953373495,-3679.0138009626
3076,0.34710978960843375,0.4046530698461847,-3653.0937404396836
3077,0.34710978960843375,0.4099339801586345,-3627.3789467312154
3078,0.34710978960843375,0.41521489047108434,-3601.873655328215
3079,0.34710978960843375,0.42049580078353416,-3576.5781549420562
3080,0.34710978960843375,0.4257767110959839,-3551.498071553655
3081,0.34710978960843375,0.43105762140843373,-3526.6376416371195
3082,0.34710978960843375,0.43633853172088355,-3501.9995007908938
3083,0.34710978960843375,0.4416194420333333,-3477.585953691262
3084,0.34710978960843375,0.4469003523457831,-3453.3959641207775
3085,0.34710978960843375,0.45218126265823294,-3429.432671777001
3086,0.34710978960843375,0.4574621729706827,-3405.699183434923
3087,0.34710978960843375,0.4627430832831325,-3382.196713926206
3088,0.34710978960843375,0.46802399359558233,-3358.9262516595327
3089,0.34710978960843375,0.47330490390803215,-3335.8860291291903
3090,0.34710978960843375,0.4785858142204819,-3313.0772227345215
3091,0.34710978960843375,0.4838667245329317,-3290.5022504305243
3092,0.34710978960843375,0.48914763484538154,-3268.1613508250593
3093,0.34710978960843375,0.4944285451578313,-3246.054606110829
3094,0.34710978960843375,0.4997094554702811,-3224.1798920095
3095,0.34710978960843375,0.5049903657827309,-3202.536812320951
3096,0.34710978960843375,0.5102712760951807,-3181.1273740750094
3097,0.34710978960843375,0.5155521864076306,-3159.951138649122
3098,0.34710978960843375,0.5208330967200803,-3139.0075584371452
3099,0.34710978960843375,0.5261140070325301,-3118.2943864228337
3100,0.34710978960843375,0.5313949173449799,-3097.809952858267
3101,0.34710978960843375,0.5366758276574297,-3077.5560279481642
3102,0.34710978960843375,0.5419567379698795,-3057.5316997425552
3103,0.34710978960843375,0.5472376482823293,-3037.735979980018
3104,0.34710978960843375,0.5525185585947792,-3018.1666430800924
3105,0.34710978960843375,0.5577994689072289,-2998.820980787087
3106,0.34710978960843375,0.5630803792196787,-2979.700634706548
3107,0.34710978960843375,0.5683612895321285,-2960.8043611441453
3108,0.34710978960843375,0.5736421998445783,-2942.130863092553
3109,0.34710978960843375,0.5789231101570281,-2923.678023266114
3110,0.34710978960843375,0.584204020469478,-2905.4422844399624
3111,0.34710978960843375,0.5894849307819278,-2887.4252261684096
3112,0.34710978960843375,0.5947658410943775,-2869.6253734934944
3113,0.34710978960843375,0.6000467514068273,-2852.041214697305
3114,0.34710978960843375,0.6053276617192771,-2834.6707910815767
3115,0.34710978960843375,0.6106085720317269,-2817.5098530052937
3116,0.34710978960843375,0.6158894823441767,-2800.5599580731923
3117,0.34710978960843375,0.6211703926566265,-2783.81947309974
3118,0.34710978960843375,0.6264513029690763,-2767.2867403476293
3119,0.34710978960843375,0.6317322132815261,-2750.9599866665876
3120,0.34710978960843375,0.6370131235939759,-2734.834401836383
3121,0.34710978960843375,0.6422940339064257,-2718.9115449152196
3122,0.34710978960843375,0.6475749442188755,-2703.1896788291488
3123,0.34710978960843375,0.6528558545313253,-2687.6670511935117
3124,0.34710978960843375,0.6581367648437751,-2672.341895857039
3125,0.34710978960843375,0.6634176751562249,-2657.2095266587094
3126,0.34710978960843375,0.6686985854686747,-2642.270944876943
3127,0.34710978960843375,0.6739794957811245,-2627.5245416332045
3128,0.34710978960843375,0.6792604060935743,-2612.968509102804
3129,0.34710978960843375,0.6845413164060241,-2598.60103244916
3130,0.34710978960843375,0.6898222267184739,-2584.4178216803666
3131,0.34710978960843375,0.6951031370309237,-2570.419151519388
3132,0.34710978960843375,0.7003840473433735,-2556.603631566506
3133,0.34710978960843375,0.7056649576558233,-2542.9694290595535
3134,0.34710978960843375,0.7109458679682731,-2529.5147094896065
3135,0.34710978960843375,0.7162267782807229,-2516.235566103983
3136,0.34710978960843375,0.7215076885931727,-2503.131646220626
3137,0.34710978960843375,0.7267885989056225,-2490.2017705703556
3138,0.34710978960843375,0.7320695092180723,-2477.444105411497
3139,0.34710978960843375,0.737350419530522,-2464.8568193983874
3140,0.34710978960843375,0.7426313298429719,-2452.43637220443
3141,0.34710978960843375,0.7479122401554217,-2440.1818730805007
3142,0.34710978960843375,0.7531931504678715,-2428.092343642278
3143,0.34710978960843375,0.7584740607803213,-2416.165968074197
3144,0.34710978960843375,0.7637549710927711,-2404.400936219138
3145,0.34710978960843375,0.7690358814052208,-2392.7940550418725
3146,0.34710978960843375,0.7743167917176706,-2381.343976128899
3147,0.34710978960843375,0.7795977020301205,-2370.049909938618
3148,0.34710978960843375,0.7848786123425703,-2358.910073480997
3149,0.34710978960843375,0.7901595226550201,-2347.9226920165884
3150,0.34710978960843375,0.7954404329674699,-2337.0848993526506
3151,0.34710978960843375,0.8007213432799197,-2326.394961605458
3152,0.34710978960843375,0.8060022535923694,-2315.852265014083
3153,0.34710978960843375,0.8112831639048192,-2305.4550710803605
3154,0.34710978960843375,0.8165640742172691,-2295.201651562089
3155,0.34710978960843375,0.8218449845297189,-2285.089446099674
3156,0.34710978960843375,0.8271258948421687,-2275.1163999084556
3157,0.34710978960843375,0.8324068051546185,-2265.2820614825487
3158,0.34710978960843375,0.8376877154670683,-2255.5847457995396
3159,0.34710978960843375,0.842968625779518,-2246.022779597636
3160,0.34710978960843375,0.8482495360919678,-2236.593887254544
3161,0.34710978960843375,0.8535304464044177,-2227.2957506376633
3162,0.34710978960843375,0.8588113567168675,-2218.1280668599056
3163,0.34710978960843375,0.8640922670293173,-2209.08921111823
3164,0.34710978960843375,0.8693731773417671,-2200.1775714376436
3165,0.34710978960843375,0.8746540876542169,-2191.3911360995835
3166,0.34710978960843375,0.8799349979666666,-2182.727374700926
3167,0.34710978960843375,0.8852159082791164,-2174.186119516279
3168,0.34710978960843375,0.8904968185915663,-2165.765810779554
3169,0.34710978960843375,0.8957777289040161,-2157.464902317478
3170,0.34710978960843375,0.9010586392164659,-2149.281625980512
3171,0.34710978960843375,0.9063395495289157,-2141.2132842234796
3172,0.34710978960843375,0.9116204598413654,-2133.2598313853505
3173,0.34710978960843375,0.9169013701538152,-2125.419775965125
3174,0.34710978960843375,0.922182280466265,-2117.6916405728025
3175,0.34710978960843375,0.9274631907787149,-2110.0738809566483
3176,0.34710978960843375,0.9327441010911647,-2102.563672197276
3177,0.34710978960843375,0.9380250114036145,-2095.1610779887205
3178,0.34710978960843375,0.9433059217160643,-2087.8646770625182
3179,0.34710978960843375,0.948586832028514,-2080.673062473332
3180,0.34710978960843375,0.9538677423409638,-2073.584841633541
3181,0.34710978960843375,0.9591486526534136,-2066.597257261047
3182,0.34710978960843375,0.9644295629658635,-2059.7103100864915
3183,0.34710978960843375,0.9697104732783133,-2052.9227033049356
3184,0.34710978960843375,0.9749913835907631,-2046.23310106408
3185,0.34710978960843375,0.9802722939032129,-2039.6401818680451
3186,0.34710978960843375,0.9855532042156626,-2033.1414742285724
3187,0.34710978960843375,0.9908341145281124,-2026.7367166272943
3188,0.34710978960843375,0.9961150248405622,-2020.424799252918
3189,0.34710978960843375,1.0013959351530122,-2014.2044570983026
3190,0.34710978960843375,1.006676845465462,-2008.074439379323
3191,0.34710978960843375,1.0119577557779118,-2002.0325368858712
3192,0.34710978960843375,1.0172386660903616,-1996.0782648629856
3193,0.34710978960843375,1.0225195764028114,-1990.2106830893026
3194,0.34710978960843375,1.0278004867152613,-1984.428596468616
3195,0.34710978960843375,1.033081397027711,-1978.7308238430796
3196,0.34710978960843375,1.0383623073401607,-1973.115396134236
3197,0.34710978960843375,1.0436432176526105,-1967.5816401102948
3198,0.34710978960843375,1.0489241279650603,-1962.1287687763852
3199,0.34710978960843375,1.05420503827751,-1956.7556554487346
3200,0.34710978960843375,1.05948594858996,-1951.4611870066165
3201,0.34710978960843375,1.0647668589024097,-1946.2436137281538
3202,0.34710978960843375,1.0700477692148596,-1941.1021047039658
3203,0.34710978960843375,1.0753286795273094,-1936.036010952157
3204,0.34710978960843375,1.0806095898397592,-1931.0442722494408
3205,0.34710978960843375,1.085890500152209,-1926.1258415050552
3206,0.34710978960843375,1.0911714104646588,-1921.2791688981379
3207,0.34710978960843375,1.0964523207771086,-1916.5032931914175
3208,0.34710978960843375,1.1017332310895585,-1911.797689201001
3209,0.34710978960843375,1.107014141402008,-1907.161360892177
3210,0.34710978960843375,1.1122950517144579,-1902.5933248931915
3211,0.34710978960843375,1.1175759620269077,-1898.092213181325
3212,0.34710978960843375,1.1228568723393575,-1893.6569582859902
3213,0.34710978960843375,1.1281377826518073,-1889.2871456932626
3214,0.34710978960843375,1.1334186929642571,-1884.9818410627176
3215,0.34710978960843375,1.138699603276707,-1880.7401221726714
3216,0.34710978960843375,1.1439805135891568,-1876.5607859891716
3217,0.34710978960843375,1.1492614239016066,-1872.4426800562105
3218,0.34710978960843375,1.1545423342140564,-1868.3854883781523
3219,0.34710978960843375,1.1598232445265062,-1864.38833564191
3220,0.34710978960843375,1.165104154838956,-1860.4503580944329
3221,0.34710978960843375,1.1703850651514058,-1856.5705021129552
3222,0.34710978960843375,1.1756659754638557,-1852.7475488776463
3223,0.34710978960843375,1.1809468857763052,-1848.9812697704529
3224,0.34710978960843375,1.186227796088755,-1845.2708457407489
3225,0.34710978960843375,1.1915087064012049,-1841.6154687169137
3226,0.34710978960843375,1.1967896167136547,-1838.014220082593
3227,0.34710978960843375,1.2020705270261045,-1834.465830998528
3228,0.34710978960843375,1.2073514373385543,-1830.9701499832336
3229,0.34710978960843375,1.2126323476510041,-1827.5264114188249
3230,0.34710978960843375,1.217913257963454,-1824.1338601045945
3231,0.34710978960843375,1.2231941682759038,-1820.7916991775628
3232,0.34710978960843375,1.2284750785883536,-1817.4986239941763
3233,0.34710978960843375,1.2337559889008034,-1814.25455088717
3234,0.34710978960843375,1.2390368992132532,-1811.0587648322398
3235,0.34710978960843375,1.244317809525703,-1807.910560681663
3236,0.34710978960843375,1.2495987198381526,-1804.8092430378783
3237,0.34710978960843375,1.2548796301506024,-1801.7535081282313
3238,0.34710978960843375,1.2601605404630523,-1798.7433072652648
3239,0.34710978960843375,1.265441450775502,-1795.777981351206
3240,0.34710978960843375,1.270722361087952,-1792.8568724851075
3241,0.34710978960843375,1.2760032714004017,-1789.97933197576
3242,0.34710978960843375,1.2812841817128515,-1787.144198379895
3243,0.34710978960843375,1.2865650920253013,-1784.3513195173418
3244,0.34710978960843375,1.2918460023377512,-1781.6001330286072
3245,0.34710978960843375,1.297126912650201,-1778.8900255555864
3246,0.34710978960843375,1.3024078229626508,-1776.220392395524
3247,0.34710978960843375,1.3076887332751006,-1773.5902011095186
3248,0.34710978960843375,1.3129696435875504,-1770.9992115485065
3249,0.34710978960843375,1.3182505539000002,-1768.4469479362588
3250,0.3732917851674699,0.0033038861000000003,-1770.8731300512718
3251,0.3732917851674699,0.008584796412449799,-2030.8521842072587
3252,0.3732917851674699,0.013865706724899599,-2274.430466256522
3253,0.3732917851674699,0.0191466170373494,-2500.43067668576
3254,0.3732917851674699,0.024427527349799198,-2709.239892710698
3255,0.3732917851674699,0.029708437662248996,-2900.9656524854636
3256,0.3732917851674699,0.0349893479746988,-3077.0856995726026
3257,0.3732917851674699,0.04027025828714859,-3237.8633194154027
3258,0.3732917851674699,0.045551168599598395,-3385.053031885189
3259,0.3732917851674699,0.0508320789120482,-3518.8745210322986
3260,0.3732917851674699,0.05611298922449799,-3640.8971317990663
3261,0.3732917851674699,0.061393899536947794,-3751.462105466986
3262,0.3732917851674699,0.0666748098493976,-3851.761230968378
3263,0.3732917851674699,0.0719557201618474,-3942.286849239429
3264,0.3732917851674699,0.07723663047429719,-4023.898311537364
3265,0.3732917851674699,0.08251754078674699,-4097.165307735775
3266,0.3732917851674699,0.08779845109919679,-4162.696957813672
3267,0.3732917851674699,0.09307936141164659,-4221.096814033569
3268,0.3732917851674699,0.0983602717240964,-4272.7873879925255
3269,0.3732917851674699,0.10364118203654618,-4318.378858926493
3270,0.3732917851674699,0.10892209234899598,-4358.155396198487
3271,0.3732917851674699,0.11420300266144578,-4392.715995023195
3272,0.3732917851674699,0.11948391297389559,-4422.25139138232
3273,0.3732917851674699,0.12476482328634539,-4447.312082746607
3274,0.3732917851674699,0.13004573359879518,-4468.0636770582505
3275,0.3732917851674699,0.135326643911245,-4484.945644708251
3276,0.3732917851674699,0.1406075542236948,-4498.157128323419
3277,0.3732917851674699,0.14588846453614457,-4508.030986100137
3278,0.3732917851674699,0.15116937484859438,-4514.784544554985
3279,0.3732917851674699,0.1564502851610442,-4518.668129981595
3280,0.3732917851674699,0.16173119547349396,-4519.905760258189
3281,0.3732917851674699,0.16701210578594378,-4518.684197810831
3282,0.3732917851674699,0.1722930160983936,-4515.225628175718
3283,0.3732917851674699,0.17757392641084335,-4509.668270064082
3284,0.3732917851674699,0.18285483672329317,-4502.2262636628975
3285,0.3732917851674699,0.18813574703574298,-4493.001216440823
3286,0.3732917851674699,0.1934166573481928,-4482.194817412904
3287,0.3732917851674699,0.19869756766064256,-4469.888417500408
3288,0.3732917851674699,0.20397847797309238,-4456.24766904396
3289,0.3732917851674699,0.2092593882855422,-4441.359167877387
3290,0.3732917851674699,0.21454029859799195,-4425.351668665482
3291,0.3732917851674699,0.21982120891044177,-4408.312860864514
3292,0.3732917851674699,0.22510211922289158,-4390.342873796493
3293,0.3732917851674699,0.23038302953534134,-4371.526819844191
3294,0.3732917851674699,0.23566393984779116,-4351.943111302532
3295,0.3732917851674699,0.24094485016024098,-4331.671621410959
3296,0.3732917851674699,0.2462257604726908,-4310.77461904599
3297,0.3732917851674699,0.25150667078514055,-4289.324868745313
3298,0.3732917851674699,0.25678758109759037,-4267.372974617286
3299,0.3732917851674699,0.2620684914100401,-4244.983341163433
3300,0.3732917851674699,0.26734940172248994,-4222.1990920512235
3301,0.3732917851674699,0.27263031203493976,-4199.073686637193
3302,0.3732917851674699,0.2779112223473896,-4175.646933189056
3303,0.3732917851674699,0.28319213265983934,-4151.961806943142
3304,0.3732917851674699,0.28847304297228915,-4128.054815816972
3305,0.3732917851674699,0.29375395328473897,-4103.961072327289
3306,0.3732917851674699,0.2990348635971887,-4079.7127112449407
3307,0.3732917851674699,0.30431577390963854,-4055.339491655256
3308,0.3732917851674699,0.30959668422208836,-4030.8684368579243
3309,0.3732917851674699,0.3148775945345381,-4006.3259542976384
3310,0.3732917851674699,0.32015850484698793,-3981.7334784465556
3311,0.3732917851674699,0.32543941515943775,-3957.1156502367066
3312,0.3732917851674699,0.33072032547188757,-3932.4880399639906
3313,0.3732917851674699,0.3360012357843373,-3907.874385933471
3314,0.3732917851674699,0.34128214609678714,-3883.2854137318236
3315,0.3732917851674699,0.34656305640923696,-3858.742894592903
3316,0.3732917851674699,0.3518439667216867,-3834.255755147833
3317,0.3732917851674699,0.35712487703413653,-3809.8416511633013
3318,0.3732917851674699,0.36240578734658635,-3785.509337378194
3319,0.3732917851674699,0.36768669765903617,-3761.272106007332
3320,0.3732917851674699,0.3729676079714859,-3737.1393535259576
3321,0.3732917851674699,0.37824851828393574,-3713.1198715770124
3322,0.3732917851674699,0.38352942859638556,-3689.224326057164
3323,0.3732917851674699,0.3888103389088353,-3665.4569571658703
