,X,Y,Z
11604,0.6936538191987953,3.586786583889559,-28.31802514340461
11605,0.6936538191987953,3.6210686871144584,-28.313770938483316
11606,0.6936538191987953,3.6553507903393583,-28.30972334275461
11607,0.6936538191987953,3.6896328935642577,-28.305872585075463
11608,0.6936538191987953,3.723914996789157,-28.302208842532366
11609,0.6936538191987953,3.758197100014057,-28.29872286851645
11610,0.6936538191987953,3.7924792032389565,-28.295406201030943
11611,0.6936538191987953,3.8267613064638564,-28.29225034450596
11612,0.6936538191987953,3.861043409688756,-28.289247499148587
11613,0.6936538191987953,3.8953255129136553,-28.28639033156378
11614,0.6936538191987953,3.929607616138555,-28.28367148962701
11615,0.6936538191987953,3.9638897193634546,-28.28108439234228
11616,0.6936538191987953,3.9981718225883545,-28.278622680828732
11617,0.6936538191987953,4.032453925813254,-28.276279988835483
11618,0.6936538191987953,4.066736029038154,-28.27405076301966
11619,0.6936538191987953,4.101018132263054,-28.271929453724624
11620,0.6936538191987953,4.135300235487953,-28.269910644720085
11621,0.6936538191987953,4.1695823387128526,-28.267989550526977
11622,0.6936538191987953,4.203864441937752,-28.266161349203344
11623,0.6936538191987953,4.238146545162652,-28.26442146177132
11624,0.6936538191987953,4.272428648387551,-28.26276573227267
11625,0.6936538191987953,4.306710751612451,-28.2611899797964
11626,0.6936538191987953,4.340992854837351,-28.2596903330911
11627,0.6936538191987953,4.37527495806225,-28.258263181745065
11628,0.6936538191987953,4.40955706128715,-28.256904899527456
11629,0.6936538191987953,4.44383916451205,-28.255612213637534
11630,0.6936538191987953,4.478121267736949,-28.254381986816895
11631,0.6936538191987953,4.512403370961849,-28.25321107302136
11632,0.6936538191987953,4.546685474186749,-28.252096705642373
11633,0.6936538191987953,4.580967577411648,-28.251036148541317
11634,0.6936538191987953,4.6152496806365475,-28.250026699906755
11635,0.6936538191987953,4.649531783861447,-28.249065993091165
11636,0.6936538191987953,4.683813887086347,-28.248151639818047
11637,0.6936538191987953,4.718095990311246,-28.247281352775133
11638,0.6936538191987953,4.752378093536146,-28.24645307354649
11639,0.6936538191987953,4.786660196761046,-28.245664728605533
11640,0.6936538191987953,4.820942299985945,-28.244914381776965
11641,0.6936538191987953,4.855224403210845,-28.244200242582338
11642,0.6936538191987953,4.889506506435745,-28.243520510395626
11643,0.6936538191987953,4.923788609660644,-28.24287354666575
11644,0.6936538191987953,4.958070712885544,-28.24225779377997
11645,0.6936538191987953,4.992352816110444,-28.241671688013327
11646,0.6936538191987953,5.026634919335343,-28.241113842867207
11647,0.6936538191987953,5.0609170225602425,-28.2405829020843
11648,0.6936538191987953,5.095199125785142,-28.240077511024822
11649,0.6936538191987953,5.129481229010041,-28.239596493302088
11650,0.6936538191987953,5.163763332234941,-28.239138660456206
11651,0.6936538191987953,5.198045435459841,-28.23870286480991
11652,0.6936538191987953,5.23232753868474,-28.238288082412737
11653,0.6936538191987953,5.26660964190964,-28.23789328066829
11654,0.6936538191987953,5.30089174513454,-28.23751748746031
11655,0.6936538191987953,5.33517384835944,-28.237159811473248
11656,0.6936538191987953,5.369455951584339,-28.236819355558225
11657,0.6936538191987953,5.403738054809239,-28.236495296459736
11658,0.6936538191987953,5.4380201580341385,-28.236186858341114
11659,0.6936538191987953,5.4723022612590375,-28.235893261673766
11660,0.6936538191987953,5.506584364483937,-28.2356138094799
11661,0.6936538191987953,5.540866467708837,-28.235347826460924
11662,0.6936538191987953,5.575148570933736,-28.23509463526338
11663,0.6936538191987953,5.609430674158636,-28.23485364600424
11664,0.6936538191987953,5.643712777383536,-28.23462426706243
11665,0.6936538191987953,5.677994880608435,-28.234405921303733
11666,0.6936538191987953,5.712276983833335,-28.234198098175284
11667,0.6936538191987953,5.746559087058235,-28.2340002824551
11668,0.6936538191987953,5.780841190283135,-28.233811985081616
11669,0.6936538191987953,5.815123293508034,-28.233632761475576
11670,0.6936538191987953,5.849405396732934,-28.233462163862498
11671,0.6936538191987953,5.8836874999578335,-28.23329977790712
11672,0.6936538191987953,5.9179696031827325,-28.233145216549048
11673,0.6936538191987953,5.952251706407632,-28.232998090584204
11674,0.6936538191987953,5.986533809632532,-28.23285804912834
11675,0.6936538191987953,6.020815912857431,-28.232724755137497
11676,0.6936538191987953,6.055098016082331,-28.232597870401435
11677,0.6936538191987953,6.089380119307231,-28.232477097834447
11678,0.6936538191987953,6.12366222253213,-28.2323621428761
11679,0.6936538191987953,6.15794432575703,-28.23225271496557
11680,0.6936538191987953,6.19222642898193,-28.232148559260168
11681,0.6936538191987953,6.226508532206829,-28.23204941842411
11682,0.6936538191987953,6.260790635431729,-28.23195504615319
11683,0.6936538191987953,6.2950727386566285,-28.23186522049764
11684,0.6936538191987953,6.3293548418815275,-28.231779717778835
11685,0.6936538191987953,6.363636945106427,-28.23169832926868
11686,0.6936538191987953,6.397919048331327,-28.231620861718937
11687,0.6936538191987953,6.432201151556227,-28.231547120631717
11688,0.6936538191987953,6.466483254781126,-28.2314769292567
11689,0.6936538191987953,6.500765358006026,-28.231410119267935
11690,0.6936538191987953,6.535047461230926,-28.231346521651233
11691,0.6936538191987953,6.569329564455825,-28.23128598668214
11692,0.6936538191987953,6.603611667680725,-28.231228367672315
11693,0.6936538191987953,6.637893770905625,-28.231173518194595
11694,0.6936538191987953,6.672175874130524,-28.231121311026186
11695,0.6936538191987953,6.706457977355424,-28.23107161751588
11696,0.6936538191987953,6.7407400805803235,-28.231024313590638
11697,0.6936538191987953,6.7750221838052225,-28.23097928841065
11698,0.6936538191987953,6.809304287030122,-28.23093643013084
11699,0.6936538191987953,6.843586390255022,-28.23089563362157
11700,0.6936538191987953,6.877868493479922,-28.23085680230696
11701,0.6936538191987953,6.912150596704821,-28.230819839003487
11702,0.6936538191987953,6.946432699929721,-28.23078465460418
11703,0.6936538191987953,6.980714803154621,-28.230751165048048
11704,0.6936538191987953,7.01499690637952,-28.230719285826126
11705,0.6936538191987953,7.04927900960442,-28.23068894146394
11706,0.6936538191987953,7.08356111282932,-28.230660058749322
11707,0.6936538191987953,7.117843216054219,-28.230632564284633
11708,0.6936538191987953,7.1521253192791185,-28.230606394110765
11709,0.6936538191987953,7.186407422504018,-28.23058148407074
11710,0.6936538191987953,7.220689525728917,-28.230557771635063
11711,0.6936538191987953,7.254971628953817,-28.230535201403796
11712,0.6936538191987953,7.289253732178717,-28.230513717499633
11713,0.6936538191987953,7.323535835403616,-28.230493266912276
11714,0.6936538191987953,7.357817938628516,-28.230473801416963
11715,0.6936538191987953,7.392100041853416,-28.2304552723632
11716,0.6936538191987953,7.426382145078315,-28.230437634908725
11717,0.6936538191987953,7.460664248303215,-28.23042084702564
11718,0.6936538191987953,7.494946351528115,-28.230404866438676
11719,0.6936538191987953,7.529228454753015,-28.230389655127368
11720,0.6936538191987953,7.563510557977914,-28.230375176498967
11721,0.6936538191987953,7.5977926612028135,-28.230361393858914
11722,0.6936538191987953,7.632074764427713,-28.230348274950558
11723,0.6936538191987953,7.666356867652612,-28.230335787817467
11724,0.6936538191987953,7.700638970877512,-28.23032390091518
11725,0.6936538191987953,7.734921074102412,-28.230312586593755
11726,0.6936538191987953,7.769203177327311,-28.23030181687909
11727,0.6936538191987953,7.803485280552211,-28.230291565081274
11728,0.6936538191987953,7.837767383777111,-28.230281807090904
11729,0.6936538191987953,7.87204948700201,-28.230272518605204
11730,0.6936538191987953,7.90633159022691,-28.230263676989438
11731,0.6936538191987953,7.94061369345181,-28.23025526124036
11732,0.6936538191987953,7.97489579667671,-28.230247250254536
11733,0.6936538191987953,8.009177899901609,-28.23023962485007
11734,0.6936538191987953,8.043460003126507,-28.230232366692945
11735,0.6936538191987953,8.077742106351407,-28.230225457501916
11736,0.6936538191987953,8.112024209576306,-28.230218881008312
11737,0.6936538191987953,8.146306312801206,-28.230212621222222
11738,0.6936538191987953,8.180588416026106,-28.230206662300873
11739,0.6936538191987953,8.214870519251006,-28.230200990406104
11740,0.6936538191987953,8.249152622475904,-28.23019559156657
11741,0.6936538191987953,8.283434725700804,-28.230190452323882
11742,0.6936538191987953,8.317716828925704,-28.230185560603758
11743,0.6936538191987953,8.351998932150604,-28.23018090429423
11744,0.6936538191987953,8.386281035375504,-28.230176471957577
11745,0.6936538191987953,8.420563138600404,-28.23017225313498
11746,0.6936538191987953,8.454845241825304,-28.230168237204794
11747,0.6936538191987953,8.489127345050202,-28.23016441456494
11748,0.6936538191987953,8.523409448275101,-28.23016077602915
11749,0.6936538191987953,8.557691551500001,-28.230157312434216
11750,0.7083319699096386,0.0214478485,-29.73254069413349
11751,0.7083319699096386,0.05572995172489961,-32.433999391816315
11752,0.7083319699096386,0.09001205494979922,-34.71237409078208
11753,0.7083319699096386,0.12429415817469883,-36.415218797607736
11754,0.7083319699096386,0.15857626139959843,-37.59806603250155
11755,0.7083319699096386,0.19285836462449804,-38.35574455524454
11756,0.7083319699096386,0.22714046784939765,-38.780180983192764
11757,0.7083319699096386,0.2614225710742972,-38.95058773451461
11758,0.7083319699096386,0.29570467429919683,-38.931863519644764
11759,0.7083319699096386,0.32998677752409644,-38.77561531977011
11760,0.7083319699096386,0.36426888074899605,-38.52206806099241
11761,0.7083319699096386,0.39855098397389566,-38.202081289361814
11762,0.7083319699096386,0.43283308719879526,-37.839008209751086
11763,0.7083319699096386,0.46711519042369487,-37.450299474914004
11764,0.7083319699096386,0.5013972936485945,-37.04883181198733
11765,0.7083319699096386,0.5356793968734941,-36.64397809029944
11766,0.7083319699096386,0.5699615000983937,-36.24244927192194
11767,0.7083319699096386,0.6042436033232934,-35.848962949319656
11768,0.7083319699096386,0.638525706548193,-35.46674316734408
11769,0.7083319699096386,0.6728078097730925,-35.0979053458571
11770,0.7083319699096386,0.7070899129979922,-34.74374862853381
11771,0.7083319699096386,0.7413720162228918,-34.404975951137885
11772,0.7083319699096386,0.7756541194477914,-34.08185892007333
11773,0.7083319699096386,0.8099362226726909,-33.774360832923776
11774,0.7083319699096386,0.8442183258975906,-33.48222812012804
11775,0.7083319699096386,0.8785004291224903,-33.20505313183327
11776,0.7083319699096386,0.9127825323473898,-32.94233602720442
11777,0.7083319699096386,0.9470646355722894,-32.69351578976858
11778,0.7083319699096386,0.981346738797189,-32.45799213369733
11779,0.7083319699096386,1.0156288420220887,-32.23514832474774
11780,0.7083319699096386,1.0499109452469881,-32.02436510756604
11781,0.7083319699096386,1.0841930484718878,-31.825030570887463
11782,0.7083319699096386,1.1184751516967875,-31.636547005807756
11783,0.7083319699096386,1.1527572549216871,-31.4583355448666
11784,0.7083319699096386,1.1870393581465868,-31.289839167832838
11785,0.7083319699096386,1.2213214613714862,-31.130521693999412
11786,0.7083319699096386,1.255603564596386,-30.979875345401638
11787,0.7083319699096386,1.2898856678212856,-30.83741856771252
11788,0.7083319699096386,1.324167771046185,-30.70269218755456
11789,0.7083319699096386,1.3584498742710847,-30.57526131171963
11790,0.7083319699096386,1.3927319774959843,-30.454714639664246
11791,0.7083319699096386,1.427014080720884,-30.340663628844652
11792,0.7083319699096386,1.4612961839457836,-30.23274156661978
11793,0.7083319699096386,1.495578287170683,-30.13060258908274
11794,0.7083319699096386,1.5298603903955827,-30.033920675570982
11795,0.7083319699096386,1.5641424936204824,-29.942387132056922
11796,0.7083319699096386,1.5984245968453819,-29.855712938279282
11797,0.7083319699096386,1.6327067000702815,-29.7736270807481
11798,0.7083319699096386,1.6669888032951812,-29.695872973726637
11799,0.7083319699096386,1.7012709065200808,-29.622209047453737
11800,0.7083319699096386,1.7355530097449805,-29.5524078790246
11801,0.7083319699096386,1.76983511296988,-29.486255363198552
11802,0.7083319699096386,1.8041172161947796,-29.423549924411702
11803,0.7083319699096386,1.8383993194196793,-29.36410176947885
11804,0.7083319699096386,1.8726814226445787,-29.30773218064442
11805,0.7083319699096386,1.9069635258694784,-29.25427203683688
11806,0.7083319699096386,1.941245629094378,-29.20356284944046
11807,0.7083319699096386,1.9755277323192777,-29.155456205840494
11808,0.7083319699096386,2.009809835544177,-29.109811374155868
11809,0.7083319699096386,2.0440919387690766,-29.066495726831903
11810,0.7083319699096386,2.078374041993976,-29.025384248122464
11811,0.7083319699096386,2.112656145218876,-28.986359071553352
11812,0.7083319699096386,2.1469382484437753,-28.94930904615302
11813,0.7083319699096386,2.1812203516686752,-28.914129329344632
11814,0.7083319699096386,2.2155024548935747,-28.88072100556076
11815,0.7083319699096386,2.249784558118474,-28.84899028841005
11816,0.7083319699096386,2.284066661343374,-28.81884900307074
11817,0.7083319699096386,2.3183487645682734,-28.7902145554568
11818,0.7083319699096386,2.3526308677931733,-28.763008371230057
11819,0.7083319699096386,2.3869129710180728,-28.73715622647262
11820,0.7083319699096386,2.421195074242972,-28.71258798934059
11821,0.7083319699096386,2.455477177467872,-28.68923737788586
11822,0.7083319699096386,2.4897592806927715,-28.667041733270707
11823,0.7083319699096386,2.524041383917671,-28.645941807114013
11824,0.7083319699096386,2.558323487142571,-28.6258815622553
11825,0.7083319699096386,2.5926055903674703,-28.606807746486595
11826,0.7083319699096386,2.6268876935923697,-28.588670106336565
11827,0.7083319699096386,2.6611697968172696,-28.571421549667974
11828,0.7083319699096386,2.695451900042169,-28.55501712487549
11829,0.7083319699096386,2.729734003267069,-28.539414267177534
11830,0.7083319699096386,2.7640161064919684,-28.524572663018205
11831,0.7083319699096386,2.798298209716868,-28.510454122869533
11832,0.7083319699096386,2.8325803129417677,-28.49702246145489
11833,0.7083319699096386,2.866862416166667,-28.484243385684067
11834,0.7083319699096386,2.901144519391567,-28.472084389219134
11835,0.7083319699096386,2.9354266226164665,-28.460514523216204
11836,0.7083319699096386,2.969708725841366,-28.449504476814866
11837,0.7083319699096386,3.003990829066266,-28.439026782739376
11838,0.7083319699096386,3.0382729322911652,-28.429055145144787
11839,0.7083319699096386,3.0725550355160647,-28.419564615181116
11840,0.7083319699096386,3.1068371387409646,-28.41053151802393
11841,0.7083319699096386,3.141119241965864,-28.401933384064023
11842,0.7083319699096386,3.1754013451907634,-28.393748884309275
11843,0.7083319699096386,3.2096834484156633,-28.385957769223353
11844,0.7083319699096386,3.2439655516405628,-28.378540811361688
11845,0.7083319699096386,3.2782476548654627,-28.371479681176993
11846,0.7083319699096386,3.312529758090362,-28.364756963742792
11847,0.7083319699096386,3.3468118613152615,-28.35835634740269
11848,0.7083319699096386,3.3810939645401614,-28.352262179320803
11849,0.7083319699096386,3.415376067765061,-28.346459586827933
11850,0.7083319699096386,3.4496581709899607,-28.340934436829855
11851,0.7083319699096386,3.48394027421486,-28.33567329752188
11852,0.7083319699096386,3.5182223774397596,-28.330663402211
11853,0.7083319699096386,3.5525044806646595,-28.325892614943342
11854,0.7083319699096386,3.586786583889559,-28.321349398325424
11855,0.7083319699096386,3.6210686871144584,-28.31702274574937
11856,0.7083319699096386,3.6553507903393583,-28.31290217071262
11857,0.7083319699096386,3.6896328935642577,-28.308977859970923
11858,0.7083319699096386,3.723914996789157,-28.30524037934839
11859,0.7083319699096386,3.758197100014057,-28.301680755869768
11860,0.7083319699096386,3.7924792032389565,-28.298290454550624
11861,0.7083319699096386,3.8267613064638564,-28.295061356361714
11862,0.7083319699096386,3.861043409688756,-28.291985737423175
11863,0.7083319699096386,3.8953255129136553,-28.28905624927063
11864,0.7083319699096386,3.929607616138555,-28.2862659000387
11865,0.7083319699096386,3.9638897193634546,-28.28360801755639
11866,0.7083319699096386,3.9981718225883545,-28.281076229412037
11867,0.7083319699096386,4.032453925813254,-28.278664579605618
11868,0.7083319699096386,4.066736029038154,-28.276367333954994
11869,0.7083319699096386,4.101018132263054,-28.27417903501521
11870,0.7083319699096386,4.135300235487953,-28.272094488369646
11871,0.7083319699096386,4.1695823387128526,-28.27010874983651
11872,0.7083319699096386,4.203864441937752,-28.268217113030772
11873,0.7083319699096386,4.238146545162652,-28.26641509783488
11874,0.7083319699096386,4.272428648387551,-28.264698439319773
11875,0.7083319699096386,4.306710751612451,-28.263063067481426
11876,0.7083319699096386,4.340992854837351,-28.261505086708922
11877,0.7083319699096386,4.37527495806225,-28.260020861132602
11878,0.7083319699096386,4.40955706128715,-28.258606886264204
11879,0.7083319699096386,4.44383916451205,-28.257259825303066
11880,0.7083319699096386,4.478121267736949,-28.255976500975578
11881,0.7083319699096386,4.512403370961849,-28.254753887893287
11882,0.7083319699096386,4.546685474186749,-28.253589105086633
11883,0.7083319699096386,4.580967577411648,-28.25247940915844
11884,0.7083319699096386,4.6152496806365475,-28.251422187542175
11885,0.7083319699096386,4.649531783861447,-28.250414947627007
11886,0.7083319699096386,4.683813887086347,-28.249455298697512
11887,0.7083319699096386,4.718095990311246,-28.24854101302111
11888,0.7083319699096386,4.752378093536146,-28.247669941253633
11889,0.7083319699096386,4.786660196761046,-28.24684003633658
11890,0.7083319699096386,4.820942299985945,-28.24604934859275
11891,0.7083319699096386,4.855224403210845,-28.245296021077053
11892,0.7083319699096386,4.889506506435745,-28.244578285095542
11893,0.7083319699096386,4.923788609660644,-28.243894455937294
11894,0.7083319699096386,4.958070712885544,-28.24324292906303
11895,0.7083319699096386,4.992352816110444,-28.24262217389213
11896,0.7083319699096386,5.026634919335343,-28.242030719812362
11897,0.7083319699096386,5.0609170225602425,-28.24146719862665
11898,0.7083319699096386,5.095199125785142,-28.240930289202424
11899,0.7083319699096386,5.129481229010041,-28.24041873306527
11900,0.7083319699096386,5.163763332234941,-28.2399313313947
11901,0.7083319699096386,5.198045435459841,-28.23946694220129
11902,0.7083319699096386,5.23232753868474,-28.239024477659996
11903,0.7083319699096386,5.26660964190964,-28.238602901419938
11904,0.7083319699096386,5.30089174513454,-28.23820122630451
11905,0.7083319699096386,5.33517384835944,-28.237818511082253
11906,0.7083319699096386,5.369455951584339,-28.237453849649285
11907,0.7083319699096386,5.403738054809239,-28.23710640051621
11908,0.7083319699096386,5.4380201580341385,-28.23677535049569
11909,0.7083319699096386,5.4723022612590375,-28.2364599248711
11910,0.7083319699096386,5.506584364483937,-28.23615938559857
11911,0.7083319699096386,5.540866467708837,-28.235873029558917
11912,0.7083319699096386,5.575148570933736,-28.23560018687536
11913,0.7083319699096386,5.609430674158636,-28.23534021933517
11914,0.7083319699096386,5.643712777383536,-28.235092519018337
11915,0.7083319699096386,5.677994880608435,-28.234856506453127
11916,0.7083319699096386,5.712276983833335,-28.234631622880897
11917,0.7083319699096386,5.746559087058235,-28.234417350276914
11918,0.7083319699096386,5.780841190283135,-28.23421318765304
11919,0.7083319699096386,5.815123293508034,-28.234018657735533
11920,0.7083319699096386,5.849405396732934,-28.233833305768854
11921,0.7083319699096386,5.8836874999578335,-28.233656698507417
11922,0.7083319699096386,5.9179696031827325,-28.233488423187794
11923,0.7083319699096386,5.952251706407632,-28.233328086540496
11924,0.7083319699096386,5.986533809632532,-28.233175313856435
11925,0.7083319699096386,6.020815912857431,-28.233029748144418
11926,0.7083319699096386,6.055098016082331,-28.232891044944864
11927,0.7083319699096386,6.089380119307231,-28.23275888481794
11928,0.7083319699096386,6.12366222253213,-28.232632959092257
11929,0.7083319699096386,6.15794432575703,-28.232512973566543
11930,0.7083319699096386,6.19222642898193,-28.232398647914295
11931,0.7083319699096386,6.226508532206829,-28.232289715082914
11932,0.7083319699096386,6.260790635431729,-28.23218592057401
11933,0.7083319699096386,6.2950727386566285,-28.232087021943244
11934,0.7083319699096386,6.3293548418815275,-28.23199278819567
11935,0.7083319699096386,6.363636945106427,-28.2319029992006
11936,0.7083319699096386,6.397919048331327,-28.231817442752885
11937,0.7083319699096386,6.432201151556227,-28.23173592159779
11938,0.7083319699096386,6.466483254781126,-28.23165824557043
11939,0.7083319699096386,6.500765358006026,-28.23158423325333
11940,0.7083319699096386,6.535047461230926,-28.231513711778234
11941,0.7083319699096386,6.569329564455825,-28.231446516488518
11942,0.7083319699096386,6.603611667680725,-28.2313824904449
11943,0.7083319699096386,6.637893770905625,-28.231321484144416
11944,0.7083319699096386,6.672175874130524,-28.23126335510824
11945,0.7083319699096386,6.706457977355424,-28.231207967676085
11946,0.7083319699096386,6.7407400805803235,-28.231155190938296
11947,0.7083319699096386,6.7750221838052225,-28.23110490316492
11948,0.7083319699096386,6.809304287030122,-28.231056987132945
11949,0.7083319699096386,6.843586390255022,-28.231011330980948
11950,0.7083319699096386,6.877868493479922,-28.230967828065815
11951,0.7083319699096386,6.912150596704821,-28.23092637686767
11952,0.7083319699096386,6.946432699929721,-28.230886880561997
11953,0.7083319699096386,6.980714803154621,-28.230849246945695
11954,0.7083319699096386,7.01499690637952,-28.23081338819506
11955,0.7083319699096386,7.04927900960442,-28.23077922052073
11956,0.7083319699096386,7.08356111282932,-28.230746663387578
11957,0.7083319699096386,7.117843216054219,-28.230715641504105
11958,0.7083319699096386,7.1521253192791185,-28.230686082642364
11959,0.7083319699096386,7.186407422504018,-28.230657917803
11960,0.7083319699096386,7.220689525728917,-28.230631081227216
11961,0.7083319699096386,7.254971628953817,-28.230605510285784
11962,0.7083319699096386,7.289253732178717,-28.230581145242013
11963,0.7083319699096386,7.323535835403616,-28.23055792926172
11964,0.7083319699096386,7.357817938628516,-28.230535808117622
11965,0.7083319699096386,7.392100041853416,-28.23051473020348
11966,0.7083319699096386,7.426382145078315,-28.230494645762803
11967,0.7083319699096386,7.460664248303215,-28.230475508377708
11968,0.7083319699096386,7.494946351528115,-28.230457273511036
11969,0.7083319699096386,7.529228454753015,-28.230439898588088
11970,0.7083319699096386,7.563510557977914,-28.230423343057225
11971,0.7083319699096386,7.5977926612028135,-28.230407568269584
11972,0.7083319699096386,7.632074764427713,-28.230392537396796
11973,0.7083319699096386,7.666356867652612,-28.230378215346292
11974,0.7083319699096386,7.700638970877512,-28.230364568698747
11975,0.7083319699096386,7.734921074102412,-28.230351565609226
11976,0.7083319699096386,7.769203177327311,-28.230339175443248
11977,0.7083319699096386,7.803485280552211,-28.230327369458678
11978,0.7083319699096386,7.837767383777111,-28.23031612023391
11979,0.7083319699096386,7.87204948700201,-28.230305401504268
11980,0.7083319699096386,7.90633159022691,-28.230295188252484
11981,0.7083319699096386,7.94061369345181,-28.230285456649256
11982,0.7083319699096386,7.97489579667671,-28.230276183969494
11983,0.7083319699096386,8.009177899901609,-28.230267348553298
11984,0.7083319699096386,8.043460003126507,-28.230258929804847
11985,0.7083319699096386,8.077742106351407,-28.23025090806192
11986,0.7083319699096386,8.112024209576306,-28.230243264445733
11987,0.7083319699096386,8.146306312801206,-28.230235981197467
11988,0.7083319699096386,8.180588416026106,-28.230229041418198
11989,0.7083319699096386,8.214870519251006,-28.23022242891284
11990,0.7083319699096386,8.249152622475904,-28.230216128238112
11991,0.7083319699096386,8.283434725700804,-28.230210124682657
11992,0.7083319699096386,8.317716828925704,-28.230204404235224
11993,0.7083319699096386,8.351998932150604,-28.230198953555657
11994,0.7083319699096386,8.386281035375504,-28.230193759913448
11995,0.7083319699096386,8.420563138600404,-28.230188811185172
11996,0.7083319699096386,8.454845241825304,-28.230184095747518
11997,0.7083319699096386,8.489127345050202,-28.2301796026087
11998,0.7083319699096386,8.523409448275101,-28.230175321356967
11999,0.7083319699096386,8.557691551500001,-28.230171242007856
12000,0.7230101206204821,0.0214478485,-29.606639118196284
12001,0.7230101206204821,0.05572995172489961,-32.06484167173858
12002,0.7230101206204821,0.09001205494979922,-34.14468020072351
12003,0.7230101206204821,0.12429415817469883,-35.70902842864166
12004,0.7230101206204821,0.15857626139959843,-36.80576778622958
12005,0.7230101206204821,0.19285836462449804,-37.51768990482506
12006,0.7230101206204821,0.22714046784939765,-37.9266032939849
12007,0.7230101206204821,0.2614225710742972,-38.10324389691095
12008,0.7230101206204821,0.29570467429919683,-38.10576564338308
12009,0.7230101206204821,0.32998677752409644,-37.98064812021113
12010,0.7230101206204821,0.36426888074899605,-37.76434015842045
12011,0.7230101206204821,0.39855098397389566,-37.48495403418468
12012,0.7230101206204821,0.43283308719879526,-37.16385535836025
12013,0.7230101206204821,0.46711519042369487,-36.81716870296424
12014,0.7230101206204821,0.5013972936485945,-36.45688183913563
12015,0.7230101206204821,0.5356793968734941,-36.09179438747648
12016,0.7230101206204821,0.5699615000983937,-35.72827199342237
12017,0.7230101206204821,0.6042436033232934,-35.37083371970692
12018,0.7230101206204821,0.638525706548193,-35.02261221114719
12019,0.7230101206204821,0.6728078097730925,-34.68571309456706
12020,0.7230101206204821,0.7070899129979922,-34.361471173352385
12021,0.7230101206204821,0.7413720162228918,-34.05065542802194
12022,0.7230101206204821,0.7756541194477914,-33.75362190155403
12023,0.7230101206204821,0.8099362226726909,-33.47042849107629
12024,0.7230101206204821,0.8442183258975906,-33.20091374563151
12025,0.7230101206204821,0.8785004291224903,-32.944778039512244
12026,0.7230101206204821,0.9127825323473898,-32.7016227467646
12027,0.7230101206204821,0.9470646355722894,-32.47097888805723
12028,0.7230101206204821,0.981346738797189,-32.25233760602859
12029,0.7230101206204821,1.0156288420220887,-32.045169065915445
12030,0.7230101206204821,1.0499109452469881,-31.848936152578347
12031,0.7230101206204821,1.0841930484718878,-31.663097633446
12032,0.7230101206204821,1.1184751516967875,-31.48713372288347
12033,0.7230101206204821,1.1527572549216871,-31.320535681207417
12034,0.7230101206204821,1.1870393581465868,-31.162810022833327
12035,0.7230101206204821,1.2213214613714862,-31.01348271288981
12036,0.7230101206204821,1.255603564596386,-30.872100327502437
12037,0.7230101206204821,1.2898856678212856,-30.738230584454982
12038,0.7230101206204821,1.324167771046185,-30.611456880888767
12039,0.7230101206204821,1.3584498742710847,-30.4913947432878
12040,0.7230101206204821,1.3927319774959843,-30.377675050321812
12041,0.7230101206204821,1.427014080720884,-30.269947997500424
12042,0.7230101206204821,1.4612961839457836,-30.167882896552925
12043,0.7230101206204821,1.495578287170683,-30.071167373737808
12044,0.7230101206204821,1.5298603903955827,-29.979506232406038
12045,0.7230101206204821,1.5641424936204824,-29.89261766495784
12046,0.7230101206204821,1.5984245968453819,-29.810243457152694
12047,0.7230101206204821,1.6327067000702815,-29.732136043616038
12048,0.7230101206204821,1.6669888032951812,-29.658062001838232
12049,0.7230101206204821,1.7012709065200808,-29.587801268570047
12050,0.7230101206204821,1.7355530097449805,-29.521146386500618
12051,0.7230101206204821,1.76983511296988,-29.457901112049143
12052,0.7230101206204821,1.8041172161947796,-29.397879572412307
12053,0.7230101206204821,1.8383993194196793,-29.340910399678478
12054,0.7230101206204821,1.8726814226445787,-29.28682967192779
12055,0.7230101206204821,1.9069635258694784,-29.235482811390796
12056,0.7230101206204821,1.941245629094378,-29.18672403125686
12057,0.7230101206204821,1.9755277323192777,-29.140415814069314
12058,0.7230101206204821,2.009809835544177,-29.096427629806044
12059,0.7230101206204821,2.0440919387690766,-29.05463666856278
12060,0.7230101206204821,2.078374041993976,-29.01492875610424
12061,0.7230101206204821,2.112656145218876,-28.97719480242617
12062,0.7230101206204821,2.1469382484437753,-28.941331804504557
12063,0.7230101206204821,2.1812203516686752,-28.907242484806943
12064,0.7230101206204821,2.2155024548935747,-28.874834952231225
12065,0.7230101206204821,2.249784558118474,-28.84402160347645
12066,0.7230101206204821,2.284066661343374,-28.814720576072318
12067,0.7230101206204821,2.3183487645682734,-28.78685502748391
12068,0.7230101206204821,2.3526308677931733,-28.76035160774802
12069,0.7230101206204821,2.3869129710180728,-28.735140946579406
12070,0.7230101206204821,2.421195074242972,-28.711157421555868
12071,0.7230101206204821,2.455477177467872,-28.688338940841334
12072,0.7230101206204821,2.4897592806927715,-28.666626029824783
12073,0.7230101206204821,2.524041383917671,-28.645963519238705
12074,0.7230101206204821,2.558323487142571,-28.626299076928888
12075,0.7230101206204821,2.5926055903674703,-28.607582809122505
12076,0.7230101206204821,2.6268876935923697,-28.58976745149235
12077,0.7230101206204821,2.6611697968172696,-28.572808220531442
12078,0.7230101206204821,2.695451900042169,-28.55666267404618
12079,0.7230101206204821,2.729734003267069,-28.541289964516807
