,X,Y,Z
7453,0.9066756831493976,1.9700189238903616,-1490.3491292630792
7454,0.9066756831493976,1.9796936340036146,-1489.9534116795944
7455,0.9066756831493976,1.9893683441168675,-1489.5618095544505
7456,0.9066756831493976,1.9990430542301205,-1489.1743954002063
7457,0.9066756831493976,2.0087177643433733,-1488.791049441958
7458,0.9066756831493976,2.0183924744566264,-1488.4116896287837
7459,0.9066756831493976,2.0280671845698794,-1488.036387841336
7460,0.9066756831493976,2.0377418946831325,-1487.665029604444
7461,0.9066756831493976,2.0474166047963855,-1487.297532172583
7462,0.9066756831493976,2.0570913149096386,-1486.9339667595427
7463,0.9066756831493976,2.0667660250228916,-1486.5742239828837
7464,0.9066756831493976,2.0764407351361442,-1486.2182205322601
7465,0.9066756831493976,2.0861154452493973,-1485.866026926335
7466,0.9066756831493976,2.0957901553626503,-1485.5175386741453
7467,0.9066756831493976,2.1054648654759034,-1485.1726720146676
7468,0.9066756831493976,2.1151395755891564,-1484.8314967538795
7469,0.9066756831493976,2.1248142857024095,-1484.4939130938446
7470,0.9066756831493976,2.1344889958156625,-1484.159836935405
7471,0.9066756831493976,2.1441637059289156,-1483.8293373495922
7472,0.9066756831493976,2.1538384160421686,-1483.5023190397665
7473,0.9066756831493976,2.1635131261554217,-1483.1786976851363
7474,0.9066756831493976,2.1731878362686747,-1482.8585415873335
7475,0.9066756831493976,2.182862546381928,-1482.541759779795
7476,0.9066756831493976,2.1925372564951804,-1482.2282678062688
7477,0.9066756831493976,2.2022119666084334,-1481.9181331944478
7478,0.9066756831493976,2.2118866767216865,-1481.6112691239673
7479,0.9066756831493976,2.2215613868349395,-1481.3075911008495
7480,0.9066756831493976,2.2312360969481926,-1481.0071658572701
7481,0.9066756831493976,2.2409108070614456,-1480.7099105507941
7482,0.9066756831493976,2.2505855171746987,-1480.4157407414082
7483,0.9066756831493976,2.2602602272879517,-1480.1247223440582
7484,0.9066756831493976,2.2699349374012048,-1479.8367763367946
7485,0.9066756831493976,2.279609647514458,-1479.5518184093503
7486,0.9066756831493976,2.289284357627711,-1479.2699136524247
7487,0.9066756831493976,2.298959067740964,-1478.9909867037786
7488,0.9066756831493976,2.3086337778542165,-1478.714953459989
7489,0.9066756831493976,2.3183084879674696,-1478.441878171268
7490,0.9066756831493976,2.3279831980807226,-1478.1716889898457
7491,0.9066756831493976,2.3376579081939757,-1477.904302088009
7492,0.9066756831493976,2.3473326183072287,-1477.6397808691572
7493,0.9066756831493976,2.3570073284204818,-1477.3780568479465
7494,0.9066756831493976,2.366682038533735,-1477.1190465430595
7495,0.9066756831493976,2.376356748646988,-1476.8628124969132
7496,0.9066756831493976,2.386031458760241,-1476.6092894519911
7497,0.9066756831493976,2.395706168873494,-1476.3583943350036
7498,0.9066756831493976,2.405380878986747,-1476.1101888177577
7499,0.9066756831493976,2.4150555891,-1475.864610738187
7500,0.9366409285614458,0.0060527709,-1462.2374598775414
7501,0.9366409285614458,0.01572748101325301,-1475.771871237614
7502,0.9366409285614458,0.025402191126506025,-1487.8386282558386
7503,0.9366409285614458,0.03507690123975903,-1498.6102524434104
7504,0.9366409285614458,0.04475161135301205,-1508.2155199133913
7505,0.9366409285614458,0.05442632146626506,-1516.83785085001
7506,0.9366409285614458,0.06410103157951808,-1524.5364947125922
7507,0.9366409285614458,0.0737757416927711,-1531.452218542297
7508,0.9366409285614458,0.0834504518060241,-1537.6464025407772
7509,0.9366409285614458,0.09312516191927711,-1543.1986090026367
7510,0.9366409285614458,0.10279987203253013,-1548.185747518427
7511,0.9366409285614458,0.11247458214578314,-1552.642615270347
7512,0.9366409285614458,0.12214929225903615,-1556.6492092102026
7513,0.9366409285614458,0.13182400237228917,-1560.2236133949523
7514,0.9366409285614458,0.1414987124855422,-1563.4190104542272
7515,0.9366409285614458,0.15117342259879518,-1566.2674223051813
7516,0.9366409285614458,0.1608481327120482,-1568.7945198640668
7517,0.9366409285614458,0.17052284282530122,-1571.0409106237007
7518,0.9366409285614458,0.18019755293855422,-1573.0167586052785
7519,0.9366409285614458,0.18987226305180724,-1574.7569779976889
7520,0.9366409285614458,0.19954697316506026,-1576.2737020181971
7521,0.9366409285614458,0.20922168327831325,-1577.5874200426156
7522,0.9366409285614458,0.21889639339156627,-1578.7176351591174
7523,0.9366409285614458,0.2285711035048193,-1579.672519465516
7524,0.9366409285614458,0.2382458136180723,-1580.4757619681545
7525,0.9366409285614458,0.2479205237313253,-1581.1304804429628
7526,0.9366409285614458,0.25759523384457833,-1581.6532435106524
7527,0.9366409285614458,0.2672699439578313,-1582.0529798480143
7528,0.9366409285614458,0.2769446540710844,-1582.3377378118935
7529,0.9366409285614458,0.28661936418433737,-1582.5204179949565
7530,0.9366409285614458,0.29629407429759036,-1582.6039788873027
7531,0.9366409285614458,0.3059687844108434,-1582.6005236714327
7532,0.9366409285614458,0.3156434945240964,-1582.5136210740584
7533,0.9366409285614458,0.3253182046373494,-1582.350704071875
7534,0.9366409285614458,0.33499291475060244,-1582.1184459708088
7535,0.9366409285614458,0.34466762486385544,-1581.819880397707
7536,0.9366409285614458,0.35434233497710843,-1581.4637638664512
7537,0.9366409285614458,0.3640170450903615,-1581.051142684399
7538,0.9366409285614458,0.3736917552036145,-1580.5884419382478
7539,0.9366409285614458,0.38336646531686747,-1580.0789304518926
7540,0.9366409285614458,0.3930411754301205,-1579.525943057704
7541,0.9366409285614458,0.4027158855433735,-1578.934337155462
7542,0.9366409285614458,0.4123905956566265,-1578.3055188267558
7543,0.9366409285614458,0.42206530576987955,-1577.6442809997893
7544,0.9366409285614458,0.43174001588313254,-1576.9520960634222
7545,0.9366409285614458,0.44141472599638554,-1576.232089772016
7546,0.9366409285614458,0.4510894361096386,-1575.4868906679571
7547,0.9366409285614458,0.4607641462228916,-1574.7180162346785
7548,0.9366409285614458,0.4704388563361446,-1573.9288092732136
7549,0.9366409285614458,0.4801135664493976,-1573.12003900642
7550,0.9366409285614458,0.4897882765626506,-1572.2942961978115
7551,0.9366409285614458,0.49946298667590366,-1571.452992059778
7552,0.9366409285614458,0.5091376967891567,-1570.5976656193102
7553,0.9366409285614458,0.5188124069024097,-1569.7301989391794
7554,0.9366409285614458,0.5284871170156626,-1568.8514659794487
7555,0.9366409285614458,0.5381618271289157,-1567.9633084856882
7556,0.9366409285614458,0.5478365372421687,-1567.0665384076042
7557,0.9366409285614458,0.5575112473554217,-1566.1624652524056
7558,0.9366409285614458,0.5671859574686747,-1565.2521706520201
7559,0.9366409285614458,0.5768606675819278,-1564.3365008453197
7560,0.9366409285614458,0.5865353776951807,-1563.4166123088821
7561,0.9366409285614458,0.5962100878084338,-1562.4931470784918
7562,0.9366409285614458,0.6058847979216868,-1561.5670372030359
7563,0.9366409285614458,0.6155595080349398,-1560.6389790473472
7564,0.9366409285614458,0.6252342181481928,-1559.7096768592787
7565,0.9366409285614458,0.6349089282614458,-1558.7797918692263
7566,0.9366409285614458,0.6445836383746988,-1557.8499308154846
7567,0.9366409285614458,0.6542583484879518,-1556.9206233694872
7568,0.9366409285614458,0.6639330586012049,-1555.9924381396968
7569,0.9366409285614458,0.6736077687144578,-1555.06583095426
7570,0.9366409285614458,0.6832824788277109,-1554.141247388588
7571,0.9366409285614458,0.6929571889409639,-1553.2191745304217
7572,0.9366409285614458,0.7026318990542169,-1552.299852614386
7573,0.9366409285614458,0.7123066091674699,-1551.3838202426937
7574,0.9366409285614458,0.721981319280723,-1550.471255085566
7575,0.9366409285614458,0.7316560293939759,-1549.562561751241
7576,0.9366409285614458,0.7413307395072289,-1548.658023133156
7577,0.9366409285614458,0.751005449620482,-1547.757793966613
7578,0.9366409285614458,0.7606801597337349,-1546.862319043817
7579,0.9366409285614458,0.770354869846988,-1545.9715355363328
7580,0.9366409285614458,0.780029579960241,-1545.0859124103113
7581,0.9366409285614458,0.789704290073494,-1544.2054914692785
7582,0.9366409285614458,0.799379000186747,-1543.3304580267663
7583,0.9366409285614458,0.8090537103000001,-1542.4610913931397
7584,0.9366409285614458,0.818728420413253,-1541.5972630655428
7585,0.9366409285614458,0.828403130526506,-1540.7394225991834
7586,0.9366409285614458,0.8380778406397591,-1539.8874079489729
7587,0.9366409285614458,0.847752550753012,-1539.0415039194127
7588,0.9366409285614458,0.8574272608662651,-1538.2017742638805
7589,0.9366409285614458,0.8671019709795181,-1537.3681764863359
7590,0.9366409285614458,0.8767766810927711,-1536.5410484078507
7591,0.9366409285614458,0.8864513912060241,-1535.720070312976
7592,0.9366409285614458,0.8961261013192772,-1534.9056641362226
7593,0.9366409285614458,0.9058008114325301,-1534.09767252343
7594,0.9366409285614458,0.9154755215457832,-1533.2961816274842
7595,0.9366409285614458,0.9251502316590362,-1532.5013453440333
7596,0.9366409285614458,0.9348249417722891,-1531.7129077865452
7597,0.9366409285614458,0.9444996518855422,-1530.9312436047117
7598,0.9366409285614458,0.9541743619987952,-1530.1560475309675
7599,0.9366409285614458,0.9638490721120483,-1529.3875557768156
7600,0.9366409285614458,0.9735237822253012,-1528.625716943468
7601,0.9366409285614458,0.9831984923385543,-1527.870425925436
7602,0.9366409285614458,0.9928732024518073,-1527.1219457866268
7603,0.9366409285614458,1.0025479125650603,-1526.3798588422828
7604,0.9366409285614458,1.0122226226783133,-1525.644558862844
7605,0.9366409285614458,1.0218973327915664,-1524.9157968542245
7606,0.9366409285614458,1.0315720429048194,-1524.1936281982107
7607,0.9366409285614458,1.0412467530180722,-1523.4781282998797
7608,0.9366409285614458,1.0509214631313253,-1522.7690184433072
7609,0.9366409285614458,1.0605961732445783,-1522.0666110294324
7610,0.9366409285614458,1.0702708833578314,-1521.3705510339764
7611,0.9366409285614458,1.0799455934710844,-1520.6810547484506
7612,0.9366409285614458,1.0896203035843375,-1519.9980103699322
7613,0.9366409285614458,1.0992950136975903,-1519.3213069128478
7614,0.9366409285614458,1.1089697238108434,-1518.651149265423
7615,0.9366409285614458,1.1186444339240964,-1517.9871066192186
7616,0.9366409285614458,1.1283191440373495,-1517.3295406251596
7617,0.9366409285614458,1.1379938541506025,-1516.678168279368
7618,0.9366409285614458,1.1476685642638556,-1516.033041754078
7619,0.9366409285614458,1.1573432743771084,-1515.3941855710718
7620,0.9366409285614458,1.1670179844903614,-1514.7613408317202
7621,0.9366409285614458,1.1766926946036145,-1514.1347682628516
7622,0.9366409285614458,1.1863674047168675,-1513.514106942925
7623,0.9366409285614458,1.1960421148301206,-1512.899563898904
7624,0.9366409285614458,1.2057168249433736,-1512.2909963062125
7625,0.9366409285614458,1.2153915350566264,-1511.6883091840632
7626,0.9366409285614458,1.2250662451698795,-1511.0916547922257
7627,0.9366409285614458,1.2347409552831325,-1510.5006457262157
7628,0.9366409285614458,1.2444156653963856,-1509.9155908167263
7629,0.9366409285614458,1.2540903755096386,-1509.336207951253
7630,0.9366409285614458,1.2637650856228917,-1508.7625558228438
7631,0.9366409285614458,1.2734397957361447,-1508.1946249056987
7632,0.9366409285614458,1.2831145058493976,-1507.6321910017082
7633,0.9366409285614458,1.2927892159626506,-1507.075471751712
7634,0.9366409285614458,1.3024639260759037,-1506.5241202320717
7635,0.9366409285614458,1.3121386361891567,-1505.9783374006042
7636,0.9366409285614458,1.3218133463024098,-1505.4379655716175
7637,0.9366409285614458,1.3314880564156628,-1504.9029323063055
7638,0.9366409285614458,1.3411627665289156,-1504.3733483594738
7639,0.9366409285614458,1.3508374766421687,-1503.8488778211172
7640,0.9366409285614458,1.3605121867554217,-1503.3297835454996
7641,0.9366409285614458,1.3701868968686748,-1502.8157959857213
7642,0.9366409285614458,1.3798616069819278,-1502.306982516603
7643,0.9366409285614458,1.3895363170951809,-1501.8033103067305
7644,0.9366409285614458,1.3992110272084337,-1501.3045925794818
7645,0.9366409285614458,1.4088857373216868,-1500.8110108997903
7646,0.9366409285614458,1.4185604474349398,-1500.3222406480359
7647,0.9366409285614458,1.4282351575481929,-1499.8384770208586
7648,0.9366409285614458,1.437909867661446,-1499.3595566175322
7649,0.9366409285614458,1.447584577774699,-1498.8854296189552
7650,0.9366409285614458,1.4572592878879518,-1498.4161738155394
7651,0.9366409285614458,1.4669339980012048,-1497.9515038509326
7652,0.9366409285614458,1.4766087081144579,-1497.4916429180125
7653,0.9366409285614458,1.486283418227711,-1497.0363388716555
7654,0.9366409285614458,1.495958128340964,-1496.5856669251784
7655,0.9366409285614458,1.505632838454217,-1496.1395781303072
7656,0.9366409285614458,1.5153075485674699,-1495.6979208556604
7657,0.9366409285614458,1.524982258680723,-1495.2608463350884
7658,0.9366409285614458,1.534656968793976,-1494.8280550234922
7659,0.9366409285614458,1.544331678907229,-1494.3997356922696
7660,0.9366409285614458,1.554006389020482,-1493.9757245908354
7661,0.9366409285614458,1.563681099133735,-1493.55599209109
7662,0.9366409285614458,1.573355809246988,-1493.1405897231648
7663,0.9366409285614458,1.583030519360241,-1492.7292781941292
7664,0.9366409285614458,1.592705229473494,-1492.3222466359493
7665,0.9366409285614458,1.602379939586747,-1491.9192618351176
7666,0.9366409285614458,1.6120546497000001,-1491.520405000449
7667,0.9366409285614458,1.6217293598132532,-1491.1256161030446
7668,0.9366409285614458,1.631404069926506,-1490.7347745926145
7669,0.9366409285614458,1.641078780039759,-1490.3480061392588
7670,0.9366409285614458,1.650753490153012,-1489.9650364322983
7671,0.9366409285614458,1.6604282002662651,-1489.5860469700515
7672,0.9366409285614458,1.6701029103795182,-1489.2108769019546
7673,0.9366409285614458,1.6797776204927712,-1488.8395136289623
7674,0.9366409285614458,1.689452330606024,-1488.4719877679404
7675,0.9366409285614458,1.6991270407192771,-1488.1081005130432
7676,0.9366409285614458,1.7088017508325302,-1487.7480118332037
7677,0.9366409285614458,1.7184764609457832,-1487.3915073922767
7678,0.9366409285614458,1.7281511710590363,-1487.0386723929378
7679,0.9366409285614458,1.7378258811722893,-1486.6894393930174
7680,0.9366409285614458,1.7475005912855421,-1486.3437144898307
7681,0.9366409285614458,1.7571753013987952,-1486.0016017872972
7682,0.9366409285614458,1.7668500115120482,-1485.6628511712606
7683,0.9366409285614458,1.7765247216253013,-1485.327636137593
7684,0.9366409285614458,1.7861994317385543,-1484.995800753481
7685,0.9366409285614458,1.7958741418518074,-1484.6673462884314
7686,0.9366409285614458,1.8055488519650602,-1484.342286773011
7687,0.9366409285614458,1.8152235620783133,-1484.0204583188288
7688,0.9366409285614458,1.8248982721915663,-1483.7019959524719
7689,0.9366409285614458,1.8345729823048194,-1483.3867034506375
7690,0.9366409285614458,1.8442476924180724,-1483.0746681603255
7691,0.9366409285614458,1.8539224025313255,-1482.7658179869018
7692,0.9366409285614458,1.8635971126445783,-1482.4600814680848
7693,0.9366409285614458,1.8732718227578313,-1482.1575432513146
7694,0.9366409285614458,1.8829465328710844,-1481.8579796350346
7695,0.9366409285614458,1.8926212429843374,-1481.5615518265631
7696,0.9366409285614458,1.9022959530975905,-1481.2681113378762
7697,0.9366409285614458,1.9119706632108435,-1480.9776704409237
7698,0.9366409285614458,1.9216453733240966,-1480.6902301049654
7699,0.9366409285614458,1.9313200834373494,-1480.405656219326
7700,0.9366409285614458,1.9409947935506024,-1480.1240625078667
7701,0.9366409285614458,1.9506695036638555,-1479.8452697819985
7702,0.9366409285614458,1.9603442137771085,-1479.5693659627282
7703,0.9366409285614458,1.9700189238903616,-1479.2962764152962
7704,0.9366409285614458,1.9796936340036146,-1479.0259483339432
7705,0.9366409285614458,1.9893683441168675,-1478.758446001587
7706,0.9366409285614458,1.9990430542301205,-1478.4935817274531
7707,0.9366409285614458,2.0087177643433733,-1478.231492798685
7708,0.9366409285614458,2.0183924744566264,-1477.9720427286525
7709,0.9366409285614458,2.0280671845698794,-1477.7152523048867
7710,0.9366409285614458,2.0377418946831325,-1477.461112327835
7711,0.9366409285614458,2.0474166047963855,-1477.2095139021508
7712,0.9366409285614458,2.0570913149096386,-1476.9605525758343
7713,0.9366409285614458,2.0667660250228916,-1476.714065002849
7714,0.9366409285614458,2.0764407351361442,-1476.4701384084397
7715,0.9366409285614458,2.0861154452493973,-1476.2286972380443
7716,0.9366409285614458,2.0957901553626503,-1475.9897040559217
7717,0.9366409285614458,2.1054648654759034,-1475.7532063787153
7718,0.9366409285614458,2.1151395755891564,-1475.5190472924464
7719,0.9366409285614458,2.1248142857024095,-1475.287343538323
7720,0.9366409285614458,2.1344889958156625,-1475.0579699187815
7721,0.9366409285614458,2.1441637059289156,-1474.830953638109
7722,0.9366409285614458,2.1538384160421686,-1474.6062776965114
7723,0.9366409285614458,2.1635131261554217,-1474.3838544403384
7724,0.9366409285614458,2.1731878362686747,-1474.1637639303885
7725,0.9366409285614458,2.182862546381928,-1473.9458574635405
7726,0.9366409285614458,2.1925372564951804,-1473.7302205589226
7727,0.9366409285614458,2.2022119666084334,-1473.5167779968374
7728,0.9366409285614458,2.2118866767216865,-1473.3055048972665
7729,0.9366409285614458,2.2215613868349395,-1473.0964350408067
7730,0.9366409285614458,2.2312360969481926,-1472.8894377307583
7731,0.9366409285614458,2.2409108070614456,-1472.6846120839004
7732,0.9366409285614458,2.2505855171746987,-1472.481843444049
7733,0.9366409285614458,2.2602602272879517,-1472.2811636813599
7734,0.9366409285614458,2.2699349374012048,-1472.0825499489779
7735,0.9366409285614458,2.279609647514458,-1471.885932404568
7736,0.9366409285614458,2.289284357627711,-1471.6913779305314
7737,0.9366409285614458,2.298959067740964,-1471.498751301226
7738,0.9366409285614458,2.3086337778542165,-1471.308135562072
7739,0.9366409285614458,2.3183084879674696,-1471.1194567867105
7740,0.9366409285614458,2.3279831980807226,-1470.932700251819
7741,0.9366409285614458,2.3376579081939757,-1470.7478885641171
7742,0.9366409285614458,2.3473326183072287,-1470.5649133009124
7743,0.9366409285614458,2.3570073284204818,-1470.3838584680502
7744,0.9366409285614458,2.366682038533735,-1470.2046192133325
7745,0.9366409285614458,2.376356748646988,-1470.0272306350685
7746,0.9366409285614458,2.386031458760241,-1469.851665631612
7747,0.9366409285614458,2.395706168873494,-1469.6778692373277
7748,0.9366409285614458,2.405380878986747,-1469.5058971397798
7749,0.9366409285614458,2.4150555891,-1469.3356264843624
7750,0.966606173973494,0.0060527709,-1457.6618661397529
7751,0.966606173973494,0.01572748101325301,-1464.5618930433589
7752,0.966606173973494,0.025402191126506025,-1470.7288083181688
7753,0.966606173973494,0.03507690123975903,-1476.2140044817293
7754,0.966606173973494,0.04475161135301205,-1481.1337182042134
7755,0.966606173973494,0.05442632146626506,-1485.524447922181
7756,0.966606173973494,0.06410103157951808,-1489.472258685444
7757,0.966606173973494,0.0737757416927711,-1493.0034486009358
7758,0.966606173973494,0.0834504518060241,-1496.1827950597758
7759,0.966606173973494,0.09312516191927711,-1499.0295832366342
7760,0.966606173973494,0.10279987203253013,-1501.5933325543351
7761,0.966606173973494,0.11247458214578314,-1503.8884492308152
7762,0.966606173973494,0.12214929225903615,-1505.953331891556
7763,0.966606173973494,0.13182400237228917,-1507.7989431067185
7764,0.966606173973494,0.1414987124855422,-1509.4554435862142
7765,0.966606173973494,0.15117342259879518,-1510.9313286712618
7766,0.966606173973494,0.1608481327120482,-1512.250563403351
7767,0.966606173973494,0.17052284282530122,-1513.419849172688
7768,0.966606173973494,0.18019755293855422,-1514.458425577961
7769,0.966606173973494,0.18987226305180724,-1515.3716707042718
7770,0.966606173973494,0.19954697316506026,-1516.175173331801
7771,0.966606173973494,0.20922168327831325,-1516.873321549746
7772,0.966606173973494,0.21889639339156627,-1517.4788499725246
7773,0.966606173973494,0.2285711035048193,-1517.9953955949732
7774,0.966606173973494,0.2382458136180723,-1518.433437244351
7775,0.966606173973494,0.2479205237313253,-1518.796033963887
7776,0.966606173973494,0.25759523384457833,-1519.0918637517848
7777,0.966606173973494,0.2672699439578313,-1519.3235344742907
7778,0.966606173973494,0.2769446540710844,-1519.498273179785
7779,0.966606173973494,0.28661936418433737,-1519.6183302721333
7780,0.966606173973494,0.29629407429759036,-1519.6897538230373
7781,0.966606173973494,0.3059687844108434,-1519.7145067045053
7782,0.966606173973494,0.3156434945240964,-1519.697671571132
7783,0.966606173973494,0.3253182046373494,-1519.640976430706
7784,0.966606173973494,0.33499291475060244,-1519.5487078385781
7785,0.966606173973494,0.34466762486385544,-1519.4223989933685
7786,0.966606173973494,0.35434233497710843,-1519.2656758093513
7787,0.966606173973494,0.3640170450903615,-1519.0799074654874
7788,0.966606173973494,0.3736917552036145,-1518.8681685419083
7789,0.966606173973494,0.38336646531686747,-1518.6316881261537
7790,0.966606173973494,0.3930411754301205,-1518.3730783902306
7791,0.966606173973494,0.4027158855433735,-1518.0934471606656
7792,0.966606173973494,0.4123905956566265,-1517.7950170979047
7793,0.966606173973494,0.42206530576987955,-1517.4787897787123
7794,0.966606173973494,0.43174001588313254,-1517.1466585343446
7795,0.966606173973494,0.44141472599638554,-1516.7995308396635
7796,0.966606173973494,0.4510894361096386,-1516.439020697609
7797,0.966606173973494,0.4607641462228916,-1516.0659514583726
7798,0.966606173973494,0.4704388563361446,-1515.6816995930571
7799,0.966606173973494,0.4801135664493976,-1515.287012645218
7800,0.966606173973494,0.4897882765626506,-1514.8830646772253
7801,0.966606173973494,0.49946298667590366,-1514.4705344725876
7802,0.966606173973494,0.5091376967891567,-1514.0504233382244
7803,0.966606173973494,0.5188124069024097,-1513.6233473505363
7804,0.966606173973494,0.5284871170156626,-1513.1901602082598
7805,0.966606173973494,0.5381618271289157,-1512.7514205527436
7806,0.966606173973494,0.5478365372421687,-1512.307855874867
7807,0.966606173973494,0.5575112473554217,-1511.8599720272641
7808,0.966606173973494,0.5671859574686747,-1511.4083885658115
7809,0.966606173973494,0.5768606675819278,-1510.9535626988668
7810,0.966606173973494,0.5865353776951807,-1510.4960216865534
7811,0.966606173973494,0.5962100878084338,-1510.036177818411
7812,0.966606173973494,0.6058847979216868,-1509.5744794797833
7813,0.966606173973494,0.6155595080349398,-1509.1112974212442
7814,0.966606173973494,0.6252342181481928,-1508.6470126853587
7815,0.966606173973494,0.6349089282614458,-1508.1819575634222
7816,0.966606173973494,0.6445836383746988,-1507.7164556901498
7817,0.966606173973494,0.6542583484879518,-1507.2508037169719
7818,0.966606173973494,0.6639330586012049,-1506.785276427012
7819,0.966606173973494,0.6736077687144578,-1506.320137433027
7820,0.966606173973494,0.6832824788277109,-1505.8556200471926
7821,0.966606173973494,0.6929571889409639,-1505.391957236418
7822,0.966606173973494,0.7026318990542169,-1504.9293472119803
7823,0.966606173973494,0.7123066091674699,-1504.467994512068
7824,0.966606173973494,0.721981319280723,-1504.008067744871
7825,0.966606173973494,0.7316560293939759,-1503.5497450713788
7826,0.966606173973494,0.7413307395072289,-1503.0931702382536
7827,0.966606173973494,0.751005449620482,-1502.638496936182
7828,0.966606173973494,0.7606801597337349,-1502.1858481413246
7829,0.966606173973494,0.770354869846988,-1501.7353548389456
7830,0.966606173973494,0.780029579960241,-1501.2871227658302
7831,0.966606173973494,0.789704290073494,-1500.8412618388743
7832,0.966606173973494,0.799379000186747,-1500.397863598219
7833,0.966606173973494,0.8090537103000001,-1499.957018414067
7834,0.966606173973494,0.818728420413253,-1499.5188062454145
7835,0.966606173973494,0.828403130526506,-1499.0832993293293
7836,0.966606173973494,0.8380778406397591,-1498.6505682939737
7837,0.966606173973494,0.847752550753012,-1498.2206685566675
7838,0.966606173973494,0.8574272608662651,-1497.7936633443492
7839,0.966606173973494,0.8671019709795181,-1497.3695924700055
7840,0.966606173973494,0.8767766810927711,-1496.9485134149559
7841,0.966606173973494,0.8864513912060241,-1496.530451521117
7842,0.966606173973494,0.8961261013192772,-1496.115459934796
7843,0.966606173973494,0.9058008114325301,-1495.7035505756867
7844,0.966606173973494,0.9154755215457832,-1495.294773461852
7845,0.966606173973494,0.9251502316590362,-1494.8891280651305
7846,0.966606173973494,0.9348249417722891,-1494.4866622938239
7847,0.966606173973494,0.9444996518855422,-1494.087364083162
7848,0.966606173973494,0.9541743619987952,-1493.6912800931882
7849,0.966606173973494,0.9638490721120483,-1493.2983875614977
7850,0.966606173973494,0.9735237822253012,-1492.9087326332947
7851,0.966606173973494,0.9831984923385543,-1492.5222826233112
7852,0.966606173973494,0.9928732024518073,-1492.139083773603
7853,0.966606173973494,1.0025479125650603,-1491.7590942018496
7854,0.966606173973494,1.0122226226783133,-1491.3823607534655
7855,0.966606173973494,1.0218973327915664,-1491.0088330223239
7856,0.966606173973494,1.0315720429048194,-1490.6385588745447
7857,0.966606173973494,1.0412467530180722,-1490.2714800067424
7858,0.966606173973494,1.0509214631313253,-1489.9076456484522
7859,0.966606173973494,1.0605961732445783,-1489.5469901780575
7860,0.966606173973494,1.0702708833578314,-1489.1895644652463
7861,0.966606173973494,1.0799455934710844,-1488.8352961075466
7862,0.966606173973494,1.0896203035843375,-1488.4842378372746
7863,0.966606173973494,1.0992950136975903,-1488.1363109703248
7864,0.966606173973494,1.1089697238108434,-1487.7915702725618
7865,0.966606173973494,1.1186444339240964,-1487.4499312444123
7866,0.966606173973494,1.1283191440373495,-1487.111450812417
7867,0.966606173973494,1.1379938541506025,-1486.776039095856
7868,0.966606173973494,1.1476685642638556,-1486.4437552762852
7869,0.966606173973494,1.1573432743771084,-1486.1145044934988
7870,0.966606173973494,1.1670179844903614,-1485.7883482436837
7871,0.966606173973494,1.1766926946036145,-1485.465187063181
7872,0.966606173973494,1.1863674047168675,-1485.1450848010168
7873,0.966606173973494,1.1960421148301206,-1484.827937738974
7874,0.966606173973494,1.2057168249433736,-1484.5138120912738
7875,0.966606173973494,1.2153915350566264,-1484.2026002108655
7876,0.966606173973494,1.2250662451698795,-1483.8943706707182
7877,0.966606173973494,1.2347409552831325,-1483.5890122010114
7878,0.966606173973494,1.2444156653963856,-1483.286595714148
7879,0.966606173973494,1.2540903755096386,-1482.9870065966766
7880,0.966606173973494,1.2637650856228917,-1482.6903180683353
7881,0.966606173973494,1.2734397957361447,-1482.3964124344748
7882,0.966606173973494,1.2831145058493976,-1482.1053651773946
7883,0.966606173973494,1.2927892159626506,-1481.8170557739522
7884,0.966606173973494,1.3024639260759037,-1481.531561911153
7885,0.966606173973494,1.3121386361891567,-1481.2487604667317
7886,0.966606173973494,1.3218133463024098,-1480.968731273042
7887,0.966606173973494,1.3314880564156628,-1480.6913488237756
7888,0.966606173973494,1.3411627665289156,-1480.4166950265767
7889,0.966606173973494,1.3508374766421687,-1480.1446421997457
7890,0.966606173973494,1.3605121867554217,-1479.875274253865
7891,0.966606173973494,1.3701868968686748,-1479.6084615175955
7892,0.966606173973494,1.3798616069819278,-1479.344289830091
7893,0.966606173973494,1.3895363170951809,-1479.0826277068122
7894,0.966606173973494,1.3992110272084337,-1478.8235628389516
7895,0.966606173973494,1.4088857373216868,-1478.5669620969024
7896,0.966606173973494,1.4185604474349398,-1478.3129149427677
7897,0.966606173973494,1.4282351575481929,-1478.0612867614236
7898,0.966606173973494,1.437909867661446,-1477.8121687001944
7899,0.966606173973494,1.447584577774699,-1477.5654248034075
7900,0.966606173973494,1.4572592878879518,-1477.3211478287599
7901,0.966606173973494,1.4669339980012048,-1477.0792006175789
7902,0.966606173973494,1.4766087081144579,-1476.839677450715
7903,0.966606173973494,1.486283418227711,-1476.6024401004024
7904,0.966606173973494,1.495958128340964,-1476.3675842890434
7905,0.966606173973494,1.505632838454217,-1476.1349708414532
7906,0.966606173973494,1.5153075485674699,-1475.9046968426824
7907,0.966606173973494,1.524982258680723,-1475.6766222828896
7908,0.966606173973494,1.534656968793976,-1475.4508455281762
7909,0.966606173973494,1.544331678907229,-1475.227225849871
7910,0.966606173973494,1.554006389020482,-1475.005862813502
7911,0.966606173973494,1.563681099133735,-1474.7866150670775
7912,0.966606173973494,1.573355809246988,-1474.5695833029104
7913,0.966606173973494,1.583030519360241,-1474.3546256507352
7914,0.966606173973494,1.592705229473494,-1474.1418438422215
