,X,Y,Z
4548,0.9090915960930362,3.845183087348485e-07,-37.0644297468516
4549,0.9090915960930362,3.8647514491161616e-07,-37.06442964211692
4550,0.9090915960930362,3.8843198108838384e-07,-37.06442953736132
4551,0.9090915960930362,3.9038881726515153e-07,-37.06442943259117
4552,0.9090915960930362,3.923456534419192e-07,-37.06442932781647
4553,0.9090915960930362,3.9430248961868685e-07,-37.064429223017214
4554,0.9090915960930362,3.9625932579545453e-07,-37.06442911821159
4555,0.9090915960930362,3.982161619722222e-07,-37.06442901338778
4556,0.9090915960930362,4.001729981489899e-07,-37.06442890856397
4557,0.9090915960930362,4.021298343257576e-07,-37.06442880372924
4558,0.9090915960930362,4.040866705025253e-07,-37.06442869887633
4559,0.9090915960930362,4.0604350667929296e-07,-37.064428593996126
4560,0.9090915960930362,4.080003428560606e-07,-37.06442848912502
4561,0.9090915960930362,4.099571790328283e-07,-37.064428384237544
4562,0.9090915960930362,4.1191401520959597e-07,-37.06442827932278
4563,0.9090915960930362,4.138708513863636e-07,-37.064428174422574
4564,0.9090915960930362,4.158276875631313e-07,-37.0644280694969
4565,0.9090915960930362,4.1778452373989897e-07,-37.0644279645594
4566,0.9090915960930362,4.1974135991666666e-07,-37.06442785961735
4567,0.9090915960930362,4.2169819609343434e-07,-37.06442775465257
4568,0.9090915960930362,4.2365503227020203e-07,-37.0644276496796
4569,0.9090915960930362,4.256118684469697e-07,-37.064427544702085
4570,0.9090915960930362,4.275687046237374e-07,-37.064427439713654
4571,0.9090915960930362,4.2952554080050503e-07,-37.0644273347134
4572,0.9090915960930362,4.314823769772727e-07,-37.06442722971133
4573,0.9090915960930362,4.334392131540404e-07,-37.06442712468197
4574,0.9090915960930362,4.3539604933080804e-07,-37.064427019647155
4575,0.9090915960930362,4.373528855075757e-07,-37.064426914604155
4576,0.9090915960930362,4.393097216843434e-07,-37.06442680955661
4577,0.9090915960930362,4.412665578611111e-07,-37.06442670448541
4578,0.9090915960930362,4.432233940378788e-07,-37.0644265994124
4579,0.9090915960930362,4.4518023021464647e-07,-37.06442649432756
4580,0.9090915960930362,4.4713706639141415e-07,-37.064426389228174
4581,0.9090915960930362,4.4909390256818184e-07,-37.06442628413424
4582,0.9090915960930362,4.510507387449495e-07,-37.06442617901757
4583,0.9090915960930362,4.5300757492171716e-07,-37.06442607389636
4584,0.9090915960930362,4.5496441109848484e-07,-37.064425968764226
4585,0.9090915960930362,4.569212472752525e-07,-37.06442586362027
4586,0.9090915960930362,4.5887808345202016e-07,-37.064425758482685
4587,0.9090915960930362,4.6083491962878785e-07,-37.06442565330599
4588,0.9090915960930362,4.6279175580555553e-07,-37.0644255481493
4589,0.9090915960930362,4.647485919823232e-07,-37.06442544297988
4590,0.9090915960930362,4.667054281590909e-07,-37.06442533777954
4591,0.9090915960930362,4.686622643358586e-07,-37.06442523258738
4592,0.9090915960930362,4.706191005126263e-07,-37.06442512739068
4593,0.9090915960930362,4.7257593668939396e-07,-37.06442502218215
4594,0.9090915960930362,4.745327728661616e-07,-37.06442491695179
4595,0.9090915960930362,4.764896090429293e-07,-37.064424811724166
4596,0.9090915960930362,4.78446445219697e-07,-37.06442470648926
4597,0.9090915960930362,4.804032813964646e-07,-37.0644246012389
4598,0.9090915960930362,4.823601175732323e-07,-37.06442449599672
4599,0.9090915960930362,4.8431695375e-07,-37.064424390725435
4600,0.9292936035727949,2.9059017225e-07,-37.064438379066814
4601,0.9292936035727949,2.925470084267677e-07,-37.06443829999262
4602,0.9292936035727949,2.945038446035354e-07,-37.064438220908414
4603,0.9292936035727949,2.9646068078030303e-07,-37.06443814182148
4604,0.9292936035727949,2.984175169570707e-07,-37.064438062714544
4605,0.9292936035727949,3.003743531338384e-07,-37.06443798359123
4606,0.9292936035727949,3.023311893106061e-07,-37.06443790445337
4607,0.9292936035727949,3.042880254873738e-07,-37.06443782529823
4608,0.9292936035727949,3.0624486166414146e-07,-37.064437746125805
4609,0.9292936035727949,3.082016978409091e-07,-37.064437666947924
4610,0.9292936035727949,3.101585340176768e-07,-37.06443758776277
4611,0.9292936035727949,3.1211537019444446e-07,-37.0644375085476
4612,0.9292936035727949,3.1407220637121215e-07,-37.06443742933152
4613,0.9292936035727949,3.1602904254797984e-07,-37.06443735009452
4614,0.9292936035727949,3.179858787247475e-07,-37.064437270840244
4615,0.9292936035727949,3.1994271490151516e-07,-37.06443719158233
4616,0.9292936035727949,3.2189955107828284e-07,-37.06443711230804
4617,0.9292936035727949,3.2385638725505053e-07,-37.064437033017384
4618,0.9292936035727949,3.258132234318182e-07,-37.064436953729455
4619,0.9292936035727949,3.277700596085859e-07,-37.06443687442152
4620,0.9292936035727949,3.2972689578535353e-07,-37.06443679507993
4621,0.9292936035727949,3.316837319621212e-07,-37.064436715744705
4622,0.9292936035727949,3.336405681388889e-07,-37.06443663640766
4623,0.9292936035727949,3.355974043156566e-07,-37.064436557027875
4624,0.9292936035727949,3.375542404924243e-07,-37.06443647765536
4625,0.9292936035727949,3.3951107666919196e-07,-37.06443639828012
4626,0.9292936035727949,3.414679128459596e-07,-37.06443631887305
4627,0.9292936035727949,3.434247490227273e-07,-37.06443623946143
4628,0.9292936035727949,3.4538158519949497e-07,-37.06443616004435
4629,0.9292936035727949,3.4733842137626265e-07,-37.06443608061363
4630,0.9292936035727949,3.4929525755303034e-07,-37.064436001157446
4631,0.9292936035727949,3.5125209372979797e-07,-37.06443592170217
4632,0.9292936035727949,3.5320892990656566e-07,-37.06443584223143
4633,0.9292936035727949,3.5516576608333334e-07,-37.06443576274614
4634,0.9292936035727949,3.5712260226010103e-07,-37.064435683258125
4635,0.9292936035727949,3.590794384368687e-07,-37.064435603755555
4636,0.9292936035727949,3.610362746136364e-07,-37.064435524237524
4637,0.9292936035727949,3.6299311079040403e-07,-37.06443544470676
4638,0.9292936035727949,3.649499469671717e-07,-37.064435365175086
4639,0.9292936035727949,3.669067831439394e-07,-37.06443528561249
4640,0.9292936035727949,3.688636193207071e-07,-37.06443520606081
4641,0.9292936035727949,3.708204554974748e-07,-37.06443512649912
4642,0.9292936035727949,3.727772916742424e-07,-37.06443504691106
4643,0.9292936035727949,3.747341278510101e-07,-37.064434967324814
4644,0.9292936035727949,3.766909640277778e-07,-37.06443488772675
4645,0.9292936035727949,3.7864780020454547e-07,-37.06443480810867
4646,0.9292936035727949,3.8060463638131315e-07,-37.06443472848241
4647,0.9292936035727949,3.8256147255808084e-07,-37.06443464885979
4648,0.9292936035727949,3.845183087348485e-07,-37.064434569218975
4649,0.9292936035727949,3.8647514491161616e-07,-37.06443448955724
4650,0.9292936035727949,3.8843198108838384e-07,-37.06443440989642
4651,0.9292936035727949,3.9038881726515153e-07,-37.0644343302165
4652,0.9292936035727949,3.923456534419192e-07,-37.064434250544764
4653,0.9292936035727949,3.9430248961868685e-07,-37.064434170862114
4654,0.9292936035727949,3.9625932579545453e-07,-37.06443409115036
4655,0.9292936035727949,3.982161619722222e-07,-37.0644340114377
4656,0.9292936035727949,4.001729981489899e-07,-37.06443393172049
4657,0.9292936035727949,4.021298343257576e-07,-37.06443385199145
4658,0.9292936035727949,4.040866705025253e-07,-37.064433772253324
4659,0.9292936035727949,4.0604350667929296e-07,-37.06443369250064
4660,0.9292936035727949,4.080003428560606e-07,-37.064433612744324
4661,0.9292936035727949,4.099571790328283e-07,-37.06443353299164
4662,0.9292936035727949,4.1191401520959597e-07,-37.06443345320349
4663,0.9292936035727949,4.138708513863636e-07,-37.06443337341716
4664,0.9292936035727949,4.158276875631313e-07,-37.06443329362537
4665,0.9292936035727949,4.1778452373989897e-07,-37.06443321382085
4666,0.9292936035727949,4.1974135991666666e-07,-37.0644331340236
4667,0.9292936035727949,4.2169819609343434e-07,-37.064433054193614
4668,0.9292936035727949,4.2365503227020203e-07,-37.06443297436908
4669,0.9292936035727949,4.256118684469697e-07,-37.06443289452909
4670,0.9292936035727949,4.275687046237374e-07,-37.06443281467364
4671,0.9292936035727949,4.2952554080050503e-07,-37.06443273482637
4672,0.9292936035727949,4.314823769772727e-07,-37.06443265497819
4673,0.9292936035727949,4.334392131540404e-07,-37.06443257509818
4674,0.9292936035727949,4.3539604933080804e-07,-37.064432495226356
4675,0.9292936035727949,4.373528855075757e-07,-37.06443241533634
4676,0.9292936035727949,4.393097216843434e-07,-37.0644323354436
4677,0.9292936035727949,4.412665578611111e-07,-37.06443225554085
4678,0.9292936035727949,4.432233940378788e-07,-37.06443217563174
4679,0.9292936035727949,4.4518023021464647e-07,-37.06443209571353
4680,0.9292936035727949,4.4713706639141415e-07,-37.06443201578986
4681,0.9292936035727949,4.4909390256818184e-07,-37.064431935849825
4682,0.9292936035727949,4.510507387449495e-07,-37.0644318559207
4683,0.9292936035727949,4.5300757492171716e-07,-37.06443177597794
4684,0.9292936035727949,4.5496441109848484e-07,-37.06443169601607
4685,0.9292936035727949,4.569212472752525e-07,-37.06443161606421
4686,0.9292936035727949,4.5887808345202016e-07,-37.064431536086886
4687,0.9292936035727949,4.6083491962878785e-07,-37.06443145610774
4688,0.9292936035727949,4.6279175580555553e-07,-37.06443137613587
4689,0.9292936035727949,4.647485919823232e-07,-37.06443129612944
4690,0.9292936035727949,4.667054281590909e-07,-37.064431216136654
4691,0.9292936035727949,4.686622643358586e-07,-37.0644311361375
4692,0.9292936035727949,4.706191005126263e-07,-37.06443105612834
4693,0.9292936035727949,4.7257593668939396e-07,-37.06443097610827
4694,0.9292936035727949,4.745327728661616e-07,-37.064430896091835
4695,0.9292936035727949,4.764896090429293e-07,-37.0644308160463
4696,0.9292936035727949,4.78446445219697e-07,-37.06443073601986
4697,0.9292936035727949,4.804032813964646e-07,-37.06443065597432
4698,0.9292936035727949,4.823601175732323e-07,-37.064430575920596
4699,0.9292936035727949,4.8431695375e-07,-37.06443049585869
4700,0.9494956110525534,2.9059017225e-07,-37.064441843976965
4701,0.9494956110525534,2.925470084267677e-07,-37.06444178873517
4702,0.9494956110525534,2.945038446035354e-07,-37.06444173349519
4703,0.9494956110525534,2.9646068078030303e-07,-37.064441678225194
4704,0.9494956110525534,2.984175169570707e-07,-37.06444162295065
4705,0.9494956110525534,3.003743531338384e-07,-37.06444156767793
4706,0.9494956110525534,3.023311893106061e-07,-37.06444151238884
4707,0.9494956110525534,3.042880254873738e-07,-37.06444145707428
4708,0.9494956110525534,3.0624486166414146e-07,-37.06444140176973
4709,0.9494956110525534,3.082016978409091e-07,-37.06444134644789
4710,0.9494956110525534,3.101585340176768e-07,-37.06444129111151
4711,0.9494956110525534,3.1211537019444446e-07,-37.06444123577148
4712,0.9494956110525534,3.1407220637121215e-07,-37.06444118042509
4713,0.9494956110525534,3.1602904254797984e-07,-37.06444112506779
4714,0.9494956110525534,3.179858787247475e-07,-37.06444106969866
4715,0.9494956110525534,3.1994271490151516e-07,-37.0644410143168
4716,0.9494956110525534,3.2189955107828284e-07,-37.0644409589313
4717,0.9494956110525534,3.2385638725505053e-07,-37.0644409035358
4718,0.9494956110525534,3.258132234318182e-07,-37.064440848136655
4719,0.9494956110525534,3.277700596085859e-07,-37.064440792720234
4720,0.9494956110525534,3.2972689578535353e-07,-37.064440737296536
4721,0.9494956110525534,3.316837319621212e-07,-37.06444068186556
4722,0.9494956110525534,3.336405681388889e-07,-37.064440626425494
4723,0.9494956110525534,3.355974043156566e-07,-37.06444057097087
4724,0.9494956110525534,3.375542404924243e-07,-37.06444051551716
4725,0.9494956110525534,3.3951107666919196e-07,-37.06444046004981
4726,0.9494956110525534,3.414679128459596e-07,-37.06444040457245
4727,0.9494956110525534,3.434247490227273e-07,-37.06444034908782
4728,0.9494956110525534,3.4538158519949497e-07,-37.06444029359682
4729,0.9494956110525534,3.4733842137626265e-07,-37.064440238093084
4730,0.9494956110525534,3.4929525755303034e-07,-37.064440182583894
4731,0.9494956110525534,3.5125209372979797e-07,-37.064440127071975
4732,0.9494956110525534,3.5320892990656566e-07,-37.064440071547324
4733,0.9494956110525534,3.5516576608333334e-07,-37.06444001600812
4734,0.9494956110525534,3.5712260226010103e-07,-37.0644399604771
4735,0.9494956110525534,3.590794384368687e-07,-37.064439904906976
4736,0.9494956110525534,3.610362746136364e-07,-37.06443984935595
4737,0.9494956110525534,3.6299311079040403e-07,-37.06443979379492
4738,0.9494956110525534,3.649499469671717e-07,-37.06443973822479
4739,0.9494956110525534,3.669067831439394e-07,-37.064439682636475
4740,0.9494956110525534,3.688636193207071e-07,-37.064439627053616
4741,0.9494956110525534,3.708204554974748e-07,-37.06443957146166
4742,0.9494956110525534,3.727772916742424e-07,-37.06443951584788
4743,0.9494956110525534,3.747341278510101e-07,-37.06443946024956
4744,0.9494956110525534,3.766909640277778e-07,-37.064439404620316
4745,0.9494956110525534,3.7864780020454547e-07,-37.06443934900199
4746,0.9494956110525534,3.8060463638131315e-07,-37.06443929336456
4747,0.9494956110525534,3.8256147255808084e-07,-37.06443923772167
4748,0.9494956110525534,3.845183087348485e-07,-37.0644391820897
4749,0.9494956110525534,3.8647514491161616e-07,-37.06443912642226
4750,0.9494956110525534,3.8843198108838384e-07,-37.06443907076937
4751,0.9494956110525534,3.9038881726515153e-07,-37.06443901511284
4752,0.9494956110525534,3.923456534419192e-07,-37.06443895942812
4753,0.9494956110525534,3.9430248961868685e-07,-37.06443890374521
4754,0.9494956110525534,3.9625932579545453e-07,-37.06443884805958
4755,0.9494956110525534,3.982161619722222e-07,-37.06443879235758
4756,0.9494956110525534,4.001729981489899e-07,-37.064438736656484
4757,0.9494956110525534,4.021298343257576e-07,-37.06443868093356
4758,0.9494956110525534,4.040866705025253e-07,-37.064438625224284
4759,0.9494956110525534,4.0604350667929296e-07,-37.06443856950864
4760,0.9494956110525534,4.080003428560606e-07,-37.064438513773894
4761,0.9494956110525534,4.099571790328283e-07,-37.06443845803642
4762,0.9494956110525534,4.1191401520959597e-07,-37.064438402303495
4763,0.9494956110525534,4.138708513863636e-07,-37.064438346541465
4764,0.9494956110525534,4.158276875631313e-07,-37.06443829079308
4765,0.9494956110525534,4.1778452373989897e-07,-37.064438235036505
4766,0.9494956110525534,4.1974135991666666e-07,-37.064438179275385
4767,0.9494956110525534,4.2169819609343434e-07,-37.06443812350244
4768,0.9494956110525534,4.2365503227020203e-07,-37.064438067715855
4769,0.9494956110525534,4.256118684469697e-07,-37.064438011942
4770,0.9494956110525534,4.275687046237374e-07,-37.064437956141774
4771,0.9494956110525534,4.2952554080050503e-07,-37.0644379003561
4772,0.9494956110525534,4.314823769772727e-07,-37.06443784455132
4773,0.9494956110525534,4.334392131540404e-07,-37.064437788728355
4774,0.9494956110525534,4.3539604933080804e-07,-37.064437732929036
4775,0.9494956110525534,4.373528855075757e-07,-37.06443767710425
4776,0.9494956110525534,4.393097216843434e-07,-37.06443762127401
4777,0.9494956110525534,4.412665578611111e-07,-37.06443756544468
4778,0.9494956110525534,4.432233940378788e-07,-37.064437509617164
4779,0.9494956110525534,4.4518023021464647e-07,-37.06443745376873
4780,0.9494956110525534,4.4713706639141415e-07,-37.06443739791848
4781,0.9494956110525534,4.4909390256818184e-07,-37.06443734207278
4782,0.9494956110525534,4.510507387449495e-07,-37.064437286208886
4783,0.9494956110525534,4.5300757492171716e-07,-37.064437230338626
4784,0.9494956110525534,4.5496441109848484e-07,-37.06443717447655
4785,0.9494956110525534,4.569212472752525e-07,-37.06443711859447
4786,0.9494956110525534,4.5887808345202016e-07,-37.06443706272785
4787,0.9494956110525534,4.6083491962878785e-07,-37.06443700683576
4788,0.9494956110525534,4.6279175580555553e-07,-37.064436950939125
4789,0.9494956110525534,4.647485919823232e-07,-37.06443689505886
4790,0.9494956110525534,4.667054281590909e-07,-37.06443683915586
4791,0.9494956110525534,4.686622643358586e-07,-37.06443678324922
4792,0.9494956110525534,4.706191005126263e-07,-37.064436727337124
4793,0.9494956110525534,4.7257593668939396e-07,-37.06443667142139
4794,0.9494956110525534,4.745327728661616e-07,-37.06443661549565
4795,0.9494956110525534,4.764896090429293e-07,-37.0644365595781
4796,0.9494956110525534,4.78446445219697e-07,-37.06443650364781
4797,0.9494956110525534,4.804032813964646e-07,-37.06443644770661
4798,0.9494956110525534,4.823601175732323e-07,-37.0644363917736
4799,0.9494956110525534,4.8431695375e-07,-37.06443633583058
4800,0.969697618532312,2.9059017225e-07,-37.06444516168085
4801,0.969697618532312,2.925470084267677e-07,-37.064445129259184
4802,0.969697618532312,2.945038446035354e-07,-37.06444509681478
4803,0.969697618532312,2.9646068078030303e-07,-37.064445064372194
4804,0.969697618532312,2.984175169570707e-07,-37.06444503192597
4805,0.969697618532312,3.003743531338384e-07,-37.06444499945337
4806,0.969697618532312,3.023311893106061e-07,-37.06444496698714
4807,0.969697618532312,3.042880254873738e-07,-37.06444493452
4808,0.969697618532312,3.0624486166414146e-07,-37.06444490204012
4809,0.969697618532312,3.082016978409091e-07,-37.0644448695557
4810,0.969697618532312,3.101585340176768e-07,-37.064444837076735
4811,0.969697618532312,3.1211537019444446e-07,-37.06444480457412
4812,0.969697618532312,3.1407220637121215e-07,-37.0644447720706
4813,0.969697618532312,3.1602904254797984e-07,-37.06444473957254
4814,0.969697618532312,3.179858787247475e-07,-37.06444470706083
4815,0.969697618532312,3.1994271490151516e-07,-37.06444467453639
4816,0.969697618532312,3.2189955107828284e-07,-37.06444464203378
4817,0.969697618532312,3.2385638725505053e-07,-37.06444460950115
4818,0.969697618532312,3.258132234318182e-07,-37.06444457696671
4819,0.969697618532312,3.277700596085859e-07,-37.06444454443135
4820,0.969697618532312,3.2972689578535353e-07,-37.064444511886904
4821,0.969697618532312,3.316837319621212e-07,-37.064444479342455
4822,0.969697618532312,3.336405681388889e-07,-37.0644444467971
4823,0.969697618532312,3.355974043156566e-07,-37.06444441423355
4824,0.969697618532312,3.375542404924243e-07,-37.06444438166636
4825,0.969697618532312,3.3951107666919196e-07,-37.064444349100995
4826,0.969697618532312,3.414679128459596e-07,-37.06444431653381
4827,0.969697618532312,3.434247490227273e-07,-37.064444283944795
4828,0.969697618532312,3.4538158519949497e-07,-37.06444425136306
4829,0.969697618532312,3.4733842137626265e-07,-37.06444421878405
4830,0.969697618532312,3.4929525755303034e-07,-37.06444418618048
4831,0.969697618532312,3.5125209372979797e-07,-37.06444415358783
4832,0.969697618532312,3.5320892990656566e-07,-37.064444120980625
4833,0.969697618532312,3.5516576608333334e-07,-37.06444408837615
4834,0.969697618532312,3.5712260226010103e-07,-37.064444055768035
4835,0.969697618532312,3.590794384368687e-07,-37.064444023136275
4836,0.969697618532312,3.610362746136364e-07,-37.06444399052816
4837,0.969697618532312,3.6299311079040403e-07,-37.06444395790368
4838,0.969697618532312,3.649499469671717e-07,-37.06444392526737
4839,0.969697618532312,3.669067831439394e-07,-37.064443892625604
4840,0.969697618532312,3.688636193207071e-07,-37.064443859991115
4841,0.969697618532312,3.708204554974748e-07,-37.06444382734753
4842,0.969697618532312,3.727772916742424e-07,-37.06444379469667
4843,0.969697618532312,3.747341278510101e-07,-37.06444376205309
4844,0.969697618532312,3.766909640277778e-07,-37.06444372938495
4845,0.969697618532312,3.7864780020454547e-07,-37.064443696721355
4846,0.969697618532312,3.8060463638131315e-07,-37.06444366405594
4847,0.969697618532312,3.8256147255808084e-07,-37.06444363139508
4848,0.969697618532312,3.845183087348485e-07,-37.06444359872057
4849,0.969697618532312,3.8647514491161616e-07,-37.06444356603606
4850,0.969697618532312,3.8843198108838384e-07,-37.06444353334791
4851,0.969697618532312,3.9038881726515153e-07,-37.0644435006634
4852,0.969697618532312,3.923456534419192e-07,-37.06444346797616
4853,0.969697618532312,3.9430248961868685e-07,-37.06444343527073
4854,0.969697618532312,3.9625932579545453e-07,-37.06444340256712
4855,0.969697618532312,3.982161619722222e-07,-37.064443369873516
4856,0.969697618532312,4.001729981489899e-07,-37.06444333716172
4857,0.969697618532312,4.021298343257576e-07,-37.06444330446266
4858,0.969697618532312,4.040866705025253e-07,-37.06444327173904
4859,0.969697618532312,4.0604350667929296e-07,-37.06444323901724
4860,0.969697618532312,4.080003428560606e-07,-37.06444320630362
4861,0.969697618532312,4.099571790328283e-07,-37.064443173559084
4862,0.969697618532312,4.1191401520959597e-07,-37.06444314083092
4863,0.969697618532312,4.138708513863636e-07,-37.06444310810184
4864,0.969697618532312,4.158276875631313e-07,-37.06444307536549
4865,0.969697618532312,4.1778452373989897e-07,-37.06444304261822
4866,0.969697618532312,4.1974135991666666e-07,-37.06444300987641
4867,0.969697618532312,4.2169819609343434e-07,-37.06444297711823
4868,0.969697618532312,4.2365503227020203e-07,-37.06444294437097
4869,0.969697618532312,4.256118684469697e-07,-37.06444291160733
4870,0.969697618532312,4.275687046237374e-07,-37.064442878840964
4871,0.969697618532312,4.2952554080050503e-07,-37.06444284609188
4872,0.969697618532312,4.314823769772727e-07,-37.0644428133146
4873,0.969697618532312,4.334392131540404e-07,-37.064442780546415
4874,0.969697618532312,4.3539604933080804e-07,-37.064442747769135
4875,0.969697618532312,4.373528855075757e-07,-37.06444271498731
4876,0.969697618532312,4.393097216843434e-07,-37.0644426822073
4877,0.969697618532312,4.412665578611111e-07,-37.06444264943002
4878,0.969697618532312,4.432233940378788e-07,-37.064442616644556
4879,0.969697618532312,4.4518023021464647e-07,-37.064442583852724
4880,0.969697618532312,4.4713706639141415e-07,-37.06444255104907
4881,0.969697618532312,4.4909390256818184e-07,-37.064442518245414
4882,0.969697618532312,4.510507387449495e-07,-37.064442485449035
4883,0.969697618532312,4.5300757492171716e-07,-37.064442452653566
4884,0.969697618532312,4.5496441109848484e-07,-37.06444241984991
4885,0.969697618532312,4.569212472752525e-07,-37.06444238702625
4886,0.969697618532312,4.5887808345202016e-07,-37.06444235422623
4887,0.969697618532312,4.6083491962878785e-07,-37.06444232139893
4888,0.969697618532312,4.6279175580555553e-07,-37.06444228858072
4889,0.969697618532312,4.647485919823232e-07,-37.06444225575615
4890,0.969697618532312,4.667054281590909e-07,-37.06444222294067
4891,0.969697618532312,4.686622643358586e-07,-37.064442190097
4892,0.969697618532312,4.706191005126263e-07,-37.06444215726788
4893,0.969697618532312,4.7257593668939396e-07,-37.06444212443421
4894,0.969697618532312,4.745327728661616e-07,-37.06444209158872
4895,0.969697618532312,4.764896090429293e-07,-37.06444205875505
4896,0.969697618532312,4.78446445219697e-07,-37.064442025914104
4897,0.969697618532312,4.804032813964646e-07,-37.064441993064975
4898,0.969697618532312,4.823601175732323e-07,-37.06444196022221
4899,0.969697618532312,4.8431695375e-07,-37.064441927365806
4900,0.9898996260120706,2.9059017225e-07,-37.06444834132071
4901,0.9898996260120706,2.925470084267677e-07,-37.06444833072237
4902,0.9898996260120706,2.945038446035354e-07,-37.06444832014131
4903,0.9898996260120706,2.9646068078030303e-07,-37.06444830955661
4904,0.9898996260120706,2.984175169570707e-07,-37.06444829896009
4905,0.9898996260120706,3.003743531338384e-07,-37.06444828836993
4906,0.9898996260120706,3.023311893106061e-07,-37.06444827776613
4907,0.9898996260120706,3.042880254873738e-07,-37.06444826718052
4908,0.9898996260120706,3.0624486166414146e-07,-37.06444825658309
4909,0.9898996260120706,3.082016978409091e-07,-37.06444824597838
4910,0.9898996260120706,3.101585340176768e-07,-37.06444823538732
4911,0.9898996260120706,3.1211537019444446e-07,-37.06444822476715
4912,0.9898996260120706,3.1407220637121215e-07,-37.064448214171534
4913,0.9898996260120706,3.1602904254797984e-07,-37.06444820355773
4914,0.9898996260120706,3.179858787247475e-07,-37.06444819295575
4915,0.9898996260120706,3.1994271490151516e-07,-37.064448182348315
4916,0.9898996260120706,3.2189955107828284e-07,-37.06444817173451
4917,0.9898996260120706,3.2385638725505053e-07,-37.06444816111525
4918,0.9898996260120706,3.258132234318182e-07,-37.06444815050145
4919,0.9898996260120706,3.277700596085859e-07,-37.064448139885826
4920,0.9898996260120706,3.2972689578535353e-07,-37.064448129267475
4921,0.9898996260120706,3.316837319621212e-07,-37.06444811864549
4922,0.9898996260120706,3.336405681388889e-07,-37.06444810802623
4923,0.9898996260120706,3.355974043156566e-07,-37.06444809739969
4924,0.9898996260120706,3.375542404924243e-07,-37.06444808676588
4925,0.9898996260120706,3.3951107666919196e-07,-37.06444807613207
4926,0.9898996260120706,3.414679128459596e-07,-37.06444806550553
4927,0.9898996260120706,3.434247490227273e-07,-37.064448054878085
4928,0.9898996260120706,3.4538158519949497e-07,-37.064448044247
4929,0.9898996260120706,3.4733842137626265e-07,-37.06444803361501
4930,0.9898996260120706,3.4929525755303034e-07,-37.064448022966644
4931,0.9898996260120706,3.5125209372979797e-07,-37.0644480123392
4932,0.9898996260120706,3.5320892990656566e-07,-37.06444800170084
4933,0.9898996260120706,3.5516576608333334e-07,-37.06444799106612
4934,0.9898996260120706,3.5712260226010103e-07,-37.064447980414116
4935,0.9898996260120706,3.590794384368687e-07,-37.06444796976575
4936,0.9898996260120706,3.610362746136364e-07,-37.064447959124664
4937,0.9898996260120706,3.6299311079040403e-07,-37.0644479484763
4938,0.9898996260120706,3.649499469671717e-07,-37.06444793782521
4939,0.9898996260120706,3.669067831439394e-07,-37.06444792718503
4940,0.9898996260120706,3.688636193207071e-07,-37.06444791652575
4941,0.9898996260120706,3.708204554974748e-07,-37.06444790587648
4942,0.9898996260120706,3.727772916742424e-07,-37.06444789521356
4943,0.9898996260120706,3.747341278510101e-07,-37.06444788456429
4944,0.9898996260120706,3.766909640277778e-07,-37.064447873897734
4945,0.9898996260120706,3.7864780020454547e-07,-37.06444786324846
4946,0.9898996260120706,3.8060463638131315e-07,-37.06444785259009
4947,0.9898996260120706,3.8256147255808084e-07,-37.064447841931724
4948,0.9898996260120706,3.845183087348485e-07,-37.06444783127063
4949,0.9898996260120706,3.8647514491161616e-07,-37.06444782059407
4950,0.9898996260120706,3.8843198108838384e-07,-37.064447809928424
4951,0.9898996260120706,3.9038881726515153e-07,-37.06444779926369
4952,0.9898996260120706,3.923456534419192e-07,-37.06444778859532
4953,0.9898996260120706,3.9430248961868685e-07,-37.06444777792967
4954,0.9898996260120706,3.9625932579545453e-07,-37.064447767253114
4955,0.9898996260120706,3.982161619722222e-07,-37.06444775658838
4956,0.9898996260120706,4.001729981489899e-07,-37.064447745906364
4957,0.9898996260120706,4.021298343257576e-07,-37.064447735230715
4958,0.9898996260120706,4.040866705025253e-07,-37.064447724559614
4959,0.9898996260120706,4.0604350667929296e-07,-37.06444771387305
4960,0.9898996260120706,4.080003428560606e-07,-37.06444770320377
4961,0.9898996260120706,4.099571790328283e-07,-37.06444769253176
4962,0.9898996260120706,4.1191401520959597e-07,-37.06444768183974
4963,0.9898996260120706,4.138708513863636e-07,-37.064447671154085
4964,0.9898996260120706,4.158276875631313e-07,-37.06444766047116
4965,0.9898996260120706,4.1778452373989897e-07,-37.064447649786416
4966,0.9898996260120706,4.1974135991666666e-07,-37.06444763909985
4967,0.9898996260120706,4.2169819609343434e-07,-37.064447628406015
4968,0.9898996260120706,4.2365503227020203e-07,-37.06444761771763
4969,0.9898996260120706,4.256118684469697e-07,-37.06444760702561
4970,0.9898996260120706,4.275687046237374e-07,-37.0644475963436
4971,0.9898996260120706,4.2952554080050503e-07,-37.064447585639755
4972,0.9898996260120706,4.314823769772727e-07,-37.064447574949554
4973,0.9898996260120706,4.334392131540404e-07,-37.06444756424844
4974,0.9898996260120706,4.3539604933080804e-07,-37.064447553562786
4975,0.9898996260120706,4.373528855075757e-07,-37.064447542857124
4976,0.9898996260120706,4.393097216843434e-07,-37.06444753216965
4977,0.9898996260120706,4.412665578611111e-07,-37.06444752146399
4978,0.9898996260120706,4.432233940378788e-07,-37.06444751075196
4979,0.9898996260120706,4.4518023021464647e-07,-37.06444750006267
4980,0.9898996260120706,4.4713706639141415e-07,-37.0644474893561
4981,0.9898996260120706,4.4909390256818184e-07,-37.06444747864862
