,X,Y,Z
9279,0.3010883693526104,0.017221574714056227,-26.917076249576496
9280,0.3010883693526104,0.017802881366265063,-26.944719761473323
9281,0.3010883693526104,0.0183841880184739,-26.98561865266612
9282,0.3010883693526104,0.018965494670682734,-27.038917853446094
9283,0.3010883693526104,0.01954680132289157,-27.104122091249337
9284,0.3010883693526104,0.020128107975100406,-27.180812813332068
9285,0.3010883693526104,0.02070941462730924,-27.268017152724042
9286,0.3010883693526104,0.021290721279518077,-27.36601873454822
9287,0.3010883693526104,0.021872027931726913,-27.47311527282295
9288,0.3010883693526104,0.022453334583935745,-27.590513327334293
9289,0.3010883693526104,0.02303464123614458,-27.715572132500256
9290,0.3010883693526104,0.023615947888353417,-27.850603238934013
9291,0.3010883693526104,0.024197254540562253,-27.99185521306714
9292,0.3010883693526104,0.02477856119277109,-28.142893278817553
9293,0.3010883693526104,0.025359867844979924,-28.29871495607682
9294,0.3010883693526104,0.02594117449718876,-28.464259034659335
9295,0.3010883693526104,0.026522481149397596,-28.633159060327046
9296,0.3010883693526104,0.02710378780160643,-28.811822443409255
9297,0.3010883693526104,0.027685094453815267,-28.992635037949015
9298,0.3010883693526104,0.028266401106024103,-29.182929946968898
9299,0.3010883693526104,0.028847707758232935,-29.374792417334845
9300,0.3010883693526104,0.02942901441044177,-29.575132915720587
9301,0.3010883693526104,0.030010321062650606,-29.776925411929483
9302,0.3010883693526104,0.030591627714859442,-29.986170067801368
9303,0.3010883693526104,0.031172934367068278,-30.196854776392343
9304,0.3010883693526104,0.03175424101927711,-30.41395165005474
9305,0.3010883693526104,0.03233554767148595,-30.63256617599825
9306,0.3010883693526104,0.03291685432369478,-30.8565451772684
9307,0.3010883693526104,0.03349816097590362,-31.08219655123662
9308,0.3010883693526104,0.03407946762811245,-31.312162553971348
9309,0.3010883693526104,0.03466077428032129,-31.544021796684547
9310,0.3010883693526104,0.035242080932530125,-31.77914842507562
9311,0.3010883693526104,0.035823387584738964,-32.016445609162645
9312,0.3010883693526104,0.036404694236947796,-32.25596962115429
9313,0.3010883693526104,0.036986000889156635,-32.497989378636305
9314,0.3010883693526104,0.03756730754136547,-32.74120558088799
9315,0.3010883693526104,0.0381486141935743,-32.98728300966002
9316,0.3010883693526104,0.03872992084578314,-33.23353964729199
9317,0.3010883693526104,0.03931122749799197,-33.48305657629601
9318,0.3010883693526104,0.03989253415020081,-33.73175114660353
9319,0.3010883693526104,0.04047384080240964,-33.98413272348091
9320,0.3010883693526104,0.04105514745461848,-34.23470816943541
9321,0.3010883693526104,0.041636454106827314,-34.48941973885809
9322,0.3010883693526104,0.04221776075903615,-34.741360983092534
9323,0.3010883693526104,0.042799067411244986,-34.99790522718655
9324,0.3010883693526104,0.043380374063453825,-35.25073601184988
9325,0.3010883693526104,0.04396168071566266,-35.508650327609246
9326,0.3010883693526104,0.04454298736787149,-35.762232379492445
9327,0.3010883693526104,0.04512429402008033,-36.020784420151585
9328,0.3010883693526104,0.04570560067228916,-36.27510360537872
9329,0.3010883693526104,0.046286907324498,-36.533500273898994
9330,0.3010883693526104,0.04686821397670683,-36.78817587910686
9331,0.3010883693526104,0.04744952062891567,-37.04604959503047
9332,0.3010883693526104,0.048030827281124504,-37.3007275440018
9333,0.3010883693526104,0.04861213393333334,-37.557738935818975
9334,0.3010883693526104,0.049193440585542175,-37.8120900245068
9335,0.3010883693526104,0.049774747237751014,-38.067925931869524
9336,0.3010883693526104,0.05035605388995985,-38.32164419788285
9337,0.3010883693526104,0.05093736054216868,-38.576015836341526
9338,0.3010883693526104,0.05151866719437752,-38.82881705254829
9339,0.3010883693526104,0.05209997384658635,-39.081458324187224
9340,0.3010883693526104,0.05268128049879519,-39.33307860375851
9341,0.3010883693526104,0.05326258715100402,-39.58374454235525
9342,0.3010883693526104,0.05384389380321286,-39.8339390469273
9343,0.3010883693526104,0.05442520045542169,-40.08240438330188
9344,0.3010883693526104,0.05500650710763053,-40.33094612465743
9345,0.3010883693526104,0.055587813759839365,-40.57700396250948
9346,0.3010883693526104,0.056169120412048204,-40.82368268986488
9347,0.3010883693526104,0.056750427064257036,-41.06714328187206
9348,0.3010883693526104,0.05733173371646587,-41.31176444787252
9349,0.3010883693526104,0.05791304036867471,-41.552454063179084
9350,0.3010883693526104,0.05849434702088354,-41.794837861778376
9351,0.3010883693526104,0.05907565367309238,-42.032597736753246
9352,0.3010883693526104,0.05965696032530121,-42.272578207214565
9353,0.3010883693526104,0.06023826697751005,-42.507263572486295
9354,0.3010883693526104,0.06081957362971888,-42.74468776393178
9355,0.3010883693526104,0.06140088028192772,-42.97647894721837
9356,0.3010883693526104,0.061982186934136554,-43.21089413299467
9357,0.3010883693526104,0.06256349358634539,-43.439964813798724
9358,0.3010883693526104,0.06314480023855422,-43.67094866928721
9359,0.3010883693526104,0.06372610689076307,-43.897176283503086
9360,0.3010883693526104,0.0643074135429719,-44.1246250193571
9361,0.3010883693526104,0.06488872019518073,-44.3478973734052
9362,0.3010883693526104,0.06547002684738956,-44.57171775709571
9363,0.3010883693526104,0.06605133349959841,-44.791932421102274
9364,0.3010883693526104,0.06663264015180724,-45.01204110872635
9365,0.3010883693526104,0.06721394680401607,-45.229104847402425
9366,0.3010883693526104,0.0677952534562249,-45.44542776066646
9367,0.3010883693526104,0.06837656010843375,-45.659255999385834
9368,0.3010883693526104,0.06895786676064258,-45.87172774324563
9369,0.3010883693526104,0.06953917341285142,-46.082244067187105
9370,0.3010883693526104,0.07012048006506025,-46.29080738535322
9371,0.3010883693526104,0.07070178671726908,-46.4979430681517
9372,0.3010883693526104,0.07128309336947793,-46.702548333935056
9373,0.3010883693526104,0.07186440002168676,-46.90624189520952
9374,0.3010883693526104,0.07244570667389559,-47.10684663381812
9375,0.3010883693526104,0.07302701332610442,-47.30704342175636
9376,0.3010883693526104,0.07360831997831327,-47.50361186354644
9377,0.3010883693526104,0.0741896266305221,-47.700263662701104
9378,0.3010883693526104,0.07477093328273093,-47.89276632303131
9379,0.3010883693526104,0.07535223993493977,-48.0858309838934
9380,0.3010883693526104,0.0759335465871486,-48.27424426952757
9381,0.3010883693526104,0.07651485323935744,-48.46368535977524
9382,0.3010883693526104,0.07709615989156628,-48.647991198203044
9383,0.3010883693526104,0.07767746654377511,-48.83377767317711
9384,0.3010883693526104,0.07825877319598394,-49.01425134167806
9385,0.3010883693526104,0.07884007984819279,-49.19606905617513
9386,0.3010883693526104,0.07942138650040162,-49.37289912497829
9387,0.3010883693526104,0.08000269315261045,-49.550530268702346
9388,0.3010883693526104,0.08058399980481928,-49.72369784611095
9389,0.3010883693526104,0.08116530645702812,-49.89714111202824
9390,0.3010883693526104,0.08174661310923696,-50.06663163777762
9391,0.3010883693526104,0.0823279197614458,-50.23588987535652
9392,0.3010883693526104,0.08290922641365463,-50.40169286729076
9393,0.3010883693526104,0.08349053306586346,-50.56677281297732
9394,0.3010883693526104,0.0840718397180723,-50.728881627916394
9395,0.3010883693526104,0.08465314637028114,-50.88979365036107
9396,0.3010883693526104,0.08523445302248997,-51.048205256931624
9397,0.3010883693526104,0.0858157596746988,-51.20496311707524
9398,0.3010883693526104,0.08639706632690765,-51.3596778811347
9399,0.3010883693526104,0.08697837297911648,-51.51229850515472
9400,0.3010883693526104,0.08755967963132531,-51.66331998548753
9401,0.3010883693526104,0.08814098628353415,-51.81182325102378
9402,0.3010883693526104,0.08872229293574298,-51.959158006412565
9403,0.3010883693526104,0.08930359958795182,-52.10356654000225
9404,0.3010883693526104,0.08988490624016066,-52.24722394564867
9405,0.3010883693526104,0.09046621289236949,-52.387562931641696
9406,0.3010883693526104,0.09104751954457832,-52.5275550049231
9407,0.3010883693526104,0.09162882619678717,-52.66385200472871
9408,0.3010883693526104,0.092210132848996,-52.80019324043093
9409,0.3010883693526104,0.09279143950120483,-52.93247802122664
9410,0.3010883693526104,0.09337274615341366,-53.06518523402622
9411,0.3010883693526104,0.0939540528056225,-53.19348960756747
9412,0.3010883693526104,0.09453535945783134,-53.322581783624685
9413,0.3010883693526104,0.09511666611004017,-53.44718993012373
9414,0.3010883693526104,0.095697972762249,-53.57243760758524
9415,0.3010883693526104,0.09627927941445784,-53.69350665911401
9416,0.3010883693526104,0.09686058606666668,-53.814811065809295
9417,0.3010883693526104,0.09744189271887552,-53.93236448740828
9418,0.3010883693526104,0.09802319937108435,-54.0497638947723
9419,0.3010883693526104,0.09860450602329318,-54.16382684507823
9420,0.3010883693526104,0.09918581267550203,-54.27736095657849
9421,0.3010883693526104,0.09976711932771086,-54.387960169856456
9422,0.3010883693526104,0.10034842597991969,-54.497670000087396
9423,0.3010883693526104,0.10092973263212852,-54.60483367483914
9424,0.3010883693526104,0.10151103928433736,-54.710761435441725
9425,0.3010883693526104,0.1020923459365462,-54.814519128303004
9426,0.3010883693526104,0.10267365258875503,-54.916708119367286
9427,0.3010883693526104,0.10325495924096387,-55.01709064450722
9428,0.3010883693526104,0.1038362658931727,-55.11558515188892
9429,0.3010883693526104,0.10441757254538155,-55.212624485035235
9430,0.3010883693526104,0.10499887919759038,-55.3074696833375
9431,0.3010883693526104,0.10558018584979921,-55.401198870760254
9432,0.3010883693526104,0.10616149250200804,-55.49244073166551
9433,0.3010883693526104,0.10674279915421687,-55.58289380310191
9434,0.3010883693526104,0.10732410580642572,-55.67057900858197
9435,0.3010883693526104,0.10790541245863455,-55.7577908956074
9436,0.3010883693526104,0.10848671911084339,-55.84196675521957
9437,0.3010883693526104,0.10906802576305222,-55.925973212618146
9438,0.3010883693526104,0.10964933241526106,-56.00668758618326
9439,0.3010883693526104,0.1102306390674699,-56.08752511777175
9440,0.3010883693526104,0.11081194571967873,-56.16482634155318
9441,0.3010883693526104,0.11139325237188756,-56.242532129523056
9442,0.3010883693526104,0.1119745590240964,-56.316677281259786
9443,0.3010883693526104,0.11255586567630524,-56.39108078471713
9444,0.3010883693526104,0.11313717232851407,-56.462187617422614
9445,0.3010883693526104,0.1137184789807229,-56.53325850926899
9446,0.3010883693526104,0.11429978563293174,-56.601365182930294
9447,0.3010883693526104,0.11488109228514058,-56.669153495498335
9448,0.3010883693526104,0.11546239893734941,-56.73429862600102
9449,0.3010883693526104,0.11604370558955825,-56.79885458621192
9450,0.3010883693526104,0.11662501224176708,-56.861077189720845
9451,0.3010883693526104,0.11720631889397592,-56.922451165062284
9452,0.3010883693526104,0.11778762554618476,-56.98179060533221
9453,0.3010883693526104,0.11836893219839359,-57.040033052530134
9454,0.3010883693526104,0.11895023885060242,-57.096528991472724
9455,0.3010883693526104,0.11953154550281125,-57.15169040799174
9456,0.3010883693526104,0.1201128521550201,-57.20538275805188
9457,0.3010883693526104,0.12069415880722893,-57.25751363696992
9458,0.3010883693526104,0.12127546545943776,-57.3084425158421
9459,0.3010883693526104,0.1218567721116466,-57.35759330335088
9460,0.3010883693526104,0.12243807876385544,-57.40579899250872
9461,0.3010883693526104,0.12301938541606428,-57.452020047021676
9462,0.3010883693526104,0.12360069206827311,-57.49754295058642
9463,0.3010883693526104,0.12418199872048194,-57.540884505617555
9464,0.3010883693526104,0.12476330537269077,-57.583765112948186
9465,0.3010883693526104,0.1253446120248996,-57.62427724121608
9466,0.3010883693526104,0.12592591867710842,-57.664556090490805
9467,0.3010883693526104,0.12650722532931727,-57.70228867100241
9468,0.3010883693526104,0.12708853198152611,-57.740006315703454
9469,0.3010883693526104,0.12766983863373493,-57.77500900221327
9470,0.3010883693526104,0.12825114528594378,-57.81020597857082
9471,0.3010883693526104,0.12883245193815263,-57.842695052253134
9472,0.3010883693526104,0.12941375859036144,-57.87524496797465
9473,0.3010883693526104,0.1299950652425703,-57.905303245307266
9474,0.3010883693526104,0.1305763718947791,-57.935212814936676
9475,0.3010883693526104,0.13115767854698795,-57.962880243058294
9476,0.3010883693526104,0.1317389851991968,-57.99019864106765
9477,0.3010883693526104,0.13232029185140562,-58.01551505325176
9478,0.3010883693526104,0.13290159850361447,-58.040291109235
9479,0.3010883693526104,0.13348290515582328,-58.06329620053066
9480,0.3010883693526104,0.13406421180803213,-58.08557837754904
9481,0.3010883693526104,0.13464551846024098,-58.10631168225564
9482,0.3010883693526104,0.1352268251124498,-58.12614805667397
9483,0.3010883693526104,0.13580813176465864,-58.14464892607282
9484,0.3010883693526104,0.1363894384168675,-58.162087169669746
9485,0.3010883693526104,0.1369707450690763,-58.178394752608824
9486,0.3010883693526104,0.13755205172128515,-58.193482114825485
9487,0.3010883693526104,0.13813335837349397,-58.207635338257205
9488,0.3010883693526104,0.13871466502570282,-58.22041863098923
9489,0.3010883693526104,0.13929597167791166,-58.232456182498936
9490,0.3010883693526104,0.13987727833012048,-58.242981765437776
9491,0.3010883693526104,0.14045858498232933,-58.252942076590784
9492,0.3010883693526104,0.14103989163453814,-58.261255843968684
9493,0.3010883693526104,0.141621198286747,-58.26917707496568
9494,0.3010883693526104,0.14220250493895584,-58.27532444353858
9495,0.3010883693526104,0.14278381159116466,-58.28124446877581
9496,0.3010883693526104,0.1433651182433735,-58.285270366744726
9497,0.3010883693526104,0.14394642489558232,-58.28922676156867
9498,0.3010883693526104,0.14452773154779117,-58.29117561863541
9499,0.3010883693526104,0.1451090382,-58.293205646759645
9500,0.3091021034594377,0.00036368180000000003,-36.004340485082025
9501,0.3091021034594377,0.0009449884522088354,-35.21786051292304
9502,0.3091021034594377,0.001526295104417671,-34.479941417618534
9503,0.3091021034594377,0.0021076017566265064,-33.78892549821893
9504,0.3091021034594377,0.0026889084088353417,-33.146259128108454
9505,0.3091021034594377,0.003270215061044177,-32.541799498989974
9506,0.3091021034594377,0.0038515217132530128,-31.98470666742878
9507,0.3091021034594377,0.004432828365461847,-31.458886924603462
9508,0.3091021034594377,0.005014135017670683,-30.97883348350291
9509,0.3091021034594377,0.005595441669879519,-30.52458736698145
9510,0.3091021034594377,0.0061767483220883535,-30.113838187590375
9511,0.3091021034594377,0.006758054974297189,-29.725009781193478
9512,0.3091021034594377,0.007339361626506025,-29.375006318047156
9513,0.3091021034594377,0.00792066827871486,-29.047737068548997
9514,0.3091021034594377,0.008501974930923695,-28.753227495924193
9515,0.3091021034594377,0.00908328158313253,-28.48163092910073
9516,0.3091021034594377,0.009664588235341366,-28.23786688204126
9517,0.3091021034594377,0.010245894887550202,-28.01666873874501
9518,0.3091021034594377,0.010827201539759038,-27.81934517092219
9519,0.3091021034594377,0.011408508191967872,-27.643806139643686
9520,0.3091021034594377,0.011989814844176707,-27.489010148191824
9521,0.3091021034594377,0.012571121496385543,-27.35486046799707
9522,0.3091021034594377,0.013152428148594379,-27.239027460514137
9523,0.3091021034594377,0.013733734800803215,-27.142411216009634
9524,0.3091021034594377,0.01431504145301205,-27.062287139059436
9525,0.3091021034594377,0.014896348105220884,-26.999714532960013
9526,0.3091021034594377,0.01547765475742972,-26.95232314408554
9527,0.3091021034594377,0.016058961409638556,-26.92061959385967
9528,0.3091021034594377,0.01664026806184739,-26.90324375228306
9529,0.3091021034594377,0.017221574714056227,-26.899678263137957
9530,0.3091021034594377,0.017802881366265063,-26.90967103561968
9531,0.3091021034594377,0.0183841880184739,-26.931900160751184
9532,0.3091021034594377,0.018965494670682734,-26.96668801245204
9533,0.3091021034594377,0.01954680132289157,-27.01255571466811
9534,0.3091021034594377,0.020128107975100406,-27.069792311677702
9535,0.3091021034594377,0.02070941462730924,-27.137312320834667
9536,0.3091021034594377,0.021290721279518077,-27.21485539644209
9537,0.3091021034594377,0.021872027931726913,-27.302195564238957
9538,0.3091021034594377,0.022453334583935745,-27.39808655765887
9539,0.3091021034594377,0.02303464123614458,-27.50355493991367
9540,0.3091021034594377,0.023615947888353417,-27.61600101912643
9541,0.3091021034594377,0.024197254540562253,-27.738033458833513
9542,0.3091021034594377,0.02477856119277109,-27.865391602300065
9543,0.3091021034594377,0.025359867844979924,-28.002540621737467
9544,0.3091021034594377,0.02594117449718876,-28.143564073401137
9545,0.3091021034594377,0.026522481149397596,-28.29422832454486
9546,0.3091021034594377,0.02710378780160643,-28.44816843623289
9547,0.3091021034594377,0.027685094453815267,-28.610469324428152
9548,0.3091021034594377,0.028266401106024103,-28.776151472961203
9549,0.3091021034594377,0.028847707758232935,-28.948837950397092
9550,0.3091021034594377,0.02942901441044177,-29.125171599053033
9551,0.3091021034594377,0.030010321062650606,-29.307092787303247
9552,0.3091021034594377,0.030591627714859442,-29.49306473110107
9553,0.3091021034594377,0.031172934367068278,-29.683161100016036
9554,0.3091021034594377,0.03175424101927711,-29.8778293504497
9555,0.3091021034594377,0.03233554767148595,-30.075124796169234
9556,0.3091021034594377,0.03291685432369478,-30.277613035231525
9557,0.3091021034594377,0.03349816097590362,-30.481207752761122
9558,0.3091021034594377,0.03407946762811245,-30.690700294558496
9559,0.3091021034594377,0.03466077428032129,-30.899764354381887
9560,0.3091021034594377,0.035242080932530125,-31.115501561058636
9561,0.3091021034594377,0.035823387584738964,-31.329755465162236
9562,0.3091021034594377,0.036404694236947796,-31.550543214842264
9563,0.3091021034594377,0.036986000889156635,-31.76992302001304
9564,0.3091021034594377,0.03756730754136547,-31.994458528716166
9565,0.3091021034594377,0.0381486141935743,-32.218337200719986
9566,0.3091021034594377,0.03872992084578314,-32.44597943699807
9567,0.3091021034594377,0.03931122749799197,-32.67377210668877
9568,0.3091021034594377,0.03989253415020081,-32.90392904274745
9569,0.3091021034594377,0.04047384080240964,-33.13509001844017
9570,0.3091021034594377,0.04105514745461848,-33.36721478724263
9571,0.3091021034594377,0.041636454106827314,-33.60123481571236
9572,0.3091021034594377,0.04221776075903615,-33.834822215102974
9573,0.3091021034594377,0.042799067411244986,-34.07122596663919
9574,0.3091021034594377,0.043380374063453825,-34.30580927562039
9575,0.3091021034594377,0.04396168071566266,-34.5441530325063
9576,0.3091021034594377,0.04454298736787149,-34.77930110725322
9577,0.3091021034594377,0.04512429402008033,-35.019170636342096
9578,0.3091021034594377,0.04570560067228916,-35.255131252600904
9579,0.3091021034594377,0.046286907324498,-35.49549385137266
9580,0.3091021034594377,0.04686821397670683,-35.73240051260791
9581,0.3091021034594377,0.04744952062891567,-35.97239396870327
9582,0.3091021034594377,0.048030827281124504,-36.20990251270587
9583,0.3091021034594377,0.04861213393333334,-36.44919460814515
9584,0.3091021034594377,0.049193440585542175,-36.68698378042734
9585,0.3091021034594377,0.049774747237751014,-36.925268140537185
9586,0.3091021034594377,0.05035605388995985,-37.16303813578412
9587,0.3091021034594377,0.05093736054216868,-37.400032392560774
9588,0.3091021034594377,0.05151866719437752,-37.63750350448839
9589,0.3091021034594377,0.05209997384658635,-37.872947608273535
9590,0.3091021034594377,0.05268128049879519,-38.1098589773228
9591,0.3091021034594377,0.05326258715100402,-38.34351364406041
9592,0.3091021034594377,0.05384389380321286,-38.57962209577863
9593,0.3091021034594377,0.05442520045542169,-38.811267376381466
9594,0.3091021034594377,0.05500650710763053,-39.04634634176341
9595,0.3091021034594377,0.055587813759839365,-39.276526983793474
9596,0.3091021034594377,0.056169120412048204,-39.509618815102954
9597,0.3091021034594377,0.056750427064257036,-39.73847903735259
9598,0.3091021034594377,0.05733173371646587,-39.96905808107647
9599,0.3091021034594377,0.05791304036867471,-40.19641073926857
9600,0.3091021034594377,0.05849434702088354,-40.424312174459715
9601,0.3091021034594377,0.05907565367309238,-40.64998333751157
9602,0.3091021034594377,0.05965696032530121,-40.8750567459179
9603,0.3091021034594377,0.06023826697751005,-41.098884923025366
9604,0.3091021034594377,0.06081957362971888,-41.32099333940204
9605,0.3091021034594377,0.06140088028192772,-41.5428287582252
9606,0.3091021034594377,0.061982186934136554,-41.76184778903723
9607,0.3091021034594377,0.06256349358634539,-41.981551720246614
9608,0.3091021034594377,0.06314480023855422,-42.197368726278
9609,0.3091021034594377,0.06372610689076307,-42.414812851712156
9610,0.3091021034594377,0.0643074135429719,-42.627326187914605
9611,0.3091021034594377,0.06488872019518073,-42.842392008400566
9612,0.3091021034594377,0.06547002684738956,-43.05231045602693
9613,0.3091021034594377,0.06605133349959841,-43.26408859733829
9614,0.3091021034594377,0.06663264015180724,-43.47150073898803
9615,0.3091021034594377,0.06721394680401607,-43.679720397505434
9616,0.3091021034594377,0.0677952534562249,-43.88453088828305
9617,0.3091021034594377,0.06837656010843375,-44.089122456670225
9618,0.3091021034594377,0.06895786676064258,-44.29124388480898
9619,0.3091021034594377,0.06953917341285142,-44.49214605908003
9620,0.3091021034594377,0.07012048006506025,-44.691498505510936
9621,0.3091021034594377,0.07070178671726908,-44.888657757749115
9622,0.3091021034594377,0.07128309336947793,-45.08516838155384
9623,0.3091021034594377,0.07186440002168676,-45.27853846750446
9624,0.3091021034594377,0.07244570667389559,-45.472141115240106
9625,0.3091021034594377,0.07302701332610442,-45.66168261327471
9626,0.3091021034594377,0.07360831997831327,-45.85231745082234
9627,0.3091021034594377,0.0741896266305221,-46.03799733035936
9628,0.3091021034594377,0.07477093328273093,-46.22561049566809
9629,0.3091021034594377,0.07535223993493977,-46.408218756866745
9630,0.3091021034594377,0.0759335465871486,-46.591944987612635
9631,0.3091021034594377,0.07651485323935744,-46.77149827451791
9632,0.3091021034594377,0.07709615989156628,-46.95125660568414
9633,0.3091021034594377,0.07767746654377511,-47.127714943292744
9634,0.3091021034594377,0.07825877319598394,-47.303491321367915
9635,0.3091021034594377,0.07884007984819279,-47.47681958924443
9636,0.3091021034594377,0.07942138650040162,-47.64860478669971
9637,0.3091021034594377,0.08000269315261045,-47.81877245225462
9638,0.3091021034594377,0.08058399980481928,-47.98656175782446
9639,0.3091021034594377,0.08116530645702812,-48.153542624002114
9640,0.3091021034594377,0.08174661310923696,-48.31733555078142
9641,0.3091021034594377,0.0823279197614458,-48.48110751692252
9642,0.3091021034594377,0.08290922641365463,-48.640907527826585
9643,0.3091021034594377,0.08349053306586346,-48.80145236310898
9644,0.3091021034594377,0.0840718397180723,-48.95730802175581
9645,0.3091021034594377,0.08465314637028114,-49.11456974081591
9646,0.3091021034594377,0.08523445302248997,-49.267215044629665
9647,0.3091021034594377,0.0858157596746988,-49.42045912668834
9648,0.3091021034594377,0.08639706632690765,-49.569884660201126
9649,0.3091021034594377,0.08697837297911648,-49.71912647259626
9650,0.3091021034594377,0.08755967963132531,-49.86532595727135
9651,0.3091021034594377,0.08814098628353415,-50.0105838050315
9652,0.3091021034594377,0.08872229293574298,-50.15355392196602
9653,0.3091021034594377,0.08930359958795182,-50.29484884592705
9654,0.3091021034594377,0.08988490624016066,-50.4345890672497
9655,0.3091021034594377,0.09046621289236949,-50.571944653579294
9656,0.3091021034594377,0.09104751954457832,-50.70845708244144
9657,0.3091021034594377,0.09162882619678717,-50.84189928269575
9658,0.3091021034594377,0.092210132848996,-50.97518850071759
9659,0.3091021034594377,0.09279143950120483,-51.1047454618714
9660,0.3091021034594377,0.09337274615341366,-51.2348183843053
9661,0.3091021034594377,0.0939540528056225,-51.360638173533516
9662,0.3091021034594377,0.09453535945783134,-51.48738602622092
9663,0.3091021034594377,0.09511666611004017,-51.61003978516669
9664,0.3091021034594377,0.095697972762249,-51.73293466691007
9665,0.3091021034594377,0.09627927941445784,-51.85243442739801
9666,0.3091021034594377,0.09686058606666668,-51.9715112258765
9667,0.3091021034594377,0.09744189271887552,-52.08787088436691
9668,0.3091021034594377,0.09802319937108435,-52.20316604723678
9669,0.3091021034594377,0.09860450602329318,-52.31640124943169
9670,0.3091021034594377,0.09918581267550203,-52.42795265772878
9671,0.3091021034594377,0.09976711932771086,-52.53808068937485
9672,0.3091021034594377,0.10034842597991969,-52.64592753770569
9673,0.3091021034594377,0.10092973263212852,-52.75296722032681
9674,0.3091021034594377,0.10151103928433736,-52.85714990335532
9675,0.3091021034594377,0.1020923459365462,-52.96112149482053
9676,0.3091021034594377,0.10267365258875503,-53.06168150013889
9677,0.3091021034594377,0.10325495924096387,-53.16260660015752
9678,0.3091021034594377,0.1038362658931727,-53.259757027871785
9679,0.3091021034594377,0.10441757254538155,-53.357487866836266
9680,0.3091021034594377,0.10499887919759038,-53.45165969117943
9681,0.3091021034594377,0.10558018584979921,-53.545832686594736
9682,0.3091021034594377,0.10616149250200804,-53.6370502499193
9683,0.3091021034594377,0.10674279915421687,-53.727710339827695
9684,0.3091021034594377,0.10732410580642572,-53.81599902109497
9685,0.3091021034594377,0.10790541245863455,-53.90319183181748
9686,0.3091021034594377,0.10848671911084339,-53.98857797067069
9687,0.3091021034594377,0.10906802576305222,-54.07234973740157
9688,0.3091021034594377,0.10964933241526106,-54.15486056281918
9689,0.3091021034594377,0.1102306390674699,-54.23525805314222
9690,0.3091021034594377,0.11081194571967873,-54.31492161483112
9691,0.3091021034594377,0.11139325237188756,-54.39199205761963
9692,0.3091021034594377,0.1119745590240964,-54.46883716078423
9693,0.3091021034594377,0.11255586567630524,-54.54262817851611
9694,0.3091021034594377,0.11313717232851407,-54.61668432178806
9695,0.3091021034594377,0.1137184789807229,-54.687447181646235
9696,0.3091021034594377,0.11429978563293174,-54.758541182989916
9697,0.3091021034594377,0.11488109228514058,-54.826590509610696
9698,0.3091021034594377,0.11546239893734941,-54.89448667720592
9699,0.3091021034594377,0.11604370558955825,-54.959853176789466
9700,0.3091021034594377,0.11662501224176708,-55.02460047422301
9701,0.3091021034594377,0.11720631889397592,-55.0873153478899
9702,0.3091021034594377,0.11778762554618476,-55.148962876027326
9703,0.3091021034594377,0.11836893219839359,-55.2090577700136
9704,0.3091021034594377,0.11895023885060242,-55.26765471791987
9705,0.3091021034594377,0.11953154550281125,-55.325161677122594
9706,0.3091021034594377,0.1201128521550201,-55.38075727433011
9707,0.3091021034594377,0.12069415880722893,-55.4357086972675
9708,0.3091021034594377,0.12127546545943776,-55.48835217019564
9709,0.3091021034594377,0.1218567721116466,-55.540780766823616
9710,0.3091021034594377,0.12243807876385544,-55.59052129674234
9711,0.3091021034594377,0.12301938541606428,-55.64046004798115
9712,0.3091021034594377,0.12360069206827311,-55.68756646976169
9713,0.3091021034594377,0.12418199872048194,-55.73482885159365
9714,0.3091021034594377,0.12476330537269077,-55.77952201251446
9715,0.3091021034594377,0.1253446120248996,-55.823969563798926
9716,0.3091021034594377,0.12592591867710842,-55.86628266961759
9717,0.3091021034594377,0.12650722532931727,-55.90796457707302
9718,0.3091021034594377,0.12708853198152611,-55.94793097743025
9719,0.3091021034594377,0.12766983863373493,-55.986896224999896
9720,0.3091021034594377,0.12825114528594378,-56.02454938173639
9721,0.3091021034594377,0.12883245193815263,-56.060846720785094
9722,0.3091021034594377,0.12941375859036144,-56.09622017758693
9723,0.3091021034594377,0.1299950652425703,-56.12989809954286
9724,0.3091021034594377,0.1305763718947791,-56.16302545379398
9725,0.3091021034594377,0.13115767854698795,-56.1941321635278
9726,0.3091021034594377,0.1317389851991968,-56.22504703914501
9727,0.3091021034594377,0.13232029185140562,-56.253630431173974
9728,0.3091021034594377,0.13290159850361447,-56.282366452966244
9729,0.3091021034594377,0.13348290515582328,-56.308697498731874
9730,0.3091021034594377,0.13406421180803213,-56.33506485843145
9731,0.3091021034594377,0.13464551846024098,-56.35929086001863
9732,0.3091021034594377,0.1352268251124498,-56.38322301872847
9733,0.3091021034594377,0.13580813176465864,-56.40537721487556
9734,0.3091021034594377,0.1363894384168675,-56.426921255558455
9735,0.3091021034594377,0.1369707450690763,-56.44703680776132
9736,0.3091021034594377,0.13755205172128515,-56.4662394112425
9737,0.3091021034594377,0.13813335837349397,-56.48434938354865
9738,0.3091021034594377,0.13871466502570282,-56.50125681229002
9739,0.3091021034594377,0.13929597167791166,-56.51739415350801
9740,0.3091021034594377,0.13987727833012048,-56.532052236374454
9741,0.3091021034594377,0.14045858498232933,-56.546249761812305
9742,0.3091021034594377,0.14103989163453814,-56.558703880687744
9743,0.3091021034594377,0.141621198286747,-56.570994256336235
9744,0.3091021034594377,0.14220250493895584,-56.58128933318915
