,X,Y,Z
56,0.1657932555102041,2.100137966122449,-64.41159754385944
57,0.1657932555102041,2.443123157142857,-64.4074378153905
58,0.1657932555102041,2.786108348163265,-64.4069100988163
59,0.1657932555102041,3.129093539183673,-64.40684314992495
60,0.1657932555102041,3.472078730204081,-64.4068346565532
61,0.1657932555102041,3.81506392122449,-64.40683357902185
62,0.1657932555102041,4.158049112244898,-64.406833442275
63,0.1657932555102041,4.501034303265306,-64.40683342482362
64,0.1657932555102041,4.844019494285714,-64.40683342264174
65,0.1657932555102041,5.187004685306122,-64.40683342231023
66,0.1657932555102041,5.52998987632653,-64.40683342246143
67,0.1657932555102041,5.872975067346938,-64.4068334223914
68,0.1657932555102041,6.215960258367346,-64.40683342232182
69,0.1657932555102041,6.558945449387754,-64.40683342229704
70,0.1657932555102041,6.901930640408162,-64.40683342234183
71,0.1657932555102041,7.244915831428571,-64.40683342242892
72,0.1657932555102041,7.587901022448979,-64.40683342232069
73,0.1657932555102041,7.930886213469387,-64.40683342231478
74,0.1657932555102041,8.273871404489796,-64.40683342234729
75,0.1657932555102041,8.616856595510203,-64.40683342240754
76,0.1657932555102041,8.959841786530612,-64.4068334224421
77,0.1657932555102041,9.30282697755102,-64.40683342232069
78,0.1657932555102041,9.645812168571428,-64.40683342223588
79,0.1657932555102041,9.988797359591835,-64.40683342231432
80,0.1657932555102041,10.331782550612244,-64.40683342240231
81,0.1657932555102041,10.674767741632651,-64.40683342242528
82,0.1657932555102041,11.01775293265306,-64.40683342241209
83,0.1657932555102041,11.36073812367347,-64.40683342243688
84,0.1657932555102041,11.703723314693876,-64.40683342233092
85,0.1657932555102041,12.046708505714285,-64.40683342238435
86,0.1657932555102041,12.389693696734692,-64.40683342230295
87,0.1657932555102041,12.732678887755101,-64.40683342234774
88,0.1657932555102041,13.075664078775509,-64.40683342241755
89,0.1657932555102041,13.418649269795917,-64.40683342231932
90,0.1657932555102041,13.761634460816325,-64.40683342231978
91,0.1657932555102041,14.104619651836733,-64.40683342231023
92,0.1657932555102041,14.447604842857142,-64.40683342236139
93,0.1657932555102041,14.79059003387755,-64.40683342235616
94,0.1657932555102041,15.133575224897958,-64.40683342250759
95,0.1657932555102041,15.476560415918366,-64.40683342235343
96,0.1657932555102041,15.819545606938775,-64.40683342239276
97,0.1657932555102041,16.16253079795918,-64.40683342241164
98,0.1657932555102041,16.505515988979592,-64.40683342248212
99,0.1657932555102041,16.84850118,-64.40683342234115
100,0.2986963510204082,0.04222682,-300.8513802681982
101,0.2986963510204082,0.38521201102040814,-303.3720560329775
102,0.2986963510204082,0.7281972020408163,-135.73827114539267
103,0.2986963510204082,1.0711823930612245,-85.0556713013832
104,0.2986963510204082,1.4141675840816326,-70.66784757236383
105,0.2986963510204082,1.7571527751020406,-66.36252501540093
106,0.2986963510204082,2.100137966122449,-65.0249141368422
107,0.2986963510204082,2.443123157142857,-64.60295404963563
108,0.2986963510204082,2.786108348163265,-64.46914441287299
109,0.2986963510204082,3.129093539183673,-64.42663895153373
110,0.2986963510204082,3.472078730204081,-64.41312943718799
111,0.2986963510204082,3.81506392122449,-64.40883495964135
112,0.2986963510204082,4.158049112244898,-64.40746973339333
113,0.2986963510204082,4.501034303265306,-64.40703571650306
114,0.2986963510204082,4.844019494285714,-64.40689773801023
115,0.2986963510204082,5.187004685306122,-64.40685387326812
116,0.2986963510204082,5.52998987632653,-64.40683992816821
117,0.2986963510204082,5.872975067346938,-64.40683549492223
118,0.2986963510204082,6.215960258367346,-64.40683408554332
119,0.2986963510204082,6.558945449387754,-64.40683363727862
120,0.2986963510204082,6.901930640408162,-64.4068334949634
121,0.2986963510204082,7.244915831428571,-64.40683344977629
122,0.2986963510204082,7.587901022448979,-64.40683343520323
123,0.2986963510204082,7.930886213469387,-64.40683343062528
124,0.2986963510204082,8.273871404489796,-64.40683342922648
125,0.2986963510204082,8.616856595510203,-64.40683342874695
126,0.2986963510204082,8.959841786530612,-64.4068334285846
127,0.2986963510204082,9.30282697755102,-64.40683342858301
128,0.2986963510204082,9.645812168571428,-64.40683342868647
129,0.2986963510204082,9.988797359591835,-64.40683342869465
130,0.2986963510204082,10.331782550612244,-64.4068334286585
131,0.2986963510204082,10.674767741632651,-64.40683342874718
132,0.2986963510204082,11.01775293265306,-64.40683342877946
133,0.2986963510204082,11.36073812367347,-64.40683342868738
134,0.2986963510204082,11.703723314693876,-64.40683342874263
135,0.2986963510204082,12.046708505714285,-64.40683342863076
136,0.2986963510204082,12.389693696734692,-64.4068334287324
137,0.2986963510204082,12.732678887755101,-64.40683342864895
138,0.2986963510204082,13.075664078775509,-64.40683342880266
139,0.2986963510204082,13.418649269795917,-64.40683342863167
140,0.2986963510204082,13.761634460816325,-64.40683342864577
141,0.2986963510204082,14.104619651836733,-64.40683342865464
142,0.2986963510204082,14.447604842857142,-64.40683342863781
143,0.2986963510204082,14.79059003387755,-64.4068334286344
144,0.2986963510204082,15.133575224897958,-64.40683342861189
145,0.2986963510204082,15.476560415918366,-64.40683342865304
146,0.2986963510204082,15.819545606938775,-64.40683342877082
147,0.2986963510204082,16.16253079795918,-64.40683342870489
148,0.2986963510204082,16.505515988979592,-64.40683342869443
149,0.2986963510204082,16.84850118,-64.4068334288313
150,0.43159944653061233,0.04222682,-184.76177441121627
151,0.43159944653061233,0.38521201102040814,-261.03073669501714
152,0.43159944653061233,0.7281972020408163,-150.36927712284887
153,0.43159944653061233,1.0711823930612245,-100.6148028709697
154,0.43159944653061233,1.4141675840816326,-79.94595632444975
155,0.43159944653061233,1.7571527751020406,-71.22915062443053
156,0.43159944653061233,2.100137966122449,-67.4471269988885
157,0.43159944653061233,2.443123157142857,-65.7725171078996
158,0.43159944653061233,2.786108348163265,-65.02266822788397
159,0.43159944653061233,3.129093539183673,-64.68503766078538
160,0.43159944653061233,3.472078730204081,-64.53261727066183
161,0.43159944653061233,3.81506392122449,-64.46372526921277
162,0.43159944653061233,4.158049112244898,-64.43256991289832
163,0.43159944653061233,4.501034303265306,-64.41847690971417
164,0.43159944653061233,4.844019494285714,-64.4121012513574
165,0.43159944653061233,5.187004685306122,-64.4092167635481
166,0.43159944653061233,5.52998987632653,-64.40791173235561
167,0.43159944653061233,5.872975067346938,-64.40732128782406
168,0.43159944653061233,6.215960258367346,-64.40705414746958
169,0.43159944653061233,6.558945449387754,-64.40693328280713
170,0.43159944653061233,6.901930640408162,-64.40687859885793
171,0.43159944653061233,7.244915831428571,-64.40685385740858
172,0.43159944653061233,7.587901022448979,-64.40684266347648
173,0.43159944653061233,7.930886213469387,-64.40683759894318
174,0.43159944653061233,8.273871404489796,-64.4068353074415
175,0.43159944653061233,8.616856595510203,-64.40683427068757
176,0.43159944653061233,8.959841786530612,-64.40683380182759
177,0.43159944653061233,9.30282697755102,-64.40683358939759
178,0.43159944653061233,9.645812168571428,-64.4068334933961
179,0.43159944653061233,9.988797359591835,-64.4068334500455
180,0.43159944653061233,10.331782550612244,-64.4068334303497
181,0.43159944653061233,10.674767741632651,-64.40683342140574
182,0.43159944653061233,11.01775293265306,-64.40683341753152
183,0.43159944653061233,11.36073812367347,-64.40683341558042
184,0.43159944653061233,11.703723314693876,-64.40683341478257
185,0.43159944653061233,12.046708505714285,-64.40683341443128
186,0.43159944653061233,12.389693696734692,-64.40683341416343
187,0.43159944653061233,12.732678887755101,-64.40683341406952
188,0.43159944653061233,13.075664078775509,-64.4068334141507
189,0.43159944653061233,13.418649269795917,-64.4068334141084
190,0.43159944653061233,13.761634460816325,-64.40683341403815
191,0.43159944653061233,14.104619651836733,-64.40683341414092
192,0.43159944653061233,14.447604842857142,-64.40683341405838
193,0.43159944653061233,14.79059003387755,-64.40683341395993
194,0.43159944653061233,15.133575224897958,-64.40683341416911
195,0.43159944653061233,15.476560415918366,-64.40683341397971
196,0.43159944653061233,15.819545606938775,-64.4068334139713
197,0.43159944653061233,16.16253079795918,-64.40683341403792
198,0.43159944653061233,16.505515988979592,-64.40683341397244
199,0.43159944653061233,16.84850118,-64.40683341399449
200,0.5645025420408164,0.04222682,-128.27817151225486
201,0.5645025420408164,0.38521201102040814,-200.94695366162955
202,0.5645025420408164,0.7281972020408163,-138.19221283850902
203,0.5645025420408164,1.0711823930612245,-102.55885785978126
204,0.5645025420408164,1.4141675840816326,-84.32221117058452
205,0.5645025420408164,1.7571527751020406,-74.95125575911402
206,0.5645025420408164,2.100137966122449,-70.0536257575211
207,0.5645025420408164,2.443123157142857,-67.45379940003932
208,0.5645025420408164,2.786108348163265,-66.05851394086403
209,0.5645025420408164,3.129093539183673,-65.30454309914467
210,0.5645025420408164,3.472078730204081,-64.89547867341707
211,0.5645025420408164,3.81506392122449,-64.67303516919264
212,0.5645025420408164,4.158049112244898,-64.55191958765135
213,0.5645025420408164,4.501034303265306,-64.4859285270345
214,0.5645025420408164,4.844019494285714,-64.44995876811072
215,0.5645025420408164,5.187004685306122,-64.43034858950136
216,0.5645025420408164,5.52998987632653,-64.41965617823553
217,0.5645025420408164,5.872975067346938,-64.41382578913294
218,0.5645025420408164,6.215960258367346,-64.4106464700892
219,0.5645025420408164,6.558945449387754,-64.40891275388208
220,0.5645025420408164,6.901930640408162,-64.40796733012257
221,0.5645025420408164,7.244915831428571,-64.40745177235954
222,0.5645025420408164,7.587901022448979,-64.40717062770364
223,0.5645025420408164,7.930886213469387,-64.40701731338163
224,0.5645025420408164,8.273871404489796,-64.40693370758595
225,0.5645025420408164,8.616856595510203,-64.40688811544283
226,0.5645025420408164,8.959841786530612,-64.40686325293109
227,0.5645025420408164,9.30282697755102,-64.40684969473955
228,0.5645025420408164,9.645812168571428,-64.40684230121519
229,0.5645025420408164,9.988797359591835,-64.40683826938607
230,0.5645025420408164,10.331782550612244,-64.4068360706633
231,0.5645025420408164,10.674767741632651,-64.40683487167507
232,0.5645025420408164,11.01775293265306,-64.40683421778658
233,0.5645025420408164,11.36073812367347,-64.40683386136016
234,0.5645025420408164,11.703723314693876,-64.40683366690018
235,0.5645025420408164,12.046708505714285,-64.40683356093064
236,0.5645025420408164,12.389693696734692,-64.40683350300515
237,0.5645025420408164,12.732678887755101,-64.40683347152026
238,0.5645025420408164,13.075664078775509,-64.40683345428693
239,0.5645025420408164,13.418649269795917,-64.40683344484705
240,0.5645025420408164,13.761634460816325,-64.40683343979845
241,0.5645025420408164,14.104619651836733,-64.40683343704518
242,0.5645025420408164,14.447604842857142,-64.4068334355477
243,0.5645025420408164,14.79059003387755,-64.40683343473574
244,0.5645025420408164,15.133575224897958,-64.40683343430874
245,0.5645025420408164,15.476560415918366,-64.40683343405931
246,0.5645025420408164,15.819545606938775,-64.40683343381352
247,0.5645025420408164,16.16253079795918,-64.40683343364435
248,0.5645025420408164,16.505515988979592,-64.40683343361502
249,0.5645025420408164,16.84850118,-64.4068334337037
250,0.6974056375510205,0.04222682,-97.20457088152898
251,0.6974056375510205,0.38521201102040814,-146.04770887870382
252,0.6974056375510205,0.7281972020408163,-115.61893094970992
253,0.6974056375510205,1.0711823930612245,-94.65337385077146
254,0.6974056375510205,1.4141675840816326,-82.33957170992176
255,0.6974056375510205,1.7571527751020406,-75.13332004029644
256,0.6974056375510205,2.100137966122449,-70.87123743338861
257,0.6974056375510205,2.443123157142857,-68.32396908262558
258,0.6974056375510205,2.786108348163265,-66.78922688581906
259,0.6974056375510205,3.129093539183673,-65.85928874110073
260,0.6974056375510205,3.472078730204081,-65.29369477863861
261,0.6974056375510205,3.81506392122449,-64.948864652049
262,0.6974056375510205,4.158049112244898,-64.73830850476725
263,0.6974056375510205,4.501034303265306,-64.60961885593542
264,0.6974056375510205,4.844019494285714,-64.53091881259434
265,0.6974056375510205,5.187004685306122,-64.48277240137327
266,0.6974056375510205,5.52998987632653,-64.45331124781683
267,0.6974056375510205,5.872975067346938,-64.43528127630543
268,0.6974056375510205,6.215960258367346,-64.42424616301741
269,0.6974056375510205,6.558945449387754,-64.41749185447429
270,0.6974056375510205,6.901930640408162,-64.41335758573564
271,0.6974056375510205,7.244915831428571,-64.4108269776109
272,0.6974056375510205,7.587901022448979,-64.40927796042638
273,0.6974056375510205,7.930886213469387,-64.40832978068693
274,0.6974056375510205,8.273871404489796,-64.40774938061759
275,0.6974056375510205,8.616856595510203,-64.40739410534775
276,0.6974056375510205,8.959841786530612,-64.4071766335237
277,0.6974056375510205,9.30282697755102,-64.40704351394652
278,0.6974056375510205,9.645812168571428,-64.40696202854906
279,0.6974056375510205,9.988797359591835,-64.40691214920503
280,0.6974056375510205,10.331782550612244,-64.40688161711842
281,0.6974056375510205,10.674767741632651,-64.40686292755322
282,0.6974056375510205,11.01775293265306,-64.40685148728494
283,0.6974056375510205,11.36073812367347,-64.40684448422098
284,0.6974056375510205,11.703723314693876,-64.40684019771788
285,0.6974056375510205,12.046708505714285,-64.40683757373517
286,0.6974056375510205,12.389693696734692,-64.40683596753524
287,0.6974056375510205,12.732678887755101,-64.40683498425733
288,0.6974056375510205,13.075664078775509,-64.40683438250426
289,0.6974056375510205,13.418649269795917,-64.40683401407887
290,0.6974056375510205,13.761634460816325,-64.4068337885601
291,0.6974056375510205,14.104619651836733,-64.4068336505627
292,0.6974056375510205,14.447604842857142,-64.40683356604904
293,0.6974056375510205,14.79059003387755,-64.40683351432267
294,0.6974056375510205,15.133575224897958,-64.40683348280254
295,0.6974056375510205,15.476560415918366,-64.40683346327705
296,0.6974056375510205,15.819545606938775,-64.40683345139473
297,0.6974056375510205,16.16253079795918,-64.40683344414037
298,0.6974056375510205,16.505515988979592,-64.40683343975888
299,0.6974056375510205,16.84850118,-64.40683343712976
300,0.8303087330612247,0.04222682,-78.64180985497228
301,0.8303087330612247,0.38521201102040814,-102.63265808113647
302,0.8303087330612247,0.7281972020408163,-91.37016255204117
303,0.8303087330612247,1.0711823930612245,-81.998664752291
304,0.8303087330612247,1.4141675840816326,-75.84403356482176
305,0.8303087330612247,1.7571527751020406,-71.8743734039524
306,0.8303087330612247,2.100137966122449,-69.30252070818733
307,0.8303087330612247,2.443123157142857,-67.62637259495659
308,0.8303087330612247,2.786108348163265,-66.52875405584837
309,0.8303087330612247,3.129093539183673,-65.80746799032863
310,0.8303087330612247,3.472078730204081,-65.33232078771107
311,0.8303087330612247,3.81506392122449,-65.0187898554359
312,0.8303087330612247,4.158049112244898,-64.81166533621104
313,0.8303087330612247,4.501034303265306,-64.67472799163534
314,0.8303087330612247,4.844019494285714,-64.58414776061409
315,0.8303087330612247,5.187004685306122,-64.52421082325282
316,0.8303087330612247,5.52998987632653,-64.48454134441658
317,0.8303087330612247,5.872975067346938,-64.45828177951444
318,0.8303087330612247,6.215960258367346,-64.44089743485893
319,0.8303087330612247,6.558945449387754,-64.42938787274034
320,0.8303087330612247,6.901930640408162,-64.42176742044921
321,0.8303087330612247,7.244915831428571,-64.41672178864155
322,0.8303087330612247,7.587901022448979,-64.4133809438647
323,0.8303087330612247,7.930886213469387,-64.41116885199585
324,0.8303087330612247,8.273871404489796,-64.40970412407114
325,0.8303087330612247,8.616856595510203,-64.40873426064923
326,0.8303087330612247,8.959841786530612,-64.40809206864151
327,0.8303087330612247,9.30282697755102,-64.4076668415521
328,0.8303087330612247,9.645812168571428,-64.4073852747174
329,0.8303087330612247,9.988797359591835,-64.40719883517659
330,0.8303087330612247,10.331782550612244,-64.40707538394395
331,0.8303087330612247,10.674767741632651,-64.4069936405931
332,0.8303087330612247,11.01775293265306,-64.40693951352705
333,0.8303087330612247,11.36073812367347,-64.40690367316006
334,0.8303087330612247,11.703723314693876,-64.40687994146697
335,0.8303087330612247,12.046708505714285,-64.40686422751355
336,0.8303087330612247,12.389693696734692,-64.4068538222225
337,0.8303087330612247,12.732678887755101,-64.40684693238677
338,0.8303087330612247,13.075664078775509,-64.40684237024266
339,0.8303087330612247,13.418649269795917,-64.40683934962271
340,0.8303087330612247,13.761634460816325,-64.40683734931554
341,0.8303087330612247,14.104619651836733,-64.40683602477361
342,0.8303087330612247,14.447604842857142,-64.40683514793682
343,0.8303087330612247,14.79059003387755,-64.40683456712236
344,0.8303087330612247,15.133575224897958,-64.40683418253911
345,0.8303087330612247,15.476560415918366,-64.4068339279379
346,0.8303087330612247,15.819545606938775,-64.40683375947992
347,0.8303087330612247,16.16253079795918,-64.40683364780966
348,0.8303087330612247,16.505515988979592,-64.40683357374678
349,0.8303087330612247,16.84850118,-64.40683352484575
350,0.9632118285714287,0.04222682,-66.87762235310038
351,0.9632118285714287,0.38521201102040814,-71.17904099325597
352,0.9632118285714287,0.7281972020408163,-69.67194967594651
353,0.9632118285714287,1.0711823930612245,-68.13960676862598
354,0.9632118285714287,1.4141675840816326,-67.0187422466845
355,0.9632118285714287,1.7571527751020406,-66.23231258291344
356,0.9632118285714287,2.100137966122449,-65.68337465318405
357,0.9632118285714287,2.443123157142857,-65.30006955713998
358,0.9632118285714287,2.786108348163265,-65.03216404843874
359,0.9632118285714287,3.129093539183673,-64.84476497938476
360,0.9632118285714287,3.472078730204081,-64.71360238514671
361,0.9632118285714287,3.81506392122449,-64.62176153329847
362,0.9632118285714287,4.158049112244898,-64.55743480026467
363,0.9632118285714287,4.501034303265306,-64.51236989209883
364,0.9632118285714287,4.844019494285714,-64.48079442488188
365,0.9632118285714287,5.187004685306122,-64.45866825399139
366,0.9632118285714287,5.52998987632653,-64.44316244374977
367,0.9632118285714287,5.872975067346938,-64.43229556226424
368,0.9632118285714287,6.215960258367346,-64.42467949067941
369,0.9632118285714287,6.558945449387754,-64.41934161988729
370,0.9632118285714287,6.901930640408162,-64.41560040393142
371,0.9632118285714287,7.244915831428571,-64.41297822155275
372,0.9632118285714287,7.587901022448979,-64.41114034310613
373,0.9632118285714287,7.930886213469387,-64.40985217264961
374,0.9632118285714287,8.273871404489796,-64.40894928923217
375,0.9632118285714287,8.616856595510203,-64.40831645283401
376,0.9632118285714287,8.959841786530612,-64.40787289322134
377,0.9632118285714287,9.30282697755102,-64.40756199850057
378,0.9632118285714287,9.645812168571428,-64.40734408960043
379,0.9632118285714287,9.988797359591835,-64.40719135518293
380,0.9632118285714287,10.331782550612244,-64.40708430201926
381,0.9632118285714287,10.674767741632651,-64.40700926746376
382,0.9632118285714287,11.01775293265306,-64.40695667487694
383,0.9632118285714287,11.36073812367347,-64.40691981226382
384,0.9632118285714287,11.703723314693876,-64.406893974784
385,0.9632118285714287,12.046708505714285,-64.40687586500712
386,0.9632118285714287,12.389693696734692,-64.40686317166069
387,0.9632118285714287,12.732678887755101,-64.40685427488961
388,0.9632118285714287,13.075664078775509,-64.406848038931
389,0.9632118285714287,13.418649269795917,-64.40684366813821
390,0.9632118285714287,13.761634460816325,-64.406840604521
391,0.9632118285714287,14.104619651836733,-64.40683845730018
392,0.9632118285714287,14.447604842857142,-64.40683695222924
393,0.9632118285714287,14.79059003387755,-64.40683589738205
394,0.9632118285714287,15.133575224897958,-64.40683515799446
395,0.9632118285714287,15.476560415918366,-64.40683463965001
396,0.9632118285714287,15.819545606938775,-64.40683427649128
397,0.9632118285714287,16.16253079795918,-64.40683402182935
398,0.9632118285714287,16.505515988979592,-64.40683384333715
399,0.9632118285714287,16.84850118,-64.40683371823775
400,1.0961149240816328,0.04222682,-59.09709330152373
401,1.0961149240816328,0.38521201102040814,-50.219263968497444
402,1.0961149240816328,0.7281972020408163,-52.41835846856475
403,1.0961149240816328,1.0711823930612245,-55.2443412201842
404,1.0961149240816328,1.4141675840816326,-57.5731996904517
405,1.0961149240816328,1.7571527751020406,-59.35143033441227
406,1.0961149240816328,2.100137966122449,-60.680798843698994
407,1.0961149240816328,2.443123157142857,-61.666542992495124
408,1.0961149240816328,2.786108348163265,-62.39438348578051
409,1.0961149240816328,3.129093539183673,-62.93037611661089
410,1.0961149240816328,3.472078730204081,-63.324381124245974
411,1.0961149240816328,3.81506392122449,-63.61364860741992
412,1.0961149240816328,4.158049112244898,-63.82582900911984
413,1.0961149240816328,4.501034303265306,-63.981363828858775
414,1.0961149240816328,4.844019494285714,-64.09532241207512
415,1.0961149240816328,5.187004685306122,-64.17879043800303
416,1.0961149240816328,5.52998987632653,-64.23991119518928
417,1.0961149240816328,5.872975067346938,-64.28465931560618
418,1.0961149240816328,6.215960258367346,-64.31741632615626
419,1.0961149240816328,6.558945449387754,-64.34139319679753
420,1.0961149240816328,6.901930640408162,-64.35894226777827
421,1.0961149240816328,7.244915831428571,-64.37178596759509
422,1.0961149240816328,7.587901022448979,-64.38118556129825
423,1.0961149240816328,7.930886213469387,-64.38806442199484
424,1.0961149240816328,8.273871404489796,-64.39309846972264
425,1.0961149240816328,8.616856595510203,-64.39678240849662
426,1.0961149240816328,8.959841786530612,-64.39947828289678
427,1.0961149240816328,9.30282697755102,-64.40145108654701
428,1.0961149240816328,9.645812168571428,-64.40289475012605
429,1.0961149240816328,9.988797359591835,-64.40395120482117
430,1.0961149240816328,10.331782550612244,-64.40472429286592
431,1.0961149240816328,10.674767741632651,-64.40529001925188
432,1.0961149240816328,11.01775293265306,-64.40570400315028
433,1.0961149240816328,11.36073812367347,-64.4060069477473
434,1.0961149240816328,11.703723314693876,-64.40622863501426
435,1.0961149240816328,12.046708505714285,-64.4063908593937
436,1.0961149240816328,12.389693696734692,-64.40650957061644
437,1.0961149240816328,12.732678887755101,-64.40659644034963
438,1.0961149240816328,13.075664078775509,-64.40666000968963
439,1.0961149240816328,13.418649269795917,-64.40670652770086
440,1.0961149240816328,13.761634460816325,-64.40674056840726
441,1.0961149240816328,14.104619651836733,-64.40676547826229
442,1.0961149240816328,14.447604842857142,-64.40678370687215
443,1.0961149240816328,14.79059003387755,-64.40679704598256
444,1.0961149240816328,15.133575224897958,-64.40680680702599
445,1.0961149240816328,15.476560415918366,-64.40681395008232
446,1.0961149240816328,15.819545606938775,-64.40681917715892
447,1.0961149240816328,16.16253079795918,-64.40682300215713
448,1.0961149240816328,16.505515988979592,-64.40682580112752
449,1.0961149240816328,16.84850118,-64.40682784949377
450,1.229018019591837,0.04222682,-53.78159015839947
451,1.229018019591837,0.38521201102040814,-37.8502420228624
452,1.229018019591837,0.7281972020408163,-40.25911270489405
453,1.229018019591837,1.0711823930612245,-44.56444264759034
454,1.229018019591837,1.4141675840816326,-48.69786233197556
455,1.229018019591837,1.7571527751020406,-52.18038381622523
456,1.229018019591837,2.100137966122449,-54.97737553607976
457,1.229018019591837,2.443123157142857,-57.17484739924362
458,1.229018019591837,2.786108348163265,-58.88059404015212
459,1.229018019591837,3.129093539183673,-60.19478004748407
460,1.229018019591837,3.472078730204081,-61.20227480140329
461,1.229018019591837,3.81506392122449,-61.97199617770275
462,1.229018019591837,4.158049112244898,-62.55862707089045
463,1.229018019591837,4.501034303265306,-63.00492254603705
464,1.229018019591837,4.844019494285714,-63.344013451665205
465,1.229018019591837,5.187004685306122,-63.60140518659546
466,1.229018019591837,5.52998987632653,-63.79664457362583
467,1.229018019591837,5.872975067346938,-63.944660833032
468,1.229018019591837,6.215960258367346,-64.0568307138019
469,1.229018019591837,6.558945449387754,-64.1418101969548
470,1.229018019591837,6.901930640408162,-64.20617611991406
471,1.229018019591837,7.244915831428571,-64.25492084175949
472,1.229018019591837,7.587901022448979,-64.29183041591591
473,1.229018019591837,7.930886213469387,-64.31977573736367
474,1.229018019591837,8.273871404489796,-64.34093244250744
475,1.229018019591837,8.616856595510203,-64.35694895552365
476,1.229018019591837,8.959841786530612,-64.36907348556133
477,1.229018019591837,9.30282697755102,-64.37825148213847
478,1.229018019591837,9.645812168571428,-64.3851988604597
479,1.229018019591837,9.988797359591835,-64.39045769462655
480,1.229018019591837,10.331782550612244,-64.39443831511062
481,1.229018019591837,10.674767741632651,-64.39745135681392
482,1.229018019591837,11.01775293265306,-64.39973199604219
483,1.229018019591837,11.36073812367347,-64.40145825983063
484,1.229018019591837,11.703723314693876,-64.40276490609926
485,1.229018019591837,12.046708505714285,-64.40375392134092
486,1.229018019591837,12.389693696734692,-64.40450251681978
487,1.229018019591837,12.732678887755101,-64.4050691356465
488,1.229018019591837,13.075664078775509,-64.4054980191388
489,1.229018019591837,13.418649269795917,-64.4058226437694
490,1.229018019591837,13.761634460816325,-64.40606835389463
491,1.229018019591837,14.104619651836733,-64.40625433335163
492,1.229018019591837,14.447604842857142,-64.4063951035605
493,1.229018019591837,14.79059003387755,-64.40650165355419
494,1.229018019591837,15.133575224897958,-64.40658230154804
495,1.229018019591837,15.476560415918366,-64.40664334447911
496,1.229018019591837,15.819545606938775,-64.40668954859825
497,1.229018019591837,16.16253079795918,-64.40672452069384
498,1.229018019591837,16.505515988979592,-64.40675099126338
499,1.229018019591837,16.84850118,-64.40677102690302
500,1.361921115102041,0.04222682,-50.06243631274447
501,1.361921115102041,0.38521201102040814,-32.28341990485319
502,1.361921115102041,0.7281972020408163,-33.17966607043877
503,1.361921115102041,1.0711823930612245,-36.76439717325525
504,1.361921115102041,1.4141675840816326,-41.177597662698645
505,1.361921115102041,1.7571527751020406,-45.43290025492206
