,X,Y,Z
17861,0.572928758833735,0.025485503944578315,-43.09148343853394
17862,0.572928758833735,0.025713816244979922,-42.974838238154916
17863,0.572928758833735,0.02594212854538153,-42.86178805322197
17864,0.572928758833735,0.026170440845783134,-42.75225627750842
17865,0.572928758833735,0.026398753146184742,-42.6461683250227
17866,0.572928758833735,0.026627065446586346,-42.54345156026102
17867,0.572928758833735,0.026855377746987954,-42.44403523168694
17868,0.572928758833735,0.02708369004738956,-42.34785040762563
17869,0.572928758833735,0.027312002347791166,-42.254829915405935
17870,0.572928758833735,0.027540314648192774,-42.163960014483564
17871,0.572928758833735,0.02776862694859438,-42.071793885821535
17872,0.572928758833735,0.027996939248995985,-41.982881974566226
17873,0.572928758833735,0.028225251549397593,-41.89715442866418
17874,0.572928758833735,0.028453563849799197,-41.81454321574802
17875,0.572928758833735,0.028681876150200805,-41.734982062403105
17876,0.572928758833735,0.028910188450602413,-41.658406395155
17877,0.572928758833735,0.029138500751004017,-41.58475328426357
17878,0.572928758833735,0.029366813051405625,-41.51396138988002
17879,0.572928758833735,0.029595125351807233,-41.44597091028663
17880,0.572928758833735,0.029823437652208837,-41.38013564259472
17881,0.572928758833735,0.030051749952610445,-41.313407723366254
17882,0.572928758833735,0.030280062253012052,-41.249556794000455
17883,0.572928758833735,0.030508374553413656,-41.18852078769578
17884,0.572928758833735,0.030736686853815264,-41.13023922407683
17885,0.572928758833735,0.03096499915421687,-41.07465315740501
17886,0.572928758833735,0.031193311454618476,-41.021705127462155
17887,0.572928758833735,0.031421623755020084,-40.97133911167748
17888,0.572928758833735,0.03164993605542169,-40.923500479500944
17889,0.572928758833735,0.03187824835582329,-40.87813594844738
17890,0.572928758833735,0.0321065606562249,-40.83486803118012
17891,0.572928758833735,0.03233487295662651,-40.79112234836521
17892,0.572928758833735,0.032563185257028116,-40.74991386419879
17893,0.572928758833735,0.03279149755742972,-40.71118738240057
17894,0.572928758833735,0.03301980985783133,-40.674889092493686
17895,0.572928758833735,0.03324812215823293,-40.640966526728334
17896,0.572928758833735,0.03347643445863454,-40.60936851783026
17897,0.572928758833735,0.03370474675903615,-40.58004515862376
17898,0.572928758833735,0.033933059059437755,-40.55294776356004
17899,0.572928758833735,0.03416137135983936,-40.52802883081222
17900,0.572928758833735,0.03438968366024096,-40.50509580011385
17901,0.572928758833735,0.03461799596064257,-40.4821063241443
17902,0.572928758833735,0.03484630826104418,-40.46134750814235
17903,0.572928758833735,0.035074620561445786,-40.44277023480936
17904,0.572928758833735,0.035302932861847394,-40.42632660049094
17905,0.572928758833735,0.035531245162249,-40.41196987823332
17906,0.572928758833735,0.0357595574626506,-40.39965448213843
17907,0.572928758833735,0.03598786976305221,-40.38933593312868
17908,0.572928758833735,0.03621618206345382,-40.380970825796794
17909,0.572928758833735,0.036444494363855426,-40.37451679607602
17910,0.572928758833735,0.036672806664257034,-40.36989523884131
17911,0.572928758833735,0.036901118964658634,-40.36564099098359
17912,0.572928758833735,0.03712943126506024,-40.363340480728766
17913,0.572928758833735,0.03735774356546185,-40.36294998316316
17914,0.572928758833735,0.03758605586586346,-40.364426837876636
17915,0.572928758833735,0.037814368166265065,-40.367729417909686
17916,0.572928758833735,0.03804268046666667,-40.37281709914623
17917,0.572928758833735,0.038270992767068274,-40.37965023113702
17918,0.572928758833735,0.03849930506746988,-40.38819010871612
17919,0.572928758833735,0.03872761736787149,-40.39839894492343
17920,0.572928758833735,0.0389559296682731,-40.4102398438381
17921,0.572928758833735,0.039184241968674705,-40.42289541753871
17922,0.572928758833735,0.039412554269076305,-40.43724202521753
17923,0.572928758833735,0.03964086656947791,-40.45325296234569
17924,0.572928758833735,0.03986917886987952,-40.470890233598766
17925,0.572928758833735,0.04009749117028113,-40.490116752324866
17926,0.572928758833735,0.040325803470682736,-40.51089631501691
17927,0.572928758833735,0.040554115771084344,-40.533193575803125
17928,0.572928758833735,0.040782428071485945,-40.55697402283204
17929,0.572928758833735,0.04101074037188755,-40.582203953865246
17930,0.572928758833735,0.04123905267228916,-40.60885045410032
17931,0.572928758833735,0.04146736497269077,-40.63672966017202
17932,0.572928758833735,0.041695677273092376,-40.66607377393302
17933,0.572928758833735,0.041923989573493976,-40.696859680567286
17934,0.572928758833735,0.042152301873895584,-40.72905354377326
17935,0.572928758833735,0.04238061417429719,-40.76262232769568
17936,0.572928758833735,0.0426089264746988,-40.797533774836666
17937,0.572928758833735,0.04283723877510041,-40.83375638475354
17938,0.572928758833735,0.04306555107550201,-40.87125939288853
17939,0.572928758833735,0.043293863375903616,-40.91001275070903
17940,0.572928758833735,0.04352217567630522,-40.949987105525
17941,0.572928758833735,0.04375048797670683,-40.99152217163828
17942,0.572928758833735,0.04397880027710844,-41.03435941551652
17943,0.572928758833735,0.044207112577510047,-41.07843668972964
17944,0.572928758833735,0.04443542487791165,-41.12372387317464
17945,0.572928758833735,0.044663737178313255,-41.170191550671916
17946,0.572928758833735,0.04489204947871486,-41.21781099420605
17947,0.572928758833735,0.04512036177911647,-41.26655414432025
17948,0.572928758833735,0.04534867407951808,-41.31639359197561
17949,0.572928758833735,0.04557698637991968,-41.367302561500765
17950,0.572928758833735,0.04580529868032129,-41.419254893534344
17951,0.572928758833735,0.046033610980722894,-41.47301790448091
17952,0.572928758833735,0.0462619232811245,-41.5279747375871
17953,0.572928758833735,0.04649023558152611,-41.58398852158189
17954,0.572928758833735,0.04671854788192772,-41.641032460210226
17955,0.572928758833735,0.04694686018232932,-41.6990803802928
17956,0.572928758833735,0.047175172482730926,-41.758106715959
17957,0.572928758833735,0.047403484783132534,-41.818086492250586
17958,0.572928758833735,0.04763179708353414,-41.87899531005678
17959,0.572928758833735,0.04786010938393575,-41.94080933039186
17960,0.572928758833735,0.04808842168433735,-42.00350526082002
17961,0.572928758833735,0.04831673398473896,-42.06819422411445
17962,0.572928758833735,0.048545046285140565,-42.13401521180367
17963,0.572928758833735,0.04877335858554217,-42.200726906287855
17964,0.572928758833735,0.04900167088594378,-42.26830549154056
17965,0.572928758833735,0.04922998318634539,-42.33672770237263
17966,0.572928758833735,0.04945829548674699,-42.405970810560575
17967,0.572928758833735,0.0496866077871486,-42.476012610562066
17968,0.572928758833735,0.049914920087550205,-42.54683140688576
17969,0.572928758833735,0.05014323238795181,-42.618406000467076
17970,0.572928758833735,0.05037154468835342,-42.690715676320906
17971,0.572928758833735,0.05059985698875502,-42.76514220800436
17972,0.572928758833735,0.05082816928915663,-42.84067873977256
17973,0.572928758833735,0.051056481589558236,-42.91695493215684
17974,0.572928758833735,0.051284793889959844,-42.99394964494968
17975,0.572928758833735,0.05151310619036145,-43.07164222526353
17976,0.572928758833735,0.05174141849076306,-43.15001249489251
17977,0.572928758833735,0.05196973079116466,-43.2290407388582
17978,0.572928758833735,0.05219804309156627,-43.3087076937727
17979,0.572928758833735,0.052426355391967876,-43.38899453643717
17980,0.572928758833735,0.05265466769236948,-43.469882872796916
17981,0.572928758833735,0.05288297999277109,-43.55296128588179
17982,0.572928758833735,0.05311129229317269,-43.637161549866505
17983,0.572928758833735,0.0533396045935743,-43.72196417190662
17984,0.572928758833735,0.05356791689397591,-43.80735041792377
17985,0.572928758833735,0.053796229194377515,-43.89330198459629
17986,0.572928758833735,0.05402454149477912,-43.979800989275645
17987,0.572928758833735,0.054252853795180724,-44.06682995917072
17988,0.572928758833735,0.05448116609558233,-44.154371822026405
17989,0.572928758833735,0.05470947839598394,-44.242409895518904
17990,0.572928758833735,0.05493779069638555,-44.33092787895566
17991,0.572928758833735,0.055166102996787154,-44.42166548833393
17992,0.572928758833735,0.05539441529718876,-44.51356554080485
17993,0.572928758833735,0.05562272759759036,-44.605943097673844
17994,0.572928758833735,0.05585103989799197,-44.69878159113614
17995,0.572928758833735,0.05607935219839358,-44.792064834430676
17996,0.572928758833735,0.056307664498795186,-44.88577701333088
17997,0.572928758833735,0.056535976799196794,-44.97990267698333
17998,0.572928758833735,0.056764289099598395,-45.07442672906291
17999,0.572928758833735,0.0569926014,-45.169334419806546
18000,0.5809460129975903,0.00014283860000000002,-83.09022409518366
18001,0.5809460129975903,0.00037115090040160646,-82.38204091959506
18002,0.5809460129975903,0.0005994632008032129,-81.68683007431628
18003,0.5809460129975903,0.0008277755012048194,-81.00428822731374
18004,0.5809460129975903,0.0010560878016064258,-80.33411213871022
18005,0.5809460129975903,0.0012844001020080322,-79.67600814958405
18006,0.5809460129975903,0.0015127124024096386,-79.02969264814783
18007,0.5809460129975903,0.001741024702811245,-78.39489176665302
18008,0.5809460129975903,0.0019693370032128517,-77.77134095650035
18009,0.5809460129975903,0.002197649303614458,-77.15878455380243
18010,0.5809460129975903,0.0024259616040160645,-76.54226643645052
18011,0.5809460129975903,0.002654273904417671,-75.91901655990478
18012,0.5809460129975903,0.0028825862048192773,-75.30727468917667
18013,0.5809460129975903,0.0031108985052208838,-74.70676693141377
18014,0.5809460129975903,0.00333921080562249,-74.11722894887953
18015,0.5809460129975903,0.0035675231060240966,-73.53840556186242
18016,0.5809460129975903,0.003795835406425703,-72.9700502972637
18017,0.5809460129975903,0.00402414770682731,-72.41192496082567
18018,0.5809460129975903,0.004252460007228917,-71.86379923754521
18019,0.5809460129975903,0.004480772307630523,-71.32545031752761
18020,0.5809460129975903,0.0047090846080321295,-70.78897270848029
18021,0.5809460129975903,0.0049373969084337355,-70.24169564262502
18022,0.5809460129975903,0.005165709208835342,-69.70463586554706
18023,0.5809460129975903,0.005394021509236948,-69.1775553141988
18024,0.5809460129975903,0.005622333809638555,-68.66022403042643
18025,0.5809460129975903,0.005850646110040161,-68.15241976437665
18026,0.5809460129975903,0.006078958410441768,-67.6539276018375
18027,0.5809460129975903,0.006307270710843374,-67.16453961598108
18028,0.5809460129975903,0.006535583011244981,-66.68405454248659
18029,0.5809460129975903,0.006763895311646587,-66.21227747416287
18030,0.5809460129975903,0.006992207612048194,-65.74675714928253
18031,0.5809460129975903,0.0072205199124498,-65.26758815730682
18032,0.5809460129975903,0.0074488322128514065,-64.79750572685225
18033,0.5809460129975903,0.007677144513253013,-64.33630219648694
18034,0.5809460129975903,0.00790545681365462,-63.88377674390358
18035,0.5809460129975903,0.008133769114056225,-63.4397350616191
18036,0.5809460129975903,0.008362081414457833,-63.003989053917394
18037,0.5809460129975903,0.008590393714859439,-62.57635655336435
18038,0.5809460129975903,0.008818706015261045,-62.15666105449418
18039,0.5809460129975903,0.009047018315662651,-61.74473146494711
18040,0.5809460129975903,0.009275330616064259,-61.340401869573725
18041,0.5809460129975903,0.009503642916465865,-60.924283301959804
18042,0.5809460129975903,0.00973195521686747,-60.514394161353266
18043,0.5809460129975903,0.009960267517269077,-60.11241503318797
18044,0.5809460129975903,0.010188579817670684,-59.718169922433844
18045,0.5809460129975903,0.01041689211807229,-59.33148836788223
18046,0.5809460129975903,0.010645204418473896,-58.95220519500526
18047,0.5809460129975903,0.010873516718875502,-58.58016028317161
18048,0.5809460129975903,0.01110182901927711,-58.21519834726496
18049,0.5809460129975903,0.011330141319678716,-57.857168731886304
18050,0.5809460129975903,0.011558453620080322,-57.50592521793806
18051,0.5809460129975903,0.01178676592048193,-57.14793618060685
18052,0.5809460129975903,0.012015078220883536,-56.7922410895726
18053,0.5809460129975903,0.012243390521285142,-56.4435995804306
18054,0.5809460129975903,0.012471702821686748,-56.10185693050062
18055,0.5809460129975903,0.012700015122088355,-55.766863139718225
18056,0.5809460129975903,0.012928327422489961,-55.438472728018496
18057,0.5809460129975903,0.013156639722891567,-55.11654454282143
18058,0.5809460129975903,0.013384952023293173,-54.800941579997016
18059,0.5809460129975903,0.013613264323694781,-54.49153081264103
18060,0.5809460129975903,0.013841576624096387,-54.18818303062562
18061,0.5809460129975903,0.014069888924497993,-53.882020359560556
18062,0.5809460129975903,0.014298201224899599,-53.57519332238644
18063,0.5809460129975903,0.014526513525301207,-53.274660207844136
18064,0.5809460129975903,0.014754825825702813,-52.98028461203194
18065,0.5809460129975903,0.014983138126104419,-52.691934179028976
18066,0.5809460129975903,0.015211450426506026,-52.409480433319914
18067,0.5809460129975903,0.015439762726907632,-52.13279862101899
18068,0.5809460129975903,0.015668075027309238,-51.86176756085388
18069,0.5809460129975903,0.015896387327710846,-51.59626950188613
18070,0.5809460129975903,0.01612469962811245,-51.33618999034388
18071,0.5809460129975903,0.016353011928514058,-51.07630067273476
18072,0.5809460129975903,0.016581324228915666,-50.8135966061991
18073,0.5809460129975903,0.01680963652931727,-50.556510516052185
18074,0.5809460129975903,0.017037948829718878,-50.304921847467085
18075,0.5809460129975903,0.017266261130120482,-50.05871352901886
18076,0.5809460129975903,0.01749457343052209,-49.81777183356644
18077,0.5809460129975903,0.017722885730923697,-49.58198624683246
18078,0.5809460129975903,0.0179511980313253,-49.35124934238502
18079,0.5809460129975903,0.01817951033172691,-49.12545666382994
18080,0.5809460129975903,0.018407822632128517,-48.90450661248087
18081,0.5809460129975903,0.01863613493253012,-48.68598074440342
18082,0.5809460129975903,0.01886444723293173,-48.46315848886934
18083,0.5809460129975903,0.019092759533333337,-48.24535103096332
18084,0.5809460129975903,0.01932107183373494,-48.032451587047035
18085,0.5809460129975903,0.01954938413413655,-47.82435638195875
18086,0.5809460129975903,0.019777696434538153,-47.62096453315735
18087,0.5809460129975903,0.02000600873493976,-47.42217794122098
18088,0.5809460129975903,0.02023432103534137,-47.22790118524608
18089,0.5809460129975903,0.020462633335742973,-47.038041423643335
18090,0.5809460129975903,0.02069094563614458,-46.85250830036057
18091,0.5809460129975903,0.020919257936546188,-46.670990289813744
18092,0.5809460129975903,0.021147570236947792,-46.484247961980145
18093,0.5809460129975903,0.0213758825373494,-46.30198078730609
18094,0.5809460129975903,0.021604194837751004,-46.12409399520584
18095,0.5809460129975903,0.021832507138152612,-45.95049542226661
18096,0.5809460129975903,0.02206081943855422,-45.78109541523099
18097,0.5809460129975903,0.022289131738955824,-45.61580673921253
18098,0.5809460129975903,0.02251744403935743,-45.454544490141416
18099,0.5809460129975903,0.02274575633975904,-45.29722601101366
18100,0.5809460129975903,0.022974068640160644,-45.14377081283692
18101,0.5809460129975903,0.02320238094056225,-44.994100497972795
18102,0.5809460129975903,0.02343069324096386,-44.84130556009495
18103,0.5809460129975903,0.023659005541365463,-44.691217123853676
18104,0.5809460129975903,0.02388731784176707,-44.54503564316292
18105,0.5809460129975903,0.024115630142168675,-44.40267913135449
18106,0.5809460129975903,0.024343942442570283,-44.264067786859414
18107,0.5809460129975903,0.02457225474297189,-44.12912391572445
18108,0.5809460129975903,0.024800567043373495,-43.99777185784569
18109,0.5809460129975903,0.025028879343775103,-43.86993791649547
18110,0.5809460129975903,0.02525719164417671,-43.745550290767824
18111,0.5809460129975903,0.025485503944578315,-43.62453901175195
18112,0.5809460129975903,0.025713816244979922,-43.50234338438531
18113,0.5809460129975903,0.02594212854538153,-43.38140364137598
18114,0.5809460129975903,0.026170440845783134,-43.26394516398068
18115,0.5809460129975903,0.026398753146184742,-43.149894914457036
18116,0.5809460129975903,0.026627065446586346,-43.03918176235675
18117,0.5809460129975903,0.026855377746987954,-42.93173641890462
18118,0.5809460129975903,0.02708369004738956,-42.82749137508745
18119,0.5809460129975903,0.027312002347791166,-42.72638084119353
18120,0.5809460129975903,0.027540314648192774,-42.628340690418554
18121,0.5809460129975903,0.02776862694859438,-42.53330840320905
18122,0.5809460129975903,0.027996939248995985,-42.438518891866806
18123,0.5809460129975903,0.028225251549397593,-42.34399053139805
18124,0.5809460129975903,0.028453563849799197,-42.2525599324772
18125,0.5809460129975903,0.028681876150200805,-42.16416195086549
18126,0.5809460129975903,0.028910188450602413,-42.078733110999565
18127,0.5809460129975903,0.029138500751004017,-41.996211551028864
18128,0.5809460129975903,0.029366813051405625,-41.91653696967387
18129,0.5809460129975903,0.029595125351807233,-41.839650575444466
18130,0.5809460129975903,0.029823437652208837,-41.765495038086556
18131,0.5809460129975903,0.030051749952610445,-41.694014441397485
18132,0.5809460129975903,0.030280062253012052,-41.62376962622693
18133,0.5809460129975903,0.030508374553413656,-41.55317473424384
18134,0.5809460129975903,0.030736686853815264,-41.48533149869127
18135,0.5809460129975903,0.03096499915421687,-41.42018175742487
18136,0.5809460129975903,0.031193311454618476,-41.35766881186919
18137,0.5809460129975903,0.031421623755020084,-41.297737380275066
18138,0.5809460129975903,0.03164993605542169,-41.2403335526642
18139,0.5809460129975903,0.03187824835582329,-41.185404747448956
18140,0.5809460129975903,0.0321065606562249,-41.13289966968023
18141,0.5809460129975903,0.03233487295662651,-41.08276827147347
18142,0.5809460129975903,0.032563185257028116,-41.03449863100832
18143,0.5809460129975903,0.03279149755742972,-40.98558988504283
18144,0.5809460129975903,0.03301980985783133,-40.93911994325572
18145,0.5809460129975903,0.03324812215823293,-40.89503683596013
18146,0.5809460129975903,0.03347643445863454,-40.85328987979847
18147,0.5809460129975903,0.03370474675903615,-40.813829637981144
18148,0.5809460129975903,0.033933059059437755,-40.776607881781274
18149,0.5809460129975903,0.03416137135983936,-40.74157755360011
18150,0.5809460129975903,0.03438968366024096,-40.70869273131302
18151,0.5809460129975903,0.03461799596064257,-40.67790859375691
18152,0.5809460129975903,0.03484630826104418,-40.64918138774283
18153,0.5809460129975903,0.035074620561445786,-40.62003794683551
18154,0.5809460129975903,0.035302932861847394,-40.59292921845281
18155,0.5809460129975903,0.035531245162249,-40.56792962579948
18156,0.5809460129975903,0.0357595574626506,-40.54499383750317
18157,0.5809460129975903,0.03598786976305221,-40.52407762097755
18158,0.5809460129975903,0.03621618206345382,-40.50513780956044
18159,0.5809460129975903,0.036444494363855426,-40.48813227077153
18160,0.5809460129975903,0.036672806664257034,-40.47301987575429
18161,0.5809460129975903,0.036901118964658634,-40.45976046982014
18162,0.5809460129975903,0.03712943126506024,-40.44831484329461
18163,0.5809460129975903,0.03735774356546185,-40.43725595058186
18164,0.5809460129975903,0.03758605586586346,-40.42767702299261
18165,0.5809460129975903,0.037814368166265065,-40.41995543439316
18166,0.5809460129975903,0.03804268046666667,-40.41405062598551
18167,0.5809460129975903,0.038270992767068274,-40.409923009175145
18168,0.5809460129975903,0.03849930506746988,-40.407533937411245
18169,0.5809460129975903,0.03872761736787149,-40.406845678778154
18170,0.5809460129975903,0.0389559296682731,-40.40782138992381
18171,0.5809460129975903,0.039184241968674705,-40.41042509041563
18172,0.5809460129975903,0.039412554269076305,-40.4146216379695
18173,0.5809460129975903,0.03964086656947791,-40.41971245801324
18174,0.5809460129975903,0.03986917886987952,-40.42599392864577
18175,0.5809460129975903,0.04009749117028113,-40.4339041625426
18176,0.5809460129975903,0.040325803470682736,-40.443406865756515
18177,0.5809460129975903,0.040554115771084344,-40.45446660223752
18178,0.5809460129975903,0.040782428071485945,-40.46704876972126
18179,0.5809460129975903,0.04101074037188755,-40.48111957616766
18180,0.5809460129975903,0.04123905267228916,-40.49664601708082
18181,0.5809460129975903,0.04146736497269077,-40.51359585351838
18182,0.5809460129975903,0.041695677273092376,-40.53193759078749
18183,0.5809460129975903,0.041923989573493976,-40.55142931597311
18184,0.5809460129975903,0.042152301873895584,-40.57204740940051
18185,0.5809460129975903,0.04238061417429719,-40.59408655400421
18186,0.5809460129975903,0.0426089264746988,-40.61751427441868
18187,0.5809460129975903,0.04283723877510041,-40.642298854940236
18188,0.5809460129975903,0.04306555107550201,-40.66840931878323
18189,0.5809460129975903,0.043293863375903616,-40.69581540758827
18190,0.5809460129975903,0.04352217567630522,-40.72448756214453
18191,0.5809460129975903,0.04375048797670683,-40.754396903080305
18192,0.5809460129975903,0.04397880027710844,-40.78551521247664
18193,0.5809460129975903,0.044207112577510047,-40.817825032217115
18194,0.5809460129975903,0.04443542487791165,-40.85138716808888
18195,0.5809460129975903,0.044663737178313255,-40.88618142778432
18196,0.5809460129975903,0.04489204947871486,-40.92217876114864
18197,0.5809460129975903,0.04512036177911647,-40.95935079159517
18198,0.5809460129975903,0.04534867407951808,-40.99766979807373
18199,0.5809460129975903,0.04557698637991968,-41.03710869720089
18200,0.5809460129975903,0.04580529868032129,-41.077641026970014
18201,0.5809460129975903,0.046033610980722894,-41.119240929810985
18202,0.5809460129975903,0.0462619232811245,-41.16188313652128
18203,0.5809460129975903,0.04649023558152611,-41.205576715604366
18204,0.5809460129975903,0.04671854788192772,-41.250808757015875
18205,0.5809460129975903,0.04694686018232932,-41.29710094091752
18206,0.5809460129975903,0.047175172482730926,-41.34442729509374
18207,0.5809460129975903,0.047403484783132534,-41.39276244460325
18208,0.5809460129975903,0.04763179708353414,-41.442081596833305
18209,0.5809460129975903,0.04786010938393575,-41.49236052617562
18210,0.5809460129975903,0.04808842168433735,-41.543575559280725
18211,0.5809460129975903,0.04831673398473896,-41.59570356025142
18212,0.5809460129975903,0.048545046285140565,-41.64872191790528
18213,0.5809460129975903,0.04877335858554217,-41.70260853057971
18214,0.5809460129975903,0.04900167088594378,-41.7582329761226
18215,0.5809460129975903,0.04922998318634539,-41.814871407786995
18216,0.5809460129975903,0.04945829548674699,-41.87239011395286
18217,0.5809460129975903,0.0496866077871486,-41.93076642287815
18218,0.5809460129975903,0.049914920087550205,-41.989978180144135
18219,0.5809460129975903,0.05014323238795181,-42.05000373548228
18220,0.5809460129975903,0.05037154468835342,-42.110821930198654
18221,0.5809460129975903,0.05059985698875502,-42.17241208462656
18222,0.5809460129975903,0.05082816928915663,-42.23475398545634
18223,0.5809460129975903,0.051056481589558236,-42.297827874977884
18224,0.5809460129975903,0.051284793889959844,-42.36259893051374
18225,0.5809460129975903,0.05151310619036145,-42.42852759070411
18226,0.5809460129975903,0.05174141849076306,-42.49519622284606
18227,0.5809460129975903,0.05196973079116466,-42.562584592655185
18228,0.5809460129975903,0.05219804309156627,-42.63067292574942
18229,0.5809460129975903,0.052426355391967876,-42.69944189662874
18230,0.5809460129975903,0.05265466769236948,-42.76887261723914
18231,0.5809460129975903,0.05288297999277109,-42.83894662645889
18232,0.5809460129975903,0.05311129229317269,-42.909645879210984
18233,0.5809460129975903,0.0533396045935743,-42.98095273587478
18234,0.5809460129975903,0.05356791689397591,-43.05376895471727
18235,0.5809460129975903,0.053796229194377515,-43.12801869952182
18236,0.5809460129975903,0.05402454149477912,-43.20288044550671
18237,0.5809460129975903,0.054252853795180724,-43.27833615923009
18238,0.5809460129975903,0.05448116609558233,-43.3543682167865
18239,0.5809460129975903,0.05470947839598394,-43.43095939356772
18240,0.5809460129975903,0.05493779069638555,-43.50809285460764
18241,0.5809460129975903,0.055166102996787154,-43.58575214577195
18242,0.5809460129975903,0.05539441529718876,-43.663921183509956
18243,0.5809460129975903,0.05562272759759036,-43.74258424619438
18244,0.5809460129975903,0.05585103989799197,-43.8224438816751
18245,0.5809460129975903,0.05607935219839358,-43.904124599406714
18246,0.5809460129975903,0.056307664498795186,-43.98630055253943
18247,0.5809460129975903,0.056535976799196794,-44.06895569759763
18248,0.5809460129975903,0.056764289099598395,-44.15207435556022
18249,0.5809460129975903,0.0569926014,-44.23564120298488
18250,0.5889632671614458,0.00014283860000000002,-83.10478164852793
18251,0.5889632671614458,0.00037115090040160646,-82.41929711041757
18252,0.5889632671614458,0.0005994632008032129,-81.7461027861309
18253,0.5889632671614458,0.0008277755012048194,-81.08491655118178
18254,0.5889632671614458,0.0010560878016064258,-80.43545552351316
18255,0.5889632671614458,0.0012844001020080322,-79.79744552922784
18256,0.5889632671614458,0.0015127124024096386,-79.17062161614194
18257,0.5889632671614458,0.001741024702811245,-78.5547277966225
18258,0.5889632671614458,0.0019693370032128517,-77.94951666906582
18259,0.5889632671614458,0.002197649303614458,-77.35474902469832
18260,0.5889632671614458,0.0024259616040160645,-76.76038369690377
18261,0.5889632671614458,0.002654273904417671,-76.15465649645012
18262,0.5889632671614458,0.0028825862048192773,-75.55987490886218
18263,0.5889632671614458,0.0031108985052208838,-74.97578216421243
18264,0.5889632671614458,0.00333921080562249,-74.40213026472611
18265,0.5889632671614458,0.0035675231060240966,-73.83867969272342
18266,0.5889632671614458,0.003795835406425703,-73.28519900172341
18267,0.5889632671614458,0.00402414770682731,-72.7414644258588
18268,0.5889632671614458,0.004252460007228917,-72.20725951152053
18269,0.5889632671614458,0.004480772307630523,-71.68237477559796
18270,0.5889632671614458,0.0047090846080321295,-71.16660738432165
18271,0.5889632671614458,0.0049373969084337355,-70.63273135751297
18272,0.5889632671614458,0.005165709208835342,-70.10828999901787
18273,0.5889632671614458,0.005394021509236948,-69.59337893264728
18274,0.5889632671614458,0.005622333809638555,-69.08778132940915
18275,0.5889632671614458,0.005850646110040161,-68.59128755269649
18276,0.5889632671614458,0.006078958410441768,-68.10369481329599
18277,0.5889632671614458,0.006307270710843374,-67.624806847738
18278,0.5889632671614458,0.006535583011244981,-67.15443361757116
18279,0.5889632671614458,0.006763895311646587,-66.6923910260175
18280,0.5889632671614458,0.006992207612048194,-66.2385006540253
18281,0.5889632671614458,0.0072205199124498,-65.77661481340328
18282,0.5889632671614458,0.0074488322128514065,-65.31541574742187
18283,0.5889632671614458,0.007677144513253013,-64.86272729293432
18284,0.5889632671614458,0.00790545681365462,-64.41835919292953
18285,0.5889632671614458,0.008133769114056225,-63.98212730893374
18286,0.5889632671614458,0.008362081414457833,-63.55385333856702
18287,0.5889632671614458,0.008590393714859439,-63.13336455061926
18288,0.5889632671614458,0.008818706015261045,-62.72049353703551
18289,0.5889632671614458,0.009047018315662651,-62.31507797955328
18290,0.5889632671614458,0.009275330616064259,-61.91696043076536
18291,0.5889632671614458,0.009503642916465865,-61.51868814463796
18292,0.5889632671614458,0.00973195521686747,-61.114465713159916
18293,0.5889632671614458,0.009960267517269077,-60.71785282264136
18294,0.5889632671614458,0.010188579817670684,-60.32868198075266
18295,0.5889632671614458,0.01041689211807229,-59.946790924257584
18296,0.5889632671614458,0.010645204418473896,-59.572022386551
18297,0.5889632671614458,0.010873516718875502,-59.204223878869925
18298,0.5889632671614458,0.01110182901927711,-58.84324748477138
18299,0.5889632671614458,0.011330141319678716,-58.488949666668304
18300,0.5889632671614458,0.011558453620080322,-58.14119108333034
18301,0.5889632671614458,0.01178676592048193,-57.79924277763257
18302,0.5889632671614458,0.012015078220883536,-57.44644290555152
18303,0.5889632671614458,0.012243390521285142,-57.10045339431872
18304,0.5889632671614458,0.012471702821686748,-56.76112635515892
18305,0.5889632671614458,0.012700015122088355,-56.42831838782422
18306,0.5889632671614458,0.012928327422489961,-56.101890387803905
18307,0.5889632671614458,0.013156639722891567,-55.78170736487755
18308,0.5889632671614458,0.013384952023293173,-55.467638272660224
18309,0.5889632671614458,0.013613264323694781,-55.15955584682433
18310,0.5889632671614458,0.013841576624096387,-54.85733645325763
18311,0.5889632671614458,0.014069888924497993,-54.560859943298055
18312,0.5889632671614458,0.014298201224899599,-54.25902125551784
18313,0.5889632671614458,0.014526513525301207,-53.95880116850003
18314,0.5889632671614458,0.014754825825702813,-53.66454934446938
18315,0.5889632671614458,0.014983138126104419,-53.37613872491693
18316,0.5889632671614458,0.015211450426506026,-53.093445958879784
18317,0.5889632671614458,0.015439762726907632,-52.81635125221601
18318,0.5889632671614458,0.015668075027309238,-52.544738224599314
18319,0.5889632671614458,0.015896387327710846,-52.27849377505572
18320,0.5889632671614458,0.01612469962811245,-52.01750795341559
18321,0.5889632671614458,0.016353011928514058,-51.76167384015844
18322,0.5889632671614458,0.016581324228915666,-51.5056218130585
18323,0.5889632671614458,0.01680963652931727,-51.24683511081548
18324,0.5889632671614458,0.017037948829718878,-50.993396644337736
18325,0.5889632671614458,0.017266261130120482,-50.74519357367262
18326,0.5889632671614458,0.01749457343052209,-50.502116270875376
18327,0.5889632671614458,0.017722885730923697,-50.264058193173696
18328,0.5889632671614458,0.0179511980313253,-50.03091576343377
18329,0.5889632671614458,0.01817951033172691,-49.802588257269235
18330,0.5889632671614458,0.018407822632128517,-49.578977694801324
