822     , -56.5734    , array([ 0.0104884  ,  0.170592   ])
824     , -319.665    , array([ 0.0209182  ,  0.082587   ])
826     , -55.9945    , array([ 0.0126922  ,  0.13947    ])
828     , -56.0008    , array([ 0.0126922  ,  0.13961    ])
830     , -34.8087    , array([ 0.0161778  ,  0.108192   ])
832     , -31.7912    , array([ 0.0165921  ,  0.105244   ])
834     , -31.8344    , array([ 0.0165921  ,  0.105349   ])
836     , -31.0199    , array([ 0.0169295  ,  0.10315    ])
[0.01691254 0.10314963]
838     , -31.1451    , array([ 0.0104884  ,  0.0683769  ])
840     , -31.1233    , array([ 0.0104884  ,  0.0684453  ])
842     , -56.5771    , array([ 0.00533831 ,  0.142823   ])
844     , -41.2143    , array([ 0.00965427 ,  0.0748344  ])
846     , -41.3028    , array([ 0.00965427 ,  0.0749093  ])
848     , -31.0136    , array([ 0.0104272  ,  0.0688885  ])
[0.0104168  0.06888855]
850     , -106.293    , array([ 0.0104884  ,  0.056434   ])
852     , -105.366    , array([ 0.0104884  ,  0.0564904  ])
854     , -56.5771    , array([ 0.00557631 ,  0.122417   ])
[0.00557074 0.12241749]
856     , -1134.78    , array([ 0.0104884  ,  0.0345123  ])
858     , -1132.62    , array([ 0.0104884  ,  0.0345468  ])
860     , -56.4405    , array([ 0.00594553 ,  0.0785639  ])
[0.00593959 0.07856388]
862     , -305.78     , array([ 0.0104884  ,  0.0491243  ])
864     , -303.856    , array([ 0.0104884  ,  0.0491734  ])
866     , -56.5767    , array([ 0.00566025 ,  0.107844   ])
[0.00565459 0.10784446]
868     , -32.0543    , array([ 0.0104884  ,  0.071799   ])
870     , -32.1065    , array([ 0.0104884  ,  0.0718708  ])
872     , -1675.5     , array([ 0.0199424  ,  0.0333419  ])
874     , -31.5768    , array([ 0.0105418  ,  0.0713643  ])
876     , -31.6172    , array([ 0.0105418  ,  0.0714357  ])
[0.01054176 0.07136428]
2       , -161.949    , array([ 0.433986   ,  0.348341   ])
4       , -56.6114    , array([ 1.00015    ,  0.603093   ])
6       , -56.6114    , array([ 1.00015    ,  0.603696   ])
[1.00015159 0.60309263]
8       , -201.703    , array([ 0.433986   ,  0.130001   ])
10      , -84.8335    , array([ 1.15893    ,  0.108333   ])
12      , -84.8564    , array([ 1.15893    ,  0.108442   ])
[1.15892785 0.10833345]
14      , -74.6621    , array([ 0.433986   ,  0.0432103  ])
16      , -61.5963    , array([ 1.0938     ,  0.02958    ])
18      , -61.6011    , array([ 1.0938     ,  0.0296096  ])
[1.09380352 0.02957997]
20      , -194.741    , array([ 0.433986   ,  0.121786   ])
22      , -81.899     , array([ 1.15358    ,  0.099144   ])
24      , -81.9201    , array([ 1.15358    ,  0.0992432  ])
[1.15358477 0.09914404]
26      , -68.2057    , array([ 0.433986   ,  0.592934   ])
28      , -39.7435    , array([ 0.579599   ,  1.54381    ])
30      , -39.7751    , array([ 0.579599   ,  1.54536    ])
[0.57959854 1.54381415]
32      , -33.4762    , array([ 0.433986   ,  0.868091   ])
34      , -54.9854    , array([ 0.386028   ,  2.34381    ])
36      , -54.9949    , array([ 0.386028   ,  2.34616    ])
38      , -31.085     , array([ 0.425767   ,  1.02236    ])
[0.42534102 1.02236416]
40      , -50.886     , array([ 0.433552   ,  1.96994    ])
42      , -50.9098    , array([ 0.433552   ,  1.97191    ])
44      , -31.2738    , array([ 0.731186   ,  0.83933    ])
[0.73045563 0.83932999]
46      , -32.2426    , array([ 0.433552   ,  1.11926    ])
48      , -32.2634    , array([ 0.433552   ,  1.12038    ])
50      , -67.3712    , array([ 0.585036   ,  0.430982   ])
52      , -31.0888    , array([ 0.444428   ,  1.03407    ])
54      , -31.0944    , array([ 0.444428   ,  1.03511    ])
[0.44442768 1.03407078]
56      , -50.6395    , array([ 0.433986   ,  1.95119    ])
58      , -31.1986    , array([ 0.728855   ,  0.83023    ])
60      , -31.2023    , array([ 0.728855   ,  0.831061   ])
[0.72885526 0.83023029]
62      , -116.365    , array([ 0.433986   ,  0.0659409  ])
64      , -65.6496    , array([ 1.10934    ,  0.0468159  ])
66      , -65.6582    , array([ 1.10934    ,  0.0468628  ])
[1.10933636 0.04681591]
68      , -45.5428    , array([ 0.690653   ,  0.348341   ])
70      , -491.99     , array([ 1.86573    ,  0.385809   ])
72      , -492.13     , array([ 1.86573    ,  0.386195   ])
74      , -32.3317    , array([ 0.791822   ,  0.353265   ])
[0.79103041 0.35326546]
76      , -43.639     , array([ 0.689963   ,  0.130001   ])
78      , -43.6509    , array([ 0.689963   ,  0.130131   ])
80      , -238.283    , array([ 1.86865    ,  0.118044   ])
82      , -35.2903    , array([ 0.791203   ,  0.128287   ])
84      , -35.2863    , array([ 0.791203   ,  0.128415   ])
[0.79120269 0.12828666]
86      , -39.1265    , array([ 0.690653   ,  0.0432103  ])
88      , -345.144    , array([ 0.285241   ,  0.0690535  ])
90      , -345.442    , array([ 0.285241   ,  0.0691226  ])
92      , -38.9933    , array([ 0.678466   ,  0.0436205  ])
[0.67778829 0.04362053]
94      , -42.887     , array([ 0.689963   ,  0.121786   ])
96      , -42.8986    , array([ 0.689963   ,  0.121908   ])
98      , -225.13     , array([ 1.86765    ,  0.109989   ])
100     , -35.5547    , array([ 0.787971   ,  0.12014    ])
102     , -35.5506    , array([ 0.787971   ,  0.12026    ])
[0.7879711  0.12014027]
104     , -34.7223    , array([ 0.690653   ,  0.592934   ])
106     , -407.568    , array([ 1.77891    ,  0.81727    ])
108     , -407.361    , array([ 1.77891    ,  0.818087   ])
110     , -31.2966    , array([ 0.755257   ,  0.611172   ])
[0.7545017  0.61117201]
112     , -31.0349    , array([ 0.689963   ,  0.868091   ])
114     , -31.0359    , array([ 0.689963   ,  0.868959   ])
116     , -84.6751    , array([ 0.286868   ,  0.53849    ])
118     , -31.0263    , array([ 0.683715   ,  0.86381    ])
120     , -31.026     , array([ 0.683715   ,  0.864674   ])
[0.68371547 0.86380986]
122     , -46.6811    , array([ 0.690653   ,  1.96994    ])
124     , -35.6364    , array([ 0.604478   ,  0.731097   ])
126     , -35.6048    , array([ 0.604478   ,  0.731829   ])
128     , -35.7796    , array([ 0.654646   ,  1.31887    ])
130     , -31.0168    , array([ 0.62632    ,  0.953888   ])
132     , -31.0169    , array([ 0.62632    ,  0.954842   ])
[0.62631989 0.95388802]
134     , -33.2531    , array([ 0.690653   ,  1.11926    ])
136     , -85.5105    , array([ 0.340233   ,  0.551818   ])
138     , -85.2877    , array([ 0.340233   ,  0.55237    ])
140     , -31.0468    , array([ 0.612756   ,  0.992991   ])
[0.6121437 0.9929911]
142     , -46.4453    , array([ 0.689963   ,  1.95119    ])
144     , -46.4697    , array([ 0.689963   ,  1.95314    ])
146     , -36.2729    , array([ 0.598259   ,  0.725283   ])
148     , -36.0043    , array([ 0.652839   ,  1.33286    ])
150     , -36.0286    , array([ 0.652839   ,  1.33419    ])
152     , -31.0166    , array([ 0.622979   ,  0.958694   ])
[0.62235623 0.95869368]
154     , -38.5194    , array([ 0.689963   ,  0.0659409  ])
156     , -38.5212    , array([ 0.689963   ,  0.0660068  ])
158     , -144.989    , array([ 1.87325    ,  0.0617027  ])
160     , -37.8019    , array([ 0.733214   ,  0.0656745  ])
162     , -37.7982    , array([ 0.733214   ,  0.0657402  ])
[0.73321437 0.06567448]
164     , -117.485    , array([ 0.508963   ,  0.348341   ])
166     , -172.442    , array([ 1.30309    ,  0.488456   ])
168     , -172.424    , array([ 1.30309    ,  0.488944   ])
170     , -32.1517    , array([ 0.783396   ,  0.406709   ])
[0.78261348 0.40670929]
172     , -125.445    , array([ 0.508454   ,  0.130001   ])
174     , -125.517    , array([ 0.508454   ,  0.130131   ])
176     , -126.424    , array([ 1.3632     ,  0.109531   ])
178     , -35.5434    , array([ 0.787778   ,  0.12047    ])
180     , -35.5393    , array([ 0.787778   ,  0.12059    ])
[0.78777799 0.12046976]
182     , -52.044     , array([ 0.508963   ,  0.0432103  ])
184     , -73.0423    , array([ 1.30778    ,  0.0311305  ])
186     , -73.0596    , array([ 1.30778    ,  0.0311616  ])
188     , -39.3542    , array([ 0.674527   ,  0.0391864  ])
[0.67385235 0.03918638]
190     , -120.542    , array([ 0.508454   ,  0.121786   ])
192     , -120.617    , array([ 0.508454   ,  0.121908   ])
194     , -120.564    , array([ 1.35908    ,  0.100926   ])
196     , -35.8302    , array([ 0.782855   ,  0.112136   ])
198     , -35.8261    , array([ 0.782855   ,  0.112248   ])
[0.78285488 0.11213562]
200     , -58.4136    , array([ 0.508963   ,  0.592934   ])
202     , -50.129     , array([ 0.939557   ,  1.30553    ])
204     , -50.1371    , array([ 0.939557   ,  1.30683    ])
[0.93955701 1.30552757]
206     , -33.3435    , array([ 0.508963   ,  0.868091   ])
208     , -50.6486    , array([ 0.616731   ,  2.31574    ])
210     , -50.6691    , array([ 0.616731   ,  2.31805    ])
212     , -31.0587    , array([ 0.527732   ,  1.04351    ])
[0.52720455 1.04351173]
214     , -48.6317    , array([ 0.508454   ,  1.96994    ])
216     , -48.6591    , array([ 0.508454   ,  1.97191    ])
218     , -32.1868    , array([ 0.78103    ,  0.797989   ])
[0.78024971 0.79798862]
220     , -31.6771    , array([ 0.508454   ,  1.11926    ])
222     , -31.691     , array([ 0.508454   ,  1.12038    ])
224     , -83.716     , array([ 0.547215   ,  0.412838   ])
226     , -31.0778    , array([ 0.510833   ,  1.04961    ])
228     , -31.0823    , array([ 0.510833   ,  1.05066    ])
[0.5108331 1.049614 ]
230     , -48.3544    , array([ 0.508963   ,  1.95119    ])
232     , -31.9771    , array([ 0.777304   ,  0.788986   ])
234     , -31.984     , array([ 0.777304   ,  0.789775   ])
[0.77730441 0.78898568]
236     , -73.0717    , array([ 0.508963   ,  0.0659409  ])
238     , -84.5655    , array([ 1.32312    ,  0.0492353  ])
240     , -84.595     , array([ 1.32312    ,  0.0492846  ])
242     , -38.1666    , array([ 0.726226   ,  0.0591553  ])
[0.72550006 0.05915532]
244     , -640.836    , array([ 2.1617     ,  0.348341   ])
246     , -641.131    , array([ 2.1617     ,  0.348689   ])
248     , -32.5267    , array([ 0.820204   ,  0.273272   ])
[0.81938378 0.27327236]
250     , -317.667    , array([ 2.1617     ,  0.130001   ])
252     , -317.949    , array([ 2.1617     ,  0.130131   ])
254     , -50.4083    , array([ 0.94555    ,  0.0741908  ])
[0.94460505 0.07419075]
256     , -127.877    , array([ 2.1617     ,  0.0432103  ])
258     , -127.965    , array([ 2.1617     ,  0.0432536  ])
260     , -58.4419    , array([ 1.04633    ,  0.0217372  ])
[1.04528475 0.02173721]
262     , -300.073    , array([ 2.1617     ,  0.121786   ])
264     , -300.341    , array([ 2.1617     ,  0.121908   ])
266     , -51.555     , array([ 0.953462   ,  0.0686663  ])
[0.95250865 0.06866626]
268     , -725.368    , array([ 2.1617     ,  0.592934   ])
270     , -725.35     , array([ 2.1617     ,  0.593527   ])
272     , -31.3585    , array([ 0.796091   ,  0.599632   ])
[0.79529577 0.59963183]
274     , -661.833    , array([ 2.1617     ,  0.868091   ])
276     , -661.522    , array([ 2.1617     ,  0.868959   ])
278     , -36.9403    , array([ 0.810548   ,  1.04889    ])
[0.80973766 1.04888755]
280     , -303.879    , array([ 2.1617     ,  1.96994    ])
282     , -303.469    , array([ 2.1617     ,  1.97191    ])
284     , -54.865     , array([ 0.885258   ,  3.08492    ])
[0.88437313 3.08492136]
286     , -564.231    , array([ 2.1617     ,  1.11926    ])
288     , -563.788    , array([ 2.1617     ,  1.12038    ])
290     , -44.2797    , array([ 0.831074   ,  1.49628    ])
[0.8302432  1.49628058]
292     , -307.816    , array([ 2.1617     ,  1.95119    ])
294     , -307.403    , array([ 2.1617     ,  1.95314    ])
296     , -54.7856    , array([ 0.884296   ,  3.04893    ])
[0.88341219 3.04892655]
298     , -176.377    , array([ 2.1617     ,  0.0659409  ])
300     , -176.521    , array([ 2.1617     ,  0.0660068  ])
302     , -57.4168    , array([ 1.01351    ,  0.0343655  ])
[1.01250066 0.0343655 ]
304     , -241.455    , array([ 0.24091    ,  0.348341   ])
306     , -240.955    , array([ 0.24091    ,  0.348689   ])
308     , -39.8118    , array([ 0.222253   ,  0.943735   ])
[0.22203131 0.94373515]
310     , -598.273    , array([ 0.24091    ,  0.130001   ])
312     , -598.24     , array([ 0.24091    ,  0.130131   ])
314     , -52.398     , array([ 0.65471    ,  0.136614   ])
[0.65405523 0.13661442]
316     , -303.209    , array([ 0.24091    ,  0.0432103  ])
318     , -303.553    , array([ 0.24091    ,  0.0432536  ])
320     , -40.0378    , array([ 0.577555   ,  0.0265503  ])
[0.576978   0.02655028]
322     , -598.553    , array([ 0.24091    ,  0.121786   ])
324     , -598.576    , array([ 0.24091    ,  0.121908   ])
326     , -49.2897    , array([ 0.655169   ,  0.117881   ])
[0.65451382 0.117881  ]
328     , -50.2755    , array([ 0.24091    ,  0.592934   ])
330     , -50.1108    , array([ 0.24091    ,  0.593527   ])
332     , -56.3573    , array([ 0.158183   ,  1.46826    ])
334     , -33.1583    , array([ 0.210986   ,  0.788625   ])
336     , -33.1948    , array([ 0.210986   ,  0.789414   ])
[0.21098599 0.78862526]
338     , -33.5064    , array([ 0.241151   ,  0.868091   ])
340     , -162.315    , array([ 0.410714   ,  0.372591   ])
342     , -162.104    , array([ 0.410714   ,  0.372963   ])
344     , -31.607     , array([ 0.24844    ,  0.828056   ])
[0.24819216 0.82805648]
346     , -56.1858    , array([ 0.24091    ,  1.96994    ])
348     , -56.189     , array([ 0.24091    ,  1.97191    ])
350     , -32.0519    , array([ 0.459599   ,  0.917377   ])
352     , -54.3375    , array([ 0.272651   ,  1.70121    ])
354     , -54.351     , array([ 0.272651   ,  1.70291    ])
356     , -31.121     , array([ 0.437584   ,  0.972321   ])
358     , -40.8986    , array([ 0.345237   ,  1.28613    ])
360     , -40.9416    , array([ 0.345237   ,  1.28741    ])
362     , -31.0187    , array([ 0.430152   ,  0.992259   ])
[0.4297221  0.99225887]
364     , -45.2398    , array([ 0.24091    ,  1.11926    ])
366     , -45.2835    , array([ 0.24091    ,  1.12038    ])
368     , -97.3014    , array([ 0.431826   ,  0.496541   ])
370     , -35.7691    , array([ 0.265748   ,  0.976075   ])
372     , -35.8124    , array([ 0.265748   ,  0.977051   ])
374     , -31.0456    , array([ 0.294421   ,  0.847246   ])
[0.29412655 0.84724614]
376     , -56.1543    , array([ 0.24091    ,  1.95119    ])
378     , -56.1577    , array([ 0.24091    ,  1.95314    ])
380     , -32.2834    , array([ 0.459263   ,  0.908085   ])
382     , -54.2986    , array([ 0.271681   ,  1.69168    ])
384     , -54.3124    , array([ 0.271681   ,  1.69337    ])
386     , -31.1442    , array([ 0.435136   ,  0.968172   ])
388     , -40.8021    , array([ 0.343657   ,  1.27978    ])
390     , -40.8452    , array([ 0.343657   ,  1.28106    ])
392     , -31.0194    , array([ 0.427009   ,  0.990088   ])
[0.42658198 0.9900885 ]
394     , -458.605    , array([ 0.24091    ,  0.0659409  ])
396     , -458.966    , array([ 0.24091    ,  0.0660068  ])
398     , -40.9735    , array([ 0.601447   ,  0.0439412  ])
[0.60084583 0.04394117]
400     , -56.5771    , array([ 0.0106368  ,  0.348341   ])
402     , -56.5771    , array([ 0.0106368  ,  0.348689   ])
[0.0106368  0.34834064]
404     , -56.3704    , array([ 0.0106474  ,  0.130001   ])
406     , -874.569    , array([ 0.0209914  ,  0.0624355  ])
408     , -872.582    , array([ 0.0209914  ,  0.062498   ])
410     , -56.3438    , array([ 0.0107011  ,  0.129298   ])
412     , -56.2952    , array([ 0.0107806  ,  0.128131   ])
414     , -56.2986    , array([ 0.0107806  ,  0.128259   ])
416     , -33.189     , array([ 0.0150583  ,  0.0894423  ])
418     , -56.2083    , array([ 0.0109059  ,  0.126543   ])
420     , -56.2125    , array([ 0.0109059  ,  0.126669   ])
422     , -33.9617    , array([ 0.0141639  ,  0.0955502  ])
424     , -31.0134    , array([ 0.0146768  ,  0.0918541  ])
426     , -31.0148    , array([ 0.0146768  ,  0.091946   ])
[0.01467677 0.09185414]
428     , -621.296    , array([ 0.0106474  ,  0.0432103  ])
430     , -56.5717    , array([ 0.00583504 ,  0.0961347  ])
432     , -56.5718    , array([ 0.00583504 ,  0.0962309  ])
[0.00583504 0.09613472]
434     , -56.1319    , array([ 0.0106474  ,  0.121786   ])
436     , -1001.97    , array([ 0.0209382  ,  0.0583533  ])
438     , -1000.1     , array([ 0.0209382  ,  0.0584117  ])
440     , -56.1018    , array([ 0.0106784  ,  0.121403   ])
442     , -56.068     , array([ 0.0107052  ,  0.12094    ])
444     , -56.0737    , array([ 0.0107052  ,  0.121061   ])
446     , -44.301     , array([ 0.0149866  ,  0.0840076  ])
448     , -55.9852    , array([ 0.0107781  ,  0.120052   ])
450     , -55.9917    , array([ 0.0107781  ,  0.120172   ])
452     , -34.9273    , array([ 0.0135893  ,  0.093432   ])
454     , -31.0134    , array([ 0.0141743  ,  0.0891532  ])
456     , -31.0137    , array([ 0.0141743  ,  0.0892424  ])
[0.01417431 0.08915321]
458     , -56.5771    , array([ 0.0106474  ,  0.592934   ])
[0.0106368  0.59293382]
460     , -56.5771    , array([ 0.0106368  ,  0.868091   ])
462     , -56.5771    , array([ 0.0106368  ,  0.868959   ])
[0.0106368 0.8680908]
464     , -56.5771    , array([ 0.0106474  ,  1.96994    ])
[0.0106368  1.96994262]
466     , -56.5771    , array([ 0.0106368  ,  1.11926    ])
468     , -56.5771    , array([ 0.0106368  ,  1.12038    ])
[0.0106368  1.11926398]
470     , -56.5771    , array([ 0.0106474  ,  1.95119    ])
[0.0106368  1.95119268]
472     , -35.0982    , array([ 0.0106368  ,  0.0659409  ])
474     , -34.948     , array([ 0.0106368  ,  0.0660068  ])
476     , -56.5771    , array([ 0.00556321 ,  0.141093   ])
478     , -51.4943    , array([ 0.00890499 ,  0.0812065  ])
480     , -51.5374    , array([ 0.00890499 ,  0.0812878  ])
482     , -31.4133    , array([ 0.0102186  ,  0.0691949  ])
[0.01020843 0.06919486]
484     , -78.0231    , array([ 1.07422    ,  0.348341   ])
486     , -78.0248    , array([ 1.07422    ,  0.348689   ])
488     , -186.801    , array([ 0.395583   ,  0.346601   ])
490     , -31.9371    , array([ 0.821442   ,  0.347873   ])
492     , -31.9352    , array([ 0.821442   ,  0.348221   ])
[0.82144157 0.34787309]
494     , -71.0067    , array([ 1.07529    ,  0.130001   ])
496     , -250.453    , array([ 0.395567   ,  0.124391   ])
498     , -250.574    , array([ 0.395567   ,  0.124515   ])
500     , -35.576     , array([ 0.812695   ,  0.128403   ])
[0.81188232 0.12840328]
502     , -62.2758    , array([ 1.07422    ,  0.0432103  ])
504     , -62.2811    , array([ 1.07422    ,  0.0432536  ])
506     , -87.2259    , array([ 0.396401   ,  0.0405138  ])
508     , -39.3768    , array([ 0.698586   ,  0.0420263  ])
510     , -39.3717    , array([ 0.698586   ,  0.0420683  ])
[0.69858569 0.04202628]
512     , -70.3683    , array([ 1.07529    ,  0.121786   ])
514     , -241.797    , array([ 0.395596   ,  0.116341   ])
516     , -241.933    , array([ 0.395596   ,  0.116458   ])
518     , -35.8711    , array([ 0.809764   ,  0.120215   ])
[0.80895508 0.12021461]
520     , -76.181     , array([ 1.07422    ,  0.592934   ])
522     , -76.1725    , array([ 1.07422    ,  0.593527   ])
524     , -66.8375    , array([ 0.395714   ,  0.608678   ])
[0.39531825 0.60867839]
526     , -71.9697    , array([ 1.07422    ,  0.868091   ])
528     , -71.9567    , array([ 1.07422    ,  0.868959   ])
530     , -31.5817    , array([ 0.396101   ,  0.913867   ])
[0.39570499 0.91386698]
532     , -61.6978    , array([ 1.07422    ,  1.96994    ])
534     , -61.6879    , array([ 1.07422    ,  1.97191    ])
536     , -54.1012    , array([ 0.398364   ,  2.21728    ])
[0.39796625 2.21728333]
538     , -68.5632    , array([ 1.07422    ,  1.11926    ])
540     , -68.5496    , array([ 1.07422    ,  1.12038    ])
542     , -35.1856    , array([ 0.396532   ,  1.19965    ])
[0.3961354  1.19965337]
544     , -61.7928    , array([ 1.07422    ,  1.95119    ])
546     , -61.7829    , array([ 1.07422    ,  1.95314    ])
548     , -53.961     , array([ 0.398327   ,  2.19444    ])
[0.39792889 2.19444311]
550     , -64.915     , array([ 1.07422    ,  0.0659409  ])
552     , -64.9222    , array([ 1.07422    ,  0.0660068  ])
554     , -141.193    , array([ 0.396253   ,  0.0622016  ])
556     , -38.2153    , array([ 0.757899   ,  0.0646095  ])
558     , -38.2095    , array([ 0.757899   ,  0.0646742  ])
[0.75789906 0.06460952]
560     , -541.193    , array([ 1.98206    ,  0.348341   ])
562     , -37.6516    , array([ 0.74223    ,  0.287254   ])
564     , -37.6473    , array([ 0.74223    ,  0.287541   ])
[0.74222963 0.28725364]
566     , -281.432    , array([ 1.98206    ,  0.130001   ])
568     , -39.5162    , array([ 0.826676   ,  0.0798923  ])
570     , -39.5082    , array([ 0.826676   ,  0.0799723  ])
[0.82667614 0.07989235]
572     , -119.895    , array([ 1.98206    ,  0.0432103  ])
574     , -52.7161    , array([ 0.911986   ,  0.022976   ])
576     , -52.7127    , array([ 0.911986   ,  0.0229989  ])
[0.91198607 0.02297595]
578     , -266.693    , array([ 1.98206    ,  0.121786   ])
580     , -40.5598    , array([ 0.833251   ,  0.0738071  ])
582     , -40.5516    , array([ 0.833251   ,  0.073881   ])
[0.83325139 0.07380711]
584     , -595.083    , array([ 1.98206    ,  0.592934   ])
586     , -31.9959    , array([ 0.728907   ,  0.614741   ])
588     , -31.9878    , array([ 0.728907   ,  0.615357   ])
[0.72890707 0.61474148]
590     , -531.348    , array([ 1.98206    ,  0.868091   ])
592     , -33.8492    , array([ 0.742605   ,  1.05539    ])
594     , -33.8641    , array([ 0.742605   ,  1.05645    ])
[0.74260531 1.05539362]
596     , -240.626    , array([ 1.98206    ,  1.96994    ])
598     , -54.2231    , array([ 0.805053   ,  3.04629    ])
600     , -54.2317    , array([ 0.805053   ,  3.04934    ])
[0.80505311 3.04628935]
602     , -447.677    , array([ 1.98206    ,  1.11926    ])
604     , -41.27      , array([ 0.759718   ,  1.49125    ])
606     , -41.2924    , array([ 0.759718   ,  1.49275    ])
[0.75971774 1.49125379]
608     , -243.65     , array([ 1.98206    ,  1.95119    ])
610     , -54.1211    , array([ 0.804367   ,  3.01198    ])
612     , -54.13      , array([ 0.804367   ,  3.01499    ])
[0.80436732 3.01197733]
614     , -161.742    , array([ 1.98206    ,  0.0659409  ])
616     , -49.3334    , array([ 0.886708   ,  0.0363535  ])
618     , -49.3278    , array([ 0.886708   ,  0.0363898  ])
[0.88670756 0.03635347]
620     , -67.3745    , array([ 1.03972    ,  0.348341   ])
622     , -194.289    , array([ 0.382108   ,  0.347657   ])
624     , -194.044    , array([ 0.382108   ,  0.348005   ])
626     , -31.9326    , array([ 0.821125   ,  0.348179   ])
[0.82030451 0.34817916]
628     , -63.7124    , array([ 1.03868    ,  0.130001   ])
630     , -63.7171    , array([ 1.03868    ,  0.130131   ])
632     , -273.662    , array([ 0.382593   ,  0.127015   ])
634     , -35.5303    , array([ 0.812373   ,  0.12926    ])
636     , -35.5248    , array([ 0.812373   ,  0.129389   ])
[0.81237341 0.12926015]
638     , -59.6171    , array([ 1.03972    ,  0.0432103  ])
640     , -98.9343    , array([ 0.382321   ,  0.0417898  ])
642     , -99.0502    , array([ 0.382321   ,  0.0418316  ])
644     , -39.4134    , array([ 0.704612   ,  0.0426517  ])
[0.70390741 0.04265171]
646     , -63.4113    , array([ 1.03868    ,  0.121786   ])
648     , -63.4159    , array([ 1.03868    ,  0.121908   ])
650     , -265.253    , array([ 0.382602   ,  0.11888    ])
652     , -35.8468    , array([ 0.810347   ,  0.121058   ])
654     , -35.8411    , array([ 0.810347   ,  0.121179   ])
[0.81034663 0.12105773]
656     , -66.4112    , array([ 1.03972    ,  0.592934   ])
658     , -69.0073    , array([ 0.38215    ,  0.601803   ])
660     , -68.8393    , array([ 0.38215    ,  0.602405   ])
662     , -31.5459    , array([ 0.748744   ,  0.595831   ])
[0.74799541 0.59583127]
664     , -64.1083    , array([ 1.03868    ,  0.868091   ])
666     , -64.1021    , array([ 1.03868    ,  0.868959   ])
668     , -31.8324    , array([ 0.382647   ,  0.893354   ])
[0.38226498 0.89335383]
670     , -59.0985    , array([ 1.03868    ,  1.96994    ])
672     , -59.0936    , array([ 1.03868    ,  1.97191    ])
674     , -53.771     , array([ 0.383373   ,  2.10831    ])
[0.38299015 2.10831358]
676     , -62.4648    , array([ 1.03868    ,  1.11926    ])
678     , -62.4582    , array([ 1.03868    ,  1.12038    ])
680     , -34.6908    , array([ 0.382779   ,  1.16361    ])
[0.38239638 1.16361137]
682     , -59.1457    , array([ 1.03868    ,  1.95119    ])
684     , -59.1407    , array([ 1.03868    ,  1.95314    ])
686     , -53.616     , array([ 0.383356   ,  2.08684    ])
[0.38297265 2.08683744]
688     , -60.8548    , array([ 1.03868    ,  0.0659409  ])
690     , -60.8583    , array([ 1.03868    ,  0.0660068  ])
692     , -159.846    , array([ 0.382665   ,  0.0639779  ])
694     , -38.2434    , array([ 0.761751   ,  0.0653255  ])
696     , -38.2374    , array([ 0.761751   ,  0.0653909  ])
[0.7617507  0.06532553]
698     , -623.448    , array([ 2.13006    ,  0.348341   ])
700     , -32.672     , array([ 0.803109   ,  0.278221   ])
702     , -32.6692    , array([ 0.803109   ,  0.278499   ])
[0.80310901 0.27822095]
704     , -311.524    , array([ 2.13006    ,  0.130001   ])
706     , -47.5687    , array([ 0.919101   ,  0.0755044  ])
708     , -47.5627    , array([ 0.919101   ,  0.07558    ])
[0.91910067 0.07550441]
710     , -126.545    , array([ 2.13006    ,  0.0432103  ])
712     , -57.9981    , array([ 1.0354     ,  0.0215954  ])
714     , -57.9995    , array([ 1.0354     ,  0.021617   ])
[1.03540042 0.02159537]
716     , -294.417    , array([ 2.13006    ,  0.121786   ])
718     , -48.7681    , array([ 0.926674   ,  0.0698563  ])
720     , -48.7627    , array([ 0.926674   ,  0.0699262  ])
[0.92667443 0.06985633]
722     , -702.267    , array([ 2.13006    ,  0.592934   ])
724     , -31.1853    , array([ 0.782926   ,  0.602745   ])
726     , -31.1856    , array([ 0.782926   ,  0.603348   ])
[0.78292592 0.60274509]
728     , -638.324    , array([ 2.13006    ,  0.868091   ])
730     , -36.1758    , array([ 0.797098   ,  1.04897    ])
732     , -36.1913    , array([ 0.797098   ,  1.05002    ])
[0.79709797 1.04896847]
734     , -292.081    , array([ 2.13006    ,  1.96994    ])
736     , -54.7076    , array([ 0.86968    ,  3.07873    ])
738     , -54.7141    , array([ 0.86968    ,  3.08181    ])
[0.86968027 3.07872694]
740     , -542.993    , array([ 2.13006    ,  1.11926    ])
742     , -43.6114    , array([ 0.817217   ,  1.49595    ])
744     , -43.6304    , array([ 0.817217   ,  1.49745    ])
[0.81721696 1.4959527 ]
746     , -295.852    , array([ 2.13006    ,  1.95119    ])
748     , -54.6251    , array([ 0.868854   ,  3.0436     ])
750     , -54.6317    , array([ 0.868854   ,  3.04665    ])
[0.86885397 3.04360484]
752     , -173.891    , array([ 2.13006    ,  0.0659409  ])
754     , -55.6389    , array([ 0.985075   ,  0.034846   ])
756     , -55.6381    , array([ 0.985075   ,  0.0348809  ])
[0.98507469 0.03484602]
2       , -78.2363    , array([ 2.10798    ,  5.41231    ])
4       , -56.5763    , array([ 0.941398   ,  9.79416    ])
6       , -56.5763    , array([ 0.941398   ,  9.80396    ])
[0.9413978  9.79416191]
8       , -58.5338    , array([ 2.10798    ,  10.112     ])
10      , -56.5771    , array([ 0.978309   ,  19.2166    ])
12      , -56.5771    , array([ 0.978309   ,  19.2359    ])
[ 0.97830944 19.21664494]
14      , -82.0248    , array([ 2.10798    ,  5.13041    ])
16      , -56.5755    , array([ 0.938096   ,  9.23958    ])
