,X,Y,Z
3544,0.22686156065542168,0.20530555472008033,-1705.3005703099552
3545,0.22686156065542168,0.2099061746614458,-1686.3170265570534
3546,0.22686156065542168,0.21450679460281125,-1667.2086911648867
3547,0.22686156065542168,0.2191074145441767,-1648.0082193304315
3548,0.22686156065542168,0.22370803448554216,-1628.7451244508584
3549,0.22686156065542168,0.22830865442690762,-1609.4460851460599
3550,0.22686156065542168,0.23290927436827308,-1590.135222577048
3551,0.22686156065542168,0.23750989430963854,-1570.8343506222272
3552,0.22686156065542168,0.242110514251004,-1551.5632013347595
3553,0.22686156065542168,0.24671113419236948,-1532.3396279350036
3554,0.22686156065542168,0.2513117541337349,-1513.1797874195527
3555,0.22686156065542168,0.25591237407510037,-1494.0981363296987
3556,0.22686156065542168,0.2605129940164659,-1475.1073802810552
3557,0.22686156065542168,0.26511361395783134,-1456.220184177917
3558,0.22686156065542168,0.2697142338991968,-1437.4474110787978
3559,0.22686156065542168,0.27431485384056226,-1418.7988960538105
3560,0.22686156065542168,0.2789154737819277,-1400.2835419500607
3561,0.22686156065542168,0.28351609372329317,-1381.9094052606551
3562,0.22686156065542168,0.28811671366465863,-1363.6837731009218
3563,0.22686156065542168,0.2927173336060241,-1345.6132322399162
3564,0.22686156065542168,0.29731795354738955,-1327.7037309779707
3565,0.22686156065542168,0.301918573488755,-1309.9606346523633
3566,0.22686156065542168,0.30651919343012046,-1292.388775430698
3567,0.22686156065542168,0.3111198133714859,-1274.992496996877
3568,0.22686156065542168,0.3157204333128514,-1257.7756946870923
3569,0.22686156065542168,0.32032105325421684,-1240.7418515502113
3570,0.22686156065542168,0.3249216731955823,-1223.8932865760808
3571,0.22686156065542168,0.32952229313694775,-1207.2334448973406
3572,0.22686156065542168,0.3341229130783132,-1190.764861934943
3573,0.22686156065542168,0.3387235330196787,-1174.4896667805933
3574,0.22686156065542168,0.3433241529610442,-1158.4097092253223
3575,0.22686156065542168,0.34792477290240964,-1142.5265792357177
3576,0.22686156065542168,0.3525253928437751,-1126.8416246223596
3577,0.22686156065542168,0.35712601278514056,-1111.3559670985587
3578,0.22686156065542168,0.361726632726506,-1096.0705169125067
3579,0.22686156065542168,0.3663272526678715,-1080.9859862068843
3580,0.22686156065542168,0.37092787260923693,-1066.102901246406
3581,0.22686156065542168,0.3755284925506024,-1051.4216136556215
3582,0.22686156065542168,0.38012911249196785,-1036.9423107438424
3583,0.22686156065542168,0.3847297324333333,-1022.6650250675266
3584,0.22686156065542168,0.38933035237469876,-1008.5892111650792
3585,0.22686156065542168,0.3939309723160642,-994.7147361114139
3586,0.22686156065542168,0.3985315922574297,-981.0415540539343
3587,0.22686156065542168,0.40313221219879514,-967.5691610714684
3588,0.22686156065542168,0.40773283214016065,-954.2969370114997
3589,0.22686156065542168,0.4123334520815261,-941.224151813336
3590,0.22686156065542168,0.41693407202289157,-928.3499714728896
3591,0.22686156065542168,0.421534691964257,-915.6734636940664
3592,0.22686156065542168,0.4261353119056225,-903.1936032419198
3593,0.22686156065542168,0.43073593184698794,-890.9092770416155
3594,0.22686156065542168,0.4353365517883534,-878.8192890433756
3595,0.22686156065542168,0.43993717172971886,-866.9223648643674
3596,0.22686156065542168,0.4445377916710843,-855.2171562427611
3597,0.22686156065542168,0.4491384116124498,-843.7022453051313
3598,0.22686156065542168,0.45373903155381523,-832.3759938827588
3599,0.22686156065542168,0.4583396514951807,-821.2365627929448
3600,0.22686156065542168,0.46294027143654615,-810.282818816373
3601,0.22686156065542168,0.4675408913779116,-799.5131049439306
3602,0.22686156065542168,0.47214151131927706,-788.9257136231436
3603,0.22686156065542168,0.4767421312606425,-778.5188901875026
3604,0.22686156065542168,0.481342751202008,-768.2908361724585
3605,0.22686156065542168,0.4859433711433735,-758.2397125212547
3606,0.22686156065542168,0.49054399108473895,-748.3636426867224
3607,0.22686156065542168,0.4951446110261044,-738.6607156327427
3608,0.22686156065542168,0.49974523096746987,-729.1289887396251
3609,0.22686156065542168,0.5043458509088353,-719.7664906118653
3610,0.22686156065542168,0.5089464708502007,-710.5712237931048
3611,0.22686156065542168,0.5135470907915662,-701.5411674000907
3612,0.22686156065542168,0.5181477107329318,-692.6742796510707
3613,0.22686156065542168,0.5227483306742972,-683.9680567768764
3614,0.22686156065542168,0.5273489506156627,-675.420852438906
3615,0.22686156065542168,0.5319495705570281,-667.0306074049558
3616,0.22686156065542168,0.5365501904983936,-658.7952196525393
3617,0.22686156065542168,0.541150810439759,-650.7125776908897
3618,0.22686156065542168,0.5457514303811245,-642.7805626060926
3619,0.22686156065542168,0.5503520503224899,-634.9970500204818
3620,0.22686156065542168,0.5549526702638554,-627.3599119805594
3621,0.22686156065542168,0.5595532902052208,-619.8670187676862
3622,0.22686156065542168,0.5641539101465863,-612.516240631383
3623,0.22686156065542168,0.5687545300879517,-605.305449451921
3624,0.22686156065542168,0.5733551500293173,-598.232520326449
3625,0.22686156065542168,0.5779557699706827,-591.2953330882356
3626,0.22686156065542168,0.5825563899120482,-584.4917737488859
3627,0.22686156065542168,0.5871570098534136,-577.8195106761696
3628,0.22686156065542168,0.5917576297947791,-571.2765449814533
3629,0.22686156065542168,0.5963582497361446,-564.8609297462062
3630,0.22686156065542168,0.60095886967751,-558.5705884587805
3631,0.22686156065542168,0.6055594896188755,-552.4034570136855
3632,0.22686156065542168,0.6101601095602409,-546.3574847677692
3633,0.22686156065542168,0.6147607295016064,-540.4306355280905
3634,0.22686156065542168,0.6193613494429718,-534.6208884900198
3635,0.22686156065542168,0.6239619693843373,-528.9262391078455
3636,0.22686156065542168,0.6285625893257027,-523.3446999186581
3637,0.22686156065542168,0.6331632092670683,-517.8743013028607
3638,0.22686156065542168,0.6377638292084337,-512.513092201284
3639,0.22686156065542168,0.6423644491497992,-507.25914076854497
3640,0.22686156065542168,0.6469650690911646,-502.11053498917954
3641,0.22686156065542168,0.6515656890325301,-497.0652996680119
3642,0.22686156065542168,0.6561663089738955,-492.1214638766096
3643,0.22686156065542168,0.660766928915261,-487.2773730334966
3644,0.22686156065542168,0.6653675488566264,-482.5311992927882
3645,0.22686156065542168,0.6699681687979919,-477.8811370029307
3646,0.22686156065542168,0.6745687887393574,-473.3254030520384
3647,0.22686156065542168,0.6791694086807228,-468.8622371736992
3648,0.22686156065542168,0.6837700286220884,-464.48990221618897
3649,0.22686156065542168,0.6883706485634538,-460.2066843761131
3650,0.22686156065542168,0.6929712685048193,-456.0108933970996
3651,0.22686156065542168,0.6975718884461847,-451.90086273642646
3652,0.22686156065542168,0.7021725083875502,-447.8749496973878
3653,0.22686156065542168,0.7067731283289156,-443.93153554040873
3654,0.22686156065542168,0.7113737482702811,-440.0690255539812
3655,0.22686156065542168,0.7159743682116465,-436.2858491100242
3656,0.22686156065542168,0.720574988153012,-432.580260312473
3657,0.22686156065542168,0.7251756080943774,-428.9509421916555
3658,0.22686156065542168,0.7297762280357429,-425.39639848221304
3659,0.22686156065542168,0.7343768479771083,-421.91515462996085
3660,0.22686156065542168,0.7389774679184739,-418.5057600554319
3661,0.22686156065542168,0.7435780878598394,-415.1667880664518
3662,0.22686156065542168,0.7481787078012048,-411.8968357570666
3663,0.22686156065542168,0.7527793277425703,-408.6945238843282
3664,0.22686156065542168,0.7573799476839357,-405.55849673005196
3665,0.22686156065542168,0.7619805676253012,-402.4874219520161
3666,0.22686156065542168,0.7665811875666666,-399.47999041273306
3667,0.22686156065542168,0.7711818075080321,-396.53491600618327
3668,0.22686156065542168,0.7757824274493975,-393.6509354572272
3669,0.22686156065542168,0.780383047390763,-390.826808125591
3670,0.22686156065542168,0.7849836673321284,-388.0612144908473
3671,0.22686156065542168,0.789584287273494,-385.35301592852466
3672,0.22686156065542168,0.7941849072148593,-382.70108843321213
3673,0.22686156065542168,0.7987855271562249,-380.1042794739169
3674,0.22686156065542168,0.8033861470975903,-377.56145800102513
3675,0.22686156065542168,0.8079867670389558,-375.0715141926876
3676,0.22686156065542168,0.8125873869803213,-372.63335919304245
3677,0.22686156065542168,0.8171880069216867,-370.2459248495843
3678,0.22686156065542168,0.8217886268630522,-367.908163442311
3679,0.22686156065542168,0.8263892468044176,-365.6190474078294
3680,0.22686156065542168,0.8309898667457831,-363.37756906437335
3681,0.22686156065542168,0.8355904866871485,-361.1827403295765
3682,0.22686156065542168,0.840191106628514,-359.03359243802515
3683,0.22686156065542168,0.8447917265698794,-356.92917565651896
3684,0.22686156065542168,0.849392346511245,-354.86851890194157
3685,0.22686156065542168,0.8539929664526104,-352.8506808956636
3686,0.22686156065542168,0.8585935863939759,-350.8748407248031
3687,0.22686156065542168,0.8631942063353413,-348.9401217576142
3688,0.22686156065542168,0.8677948262767068,-347.0456649549451
3689,0.22686156065542168,0.8723954462180722,-345.1906285823288
3690,0.22686156065542168,0.8769960661594377,-343.37418792040717
3691,0.22686156065542168,0.8815966861008031,-341.59553497701563
3692,0.22686156065542168,0.8861973060421686,-339.85387820196956
3693,0.22686156065542168,0.8907979259835341,-338.1484421996947
3694,0.22686156065542168,0.8953985459248995,-336.4784674474413
3695,0.22686156065542168,0.899999165866265,-334.84321001231365
3696,0.22686156065542168,0.9045997858076305,-333.24194127031933
3697,0.22686156065542168,0.909200405748996,-331.6739476319726
3698,0.22686156065542168,0.9138010256903614,-330.1385267581418
3699,0.22686156065542168,0.9184016456317269,-328.63491957254337
3700,0.22686156065542168,0.9230022655730923,-327.1625376141683
3701,0.22686156065542168,0.9276028855144578,-325.72072458567345
3702,0.22686156065542168,0.9322035054558232,-324.3088378756984
3703,0.22686156065542168,0.9368041253971887,-322.92624829840406
3704,0.22686156065542168,0.9414047453385541,-321.5723398319906
3705,0.22686156065542168,0.9460053652799196,-320.24650936819216
3706,0.22686156065542168,0.950605985221285,-318.9481664563382
3707,0.22686156065542168,0.9552066051626505,-317.67673305894186
3708,0.22686156065542168,0.959807225104016,-316.4316433022541
3709,0.22686156065542168,0.9644078450453815,-315.2123432387325
3710,0.22686156065542168,0.969008464986747,-314.0182906077698
3711,0.22686156065542168,0.9736090849281124,-312.848954601729
3712,0.22686156065542168,0.9782097048694779,-311.7038156310964
3713,0.22686156065542168,0.9828103248108433,-310.58232077357115
3714,0.22686156065542168,0.9874109447522088,-309.48400204591326
3715,0.22686156065542168,0.9920115646935742,-308.4083891517539
3716,0.22686156065542168,0.9966121846349397,-307.35500507539746
3717,0.22686156065542168,1.0012128045763051,-306.323382924581
3718,0.22686156065542168,1.0058134245176706,-305.31306572244284
3719,0.22686156065542168,1.0104140444590362,-304.3236062020278
3720,0.22686156065542168,1.0150146644004014,-303.35456660335603
3721,0.22686156065542168,1.019615284341767,-302.4055184769759
3722,0.22686156065542168,1.0242159042831325,-301.4760424868118
3723,0.22686156065542168,1.028816524224498,-300.5657282201755
3724,0.22686156065542168,1.0334171441658635,-299.67417400158774
3725,0.22686156065542168,1.0380177641072288,-298.8009867071314
3726,0.22686156065542168,1.0426183840485943,-297.94578158376044
3727,0.22686156065542168,1.0472190039899598,-297.1081633447511
3728,0.22686156065542168,1.0518196239313253,-296.2877566586376
3729,0.22686156065542168,1.0564202438726906,-295.4842282092386
3730,0.22686156065542168,1.0610208638140561,-294.69722493161225
3731,0.22686156065542168,1.0656214837554217,-293.9264012814574
3732,0.22686156065542168,1.0702221036967872,-293.1714190743842
3733,0.22686156065542168,1.0748227236381525,-292.43194732798383
3734,0.22686156065542168,1.079423343579518,-291.7076621087872
3735,0.22686156065542168,1.0840239635208835,-290.9982463809274
3736,0.22686156065542168,1.088624583462249,-290.3033898567528
3737,0.22686156065542168,1.0932252034036143,-289.6227888533167
3738,0.22686156065542168,1.0978258233449798,-288.95614614947226
3739,0.22686156065542168,1.1024264432863453,-288.3031708467988
3740,0.22686156065542168,1.1070270632277108,-287.66357823455564
3741,0.22686156065542168,1.1116276831690763,-287.03708640688546
3742,0.22686156065542168,1.1162283031104416,-286.42339579471627
3743,0.22686156065542168,1.1208289230518071,-285.8222709227766
3744,0.22686156065542168,1.1254295429931727,-285.2334504766668
3745,0.22686156065542168,1.1300301629345382,-284.6566786903022
3746,0.22686156065542168,1.1346307828759035,-284.091705226233
3747,0.22686156065542168,1.139231402817269,-283.5382850580645
3748,0.22686156065542168,1.1438320227586345,-282.99617835637855
3749,0.22686156065542168,1.1484326427,-282.4651503735886
3750,0.2417303421879518,0.0028782773,-338.8396563282731
3751,0.2417303421879518,0.0074788972413654614,-476.91845457369163
3752,0.2417303421879518,0.012079517182730922,-615.1295232882167
3753,0.2417303421879518,0.016680137124096384,-748.4477245808193
3754,0.2417303421879518,0.021280757065461845,-874.3609132953143
3755,0.2417303421879518,0.025881377006827307,-991.9135464234541
3756,0.2417303421879518,0.030481996948192768,-1100.397838603024
3757,0.2417303421879518,0.03508261688955824,-1199.7829766536615
3758,0.2417303421879518,0.039683236830923695,-1290.285387425779
3759,0.2417303421879518,0.04428385677228915,-1372.37808846576
3760,0.2417303421879518,0.04888447671365462,-1446.358492022443
3761,0.2417303421879518,0.05348509665502008,-1512.6609003427902
3762,0.2417303421879518,0.05808571659638554,-1571.7595970682332
3763,0.2417303421879518,0.06268633653775099,-1624.1938419172739
3764,0.2417303421879518,0.06728695647911646,-1670.3734218330837
3765,0.2417303421879518,0.07188757642048192,-1710.7175722521679
3766,0.2417303421879518,0.07648819636184738,-1745.6586366479905
3767,0.2417303421879518,0.08108881630321284,-1775.6433279541352
3768,0.2417303421879518,0.0856894362445783,-1801.04473684418
3769,0.2417303421879518,0.09029005618594377,-1822.2039720368166
3770,0.2417303421879518,0.09489067612730923,-1839.4695126930974
3771,0.2417303421879518,0.09949129606867468,-1853.1850806890398
3772,0.2417303421879518,0.10409191601004016,-1863.6554736938087
3773,0.2417303421879518,0.10869253595140561,-1871.1417966874906
3774,0.2417303421879518,0.11329315589277107,-1875.9097310657608
3775,0.2417303421879518,0.11789377583413653,-1878.2130983758498
3776,0.2417303421879518,0.12249439577550199,-1878.286183817474
3777,0.2417303421879518,0.12709501571686746,-1876.3212092679823
3778,0.2417303421879518,0.13169563565823295,-1872.5130153791924
3779,0.2417303421879518,0.1362962555995984,-1867.043366406454
3780,0.2417303421879518,0.14089687554096386,-1860.0845660241803
3781,0.2417303421879518,0.14549749548232932,-1851.77434100986
3782,0.2417303421879518,0.15009811542369478,-1842.2515017210362
3783,0.2417303421879518,0.15469873536506024,-1831.643323164425
3784,0.2417303421879518,0.1592993553064257,-1820.0721646214988
3785,0.2417303421879518,0.16389997524779115,-1807.6351230602704
3786,0.2417303421879518,0.1685005951891566,-1794.4290563174527
3787,0.2417303421879518,0.1731012151305221,-1780.5422026837477
3788,0.2417303421879518,0.17770183507188755,-1766.057728189492
3789,0.2417303421879518,0.182302455013253,-1751.0448442863308
3790,0.2417303421879518,0.18690307495461847,-1735.5698279604203
3791,0.2417303421879518,0.19150369489598393,-1719.6932426080948
3792,0.2417303421879518,0.19610431483734939,-1703.4705957959895
3793,0.2417303421879518,0.20070493477871484,-1686.950696246945
3794,0.2417303421879518,0.20530555472008033,-1670.1787635579904
3795,0.2417303421879518,0.2099061746614458,-1653.1960672784853
3796,0.2417303421879518,0.21450679460281125,-1636.0394488109914
3797,0.2417303421879518,0.2191074145441767,-1618.7426801379706
3798,0.2417303421879518,0.22370803448554216,-1601.336891202117
3799,0.2417303421879518,0.22830865442690762,-1583.8501110664174
3800,0.2417303421879518,0.23290927436827308,-1566.3067848863948
3801,0.2417303421879518,0.23750989430963854,-1548.7297408667737
3802,0.2417303421879518,0.242110514251004,-1531.1408032893414
3803,0.2417303421879518,0.24671113419236948,-1513.55899254625
3804,0.2417303421879518,0.2513117541337349,-1496.0006178938092
3805,0.2417303421879518,0.25591237407510037,-1478.480563493803
3806,0.2417303421879518,0.2605129940164659,-1461.014556617347
3807,0.2417303421879518,0.26511361395783134,-1443.6155025284143
3808,0.2417303421879518,0.2697142338991968,-1426.29441511405
3809,0.2417303421879518,0.27431485384056226,-1409.0603825059852
3810,0.2417303421879518,0.2789154737819277,-1391.9251498768417
3811,0.2417303421879518,0.28351609372329317,-1374.8974569113907
3812,0.2417303421879518,0.28811671366465863,-1357.9848892893015
3813,0.2417303421879518,0.2927173336060241,-1341.1922593192676
3814,0.2417303421879518,0.29731795354738955,-1324.528705690188
3815,0.2417303421879518,0.301918573488755,-1308.0001042430576
3816,0.2417303421879518,0.30651919343012046,-1291.6117599526488
3817,0.2417303421879518,0.3111198133714859,-1275.3654820551146
3818,0.2417303421879518,0.3157204333128514,-1259.2684887408313
3819,0.2417303421879518,0.32032105325421684,-1243.3247242642537
3820,0.2417303421879518,0.3249216731955823,-1227.537663416033
3821,0.2417303421879518,0.32952229313694775,-1211.9078708058705
3822,0.2417303421879518,0.3341229130783132,-1196.4402132757477
3823,0.2417303421879518,0.3387235330196787,-1181.1376120503683
3824,0.2417303421879518,0.3433241529610442,-1166.0022325088867
3825,0.2417303421879518,0.34792477290240964,-1151.033884848841
3826,0.2417303421879518,0.3525253928437751,-1136.2355022122147
3827,0.2417303421879518,0.35712601278514056,-1121.6093498049495
3828,0.2417303421879518,0.361726632726506,-1107.156633826714
3829,0.2417303421879518,0.3663272526678715,-1092.876721955362
3830,0.2417303421879518,0.37092787260923693,-1078.770932963077
3831,0.2417303421879518,0.3755284925506024,-1064.8411082732637
3832,0.2417303421879518,0.38012911249196785,-1051.0877342627791
3833,0.2417303421879518,0.3847297324333333,-1037.5099337655784
3834,0.2417303421879518,0.38933035237469876,-1024.1076634009614
3835,0.2417303421879518,0.3939309723160642,-1010.8824876226145
3836,0.2417303421879518,0.3985315922574297,-997.8343406028089
3837,0.2417303421879518,0.40313221219879514,-984.9622253307525
3838,0.2417303421879518,0.40773283214016065,-972.2649424410856
3839,0.2417303421879518,0.4123334520815261,-959.7438725132297
3840,0.2417303421879518,0.41693407202289157,-947.3985187454218
3841,0.2417303421879518,0.421534691964257,-935.2278433077918
3842,0.2417303421879518,0.4261353119056225,-923.2296648681777
3843,0.2417303421879518,0.43073593184698794,-911.4052396875513
3844,0.2417303421879518,0.4353365517883534,-899.7537310763864
3845,0.2417303421879518,0.43993717172971886,-888.2741104491924
3846,0.2417303421879518,0.4445377916710843,-876.9633653477949
3847,0.2417303421879518,0.4491384116124498,-865.8226664471294
3848,0.2417303421879518,0.45373903155381523,-854.8509083845302
3849,0.2417303421879518,0.4583396514951807,-844.0469281442793
3850,0.2417303421879518,0.46294027143654615,-833.4075420369836
3851,0.2417303421879518,0.4675408913779116,-822.9333344117913
3852,0.2417303421879518,0.47214151131927706,-812.6231645257076
3853,0.2417303421879518,0.4767421312606425,-802.4756713600937
3854,0.2417303421879518,0.481342751202008,-792.4878710483117
3855,0.2417303421879518,0.4859433711433735,-782.6595276786329
3856,0.2417303421879518,0.49054399108473895,-772.9895973099419
3857,0.2417303421879518,0.4951446110261044,-763.4765672268195
3858,0.2417303421879518,0.49974523096746987,-754.1176608779415
3859,0.2417303421879518,0.5043458509088353,-744.911934757095
3860,0.2417303421879518,0.5089464708502007,-735.8584495909499
3861,0.2417303421879518,0.5135470907915662,-726.9555806278431
3862,0.2417303421879518,0.5181477107329318,-718.2007610530318
3863,0.2417303421879518,0.5227483306742972,-709.592443599734
3864,0.2417303421879518,0.5273489506156627,-701.1297977321783
3865,0.2417303421879518,0.5319495705570281,-692.81112095544
3866,0.2417303421879518,0.5365501904983936,-684.6340551388794
3867,0.2417303421879518,0.541150810439759,-676.5965445053434
3868,0.2417303421879518,0.5457514303811245,-668.6978686803786
3869,0.2417303421879518,0.5503520503224899,-660.9362771436317
3870,0.2417303421879518,0.5549526702638554,-653.3096169129967
3871,0.2417303421879518,0.5595532902052208,-645.8154105417625
3872,0.2417303421879518,0.5641539101465863,-638.4530473009108
3873,0.2417303421879518,0.5687545300879517,-631.2207542946207
3874,0.2417303421879518,0.5733551500293173,-624.1165783112301
3875,0.2417303421879518,0.5779557699706827,-617.1376988363527
3876,0.2417303421879518,0.5825563899120482,-610.2836127786113
3877,0.2417303421879518,0.5871570098534136,-603.5525468112419
3878,0.2417303421879518,0.5917576297947791,-596.9427307505921
3879,0.2417303421879518,0.5963582497361446,-590.451101456284
3880,0.2417303421879518,0.60095886967751,-584.0772304165312
3881,0.2417303421879518,0.6055594896188755,-577.8193723598888
3882,0.2417303421879518,0.6101601095602409,-571.6757793334455
3883,0.2417303421879518,0.6147607295016064,-565.6436671400206
3884,0.2417303421879518,0.6193613494429718,-559.7222189594822
3885,0.2417303421879518,0.6239619693843373,-553.9098858745065
3886,0.2417303421879518,0.6285625893257027,-548.2049567981094
3887,0.2417303421879518,0.6331632092670683,-542.6049117874072
3888,0.2417303421879518,0.6377638292084337,-537.1086109267317
3889,0.2417303421879518,0.6423644491497992,-531.7146907694241
3890,0.2417303421879518,0.6469650690911646,-526.4214889158529
3891,0.2417303421879518,0.6515656890325301,-521.226734521294
3892,0.2417303421879518,0.6561663089738955,-516.1290226683141
3893,0.2417303421879518,0.660766928915261,-511.12716405114134
3894,0.2417303421879518,0.6653675488566264,-506.21955422073006
3895,0.2417303421879518,0.6699681687979919,-501.40415602584835
3896,0.2417303421879518,0.6745687887393574,-496.67935093238975
3897,0.2417303421879518,0.6791694086807228,-492.0441121679751
3898,0.2417303421879518,0.6837700286220884,-487.4969002234793
3899,0.2417303421879518,0.6883706485634538,-483.0358961709453
3900,0.2417303421879518,0.6929712685048193,-478.65931298463056
3901,0.2417303421879518,0.6975718884461847,-474.3662747191811
3902,0.2417303421879518,0.7021725083875502,-470.1553117763124
3903,0.2417303421879518,0.7067731283289156,-466.02480809010103
3904,0.2417303421879518,0.7113737482702811,-461.97284749716437
3905,0.2417303421879518,0.7159743682116465,-457.9986932076108
3906,0.2417303421879518,0.720574988153012,-454.1009487653546
3907,0.2417303421879518,0.7251756080943774,-450.27818585543264
3908,0.2417303421879518,0.7297762280357429,-446.52839325246714
3909,0.2417303421879518,0.7343768479771083,-442.85096182853613
3910,0.2417303421879518,0.7389774679184739,-439.2445700013004
3911,0.2417303421879518,0.7435780878598394,-435.7079152064525
3912,0.2417303421879518,0.7481787078012048,-432.2390622783869
3913,0.2417303421879518,0.7527793277425703,-428.8373767138319
3914,0.2417303421879518,0.7573799476839357,-425.5016595620582
3915,0.2417303421879518,0.7619805676253012,-422.23068355278156
3916,0.2417303421879518,0.7665811875666666,-419.0227232275047
3917,0.2417303421879518,0.7711818075080321,-415.8769992389325
3918,0.2417303421879518,0.7757824274493975,-412.7924709214858
3919,0.2417303421879518,0.780383047390763,-409.76798552224045
3920,0.2417303421879518,0.7849836673321284,-406.80200981686085
3921,0.2417303421879518,0.789584287273494,-403.89364788894
3922,0.2417303421879518,0.7941849072148593,-401.04200308744566
3923,0.2417303421879518,0.7987855271562249,-398.24599560881506
3924,0.2417303421879518,0.8033861470975903,-395.5042678924101
3925,0.2417303421879518,0.8079867670389558,-392.815831959937
3926,0.2417303421879518,0.8125873869803213,-390.1799216721556
3927,0.2417303421879518,0.8171880069216867,-387.59552799328594
3928,0.2417303421879518,0.8217886268630522,-385.0614534027636
3929,0.2417303421879518,0.8263892468044176,-382.5766389999071
3930,0.2417303421879518,0.8309898667457831,-380.14043646602204
3931,0.2417303421879518,0.8355904866871485,-377.7519048898539
3932,0.2417303421879518,0.840191106628514,-375.40999212757924
3933,0.2417303421879518,0.8447917265698794,-373.1135865211554
3934,0.2417303421879518,0.849392346511245,-370.86214570351694
3935,0.2417303421879518,0.8539929664526104,-368.6547939112497
3936,0.2417303421879518,0.8585935863939759,-366.4906106839053
3937,0.2417303421879518,0.8631942063353413,-364.3684471433826
3938,0.2417303421879518,0.8677948262767068,-362.2878558334878
3939,0.2417303421879518,0.8723954462180722,-360.2480229398643
3940,0.2417303421879518,0.8769960661594377,-358.24814695358873
3941,0.2417303421879518,0.8815966861008031,-356.28705500320666
3942,0.2417303421879518,0.8861973060421686,-354.3643843229638
3943,0.2417303421879518,0.8907979259835341,-352.47937971942247
3944,0.2417303421879518,0.8953985459248995,-350.63130022791574
3945,0.2417303421879518,0.899999165866265,-348.81910003665325
3946,0.2417303421879518,0.9045997858076305,-347.0423518067573
3947,0.2417303421879518,0.909200405748996,-345.3004021947236
3948,0.2417303421879518,0.9138010256903614,-343.59256461757195
3949,0.2417303421879518,0.9184016456317269,-341.91791562149047
3950,0.2417303421879518,0.9230022655730923,-340.2759687956968
3951,0.2417303421879518,0.9276028855144578,-338.6661645526392
3952,0.2417303421879518,0.9322035054558232,-337.08786732165026
3953,0.2417303421879518,0.9368041253971887,-335.5402640214006
3954,0.2417303421879518,0.9414047453385541,-334.0228211659787
3955,0.2417303421879518,0.9460053652799196,-332.53506296298747
3956,0.2417303421879518,0.950605985221285,-331.07640154874844
3957,0.2417303421879518,0.9552066051626505,-329.6461232194233
3958,0.2417303421879518,0.959807225104016,-328.24365779306936
3959,0.2417303421879518,0.9644078450453815,-326.8686041789442
3960,0.2417303421879518,0.969008464986747,-325.5204190099548
3961,0.2417303421879518,0.9736090849281124,-324.1984778986298
3962,0.2417303421879518,0.9782097048694779,-322.90218293121507
3963,0.2417303421879518,0.9828103248108433,-321.63119943042057
3964,0.2417303421879518,0.9874109447522088,-320.38502544103176
3965,0.2417303421879518,0.9920115646935742,-319.1631167062342
3966,0.2417303421879518,0.9966121846349397,-317.9648552990693
3967,0.2417303421879518,1.0012128045763051,-316.7899654290168
3968,0.2417303421879518,1.0058134245176706,-315.6379836047063
3969,0.2417303421879518,1.0104140444590362,-314.50843733436795
3970,0.2417303421879518,1.0150146644004014,-313.40069530260917
3971,0.2417303421879518,1.019615284341767,-312.31453378648985
3972,0.2417303421879518,1.0242159042831325,-311.2495249622916
3973,0.2417303421879518,1.028816524224498,-310.2052495605776
3974,0.2417303421879518,1.0334171441658635,-309.18110135746974
3975,0.2417303421879518,1.0380177641072288,-308.17686972329375
3976,0.2417303421879518,1.0426183840485943,-307.1921707970205
3977,0.2417303421879518,1.0472190039899598,-306.2266176988651
3978,0.2417303421879518,1.0518196239313253,-305.2796759285984
3979,0.2417303421879518,1.0564202438726906,-304.3511005885148
3980,0.2417303421879518,1.0610208638140561,-303.4405632358066
3981,0.2417303421879518,1.0656214837554217,-302.5477069383014
3982,0.2417303421879518,1.0702221036967872,-301.67206158888257
3983,0.2417303421879518,1.0748227236381525,-300.8133544495968
3984,0.2417303421879518,1.079423343579518,-299.9713063616218
3985,0.2417303421879518,1.0840239635208835,-299.14558806142486
3986,0.2417303421879518,1.088624583462249,-298.3357871827884
3987,0.2417303421879518,1.0932252034036143,-297.541608766076
3988,0.2417303421879518,1.0978258233449798,-296.7628173988933
3989,0.2417303421879518,1.1024264432863453,-295.99910935823937
3990,0.2417303421879518,1.1070270632277108,-295.25012399486695
3991,0.2417303421879518,1.1116276831690763,-294.51554902597036
3992,0.2417303421879518,1.1162283031104416,-293.7951877934511
3993,0.2417303421879518,1.1208289230518071,-293.0887601371751
3994,0.2417303421879518,1.1254295429931727,-292.39595167407697
3995,0.2417303421879518,1.1300301629345382,-291.7164370593191
3996,0.2417303421879518,1.1346307828759035,-291.0500538976203
3997,0.2417303421879518,1.139231402817269,-290.39654375464215
3998,0.2417303421879518,1.1438320227586345,-289.75563358619183
3999,0.2417303421879518,1.1484326427,-289.1269886868022
4000,0.25659912372048194,0.0028782773,-332.3689477596081
4001,0.25659912372048194,0.0074788972413654614,-458.78843050197156
4002,0.25659912372048194,0.012079517182730922,-585.3799682396921
4003,0.25659912372048194,0.016680137124096384,-707.9148372659438
4004,0.25659912372048194,0.021280757065461845,-824.1244373954914
4005,0.25659912372048194,0.025881377006827307,-932.9027186570556
4006,0.25659912372048194,0.030481996948192768,-1033.8371775232517
4007,0.25659912372048194,0.03508261688955824,-1126.7752684147235
4008,0.25659912372048194,0.039683236830923695,-1211.9462352143992
