,X,Y,Z
32523,1.0441799973517136,1.7204209863522092e-05,-55.66704499692048
32524,1.0441799973517136,1.7932411025457834e-05,-55.667080167311724
32525,1.0441799973517136,1.8660612187393576e-05,-55.66711534144656
32526,1.0441799973517136,1.938881334932932e-05,-55.66715051935432
32527,1.0441799973517136,2.0117014511265064e-05,-55.667185701002836
32528,1.0441799973517136,2.0845215673200806e-05,-55.66722088632605
32529,1.0441799973517136,2.157341683513655e-05,-55.6672560752387
32530,1.0441799973517136,2.2301617997072294e-05,-55.667291267627206
32531,1.0441799973517136,2.3029819159008037e-05,-55.66732646337334
32532,1.0441799973517136,2.375802032094378e-05,-55.66736166234671
32533,1.0441799973517136,2.448622148287952e-05,-55.667396864413945
32534,1.0441799973517136,2.5214422644815263e-05,-55.66743206943704
32535,1.0441799973517136,2.594262380675101e-05,-55.66746727728639
32536,1.0441799973517136,2.667082496868675e-05,-55.66750248782148
32537,1.0441799973517136,2.7399026130622493e-05,-55.667537700914295
32538,1.0441799973517136,2.812722729255824e-05,-55.66757291643546
32539,1.0441799973517136,2.885542845449398e-05,-55.667608134262196
32540,1.0441799973517136,2.9583629616429723e-05,-55.667643354270126
32541,1.0441799973517136,3.0311830778365466e-05,-55.66767857634818
32542,1.0441799973517136,3.104003194030121e-05,-55.66771380038074
32543,1.0441799973517136,3.1768233102236953e-05,-55.66774902626014
32544,1.0441799973517136,3.24964342641727e-05,-55.66778425389066
32545,1.0441799973517136,3.322463542610844e-05,-55.6678194831685
32546,1.0441799973517136,3.3952836588044184e-05,-55.66785471399862
32547,1.0441799973517136,3.468103774997992e-05,-55.667889946295986
32548,1.0441799973517136,3.540923891191567e-05,-55.66792517997021
32549,1.0441799973517136,3.6137440073851414e-05,-55.66796041494524
32550,1.0441799973517136,3.686564123578715e-05,-55.66799565113911
32551,1.0441799973517136,3.75938423977229e-05,-55.66803088847735
32552,1.0441799973517136,3.832204355965864e-05,-55.66806612689231
32553,1.0441799973517136,3.905024472159438e-05,-55.66810136631284
32554,1.0441799973517136,3.977844588353013e-05,-55.668136606675716
32555,1.0441799973517136,4.050664704546587e-05,-55.668171847920235
32556,1.0441799973517136,4.123484820740161e-05,-55.668207089985344
32557,1.0441799973517136,4.196304936933736e-05,-55.66824233281636
32558,1.0441799973517136,4.26912505312731e-05,-55.66827757635872
32559,1.0441799973517136,4.341945169320884e-05,-55.66831282056671
32560,1.0441799973517136,4.414765285514459e-05,-55.66834806538179
32561,1.0441799973517136,4.487585401708033e-05,-55.66838331076519
32562,1.0441799973517136,4.560405517901607e-05,-55.668418556670304
32563,1.0441799973517136,4.633225634095181e-05,-55.668453803052216
32564,1.0441799973517136,4.706045750288756e-05,-55.66848904987296
32565,1.0441799973517136,4.77886586648233e-05,-55.66852429709468
32566,1.0441799973517136,4.851685982675904e-05,-55.66855954467371
32567,1.0441799973517136,4.924506098869479e-05,-55.668594792579825
32568,1.0441799973517136,4.9973262150630526e-05,-55.66863004077902
32569,1.0441799973517136,5.070146331256627e-05,-55.6686652892364
32570,1.0441799973517136,5.142966447450202e-05,-55.668700537920245
32571,1.0441799973517136,5.2157865636437756e-05,-55.668735786806565
32572,1.0441799973517136,5.28860667983735e-05,-55.66877103585682
32573,1.0441799973517136,5.361426796030925e-05,-55.668806285051005
32574,1.0441799973517136,5.4342469122244986e-05,-55.66884153435626
32575,1.0441799973517136,5.507067028418073e-05,-55.668876783753944
32576,1.0441799973517136,5.579887144611648e-05,-55.66891203321245
32577,1.0441799973517136,5.6527072608052216e-05,-55.668947282718705
32578,1.0441799973517136,5.725527376998796e-05,-55.668982532236896
32579,1.0441799973517136,5.79834749319237e-05,-55.66901778175679
32580,1.0441799973517136,5.8711676093859446e-05,-55.66905303125088
32581,1.0441799973517136,5.943987725579519e-05,-55.669088280704045
32582,1.0441799973517136,6.016807841773093e-05,-55.66912353008945
32583,1.0441799973517136,6.0896279579666677e-05,-55.66915877939425
32584,1.0441799973517136,6.162448074160242e-05,-55.669194028598895
32585,1.0441799973517136,6.235268190353817e-05,-55.66922927769053
32586,1.0441799973517136,6.30808830654739e-05,-55.66926452664609
32587,1.0441799973517136,6.380908422740965e-05,-55.66929977545465
32588,1.0441799973517136,6.45372853893454e-05,-55.669335024096654
32589,1.0441799973517136,6.526548655128114e-05,-55.6693702725571
32590,1.0441799973517136,6.599368771321688e-05,-55.669405520828036
32591,1.0441799973517136,6.672188887515261e-05,-55.66944076888706
32592,1.0441799973517136,6.745009003708837e-05,-55.66947601672814
32593,1.0441799973517136,6.81782911990241e-05,-55.66951126433378
32594,1.0441799973517136,6.890649236095984e-05,-55.669546511693625
32595,1.0441799973517136,6.96346935228956e-05,-55.669581758795516
32596,1.0441799973517136,7.036289468483134e-05,-55.669617005628766
32597,1.0441799973517136,7.109109584676707e-05,-55.669652252176206
32598,1.0441799973517136,7.181929700870283e-05,-55.66968749843727
32599,1.0441799973517136,7.254749817063857e-05,-55.669722744390015
32600,1.0441799973517136,7.32756993325743e-05,-55.66975799003683
32601,1.0441799973517136,7.400390049451006e-05,-55.66979323535804
32602,1.0441799973517136,7.47321016564458e-05,-55.66982848034843
32603,1.0441799973517136,7.546030281838153e-05,-55.66986372499923
32604,1.0441799973517136,7.618850398031727e-05,-55.66989896929658
32605,1.0441799973517136,7.691670514225303e-05,-55.66993421323696
32606,1.0441799973517136,7.764490630418876e-05,-55.6699694568091
32607,1.0441799973517136,7.83731074661245e-05,-55.67000470000687
32608,1.0441799973517136,7.910130862806026e-05,-55.67003994282459
32609,1.0441799973517136,7.9829509789996e-05,-55.67007518524872
32610,1.0441799973517136,8.055771095193173e-05,-55.67011042727802
32611,1.0441799973517136,8.128591211386749e-05,-55.67014566890043
32612,1.0441799973517136,8.201411327580322e-05,-55.67018091011312
32613,1.0441799973517136,8.274231443773896e-05,-55.6702161509055
32614,1.0441799973517136,8.347051559967472e-05,-55.67025139127395
32615,1.0441799973517136,8.419871676161045e-05,-55.67028663120948
32616,1.0441799973517136,8.49269179235462e-05,-55.67032187070788
32617,1.0441799973517136,8.565511908548195e-05,-55.67035710976563
32618,1.0441799973517136,8.638332024741769e-05,-55.6703923483725
32619,1.0441799973517136,8.711152140935342e-05,-55.67042758652531
32620,1.0441799973517136,8.783972257128918e-05,-55.67046282421609
32621,1.0441799973517136,8.856792373322492e-05,-55.67049806144598
32622,1.0441799973517136,8.929612489516065e-05,-55.67053329819805
32623,1.0441799973517136,9.002432605709639e-05,-55.6705685344773
32624,1.0441799973517136,9.075252721903215e-05,-55.67060377027701
32625,1.0441799973517136,9.148072838096788e-05,-55.670639005592875
32626,1.0441799973517136,9.220892954290362e-05,-55.67067424041613
32627,1.0441799973517136,9.293713070483938e-05,-55.670709474745195
32628,1.0441799973517136,9.366533186677511e-05,-55.670744708577445
32629,1.0441799973517136,9.439353302871085e-05,-55.670779941902424
32630,1.0441799973517136,9.51217341906466e-05,-55.67081517472377
32631,1.0441799973517136,9.584993535258234e-05,-55.67085040703114
32632,1.0441799973517136,9.657813651451808e-05,-55.67088563882555
32633,1.0441799973517136,9.730633767645384e-05,-55.67092087009655
32634,1.0441799973517136,9.803453883838957e-05,-55.67095610085016
32635,1.0441799973517136,9.876274000032531e-05,-55.67099133107695
32636,1.0441799973517136,9.949094116226105e-05,-55.67102656077088
32637,1.0441799973517136,0.0001002191423241968,-55.67106178993254
32638,1.0441799973517136,0.00010094734348613254,-55.67109701855668
32639,1.0441799973517136,0.00010167554464806828,-55.67113224664331
32640,1.0441799973517136,0.00010240374581000403,-55.6711674741847
32641,1.0441799973517136,0.00010313194697193977,-55.67120270117823
32642,1.0441799973517136,0.00010386014813387551,-55.67123792762436
32643,1.0441799973517136,0.00010458834929581126,-55.67127315352002
32644,1.0441799973517136,0.000105316550457747,-55.671308378857816
32645,1.0441799973517136,0.00010604475161968274,-55.67134360363684
32646,1.0441799973517136,0.0001067729527816185,-55.671378827854824
32647,1.0441799973517136,0.00010750115394355423,-55.67141405151085
32648,1.0441799973517136,0.00010822935510548997,-55.67144927459617
32649,1.0441799973517136,0.00010895755626742572,-55.67148449712295
32650,1.0441799973517136,0.00010968575742936146,-55.67151971907185
32651,1.0441799973517136,0.0001104139585912972,-55.671554940448914
32652,1.0441799973517136,0.00011114215975323295,-55.67159016124788
32653,1.0441799973517136,0.0001118703609151687,-55.67162538147227
32654,1.0441799973517136,0.00011259856207710443,-55.67166060111106
32655,1.0441799973517136,0.00011332676323904017,-55.67169582017232
32656,1.0441799973517136,0.00011405496440097592,-55.671731038644225
32657,1.0441799973517136,0.00011478316556291166,-55.67176625653133
32658,1.0441799973517136,0.0001155113667248474,-55.671801473824075
32659,1.0441799973517136,0.00011623956788678315,-55.67183669053111
32660,1.0441799973517136,0.00011696776904871889,-55.67187190664686
32661,1.0441799973517136,0.00011769597021065463,-55.67190712216086
32662,1.0441799973517136,0.00011842417137259038,-55.671942337083806
32663,1.0441799973517136,0.00011915237253452612,-55.671977551405234
32664,1.0441799973517136,0.00011988057369646186,-55.67201276512435
32665,1.0441799973517136,0.00012060877485839761,-55.672047978243086
32666,1.0441799973517136,0.00012133697602033335,-55.672083190756666
32667,1.0441799973517136,0.00012206517718226909,-55.67211840266248
32668,1.0441799973517136,0.00012279337834420482,-55.67215361396461
32669,1.0441799973517136,0.00012352157950614056,-55.67218882465306
32670,1.0441799973517136,0.00012424978066807632,-55.67222403473386
32671,1.0441799973517136,0.00012497798183001206,-55.67225924420325
32672,1.0441799973517136,0.0001257061829919478,-55.6722944530552
32673,1.0441799973517136,0.00012643438415388354,-55.672329661295066
32674,1.0441799973517136,0.00012716258531581928,-55.67236486891295
32675,1.0441799973517136,0.00012789078647775502,-55.67240007591511
32676,1.0441799973517136,0.00012861898763969078,-55.67243528229915
32677,1.0441799973517136,0.00012934718880162652,-55.672470488064164
32678,1.0441799973517136,0.00013007538996356226,-55.67250569320208
32679,1.0441799973517136,0.000130803591125498,-55.67254089771609
32680,1.0441799973517136,0.00013153179228743374,-55.67257610160584
32681,1.0441799973517136,0.00013225999344936948,-55.6726113048735
32682,1.0441799973517136,0.00013298819461130521,-55.672646507508944
32683,1.0441799973517136,0.00013371639577324098,-55.67268170951559
32684,1.0441799973517136,0.00013444459693517672,-55.67271691089343
32685,1.0441799973517136,0.00013517279809711246,-55.67275211164247
32686,1.0441799973517136,0.0001359009992590482,-55.67278731175452
32687,1.0441799973517136,0.00013662920042098394,-55.67282251123402
32688,1.0441799973517136,0.00013735740158291968,-55.67285771008301
32689,1.0441799973517136,0.00013808560274485544,-55.672892908291374
32690,1.0441799973517136,0.00013881380390679118,-55.672928105866276
32691,1.0441799973517136,0.00013954200506872692,-55.67296330280567
32692,1.0441799973517136,0.00014027020623066266,-55.67299849909932
32693,1.0441799973517136,0.0001409984073925984,-55.673033694756896
32694,1.0441799973517136,0.00014172660855453414,-55.67306888977407
32695,1.0441799973517136,0.00014245480971646987,-55.67310408414801
32696,1.0441799973517136,0.00014318301087840564,-55.673139277884275
32697,1.0441799973517136,0.00014391121204034138,-55.673174470974004
32698,1.0441799973517136,0.00014463941320227712,-55.673209663418675
32699,1.0441799973517136,0.00014536761436421286,-55.67324485521476
32700,1.0441799973517136,0.0001460958155261486,-55.673280046370905
32701,1.0441799973517136,0.00014682401668808433,-55.67331523687619
32702,1.0441799973517136,0.0001475522178500201,-55.673350426731645
32703,1.0441799973517136,0.00014828041901195584,-55.673385615941356
32704,1.0441799973517136,0.00014900862017389158,-55.67342080449873
32705,1.0441799973517136,0.00014973682133582732,-55.67345599241173
32706,1.0441799973517136,0.00015046502249776306,-55.67349117966842
32707,1.0441799973517136,0.0001511932236596988,-55.67352636627925
32708,1.0441799973517136,0.00015192142482163453,-55.6735615522274
32709,1.0441799973517136,0.0001526496259835703,-55.673596737526736
32710,1.0441799973517136,0.00015337782714550604,-55.6736319221726
32711,1.0441799973517136,0.00015410602830744178,-55.67366710616659
32712,1.0441799973517136,0.00015483422946937752,-55.673702289499374
32713,1.0441799973517136,0.00015556243063131325,-55.673737472178686
32714,1.0441799973517136,0.000156290631793249,-55.67377265420055
32715,1.0441799973517136,0.00015701883295518476,-55.67380783556462
32716,1.0441799973517136,0.0001577470341171205,-55.67384301627044
32717,1.0441799973517136,0.00015847523527905624,-55.673878196319265
32718,1.0441799973517136,0.00015920343644099198,-55.673913375704046
32719,1.0441799973517136,0.00015993163760292771,-55.67394855443001
32720,1.0441799973517136,0.00016065983876486345,-55.67398373249921
32721,1.0441799973517136,0.00016138803992679922,-55.67401890990607
32722,1.0441799973517136,0.00016211624108873496,-55.67405408664911
32723,1.0441799973517136,0.0001628444422506707,-55.67408926273083
32724,1.0441799973517136,0.00016357264341260644,-55.67412443814419
32725,1.0441799973517136,0.00016430084457454217,-55.67415961289953
32726,1.0441799973517136,0.00016502904573647791,-55.67419478698662
32727,1.0441799973517136,0.00016575724689841365,-55.674229960411026
32728,1.0441799973517136,0.00016648544806034942,-55.674265133172526
32729,1.0441799973517136,0.00016721364922228516,-55.67430030526373
32730,1.0441799973517136,0.0001679418503842209,-55.674335476690544
32731,1.0441799973517136,0.00016867005154615663,-55.67437064745377
32732,1.0441799973517136,0.00016939825270809237,-55.674405817547154
32733,1.0441799973517136,0.0001701264538700281,-55.674440986971035
32734,1.0441799973517136,0.00017085465503196388,-55.67447615572087
32735,1.0441799973517136,0.00017158285619389962,-55.67451132381211
32736,1.0441799973517136,0.00017231105735583536,-55.674546491234196
32737,1.0441799973517136,0.0001730392585177711,-55.674581657977
32738,1.0441799973517136,0.00017376745967970683,-55.6746168240594
32739,1.0441799973517136,0.00017449566084164257,-55.674651989467066
32740,1.0441799973517136,0.00017522386200357834,-55.674687154206254
32741,1.0441799973517136,0.00017595206316551408,-55.67472231826878
32742,1.0441799973517136,0.00017668026432744982,-55.67475748166203
32743,1.0441799973517136,0.00017740846548938556,-55.674792644383274
32744,1.0441799973517136,0.0001781366666513213,-55.674827806432745
32745,1.0441799973517136,0.00017886486781325703,-55.674862967804074
32746,1.0441799973517136,0.00017959306897519277,-55.674898128502264
32747,1.0441799973517136,0.00018032127013712854,-55.674933288535954
32748,1.0441799973517136,0.00018104947129906428,-55.67496844789105
32749,1.0441799973517136,0.00018177767246100002,-55.675003606564246
32750,1.0522120982143042,4.55583139e-07,-55.666229928717826
32751,1.0522120982143042,1.1837843009357431e-06,-55.66627417802283
32752,1.0522120982143042,1.911985462871486e-06,-55.66631809714386
32753,1.0522120982143042,2.640186624807229e-06,-55.666361346407825
32754,1.0522120982143042,3.368387786742972e-06,-55.666404021111134
32755,1.0522120982143042,4.096588948678716e-06,-55.66644626671268
32756,1.0522120982143042,4.824790110614459e-06,-55.66648820466946
32757,1.0522120982143042,5.552991272550202e-06,-55.66652992488753
32758,1.0522120982143042,6.281192434485945e-06,-55.66657149151911
32759,1.0522120982143042,7.009393596421688e-06,-55.66661294991604
32760,1.0522120982143042,7.737594758357431e-06,-55.66665433214939
32761,1.0522120982143042,8.465795920293175e-06,-55.66669566100211
32762,1.0522120982143042,9.193997082228917e-06,-55.66673695276222
32763,1.0522120982143042,9.92219824416466e-06,-55.6667782191347
32764,1.0522120982143042,1.0650399406100403e-05,-55.666819468577614
32765,1.0522120982143042,1.1378600568036147e-05,-55.66686070723665
32766,1.0522120982143042,1.210680172997189e-05,-55.666901939561626
32767,1.0522120982143042,1.2835002891907632e-05,-55.66694316880046
32768,1.0522120982143042,1.3563204053843376e-05,-55.66698439730635
32769,1.0522120982143042,1.429140521577912e-05,-55.667025626774944
32770,1.0522120982143042,1.5019606377714862e-05,-55.66706685842303
32771,1.0522120982143042,1.5747807539650604e-05,-55.66710809309461
32772,1.0522120982143042,1.647600870158635e-05,-55.66714933137894
32773,1.0522120982143042,1.7204209863522092e-05,-55.667190573656626
32774,1.0522120982143042,1.7932411025457834e-05,-55.66723182016506
32775,1.0522120982143042,1.8660612187393576e-05,-55.66727307102303
32776,1.0522120982143042,1.938881334932932e-05,-55.66731432627341
32777,1.0522120982143042,2.0117014511265064e-05,-55.66735558589039
32778,1.0522120982143042,2.0845215673200806e-05,-55.667396849807574
32779,1.0522120982143042,2.157341683513655e-05,-55.6674381179314
32780,1.0522120982143042,2.2301617997072294e-05,-55.66747939013396
32781,1.0522120982143042,2.3029819159008037e-05,-55.6675206662801
32782,1.0522120982143042,2.375802032094378e-05,-55.6675619462236
32783,1.0522120982143042,2.448622148287952e-05,-55.667603229811334
32784,1.0522120982143042,2.5214422644815263e-05,-55.667644516882774
32785,1.0522120982143042,2.594262380675101e-05,-55.66768580728524
32786,1.0522120982143042,2.667082496868675e-05,-55.66772710086309
32787,1.0522120982143042,2.7399026130622493e-05,-55.667768397461714
32788,1.0522120982143042,2.812722729255824e-05,-55.66780969693252
32789,1.0522120982143042,2.885542845449398e-05,-55.667850999129996
32790,1.0522120982143042,2.9583629616429723e-05,-55.66789230391328
32791,1.0522120982143042,3.0311830778365466e-05,-55.66793361115049
32792,1.0522120982143042,3.104003194030121e-05,-55.667974920707366
32793,1.0522120982143042,3.1768233102236953e-05,-55.668016232457035
32794,1.0522120982143042,3.24964342641727e-05,-55.668057546282625
32795,1.0522120982143042,3.322463542610844e-05,-55.66809886206852
32796,1.0522120982143042,3.3952836588044184e-05,-55.668140179707166
32797,1.0522120982143042,3.468103774997992e-05,-55.668181499089656
32798,1.0522120982143042,3.540923891191567e-05,-55.66822282011367
32799,1.0522120982143042,3.6137440073851414e-05,-55.66826414269053
32800,1.0522120982143042,3.686564123578715e-05,-55.66830546672088
32801,1.0522120982143042,3.75938423977229e-05,-55.66834679212059
32802,1.0522120982143042,3.832204355965864e-05,-55.66838811881041
32803,1.0522120982143042,3.905024472159438e-05,-55.66842944670282
32804,1.0522120982143042,3.977844588353013e-05,-55.66847077572686
32805,1.0522120982143042,4.050664704546587e-05,-55.66851210580978
32806,1.0522120982143042,4.123484820740161e-05,-55.66855343687769
32807,1.0522120982143042,4.196304936933736e-05,-55.66859476887055
32808,1.0522120982143042,4.26912505312731e-05,-55.668636101722996
32809,1.0522120982143042,4.341945169320884e-05,-55.66867743537466
32810,1.0522120982143042,4.414765285514459e-05,-55.66871876976927
32811,1.0522120982143042,4.487585401708033e-05,-55.66876010484805
32812,1.0522120982143042,4.560405517901607e-05,-55.6688014405604
32813,1.0522120982143042,4.633225634095181e-05,-55.66884277685972
32814,1.0522120982143042,4.706045750288756e-05,-55.66888411369246
32815,1.0522120982143042,4.77886586648233e-05,-55.668925451014275
32816,1.0522120982143042,4.851685982675904e-05,-55.6689667887847
32817,1.0522120982143042,4.924506098869479e-05,-55.66900812695428
32818,1.0522120982143042,4.9973262150630526e-05,-55.6690494654905
32819,1.0522120982143042,5.070146331256627e-05,-55.66909080434823
32820,1.0522120982143042,5.142966447450202e-05,-55.669132143494835
32821,1.0522120982143042,5.2157865636437756e-05,-55.669173482896554
32822,1.0522120982143042,5.28860667983735e-05,-55.66921482251314
32823,1.0522120982143042,5.361426796030925e-05,-55.66925616231481
32824,1.0522120982143042,5.4342469122244986e-05,-55.669297502267796
32825,1.0522120982143042,5.507067028418073e-05,-55.669338842349475
32826,1.0522120982143042,5.579887144611648e-05,-55.66938018252529
32827,1.0522120982143042,5.6527072608052216e-05,-55.669421522768175
32828,1.0522120982143042,5.725527376998796e-05,-55.66946286305017
32829,1.0522120982143042,5.79834749319237e-05,-55.669504203348765
32830,1.0522120982143042,5.8711676093859446e-05,-55.66954554363622
32831,1.0522120982143042,5.943987725579519e-05,-55.66958688388934
32832,1.0522120982143042,6.016807841773093e-05,-55.669628224086296
32833,1.0522120982143042,6.0896279579666677e-05,-55.66966956420947
32834,1.0522120982143042,6.162448074160242e-05,-55.669710904231124
32835,1.0522120982143042,6.235268190353817e-05,-55.66975224413011
32836,1.0522120982143042,6.30808830654739e-05,-55.66979358389733
32837,1.0522120982143042,6.380908422740965e-05,-55.66983492349516
32838,1.0522120982143042,6.45372853893454e-05,-55.669876262920866
32839,1.0522120982143042,6.526548655128114e-05,-55.66991760215683
32840,1.0522120982143042,6.599368771321688e-05,-55.66995894117895
32841,1.0522120982143042,6.672188887515261e-05,-55.670000279973806
32842,1.0522120982143042,6.745009003708837e-05,-55.670041618523214
32843,1.0522120982143042,6.81782911990241e-05,-55.67008295682115
32844,1.0522120982143042,6.890649236095984e-05,-55.6701242948393
32845,1.0522120982143042,6.96346935228956e-05,-55.67016563257175
32846,1.0522120982143042,7.036289468483134e-05,-55.67020697000737
32847,1.0522120982143042,7.109109584676707e-05,-55.67024830712535
32848,1.0522120982143042,7.181929700870283e-05,-55.67028964391659
32849,1.0522120982143042,7.254749817063857e-05,-55.67033098036757
32850,1.0522120982143042,7.32756993325743e-05,-55.670372316469184
32851,1.0522120982143042,7.400390049451006e-05,-55.67041365220609
32852,1.0522120982143042,7.47321016564458e-05,-55.67045498756909
32853,1.0522120982143042,7.546030281838153e-05,-55.670496322549866
32854,1.0522120982143042,7.618850398031727e-05,-55.67053765713058
32855,1.0522120982143042,7.691670514225303e-05,-55.67057899130714
32856,1.0522120982143042,7.764490630418876e-05,-55.67062032506851
32857,1.0522120982143042,7.83731074661245e-05,-55.67066165840458
32858,1.0522120982143042,7.910130862806026e-05,-55.670702991303756
32859,1.0522120982143042,7.9829509789996e-05,-55.670744323761255
32860,1.0522120982143042,8.055771095193173e-05,-55.67078565576844
32861,1.0522120982143042,8.128591211386749e-05,-55.67082698731144
32862,1.0522120982143042,8.201411327580322e-05,-55.67086831838526
32863,1.0522120982143042,8.274231443773896e-05,-55.670909648982956
32864,1.0522120982143042,8.347051559967472e-05,-55.67095097909578
32865,1.0522120982143042,8.419871676161045e-05,-55.67099230871975
32866,1.0522120982143042,8.49269179235462e-05,-55.67103363784361
32867,1.0522120982143042,8.565511908548195e-05,-55.671074966460765
32868,1.0522120982143042,8.638332024741769e-05,-55.671116294560875
32869,1.0522120982143042,8.711152140935342e-05,-55.6711576221453
32870,1.0522120982143042,8.783972257128918e-05,-55.6711989491954
32871,1.0522120982143042,8.856792373322492e-05,-55.67124027572402
32872,1.0522120982143042,8.929612489516065e-05,-55.671281601705346
32873,1.0522120982143042,9.002432605709639e-05,-55.67132292714632
32874,1.0522120982143042,9.075252721903215e-05,-55.67136425203341
32875,1.0522120982143042,9.148072838096788e-05,-55.67140557636708
32876,1.0522120982143042,9.220892954290362e-05,-55.67144690013595
32877,1.0522120982143042,9.293713070483938e-05,-55.671488223340134
32878,1.0522120982143042,9.366533186677511e-05,-55.67152954597316
32879,1.0522120982143042,9.439353302871085e-05,-55.67157086802365
32880,1.0522120982143042,9.51217341906466e-05,-55.67161218949843
32881,1.0522120982143042,9.584993535258234e-05,-55.671653510381475
32882,1.0522120982143042,9.657813651451808e-05,-55.671694830674255
32883,1.0522120982143042,9.730633767645384e-05,-55.671736150369725
32884,1.0522120982143042,9.803453883838957e-05,-55.67177746946447
32885,1.0522120982143042,9.876274000032531e-05,-55.67181878796043
32886,1.0522120982143042,9.949094116226105e-05,-55.67186010583907
32887,1.0522120982143042,0.0001002191423241968,-55.67190142310676
32888,1.0522120982143042,0.00010094734348613254,-55.671942739757355
32889,1.0522120982143042,0.00010167554464806828,-55.67198405578847
32890,1.0522120982143042,0.00010240374581000403,-55.67202537119533
32891,1.0522120982143042,0.00010313194697193977,-55.672066685970435
32892,1.0522120982143042,0.00010386014813387551,-55.67210800011492
32893,1.0522120982143042,0.00010458834929581126,-55.672149313624004
32894,1.0522120982143042,0.000105316550457747,-55.67219062649508
32895,1.0522120982143042,0.00010604475161968274,-55.672231938720756
32896,1.0522120982143042,0.0001067729527816185,-55.6722732503041
32897,1.0522120982143042,0.00010750115394355423,-55.672314561231474
32898,1.0522120982143042,0.00010822935510548997,-55.672355871512536
32899,1.0522120982143042,0.00010895755626742572,-55.6723971811374
32900,1.0522120982143042,0.00010968575742936146,-55.67243849010367
32901,1.0522120982143042,0.0001104139585912972,-55.67247979840897
32902,1.0522120982143042,0.00011114215975323295,-55.67252110605432
32903,1.0522120982143042,0.0001118703609151687,-55.672562413028686
32904,1.0522120982143042,0.00011259856207710443,-55.672603719333665
32905,1.0522120982143042,0.00011332676323904017,-55.67264502496971
32906,1.0522120982143042,0.00011405496440097592,-55.67268632992864
32907,1.0522120982143042,0.00011478316556291166,-55.67272763421238
32908,1.0522120982143042,0.0001155113667248474,-55.67276893781434
32909,1.0522120982143042,0.00011623956788678315,-55.672810240733384
32910,1.0522120982143042,0.00011696776904871889,-55.672851542972126
32911,1.0522120982143042,0.00011769597021065463,-55.672892844521584
32912,1.0522120982143042,0.00011842417137259038,-55.67293414538517
32913,1.0522120982143042,0.00011915237253452612,-55.67297544555697
32914,1.0522120982143042,0.00011988057369646186,-55.67301674503278
32915,1.0522120982143042,0.00012060877485839761,-55.673058043815104
32916,1.0522120982143042,0.00012133697602033335,-55.673099341897796
32917,1.0522120982143042,0.00012206517718226909,-55.67314063928325
32918,1.0522120982143042,0.00012279337834420482,-55.673181935971456
32919,1.0522120982143042,0.00012352157950614056,-55.67322323195083
32920,1.0522120982143042,0.00012424978066807632,-55.67326452722739
32921,1.0522120982143042,0.00012497798183001206,-55.673305821794656
32922,1.0522120982143042,0.0001257061829919478,-55.67334711565661
32923,1.0522120982143042,0.00012643438415388354,-55.67338840880677
32924,1.0522120982143042,0.00012716258531581928,-55.67342970124173
32925,1.0522120982143042,0.00012789078647775502,-55.673470992960574
32926,1.0522120982143042,0.00012861898763969078,-55.67351228397001
32927,1.0522120982143042,0.00012934718880162652,-55.673553574261064
32928,1.0522120982143042,0.00013007538996356226,-55.673594863833046
32929,1.0522120982143042,0.000130803591125498,-55.67363615267777
32930,1.0522120982143042,0.00013153179228743374,-55.673677440809456
32931,1.0522120982143042,0.00013225999344936948,-55.67371872821491
32932,1.0522120982143042,0.00013298819461130521,-55.67376001489413
32933,1.0522120982143042,0.00013371639577324098,-55.67380130084541
32934,1.0522120982143042,0.00013444459693517672,-55.673842586068304
32935,1.0522120982143042,0.00013517279809711246,-55.67388387056508
32936,1.0522120982143042,0.0001359009992590482,-55.67392515432732
32937,1.0522120982143042,0.00013662920042098394,-55.67396643736333
32938,1.0522120982143042,0.00013735740158291968,-55.674007719663905
32939,1.0522120982143042,0.00013808560274485544,-55.67404900122688
32940,1.0522120982143042,0.00013881380390679118,-55.674090282057136
32941,1.0522120982143042,0.00013954200506872692,-55.67413156214968
32942,1.0522120982143042,0.00014027020623066266,-55.67417284150497
32943,1.0522120982143042,0.0001409984073925984,-55.674214120115835
32944,1.0522120982143042,0.00014172660855453414,-55.67425539799012
32945,1.0522120982143042,0.00014245480971646987,-55.674296675120786
32946,1.0522120982143042,0.00014318301087840564,-55.674337951511006
32947,1.0522120982143042,0.00014391121204034138,-55.674379227153736
32948,1.0522120982143042,0.00014463941320227712,-55.674420502055
32949,1.0522120982143042,0.00014536761436421286,-55.67446177620889
32950,1.0522120982143042,0.0001460958155261486,-55.674503049619375
32951,1.0522120982143042,0.00014682401668808433,-55.67454432227282
32952,1.0522120982143042,0.0001475522178500201,-55.674585594184805
32953,1.0522120982143042,0.00014828041901195584,-55.6746268653402
32954,1.0522120982143042,0.00014900862017389158,-55.67466813574504
32955,1.0522120982143042,0.00014973682133582732,-55.67470940540409
32956,1.0522120982143042,0.00015046502249776306,-55.674750674307006
32957,1.0522120982143042,0.0001511932236596988,-55.6747919424555
32958,1.0522120982143042,0.00015192142482163453,-55.67483320984695
32959,1.0522120982143042,0.0001526496259835703,-55.67487447648227
32960,1.0522120982143042,0.00015337782714550604,-55.67491574236601
32961,1.0522120982143042,0.00015410602830744178,-55.67495700749157
32962,1.0522120982143042,0.00015483422946937752,-55.67499827185179
32963,1.0522120982143042,0.00015556243063131325,-55.67503953546304
32964,1.0522120982143042,0.000156290631793249,-55.67508079830395
