146     , -9666.08    , array([ 0.0490491  ,  0.0732381  ])
148     , -5425.2     , array([ 0.029971   ,  0.132131   ])
150     , -5428.56    , array([ 0.029971   ,  0.132263   ])
[0.02997103 0.13213129]
152     , -10277.6    , array([ 0.0258613  ,  0.0522556  ])
154     , -7584.79    , array([ 0.0168657  ,  0.129108   ])
156     , -7587.46    , array([ 0.0168657  ,  0.129238   ])
[0.01686575 0.12910846]
158     , -12287.2    , array([ 0.0258613  ,  0.0172956  ])
160     , -9559.88    , array([ 0.0625429  ,  0.0108392  ])
162     , -9561.15    , array([ 0.0625429  ,  0.01085    ])
[0.06254288 0.01083915]
164     , -5889.54    , array([ 0.0258613  ,  0.0875648  ])
166     , -7959.2     , array([ 0.0145615  ,  0.198676   ])
168     , -7959.21    , array([ 0.0145615  ,  0.198875   ])
170     , -5353.43    , array([ 0.022824   ,  0.104679   ])
[0.02280119 0.10467924]
172     , -12285.2    , array([ 0.0258354  ,  0.017239   ])
174     , -12286.6    , array([ 0.0258354  ,  0.0172562  ])
176     , -9554.53    , array([ 0.0626528  ,  0.0108192  ])
[0.06259021 0.01081917]
178     , -7960.38    , array([ 0.0137527  ,  0.283628   ])
180     , -7960.38    , array([ 0.0137527  ,  0.283912   ])
182     , -5922.91    , array([ 0.0275322  ,  0.137943   ])
184     , -8030.83    , array([ 0.440026   ,  0.00771796 ])
186     , -8030.9     , array([ 0.440026   ,  0.00772568 ])
188     , -10331.4    , array([ 0.0609891  ,  0.0603231  ])
190     , -5240.46    , array([ 0.0313494  ,  0.120394   ])
192     , -5239.9     , array([ 0.0313494  ,  0.120515   ])
194     , -5235.56    , array([ 0.0310052  ,  0.121912   ])
[0.03097417 0.12191171]
196     , -12151.9    , array([ 0.0137527  ,  0.0295439  ])
198     , -12145.1    , array([ 0.0137527  ,  0.0295735  ])
200     , -7541.62    , array([ 0.00883604 ,  0.0723997  ])
[0.0088272  0.07239975]
202     , -7960.38    , array([ 0.0137527  ,  0.284592   ])
204     , -7960.38    , array([ 0.0137527  ,  0.284876   ])
206     , -5941.43    , array([ 0.0275293  ,  0.138398   ])
208     , -8031.1     , array([ 0.439793   ,  0.00774023 ])
210     , -8031.17    , array([ 0.439793   ,  0.00774797 ])
212     , -10326.8    , array([ 0.0610742  ,  0.0604127  ])
214     , -5239.83    , array([ 0.0313847  ,  0.120632   ])
216     , -5239.3     , array([ 0.0313847  ,  0.120752   ])
218     , -5235.55    , array([ 0.0310615  ,  0.122065   ])
[0.03103043 0.12206475]
220     , -13152.9    , array([ 0.0137527  ,  0.0101681  ])
222     , -13155.1    , array([ 0.0137527  ,  0.0101783  ])
224     , -9872.17    , array([ 0.0311244  ,  0.00570221 ])
[0.03109327 0.00570221]
226     , -7240.67    , array([ 0.0137527  ,  0.0982251  ])
228     , -7245.11    , array([ 0.0137527  ,  0.0983233  ])
230     , -11150.8    , array([ 0.0264362  ,  0.0460382  ])
232     , -5804.41    , array([ 0.0155382  ,  0.0852428  ])
234     , -5810.24    , array([ 0.0155382  ,  0.0853281  ])
236     , -5243.78    , array([ 0.016794   ,  0.077976   ])
[0.0167772  0.07797599]
238     , -7949.55    , array([ 0.0137527  ,  0.157911   ])
240     , -7949.68    , array([ 0.0137527  ,  0.158069   ])
242     , -7310.57    , array([ 0.0270997  ,  0.0756644  ])
244     , -7946.61    , array([ 0.0139001  ,  0.156092   ])
246     , -7946.76    , array([ 0.0139001  ,  0.156248   ])
248     , -5235.48    , array([ 0.0221997  ,  0.0939685  ])
250     , -7243.33    , array([ 0.0175576  ,  0.121111   ])
252     , -7247.61    , array([ 0.0175576  ,  0.121232   ])
254     , -5234.58    , array([ 0.0221368  ,  0.0942585  ])
[0.02211468 0.09425854]
256     , -6399.1     , array([ 0.0137527  ,  0.0522556  ])
258     , -6389.53    , array([ 0.0137527  ,  0.0523079  ])
260     , -7959.97    , array([ 0.0076162  ,  0.116993   ])
262     , -5533.76    , array([ 0.0117631  ,  0.0646455  ])
264     , -5538.7     , array([ 0.0117631  ,  0.0647102  ])
[0.01176306 0.06464549]
266     , -13817.7    , array([ 0.0137665  ,  0.0172956  ])
268     , -11544.9    , array([ 0.0369539  ,  0.0201279  ])
270     , -11546.2    , array([ 0.0369539  ,  0.0201481  ])
272     , -7942.11    , array([ 1.92832    ,  0.0369193  ])
[1.92639281 0.03691927]
274     , -6615.59    , array([ 0.0137527  ,  0.0875648  ])
276     , -6621.86    , array([ 0.0137527  ,  0.0876524  ])
278     , -11730.7    , array([ 0.0262092  ,  0.0407415  ])
280     , -5371.03    , array([ 0.0153304  ,  0.0769633  ])
282     , -5374.4     , array([ 0.0153304  ,  0.0770403  ])
[0.01533038 0.07696328]
284     , -13818.5    , array([ 0.0137665  ,  0.017239   ])
286     , -11511.2    , array([ 0.0370512  ,  0.0196989  ])
288     , -11512.5    , array([ 0.0370512  ,  0.0197186  ])
290     , -7936.26    , array([ 1.95385    ,  0.0335863  ])
[1.95189661 0.03358631]
292     , -6644.37    , array([ 0.491399   ,  0.283628   ])
294     , -6642.83    , array([ 0.491399   ,  0.283912   ])
296     , -5725.65    , array([ 0.240856   ,  0.571208   ])
298     , -5661.97    , array([ 0.343814   ,  0.402556   ])
300     , -5661.09    , array([ 0.343814   ,  0.402958   ])
[0.34381436 0.4025556 ]
302     , -8110.41    , array([ 0.49189    ,  0.0295439  ])
304     , -7940.45    , array([ 1.31228    ,  0.0244932  ])
306     , -7940.45    , array([ 1.31228    ,  0.0245177  ])
[1.31228321 0.02449324]
308     , -6640.73    , array([ 0.49189    ,  0.284592   ])
310     , -5732.1     , array([ 0.240263   ,  0.572289   ])
312     , -5734.34    , array([ 0.240263   ,  0.572862   ])
314     , -5664.7     , array([ 0.344761   ,  0.402642   ])
[0.34441679 0.40264185]
316     , -8031.92    , array([ 0.491399   ,  0.0101681  ])
318     , -8031.99    , array([ 0.491399   ,  0.0101783  ])
320     , -7951.81    , array([ 1.24088    ,  0.00695925 ])
[1.23964173 0.00695925]
322     , -7916.9     , array([ 0.491399   ,  0.0982251  ])
324     , -7916.3     , array([ 0.491399   ,  0.0983233  ])
326     , -7106.12    , array([ 0.609667   ,  0.260851   ])
328     , -7960.91    , array([ 1.43733    ,  12.9741    ])
330     , -7960.91    , array([ 1.43733    ,  12.9871    ])
332     , -6883.56    , array([ 0.734088   ,  0.607259   ])
[0.73335414 0.60725875]
334     , -7494.13    , array([ 0.491399   ,  0.157911   ])
336     , -7492.94    , array([ 0.491399   ,  0.158069   ])
338     , -5634.97    , array([ 0.328883   ,  0.394424   ])
340     , -7960.38    , array([ 0.06566    ,  15.3522    ])
342     , -7960.38    , array([ 0.06566    ,  15.3675    ])
344     , -6411.28    , array([ 0.248909   ,  0.74322    ])
346     , -5492.62    , array([ 0.305231   ,  0.466316   ])
348     , -5492.65    , array([ 0.305231   ,  0.466783   ])
[0.30523128 0.46631626]
350     , -8111.79    , array([ 0.49189    ,  0.0522556  ])
352     , -7975.96    , array([ 1.30446    ,  0.0648855  ])
354     , -7976.06    , array([ 1.30446    ,  0.0649505  ])
[1.30445857 0.06488554]
356     , -8069.86    , array([ 0.49189    ,  0.0172956  ])
358     , -7945.49    , array([ 1.28047    ,  0.0129717  ])
360     , -7945.48    , array([ 1.28047    ,  0.0129846  ])
[1.28046748 0.01297166]
362     , -7978.1     , array([ 0.49189    ,  0.0875648  ])
364     , -7612.41    , array([ 0.767146   ,  0.214369   ])
366     , -7611.84    , array([ 0.767146   ,  0.214584   ])
[0.76714602 0.21436926]
368     , -8069.62    , array([ 0.49189    ,  0.017239   ])
370     , -7945.56    , array([ 1.27979    ,  0.0129064  ])
372     , -7945.55    , array([ 1.27979    ,  0.0129193  ])
[1.27978583 0.01290637]
374     , -7845.03    , array([ 0.0348436  ,  0.283628   ])
376     , -6877.44    , array([ 0.0673346  ,  0.133784   ])
378     , -6871.68    , array([ 0.0673346  ,  0.133918   ])
380     , -7441.93    , array([ 0.0388618  ,  0.250477   ])
382     , -5325.37    , array([ 0.055109   ,  0.168076   ])
384     , -5323.38    , array([ 0.055109   ,  0.168244   ])
386     , -5238.86    , array([ 0.052659   ,  0.177211   ])
[0.0526064  0.17721146]
388     , -11986      , array([ 0.0348088  ,  0.0295439  ])
390     , -11986.1    , array([ 0.0348088  ,  0.0295735  ])
392     , -9821.94    , array([ 0.094657   ,  0.02853    ])
[0.09456239 0.02853003]
394     , -7848.89    , array([ 0.0348088  ,  0.284592   ])
396     , -7849.78    , array([ 0.0348088  ,  0.284876   ])
398     , -6860.21    , array([ 0.0674147  ,  0.134261   ])
400     , -7466.53    , array([ 0.0387448  ,  0.25192    ])
402     , -7469.45    , array([ 0.0387448  ,  0.252172   ])
404     , -5333.37    , array([ 0.0553768  ,  0.167954   ])
406     , -5238.86    , array([ 0.0527099  ,  0.177458   ])
408     , -5238.86    , array([ 0.0527099  ,  0.177636   ])
[0.05270994 0.17745803]
410     , -10621.7    , array([ 0.0348436  ,  0.0101681  ])
412     , -8633.39    , array([ 0.0764564  ,  0.00548551 ])
414     , -8634.05    , array([ 0.0764564  ,  0.005491   ])
[0.07645638 0.00548551]
416     , -6475.66    , array([ 0.0348436  ,  0.0982251  ])
418     , -7950.94    , array([ 0.0203625  ,  0.228461   ])
420     , -7951.05    , array([ 0.0203625  ,  0.22869    ])
422     , -5237.31    , array([ 0.0304738  ,  0.121295   ])
[0.03044335 0.12129462]
424     , -5678.84    , array([ 0.0348088  ,  0.157911   ])
426     , -5683.4     , array([ 0.0348088  ,  0.158069   ])
428     , -9853.5     , array([ 0.0640807  ,  0.0714551  ])
430     , -5237.34    , array([ 0.0381477  ,  0.140165   ])
432     , -5237.11    , array([ 0.0381477  ,  0.140305   ])
[0.03814773 0.14016462]
434     , -10905.2    , array([ 0.0348436  ,  0.0522556  ])
436     , -5816.36    , array([ 0.0285837  ,  0.139288   ])
438     , -5821.57    , array([ 0.0285837  ,  0.139427   ])
440     , -7701.38    , array([ 0.0319802  ,  0.0800655  ])
442     , -5248.91    , array([ 0.029437   ,  0.120323   ])
444     , -5249.88    , array([ 0.029437   ,  0.120443   ])
[0.02943703 0.12032261]
446     , -11490.6    , array([ 0.0348436  ,  0.0172956  ])
448     , -9103.23    , array([ 0.0830702  ,  0.01056    ])
450     , -9104.2     , array([ 0.0830702  ,  0.0105706  ])
[0.08307015 0.01056003]
452     , -7374.31    , array([ 0.0348436  ,  0.0875648  ])
454     , -7925.93    , array([ 0.0209728  ,  0.207376   ])
456     , -7926.26    , array([ 0.0209728  ,  0.207584   ])
458     , -5258.44    , array([ 0.0298557  ,  0.113896   ])
[0.02982586 0.11389563]
460     , -11488.4    , array([ 0.0348088  ,  0.017239   ])
462     , -11489.8    , array([ 0.0348088  ,  0.0172562  ])
464     , -9099.55    , array([ 0.0833175  ,  0.0105623  ])
[0.0832342 0.0105623]
466     , -7960.38    , array([ 0.0142237  ,  0.283628   ])
468     , -7960.38    , array([ 0.0142237  ,  0.283912   ])
470     , -5784.24    , array([ 0.0285507  ,  0.138297   ])
472     , -8025.18    , array([ 0.46117    ,  0.00781735 ])
474     , -8025.24    , array([ 0.46117    ,  0.00782517 ])
476     , -10261.5    , array([ 0.0625081  ,  0.0615872  ])
478     , -5245.71    , array([ 0.0322231  ,  0.121931   ])
480     , -5244.91    , array([ 0.0322231  ,  0.122053   ])
482     , -5235.62    , array([ 0.0317358  ,  0.123992   ])
[0.03170405 0.12399231]
484     , -12258.1    , array([ 0.0142237  ,  0.0295439  ])
486     , -12251.8    , array([ 0.0142237  ,  0.0295735  ])
488     , -7415.1     , array([ 0.00929499 ,  0.0729954  ])
[0.0092857 0.0729954]
490     , -7960.38    , array([ 0.0142237  ,  0.284592   ])
492     , -7960.38    , array([ 0.0142237  ,  0.284876   ])
494     , -5801.76    , array([ 0.0285542  ,  0.138783   ])
496     , -8025.34    , array([ 0.461454   ,  0.00784858 ])
498     , -8025.4     , array([ 0.461454   ,  0.00785644 ])
500     , -10255.9    , array([ 0.0626524  ,  0.0616818  ])
502     , -5245.05    , array([ 0.0322754  ,  0.122176   ])
504     , -5244.28    , array([ 0.0322754  ,  0.122298   ])
506     , -5235.63    , array([ 0.0318005  ,  0.124187   ])
[0.03176873 0.1241873 ]
508     , -13049.9    , array([ 0.0142237  ,  0.0101681  ])
510     , -13052      , array([ 0.0142237  ,  0.0101783  ])
512     , -9809.45    , array([ 0.0321515  ,  0.00569255 ])
[0.03211938 0.00569255]
514     , -7105.06    , array([ 0.0142237  ,  0.0982251  ])
516     , -7110.01    , array([ 0.0142237  ,  0.0983233  ])
518     , -11217.6    , array([ 0.0272774  ,  0.0459453  ])
520     , -5668.73    , array([ 0.0160384  ,  0.0853648  ])
522     , -5674.06    , array([ 0.0160384  ,  0.0854502  ])
524     , -5236.73    , array([ 0.0172136  ,  0.0786857  ])
[0.01719637 0.07868573]
526     , -7945.1     , array([ 0.0142237  ,  0.157911   ])
528     , -7945.27    , array([ 0.0142237  ,  0.158069   ])
530     , -7503.44    , array([ 0.0279895  ,  0.0755695  ])
532     , -7939.43    , array([ 0.014432   ,  0.155428   ])
534     , -7939.65    , array([ 0.014432   ,  0.155583   ])
536     , -5242.71    , array([ 0.0227865  ,  0.0945655  ])
538     , -7126.31    , array([ 0.0181253  ,  0.121236   ])
540     , -7131.01    , array([ 0.0181253  ,  0.121357   ])
542     , -5234.86    , array([ 0.0225842  ,  0.0954896  ])
[0.02256159 0.09548963]
544     , -6640.62    , array([ 0.0142237  ,  0.0522556  ])
546     , -6630.53    , array([ 0.0142237  ,  0.0523079  ])
548     , -7959.71    , array([ 0.00791762 ,  0.117433   ])
550     , -5472.34    , array([ 0.0121025  ,  0.0652997  ])
552     , -5476.82    , array([ 0.0121025  ,  0.065365   ])
[0.01210253 0.06529967]
554     , -13762.4    , array([ 0.014238   ,  0.0172956  ])
556     , -11266.8    , array([ 0.0386508  ,  0.0177559  ])
558     , -11268.2    , array([ 0.0386508  ,  0.0177736  ])
560     , -7923.23    , array([ 2.10946    ,  0.0197227  ])
[2.10735046 0.01972267]
562     , -6435.83    , array([ 0.0142237  ,  0.0875648  ])
564     , -6442.29    , array([ 0.0142237  ,  0.0876524  ])
566     , -11762.6    , array([ 0.0270265  ,  0.0406403  ])
568     , -5308.42    , array([ 0.0158042  ,  0.0771832  ])
570     , -5310.95    , array([ 0.0158042  ,  0.0772604  ])
[0.01580422 0.07718318]
572     , -13762.5    , array([ 0.014238   ,  0.017239   ])
574     , -11240.7    , array([ 0.0386616  ,  0.0174355  ])
576     , -11242.1    , array([ 0.0386616  ,  0.017453   ])
578     , -7923.6     , array([ 2.11242    ,  0.0182443  ])
[2.11031005 0.0182443 ]
580     , -7960.38    , array([ 0.00757025 ,  0.283628   ])
582     , -7960.38    , array([ 0.00757025 ,  0.283912   ])
584     , -7959.64    , array([ 0.0205986  ,  0.283505   ])
586     , -8194.64    , array([ 1.12352    ,  0.28301    ])
588     , -8194.94    , array([ 1.12352    ,  0.283293   ])
590     , -5434.2     , array([ 0.0858678  ,  0.283328   ])
592     , -5428.7     , array([ 0.147133   ,  0.283261   ])
594     , -5427.01    , array([ 0.147133   ,  0.283545   ])
596     , -5258.14    , array([ 0.108518   ,  0.283299   ])
[0.10840967 0.28329904]
598     , -7944.37    , array([ 0.00757025 ,  0.0295439  ])
600     , -7930.53    , array([ 0.00757025 ,  0.0295735  ])
602     , -7959.89    , array([ 0.00417725 ,  0.0659687  ])
604     , -5603.43    , array([ 0.006209   ,  0.0385997  ])
606     , -5609.39    , array([ 0.006209   ,  0.0386383  ])
[0.006209   0.03859968]
608     , -7960.38    , array([ 0.00757782 ,  0.284592   ])
610     , -7959.71    , array([ 0.020578   ,  0.285082   ])
612     , -7959.71    , array([ 0.020578   ,  0.285367   ])
614     , -8200.97    , array([ 1.12464    ,  0.287052   ])
616     , -5476.25    , array([ 0.084913   ,  0.285778   ])
618     , -5479       , array([ 0.084913   ,  0.286064   ])
620     , -5431.04    , array([ 0.150407   ,  0.286059   ])
622     , -5258.97    , array([ 0.110117   ,  0.285906   ])
624     , -5259.04    , array([ 0.110117   ,  0.286192   ])
[0.11011667 0.28590639]
626     , -14724.9    , array([ 0.00757782 ,  0.0101681  ])
628     , -11478.3    , array([ 0.0198019  ,  0.00772631 ])
630     , -11480.5    , array([ 0.0198019  ,  0.00773405 ])
632     , -7961.84    , array([ 0.927959   ,  0.00257576 ])
[0.92703146 0.00257576]
634     , -7955.92    , array([ 0.00757025 ,  0.0982251  ])
636     , -7955.97    , array([ 0.00757025 ,  0.0983233  ])
638     , -8146.55    , array([ 0.0149891  ,  0.0472759  ])
640     , -7154.98    , array([ 0.00996748 ,  0.0731368  ])
642     , -7159.99    , array([ 0.00996748 ,  0.07321    ])
644     , -5239.87    , array([ 0.0120474  ,  0.0597533  ])
646     , -5233.95    , array([ 0.0121313  ,  0.0592469  ])
648     , -5234.04    , array([ 0.0121313  ,  0.0593062  ])
650     , -5233.93    , array([ 0.0121525  ,  0.0591995  ])
[0.01214032 0.05919953]
652     , -7960.38    , array([ 0.00757025 ,  0.157911   ])
654     , -7960.38    , array([ 0.00757025 ,  0.158069   ])
656     , -5397.9     , array([ 0.015213   ,  0.0770829  ])
658     , -8067.81    , array([ 0.246864   ,  0.0043767  ])
660     , -8067.92    , array([ 0.246864   ,  0.00438108 ])
662     , -11993.6    , array([ 0.0309548  ,  0.03711    ])
664     , -5254.41    , array([ 0.0162123  ,  0.0721238  ])
666     , -5253.06    , array([ 0.0162123  ,  0.0721959  ])
[0.0162123  0.07212379]
668     , -6540.97    , array([ 0.00757782 ,  0.0522556  ])
670     , -13203.4    , array([ 0.014499   ,  0.0244368  ])
672     , -13200      , array([ 0.014499   ,  0.0244612  ])
674     , -5344       , array([ 0.00834448 ,  0.0466853  ])
[0.00833614 0.04668533]
676     , -13587      , array([ 0.00757025 ,  0.0172956  ])
678     , -13581.4    , array([ 0.00757025 ,  0.0173129  ])
680     , -7531.68    , array([ 0.00478178 ,  0.0420205  ])
[0.004777   0.04202052]
682     , -7942.22    , array([ 0.00757025 ,  0.0875648  ])
684     , -7942.43    , array([ 0.00757025 ,  0.0876524  ])
686     , -9446.35    , array([ 0.0149246  ,  0.0419769  ])
688     , -7138.88    , array([ 0.00939486 ,  0.0692783  ])
690     , -7144       , array([ 0.00939486 ,  0.0693476  ])
692     , -5407.7     , array([ 0.0108962  ,  0.0590503  ])
694     , -5233.88    , array([ 0.0113801  ,  0.0562706  ])
696     , -5233.93    , array([ 0.0113801  ,  0.0563269  ])
[0.01138011 0.0562706 ]
698     , -13608.2    , array([ 0.00757782 ,  0.017239   ])
700     , -7521.46    , array([ 0.00478378 ,  0.0419137  ])
702     , -7524.99    , array([ 0.00478378 ,  0.0419556  ])
[0.00478378 0.04191371]
704     , -7960.38    , array([ 0.0115289  ,  0.283628   ])
706     , -7618.54    , array([ 0.0131414  ,  0.105257   ])
708     , -7621.1     , array([ 0.0131414  ,  0.105362   ])
710     , -8947.41    , array([ 0.022296   ,  0.00199642 ])
712     , -9134.27    , array([ 0.0148054  ,  0.0429682  ])
714     , -9123.18    , array([ 0.0148054  ,  0.0430112  ])
716     , -5536.76    , array([ 0.0137952  ,  0.0736281  ])
718     , -5248.84    , array([ 0.0139367  ,  0.0676816  ])
720     , -5250.05    , array([ 0.0139367  ,  0.0677494  ])
722     , -5234.01    , array([ 0.0139925  ,  0.0661768  ])
724     , -6521.05    , array([ 0.014386   ,  0.0533244  ])
726     , -6511.27    , array([ 0.014386   ,  0.0533778  ])
728     , -5234.02    , array([ 0.0139932  ,  0.0661508  ])
730     , -5233.99    , array([ 0.0139785  ,  0.0661768  ])
732     , -5234.02    , array([ 0.0139785  ,  0.066243   ])
[0.01397851 0.06617675]
734     , -11382.4    , array([ 0.0115289  ,  0.0295439  ])
736     , -7875.56    , array([ 0.00690342 ,  0.069753   ])
738     , -7876.4     , array([ 0.00690342 ,  0.0698228  ])
[0.00690342 0.06975302]
740     , -7960.38    , array([ 0.0115289  ,  0.284592   ])
742     , -7740.81    , array([ 0.0122778  ,  0.10491    ])
744     , -7742.6     , array([ 0.0122778  ,  0.105015   ])
746     , -9347.74    , array([ 0.0158716  ,  0.00193728 ])
748     , -6007.79    , array([ 0.0128443  ,  0.0518835  ])
750     , -5999.47    , array([ 0.0128443  ,  0.0519354  ])
752     , -7366.74    , array([ 0.0123894  ,  0.092515   ])
754     , -5242.41    , array([ 0.0127209  ,  0.0603231  ])
756     , -5241.51    , array([ 0.0127209  ,  0.0603835  ])
758     , -5234.15    , array([ 0.0127211  ,  0.0612568  ])
760     , -6131.13    , array([ 0.0125416  ,  0.0752806  ])
762     , -6137.75    , array([ 0.0125416  ,  0.0753559  ])
764     , -5233.98    , array([ 0.0127199  ,  0.0613471  ])
766     , -5233.94    , array([ 0.0127071  ,  0.0613498  ])
768     , -5233.94    , array([ 0.0127071  ,  0.0614112  ])
770     , -5494.37    , array([ 0.0126367  ,  0.0679592  ])
772     , -5233.94    , array([ 0.0127071  ,  0.0613498  ])
774     , -5233.94    , array([ 0.0127071  ,  0.0614112  ])
[0.01270711 0.06134984]
776     , -13686.9    , array([ 0.0115289  ,  0.0101681  ])
778     , -10232.9    , array([ 0.0264542  ,  0.00583468 ])
780     , -10234.8    , array([ 0.0264542  ,  0.00584051 ])
[0.02645421 0.00583468]
782     , -7721.35    , array([ 0.0115289  ,  0.0982251  ])
784     , -10627.1    , array([ 0.0223605  ,  0.0464805  ])
786     , -10619.6    , array([ 0.0223605  ,  0.046527   ])
788     , -6427.03    , array([ 0.0133759  ,  0.0830687  ])
790     , -5351.4     , array([ 0.0147634  ,  0.074235   ])
792     , -5354.56    , array([ 0.0147634  ,  0.0743093  ])
794     , -5235.25    , array([ 0.0152835  ,  0.0714728  ])
[0.01526818 0.07147279]
796     , -7958.98    , array([ 0.0115174  ,  0.157911   ])
798     , -7959       , array([ 0.0115174  ,  0.158069   ])
800     , -6276.87    , array([ 0.0228459  ,  0.076132   ])
802     , -7958.9     , array([ 0.0115388  ,  0.157597   ])
804     , -7958.92    , array([ 0.0115388  ,  0.157754   ])
806     , -5329.06    , array([ 0.0193101  ,  0.0910887  ])
808     , -5237.6     , array([ 0.0201704  ,  0.0868575  ])
810     , -5237.11    , array([ 0.0201704  ,  0.0869444  ])
[0.02017043 0.08685751]
812     , -5422.18    , array([ 0.0115289  ,  0.0522556  ])
814     , -7960.36    , array([ 0.00621196 ,  0.114757   ])
816     , -7960.36    , array([ 0.00621196 ,  0.114872   ])
818     , -5695.98    , array([ 0.0103487  ,  0.0599645  ])
820     , -5234.01    , array([ 0.0110765  ,  0.0549198  ])
822     , -5233.91    , array([ 0.0110765  ,  0.0549748  ])
[0.01107654 0.05491985]
824     , -14013.6    , array([ 0.0115289  ,  0.0172956  ])
826     , -9875.38    , array([ 0.0169262  ,  0.0435264  ])
828     , -9865.56    , array([ 0.0169262  ,  0.0435699  ])
830     , -7960.38    , array([ 0.0790341  ,  1.7459     ])
[0.07895511 1.74589988]
832     , -7398.55    , array([ 0.0115174  ,  0.0875648  ])
834     , -7402.37    , array([ 0.0115174  ,  0.0876524  ])
836     , -11417.5    , array([ 0.0222311  ,  0.0411891  ])
838     , -6073.92    , array([ 0.0129408  ,  0.0765952  ])
840     , -6080.47    , array([ 0.0129408  ,  0.0766718  ])
842     , -5272.36    , array([ 0.0141128  ,  0.0694152  ])
[0.01409866 0.06941523]
844     , -14018.7    , array([ 0.0115174  ,  0.017239   ])
846     , -14017.3    , array([ 0.0115174  ,  0.0172562  ])
848     , -10114.6    , array([ 0.0172949  ,  0.0430018  ])
850     , -7960.38    , array([ 0.0875002  ,  1.6649     ])
852     , -7960.38    , array([ 0.0875002  ,  1.66657    ])
[0.08750019 1.66490234]
854     , -5260.62    , array([ 0.111689   ,  0.283628   ])
856     , -7953.18    , array([ 0.0551813  ,  0.576959   ])
858     , -7953.25    , array([ 0.0551813  ,  0.577536   ])
860     , -5259.16    , array([ 0.110668   ,  0.286268   ])
[0.11055724 0.28626794]
862     , -9557.71    , array([ 0.111577   ,  0.0295439  ])
864     , -9558.28    , array([ 0.111577   ,  0.0295735  ])
866     , -8326.62    , array([ 0.288143   ,  0.0214737  ])
[0.28785501 0.02147371]
868     , -5260       , array([ 0.111577   ,  0.284592   ])
870     , -5259.9     , array([ 0.111577   ,  0.284876   ])
872     , -7952.5     , array([ 0.0520123  ,  0.542392   ])
874     , -5259.2     , array([ 0.110734   ,  0.28642    ])
876     , -5259.25    , array([ 0.110734   ,  0.286707   ])
[0.11073369 0.28642045]
878     , -8729.55    , array([ 0.111689   ,  0.0101681  ])
880     , -8096.55    , array([ 0.251123   ,  0.0056662  ])
882     , -8096.68    , array([ 0.251123   ,  0.00567186 ])
[0.25112294 0.0056662 ]
884     , -8657.16    , array([ 0.111689   ,  0.0982251  ])
886     , -5534.54    , array([ 0.138643   ,  0.260706   ])
888     , -5532.3     , array([ 0.138643   ,  0.260966   ])
[0.1386433  0.26070561]
890     , -6998.63    , array([ 0.111689   ,  0.157911   ])
892     , -6941.15    , array([ 0.0862938  ,  0.415071   ])
894     , -6945.1     , array([ 0.0862938  ,  0.415487   ])
896     , -5279.48    , array([ 0.0986606  ,  0.251769   ])
[0.09856198 0.25176915]
898     , -9601.18    , array([ 0.111577   ,  0.0522556  ])
900     , -9600.66    , array([ 0.111577   ,  0.0523079  ])
902     , -8342.65    , array([ 0.288201   ,  0.0718512  ])
[0.28791306 0.0718512 ]
904     , -9156.69    , array([ 0.111577   ,  0.0172956  ])
906     , -9157.51    , array([ 0.111577   ,  0.0173129  ])
908     , -8189.08    , array([ 0.263942   ,  0.0103831  ])
[0.26367825 0.01038307]
910     , -8932.81    , array([ 0.111577   ,  0.0875648  ])
912     , -8930.64    , array([ 0.111577   ,  0.0876524  ])
914     , -6151.64    , array([ 0.162209   ,  0.221438   ])
916     , -7960.36    , array([ 0.720935   ,  9.05617    ])
918     , -7960.36    , array([ 0.720935   ,  9.06523    ])
[0.72093544 9.05617089]
920     , -9152.57    , array([ 0.111689   ,  0.017239   ])
922     , -8188.78    , array([ 0.263269   ,  0.0103221  ])
924     , -8188.99    , array([ 0.263269   ,  0.0103324  ])
[0.26326908 0.01032212]
926     , -7168.77    , array([ 0.0496992  ,  0.283628   ])
928     , -7618.77    , array([ 0.0934833  ,  0.130757   ])
930     , -7614.31    , array([ 0.0934833  ,  0.130888   ])
932     , -5244.75    , array([ 0.0643532  ,  0.206743   ])
[0.06428891 0.2067426 ]
934     , -11171.2    , array([ 0.0496495  ,  0.0295439  ])
936     , -11171.7    , array([ 0.0496495  ,  0.0295735  ])
938     , -9163.22    , array([ 0.132023   ,  0.0238691  ])
[0.13189118 0.02386914]
940     , -7184.86    , array([ 0.0496495  ,  0.284592   ])
942     , -7188.66    , array([ 0.0496495  ,  0.284876   ])
944     , -7604.37    , array([ 0.0935888  ,  0.131215   ])
946     , -5243.95    , array([ 0.0645141  ,  0.206582   ])
948     , -5244.28    , array([ 0.0645141  ,  0.206788   ])
[0.06451406 0.20658161]
950     , -9883.45    , array([ 0.0496992  ,  0.0101681  ])
952     , -8387.6     , array([ 0.109818   ,  0.00553519 ])
954     , -8388.04    , array([ 0.109818   ,  0.00554073 ])
[0.10981839 0.00553519]
956     , -7931.27    , array([ 0.0496992  ,  0.0982251  ])
958     , -7724.86    , array([ 0.0325147  ,  0.243047   ])
960     , -7726.54    , array([ 0.0325147  ,  0.24329    ])
[0.03251472 0.24304653]
962     , -5312.14    , array([ 0.0496992  ,  0.157911   ])
964     , -7958.94    , array([ 0.0282449  ,  0.360593   ])
966     , -7958.96    , array([ 0.0282449  ,  0.360954   ])
968     , -5266.08    , array([ 0.0469516  ,  0.17162    ])
[0.04690463 0.17161975]
