,X,Y,Z
5264,0.338007696626506,0.18435523119678718,-1145.1056311013667
5265,0.338007696626506,0.1969601757108434,-1132.951167682303
5266,0.338007696626506,0.20956512022489962,-1118.1115032010848
5267,0.338007696626506,0.22217006473895584,-1101.1824588282316
5268,0.338007696626506,0.23477500925301206,-1082.6459328381002
5269,0.338007696626506,0.2473799537670683,-1062.9059416248515
5270,0.338007696626506,0.25998489828112453,-1042.294692187891
5271,0.338007696626506,0.2725898427951807,-1021.0816045434935
5272,0.338007696626506,0.285194787309237,-999.4885037540184
5273,0.338007696626506,0.2977997318232932,-977.6950113332709
5274,0.338007696626506,0.3104046763373494,-955.8476867465529
5275,0.338007696626506,0.32300962085140567,-934.0654025252397
5276,0.338007696626506,0.33561456536546186,-912.4423659334248
5277,0.338007696626506,0.3482195098795181,-891.0559031415864
5278,0.338007696626506,0.36082445439357436,-869.9678963510082
5279,0.338007696626506,0.37342939890763055,-849.2254982092827
5280,0.338007696626506,0.3860343434216868,-828.8673348831917
5281,0.338007696626506,0.398639287935743,-808.9239262661004
5282,0.338007696626506,0.41124423244979924,-789.4165906256162
5283,0.338007696626506,0.4238491769638555,-770.3622074829659
5284,0.338007696626506,0.4364541214779117,-751.7739493798176
5285,0.338007696626506,0.44905906599196793,-733.6588741424098
5286,0.338007696626506,0.4616640105060241,-716.0214601776916
5287,0.338007696626506,0.4742689550200804,-698.8651642687919
5288,0.338007696626506,0.4868738995341366,-682.1890961303252
5289,0.338007696626506,0.4994788440481928,-665.9905275586802
5290,0.338007696626506,0.5120837885622491,-650.2673948324873
5291,0.338007696626506,0.5246887330763053,-635.0143482342814
5292,0.338007696626506,0.5372936775903614,-620.2244087300783
5293,0.338007696626506,0.5498986221044178,-605.8923528533205
5294,0.338007696626506,0.5625035666184739,-592.0103515287806
5295,0.338007696626506,0.5751085111325303,-578.5689215542093
5296,0.338007696626506,0.5877134556465864,-565.5610575484152
5297,0.338007696626506,0.6003184001606425,-552.9776186953127
5298,0.338007696626506,0.6129233446746989,-540.8077004862939
5299,0.338007696626506,0.625528289188755,-529.0433571662034
5300,0.338007696626506,0.6381332337028114,-517.6747666278097
5301,0.338007696626506,0.6507381782168675,-506.6905764757139
5302,0.338007696626506,0.6633431227309237,-496.0821709026227
5303,0.338007696626506,0.67594806724498,-485.8395624008267
5304,0.338007696626506,0.6885530117590362,-475.95153694008013
5305,0.338007696626506,0.7011579562730925,-466.4090583870325
5306,0.338007696626506,0.7137629007871487,-457.2023411983919
5307,0.338007696626506,0.7263678453012048,-448.3205643668275
5308,0.338007696626506,0.7389727898152612,-439.75459121885933
5309,0.338007696626506,0.7515777343293173,-431.4950377079217
5310,0.338007696626506,0.7641826788433737,-423.5316402975932
5311,0.338007696626506,0.7767876233574298,-415.85539207743295
5312,0.338007696626506,0.7893925678714859,-408.4574389665954
5313,0.338007696626506,0.8019975123855423,-401.3281759482061
5314,0.338007696626506,0.8146024568995984,-394.4588891420253
5315,0.338007696626506,0.8272074014136548,-387.84133139148116
5316,0.338007696626506,0.8398123459277109,-381.46661103094857
5317,0.338007696626506,0.8524172904417671,-375.32641877234755
5318,0.338007696626506,0.8650222349558234,-369.41315316500777
5319,0.338007696626506,0.8776271794698796,-363.7186565279171
5320,0.338007696626506,0.8902321239839359,-358.2350954950912
5321,0.338007696626506,0.9028370684979921,-352.9555247431372
5322,0.338007696626506,0.9154420130120482,-347.87251606290056
5323,0.338007696626506,0.9280469575261046,-342.97875220345713
5324,0.338007696626506,0.9406519020401607,-338.26793367194523
5325,0.338007696626506,0.953256846554217,-333.73333916801766
5326,0.338007696626506,0.9658617910682732,-329.3681840398135
5327,0.338007696626506,0.9784667355823293,-325.1667896938111
5328,0.338007696626506,0.9910716800963857,-321.1231067599824
5329,0.338007696626506,1.0036766246104418,-317.23088207681576
5330,0.338007696626506,1.0162815691244982,-313.4850232220283
5331,0.338007696626506,1.0288865136385543,-309.8800998744514
5332,0.338007696626506,1.0414914581526107,-306.4104065700599
5333,0.338007696626506,1.0540964026666668,-303.07136639614737
5334,0.338007696626506,1.066701347180723,-299.8580998501652
5335,0.338007696626506,1.0793062916947793,-296.76551944509765
5336,0.338007696626506,1.0919112362088355,-293.7894273583456
5337,0.338007696626506,1.1045161807228918,-290.925485690766
5338,0.338007696626506,1.117121125236948,-288.1691700230117
5339,0.338007696626506,1.129726069751004,-285.5166440328835
5340,0.338007696626506,1.1423310142650605,-282.9640610355382
5341,0.338007696626506,1.1549359587791166,-280.5074060577458
5342,0.338007696626506,1.167540903293173,-278.14318301601816
5343,0.338007696626506,1.180145847807229,-275.867987817202
5344,0.338007696626506,1.1927507923212852,-273.6782637692859
5345,0.338007696626506,1.2053557368353416,-271.57083181027247
5346,0.338007696626506,1.2179606813493977,-269.54268448707535
5347,0.338007696626506,1.230565625863454,-267.5906754167904
5348,0.338007696626506,1.2431705703775102,-265.71191863286185
5349,0.338007696626506,1.2557755148915664,-263.90376057564663
5350,0.338007696626506,1.2683804594056227,-262.1634208145865
5351,0.338007696626506,1.2809854039196789,-260.48828272682886
5352,0.338007696626506,1.2935903484337352,-258.8760073786948
5353,0.338007696626506,1.3061952929477914,-257.3241397145798
5354,0.338007696626506,1.3188002374618475,-255.83030948225996
5355,0.338007696626506,1.3314051819759039,-254.39245665452972
5356,0.338007696626506,1.34401012648996,-253.0084147609723
5357,0.338007696626506,1.3566150710040163,-251.67603809844059
5358,0.338007696626506,1.3692200155180725,-250.3935133195514
5359,0.338007696626506,1.3818249600321286,-249.158929402362
5360,0.338007696626506,1.394429904546185,-247.9703447600591
5361,0.338007696626506,1.4070348490602411,-246.82616382283095
5362,0.338007696626506,1.4196397935742975,-245.72470134836612
5363,0.338007696626506,1.4322447380883536,-244.66420091778264
5364,0.338007696626506,1.4448496826024098,-243.64325895667253
5365,0.338007696626506,1.4574546271164661,-242.6603789933506
5366,0.338007696626506,1.4700595716305223,-241.71400401534993
5367,0.338007696626506,1.4826645161445786,-240.8028678652363
5368,0.338007696626506,1.4952694606586348,-239.92565012808836
5369,0.338007696626506,1.507874405172691,-239.08097655973188
5370,0.338007696626506,1.5204793496867473,-238.2676988246876
5371,0.338007696626506,1.5330842942008034,-237.48465384388646
5372,0.338007696626506,1.5456892387148597,-236.7306286222315
5373,0.338007696626506,1.5582941832289159,-236.0045817192563
5374,0.338007696626506,1.570899127742972,-235.3054885994993
5375,0.338007696626506,1.5835040722570284,-234.6322784852332
5376,0.338007696626506,1.5961090167710845,-233.98400687402227
5377,0.338007696626506,1.6087139612851409,-233.3597711954576
5378,0.338007696626506,1.621318905799197,-232.7586260899975
5379,0.338007696626506,1.6339238503132532,-232.1797149332856
5380,0.338007696626506,1.6465287948273095,-231.62224251558155
5381,0.338007696626506,1.6591337393413657,-231.08537407937592
5382,0.338007696626506,1.671738683855422,-230.56833265408932
5383,0.338007696626506,1.6843436283694782,-230.07041753460817
5384,0.338007696626506,1.6969485728835343,-229.5908915070895
5385,0.338007696626506,1.7095535173975906,-229.12904979968698
5386,0.338007696626506,1.7221584619116468,-228.6842749008224
5387,0.338007696626506,1.7347634064257031,-228.25591563092303
5388,0.338007696626506,1.7473683509397593,-227.8433326694012
5389,0.338007696626506,1.7599732954538154,-227.4459817500083
5390,0.338007696626506,1.7725782399678718,-227.06328759062535
5391,0.338007696626506,1.785183184481928,-226.6946702101418
5392,0.338007696626506,1.7977881289959843,-226.33964983690657
5393,0.338007696626506,1.8103930735100404,-225.99771816118437
5394,0.338007696626506,1.8229980180240966,-225.66834900699405
5395,0.338007696626506,1.835602962538153,-225.35111940642628
5396,0.338007696626506,1.848207907052209,-225.04557843028897
5397,0.338007696626506,1.8608128515662654,-224.75125387832168
5398,0.338007696626506,1.8734177960803216,-224.46776764258175
5399,0.338007696626506,1.8860227405943777,-224.19471931300404
5400,0.338007696626506,1.898627685108434,-223.93169110520148
5401,0.338007696626506,1.9112326296224902,-223.67833884704987
5402,0.338007696626506,1.9238375741365465,-223.43430893650975
5403,0.338007696626506,1.9364425186506027,-223.19923168869718
5404,0.338007696626506,1.9490474631646588,-222.97279384314152
5405,0.338007696626506,1.9616524076787152,-222.75468310661154
5406,0.338007696626506,1.9742573521927713,-222.5445723144444
5407,0.338007696626506,1.9868622967068277,-222.34217637045185
5408,0.338007696626506,1.9994672412208838,-222.14721943998984
5409,0.338007696626506,2.0120721857349397,-221.95941196162312
5410,0.338007696626506,2.024677130248996,-221.77849449526957
5411,0.338007696626506,2.0372820747630525,-221.6042233951689
5412,0.338007696626506,2.0498870192771084,-221.43634235676564
5413,0.338007696626506,2.0624919637911647,-221.27461531545532
5414,0.338007696626506,2.075096908305221,-221.11882704705386
5415,0.338007696626506,2.087701852819277,-220.96875066645634
5416,0.338007696626506,2.1003067973333334,-220.8241714076653
5417,0.338007696626506,2.1129117418473897,-220.68489914412885
5418,0.338007696626506,2.1255166863614456,-220.5507330223886
5419,0.338007696626506,2.138121630875502,-220.42147767898814
5420,0.338007696626506,2.1507265753895584,-220.29696515778596
5421,0.338007696626506,2.1633315199036147,-220.17701763745436
5422,0.338007696626506,2.1759364644176706,-220.06145743323896
5423,0.338007696626506,2.188541408931727,-219.9501361712446
5424,0.338007696626506,2.2011463534457834,-219.84289641686019
5425,0.338007696626506,2.2137512979598393,-219.73957658836161
5426,0.338007696626506,2.2263562424738956,-219.64004561334468
5427,0.338007696626506,2.238961186987952,-219.54416404607127
5428,0.338007696626506,2.251566131502008,-219.4517851366877
5429,0.338007696626506,2.2641710760160643,-219.3627929346908
5430,0.338007696626506,2.2767760205301206,-219.27706291183858
5431,0.338007696626506,2.289380965044177,-219.19446501661832
5432,0.338007696626506,2.301985909558233,-219.11489346370536
5433,0.338007696626506,2.3145908540722893,-219.03823810270796
5434,0.338007696626506,2.3271957985863456,-218.96438368460758
5435,0.338007696626506,2.3398007431004015,-218.89323372246417
5436,0.338007696626506,2.352405687614458,-218.82469078732947
5437,0.338007696626506,2.3650106321285143,-218.75865274322268
5438,0.338007696626506,2.37761557664257,-218.69503161410375
5439,0.338007696626506,2.3902205211566265,-218.63374122600317
5440,0.338007696626506,2.402825465670683,-218.57469106560802
5441,0.338007696626506,2.4154304101847393,-218.51780093779553
5442,0.338007696626506,2.428035354698795,-218.4629946245609
5443,0.338007696626506,2.4406402992128515,-218.4101919160821
5444,0.338007696626506,2.453245243726908,-218.35931972952403
5445,0.338007696626506,2.465850188240964,-218.31031065966135
5446,0.338007696626506,2.47845513275502,-218.26309362467146
5447,0.338007696626506,2.4910600772690765,-218.21760204435168
5448,0.338007696626506,2.5036650217831324,-218.17377630810188
5449,0.338007696626506,2.516269966297189,-218.13155342910113
5450,0.338007696626506,2.528874910811245,-218.0908727642759
5451,0.338007696626506,2.5414798553253015,-218.0516816018394
5452,0.338007696626506,2.5540847998393574,-218.0139241277243
5453,0.338007696626506,2.566689744353414,-217.97754512420988
5454,0.338007696626506,2.57929468886747,-217.94249798349756
5455,0.338007696626506,2.591899633381526,-217.9087332469312
5456,0.338007696626506,2.6045045778955824,-217.87620065254805
5457,0.338007696626506,2.617109522409639,-217.84485899067613
5458,0.338007696626506,2.6297144669236947,-217.8146644407866
5459,0.338007696626506,2.642319411437751,-217.7855712598548
5460,0.338007696626506,2.6549243559518074,-217.7575430157899
5461,0.338007696626506,2.667529300465864,-217.7305406541659
5462,0.338007696626506,2.6801342449799197,-217.7045232467076
5463,0.338007696626506,2.692739189493976,-217.67945789979467
5464,0.338007696626506,2.7053441340080324,-217.65530992097365
5465,0.338007696626506,2.7179490785220883,-217.63204302422218
5466,0.338007696626506,2.7305540230361447,-217.60962717749817
5467,0.338007696626506,2.743158967550201,-217.58803168034137
5468,0.338007696626506,2.755763912064257,-217.56722435462234
5469,0.338007696626506,2.7683688565783133,-217.54717779878456
5470,0.338007696626506,2.7809738010923697,-217.52786484235412
5471,0.338007696626506,2.793578745606426,-217.50925695819387
5472,0.338007696626506,2.806183690120482,-217.49132914769734
5473,0.338007696626506,2.8187886346345383,-217.4740573704089
5474,0.338007696626506,2.8313935791485947,-217.4574163319835
5475,0.338007696626506,2.8439985236626506,-217.44138323951438
5476,0.338007696626506,2.856603468176707,-217.42593682045253
5477,0.338007696626506,2.8692084126907633,-217.41105465228702
5478,0.338007696626506,2.8818133572048192,-217.39671595596838
5479,0.338007696626506,2.8944183017188756,-217.38290191299757
5480,0.338007696626506,2.907023246232932,-217.36959264656298
5481,0.338007696626506,2.9196281907469883,-217.3567692206102
5482,0.338007696626506,2.9322331352610442,-217.34441498789647
5483,0.338007696626506,2.9448380797751006,-217.33251233006013
5484,0.338007696626506,2.957443024289157,-217.32104399650734
5485,0.338007696626506,2.970047968803213,-217.309995262136
5486,0.338007696626506,2.9826529133172692,-217.29935051127586
5487,0.338007696626506,2.9952578578313256,-217.2890940340735
5488,0.338007696626506,3.0078628023453815,-217.2792128075689
5489,0.338007696626506,3.020467746859438,-217.26969299060147
5490,0.338007696626506,3.0330726913734942,-217.26052028195454
5491,0.338007696626506,3.0456776358875506,-217.25168316504096
5492,0.338007696626506,3.0582825804016065,-217.2431693427775
5493,0.338007696626506,3.070887524915663,-217.23496588897524
5494,0.338007696626506,3.083492469429719,-217.22706253164642
5495,0.338007696626506,3.096097413943775,-217.21944830332995
5496,0.338007696626506,3.1087023584578315,-217.21211173786696
5497,0.338007696626506,3.121307302971888,-217.20504345728023
5498,0.338007696626506,3.1339122474859438,-217.19823375045007
5499,0.338007696626506,3.146517192,-217.19167245204108
5500,0.3531938831325301,0.007886008,-314.58193221983265
5501,0.3531938831325301,0.020490952514056228,-471.92987435465375
5502,0.3531938831325301,0.033095897028112456,-613.4866299291266
5503,0.3531938831325301,0.04570084154216868,-733.8079408837311
5504,0.3531938831325301,0.058305786056224905,-833.0238954179931
5505,0.3531938831325301,0.07091073057028113,-912.9953037961141
5506,0.3531938831325301,0.08351567508433735,-976.0272886532898
5507,0.3531938831325301,0.09612061959839359,-1024.4156113483486
5508,0.3531938831325301,0.10872556411244981,-1060.2948125530515
5509,0.3531938831325301,0.12133050862650603,-1085.5718970664202
5510,0.3531938831325301,0.13393545314056227,-1101.9285571968785
5511,0.3531938831325301,0.1465403976546185,-1110.8387131919676
5512,0.3531938831325301,0.1591453421686747,-1113.5772713640854
5513,0.3531938831325301,0.17175028668273093,-1111.2386365684465
5514,0.3531938831325301,0.18435523119678718,-1104.755941183958
5515,0.3531938831325301,0.1969601757108434,-1094.9199958201775
5516,0.3531938831325301,0.20956512022489962,-1082.3973521543262
5517,0.3531938831325301,0.22217006473895584,-1067.7470912877293
5518,0.3531938831325301,0.23477500925301206,-1051.4361101379513
5519,0.3531938831325301,0.2473799537670683,-1033.8528018235143
5520,0.3531938831325301,0.25998489828112453,-1015.3191206333809
5521,0.3531938831325301,0.2725898427951807,-996.1011663529011
5522,0.3531938831325301,0.285194787309237,-976.4177769686112
5523,0.3531938831325301,0.2977997318232932,-956.4489719152384
5524,0.3531938831325301,0.3104046763373494,-936.342265941048
5525,0.3531938831325301,0.32300962085140567,-916.2181041681852
5526,0.3531938831325301,0.33561456536546186,-896.1744978225802
5527,0.3531938831325301,0.3482195098795181,-876.290892264682
5528,0.3531938831325301,0.36082445439357436,-856.6313829039032
5529,0.3531938831325301,0.37342939890763055,-837.2473812425169
5530,0.3531938831325301,0.3860343434216868,-818.1798200051653
5531,0.3531938831325301,0.398639287935743,-799.4609738947456
5532,0.3531938831325301,0.41124423244979924,-781.1159611110584
5533,0.3531938831325301,0.4238491769638555,-763.1639806736807
5534,0.3531938831325301,0.4364541214779117,-745.618860523994
5535,0.3531938831325301,0.44905906599196793,-728.4912367986112
5536,0.3531938831325301,0.4616640105060241,-711.7880703949004
5537,0.3531938831325301,0.4742689550200804,-695.5134402472336
5538,0.3531938831325301,0.4868738995341366,-679.6690993158313
5539,0.3531938831325301,0.4994788440481928,-664.2548656318336
5540,0.3531938831325301,0.5120837885622491,-649.2689467242594
5541,0.3531938831325301,0.5246887330763053,-634.7082095066471
5542,0.3531938831325301,0.5372936775903614,-620.5684054679591
5543,0.3531938831325301,0.5498986221044178,-606.8443592352992
5544,0.3531938831325301,0.5625035666184739,-593.5301270602549
5545,0.3531938831325301,0.5751085111325303,-580.6191305634738
5546,0.3531938831325301,0.5877134556465864,-568.1042655850629
5547,0.3531938831325301,0.6003184001606425,-555.9776038406417
5548,0.3531938831325301,0.6129233446746989,-544.2317118823958
5549,0.3531938831325301,0.625528289188755,-532.8584511661224
5550,0.3531938831325301,0.6381332337028114,-521.8494728006681
5551,0.3531938831325301,0.6507381782168675,-511.19627051879297
5552,0.3531938831325301,0.6633431227309237,-500.8902267022195
5553,0.3531938831325301,0.67594806724498,-490.9226525232775
5554,0.3531938831325301,0.6885530117590362,-481.2848230235654
5555,0.3531938831325301,0.7011579562730925,-471.96800782572836
5556,0.3531938831325301,0.7137629007871487,-462.9634980842993
5557,0.3531938831325301,0.7263678453012048,-454.2626301132618
5558,0.3531938831325301,0.7389727898152612,-445.85680611630005
5559,0.3531938831325301,0.7515777343293173,-437.737464752126
5560,0.3531938831325301,0.7641826788433737,-429.8960205656199
5561,0.3531938831325301,0.7767876233574298,-422.3244109415841
5562,0.3531938831325301,0.7893925678714859,-415.01446072207546
5563,0.3531938831325301,0.8019975123855423,-407.95813082769564
5564,0.3531938831325301,0.8146024568995984,-401.14752710792754
5565,0.3531938831325301,0.8272074014136548,-394.57490781809565
5566,0.3531938831325301,0.8398123459277109,-388.2326898791089
5567,0.3531938831325301,0.8524172904417671,-382.1134540058433
5568,0.3531938831325301,0.8650222349558234,-376.20994883652065
5569,0.3531938831325301,0.8776271794698796,-370.51509412134646
5570,0.3531938831325301,0.8902321239839359,-365.02198308700326
5571,0.3531938831325301,0.9028370684979921,-359.72388403286186
5572,0.3531938831325301,0.9154420130120482,-354.61418318869573
5573,0.3531938831325301,0.9280469575261046,-349.68645059864093
5574,0.3531938831325301,0.9406519020401607,-344.9346032816811
5575,0.3531938831325301,0.953256846554217,-340.35261243879677
5576,0.3531938831325301,0.9658617910682732,-335.93462331967294
5577,0.3531938831325301,0.9784667355823293,-331.67495359758004
5578,0.3531938831325301,0.9910716800963857,-327.56809140737596
5579,0.3531938831325301,1.0036766246104418,-323.6086930590841
5580,0.3531938831325301,1.0162815691244982,-319.7915804895597
5581,0.3531938831325301,1.0288865136385543,-316.11173847233795
5582,0.3531938831325301,1.0414914581526107,-312.5643116322135
5583,0.3531938831325301,1.0540964026666668,-309.1446012827191
5584,0.3531938831325301,1.066701347180723,-305.84806212395097
5585,0.3531938831325301,1.0793062916947793,-302.6702452495074
5586,0.3531938831325301,1.0919112362088355,-299.60690599956297
5587,0.3531938831325301,1.1045161807228918,-296.65399516238585
5588,0.3531938831325301,1.117121125236948,-293.8075455764633
5589,0.3531938831325301,1.129726069751004,-291.063725665143
5590,0.3531938831325301,1.1423310142650605,-288.4188357494436
5591,0.3531938831325301,1.1549359587791166,-285.86930435745353
5592,0.3531938831325301,1.167540903293173,-283.4116845373537
5593,0.3531938831325301,1.180145847807229,-281.0426501980496
5594,0.3531938831325301,1.1927507923212852,-278.7589924725685
5595,0.3531938831325301,1.2053557368353416,-276.5576161252902
5596,0.3531938831325301,1.2179606813493977,-274.4355360074246
5597,0.3531938831325301,1.230565625863454,-272.38987356033294
5598,0.3531938831325301,1.2431705703775102,-270.4178092879697
5599,0.3531938831325301,1.2557755148915664,-268.51669226738477
5600,0.3531938831325301,1.2683804594056227,-266.68396736734803
5601,0.3531938831325301,1.2809854039196789,-264.917148472844
5602,0.3531938831325301,1.2935903484337352,-263.2138395833317
5603,0.3531938831325301,1.3061952929477914,-261.5717317352196
5604,0.3531938831325301,1.3188002374618475,-259.9886000020124
5605,0.3531938831325301,1.3314051819759039,-258.46230057357343
5606,0.3531938831325301,1.34401012648996,-256.99076791399875
5607,0.3531938831325301,1.3566150710040163,-255.57201200288682
5608,0.3531938831325301,1.3692200155180725,-254.20411565473978
5609,0.3531938831325301,1.3818249600321286,-252.88523192158345
5610,0.3531938831325301,1.394429904546185,-251.61358157125096
5611,0.3531938831325301,1.4070348490602411,-250.38741648207042
5612,0.3531938831325301,1.4196397935742975,-249.20511467639471
5613,0.3531938831325301,1.4322447380883536,-248.06509366423325
5614,0.3531938831325301,1.4448496826024098,-246.9658212927602
5615,0.3531938831325301,1.4574546271164661,-245.9058216937019
5616,0.3531938831325301,1.4700595716305223,-244.88367321928854
5617,0.3531938831325301,1.4826645161445786,-243.89800645214973
5618,0.3531938831325301,1.4952694606586348,-242.9475022750953
5619,0.3531938831325301,1.507874405172691,-242.0308900143241
5620,0.3531938831325301,1.5204793496867473,-241.1469456516552
5621,0.3531938831325301,1.5330842942008034,-240.29449009139353
5622,0.3531938831325301,1.5456892387148597,-239.47238749654207
5623,0.3531938831325301,1.5582941832289159,-238.6795436827797
5624,0.3531938831325301,1.570899127742972,-237.91487905334907
5625,0.3531938831325301,1.5835040722570284,-237.17740482201089
5626,0.3531938831325301,1.5961090167710845,-236.46614328296891
5627,0.3531938831325301,1.6087139612851409,-235.7801518483643
5628,0.3531938831325301,1.621318905799197,-235.11852239214613
5629,0.3531938831325301,1.6339238503132532,-234.48037997597976
5630,0.3531938831325301,1.6465287948273095,-233.86488160667113
5631,0.3531938831325301,1.6591337393413657,-233.2712150521852
5632,0.3531938831325301,1.671738683855422,-232.6985976927008
5633,0.3531938831325301,1.6843436283694782,-232.1462754233694
5634,0.3531938831325301,1.6969485728835343,-231.61352159191756
5635,0.3531938831325301,1.7095535173975906,-231.09963597910655
5636,0.3531938831325301,1.7221584619116468,-230.60394151754326
5637,0.3531938831325301,1.7347634064257031,-230.12577625564745
5638,0.3531938831325301,1.7473683509397593,-229.66452866458167
5639,0.3531938831325301,1.7599732954538154,-229.2195947447367
5640,0.3531938831325301,1.7725782399678718,-228.79039237977895
5641,0.3531938831325301,1.785183184481928,-228.3763605279869
5642,0.3531938831325301,1.7977881289959843,-227.9769584434548
5643,0.3531938831325301,1.8103930735100404,-227.59166492751046
5644,0.3531938831325301,1.8229980180240966,-227.2199776055636
5645,0.3531938831325301,1.835602962538153,-226.86141223201366
5646,0.3531938831325301,1.848207907052209,-226.51550202727276
5647,0.3531938831325301,1.8608128515662654,-226.1817970295042
5648,0.3531938831325301,1.8734177960803216,-225.8598634798077
5649,0.3531938831325301,1.8860227405943777,-225.54928007539502
5650,0.3531938831325301,1.898627685108434,-225.24963984949864
5651,0.3531938831325301,1.9112326296224902,-224.96056188126613
5652,0.3531938831325301,1.9238375741365465,-224.68167144819836
5653,0.3531938831325301,1.9364425186506027,-224.41260727663712
5654,0.3531938831325301,1.9490474631646588,-224.15302104503053
5655,0.3531938831325301,1.9616524076787152,-223.90257691207944
5656,0.3531938831325301,1.9742573521927713,-223.66095106033254
5657,0.3531938831325301,1.9868622967068277,-223.42783125965116
5658,0.3531938831325301,1.9994672412208838,-223.20291644620056
5659,0.3531938831325301,2.0120721857349397,-222.98591631470526
5660,0.3531938831325301,2.024677130248996,-222.77655092900022
5661,0.3531938831325301,2.0372820747630525,-222.57455034406485
5662,0.3531938831325301,2.0498870192771084,-222.37965119678893
5663,0.3531938831325301,2.0624919637911647,-222.1916022175301
5664,0.3531938831325301,2.075096908305221,-222.01016504760673
5665,0.3531938831325301,2.087701852819277,-221.83510619775916
5666,0.3531938831325301,2.1003067973333334,-221.6662004875193
5667,0.3531938831325301,2.1129117418473897,-221.50323075118786
5668,0.3531938831325301,2.1255166863614456,-221.34598754315766
5669,0.3531938831325301,2.138121630875502,-221.1942688622953
5670,0.3531938831325301,2.1507265753895584,-221.04787988450198
5671,0.3531938831325301,2.1633315199036147,-220.90663270379764
5672,0.3531938831325301,2.1759364644176706,-220.77034608183249
5673,0.3531938831325301,2.188541408931727,-220.63884521167938
5674,0.3531938831325301,2.2011463534457834,-220.51196148478903
5675,0.3531938831325301,2.2137512979598393,-220.38952967989144
5676,0.3531938831325301,2.2263562424738956,-220.27139415067995
5677,0.3531938831325301,2.238961186987952,-220.1574052291271
5678,0.3531938831325301,2.251566131502008,-220.04741694443055
5679,0.3531938831325301,2.2641710760160643,-219.94128849116578
5680,0.3531938831325301,2.2767760205301206,-219.83888404823574
5681,0.3531938831325301,2.289380965044177,-219.74007259536802
5682,0.3531938831325301,2.301985909558233,-219.64472774727074
5683,0.3531938831325301,2.3145908540722893,-219.55272758306273
5684,0.3531938831325301,2.3271957985863456,-219.46395449132115
5685,0.3531938831325301,2.3398007431004015,-219.37829501447777
5686,0.3531938831325301,2.352405687614458,-219.29563970103436
5687,0.3531938831325301,2.3650106321285143,-219.21588296306027
5688,0.3531938831325301,2.37761557664257,-219.138920887925
5689,0.3531938831325301,2.3902205211566265,-219.0646568383172
5690,0.3531938831325301,2.402825465670683,-218.9929966069626
5691,0.3531938831325301,2.4154304101847393,-218.9238487256339
5692,0.3531938831325301,2.428035354698795,-218.8571249518609
5693,0.3531938831325301,2.4406402992128515,-218.7927401527122
5694,0.3531938831325301,2.453245243726908,-218.73061219390502
5695,0.3531938831325301,2.465850188240964,-218.67066183554607
5696,0.3531938831325301,2.47845513275502,-218.61281262978082
5697,0.3531938831325301,2.4910600772690765,-218.5569908180255
5698,0.3531938831325301,2.5036650217831324,-218.50312524156243
5699,0.3531938831325301,2.516269966297189,-218.45114724405175
5700,0.3531938831325301,2.528874910811245,-218.40099058674969
5701,0.3531938831325301,2.5414798553253015,-218.3525898046064
5702,0.3531938831325301,2.5540847998393574,-218.3058848035016
5703,0.3531938831325301,2.566689744353414,-218.26081619339584
5704,0.3531938831325301,2.57929468886747,-218.2173265657466
5705,0.3531938831325301,2.591899633381526,-218.17536053651338
5706,0.3531938831325301,2.6045045778955824,-218.1348646640613
5707,0.3531938831325301,2.617109522409639,-218.09578739019298
5708,0.3531938831325301,2.6297144669236947,-218.0580789632304
5709,0.3531938831325301,2.642319411437751,-218.02169138435374
5710,0.3531938831325301,2.6549243559518074,-217.98657833970856
5711,0.3531938831325301,2.667529300465864,-217.95269514150414
5712,0.3531938831325301,2.6801342449799197,-217.9199986731678
5713,0.3531938831325301,2.692739189493976,-217.8884472240793
5714,0.3531938831325301,2.7053441340080324,-217.8579998276423
5715,0.3531938831325301,2.7179490785220883,-217.8286187569338
5716,0.3531938831325301,2.7305540230361447,-217.8002666345974
5717,0.3531938831325301,2.743158967550201,-217.77290739646514
5718,0.3531938831325301,2.755763912064257,-217.74650624477727
5719,0.3531938831325301,2.7683688565783133,-217.72102960253233
5720,0.3531938831325301,2.7809738010923697,-217.69644507167004
5721,0.3531938831325301,2.793578745606426,-217.67272139024817
5722,0.3531938831325301,2.806183690120482,-217.64982839411505
5723,0.3531938831325301,2.8187886346345383,-217.62773697734656
5724,0.3531938831325301,2.8313935791485947,-217.60641905421517
5725,0.3531938831325301,2.8439985236626506,-217.58584752544584
5726,0.3531938831325301,2.856603468176707,-217.56599606351028
5727,0.3531938831325301,2.8692084126907633,-217.54683914390216
5728,0.3531938831325301,2.8818133572048192,-217.5283529335038
5729,0.3531938831325301,2.8944183017188756,-217.51051393830903
5730,0.3531938831325301,2.907023246232932,-217.49329948659943
5731,0.3531938831325301,2.9196281907469883,-217.47668770193332
5732,0.3531938831325301,2.9322331352610442,-217.46065747428793
5733,0.3531938831325301,2.9448380797751006,-217.44518843293417
5734,0.3531938831325301,2.957443024289157,-217.4302609233082
5735,0.3531938831325301,2.970047968803213,-217.41585597851372
5736,0.3531938831325301,2.9826529133172692,-217.4019552975492
5737,0.3531938831325301,2.9952578578313256,-217.38854121953227
5738,0.3531938831325301,3.0078628023453815,-217.3755967035063
5739,0.3531938831325301,3.020467746859438,-217.36310512510045
5740,0.3531938831325301,3.0330726913734942,-217.351050570373
5741,0.3531938831325301,3.0456776358875506,-217.33941798435217
