,X,Y,Z
16975,0.5425144787228916,3.221389207553012,-108.56883177005875
16976,0.5425144787228916,3.235666793100803,-108.61268378321256
16977,0.5425144787228916,3.249944378648594,-108.65542665729663
16978,0.5425144787228916,3.2642219641963854,-108.69707979334271
16979,0.5425144787228916,3.2784995497441765,-108.73767438997857
16980,0.5425144787228916,3.2927771352919675,-108.77723678376788
16981,0.5425144787228916,3.307054720839759,-108.81578906666073
16982,0.5425144787228916,3.32133230638755,-108.85336375037878
16983,0.5425144787228916,3.335609891935341,-108.88997699167885
16984,0.5425144787228916,3.3498874774831324,-108.92565978030689
16985,0.5425144787228916,3.3641650630309234,-108.96043096577705
16986,0.5425144787228916,3.3784426485787145,-108.99431448390715
16987,0.5425144787228916,3.392720234126506,-109.0273348214123
16988,0.5425144787228916,3.406997819674297,-109.05950846741689
16989,0.5425144787228916,3.421275405222088,-109.09086473599018
16990,0.5425144787228916,3.4355529907698794,-109.1214163911427
16991,0.5425144787228916,3.4498305763176704,-109.15118841898948
16992,0.5425144787228916,3.4641081618654614,-109.18019872583682
16993,0.5425144787228916,3.478385747413253,-109.20846548928057
16994,0.5425144787228916,3.492663332961044,-109.23601119449086
16995,0.5425144787228916,3.506940918508835,-109.2628487827551
16996,0.5425144787228916,3.5212185040566264,-109.28900197288567
16997,0.5425144787228916,3.5354960896044174,-109.31448330656349
16998,0.5425144787228916,3.5497736751522084,-109.33931203145221
16999,0.5425144787228916,3.5640512607,-109.36350487090021
17000,0.5505226409277109,0.008932459299999999,-94.91554122594607
17001,0.5505226409277109,0.023210044847791163,-90.7216605952126
17002,0.5505226409277109,0.037487630395582325,-98.29370327074321
17003,0.5505226409277109,0.051765215943373494,-110.42825956554589
17004,0.5505226409277109,0.06604280149116465,-123.66618428288712
17005,0.5505226409277109,0.08032038703895582,-136.44353202592902
17006,0.5505226409277109,0.09459797258674699,-147.91573917934693
17007,0.5505226409277109,0.10887555813453814,-157.7768747356804
17008,0.5505226409277109,0.12315314368232931,-165.87121496470172
17009,0.5505226409277109,0.13743072923012048,-172.23680847841752
17010,0.5505226409277109,0.15170831477791163,-176.93649416502376
17011,0.5505226409277109,0.1659859003257028,-180.11206234112979
17012,0.5505226409277109,0.18026348587349397,-181.89861607247985
17013,0.5505226409277109,0.19454107142128513,-182.46107608687998
17014,0.5505226409277109,0.20881865696907628,-181.9493376564442
17015,0.5505226409277109,0.22309624251686747,-180.51910479645812
17016,0.5505226409277109,0.23737382806465862,-178.30976002757234
17017,0.5505226409277109,0.25165141361244975,-175.4548660723558
17018,0.5505226409277109,0.26592899916024093,-172.07294862324852
17019,0.5505226409277109,0.28020658470803206,-168.27193919935053
17020,0.5505226409277109,0.29448417025582324,-164.14691240743014
17021,0.5505226409277109,0.3087617558036144,-159.7813780010747
17022,0.5505226409277109,0.32303934135140555,-155.2482769033213
17023,0.5505226409277109,0.33731692689919673,-150.60997804343242
17024,0.5505226409277109,0.3515945124469879,-145.92031283493816
17025,0.5505226409277109,0.36587209799477904,-141.22439218864383
17026,0.5505226409277109,0.3801496835425702,-136.56043511012467
17027,0.5505226409277109,0.3944272690903614,-131.96001796156452
17028,0.5505226409277109,0.40870485463815254,-127.44908316013243
17029,0.5505226409277109,0.4229824401859437,-123.04890104416336
17030,0.5505226409277109,0.4372600257337349,-118.77603477422963
17031,0.5505226409277109,0.45153761128152603,-114.6440857430207
17032,0.5505226409277109,0.4658151968293172,-110.66261827591916
17033,0.5505226409277109,0.4800927823771084,-106.83963541801859
17034,0.5505226409277109,0.4943703679248995,-103.17958824259404
17035,0.5505226409277109,0.5086479534726908,-99.68643697474909
17036,0.5505226409277109,0.5229255390204819,-96.36105203142506
17037,0.5505226409277109,0.537203124568273,-93.20443146420621
17038,0.5505226409277109,0.5514807101160641,-90.21506983990912
17039,0.5505226409277109,0.5657582956638554,-87.39180440347991
17040,0.5505226409277109,0.5800358812116465,-84.73158352105384
17041,0.5505226409277109,0.5943134667594376,-82.2317458272446
17042,0.5505226409277109,0.6085910523072289,-79.88826750906628
17043,0.5505226409277109,0.62286863785502,-77.6974822465454
17044,0.5505226409277109,0.6371462234028111,-75.65479906405926
17045,0.5505226409277109,0.6514238089506024,-73.75591211641222
17046,0.5505226409277109,0.6657013944983935,-71.99594529335809
17047,0.5505226409277109,0.6799789800461846,-70.37022215603247
17048,0.5505226409277109,0.6942565655939759,-68.87377490140352
17049,0.5505226409277109,0.708534151141767,-67.50175332252184
17050,0.5505226409277109,0.7228117366895581,-66.24922810516
17051,0.5505226409277109,0.7370893222373494,-65.11131845536147
17052,0.5505226409277109,0.7513669077851405,-64.08321890528896
17053,0.5505226409277109,0.7656444933329316,-63.16012141655847
17054,0.5505226409277109,0.7799220788807228,-62.3373981975401
17055,0.5505226409277109,0.794199664428514,-61.61038772302163
17056,0.5505226409277109,0.8084772499763051,-60.97467169788979
17057,0.5505226409277109,0.8227548355240963,-60.425786860188964
17058,0.5505226409277109,0.8370324210718875,-59.959540998519515
17059,0.5505226409277109,0.8513100066196786,-59.571704443415
17060,0.5505226409277109,0.8655875921674698,-59.2583172221257
17061,0.5505226409277109,0.879865177715261,-59.01540628713883
17062,0.5505226409277109,0.8941427632630521,-58.83924301227489
17063,0.5505226409277109,0.9084203488108433,-58.726124749959126
17064,0.5505226409277109,0.9226979343586345,-58.6725486626583
17065,0.5505226409277109,0.9369755199064256,-58.675089291933546
17066,0.5505226409277109,0.9512531054542168,-58.730462102412275
17067,0.5505226409277109,0.965530691002008,-58.83551711220025
17068,0.5505226409277109,0.9798082765497991,-58.987184583173075
17069,0.5505226409277109,0.9940858620975903,-59.182575387412726
17070,0.5505226409277109,1.0083634476453815,-59.41883736481941
17071,0.5505226409277109,1.0226410331931726,-59.69332351437697
17072,0.5505226409277109,1.0369186187409638,-60.003399396677196
17073,0.5505226409277109,1.0511962042887548,-60.34664152110781
17074,0.5505226409277109,1.065473789836546,-60.72063078854262
17075,0.5505226409277109,1.0797513753843373,-61.123149204251604
17076,0.5505226409277109,1.0940289609321283,-61.55198864189515
17077,0.5505226409277109,1.1083065464799196,-62.00511938543059
17078,0.5505226409277109,1.1225841320277108,-62.4805383600833
17079,0.5505226409277109,1.1368617175755018,-62.9763878294998
17080,0.5505226409277109,1.151139303123293,-63.490862650643976
17081,0.5505226409277109,1.1654168886710843,-64.02226174923817
17082,0.5505226409277109,1.1796944742188753,-64.56896989025881
17083,0.5505226409277109,1.1939720597666665,-65.1294283531206
17084,0.5505226409277109,1.2082496453144578,-65.70220312612946
17085,0.5505226409277109,1.2225272308622488,-66.28586454473952
17086,0.5505226409277109,1.23680481641004,-66.87915067899303
17087,0.5505226409277109,1.2510824019578313,-67.48074861735768
17088,0.5505226409277109,1.2653599875056223,-68.08955908244752
17089,0.5505226409277109,1.2796375730534135,-68.70437457704793
17090,0.5505226409277109,1.2939151586012048,-69.32424890356015
17091,0.5505226409277109,1.3081927441489958,-69.94806956622415
17092,0.5505226409277109,1.322470329696787,-70.57503384943266
17093,0.5505226409277109,1.3367479152445783,-71.2041147287091
17094,0.5505226409277109,1.3510255007923693,-71.83464344618005
17095,0.5505226409277109,1.3653030863401605,-72.46566975275164
17096,0.5505226409277109,1.3795806718879517,-73.09664947927013
17097,0.5505226409277109,1.3938582574357428,-73.72671269540842
17098,0.5505226409277109,1.408135842983534,-74.35539631396205
17099,0.5505226409277109,1.4224134285313252,-74.98193897439887
17100,0.5505226409277109,1.4366910140791163,-75.6059351431195
17101,0.5505226409277109,1.4509685996269075,-76.2267284545378
17102,0.5505226409277109,1.4652461851746987,-76.84396216489768
17103,0.5505226409277109,1.4795237707224898,-77.45707779548684
17104,0.5505226409277109,1.493801356270281,-78.06576064844558
17105,0.5505226409277109,1.5080789418180722,-78.66954320762488
17106,0.5505226409277109,1.5223565273658632,-79.26814681261749
17107,0.5505226409277109,1.5366341129136545,-79.8611882006353
17108,0.5505226409277109,1.5509116984614457,-80.44841941340746
17109,0.5505226409277109,1.5651892840092367,-81.02953497791714
17110,0.5505226409277109,1.579466869557028,-81.60431291878922
17111,0.5505226409277109,1.5937444551048192,-82.17251935366585
17112,0.5505226409277109,1.6080220406526102,-82.7339541319634
17113,0.5505226409277109,1.6222996262004015,-83.28844904234938
17114,0.5505226409277109,1.6365772117481927,-83.83582211004614
17115,0.5505226409277109,1.6508547972959837,-84.37596516450867
17116,0.5505226409277109,1.665132382843775,-84.90871121982855
17117,0.5505226409277109,1.6794099683915662,-85.43400680948434
17118,0.5505226409277109,1.6936875539393572,-85.95169716689634
17119,0.5505226409277109,1.7079651394871485,-86.46177848884145
17120,0.5505226409277109,1.7222427250349397,-86.96410583181205
17121,0.5505226409277109,1.7365203105827307,-87.45872031067302
17122,0.5505226409277109,1.750797896130522,-87.94548474569274
17123,0.5505226409277109,1.7650754816783132,-88.42448071327453
17124,0.5505226409277109,1.7793530672261042,-88.89557704104482
17125,0.5505226409277109,1.7936306527738954,-89.35889159365615
17126,0.5505226409277109,1.8079082383216867,-89.81429874031892
17127,0.5505226409277109,1.8221858238694777,-90.26194566524646
17128,0.5505226409277109,1.836463409417269,-90.70172181905946
17129,0.5505226409277109,1.8507409949650602,-91.13377589935408
17130,0.5505226409277109,1.8650185805128512,-91.55803392906273
17131,0.5505226409277109,1.8792961660606424,-91.97463689389588
17132,0.5505226409277109,1.8935737516084337,-92.38354406091821
17133,0.5505226409277109,1.9078513371562247,-92.78488802977154
17134,0.5505226409277109,1.922128922704016,-93.17865819313192
17135,0.5505226409277109,1.9364065082518072,-93.56497827479689
17136,0.5505226409277109,1.9506840937995982,-93.94386487625343
17137,0.5505226409277109,1.9649616793473894,-94.3154325110263
17138,0.5505226409277109,1.9792392648951806,-94.67972226967686
17139,0.5505226409277109,1.9935168504429717,-95.03683925900623
17140,0.5505226409277109,2.007794435990763,-95.386846524656
17141,0.5505226409277109,2.022072021538554,-95.72983968510016
17142,0.5505226409277109,2.036349607086345,-96.06590138771935
17143,0.5505226409277109,2.050627192634136,-96.39511778246379
17144,0.5505226409277109,2.0649047781819276,-96.71758893396327
17145,0.5505226409277109,2.0791823637297187,-97.03339162719203
17146,0.5505226409277109,2.0934599492775097,-97.34264132240241
17147,0.5505226409277109,2.107737534825301,-97.64540561279864
17148,0.5505226409277109,2.122015120373092,-97.94181348630445
17149,0.5505226409277109,2.136292705920883,-98.2319235761588
17150,0.5505226409277109,2.1505702914686746,-98.51587667450985
17151,0.5505226409277109,2.1648478770164656,-98.79372273320769
17152,0.5505226409277109,2.1791254625642567,-99.06561276243156
17153,0.5505226409277109,2.193403048112048,-99.33158834941423
17154,0.5505226409277109,2.207680633659839,-99.59180926382214
17155,0.5505226409277109,2.22195821920763,-99.8463090750156
17156,0.5505226409277109,2.2362358047554216,-100.09525497448521
17157,0.5505226409277109,2.2505133903032126,-100.33867444049247
17158,0.5505226409277109,2.2647909758510036,-100.5767361844446
17159,0.5505226409277109,2.279068561398795,-100.8094696627395
17160,0.5505226409277109,2.293346146946586,-101.0370334076215
17161,0.5505226409277109,2.307623732494377,-101.25946785966698
17162,0.5505226409277109,2.3219013180421686,-101.47691857109021
17163,0.5505226409277109,2.3361789035899596,-101.68943575656158
17164,0.5505226409277109,2.3504564891377506,-101.89715261902347
17165,0.5505226409277109,2.364734074685542,-102.1001280360415
17166,0.5505226409277109,2.379011660233333,-102.29848349083477
17167,0.5505226409277109,2.393289245781124,-102.49228549315376
17168,0.5505226409277109,2.4075668313289156,-102.68164442680973
17169,0.5505226409277109,2.4218444168767066,-102.86663348897673
17170,0.5505226409277109,2.4361220024244976,-103.04735257364337
17171,0.5505226409277109,2.450399587972289,-103.22388069268891
17172,0.5505226409277109,2.46467717352008,-103.39630784858673
17173,0.5505226409277109,2.478954759067871,-103.5647180673659
17174,0.5505226409277109,2.4932323446156626,-103.72919204157006
17175,0.5505226409277109,2.5075099301634536,-103.88981807697746
17176,0.5505226409277109,2.5217875157112446,-104.04666811956486
17177,0.5505226409277109,2.536065101259036,-104.19983408368898
17178,0.5505226409277109,2.550342686806827,-104.34937971490399
17179,0.5505226409277109,2.564620272354618,-104.49539992100472
17180,0.5505226409277109,2.5788978579024096,-104.63795077259783
17181,0.5505226409277109,2.5931754434502006,-104.77712961114958
17182,0.5505226409277109,2.6074530289979916,-104.91298533841837
17183,0.5505226409277109,2.621730614545783,-105.04561721811842
17184,0.5505226409277109,2.636008200093574,-105.1750674680261
17185,0.5505226409277109,2.650285785641365,-105.30143681021218
17186,0.5505226409277109,2.6645633711891565,-105.42476124237692
17187,0.5505226409277109,2.6788409567369476,-105.54514252337685
17188,0.5505226409277109,2.6931185422847386,-105.66261211557685
17189,0.5505226409277109,2.70739612783253,-105.77726871121558
17190,0.5505226409277109,2.721673713380321,-105.88914430535988
17191,0.5505226409277109,2.735951298928112,-105.99833016166303
17192,0.5505226409277109,2.7502288844759035,-106.10486177787061
17193,0.5505226409277109,2.7645064700236945,-106.20882238185732
17194,0.5505226409277109,2.7787840555714856,-106.31025053068697
17195,0.5505226409277109,2.793061641119277,-106.40922193172264
17196,0.5505226409277109,2.807339226667068,-106.50577779479681
17197,0.5505226409277109,2.821616812214859,-106.59998680114768
17198,0.5505226409277109,2.8358943977626505,-106.69189243697292
17199,0.5505226409277109,2.8501719833104415,-106.78155682211946
17200,0.5505226409277109,2.8644495688582325,-106.86902537914284
17201,0.5505226409277109,2.878727154406024,-106.95435411104154
17202,0.5505226409277109,2.893004739953815,-107.03759006092332
17203,0.5505226409277109,2.907282325501606,-107.11878353311477
17204,0.5505226409277109,2.9215599110493975,-107.19798290656581
17205,0.5505226409277109,2.9358374965971885,-107.27523318334352
17206,0.5505226409277109,2.9501150821449795,-107.35058381624185
17207,0.5505226409277109,2.964392667692771,-107.42407488054414
17208,0.5505226409277109,2.978670253240562,-107.49575666468081
17209,0.5505226409277109,2.992947838788353,-107.56566467095945
17210,0.5505226409277109,3.0072254243361445,-107.63384980712544
17211,0.5505226409277109,3.0215030098839355,-107.70034333579679
17212,0.5505226409277109,3.0357805954317265,-107.76519658777761
17213,0.5505226409277109,3.050058180979518,-107.82843690035406
17214,0.5505226409277109,3.064335766527309,-107.89011584996115
17215,0.5505226409277109,3.0786133520751,-107.95025714345502
17216,0.5505226409277109,3.0928909376228915,-108.00891244296508
17217,0.5505226409277109,3.1071685231706825,-108.06610210329745
17218,0.5505226409277109,3.1214461087184735,-108.1218777269296
17219,0.5505226409277109,3.135723694266265,-108.17625737857088
17220,0.5505226409277109,3.150001279814056,-108.22929006955565
17221,0.5505226409277109,3.164278865361847,-108.28099440919323
17222,0.5505226409277109,3.1785564509096385,-108.33141533548405
17223,0.5505226409277109,3.1928340364574295,-108.38057269891215
17224,0.5505226409277109,3.2071116220052205,-108.42850736924447
17225,0.5505226409277109,3.221389207553012,-108.47524026312749
17226,0.5505226409277109,3.235666793100803,-108.5208084652404
17227,0.5505226409277109,3.249944378648594,-108.56523379783357
17228,0.5505226409277109,3.2642219641963854,-108.60854982837554
17229,0.5505226409277109,3.2784995497441765,-108.65077913806635
17230,0.5505226409277109,3.2927771352919675,-108.69195202434275
17231,0.5505226409277109,3.307054720839759,-108.73209169590336
17232,0.5505226409277109,3.32133230638755,-108.77122541550307
17233,0.5505226409277109,3.335609891935341,-108.80937689546408
17234,0.5505226409277109,3.3498874774831324,-108.84657058636549
17235,0.5505226409277109,3.3641650630309234,-108.88283059192509
17236,0.5505226409277109,3.3784426485787145,-108.91817875546258
17237,0.5505226409277109,3.392720234126506,-108.9526394726181
17238,0.5505226409277109,3.406997819674297,-108.98623217472596
17239,0.5505226409277109,3.421275405222088,-109.01898145532141
17240,0.5505226409277109,3.4355529907698794,-109.05090451476644
17241,0.5505226409277109,3.4498305763176704,-109.0820260627188
17242,0.5505226409277109,3.4641081618654614,-109.11236123894741
17243,0.5505226409277109,3.478385747413253,-109.14193479319874
17244,0.5505226409277109,3.492663332961044,-109.17075996282983
17245,0.5505226409277109,3.506940918508835,-109.19886147081888
17246,0.5505226409277109,3.5212185040566264,-109.22625080129365
17247,0.5505226409277109,3.5354960896044174,-109.25295258827282
17248,0.5505226409277109,3.5497736751522084,-109.27897670337552
17249,0.5505226409277109,3.5640512607,-109.30434763587073
17250,0.5585308031325301,0.008932459299999999,-95.1952915706861
17251,0.5585308031325301,0.023210044847791163,-90.34877135607894
17252,0.5585308031325301,0.037487630395582325,-96.76043295064483
17253,0.5585308031325301,0.051765215943373494,-107.59430085854729
17254,0.5585308031325301,0.06604280149116465,-119.64280050150592
17255,0.5585308031325301,0.08032038703895582,-131.31729895153512
17256,0.5585308031325301,0.09459797258674699,-141.8984587188097
17257,0.5585308031325301,0.10887555813453814,-151.00648726936925
17258,0.5585308031325301,0.12315314368232931,-158.5251868520063
17259,0.5585308031325301,0.13743072923012048,-164.46084300904477
17260,0.5585308031325301,0.15170831477791163,-168.86733816104788
17261,0.5585308031325301,0.1659859003257028,-171.86905637324526
17262,0.5585308031325301,0.18026348587349397,-173.58744639346514
17263,0.5585308031325301,0.19454107142128513,-174.16362175111863
17264,0.5585308031325301,0.20881865696907628,-173.74550950366574
17265,0.5585308031325301,0.22309624251686747,-172.46337556000435
17266,0.5585308031325301,0.23737382806465862,-170.4532389357082
17267,0.5585308031325301,0.25165141361244975,-167.83407367070686
17268,0.5585308031325301,0.26592899916024093,-164.71567512838737
17269,0.5585308031325301,0.28020658470803206,-161.20096517995262
17270,0.5585308031325301,0.29448417025582324,-157.37542188927546
17271,0.5585308031325301,0.3087617558036144,-153.31887697589264
17272,0.5585308031325301,0.32303934135140555,-149.0992557061345
17273,0.5585308031325301,0.33731692689919673,-144.77504107925597
17274,0.5585308031325301,0.3515945124469879,-140.3977022971594
17275,0.5585308031325301,0.36587209799477904,-136.0094505473171
17276,0.5585308031325301,0.3801496835425702,-131.6467657947578
17277,0.5585308031325301,0.3944272690903614,-127.33977806118673
17278,0.5585308031325301,0.40870485463815254,-123.11344661271869
17279,0.5585308031325301,0.4229824401859437,-118.98789298295742
17280,0.5585308031325301,0.4372600257337349,-114.97956633130707
17281,0.5585308031325301,0.45153761128152603,-111.10128902175347
17282,0.5585308031325301,0.4658151968293172,-107.3626870160897
17283,0.5585308031325301,0.4800927823771084,-103.77145241697326
17284,0.5585308031325301,0.4943703679248995,-100.33234268059459
17285,0.5585308031325301,0.5086479534726908,-97.0489294603176
17286,0.5585308031325301,0.5229255390204819,-93.92306676375301
17287,0.5585308031325301,0.537203124568273,-90.95484351171581
17288,0.5585308031325301,0.5514807101160641,-88.14416152434933
17289,0.5585308031325301,0.5657582956638554,-85.48919169291003
17290,0.5585308031325301,0.5800358812116465,-82.98783940941212
17291,0.5585308031325301,0.5943134667594376,-80.63747544591752
17292,0.5585308031325301,0.6085910523072289,-78.43434301094567
17293,0.5585308031325301,0.62286863785502,-76.37524912815206
17294,0.5585308031325301,0.6371462234028111,-74.45598698457434
17295,0.5585308031325301,0.6514238089506024,-72.6723548156242
17296,0.5585308031325301,0.6657013944983935,-71.0201957825193
17297,0.5585308031325301,0.6799789800461846,-69.49468182803503
17298,0.5585308031325301,0.6942565655939759,-68.09158017334266
17299,0.5585308031325301,0.708534151141767,-66.80619795146049
17300,0.5585308031325301,0.7228117366895581,-65.63387054993109
17301,0.5585308031325301,0.7370893222373494,-64.57020263031154
17302,0.5585308031325301,0.7513669077851405,-63.610457872571715
17303,0.5585308031325301,0.7656444933329316,-62.750313507480314
17304,0.5585308031325301,0.7799220788807228,-61.985346011457295
17305,0.5585308031325301,0.794199664428514,-61.311148040662374
17306,0.5585308031325301,0.8084772499763051,-60.72361712963357
17307,0.5585308031325301,0.8227548355240963,-60.21852310731629
17308,0.5585308031325301,0.8370324210718875,-59.79189564218541
17309,0.5585308031325301,0.8513100066196786,-59.439831501545996
17310,0.5585308031325301,0.8655875921674698,-59.15846918356692
17311,0.5585308031325301,0.879865177715261,-58.94418579968442
17312,0.5585308031325301,0.8941427632630521,-58.793374308204875
17313,0.5585308031325301,0.9084203488108433,-58.702590167606104
17314,0.5585308031325301,0.9226979343586345,-58.66849831797845
17315,0.5585308031325301,0.9369755199064256,-58.68787154628262
17316,0.5585308031325301,0.9512531054542168,-58.75760406080917
17317,0.5585308031325301,0.965530691002008,-58.87470413049596
17318,0.5585308031325301,0.9798082765497991,-59.036298328581324
17319,0.5585308031325301,0.9940858620975903,-59.239592629568506
17320,0.5585308031325301,1.0083634476453815,-59.48197113158494
17321,0.5585308031325301,1.0226410331931726,-59.760837983576494
17322,0.5585308031325301,1.0369186187409638,-60.073753605192906
17323,0.5585308031325301,1.0511962042887548,-60.41839918341793
17324,0.5585308031325301,1.065473789836546,-60.7924694114281
17325,0.5585308031325301,1.0797513753843373,-61.19388260881533
17326,0.5585308031325301,1.0940289609321283,-61.62053198311696
17327,0.5585308031325301,1.1083065464799196,-62.070447014441015
17328,0.5585308031325301,1.1225841320277108,-62.5418173559101
17329,0.5585308031325301,1.1368617175755018,-63.03276283326886
17330,0.5585308031325301,1.151139303123293,-63.541654217568066
17331,0.5585308031325301,1.1654168886710843,-64.06683137707478
17332,0.5585308031325301,1.1796944742188753,-64.60671270670355
17333,0.5585308031325301,1.1939720597666665,-65.1599371040611
17334,0.5585308031325301,1.2082496453144578,-65.72498532480495
17335,0.5585308031325301,1.2225272308622488,-66.30060293201677
17336,0.5585308031325301,1.23680481641004,-66.88552431260905
17337,0.5585308031325301,1.2510824019578313,-67.47848915951909
17338,0.5585308031325301,1.2653599875056223,-68.07850909625085
17339,0.5585308031325301,1.2796375730534135,-68.68437914189053
17340,0.5585308031325301,1.2939151586012048,-69.29514532991197
17341,0.5585308031325301,1.3081927441489958,-69.90988156224921
17342,0.5585308031325301,1.322470329696787,-70.5276002522005
17343,0.5585308031325301,1.3367479152445783,-71.14758253125001
17344,0.5585308031325301,1.3510255007923693,-71.7689252411219
17345,0.5585308031325301,1.3653030863401605,-72.39090032325112
17346,0.5585308031325301,1.3795806718879517,-73.01286743874152
17347,0.5585308031325301,1.3938582574357428,-73.63405918102762
17348,0.5585308031325301,1.408135842983534,-74.25396846502554
17349,0.5585308031325301,1.4224134285313252,-74.87194721577907
17350,0.5585308031325301,1.4366910140791163,-75.48744165127209
17351,0.5585308031325301,1.4509685996269075,-76.10004709916575
17352,0.5585308031325301,1.4652461851746987,-76.70917167278276
17353,0.5585308031325301,1.4795237707224898,-77.31447190810286
17354,0.5585308031325301,1.493801356270281,-77.9155112482822
17355,0.5585308031325301,1.5080789418180722,-78.51186846188648
17356,0.5585308031325301,1.5223565273658632,-79.10332941885099
17357,0.5585308031325301,1.5366341129136545,-79.68944050145183
17358,0.5585308031325301,1.5509116984614457,-80.26998239560453
17359,0.5585308031325301,1.5651892840092367,-80.84469077198264
17360,0.5585308031325301,1.579466869557028,-81.41325299379969
17361,0.5585308031325301,1.5937444551048192,-81.97557824447358
17362,0.5585308031325301,1.6080220406526102,-82.53134823355686
17363,0.5585308031325301,1.6222996262004015,-83.08042677051526
17364,0.5585308031325301,1.6365772117481927,-83.62268720468273
17365,0.5585308031325301,1.6508547972959837,-84.15790525940974
17366,0.5585308031325301,1.665132382843775,-84.68606228687531
17367,0.5585308031325301,1.6794099683915662,-85.20696773287273
17368,0.5585308031325301,1.6936875539393572,-85.72053756614332
17369,0.5585308031325301,1.7079651394871485,-86.22675306405654
17370,0.5585308031325301,1.7222427250349397,-86.72545615229865
17371,0.5585308031325301,1.7365203105827307,-87.21667820569928
17372,0.5585308031325301,1.750797896130522,-87.70033014356704
17373,0.5585308031325301,1.7650754816783132,-88.17636253594901
17374,0.5585308031325301,1.7793530672261042,-88.64483941779326
17375,0.5585308031325301,1.7936306527738954,-89.10565151798437
17376,0.5585308031325301,1.8079082383216867,-89.55886322376318
17377,0.5585308031325301,1.8221858238694777,-90.00446460493004
17378,0.5585308031325301,1.836463409417269,-90.44242791275792
17379,0.5585308031325301,1.8507409949650602,-90.8728789703091
17380,0.5585308031325301,1.8650185805128512,-91.29574383549698
17381,0.5585308031325301,1.8792961660606424,-91.71110706989748
17382,0.5585308031325301,1.8935737516084337,-92.11901920279706
17383,0.5585308031325301,1.9078513371562247,-92.51947485369055
17384,0.5585308031325301,1.922128922704016,-92.91261449619196
17385,0.5585308031325301,1.9364065082518072,-93.29841914466124
17386,0.5585308031325301,1.9506840937995982,-93.67697407052219
17387,0.5585308031325301,1.9649616793473894,-94.04837481354116
17388,0.5585308031325301,1.9792392648951806,-94.41263149829683
17389,0.5585308031325301,1.9935168504429717,-94.7698864561844
17390,0.5585308031325301,2.007794435990763,-95.12016675840641
17391,0.5585308031325301,2.022072021538554,-95.4635519153635
17392,0.5585308031325301,2.036349607086345,-95.80016987047202
17393,0.5585308031325301,2.050627192634136,-96.1300399637239
17394,0.5585308031325301,2.0649047781819276,-96.45330106116307
17395,0.5585308031325301,2.0791823637297187,-96.77001473106247
17396,0.5585308031325301,2.0934599492775097,-97.08025186311352
17397,0.5585308031325301,2.107737534825301,-97.38416263627187
17398,0.5585308031325301,2.122015120373092,-97.68177109285534
17399,0.5585308031325301,2.136292705920883,-97.97320910354028
17400,0.5585308031325301,2.1505702914686746,-98.25856331147043
17401,0.5585308031325301,2.1648478770164656,-98.53789585870982
17402,0.5585308031325301,2.1791254625642567,-98.81136700095885
17403,0.5585308031325301,2.193403048112048,-99.07900639734362
17404,0.5585308031325301,2.207680633659839,-99.34093538134402
17405,0.5585308031325301,2.22195821920763,-99.59725807892755
17406,0.5585308031325301,2.2362358047554216,-99.8480331019964
17407,0.5585308031325301,2.2505133903032126,-100.09340724698632
17408,0.5585308031325301,2.2647909758510036,-100.33343084658736
17409,0.5585308031325301,2.279068561398795,-100.56820778141628
17410,0.5585308031325301,2.293346146946586,-100.79785360450478
17411,0.5585308031325301,2.307623732494377,-101.02242206473238
17412,0.5585308031325301,2.3219013180421686,-101.24204605921295
17413,0.5585308031325301,2.3361789035899596,-101.45679075472435
17414,0.5585308031325301,2.3504564891377506,-101.66674360639809
17415,0.5585308031325301,2.364734074685542,-101.87202682096176
17416,0.5585308031325301,2.379011660233333,-102.07268858526731
17417,0.5585308031325301,2.393289245781124,-102.26884803630855
17418,0.5585308031325301,2.4075668313289156,-102.46058049327621
17419,0.5585308031325301,2.4218444168767066,-102.6479583257169
17420,0.5585308031325301,2.4361220024244976,-102.8311066752758
17421,0.5585308031325301,2.450399587972289,-103.01006791878171
17422,0.5585308031325301,2.46467717352008,-103.18494796656341
17423,0.5585308031325301,2.478954759067871,-103.35582857362897
17424,0.5585308031325301,2.4932323446156626,-103.5227707848826
17425,0.5585308031325301,2.5075099301634536,-103.68589302511646
17426,0.5585308031325301,2.5217875157112446,-103.84523872830687
17427,0.5585308031325301,2.536065101259036,-104.00089909394228
17428,0.5585308031325301,2.550342686806827,-104.1529593922005
17429,0.5585308031325301,2.564620272354618,-104.3014726409292
17430,0.5585308031325301,2.5788978579024096,-104.44654314699801
17431,0.5585308031325301,2.5931754434502006,-104.5882209265128
17432,0.5585308031325301,2.6074530289979916,-104.72658164576933
17433,0.5585308031325301,2.621730614545783,-104.86171182580438
17434,0.5585308031325301,2.636008200093574,-104.99365704920092
17435,0.5585308031325301,2.650285785641365,-105.12250871282959
17436,0.5585308031325301,2.6645633711891565,-105.24832102644177
17437,0.5585308031325301,2.6788409567369476,-105.37115605177496
17438,0.5585308031325301,2.6931185422847386,-105.49109983019298
17439,0.5585308031325301,2.70739612783253,-105.60819117394749
17440,0.5585308031325301,2.721673713380321,-105.72250979314776
17441,0.5585308031325301,2.735951298928112,-105.83411221318966
17442,0.5585308031325301,2.7502288844759035,-105.94304868805739
17443,0.5585308031325301,2.7645064700236945,-106.04940348246237
17444,0.5585308031325301,2.7787840555714856,-106.15320932991744
