,X,Y,Z
5097,0.16064257029772835,2.9007252368755025e-10,-61.40658939899788
5098,0.16064257029772835,2.930437980261848e-10,-61.40658938326317
5099,0.16064257029772835,2.9601507236481935e-10,-61.406589367530444
5100,0.16064257029772835,2.989863467034539e-10,-61.40658935179823
5101,0.16064257029772835,3.019576210420884e-10,-61.406589336062495
5102,0.16064257029772835,3.0492889538072295e-10,-61.40658932032704
5103,0.16064257029772835,3.079001697193575e-10,-61.40658930459409
5104,0.16064257029772835,3.1087144405799204e-10,-61.406589288861824
5105,0.16064257029772835,3.138427183966266e-10,-61.406589273126826
5106,0.16064257029772835,3.168139927352611e-10,-61.406589257392625
5107,0.16064257029772835,3.1978526707389564e-10,-61.406589241659276
5108,0.16064257029772835,3.227565414125302e-10,-61.406589225922744
5109,0.16064257029772835,3.2572781575116474e-10,-61.40658921018945
5110,0.16064257029772835,3.286990900897993e-10,-61.40658919445542
5111,0.16064257029772835,3.316703644284338e-10,-61.40658917872213
5112,0.16064257029772835,3.3464163876706833e-10,-61.40658916298611
5113,0.16064257029772835,3.376129131057029e-10,-61.40658914725219
5114,0.16064257029772835,3.4058418744433743e-10,-61.40658913151805
5115,0.16064257029772835,3.43555461782972e-10,-61.40658911578191
5116,0.16064257029772835,3.465267361216065e-10,-61.406589100046745
5117,0.16064257029772835,3.4949801046024103e-10,-61.406589084310326
5118,0.16064257029772835,3.524692847988756e-10,-61.40658906857709
5119,0.16064257029772835,3.554405591375101e-10,-61.40658905284266
5120,0.16064257029772835,3.584118334761447e-10,-61.40658903710755
5121,0.16064257029772835,3.6138310781477917e-10,-61.40658902137187
5122,0.16064257029772835,3.643543821534137e-10,-61.406589005636704
5123,0.16064257029772835,3.6732565649204827e-10,-61.40658898990006
5124,0.16064257029772835,3.702969308306828e-10,-61.40658897416671
5125,0.16064257029772835,3.7326820516931737e-10,-61.40658895843018
5126,0.16064257029772835,3.7623947950795187e-10,-61.40658894269478
5127,0.16064257029772835,3.792107538465864e-10,-61.40658892695865
5128,0.16064257029772835,3.8218202818522096e-10,-61.406588911225185
5129,0.16064257029772835,3.851533025238555e-10,-61.40658889548757
5130,0.16064257029772835,3.8812457686249006e-10,-61.40658887975127
5131,0.16064257029772835,3.9109585120112456e-10,-61.40658886401371
5132,0.16064257029772835,3.940671255397591e-10,-61.40658884827957
5133,0.16064257029772835,3.9703839987839366e-10,-61.406588832544344
5134,0.16064257029772835,4.000096742170282e-10,-61.40658881680616
5135,0.16064257029772835,4.0298094855566276e-10,-61.40658880107151
5136,0.16064257029772835,4.0595222289429725e-10,-61.40658878533378
5137,0.16064257029772835,4.089234972329318e-10,-61.40658876959816
5138,0.16064257029772835,4.1189477157156635e-10,-61.40658875385952
5139,0.16064257029772835,4.148660459102009e-10,-61.40658873812339
5140,0.16064257029772835,4.1783732024883545e-10,-61.4065887223872
5141,0.16064257029772835,4.2080859458746995e-10,-61.40658870665129
5142,0.16064257029772835,4.237798689261045e-10,-61.40658869091379
5143,0.16064257029772835,4.2675114326473905e-10,-61.406588675177716
5144,0.16064257029772835,4.297224176033736e-10,-61.406588659439535
5145,0.16064257029772835,4.3269369194200814e-10,-61.40658864370488
5146,0.16064257029772835,4.3566496628064264e-10,-61.4065886279667
5147,0.16064257029772835,4.386362406192772e-10,-61.40658861222863
5148,0.16064257029772835,4.4160751495791174e-10,-61.40658859649301
5149,0.16064257029772835,4.445787892965463e-10,-61.40658858075409
5150,0.16064257029772835,4.4755006363518084e-10,-61.40658856501693
5151,0.16064257029772835,4.5052133797381533e-10,-61.40658854928006
5152,0.16064257029772835,4.534926123124499e-10,-61.40658853354097
5153,0.16064257029772835,4.5646388665108443e-10,-61.406588517804664
5154,0.16064257029772835,4.59435160989719e-10,-61.406588502065745
5155,0.16064257029772835,4.6240643532835353e-10,-61.40658848632927
5156,0.16064257029772835,4.6537770966698803e-10,-61.40658847059041
5157,0.16064257029772835,4.683489840056226e-10,-61.406588454851544
5158,0.16064257029772835,4.713202583442571e-10,-61.406588439114955
5159,0.16064257029772835,4.742915326828916e-10,-61.40658842337797
5160,0.16064257029772835,4.772628070215262e-10,-61.40658840763962
5161,0.16064257029772835,4.802340813601607e-10,-61.406588391899675
5162,0.16064257029772835,4.832053556987953e-10,-61.40658837616223
5163,0.16064257029772835,4.861766300374298e-10,-61.40658836042343
5164,0.16064257029772835,4.891479043760643e-10,-61.40658834468468
5165,0.16064257029772835,4.921191787146989e-10,-61.40658832894684
5166,0.16064257029772835,4.950904530533334e-10,-61.40658831320752
5167,0.16064257029772835,4.98061727391968e-10,-61.40658829746934
5168,0.16064257029772835,5.010330017306025e-10,-61.40658828173076
5169,0.16064257029772835,5.04004276069237e-10,-61.40658826599281
5170,0.16064257029772835,5.069755504078716e-10,-61.40658825025213
5171,0.16064257029772835,5.099468247465061e-10,-61.406588234514004
5172,0.16064257029772835,5.129180990851407e-10,-61.40658821877446
5173,0.16064257029772835,5.158893734237752e-10,-61.40658820303446
5174,0.16064257029772835,5.188606477624097e-10,-61.406588187296336
5175,0.16064257029772835,5.218319221010443e-10,-61.40658817155713
5176,0.16064257029772835,5.248031964396788e-10,-61.406588155818156
5177,0.16064257029772835,5.277744707783134e-10,-61.40658814007833
5178,0.16064257029772835,5.307457451169479e-10,-61.406588124339976
5179,0.16064257029772835,5.337170194555823e-10,-61.40658810859924
5180,0.16064257029772835,5.36688293794217e-10,-61.406588092860034
5181,0.16064257029772835,5.396595681328514e-10,-61.40658807712032
5182,0.16064257029772835,5.42630842471486e-10,-61.40658806137941
5183,0.16064257029772835,5.456021168101205e-10,-61.40658804564174
5184,0.16064257029772835,5.48573391148755e-10,-61.406588029899126
5185,0.16064257029772835,5.515446654873896e-10,-61.40658801415981
5186,0.16064257029772835,5.545159398260241e-10,-61.40658799842089
5187,0.16064257029772835,5.574872141646587e-10,-61.40658798268004
5188,0.16064257029772835,5.604584885032932e-10,-61.40658796693964
5189,0.16064257029772835,5.634297628419277e-10,-61.40658795120066
5190,0.16064257029772835,5.664010371805623e-10,-61.40658793545862
5191,0.16064257029772835,5.693723115191968e-10,-61.40658791971856
5192,0.16064257029772835,5.723435858578313e-10,-61.40658790397799
5193,0.16064257029772835,5.753148601964659e-10,-61.40658788823845
5194,0.16064257029772835,5.782861345351004e-10,-61.406587872497994
5195,0.16064257029772835,5.81257408873735e-10,-61.406587856755834
5196,0.16064257029772835,5.842286832123695e-10,-61.40658784101606
5197,0.16064257029772835,5.87199957551004e-10,-61.40658782527504
5198,0.16064257029772835,5.901712318896386e-10,-61.40658780953305
5199,0.16064257029772835,5.931425062282731e-10,-61.4065877937918
5200,0.16064257029772835,5.961137805669077e-10,-61.40658777805271
5201,0.16064257029772835,5.990850549055422e-10,-61.406587762309016
5202,0.16064257029772835,6.020563292441767e-10,-61.406587746569414
5203,0.16064257029772835,6.050276035828113e-10,-61.40658773082737
5204,0.16064257029772835,6.079988779214458e-10,-61.40658771508629
5205,0.16064257029772835,6.109701522600804e-10,-61.406587699344925
5206,0.16064257029772835,6.139414265987149e-10,-61.406587683603846
5207,0.16064257029772835,6.169127009373494e-10,-61.40658766786129
5208,0.16064257029772835,6.19883975275984e-10,-61.40658765212157
5209,0.16064257029772835,6.228552496146185e-10,-61.40658763637879
5210,0.16064257029772835,6.258265239532531e-10,-61.40658762063538
5211,0.16064257029772835,6.287977982918876e-10,-61.406587604892934
5212,0.16064257029772835,6.317690726305221e-10,-61.40658758915174
5213,0.16064257029772835,6.347403469691567e-10,-61.40658757341055
5214,0.16064257029772835,6.377116213077912e-10,-61.40658755766623
5215,0.16064257029772835,6.406828956464258e-10,-61.406587541926626
5216,0.16064257029772835,6.436541699850603e-10,-61.406587526183614
5217,0.16064257029772835,6.466254443236948e-10,-61.40658751043918
5218,0.16064257029772835,6.495967186623294e-10,-61.40658749469884
5219,0.16064257029772835,6.525679930009639e-10,-61.40658747895543
5220,0.16064257029772835,6.555392673395985e-10,-61.406587463214294
5221,0.16064257029772835,6.58510541678233e-10,-61.40658744747117
5222,0.16064257029772835,6.614818160168675e-10,-61.40658743172895
5223,0.16064257029772835,6.644530903555021e-10,-61.40658741598418
5224,0.16064257029772835,6.674243646941366e-10,-61.40658740024202
5225,0.16064257029772835,6.703956390327712e-10,-61.40658738449969
5226,0.16064257029772835,6.733669133714057e-10,-61.40658736875679
5227,0.16064257029772835,6.763381877100402e-10,-61.40658735301298
5228,0.16064257029772835,6.793094620486748e-10,-61.406587337269855
5229,0.16064257029772835,6.822807363873093e-10,-61.406587321527354
5230,0.16064257029772835,6.852520107259439e-10,-61.406587305783546
5231,0.16064257029772835,6.882232850645784e-10,-61.40658729004031
5232,0.16064257029772835,6.911945594032129e-10,-61.40658727429593
5233,0.16064257029772835,6.941658337418475e-10,-61.40658725855269
5234,0.16064257029772835,6.97137108080482e-10,-61.40658724281025
5235,0.16064257029772835,7.001083824191166e-10,-61.406587227065245
5236,0.16064257029772835,7.030796567577511e-10,-61.40658721132104
5237,0.16064257029772835,7.060509310963856e-10,-61.40658719557757
5238,0.16064257029772835,7.090222054350202e-10,-61.40658717983405
5239,0.16064257029772835,7.119934797736547e-10,-61.40658716409064
5240,0.16064257029772835,7.149647541122893e-10,-61.406587148345466
5241,0.16064257029772835,7.179360284509238e-10,-61.40658713259984
5242,0.16064257029772835,7.209073027895583e-10,-61.406587116856315
5243,0.16064257029772835,7.238785771281929e-10,-61.40658710111177
5244,0.16064257029772835,7.268498514668274e-10,-61.4065870853683
5245,0.16064257029772835,7.29821125805462e-10,-61.40658706962347
5246,0.16064257029772835,7.327924001440965e-10,-61.406587053878184
5247,0.16064257029772835,7.35763674482731e-10,-61.406587038134944
5248,0.16064257029772835,7.387349488213656e-10,-61.406587022389374
5249,0.16064257029772835,7.417062231600001e-10,-61.4065870066467
5250,0.1686746988117121,1.85891284e-12,-61.4065909253535
5251,0.1686746988117121,4.830187178634539e-12,-61.406590910520265
5252,0.1686746988117121,7.801461517269077e-12,-61.406590895687316
5253,0.1686746988117121,1.0772735855903615e-11,-61.4065908808505
5254,0.1686746988117121,1.3744010194538155e-11,-61.406590866018405
5255,0.1686746988117121,1.6715284533172692e-11,-61.406590851182784
5256,0.1686746988117121,1.968655887180723e-11,-61.40659083634819
5257,0.1686746988117121,2.265783321044177e-11,-61.40659082151507
5258,0.1686746988117121,2.5629107549076307e-11,-61.406590806679276
5259,0.1686746988117121,2.860038188771085e-11,-61.40659079184451
5260,0.1686746988117121,3.1571656226345386e-11,-61.40659077701139
5261,0.1686746988117121,3.454293056497992e-11,-61.40659076217605
5262,0.1686746988117121,3.751420490361446e-11,-61.40659074734191
5263,0.1686746988117121,4.0485479242249e-11,-61.4065907325064
5264,0.1686746988117121,4.345675358088354e-11,-61.40659071767237
5265,0.1686746988117121,4.642802791951808e-11,-61.40659070283641
5266,0.1686746988117121,4.9399302258152616e-11,-61.40659068800056
5267,0.1686746988117121,5.237057659678715e-11,-61.406590673166136
5268,0.1686746988117121,5.5341850935421695e-11,-61.40659065833148
5269,0.1686746988117121,5.831312527405624e-11,-61.40659064349535
5270,0.1686746988117121,6.128439961269077e-11,-61.40659062865973
5271,0.1686746988117121,6.425567395132531e-11,-61.40659061382269
5272,0.1686746988117121,6.722694828995985e-11,-61.406590598987975
5273,0.1686746988117121,7.019822262859438e-11,-61.406590584152184
5274,0.1686746988117121,7.316949696722892e-11,-61.40659056931605
5275,0.1686746988117121,7.614077130586347e-11,-61.40659055448083
5276,0.1686746988117121,7.9112045644498e-11,-61.40659053964663
5277,0.1686746988117121,8.208331998313254e-11,-61.406590524809644
5278,0.1686746988117121,8.505459432176708e-11,-61.40659050997351
5279,0.1686746988117121,8.802586866040161e-11,-61.40659049513761
5280,0.1686746988117121,9.099714299903616e-11,-61.40659048030261
5281,0.1686746988117121,9.39684173376707e-11,-61.40659046546665
5282,0.1686746988117121,9.693969167630523e-11,-61.406590450630574
5283,0.1686746988117121,9.991096601493977e-11,-61.40659043579291
5284,0.1686746988117121,1.028822403535743e-10,-61.40659042095666
5285,0.1686746988117121,1.0585351469220885e-10,-61.40659040612201
5286,0.1686746988117121,1.0882478903084339e-10,-61.4065903912836
5287,0.1686746988117121,1.1179606336947793e-10,-61.40659037644906
5288,0.1686746988117121,1.1476733770811246e-10,-61.40659036161077
5289,0.1686746988117121,1.17738612046747e-10,-61.40659034677378
5290,0.1686746988117121,1.2070988638538155e-10,-61.40659033193947
5291,0.1686746988117121,1.2368116072401607e-10,-61.406590317101234
5292,0.1686746988117121,1.2665243506265062e-10,-61.40659030226459
5293,0.1686746988117121,1.2962370940128517e-10,-61.40659028742624
5294,0.1686746988117121,1.325949837399197e-10,-61.40659027259085
5295,0.1686746988117121,1.3556625807855424e-10,-61.40659025775352
5296,0.1686746988117121,1.3853753241718877e-10,-61.406590242915286
5297,0.1686746988117121,1.4150880675582331e-10,-61.40659022807836
5298,0.1686746988117121,1.4448008109445784e-10,-61.40659021324274
5299,0.1686746988117121,1.474513554330924e-10,-61.40659019840399
5300,0.1686746988117121,1.5042262977172694e-10,-61.40659018356672
5301,0.1686746988117121,1.5339390411036146e-10,-61.406590168730645
5302,0.1686746988117121,1.56365178448996e-10,-61.40659015389116
5303,0.1686746988117121,1.5933645278763053e-10,-61.406590139055595
5304,0.1686746988117121,1.6230772712626508e-10,-61.40659012421651
5305,0.1686746988117121,1.6527900146489963e-10,-61.40659010938015
5306,0.1686746988117121,1.6825027580353415e-10,-61.40659009454049
5307,0.1686746988117121,1.712215501421687e-10,-61.40659007970356
5308,0.1686746988117121,1.7419282448080323e-10,-61.40659006486635
5309,0.1686746988117121,1.7716409881943777e-10,-61.4065900500284
5310,0.1686746988117121,1.8013537315807232e-10,-61.40659003518863
5311,0.1686746988117121,1.8310664749670685e-10,-61.40659002035039
5312,0.1686746988117121,1.860779218353414e-10,-61.40659000551284
5313,0.1686746988117121,1.8904919617397592e-10,-61.40658999067341
5314,0.1686746988117121,1.9202047051261047e-10,-61.40658997583557
5315,0.1686746988117121,1.9499174485124502e-10,-61.40658996099762
5316,0.1686746988117121,1.9796301918987954e-10,-61.406589946159045
5317,0.1686746988117121,2.009342935285141e-10,-61.40658993132064
5318,0.1686746988117121,2.0390556786714861e-10,-61.40658991648223
5319,0.1686746988117121,2.0687684220578316e-10,-61.40658990164462
5320,0.1686746988117121,2.098481165444177e-10,-61.406589886804625
5321,0.1686746988117121,2.1281939088305223e-10,-61.40658987196747
5322,0.1686746988117121,2.1579066522168678e-10,-61.40658985712889
5323,0.1686746988117121,2.187619395603213e-10,-61.40658984228884
5324,0.1686746988117121,2.2173321389895586e-10,-61.40658982744816
5325,0.1686746988117121,2.247044882375904e-10,-61.40658981261129
5326,0.1686746988117121,2.2767576257622493e-10,-61.40658979777106
5327,0.1686746988117121,2.3064703691485948e-10,-61.406589782931576
5328,0.1686746988117121,2.3361831125349403e-10,-61.406589768092715
5329,0.1686746988117121,2.365895855921286e-10,-61.406589753253115
5330,0.1686746988117121,2.395608599307631e-10,-61.40658973841346
5331,0.1686746988117121,2.4253213426939767e-10,-61.40658972357568
5332,0.1686746988117121,2.4550340860803217e-10,-61.406589708735794
5333,0.1686746988117121,2.484746829466667e-10,-61.4065896938946
5334,0.1686746988117121,2.5144595728530127e-10,-61.40658967905614
5335,0.1686746988117121,2.544172316239358e-10,-61.4065896642158
5336,0.1686746988117121,2.5738850596257037e-10,-61.406589649375064
5337,0.1686746988117121,2.6035978030120486e-10,-61.40658963453649
5338,0.1686746988117121,2.633310546398394e-10,-61.406589619696945
5339,0.1686746988117121,2.6630232897847396e-10,-61.40658960485598
5340,0.1686746988117121,2.692736033171085e-10,-61.406589590017234
5341,0.1686746988117121,2.7224487765574306e-10,-61.406589575174905
5342,0.1686746988117121,2.7521615199437756e-10,-61.40658956033468
5343,0.1686746988117121,2.781874263330121e-10,-61.406589545494455
5344,0.1686746988117121,2.8115870067164666e-10,-61.40658953065656
5345,0.1686746988117121,2.841299750102812e-10,-61.406589515815995
5346,0.1686746988117121,2.871012493489157e-10,-61.4065895009756
5347,0.1686746988117121,2.9007252368755025e-10,-61.40658948613435
5348,0.1686746988117121,2.930437980261848e-10,-61.406589471294694
5349,0.1686746988117121,2.9601507236481935e-10,-61.40658945645191
5350,0.1686746988117121,2.989863467034539e-10,-61.40658944161311
5351,0.1686746988117121,3.019576210420884e-10,-61.406589426772484
5352,0.1686746988117121,3.0492889538072295e-10,-61.4065894119297
5353,0.1686746988117121,3.079001697193575e-10,-61.406589397090215
5354,0.1686746988117121,3.1087144405799204e-10,-61.40658938224942
5355,0.1686746988117121,3.138427183966266e-10,-61.4065893674088
5356,0.1686746988117121,3.168139927352611e-10,-61.406589352566414
5357,0.1686746988117121,3.1978526707389564e-10,-61.40658933772562
5358,0.1686746988117121,3.227565414125302e-10,-61.40658932288363
5359,0.1686746988117121,3.2572781575116474e-10,-61.406589308042214
5360,0.1686746988117121,3.286990900897993e-10,-61.40658929320074
5361,0.1686746988117121,3.316703644284338e-10,-61.40658927835858
5362,0.1686746988117121,3.3464163876706833e-10,-61.40658926351841
5363,0.1686746988117121,3.376129131057029e-10,-61.406589248677335
5364,0.1686746988117121,3.4058418744433743e-10,-61.406589233835405
5365,0.1686746988117121,3.43555461782972e-10,-61.406589218992565
5366,0.1686746988117121,3.465267361216065e-10,-61.40658920415137
5367,0.1686746988117121,3.4949801046024103e-10,-61.40658918930865
5368,0.1686746988117121,3.524692847988756e-10,-61.40658917446734
5369,0.1686746988117121,3.554405591375101e-10,-61.40658915962524
5370,0.1686746988117121,3.584118334761447e-10,-61.40658914478411
5371,0.1686746988117121,3.6138310781477917e-10,-61.406589129942006
5372,0.1686746988117121,3.643543821534137e-10,-61.40658911509951
5373,0.1686746988117121,3.6732565649204827e-10,-61.4065891002565
5374,0.1686746988117121,3.702969308306828e-10,-61.40658908541303
5375,0.1686746988117121,3.7326820516931737e-10,-61.40658907057286
5376,0.1686746988117121,3.7623947950795187e-10,-61.406589055729
5377,0.1686746988117121,3.792107538465864e-10,-61.40658904088667
5378,0.1686746988117121,3.8218202818522096e-10,-61.40658902604349
5379,0.1686746988117121,3.851533025238555e-10,-61.40658901120338
5380,0.1686746988117121,3.8812457686249006e-10,-61.40658899635878
5381,0.1686746988117121,3.9109585120112456e-10,-61.406588981515654
5382,0.1686746988117121,3.940671255397591e-10,-61.40658896667355
5383,0.1686746988117121,3.9703839987839366e-10,-61.40658895183111
5384,0.1686746988117121,4.000096742170282e-10,-61.406588936988214
5385,0.1686746988117121,4.0298094855566276e-10,-61.40658892214384
5386,0.1686746988117121,4.0595222289429725e-10,-61.40658890730174
5387,0.1686746988117121,4.089234972329318e-10,-61.40658889245793
5388,0.1686746988117121,4.1189477157156635e-10,-61.40658887761549
5389,0.1686746988117121,4.148660459102009e-10,-61.40658886277214
5390,0.1686746988117121,4.1783732024883545e-10,-61.406588847929186
5391,0.1686746988117121,4.2080859458746995e-10,-61.406588833084356
5392,0.1686746988117121,4.237798689261045e-10,-61.40658881824021
5393,0.1686746988117121,4.2675114326473905e-10,-61.406588803397995
5394,0.1686746988117121,4.297224176033736e-10,-61.40658878855248
5395,0.1686746988117121,4.3269369194200814e-10,-61.406588773709416
5396,0.1686746988117121,4.3566496628064264e-10,-61.4065887588668
5397,0.1686746988117121,4.386362406192772e-10,-61.40658874402163
5398,0.1686746988117121,4.4160751495791174e-10,-61.406588729178054
5399,0.1686746988117121,4.445787892965463e-10,-61.406588714333566
5400,0.1686746988117121,4.4755006363518084e-10,-61.406588699490214
5401,0.1686746988117121,4.5052133797381533e-10,-61.40658868464601
5402,0.1686746988117121,4.534926123124499e-10,-61.40658866980232
5403,0.1686746988117121,4.5646388665108443e-10,-61.406588654957034
5404,0.1686746988117121,4.59435160989719e-10,-61.40658864011317
5405,0.1686746988117121,4.6240643532835353e-10,-61.406588625268625
5406,0.1686746988117121,4.6537770966698803e-10,-61.406588610422546
5407,0.1686746988117121,4.683489840056226e-10,-61.406588595577944
5408,0.1686746988117121,4.713202583442571e-10,-61.40658858073425
5409,0.1686746988117121,4.742915326828916e-10,-61.406588565889365
5410,0.1686746988117121,4.772628070215262e-10,-61.4065885510459
5411,0.1686746988117121,4.802340813601607e-10,-61.40658853619965
5412,0.1686746988117121,4.832053556987953e-10,-61.40658852135459
5413,0.1686746988117121,4.861766300374298e-10,-61.40658850651073
5414,0.1686746988117121,4.891479043760643e-10,-61.406588491663
5415,0.1686746988117121,4.921191787146989e-10,-61.40658847681817
5416,0.1686746988117121,4.950904530533334e-10,-61.40658846197431
5417,0.1686746988117121,4.98061727391968e-10,-61.40658844712948
5418,0.1686746988117121,5.010330017306025e-10,-61.40658843228573
5419,0.1686746988117121,5.04004276069237e-10,-61.40658841743914
5420,0.1686746988117121,5.069755504078716e-10,-61.40658840259454
5421,0.1686746988117121,5.099468247465061e-10,-61.40658838774749
5422,0.1686746988117121,5.129180990851407e-10,-61.40658837290374
5423,0.1686746988117121,5.158893734237752e-10,-61.40658835805698
5424,0.1686746988117121,5.188606477624097e-10,-61.40658834321158
5425,0.1686746988117121,5.218319221010443e-10,-61.40658832836573
5426,0.1686746988117121,5.248031964396788e-10,-61.40658831351885
5427,0.1686746988117121,5.277744707783134e-10,-61.40658829867209
5428,0.1686746988117121,5.307457451169479e-10,-61.40658828382675
5429,0.1686746988117121,5.337170194555823e-10,-61.406588268982716
5430,0.1686746988117121,5.36688293794217e-10,-61.406588254137375
5431,0.1686746988117121,5.396595681328514e-10,-61.406588239288965
5432,0.1686746988117121,5.42630842471486e-10,-61.40658822444345
5433,0.1686746988117121,5.456021168101205e-10,-61.40658820959629
5434,0.1686746988117121,5.48573391148755e-10,-61.406588194751805
5435,0.1686746988117121,5.515446654873896e-10,-61.40658817990436
5436,0.1686746988117121,5.545159398260241e-10,-61.406588165058
5437,0.1686746988117121,5.574872141646587e-10,-61.40658815021129
5438,0.1686746988117121,5.604584885032932e-10,-61.406588135365325
5439,0.1686746988117121,5.634297628419277e-10,-61.406588120517085
5440,0.1686746988117121,5.664010371805623e-10,-61.406588105671005
5441,0.1686746988117121,5.693723115191968e-10,-61.4065880908239
5442,0.1686746988117121,5.723435858578313e-10,-61.40658807597873
5443,0.1686746988117121,5.753148601964659e-10,-61.40658806113163
5444,0.1686746988117121,5.782861345351004e-10,-61.406588046284185
5445,0.1686746988117121,5.81257408873735e-10,-61.406588031434865
5446,0.1686746988117121,5.842286832123695e-10,-61.4065880165881
5447,0.1686746988117121,5.87199957551004e-10,-61.406588001742364
5448,0.1686746988117121,5.901712318896386e-10,-61.4065879868956
5449,0.1686746988117121,5.931425062282731e-10,-61.406587972048555
5450,0.1686746988117121,5.961137805669077e-10,-61.40658795719918
5451,0.1686746988117121,5.990850549055422e-10,-61.40658794235168
5452,0.1686746988117121,6.020563292441767e-10,-61.40658792750588
5453,0.1686746988117121,6.050276035828113e-10,-61.40658791265827
5454,0.1686746988117121,6.079988779214458e-10,-61.406587897809345
5455,0.1686746988117121,6.109701522600804e-10,-61.40658788296224
5456,0.1686746988117121,6.139414265987149e-10,-61.40658786811389
5457,0.1686746988117121,6.169127009373494e-10,-61.406587853268036
5458,0.1686746988117121,6.19883975275984e-10,-61.406587838418716
5459,0.1686746988117121,6.228552496146185e-10,-61.406587823570874
5460,0.1686746988117121,6.258265239532531e-10,-61.406587808721554
5461,0.1686746988117121,6.287977982918876e-10,-61.40658779387434
5462,0.1686746988117121,6.317690726305221e-10,-61.40658777902695
5463,0.1686746988117121,6.347403469691567e-10,-61.406587764176265
5464,0.1686746988117121,6.377116213077912e-10,-61.40658774932945
5465,0.1686746988117121,6.406828956464258e-10,-61.406587734481775
5466,0.1686746988117121,6.436541699850603e-10,-61.40658771963302
5467,0.1686746988117121,6.466254443236948e-10,-61.40658770478319
5468,0.1686746988117121,6.495967186623294e-10,-61.40658768993404
5469,0.1686746988117121,6.525679930009639e-10,-61.406587675086826
5470,0.1686746988117121,6.555392673395985e-10,-61.406587660239325
5471,0.1686746988117121,6.58510541678233e-10,-61.40658764538887
5472,0.1686746988117121,6.614818160168675e-10,-61.40658763054131
5473,0.1686746988117121,6.644530903555021e-10,-61.40658761568909
5474,0.1686746988117121,6.674243646941366e-10,-61.40658760084216
5475,0.1686746988117121,6.703956390327712e-10,-61.4065875859942
5476,0.1686746988117121,6.733669133714057e-10,-61.40658757114198
5477,0.1686746988117121,6.763381877100402e-10,-61.40658755629471
5478,0.1686746988117121,6.793094620486748e-10,-61.40658754144448
5479,0.1686746988117121,6.822807363873093e-10,-61.40658752659709
5480,0.1686746988117121,6.852520107259439e-10,-61.40658751174732
5481,0.1686746988117121,6.882232850645784e-10,-61.406587496897544
5482,0.1686746988117121,6.911945594032129e-10,-61.40658748204805
5483,0.1686746988117121,6.941658337418475e-10,-61.406587467197824
5484,0.1686746988117121,6.97137108080482e-10,-61.406587452346685
5485,0.1686746988117121,7.001083824191166e-10,-61.40658743749822
5486,0.1686746988117121,7.030796567577511e-10,-61.40658742264958
5487,0.1686746988117121,7.060509310963856e-10,-61.40658740779901
5488,0.1686746988117121,7.090222054350202e-10,-61.406587392950144
5489,0.1686746988117121,7.119934797736547e-10,-61.40658737809866
5490,0.1686746988117121,7.149647541122893e-10,-61.406587363249116
5491,0.1686746988117121,7.179360284509238e-10,-61.40658734839718
5492,0.1686746988117121,7.209073027895583e-10,-61.40658733354883
5493,0.1686746988117121,7.238785771281929e-10,-61.40658731869968
5494,0.1686746988117121,7.268498514668274e-10,-61.40658730384678
5495,0.1686746988117121,7.29821125805462e-10,-61.4065872889974
5496,0.1686746988117121,7.327924001440965e-10,-61.40658727414808
5497,0.1686746988117121,7.35763674482731e-10,-61.406587259295065
5498,0.1686746988117121,7.387349488213656e-10,-61.406587244444836
5499,0.1686746988117121,7.417062231600001e-10,-61.406587229596255
5500,0.17670682732569581,1.85891284e-12,-61.406590925862076
5501,0.17670682732569581,4.830187178634539e-12,-61.40659091183903
5502,0.17670682732569581,7.801461517269077e-12,-61.40659089781576
5503,0.17670682732569581,1.0772735855903615e-11,-61.40659088379175
5504,0.17670682732569581,1.3744010194538155e-11,-61.406590869770525
5505,0.17670682732569581,1.6715284533172692e-11,-61.40659085574663
5506,0.17670682732569581,1.968655887180723e-11,-61.40659084172222
5507,0.17670682732569581,2.265783321044177e-11,-61.40659082769906
5508,0.17670682732569581,2.5629107549076307e-11,-61.40659081367471
5509,0.17670682732569581,2.860038188771085e-11,-61.406590799652406
5510,0.17670682732569581,3.1571656226345386e-11,-61.40659078562959
5511,0.17670682732569581,3.454293056497992e-11,-61.40659077160586
5512,0.17670682732569581,3.751420490361446e-11,-61.406590757583274
5513,0.17670682732569581,4.0485479242249e-11,-61.4065907435583
5514,0.17670682732569581,4.345675358088354e-11,-61.40659072953571
5515,0.17670682732569581,4.642802791951808e-11,-61.40659071551045
5516,0.17670682732569581,4.9399302258152616e-11,-61.40659070148621
5517,0.17670682732569581,5.237057659678715e-11,-61.406590687461744
5518,0.17670682732569581,5.5341850935421695e-11,-61.40659067343864
5519,0.17670682732569581,5.831312527405624e-11,-61.40659065941355
5520,0.17670682732569581,6.128439961269077e-11,-61.40659064538926
5521,0.17670682732569581,6.425567395132531e-11,-61.40659063136508
5522,0.17670682732569581,6.722694828995985e-11,-61.40659061734135
5523,0.17670682732569581,7.019822262859438e-11,-61.40659060331643
5524,0.17670682732569581,7.316949696722892e-11,-61.40659058929282
5525,0.17670682732569581,7.614077130586347e-11,-61.40659057526824
5526,0.17670682732569581,7.9112045644498e-11,-61.40659056124338
5527,0.17670682732569581,8.208331998313254e-11,-61.40659054721942
5528,0.17670682732569581,8.505459432176708e-11,-61.40659053319416
5529,0.17670682732569581,8.802586866040161e-11,-61.406590519168105
