,X,Y,Z
505,3.8538673876000002,0.04685368760833333,-33.52659404156839
506,3.8538673876000002,0.056112757949999995,-37.35230133003233
507,3.8538673876000002,0.06537182829166667,-43.3234816817112
508,3.8538673876000002,0.07463089863333333,-51.062037223028256
509,3.8538673876000002,0.08388996897499999,-60.313735768410424
510,3.8538673876000002,0.09314903931666667,-70.55676303449582
511,3.8538673876000002,0.10240810965833333,-81.92138425563553
512,3.8538673876000002,0.11166717999999999,-93.87489222243948
513,3.8538673876000002,0.12092625034166667,-106.36368014517893
514,3.8538673876000002,0.13018532068333336,-119.36679018469295
515,3.8538673876000002,0.139444391025,-132.45504654417027
516,3.8538673876000002,0.14870346136666668,-145.97753315976024
517,3.8538673876000002,0.15796253170833335,-159.46242816907716
518,3.8538673876000002,0.16722160205,-172.96831603683995
519,3.8538673876000002,0.17648067239166668,-186.5653472618219
520,3.8538673876000002,0.18573974273333335,-199.88347801551754
521,3.8538673876000002,0.194998813075,-213.32648581947342
522,3.8538673876000002,0.20425788341666667,-226.48226267673363
523,3.8538673876000002,0.21351695375833335,-239.44293372328502
524,3.8538673876000002,0.22277602410000003,-252.31349084521162
525,4.0453999535500005,0.0005583359000000001,-69.12727799901677
526,4.0453999535500005,0.009817406241666667,-51.601011417306836
527,4.0453999535500005,0.019076476583333335,-40.49454162898883
528,4.0453999535500005,0.028335546925,-34.37837874591105
529,4.0453999535500005,0.037594617266666665,-32.4269990780781
530,4.0453999535500005,0.04685368760833333,-33.86113011191401
531,4.0453999535500005,0.056112757949999995,-38.13654995764773
532,4.0453999535500005,0.06537182829166667,-44.575853638426906
533,4.0453999535500005,0.07463089863333333,-53.03360999553888
534,4.0453999535500005,0.08388996897499999,-62.866501067149784
535,4.0453999535500005,0.09314903931666667,-73.96651827232836
536,4.0453999535500005,0.10240810965833333,-86.03663414924404
537,4.0453999535500005,0.11166717999999999,-98.74503798471187
538,4.0453999535500005,0.12092625034166667,-112.23296335901841
539,4.0453999535500005,0.13018532068333336,-125.8977764183096
540,4.0453999535500005,0.139444391025,-140.15414968908635
541,4.0453999535500005,0.14870346136666668,-154.42159833374126
542,4.0453999535500005,0.15796253170833335,-168.88197229266143
543,4.0453999535500005,0.16722160205,-183.4009329887799
544,4.0453999535500005,0.17648067239166668,-197.76733724104588
545,4.0453999535500005,0.18573974273333335,-212.285090075075
546,4.0453999535500005,0.194998813075,-226.4242602920135
547,4.0453999535500005,0.20425788341666667,-240.68722234683355
548,4.0453999535500005,0.21351695375833335,-254.58373061543853
549,4.0453999535500005,0.22277602410000003,-268.338046753081
550,4.2369325195,0.0005583359000000001,-69.10785315304156
551,4.2369325195,0.009817406241666667,-51.35009087409253
552,4.2369325195,0.019076476583333335,-40.21438145789898
553,4.2369325195,0.028335546925,-34.16599054746166
554,4.2369325195,0.037594617266666665,-32.43562511886876
555,4.2369325195,0.04685368760833333,-34.2124626024015
556,4.2369325195,0.056112757949999995,-38.88753867136302
557,4.2369325195,0.06537182829166667,-45.872618062112
558,4.2369325195,0.07463089863333333,-54.887309695695876
559,4.2369325195,0.08388996897499999,-65.28947783651029
560,4.2369325195,0.09314903931666667,-77.20040318229667
561,4.2369325195,0.10240810965833333,-89.84034802862016
562,4.2369325195,0.11166717999999999,-103.56639432071233
563,4.2369325195,0.12092625034166667,-117.66406936417343
564,4.2369325195,0.13018532068333336,-132.39184173331932
565,4.2369325195,0.139444391025,-147.3448315398523
566,4.2369325195,0.14870346136666668,-162.54676891328563
567,4.2369325195,0.15796253170833335,-177.9222569212584
568,4.2369325195,0.16722160205,-193.22727151662684
569,4.2369325195,0.17648067239166668,-208.71364215464155
570,4.2369325195,0.18573974273333335,-223.86131042322586
571,4.2369325195,0.194998813075,-239.23441162899599
572,4.2369325195,0.20425788341666667,-254.1259954980501
573,4.2369325195,0.21351695375833335,-269.14257992369085
574,4.2369325195,0.22277602410000003,-283.71006401386194
575,4.42846508545,0.0005583359000000001,-69.09010677220795
576,4.42846508545,0.009817406241666667,-51.121793634385085
577,4.42846508545,0.019076476583333335,-39.966348707500856
578,4.42846508545,0.028335546925,-33.98435411026685
579,4.42846508545,0.037594617266666665,-32.46013579075225
580,4.42846508545,0.04685368760833333,-34.56253200059973
581,4.42846508545,0.056112757949999995,-39.59949694877196
582,4.42846508545,0.06537182829166667,-47.13679211963745
583,4.42846508545,0.07463089863333333,-56.61817416926215
584,4.42846508545,0.08388996897499999,-67.76259999775766
585,4.42846508545,0.09314903931666667,-80.20778386975053
586,4.42846508545,0.10240810965833333,-93.68320046243753
587,4.42846508545,0.11166717999999999,-108.04515014953722
588,4.42846508545,0.12092625034166667,-122.95262922765869
589,4.42846508545,0.13018532068333336,-138.48489873672133
590,4.42846508545,0.139444391025,-154.18736456161605
591,4.42846508545,0.14870346136666668,-170.3548498196833
592,4.42846508545,0.15796253170833335,-186.39929143225618
593,4.42846508545,0.16722160205,-202.81725108107003
594,4.42846508545,0.17648067239166668,-218.88142399383878
595,4.42846508545,0.18573974273333335,-235.27318426705597
596,4.42846508545,0.194998813075,-251.14341243955687
597,4.42846508545,0.20425788341666667,-267.2958316371514
598,4.42846508545,0.21351695375833335,-282.8755457696884
599,4.42846508545,0.22277602410000003,-298.5833454241638
600,4.6199976514,0.0005583359000000001,-69.07382971517427
601,4.6199976514,0.009817406241666667,-50.91320409625223
602,4.6199976514,0.019076476583333335,-39.74591693072625
603,4.6199976514,0.028335546925,-33.82825375706352
604,4.6199976514,0.037594617266666665,-32.49552693401665
605,4.6199976514,0.04685368760833333,-34.90647478646406
606,4.6199976514,0.056112757949999995,-40.26878551554182
607,4.6199976514,0.06537182829166667,-48.33257139940588
608,4.6199976514,0.07463089863333333,-58.224129577290114
609,4.6199976514,0.08388996897499999,-70.0819211432181
610,4.6199976514,0.09314903931666667,-82.9872536453936
611,4.6199976514,0.10240810965833333,-97.33180809948999
612,4.6199976514,0.11166717999999999,-112.1790473061451
613,4.6199976514,0.12092625034166667,-128.08262301225477
614,4.6199976514,0.13018532068333336,-144.10769145822132
615,4.6199976514,0.139444391025,-160.90766381619642
616,4.6199976514,0.14870346136666668,-177.56304274940976
617,4.6199976514,0.15796253170833335,-194.78435155530815
618,4.6199976514,0.16722160205,-211.67668227433387
619,4.6199976514,0.17648067239166668,-228.97838570248496
620,4.6199976514,0.18573974273333335,-245.82514531220522
621,4.6199976514,0.194998813075,-262.96307788945796
622,4.6199976514,0.20425788341666667,-279.5621109361755
623,4.6199976514,0.21351695375833335,-296.36248264492815
624,4.6199976514,0.22277602410000003,-312.5703331292575
