,X,Y,Z
6006,0.19277214113981328,8.560357511602411e-07,-27.262075751111297
6007,0.19277214113981328,9.852364447369479e-07,-27.26196280175636
6008,0.19277214113981328,1.1144371383136547e-06,-27.261850291107024
6009,0.19277214113981328,1.2436378318903616e-06,-27.261738093522467
6010,0.19277214113981328,1.3728385254670685e-06,-27.261626119238002
6011,0.19277214113981328,1.5020392190437753e-06,-27.26151430388586
6012,0.19277214113981328,1.631239912620482e-06,-27.261402601061192
6013,0.19277214113981328,1.7604406061971889e-06,-27.261290977122854
6014,0.19277214113981328,1.8896412997738958e-06,-27.261179407554323
6015,0.19277214113981328,2.018841993350603e-06,-27.261067874419
6016,0.19277214113981328,2.1480426869273097e-06,-27.26095636455353
6017,0.19277214113981328,2.2772433805040166e-06,-27.26084486829017
6018,0.19277214113981328,2.4064440740807235e-06,-27.260733378532272
6019,0.19277214113981328,2.5356447676574303e-06,-27.260621890091016
6020,0.19277214113981328,2.664845461234137e-06,-27.260510399196356
6021,0.19277214113981328,2.794046154810844e-06,-27.260398903140924
6022,0.19277214113981328,2.923246848387551e-06,-27.260287400014846
6023,0.19277214113981328,3.052447541964258e-06,-27.260175888508698
6024,0.19277214113981328,3.1816482355409643e-06,-27.260064367764997
6025,0.19277214113981328,3.310848929117671e-06,-27.259952837266397
6026,0.19277214113981328,3.440049622694378e-06,-27.25984129675271
6027,0.19277214113981328,3.569250316271085e-06,-27.259729746154626
6028,0.19277214113981328,3.6984510098477918e-06,-27.259618185546856
6029,0.19277214113981328,3.827651703424499e-06,-27.25950661510914
6030,0.19277214113981328,3.9568523970012055e-06,-27.25939503509842
6031,0.19277214113981328,4.086053090577912e-06,-27.259283445825417
6032,0.19277214113981328,4.215253784154619e-06,-27.259171847639507
6033,0.19277214113981328,4.344454477731326e-06,-27.259060240915268
6034,0.19277214113981328,4.473655171308033e-06,-27.258948626040038
6035,0.19277214113981328,4.60285586488474e-06,-27.258837003412296
6036,0.19277214113981328,4.732056558461447e-06,-27.258725373427772
6037,0.19277214113981328,4.861257252038154e-06,-27.258613736483113
6038,0.19277214113981328,4.9904579456148605e-06,-27.258502092966665
6039,0.19277214113981328,5.119658639191567e-06,-27.25839044325913
6040,0.19277214113981328,5.248859332768274e-06,-27.25827878773159
6041,0.19277214113981328,5.378060026344981e-06,-27.258167126743004
6042,0.19277214113981328,5.507260719921688e-06,-27.25805546064157
6043,0.19277214113981328,5.636461413498395e-06,-27.25794378976186
6044,0.19277214113981328,5.765662107075102e-06,-27.25783211442578
6045,0.19277214113981328,5.894862800651809e-06,-27.25772043494417
6046,0.19277214113981328,6.0240634942285155e-06,-27.257608751613333
6047,0.19277214113981328,6.153264187805222e-06,-27.257497064718834
6048,0.19277214113981328,6.282464881381928e-06,-27.25738537453273
6049,0.19277214113981328,6.411665574958635e-06,-27.25727368131615
6050,0.19277214113981328,6.540866268535342e-06,-27.257161985318916
6051,0.19277214113981328,6.670066962112049e-06,-27.257050286779062
6052,0.19277214113981328,6.799267655688756e-06,-27.256938585926477
6053,0.19277214113981328,6.928468349265463e-06,-27.256826882977094
6054,0.19277214113981328,7.05766904284217e-06,-27.256715178139856
6055,0.19277214113981328,7.1868697364188765e-06,-27.2566034716155
6056,0.19277214113981328,7.316070429995583e-06,-27.256491763593026
6057,0.19277214113981328,7.44527112357229e-06,-27.256380054254677
6058,0.19277214113981328,7.574471817148997e-06,-27.25626834377409
6059,0.19277214113981328,7.703672510725704e-06,-27.256156632317982
6060,0.19277214113981328,7.832873204302411e-06,-27.256044920044737
6061,0.19277214113981328,7.962073897879118e-06,-27.255933207107034
6062,0.19277214113981328,8.091274591455825e-06,-27.25582149364937
6063,0.19277214113981328,8.220475285032531e-06,-27.255709779812314
6064,0.19277214113981328,8.349675978609238e-06,-27.25559806572842
6065,0.19277214113981328,8.478876672185945e-06,-27.2554863515248
6066,0.19277214113981328,8.608077365762652e-06,-27.25537463732416
6067,0.19277214113981328,8.737278059339359e-06,-27.255262923243933
6068,0.19277214113981328,8.866478752916066e-06,-27.25515120939545
6069,0.19277214113981328,8.995679446492773e-06,-27.25503949588608
6070,0.19277214113981328,9.12488014006948e-06,-27.25492778281928
6071,0.19277214113981328,9.254080833646186e-06,-27.254816070294197
6072,0.19277214113981328,9.383281527222893e-06,-27.25470435840549
6073,0.19277214113981328,9.5124822207996e-06,-27.254592647243392
6074,0.19277214113981328,9.641682914376307e-06,-27.254480936896854
6075,0.19277214113981328,9.770883607953014e-06,-27.254369227447995
6076,0.19277214113981328,9.900084301529721e-06,-27.254257518978363
6077,0.19277214113981328,1.0029284995106428e-05,-27.25414581156602
6078,0.19277214113981328,1.0158485688683135e-05,-27.254034105284553
6079,0.19277214113981328,1.0287686382259841e-05,-27.25392240020554
6080,0.19277214113981328,1.0416887075836548e-05,-27.253810696398197
6081,0.19277214113981328,1.0546087769413255e-05,-27.253698993928936
6082,0.19277214113981328,1.0675288462989962e-05,-27.253587292860857
6083,0.19277214113981328,1.0804489156566669e-05,-27.253475593256795
6084,0.19277214113981328,1.0933689850143376e-05,-27.253363895174218
6085,0.19277214113981328,1.1062890543720083e-05,-27.253252198671873
6086,0.19277214113981328,1.119209123729679e-05,-27.25314050380309
6087,0.19277214113981328,1.1321291930873496e-05,-27.253028810621586
6088,0.19277214113981328,1.1450492624450203e-05,-27.252917119177553
6089,0.19277214113981328,1.157969331802691e-05,-27.252805429522873
6090,0.19277214113981328,1.1708894011603617e-05,-27.252693741701798
6091,0.19277214113981328,1.1838094705180324e-05,-27.25258205576168
6092,0.19277214113981328,1.196729539875703e-05,-27.252470371746824
6093,0.19277214113981328,1.2096496092333738e-05,-27.25235868969915
6094,0.19277214113981328,1.2225696785910445e-05,-27.252247009660792
6095,0.19277214113981328,1.2354897479487151e-05,-27.252135331671703
6096,0.19277214113981328,1.2484098173063857e-05,-27.252023655770202
6097,0.19277214113981328,1.2613298866640563e-05,-27.251911981993103
6098,0.19277214113981328,1.274249956021727e-05,-27.25180031037646
6099,0.19277214113981328,1.2871700253793977e-05,-27.25168864095629
6100,0.19277214113981328,1.3000900947370684e-05,-27.25157697376487
6101,0.19277214113981328,1.3130101640947391e-05,-27.25146530883606
6102,0.19277214113981328,1.3259302334524098e-05,-27.251353646199966
6103,0.19277214113981328,1.3388503028100805e-05,-27.251241985887745
6104,0.19277214113981328,1.3517703721677512e-05,-27.25113032792973
6105,0.19277214113981328,1.3646904415254218e-05,-27.251018672353965
6106,0.19277214113981328,1.3776105108830925e-05,-27.25090701918829
6107,0.19277214113981328,1.3905305802407632e-05,-27.250795368459613
6108,0.19277214113981328,1.4034506495984339e-05,-27.250683720193933
6109,0.19277214113981328,1.4163707189561046e-05,-27.25057207441666
6110,0.19277214113981328,1.4292907883137753e-05,-27.250460431151694
6111,0.19277214113981328,1.442210857671446e-05,-27.250348790423843
6112,0.19277214113981328,1.4551309270291167e-05,-27.250237152255863
6113,0.19277214113981328,1.4680509963867873e-05,-27.25012551667068
6114,0.19277214113981328,1.480971065744458e-05,-27.250013883687792
6115,0.19277214113981328,1.4938911351021287e-05,-27.24990225333063
6116,0.19277214113981328,1.5068112044597994e-05,-27.2497906256186
6117,0.19277214113981328,1.5197312738174701e-05,-27.24967900057191
6118,0.19277214113981328,1.5326513431751408e-05,-27.249567378210358
6119,0.19277214113981328,1.5455714125328116e-05,-27.249455758551278
6120,0.19277214113981328,1.558491481890482e-05,-27.249344141614017
6121,0.19277214113981328,1.571411551248153e-05,-27.249232527416098
6122,0.19277214113981328,1.5843316206058235e-05,-27.2491209159745
6123,0.19277214113981328,1.5972516899634944e-05,-27.24900930730665
6124,0.19277214113981328,1.610171759321165e-05,-27.24889770142842
6125,0.19277214113981328,1.6230918286788358e-05,-27.248786098355296
6126,0.19277214113981328,1.6360118980365063e-05,-27.24867449810307
6127,0.19277214113981328,1.648931967394177e-05,-27.248562900686025
6128,0.19277214113981328,1.6618520367518477e-05,-27.248451306119883
6129,0.19277214113981328,1.6747721061095182e-05,-27.24833971441899
6130,0.19277214113981328,1.687692175467189e-05,-27.248228125595396
6131,0.19277214113981328,1.7006122448248596e-05,-27.248116539663997
6132,0.19277214113981328,1.7135323141825304e-05,-27.24800495663785
6133,0.19277214113981328,1.726452383540201e-05,-27.247893376529404
6134,0.19277214113981328,1.7393724528978718e-05,-27.247781799350506
6135,0.19277214113981328,1.7522925222555423e-05,-27.24767022511375
6136,0.19277214113981328,1.765212591613213e-05,-27.247558653831547
6137,0.19277214113981328,1.7781326609708837e-05,-27.247447085515475
6138,0.19277214113981328,1.7910527303285545e-05,-27.247335520174097
6139,0.19277214113981328,1.803972799686225e-05,-27.247223957821745
6140,0.19277214113981328,1.816892869043896e-05,-27.247112398467742
6141,0.19277214113981328,1.8298129384015664e-05,-27.247000842122205
6142,0.19277214113981328,1.8427330077592373e-05,-27.2468892887955
6143,0.19277214113981328,1.8556530771169078e-05,-27.24677773849801
6144,0.19277214113981328,1.8685731464745787e-05,-27.246666191238198
6145,0.19277214113981328,1.8814932158322492e-05,-27.2465546470264
6146,0.19277214113981328,1.89441328518992e-05,-27.24644310587196
6147,0.19277214113981328,1.9073333545475905e-05,-27.24633156778291
6148,0.19277214113981328,1.9202534239052614e-05,-27.246220032767383
6149,0.19277214113981328,1.933173493262932e-05,-27.24610850083677
6150,0.19277214113981328,1.9460935626206028e-05,-27.245996971996462
6151,0.19277214113981328,1.9590136319782733e-05,-27.24588544625488
6152,0.19277214113981328,1.971933701335944e-05,-27.245773923623304
6153,0.19277214113981328,1.9848537706936147e-05,-27.245662404106177
6154,0.19277214113981328,1.9977738400512855e-05,-27.245550887710365
6155,0.19277214113981328,2.010693909408956e-05,-27.245439374446754
6156,0.19277214113981328,2.023613978766627e-05,-27.24532786431945
6157,0.19277214113981328,2.0365340481242974e-05,-27.24521635733703
6158,0.19277214113981328,2.0494541174819683e-05,-27.245104853505694
6159,0.19277214113981328,2.0623741868396388e-05,-27.244993352833973
6160,0.19277214113981328,2.0752942561973097e-05,-27.244881855327108
6161,0.19277214113981328,2.0882143255549802e-05,-27.2447703609904
6162,0.19277214113981328,2.101134394912651e-05,-27.244658869830772
6163,0.19277214113981328,2.1140544642703215e-05,-27.24454738185561
6164,0.19277214113981328,2.1269745336279924e-05,-27.244435897070318
6165,0.19277214113981328,2.139894602985663e-05,-27.244324415480385
6166,0.19277214113981328,2.1528146723433338e-05,-27.244212937091767
6167,0.19277214113981328,2.1657347417010043e-05,-27.244101461910965
6168,0.19277214113981328,2.178654811058675e-05,-27.243989989942243
6169,0.19277214113981328,2.1915748804163457e-05,-27.243878521192286
6170,0.19277214113981328,2.2044949497740165e-05,-27.2437670556655
6171,0.19277214113981328,2.217415019131687e-05,-27.24365559336657
6172,0.19277214113981328,2.230335088489358e-05,-27.243544134301096
6173,0.19277214113981328,2.2432551578470284e-05,-27.243432678473752
6174,0.19277214113981328,2.2561752272046993e-05,-27.243321225891712
6175,0.19277214113981328,2.2690952965623698e-05,-27.243209776556334
6176,0.19277214113981328,2.2820153659200407e-05,-27.243098330472556
6177,0.19277214113981328,2.294935435277711e-05,-27.24298688764774
6178,0.19277214113981328,2.307855504635382e-05,-27.242875448084213
6179,0.19277214113981328,2.3207755739930525e-05,-27.242764011788196
6180,0.19277214113981328,2.3336956433507234e-05,-27.242652578760215
6181,0.19277214113981328,2.346615712708394e-05,-27.24254114900849
6182,0.19277214113981328,2.3595357820660648e-05,-27.24242972253448
6183,0.19277214113981328,2.3724558514237353e-05,-27.24231829934417
6184,0.19277214113981328,2.385375920781406e-05,-27.24220687943877
6185,0.19277214113981328,2.3982959901390767e-05,-27.242095462825063
6186,0.19277214113981328,2.4112160594967475e-05,-27.241984049505845
6187,0.19277214113981328,2.424136128854418e-05,-27.241872639485635
6188,0.19277214113981328,2.437056198212089e-05,-27.24176123276598
6189,0.19277214113981328,2.4499762675697594e-05,-27.24164982935008
6190,0.19277214113981328,2.4628963369274303e-05,-27.24153842924504
6191,0.19277214113981328,2.4758164062851008e-05,-27.241427032451313
6192,0.19277214113981328,2.4887364756427713e-05,-27.24131563897265
6193,0.19277214113981328,2.501656545000442e-05,-27.241204248812863
6194,0.19277214113981328,2.5145766143581127e-05,-27.241092861975346
6195,0.19277214113981328,2.5274966837157835e-05,-27.240981478463326
6196,0.19277214113981328,2.540416753073454e-05,-27.240870098279316
6197,0.19277214113981328,2.553336822431125e-05,-27.24075872142646
6198,0.19277214113981328,2.5662568917887954e-05,-27.240647347908407
6199,0.19277214113981328,2.5791769611464663e-05,-27.24053597772695
6200,0.19277214113981328,2.5920970305041368e-05,-27.2404246108848
6201,0.19277214113981328,2.6050170998618077e-05,-27.24031324738651
6202,0.19277214113981328,2.6179371692194782e-05,-27.240201887234065
6203,0.19277214113981328,2.630857238577149e-05,-27.240090530430138
6204,0.19277214113981328,2.6437773079348196e-05,-27.23997917697625
6205,0.19277214113981328,2.6566973772924904e-05,-27.239867826877237
6206,0.19277214113981328,2.669617446650161e-05,-27.239756480133224
6207,0.19277214113981328,2.6825375160078318e-05,-27.239645136748983
6208,0.19277214113981328,2.6954575853655023e-05,-27.23953379672487
6209,0.19277214113981328,2.708377654723173e-05,-27.239422460064517
6210,0.19277214113981328,2.7212977240808437e-05,-27.23931112677034
6211,0.19277214113981328,2.7342177934385145e-05,-27.239199796845085
6212,0.19277214113981328,2.747137862796185e-05,-27.239088470290994
6213,0.19277214113981328,2.760057932153856e-05,-27.238977147107256
6214,0.19277214113981328,2.7729780015115264e-05,-27.238865827300195
6215,0.19277214113981328,2.7858980708691973e-05,-27.23875451087129
6216,0.19277214113981328,2.7988181402268678e-05,-27.238643197821006
6217,0.19277214113981328,2.8117382095845387e-05,-27.238531888151314
6218,0.19277214113981328,2.8246582789422092e-05,-27.23842058186642
6219,0.19277214113981328,2.83757834829988e-05,-27.23830927896563
6220,0.19277214113981328,2.8504984176575506e-05,-27.238197979453744
6221,0.19277214113981328,2.8634184870152214e-05,-27.238086683330025
6222,0.19277214113981328,2.876338556372892e-05,-27.237975390598002
6223,0.19277214113981328,2.8892586257305628e-05,-27.23786410125942
6224,0.19277214113981328,2.9021786950882333e-05,-27.23775281531593
6225,0.19277214113981328,2.915098764445904e-05,-27.237641532770056
6226,0.19277214113981328,2.9280188338035747e-05,-27.23753025362062
6227,0.19277214113981328,2.9409389031612455e-05,-27.23741897787471
6228,0.19277214113981328,2.953858972518916e-05,-27.23730770552787
6229,0.19277214113981328,2.966779041876587e-05,-27.237196436587155
6230,0.19277214113981328,2.9796991112342574e-05,-27.237085171050154
6231,0.19277214113981328,2.9926191805919283e-05,-27.236973908921108
6232,0.19277214113981328,3.0055392499495988e-05,-27.23686265020003
6233,0.19277214113981328,3.0184593193072697e-05,-27.236751394890746
6234,0.19277214113981328,3.0313793886649402e-05,-27.236640142992357
6235,0.19277214113981328,3.044299458022611e-05,-27.236528894506783
6236,0.19277214113981328,3.0572195273802816e-05,-27.236417649436824
6237,0.19277214113981328,3.070139596737952e-05,-27.23630640778385
6238,0.19277214113981328,3.083059666095623e-05,-27.236195169547372
6239,0.19277214113981328,3.095979735453294e-05,-27.236083934730274
6240,0.19277214113981328,3.108899804810964e-05,-27.235972703333125
6241,0.19277214113981328,3.121819874168635e-05,-27.23586147535878
6242,0.19277214113981328,3.134739943526306e-05,-27.23575025080737
6243,0.19277214113981328,3.1476600128839765e-05,-27.235639029680712
6244,0.19277214113981328,3.160580082241647e-05,-27.235527811978514
6245,0.19277214113981328,3.1735001515993176e-05,-27.235416597705765
6246,0.19277214113981328,3.186420220956989e-05,-27.235305386860176
6247,0.19277214113981328,3.199340290314659e-05,-27.235194179444136
6248,0.19277214113981328,3.21226035967233e-05,-27.23508297545775
6249,0.19277214113981328,3.22518042903e-05,-27.23497177490517
6250,0.20080426495696968,8.083158970000002e-08,-27.262778719846025
6251,0.20080426495696968,2.1003228327670688e-07,-27.26266500903771
6252,0.20080426495696968,3.392329768534137e-07,-27.262551862873323
6253,0.20080426495696968,4.684336704301205e-07,-27.26244031387843
6254,0.20080426495696968,5.976343640068274e-07,-27.262330225567226
6255,0.20080426495696968,7.268350575835343e-07,-27.26222127337043
6256,0.20080426495696968,8.560357511602411e-07,-27.262113162253527
6257,0.20080426495696968,9.852364447369479e-07,-27.2620056633638
6258,0.20080426495696968,1.1144371383136547e-06,-27.261898607799793
6259,0.20080426495696968,1.2436378318903616e-06,-27.26179187291455
6260,0.20080426495696968,1.3728385254670685e-06,-27.26168536993707
6261,0.20080426495696968,1.5020392190437753e-06,-27.26157903446618
6262,0.20080426495696968,1.631239912620482e-06,-27.26147281956751
6263,0.20080426495696968,1.7604406061971889e-06,-27.26136669085939
6264,0.20080426495696968,1.8896412997738958e-06,-27.261260623026097
6265,0.20080426495696968,2.018841993350603e-06,-27.26115459734909
6266,0.20080426495696968,2.1480426869273097e-06,-27.26104859994119
6267,0.20080426495696968,2.2772433805040166e-06,-27.260942620479256
6268,0.20080426495696968,2.4064440740807235e-06,-27.26083665128528
6269,0.20080426495696968,2.5356447676574303e-06,-27.260730686658903
6270,0.20080426495696968,2.664845461234137e-06,-27.260624722384236
6271,0.20080426495696968,2.794046154810844e-06,-27.260518755365695
6272,0.20080426495696968,2.923246848387551e-06,-27.260412783355278
6273,0.20080426495696968,3.052447541964258e-06,-27.26030680474949
6274,0.20080426495696968,3.1816482355409643e-06,-27.260200818437006
6275,0.20080426495696968,3.310848929117671e-06,-27.2600948236788
6276,0.20080426495696968,3.440049622694378e-06,-27.259988820021604
6277,0.20080426495696968,3.569250316271085e-06,-27.259882807229666
6278,0.20080426495696968,3.6984510098477918e-06,-27.259776785229604
6279,0.20080426495696968,3.827651703424499e-06,-27.259670754074506
6280,0.20080426495696968,3.9568523970012055e-06,-27.25956471390728
6281,0.20080426495696968,4.086053090577912e-06,-27.25945866494144
6282,0.20080426495696968,4.215253784154619e-06,-27.259352607439908
6283,0.20080426495696968,4.344454477731326e-06,-27.259246541700264
6284,0.20080426495696968,4.473655171308033e-06,-27.259140468044706
6285,0.20080426495696968,4.60285586488474e-06,-27.259034386809475
6286,0.20080426495696968,4.732056558461447e-06,-27.25892829833991
6287,0.20080426495696968,4.861257252038154e-06,-27.25882220298393
6288,0.20080426495696968,4.9904579456148605e-06,-27.258716101090343
6289,0.20080426495696968,5.119658639191567e-06,-27.258609993002658
6290,0.20080426495696968,5.248859332768274e-06,-27.258503879057876
6291,0.20080426495696968,5.378060026344981e-06,-27.258397759587766
6292,0.20080426495696968,5.507260719921688e-06,-27.2582916349119
6293,0.20080426495696968,5.636461413498395e-06,-27.258185505343477
6294,0.20080426495696968,5.765662107075102e-06,-27.258079371182205
6295,0.20080426495696968,5.894862800651809e-06,-27.25797323272053
6296,0.20080426495696968,6.0240634942285155e-06,-27.257867090238257
6297,0.20080426495696968,6.153264187805222e-06,-27.2577609440048
6298,0.20080426495696968,6.282464881381928e-06,-27.25765479427902
6299,0.20080426495696968,6.411665574958635e-06,-27.257548641309697
6300,0.20080426495696968,6.540866268535342e-06,-27.2574424853361
6301,0.20080426495696968,6.670066962112049e-06,-27.257336326585687
6302,0.20080426495696968,6.799267655688756e-06,-27.257230165278315
6303,0.20080426495696968,6.928468349265463e-06,-27.257124001623453
6304,0.20080426495696968,7.05766904284217e-06,-27.25701783582214
6305,0.20080426495696968,7.1868697364188765e-06,-27.256911668067147
6306,0.20080426495696968,7.316070429995583e-06,-27.256805498542633
6307,0.20080426495696968,7.44527112357229e-06,-27.256699327425316
6308,0.20080426495696968,7.574471817148997e-06,-27.25659315488329
6309,0.20080426495696968,7.703672510725704e-06,-27.256486981078375
6310,0.20080426495696968,7.832873204302411e-06,-27.256380806166085
6311,0.20080426495696968,7.962073897879118e-06,-27.2562746302942
6312,0.20080426495696968,8.091274591455825e-06,-27.256168453605056
6313,0.20080426495696968,8.220475285032531e-06,-27.2560622762351
6314,0.20080426495696968,8.349675978609238e-06,-27.255956098313945
6315,0.20080426495696968,8.478876672185945e-06,-27.25584991996689
6316,0.20080426495696968,8.608077365762652e-06,-27.25574374131382
6317,0.20080426495696968,8.737278059339359e-06,-27.255637562470028
6318,0.20080426495696968,8.866478752916066e-06,-27.255531383544785
6319,0.20080426495696968,8.995679446492773e-06,-27.255425204644744
6320,0.20080426495696968,9.12488014006948e-06,-27.25531902587005
6321,0.20080426495696968,9.254080833646186e-06,-27.25521284732008
6322,0.20080426495696968,9.383281527222893e-06,-27.25510666908719
6323,0.20080426495696968,9.5124822207996e-06,-27.255000491260915
6324,0.20080426495696968,9.641682914376307e-06,-27.254894313928304
6325,0.20080426495696968,9.770883607953014e-06,-27.254788137172334
6326,0.20080426495696968,9.900084301529721e-06,-27.254681961071924
6327,0.20080426495696968,1.0029284995106428e-05,-27.25457578570405
6328,0.20080426495696968,1.0158485688683135e-05,-27.254469611143435
6329,0.20080426495696968,1.0287686382259841e-05,-27.25436343745966
6330,0.20080426495696968,1.0416887075836548e-05,-27.25425726472193
6331,0.20080426495696968,1.0546087769413255e-05,-27.2541510929957
6332,0.20080426495696968,1.0675288462989962e-05,-27.254044922344846
6333,0.20080426495696968,1.0804489156566669e-05,-27.25393875282947
6334,0.20080426495696968,1.0933689850143376e-05,-27.253832584508046
6335,0.20080426495696968,1.1062890543720083e-05,-27.253726417438543
6336,0.20080426495696968,1.119209123729679e-05,-27.25362025167525
6337,0.20080426495696968,1.1321291930873496e-05,-27.253514087271142
6338,0.20080426495696968,1.1450492624450203e-05,-27.253407924275763
6339,0.20080426495696968,1.157969331802691e-05,-27.253301762739312
6340,0.20080426495696968,1.1708894011603617e-05,-27.253195602708487
6341,0.20080426495696968,1.1838094705180324e-05,-27.25308944422863
6342,0.20080426495696968,1.196729539875703e-05,-27.2529832873456
6343,0.20080426495696968,1.2096496092333738e-05,-27.25287713210067
6344,0.20080426495696968,1.2225696785910445e-05,-27.25277097853526
6345,0.20080426495696968,1.2354897479487151e-05,-27.25266482668932
6346,0.20080426495696968,1.2484098173063857e-05,-27.25255867660129
6347,0.20080426495696968,1.2613298866640563e-05,-27.252452528308623
6348,0.20080426495696968,1.274249956021727e-05,-27.252346381846735
6349,0.20080426495696968,1.2871700253793977e-05,-27.25224023725071
6350,0.20080426495696968,1.3000900947370684e-05,-27.25213409455469
6351,0.20080426495696968,1.3130101640947391e-05,-27.252027953791426
6352,0.20080426495696968,1.3259302334524098e-05,-27.251921814991974
6353,0.20080426495696968,1.3388503028100805e-05,-27.251815678186844
6354,0.20080426495696968,1.3517703721677512e-05,-27.251709543405724
6355,0.20080426495696968,1.3646904415254218e-05,-27.25160341067798
6356,0.20080426495696968,1.3776105108830925e-05,-27.251497280031657
6357,0.20080426495696968,1.3905305802407632e-05,-27.251391151492427
6358,0.20080426495696968,1.4034506495984339e-05,-27.251285025087277
6359,0.20080426495696968,1.4163707189561046e-05,-27.25117890084089
6360,0.20080426495696968,1.4292907883137753e-05,-27.251072778778585
6361,0.20080426495696968,1.442210857671446e-05,-27.250966658923787
6362,0.20080426495696968,1.4551309270291167e-05,-27.250860541300767
6363,0.20080426495696968,1.4680509963867873e-05,-27.25075442593102
6364,0.20080426495696968,1.480971065744458e-05,-27.25064831283599
6365,0.20080426495696968,1.4938911351021287e-05,-27.25054220203814
6366,0.20080426495696968,1.5068112044597994e-05,-27.250436093556488
6367,0.20080426495696968,1.5197312738174701e-05,-27.250329987411703
6368,0.20080426495696968,1.5326513431751408e-05,-27.250223883624173
6369,0.20080426495696968,1.5455714125328116e-05,-27.250117782210936
6370,0.20080426495696968,1.558491481890482e-05,-27.250011683192206
6371,0.20080426495696968,1.571411551248153e-05,-27.24990558658454
6372,0.20080426495696968,1.5843316206058235e-05,-27.249799492406495
6373,0.20080426495696968,1.5972516899634944e-05,-27.249693400673323
6374,0.20080426495696968,1.610171759321165e-05,-27.249587311402394
6375,0.20080426495696968,1.6230918286788358e-05,-27.249481224608914
6376,0.20080426495696968,1.6360118980365063e-05,-27.24937514031015
6377,0.20080426495696968,1.648931967394177e-05,-27.249269058518962
6378,0.20080426495696968,1.6618520367518477e-05,-27.249162979252077
6379,0.20080426495696968,1.6747721061095182e-05,-27.249056902522582
6380,0.20080426495696968,1.687692175467189e-05,-27.248950828344533
6381,0.20080426495696968,1.7006122448248596e-05,-27.248844756731394
6382,0.20080426495696968,1.7135323141825304e-05,-27.24873868769673
6383,0.20080426495696968,1.726452383540201e-05,-27.248632621253854
6384,0.20080426495696968,1.7393724528978718e-05,-27.248526557414948
6385,0.20080426495696968,1.7522925222555423e-05,-27.248420496191017
6386,0.20080426495696968,1.765212591613213e-05,-27.24831443759576
6387,0.20080426495696968,1.7781326609708837e-05,-27.248208381640183
6388,0.20080426495696968,1.7910527303285545e-05,-27.248102328334177
6389,0.20080426495696968,1.803972799686225e-05,-27.247996277691655
6390,0.20080426495696968,1.816892869043896e-05,-27.247890229721385
6391,0.20080426495696968,1.8298129384015664e-05,-27.24778418443408
6392,0.20080426495696968,1.8427330077592373e-05,-27.247678141840552
6393,0.20080426495696968,1.8556530771169078e-05,-27.247572101950425
6394,0.20080426495696968,1.8685731464745787e-05,-27.247466064773263
6395,0.20080426495696968,1.8814932158322492e-05,-27.247360030319136
6396,0.20080426495696968,1.89441328518992e-05,-27.247253998596392
6397,0.20080426495696968,1.9073333545475905e-05,-27.247147969614716
6398,0.20080426495696968,1.9202534239052614e-05,-27.247041943382754
6399,0.20080426495696968,1.933173493262932e-05,-27.246935919909795
6400,0.20080426495696968,1.9460935626206028e-05,-27.24682989920332
6401,0.20080426495696968,1.9590136319782733e-05,-27.24672388127145
6402,0.20080426495696968,1.971933701335944e-05,-27.24661786612498
6403,0.20080426495696968,1.9848537706936147e-05,-27.246511853768133
6404,0.20080426495696968,1.9977738400512855e-05,-27.24640584420908
6405,0.20080426495696968,2.010693909408956e-05,-27.246299837457556
6406,0.20080426495696968,2.023613978766627e-05,-27.246193833519257
6407,0.20080426495696968,2.0365340481242974e-05,-27.246087832401997
6408,0.20080426495696968,2.0494541174819683e-05,-27.24598183411213
6409,0.20080426495696968,2.0623741868396388e-05,-27.245875838656936
6410,0.20080426495696968,2.0752942561973097e-05,-27.245769846044354
6411,0.20080426495696968,2.0882143255549802e-05,-27.245663856278398
6412,0.20080426495696968,2.101134394912651e-05,-27.24555786936584
6413,0.20080426495696968,2.1140544642703215e-05,-27.24545188531448
6414,0.20080426495696968,2.1269745336279924e-05,-27.245345904130232
6415,0.20080426495696968,2.139894602985663e-05,-27.245239925818204
6416,0.20080426495696968,2.1528146723433338e-05,-27.24513395038435
6417,0.20080426495696968,2.1657347417010043e-05,-27.24502797783525
6418,0.20080426495696968,2.178654811058675e-05,-27.24492200817592
6419,0.20080426495696968,2.1915748804163457e-05,-27.244816041412335
6420,0.20080426495696968,2.2044949497740165e-05,-27.244710077548703
6421,0.20080426495696968,2.217415019131687e-05,-27.24460411659163
6422,0.20080426495696968,2.230335088489358e-05,-27.244498158545085
6423,0.20080426495696968,2.2432551578470284e-05,-27.244392203413973
6424,0.20080426495696968,2.2561752272046993e-05,-27.24428625120541
6425,0.20080426495696968,2.2690952965623698e-05,-27.24418030192271
6426,0.20080426495696968,2.2820153659200407e-05,-27.2440743555688
6427,0.20080426495696968,2.294935435277711e-05,-27.243968412152114
6428,0.20080426495696968,2.307855504635382e-05,-27.24386247167385
6429,0.20080426495696968,2.3207755739930525e-05,-27.243756534141838
6430,0.20080426495696968,2.3336956433507234e-05,-27.243650599556318
6431,0.20080426495696968,2.346615712708394e-05,-27.243544667924894
6432,0.20080426495696968,2.3595357820660648e-05,-27.24343873924937
6433,0.20080426495696968,2.3724558514237353e-05,-27.243332813536632
6434,0.20080426495696968,2.385375920781406e-05,-27.24322689078774
6435,0.20080426495696968,2.3982959901390767e-05,-27.24312097100887
