,X,Y,Z
521,2.6083127484,0.7309115874500001,-151.74893328866983
522,2.6083127484,0.7656172438333334,-149.95943184515318
523,2.6083127484,0.8003229002166667,-147.7778901471338
524,2.6083127484,0.8350285566000001,-145.26691812858598
525,2.7379427494499997,0.0020928034,-79.81105289709785
526,2.7379427494499997,0.03679845978333334,-44.644496577648624
527,2.7379427494499997,0.07150411616666667,-38.67907461283676
528,2.7379427494499997,0.10620977255000001,-45.92830505790016
529,2.7379427494499997,0.14091542893333336,-58.89791069010653
530,2.7379427494499997,0.1756210853166667,-73.92429565883322
531,2.7379427494499997,0.21032674170000004,-89.17989846517457
532,2.7379427494499997,0.24503239808333338,-103.68162447546865
533,2.7379427494499997,0.2797380544666667,-116.96636326920088
534,2.7379427494499997,0.31444371085000006,-128.82793834722224
535,2.7379427494499997,0.3491493672333334,-139.20107911270725
536,2.7379427494499997,0.38385502361666674,-148.10725533928826
537,2.7379427494499997,0.4185606800000001,-155.61098761640187
538,2.7379427494499997,0.4532663363833334,-161.77026894177789
539,2.7379427494499997,0.48797199276666675,-166.6778786730183
540,2.7379427494499997,0.52267764915,-170.43174382291272
541,2.7379427494499997,0.5573833055333334,-173.130882614852
542,2.7379427494499997,0.5920889619166667,-174.87890663822918
543,2.7379427494499997,0.6267946183,-175.77229117821526
544,2.7379427494499997,0.6615002746833334,-175.89112528808255
545,2.7379427494499997,0.6962059310666667,-175.32195417908633
546,2.7379427494499997,0.7309115874500001,-174.14629524509974
547,2.7379427494499997,0.7656172438333334,-172.440417241025
548,2.7379427494499997,0.8003229002166667,-170.27915467382945
549,2.7379427494499997,0.8350285566000001,-167.72748289511583
550,2.8675727505,0.0020928034,-79.71479024026166
551,2.8675727505,0.03679845978333334,-44.15722441752814
552,2.8675727505,0.07150411616666667,-39.21080447831082
553,2.8675727505,0.10620977255000001,-48.182120717383896
554,2.8675727505,0.14091542893333336,-63.17008472749967
555,2.8675727505,0.1756210853166667,-80.27612240631288
556,2.8675727505,0.21032674170000004,-97.52835296785543
557,2.8675727505,0.24503239808333338,-113.92615047516801
558,2.8675727505,0.2797380544666667,-128.97726662515834
559,2.8675727505,0.31444371085000006,-142.46333146170946
560,2.8675727505,0.3491493672333334,-154.31641193290443
561,2.8675727505,0.38385502361666674,-164.55193366112962
562,2.8675727505,0.4185606800000001,-173.23128985782296
563,2.8675727505,0.4532663363833334,-180.44057761173644
564,2.8675727505,0.48797199276666675,-186.27831282005081
565,2.8675727505,0.52267764915,-190.84823795994362
566,2.8675727505,0.5573833055333334,-194.2550591756044
567,2.8675727505,0.5920889619166667,-196.60188734009262
568,2.8675727505,0.6267946183,-197.98868161035625
569,2.8675727505,0.6615002746833334,-198.5112919638109
570,2.8675727505,0.6962059310666667,-198.26086840960897
571,2.8675727505,0.7309115874500001,-197.32350321826743
572,2.8675727505,0.7656172438333334,-195.78002907731297
573,2.8675727505,0.8003229002166667,-193.70592814409292
574,2.8675727505,0.8350285566000001,-191.17132468874252
575,2.99720275155,0.0020928034,-79.62691241036737
576,2.99720275155,0.03679845978333334,-43.742182344255525
577,2.99720275155,0.07150411616666667,-39.791404767773656
578,2.99720275155,0.10620977255000001,-50.45772768556935
579,2.99720275155,0.14091542893333336,-67.43156327935594
580,2.99720275155,0.1756210853166667,-86.59335243159194
581,2.99720275155,0.21032674170000004,-105.8553772939199
582,2.99720275155,0.24503239808333338,-124.15836544949207
583,2.99720275155,0.2797380544666667,-140.98265433755842
584,2.99720275155,0.31444371085000006,-156.09950987388675
585,2.99720275155,0.3491493672333334,-169.43983125552995
586,2.99720275155,0.38385502361666674,-181.02266827916947
587,2.99720275155,0.4185606800000001,-190.93488034435632
588,2.99720275155,0.4532663363833334,-199.25002570864945
589,2.99720275155,0.48797199276666675,-206.06987528837317
590,2.99720275155,0.52267764915,-211.50548342867978
591,2.99720275155,0.5573833055333334,-215.6684072353678
592,2.99720275155,0.5920889619166667,-218.6681223739356
593,2.99720275155,0.6267946183,-220.61050752870187
594,2.99720275155,0.6615002746833334,-221.59695614583825
595,2.99720275155,0.6962059310666667,-221.7238608071475
596,2.99720275155,0.7309115874500001,-221.08553403051383
597,2.99720275155,0.7656172438333334,-219.77001868450907
598,2.99720275155,0.8003229002166667,-217.85029727958727
599,2.99720275155,0.8350285566000001,-215.40128008145302
600,3.1268327526,0.0020928034,-79.5463698018134
601,3.1268327526,0.03679845978333334,-43.38163375368458
602,3.1268327526,0.07150411616666667,-40.45938763969389
603,3.1268327526,0.10620977255000001,-52.7872343107897
604,3.1268327526,0.14091542893333336,-71.67824930839151
605,3.1268327526,0.1756210853166667,-92.81545319202041
606,3.1268327526,0.21032674170000004,-114.09241876918168
607,3.1268327526,0.24503239808333338,-134.3179424535324
608,3.1268327526,0.2797380544666667,-152.9257231550082
609,3.1268327526,0.31444371085000006,-169.67871666439032
610,3.1268327526,0.3491493672333334,-184.53555230792654
611,3.1268327526,0.38385502361666674,-197.5302515970393
612,3.1268327526,0.4185606800000001,-208.69022443974973
613,3.1268327526,0.4532663363833334,-218.1178815231201
614,3.1268327526,0.48797199276666675,-225.9279577258112
615,3.1268327526,0.52267764915,-232.28122807841373
616,3.1268327526,0.5573833055333334,-237.25095367245785
617,3.1268327526,0.5920889619166667,-240.95110240275108
618,3.1268327526,0.6267946183,-243.4945313474932
619,3.1268327526,0.6615002746833334,-245.0041616837625
620,3.1268327526,0.6962059310666667,-245.57893839626377
621,3.1268327526,0.7309115874500001,-245.29901810482897
622,3.1268327526,0.7656172438333334,-244.2557077269039
623,3.1268327526,0.8003229002166667,-242.53561660345076
624,3.1268327526,0.8350285566000001,-240.2356347497689
