,X,Y,Z
17841,1.9309214902072285,0.7642456705208838,-503.61788662122035
17842,1.9309214902072285,0.7725866302068276,-506.8672554221266
17843,1.9309214902072285,0.7809275898927713,-510.1531585865987
17844,1.9309214902072285,0.7892685495787152,-513.4759139451899
17845,1.9309214902072285,0.7976095092646589,-516.8341272964954
17846,1.9309214902072285,0.8059504689506027,-520.2264558366014
17847,1.9309214902072285,0.8142914286365465,-523.6516054197555
17848,1.9309214902072285,0.8226323883224902,-527.1083280013918
17849,1.9309214902072285,0.830973348008434,-530.595419237623
17850,1.9309214902072285,0.8393143076943778,-534.11171623682
17851,1.9309214902072285,0.8476552673803216,-537.656095455779
17852,1.9309214902072285,0.8559962270662653,-541.227470725371
17853,1.9309214902072285,0.8643371867522092,-544.8247914013273
17854,1.9309214902072285,0.8726781464381529,-548.4470406323417
17855,1.9309214902072285,0.8810191061240967,-552.0919930680684
17856,1.9309214902072285,0.8893600658100405,-555.75983814956
17857,1.9309214902072285,0.8977010254959842,-559.4498913436064
17858,1.9309214902072285,0.906041985181928,-563.161248829223
17859,1.9309214902072285,0.9143829448678717,-566.8930337509055
17860,1.9309214902072285,0.9227239045538156,-570.6443950137136
17861,1.9309214902072285,0.9310648642397593,-574.4145061551153
17862,1.9309214902072285,0.9394058239257032,-578.2025642777153
17863,1.9309214902072285,0.9477467836116469,-582.0077890629545
17864,1.9309214902072285,0.9560877432975907,-585.8294218225965
17865,1.9309214902072285,0.9644287029835344,-589.6667246252155
17866,1.9309214902072285,0.9727696626694783,-593.5189794600492
17867,1.9309214902072285,0.981110622355422,-597.3852365659177
17868,1.9309214902072285,0.9894515820413657,-601.2646228840358
17869,1.9309214902072285,0.9977925417273096,-605.157021459675
17870,1.9309214902072285,1.0061335014132533,-609.0617820027701
17871,1.9309214902072285,1.0144744610991971,-612.9782708817884
17872,1.9309214902072285,1.022815420785141,-616.9058705359539
17873,1.9309214902072285,1.0311563804710846,-620.8439789121003
17874,1.9309214902072285,1.0394973401570284,-624.7920089418021
17875,1.9309214902072285,1.0478382998429723,-628.7493880377388
17876,1.9309214902072285,1.0561792595289161,-632.7155576263549
17877,1.9309214902072285,1.0645202192148597,-636.6899726998499
17878,1.9309214902072285,1.0728611789008036,-640.6721013955321
17879,1.9309214902072285,1.0812021385867474,-644.6614245875999
17880,1.9309214902072285,1.089543098272691,-648.6572558974958
17881,1.9309214902072285,1.0978840579586349,-652.6593066228097
17882,1.9309214902072285,1.1062250176445787,-656.6671380514317
17883,1.9309214902072285,1.1145659773305225,-660.6802752682261
17884,1.9309214902072285,1.1229069370164662,-664.6982545024157
17885,1.9309214902072285,1.13124789670241,-668.7206228262294
17886,1.9309214902072285,1.1395888563883538,-672.7469378661172
17887,1.9309214902072285,1.1479298160742977,-676.7767675255182
17888,1.9309214902072285,1.1562707757602413,-680.8096897271507
17889,1.9309214902072285,1.1646117354461851,-684.8452921577073
17890,1.9309214902072285,1.172952695132129,-688.8831720241806
17891,1.9309214902072285,1.1812936548180726,-692.9229358335924
17892,1.9309214902072285,1.1896346145040164,-696.9642397014359
17893,1.9309214902072285,1.1979755741899603,-701.0067955005643
17894,1.9309214902072285,1.206316533875904,-705.0501597456505
17895,1.9309214902072285,1.2146574935618477,-709.0939716720268
17896,1.9309214902072285,1.2229984532477916,-713.1378788704615
17897,1.9309214902072285,1.2313394129337354,-717.1815370993454
17898,1.9309214902072285,1.2396803726196792,-721.2246101048995
17899,1.9309214902072285,1.2480213323056228,-725.2667694481097
17900,1.9309214902072285,1.2563622919915667,-729.3076943382366
17901,1.9309214902072285,1.2647032516775105,-733.3470714737241
17902,1.9309214902072285,1.2730442113634541,-737.3845948754479
17903,1.9309214902072285,1.281385171049398,-741.4199657461677
17904,1.9309214902072285,1.2897261307353418,-745.4528923159487
17905,1.9309214902072285,1.2980670904212857,-749.483411641163
17906,1.9309214902072285,1.3064080501072293,-753.5110420201072
17907,1.9309214902072285,1.314749009793173,-757.5354287699329
17908,1.9309214902072285,1.323089969479117,-761.5563051758445
17909,1.9309214902072285,1.3314309291650608,-765.5734109307195
17910,1.9309214902072285,1.3397718888510044,-769.5864920153135
17911,1.9309214902072285,1.3481128485369482,-773.5953005681913
17912,1.9309214902072285,1.356453808222892,-777.5995947672518
17913,1.9309214902072285,1.3647947679088357,-781.5991387154309
17914,1.9309214902072285,1.3731357275947795,-785.5937023187362
17915,1.9309214902072285,1.3814766872807234,-789.5830611822648
17916,1.9309214902072285,1.3898176469666672,-793.5669964897597
17917,1.9309214902072285,1.3981586066526108,-797.5454565919435
17918,1.9309214902072285,1.4064995663385547,-801.5185087011714
17919,1.9309214902072285,1.4148405260244985,-805.4855379810842
17920,1.9309214902072285,1.4231814857104423,-809.4463456422991
17921,1.9309214902072285,1.431522445396386,-813.4007380071143
17922,1.9309214902072285,1.4398634050823298,-817.3485264158808
17923,1.9309214902072285,1.4482043647682736,-821.2895271282077
17924,1.9309214902072285,1.4565453244542172,-825.2235612264876
17925,1.9309214902072285,1.464886284140161,-829.1504545308935
17926,1.9309214902072285,1.473227243826105,-833.0700374979797
17927,1.9309214902072285,1.4815682035120488,-836.9821451415974
17928,1.9309214902072285,1.4899091631979924,-840.8866169420398
17929,1.9309214902072285,1.4982501228839362,-844.7832967547356
17930,1.9309214902072285,1.50659108256988,-848.6725769324185
17931,1.9309214902072285,1.514932042255824,-852.5539473580975
17932,1.9309214902072285,1.5232730019417675,-856.4270985905396
17933,1.9309214902072285,1.5316139616277114,-860.2918902561078
17934,1.9309214902072285,1.5399549213136552,-864.148185985172
17935,1.9309214902072285,1.5482958809995988,-867.9958533395238
17936,1.9309214902072285,1.5566368406855426,-871.8347637298675
17937,1.9309214902072285,1.5649778003714865,-875.664792343905
17938,1.9309214902072285,1.5733187600574303,-879.4858180736019
17939,1.9309214902072285,1.581659719743374,-883.2977234381224
17940,1.9309214902072285,1.5900006794293178,-887.1003945142938
17941,1.9309214902072285,1.5983416391152616,-890.893720869888
17942,1.9309214902072285,1.6066825988012055,-894.6777943817569
17943,1.9309214902072285,1.615023558487149,-898.4529075639593
17944,1.9309214902072285,1.623364518173093,-902.2183749045125
17945,1.9309214902072285,1.6317054778590367,-905.9740985441831
17946,1.9309214902072285,1.6400464375449804,-909.7199838008664
17947,1.9309214902072285,1.6483873972309242,-913.4559391101056
17948,1.9309214902072285,1.656728356916868,-917.1818759578464
17949,1.9309214902072285,1.6650693166028119,-920.8977088215606
17950,1.9309214902072285,1.6734102762887555,-924.603355107808
17951,1.9309214902072285,1.6817512359746993,-928.2987350928433
17952,1.9309214902072285,1.6900921956606432,-931.9837718627041
17953,1.9309214902072285,1.6984331553465868,-935.6583912589094
17954,1.9309214902072285,1.7067741150325306,-939.3225218170537
17955,1.9309214902072285,1.7151150747184745,-942.9767135877137
17956,1.9309214902072285,1.7234560344044183,-946.6205036538777
17957,1.9309214902072285,1.731796994090362,-950.2536111188929
17958,1.9309214902072285,1.7401379537763058,-953.8759742510802
17959,1.9309214902072285,1.7484789134622496,-957.487533764147
17960,1.9309214902072285,1.7568198731481934,-961.0882327664121
17961,1.9309214902072285,1.765160832834137,-964.6780167087618
17962,1.9309214902072285,1.7735017925200809,-968.25683333502
17963,1.9309214902072285,1.7818427522060247,-971.8246326339104
17964,1.9309214902072285,1.7901837118919683,-975.3813667916802
17965,1.9309214902072285,1.7985246715779122,-978.9269901400103
17966,1.9309214902072285,1.806865631263856,-982.4614591184272
17967,1.9309214902072285,1.8152065909497999,-985.9849273388145
17968,1.9309214902072285,1.8235475506357435,-989.4978242790394
17969,1.9309214902072285,1.8318885103216873,-992.9994501521096
17970,1.9309214902072285,1.8402294700076312,-996.4897689840482
17971,1.9309214902072285,1.848570429693575,-999.9687466966334
17972,1.9309214902072285,1.8569113893795186,-1003.4363510670573
17973,1.9309214902072285,1.8652523490654624,-1006.8925516889549
17974,1.9309214902072285,1.8735933087514063,-1010.3373199256675
17975,1.9309214902072285,1.88193426843735,-1013.770628875478
17976,1.9309214902072285,1.8902752281232937,-1017.1924533364945
17977,1.9309214902072285,1.8986161878092376,-1020.6027697568952
17978,1.9309214902072285,1.9069571474951814,-1024.0015562046583
17979,1.9309214902072285,1.915298107181125,-1027.3887923352513
17980,1.9309214902072285,1.9236390668670689,-1030.7650762605545
17981,1.9309214902072285,1.9319800265530127,-1034.1300193821726
17982,1.9309214902072285,1.9403209862389565,-1037.4833594826587
17983,1.9309214902072285,1.9486619459249002,-1040.8250819250607
17984,1.9309214902072285,1.957002905610844,-1044.1551734912082
17985,1.9309214902072285,1.9653438652967878,-1047.4736223483478
17986,1.9309214902072285,1.9736848249827315,-1050.7804180160538
17987,1.9309214902072285,1.9820257846686753,-1054.0755513381418
17988,1.9309214902072285,1.9903667443546191,-1057.3590144447671
17989,1.9309214902072285,1.998707704040563,-1060.6308007258895
17990,1.9309214902072285,2.0070486637265064,-1063.8909048056676
17991,1.9309214902072285,2.0153896234124504,-1067.1393225020693
17992,1.9309214902072285,2.023730583098394,-1070.3762238313193
17993,1.9309214902072285,2.0320715427843377,-1073.602114884351
17994,1.9309214902072285,2.0404125024702817,-1076.8163114964182
17995,1.9309214902072285,2.0487534621562253,-1080.018813814425
17996,1.9309214902072285,2.057094421842169,-1083.209623053891
17997,1.9309214902072285,2.065435381528113,-1086.3887414739802
17998,1.9309214902072285,2.0737763412140566,-1089.5561723486671
17999,1.9309214902072285,2.0821173009000002,-1092.711919945008
18000,1.957644245156626,0.0052183391,-1756.3465521848275
18001,1.957644245156626,0.013559298785943778,-1637.5325104813937
18002,1.957644245156626,0.021900258471887556,-1531.4503056358444
18003,1.957644245156626,0.030241218157831335,-1436.3088915140434
18004,1.957644245156626,0.038582177843775115,-1350.632142294502
18005,1.957644245156626,0.046923137529718884,-1273.1944983141357
18006,1.957644245156626,0.055264097215662666,-1202.8093654068143
18007,1.957644245156626,0.06360505690160645,-1138.7882990464595
18008,1.957644245156626,0.07194601658755022,-1080.417075583483
18009,1.957644245156626,0.080286976273494,-1027.066677130464
18010,1.957644245156626,0.08862793595943777,-978.1980424450448
18011,1.957644245156626,0.09696889564538155,-933.3465602654114
18012,1.957644245156626,0.10530985533132534,-892.1096171942381
18013,1.957644245156626,0.1136508150172691,-854.1365365237762
18014,1.957644245156626,0.12199177470321289,-819.120399849372
18015,1.957644245156626,0.13033273438915666,-786.7913600649836
18016,1.957644245156626,0.13867369407510044,-756.9111425565543
18017,1.957644245156626,0.14701465376104422,-729.2684983767549
18018,1.957644245156626,0.155355613446988,-703.6754244290869
18019,1.957644245156626,0.16369657313293176,-679.9640049152113
18020,1.957644245156626,0.17203753281887554,-657.9837587487618
18021,1.957644245156626,0.18037849250481933,-637.5695688322749
18022,1.957644245156626,0.1887194521907631,-618.6092664738562
18023,1.957644245156626,0.1970604118767069,-601.01893275983
18024,1.957644245156626,0.20540137156265068,-584.6977939364315
18025,1.957644245156626,0.21374233124859443,-569.5542942266993
18026,1.957644245156626,0.2220832909345382,-555.5050557931427
18027,1.957644245156626,0.230424250620482,-542.4739793360322
18028,1.957644245156626,0.23876521030642578,-530.3914634161083
18029,1.957644245156626,0.24710616999236956,-519.1937244014816
18030,1.957644245156626,0.25544712967831334,-508.82220204217447
18031,1.957644245156626,0.26378808936425713,-499.2230381625168
18032,1.957644245156626,0.2721290490502009,-490.3466180309424
18033,1.957644245156626,0.2804700087361447,-482.1471656448639
18034,1.957644245156626,0.2888109684220885,-474.58238552088187
18035,1.957644245156626,0.29715192810803226,-467.6131447508433
18036,1.957644245156626,0.30549288779397604,-461.19855339090554
18037,1.957644245156626,0.3138338474799198,-455.2921487160511
18038,1.957644245156626,0.32217480716586355,-449.8824581806266
18039,1.957644245156626,0.33051576685180734,-444.940245069266
18040,1.957644245156626,0.3388567265377511,-440.43830982190866
18041,1.957644245156626,0.3471976862236949,-436.351323574434
18042,1.957644245156626,0.3555386459096387,-432.65567791107696
18043,1.957644245156626,0.36387960559558247,-429.32934894348364
18044,1.957644245156626,0.37222056528152625,-426.3517741090782
18045,1.957644245156626,0.38056152496747003,-423.7037402540018
18046,1.957644245156626,0.3889024846534138,-421.3672817930319
18047,1.957644245156626,0.3972434443393576,-419.32558784302364
18048,1.957644245156626,0.4055844040253014,-417.5629174143314
18049,1.957644245156626,0.4139253637112451,-416.0645218005857
18050,1.957644245156626,0.4222663233971889,-414.81657347471537
18051,1.957644245156626,0.4306072830831327,-413.80610080707265
18052,1.957644245156626,0.43894824276907646,-413.01148902596015
18053,1.957644245156626,0.44728920245502024,-412.4300538273883
18054,1.957644245156626,0.455630162140964,-412.0526604646857
18055,1.957644245156626,0.4639711218269078,-411.86913465264934
18056,1.957644245156626,0.4723120815128516,-411.8699073727539
18057,1.957644245156626,0.48065304119879537,-412.0459742181165
18058,1.957644245156626,0.48899400088473916,-412.3888577623111
18059,1.957644245156626,0.4973349605706829,-412.8905726894782
18060,1.957644245156626,0.5056759202566267,-413.543593453398
18061,1.957644245156626,0.5140168799425705,-414.3408242596133
18062,1.957644245156626,0.5223578396285142,-415.2755711767313
18063,1.957644245156626,0.5306987993144581,-416.34151620589546
18064,1.957644245156626,0.5390397590004018,-417.5326931618156
18065,1.957644245156626,0.5473807186863455,-418.84346521123643
18066,1.957644245156626,0.5557216783722894,-420.2685039513708
18067,1.957644245156626,0.5640626380582331,-421.7997477198451
18068,1.957644245156626,0.5724035977441769,-423.43293396892204
18069,1.957644245156626,0.5807445574301207,-425.16652491351033
18070,1.957644245156626,0.5890855171160645,-426.99621255616876
18071,1.957644245156626,0.5974264768020082,-428.91791434099287
18072,1.957644245156626,0.6057674364879521,-430.92775917339077
18073,1.957644245156626,0.6141083961738958,-433.0220743560858
18074,1.957644245156626,0.6224493558598396,-435.1973733841378
18075,1.957644245156626,0.6307903155457834,-437.45034453579774
18076,1.957644245156626,0.6391312752317271,-439.7778402027843
18077,1.957644245156626,0.6474722349176709,-442.17686692243205
18078,1.957644245156626,0.6558131946036146,-444.6445760447514
18079,1.957644245156626,0.6641541542895585,-447.1782550027883
18080,1.957644245156626,0.6724951139755022,-449.77531915432246
18081,1.957644245156626,0.680836073661446,-452.43330413457716
18082,1.957644245156626,0.6891770333473898,-455.1493033359375
18083,1.957644245156626,0.6975179930333336,-457.91905200941255
18084,1.957644245156626,0.7058589527192773,-460.7432354853627
18085,1.957644245156626,0.7141999124052212,-463.6197887734779
18086,1.957644245156626,0.7225408720911649,-466.54673665536666
18087,1.957644245156626,0.7308818317771086,-469.5221884746661
18088,1.957644245156626,0.7392227914630525,-472.54433325914033
18089,1.957644245156626,0.7475637511489962,-475.6114351543247
18090,1.957644245156626,0.75590471083494,-478.7218291461604
18091,1.957644245156626,0.7642456705208838,-481.8739170606277
18092,1.957644245156626,0.7725866302068276,-485.0661638087804
18093,1.957644245156626,0.7809275898927713,-488.297093877979
18094,1.957644245156626,0.7892685495787152,-491.56528804756545
18095,1.957644245156626,0.7976095092646589,-494.86938029857447
18096,1.957644245156626,0.8059504689506027,-498.20805494469096
18097,1.957644245156626,0.8142914286365465,-501.5800439103923
18098,1.957644245156626,0.8226323883224902,-504.9826947001393
18099,1.957644245156626,0.830973348008434,-508.41609609370244
18100,1.957644245156626,0.8393143076943778,-511.8794146155542
18101,1.957644245156626,0.8476552673803216,-515.3715417034418
18102,1.957644245156626,0.8559962270662653,-518.8914056591011
18103,1.957644245156626,0.8643371867522092,-522.4379697923268
18104,1.957644245156626,0.8726781464381529,-526.0102306826084
18105,1.957644245156626,0.8810191061240967,-529.6072165523065
18106,1.957644245156626,0.8893600658100405,-533.2279857353387
18107,1.957644245156626,0.8977010254959842,-536.8716252503118
18108,1.957644245156626,0.906041985181928,-540.537249452108
18109,1.957644245156626,0.9143829448678717,-544.2239987770072
18110,1.957644245156626,0.9227239045538156,-547.9310385571725
18111,1.957644245156626,0.9310648642397593,-551.6575579141745
18112,1.957644245156626,0.9394058239257032,-555.4027687204753
18113,1.957644245156626,0.9477467836116469,-559.1654918045533
18114,1.957644245156626,0.9560877432975907,-562.9450267518496
18115,1.957644245156626,0.9644287029835344,-566.7411099545407
18116,1.957644245156626,0.9727696626694783,-570.5530308699708
18117,1.957644245156626,0.981110622355422,-574.3800975697968
18118,1.957644245156626,0.9894515820413657,-578.22163601169
18119,1.957644245156626,0.9977925417273096,-582.0769893545375
18120,1.957644245156626,1.0061335014132533,-585.9455173125962
18121,1.957644245156626,1.0144744610991971,-589.8265955492807
18122,1.957644245156626,1.022815420785141,-593.7196151082953
18123,1.957644245156626,1.0311563804710846,-597.6239818697686
18124,1.957644245156626,1.0394973401570284,-601.5391160430463
18125,1.957644245156626,1.0478382998429723,-605.4644516887283
18126,1.957644245156626,1.0561792595289161,-609.3994362630383
18127,1.957644245156626,1.0645202192148597,-613.3435301872596
18128,1.957644245156626,1.0728611789008036,-617.2961664615186
18129,1.957644245156626,1.0812021385867474,-621.2566642793508
18130,1.957644245156626,1.089543098272691,-625.2247894390011
18131,1.957644245156626,1.0978840579586349,-629.2000477050278
18132,1.957644245156626,1.1062250176445787,-633.1819560920167
18133,1.957644245156626,1.1145659773305225,-637.1700425481831
18134,1.957644245156626,1.1229069370164662,-641.1638456553719
18135,1.957644245156626,1.13124789670241,-645.1629143455402
18136,1.957644245156626,1.1395888563883538,-649.1668076244687
18137,1.957644245156626,1.1479298160742977,-653.1750943190973
18138,1.957644245156626,1.1562707757602413,-657.1873528265014
18139,1.957644245156626,1.1646117354461851,-661.2031708766281
18140,1.957644245156626,1.172952695132129,-665.2221453102229
18141,1.957644245156626,1.1812936548180726,-669.2438818635192
18142,1.957644245156626,1.1896346145040164,-673.2679949586027
18143,1.957644245156626,1.1979755741899603,-677.2941075011759
18144,1.957644245156626,1.206316533875904,-681.3219458091826
18145,1.957644245156626,1.2146574935618477,-685.3511159613763
18146,1.957644245156626,1.2229984532477916,-689.3812438048681
18147,1.957644245156626,1.2313394129337354,-693.4119826151673
18148,1.957644245156626,1.2396803726196792,-697.4429933355696
18149,1.957644245156626,1.2480213323056228,-701.4739444185216
18150,1.957644245156626,1.2563622919915667,-705.5045116696547
18151,1.957644245156626,1.2647032516775105,-709.5343780999765
18152,1.957644245156626,1.2730442113634541,-713.5632337786901
18153,1.957644245156626,1.281385171049398,-717.5907756961005
18154,1.957644245156626,1.2897261307353418,-721.6167076262282
18155,1.957644245156626,1.2980670904212857,-725.6407399939835
18156,1.957644245156626,1.3064080501072293,-729.6625897472659
18157,1.957644245156626,1.314749009793173,-733.681980236739
18158,1.957644245156626,1.323089969479117,-737.6986410906447
18159,1.957644245156626,1.3314309291650608,-741.7124748270244
18160,1.957644245156626,1.3397718888510044,-745.7232755310824
18161,1.957644245156626,1.3481128485369482,-749.7305987503032
18162,1.957644245156626,1.356453808222892,-753.7341968409428
18163,1.957644245156626,1.3647947679088357,-757.7338279173491
18164,1.957644245156626,1.3731357275947795,-761.7292557482087
18165,1.957644245156626,1.3814766872807234,-765.7202496494401
18166,1.957644245156626,1.3898176469666672,-769.706584386664
18167,1.957644245156626,1.3981586066526108,-773.6880400756982
18168,1.957644245156626,1.4064995663385547,-777.6644020829344
18169,1.957644245156626,1.4148405260244985,-781.6354609343789
18170,1.957644245156626,1.4231814857104423,-785.6010122184962
18171,1.957644245156626,1.431522445396386,-789.5608564972108
18172,1.957644245156626,1.4398634050823298,-793.5147992184084
18173,1.957644245156626,1.4482043647682736,-797.4626506224076
18174,1.957644245156626,1.4565453244542172,-801.4042854475647
18175,1.957644245156626,1.464886284140161,-805.3399395904398
18176,1.957644245156626,1.473227243826105,-809.2689781244735
18177,1.957644245156626,1.4815682035120488,-813.1912287501755
18178,1.957644245156626,1.4899091631979924,-817.1065235754804
18179,1.957644245156626,1.4982501228839362,-821.0146990369558
18180,1.957644245156626,1.50659108256988,-824.9155958238161
18181,1.957644245156626,1.514932042255824,-828.8090587945508
18182,1.957644245156626,1.5232730019417675,-832.6949369063177
18183,1.957644245156626,1.5316139616277114,-836.5730831381106
18184,1.957644245156626,1.5399549213136552,-840.4433544202375
18185,1.957644245156626,1.5482958809995988,-844.3056115525969
18186,1.957644245156626,1.5566368406855426,-848.1597191497303
18187,1.957644245156626,1.5649778003714865,-852.0055455529509
18188,1.957644245156626,1.5733187600574303,-855.842962773876
18189,1.957644245156626,1.581659719743374,-859.6718464226497
18190,1.957644245156626,1.5900006794293178,-863.4925622418223
18191,1.957644245156626,1.5983416391152616,-867.3046596325148
18192,1.957644245156626,1.6066825988012055,-871.1078807326394
18193,1.957644245156626,1.615023558487149,-874.9021142859319
18194,1.957644245156626,1.623364518173093,-878.6872523317234
18195,1.957644245156626,1.6317054778590367,-882.4631901421544
18196,1.957644245156626,1.6400464375449804,-886.2298261614533
18197,1.957644245156626,1.6483873972309242,-889.9870619417006
18198,1.957644245156626,1.656728356916868,-893.734802090692
18199,1.957644245156626,1.6650693166028119,-897.4729542082005
18200,1.957644245156626,1.6734102762887555,-901.2014288272385
18201,1.957644245156626,1.6817512359746993,-904.9201393624426
18202,1.957644245156626,1.6900921956606432,-908.6290020494644
18203,1.957644245156626,1.6984331553465868,-912.3279358933796
18204,1.957644245156626,1.7067741150325306,-916.0168626125951
18205,1.957644245156626,1.7151150747184745,-919.6960001763955
18206,1.957644245156626,1.7234560344044183,-923.3653771797699
18207,1.957644245156626,1.731796994090362,-927.0245327721104
18208,1.957644245156626,1.7401379537763058,-930.6733985796882
18209,1.957644245156626,1.7484789134622496,-934.311908702276
18210,1.957644245156626,1.7568198731481934,-937.9399996593238
18211,1.957644245156626,1.765160832834137,-941.5576103434678
18212,1.957644245156626,1.7735017925200809,-945.1646819721673
18213,1.957644245156626,1.7818427522060247,-948.7611580413623
18214,1.957644245156626,1.7901837118919683,-952.3469842764252
18215,1.957644245156626,1.7985246715779122,-955.922108590803
18216,1.957644245156626,1.806865631263856,-959.4864810365989
18217,1.957644245156626,1.8152065909497999,-963.0400537662417
18218,1.957644245156626,1.8235475506357435,-966.5827809805778
18219,1.957644245156626,1.8318885103216873,-970.1146188977245
18220,1.957644245156626,1.8402294700076312,-973.6355866963677
18221,1.957644245156626,1.848570429693575,-977.1462329251808
18222,1.957644245156626,1.8569113893795186,-980.6458716418356
18223,1.957644245156626,1.8652523490654624,-984.1344663988111
18224,1.957644245156626,1.8735933087514063,-987.6119825685118
18225,1.957644245156626,1.88193426843735,-991.0783873018763
18226,1.957644245156626,1.8902752281232937,-994.5336494936446
18227,1.957644245156626,1.8986161878092376,-997.9777397415246
18228,1.957644245156626,1.9069571474951814,-1001.4106303130266
18229,1.957644245156626,1.915298107181125,-1004.8322951059627
18230,1.957644245156626,1.9236390668670689,-1008.2427096143492
18231,1.957644245156626,1.9319800265530127,-1011.6418508932929
18232,1.957644245156626,1.9403209862389565,-1015.0296975272277
18233,1.957644245156626,1.9486619459249002,-1018.406229591832
18234,1.957644245156626,1.957002905610844,-1021.7714286214987
18235,1.957644245156626,1.9653438652967878,-1025.1252775855764
18236,1.957644245156626,1.9736848249827315,-1028.4682908893337
18237,1.957644245156626,1.9820257846686753,-1031.8001064563696
18238,1.957644245156626,1.9903667443546191,-1035.1205281187122
18239,1.957644245156626,1.998707704040563,-1038.4295440477426
18240,1.957644245156626,2.0070486637265064,-1041.7271436987148
18241,1.957644245156626,2.0153896234124504,-1045.013317778069
18242,1.957644245156626,2.023730583098394,-1048.2880582163898
18243,1.957644245156626,2.0320715427843377,-1051.5513581411506
18244,1.957644245156626,2.0404125024702817,-1054.8032118440278
18245,1.957644245156626,2.0487534621562253,-1058.0436147624796
18246,1.957644245156626,2.057094421842169,-1061.2725634435537
18247,1.957644245156626,2.065435381528113,-1064.490055526344
18248,1.957644245156626,2.0737763412140566,-1067.6960897102226
18249,1.957644245156626,2.0821173009000002,-1070.8906657293874
18250,1.9843670001060236,0.0052183391,-1755.1756573269022
18251,1.9843670001060236,0.013559298785943778,-1634.711158301695
18252,1.9843670001060236,0.021900258471887556,-1527.1809149444707
18253,1.9843670001060236,0.030241218157831335,-1430.7649373718887
18254,1.9843670001060236,0.038582177843775115,-1343.9625000106553
18255,1.9843670001060236,0.046923137529718884,-1265.5271650571403
18256,1.9843670001060236,0.055264097215662666,-1194.4164520215609
18257,1.9843670001060236,0.06360505690160645,-1129.7179305808959
18258,1.9843670001060236,0.07194601658755022,-1070.640179495157
18259,1.9843670001060236,0.080286976273494,-1016.652874359922
18260,1.9843670001060236,0.08862793595943777,-967.2081551013334
18261,1.9843670001060236,0.09696889564538155,-921.8338580090685
18262,1.9843670001060236,0.10530985533132534,-880.1208777707488
18263,1.9843670001060236,0.1136508150172691,-841.7129473970463
18264,1.9843670001060236,0.12199177470321289,-806.2983247012389
18265,1.9843670001060236,0.13033273438915666,-773.6029907810816
18266,1.9843670001060236,0.13867369407510044,-743.3850543728058
18267,1.9843670001060236,0.14701465376104422,-715.4301232421212
18268,1.9843670001060236,0.155355613446988,-689.5474553004597
18269,1.9843670001060236,0.16369657313293176,-665.5667417456852
18270,1.9843670001060236,0.17203753281887554,-643.3354051549431
18271,1.9843670001060236,0.18037849250481933,-622.7163192992666
18272,1.9843670001060236,0.1887194521907631,-603.5858760005594
18273,1.9843670001060236,0.1970604118767069,-585.8323389687912
18274,1.9843670001060236,0.20540137156265068,-569.3544360452133
18275,1.9843670001060236,0.21374233124859443,-554.0601503969037
18276,1.9843670001060236,0.2220832909345382,-539.8656784769682
18277,1.9843670001060236,0.230424250620482,-526.6765125033189
18278,1.9843670001060236,0.23876521030642578,-514.4309340637146
18279,1.9843670001060236,0.24710616999236956,-503.07779104393194
18280,1.9843670001060236,0.25544712967831334,-492.55787747542945
18281,1.9843670001060236,0.26378808936425713,-482.81675273387737
18282,1.9843670001060236,0.2721290490502009,-473.80427548384705
18283,1.9843670001060236,0.2804700087361447,-465.47419252442523
18284,1.9843670001060236,0.2888109684220885,-457.783775001124
18285,1.9843670001060236,0.29715192810803226,-450.6934956205723
18286,1.9843670001060236,0.30549288779397604,-444.1667414585163
18287,1.9843670001060236,0.3138338474799198,-438.16955776457417
18288,1.9843670001060236,0.32217480716586355,-432.6704188328704
18289,1.9843670001060236,0.33051576685180734,-427.640022573587
18290,1.9843670001060236,0.3388567265377511,-423.0511058940074
18291,1.9843670001060236,0.3471976862236949,-418.8782784000823
18292,1.9843670001060236,0.3555386459096387,-415.0978722683076
18293,1.9843670001060236,0.36387960559558247,-411.6878064151224
18294,1.9843670001060236,0.37222056528152625,-408.6274633626572
18295,1.9843670001060236,0.38056152496747003,-405.8975773769407
18296,1.9843670001060236,0.3889024846534138,-403.480132655538
18297,1.9843670001060236,0.3972434443393576,-401.34814878132875
18298,1.9843670001060236,0.4055844040253014,-399.4960253777781
18299,1.9843670001060236,0.4139253637112451,-397.9098471229963
18300,1.9843670001060236,0.4222663233971889,-396.5756697241495
18301,1.9843670001060236,0.4306072830831327,-395.48041365283734
18302,1.9843670001060236,0.43894824276907646,-394.61180354550197
18303,1.9843670001060236,0.44728920245502024,-393.9583124325891
18304,1.9843670001060236,0.455630162140964,-393.50911033744524
18305,1.9843670001060236,0.4639711218269078,-393.25401684981716
18306,1.9843670001060236,0.4723120815128516,-393.18345730647434
18307,1.9843670001060236,0.48065304119879537,-393.28842225955486
18308,1.9843670001060236,0.48899400088473916,-393.56042994840755
18309,1.9843670001060236,0.4973349605706829,-393.9914915190211
18310,1.9843670001060236,0.5056759202566267,-394.57407874590626
18311,1.9843670001060236,0.5140168799425705,-395.30109407201417
18312,1.9843670001060236,0.5223578396285142,-396.1658427606608
18313,1.9843670001060236,0.5306987993144581,-397.1620069859673
18314,1.9843670001060236,0.5390397590004018,-398.28362173818823
18315,1.9843670001060236,0.5473807186863455,-399.5250523657951
18316,1.9843670001060236,0.5557216783722894,-400.87976716714275
