,X,Y,Z
6237,0.19278208195783134,0.0005602714156626507,-119.42020204691005
6238,0.19278208195783134,0.0005626292060240964,-119.39850750108042
6239,0.19278208195783134,0.0005649869963855422,-119.37682147537919
6240,0.19278208195783134,0.000567344786746988,-119.35514396378369
6241,0.19278208195783134,0.0005697025771084338,-119.33347496084184
6242,0.19278208195783134,0.0005720603674698795,-119.31181446096525
6243,0.19278208195783134,0.0005744181578313253,-119.29016245812329
6244,0.19278208195783134,0.0005767759481927711,-119.26851894706954
6245,0.19278208195783134,0.0005791337385542169,-119.2468839216209
6246,0.19278208195783134,0.0005814915289156626,-119.22525737644025
6247,0.19278208195783134,0.0005838493192771084,-119.2036393056976
6248,0.19278208195783134,0.0005862071096385543,-119.1820297039659
6249,0.19278208195783134,0.0005885649000000001,-119.1604285653583
6250,0.2008141615935743,1.4751e-06,-124.8162284648098
6251,0.2008141615935743,3.8328903614457835e-06,-124.79362094024873
6252,0.2008141615935743,6.190680722891567e-06,-124.77099219721902
6253,0.2008141615935743,8.548471084337351e-06,-124.74834557166662
6254,0.2008141615935743,1.0906261445783134e-05,-124.7256939106569
6255,0.2008141615935743,1.3264051807228917e-05,-124.70304329235421
6256,0.2008141615935743,1.56218421686747e-05,-124.68039678511934
6257,0.2008141615935743,1.7979632530120483e-05,-124.65775608275942
6258,0.2008141615935743,2.0337422891566267e-05,-124.63512219178949
6259,0.2008141615935743,2.269521325301205e-05,-124.61249574614442
6260,0.2008141615935743,2.5053003614457833e-05,-124.58987716398906
6261,0.2008141615935743,2.7410793975903616e-05,-124.5672667315772
6262,0.2008141615935743,2.9768584337349402e-05,-124.54466465088387
6263,0.2008141615935743,3.212637469879519e-05,-124.52207106790843
6264,0.2008141615935743,3.448416506024097e-05,-124.4994860903646
6265,0.2008141615935743,3.6841955421686755e-05,-124.47690979899232
6266,0.2008141615935743,3.919974578313254e-05,-124.45434225511076
6267,0.2008141615935743,4.155753614457832e-05,-124.43178350573737
6268,0.2008141615935743,4.3915326506024104e-05,-124.40923358723398
6269,0.2008141615935743,4.627311686746989e-05,-124.38669252776901
6270,0.2008141615935743,4.863090722891567e-05,-124.36416034927652
6271,0.2008141615935743,5.098869759036145e-05,-124.34163706875881
6272,0.2008141615935743,5.3346487951807236e-05,-124.31912269931433
6273,0.2008141615935743,5.570427831325302e-05,-124.29661725096344
6274,0.2008141615935743,5.806206867469881e-05,-124.27412073117455
6275,0.2008141615935743,6.041985903614459e-05,-124.25163314539975
6276,0.2008141615935743,6.277764939759037e-05,-124.22915449743073
6277,0.2008141615935743,6.513543975903616e-05,-124.20668478962432
6278,0.2008141615935743,6.749323012048194e-05,-124.18422402319311
6279,0.2008141615935743,6.985102048192772e-05,-124.16177219842837
6280,0.2008141615935743,7.220881084337351e-05,-124.13932931477302
6281,0.2008141615935743,7.456660120481929e-05,-124.11689537091524
6282,0.2008141615935743,7.692439156626507e-05,-124.09447036504218
6283,0.2008141615935743,7.928218192771086e-05,-124.07205429479723
6284,0.2008141615935743,8.163997228915664e-05,-124.04964715737287
6285,0.2008141615935743,8.399776265060242e-05,-124.02724894966912
6286,0.2008141615935743,8.63555530120482e-05,-124.00485966815393
6287,0.2008141615935743,8.871334337349399e-05,-123.98247930903494
6288,0.2008141615935743,9.107113373493977e-05,-123.96010786834881
6289,0.2008141615935743,9.342892409638555e-05,-123.93774534183945
6290,0.2008141615935743,9.578671445783134e-05,-123.91539172510045
6291,0.2008141615935743,9.814450481927712e-05,-123.89304701344872
6292,0.2008141615935743,0.0001005022951807229,-123.87071120228688
6293,0.2008141615935743,0.00010286008554216869,-123.84838428664682
6294,0.2008141615935743,0.00010521787590361447,-123.82606626162521
6295,0.2008141615935743,0.00010757566626506025,-123.803757122114
6296,0.2008141615935743,0.00010993345662650604,-123.78145686285563
6297,0.2008141615935743,0.00011229124698795182,-123.75916547874374
6298,0.2008141615935743,0.00011464903734939762,-123.73688296430078
6299,0.2008141615935743,0.0001170068277108434,-123.71460931422064
6300,0.2008141615935743,0.00011936461807228918,-123.69234452305022
6301,0.2008141615935743,0.00012172240843373496,-123.67008858521888
6302,0.2008141615935743,0.00012408019879518075,-123.64784149527532
6303,0.2008141615935743,0.00012643798915662653,-123.62560324759136
6304,0.2008141615935743,0.00012879577951807231,-123.60337383649346
6305,0.2008141615935743,0.0001311535698795181,-123.58115325641222
6306,0.2008141615935743,0.00013351136024096388,-123.55894150153506
6307,0.2008141615935743,0.00013586915060240966,-123.53673856625994
6308,0.2008141615935743,0.00013822694096385545,-123.51454444481499
6309,0.2008141615935743,0.00014058473132530123,-123.49235913139387
6310,0.2008141615935743,0.000142942521686747,-123.47018262022664
6311,0.2008141615935743,0.0001453003120481928,-123.4480149055612
6312,0.2008141615935743,0.00014765810240963858,-123.42585598150197
6313,0.2008141615935743,0.00015001589277108436,-123.40370584230584
6314,0.2008141615935743,0.00015237368313253014,-123.3815644821293
6315,0.2008141615935743,0.00015473147349397593,-123.35943189508748
6316,0.2008141615935743,0.0001570892638554217,-123.33730807535596
6317,0.2008141615935743,0.0001594470542168675,-123.31519301694482
6318,0.2008141615935743,0.00016180484457831328,-123.29308671412366
6319,0.2008141615935743,0.00016416263493975906,-123.2709891609112
6320,0.2008141615935743,0.00016652042530120484,-123.24890035159876
6321,0.2008141615935743,0.00016887821566265063,-123.22682028006591
6322,0.2008141615935743,0.0001712360060240964,-123.20474894050164
6323,0.2008141615935743,0.0001735937963855422,-123.1826863270876
6324,0.2008141615935743,0.00017595158674698797,-123.16063243383655
6325,0.2008141615935743,0.00017830937710843376,-123.1385872549223
6326,0.2008141615935743,0.00018066716746987954,-123.1165507843416
6327,0.2008141615935743,0.00018302495783132532,-123.09452301631165
6328,0.2008141615935743,0.0001853827481927711,-123.07250394483196
6329,0.2008141615935743,0.0001877405385542169,-123.05049356398297
6330,0.2008141615935743,0.00019009832891566267,-123.02849186801848
6331,0.2008141615935743,0.00019245611927710846,-123.00649885087228
6332,0.2008141615935743,0.00019481390963855424,-122.98451450664345
6333,0.2008141615935743,0.00019717170000000002,-122.96253882960639
6334,0.2008141615935743,0.0001995294903614458,-122.94057181370943
6335,0.2008141615935743,0.0002018872807228916,-122.91861345315283
6336,0.2008141615935743,0.00020424507108433737,-122.89666374191893
6337,0.2008141615935743,0.00020660286144578315,-122.87472267429837
6338,0.2008141615935743,0.00020896065180722894,-122.85279024419106
6339,0.2008141615935743,0.00021131844216867472,-122.83086644587581
6340,0.2008141615935743,0.0002136762325301205,-122.80895127348663
6341,0.2008141615935743,0.00021603402289156629,-122.787044720999
6342,0.2008141615935743,0.00021839181325301207,-122.7651467826779
6343,0.2008141615935743,0.00022074960361445785,-122.74325745261956
6344,0.2008141615935743,0.00022310739397590364,-122.72137672486917
6345,0.2008141615935743,0.00022546518433734942,-122.6995045937615
6346,0.2008141615935743,0.00022782297469879523,-122.67764105327217
6347,0.2008141615935743,0.000230180765060241,-122.65578609758131
6348,0.2008141615935743,0.0002325385554216868,-122.63393972083884
6349,0.2008141615935743,0.00023489634578313258,-122.61210191723251
6350,0.2008141615935743,0.00023725413614457836,-122.59027268106138
6351,0.2008141615935743,0.00023961192650602414,-122.56845200621376
6352,0.2008141615935743,0.00024196971686746993,-122.54663988703692
6353,0.2008141615935743,0.0002443275072289157,-122.52483631767052
6354,0.2008141615935743,0.0002466852975903615,-122.50304129229869
6355,0.2008141615935743,0.00024904308795180725,-122.48125480501301
6356,0.2008141615935743,0.00025140087831325306,-122.45947685014016
6357,0.2008141615935743,0.0002537586686746988,-122.43770742189315
6358,0.2008141615935743,0.0002561164590361446,-122.4159465144437
6359,0.2008141615935743,0.0002584742493975904,-122.39419412185237
6360,0.2008141615935743,0.0002608320397590362,-122.37245023854155
6361,0.2008141615935743,0.00026318983012048195,-122.3507148585519
6362,0.2008141615935743,0.00026554762048192776,-122.3289879763015
6363,0.2008141615935743,0.0002679054108433735,-122.30726958587036
6364,0.2008141615935743,0.0002702632012048193,-122.28555968143826
6365,0.2008141615935743,0.0002726209915662651,-122.26385825747798
6366,0.2008141615935743,0.0002749787819277109,-122.24216530798697
6367,0.2008141615935743,0.00027733657228915665,-122.22048082741242
6368,0.2008141615935743,0.00027969436265060246,-122.19880480978452
6369,0.2008141615935743,0.0002820521530120482,-122.17713724965608
6370,0.2008141615935743,0.000284409943373494,-122.15547814110494
6371,0.2008141615935743,0.0002867677337349398,-122.1338274784107
6372,0.2008141615935743,0.0002891255240963856,-122.11218525588868
6373,0.2008141615935743,0.00029148331445783134,-122.09055146786147
6374,0.2008141615935743,0.00029384110481927715,-122.06892610852663
6375,0.2008141615935743,0.0002961988951807229,-122.0473091723369
6376,0.2008141615935743,0.0002985566855421687,-122.02570065351927
6377,0.2008141615935743,0.0003009144759036145,-122.00410054615429
6378,0.2008141615935743,0.0003032722662650603,-121.98250884483798
6379,0.2008141615935743,0.0003056300566265061,-121.96092554395943
6380,0.2008141615935743,0.00030798784698795185,-121.93935063755214
6381,0.2008141615935743,0.00031034563734939766,-121.91778412015344
6382,0.2008141615935743,0.0003127034277108434,-121.89622598602443
6383,0.2008141615935743,0.00031506121807228923,-121.87467622949407
6384,0.2008141615935743,0.000317419008433735,-121.8531348450083
6385,0.2008141615935743,0.0003197767987951808,-121.83160182683275
6386,0.2008141615935743,0.00032213458915662655,-121.81007716927218
6387,0.2008141615935743,0.00032449237951807236,-121.78856086692224
6388,0.2008141615935743,0.0003268501698795181,-121.76705291387123
6389,0.2008141615935743,0.0003292079602409639,-121.74555330466819
6390,0.2008141615935743,0.0003315657506024097,-121.72406203367984
6391,0.2008141615935743,0.0003339235409638555,-121.70257909539157
6392,0.2008141615935743,0.00033628133132530125,-121.68110448392531
6393,0.2008141615935743,0.00033863912168674706,-121.65963819395517
6394,0.2008141615935743,0.0003409969120481928,-121.63818021969598
6395,0.2008141615935743,0.0003433547024096386,-121.6167305557343
6396,0.2008141615935743,0.0003457124927710844,-121.5952891963558
6397,0.2008141615935743,0.0003480702831325302,-121.57385613603958
6398,0.2008141615935743,0.00035042807349397595,-121.55243136921922
6399,0.2008141615935743,0.00035278586385542176,-121.53101489032042
6400,0.2008141615935743,0.0003551436542168675,-121.50960669383176
6401,0.2008141615935743,0.0003575014445783133,-121.48820677421224
6402,0.2008141615935743,0.0003598592349397591,-121.46681512578448
6403,0.2008141615935743,0.0003622170253012049,-121.44543174310286
6404,0.2008141615935743,0.00036457481566265064,-121.42405662075078
6405,0.2008141615935743,0.00036693260602409645,-121.4026897528554
6406,0.2008141615935743,0.0003692903963855422,-121.38133113433389
6407,0.2008141615935743,0.000371648186746988,-121.35998075940222
6408,0.2008141615935743,0.0003740059771084338,-121.3386386225203
6409,0.2008141615935743,0.0003763637674698796,-121.31730471839421
6410,0.2008141615935743,0.00037872155783132534,-121.29597904133436
6411,0.2008141615935743,0.00038107934819277115,-121.2746615859636
6412,0.2008141615935743,0.0003834371385542169,-121.25335234672968
6413,0.2008141615935743,0.0003857949289156627,-121.23205131828797
6414,0.2008141615935743,0.0003881527192771085,-121.2107584950503
6415,0.2008141615935743,0.0003905105096385543,-121.18947387144215
6416,0.2008141615935743,0.00039286830000000004,-121.16819744213808
6417,0.2008141615935743,0.00039522609036144585,-121.14692920165953
6418,0.2008141615935743,0.0003975838807228916,-121.12566914464253
6419,0.2008141615935743,0.0003999416710843374,-121.10441726551198
6420,0.2008141615935743,0.0004022994614457832,-121.083173558966
6421,0.2008141615935743,0.000404657251807229,-121.06193801929896
6422,0.2008141615935743,0.00040701504216867474,-121.04071064130483
6423,0.2008141615935743,0.00040937283253012055,-121.01949141971272
6424,0.2008141615935743,0.0004117306228915663,-120.99828034878703
6425,0.2008141615935743,0.0004140884132530121,-120.97707742334751
6426,0.2008141615935743,0.00041644620361445787,-120.95588263776278
6427,0.2008141615935743,0.0004188039939759037,-120.93469598695208
6428,0.2008141615935743,0.00042116178433734944,-120.91351746522218
6429,0.2008141615935743,0.00042351957469879525,-120.89234706735192
6430,0.2008141615935743,0.000425877365060241,-120.87118478794298
6431,0.2008141615935743,0.0004282351554216868,-120.85003062160172
6432,0.2008141615935743,0.00043059294578313257,-120.82888456289288
6433,0.2008141615935743,0.0004329507361445784,-120.80774660650945
6434,0.2008141615935743,0.00043530852650602414,-120.78661674722309
6435,0.2008141615935743,0.00043766631686746995,-120.76549497940312
6436,0.2008141615935743,0.0004400241072289157,-120.74438129808277
6437,0.2008141615935743,0.0004423818975903615,-120.72327569743777
6438,0.2008141615935743,0.00044473968795180727,-120.70217817262926
6439,0.2008141615935743,0.0004470974783132531,-120.68108871790719
6440,0.2008141615935743,0.00044945526867469883,-120.66000732835482
6441,0.2008141615935743,0.00045181305903614464,-120.6389339983624
6442,0.2008141615935743,0.00045417084939759045,-120.61786872262246
6443,0.2008141615935743,0.0004565286397590362,-120.59681149604637
6444,0.2008141615935743,0.000458886430120482,-120.5757623131152
6445,0.2008141615935743,0.0004612442204819278,-120.55472116858937
6446,0.2008141615935743,0.0004636020108433736,-120.5336880573908
6447,0.2008141615935743,0.00046595980120481934,-120.51266297387997
6448,0.2008141615935743,0.00046831759156626515,-120.49164591304373
6449,0.2008141615935743,0.0004706753819277109,-120.47063686948252
6450,0.2008141615935743,0.0004730331722891567,-120.44963583788774
6451,0.2008141615935743,0.0004753909626506025,-120.4286428132582
6452,0.2008141615935743,0.0004777487530120483,-120.40765779004641
6453,0.2008141615935743,0.00048010654337349404,-120.38668076323472
6454,0.2008141615935743,0.00048246433373493985,-120.36571172737195
6455,0.2008141615935743,0.0004848221240963856,-120.3447506773091
6456,0.2008141615935743,0.0004871799144578314,-120.32379760793174
6457,0.2008141615935743,0.0004895377048192771,-120.302852513846
6458,0.2008141615935743,0.0004918954951807229,-120.28191538991928
6459,0.2008141615935743,0.0004942532855421687,-120.26098623076984
6460,0.2008141615935743,0.0004966110759036144,-120.24006503153748
6461,0.2008141615935743,0.0004989688662650603,-120.21915178650158
6462,0.2008141615935743,0.0005013266566265061,-120.19824649112013
6463,0.2008141615935743,0.0005036844469879519,-120.17734913971697
6464,0.2008141615935743,0.0005060422373493976,-120.1564597271522
6465,0.2008141615935743,0.0005084000277108434,-120.13557824835277
6466,0.2008141615935743,0.0005107578180722892,-120.1147046982718
6467,0.2008141615935743,0.000513115608433735,-120.09383907158076
6468,0.2008141615935743,0.0005154733987951807,-120.07298136312568
6469,0.2008141615935743,0.0005178311891566265,-120.05213156754382
6470,0.2008141615935743,0.0005201889795180723,-120.03128968006183
6471,0.2008141615935743,0.0005225467698795181,-120.0104556952673
6472,0.2008141615935743,0.0005249045602409638,-119.9896296082079
6473,0.2008141615935743,0.0005272623506024096,-119.96881141347251
6474,0.2008141615935743,0.0005296201409638555,-119.94800110622452
6475,0.2008141615935743,0.0005319779313253013,-119.92719868116512
6476,0.2008141615935743,0.000534335721686747,-119.9064041331917
6477,0.2008141615935743,0.0005366935120481928,-119.88561745738218
6478,0.2008141615935743,0.0005390513024096386,-119.86483864834042
6479,0.2008141615935743,0.0005414090927710844,-119.84406770097178
6480,0.2008141615935743,0.0005437668831325301,-119.82330461038032
6481,0.2008141615935743,0.0005461246734939759,-119.80254937138761
6482,0.2008141615935743,0.0005484824638554217,-119.78180197896802
6483,0.2008141615935743,0.0005508402542168675,-119.76106242787478
6484,0.2008141615935743,0.0005531980445783132,-119.74033071307304
6485,0.2008141615935743,0.000555555834939759,-119.71960682966449
6486,0.2008141615935743,0.0005579136253012049,-119.69889077243135
6487,0.2008141615935743,0.0005602714156626507,-119.67818253624807
6488,0.2008141615935743,0.0005626292060240964,-119.65748211617336
6489,0.2008141615935743,0.0005649869963855422,-119.63678950721646
6490,0.2008141615935743,0.000567344786746988,-119.61610470412529
6491,0.2008141615935743,0.0005697025771084338,-119.59542770203973
6492,0.2008141615935743,0.0005720603674698795,-119.57475849603713
6493,0.2008141615935743,0.0005744181578313253,-119.55409708061552
6494,0.2008141615935743,0.0005767759481927711,-119.53344345133087
6495,0.2008141615935743,0.0005791337385542169,-119.51279760257262
6496,0.2008141615935743,0.0005814915289156626,-119.49215952986196
6497,0.2008141615935743,0.0005838493192771084,-119.47152922777661
6498,0.2008141615935743,0.0005862071096385543,-119.45090669164927
6499,0.2008141615935743,0.0005885649000000001,-119.43029191631138
6500,0.20884624122931728,1.4751e-06,-124.81691483948612
6501,0.20884624122931728,3.8328903614457835e-06,-124.79539400014949
6502,0.20884624122931728,6.190680722891567e-06,-124.77385634331517
6503,0.20884624122931728,8.548471084337351e-06,-124.75230067586665
6504,0.20884624122931728,1.0906261445783134e-05,-124.73073926775317
6505,0.20884624122931728,1.3264051807228917e-05,-124.70917809589878
6506,0.20884624122931728,1.56218421686747e-05,-124.68762021243106
6507,0.20884624122931728,1.7979632530120483e-05,-124.66606731321258
6508,0.20884624122931728,2.0337422891566267e-05,-124.64452041033371
6509,0.20884624122931728,2.269521325301205e-05,-124.6229801434223
6510,0.20884624122931728,2.5053003614457833e-05,-124.60144693554469
6511,0.20884624122931728,2.7410793975903616e-05,-124.57992107711357
6512,0.20884624122931728,2.9768584337349402e-05,-124.55840277352547
6513,0.20884624122931728,3.212637469879519e-05,-124.53689217367184
6514,0.20884624122931728,3.448416506024097e-05,-124.51538938776571
6515,0.20884624122931728,3.6841955421686755e-05,-124.49389449867078
6516,0.20884624122931728,3.919974578313254e-05,-124.47240756959161
6517,0.20884624122931728,4.155753614457832e-05,-124.45092864924015
6518,0.20884624122931728,4.3915326506024104e-05,-124.42945777551665
6519,0.20884624122931728,4.627311686746989e-05,-124.40799497795592
6520,0.20884624122931728,4.863090722891567e-05,-124.3865402798242
6521,0.20884624122931728,5.098869759036145e-05,-124.36509369933412
6522,0.20884624122931728,5.3346487951807236e-05,-124.34365525073076
6523,0.20884624122931728,5.570427831325302e-05,-124.32222494512939
6524,0.20884624122931728,5.806206867469881e-05,-124.30080279106085
6525,0.20884624122931728,6.041985903614459e-05,-124.27938879498572
6526,0.20884624122931728,6.277764939759037e-05,-124.2579829616659
6527,0.20884624122931728,6.513543975903616e-05,-124.23658529442525
6528,0.20884624122931728,6.749323012048194e-05,-124.2151957953871
6529,0.20884624122931728,6.985102048192772e-05,-124.1938144657812
6530,0.20884624122931728,7.220881084337351e-05,-124.17244130592633
6531,0.20884624122931728,7.456660120481929e-05,-124.15107631539092
6532,0.20884624122931728,7.692439156626507e-05,-124.12971949323469
6533,0.20884624122931728,7.928218192771086e-05,-124.10837083796014
6534,0.20884624122931728,8.163997228915664e-05,-124.08703034758082
6535,0.20884624122931728,8.399776265060242e-05,-124.06569801983835
6536,0.20884624122931728,8.63555530120482e-05,-124.04437385203937
6537,0.20884624122931728,8.871334337349399e-05,-124.02305784121461
6538,0.20884624122931728,9.107113373493977e-05,-124.00174998418981
6539,0.20884624122931728,9.342892409638555e-05,-123.98045027755677
6540,0.20884624122931728,9.578671445783134e-05,-123.95915871767568
6541,0.20884624122931728,9.814450481927712e-05,-123.93787530070438
6542,0.20884624122931728,0.0001005022951807229,-123.91660002274568
6543,0.20884624122931728,0.00010286008554216869,-123.89533287972165
6544,0.20884624122931728,0.00010521787590361447,-123.87407386747986
6545,0.20884624122931728,0.00010757566626506025,-123.85282298167238
6546,0.20884624122931728,0.00010993345662650604,-123.83158021785675
6547,0.20884624122931728,0.00011229124698795182,-123.81034557166208
6548,0.20884624122931728,0.00011464903734939762,-123.78911903842868
6549,0.20884624122931728,0.0001170068277108434,-123.76790061357417
6550,0.20884624122931728,0.00011936461807228918,-123.74669029244365
6551,0.20884624122931728,0.00012172240843373496,-123.72548807023452
6552,0.20884624122931728,0.00012408019879518075,-123.70429394222094
6553,0.20884624122931728,0.00012643798915662653,-123.68310790357839
6554,0.20884624122931728,0.00012879577951807231,-123.66192994936296
6555,0.20884624122931728,0.0001311535698795181,-123.64076007476683
6556,0.20884624122931728,0.00013351136024096388,-123.61959827475243
6557,0.20884624122931728,0.00013586915060240966,-123.59844454442725
6558,0.20884624122931728,0.00013822694096385545,-123.57729887881965
6559,0.20884624122931728,0.00014058473132530123,-123.55616127285055
6560,0.20884624122931728,0.000142942521686747,-123.53503172149021
6561,0.20884624122931728,0.0001453003120481928,-123.51391021971415
6562,0.20884624122931728,0.00014765810240963858,-123.49279676244043
6563,0.20884624122931728,0.00015001589277108436,-123.47169134462172
6564,0.20884624122931728,0.00015237368313253014,-123.45059396111026
6565,0.20884624122931728,0.00015473147349397593,-123.42950460677514
6566,0.20884624122931728,0.0001570892638554217,-123.40842327657822
6567,0.20884624122931728,0.0001594470542168675,-123.38734996533651
6568,0.20884624122931728,0.00016180484457831328,-123.36628466788261
6569,0.20884624122931728,0.00016416263493975906,-123.34522737907844
6570,0.20884624122931728,0.00016652042530120484,-123.3241780938896
6571,0.20884624122931728,0.00016887821566265063,-123.30313680694064
6572,0.20884624122931728,0.0001712360060240964,-123.28210351322912
6573,0.20884624122931728,0.0001735937963855422,-123.26107820756226
6574,0.20884624122931728,0.00017595158674698797,-123.2400608847189
6575,0.20884624122931728,0.00017830937710843376,-123.21905153961234
6576,0.20884624122931728,0.00018066716746987954,-123.19805016695443
6577,0.20884624122931728,0.00018302495783132532,-123.17705676164576
6578,0.20884624122931728,0.0001853827481927711,-123.15607131847719
6579,0.20884624122931728,0.0001877405385542169,-123.13509383215683
6580,0.20884624122931728,0.00019009832891566267,-123.11412429775862
6581,0.20884624122931728,0.00019245611927710846,-123.09316270990371
6582,0.20884624122931728,0.00019481390963855424,-123.0722090634091
6583,0.20884624122931728,0.00019717170000000002,-123.0512633531738
6584,0.20884624122931728,0.0001995294903614458,-123.03032557400525
6585,0.20884624122931728,0.0002018872807228916,-123.00939572069808
6586,0.20884624122931728,0.00020424507108433737,-122.98847378801906
6587,0.20884624122931728,0.00020660286144578315,-122.96755977092585
6588,0.20884624122931728,0.00020896065180722894,-122.94665366411141
6589,0.20884624122931728,0.00021131844216867472,-122.925755462457
6590,0.20884624122931728,0.0002136762325301205,-122.90486516086116
6591,0.20884624122931728,0.00021603402289156629,-122.88398275399857
6592,0.20884624122931728,0.00021839181325301207,-122.86310823683118
6593,0.20884624122931728,0.00022074960361445785,-122.84224160418228
6594,0.20884624122931728,0.00022310739397590364,-122.82138285075234
6595,0.20884624122931728,0.00022546518433734942,-122.80053197161294
6596,0.20884624122931728,0.00022782297469879523,-122.77968896143364
6597,0.20884624122931728,0.000230180765060241,-122.75885381513388
6598,0.20884624122931728,0.0002325385554216868,-122.73802652748236
6599,0.20884624122931728,0.00023489634578313258,-122.71720709345357
6600,0.20884624122931728,0.00023725413614457836,-122.69639550791283
6601,0.20884624122931728,0.00023961192650602414,-122.67559176560246
6602,0.20884624122931728,0.00024196971686746993,-122.65479586145682
6603,0.20884624122931728,0.0002443275072289157,-122.63400779037818
6604,0.20884624122931728,0.0002466852975903615,-122.61322754713649
6605,0.20884624122931728,0.00024904308795180725,-122.59245512664177
6606,0.20884624122931728,0.00025140087831325306,-122.57169052390338
6607,0.20884624122931728,0.0002537586686746988,-122.55093373366651
6608,0.20884624122931728,0.0002561164590361446,-122.53018475091449
6609,0.20884624122931728,0.0002584742493975904,-122.50944357041624
6610,0.20884624122931728,0.0002608320397590362,-122.4887101872664
6611,0.20884624122931728,0.00026318983012048195,-122.46798459616662
6612,0.20884624122931728,0.00026554762048192776,-122.44726679214898
6613,0.20884624122931728,0.0002679054108433735,-122.4265567701002
6614,0.20884624122931728,0.0002702632012048193,-122.40585452487176
6615,0.20884624122931728,0.0002726209915662651,-122.38516005153588
6616,0.20884624122931728,0.0002749787819277109,-122.36447334478714
6617,0.20884624122931728,0.00027733657228915665,-122.34379439978909
6618,0.20884624122931728,0.00027969436265060246,-122.32312321130019
6619,0.20884624122931728,0.0002820521530120482,-122.30245977440461
6620,0.20884624122931728,0.000284409943373494,-122.28180408390506
6621,0.20884624122931728,0.0002867677337349398,-122.26115613494119
6622,0.20884624122931728,0.0002891255240963856,-122.24051592222906
6623,0.20884624122931728,0.00029148331445783134,-122.2198834409287
6624,0.20884624122931728,0.00029384110481927715,-122.19925868586768
6625,0.20884624122931728,0.0002961988951807229,-122.17864165215383
6626,0.20884624122931728,0.0002985566855421687,-122.1580323346285
6627,0.20884624122931728,0.0003009144759036145,-122.13743072823661
6628,0.20884624122931728,0.0003032722662650603,-122.11683682812134
6629,0.20884624122931728,0.0003056300566265061,-122.09625062922339
6630,0.20884624122931728,0.00030798784698795185,-122.07567212645438
6631,0.20884624122931728,0.00031034563734939766,-122.05510131486858
6632,0.20884624122931728,0.0003127034277108434,-122.03453818945752
6633,0.20884624122931728,0.00031506121807228923,-122.01398274521364
6634,0.20884624122931728,0.000317419008433735,-121.9934349771936
6635,0.20884624122931728,0.0003197767987951808,-121.97289488034733
6636,0.20884624122931728,0.00032213458915662655,-121.9523624496918
6637,0.20884624122931728,0.00032449237951807236,-121.93183768038489
6638,0.20884624122931728,0.0003268501698795181,-121.9113205673342
6639,0.20884624122931728,0.0003292079602409639,-121.89081110563586
6640,0.20884624122931728,0.0003315657506024097,-121.87030929017908
6641,0.20884624122931728,0.0003339235409638555,-121.84981511629178
6642,0.20884624122931728,0.00033628133132530125,-121.82932857883054
6643,0.20884624122931728,0.00033863912168674706,-121.80884967285476
6644,0.20884624122931728,0.0003409969120481928,-121.78837839350979
6645,0.20884624122931728,0.0003433547024096386,-121.76791473578658
6646,0.20884624122931728,0.0003457124927710844,-121.74745869481728
6647,0.20884624122931728,0.0003480702831325302,-121.7270102655408
6648,0.20884624122931728,0.00035042807349397595,-121.70656944325276
6649,0.20884624122931728,0.00035278586385542176,-121.68613622292708
6650,0.20884624122931728,0.0003551436542168675,-121.66571059962678
6651,0.20884624122931728,0.0003575014445783133,-121.64529256852279
6652,0.20884624122931728,0.0003598592349397591,-121.62488212458936
6653,0.20884624122931728,0.0003622170253012049,-121.60447926310565
6654,0.20884624122931728,0.00036457481566265064,-121.58408397908784
6655,0.20884624122931728,0.00036693260602409645,-121.56369626755611
6656,0.20884624122931728,0.0003692903963855422,-121.54331612382725
6657,0.20884624122931728,0.000371648186746988,-121.52294354299102
6658,0.20884624122931728,0.0003740059771084338,-121.50257852001027
6659,0.20884624122931728,0.0003763637674698796,-121.48222105019602
6660,0.20884624122931728,0.00037872155783132534,-121.46187112863743
6661,0.20884624122931728,0.00038107934819277115,-121.44152875043449
6662,0.20884624122931728,0.0003834371385542169,-121.42119391076346
6663,0.20884624122931728,0.0003857949289156627,-121.40086660487384
6664,0.20884624122931728,0.0003881527192771085,-121.38054682784787
6665,0.20884624122931728,0.0003905105096385543,-121.36023457475972
6666,0.20884624122931728,0.00039286830000000004,-121.33992984097665
6667,0.20884624122931728,0.00039522609036144585,-121.31963262140926
6668,0.20884624122931728,0.0003975838807228916,-121.29934291154689
6669,0.20884624122931728,0.0003999416710843374,-121.27906070639631
6670,0.20884624122931728,0.0004022994614457832,-121.25878600124281
6671,0.20884624122931728,0.000404657251807229,-121.23851879108099
6672,0.20884624122931728,0.00040701504216867474,-121.21825907131358
6673,0.20884624122931728,0.00040937283253012055,-121.19800683710298
6674,0.20884624122931728,0.0004117306228915663,-121.1777620836341
6675,0.20884624122931728,0.0004140884132530121,-121.15752480617732
6676,0.20884624122931728,0.00041644620361445787,-121.13729499984686
6677,0.20884624122931728,0.0004188039939759037,-121.11707266000883
6678,0.20884624122931728,0.00042116178433734944,-121.09685778176083
6679,0.20884624122931728,0.00042351957469879525,-121.0766503603993
6680,0.20884624122931728,0.000425877365060241,-121.056450391113
6681,0.20884624122931728,0.0004282351554216868,-121.03625786930775
6682,0.20884624122931728,0.00043059294578313257,-121.0160727900369
6683,0.20884624122931728,0.0004329507361445784,-120.99589514863771
6684,0.20884624122931728,0.00043530852650602414,-120.97572494037865
