6236    , -987.503    , array([ 320.309    ,  1.78169    ])
6238    , -66.1306    , array([ 19.7755    ,  26.9634    ])
6240    , -66.153     , array([ 19.7755    ,  26.9903    ])
6242    , -65.8406    , array([ 20.0581    ,  26.6185    ])
[20.03801326 26.61849554]
6244    , -209.303    , array([ 8.9352     ,  73.3275    ])
6246    , -209.305    , array([ 8.9352     ,  73.4008    ])
6248    , -110.446    , array([ 18.2841    ,  36.4464    ])
6250    , -1673.08    , array([ 318.989    ,  2.22437    ])
6252    , -1677.05    , array([ 318.989    ,  2.2266     ])
6254    , -91.2231    , array([ 19.4438    ,  34.3195    ])
6256    , -66.9413    , array([ 22.9281    ,  29.1827    ])
6258    , -66.8948    , array([ 22.9281    ,  29.2119    ])
6260    , -66.2749    , array([ 22.0434    ,  30.357     ])
[22.02137138 30.35704453]
6262    , -209.498    , array([ 8.9352     ,  95.9414    ])
6264    , -209.498    , array([ 8.9352     ,  96.0374    ])
6266    , -152.133    , array([ 18.2793    ,  47.6737    ])
6268    , -2916.41    , array([ 318.576    ,  2.90651    ])
6270    , -2921.88    , array([ 318.576    ,  2.90942    ])
6272    , -140.882    , array([ 18.9979    ,  45.9087    ])
6274    , -128.303    , array([ 19.7702    ,  44.1101    ])
6276    , -128.463    , array([ 19.7702    ,  44.1542    ])
6278    , -9979.23    , array([ 79.4414    ,  11.3228    ])
6280    , -119.796    , array([ 20.2987    ,  42.9862    ])
6282    , -119.958    , array([ 20.2987    ,  43.0292    ])
6284    , -111.494    , array([ 20.8337    ,  41.9468    ])
6286    , -1105.13    , array([ 40.6417    ,  21.7935    ])
6288    , -1102.08    , array([ 40.6417    ,  21.8153    ])
6290    , -70.7686    , array([ 24.2007    ,  36.2276    ])
6292    , -65.9272    , array([ 25.7574    ,  34.0507    ])
6294    , -65.9147    , array([ 25.7574    ,  34.0848    ])
[25.75735597 34.05069246]
6296    , -65.9298    , array([ 8.94414    ,  11.1405    ])
6298    , -205.492    , array([ 4.14038    ,  21.1065    ])
6300    , -205.513    , array([ 4.14038    ,  21.1276    ])
6302    , -65.9283    , array([ 8.82799    ,  11.2621    ])
6304    , -65.8659    , array([ 8.88232    ,  11.1956    ])
6306    , -65.8662    , array([ 8.88232    ,  11.2068    ])
[ 8.88232068 11.19556551]
6308    , -83.0758    , array([ 8.94414    ,  9.33552    ])
6310    , -200.446    , array([ 4.22445    ,  18.1065    ])
6312    , -200.485    , array([ 4.22445    ,  18.1246    ])
6314    , -69.7741    , array([ 7.71091    ,  10.6443    ])
[ 7.70319831 10.6443067 ]
6316    , -192.76     , array([ 8.9352     ,  34.1079    ])
6318    , -192.823    , array([ 8.9352     ,  34.142     ])
6320    , -148.337    , array([ 18.3656    ,  17.0307    ])
6322    , -181.529    , array([ 9.61755    ,  31.769     ])
6324    , -181.619    , array([ 9.61755    ,  31.8008    ])
6326    , -67.8982    , array([ 14.8477    ,  20.911     ])
[14.83281883 20.91098094]
6328    , -209.02     , array([ 8.9352     ,  65.7394    ])
6330    , -209.024    , array([ 8.9352     ,  65.8052    ])
6332    , -93.3426    , array([ 18.2901    ,  32.6858    ])
6334    , -1293.09    , array([ 319.512    ,  1.99754    ])
6336    , -1296.17    , array([ 319.512    ,  1.99953    ])
6338    , -74.2466    , array([ 19.6907    ,  30.4129    ])
6340    , -65.9008    , array([ 21.3353    ,  28.0934    ])
6342    , -65.8906    , array([ 21.3353    ,  28.1215    ])
[21.33526231 28.09344016]
6344    , -182.53     , array([ 8.94414    ,  29.8001    ])
6346    , -244.023    , array([ 18.3739    ,  14.9022    ])
6348    , -243.131    , array([ 18.3739    ,  14.9171    ])
6350    , -88.5103    , array([ 12.5966    ,  21.4419    ])
6352    , -65.9308    , array([ 14.4986    ,  18.7129    ])
6354    , -65.919     , array([ 14.4986    ,  18.7316    ])
[14.49856565 18.71287135]
6356    , -209.245    , array([ 8.94414    ,  71.2266    ])
6358    , -105.944    , array([ 18.2671    ,  35.4048    ])
6360    , -106.103    , array([ 18.2671    ,  35.4402    ])
6362    , -1560.74    , array([ 319.422    ,  2.16143    ])
6364    , -86.2301    , array([ 19.4939    ,  33.2252    ])
6366    , -86.3684    , array([ 19.4939    ,  33.2585    ])
6368    , -66.4613    , array([ 22.4811    ,  28.9312    ])
6370    , -66.0237    , array([ 21.8404    ,  29.7314    ])
6372    , -66.0419    , array([ 21.8404    ,  29.7612    ])
[21.84041717 29.73143228]
6374    , -209.462    , array([ 8.94414    ,  85.8006    ])
6376    , -135.752    , array([ 18.2622    ,  42.6374    ])
6378    , -135.907    , array([ 18.2622    ,  42.6801    ])
6380    , -2379.37    , array([ 318.994    ,  2.60013    ])
6382    , -117.614    , array([ 19.3286    ,  40.3348    ])
6384    , -117.777    , array([ 19.3286    ,  40.3752    ])
6386    , -98.9478    , array([ 20.4945    ,  38.126     ])
6388    , -10605      , array([ 80.7748    ,  9.95653    ])
6390    , -10601.9    , array([ 80.7748    ,  9.96649    ])
6392    , -93.8377    , array([ 20.8383    ,  37.5106    ])
6394    , -66.4962    , array([ 24.6514    ,  31.7933    ])
6396    , -66.4607    , array([ 24.6514    ,  31.8251    ])
6398    , -66.1592    , array([ 23.8822    ,  32.8268    ])
[23.85830922 32.82681289]
6400    , -209.489    , array([ 8.9352     ,  92.1588    ])
6402    , -209.489    , array([ 8.9352     ,  92.251     ])
6404    , -146.379    , array([ 18.2801    ,  45.7961    ])
6406    , -2706.92    , array([ 318.643    ,  2.79251    ])
6408    , -2711.92    , array([ 318.643    ,  2.79531    ])
6410    , -132.906    , array([ 19.1079    ,  43.8542    ])
6412    , -118.158    , array([ 19.9966    ,  41.9055    ])
6414    , -118.32     , array([ 19.9966    ,  41.9474    ])
6416    , -10230.1    , array([ 79.9033    ,  10.8176    ])
6418    , -110.7      , array([ 20.4607    ,  40.9754    ])
6420    , -110.862    , array([ 20.4607    ,  41.0164    ])
6422    , -72.4432    , array([ 26.5374    ,  31.8024    ])
6424    , -70.8547    , array([ 23.6981    ,  35.4906    ])
6426    , -70.9375    , array([ 23.6981    ,  35.5261    ])
6428    , -65.8367    , array([ 25.0966    ,  33.5874    ])
[25.0715347  33.58740876]
6430    , -139.665    , array([ 8.9352     ,  20.841     ])
6432    , -139.813    , array([ 8.9352     ,  20.8619    ])
6434    , -783.274    , array([ 18.476     ,  10.4717    ])
6436    , -78.902     , array([ 10.958     ,  17.1728    ])
6438    , -79.0182    , array([ 10.958     ,  17.1899    ])
[10.95797706 17.17276416]
6440    , -209.429    , array([ 8.94414    ,  81.4493    ])
6442    , -127.558    , array([ 18.2611    ,  40.4725    ])
6444    , -127.717    , array([ 18.2611    ,  40.513     ])
6446    , -2133.62    , array([ 318.895    ,  2.46748    ])
6448    , -111.707    , array([ 19.1776    ,  38.5791    ])
6450    , -111.869    , array([ 19.1776    ,  38.6177    ])
6452    , -96.1265    , array([ 20.1512    ,  36.7904    ])
6454    , -10658      , array([ 80.0828    ,  9.52782    ])
6456    , -10655.5    , array([ 80.0828    ,  9.53736    ])
6458    , -91.5112    , array([ 20.4622    ,  36.2432    ])
6460    , -66.5203    , array([ 24.0276    ,  30.9419    ])
6462    , -66.4841    , array([ 24.0276    ,  30.9728    ])
6464    , -66.1234    , array([ 23.2885    ,  31.9336    ])
[23.26523668 31.9335904 ]
6466    , -209.471    , array([ 8.9352     ,  87.4794    ])
6468    , -209.472    , array([ 8.9352     ,  87.567     ])
6470    , -138.579    , array([ 18.2803    ,  43.4714    ])
6472    , -2463.03    , array([ 318.664    ,  2.6509     ])
6474    , -2467.41    , array([ 318.664    ,  2.65356    ])
6476    , -121.789    , array([ 19.2762    ,  41.2731    ])
6478    , -104.317    , array([ 20.3348    ,  39.1316    ])
6480    , -104.476    , array([ 20.3348    ,  39.1707    ])
6482    , -10518.8    , array([ 80.5789    ,  10.185     ])
6484    , -98.6789    , array([ 20.701     ,  38.4543    ])
6486    , -98.8343    , array([ 20.701     ,  38.4928    ])
6488    , -68.1734    , array([ 25.298     ,  31.6349    ])
6490    , -67.1356    , array([ 23.7636    ,  33.5989    ])
6492    , -67.181     , array([ 23.7636    ,  33.6326    ])
[23.76360609 33.59894248]
6494    , -208.436    , array([ 8.94414    ,  58.8221    ])
6496    , -78.4507    , array([ 18.2787    ,  29.2579    ])
6498    , -78.5685    , array([ 18.2787    ,  29.2871    ])
6500    , -998.797    , array([ 320.438    ,  1.79082    ])
6502    , -66.2379    , array([ 19.779     ,  27.0903    ])
6504    , -66.2639    , array([ 19.779     ,  27.1174    ])
6506    , -65.8408    , array([ 20.1083    ,  26.6834    ])
[20.08821611 26.68342105]
6508    , -205.088    , array([ 8.9352     ,  46.1012    ])
6510    , -205.111    , array([ 8.9352     ,  46.1473    ])
6512    , -67.2579    , array([ 18.3196    ,  22.9597    ])
6514    , -182.826    , array([ 11.0936    ,  37.3549    ])
6516    , -182.914    , array([ 11.0936    ,  37.3923    ])
6518    , -66.0618    , array([ 17.6271    ,  23.8363    ])
[17.60946485 23.83627702]
6520    , -209.02     , array([ 8.9352     ,  65.7415    ])
6522    , -209.024    , array([ 8.9352     ,  65.8072    ])
6524    , -93.3473    , array([ 18.2901    ,  32.6869    ])
6526    , -1293.19    , array([ 319.512    ,  1.9976     ])
6528    , -1296.26    , array([ 319.512    ,  1.9996     ])
6530    , -74.2503    , array([ 19.6906    ,  30.4139    ])
6532    , -65.9003    , array([ 21.3351    ,  28.0946    ])
6534    , -65.8901    , array([ 21.3351    ,  28.1227    ])
[21.33506061 28.09457048]
6536    , -204.518    , array([ 8.94414    ,  45.0594    ])
6538    , -68.6739    , array([ 18.307     ,  22.4481    ])
6540    , -68.5976    , array([ 18.307     ,  22.4705    ])
6542    , -187.821    , array([ 10.6444    ,  38.0507    ])
6544    , -66.4123    , array([ 17.3031    ,  23.7122    ])
6546    , -66.4429    , array([ 17.3031    ,  23.736     ])
[17.3031053 23.7122433]
6548    , -209.485    , array([ 6.19191    ,  62.5345    ])
6550    , -145.138    , array([ 12.6716    ,  31.1485    ])
6552    , -145.284    , array([ 12.6716    ,  31.1796    ])
6554    , -1597.87    , array([ 223.37     ,  1.91737    ])
6556    , -123.234    , array([ 13.6031    ,  29.0734    ])
6558    , -123.394    , array([ 13.6031    ,  29.1025    ])
6560    , -99.2618    , array([ 14.6699    ,  27.0428    ])
6562    , -8987.63    , array([ 57.1861    ,  7.20076    ])
6564    , -8986.1     , array([ 57.1861    ,  7.20797    ])
6566    , -94.1132    , array([ 14.9194    ,  26.6031    ])
6568    , -67.1675    , array([ 17.8276    ,  22.3534    ])
6570    , -67.1168    , array([ 17.8276    ,  22.3757    ])
6572    , -66.4544    , array([ 17.0445    ,  23.3736    ])
[17.0274251  23.37363079]
6574    , -209.515    , array([ 6.18572    ,  89.3095    ])
6576    , -209.515    , array([ 6.18572    ,  89.3988    ])
6578    , -185.958    , array([ 12.7266    ,  44.6388    ])
6580    , -3394.1     , array([ 226.899    ,  2.78593    ])
6582    , -3399.92    , array([ 226.899    ,  2.78872    ])
6584    , -182.345    , array([ 13.0016    ,  43.7297    ])
6586    , -178.108    , array([ 13.2945    ,  42.7607    ])
6588    , -178.206    , array([ 13.2945    ,  42.8035    ])
6590    , -6974.22    , array([ 54.9776    ,  10.9146    ])
6592    , -155.154    , array([ 14.6697    ,  38.8951    ])
6594    , -155.29     , array([ 14.6697    ,  38.934     ])
6596    , -123.54     , array([ 16.3138    ,  35.1481    ])
6598    , -575.748    , array([ 29.9183    ,  19.5864    ])
6600    , -573.888    , array([ 29.9183    ,  19.606     ])
6602    , -72.9568    , array([ 19.4631    ,  29.6561    ])
6604    , -66.123     , array([ 21.1011    ,  27.4104    ])
6606    , -66.1003    , array([ 21.1011    ,  27.4378    ])
[21.10111385 27.41038598]
6608    , -209.513    , array([ 6.19191    ,  79.8776    ])
6610    , -175.819    , array([ 12.6765    ,  39.8031    ])
6612    , -175.921    , array([ 12.6765    ,  39.843     ])
6614    , -2668.68    , array([ 223.807    ,  2.45406    ])
6616    , -169.689    , array([ 13.0413    ,  38.7218    ])
6618    , -169.803    , array([ 13.0413    ,  38.7605    ])
6620    , -162.153    , array([ 13.465     ,  37.575     ])
6622    , -7691.68    , array([ 54.841     ,  9.60268    ])
6624    , -7686.34    , array([ 54.841     ,  9.61228    ])
6626    , -150.665    , array([ 14.0577    ,  36.0359    ])
6628    , -135.869    , array([ 14.7718    ,  34.3103    ])
6630    , -136.023    , array([ 14.7718    ,  34.3446    ])
6632    , -621.898    , array([ 28.4908    ,  18.1513    ])
6634    , -76.7044    , array([ 17.9875    ,  28.339     ])
6636    , -76.8159    , array([ 17.9875    ,  28.3674    ])
6638    , -66.7758    , array([ 20.0685    ,  25.5065    ])
[20.04846674 25.50653342]
6640    , -209.506    , array([ 6.18572    ,  69.8582    ])
6642    , -209.506    , array([ 6.18572    ,  69.9281    ])
6644    , -160.211    , array([ 12.6819    ,  34.7899    ])
6646    , -2006.29    , array([ 222.942    ,  2.1399     ])
6648    , -2010.52    , array([ 222.942    ,  2.14204    ])
6650    , -147.366    , array([ 13.2925    ,  33.2349    ])
6652    , -132.014    , array([ 13.9793    ,  31.6153    ])
6654    , -132.17     , array([ 13.9793    ,  31.647     ])
6656    , -8506.35    , array([ 55.8821    ,  8.22518    ])
6658    , -123.25     , array([ 14.3706    ,  30.7779    ])
6660    , -123.41     , array([ 14.3706    ,  30.8087    ])
6662    , -114.582    , array([ 14.7695    ,  29.9985    ])
6664    , -976.556    , array([ 28.7002    ,  15.708     ])
6666    , -973.854    , array([ 28.7002    ,  15.7238    ])
6668    , -71.5622    , array([ 17.2611    ,  25.7789    ])
6670    , -65.9704    , array([ 18.4926    ,  24.0846    ])
6672    , -65.9555    , array([ 18.4926    ,  24.1087    ])
[18.49260415 24.08459129]
6674    , -209.513    , array([ 6.19191    ,  79.1758    ])
6676    , -174.906    , array([ 12.6744    ,  39.4466    ])
6678    , -175.011    , array([ 12.6744    ,  39.4861    ])
6680    , -2617.06    , array([ 223.621    ,  2.43042    ])
6682    , -168.451    , array([ 13.0519    ,  38.3381    ])
6684    , -168.567    , array([ 13.0519    ,  38.3765    ])
6686    , -160.504    , array([ 13.4907    ,  37.1626    ])
6688    , -7749.62    , array([ 54.8704    ,  9.50371    ])
6690    , -7744.59    , array([ 54.8704    ,  9.51322    ])
6692    , -149.966    , array([ 14.0279    ,  35.7793    ])
6694    , -137.143    , array([ 14.6431    ,  34.2852    ])
6696    , -137.296    , array([ 14.6431    ,  34.3195    ])
6698    , -624.196    , array([ 28.374     ,  18.0509    ])
6700    , -77.142     , array([ 17.8695    ,  28.2562    ])
6702    , -77.2551    , array([ 17.8695    ,  28.2845    ])
6704    , -66.8968    , array([ 20.0024    ,  25.3497    ])
[19.98243709 25.34970504]
6706    , -208.829    , array([ 6.18572    ,  43.1289    ])
6708    , -208.834    , array([ 6.18572    ,  43.1721    ])
6710    , -87.7565    , array([ 12.7047    ,  21.5183    ])
6712    , -669.189    , array([ 224.953    ,  1.33341    ])
6714    , -670.783    , array([ 224.953    ,  1.33475    ])
6716    , -65.8483    , array([ 14.4694    ,  18.9743    ])
[14.45491125 18.97427771]
6718    , -154.194    , array([ 6.18572    ,  15.63      ])
6720    , -154.325    , array([ 6.18572    ,  15.6457    ])
6722    , -538.587    , array([ 12.8899    ,  7.91831    ])
6724    , -83.4516    , array([ 7.87593    ,  12.4928    ])
6726    , -83.5768    , array([ 7.87593    ,  12.5053    ])
6728    , -70.1205    , array([ 9.3179     ,  10.6989    ])
[ 9.30858418 10.69894092]
6730    , -209.458    , array([ 6.18572    ,  58.5465    ])
6732    , -209.459    , array([ 6.18572    ,  58.6051    ])
6734    , -135.099    , array([ 12.6855    ,  29.1651    ])
6736    , -1407.73    , array([ 223.258    ,  1.79602    ])
6738    , -1410.37    , array([ 223.258    ,  1.79782    ])
6740    , -106.257    , array([ 13.8867    ,  26.711     ])
6742    , -80.4994    , array([ 15.1618    ,  24.5017    ])
6744    , -80.6227    , array([ 15.1618    ,  24.5262    ])
6746    , -9168.23    , array([ 58.239     ,  6.63367    ])
6748    , -77.8334    , array([ 15.3315    ,  24.2383    ])
6750    , -77.9482    , array([ 15.3315    ,  24.2626    ])
6752    , -65.9438    , array([ 16.9415    ,  22.0184    ])
[16.92461124 22.0184284 ]
6754    , -209.51     , array([ 6.18572    ,  73.3275    ])
6756    , -209.51     , array([ 6.18572    ,  73.4008    ])
6758    , -166.211    , array([ 12.6825    ,  36.5194    ])
6760    , -2223.11    , array([ 222.995    ,  2.24673    ])
6762    , -2227.81    , array([ 222.995    ,  2.24897    ])
6764    , -156.268    , array([ 13.1899    ,  35.1528    ])
6766    , -144.307    , array([ 13.7555    ,  33.714     ])
6768    , -144.454    , array([ 13.7555    ,  33.7477    ])
6770    , -8236.52    , array([ 55.4396    ,  8.70322    ])
6772    , -134.834    , array([ 14.1929    ,  32.7032    ])
6774    , -134.988    , array([ 14.1929    ,  32.7359    ])
6776    , -125.166    , array([ 14.642     ,  31.7584    ])
6778    , -809.843    , array([ 28.4627    ,  16.6253    ])
6780    , -807.472    , array([ 28.4627    ,  16.6419    ])
6782    , -73.9828    , array([ 17.4557    ,  26.7696    ])
6784    , -66.2023    , array([ 19.0498    ,  24.5651    ])
6786    , -66.1767    , array([ 19.0498    ,  24.5897    ])
[19.04977602 24.56509635]
6788    , -209.515    , array([ 6.19191    ,  95.9414    ])
6790    , -191.355    , array([ 12.7972    ,  48.2832    ])
6792    , -191.423    , array([ 12.7972    ,  48.3315    ])
6794    , -4001.34    , array([ 234.668    ,  3.09712    ])
6796    , -189.285    , array([ 12.9907    ,  47.6038    ])
6798    , -189.358    , array([ 12.9907    ,  47.6514    ])
6800    , -186.807    , array([ 13.2144    ,  46.8865    ])
6802    , -6427.31    , array([ 55.6309    ,  12.0504    ])
6804    , -6420.59    , array([ 55.6309    ,  12.0625    ])
6806    , -149.078    , array([ 15.6841    ,  39.8808    ])
6808    , -104.488    , array([ 18.1128    ,  34.7774    ])
6810    , -104.647    , array([ 18.1128    ,  34.8122    ])
6812    , -613.152    , array([ 31.775     ,  20.4715    ])
6814    , -69.2755    , array([ 20.8463    ,  30.4537    ])
6816    , -69.3456    , array([ 20.8463    ,  30.4842    ])
6818    , -65.8845    , array([ 21.9703    ,  29.0074    ])
[21.94836221 29.00736715]
6820    , -104.556    , array([ 6.18572    ,  11.1405    ])
6822    , -104.705    , array([ 6.18572    ,  11.1516    ])
6824    , -1242.61    , array([ 13.0038    ,  5.69838    ])
6826    , -72.0057    , array([ 7.04278    ,  9.90804    ])
6828    , -72.0888    , array([ 7.04278    ,  9.91796    ])
[7.0427816  9.90804478]
6830    , -80.5113    , array([ 6.19191    ,  9.33552    ])
6832    , -1708.74    , array([ 13.0652    ,  4.80568    ])
6834    , -1706.02    , array([ 13.0652    ,  4.81049    ])
6836    , -69.4483    , array([ 6.57197    ,  8.85448    ])
[6.56539902 8.85447782]
6838    , -206.578    , array([ 6.18572    ,  34.1079    ])
6840    , -206.594    , array([ 6.18572    ,  34.142     ])
6842    , -66.2473    , array([ 12.7324    ,  17.0559    ])
6844    , -413.364    , array([ 227.413    ,  1.06647    ])
6846    , -414.111    , array([ 227.413    ,  1.06754    ])
6848    , -69.2156    , array([ 13.484     ,  16.1409    ])
6850    , -66.2743    , array([ 12.7197    ,  17.0559    ])
6852    , -66.3005    , array([ 12.7197    ,  17.0729    ])
[12.71966079 17.0558639 ]
6854    , -209.497    , array([ 6.19191    ,  65.7394    ])
6856    , -152.243    , array([ 12.6687    ,  32.7372    ])
6858    , -152.382    , array([ 12.6687    ,  32.7699    ])
6860    , -1765.68    , array([ 223.116    ,  2.01328    ])
6862    , -134.861    , array([ 13.4383    ,  30.9124    ])
6864    , -135.015    , array([ 13.4383    ,  30.9433    ])
6866    , -114.46     , array([ 14.3341    ,  29.0603    ])
6868    , -8791.07    , array([ 56.4957    ,  7.64896    ])
6870    , -8788.49    , array([ 56.4957    ,  7.65661    ])
6872    , -107.468    , array([ 14.649     ,  28.4525    ])
6874    , -69.4176    , array([ 18.5656    ,  22.5749    ])
6876    , -69.3307    , array([ 18.5656    ,  22.5975    ])
6878    , -68.623     , array([ 17.0765    ,  24.5109    ])
[17.05945211 24.51093257]
6880    , -203.642    , array([ 6.18572    ,  29.8001    ])
6882    , -203.67     , array([ 6.18572    ,  29.8299    ])
6884    , -70.9435    , array([ 12.7495    ,  14.9227    ])
6886    , -188.692    , array([ 7.21346    ,  25.7214    ])
6888    , -188.764    , array([ 7.21346    ,  25.7471    ])
6890    , -66.6966    , array([ 11.8401    ,  16.0185    ])
6892    , -65.8519    , array([ 12.1078    ,  15.6642    ])
6894    , -65.8522    , array([ 12.1078    ,  15.6798    ])
[12.10783943 15.66417001]
6896    , -209.508    , array([ 6.19191    ,  71.2266    ])
6898    , -162.793    , array([ 12.6693    ,  35.4715    ])
6900    , -162.917    , array([ 12.6693    ,  35.507     ])
6902    , -2088.56    , array([ 223.171    ,  2.18188    ])
6904    , -151.198    , array([ 13.2357    ,  33.9946    ])
6906    , -151.337    , array([ 13.2357    ,  34.0286    ])
6908    , -136.962    , array([ 13.8985    ,  32.4487    ])
6910    , -8394.25    , array([ 55.6377    ,  8.41422    ])
6912    , -8390.41    , array([ 55.6377    ,  8.42264    ])
6914    , -127.655    , array([ 14.3185    ,  31.523     ])
6916    , -118.689    , array([ 14.7173    ,  30.6621    ])
6918    , -118.85     , array([ 14.7173    ,  30.6927    ])
6920    , -912.068    , array([ 28.644     ,  16.0623    ])
6922    , -72.5178    , array([ 17.3273    ,  26.1612    ])
6924    , -72.6099    , array([ 17.3273    ,  26.1874    ])
6926    , -66.0582    , array([ 18.7267    ,  24.2819    ])
[18.70793552 24.28191288]
6928    , -209.514    , array([ 6.18572    ,  85.8006    ])
6930    , -209.514    , array([ 6.18572    ,  85.8865    ])
6932    , -182.558    , array([ 12.7062    ,  42.8135    ])
6934    , -3120.62    , array([ 225.081    ,  2.65425    ])
6936    , -3126.91    , array([ 225.081    ,  2.65691    ])
6938    , -178.574    , array([ 12.9826    ,  41.9317    ])
6940    , -173.957    , array([ 13.2754    ,  40.9971    ])
6942    , -174.063    , array([ 13.2754    ,  41.0381    ])
6944    , -7210.22    , array([ 54.7177    ,  10.4315    ])
6946    , -157.448    , array([ 14.2274    ,  38.3413    ])
6948    , -157.58     , array([ 14.2274    ,  38.3797    ])
6950    , -132.97     , array([ 15.4867    ,  35.3562    ])
6952    , -556.6      , array([ 29.081     ,  19.2047    ])
6954    , -554.79     , array([ 29.081     ,  19.2239    ])
6956    , -75.4193    , array([ 18.7976    ,  29.3152    ])
6958    , -66.5085    , array([ 20.7617    ,  26.6032    ])
6960    , -66.4729    , array([ 20.7617    ,  26.6298    ])
[20.76169129 26.60323322]
6962    , -209.515    , array([ 6.19191    ,  92.1588    ])
6964    , -188.486    , array([ 12.7404    ,  46.163     ])
6966    , -188.561    , array([ 12.7404    ,  46.2092    ])
6968    , -3628.86    , array([ 229.503    ,  2.90617    ])
6970    , -185.645    , array([ 12.9761    ,  45.3605    ])
6972    , -185.727    , array([ 12.9761    ,  45.4059    ])
6974    , -182.197    , array([ 13.249     ,  44.5085    ])
6976    , -6727.94    , array([ 55.0873    ,  11.3732    ])
6978    , -6721.36    , array([ 55.0873    ,  11.3846    ])
6980    , -151.334    , array([ 15.1587    ,  39.1283    ])
6982    , -113.239    , array([ 17.1551    ,  34.7267    ])
6984    , -113.4      , array([ 17.1551    ,  34.7615    ])
6986    , -604.756    , array([ 30.772     ,  19.8734    ])
6988    , -70.8216    , array([ 20.0705    ,  29.8842    ])
6990    , -70.9037    , array([ 20.0705    ,  29.9141    ])
6992    , -65.9539    , array([ 21.4262    ,  28.0993    ])
[21.40477844 28.09932949]
6994    , -184.93     , array([ 6.18572    ,  20.841     ])
6996    , -185.011    , array([ 6.18572    ,  20.8619    ])
6998    , -209.187    , array([ 12.8149    ,  10.4926    ])
7000    , -83.3731    , array([ 9.06191    ,  14.5366    ])
7002    , -83.4999    , array([ 9.06191    ,  14.5512    ])
7004    , -65.9145    , array([ 10.2546    ,  12.9482    ])
[10.2443863  12.94817606]
7006    , -209.514    , array([ 6.18572    ,  81.4493    ])
7008    , -209.514    , array([ 6.18572    ,  81.5308    ])
7010    , -177.677    , array([ 12.6918    ,  40.5949    ])
7012    , -2784.81    , array([ 223.814    ,  2.50501    ])
7014    , -2790.57    , array([ 223.814    ,  2.50752    ])
7016    , -172.203    , array([ 13.0305    ,  39.5709    ])
7018    , -165.738    , array([ 13.3965    ,  38.4842    ])
7020    , -165.858    , array([ 13.3965    ,  38.5227    ])
7022    , -7569.17    , array([ 54.8118    ,  9.81851    ])
7024    , -153.393    , array([ 14.0533    ,  36.738     ])
7026    , -153.531    , array([ 14.0533    ,  36.7748    ])
7028    , -136.225    , array([ 14.9101    ,  34.7216    ])
7030    , -593.853    , array([ 28.559     ,  18.4639    ])
7032    , -591.957    , array([ 28.559     ,  18.4823    ])
7034    , -76.6341    , array([ 18.183     ,  28.6405    ])
7036    , -66.767     , array([ 20.2589    ,  25.7637    ])
7038    , -66.7248    , array([ 20.2589    ,  25.7895    ])
[20.2588625  25.76371874]
7040    , -209.515    , array([ 6.19191    ,  87.4794    ])
7042    , -184.327    , array([ 12.7024    ,  43.6831    ])
7044    , -184.412    , array([ 12.7024    ,  43.7268    ])
7046    , -3255.81    , array([ 226.102    ,  2.71609    ])
7048    , -180.123    , array([ 13.0064    ,  42.6974    ])
7050    , -180.217    , array([ 13.0064    ,  42.7401    ])
7052    , -174.913    , array([ 13.3607    ,  41.6442    ])
7054    , -7123.55    , array([ 54.9077    ,  10.6353    ])
7056    , -7117.47    , array([ 54.9077    ,  10.6459    ])
7058    , -157.915    , array([ 14.3597    ,  38.8448    ])
7060    , -133.04     , array([ 15.6409    ,  35.7348    ])
7062    , -133.196    , array([ 15.6409    ,  35.7705    ])
7064    , -546.191    , array([ 29.3348    ,  19.4949    ])
7066    , -75.435     , array([ 18.9907    ,  29.6315    ])
7068    , -75.5417    , array([ 18.9907    ,  29.6611    ])
7070    , -66.5299    , array([ 21.0046    ,  26.9108    ])
[20.98358923 26.91081346]
7072    , -209.461    , array([ 6.18572    ,  58.8221    ])
7074    , -209.461    , array([ 6.18572    ,  58.8809    ])
7076    , -135.82     , array([ 12.6863    ,  29.3042    ])
7078    , -1420.89    , array([ 223.327    ,  1.80505    ])
7080    , -1423.58    , array([ 223.327    ,  1.80685    ])
7082    , -107.506    , array([ 13.8657    ,  26.8798    ])
7084    , -81.7274    , array([ 15.1243    ,  24.6803    ])
7086    , -81.8541    , array([ 15.1243    ,  24.705     ])
7088    , -9159.76    , array([ 58.1758    ,  6.67451    ])
7090    , -78.8318    , array([ 15.3031    ,  24.4001    ])
7092    , -78.9499    , array([ 15.3031    ,  24.4245    ])
7094    , -65.8575    , array([ 16.8076    ,  22.2972    ])
7096    , -2227.55    , array([ 31.2385    ,  12.1993    ])
7098    , -2223.05    , array([ 31.2385    ,  12.2115    ])
7100    , -65.8433    , array([ 16.8471    ,  22.2464    ])
7102    , -65.8428    , array([ 16.8468    ,  22.2252    ])
7104    , -65.8434    , array([ 16.8468    ,  22.2474    ])
[16.84678763 22.22519295]
7106    , -209.087    , array([ 6.19191    ,  46.1012    ])
7108    , -97.617     , array([ 12.6877    ,  22.9932    ])
7110    , -97.7688    , array([ 12.6877    ,  23.0162    ])
7112    , -783.664    , array([ 224.798    ,  1.42282    ])
7114    , -69.2614    , array([ 14.2754    ,  20.5124    ])
7116    , -69.3302    , array([ 14.2754    ,  20.5329    ])
7118    , -65.8756    , array([ 15.0249    ,  19.5397    ])
[15.00988942 19.53971293]
7120    , -209.497    , array([ 6.18572    ,  65.7415    ])
