2970    , -135.157    , array([ 9.7938     ,  36.5489    ])
2972    , -203.176    , array([ 20.1111    ,  18.2132    ])
2974    , -67.8766    , array([ 13.4934    ,  26.7749    ])
2976    , -67.9982    , array([ 13.4934    ,  26.8016    ])
2978    , -44.0235    , array([ 15.9011    ,  22.8627    ])
[15.88518394 22.86267908]
2980    , -150.899    , array([ 9.7938     ,  65.6473    ])
2982    , -150.905    , array([ 9.7938     ,  65.7129    ])
2984    , -47.0869    , array([ 20.0421    ,  32.6309    ])
2986    , -1100.66    , array([ 349.738    ,  1.99196    ])
2988    , -1103.47    , array([ 349.738    ,  1.99395    ])
2990    , -44.1702    , array([ 20.7636    ,  31.5222    ])
2992    , -43.9128    , array([ 21.031     ,  31.0998    ])
2994    , -43.9131    , array([ 21.031     ,  31.131     ])
[21.03100916 31.09984043]
2996    , -150.323    , array([ 9.8036     ,  60.7329    ])
2998    , -44.0737    , array([ 20.028     ,  30.1973    ])
3000    , -44.0892    , array([ 20.028     ,  30.2275    ])
3002    , -906.341    , array([ 350.605    ,  1.84563    ])
3004    , -43.9141    , array([ 20.2562    ,  29.8649    ])
3006    , -43.9131    , array([ 20.2562    ,  29.8948    ])
[20.2562389  29.86489707]
3008    , -151.717    , array([ 9.8036     ,  92.919     ])
3010    , -85.4492    , array([ 20.0059    ,  46.1486    ])
3012    , -85.5779    , array([ 20.0059    ,  46.1947    ])
3014    , -2593.26    , array([ 348.675    ,  2.80785    ])
3016    , -74.3128    , array([ 20.8876    ,  44.239     ])
3018    , -74.4405    , array([ 20.8876    ,  44.2832    ])
3020    , -48.349     , array([ 26.2756    ,  35.3654    ])
3022    , -46.8173    , array([ 23.8477    ,  38.8517    ])
3024    , -46.8765    , array([ 23.8477    ,  38.8905    ])
[23.84769427 38.8516568 ]
3026    , -117.228    , array([ 9.8036     ,  29.1368    ])
3028    , -467.936    , array([ 20.1393    ,  14.5704    ])
3030    , -466.36     , array([ 20.1393    ,  14.5849    ])
3032    , -61.7533    , array([ 12.3937    ,  23.2579    ])
3034    , -44.6997    , array([ 14.4282    ,  20.0769    ])
3036    , -44.6643    , array([ 14.4282    ,  20.0969    ])
[14.42818909 20.07685687]
3038    , -80.1819    , array([ 9.8036     ,  21.1571    ])
3040    , -1192.91    , array([ 20.2126    ,  10.6202    ])
3042    , -1189.93    , array([ 20.2126    ,  10.6308    ])
3044    , -48.2199    , array([ 11.3714    ,  18.3726    ])
[11.36004192 18.37255313]
3046    , -142.308    , array([ 9.7938     ,  42.1608    ])
3048    , -142.348    , array([ 9.7938     ,  42.203     ])
3050    , -111.676    , array([ 20.0889    ,  21.0069    ])
3052    , -136.926    , array([ 10.3603    ,  39.9203    ])
3054    , -136.982    , array([ 10.3603    ,  39.9602    ])
3056    , -46.5005    , array([ 16.1938    ,  25.8975    ])
3058    , -43.9249    , array([ 16.9601    ,  24.7365    ])
3060    , -43.921     , array([ 16.9601    ,  24.7613    ])
[16.96010115 24.73653565]
3062    , -149.876    , array([ 9.8036     ,  58.0858    ])
3064    , -44.1289    , array([ 20.0316    ,  28.8865    ])
3066    , -44.1107    , array([ 20.0316    ,  28.9154    ])
3068    , -130.396    , array([ 12.7972    ,  44.7809    ])
3070    , -43.9563    , array([ 19.6917    ,  29.3731    ])
3072    , -43.9646    , array([ 19.6917    ,  29.4025    ])
[19.69173161 29.37314427]
3074    , -150.373    , array([ 9.8036     ,  61.0727    ])
3076    , -44.1691    , array([ 20.023     ,  30.3586    ])
3078    , -44.1884    , array([ 20.023     ,  30.3889    ])
3080    , -916.982    , array([ 350.171    ,  1.8536     ])
3082    , -43.9137    , array([ 20.3041    ,  29.9478    ])
3084    , -43.9129    , array([ 20.3041    ,  29.9777    ])
[20.30407365 29.94778642]
3086    , -151.688    , array([ 9.8036     ,  88.6872    ])
3088    , -79.4315    , array([ 20.0072    ,  44.0498    ])
3090    , -79.5605    , array([ 20.0072    ,  44.0939    ])
3092    , -2331.92    , array([ 348.79     ,  2.68087    ])
3094    , -70.4102    , array([ 20.725     ,  42.5549    ])
3096    , -70.5356    , array([ 20.725     ,  42.5974    ])
3098    , -45.6574    , array([ 25.2167    ,  35.1492    ])
3100    , -45.0189    , array([ 23.7339    ,  37.2626    ])
3102    , -45.0574    , array([ 23.7339    ,  37.2999    ])
[23.73389641 37.26257272]
3104    , -149.149    , array([ 9.8036     ,  54.8864    ])
3106    , -46.592     , array([ 20.0326    ,  27.2968    ])
3108    , -46.5225    , array([ 20.0326    ,  27.3241    ])
3110    , -143.028    , array([ 11.0771    ,  48.7184    ])
3112    , -44.9284    , array([ 18.7413    ,  29.1312    ])
3114    , -44.9651    , array([ 18.7413    ,  29.1604    ])
[18.74126475 29.13122771]
3116    , -150.195    , array([ 9.8036     ,  59.8999    ])
3118    , -43.9318    , array([ 20.0244    ,  29.7775    ])
3120    , -43.9375    , array([ 20.0244    ,  29.8073    ])
[20.02435469 29.77754868]
3122    , -151.538    , array([ 9.8036     ,  78.6706    ])
3124    , -64.3893    , array([ 20.0115    ,  39.0832    ])
3126    , -64.5084    , array([ 20.0115    ,  39.1223    ])
3128    , -1738.04    , array([ 349.162    ,  2.38068    ])
3130    , -55.0775    , array([ 20.871     ,  37.5067    ])
3132    , -55.1774    , array([ 20.871     ,  37.5443    ])
3134    , -44.045     , array([ 23.2194    ,  33.8219    ])
3136    , -43.9384    , array([ 22.902     ,  34.2471    ])
3138    , -43.9449    , array([ 22.902     ,  34.2813    ])
[22.90204934 34.24707731]
3140    , -132.627    , array([ 9.8036     ,  35.161     ])
3142    , -235.17     , array([ 20.0991    ,  17.5465    ])
3144    , -234.245    , array([ 20.0991    ,  17.564     ])
3146    , -68.2687    , array([ 13.2298    ,  26.3154    ])
3148    , -44.0736    , array([ 15.6298    ,  22.3765    ])
3150    , -44.0581    , array([ 15.6298    ,  22.3989    ])
[15.62977417 22.37652235]
3152    , -1369.79    , array([ 9.8036     ,  4.04678    ])
3154    , -59.6499    , array([ 4.29741    ,  7.13416    ])
3156    , -59.7483    , array([ 4.29741    ,  7.14129    ])
[4.2974118  7.13415584]
3158    , -57.1267    , array([ 9.8036     ,  17.3981    ])
3160    , -1860.34    , array([ 20.2718    ,  8.76031    ])
3162    , -1856.55    , array([ 20.2718    ,  8.76907    ])
3164    , -45.1792    , array([ 10.616     ,  16.1395    ])
[10.60541821 16.13949331]
3166    , -150.9      , array([ 9.7938     ,  65.6551    ])
3168    , -150.906    , array([ 9.7938     ,  65.7208    ])
3170    , -47.0943    , array([ 20.0388    ,  32.6293    ])
3172    , -1099.44    , array([ 349.45     ,  1.99052    ])
3174    , -1102.25    , array([ 349.45     ,  1.99251    ])
3176    , -44.1703    , array([ 20.7611    ,  31.5186    ])
3178    , -43.9128    , array([ 21.0284    ,  31.0964    ])
3180    , -43.9131    , array([ 21.0284    ,  31.1275    ])
[21.02838813 31.09637323]
3182    , -146.067    , array([ 9.8036     ,  47.2195    ])
3184    , -70.456     , array([ 20.0542    ,  23.5098    ])
3186    , -70.1952    , array([ 20.0542    ,  23.5333    ])
3188    , -141.429    , array([ 10.4804    ,  44.2499    ])
3190    , -47.0973    , array([ 17.0273    ,  27.5674    ])
3192    , -47.1581    , array([ 17.0273    ,  27.595     ])
3194    , -43.9167    , array([ 17.918     ,  26.2585    ])
[17.90007682 26.25854374]
3196    , -151.669    , array([ 9.7938     ,  86.5873    ])
3198    , -151.669    , array([ 9.7938     ,  86.6739    ])
3200    , -76.2129    , array([ 20.029     ,  43.0107    ])
3202    , -2204.43    , array([ 348.596    ,  2.61858    ])
3204    , -2209.79    , array([ 348.596    ,  2.6212     ])
3206    , -66.9335    , array([ 20.7795    ,  41.4888    ])
3208    , -44.9962    , array([ 24.7438    ,  34.9331    ])
3210    , -44.9532    , array([ 24.7438    ,  34.968     ])
3212    , -44.4885    , array([ 23.6538    ,  36.5447    ])
[23.63013959 36.54472812]
3214    , -151.772    , array([ 0.339299   ,  55.2489    ])
3216    , -151.772    , array([ 0.339299   ,  55.3041    ])
[ 0.33929916 55.2488517 ]
3218    , -151.772    , array([ 0.339639   ,  15.8075    ])
[ 0.33929916 15.80754781]
3220    , -151.772    , array([ 0.339299   ,  38.5732    ])
3222    , -151.772    , array([ 0.339299   ,  38.6118    ])
[ 0.33929916 38.57324542]
3224    , -151.772    , array([ 0.339639   ,  44.5642    ])
[ 0.33929916 44.5641887 ]
3226    , -547.009    , array([ 0.339299   ,  0.491407   ])
3228    , -546.465    , array([ 0.339299   ,  0.491899   ])
3230    , -187.211    , array([ 0.359155   ,  1.3337     ])
[0.35879614 1.33369811]
3232    , -151.772    , array([ 0.339299   ,  48.1021    ])
3234    , -151.772    , array([ 0.339299   ,  48.1502    ])
[ 0.33929916 48.10207488]
3236    , -151.772    , array([ 0.339639   ,  36.5124    ])
[ 0.33929916 36.51236644]
3238    , -151.772    , array([ 0.339299   ,  65.6473    ])
3240    , -151.772    , array([ 0.339299   ,  65.7129    ])
[ 0.33929916 65.64725957]
3242    , -151.772    , array([ 0.339639   ,  60.7329    ])
[ 0.33929916 60.73286139]
3244    , -151.772    , array([ 0.339299   ,  92.919     ])
3246    , -151.772    , array([ 0.339299   ,  93.0119    ])
[ 0.33929916 92.91895664]
3248    , -151.772    , array([ 0.339639   ,  29.1368    ])
[ 0.33929916 29.13677408]
3250    , -151.772    , array([ 0.339299   ,  21.1571    ])
3252    , -151.772    , array([ 0.339299   ,  21.1782    ])
[ 0.33929916 21.15707545]
3254    , -151.772    , array([ 0.339639   ,  42.1608    ])
[ 0.33929916 42.16079502]
3256    , -151.772    , array([ 0.339299   ,  58.0858    ])
3258    , -151.772    , array([ 0.339299   ,  58.1439    ])
[ 0.33929916 58.08577059]
3260    , -151.772    , array([ 0.339639   ,  61.0727    ])
[ 0.33929916 61.07271563]
3262    , -151.772    , array([ 0.339299   ,  88.6872    ])
3264    , -151.772    , array([ 0.339299   ,  88.776     ])
[ 0.33929916 88.68724101]
3266    , -151.772    , array([ 0.339639   ,  54.8864    ])
[ 0.33929916 54.88639446]
3268    , -151.772    , array([ 0.339299   ,  59.8999    ])
3270    , -151.772    , array([ 0.339299   ,  59.9598    ])
[ 0.33929916 59.8998785 ]
3272    , -151.772    , array([ 0.339639   ,  78.6706    ])
[ 0.33929916 78.67063284]
3274    , -151.772    , array([ 0.339299   ,  35.161     ])
3276    , -151.772    , array([ 0.339299   ,  35.1962    ])
[ 0.33929916 35.16103973]
3278    , -151.782    , array([ 0.339639   ,  4.04678    ])
3280    , -151.772    , array([ 0.17513    ,  8.56764    ])
3282    , -151.772    , array([ 0.17513    ,  8.57621    ])
[0.17512953 8.56764262]
3284    , -151.772    , array([ 0.339639   ,  17.3981    ])
[ 0.33929916 17.39807343]
3286    , -151.772    , array([ 0.339299   ,  65.6551    ])
3288    , -151.772    , array([ 0.339299   ,  65.7208    ])
[ 0.33929916 65.65510366]
3290    , -151.772    , array([ 0.339639   ,  47.2195    ])
[ 0.33929916 47.21954259]
3292    , -151.772    , array([ 0.339299   ,  86.5873    ])
3294    , -151.772    , array([ 0.339299   ,  86.6739    ])
[ 0.33929916 86.58728072]
3296    , -151.772    , array([ 2.30314    ,  55.2489    ])
[ 2.30083995 55.2488517 ]
3298    , -151.307    , array([ 2.30084    ,  15.8075    ])
3300    , -151.31     , array([ 2.30084    ,  15.8234    ])
3302    , -58.3507    , array([ 4.85486    ,  8.11904    ])
3304    , -127.739    , array([ 95.7561    ,  0.565024   ])
3306    , -128.001    , array([ 95.7561    ,  0.565589   ])
3308    , -307.5      , array([ 7.60243    ,  5.43846    ])
3310    , -44.765     , array([ 5.34242    ,  7.44702    ])
3312    , -44.7954    , array([ 5.34242    ,  7.45447    ])
3314    , -43.9134    , array([ 5.49677    ,  7.26639    ])
[5.49127851 7.26638621]
3316    , -151.772    , array([ 2.30084    ,  38.5732    ])
3318    , -151.772    , array([ 2.30084    ,  38.6118    ])
3320    , -141.301    , array([ 4.75478    ,  19.3691    ])
3322    , -1148.54    , array([ 86.2851    ,  1.23142    ])
3324    , -1151.47    , array([ 86.2851    ,  1.23265    ])
3326    , -139.049    , array([ 4.87363    ,  18.9199    ])
3328    , -136.135    , array([ 5.0076     ,  18.4211    ])
3330    , -136.191    , array([ 5.0076     ,  18.4395    ])
3332    , -4465.09    , array([ 20.8074    ,  4.76277    ])
3334    , -128.245    , array([ 5.31679    ,  17.4015    ])
3336    , -128.319    , array([ 5.31679    ,  17.4189    ])
3338    , -114.255    , array([ 5.76142    ,  16.1381    ])
3340    , -261.485    , array([ 10.938     ,  8.76711    ])
3342    , -260.548    , array([ 10.938     ,  8.77588    ])
3344    , -56.4702    , array([ 7.3867     ,  12.7436    ])
3346    , -44.0874    , array([ 8.31591    ,  11.3756    ])
3348    , -44.0719    , array([ 8.31591    ,  11.387     ])
[ 8.3159084  11.37560341]
3350    , -151.772    , array([ 2.30314    ,  44.5642    ])
3352    , -146.275    , array([ 4.54816    ,  21.4359    ])
3354    , -146.301    , array([ 4.54816    ,  21.4573    ])
3356    , -1159.99    , array([ 69.5133    ,  1.14752    ])
3358    , -145.404    , array([ 4.61683    ,  21.0936    ])
3360    , -145.433    , array([ 4.61683    ,  21.1147    ])
3362    , -144.277    , array([ 4.69914    ,  20.7193    ])
3364    , -3570.33    , array([ 18.0555    ,  4.87604    ])
3366    , -3566.86    , array([ 18.0555    ,  4.88092    ])
3368    , -119.806    , array([ 5.6872     ,  16.8796    ])
3370    , -80.8391    , array([ 6.69302    ,  14.156     ])
3372    , -80.9619    , array([ 6.69302    ,  14.1702    ])
3374    , -323.313    , array([ 11.004     ,  8.30814    ])
3376    , -47.5524    , array([ 7.76723    ,  12.0646    ])
3378    , -47.6137    , array([ 7.76723    ,  12.0767    ])
3380    , -43.9967    , array([ 8.23889    ,  11.3366    ])
[ 8.23065998 11.33661736]
3382    , -108.89     , array([ 2.30084    ,  0.491407   ])
3384    , -108.971    , array([ 2.30084    ,  0.491899   ])
3386    , -217.439    , array([ 0.87295    ,  0.385589   ])
3388    , -44.838     , array([ 1.61942    ,  0.450107   ])
3390    , -44.8344    , array([ 1.61942    ,  0.450557   ])
[1.61942145 0.45010702]
3392    , -151.772    , array([ 2.30314    ,  48.1021    ])
[ 2.30083995 48.10207488]
3394    , -151.772    , array([ 2.30084    ,  36.5124    ])
3396    , -151.772    , array([ 2.30084    ,  36.5489    ])
3398    , -138.799    , array([ 4.76699    ,  18.384     ])
3400    , -1022.13    , array([ 87.3989    ,  1.18152    ])
3402    , -1024.73    , array([ 87.3989    ,  1.1827     ])
3404    , -135.247    , array([ 4.92623    ,  17.823     ])
3406    , -130.373    , array([ 5.11356    ,  17.1902    ])
3408    , -130.443    , array([ 5.11356    ,  17.2074    ])
3410    , -4721.82    , array([ 21.1616    ,  4.50673    ])
3412    , -124.188    , array([ 5.32438    ,  16.5474    ])
3414    , -124.27     , array([ 5.32438    ,  16.564     ])
3416    , -115.016    , array([ 5.6033     ,  15.7842    ])
3418    , -293.35     , array([ 10.8783    ,  8.43418    ])
3420    , -292.328    , array([ 10.8783    ,  8.44261    ])
3422    , -57.7029    , array([ 7.17552    ,  12.5       ])
3424    , -44.1281    , array([ 8.14146    ,  11.0857    ])
3426    , -44.1109    , array([ 8.14146    ,  11.0968    ])
3428    , -43.9638    , array([ 7.99689    ,  11.2853    ])
[ 7.98889289 11.28525498]
3430    , -151.772    , array([ 2.30084    ,  65.6473    ])
3432    , -151.772    , array([ 2.30084    ,  65.7129    ])
[ 2.30083995 65.64725957]
3434    , -151.772    , array([ 2.30314    ,  60.7329    ])
[ 2.30083995 60.73286139]
3436    , -151.772    , array([ 2.30084    ,  92.919     ])
3438    , -151.772    , array([ 2.30084    ,  93.0119    ])
[ 2.30083995 92.91895664]
3440    , -151.771    , array([ 2.30314    ,  29.1368    ])
3442    , -124.193    , array([ 4.7824     ,  14.7367    ])
3444    , -124.274    , array([ 4.7824     ,  14.7514    ])
3446    , -580.416    , array([ 89.3552    ,  0.964352   ])
3448    , -108.512    , array([ 5.19641    ,  13.6398    ])
3450    , -108.617    , array([ 5.19641    ,  13.6534    ])
3452    , -84.9621    , array([ 5.75352    ,  12.4167    ])
3454    , -5418.92    , array([ 22.6513    ,  3.46035    ])
3456    , -5419.03    , array([ 22.6513    ,  3.46381    ])
3458    , -79.8179    , array([ 5.87505    ,  12.1772    ])
3460    , -75.0068    , array([ 5.98869    ,  11.9506    ])
3462    , -75.1269    , array([ 5.98869    ,  11.9626    ])
3464    , -838.411    , array([ 11.6586    ,  6.43067    ])
3466    , -47.576     , array([ 6.86207    ,  10.5271    ])
3468    , -47.6366    , array([ 6.86207    ,  10.5376    ])
3470    , -43.9666    , array([ 7.30117    ,  9.94529    ])
[7.2938756  9.94528867]
3472    , -151.726    , array([ 2.30084    ,  21.1571    ])
3474    , -151.727    , array([ 2.30084    ,  21.1782    ])
3476    , -91.4809    , array([ 4.81654    ,  10.7718    ])
3478    , -257.234    , array([ 92.0366    ,  0.723816   ])
3480    , -258.028    , array([ 92.0366    ,  0.72454    ])
3482    , -45.2178    , array([ 6.06143    ,  8.72853    ])
3484    , -43.9511    , array([ 6.2936     ,  8.42575    ])
3486    , -43.9443    , array([ 6.2936     ,  8.43418    ])
[6.2935974  8.42574557]
3488    , -151.772    , array([ 2.30314    ,  42.1608    ])
3490    , -144.616    , array([ 4.68371    ,  20.8658    ])
3492    , -144.647    , array([ 4.68371    ,  20.8867    ])
3494    , -1275.46    , array([ 80.5077    ,  1.25182    ])
3496    , -143.503    , array([ 4.76045    ,  20.5329    ])
3498    , -143.539    , array([ 4.76045    ,  20.5535    ])
3500    , -142.08     , array([ 4.85178    ,  20.1704    ])
3502    , -3978.42    , array([ 19.744     ,  5.02491    ])
3504    , -3974.87    , array([ 19.744     ,  5.02994    ])
3506    , -121.394    , array([ 5.69552    ,  17.2112    ])
3508    , -89.8211    , array([ 6.56914    ,  14.9298    ])
3510    , -89.9423    , array([ 6.56914    ,  14.9447    ])
3512    , -321.923    , array([ 11.4       ,  8.66147    ])
3514    , -49.3691    , array([ 7.8426     ,  12.5288    ])
3516    , -49.4417    , array([ 7.8426     ,  12.5413    ])
3518    , -44.1656    , array([ 8.49311    ,  11.5903    ])
[ 8.48461745 11.59025844]
3520    , -151.772    , array([ 2.30084    ,  58.0858    ])
3522    , -151.772    , array([ 2.30084    ,  58.1439    ])
[ 2.30083995 58.08577059]
3524    , -151.772    , array([ 2.30314    ,  61.0727    ])
[ 2.30083995 61.07271563]
3526    , -151.772    , array([ 2.30084    ,  88.6872    ])
3528    , -151.772    , array([ 2.30084    ,  88.776     ])
[ 2.30083995 88.68724101]
3530    , -151.772    , array([ 2.30314    ,  54.8864    ])
[ 2.30083995 54.88639446]
3532    , -151.772    , array([ 2.30084    ,  59.8999    ])
3534    , -151.772    , array([ 2.30084    ,  59.9598    ])
[ 2.30083995 59.8998785 ]
3536    , -151.772    , array([ 2.30314    ,  78.6706    ])
[ 2.30083995 78.67063284]
3538    , -151.772    , array([ 2.30084    ,  35.161     ])
3540    , -151.772    , array([ 2.30084    ,  35.1962    ])
3542    , -136.85     , array([ 4.77224    ,  17.7243    ])
3544    , -938.536    , array([ 87.8813    ,  1.14446    ])
3546    , -940.906    , array([ 87.8813    ,  1.14561    ])
3548    , -131.997    , array([ 4.96767    ,  17.068     ])
3550    , -125.047    , array([ 5.20492    ,  16.3201    ])
3552    , -125.127    , array([ 5.20492    ,  16.3364    ])
3554    , -4889.91    , array([ 21.4087    ,  4.32178    ])
3556    , -118.679    , array([ 5.39948    ,  15.7666    ])
3558    , -118.771    , array([ 5.39948    ,  15.7823    ])
3560    , -110.555    , array([ 5.62971    ,  15.1738    ])
3562    , -347.987    , array([ 10.9674    ,  8.09802    ])
3564    , -346.827    , array([ 10.9674    ,  8.10612    ])
3566    , -56.5524    , array([ 7.09588    ,  12.2063    ])
3568    , -47.0047    , array([ 8.27113    ,  10.5583    ])
3570    , -46.9339    , array([ 8.27113    ,  10.5689    ])
3572    , -44.4385    , array([ 7.75763    ,  11.2247    ])
[ 7.74987194 11.224697  ]
3574    , -83.8904    , array([ 2.30084    ,  4.04678    ])
3576    , -83.9899    , array([ 2.30084    ,  4.05083    ])
3578    , -660.785    , array([ 5.23535    ,  2.28695    ])
3580    , -51.9143    , array([ 2.71796    ,  3.60431    ])
3582    , -51.9816    , array([ 2.71796    ,  3.60792    ])
[2.71795756 3.60430975]
3584    , -151.537    , array([ 2.30314    ,  17.3981    ])
3586    , -68.6478    , array([ 4.83601    ,  8.90722    ])
3588    , -68.7605    , array([ 4.83601    ,  8.91614    ])
3590    , -154.983    , array([ 94.4763    ,  0.611938   ])
3592    , -137.543    , array([ 7.09024    ,  6.30914    ])
3594    , -137.037    , array([ 7.09024    ,  6.31545    ])
3596    , -44.9379    , array([ 5.56646    ,  7.85365    ])
3598    , -43.9159    , array([ 5.73946    ,  7.63309    ])
3600    , -43.9137    , array([ 5.73946    ,  7.64072    ])
[5.73945702 7.63308777]
3602    , -151.772    , array([ 2.30314    ,  65.6551    ])
[ 2.30083995 65.65510366]
3604    , -151.772    , array([ 2.30084    ,  47.2195    ])
3606    , -151.772    , array([ 2.30084    ,  47.2668    ])
3608    , -148.129    , array([ 4.08177    ,  20.7954    ])
3610    , -682.032    , array([ 40.2278    ,  0.782262   ])
3612    , -683.894    , array([ 40.2278    ,  0.783045   ])
3614    , -147.491    , array([ 4.1351     ,  20.4122    ])
3616    , -146.692    , array([ 4.19192    ,  19.9882    ])
3618    , -146.716    , array([ 4.19192    ,  20.0082    ])
3620    , -2548.84    , array([ 12.9988    ,  3.95424    ])
3622    , -121.24     , array([ 5.07812    ,  15.185     ])
3624    , -121.326    , array([ 5.07812    ,  15.2002    ])
3626    , -74.0594    , array([ 6.01832    ,  11.9211    ])
3628    , -259.372    , array([ 8.83599    ,  6.86578    ])
3630    , -258.479    , array([ 8.83599    ,  6.87265    ])
3632    , -46.2078    , array([ 6.75849    ,  10.0955    ])
3634    , -43.9349    , array([ 7.01637    ,  9.55431    ])
3636    , -43.9297    , array([ 7.01637    ,  9.56387    ])
[7.01637391 9.55431327]
3638    , -151.772    , array([ 2.30314    ,  86.5873    ])
[ 2.30083995 86.58728072]
3640    , -151.61     , array([ 6.63031    ,  55.2489    ])
3642    , -151.611    , array([ 6.63031    ,  55.3041    ])
3644    , -70.2752    , array([ 13.5961    ,  27.5199    ])
3646    , -1050.77    , array([ 239.202    ,  1.69411    ])
3648    , -1053.71    , array([ 239.202    ,  1.69581    ])
3650    , -55.1709    , array([ 14.5263    ,  25.8056    ])
3652    , -44.0976    , array([ 16.1966    ,  23.193     ])
3654    , -44.081     , array([ 16.1966    ,  23.2162    ])
3656    , -43.9452    , array([ 15.9534    ,  23.5594    ])
[15.93741883 23.55939887]
3658    , -95.4779    , array([ 6.63031    ,  15.8075    ])
3660    , -95.5964    , array([ 6.63031    ,  15.8234    ])
3662    , -801.289    , array([ 13.7977    ,  7.99666    ])
3664    , -52.7061    , array([ 7.97735    ,  13.3067    ])
3666    , -52.7936    , array([ 7.97735    ,  13.32      ])
[ 7.9773451  13.30669247]
3668    , -149.765    , array([ 6.63694    ,  38.5732    ])
3670    , -44.1567    , array([ 13.6153    ,  19.2615    ])
3672    , -44.1377    , array([ 13.6153    ,  19.2808    ])
3674    , -130.132    , array([ 8.6603     ,  29.8367    ])
3676    , -43.9594    , array([ 13.3684    ,  19.6047    ])
3678    , -43.9679    , array([ 13.3684    ,  19.6243    ])
[13.36837577 19.60469194]
3680    , -150.956    , array([ 6.63694    ,  44.5642    ])
3682    , -48.3437    , array([ 13.5995    ,  22.2265    ])
3684    , -48.4128    , array([ 13.5995    ,  22.2487    ])
3686    , -579.298    , array([ 240.946    ,  1.37533    ])
3688    , -44.1001    , array([ 14.5835    ,  20.7727    ])
3690    , -44.0834    , array([ 14.5835    ,  20.7935    ])
[14.58347536 20.77272092]
3692    , -475.162    , array([ 6.63694    ,  0.491407   ])
3694    , -76.2918    , array([ 5.75754    ,  0.182597   ])
3696    , -76.3195    , array([ 5.75754    ,  0.18278    ])
[5.7575373  0.18259736]
3698    , -151.292    , array([ 6.63694    ,  48.1021    ])
3700    , -54.7672    , array([ 13.5923    ,  23.9779    ])
3702    , -54.8647    , array([ 13.5923    ,  24.0018    ])
3704    , -714.279    , array([ 240.307    ,  1.48046    ])
3706    , -44.4751    , array([ 14.6757    ,  22.2593    ])
3708    , -44.5027    , array([ 14.6757    ,  22.2816    ])
3710    , -43.9143    , array([ 14.9936    ,  21.8225    ])
[14.97859722 21.82252873]
3712    , -149.054    , array([ 6.63031    ,  36.5124    ])
3714    , -149.069    , array([ 6.63031    ,  36.5489    ])
3716    , -46.5736    , array([ 13.6335    ,  18.2389    ])
3718    , -142.365    , array([ 7.54138    ,  32.2497    ])
3720    , -142.405    , array([ 7.54138    ,  32.282     ])
3722    , -44.7844    , array([ 12.7703    ,  19.4263    ])
[12.75749595 19.42627344]
3724    , -151.738    , array([ 6.63031    ,  65.6473    ])
3726    , -151.738    , array([ 6.63031    ,  65.7129    ])
3728    , -92.1067    , array([ 13.5882    ,  32.6799    ])
3730    , -1620.37    , array([ 238.508    ,  2.00696    ])
3732    , -1623.77    , array([ 238.508    ,  2.00897    ])
3734    , -77.2039    , array([ 14.4052    ,  30.8742    ])
3736    , -63.0052    , array([ 15.249     ,  29.1815    ])
3738    , -63.1212    , array([ 15.249     ,  29.2106    ])
3740    , -10154.4    , array([ 60.3681    ,  7.65284    ])
3742    , -60.3875    , array([ 15.4245    ,  28.8583    ])
3744    , -60.4991    , array([ 15.4245    ,  28.8871    ])
3746    , -44.0237    , array([ 17.5949    ,  25.4118    ])
3748    , -43.9512    , array([ 17.3496    ,  25.7364    ])
3750    , -43.9591    , array([ 17.3496    ,  25.7622    ])
[17.34955155 25.7364324 ]
3752    , -151.7      , array([ 6.63694    ,  60.7329    ])
3754    , -82.3788    , array([ 13.5761    ,  30.2368    ])
3756    , -82.5066    , array([ 13.5761    ,  30.267     ])
3758    , -1356.89    , array([ 238.874    ,  1.85774    ])
3760    , -68.5747    , array([ 14.3355    ,  28.6767    ])
3762    , -68.6973    , array([ 14.3355    ,  28.7054    ])
3764    , -46.0265    , array([ 17.3994    ,  23.7733    ])
3766    , -45.047     , array([ 16.3094    ,  25.2935    ])
3768    , -45.0854    , array([ 16.3094    ,  25.3188    ])
[16.3094058  25.29353155]
3770    , -151.771    , array([ 6.63694    ,  92.919     ])
3772    , -128.302    , array([ 13.5855    ,  46.2941    ])
3774    , -128.379    , array([ 13.5855    ,  46.3404    ])
3776    , -3453.28    , array([ 239.704    ,  2.85241    ])
3778    , -125.66     , array([ 13.8123    ,  45.5555    ])
3780    , -125.743    , array([ 13.8123    ,  45.6011    ])
3782    , -122.562    , array([ 14.0716    ,  44.7837    ])
3784    , -8119.15    , array([ 58.0195    ,  11.3023    ])
3786    , -8112.24    , array([ 58.0195    ,  11.3136    ])
3788    , -111.77     , array([ 14.8721    ,  42.4406    ])
3790    , -95.7592    , array([ 15.9335    ,  39.6534    ])
3792    , -95.8824    , array([ 15.9335    ,  39.6931    ])
3794    , -585.079    , array([ 30.4353    ,  21.1701    ])
3796    , -52.0425    , array([ 19.1292    ,  33.2032    ])
3798    , -52.1317    , array([ 19.1292    ,  33.2364    ])
3800    , -44.5909    , array([ 21.194     ,  30.0862    ])
[21.17278549 30.08617549]
3802    , -143.575    , array([ 6.63031    ,  29.1368    ])
3804    , -143.61     , array([ 6.63031    ,  29.1659    ])
3806    , -92.8203    , array([ 13.6649    ,  14.5894    ])
3808    , -138.146    , array([ 7.05707    ,  27.4469    ])
3810    , -138.198    , array([ 7.05707    ,  27.4744    ])
3812    , -46.6129    , array([ 11.2123    ,  17.633     ])
