[ 1.26768079 75.49514691]
1466    , -97.2492    , array([ 1.26895    ,  22.9626    ])
[ 1.26768079 22.96263479]
1468    , -97.2492    , array([ 1.26768    ,  76.0166    ])
1470    , -97.2492    , array([ 1.26768    ,  76.0927    ])
[ 1.26768079 76.01664884]
1472    , -97.2492    , array([ 1.26895    ,  89.9236    ])
[ 1.26768079 89.92359298]
1474    , -94.8064    , array([ 1.26768    ,  3.13029    ])
1476    , -94.812     , array([ 1.26768    ,  3.13342    ])
1478    , -197.239    , array([ 3.21469    ,  2.16498    ])
1480    , -90.605     , array([ 1.58731    ,  2.86319    ])
1482    , -90.6123    , array([ 1.58731    ,  2.86606    ])
1484    , -89.5246    , array([ 1.8781     ,  2.67943    ])
[1.87622287 2.67943333]
1486    , -97.2492    , array([ 1.26768    ,  83.4994    ])
1488    , -97.2492    , array([ 1.26768    ,  83.583     ])
[ 1.26768079 83.49943988]
1490    , -97.2492    , array([ 1.26895    ,  85.6987    ])
[ 1.26768079 85.69871039]
1492    , -97.2492    , array([ 1.26768    ,  54.0531    ])
1494    , -97.2492    , array([ 1.26768    ,  54.1072    ])
[ 1.26768079 54.0531005 ]
1496    , -97.2492    , array([ 1.26895    ,  18.1469    ])
1498    , -94.6494    , array([ 2.76891    ,  9.7211     ])
1500    , -94.6578    , array([ 2.76891    ,  9.73083    ])
1502    , -234.175    , array([ 63.0871    ,  0.800518   ])
1504    , -94.1089    , array([ 2.85659    ,  9.48197    ])
1506    , -94.1182    , array([ 2.85659    ,  9.49146    ])
1508    , -93.4412    , array([ 2.95896    ,  9.22633    ])
1510    , -1983.2     , array([ 13.6491    ,  2.71769    ])
1512    , -1982.95    , array([ 13.6491    ,  2.72041    ])
1514    , -93.2558    , array([ 2.98616    ,  9.1591     ])
1516    , -93.0793    , array([ 3.01061    ,  9.09236    ])
1518    , -93.0899    , array([ 3.01061    ,  9.10146    ])
1520    , -260.162    , array([ 6.41674    ,  4.97094    ])
1522    , -89.7727    , array([ 3.5533     ,  7.96472    ])
1524    , -89.7796    , array([ 3.5533     ,  7.97269    ])
1526    , -89.3631    , array([ 3.82749    ,  7.51147    ])
[3.82366571 7.51147004]
1528    , -97.2492    , array([ 1.26768    ,  47.6091    ])
1530    , -97.2492    , array([ 1.26768    ,  47.6568    ])
[ 1.26768079 47.60912758]
1532    , -97.2365    , array([ 1.26895    ,  9.91255    ])
1534    , -89.3504    , array([ 2.90846    ,  5.67849    ])
1536    , -89.3521    , array([ 2.90846    ,  5.68417    ])
1538    , -96.0363    , array([ 80.6694    ,  0.611535   ])
1540    , -89.3354    , array([ 2.97061    ,  5.59851    ])
1542    , -89.3344    , array([ 2.97061    ,  5.60411    ])
[2.97060973 5.59850628]
1544    , -97.2492    , array([ 1.26895    ,  68.4284    ])
[ 1.26768079 68.4283567 ]
1546    , -97.2492    , array([ 1.26768    ,  39.6144    ])
1548    , -97.2492    , array([ 1.26768    ,  39.654     ])
[ 1.26768079 39.61441454]
1550    , -97.2492    , array([ 1.26895    ,  40.9757    ])
[ 1.26768079 40.975716  ]
1552    , -97.2492    , array([ 1.26768    ,  88.1413    ])
1554    , -97.2492    , array([ 1.26768    ,  88.2295    ])
[ 1.26768079 88.14134057]
1556    , -97.2492    , array([ 1.26895    ,  35.8658    ])
[ 1.26768079 35.86580629]
1558    , -97.2492    , array([ 1.26768    ,  46.4637    ])
1560    , -97.2492    , array([ 1.26768    ,  46.5102    ])
[ 1.26768079 46.46372509]
1562    , -97.2492    , array([ 1.26895    ,  88.7396    ])
[ 1.26768079 88.73962277]
1564    , -97.2492    , array([ 1.26768    ,  33.9704    ])
1566    , -97.2492    , array([ 1.26768    ,  34.0044    ])
[ 1.26768079 33.97044433]
1568    , -97.2129    , array([ 3.3759     ,  26.8794    ])
1570    , -90.0128    , array([ 6.98124    ,  13.5356    ])
1572    , -89.9997    , array([ 6.98124    ,  13.5491    ])
1574    , -97.2032    , array([ 3.4274     ,  26.4984    ])
1576    , -90.2485    , array([ 6.08828    ,  15.4001    ])
1578    , -90.2581    , array([ 6.08828    ,  15.4155    ])
1580    , -89.3281    , array([ 6.60731    ,  14.2702    ])
[ 6.60070965 14.27018896]
1582    , -97.2312    , array([ 3.37253    ,  29.2334    ])
1584    , -97.2314    , array([ 3.37253    ,  29.2626    ])
1586    , -89.3695    , array([ 6.97967    ,  14.7019    ])
1588    , -97.2154    , array([ 3.50331    ,  28.1996    ])
1590    , -97.2157    , array([ 3.50331    ,  28.2278    ])
1592    , -89.4907    , array([ 6.667      ,  15.3535    ])
1594    , -89.3665    , array([ 6.97269    ,  14.7019    ])
1596    , -89.3638    , array([ 6.97269    ,  14.7166    ])
[ 6.97269498 14.70185699]
1598    , -96.5058    , array([ 3.3759     ,  16.6061    ])
1600    , -127.063    , array([ 7.04539    ,  8.44489    ])
1602    , -126.889    , array([ 7.04539    ,  8.45334    ])
1604    , -93.0202    , array([ 4.26604    ,  13.3961    ])
1606    , -89.3976    , array([ 5.34487    ,  10.882     ])
1608    , -89.394     , array([ 5.34487    ,  10.8929    ])
1610    , -89.5423    , array([ 5.05495    ,  11.4641    ])
1612    , -89.328     , array([ 5.2429     ,  11.0761    ])
1614    , -89.328     , array([ 5.2429     ,  11.0872    ])
[ 5.24289518 11.07613586]
1616    , -97.2433    , array([ 3.3759     ,  33.0421    ])
1618    , -89.6713    , array([ 6.96344    ,  16.5941    ])
1620    , -89.6781    , array([ 6.96344    ,  16.6107    ])
1622    , -253.477    , array([ 126.687    ,  1.05559    ])
1624    , -89.4335    , array([ 7.11585    ,  16.2562    ])
1626    , -89.4375    , array([ 7.11585    ,  16.2725    ])
1628    , -89.3282    , array([ 7.30258    ,  15.8762    ])
[ 7.29527637 15.87619612]
1630    , -97.2492    , array([ 3.37253    ,  56.9191    ])
1632    , -97.2492    , array([ 3.37253    ,  56.9761    ])
1634    , -95.2752    , array([ 6.89277    ,  28.2556    ])
1636    , -900.963    , array([ 119.667    ,  1.71589    ])
1638    , -903.05     , array([ 119.667    ,  1.71761    ])
1640    , -95.1823    , array([ 6.93391    ,  28.0911    ])
1642    , -95.0921    , array([ 6.9695     ,  27.9229    ])
1644    , -95.1002    , array([ 6.9695     ,  27.9509    ])
1646    , -2875.59    , array([ 28.9083    ,  6.92191    ])
1648    , -94.1844    , array([ 7.32421    ,  26.5956    ])
1650    , -94.1944    , array([ 7.32421    ,  26.6222    ])
1652    , -92.9852    , array([ 7.73856    ,  25.2224    ])
1654    , -259.327    , array([ 14.9419    ,  13.2131    ])
1656    , -258.761    , array([ 14.9419    ,  13.2264    ])
1658    , -89.6865    , array([ 8.98334    ,  21.7887    ])
1660    , -89.3527    , array([ 9.51064    ,  20.5826    ])
1662    , -89.3505    , array([ 9.51064    ,  20.6032    ])
[ 9.51064303 20.5826342 ]
1664    , -97.2492    , array([ 3.3759     ,  64.3421    ])
1666    , -96.0994    , array([ 6.4916     ,  30.2184    ])
1668    , -96.1045    , array([ 6.4916     ,  30.2487    ])
1670    , -806.369    , array([ 89.2013    ,  1.47021    ])
1672    , -96.0495    , array([ 6.51975    ,  30.0679    ])
1674    , -96.0548    , array([ 6.51975    ,  30.098     ])
1676    , -95.9907    , array([ 6.55542    ,  29.9137    ])
1678    , -2356.93    , array([ 24.1575    ,  6.63169    ])
1680    , -2354.6     , array([ 24.1575    ,  6.63833    ])
1682    , -93.3274    , array([ 7.56166    ,  25.3686    ])
1684    , -90.7847    , array([ 8.3363     ,  22.6418    ])
1686    , -90.7958    , array([ 8.3363     ,  22.6645    ])
1688    , -271.061    , array([ 14.2052    ,  12.2537    ])
1690    , -89.3287    , array([ 9.16159    ,  20.3047    ])
1692    , -89.329     , array([ 9.16159    ,  20.325     ])
1694    , -89.3282    , array([ 9.18581    ,  20.2663    ])
[ 9.17662471 20.26628539]
1696    , -97.2492    , array([ 3.37253    ,  75.4951    ])
1698    , -97.2492    , array([ 3.37253    ,  75.5707    ])
[ 3.37252847 75.49514691]
1700    , -97.1338    , array([ 3.3759     ,  22.9626    ])
1702    , -94.3357    , array([ 6.9987     ,  11.594     ])
1704    , -94.2914    , array([ 6.9987     ,  11.6056    ])
1706    , -97.1132    , array([ 3.41769    ,  22.6997    ])
1708    , -90.3884    , array([ 5.60262    ,  14.2785    ])
1710    , -90.3984    , array([ 5.60262    ,  14.2927    ])
1712    , -89.3299    , array([ 6.14522    ,  13.1072    ])
[ 6.13907569 13.10715097]
1714    , -97.2492    , array([ 3.37253    ,  76.0166    ])
1716    , -97.2492    , array([ 3.37253    ,  76.0927    ])
[ 3.37252847 76.01664884]
1718    , -97.2492    , array([ 3.3759     ,  89.9236    ])
[ 3.37252847 89.92359298]
1720    , -137.534    , array([ 3.37253    ,  3.13029    ])
1722    , -137.37     , array([ 3.37253    ,  3.13342    ])
1724    , -96.1336    , array([ 1.47291    ,  5.47258    ])
[1.47143979 5.47257684]
1726    , -97.2492    , array([ 3.37253    ,  83.4994    ])
1728    , -97.2492    , array([ 3.37253    ,  83.583     ])
[ 3.37252847 83.49943988]
1730    , -97.2492    , array([ 3.3759     ,  85.6987    ])
[ 3.37252847 85.69871039]
1732    , -97.2492    , array([ 3.37253    ,  54.0531    ])
1734    , -97.2492    , array([ 3.37253    ,  54.1072    ])
1736    , -94.8558    , array([ 6.92209    ,  26.9499    ])
1738    , -826.091    , array([ 122.234    ,  1.66535    ])
1740    , -827.996    , array([ 122.234    ,  1.66702    ])
1742    , -94.7232    , array([ 6.97433    ,  26.7543    ])
1744    , -94.5916    , array([ 7.02155    ,  26.5541    ])
1746    , -94.6008    , array([ 7.02155    ,  26.5807    ])
1748    , -3017.85    , array([ 29.3256    ,  6.64996    ])
1750    , -94.2738    , array([ 7.13925    ,  26.1297    ])
1752    , -94.2836    , array([ 7.13925    ,  26.1558    ])
1754    , -93.752     , array([ 7.32554    ,  25.5101    ])
1756    , -255.044    , array([ 14.6423    ,  13.0246    ])
1758    , -254.49     , array([ 14.6423    ,  13.0377    ])
1760    , -89.9959    , array([ 8.63856    ,  21.7426    ])
1762    , -89.4483    , array([ 9.44852    ,  19.9142    ])
1764    , -89.4432    , array([ 9.44852    ,  19.9342    ])
[ 9.44851795 19.91424267]
1766    , -96.7744    , array([ 3.3759     ,  18.1469    ])
1768    , -113.679    , array([ 7.03163    ,  9.20885    ])
1770    , -113.551    , array([ 7.03163    ,  9.21807    ])
1772    , -93.61      , array([ 4.33638    ,  14.4017    ])
1774    , -89.335     , array([ 5.50485    ,  11.5439    ])
1776    , -89.3339    , array([ 5.50485    ,  11.5554    ])
[ 5.504847   11.54389475]
1778    , -97.2491    , array([ 3.3759     ,  47.6091    ])
1780    , -93.6263    , array([ 6.93897    ,  23.8218    ])
1782    , -93.6371    , array([ 6.93897    ,  23.8456    ])
1784    , -637.183    , array([ 124.476    ,  1.49317    ])
1786    , -93.3403    , array([ 7.02933    ,  23.5278    ])
1788    , -93.3514    , array([ 7.02933    ,  23.5514    ])
1790    , -93.0248    , array([ 7.13058    ,  23.2294    ])
1792    , -3302.46    , array([ 29.7626    ,  5.88943    ])
1794    , -3300.82    , array([ 29.7626    ,  5.89533    ])
1796    , -92.8407    , array([ 7.18711    ,  23.054     ])
1798    , -92.6543    , array([ 7.2406     ,  22.8686    ])
1800    , -92.6662    , array([ 7.2406     ,  22.8915    ])
1802    , -331.372    , array([ 14.6946    ,  11.6053    ])
1804    , -89.5205    , array([ 8.41496    ,  19.7966    ])
1806    , -89.5258    , array([ 8.41496    ,  19.8164    ])
1808    , -89.337     , array([ 8.7665     ,  19.0524    ])
[ 8.75773934 19.05240612]
1810    , -92.5954    , array([ 3.37253    ,  9.91255    ])
1812    , -92.6065    , array([ 3.37253    ,  9.92247    ])
1814    , -318.027    , array([ 7.16815    ,  5.13338    ])
1816    , -89.5731    , array([ 3.92947    ,  8.67315    ])
1818    , -89.5786    , array([ 3.92947    ,  8.68182    ])
[3.92947421 8.67314642]
1820    , -97.2492    , array([ 3.3759     ,  68.4284    ])
[ 3.37252847 68.4283567 ]
1822    , -97.2484    , array([ 3.37253    ,  39.6144    ])
1824    , -97.2484    , array([ 3.37253    ,  39.654     ])
1826    , -91.4702    , array([ 6.9578     ,  19.857     ])
1828    , -395.741    , array([ 125.42     ,  1.25358    ])
1830    , -396.801    , array([ 125.42     ,  1.25483    ])
1832    , -91.0085    , array([ 7.09622    ,  19.4869    ])
1834    , -89.3637    , array([ 8.07068    ,  17.2172    ])
1836    , -89.361     , array([ 8.07068    ,  17.2344    ])
1838    , -89.3494    , array([ 7.88104    ,  17.6294    ])
[ 7.87315965 17.62941015]
1840    , -97.2486    , array([ 3.37253    ,  40.9757    ])
1842    , -97.2486    , array([ 3.37253    ,  41.0167    ])
1844    , -91.873     , array([ 6.95578    ,  20.5331    ])
1846    , -432.149    , array([ 125.238    ,  1.29469    ])
1848    , -433.312    , array([ 125.238    ,  1.29599    ])
1850    , -91.4415    , array([ 7.08202    ,  20.1832    ])
1852    , -89.5535    , array([ 8.36351    ,  17.2003    ])
1854    , -89.5464    , array([ 8.36351    ,  17.2175    ])
1856    , -89.4842    , array([ 7.85682    ,  18.2765    ])
[ 7.84896998 18.27650192]
1858    , -97.2492    , array([ 3.37253    ,  88.1413    ])
1860    , -97.2492    , array([ 3.37253    ,  88.2295    ])
[ 3.37252847 88.14134057]
1862    , -97.2466    , array([ 3.3759     ,  35.8658    ])
1864    , -90.3748    , array([ 6.95748    ,  17.9959    ])
1866    , -90.3849    , array([ 6.95748    ,  18.0139    ])
1868    , -307.449    , array([ 126.145    ,  1.14065    ])
1870    , -89.9328    , array([ 7.12324    ,  17.5969    ])
1872    , -89.9413    , array([ 7.12324    ,  17.6145    ])
1874    , -89.3322    , array([ 7.62817    ,  16.5015    ])
[ 7.62054772 16.50154658]
1876    , -97.2491    , array([ 3.37253    ,  46.4637    ])
1878    , -97.2491    , array([ 3.37253    ,  46.5102    ])
1880    , -93.3469    , array([ 6.94819    ,  23.2566    ])
1882    , -599.746    , array([ 124.556    ,  1.45974    ])
1884    , -601.34     , array([ 124.556    ,  1.4612     ])
1886    , -93.0767    , array([ 7.03123    ,  22.9932    ])
1888    , -92.8066    , array([ 7.10991    ,  22.7274    ])
1890    , -92.8182    , array([ 7.10991    ,  22.7501    ])
1892    , -3340.24    , array([ 29.7885    ,  5.75988    ])
1894    , -92.6294    , array([ 7.16342    ,  22.5646    ])
1896    , -92.6412    , array([ 7.16342    ,  22.5872    ])
1898    , -92.4364    , array([ 7.22502    ,  22.4016    ])
1900    , -345.155    , array([ 14.6558    ,  11.3591    ])
1902    , -344.398    , array([ 14.6558    ,  11.3705    ])
1904    , -89.4599    , array([ 8.37228    ,  19.4496    ])
1906    , -89.3321    , array([ 8.64207    ,  18.849     ])
1908    , -89.3313    , array([ 8.64207    ,  18.8678    ])
[ 8.6420669  18.84897046]
1910    , -97.2492    , array([ 3.3759     ,  88.7396    ])
[ 3.37252847 88.73962277]
1912    , -97.2448    , array([ 3.37253    ,  33.9704    ])
1914    , -97.2448    , array([ 3.37253    ,  34.0044    ])
1916    , -89.8686    , array([ 6.96764    ,  17.0532    ])
1918    , -269.972    , array([ 126.309    ,  1.08298    ])
1920    , -270.628    , array([ 126.309    ,  1.08406    ])
1922    , -89.5459    , array([ 7.13159    ,  16.6801    ])
1924    , -89.3281    , array([ 7.39553    ,  16.0981    ])
1926    , -89.3281    , array([ 7.39553    ,  16.1142    ])
[ 7.39552535 16.09809938]
1928    , -94.791     , array([ 6.95424    ,  26.8794    ])
1930    , -225.044    , array([ 14.3127    ,  13.4677    ])
1932    , -224.566    , array([ 14.3127    ,  13.4812    ])
1934    , -90.6867    , array([ 8.36589    ,  22.5258    ])
1936    , -90.5068    , array([ 9.92097    ,  19.1194    ])
1938    , -90.4883    , array([ 9.92097    ,  19.1385    ])
1940    , -89.5642    , array([ 8.91331    ,  21.2013    ])
[ 8.90439766 21.20130266]
1942    , -95.465     , array([ 6.94729    ,  29.2334    ])
1944    , -95.4721    , array([ 6.94729    ,  29.2626    ])
1946    , -189.471    , array([ 14.3126    ,  14.6318    ])
1948    , -91.393     , array([ 8.45405    ,  24.2178    ])
1950    , -91.4049    , array([ 8.45405    ,  24.242     ])
1952    , -90.076     , array([ 10.2092    ,  20.2298    ])
1954    , -89.6703    , array([ 9.20876    ,  22.3113    ])
1956    , -89.6772    , array([ 9.20876    ,  22.3336    ])
1958    , -89.3282    , array([ 9.65184    ,  21.3487    ])
[ 9.6421921  21.34868452]
1960    , -89.6932    , array([ 6.94729    ,  16.6061    ])
1962    , -89.7001    , array([ 6.94729    ,  16.6227    ])
1964    , -631.081    , array([ 14.4076    ,  8.36976    ])
1966    , -89.6672    , array([ 7.58855    ,  15.2827    ])
1968    , -89.6583    , array([ 7.58855    ,  15.298     ])
1970    , -89.3439    , array([ 7.22593    ,  16.0181    ])
[ 7.21870733 16.01812896]
1972    , -96.1945    , array([ 6.94729    ,  33.0421    ])
1974    , -96.1994    , array([ 6.94729    ,  33.0752    ])
1976    , -150.118    , array([ 14.2926    ,  16.514     ])
1978    , -92.4533    , array([ 8.59744    ,  26.9128    ])
1980    , -92.4653    , array([ 8.59744    ,  26.9397    ])
1982    , -89.6081    , array([ 10.618     ,  21.9845    ])
1984    , -89.7226    , array([ 9.74557    ,  23.8532    ])
1986    , -89.7299    , array([ 9.74557    ,  23.8771    ])
1988    , -89.3282    , array([ 10.248     ,  22.7481    ])
[10.23775764 22.74814783]
1990    , -97.2141    , array([ 6.94729    ,  56.9191    ])
1992    , -97.2144    , array([ 6.94729    ,  56.9761    ])
1994    , -90.2438    , array([ 14.2411    ,  28.3416    ])
1996    , -97.2064    , array([ 7.0338     ,  56.238     ])
1998    , -97.2067    , array([ 7.0338     ,  56.2943    ])
2000    , -90.3857    , array([ 12.2939    ,  32.6996    ])
2002    , -89.3282    , array([ 13.3777    ,  30.0902    ])
2004    , -89.3284    , array([ 13.3777    ,  30.1203    ])
[13.37773885 30.09018637]
2006    , -97.237     , array([ 6.95424    ,  64.3421    ])
2008    , -89.3282    , array([ 14.2211    ,  32.0244    ])
2010    , -89.3282    , array([ 14.2211    ,  32.0564    ])
[14.22108695 32.02440412]
2012    , -97.2467    , array([ 6.95424    ,  75.4951    ])
2014    , -90.2715    , array([ 14.2137    ,  37.5554    ])
2016    , -90.2816    , array([ 14.2137    ,  37.593     ])
2018    , -959.479    , array([ 249.289    ,  2.29978    ])
2020    , -90.117     , array([ 14.3258    ,  37.2687    ])
2022    , -90.1266    , array([ 14.3258    ,  37.306     ])
2024    , -89.3282    , array([ 15.3994    ,  34.7659    ])
2026    , -5217.79    , array([ 61.897     ,  8.94168    ])
2028    , -5216.36    , array([ 61.897     ,  8.95063    ])
2030    , -89.3282    , array([ 15.3998    ,  34.765     ])
2032    , -89.3282    , array([ 15.3855    ,  34.7627    ])
2034    , -89.3284    , array([ 15.3855    ,  34.7975    ])
2036    , -777.701    , array([ 30.8905    ,  17.6306    ])
2038    , -90.55      , array([ 16.5054    ,  32.46      ])
2040    , -90.5306    , array([ 16.5054    ,  32.4925    ])
2042    , -89.3282    , array([ 15.4008    ,  34.7627    ])
[15.38545622 34.76273546]
2044    , -93.2054    , array([ 6.94729    ,  22.9626    ])
2046    , -93.2167    , array([ 6.94729    ,  22.9856    ])
2048    , -317.722    , array([ 14.357     ,  11.5305    ])
2050    , -89.693     , array([ 8.16017    ,  19.7065    ])
2052    , -89.7       , array([ 8.16017    ,  19.7262    ])
[ 8.16017031 19.70650668]
2054    , -97.2469    , array([ 6.95424    ,  76.0166    ])
2056    , -90.3417    , array([ 14.2133    ,  37.8138    ])
2058    , -90.3521    , array([ 14.2133    ,  37.8516    ])
2060    , -973.799    , array([ 249.255    ,  2.31534    ])
2062    , -90.183     , array([ 14.3257    ,  37.5242    ])
2064    , -90.1928    , array([ 14.3257    ,  37.5617    ])
2066    , -89.3308    , array([ 15.5096    ,  34.7612    ])
[15.49413107 34.7612407 ]
2068    , -97.2489    , array([ 6.94729    ,  89.9236    ])
2070    , -97.2489    , array([ 6.94729    ,  90.0136    ])
2072    , -92.3095    , array([ 14.2099    ,  44.6752    ])
2074    , -1396.72    , array([ 247.474    ,  2.72167    ])
2076    , -1399.74    , array([ 247.474    ,  2.72439    ])
2078    , -92.1538    , array([ 14.3001    ,  44.3993    ])
2080    , -92.0103    , array([ 14.3765    ,  44.1251    ])
2082    , -92.0226    , array([ 14.3765    ,  44.1692    ])
2084    , -4594.11    , array([ 59.7071    ,  10.9587    ])
2086    , -91.8213    , array([ 14.487     ,  43.7956    ])
2088    , -91.8336    , array([ 14.487     ,  43.8395    ])
2090    , -90.0463    , array([ 17.7216    ,  35.9894    ])
2092    , -89.7916    , array([ 15.903     ,  39.9746    ])
2094    , -89.7995    , array([ 15.903     ,  40.0146    ])
2096    , -89.3282    , array([ 16.7877    ,  37.9482    ])
[16.77095926 37.94815766]
2098    , -662.055    , array([ 6.94729    ,  3.13029    ])
2100    , -661.21     , array([ 6.94729    ,  3.13342    ])
2102    , -89.5124    , array([ 2.98074    ,  5.3251     ])
[2.97775812 5.32509863]
2104    , -97.2484    , array([ 6.94729    ,  83.4994    ])
2106    , -97.2484    , array([ 6.94729    ,  83.583     ])
2108    , -91.4       , array([ 14.2208    ,  41.516     ])
2110    , -1194.02    , array([ 248.423    ,  2.53714    ])
2112    , -1196.65    , array([ 248.423    ,  2.53968    ])
2114    , -91.2231    , array([ 14.3254    ,  41.2199    ])
2116    , -89.3747    , array([ 16.4205    ,  36.0396    ])
2118    , -89.3716    , array([ 16.4205    ,  36.0756    ])
2120    , -89.3626    , array([ 15.9679    ,  37.0732    ])
[15.95196732 37.07315283]
2122    , -97.2486    , array([ 6.94729    ,  85.6987    ])
2124    , -97.2486    , array([ 6.94729    ,  85.7845    ])
2126    , -91.7174    , array([ 14.2181    ,  42.6012    ])
2128    , -1262.54    , array([ 248.186    ,  2.60143    ])
2130    , -1265.31    , array([ 248.186    ,  2.60403    ])
2132    , -91.5456    , array([ 14.318     ,  42.3106    ])
2134    , -92.6171    , array([ 18.2395    ,  33.3639    ])
2136    , -92.5813    , array([ 18.2395    ,  33.3973    ])
2138    , -89.3794    , array([ 16.1232    ,  37.6747    ])
2140    , -89.3287    , array([ 16.4117    ,  36.9913    ])
2142    , -89.3284    , array([ 16.4117    ,  37.0283    ])
[16.41165293 36.99126094]
2144    , -97.1958    , array([ 6.95424    ,  54.0531    ])
2146    , -91.3068    , array([ 14.2302    ,  26.921     ])
2148    , -91.2809    , array([ 14.2302    ,  26.9479    ])
2150    , -97.186     , array([ 7.03161    ,  53.4748    ])
2152    , -90.5447    , array([ 11.8885    ,  32.0626    ])
2154    , -90.5555    , array([ 11.8885    ,  32.0947    ])
2156    , -89.3282    , array([ 13.0598    ,  29.292     ])
[13.04674251 29.2920278 ]
2158    , -90.4762    , array([ 6.94729    ,  18.1469    ])
2160    , -90.4866    , array([ 6.94729    ,  18.165     ])
2162    , -527.291    , array([ 14.3949    ,  9.13778    ])
2164    , -89.4197    , array([ 7.78349    ,  16.3025    ])
2166    , -89.4154    , array([ 7.78349    ,  16.3188    ])
[ 7.78349444 16.30249696]
2168    , -97.1149    , array([ 6.95424    ,  47.6091    ])
2170    , -96.5713    , array([ 14.24      ,  23.7284    ])
2172    , -96.5121    , array([ 14.24      ,  23.7522    ])
2174    , -97.0941    , array([ 7.02908    ,  47.1172    ])
2176    , -90.365     , array([ 11.2603    ,  29.7986    ])
2178    , -90.3753    , array([ 11.2603    ,  29.8285    ])
2180    , -89.3329    , array([ 12.3225    ,  27.3296    ])
2182    , -89.3294    , array([ 12.2251    ,  27.514     ])
2184    , -89.33      , array([ 12.2251    ,  27.5416    ])
[12.22512344 27.51403138]
2186    , -104.268    , array([ 6.95424    ,  9.91255    ])
2188    , -96.9567    , array([ 3.29054    ,  19.265     ])
2190    , -96.9584    , array([ 3.29054    ,  19.2843    ])
[ 3.29054018 19.2649891 ]
2192    , -97.2424    , array([ 6.95424    ,  68.4284    ])
2194    , -89.4955    , array([ 14.2188    ,  34.0525    ])
2196    , -89.5007    , array([ 14.2188    ,  34.0866    ])
2198    , -780.451    , array([ 249.737    ,  2.08834    ])
2200    , -89.4443    , array([ 14.2954    ,  33.8746    ])
2202    , -89.4487    , array([ 14.2954    ,  33.9085    ])
2204    , -89.3282    , array([ 14.6609    ,  33.0836    ])
2206    , -5229.69    , array([ 60.4489    ,  8.31204    ])
2208    , -5228.61    , array([ 60.4489    ,  8.32035    ])
2210    , -89.3282    , array([ 14.6617    ,  33.082     ])
2212    , -89.3283    , array([ 14.6494    ,  33.0768    ])
2214    , -89.3286    , array([ 14.6494    ,  33.1099    ])
2216    , -815.16     , array([ 29.7878    ,  16.5812    ])
2218    , -90.548     , array([ 15.723     ,  30.874     ])
2220    , -90.5286    , array([ 15.723     ,  30.9049    ])
2222    , -89.3282    , array([ 14.664     ,  33.0768    ])
[14.6493762  33.07682056]
2224    , -96.8318    , array([ 6.94729    ,  39.6144    ])
2226    , -96.8341    , array([ 6.94729    ,  39.654     ])
2228    , -114.28     , array([ 14.2743    ,  19.7726    ])
2230    , -93.8361    , array([ 8.85702    ,  31.328     ])
2232    , -93.8467    , array([ 8.85702    ,  31.3594    ])
2234    , -89.3338    , array([ 11.2627    ,  24.8607    ])
[11.25140886 24.86072173]
2236    , -96.9052    , array([ 6.94729    ,  40.9757    ])
2238    , -96.9072    , array([ 6.94729    ,  41.0167    ])
2240    , -109.884    , array([ 14.2712    ,  20.4474    ])
2242    , -94.0235    , array([ 8.92696    ,  32.1542    ])
2244    , -94.0339    , array([ 8.92696    ,  32.1864    ])
2246    , -89.3282    , array([ 11.3977    ,  25.4128    ])
[11.38630048 25.41283929]
2248    , -97.2488    , array([ 6.94729    ,  88.1413    ])
2250    , -97.2488    , array([ 6.94729    ,  88.2295    ])
2252    , -92.0634    , array([ 14.2143    ,  43.8033    ])
2254    , -1340.04    , array([ 247.85     ,  2.67187    ])
2256    , -1342.96    , array([ 247.85     ,  2.67454    ])
2258    , -91.9003    , array([ 14.3085    ,  43.521     ])
2260    , -91.7503    , array([ 14.3888    ,  43.2411    ])
2262    , -91.7626    , array([ 14.3888    ,  43.2844    ])
2264    , -4657.06    , array([ 59.778     ,  10.7487    ])
2266    , -91.589     , array([ 14.4836    ,  42.9645    ])
2268    , -91.6013    , array([ 14.4836    ,  43.0074    ])
2270    , -89.3762    , array([ 16.8719    ,  37.0423    ])
2272    , -89.3778    , array([ 16.342     ,  38.1793    ])
2274    , -89.3807    , array([ 16.342     ,  38.2175    ])
2276    , -89.3762    , array([ 16.8719    ,  37.0423    ])
[16.85504334 37.04226446]
2278    , -96.5395    , array([ 6.94729    ,  35.8658    ])
2280    , -96.5431    , array([ 6.94729    ,  35.9017    ])
2282    , -131.08     , array([ 14.285     ,  17.9154    ])
2284    , -93.1317    , array([ 8.70167    ,  28.8661    ])
2286    , -93.1432    , array([ 8.70167    ,  28.895     ])
2288    , -89.4239    , array([ 10.8984    ,  23.2565    ])
2290    , -89.6215    , array([ 10.2236    ,  24.7111    ])
2292    , -89.628     , array([ 10.2236    ,  24.7358    ])
2294    , -89.3282    , array([ 10.6715    ,  23.7329    ])
[10.66086784 23.7329343 ]
2296    , -97.0921    , array([ 6.94729    ,  46.4637    ])
2298    , -97.0931    , array([ 6.94729    ,  46.5102    ])
2300    , -98.1876    , array([ 14.2536    ,  23.1565    ])
2302    , -93.39      , array([ 9.78209    ,  33.335     ])
2304    , -93.4013    , array([ 9.78209    ,  33.3683    ])
2306    , -89.332     , array([ 12.0606    ,  27.2319    ])
2308    , -89.3284    , array([ 12.1213    ,  27.0734    ])
2310    , -89.3282    , array([ 12.1213    ,  27.1005    ])
[12.12125466 27.07340138]
