6860    , -172.854    , array([ 11.3158    ,  34.4265    ])
6862    , -6778.73    , array([ 46.1165    ,  8.74922    ])
6864    , -6773.66    , array([ 46.1165    ,  8.75797    ])
6866    , -160.363    , array([ 11.9295    ,  32.6999    ])
6868    , -142.172    , array([ 12.7284    ,  30.6686    ])
6870    , -142.321    , array([ 12.7284    ,  30.6993    ])
6872    , -497.023    , array([ 24.2521    ,  16.3807    ])
6874    , -78.0535    , array([ 15.7324    ,  24.948     ])
6876    , -78.1692    , array([ 15.7324    ,  24.9729    ])
6878    , -67.3044    , array([ 17.7535    ,  22.1982    ])
[17.73577779 22.19817914]
6880    , -209.269    , array([ 8.47977    ,  68.2851    ])
6882    , -209.271    , array([ 8.47977    ,  68.3535    ])
6884    , -107.657    , array([ 17.3586    ,  33.9532    ])
6886    , -1487.13    , array([ 303.297    ,  2.07538    ])
6888    , -1490.71    , array([ 303.297    ,  2.07746    ])
6890    , -86.9213    , array([ 18.5787    ,  31.7738    ])
6892    , -66.5405    , array([ 21.4849    ,  27.5422    ])
6894    , -66.504     , array([ 21.4849    ,  27.5698    ])
6896    , -66.0504    , array([ 20.8548    ,  28.3824    ])
[20.83394287 28.38243778]
6898    , -203.595    , array([ 8.47977    ,  41.2158    ])
6900    , -203.623    , array([ 8.47977    ,  41.2571    ])
6902    , -72.1164    , array([ 17.4028    ,  20.5472    ])
6904    , -190.408    , array([ 9.74711    ,  36.0092    ])
6906    , -190.478    , array([ 9.74711    ,  36.0452    ])
6908    , -66.9542    , array([ 16.0403    ,  22.2373    ])
6910    , -65.8434    , array([ 16.454     ,  21.674     ])
6912    , -65.8436    , array([ 16.454     ,  21.6957    ])
[16.45398645 21.67404563]
6914    , -208.758    , array([ 8.48825    ,  58.781     ])
6916    , -85.2453    , array([ 17.348     ,  29.2391    ])
6918    , -85.3809    , array([ 17.348     ,  29.2684    ])
6920    , -1040.98    , array([ 304.191    ,  1.79009    ])
6922    , -68.0507    , array([ 18.8685    ,  26.9382    ])
6924    , -68.1082    , array([ 18.8685    ,  26.9651    ])
6926    , -65.8478    , array([ 19.6241    ,  25.9511    ])
[19.60448734 25.95108832]
6928    , -133.551    , array([ 8.47977    ,  18.9324    ])
6930    , -133.703    , array([ 8.47977    ,  18.9514    ])
6932    , -866.153    , array([ 17.5682    ,  9.53215    ])
6934    , -77.1024    , array([ 10.2804    ,  15.7877    ])
6936    , -77.2121    , array([ 10.2804    ,  15.8035    ])
[10.28036593 15.78767694]
6938    , -209.398    , array([ 8.48825    ,  74.6492    ])
6940    , -122.197    , array([ 17.3378    ,  37.1101    ])
6942    , -122.358    , array([ 17.3378    ,  37.1472    ])
6944    , -1835.02    , array([ 303.301    ,  2.26652    ])
6946    , -104.028    , array([ 18.3406    ,  35.1261    ])
6948    , -104.186    , array([ 18.3406    ,  35.1613    ])
6950    , -70.6896    , array([ 23.1365    ,  28.02      ])
6952    , -68.8382    , array([ 21.0969    ,  30.6344    ])
6954    , -68.9043    , array([ 21.0969    ,  30.6651    ])
[21.09693261 30.63442997]
6956    , -209.314    , array([ 8.48825    ,  70.038     ])
6958    , -111.898    , array([ 17.3401    ,  34.8224    ])
6960    , -112.06     , array([ 17.3401    ,  34.8573    ])
6962    , -1578.13    , array([ 303.5      ,  2.12794    ])
6964    , -91.6595    , array([ 18.4969    ,  32.6936    ])
6966    , -91.8066    , array([ 18.4969    ,  32.7263    ])
6968    , -67.1265    , array([ 21.9103    ,  27.7357    ])
6970    , -66.3588    , array([ 20.973     ,  28.9176    ])
6972    , -66.3883    , array([ 20.973     ,  28.9466    ])
[20.97303665 28.91763866]
6974    , -194.903    , array([ 8.48825    ,  33.5227    ])
6976    , -128.518    , array([ 17.4177    ,  16.7441    ])
6978    , -128.06     , array([ 17.4177    ,  16.7608    ])
6980    , -183.869    , array([ 9.17841    ,  31.0884    ])
6982    , -68.1907    , array([ 14.3166    ,  20.2292    ])
6984    , -68.249     , array([ 14.3166    ,  20.2495    ])
6986    , -65.855     , array([ 14.9165    ,  19.4628    ])
[14.90162661 19.46278855]
6988    , -205.57     , array([ 8.47977    ,  44.6768    ])
6990    , -205.591    , array([ 8.47977    ,  44.7215    ])
6992    , -66.2988    , array([ 17.3926    ,  22.2592    ])
6994    , -167.885    , array([ 11.4567    ,  33.3557    ])
6996    , -168.002    , array([ 11.4567    ,  33.3891    ])
6998    , -65.8771    , array([ 17.0456    ,  22.6993    ])
[17.0285156  22.69930153]
7000    , -208.575    , array([ 8.47977    ,  56.8749    ])
7002    , -208.581    , array([ 8.47977    ,  56.9318    ])
7004    , -80.8186    , array([ 17.3702    ,  28.2991    ])
7006    , -966.613    , array([ 304.312    ,  1.73452    ])
7008    , -968.862    , array([ 304.312    ,  1.73626    ])
7010    , -66.4456    , array([ 18.9129    ,  26.0467    ])
7012    , -65.8407    , array([ 19.2722    ,  25.5482    ])
7014    , -65.8402    , array([ 19.2722    ,  25.5737    ])
[19.27224147 25.5481618 ]
7016    , -157.743    , array([ 8.48825    ,  22.4798    ])
7018    , -525.878    , array([ 17.5054    ,  11.2874    ])
7020    , -524.241    , array([ 17.5054    ,  11.2987    ])
7022    , -85.0323    , array([ 10.8349    ,  17.8253    ])
7024    , -66.2839    , array([ 12.4364    ,  15.6213    ])
7026    , -66.2564    , array([ 12.4364    ,  15.6369    ])
[12.43643714 15.62128638]
7028    , -209.506    , array([ 8.48825    ,  96.2808    ])
7030    , -159.959    , array([ 17.3344    ,  47.8541    ])
7032    , -160.088    , array([ 17.3344    ,  47.902     ])
7034    , -3037.4     , array([ 303.003    ,  2.92036    ])
7036    , -150.899    , array([ 17.9234    ,  46.3161    ])
7038    , -151.041    , array([ 17.9234    ,  46.3624    ])
7040    , -140.257    , array([ 18.5942    ,  44.7254    ])
7042    , -9431.84    , array([ 74.9856    ,  11.4287    ])
7044    , -9426.73    , array([ 74.9856    ,  11.4401    ])
7046    , -130.963    , array([ 19.1591    ,  43.4355    ])
7048    , -121.954    , array([ 19.6955    ,  42.2372    ])
7050    , -122.116    , array([ 19.6955    ,  42.2794    ])
7052    , -915.86     , array([ 38.4686    ,  21.9708    ])
7054    , -73.1783    , array([ 23.3141    ,  35.8156    ])
7056    , -73.2751    , array([ 23.3141    ,  35.8514    ])
7058    , -66.1277    , array([ 25.3126    ,  33.0806    ])
[25.28729428 33.08057954]
7060    , -209.184    , array([ 8.47977    ,  65.7467    ])
7062    , -209.186    , array([ 8.47977    ,  65.8125    ])
7064    , -101.645    , array([ 17.3607    ,  32.695     ])
7066    , -1358.78    , array([ 303.475    ,  1.99943    ])
7068    , -1362.05    , array([ 303.475    ,  2.00143    ])
7070    , -80.6243    , array([ 18.6717    ,  30.4516    ])
7072    , -66.1146    , array([ 20.9389    ,  27.2016    ])
7074    , -66.0923    , array([ 20.9389    ,  27.2288    ])
7076    , -65.8868    , array([ 20.5883    ,  27.6808    ])
[20.56770598 27.68083111]
7078    , -204.454    , array([ 8.47977    ,  42.5531    ])
7080    , -204.479    , array([ 8.47977    ,  42.5957    ])
7082    , -68.9438    , array([ 17.4009    ,  21.2115    ])
7084    , -188.032    , array([ 10.0674    ,  36.0283    ])
7086    , -188.108    , array([ 10.0674    ,  36.0643    ])
7088    , -66.4132    , array([ 16.417     ,  22.4432    ])
[16.40063539 22.44320392]
7090    , -194.828    , array([ 8.47977    ,  33.4441    ])
7092    , -194.885    , array([ 8.47977    ,  33.4776    ])
7094    , -130.095    , array([ 17.4352    ,  16.7049    ])
7096    , -183.789    , array([ 9.16755    ,  31.0211    ])
7098    , -183.875    , array([ 9.16755    ,  31.0521    ])
7100    , -68.1124    , array([ 14.3166    ,  20.2016    ])
7102    , -65.8508    , array([ 14.8832    ,  19.4405    ])
7104    , -65.8483    , array([ 14.8832    ,  19.46      ])
[14.88324192 19.44050963]
7106    , -201.12     , array([ 8.48825    ,  38.2731    ])
7108    , -84.357     , array([ 17.397     ,  19.0933    ])
7110    , -84.1378    , array([ 17.397     ,  19.1124    ])
7112    , -190.207    , array([ 9.41193    ,  34.6323    ])
7114    , -68.0439    , array([ 15.2939    ,  21.6286    ])
7116    , -68.1006    , array([ 15.2939    ,  21.6503    ])
7118    , -65.8459    , array([ 15.8923    ,  20.8603    ])
[15.87637955 20.86029738]
7120    , -204.412    , array([ 8.47977    ,  42.4831    ])
7122    , -204.438    , array([ 8.47977    ,  42.5256    ])
7124    , -69.0781    , array([ 17.4011    ,  21.1768    ])
7126    , -188.229    , array([ 10.046     ,  36.0435    ])
7128    , -188.304    , array([ 10.046     ,  36.0796    ])
7130    , -66.4387    , array([ 16.397     ,  22.4333    ])
[16.38061029 22.43327669]
7132    , -209.492    , array([ 8.47977    ,  88.4795    ])
7134    , -209.493    , array([ 8.47977    ,  88.568     ])
7136    , -148.238    , array([ 17.3525    ,  43.9786    ])
7138    , -2587.4     , array([ 302.765    ,  2.68432    ])
7140    , -2592.27    , array([ 302.765    ,  2.68701    ])
7142    , -134.742    , array([ 18.1487    ,  42.0913    ])
7144    , -119.794    , array([ 19.0093    ,  40.1881    ])
7146    , -119.956    , array([ 19.0093    ,  40.2283    ])
7148    , -9984.91    , array([ 75.9399    ,  10.3864    ])
7150    , -112.758    , array([ 19.4255    ,  39.3462    ])
7152    , -112.92     , array([ 19.4255    ,  39.3855    ])
7154    , -105.925    , array([ 19.8503    ,  38.5604    ])
7156    , -1217.4     , array([ 38.7869    ,  20.0126    ])
7158    , -1214.16    , array([ 38.7869    ,  20.0326    ])
7160    , -69.7381    , array([ 22.8181    ,  33.6498    ])
7162    , -65.8865    , array([ 24.0843    ,  31.8881    ])
7164    , -65.8774    , array([ 24.0843    ,  31.92      ])
[24.08425515 31.88810643]
7166    , -203.023    , array([ 8.48825    ,  40.4708    ])
7168    , -74.3447    , array([ 17.3888    ,  20.1799    ])
7170    , -74.2045    , array([ 17.3888    ,  20.2001    ])
7172    , -190.769    , array([ 9.63845    ,  35.7818    ])
7174    , -67.308     , array([ 15.828     ,  22.1053    ])
7176    , -67.3553    , array([ 15.828     ,  22.1274    ])
7178    , -65.8444    , array([ 16.3262    ,  21.4721    ])
[16.30990244 21.47211435]
7180    , -1220.92    , array([ 8.47977    ,  3.12239    ])
7182    , -1219.23    , array([ 8.47977    ,  3.12551    ])
7184    , -87.7665    , array([ 3.59341    ,  5.20487    ])
[3.58981368 5.20487216]
7186    , -200.664    , array([ 8.47977    ,  37.7818    ])
7188    , -200.703    , array([ 8.47977    ,  37.8196    ])
7190    , -87.5825    , array([ 17.4162    ,  18.8503    ])
7192    , -189.894    , array([ 9.3678     ,  34.3114    ])
7194    , -189.965    , array([ 9.3678     ,  34.3457    ])
7196    , -68.089     , array([ 15.1989    ,  21.5047    ])
7198    , -65.8448    , array([ 15.7774    ,  20.7213    ])
7200    , -65.8443    , array([ 15.7774    ,  20.7421    ])
[15.77741476 20.72131922]
7202    , -208.996    , array([ 8.48825    ,  61.9988    ])
7204    , -92.8244    , array([ 17.3469    ,  30.8378    ])
7206    , -92.9726    , array([ 17.3469    ,  30.8686    ])
7208    , -1180.93    , array([ 304.096    ,  1.88747    ])
7210    , -72.7896    , array([ 18.784     ,  28.5335    ])
7212    , -72.8835    , array([ 18.784     ,  28.5621    ])
7214    , -65.8916    , array([ 20.2141    ,  26.5879    ])
[20.19392411 26.58794966]
7216    , -209.179    , array([ 8.47977    ,  65.6269    ])
7218    , -209.182    , array([ 8.47977    ,  65.6925    ])
7220    , -101.359    , array([ 17.3608    ,  32.6356    ])
7222    , -1352.89    , array([ 303.485    ,  1.99586    ])
7224    , -1356.15    , array([ 303.485    ,  1.99785    ])
7226    , -80.3406    , array([ 18.6762    ,  30.3895    ])
7228    , -66.1071    , array([ 20.9167    ,  27.1807    ])
7230    , -66.0851    , array([ 20.9167    ,  27.2079    ])
7232    , -65.8841    , array([ 20.5729    ,  27.651     ])
[20.55233823 27.65100027]
7234    , -209.461    , array([ 8.47977    ,  81.2242    ])
7236    , -209.462    , array([ 8.47977    ,  81.3055    ])
7238    , -135.414    , array([ 17.3535    ,  40.3746    ])
7240    , -2212.8     , array([ 302.847    ,  2.46489    ])
7242    , -2216.72    , array([ 302.847    ,  2.46736    ])
7244    , -116.05     , array([ 18.4364    ,  38.0549    ])
7246    , -96.6473    , array([ 19.5817    ,  35.8427    ])
7248    , -96.8005    , array([ 19.5817    ,  35.8785    ])
7250    , -10422.8    , array([ 77.0852    ,  9.39938    ])
7252    , -91.964     , array([ 19.8875    ,  35.3039    ])
7254    , -92.1118    , array([ 19.8875    ,  35.3392    ])
7256    , -65.9355    , array([ 23.1425    ,  30.4718    ])
7258    , -65.8825    , array([ 22.848     ,  30.8255    ])
7260    , -65.8918    , array([ 22.848     ,  30.8563    ])
[22.84801721 30.82549272]
7262    , -209.497    , array([ 8.48825    ,  90.7113    ])
7264    , -151.921    , array([ 17.3347    ,  45.0865    ])
7266    , -152.061    , array([ 17.3347    ,  45.1316    ])
7268    , -2710.12    , array([ 303.022    ,  2.75161    ])
7270    , -139.883    , array([ 18.0625    ,  43.3094    ])
7272    , -140.035    , array([ 18.0625    ,  43.3527    ])
7274    , -126.035    , array([ 18.8873    ,  41.4998    ])
7276    , -9827.07    , array([ 75.5767    ,  10.686     ])
7278    , -9822.73    , array([ 75.5767    ,  10.6967    ])
7280    , -118.198    , array([ 19.3507    ,  40.5278    ])
7282    , -110.854    , array([ 19.7835    ,  39.622     ])
7284    , -111.016    , array([ 19.7835    ,  39.6617    ])
7286    , -1122.55    , array([ 38.7061    ,  20.5767    ])
7288    , -70.72      , array([ 22.9459    ,  34.2743    ])
7290    , -70.8017    , array([ 22.9459    ,  34.3086    ])
7292    , -65.9373    , array([ 24.4486    ,  32.2447    ])
[24.42417542 32.24468509]
7294    , -209.371    , array([ 8.47977    ,  72.8463    ])
7296    , -209.373    , array([ 8.47977    ,  72.9192    ])
7298    , -118.085    , array([ 17.356     ,  36.2155    ])
7300    , -1733.97    , array([ 303.066    ,  2.21229    ])
7302    , -1738.1     , array([ 303.066    ,  2.2145     ])
7304    , -99.0274    , array([ 18.418     ,  34.1736    ])
7306    , -68.8655    , array([ 22.6248    ,  27.9237    ])
7308    , -68.7856    , array([ 22.6248    ,  27.9516    ])
7310    , -67.4652    , array([ 21.1005    ,  29.9222    ])
[21.07943786 29.92222827]
7312    , -209.376    , array([ 7.92898    ,  68.2851    ])
7314    , -209.377    , array([ 7.92898    ,  68.3535    ])
7316    , -118.818    , array([ 16.234     ,  33.9593    ])
7318    , -1588.49    , array([ 283.846    ,  2.07725    ])
7320    , -1592.33    , array([ 283.846    ,  2.07933    ])
7322    , -98.3581    , array([ 17.3051    ,  31.9059    ])
7324    , -68.8598    , array([ 21.2177    ,  26.1235    ])
7326    , -68.7802    , array([ 21.2177    ,  26.1496    ])
7328    , -67.4032    , array([ 19.7993    ,  27.9762    ])
[19.77950744 27.97618723]
7330    , -205.323    , array([ 7.92898    ,  41.2158    ])
7332    , -205.344    , array([ 7.92898    ,  41.2571    ])
7334    , -66.6469    , array([ 16.2783    ,  20.5548    ])
7336    , -176.018    , array([ 10.2667    ,  32.0906    ])
7338    , -176.12     , array([ 10.2667    ,  32.1227    ])
7340    , -65.9348    , array([ 15.8285    ,  21.1203    ])
[15.81270063 21.12026616]
7342    , -209.054    , array([ 7.92898    ,  58.781     ])
7344    , -209.058    , array([ 7.92898    ,  58.8398    ])
7346    , -95.0969    , array([ 16.2437    ,  29.2506    ])
7348    , -1108.99    , array([ 284.694    ,  1.79361    ])
7350    , -1111.68    , array([ 284.694    ,  1.79541    ])
7352    , -73.1847    , array([ 17.6885    ,  26.9197    ])
7354    , -65.8949    , array([ 19.0608    ,  25.0049    ])
7356    , -65.8854    , array([ 19.0608    ,  25.0299    ])
[19.06082907 25.00489772]
7358    , -143.93     , array([ 7.93691    ,  18.9324    ])
7360    , -700.605    , array([ 16.4121    ,  9.53304    ])
7362    , -698.631    , array([ 16.4121    ,  9.54258    ])
7364    , -80.1941    , array([ 9.83421    ,  15.4673    ])
[ 9.82438321 15.46726029]
7366    , -209.453    , array([ 7.92898    ,  74.6492    ])
7368    , -209.453    , array([ 7.92898    ,  74.7239    ])
7370    , -133.015    , array([ 16.2325    ,  37.1207    ])
7372    , -1962.39    , array([ 283.713    ,  2.26976    ])
7374    , -1965.86    , array([ 283.713    ,  2.27203    ])
7376    , -114.014    , array([ 17.2226    ,  35.0354    ])
7378    , -95.3129    , array([ 18.2593    ,  33.0595    ])
7380    , -95.4644    , array([ 18.2593    ,  33.0926    ])
7382    , -10138.3    , array([ 72.047     ,  8.6624     ])
7384    , -90.9797    , array([ 18.5259    ,  32.5949    ])
7386    , -91.1258    , array([ 18.5259    ,  32.6275    ])
7388    , -65.8927    , array([ 21.4516    ,  28.2744    ])
7390    , -65.8612    , array([ 21.249     ,  28.5098    ])
7392    , -65.8679    , array([ 21.249     ,  28.5384    ])
[21.24896703 28.50982742]
7394    , -209.402    , array([ 7.93691    ,  70.038     ])
7396    , -123.063    , array([ 16.2182    ,  34.832     ])
7398    , -123.223    , array([ 16.2182    ,  34.8669    ])
7400    , -1686.98    , array([ 284.168    ,  2.13087    ])
7402    , -103.632    , array([ 17.2252    ,  32.843     ])
7404    , -103.79     , array([ 17.2252    ,  32.8758    ])
7406    , -70.8146    , array([ 21.7232    ,  26.2128    ])
7408    , -68.8346    , array([ 19.7942    ,  28.6756    ])
7410    , -68.9005    , array([ 19.7942    ,  28.7043    ])
[19.79415479 28.67559107]
7412    , -198.478    , array([ 7.93691    ,  33.5227    ])
7414    , -100.828    , array([ 16.2893    ,  16.7472    ])
7416    , -100.509    , array([ 16.2893    ,  16.764     ])
7418    , -187.661    , array([ 8.67935    ,  30.7543    ])
7420    , -68.3243    , array([ 13.851     ,  19.5805    ])
7422    , -68.3838    , array([ 13.851     ,  19.6001    ])
7424    , -65.8504    , array([ 14.4366    ,  18.8325    ])
[14.42212949 18.83249867]
7426    , -206.801    , array([ 7.92898    ,  44.6768    ])
7428    , -206.816    , array([ 7.92898    ,  44.7215    ])
7430    , -66.464     , array([ 16.269     ,  22.2678    ])
7432    , -605.017    , array([ 286.922    ,  1.37422    ])
7434    , -606.22     , array([ 286.922    ,  1.37559    ])
7436    , -67.0311    , array([ 17.0052    ,  21.3319    ])
7438    , -66.4973    , array([ 16.2527    ,  22.2678    ])
7440    , -66.5299    , array([ 16.2527    ,  22.29      ])
[16.25274034 22.26776655]
7442    , -208.925    , array([ 7.93691    ,  56.8749    ])
7444    , -90.3832    , array([ 16.23      ,  28.3067    ])
7446    , -90.5278    , array([ 16.23      ,  28.335     ])
7448    , -1024.62    , array([ 285.202    ,  1.73684    ])
7450    , -69.82      , array([ 17.7411    ,  25.9555    ])
7452    , -69.8942    , array([ 17.7411    ,  25.9814    ])
7454    , -65.8618    , array([ 18.7258    ,  24.649     ])
[18.70711052 24.64900366]
7456    , -166.559    , array([ 7.92898    ,  22.4798    ])
7458    , -166.675    , array([ 7.92898    ,  22.5023    ])
7460    , -416.094    , array([ 16.3881    ,  11.2898    ])
7462    , -88.0467    , array([ 10.3766    ,  17.4103    ])
7464    , -88.1841    , array([ 10.3766    ,  17.4278    ])
7466    , -66.1679    , array([ 12.0299    ,  15.1435    ])
[12.017916   15.14354305]
7468    , -209.511    , array([ 7.92898    ,  96.2808    ])
7470    , -209.511    , array([ 7.92898    ,  96.3771    ])
7472    , -168.292    , array([ 16.2272    ,  47.8614    ])
7474    , -3186.37    , array([ 283.252    ,  2.92261    ])
7476    , -3192.62    , array([ 283.252    ,  2.92553    ])
7478    , -161.424    , array([ 16.6901    ,  46.5637    ])
7480    , -153.519    , array([ 17.1857    ,  45.2066    ])
7482    , -153.657    , array([ 17.1857    ,  45.2518    ])
7484    , -8771.38    , array([ 69.84      ,  11.4944    ])
7486    , -143.348    , array([ 17.8045    ,  43.6703    ])
7488    , -143.497    , array([ 17.8045    ,  43.714     ])
7490    , -131.359    , array([ 18.5211    ,  42.0593    ])
7492    , -736.411    , array([ 35.9295    ,  21.9874    ])
7494    , -734.146    , array([ 35.9295    ,  22.0094    ])
7496    , -75.5538    , array([ 22.3195    ,  35.0495    ])
7498    , -66.4719    , array([ 24.6358    ,  31.794     ])
7500    , -66.4372    , array([ 24.6358    ,  31.8258    ])
[24.63580116 31.7940377 ]
7502    , -209.322    , array([ 7.93691    ,  65.7467    ])
7504    , -112.873    , array([ 16.22      ,  32.7017    ])
7506    , -113.035    , array([ 16.22      ,  32.7344    ])
7508    , -1449.5     , array([ 284.332    ,  2.00149    ])
7510    , -91.1476    , array([ 17.3862    ,  30.5596    ])
7512    , -91.2935    , array([ 17.3862    ,  30.5902    ])
7514    , -67.2431    , array([ 20.5872    ,  25.9392    ])
7516    , -66.3838    , array([ 19.6754    ,  27.0852    ])
7518    , -66.4139    , array([ 19.6754    ,  27.1123    ])
[19.67535923 27.08515275]
7520    , -205.951    , array([ 7.93691    ,  42.5531    ])
7522    , -65.8792    , array([ 16.258     ,  21.2163    ])
7524    , -65.8717    , array([ 16.258     ,  21.2375    ])
[16.25797012 21.21630215]
7526    , -198.369    , array([ 7.93691    ,  33.4441    ])
7528    , -101.583    , array([ 16.2902    ,  16.7089    ])
7530    , -101.26     , array([ 16.2902    ,  16.7257    ])
7532    , -187.55     , array([ 8.67555    ,  30.6956    ])
7534    , -68.3275    , array([ 13.8351    ,  19.5579    ])
7536    , -68.3871    , array([ 13.8351    ,  19.5774    ])
7538    , -65.8506    , array([ 14.4209    ,  18.8097    ])
[14.40653293 18.80965706]
7540    , -203.451    , array([ 7.92898    ,  38.2731    ])
7542    , -203.48     , array([ 7.92898    ,  38.3114    ])
7544    , -72.5145    , array([ 16.2872    ,  19.098     ])
7546    , -190.31     , array([ 9.10044    ,  33.4982    ])
7548    , -190.379    , array([ 9.10044    ,  33.5317    ])
7550    , -66.9928    , array([ 14.9773    ,  20.711     ])
7552    , -65.845     , array([ 15.3717    ,  20.1774    ])
7554    , -65.8452    , array([ 15.3717    ,  20.1975    ])
[15.37168342 20.17735901]
7556    , -205.92     , array([ 7.93691    ,  42.4831    ])
7558    , -65.8935    , array([ 16.2587    ,  21.1824    ])
7560    , -65.8845    , array([ 16.2587    ,  21.2036    ])
[16.25873727 21.18242678]
7562    , -209.504    , array([ 7.93691    ,  88.4795    ])
7564    , -157.892    , array([ 16.212     ,  43.9864    ])
7566    , -158.024    , array([ 16.212     ,  44.0304    ])
7568    , -2698.44    , array([ 283.628    ,  2.6867     ])
7570    , -147.356    , array([ 16.8389    ,  42.3856    ])
7572    , -147.5      , array([ 16.8389    ,  42.428     ])
7574    , -134.942    , array([ 17.5556    ,  40.7336    ])
7576    , -9346.28    , array([ 70.4935    ,  10.4613    ])
7578    , -9341.84    , array([ 70.4935    ,  10.4718    ])
7580    , -126.441    , array([ 18.034     ,  39.6775    ])
7582    , -118.279    , array([ 18.4866    ,  38.6901    ])
7584    , -118.441    , array([ 18.4866    ,  38.7288    ])
7586    , -975.089    , array([ 36.1358    ,  20.1184    ])
7588    , -72.3445    , array([ 21.7369    ,  33.0269    ])
7590    , -72.4365    , array([ 21.7369    ,  33.0599    ])
7592    , -66.0427    , array([ 23.4523    ,  30.6943    ])
[23.42882801 30.69426422]
7594    , -204.912    , array([ 7.92898    ,  40.4708    ])
7596    , -204.935    , array([ 7.92898    ,  40.5113    ])
7598    , -67.5308    , array([ 16.2762    ,  20.1806    ])
7600    , -183.837    , array([ 9.75624    ,  33.1037    ])
7602    , -183.923    , array([ 9.75624    ,  33.1368    ])
7604    , -66.115     , array([ 15.6008    ,  21.0266    ])
[15.58525037 21.0265528 ]
7606    , -1038.77    , array([ 7.92898    ,  3.12239    ])
7608    , -1037.18    , array([ 7.92898    ,  3.12551    ])
7610    , -98.756     , array([ 3.38617    ,  5.27208    ])
[3.3827852  5.27207937]
7612    , -203.066    , array([ 7.92898    ,  37.7818    ])
7614    , -203.096    , array([ 7.92898    ,  37.8196    ])
7616    , -74.2013    , array([ 16.2888    ,  18.8548    ])
7618    , -190.586    , array([ 9.02396    ,  33.3403    ])
7620    , -190.655    , array([ 9.02396    ,  33.3736    ])
7622    , -67.1987    , array([ 14.8482    ,  20.6206    ])
7624    , -65.8451    , array([ 15.2754    ,  20.0434    ])
7626    , -65.8453    , array([ 15.2754    ,  20.0635    ])
[15.27535427 20.04340942]
7628    , -209.205    , array([ 7.93691    ,  61.9988    ])
7630    , -103.494    , array([ 16.2239    ,  30.8449    ])
7632    , -103.652    , array([ 16.2239    ,  30.8758    ])
7634    , -1258.92    , array([ 284.667    ,  1.88967    ])
7636    , -80.8157    , array([ 17.5401    ,  28.5857    ])
7638    , -80.9405    , array([ 17.5401    ,  28.6143    ])
7640    , -66.18      , array([ 19.7341    ,  25.5071    ])
7642    , -65.9057    , array([ 19.341     ,  25.9871    ])
7644    , -65.9168    , array([ 19.341     ,  26.0131    ])
[19.34102678 25.98711035]
7646    , -209.319    , array([ 7.93691    ,  65.6269    ])
7648    , -112.579    , array([ 16.2208    ,  32.6436    ])
7650    , -112.741    , array([ 16.2208    ,  32.6762    ])
7652    , -1443.59    , array([ 284.396    ,  1.9983     ])
7654    , -90.808     , array([ 17.3915    ,  30.4979    ])
7656    , -90.9534    , array([ 17.3915    ,  30.5284    ])
7658    , -67.1836    , array([ 20.5583    ,  25.9306    ])
7660    , -66.3499    , array([ 19.67      ,  27.0461    ])
7662    , -66.3791    , array([ 19.67      ,  27.0731    ])
[19.66998013 27.04608861]
7664    , -209.487    , array([ 7.93691    ,  81.2242    ])
7666    , -145.964    , array([ 16.211     ,  40.3769    ])
7668    , -146.11     , array([ 16.211     ,  40.4173    ])
7670    , -2285.68    , array([ 283.538    ,  2.46559    ])
7672    , -130.239    , array([ 17.0662    ,  38.3982    ])
7674    , -130.396    , array([ 17.0662    ,  38.4366    ])
7676    , -112.653    , array([ 18.0316    ,  36.4233    ])
7678    , -9843.65    , array([ 71.4313    ,  9.47654    ])
7680    , -9840.57    , array([ 71.4313    ,  9.48603    ])
7682    , -106.374    , array([ 18.3857    ,  35.7375    ])
7684    , -69.9822    , array([ 23.2586    ,  28.3734    ])
7686    , -69.887     , array([ 23.2586    ,  28.4018    ])
7688    , -68.812     , array([ 21.3081    ,  30.9394    ])
[21.28684668 30.93937699]
7690    , -209.507    , array([ 7.92898    ,  90.7113    ])
7692    , -209.507    , array([ 7.92898    ,  90.802     ])
7694    , -161.001    , array([ 16.2276    ,  45.0939    ])
7696    , -2834.82    , array([ 283.285    ,  2.75388    ])
7698    , -2840.39    , array([ 283.285    ,  2.75664    ])
7700    , -151.671    , array([ 16.8013    ,  43.5885    ])
7702    , -140.925    , array([ 17.423     ,  42.0267    ])
7704    , -141.076    , array([ 17.423     ,  42.0688    ])
7706    , -9191.44    , array([ 70.3247    ,  10.7581    ])
7708    , -131.441    , array([ 17.9653    ,  40.7865    ])
7710    , -131.599    , array([ 17.9653    ,  40.8273    ])
7712    , -121.901    , array([ 18.5178    ,  39.6354    ])
7714    , -898.217    , array([ 36.0508    ,  20.6495    ])
7716    , -895.606    , array([ 36.0508    ,  20.6702    ])
7718    , -73.1327    , array([ 21.9256    ,  33.6039    ])
7720    , -66.1069    , array([ 23.7675    ,  31.0263    ])
7722    , -66.0848    , array([ 23.7675    ,  31.0573    ])
[23.76746551 31.02629004]
7724    , -209.436    , array([ 7.93691    ,  72.8463    ])
7726    , -129.332    , array([ 16.2158    ,  36.2231    ])
7728    , -129.49     , array([ 16.2158    ,  36.2594    ])
7730    , -1850.51    , array([ 283.958    ,  2.21463    ])
7732    , -111.66     , array([ 17.1293    ,  34.3354    ])
7734    , -111.821    , array([ 17.1293    ,  34.3698    ])
7736    , -94.3298    , array([ 18.1052    ,  32.5588    ])
