7060    , -44.8016    , array([ 32.8278    ,  24.9452    ])
7062    , -44.8106    , array([ 32.8278    ,  24.9701    ])
7064    , -11026.1    , array([ 106.189    ,  7.91007    ])
7066    , -44.7978    , array([ 32.8383    ,  24.9374    ])
7068    , -44.8044    , array([ 32.8383    ,  24.9623    ])
7070    , -44.7952    , array([ 32.8842    ,  24.9277    ])
[32.85131575 24.92769923]
7072    , -179.048    , array([ 9.62792    ,  9.11317    ])
7074    , -179.747    , array([ 9.62792    ,  9.12229    ])
7076    , -2572.18    , array([ 20.3577    ,  4.69165    ])
7078    , -65.8447    , array([ 10.7008    ,  8.29716    ])
7080    , -66.1689    , array([ 10.7008    ,  8.30546    ])
[10.70084245  8.29715755]
7082    , -921.112    , array([ 9.63755    ,  23.2096    ])
7084    , -144.246    , array([ 19.8649    ,  11.6472    ])
7086    , -143.327    , array([ 19.8649    ,  11.6588    ])
7088    , -507.072    , array([ 12.6161    ,  17.9608    ])
7090    , -44.962     , array([ 17.6885    ,  13.0075    ])
7092    , -44.9949    , array([ 17.6885    ,  13.0206    ])
[17.68849697 13.00754249]
7094    , -256.476    , array([ 9.63755    ,  4.36434    ])
7096    , -798.194    , array([ 4.28411    ,  7.84783    ])
7098    , -798.855    , array([ 4.28411    ,  7.85568    ])
7100    , -45.1717    , array([ 7.82876    ,  5.0738     ])
[7.82093996 5.07379635]
7102    , -495.405    , array([ 9.62792    ,  0.740602   ])
7104    , -496.103    , array([ 9.62792    ,  0.741343   ])
7106    , -389.467    , array([ 6.14602    ,  0.303192   ])
[6.13988168 0.30319156]
7108    , -1149.32    , array([ 9.62792    ,  72.8701    ])
7110    , -1149.33    , array([ 9.62792    ,  72.943     ])
7112    , -714.7      , array([ 19.6969    ,  36.2104    ])
7114    , -1177.74    , array([ 343.315    ,  2.20784    ])
7116    , -1180.53    , array([ 343.315    ,  2.21005    ])
7118    , -90.6694    , array([ 28.3896    ,  25.3225    ])
7120    , -49.0373    , array([ 31.5728    ,  22.7995    ])
7122    , -48.8568    , array([ 31.5728    ,  22.8224    ])
[31.57282832 22.79954122]
7124    , -1150.38    , array([ 9.63755    ,  89.421     ])
7126    , -866.958    , array([ 19.6682    ,  44.4138    ])
7128    , -867.611    , array([ 19.6682    ,  44.4582    ])
7130    , -1940.86    , array([ 342.865    ,  2.70291    ])
7132    , -544.004    , array([ 23.9984    ,  36.5474    ])
7134    , -544.932    , array([ 23.9984    ,  36.584     ])
7136    , -131.271    , array([ 30.3317    ,  29.0828    ])
7138    , -11019.4    , array([ 101.877    ,  8.86613    ])
7140    , -11019.9    , array([ 101.877    ,  8.875      ])
7142    , -91.2452    , array([ 31.377     ,  28.1333    ])
7144    , -44.8134    , array([ 34.1544    ,  25.8648    ])
7146    , -44.8032    , array([ 34.1544    ,  25.8907    ])
[34.15439751 25.86483204]
7148    , -1150.39    , array([ 9.63755    ,  89.492     ])
7150    , -867.476    , array([ 19.6699    ,  44.4532    ])
7152    , -868.13     , array([ 19.6699    ,  44.4977    ])
7154    , -1946.06    , array([ 343.021    ,  2.70631    ])
7156    , -545.903    , array([ 23.9862    ,  36.6032    ])
7158    , -546.83     , array([ 23.9862    ,  36.6398    ])
7160    , -133.193    , array([ 30.3041    ,  29.1404    ])
7162    , -11018.8    , array([ 101.854    ,  8.88049    ])
7164    , -11019.2    , array([ 101.854    ,  8.88938    ])
7166    , -92.2809    , array([ 31.3627    ,  28.1767    ])
7168    , -44.8001    , array([ 34.0884    ,  25.9428    ])
7170    , -44.8086    , array([ 34.0884    ,  25.9688    ])
7172    , -3913.57    , array([ 58.9828    ,  15.1784    ])
7174    , -44.7949    , array([ 34.1074    ,  25.9287    ])
7176    , -44.7993    , array([ 34.1074    ,  25.9546    ])
7178    , -44.7955    , array([ 34.1506    ,  25.9219    ])
[34.11646946 25.92192046]
7180    , -1043.91    , array([ 9.62792    ,  30.4561    ])
7182    , -1044.25    , array([ 9.62792    ,  30.4865    ])
7184    , -48.0005    , array([ 19.8103    ,  15.2239    ])
[19.79053466 15.22393447]
7186    , -1081.66    , array([ 9.62792    ,  34.6295    ])
7188    , -1081.91    , array([ 9.62792    ,  34.6641    ])
7190    , -89.912     , array([ 19.784     ,  17.2862    ])
7192    , -555.931    , array([ 350.967    ,  1.07328    ])
7194    , -555.679    , array([ 350.967    ,  1.07435    ])
[350.96689743   1.07327565]
7196    , -45.8657    , array([ 9.63755    ,  6.29038    ])
7198    , -998.308    , array([ 4.40382    ,  11.7289    ])
7200    , -998.719    , array([ 4.40382    ,  11.7406    ])
7202    , -44.9766    , array([ 9.46853    ,  6.37966    ])
[9.45906184 6.37965959]
7204    , -726.125    , array([ 9.62792    ,  17.394     ])
7206    , -726.909    , array([ 9.62792    ,  17.4114    ])
7208    , -612.173    , array([ 19.9861    ,  8.7759     ])
7210    , -415.228    , array([ 11.5037    ,  14.7194    ])
7212    , -416.138    , array([ 11.5037    ,  14.7341    ])
7214    , -44.8785    , array([ 15.4511    ,  11.1719    ])
[15.43563971 11.17188719]
7216    , -1140.2     , array([ 9.62792    ,  52.7918    ])
7218    , -1140.25    , array([ 9.62792    ,  52.8446    ])
7220    , -424.49     , array([ 19.7213    ,  26.2663    ])
7222    , -654.537    , array([ 345.44     ,  1.60964    ])
7224    , -655.309    , array([ 345.44     ,  1.61125    ])
7226    , -2027.04    , array([ 39.9417    ,  13.2007    ])
7228    , -79.8024    , array([ 24.5149    ,  21.2252    ])
7230    , -80.2501    , array([ 24.5149    ,  21.2464    ])
7232    , -45.2444    , array([ 26.5812    ,  19.6341    ])
[26.55465134 19.63410058]
7234    , -1102.58    , array([ 9.62792    ,  38.0928    ])
7236    , -1102.77    , array([ 9.62792    ,  38.131     ])
7238    , -146.123    , array([ 19.7665    ,  18.9976    ])
7240    , -541.097    , array([ 349.417    ,  1.17523    ])
7242    , -541.045    , array([ 349.417    ,  1.1764     ])
[349.41701683   1.17522707]
7244    , -1123.31    , array([ 9.55392    ,  43.1779    ])
7246    , -251.004    , array([ 19.5542    ,  21.5097    ])
7248    , -251.856    , array([ 19.5542    ,  21.5312    ])
7250    , -557.021    , array([ 344.864    ,  1.32471    ])
7252    , -3668.68    , array([ 41.6594    ,  10.316     ])
7254    , -3662.83    , array([ 41.6594    ,  10.3263    ])
7256    , -79.6147    , array([ 22.1569    ,  19.0691    ])
7258    , -44.8676    , array([ 23.8937    ,  17.7038    ])
7260    , -44.8478    , array([ 23.8937    ,  17.7216    ])
[23.89372987 17.70383867]
7262    , -1119.93    , array([ 9.55392    ,  42.0615    ])
7264    , -229.023    , array([ 19.5605    ,  20.9604    ])
7266    , -229.85     , array([ 19.5605    ,  20.9813    ])
7268    , -549.694    , array([ 345.414    ,  1.29258    ])
7270    , -4043.6     , array([ 42.4035    ,  9.89094    ])
7272    , -4037.91    , array([ 42.4035    ,  9.90084    ])
7274    , -82.0128    , array([ 21.8232    ,  18.8658    ])
7276    , -44.8536    , array([ 23.5895    ,  17.4762    ])
7278    , -44.8363    , array([ 23.5895    ,  17.4937    ])
[23.5894966  17.47617216]
7280    , -1150.17    , array([ 9.55392    ,  82.3811    ])
7282    , -816.829    , array([ 19.502     ,  40.9268    ])
7284    , -817.545    , array([ 19.502     ,  40.9678    ])
7286    , -1598.77    , array([ 340.28     ,  2.49304    ])
7288    , -374.985    , array([ 25.0885    ,  31.9821    ])
7290    , -375.924    , array([ 25.0885    ,  32.0141    ])
7292    , -44.7965    , array([ 32.6526    ,  24.7338    ])
[32.61999298 24.73376206]
7294    , -1137.43    , array([ 9.54438    ,  50.0777    ])
7296    , -1137.5     , array([ 9.54438    ,  50.1278    ])
7298    , -383.536    , array([ 19.5587    ,  24.927     ])
7300    , -620.887    , array([ 343.189    ,  1.5303     ])
7302    , -621.488    , array([ 343.189    ,  1.53183    ])
7304    , -2659.7     , array([ 41.0825    ,  12.1012    ])
7306    , -85.2562    , array([ 23.6594    ,  20.6898    ])
7308    , -85.7314    , array([ 23.6594    ,  20.7105    ])
7310    , -45.1659    , array([ 25.7893    ,  19.0427    ])
[25.76349158 19.0427434 ]
7312    , -1150.52    , array([ 9.54438    ,  96.328     ])
7314    , -1150.52    , array([ 9.54438    ,  96.4244    ])
7316    , -917.84     , array([ 19.5169    ,  47.8442    ])
7318    , -2275.59    , array([ 339.545    ,  2.91164    ])
7320    , -2280.24    , array([ 339.545    ,  2.91456    ])
7322    , -636.211    , array([ 23.5861    ,  39.7427    ])
7324    , -204.496    , array([ 29.8161    ,  31.5578    ])
7326    , -205.304    , array([ 29.8161    ,  31.5894    ])
7328    , -10957.2    , array([ 100.718    ,  9.58567    ])
7330    , -135.942    , array([ 31.2142    ,  30.1724    ])
7332    , -136.611    , array([ 31.2142    ,  30.2026    ])
7334    , -44.8579    , array([ 35.3482    ,  26.7373    ])
[35.31287509 26.73734429]
7336    , -1149.9     , array([ 9.54438    ,  77.8909    ])
7338    , -1149.91    , array([ 9.54438    ,  77.9689    ])
7340    , -774.574    , array([ 19.5233    ,  38.6998    ])
7342    , -1393.46    , array([ 340.099    ,  2.35828    ])
7344    , -1396.9     , array([ 340.099    ,  2.36064    ])
7346    , -239.594    , array([ 26.2998    ,  28.9107    ])
7348    , -92.5275    , array([ 34.2131    ,  22.3265    ])
7350    , -91.8716    , array([ 34.2131    ,  22.3488    ])
7352    , -56.1304    , array([ 30.5067    ,  25.0026    ])
[30.47621503 25.00256808]
7354    , -1105.66    , array([ 9.54438    ,  38.3848    ])
7356    , -1105.85    , array([ 9.54438    ,  38.4232    ])
7358    , -157.788    , array([ 19.5941    ,  19.1424    ])
7360    , -540.388    , array([ 346.31     ,  1.18397    ])
7362    , -540.365    , array([ 346.31     ,  1.18515    ])
[346.31022835   1.18396927]
7364    , -1106.44    , array([ 9.55392    ,  38.5893    ])
7366    , -162.316    , array([ 19.5737    ,  19.2435    ])
7368    , -163.032    , array([ 19.5737    ,  19.2627    ])
7370    , -540.329    , array([ 346.58     ,  1.19001    ])
[346.23356889   1.19000608]
7372    , -1142.19    , array([ 9.54438    ,  54.3486    ])
7374    , -1142.23    , array([ 9.54438    ,  54.403     ])
7376    , -460.335    , array([ 19.5517    ,  27.0431    ])
7378    , -680.743    , array([ 342.58     ,  1.65779    ])
7380    , -681.65     , array([ 342.58     ,  1.65945    ])
7382    , -1565.37    , array([ 38.5096    ,  13.9676    ])
7384    , -75.8924    , array([ 24.8775    ,  21.3628    ])
7386    , -76.3176    , array([ 24.8775    ,  21.3842    ])
7388    , -45.2742    , array([ 26.8614    ,  19.8428    ])
[26.83453948 19.84283959]
7390    , -841.105    , array([ 9.54438    ,  20.179     ])
7392    , -841.773    , array([ 9.54438    ,  20.1992    ])
7394    , -306.043    , array([ 19.7626    ,  10.1536    ])
7396    , -491.528    , array([ 11.8245    ,  16.4812    ])
7398    , -492.439    , array([ 11.8245    ,  16.4977    ])
7400    , -44.908     , array([ 16.5079    ,  12.0357    ])
[16.49136989 12.03567766]
7402    , -1150.22    , array([ 9.54438    ,  83.5442    ])
7404    , -1150.23    , array([ 9.54438    ,  83.6278    ])
7406    , -826.075    , array([ 19.5212    ,  41.5041    ])
7408    , -1657.07    , array([ 339.916    ,  2.52806    ])
7410    , -1661.2     , array([ 339.916    ,  2.53059    ])
7412    , -407.266    , array([ 24.8495    ,  32.7698    ])
7414    , -48.0441    , array([ 32.1627    ,  25.4309    ])
7416    , -48.1957    , array([ 32.1627    ,  25.4563    ])
7418    , -10996.4    , array([ 104.664    ,  8.01815    ])
7420    , -46.33      , array([ 32.3775    ,  25.2656    ])
7422    , -46.436     , array([ 32.3775    ,  25.2909    ])
7424    , -44.7947    , array([ 32.8615    ,  24.9257    ])
7426    , -4359.75    , array([ 58.5878    ,  14.1371    ])
7428    , -4352.69    , array([ 58.5878    ,  14.1513    ])
7430    , -44.7953    , array([ 32.8724    ,  24.9176    ])
[32.83954671 24.91756447]
7432    , -1150.2     , array([ 9.54438    ,  82.9115    ])
7434    , -1150.2     , array([ 9.54438    ,  82.9945    ])
7436    , -820.682    , array([ 19.5214    ,  41.1901    ])
7438    , -1626.05    , array([ 339.931    ,  2.50903    ])
7440    , -1630.12    , array([ 339.931    ,  2.51154    ])
7442    , -389.32     , array([ 24.991     ,  32.3422    ])
7444    , -45.4798    , array([ 32.4124    ,  25.0487    ])
7446    , -45.5517    , array([ 32.4124    ,  25.0737    ])
7448    , -10984.9    , array([ 105.072    ,  7.92766    ])
7450    , -45.0963    , array([ 32.5176    ,  24.9693    ])
7452    , -45.1449    , array([ 32.5176    ,  24.9943    ])
7454    , -44.7948    , array([ 32.7444    ,  24.8243    ])
[32.71164219 24.82429065]
7456    , -185.967    , array([ 9.54438    ,  9.11317    ])
7458    , -186.677    , array([ 9.54438    ,  9.12229    ])
7460    , -2529.57    , array([ 20.1816    ,  4.69182    ])
7462    , -67.8138    , array([ 10.629     ,  8.28268    ])
7464    , -68.1513    , array([ 10.629     ,  8.29096    ])
[10.62898684  8.28267644]
7466    , -926.222    , array([ 9.55392    ,  23.2096    ])
7468    , -135.525    , array([ 19.6811    ,  11.6401    ])
7470    , -134.651    , array([ 19.6811    ,  11.6517    ])
7472    , -504.078    , array([ 12.5819    ,  17.8505    ])
7474    , -44.9527    , array([ 17.611     ,  12.9414    ])
7476    , -44.9845    , array([ 17.611     ,  12.9543    ])
[17.61098956 12.94137993]
7478    , -244.154    , array([ 9.55392    ,  4.36434    ])
7480    , -804.941    , array([ 4.24887    ,  7.85275    ])
7482    , -805.595    , array([ 4.24887    ,  7.86061    ])
7484    , -45.1983    , array([ 7.80187    ,  5.05565    ])
[7.79407683 5.05565373]
7486    , -492.267    , array([ 9.54438    ,  0.740602   ])
7488    , -492.947    , array([ 9.54438    ,  0.741343   ])
7490    , -378.474    , array([ 5.94238    ,  0.307167   ])
[5.93643815 0.30716727]
7492    , -1149.41    , array([ 9.54438    ,  72.8701    ])
7494    , -1149.41    , array([ 9.54438    ,  72.943     ])
7496    , -722.023    , array([ 19.5265    ,  36.2112    ])
7498    , -1186.95    , array([ 340.377    ,  2.20811    ])
7500    , -1189.77    , array([ 340.377    ,  2.21032    ])
7502    , -100.495    , array([ 28.0116    ,  25.4408    ])
7504    , -50.6745    , array([ 31.5692    ,  22.6103    ])
7506    , -50.4603    , array([ 31.5692    ,  22.633     ])
7508    , -45.0857    , array([ 30.5412    ,  23.3774    ])
[30.51068557 23.377445  ]
7510    , -1150.41    , array([ 9.54438    ,  89.421     ])
7512    , -1150.41    , array([ 9.54438    ,  89.5104    ])
7514    , -872.1      , array([ 19.5192    ,  44.4189    ])
7516    , -1960.68    , array([ 339.743    ,  2.70448    ])
7518    , -1965.53    , array([ 339.743    ,  2.70719    ])
7520    , -557.628    , array([ 23.7371    ,  36.6739    ])
7522    , -145.407    , array([ 29.8817    ,  29.2429    ])
7524    , -146.099    , array([ 29.8817    ,  29.2722    ])
7526    , -10962.3    , array([ 100.858    ,  8.89308    ])
7528    , -101.722    , array([ 30.9327    ,  28.2695    ])
7530    , -102.278    , array([ 30.9327    ,  28.2978    ])
7532    , -44.8045    , array([ 34.0194    ,  25.7803    ])
[33.98536078 25.78032885]
7534    , -1150.41    , array([ 9.54438    ,  89.492     ])
7536    , -1150.41    , array([ 9.54438    ,  89.5815    ])
7538    , -872.614    , array([ 19.5176    ,  44.4504    ])
7540    , -1963.24    , array([ 339.602    ,  2.70548    ])
7542    , -1968.1     , array([ 339.602    ,  2.70818    ])
7544    , -559.053    , array([ 23.7258    ,  36.7125    ])
7546    , -146.705    , array([ 29.8618    ,  29.2775    ])
7548    , -147.401    , array([ 29.8618    ,  29.3067    ])
7550    , -10960.2    , array([ 100.804    ,  8.89997    ])
7552    , -102.416    , array([ 30.9216    ,  28.2942    ])
7554    , -102.975    , array([ 30.9216    ,  28.3225    ])
7556    , -44.8076    , array([ 34.0334    ,  25.7828    ])
[33.99934319 25.78276282]
7558    , -1046.95    , array([ 9.54438    ,  30.4561    ])
7560    , -1047.29    , array([ 9.54438    ,  30.4865    ])
7562    , -49.4809    , array([ 19.64      ,  15.2252    ])
[19.62036708 15.22519   ]
7564    , -1083.88    , array([ 9.54438    ,  34.6295    ])
7566    , -1084.12    , array([ 9.54438    ,  34.6641    ])
7568    , -94.5598    , array([ 19.6119    ,  17.2858    ])
7570    , -554.752    , array([ 347.882    ,  1.07315    ])
7572    , -554.507    , array([ 347.882    ,  1.07422    ])
[347.88209579   1.07314975]
7574    , -45.2538    , array([ 9.55392    ,  6.29038    ])
7576    , -1001.74    , array([ 4.33114    ,  11.6112    ])
7578    , -1002.14    , array([ 4.33114    ,  11.6228    ])
7580    , -44.9175    , array([ 9.45129    ,  6.34331    ])
[9.44184618 6.34330532]
7582    , -733.373    , array([ 9.54438    ,  17.394     ])
7584    , -734.15     , array([ 9.54438    ,  17.4114    ])
7586    , -588.901    , array([ 19.8159    ,  8.77738    ])
7588    , -419.915    , array([ 11.4283    ,  14.6911    ])
7590    , -420.825    , array([ 11.4283    ,  14.7058    ])
7592    , -44.8769    , array([ 15.3918    ,  11.1233    ])
[15.37636896 11.12330529]
7594    , -1140.69    , array([ 9.54438    ,  52.7918    ])
7596    , -1140.75    , array([ 9.54438    ,  52.8446    ])
7598    , -433.013    , array([ 19.5506    ,  26.2669    ])
7600    , -656.043    , array([ 342.481    ,  1.60983    ])
7602    , -656.828    , array([ 342.481    ,  1.61144    ])
7604    , -1954.54    , array([ 39.5101    ,  13.2295    ])
7606    , -79.5409    , array([ 24.4201    ,  21.1265    ])
7608    , -79.9873    , array([ 24.4201    ,  21.1476    ])
7610    , -45.2742    , array([ 26.4779    ,  19.5433    ])
[26.45139841 19.54331229]
7612    , -1104.26    , array([ 9.54438    ,  38.0928    ])
7614    , -1104.45    , array([ 9.54438    ,  38.131     ])
7616    , -152.447    , array([ 19.5954    ,  18.9981    ])
7618    , -540.648    , array([ 346.424    ,  1.17536    ])
7620    , -540.606    , array([ 346.424    ,  1.17654    ])
[346.42386883   1.17536292]
7622    , -1150.62    , array([ 2.62571    ,  43.1779    ])
7624    , -1108.95    , array([ 5.43335    ,  21.7577    ])
7626    , -1109.12    , array([ 5.43335    ,  21.7795    ])
7628    , -1053.32    , array([ 100.12     ,  1.40288    ])
7630    , -1150.62    , array([ 1.14858e+07,  2.42462e-05])
7632    , -1150.62    , array([ 1.14858e+07,  2.42704e-05])
7634    , -1150.5     , array([ 4762.39    ,  0.0370165  ])
7636    , -964.372    , array([ 354.772    ,  0.426095   ])
7638    , -964.054    , array([ 354.772    ,  0.426521   ])
7640    , -529.702    , array([ 161.633    ,  0.893816   ])
7642    , -526.003    , array([ 153.076    ,  0.939877   ])
7644    , -526.032    , array([ 153.076    ,  0.940817   ])
[153.07648836   0.93987683]
7646    , -1150.62    , array([ 2.62571    ,  42.0615    ])
7648    , -1104.39    , array([ 5.42944    ,  21.1789    ])
7650    , -1104.57    , array([ 5.42944    ,  21.2001    ])
7652    , -988.019    , array([ 99.7602    ,  1.36139    ])
7654    , -1150.62    , array([ 1.13135e+07,  2.32432e-05])
7656    , -1150.62    , array([ 1.13135e+07,  2.32664e-05])
7658    , -1150.5     , array([ 4642.95    ,  0.0363884  ])
7660    , -962.948    , array([ 344.888    ,  0.422162   ])
7662    , -962.628    , array([ 344.888    ,  0.422584   ])
7664    , -529.498    , array([ 157.612    ,  0.884389   ])
7666    , -525.38     , array([ 148.535    ,  0.934394   ])
7668    , -525.418    , array([ 148.535    ,  0.935329   ])
[148.53467057   0.934394  ]
7670    , -1150.62    , array([ 2.62571    ,  82.3811    ])
7672    , -1150.58    , array([ 7.11971    ,  78.0118    ])
7674    , -1150.58    , array([ 7.11971    ,  78.0899    ])
7676    , -11323.7    , array([ 386.806    ,  62.7322    ])
7678    , -1080.23    , array([ 20.2677    ,  73.6824    ])
7680    , -1080.48    , array([ 20.2677    ,  73.7561    ])
7682    , -110.587    , array([ 72.5096    ,  68.7343    ])
7684    , -55.6218    , array([ 81.2759    ,  68.3038    ])
7686    , -55.8982    , array([ 81.2759    ,  68.3721    ])
7688    , -44.7858    , array([ 87.2848    ,  68.0421    ])
7690    , -2197.97    , array([ 183.561    ,  65.3332    ])
7692    , -2191.55    , array([ 183.561    ,  65.3986    ])
7694    , -44.7861    , array([ 87.3239    ,  68.0404    ])
7696    , -44.7864    , array([ 87.238     ,  68.0404    ])
7698    , -44.7906    , array([ 87.238     ,  68.1085    ])
7700    , -471.677    , array([ 126.671    ,  66.6731    ])
7702    , -44.7864    , array([ 87.238     ,  68.0404    ])
7704    , -44.7906    , array([ 87.238     ,  68.1085    ])
[87.23804337 68.04038417]
7706    , -1150.62    , array([ 2.62571    ,  50.0777    ])
7708    , -1128.83    , array([ 5.58436    ,  26.0121    ])
7710    , -1128.93    , array([ 5.58436    ,  26.0381    ])
7712    , -1895.52    , array([ 114.829    ,  1.89366    ])
7714    , -1116.83    , array([ 5.87972    ,  24.8755    ])
7716    , -1116.98    , array([ 5.87972    ,  24.9004    ])
7718    , -1092.82    , array([ 6.31184    ,  23.4127    ])
7720    , -2903.19    , array([ 26.8948    ,  6.6585     ])
7722    , -2899.09    , array([ 26.8948    ,  6.66516    ])
7724    , -575.153    , array([ 10.1993    ,  15.4449    ])
7726    , -81.0564    , array([ 14.0331    ,  11.7024    ])
7728    , -81.489     , array([ 14.0331    ,  11.7141    ])
7730    , -45.766     , array([ 15.4032    ,  10.8039    ])
[15.38781231 10.80393715]
7732    , -1150.62    , array([ 2.62309    ,  96.328     ])
7734    , -1150.62    , array([ 2.62309    ,  96.4244    ])
7736    , -1150.62    , array([ 7.1339     ,  99.4052    ])
7738    , -3938.26    , array([ 388.339    ,  112.729    ])
7740    , -3928.83    , array([ 388.339    ,  112.842    ])
7742    , -1113.99    , array([ 24.0498    ,  103.279    ])
7744    , -93.3534    , array([ 117.336    ,  108.563    ])
7746    , -93.8923    , array([ 117.336    ,  108.672    ])
7748    , -44.7942    , array([ 138.868    ,  109.137    ])
7750    , -44.7848    , array([ 139.109    ,  109.146    ])
7752    , -44.7891    , array([ 139.109    ,  109.255    ])
7754    , -787.182    , array([ 232.658    ,  110.923    ])
7756    , -44.7848    , array([ 139.112    ,  109.146    ])
7758    , -44.789     , array([ 139.112    ,  109.255    ])
7760    , -44.7846    , array([ 139.251    ,  109.146    ])
7762    , -199.372    , array([ 179.814    ,  110.031    ])
7764    , -198.026    , array([ 179.814    ,  110.141    ])
7766    , -44.7846    , array([ 139.251    ,  109.146    ])
[139.11192949 109.14604324]
7768    , -1150.62    , array([ 2.62309    ,  77.8909    ])
7770    , -1150.62    , array([ 2.62309    ,  77.9689    ])
7772    , -1150.57    , array([ 7.13608    ,  76.3932    ])
7774    , -9659.41    , array([ 388.934    ,  70.6846    ])
7776    , -9644.99    , array([ 388.934    ,  70.7553    ])
7778    , -1073.86    , array([ 21.0637    ,  74.8041    ])
7780    , -85.3362    , array([ 80.3665    ,  72.8826    ])
7782    , -85.8327    , array([ 80.3665    ,  72.9555    ])
7784    , -48.8852    , array([ 89.0612    ,  72.7387    ])
7786    , -44.7905    , array([ 92.9942    ,  72.6763    ])
7788    , -44.7987    , array([ 92.9942    ,  72.749     ])
7790    , -1858.46    , array([ 190.371    ,  71.6735    ])
7792    , -44.7865    , array([ 93.0726    ,  72.6751    ])
7794    , -44.7913    , array([ 93.0726    ,  72.7478    ])
7796    , -44.7857    , array([ 93.1701    ,  72.6751    ])
7798    , -404.174    , array([ 133.047    ,  72.1726    ])
7800    , -401.985    , array([ 133.047    ,  72.2448    ])
7802    , -44.7857    , array([ 93.1701    ,  72.6751    ])
[93.07696653 72.67505094]
7804    , -1150.62    , array([ 2.62309    ,  38.3848    ])
7806    , -1150.62    , array([ 2.62309    ,  38.4232    ])
7808    , -1085.26    , array([ 5.43163    ,  19.3154    ])
7810    , -815.206    , array([ 99.364     ,  1.23847    ])
7812    , -816.762    , array([ 99.364     ,  1.23971    ])
7814    , -1150.62    , array([ 1.11839e+07,  2.09321e-05])
7816    , -1150.49    , array([ 4274.51    ,  0.0354341  ])
7818    , -1150.49    , array([ 4274.51    ,  0.0354695  ])
7820    , -949.37     , array([ 312.763    ,  0.419569   ])
7822    , -527.835    , array([ 145.788    ,  0.862152   ])
7824    , -527.728    , array([ 145.788    ,  0.863014   ])
[145.78839028   0.86215191]
7826    , -1150.62    , array([ 2.62571    ,  38.5893    ])
7828    , -1086.74    , array([ 5.42558    ,  19.416     ])
7830    , -1086.97    , array([ 5.42558    ,  19.4354    ])
7832    , -822.404    , array([ 99.4066    ,  1.24432    ])
7834    , -1150.62    , array([ 1.1146e+07 ,  2.09902e-05])
7836    , -1150.62    , array([ 1.1146e+07 ,  2.10112e-05])
7838    , -1150.49    , array([ 4294.75    ,  0.0354151  ])
7840    , -950.432    , array([ 314.081    ,  0.419103   ])
7842    , -950.096    , array([ 314.081    ,  0.419522   ])
7844    , -528.016    , array([ 146.439    ,  0.862829   ])
[146.29278725   0.86282861]
7846    , -1150.62    , array([ 2.62309    ,  54.3486    ])
7848    , -1150.62    , array([ 2.62309    ,  54.403     ])
7850    , -1137.72    , array([ 6.09623    ,  31.7038    ])
7852    , -5323.35    , array([ 176.963    ,  3.67117    ])
7854    , -5331.8     , array([ 176.963    ,  3.67485    ])
7856    , -1135.78    , array([ 6.19661    ,  31.3742    ])
7858    , -1133.43    , array([ 6.30385    ,  31.0118    ])
7860    , -1133.51    , array([ 6.30385    ,  31.0428    ])
7862    , -2051.02    , array([ 33.4332    ,  10.67      ])
7864    , -733.787    , array([ 11.4718    ,  21.1418    ])
7866    , -734.573    , array([ 11.4718    ,  21.1629    ])
7868    , -48.034     , array([ 19.5718    ,  15.0303    ])
7870    , -44.965     , array([ 20.1852    ,  14.727     ])
7872    , -44.9337    , array([ 20.1852    ,  14.7417    ])
[20.18522236 14.72699632]
7874    , -1149.82    , array([ 2.62571    ,  20.179     ])
7876    , -789.568    , array([ 5.47696    ,  10.2561    ])
7878    , -790.26     , array([ 5.47696    ,  10.2664    ])
7880    , -541.624    , array([ 104.203    ,  0.684415   ])
7882    , -3094.05    , array([ 19.9058    ,  3.13174    ])
7884    , -3093.8     , array([ 19.9058    ,  3.13487    ])
7886    , -526.927    , array([ 100.322    ,  0.70872    ])
7888    , -508.721    , array([ 90.4734    ,  0.778621   ])
7890    , -508.753    , array([ 90.4734    ,  0.7794     ])
[90.47336585  0.77862093]
7892    , -1150.62    , array([ 2.62571    ,  83.5442    ])
7894    , -1150.59    , array([ 7.12451    ,  80.2454    ])
7896    , -1150.59    , array([ 7.12451    ,  80.3257    ])
7898    , -10122.5    , array([ 388.112    ,  68.3021    ])
7900    , -1084.9     , array([ 20.7456    ,  76.8608    ])
7902    , -1085.14    , array([ 20.7456    ,  76.9377    ])
7904    , -105.172    , array([ 77.5158    ,  72.8854    ])
7906    , -53.8475    , array([ 86.8235    ,  72.55      ])
7908    , -54.102     , array([ 86.8235    ,  72.6226    ])
7910    , -44.7858    , array([ 92.7079    ,  72.3614    ])
7912    , -1944.91    , array([ 189.497    ,  70.3025    ])
7914    , -1938.9     , array([ 189.497    ,  70.3728    ])
7916    , -44.7858    , array([ 92.7725    ,  72.3593    ])
7918    , -44.7863    , array([ 92.6829    ,  72.3592    ])
7920    , -44.7907    , array([ 92.6829    ,  72.4316    ])
7922    , -423.913    , array([ 132.659    ,  71.3234    ])
7924    , -44.7863    , array([ 92.6829    ,  72.3592    ])
7926    , -44.7907    , array([ 92.6829    ,  72.4316    ])
[92.68294433 72.35923313]
7928    , -1150.62    , array([ 2.62571    ,  82.9115    ])
7930    , -1150.61    , array([ 7.12691    ,  85.5074    ])
7932    , -1150.61    , array([ 7.12691    ,  85.593     ])
7934    , -5543.31    , array([ 388.765    ,  96.7297    ])
