810     , -50.1931    , array([ 5.70952    ,  68.7524    ])
812     , -50.193     , array([ 2.78977    ,  137.883    ])
[  2.7869796  137.88280376]
814     , -50.193     , array([ 5.70952    ,  92.2331    ])
816     , -50.193     , array([ 5.70952    ,  92.3254    ])
[ 5.70951675 92.23309164]
818     , -181.234    , array([ 5.71523    ,  6.42632    ])
820     , -50.2783    , array([ 2.65065    ,  12.2027    ])
822     , -50.2777    , array([ 2.65065    ,  12.2149    ])
[ 2.65065424 12.20269175]
824     , -50.193     , array([ 5.71523    ,  73.1322    ])
826     , -50.193     , array([ 2.78708    ,  146.818    ])
828     , -50.193     , array([ 2.78708    ,  146.965    ])
[  2.78707572 146.81848695]
830     , -50.1946    , array([ 8.43627    ,  70.5497    ])
832     , -50.193     , array([ 4.12075    ,  141.872    ])
834     , -50.193     , array([ 4.12075    ,  142.014    ])
[  4.12074704 141.87198253]
836     , -50.1991    , array([ 8.43627    ,  59.6234    ])
838     , -50.193     , array([ 4.11721    ,  119.794    ])
840     , -50.193     , array([ 4.11721    ,  119.914    ])
[  4.11721191 119.79421721]
842     , -50.1958    , array([ 8.43627    ,  65.7928    ])
844     , -50.193     , array([ 4.11957    ,  132.267    ])
846     , -50.193     , array([ 4.11957    ,  132.4      ])
[  4.11957131 132.26739341]
848     , -50.1933    , array([ 8.43627    ,  84.4889    ])
850     , -50.193     , array([ 4.12255    ,  169.979    ])
852     , -50.193     , array([ 4.12255    ,  170.149    ])
[  4.12255395 169.97920087]
854     , -56.2972    , array([ 8.43627    ,  21.3812    ])
856     , -50.1932    , array([ 4.07448    ,  42.4941    ])
858     , -50.1932    , array([ 4.07448    ,  42.5366    ])
[ 4.07447859 42.49412177]
860     , -148.401    , array([ 8.43627    ,  10.9855    ])
862     , -50.232     , array([ 4.01346    ,  21.4796    ])
864     , -50.2317    , array([ 4.01346    ,  21.5011    ])
[ 4.01345773 21.47964641]
866     , -50.736     , array([ 8.43627    ,  32.1076    ])
868     , -50.193     , array([ 4.09611    ,  64.168     ])
870     , -50.193     , array([ 4.09611    ,  64.2322    ])
[ 4.0961148  64.16804859]
872     , -50.472     , array([ 8.43627    ,  35.3883    ])
874     , -50.193     , array([ 4.10004    ,  70.7952    ])
876     , -50.193     , array([ 4.10004    ,  70.866     ])
[ 4.10004149 70.79517121]
878     , -50.1968    , array([ 8.43627    ,  63.3712    ])
880     , -50.193     , array([ 4.11877    ,  127.373    ])
882     , -50.193     , array([ 4.11877    ,  127.501    ])
[  4.11876591 127.37340014]
884     , -50.1941    , array([ 8.43627    ,  73.5771    ])
886     , -50.193     , array([ 4.12127    ,  147.979    ])
888     , -50.193     , array([ 4.12127    ,  148.127    ])
[  4.12126586 147.97895647]
890     , -51.1996    , array([ 8.43627    ,  29.2154    ])
892     , -50.193     , array([ 4.09183    ,  58.3243    ])
894     , -50.193     , array([ 4.09183    ,  58.3826    ])
[ 4.09183074 58.32427182]
896     , -50.1931    , array([ 8.43627    ,  94.3736    ])
898     , -50.193     , array([ 4.12257    ,  189.867    ])
900     , -50.193     , array([ 4.12257    ,  190.057    ])
[  4.12256909 189.86654002]
902     , -50.2842    , array([ 8.43627    ,  41.3899    ])
904     , -50.193     , array([ 4.10558    ,  82.9177    ])
906     , -50.193     , array([ 4.10558    ,  83.0006    ])
[ 4.1055823  82.91768708]
908     , -50.1933    , array([ 8.43627    ,  84.3786    ])
910     , -50.193     , array([ 4.12303    ,  169.777    ])
912     , -50.193     , array([ 4.12303    ,  169.947    ])
[  4.12303304 169.77735428]
914     , -50.2029    , array([ 8.43627    ,  55.9547    ])
916     , -50.193     , array([ 4.11582    ,  112.384    ])
918     , -50.193     , array([ 4.11582    ,  112.497    ])
[  4.11582194 112.38410036]
920     , -676.751    , array([ 8.43627    ,  5.55474    ])
922     , -53.3529    , array([ 3.87007    ,  10.4081    ])
924     , -53.3362    , array([ 3.87007    ,  10.4185    ])
[ 3.87006718 10.40809885]
926     , -54.7915    , array([ 8.43627    ,  22.5591    ])
928     , -50.1931    , array([ 4.07831    ,  44.8796    ])
930     , -50.1931    , array([ 4.07831    ,  44.9245    ])
[ 4.07830888 44.87957582]
932     , -50.1932    , array([ 8.43627    ,  90.3637    ])
934     , -50.193     , array([ 4.1225     ,  181.796    ])
936     , -50.193     , array([ 4.1225     ,  181.978    ])
[  4.12250275 181.7960908 ]
938     , -50.1931    , array([ 8.43627    ,  98.908     ])
940     , -50.193     , array([ 4.12245    ,  198.983    ])
942     , -50.193     , array([ 4.12245    ,  199.182    ])
[  4.12244595 198.9829708 ]
944     , -50.1931    , array([ 8.43627    ,  98.7086    ])
946     , -50.193     , array([ 4.12244    ,  198.581    ])
948     , -50.193     , array([ 4.12244    ,  198.78     ])
[  4.1224374  198.58140436]
950     , -50.1967    , array([ 8.43627    ,  63.5427    ])
952     , -50.193     , array([ 4.1189     ,  127.722    ])
954     , -50.193     , array([ 4.1189     ,  127.85     ])
[  4.11889621 127.72242917]
956     , -50.195     , array([ 8.43627    ,  68.6837    ])
958     , -50.193     , array([ 4.12035    ,  138.106    ])
960     , -50.193     , array([ 4.12035    ,  138.244    ])
[  4.12034905 138.10580335]
962     , -50.1931    , array([ 8.43627    ,  92.2331    ])
964     , -50.193     , array([ 4.12305    ,  185.582    ])
966     , -50.193     , array([ 4.12305    ,  185.768    ])
[  4.12304875 185.58212606]
968     , -501.629    , array([ 8.43627    ,  6.42632    ])
970     , -51.5864    , array([ 3.91262    ,  12.2026    ])
972     , -51.5782    , array([ 3.91262    ,  12.2148    ])
[ 3.91262413 12.202636  ]
974     , -50.1942    , array([ 8.43627    ,  73.1322    ])
976     , -50.193     , array([ 4.1212     ,  147.082    ])
978     , -50.193     , array([ 4.1212     ,  147.229    ])
[  4.12120133 147.081871  ]
980     , -50.1958    , array([ 9.00655    ,  70.5497    ])
982     , -50.193     , array([ 4.39999    ,  141.895    ])
984     , -50.193     , array([ 4.39999    ,  142.037    ])
[  4.39999192 141.89466794]
986     , -50.2032    , array([ 9.00655    ,  59.6234    ])
988     , -50.193     , array([ 4.39558    ,  119.796    ])
990     , -50.193     , array([ 4.39558    ,  119.915    ])
[  4.39557869 119.79555642]
992     , -50.1978    , array([ 9.00655    ,  65.7928    ])
994     , -50.193     , array([ 4.39876    ,  132.289    ])
996     , -50.193     , array([ 4.39876    ,  132.422    ])
[  4.39876185 132.28934103]
998     , -50.1936    , array([ 9.00655    ,  84.4889    ])
1000    , -50.193     , array([ 4.40199    ,  170.009    ])
1002    , -50.193     , array([ 4.40199    ,  170.179    ])
[  4.40198505 170.00886506]
1004    , -58.8482    , array([ 9.00655    ,  21.3812    ])
1006    , -50.1934    , array([ 4.35254    ,  42.5213    ])
1008    , -50.1934    , array([ 4.35254    ,  42.5639    ])
[ 4.35254358 42.52133432]
1010    , -174.668    , array([ 9.00655    ,  10.9855    ])
1012    , -50.2569    , array([ 4.28383    ,  21.4745    ])
1014    , -50.2564    , array([ 4.28383    ,  21.496     ])
[ 4.28383492 21.47449724]
1016    , -51.0416    , array([ 9.00655    ,  32.1076    ])
1018    , -50.193     , array([ 4.37382    ,  64.1805    ])
1020    , -50.193     , array([ 4.37382    ,  64.2447    ])
[ 4.37382164 64.18049235]
1022    , -50.6374    , array([ 9.00655    ,  35.3883    ])
1024    , -50.193     , array([ 4.37802    ,  70.809     ])
1026    , -50.193     , array([ 4.37802    ,  70.8799    ])
[ 4.37802441 70.80902777]
1028    , -50.1994    , array([ 9.00655    ,  63.3712    ])
1030    , -50.193     , array([ 4.39755    ,  127.384    ])
1032    , -50.193     , array([ 4.39755    ,  127.511    ])
[  4.39754646 127.38399227]
1034    , -50.195     , array([ 9.00655    ,  73.5771    ])
1036    , -50.193     , array([ 4.40071    ,  148.008    ])
1038    , -50.193     , array([ 4.40071    ,  148.156    ])
[  4.40071026 148.0082665 ]
1040    , -51.7321    , array([ 9.00655    ,  29.2154    ])
1042    , -50.193     , array([ 4.36923    ,  58.3353    ])
1044    , -50.193     , array([ 4.36923    ,  58.3937    ])
[ 4.3692274  58.33534145]
1046    , -50.1932    , array([ 9.00655    ,  94.3736    ])
1048    , -50.193     , array([ 4.4028     ,  189.935    ])
1050    , -50.193     , array([ 4.4028     ,  190.125    ])
[  4.40279983 189.93488827]
1052    , -50.3411    , array([ 9.00655    ,  41.3899    ])
1054    , -50.193     , array([ 4.38445    ,  82.9437    ])
1056    , -50.193     , array([ 4.38445    ,  83.0267    ])
[ 4.38444508 82.94371916]
1058    , -50.1936    , array([ 9.00655    ,  84.3786    ])
1060    , -50.193     , array([ 4.40199    ,  169.787    ])
1062    , -50.193     , array([ 4.40199    ,  169.957    ])
[  4.40198662 169.78686516]
1064    , -50.2094    , array([ 9.00655    ,  55.9547    ])
1066    , -50.193     , array([ 4.39399    ,  112.383    ])
1068    , -50.193     , array([ 4.39399    ,  112.495    ])
[  4.39399025 112.38261126]
1070    , -791.686    , array([ 9.00655    ,  5.55474    ])
1072    , -54.8293    , array([ 4.12656    ,  10.3921    ])
1074    , -54.8059    , array([ 4.12656    ,  10.4025    ])
[ 4.12656259 10.39209321]
1076    , -56.7944    , array([ 9.00655    ,  22.5591    ])
1078    , -50.1932    , array([ 4.3551     ,  44.8915    ])
1080    , -50.1932    , array([ 4.3551     ,  44.9364    ])
[ 4.35509724 44.89152837]
1082    , -50.1933    , array([ 9.00655    ,  90.3637    ])
1084    , -50.193     , array([ 4.40275    ,  181.863    ])
1086    , -50.193     , array([ 4.40275    ,  182.045    ])
[  4.40275418 181.86260086]
1088    , -50.1931    , array([ 9.00655    ,  98.908     ])
1090    , -50.193     , array([ 4.40262    ,  199.052    ])
1092    , -50.193     , array([ 4.40262    ,  199.252    ])
[  4.40262058 199.05240145]
1094    , -50.1931    , array([ 9.00655    ,  98.7086    ])
1096    , -50.193     , array([ 4.4025     ,  198.646    ])
1098    , -50.193     , array([ 4.4025     ,  198.844    ])
[  4.40250055 198.64558097]
1100    , -50.1993    , array([ 9.00655    ,  63.5427    ])
1102    , -50.193     , array([ 4.39752    ,  127.728    ])
1104    , -50.193     , array([ 4.39752    ,  127.856    ])
[  4.39752072 127.72813982]
1106    , -50.1964    , array([ 9.00655    ,  68.6837    ])
1108    , -50.193     , array([ 4.39945    ,  138.124    ])
1110    , -50.193     , array([ 4.39945    ,  138.262    ])
[  4.39945052 138.12414907]
1112    , -50.1933    , array([ 9.00655    ,  92.2331    ])
1114    , -50.193     , array([ 4.40265    ,  185.62     ])
1116    , -50.193     , array([ 4.40265    ,  185.806    ])
[  4.40264761 185.62028519]
1118    , -591.73     , array([ 9.00655    ,  6.42632    ])
1120    , -52.3069    , array([ 4.17453    ,  12.1936    ])
1122    , -52.295     , array([ 4.17453    ,  12.2058    ])
[ 4.17452548 12.193582  ]
1124    , -50.1951    , array([ 9.00655    ,  73.1322    ])
1126    , -50.193     , array([ 4.4007     ,  147.113    ])
1128    , -50.193     , array([ 4.4007     ,  147.26     ])
[  4.40069672 147.11289903]
1130    , -50.193     , array([ 3.86082    ,  70.5497    ])
[ 3.85695781 70.54974365]
1132    , -50.193     , array([ 3.85696    ,  59.6234    ])
1134    , -50.193     , array([ 3.85696    ,  59.6831    ])
1136    , -50.193     , array([ 1.87589    ,  119.123    ])
[  1.87401664 119.12289444]
1138    , -50.193     , array([ 3.85696    ,  65.7928    ])
1140    , -50.193     , array([ 3.85696    ,  65.8587    ])
[ 3.85695781 65.79283163]
1142    , -50.193     , array([ 3.86082    ,  84.4889    ])
[ 3.85695781 84.48891071]
1144    , -50.2228    , array([ 3.85696    ,  21.3812    ])
1146    , -50.2226    , array([ 3.85696    ,  21.4026    ])
1148    , -50.193     , array([ 1.85907    ,  42.3132    ])
[ 1.85720724 42.31324207]
1150    , -52.5048    , array([ 3.85696    ,  10.9855    ])
1152    , -52.4921    , array([ 3.85696    ,  10.9965    ])
1154    , -50.1931    , array([ 1.82679    ,  21.3259    ])
[ 1.82496617 21.3258866 ]
1156    , -50.1944    , array([ 3.85696    ,  32.1076    ])
1158    , -50.1944    , array([ 3.85696    ,  32.1397    ])
1160    , -50.193     , array([ 1.87126    ,  63.9827    ])
[ 1.86939226 63.98274492]
1162    , -50.1936    , array([ 3.85696    ,  35.3883    ])
1164    , -50.1936    , array([ 3.85696    ,  35.4237    ])
1166    , -50.193     , array([ 1.87327    ,  70.5998    ])
[ 1.87139926 70.5997875 ]
1168    , -50.193     , array([ 3.85696    ,  63.3712    ])
1170    , -50.193     , array([ 3.85696    ,  63.4346    ])
[ 3.85695781 63.3711502 ]
1172    , -50.193     , array([ 3.86082    ,  73.5771    ])
[ 3.85695781 73.57711834]
1174    , -50.196     , array([ 3.85696    ,  29.2154    ])
1176    , -50.196     , array([ 3.85696    ,  29.2447    ])
1178    , -50.193     , array([ 1.86895    ,  58.1438    ])
[ 1.86708561 58.14379725]
1180    , -50.193     , array([ 3.85696    ,  94.3736    ])
1182    , -50.193     , array([ 3.85696    ,  94.4681    ])
[ 3.85695781 94.37364563]
1184    , -50.1931    , array([ 3.86082    ,  41.3899    ])
1186    , -50.193     , array([ 1.87394    ,  82.6904    ])
1188    , -50.193     , array([ 1.87394    ,  82.7731    ])
[ 1.87394236 82.69038533]
1190    , -50.193     , array([ 3.86082    ,  84.3786    ])
[ 3.85695781 84.3785532 ]
1192    , -50.193     , array([ 3.85696    ,  55.9547    ])
1194    , -50.193     , array([ 3.85696    ,  56.0107    ])
1196    , -50.193     , array([ 1.87724    ,  111.877    ])
[  1.87536435 111.87683058]
1198    , -95.6865    , array([ 3.85696    ,  5.55474    ])
1200    , -95.5319    , array([ 3.85696    ,  5.5603     ])
1202    , -50.2036    , array([ 1.76993    ,  10.3865    ])
[ 1.76815644 10.3864785 ]
1204    , -50.2134    , array([ 3.85696    ,  22.5591    ])
1206    , -50.2132    , array([ 3.85696    ,  22.5817    ])
1208    , -50.193     , array([ 1.86085    ,  44.69      ])
[ 1.85899146 44.69004857]
1210    , -50.193     , array([ 3.85696    ,  90.3637    ])
1212    , -50.193     , array([ 3.85696    ,  90.4541    ])
[ 3.85695781 90.36369595]
1214    , -50.193     , array([ 3.86082    ,  98.908     ])
[ 3.85695781 98.90801286]
1216    , -50.193     , array([ 3.85696    ,  98.7086    ])
1218    , -50.193     , array([ 3.85696    ,  98.8074    ])
[ 3.85695781 98.7086166 ]
1220    , -50.193     , array([ 3.86082    ,  63.5427    ])
[ 3.85695781 63.54273849]
1222    , -50.193     , array([ 3.85696    ,  68.6837    ])
1224    , -50.193     , array([ 3.85696    ,  68.7524    ])
[ 3.85695781 68.68370262]
1226    , -50.193     , array([ 3.86082    ,  92.2331    ])
[ 3.85695781 92.23309164]
1228    , -77.1991    , array([ 3.85696    ,  6.42632    ])
1230    , -77.0977    , array([ 3.85696    ,  6.43275    ])
1232    , -50.1969    , array([ 1.78298    ,  12.1254    ])
[ 1.78120158 12.12544578]
1234    , -50.193     , array([ 3.85696    ,  73.1322    ])
1236    , -50.193     , array([ 3.85696    ,  73.2054    ])
[ 3.85695781 73.13224791]
1238    , -50.193     , array([ 3.34266    ,  70.5497    ])
[ 3.33931847 70.54974365]
1240    , -50.193     , array([ 3.33932    ,  59.6234    ])
1242    , -50.193     , array([ 3.33932    ,  59.6831    ])
[ 3.33931847 59.62341921]
1244    , -50.193     , array([ 3.34266    ,  65.7928    ])
[ 3.33931847 65.79283163]
1246    , -50.193     , array([ 3.33932    ,  84.4889    ])
1248    , -50.193     , array([ 3.33932    ,  84.5734    ])
[ 3.33931847 84.48891071]
1250    , -50.203     , array([ 3.34266    ,  21.3812    ])
1252    , -50.193     , array([ 1.60589    ,  42.255     ])
1254    , -50.193     , array([ 1.60589    ,  42.2973    ])
[ 1.60588856 42.25497461]
1256    , -51.1061    , array([ 3.34266    ,  10.9855    ])
1258    , -50.193     , array([ 1.57599    ,  21.264     ])
1260    , -50.193     , array([ 1.57599    ,  21.2853    ])
[ 1.57598955 21.26400074]
1262    , -50.1934    , array([ 3.34266    ,  32.1076    ])
1264    , -50.193     , array([ 1.61673    ,  63.9092    ])
1266    , -50.193     , array([ 1.61673    ,  63.9731    ])
[ 1.61673434 63.90920656]
1268    , -50.1932    , array([ 3.34266    ,  35.3883    ])
1270    , -50.193     , array([ 1.61849    ,  70.52      ])
1272    , -50.193     , array([ 1.61849    ,  70.5905    ])
[ 1.61849327 70.51995709]
1274    , -50.193     , array([ 3.34266    ,  63.3712    ])
[ 3.33931847 63.3711502 ]
1276    , -50.193     , array([ 3.33932    ,  73.5771    ])
1278    , -50.193     , array([ 3.33932    ,  73.6507    ])
[ 3.33931847 73.57711834]
1280    , -50.1939    , array([ 3.34266    ,  29.2154    ])
1282    , -50.193     , array([ 1.61472    ,  58.076     ])
1284    , -50.193     , array([ 1.61472    ,  58.1341    ])
[ 1.61471977 58.07598088]
1286    , -50.193     , array([ 3.34266    ,  94.3736    ])
[ 3.33931847 94.37364563]
1288    , -50.193     , array([ 3.33932    ,  41.3899    ])
1290    , -50.193     , array([ 3.33932    ,  41.4313    ])
1292    , -50.193     , array([ 1.62349    ,  82.6599    ])
[ 1.62186896 82.65990762]
1294    , -50.193     , array([ 3.33932    ,  84.3786    ])
1296    , -50.193     , array([ 3.33932    ,  84.463     ])
[ 3.33931847 84.3785532 ]
1298    , -50.193     , array([ 3.34266    ,  55.9547    ])
[ 3.33931847 55.95469451]
1300    , -74.1526    , array([ 3.33932    ,  5.55474    ])
1302    , -74.0635    , array([ 3.33932    ,  5.5603     ])
1304    , -50.1961    , array([ 1.52683    ,  10.3393    ])
[ 1.52530309 10.33928906]
1306    , -50.1997    , array([ 3.33932    ,  22.5591    ])
1308    , -50.1997    , array([ 3.33932    ,  22.5817    ])
1310    , -50.193     , array([ 1.60947    ,  44.6415    ])
[ 1.6078634 44.6415321]
1312    , -50.193     , array([ 3.33932    ,  90.3637    ])
1314    , -50.193     , array([ 3.33932    ,  90.4541    ])
[ 3.33931847 90.36369595]
1316    , -50.193     , array([ 3.34266    ,  98.908     ])
[ 3.33931847 98.90801286]
1318    , -50.193     , array([ 3.33932    ,  98.7086    ])
1320    , -50.193     , array([ 3.33932    ,  98.8074    ])
[ 3.33931847 98.7086166 ]
1322    , -50.193     , array([ 3.34266    ,  63.5427    ])
[ 3.33931847 63.54273849]
1324    , -50.193     , array([ 3.33932    ,  68.6837    ])
1326    , -50.193     , array([ 3.33932    ,  68.7524    ])
[ 3.33931847 68.68370262]
1328    , -50.193     , array([ 3.34266    ,  92.2331    ])
[ 3.33931847 92.23309164]
1330    , -63.7179    , array([ 3.33932    ,  6.42632    ])
1332    , -63.662     , array([ 3.33932    ,  6.43275    ])
1334    , -50.1941    , array([ 1.54007    ,  12.0907    ])
[ 1.53852811 12.0906902 ]
1336    , -50.193     , array([ 3.33932    ,  73.1322    ])
1338    , -50.193     , array([ 3.33932    ,  73.2054    ])
[ 3.33931847 73.13224791]
1340    , -50.1931    , array([ 6.08389    ,  70.5497    ])
1342    , -50.193     , array([ 2.96894    ,  141.736    ])
1344    , -50.193     , array([ 2.96894    ,  141.878    ])
[  2.96893526 141.73593505]
1346    , -50.1934    , array([ 6.08389    ,  59.6234    ])
1348    , -50.193     , array([ 2.96636    ,  119.678    ])
1350    , -50.193     , array([ 2.96636    ,  119.798    ])
[  2.96636098 119.67792544]
1352    , -50.1932    , array([ 6.08389    ,  65.7928    ])
1354    , -50.193     , array([ 2.96785    ,  132.129    ])
1356    , -50.193     , array([ 2.96785    ,  132.262    ])
[  2.96784773 132.12944964]
1358    , -50.193     , array([ 6.08389    ,  84.4889    ])
1360    , -50.193     , array([ 2.97667    ,  170.192    ])
1362    , -50.193     , array([ 2.97667    ,  170.363    ])
[  2.97666812 170.19235759]
1364    , -51.0241    , array([ 6.08389    ,  21.3812    ])
1366    , -50.193     , array([ 2.9342     ,  42.4306    ])
1368    , -50.193     , array([ 2.9342     ,  42.473     ])
[ 2.9342016  42.43055565]
1370    , -76.0897    , array([ 6.08389    ,  10.9855    ])
1372    , -50.1961    , array([ 2.88935    ,  21.4386    ])
1374    , -50.196     , array([ 2.88935    ,  21.46      ])
[ 2.8893509  21.43856726]
1376    , -50.2428    , array([ 6.08389    ,  32.1076    ])
1378    , -50.193     , array([ 2.95078    ,  64.0962    ])
1380    , -50.193     , array([ 2.95078    ,  64.1603    ])
[ 2.95078143 64.09621235]
1382    , -50.2176    , array([ 6.08389    ,  35.3883    ])
1384    , -50.193     , array([ 2.95414    ,  70.7294    ])
1386    , -50.193     , array([ 2.95414    ,  70.8002    ])
[ 2.95414268 70.72942141]
1388    , -50.1932    , array([ 6.08389    ,  63.3712    ])
1390    , -50.193     , array([ 2.96732    ,  127.243    ])
1392    , -50.193     , array([ 2.96732    ,  127.37     ])
[  2.96731672 127.24265704]
1394    , -50.1931    , array([ 6.08389    ,  73.5771    ])
1396    , -50.193     , array([ 2.96976    ,  147.86     ])
1398    , -50.193     , array([ 2.96976    ,  148.008    ])
[  2.96976128 147.86021221]
1400    , -50.2913    , array([ 6.08389    ,  29.2154    ])
1402    , -50.193     , array([ 2.94745    ,  58.2536    ])
1404    , -50.193     , array([ 2.94745    ,  58.3119    ])
[ 2.94744678 58.25363036]
1406    , -50.193     , array([ 6.08389    ,  94.3736    ])
1408    , -50.193     , array([ 3.00517    ,  191.935    ])
1410    , -50.193     , array([ 3.00517    ,  192.127    ])
[  3.00517081 191.93454512]
1412    , -50.2007    , array([ 6.08389    ,  41.3899    ])
1414    , -50.193     , array([ 2.95918    ,  82.8712    ])
1416    , -50.193     , array([ 2.95918    ,  82.9542    ])
[ 2.95917668 82.87123843]
1418    , -50.193     , array([ 6.08389    ,  84.3786    ])
1420    , -50.193     , array([ 2.97589    ,  169.925    ])
1422    , -50.193     , array([ 2.97589    ,  170.095    ])
[  2.9758939  169.92497622]
1424    , -50.1937    , array([ 6.08389    ,  55.9547    ])
1426    , -50.193     , array([ 2.96566    ,  112.287    ])
1428    , -50.193     , array([ 2.96566    ,  112.399    ])
[  2.96565723 112.28650953]
1430    , -292.9      , array([ 6.08389    ,  5.55474    ])
1432    , -50.55      , array([ 2.79763    ,  10.439     ])
1434    , -50.5478    , array([ 2.79763    ,  10.4494    ])
[ 2.7976339 10.438955 ]
1436    , -50.7803    , array([ 6.08389    ,  22.5591    ])
1438    , -50.193     , array([ 2.9368     ,  44.8101    ])
1440    , -50.193     , array([ 2.9368     ,  44.8549    ])
[ 2.93680455 44.81011236]
1442    , -50.193     , array([ 6.08389    ,  90.3637    ])
1444    , -50.193     , array([ 2.98793    ,  182.724    ])
1446    , -50.193     , array([ 2.98793    ,  182.907    ])
[  2.98792741 182.72445323]
1448    , -50.193     , array([ 6.08389    ,  98.908     ])
[ 6.07780984 98.90801286]
1450    , -50.193     , array([ 6.07781    ,  98.7086    ])
1452    , -50.193     , array([ 6.07781    ,  98.8074    ])
[ 6.07780984 98.7086166 ]
1454    , -50.1932    , array([ 6.08389    ,  63.5427    ])
1456    , -50.193     , array([ 2.96744    ,  127.593    ])
1458    , -50.193     , array([ 2.96744    ,  127.72     ])
[  2.96744166 127.59271348]
1460    , -50.1931    , array([ 6.08389    ,  68.6837    ])
1462    , -50.193     , array([ 2.96844    ,  137.963    ])
1464    , -50.193     , array([ 2.96844    ,  138.102    ])
[  2.96844253 137.96349605]
1466    , -50.193     , array([ 6.08389    ,  92.2331    ])
1468    , -50.193     , array([ 2.99419    ,  186.898    ])
1470    , -50.193     , array([ 2.99419    ,  187.085    ])
[  2.99419042 186.89761623]
1472    , -213.104    , array([ 6.08389    ,  6.42632    ])
1474    , -50.3301    , array([ 2.82274    ,  12.2084    ])
1476    , -50.3292    , array([ 2.82274    ,  12.2206    ])
[ 2.8227437  12.20842572]
1478    , -50.1931    , array([ 6.08389    ,  73.1322    ])
1480    , -50.193     , array([ 2.96957    ,  146.957    ])
1482    , -50.193     , array([ 2.96957    ,  147.104    ])
[  2.96957453 146.95671916]
1484    , -50.193     , array([ 2.14135    ,  70.5497    ])
[ 2.13920841 70.54974365]
1486    , -50.193     , array([ 2.13921    ,  59.6234    ])
1488    , -50.193     , array([ 2.13921    ,  59.6831    ])
[ 2.13920841 59.62341921]
1490    , -50.193     , array([ 2.14135    ,  65.7928    ])
[ 2.13920841 65.79283163]
1492    , -50.193     , array([ 2.13921    ,  84.4889    ])
1494    , -50.193     , array([ 2.13921    ,  84.5734    ])
[ 2.13920841 84.48891071]
1496    , -50.1932    , array([ 2.14135    ,  21.3812    ])
1498    , -50.193     , array([ 1.02119    ,  41.9174    ])
1500    , -50.193     , array([ 1.02119    ,  41.9593    ])
[ 1.02118526 41.91740294]
1502    , -50.2262    , array([ 2.14135    ,  10.9855    ])
1504    , -50.193     , array([ 0.997672   ,  20.9734    ])
1506    , -50.193     , array([ 0.997672   ,  20.9944    ])
[ 0.99767227 20.97339942]
1508    , -50.193     , array([ 2.14135    ,  32.1076    ])
1510    , -50.193     , array([ 1.02541    ,  63.2308    ])
1512    , -50.193     , array([ 1.02541    ,  63.2941    ])
[ 1.02541486 63.23082998]
1514    , -50.193     , array([ 2.14135    ,  35.3883    ])
[ 2.13920841 35.38827083]
1516    , -50.193     , array([ 2.13921    ,  63.3712    ])
1518    , -50.193     , array([ 2.13921    ,  63.4346    ])
[ 2.13920841 63.3711502 ]
1520    , -50.193     , array([ 2.14135    ,  73.5771    ])
[ 2.13920841 73.57711834]
1522    , -50.193     , array([ 2.13921    ,  29.2154    ])
1524    , -50.193     , array([ 2.13921    ,  29.2447    ])
1526    , -50.193     , array([ 1.02758    ,  57.6047    ])
[ 1.02655761 57.60466247]
1528    , -50.193     , array([ 2.13921    ,  94.3736    ])
1530    , -50.193     , array([ 2.13921    ,  94.4681    ])
[ 2.13920841 94.37364563]
1532    , -50.193     , array([ 2.14135    ,  41.3899    ])
[ 2.13920841 41.38992222]
1534    , -50.193     , array([ 2.13921    ,  84.3786    ])
1536    , -50.193     , array([ 2.13921    ,  84.463     ])
[ 2.13920841 84.3785532 ]
1538    , -50.193     , array([ 2.14135    ,  55.9547    ])
[ 2.13920841 55.95469451]
1540    , -52.1783    , array([ 2.13921    ,  5.55474    ])
1542    , -52.1684    , array([ 2.13921    ,  5.5603     ])
1544    , -50.193     , array([ 0.959754   ,  10.0874    ])
[ 0.95879479 10.08738189]
1546    , -50.1931    , array([ 2.13921    ,  22.5591    ])
1548    , -50.1931    , array([ 2.13921    ,  22.5817    ])
1550    , -50.193     , array([ 1.0234     ,  44.2833    ])
[ 1.02238116 44.28334423]
1552    , -50.193     , array([ 2.13921    ,  90.3637    ])
1554    , -50.193     , array([ 2.13921    ,  90.4541    ])
[ 2.13920841 90.36369595]
1556    , -50.193     , array([ 2.14135    ,  98.908     ])
[ 2.13920841 98.90801286]
1558    , -50.193     , array([ 2.13921    ,  98.7086    ])
1560    , -50.193     , array([ 2.13921    ,  98.8074    ])
[ 2.13920841 98.7086166 ]
1562    , -50.193     , array([ 2.14135    ,  63.5427    ])
[ 2.13920841 63.54273849]
1564    , -50.193     , array([ 2.13921    ,  68.6837    ])
1566    , -50.193     , array([ 2.13921    ,  68.7524    ])
[ 2.13920841 68.68370262]
1568    , -50.193     , array([ 2.14135    ,  92.2331    ])
[ 2.13920841 92.23309164]
1570    , -51.1182    , array([ 2.13921    ,  6.42632    ])
1572    , -51.1132    , array([ 2.13921    ,  6.43275    ])
1574    , -50.193     , array([ 0.969505   ,  11.8271    ])
[ 0.96853585 11.82713097]
1576    , -50.193     , array([ 2.13921    ,  73.1322    ])
1578    , -50.193     , array([ 2.13921    ,  73.2054    ])
[ 2.13920841 73.13224791]
1580    , -50.193     , array([ 3.8199     ,  70.5497    ])
[ 3.81608606 70.54974365]
1582    , -50.193     , array([ 3.81609    ,  59.6234    ])
