1820    , -56.4301    , array([ 23.9568    ,  25.0959    ])
1822    , -48.5648    , array([ 25.4744    ,  23.6099    ])
1824    , -48.5443    , array([ 25.4744    ,  23.6335    ])
[25.47443046 23.60992276]
1826    , -388.686    , array([ 6.48842    ,  34.3356    ])
1828    , -110.143    , array([ 13.3244    ,  17.1639    ])
1830    , -110.431    , array([ 13.3244    ,  17.1811    ])
1832    , -230.18     , array([ 238.153    ,  1.07178    ])
1834    , -1498.11    , array([ 26.7544    ,  8.77606    ])
1836    , -1495.3     , array([ 26.7544    ,  8.78484    ])
1838    , -58.4703    , array([ 14.9035    ,  15.4252    ])
1840    , -48.4219    , array([ 15.9206    ,  14.4619    ])
1842    , -48.4138    , array([ 15.9206    ,  14.4763    ])
[15.92059148 14.46186009]
1844    , -393.743    , array([ 6.48842    ,  92.5407    ])
1846    , -359.663    , array([ 13.2427    ,  45.9678    ])
1848    , -359.782    , array([ 13.2427    ,  46.0138    ])
1850    , -1857.87    , array([ 230.942    ,  2.79858    ])
1852    , -345.172    , array([ 13.9735    ,  43.612     ])
1854    , -345.323    , array([ 13.9735    ,  43.6556    ])
1856    , -321.979    , array([ 14.9438    ,  40.8768    ])
1858    , -4515.7     , array([ 58.6878    ,  10.6957    ])
1860    , -4511.91    , array([ 58.6878    ,  10.7064    ])
1862    , -252.642    , array([ 17.2298    ,  35.5576    ])
1864    , -166.85     , array([ 19.7453    ,  31.0844    ])
1866    , -167.176    , array([ 19.7453    ,  31.1155    ])
1868    , -434.252    , array([ 34.0753    ,  18.2337    ])
1870    , -55.8457    , array([ 24.3027    ,  25.3635    ])
1872    , -55.9789    , array([ 24.3027    ,  25.3889    ])
1874    , -48.5425    , array([ 25.7959    ,  23.9482    ])
[25.7701036  23.94822853]
1876    , -388.611    , array([ 6.48193    ,  34.2043    ])
1878    , -388.638    , array([ 6.48193    ,  34.2385    ])
1880    , -108.742    , array([ 13.3374    ,  17.0978    ])
1882    , -229.378    , array([ 237.882    ,  1.06752    ])
1884    , -229.589    , array([ 237.882    ,  1.06859    ])
1886    , -1525.2     , array([ 26.8338    ,  8.72505    ])
1888    , -58.7391    , array([ 14.8547    ,  15.399     ])
1890    , -58.8884    , array([ 14.8547    ,  15.4144    ])
1892    , -48.4313    , array([ 15.9055    ,  14.4326    ])
[15.88957744 14.43260977]
1894    , -372.097    , array([ 6.48193    ,  24.8645    ])
1896    , -372.179    , array([ 6.48193    ,  24.8894    ])
1898    , -49.126     , array([ 13.3878    ,  12.4782    ])
[13.37445708 12.47822953]
1900    , -388.995    , array([ 6.48193    ,  34.7086    ])
1902    , -389.02     , array([ 6.48193    ,  34.7434    ])
1904    , -112.957    , array([ 13.337     ,  17.3493    ])
1906    , -232.551    , array([ 237.845    ,  1.08309    ])
1908    , -232.779    , array([ 237.845    ,  1.08417    ])
1910    , -1434.63    , array([ 26.6206    ,  8.92084    ])
1912    , -58.2623    , array([ 14.9853    ,  15.4938    ])
1914    , -58.4086    , array([ 14.9853    ,  15.5093    ])
1916    , -48.4342    , array([ 16.0213    ,  14.5424    ])
[16.00524931 14.5424166 ]
1918    , -393.743    , array([ 6.48193    ,  98.1799    ])
1920    , -393.743    , array([ 6.48193    ,  98.2782    ])
1922    , -366.056    , array([ 13.227     ,  48.6604    ])
1924    , -2050.9     , array([ 228.199    ,  2.93622    ])
1926    , -2054.87    , array([ 228.199    ,  2.93916    ])
1928    , -356.833    , array([ 13.7739    ,  46.7558    ])
1930    , -343.311    , array([ 14.444     ,  44.5733    ])
1932    , -343.467    , array([ 14.444     ,  44.6179    ])
1934    , -4130.41    , array([ 57.4691    ,  11.4402    ])
1936    , -241.879    , array([ 18.0096    ,  35.8628    ])
1938    , -242.174    , array([ 18.0096    ,  35.8987    ])
1940    , -126.574    , array([ 21.5753    ,  30.0437    ])
1942    , -462.41     , array([ 35.1772    ,  18.5393    ])
1944    , -460.764    , array([ 35.1772    ,  18.5578    ])
1946    , -52.5992    , array([ 25.2759    ,  25.7039    ])
1948    , -48.4328    , array([ 26.3293    ,  24.6657    ])
1950    , -48.4261    , array([ 26.3293    ,  24.6904    ])
[26.32932917 24.66574883]
1952    , -390.557    , array([ 6.48842    ,  37.3379    ])
1954    , -135.253    , array([ 13.3111    ,  18.6454    ])
1956    , -135.562    , array([ 13.3111    ,  18.6641    ])
1958    , -251.604    , array([ 236.968    ,  1.15947    ])
1960    , -968.132    , array([ 25.2882    ,  10.0373    ])
1962    , -965.767    , array([ 25.2882    ,  10.0474    ])
1964    , -57.593     , array([ 15.5591    ,  16.0544    ])
1966    , -48.4589    , array([ 16.5935    ,  15.0729    ])
1968    , -48.4464    , array([ 16.5935    ,  15.0879    ])
[16.59354418 15.07286671]
1970    , -393.734    , array([ 6.48842    ,  75.1746    ])
1972    , -328.386    , array([ 13.2661    ,  37.4091    ])
1974    , -328.57     , array([ 13.2661    ,  37.4465    ])
1976    , -1174.24    , array([ 232.989    ,  2.29403    ])
1978    , -281.827    , array([ 14.7473    ,  33.7429    ])
1980    , -282.081    , array([ 14.7473    ,  33.7767    ])
1982    , -203.926    , array([ 16.8698    ,  29.6279    ])
1984    , -5550.56    , array([ 62.6308    ,  8.24423    ])
1986    , -5548.88    , array([ 62.6308    ,  8.25248    ])
1988    , -165.902    , array([ 17.8894    ,  27.9811    ])
1990    , -132.44     , array([ 18.8334    ,  26.5876    ])
1992    , -132.753    , array([ 18.8334    ,  26.6142    ])
1994    , -869.574    , array([ 34.379     ,  14.8052    ])
1996    , -55.8863    , array([ 21.993     ,  22.8583    ])
1998    , -56.019     , array([ 21.993     ,  22.8811    ])
2000    , -48.4653    , array([ 23.3023    ,  21.6269    ])
[23.27900546 21.6269209 ]
2002    , -384.702    , array([ 6.48193    ,  30.5285    ])
2004    , -384.744    , array([ 6.48193    ,  30.5591    ])
2006    , -79.1641    , array([ 13.3538    ,  15.28      ])
2008    , -212.756    , array([ 239.354    ,  0.958942   ])
2010    , -212.863    , array([ 239.354    ,  0.959901   ])
2012    , -2052.46    , array([ 27.702     ,  7.59004    ])
2014    , -55.9723    , array([ 14.2047    ,  14.3874    ])
2016    , -56.1021    , array([ 14.2047    ,  14.4018    ])
2018    , -48.4016    , array([ 15.0407    ,  13.6328    ])
[15.02563458 13.63280583]
2020    , -380.357    , array([ 6.48193    ,  27.9823    ])
2022    , -380.415    , array([ 6.48193    ,  28.0103    ])
2024    , -61.8225    , array([ 13.3673    ,  14.0203    ])
2026    , -203.915    , array([ 240.564    ,  0.883602   ])
2028    , -203.97     , array([ 240.564    ,  0.884486   ])
[240.56382726   0.88360217]
2030    , -392.967    , array([ 6.48842    ,  46.5193    ])
2032    , -205.004    , array([ 13.2919    ,  23.1957    ])
2034    , -205.317    , array([ 13.2919    ,  23.2189    ])
2036    , -372.174    , array([ 235.264    ,  1.43385    ])
2038    , -81.307     , array([ 20.2554    ,  15.4213    ])
2040    , -80.953     , array([ 20.2554    ,  15.4367    ])
2042    , -84.562     , array([ 16.1878    ,  19.1813    ])
2044    , -48.4012    , array([ 18.3557    ,  16.9654    ])
2046    , -48.403     , array([ 18.3557    ,  16.9824    ])
[18.35572143 16.96541933]
2048    , -393.738    , array([ 6.48842    ,  78.4379    ])
2050    , -335.91     , array([ 13.2642    ,  39.0271    ])
2052    , -336.08     , array([ 13.2642    ,  39.0662    ])
2054    , -1295.32    , array([ 232.819    ,  2.39182    ])
2056    , -300.195    , array([ 14.5011    ,  35.7783    ])
2058    , -300.425    , array([ 14.5011    ,  35.8141    ])
2060    , -240.461    , array([ 16.2374    ,  32.0745    ])
2062    , -5351.7     , array([ 61.4234    ,  8.7588     ])
2064    , -5349.51    , array([ 61.4234    ,  8.76756    ])
2066    , -197.029    , array([ 17.4132    ,  29.9614    ])
2068    , -156.482    , array([ 18.5244    ,  28.1805    ])
2070    , -156.805    , array([ 18.5244    ,  28.2087    ])
2072    , -690.211    , array([ 33.7655    ,  15.7107    ])
2074    , -57.6435    , array([ 22.3146    ,  23.5036    ])
2076    , -57.7894    , array([ 22.3146    ,  23.5272    ])
2078    , -48.5516    , array([ 23.8512    ,  22.0478    ])
[23.82732607 22.04782854]
2080    , -393.742    , array([ 6.48193    ,  89.9635    ])
2082    , -393.742    , array([ 6.48193    ,  90.0535    ])
2084    , -356.075    , array([ 13.2635    ,  44.7135    ])
2086    , -1759.59    , array([ 231.366    ,  2.72853    ])
2088    , -1763.49    , array([ 231.366    ,  2.73126    ])
2090    , -341.349    , array([ 13.9633    ,  42.521     ])
2092    , -319.041    , array([ 14.8465    ,  40.0068    ])
2094    , -319.241    , array([ 14.8465    ,  40.0468    ])
2096    , -4600.21    , array([ 58.6673    ,  10.448     ])
2098    , -255.587    , array([ 16.9065    ,  35.2336    ])
2100    , -255.87     , array([ 16.9065    ,  35.2689    ])
2102    , -175.085    , array([ 19.2528    ,  31.0594    ])
2104    , -428.37     , array([ 33.5746    ,  18.0141    ])
2106    , -426.816    , array([ 33.5746    ,  18.0321    ])
2108    , -56.5166    , array([ 23.9429    ,  25.0965    ])
2110    , -48.5708    , array([ 25.471     ,  23.6001    ])
2112    , -48.5498    , array([ 25.471     ,  23.6237    ])
[25.4710321  23.60012936]
2114    , -393.741    , array([ 6.48842    ,  84.1672    ])
2116    , -347.09     , array([ 13.2598    ,  41.8638    ])
2118    , -347.237    , array([ 13.2598    ,  41.9056    ])
2120    , -1521.05    , array([ 232.439    ,  2.56223    ])
2122    , -324.354    , array([ 14.1801    ,  39.2107    ])
2124    , -324.546    , array([ 14.1801    ,  39.2499    ])
2126    , -287.578    , array([ 15.4232    ,  36.1589    ])
2128    , -4976.25    , array([ 59.8147    ,  9.62536    ])
2130    , -4973.34    , array([ 59.8147    ,  9.63499    ])
2132    , -237.34     , array([ 16.8987    ,  33.0749    ])
2134    , -183.936    , array([ 18.3857    ,  30.4323    ])
2136    , -184.26     , array([ 18.3857    ,  30.4627    ])
2138    , -491.885    , array([ 33.1954    ,  17.115     ])
2140    , -58.7105    , array([ 23.0124    ,  24.4464    ])
2142    , -58.8635    , array([ 23.0124    ,  24.4708    ])
2144    , -48.6878    , array([ 24.749     ,  22.7933    ])
[24.72427396 22.79331691]
2146    , -392.206    , array([ 6.48193    ,  42.0334    ])
2148    , -392.216    , array([ 6.48193    ,  42.0755    ])
2150    , -172.429    , array([ 13.3134    ,  20.9722    ])
2152    , -302.62     , array([ 235.748    ,  1.29968    ])
2154    , -303.19     , array([ 235.748    ,  1.30098    ])
2156    , -331.038    , array([ 22.6097    ,  12.5646    ])
2158    , -54.3327    , array([ 16.6727    ,  16.8538    ])
2160    , -54.4503    , array([ 16.6727    ,  16.8706    ])
2162    , -48.5004    , array([ 17.5977    ,  16.0116    ])
[17.5800686  16.01156779]
2164    , -393.495    , array([ 6.48193    ,  53.8719    ])
2166    , -393.497    , array([ 6.48193    ,  53.9258    ])
2168    , -248.937    , array([ 13.2945    ,  26.8395    ])
2170    , -532.709    , array([ 234.079    ,  1.65357    ])
2172    , -534.111    , array([ 234.079    ,  1.65522    ])
2174    , -79.1748    , array([ 17.5797    ,  20.4606    ])
2176    , -52.8158    , array([ 20.4706    ,  17.6309    ])
2178    , -52.6976    , array([ 20.4706    ,  17.6486    ])
2180    , -48.9246    , array([ 19.4573    ,  18.54      ])
[19.43786571 18.54004218]
2182    , -270.628    , array([ 6.48193    ,  2.68796    ])
2184    , -270.056    , array([ 6.48193    ,  2.69065    ])
2186    , -246.389    , array([ 2.72038    ,  4.40686    ])
[2.71766458 4.40686051]
2188    , -393.463    , array([ 6.48193    ,  53.0922    ])
2190    , -393.466    , array([ 6.48193    ,  53.1453    ])
2192    , -244.735    , array([ 13.2953    ,  26.4528    ])
2194    , -513.053    , array([ 234.157    ,  1.63019    ])
2196    , -514.393    , array([ 234.157    ,  1.63182    ])
2198    , -70.3682    , array([ 17.8031    ,  19.9223    ])
2200    , -50.7576    , array([ 20.126     ,  17.6683    ])
2202    , -50.673     , array([ 20.126     ,  17.686     ])
2204    , -48.5849    , array([ 19.4286    ,  18.3016    ])
[19.40921844 18.30160577]
2206    , -393.734    , array([ 6.48193    ,  75.0841    ])
2208    , -393.734    , array([ 6.48193    ,  75.1593    ])
2210    , -327.974    , array([ 13.2794    ,  37.3641    ])
2212    , -1171.88    , array([ 232.758    ,  2.29129    ])
2214    , -1174.62    , array([ 232.758    ,  2.29358    ])
2216    , -281.002    , array([ 14.7695    ,  33.6859    ])
2218    , -203.129    , array([ 16.8726    ,  29.5587    ])
2220    , -203.447    , array([ 16.8726    ,  29.5883    ])
2222    , -5560.64    , array([ 62.7303    ,  8.22967    ])
2224    , -165.594    , array([ 17.8785    ,  27.9369    ])
2226    , -165.918    , array([ 17.8785    ,  27.9648    ])
2228    , -131.901    , array([ 18.8474    ,  26.5624    ])
2230    , -870.632    , array([ 34.3502    ,  14.7851    ])
2232    , -868.207    , array([ 34.3502    ,  14.7999    ])
2234    , -55.7877    , array([ 21.9987    ,  22.8474    ])
2236    , -48.4522    , array([ 23.2647    ,  21.6139    ])
2238    , -48.4418    , array([ 23.2647    ,  21.6355    ])
[23.26473492 21.61388808]
2240    , -393.661    , array([ 6.48842    ,  61.11      ])
2242    , -283.194    , array([ 13.273     ,  30.4263    ])
2244    , -283.445    , array([ 13.273     ,  30.4567    ])
2246    , -740.872    , array([ 233.595    ,  1.86981    ])
2248    , -134.728    , array([ 16.9452    ,  23.9902    ])
2250    , -135.042    , array([ 16.9452    ,  24.0142    ])
2252    , -52.1746    , array([ 21.7086    ,  18.8702    ])
2254    , -50.7984    , array([ 20.3485    ,  20.0768    ])
2256    , -50.8769    , array([ 20.3485    ,  20.0969    ])
[20.3484707  20.07684025]
2258    , -393.723    , array([ 6.48842    ,  70.2687    ])
2260    , -315.206    , array([ 13.2684    ,  34.9739    ])
2262    , -315.412    , array([ 13.2684    ,  35.0089    ])
2264    , -1005.01    , array([ 233.188    ,  2.1462     ])
2266    , -245.153    , array([ 15.2489    ,  30.5419    ])
2268    , -245.444    , array([ 15.2489    ,  30.5724    ])
2270    , -135.224    , array([ 18.1463    ,  25.8069    ])
2272    , -5801.54    , array([ 64.9849    ,  7.44223    ])
2274    , -5801.05    , array([ 64.9849    ,  7.44968    ])
2276    , -110.529    , array([ 18.8901    ,  24.8166    ])
2278    , -49.0942    , array([ 22.7779    ,  20.6611    ])
2280    , -49.0496    , array([ 22.7779    ,  20.6818    ])
2282    , -48.6859    , array([ 22.229     ,  21.1785    ])
[22.20682095 21.1784972 ]
2284    , -391.378    , array([ 6.48193    ,  39.2336    ])
2286    , -391.392    , array([ 6.48193    ,  39.2728    ])
2288    , -150.442    , array([ 13.3204    ,  19.5859    ])
2290    , -269.728    , array([ 236.369    ,  1.21641    ])
2292    , -270.148    , array([ 236.369    ,  1.21763    ])
2294    , -666.234    , array([ 24.2289    ,  10.9899    ])
2296    , -56.8414    , array([ 15.9716    ,  16.4203    ])
2298    , -56.9789    , array([ 15.9716    ,  16.4367    ])
2300    , -48.4929    , array([ 17.0213    ,  15.4561    ])
[17.00427075 15.45610487]
2302    , -393.59     , array([ 6.48193    ,  57.0073    ])
2304    , -393.592    , array([ 6.48193    ,  57.0643    ])
2306    , -264.734    , array([ 13.2914    ,  28.3949    ])
2308    , -617.808    , array([ 233.813    ,  1.74775    ])
2310    , -619.462    , array([ 233.813    ,  1.7495     ])
2312    , -119.208    , array([ 16.803     ,  22.609     ])
2314    , -51.6554    , array([ 20.9315    ,  18.2442    ])
2316    , -51.5548    , array([ 20.9315    ,  18.2625    ])
2318    , -49.873     , array([ 19.813     ,  19.2632    ])
[19.79323202 19.26316473]
2320    , -393.743    , array([ 0.782793   ,  43.0313    ])
2322    , -393.743    , array([ 0.782793   ,  43.0743    ])
2324    , -393.743    , array([ 2.12984    ,  43.524     ])
[ 2.12771531 43.52401577]
2326    , -393.743    , array([ 0.782793   ,  90.0124    ])
2328    , -393.743    , array([ 0.782793   ,  90.1024    ])
2330    , -393.743    , array([ 2.12997    ,  90.3254    ])
2332    , -393.743    , array([ 1.29487    ,  90.1698    ])
2334    , -393.743    , array([ 1.29487    ,  90.26      ])
2336    , -393.743    , array([ 0.904171   ,  90.0571    ])
[ 0.90326754 90.05710215]
2338    , -393.743    , array([ 0.782793   ,  34.3356    ])
2340    , -393.743    , array([ 0.782793   ,  34.37      ])
2342    , -393.743    , array([ 2.12996    ,  34.1956    ])
2344    , -2776.67    , array([ 116.172    ,  33.6411    ])
2346    , -2771.23    , array([ 116.172    ,  33.6747    ])
2348    , -386.924    , array([ 6.80548    ,  34.0336    ])
2350    , -63.9172    , array([ 30.5489    ,  33.8252    ])
2352    , -64.1011    , array([ 30.5489    ,  33.8591    ])
2354    , -48.4823    , array([ 35.1897    ,  33.8058    ])
2356    , -48.421     , array([ 35.4802    ,  33.8046    ])
2358    , -48.4227    , array([ 35.4802    ,  33.8384    ])
2360    , -526.919    , array([ 64.2655    ,  33.7227    ])
2362    , -48.421     , array([ 35.4827    ,  33.8046    ])
2364    , -48.4225    , array([ 35.4827    ,  33.8384    ])
2366    , -48.4209    , array([ 35.5182    ,  33.8046    ])
2368    , -141.551    , array([ 47.7287    ,  33.7636    ])
2370    , -140.867    , array([ 47.7287    ,  33.7974    ])
2372    , -48.4209    , array([ 35.5182    ,  33.8046    ])
[35.48268382 33.80455409]
2374    , -393.743    , array([ 0.782793   ,  92.5407    ])
2376    , -393.743    , array([ 0.782793   ,  92.6332    ])
2378    , -393.743    , array([ 2.12998    ,  92.5259    ])
2380    , -393.743    , array([ 1.02628    ,  92.5367    ])
2382    , -393.743    , array([ 1.02628    ,  92.6292    ])
[ 1.02627731 92.5366594 ]
2384    , -393.743    , array([ 0.783577   ,  34.2043    ])
2386    , -393.743    , array([ 2.12784    ,  34.0877    ])
2388    , -393.743    , array([ 2.12784    ,  34.1218    ])
2390    , -2785.13    , array([ 116.29     ,  33.6251    ])
2392    , -386.893    , array([ 6.79583    ,  33.9527    ])
2394    , -386.927    , array([ 6.79583    ,  33.9867    ])
2396    , -63.7088    , array([ 30.5422    ,  33.779     ])
2398    , -48.5045    , array([ 35.0944    ,  33.7628    ])
2400    , -48.5209    , array([ 35.0944    ,  33.7966    ])
2402    , -48.4209    , array([ 35.4717    ,  33.7617    ])
2404    , -525.402    , array([ 64.162     ,  33.6933    ])
2406    , -523.518    , array([ 64.162     ,  33.727     ])
2408    , -48.4209    , array([ 35.4745    ,  33.7617    ])
2410    , -48.4209    , array([ 35.439     ,  33.7617    ])
2412    , -48.4225    , array([ 35.439     ,  33.7955    ])
2414    , -142.343    , array([ 47.7325    ,  33.7275    ])
2416    , -48.4209    , array([ 35.439     ,  33.7617    ])
2418    , -48.4225    , array([ 35.439     ,  33.7955    ])
[35.43903172 33.7617222 ]
2420    , -393.743    , array([ 0.783577   ,  24.8645    ])
2422    , -393.738    , array([ 2.12784    ,  24.7836    ])
2424    , -393.738    , array([ 2.12784    ,  24.8084    ])
2426    , -4710.26    , array([ 116.29     ,  24.4629    ])
2428    , -376.184    , array([ 6.12171    ,  24.6985    ])
2430    , -376.255    , array([ 6.12171    ,  24.7232    ])
2432    , -63.6145    , array([ 22.5015    ,  24.5941    ])
2434    , -50.7043    , array([ 24.7153    ,  24.5865    ])
2436    , -50.7821    , array([ 24.7153    ,  24.6111    ])
2438    , -48.4139    , array([ 26.0949    ,  24.5822    ])
2440    , -877.538    , array([ 55.0319    ,  24.5225    ])
2442    , -874.936    , array([ 55.0319    ,  24.547     ])
2444    , -48.4135    , array([ 26.1213    ,  24.5821    ])
2446    , -48.4138    , array([ 26.0968    ,  24.5821    ])
2448    , -48.4156    , array([ 26.0968    ,  24.6067    ])
2450    , -205.637    , array([ 37.9346    ,  24.5523    ])
2452    , -48.4138    , array([ 26.0968    ,  24.5821    ])
2454    , -48.4156    , array([ 26.0968    ,  24.6067    ])
[26.09683594 24.58212617]
2456    , -393.743    , array([ 0.783577   ,  34.7086    ])
2458    , -393.743    , array([ 2.12784    ,  34.8426    ])
2460    , -393.743    , array([ 2.12784    ,  34.8774    ])
2462    , -2513.49    , array([ 116.289    ,  35.3835    ])
2464    , -387.518    , array([ 6.871      ,  35.0002    ])
2466    , -387.55     , array([ 6.871      ,  35.0352    ])
2468    , -65.5347    , array([ 31.4935    ,  35.2059    ])
2470    , -48.4592    , array([ 36.6939    ,  35.2268    ])
2472    , -48.4706    , array([ 36.6939    ,  35.262     ])
2474    , -48.4217    , array([ 36.9655    ,  35.2276    ])
2476    , -479        , array([ 65.4987    ,  35.3055    ])
2478    , -477.226    , array([ 65.4987    ,  35.3408    ])
2480    , -48.4217    , array([ 36.9673    ,  35.2276    ])
2482    , -48.4217    , array([ 36.9304    ,  35.2276    ])
2484    , -48.4233    , array([ 36.9304    ,  35.2629    ])
2486    , -133.834    , array([ 49.2315    ,  35.2665    ])
2488    , -48.4217    , array([ 36.9304    ,  35.2276    ])
2490    , -48.4233    , array([ 36.9304    ,  35.2629    ])
[36.9304011  35.22762699]
2492    , -393.743    , array([ 0.783577   ,  98.1799    ])
2494    , -393.743    , array([ 2.12785    ,  98.0153    ])
2496    , -393.743    , array([ 2.12785    ,  98.1133    ])
2498    , -393.743    , array([ 0.921868   ,  98.1532    ])
[ 0.92094623 98.15316091]
2500    , -393.743    , array([ 0.782793   ,  37.3379    ])
2502    , -393.743    , array([ 0.782793   ,  37.3752    ])
2504    , -393.743    , array([ 2.12995    ,  37.1182    ])
2506    , -2383.58    , array([ 116.167    ,  36.2525    ])
2508    , -2378.58    , array([ 116.167    ,  36.2887    ])
2510    , -388.697    , array([ 6.94681    ,  36.8602    ])
2512    , -67.2261    , array([ 32.3672    ,  36.5268    ])
2514    , -67.4256    , array([ 32.3672    ,  36.5634    ])
2516    , -48.4346    , array([ 38.3859    ,  36.4903    ])
[38.34754081 36.49031344]
2518    , -393.743    , array([ 0.782793   ,  75.1746    ])
2520    , -393.743    , array([ 0.782793   ,  75.2498    ])
2522    , -393.743    , array([ 2.12995    ,  74.7493    ])
2524    , -393.743    , array([ 1.29992    ,  74.9586    ])
2526    , -393.743    , array([ 1.29992    ,  75.0336    ])
2528    , -393.743    , array([ 0.936694   ,  75.0985    ])
2530    , -393.743    , array([ 0.809925   ,  75.1601    ])
2532    , -393.743    , array([ 0.809925   ,  75.2353    ])
2534    , -393.743    , array([ 0.788721   ,  75.1718    ])
[ 0.78793241 75.17183557]
2536    , -393.743    , array([ 0.782793   ,  30.5285    ])
2538    , -393.743    , array([ 0.782793   ,  30.5591    ])
2540    , -393.743    , array([ 2.12998    ,  30.5857    ])
2542    , -3273.51    , array([ 116.176    ,  30.8155    ])
2544    , -3267.68    , array([ 116.176    ,  30.8463    ])
2546    , -383.853    , array([ 6.62867    ,  30.6507    ])
2548    , -60.8221    , array([ 28.322     ,  30.7342    ])
2550    , -60.9894    , array([ 28.322     ,  30.7649    ])
2552    , -48.7277    , array([ 31.7438    ,  30.7407    ])
2554    , -48.4193    , array([ 32.3587    ,  30.7418    ])
2556    , -48.4212    , array([ 32.3587    ,  30.7726    ])
2558    , -613.338    , array([ 61.3745    ,  30.7786    ])
2560    , -48.4191    , array([ 32.3657    ,  30.7419    ])
2562    , -48.4207    , array([ 32.3657    ,  30.7726    ])
2564    , -48.419     , array([ 32.3982    ,  30.7419    ])
2566    , -157.145    , array([ 44.5471    ,  30.7602    ])
2568    , -156.397    , array([ 44.5471    ,  30.791     ])
2570    , -48.419     , array([ 32.3982    ,  30.7419    ])
[32.36578283 30.74186251]
2572    , -393.743    , array([ 0.782793   ,  27.9823    ])
2574    , -393.743    , array([ 0.782793   ,  28.0103    ])
2576    , -393.742    , array([ 2.12995    ,  28.1425    ])
2578    , -3679.26    , array([ 116.167    ,  28.7925    ])
2580    , -3673.14    , array([ 116.167    ,  28.8213    ])
2582    , -380.729    , array([ 6.51671    ,  28.3227    ])
2584    , -57.416     , array([ 26.9412    ,  28.5533    ])
2586    , -57.5616    , array([ 26.9412    ,  28.5819    ])
2588    , -48.6728    , array([ 29.6303    ,  28.5687    ])
2590    , -48.418     , array([ 30.1446    ,  28.5716    ])
2592    , -48.4203    , array([ 30.1446    ,  28.6002    ])
2594    , -685.763    , array([ 59.2354    ,  28.6819    ])
2596    , -48.4175    , array([ 30.1566    ,  28.5717    ])
2598    , -48.4192    , array([ 30.1566    ,  28.6003    ])
2600    , -48.4174    , array([ 30.1871    ,  28.5717    ])
2602    , -170.111    , array([ 42.2442    ,  28.6267    ])
2604    , -169.312    , array([ 42.2442    ,  28.6554    ])
2606    , -48.4174    , array([ 30.1871    ,  28.5717    ])
[30.15690812 28.57169803]
2608    , -393.743    , array([ 0.782793   ,  46.5193    ])
2610    , -393.743    , array([ 0.782793   ,  46.5658    ])
2612    , -393.743    , array([ 2.12992    ,  46.1533    ])
[ 2.12778686 46.15325911]
2614    , -393.743    , array([ 0.782793   ,  78.4379    ])
2616    , -393.743    , array([ 0.782793   ,  78.5164    ])
2618    , -393.743    , array([ 2.12996    ,  78.8229    ])
2620    , -393.743    , array([ 1.15922    ,  78.5888    ])
2622    , -393.743    , array([ 1.15922    ,  78.6675    ])
[ 1.15922334 78.58883216]
2624    , -393.743    , array([ 0.783577   ,  89.9635    ])
2626    , -393.743    , array([ 2.12785    ,  89.9714    ])
2628    , -393.743    , array([ 2.12785    ,  90.0614    ])
2630    , -393.743    , array([ 1.0208     ,  89.9656    ])
2632    , -393.743    , array([ 0.843822   ,  89.9641    ])
2634    , -393.743    , array([ 0.843822   ,  90.0541    ])
[ 0.84382225 89.96410284]
2636    , -393.743    , array([ 0.783577   ,  84.1672    ])
2638    , -393.743    , array([ 2.12785    ,  84.0552    ])
2640    , -393.743    , array([ 2.12785    ,  84.1393    ])
2642    , -393.743    , array([ 1.28547    ,  84.1117    ])
2644    , -393.743    , array([ 1.69957    ,  84.0803    ])
2646    , -393.743    , array([ 1.69957    ,  84.1645    ])
2648    , -393.743    , array([ 1.90166    ,  84.0679    ])
2650    , -393.743    , array([ 2.02454    ,  84.0607    ])
2652    , -393.743    , array([ 2.02454    ,  84.1449    ])
2654    , -393.743    , array([ 2.12998    ,  84.0552    ])
[ 2.12785136 84.05517619]
2656    , -393.743    , array([ 0.782793   ,  42.0334    ])
2658    , -393.743    , array([ 0.782793   ,  42.0755    ])
2660    , -393.743    , array([ 2.12998    ,  42.0744    ])
2662    , -1680.81    , array([ 116.177    ,  42.2388    ])
2664    , -1676.65    , array([ 116.177    ,  42.281     ])
2666    , -390.816    , array([ 7.19214    ,  42.1243    ])
2668    , -77.4192    , array([ 35.5855    ,  42.1901    ])
2670    , -77.6549    , array([ 35.5855    ,  42.2323    ])
2672    , -48.6683    , array([ 44.8174    ,  42.1995    ])
[44.77256812 42.19953946]
2674    , -393.743    , array([ 0.782793   ,  53.8719    ])
2676    , -393.743    , array([ 0.782793   ,  53.9258    ])
2678    , -393.743    , array([ 2.12998    ,  53.834     ])
2680    , -393.743    , array([ 1.00241    ,  53.8626    ])
2682    , -393.743    , array([ 1.00241    ,  53.9164    ])
[ 1.00241414 53.86255865]
2684    , -404.312    , array([ 0.783577   ,  2.68796    ])
2686    , -393.581    , array([ 1.08611    ,  6.91462    ])
2688    , -393.582    , array([ 1.08611    ,  6.92154    ])
[1.08610648 6.91461875]
2690    , -393.743    , array([ 0.783577   ,  53.0922    ])
2692    , -393.743    , array([ 2.12785    ,  53.0478    ])
2694    , -393.743    , array([ 2.12785    ,  53.1009    ])
2696    , -393.743    , array([ 1.28742    ,  53.0701    ])
[ 1.28613513 53.07014535]
2698    , -393.743    , array([ 0.782793   ,  75.0841    ])
2700    , -393.743    , array([ 0.782793   ,  75.1593    ])
2702    , -393.743    , array([ 2.12998    ,  75.0656    ])
2704    , -393.743    , array([ 1.2935     ,  75.0748    ])
