1490    , -89.3284    , array([ 14.2634    ,  32.0423    ])
[14.24912014 32.04233819]
1492    , -97.2478    , array([ 6.4216     ,  73.2796    ])
1494    , -97.2478    , array([ 6.4216     ,  73.353     ])
1496    , -90.8133    , array([ 13.1578    ,  36.4718    ])
1498    , -958.487    , array([ 230.768    ,  2.23797    ])
1500    , -960.654    , array([ 230.768    ,  2.24021    ])
1502    , -90.6206    , array([ 13.2712    ,  36.1684    ])
1504    , -89.3718    , array([ 14.8194    ,  32.4511    ])
1506    , -89.3688    , array([ 14.8194    ,  32.4836    ])
1508    , -89.3445    , array([ 14.4784    ,  33.2276    ])
[14.46395808 33.22762756]
1510    , -97.2409    , array([ 6.4216     ,  61.8336    ])
1512    , -97.241     , array([ 6.4216     ,  61.8955    ])
1514    , -89.4037    , array([ 13.164     ,  30.79      ])
1516    , -663.426    , array([ 231.313    ,  1.89299    ])
1518    , -664.799    , array([ 231.313    ,  1.89489    ])
1520    , -89.3741    , array([ 13.2247    ,  30.6525    ])
1522    , -89.3284    , array([ 13.4134    ,  30.2038    ])
1524    , -89.3286    , array([ 13.4134    ,  30.234     ])
1526    , -5051.27    , array([ 55.7575    ,  7.56145    ])
1528    , -89.3284    , array([ 13.414     ,  30.2024    ])
1530    , -89.3286    , array([ 13.414     ,  30.2326    ])
1532    , -89.3282    , array([ 13.4295    ,  30.1979    ])
1534    , -814.958    , array([ 27.3367    ,  15.1109    ])
1536    , -813.271    , array([ 27.3367    ,  15.126     ])
1538    , -90.5053    , array([ 14.3919    ,  28.2318    ])
1540    , -89.3283    , array([ 13.4161    ,  30.1979    ])
1542    , -89.3285    , array([ 13.4161    ,  30.2281    ])
[13.41605147 30.19786623]
1544    , -97.2452    , array([ 5.78741    ,  59.8125    ])
1546    , -89.8723    , array([ 11.8481    ,  29.8039    ])
1548    , -89.8807    , array([ 11.8481    ,  29.8337    ])
1550    , -660.655    , array([ 209.159    ,  1.83737    ])
1552    , -89.7237    , array([ 11.9609    ,  29.531     ])
1554    , -89.731     , array([ 11.9609    ,  29.5605    ])
1556    , -89.3282    , array([ 12.573     ,  28.1616    ])
[12.56038933 28.16157895]
1558    , -96.9942    , array([ 5.78162    ,  35.6484    ])
1560    , -96.9958    , array([ 5.78162    ,  35.6841    ])
1562    , -103.977    , array([ 11.8993    ,  17.8242    ])
1564    , -94.1672    , array([ 7.57411    ,  27.4952    ])
1566    , -94.1773    , array([ 7.57411    ,  27.5227    ])
1568    , -89.3333    , array([ 9.69501    ,  21.7056    ])
[ 9.68531702 21.70559736]
1570    , -97.239     , array([ 5.78162    ,  54.3509    ])
1572    , -97.2391    , array([ 5.78162    ,  54.4053    ])
1574    , -89.3485    , array([ 11.8634    ,  27.0904    ])
1576    , -538.009    , array([ 209.251    ,  1.67206    ])
1578    , -539.524    , array([ 209.251    ,  1.67374    ])
1580    , -89.3408    , array([ 11.8898    ,  27.0319    ])
1582    , -89.3285    , array([ 11.9661    ,  26.8386    ])
1584    , -89.3288    , array([ 11.9661    ,  26.8655    ])
1586    , -4800.9     , array([ 50.0893    ,  6.69895    ])
1588    , -89.3284    , array([ 11.9668    ,  26.8372    ])
1590    , -89.3287    , array([ 11.9668    ,  26.8641    ])
1592    , -89.3282    , array([ 11.9808    ,  26.8327    ])
1594    , -812.733    , array([ 24.4727    ,  13.4071    ])
1596    , -811.076    , array([ 24.4727    ,  13.4205    ])
1598    , -90.4282    , array([ 12.8181    ,  25.1308    ])
1600    , -89.3284    , array([ 11.9688    ,  26.8327    ])
1602    , -89.3286    , array([ 11.9688    ,  26.8596    ])
[11.96884137 26.83274191]
1604    , -97.2492    , array([ 5.78741    ,  97.0591    ])
1606    , -95.1095    , array([ 11.7889    ,  48.1163    ])
1608    , -95.1177    , array([ 11.7889    ,  48.1644    ])
1610    , -1817.07    , array([ 203.986    ,  2.90613    ])
1612    , -95.0505    , array([ 11.8311    ,  47.9471    ])
1614    , -95.0588    , array([ 11.8311    ,  47.9951    ])
1616    , -94.9807    , array([ 11.8861    ,  47.7758    ])
1618    , -3457.56    , array([ 49.1909    ,  11.7832    ])
1620    , -3453.95    , array([ 49.1909    ,  11.795     ])
1622    , -91.7131    , array([ 13.7902    ,  41.2718    ])
1624    , -89.7025    , array([ 15.1499    ,  37.5839    ])
1626    , -89.7097    , array([ 15.1499    ,  37.6215    ])
1628    , -389.831    , array([ 27.3264    ,  21.0442    ])
1630    , -89.5846    , array([ 16.4265    ,  34.7055    ])
1632    , -89.5767    , array([ 16.4265    ,  34.7402    ])
[16.42652648 34.70546804]
1634    , -90.3495    , array([ 5.78741    ,  14.7318    ])
1636    , -522.303    , array([ 12.0332    ,  7.46155    ])
1638    , -521.266    , array([ 12.0332    ,  7.46901    ])
1640    , -89.4151    , array([ 6.44961    ,  13.3227    ])
[ 6.44315879 13.32265755]
1642    , -97.2488    , array([ 5.78162    ,  72.5795    ])
1644    , -97.2488    , array([ 5.78162    ,  72.6521    ])
1646    , -91.9948    , array([ 11.8534    ,  36.1448    ])
1648    , -1030.4     , array([ 208.371    ,  2.22318    ])
1650    , -1032.79    , array([ 208.371    ,  2.22541    ])
1652    , -91.7925    , array([ 11.9515    ,  35.8561    ])
1654    , -90.85      , array([ 14.9329    ,  28.8462    ])
1656    , -90.8279    , array([ 14.9329    ,  28.875     ])
1658    , -90.0151    , array([ 12.9396    ,  33.1909    ])
1660    , -89.3282    , array([ 13.8283    ,  31.0844    ])
1662    , -89.3282    , array([ 13.8283    ,  31.1155    ])
[13.82832099 31.08436349]
1664    , -97.2488    , array([ 5.78741    ,  73.9573    ])
1666    , -92.2377    , array([ 11.8404    ,  36.8275    ])
1668    , -92.25      , array([ 11.8404    ,  36.8643    ])
1670    , -1074.58    , array([ 208.482    ,  2.26431    ])
1672    , -92.0444    , array([ 11.9341    ,  36.5461    ])
1674    , -92.0567    , array([ 11.9341    ,  36.5827    ])
1676    , -91.8383    , array([ 12.0406    ,  36.2671    ])
1678    , -4349.42    , array([ 50.0523    ,  9.062      ])
1680    , -4346.99    , array([ 50.0523    ,  9.07106    ])
1682    , -91.6836    , array([ 12.1169    ,  36.0449    ])
1684    , -96.9159    , array([ 16.2476    ,  27.0711    ])
1686    , -96.8545    , array([ 16.2476    ,  27.0982    ])
1688    , -89.4585    , array([ 13.5872    ,  32.2452    ])
1690    , -89.3301    , array([ 13.9962    ,  31.2979    ])
1692    , -89.3295    , array([ 13.9962    ,  31.3292    ])
[13.99615193 31.29789445]
1694    , -89.6632    , array([ 5.78741    ,  13.5739    ])
1696    , -612.378    , array([ 12.0387    ,  6.87848    ])
1698    , -611.218    , array([ 12.0387    ,  6.88536    ])
1700    , -89.5958    , array([ 6.28776    ,  12.5698    ])
1702    , -89.3412    , array([ 6.00865    ,  13.0979    ])
1704    , -89.3427    , array([ 6.00865    ,  13.111     ])
[ 6.00864854 13.09792457]
1706    , -97.2484    , array([ 5.78741    ,  69.3333    ])
1708    , -91.449     , array([ 11.8426    ,  34.5316    ])
1710    , -91.4611    , array([ 11.8426    ,  34.5662    ])
1712    , -926.021    , array([ 208.679    ,  2.1248     ])
1714    , -91.2304    , array([ 11.9507    ,  34.228     ])
1716    , -91.2423    , array([ 11.9507    ,  34.2622    ])
1718    , -89.4132    , array([ 13.7952    ,  29.7993    ])
1720    , -89.3869    , array([ 13.2749    ,  30.9041    ])
1722    , -89.3901    , array([ 13.2749    ,  30.935     ])
[13.27489867 30.90406308]
1724    , -97.2491    , array([ 5.78741    ,  84.0323    ])
1726    , -93.7306    , array([ 11.8355    ,  41.8267    ])
1728    , -93.7415    , array([ 11.8355    ,  41.8685    ])
1730    , -1415.71    , array([ 208.053    ,  2.56733    ])
1732    , -93.5881    , array([ 11.9125    ,  41.5633    ])
1734    , -93.5992    , array([ 11.9125    ,  41.6049    ])
1736    , -93.4291    , array([ 12.0033    ,  41.2975    ])
1738    , -3978.53    , array([ 49.9233    ,  10.2968    ])
1740    , -3975.38    , array([ 49.9233    ,  10.3071    ])
1742    , -93.114     , array([ 12.1691    ,  40.7495    ])
1744    , -92.6514    , array([ 12.4024    ,  39.964     ])
1746    , -92.6635    , array([ 12.4024    ,  40.004     ])
1748    , -338.324    , array([ 24.9079    ,  20.2855    ])
1750    , -89.4986    , array([ 14.407     ,  34.5385    ])
1752    , -89.5038    , array([ 14.407     ,  34.5731    ])
1754    , -89.3359    , array([ 14.9617    ,  33.3233    ])
[14.94675681 33.32327211]
1756    , -97.2463    , array([ 5.78162    ,  61.549     ])
1758    , -97.2463    , array([ 5.78162    ,  61.6106    ])
1760    , -90.1177    , array([ 11.859     ,  30.6667    ])
1762    , -705.001    , array([ 208.869    ,  1.88994    ])
1764    , -706.614    , array([ 208.869    ,  1.89184    ])
1766    , -89.9371    , array([ 11.9774    ,  30.3724    ])
1768    , -89.3291    , array([ 12.7695    ,  28.5134    ])
1770    , -89.3287    , array([ 12.7695    ,  28.5419    ])
[12.76948271 28.5134108 ]
1772    , -97.2492    , array([ 5.78741    ,  93.0872    ])
1774    , -94.7511    , array([ 11.8167    ,  46.2581    ])
1776    , -94.7601    , array([ 11.8167    ,  46.3044    ])
1778    , -1702.53    , array([ 206.403    ,  2.82086    ])
1780    , -94.6738    , array([ 11.867     ,  46.0662    ])
1782    , -94.683     , array([ 11.867     ,  46.1122    ])
1784    , -94.5841    , array([ 11.9304    ,  45.8717    ])
1786    , -3616.72    , array([ 49.5736    ,  11.3753    ])
1788    , -3613.26    , array([ 49.5736    ,  11.3867    ])
1790    , -92.6822    , array([ 13.0195    ,  42.1143    ])
1792    , -91.0943    , array([ 13.8878    ,  39.4979    ])
1794    , -91.1061    , array([ 13.8878    ,  39.5374    ])
1796    , -347.868    , array([ 26.2649    ,  21.1967    ])
1798    , -89.3289    , array([ 15.6346    ,  35.1753    ])
1800    , -89.3285    , array([ 15.6346    ,  35.2105    ])
1802    , -89.3285    , array([ 15.5935    ,  35.3006    ])
[15.57791828 35.30060105]
1804    , -111.532    , array([ 5.78162    ,  7.49011    ])
1806    , -111.416    , array([ 5.78162    ,  7.4976     ])
1808    , -96.7908    , array([ 2.70834    ,  14.3574    ])
[ 2.70563097 14.35741671]
1810    , -129.805    , array([ 5.78162    ,  6.60728    ])
1812    , -129.628    , array([ 5.78162    ,  6.61389    ])
1814    , -96.4014    , array([ 2.68977    ,  12.5628    ])
[ 2.68708459 12.56282178]
1816    , -97.0771    , array([ 5.78162    ,  37.9374    ])
1818    , -97.0782    , array([ 5.78162    ,  37.9754    ])
1820    , -98.8499    , array([ 11.892     ,  18.9566    ])
1822    , -93.7132    , array([ 7.98305    ,  27.8025    ])
1824    , -93.724     , array([ 7.98305    ,  27.8303    ])
1826    , -89.3349    , array([ 9.98722    ,  22.4281    ])
1828    , -89.3286    , array([ 10.0581    ,  22.2543    ])
1830    , -89.3284    , array([ 10.0581    ,  22.2765    ])
[10.05813248 22.2542528 ]
1832    , -97.236     , array([ 5.78741    ,  52.8809    ])
1834    , -89.3296    , array([ 11.854     ,  26.3635    ])
1836    , -89.3291    , array([ 11.854     ,  26.3899    ])
1838    , -97.1431    , array([ 6.59059    ,  46.621     ])
1840    , -89.3333    , array([ 11.7605    ,  26.5667    ])
1842    , -89.3344    , array([ 11.7605    ,  26.5933    ])
1844    , -89.3302    , array([ 11.8659    ,  26.3635    ])
[11.85401853 26.36351904]
1846    , -97.0221    , array([ 5.78162    ,  36.3219    ])
1848    , -97.0235    , array([ 5.78162    ,  36.3582    ])
1850    , -102.275    , array([ 11.897     ,  18.1573    ])
1852    , -94.1659    , array([ 7.64513    ,  27.7602    ])
1854    , -94.1759    , array([ 7.64513    ,  27.7879    ])
1856    , -89.3363    , array([ 9.7709     ,  21.9442    ])
1858    , -89.329     , array([ 9.85111    ,  21.7513    ])
1860    , -89.3286    , array([ 9.85111    ,  21.7731    ])
[ 9.85111209 21.7513037 ]
1862    , -111.04     , array([ 5.78741    ,  7.53068    ])
1864    , -96.8061    , array([ 2.7044     ,  14.4275    ])
1866    , -96.8084    , array([ 2.7044     ,  14.442     ])
[ 2.70440456 14.42754314]
1868    , -89.3312    , array([ 5.78741    ,  12.4588    ])
1870    , -708.882    , array([ 11.6692    ,  6.11362    ])
1872    , -707.632    , array([ 11.6692    ,  6.11974    ])
1874    , -89.6198    , array([ 6.02567    ,  11.9595    ])
1876    , -89.328     , array([ 5.80671    ,  12.4043    ])
1878    , -89.3281    , array([ 5.80671    ,  12.4167    ])
[ 5.80670617 12.40425232]
1880    , -97.1243    , array([ 5.78741    ,  39.8438    ])
1882    , -95.7312    , array([ 11.8735    ,  19.8977    ])
1884    , -95.6771    , array([ 11.8735    ,  19.9176    ])
1886    , -97.1044    , array([ 5.85123    ,  39.4244    ])
1888    , -90.391     , array([ 9.43272    ,  24.8448    ])
1890    , -90.4013    , array([ 9.43272    ,  24.8697    ])
1892    , -89.3316    , array([ 10.3337    ,  22.7734    ])
[10.32337983 22.77335146]
1894    , -97.2491    , array([ 5.78162    ,  80.5215    ])
1896    , -97.2491    , array([ 5.78162    ,  80.6021    ])
1898    , -93.2406    , array([ 11.8497    ,  40.0874    ])
1900    , -1303.44    , array([ 208.053    ,  2.46259    ])
1902    , -1306.36    , array([ 208.053    ,  2.46505    ])
1904    , -93.0963    , array([ 11.9237    ,  39.8454    ])
1906    , -92.9607    , array([ 11.9869    ,  39.6023    ])
1908    , -92.9725    , array([ 11.9869    ,  39.6419    ])
1910    , -4111.04    , array([ 49.989     ,  9.87543    ])
1912    , -92.7358    , array([ 12.1006    ,  39.24      ])
1914    , -92.7478    , array([ 12.1006    ,  39.2792    ])
1916    , -92.4206    , array([ 12.2654    ,  38.7647    ])
1918    , -361.69     , array([ 24.7368    ,  19.5657    ])
1920    , -360.855    , array([ 24.7368    ,  19.5853    ])
1922    , -89.4309    , array([ 14.217     ,  33.5757    ])
1924    , -89.3312    , array([ 14.6093    ,  32.6659    ])
1926    , -89.3304    , array([ 14.6093    ,  32.6986    ])
[14.60931121 32.66593082]
1928    , -95.2839    , array([ 5.78741    ,  23.5605    ])
1930    , -195.447    , array([ 11.9436    ,  11.8386    ])
1932    , -195.056    , array([ 11.9436    ,  11.8504    ])
1934    , -91.1884    , array([ 7.02867    ,  19.5945    ])
1936    , -90.1184    , array([ 8.43392    ,  16.4678    ])
1938    , -90.1039    , array([ 8.43392    ,  16.4843    ])
1940    , -89.626     , array([ 7.62136    ,  18.1461    ])
[ 7.61374326 18.14607204]
1942    , -97.2485    , array([ 5.78162    ,  69.6335    ])
1944    , -97.2485    , array([ 5.78162    ,  69.7032    ])
1946    , -91.4888    , array([ 11.8543    ,  34.6806    ])
1948    , -936.126    , array([ 208.454    ,  2.13383    ])
1950    , -938.315    , array([ 208.454    ,  2.13596    ])
1952    , -91.2714    , array([ 11.9616    ,  34.3782    ])
1954    , -89.3285    , array([ 13.5242    ,  30.4804    ])
1956    , -89.3288    , array([ 13.5242    ,  30.5109    ])
1958    , -4815.13    , array([ 53.1491    ,  8.06474    ])
1960    , -89.3285    , array([ 13.5251    ,  30.4783    ])
1962    , -89.3288    , array([ 13.5251    ,  30.5088    ])
1964    , -89.3282    , array([ 13.5417    ,  30.4717    ])
1966    , -721.121    , array([ 26.8009    ,  15.6763    ])
1968    , -719.586    , array([ 26.8009    ,  15.692     ])
1970    , -90.4086    , array([ 14.4775    ,  28.5551    ])
1972    , -89.3284    , array([ 13.5282    ,  30.4717    ])
1974    , -89.3287    , array([ 13.5282    ,  30.5022    ])
[13.52816468 30.4717395 ]
1976    , -97.2488    , array([ 5.78741    ,  73.2796    ])
1978    , -92.1251    , array([ 11.8413    ,  36.4929    ])
1980    , -92.1374    , array([ 11.8413    ,  36.5294    ])
1982    , -1052.53    , array([ 208.563    ,  2.24445    ])
1984    , -91.9273    , array([ 11.9372    ,  36.2079    ])
1986    , -91.9395    , array([ 11.9372    ,  36.2442    ])
1988    , -91.7175    , array([ 12.0456    ,  35.9259    ])
1990    , -4373.25    , array([ 50.0723    ,  8.97964    ])
1992    , -4370.75    , array([ 50.0723    ,  8.98862    ])
1994    , -91.5601    , array([ 12.1234    ,  35.7016    ])
1996    , -89.3298    , array([ 13.9301    ,  31.16      ])
1998    , -89.3293    , array([ 13.9301    ,  31.1911    ])
2000    , -89.3298    , array([ 13.8561    ,  31.3522    ])
2002    , -89.3298    , array([ 13.9301    ,  31.16      ])
2004    , -89.3293    , array([ 13.9301    ,  31.1911    ])
[13.93012669 31.15996582]
2006    , -97.2464    , array([ 5.78741    ,  61.8336    ])
2008    , -90.1718    , array([ 11.8467    ,  30.8073    ])
2010    , -90.1815    , array([ 11.8467    ,  30.8381    ])
2012    , -711.727    , array([ 209.037    ,  1.89831    ])
2014    , -89.9859    , array([ 11.9654    ,  30.5104    ])
2016    , -89.9948    , array([ 11.9654    ,  30.5409    ])
2018    , -89.3284    , array([ 12.79      ,  28.6261    ])
[12.7771817 28.626067 ]
2020    , -97.2489    , array([ 4.65793    ,  59.8125    ])
2022    , -97.2489    , array([ 4.65793    ,  59.8724    ])
2024    , -92.3597    , array([ 9.5639     ,  29.8329    ])
2026    , -801.911    , array([ 169.134    ,  1.84631    ])
2028    , -803.897    , array([ 169.134    ,  1.84816    ])
2030    , -92.1153    , array([ 9.66043    ,  29.5442    ])
2032    , -91.8824    , array([ 9.74828    ,  29.258     ])
2034    , -91.8946    , array([ 9.74828    ,  29.2873    ])
2036    , -3994.43    , array([ 40.6457    ,  7.34979    ])
2038    , -91.7311    , array([ 9.80895    ,  29.0828    ])
2040    , -91.7432    , array([ 9.80895    ,  29.1119    ])
2042    , -89.4717    , array([ 11.0174    ,  26.0138    ])
2044    , -542.138    , array([ 21.1403    ,  13.8274    ])
2046    , -540.952    , array([ 21.1403    ,  13.8412    ])
2048    , -89.8887    , array([ 11.9107    ,  24.1224    ])
2050    , -89.4767    , array([ 11.0063    ,  26.0138    ])
2052    , -89.4816    , array([ 11.0063    ,  26.0398    ])
[11.00634628 26.01381639]
2054    , -97.1936    , array([ 4.66259    ,  35.6484    ])
2056    , -91.2149    , array([ 9.58634    ,  17.8422    ])
2058    , -91.1903    , array([ 9.58634    ,  17.8601    ])
2060    , -97.1827    , array([ 4.7185     ,  35.2433    ])
2062    , -90.4999    , array([ 8.0192     ,  21.1733    ])
2064    , -90.5105    , array([ 8.0192     ,  21.1945    ])
2066    , -89.3282    , array([ 8.80257    ,  19.3816    ])
[ 8.79377329 19.38155592]
2068    , -97.2482    , array([ 4.65793    ,  54.3509    ])
2070    , -97.2482    , array([ 4.65793    ,  54.4053    ])
2072    , -91.2032    , array([ 9.56865    ,  27.1226    ])
2074    , -634.585    , array([ 169.554    ,  1.68202    ])
2076    , -636.165    , array([ 169.554    ,  1.68371    ])
2078    , -90.9089    , array([ 9.69004    ,  26.794     ])
2080    , -89.3419    , array([ 10.9015    ,  23.8865    ])
2082    , -89.3403    , array([ 10.9015    ,  23.9104    ])
2084    , -89.3357    , array([ 10.7481    ,  24.2395    ])
[10.73737686 24.23945911]
2086    , -97.2492    , array([ 4.65793    ,  97.0591    ])
2088    , -97.2492    , array([ 4.65793    ,  97.1562    ])
[ 4.65793194 97.05912801]
2090    , -92.9976    , array([ 4.66259    ,  14.7318    ])
2092    , -312.201    , array([ 9.72568    ,  7.48753    ])
2094    , -311.559    , array([ 9.72568    ,  7.49502    ])
2096    , -89.6517    , array([ 5.46577    ,  12.7292    ])
[ 5.46031118 12.72923695]
2098    , -97.2492    , array([ 4.65793    ,  72.5795    ])
2100    , -97.2492    , array([ 4.65793    ,  72.6521    ])
2102    , -94.4932    , array([ 9.52743    ,  36.0588    ])
2104    , -1201.4     , array([ 165.934    ,  2.19687    ])
2106    , -1203.9     , array([ 165.934    ,  2.19906    ])
2108    , -94.3759    , array([ 9.58548    ,  35.8451    ])
2110    , -94.2634    , array([ 9.63553    ,  35.6279    ])
2112    , -94.2733    , array([ 9.63553    ,  35.6635    ])
2114    , -3486.72    , array([ 40.0257    ,  8.84702    ])
2116    , -93.8543    , array([ 9.82795    ,  34.9449    ])
2118    , -93.8649    , array([ 9.82795    ,  34.9799    ])
2120    , -93.1935    , array([ 10.1282    ,  33.9636    ])
2122    , -288.578    , array([ 20.1142    ,  17.3343    ])
2124    , -287.925    , array([ 20.1142    ,  17.3516    ])
2126    , -89.7089    , array([ 11.8374    ,  29.1554    ])
2128    , -89.36      , array([ 12.5673    ,  27.47      ])
2130    , -89.3575    , array([ 12.5673    ,  27.4975    ])
[12.5672567  27.46998814]
2132    , -97.2492    , array([ 4.66259    ,  73.9573    ])
2134    , -94.6777    , array([ 9.50697    ,  36.7003    ])
2136    , -94.6868    , array([ 9.50697    ,  36.737     ])
2138    , -1238.36    , array([ 165.148    ,  2.22549    ])
2140    , -94.5737    , array([ 9.56045    ,  36.4987    ])
2142    , -94.583     , array([ 9.56045    ,  36.5352    ])
2144    , -94.455     , array([ 9.62502    ,  36.2938    ])
2146    , -3421.37    , array([ 39.8293    ,  8.98729    ])
2148    , -3418.47    , array([ 39.8293    ,  8.99628    ])
2150    , -93.8312    , array([ 9.9238     ,  35.2203    ])
2152    , -92.925     , array([ 10.3229    ,  33.8492    ])
2154    , -92.9368    , array([ 10.3229    ,  33.8831    ])
2156    , -290.856    , array([ 20.2972    ,  17.4417    ])
2158    , -89.6235    , array([ 11.9983    ,  29.201     ])
2160    , -89.63      , array([ 11.9983    ,  29.2302    ])
2162    , -89.3474    , array([ 12.6364    ,  27.7794    ])
[12.62378469 27.7794307 ]
2164    , -92.0696    , array([ 4.65793    ,  13.5739    ])
2166    , -92.0813    , array([ 4.65793    ,  13.5875    ])
2168    , -370.032    , array([ 9.75548    ,  6.91457    ])
2170    , -89.4092    , array([ 5.37526    ,  11.9088    ])
2172    , -89.4127    , array([ 5.37526    ,  11.9208    ])
[ 5.37525919 11.90884286]
2174    , -97.2492    , array([ 4.66259    ,  69.3333    ])
2176    , -94.0501    , array([ 9.53637    ,  34.5145    ])
2178    , -94.0604    , array([ 9.53637    ,  34.549     ])
2180    , -1107.78    , array([ 167.717    ,  2.11954    ])
2182    , -93.8956    , array([ 9.60698    ,  34.2675    ])
2184    , -93.9062    , array([ 9.60698    ,  34.3018    ])
2186    , -93.7229    , array([ 9.68932    ,  34.0171    ])
2188    , -3624.99    , array([ 40.2718    ,  8.49121    ])
2190    , -3622.27    , array([ 40.2718    ,  8.49971    ])
2192    , -93.4389    , array([ 9.81445    ,  33.5948    ])
2194    , -93.0267    , array([ 9.98714    ,  32.9971    ])
2196    , -93.0384    , array([ 9.98714    ,  33.0301    ])
2198    , -310.948    , array([ 20.075     ,  16.7387    ])
2200    , -89.6317    , array([ 11.6594    ,  28.3807    ])
2202    , -89.6383    , array([ 11.6594    ,  28.4091    ])
2204    , -89.3498    , array([ 12.2974    ,  26.9726    ])
[12.2850664  26.97262551]
2206    , -97.2492    , array([ 4.65793    ,  84.0323    ])
2208    , -97.2492    , array([ 4.65793    ,  84.1164    ])
2210    , -95.6844    , array([ 9.1937     ,  40.3267    ])
2212    , -1302.46    , array([ 138.837    ,  2.13884    ])
2214    , -1305.26    , array([ 138.837    ,  2.14098    ])
2216    , -95.6365    , array([ 9.22534    ,  40.1772    ])
2218    , -95.5935    , array([ 9.24847    ,  40.0252    ])
2220    , -95.6003    , array([ 9.24847    ,  40.0652    ])
2222    , -2910.03    , array([ 35.8693    ,  9.25242    ])
2224    , -92.4368    , array([ 10.7696    ,  33.9488    ])
2226    , -92.4489    , array([ 10.7696    ,  33.9828    ])
2228    , -89.9779    , array([ 11.9367    ,  30.407     ])
2230    , -332.344    , array([ 20.6713    ,  16.7731    ])
2232    , -331.587    , array([ 20.6713    ,  16.7899    ])
2234    , -89.4299    , array([ 12.9582    ,  27.8234    ])
[12.94526255 27.82338939]
2236    , -97.249     , array([ 4.65793    ,  61.549     ])
2238    , -97.249     , array([ 4.65793    ,  61.6106    ])
2240    , -92.7036    , array([ 9.56214    ,  30.6931    ])
2242    , -859.258    , array([ 168.978    ,  1.8981     ])
2244    , -861.369    , array([ 168.978    ,  1.9        ])
2246    , -92.4815    , array([ 9.65089    ,  30.4196    ])
2248    , -92.2682    , array([ 9.73144    ,  30.1464    ])
2250    , -92.2803    , array([ 9.73144    ,  30.1766    ])
2252    , -3932.17    , array([ 40.5918    ,  7.56446    ])
2254    , -92.0971    , array([ 9.79996    ,  29.9422    ])
2256    , -92.1092    , array([ 9.79996    ,  29.9722    ])
2258    , -91.9015    , array([ 9.88348    ,  29.7258    ])
2260    , -396.108    , array([ 20.0097    ,  14.9953    ])
2262    , -395.212    , array([ 20.0097    ,  15.0103    ])
2264    , -89.3508    , array([ 11.371     ,  25.9507    ])
2266    , -89.3285    , array([ 11.506     ,  25.6308    ])
2268    , -89.3283    , array([ 11.506     ,  25.6564    ])
[11.50599589 25.63079704]
2270    , -97.2492    , array([ 4.66259    ,  93.0872    ])
[ 4.65793194 93.08715185]
2272    , -93.3615    , array([ 4.65793    ,  7.49011    ])
2274    , -93.3249    , array([ 4.65793    ,  7.4976     ])
2276    , -97.1383    , array([ 2.1767     ,  14.3169    ])
2278    , -90.4333    , array([ 3.71582    ,  9.07719    ])
2280    , -90.443     , array([ 3.71582    ,  9.08627    ])
[3.71582382 9.07719098]
2282    , -99.8842    , array([ 4.66259    ,  6.60728    ])
2284    , -97.0107    , array([ 2.15955    ,  12.5261    ])
2286    , -97.0121    , array([ 2.15955    ,  12.5386    ])
[ 2.15954757 12.52609948]
2288    , -97.2151    , array([ 4.66259    ,  37.9374    ])
2290    , -90.0312    , array([ 9.58101    ,  18.9769    ])
2292    , -90.0176    , array([ 9.58101    ,  18.9959    ])
2294    , -97.2066    , array([ 4.72797    ,  37.4334    ])
2296    , -90.2925    , array([ 8.35102    ,  21.6541    ])
2298    , -90.3025    , array([ 8.35102    ,  21.6757    ])
2300    , -89.3281    , array([ 9.07014    ,  20.0216    ])
[ 9.06107708 20.02164485]
2302    , -97.2478    , array([ 4.65793    ,  52.8809    ])
2304    , -97.2478    , array([ 4.65793    ,  52.9338    ])
2306    , -90.885     , array([ 9.57004    ,  26.393     ])
2308    , -593.585    , array([ 169.678    ,  1.63777    ])
2310    , -595.055    , array([ 169.678    ,  1.63941    ])
2312    , -90.5904    , array([ 9.69706    ,  26.0589    ])
2314    , -89.3375    , array([ 10.7403    ,  23.5856    ])
2316    , -89.3362    , array([ 10.7403    ,  23.6092    ])
2318    , -89.3315    , array([ 10.6272    ,  23.8512    ])
[10.61658617 23.85123728]
2320    , -97.2015    , array([ 4.65793    ,  36.3219    ])
2322    , -97.2018    , array([ 4.65793    ,  36.3582    ])
2324    , -90.8087    , array([ 9.59426    ,  18.176     ])
2326    , -97.1916    , array([ 4.71551    ,  35.8963    ])
2328    , -97.192     , array([ 4.71551    ,  35.9322    ])
2330    , -90.4552    , array([ 8.11413    ,  21.346     ])
2332    , -89.3281    , array([ 8.87225    ,  19.5741    ])
2334    , -89.3283    , array([ 8.87225    ,  19.5937    ])
[ 8.87224572 19.5740925 ]
2336    , -93.2083    , array([ 4.66259    ,  7.53068    ])
2338    , -97.1429    , array([ 2.17392    ,  14.3897    ])
2340    , -97.1436    , array([ 2.17392    ,  14.4041    ])
2342    , -90.4302    , array([ 3.72774    ,  9.10777    ])
[3.7240161  9.10776798]
2344    , -91.0858    , array([ 4.65793    ,  12.4588    ])
2346    , -91.0969    , array([ 4.65793    ,  12.4713    ])
2348    , -439.133    , array([ 9.77666    ,  6.36167    ])
2350    , -89.328     , array([ 5.2719     ,  11.1343    ])
2352    , -89.328     , array([ 5.2719     ,  11.1454    ])
[ 5.27189582 11.13428599]
2354    , -97.2265    , array([ 4.66259    ,  39.8438    ])
2356    , -89.5315    , array([ 9.57731    ,  19.9225    ])
